scores,targets
0.9843523502349854,1.0
0.9856033325195312,1.0
0.9783299565315247,1.0
0.9297211170196533,2.0
0.994897723197937,1.0
0.993078351020813,1.0
0.9818373322486877,1.0
0.9894541501998901,1.0
0.9029197692871094,1.0
0.9942799806594849,1.0
0.9884452819824219,1.0
0.9796938300132751,1.0
0.9641529321670532,1.0
0.985504150390625,1.0
0.9920177459716797,1.0
0.9906959533691406,1.0
0.9523708820343018,1.0
0.5810312628746033,2.0
0.9869430065155029,1.0
0.9868443012237549,1.0
0.995816707611084,1.0
0.9892382621765137,1.0
0.9840849041938782,1.0
0.9946930408477783,1.0
0.9924883246421814,1.0
0.9702385663986206,1.0
0.9955505132675171,1.0
0.997086763381958,1.0
0.9987505674362183,1.0
0.8621878623962402,1.0
0.9598935842514038,1.0
0.9254055619239807,1.0
0.9927306175231934,1.0
0.8977037072181702,1.0
0.996458113193512,1.0
0.8053337335586548,1.0
0.9869559407234192,1.0
0.8051596879959106,2.0
0.9923101663589478,1.0
0.9682232141494751,1.0
0.9820190072059631,1.0
0.7965494394302368,1.0
0.9752694964408875,1.0
0.9944512844085693,1.0
0.9910976886749268,1.0
0.9502265453338623,1.0
0.8306003212928772,1.0
0.9880958795547485,1.0
0.9708923101425171,1.0
0.9894232749938965,1.0
0.9848573803901672,1.0
0.9652342200279236,1.0
0.9935245513916016,1.0
0.9291839599609375,1.0
0.9943879842758179,1.0
0.9942480325698853,1.0
0.7937026023864746,1.0
0.874545156955719,1.0
0.9621937274932861,1.0
0.9600756168365479,1.0
0.7069326639175415,1.0
0.9973829388618469,1.0
0.9750406742095947,1.0
0.933064341545105,1.0
0.992281973361969,1.0
0.9958112239837646,1.0
0.9926053285598755,1.0
0.9249342679977417,1.0
0.95290207862854,1.0
0.9868841171264648,1.0
0.653877317905426,2.0
0.9965835809707642,1.0
0.9783855676651001,1.0
0.9829432964324951,1.0
0.9813579320907593,1.0
0.9875754117965698,1.0
0.9674482345581055,1.0
0.9706414937973022,1.0
0.9963812828063965,1.0
0.9798359870910645,1.0
0.98418790102005,1.0
0.9917414784431458,1.0
0.8178218603134155,2.0
0.9963076114654541,1.0
0.9962422847747803,1.0
0.9910627603530884,1.0
0.912602961063385,1.0
0.9858343601226807,1.0
0.99257493019104,1.0
0.9856486320495605,1.0
0.6637018322944641,1.0
0.7718381881713867,2.0
0.9891194105148315,1.0
0.9316748380661011,1.0
0.9829652905464172,1.0
0.9734707474708557,1.0
0.9820920825004578,1.0
0.980266273021698,1.0
0.9616057276725769,1.0
0.9464930295944214,1.0
0.9700133204460144,1.0
0.9385784864425659,1.0
0.413122296333313,1.0
0.8374389410018921,1.0
0.9857096076011658,1.0
0.9641492962837219,1.0
0.9016355276107788,1.0
0.988818883895874,1.0
0.9981297850608826,1.0
0.9867494106292725,1.0
0.4887699782848358,2.0
0.8210242390632629,2.0
0.9332160353660583,1.0
0.9966554641723633,1.0
0.9340031147003174,1.0
0.9394420385360718,2.0
0.9441018104553223,1.0
0.990007758140564,1.0
0.9948287010192871,1.0
0.9661128520965576,1.0
0.9865632057189941,1.0
0.9982211589813232,1.0
0.9664323329925537,2.0
0.9431593418121338,1.0
0.994554340839386,1.0
0.689906656742096,2.0
0.9825387597084045,1.0
0.9844765663146973,1.0
0.9746896028518677,1.0
0.9737330675125122,1.0
0.9958483576774597,1.0
0.831264078617096,1.0
0.9789265394210815,1.0
0.9833438396453857,1.0
0.9846732020378113,1.0
0.9780038595199585,1.0
0.9385571479797363,1.0
0.9879435300827026,1.0
0.8768250942230225,1.0
0.9033126831054688,1.0
0.6920878291130066,1.0
0.9496693015098572,1.0
0.9386389851570129,1.0
0.8650138974189758,1.0
0.7557381391525269,1.0
0.9928776025772095,1.0
0.9957766532897949,1.0
0.9969336986541748,1.0
0.9720611572265625,1.0
0.9696670770645142,1.0
0.9746844172477722,1.0
0.9456217288970947,1.0
0.9837972521781921,1.0
0.9954814910888672,1.0
0.9058189392089844,1.0
0.9905928373336792,1.0
0.9093639254570007,1.0
0.7131997346878052,2.0
0.5945049524307251,1.0
0.9016265869140625,1.0
0.9943920373916626,1.0
0.9449556469917297,1.0
0.9820929765701294,1.0
0.985327959060669,1.0
0.898888349533081,1.0
0.9925726652145386,1.0
0.9576963186264038,1.0
0.9632861614227295,1.0
0.9838812351226807,1.0
0.8523821234703064,1.0
0.4913887083530426,1.0
0.9734761714935303,1.0
0.9853006601333618,2.0
0.9629608392715454,1.0
0.9895967245101929,1.0
0.9910949468612671,1.0
0.8278615474700928,1.0
0.9725998640060425,1.0
0.6254165172576904,1.0
0.9924905300140381,1.0
0.9846522808074951,1.0
0.9579845666885376,1.0
0.9673741459846497,1.0
0.9731173515319824,1.0
0.726263701915741,1.0
0.8504869341850281,1.0
0.9875845909118652,1.0
0.9932090640068054,1.0
0.9718171954154968,1.0
0.9652897119522095,1.0
0.9065147638320923,1.0
0.9951629638671875,1.0
0.9943242073059082,1.0
0.975070595741272,1.0
0.6105800271034241,2.0
0.971132755279541,1.0
0.9333410263061523,1.0
0.7964307069778442,1.0
0.9891984462738037,1.0
0.8868757486343384,1.0
0.9757484197616577,1.0
0.8313344717025757,1.0
0.8107625246047974,1.0
0.9774459600448608,1.0
0.9954233169555664,1.0
0.6454944610595703,2.0
0.9971462488174438,1.0
0.9376266002655029,1.0
0.9665083885192871,1.0
0.9857760667800903,1.0
0.9001483917236328,1.0
0.8789117336273193,1.0
0.998111367225647,1.0
0.9937719106674194,1.0
0.9930015802383423,1.0
0.9176913499832153,1.0
0.990921139717102,1.0
0.983302891254425,1.0
0.9305658340454102,1.0
0.9922662973403931,1.0
0.9803799390792847,1.0
0.9841841459274292,1.0
0.6886109113693237,2.0
0.849730372428894,1.0
0.9906859397888184,1.0
0.9212899208068848,1.0
0.9932236075401306,1.0
0.8040551543235779,1.0
0.9795008897781372,1.0
0.9920518398284912,1.0
0.9948936700820923,1.0
0.9921884536743164,1.0
0.6211540699005127,1.0
0.9149074554443359,1.0
0.9628968238830566,1.0
0.9868955612182617,1.0
0.8104545474052429,1.0
0.9614404439926147,1.0
0.9865191578865051,1.0
0.9825037717819214,1.0
0.9876371026039124,1.0
0.9072179794311523,2.0
0.9901245832443237,1.0
0.9774767160415649,1.0
0.6537806391716003,2.0
0.9964495897293091,1.0
0.9596565961837769,1.0
0.9817571640014648,1.0
0.9797853231430054,1.0
0.8977267742156982,1.0
0.9926577210426331,1.0
0.9944460391998291,1.0
0.9789576530456543,1.0
0.9897040724754333,1.0
0.9448620080947876,1.0
0.9140768051147461,1.0
0.9261437654495239,1.0
0.9886645078659058,1.0
0.9899200797080994,1.0
0.9026511907577515,1.0
0.9133928418159485,2.0
0.8649560809135437,1.0
0.9940371513366699,1.0
0.9851866960525513,1.0
0.8541989922523499,1.0
0.9900344610214233,1.0
0.986423134803772,1.0
0.9812585115432739,1.0
0.8898240327835083,1.0
0.6078295707702637,1.0
0.9968039989471436,2.0
0.9881585836410522,1.0
0.9853801727294922,1.0
0.9356064796447754,1.0
0.9729530811309814,2.0
0.9848669171333313,1.0
0.991388738155365,1.0
0.8912055492401123,1.0
0.9846265316009521,1.0
0.9934483766555786,1.0
0.9736518859863281,1.0
0.9007343053817749,1.0
0.9726451635360718,1.0
0.9828372597694397,1.0
0.9924155473709106,1.0
0.99765944480896,1.0
0.9408315420150757,1.0
0.9685490131378174,1.0
0.9907751679420471,1.0
0.9850835204124451,1.0
0.9958978891372681,1.0
0.9825165867805481,1.0
0.9930654764175415,1.0
0.9900780916213989,1.0
0.9923406839370728,1.0
0.8427578806877136,1.0
0.9853672385215759,1.0
0.7850370407104492,2.0
0.9971506595611572,1.0
0.9828660488128662,1.0
0.9955458045005798,1.0
0.9767338037490845,1.0
0.9561718702316284,1.0
0.9904654026031494,1.0
0.9913097620010376,1.0
0.9893401861190796,1.0
0.9928756952285767,1.0
0.8785767555236816,1.0
0.9449834823608398,1.0
0.8388463258743286,1.0
0.8933871388435364,1.0
0.6420782804489136,1.0
0.9974707961082458,1.0
0.9983639717102051,1.0
0.9742923378944397,1.0
0.9886630773544312,1.0
0.9896736741065979,1.0
0.9894164800643921,1.0
0.9885294437408447,1.0
0.886101484298706,1.0
0.9877379536628723,1.0
0.9785318374633789,1.0
0.9914153814315796,1.0
0.9823393821716309,1.0
0.9453406929969788,1.0
0.9901161193847656,1.0
0.9959282279014587,1.0
0.9804176092147827,1.0
0.9938076138496399,1.0
0.9785889387130737,1.0
0.9936774969100952,1.0
0.9961324334144592,1.0
0.9962079524993896,1.0
0.997504472732544,1.0
0.9924628138542175,1.0
0.9933236241340637,1.0
0.988542377948761,1.0
0.9964573979377747,1.0
0.9958564043045044,1.0
0.9966044425964355,1.0
0.9273691177368164,1.0
0.9959522485733032,1.0
0.9710255265235901,1.0
0.9926368594169617,1.0
0.9943710565567017,1.0
0.9918354749679565,1.0
0.9849432706832886,1.0
0.9952365159988403,1.0
0.9790443181991577,2.0
0.9909082651138306,1.0
0.9701064825057983,1.0
0.9722476601600647,1.0
0.9024657011032104,1.0
0.995097815990448,1.0
0.9769052267074585,1.0
0.9874549508094788,1.0
0.9709442853927612,1.0
0.9213223457336426,1.0
0.9550783038139343,1.0
0.9944512844085693,1.0
0.9832619428634644,1.0
0.9796594381332397,1.0
0.9033950567245483,1.0
0.9714469909667969,1.0
0.9091124534606934,1.0
0.9903386831283569,1.0
0.9569728374481201,1.0
0.989764928817749,1.0
0.9931131601333618,1.0
0.7289280891418457,1.0
0.6376843452453613,2.0
0.9943987131118774,1.0
0.9948946833610535,1.0
0.988368034362793,1.0
0.98614901304245,1.0
0.9940205812454224,1.0
0.917601466178894,1.0
0.9947397708892822,1.0
0.9972345232963562,1.0
0.9934617280960083,1.0
0.9927613139152527,1.0
0.986090898513794,1.0
0.9530163407325745,1.0
0.9902945756912231,1.0
0.9964780807495117,1.0
0.9291291236877441,1.0
0.964048445224762,1.0
0.9806854128837585,1.0
0.8859934210777283,1.0
0.9923509359359741,1.0
0.8902721405029297,1.0
0.9625300168991089,1.0
0.9733126163482666,1.0
0.9939368963241577,1.0
0.9412202835083008,1.0
0.7107816934585571,1.0
0.961648166179657,1.0
0.9574644565582275,1.0
0.9841222167015076,1.0
0.9240006804466248,1.0
0.9595393538475037,2.0
0.9861022233963013,1.0
0.990104615688324,1.0
0.9835081100463867,2.0
0.9874787330627441,1.0
0.9806445837020874,1.0
0.9791196584701538,1.0
0.9611690044403076,2.0
0.9964907169342041,1.0
0.7625820636749268,1.0
0.9882807731628418,1.0
0.9913429617881775,1.0
0.9952730536460876,1.0
0.9370152950286865,1.0
0.9913985729217529,1.0
0.9917540550231934,1.0
0.9766041040420532,1.0
0.995618462562561,1.0
0.9512906074523926,1.0
0.9902584552764893,1.0
0.9159188866615295,1.0
0.6476133465766907,1.0
0.9900099039077759,1.0
0.9841525554656982,1.0
0.7284219861030579,1.0
0.982646107673645,1.0
0.9945892095565796,1.0
0.9754632115364075,1.0
0.9618608355522156,1.0
0.9832496643066406,1.0
0.9193398356437683,1.0
0.9956049919128418,1.0
0.9844405651092529,1.0
0.9967874884605408,1.0
0.9542576670646667,1.0
0.9783400297164917,1.0
0.7716929912567139,1.0
0.6657978296279907,2.0
0.9939173460006714,1.0
0.9615364074707031,1.0
0.996476411819458,1.0
0.9329659938812256,1.0
0.6858317255973816,2.0
0.9941185712814331,1.0
0.9951807260513306,1.0
0.9918473958969116,1.0
0.9561275243759155,1.0
0.9838244915008545,1.0
0.9313571453094482,1.0
0.9113853573799133,1.0
0.9852474927902222,1.0
0.9593846797943115,1.0
0.9809151887893677,1.0
0.9810306429862976,1.0
0.9889439344406128,1.0
0.9548728466033936,1.0
0.9771724939346313,1.0
0.9204487800598145,1.0
0.8077744245529175,2.0
0.9927419424057007,1.0
0.9772958755493164,1.0
0.9944148063659668,2.0
0.988479733467102,1.0
0.996343195438385,1.0
0.9930343627929688,1.0
0.9909970760345459,1.0
0.9521887302398682,1.0
0.9815932512283325,1.0
0.9929449558258057,1.0
0.9922327399253845,1.0
0.976172685623169,1.0
0.9896806478500366,1.0
0.9866564869880676,1.0
0.8096929788589478,1.0
0.9927960634231567,1.0
0.9835811853408813,1.0
0.9931436777114868,1.0
0.9955635070800781,1.0
0.9883381128311157,2.0
0.9962921142578125,1.0
0.9737904667854309,1.0
0.9879181385040283,1.0
0.9937766790390015,1.0
0.9919693470001221,1.0
0.9922976493835449,1.0
0.8010877370834351,1.0
0.9605098962783813,1.0
0.9657881855964661,1.0
0.9783927202224731,1.0
0.967841386795044,1.0
0.9938303232192993,1.0
0.9929753541946411,1.0
0.9197694063186646,1.0
0.9875122308731079,1.0
0.985126256942749,1.0
0.8138130903244019,1.0
0.9681846499443054,1.0
0.965596079826355,1.0
0.9546648859977722,1.0
0.7818092703819275,1.0
0.683334469795227,2.0
0.9923646450042725,1.0
0.9919276237487793,1.0
0.8094625473022461,1.0
0.988034188747406,1.0
0.9974801540374756,1.0
0.9806407690048218,1.0
0.9973199367523193,1.0
0.9918779134750366,1.0
0.9948980808258057,1.0
0.7487570643424988,1.0
0.8899795413017273,1.0
0.5778757333755493,1.0
0.9857711791992188,1.0
0.9939146041870117,1.0
0.49012717604637146,2.0
0.9455021023750305,1.0
0.9263734817504883,1.0
0.9817107319831848,1.0
0.9955227971076965,1.0
0.6641340851783752,2.0
0.9940718412399292,1.0
0.9959622025489807,1.0
0.9860498905181885,1.0
0.9957957863807678,1.0
0.9656632542610168,1.0
0.9450415372848511,1.0
0.9955829381942749,1.0
0.9826830625534058,1.0
0.8162126541137695,1.0
0.960931658744812,1.0
0.9173605442047119,1.0
0.9879404902458191,1.0
0.9875882863998413,1.0
0.9691150188446045,1.0
0.9912016987800598,1.0
0.9934507608413696,1.0
0.996711254119873,1.0
0.9893609285354614,1.0
0.9533422589302063,1.0
0.9376960396766663,1.0
0.9764248132705688,1.0
0.9848255515098572,1.0
0.5865135788917542,2.0
0.9653027057647705,1.0
0.9946531653404236,1.0
0.9920628666877747,1.0
0.9921826124191284,1.0
0.9796484112739563,1.0
0.9886630773544312,1.0
0.9816622734069824,1.0
0.9808070659637451,1.0
0.995024561882019,1.0
0.9925439357757568,1.0
0.8218091726303101,1.0
0.9967167973518372,1.0
0.9936275482177734,1.0
0.9549517631530762,1.0
0.9725338220596313,1.0
0.9956092834472656,1.0
0.9891821146011353,1.0
0.9898761510848999,1.0
0.9501897096633911,1.0
0.9097288250923157,1.0
0.9951829314231873,1.0
0.8824748992919922,1.0
0.6363650560379028,2.0
0.9524859189987183,1.0
0.6457425355911255,2.0
0.9939724802970886,1.0
0.7733765244483948,1.0
0.9856579303741455,1.0
0.9189167022705078,1.0
0.9862530827522278,1.0
0.9941359162330627,1.0
0.9938900470733643,1.0
0.9948684573173523,1.0
0.9933373928070068,1.0
0.9601324200630188,1.0
0.9839757084846497,1.0
0.9949181079864502,1.0
0.8363062739372253,2.0
0.968128502368927,1.0
0.962689995765686,1.0
0.9952422380447388,1.0
0.9603762626647949,1.0
0.7180379033088684,1.0
0.9806505441665649,1.0
0.9808236360549927,1.0
0.9906549453735352,1.0
0.8316283226013184,1.0
0.9821131229400635,1.0
0.9878438711166382,1.0
0.9836682081222534,1.0
0.9972546696662903,1.0
0.9683947563171387,1.0
0.986309289932251,1.0
0.989424467086792,1.0
0.784295916557312,1.0
0.9811978340148926,1.0
0.9899591207504272,1.0
0.9973596930503845,1.0
0.9870655536651611,1.0
0.9739680290222168,1.0
0.9908537864685059,1.0
0.6877139806747437,1.0
0.9408648014068604,1.0
0.970526933670044,1.0
0.9913943409919739,1.0
0.9861032962799072,1.0
0.9743320345878601,1.0
0.958217203617096,1.0
0.9930899143218994,1.0
0.9963811635971069,1.0
0.9952572584152222,1.0
0.986348032951355,1.0
0.9567151069641113,1.0
0.9838387966156006,1.0
0.9850606918334961,1.0
0.9953305721282959,1.0
0.9663372039794922,1.0
0.9946099519729614,1.0
0.8789914846420288,1.0
0.9977148175239563,1.0
0.974377453327179,1.0
0.9864034652709961,1.0
0.9980952739715576,1.0
0.9912172555923462,1.0
0.9723415374755859,1.0
0.9913226366043091,1.0
0.9688118696212769,1.0
0.9629671573638916,1.0
0.9709072709083557,1.0
0.9799162745475769,1.0
0.9138509035110474,1.0
0.9917269945144653,1.0
0.9870647192001343,1.0
0.9675233364105225,1.0
0.6484005451202393,1.0
0.9827612638473511,1.0
0.5885173678398132,2.0
0.9861106872558594,1.0
0.5692403316497803,2.0
0.9848458170890808,1.0
0.9895964860916138,1.0
0.99611496925354,1.0
0.9977878332138062,1.0
0.9193688631057739,1.0
0.9309448003768921,1.0
0.9849015474319458,1.0
0.8193035125732422,1.0
0.8556054830551147,1.0
0.9951301217079163,1.0
0.9951190948486328,1.0
0.9930813312530518,1.0
0.9949812889099121,1.0
0.8407721519470215,1.0
0.9339524507522583,1.0
0.8285499811172485,1.0
0.9389491081237793,1.0
0.9956228733062744,1.0
0.9959948062896729,1.0
0.8617874979972839,1.0
0.9911156892776489,1.0
0.9934226274490356,1.0
0.9919397830963135,1.0
0.9976674318313599,1.0
0.9912620782852173,1.0
0.6279460787773132,2.0
0.9813475608825684,1.0
0.9875606894493103,1.0
0.9780462980270386,1.0
0.9416951537132263,1.0
0.991885781288147,1.0
0.9786087274551392,1.0
0.9771506786346436,1.0
0.9109570384025574,1.0
0.9896538853645325,1.0
0.9809558987617493,1.0
0.9936716556549072,1.0
0.9909950494766235,1.0
0.9536930918693542,1.0
0.9954909086227417,1.0
0.7295212745666504,1.0
0.9885779619216919,1.0
0.9895479679107666,1.0
0.9925063848495483,1.0
0.9854487776756287,1.0
0.9754396677017212,1.0
0.9979991316795349,1.0
0.9841986894607544,1.0
0.9954632520675659,1.0
0.9313971996307373,1.0
0.953157901763916,1.0
0.8991485834121704,1.0
0.9940876960754395,1.0
0.9715406894683838,1.0
0.9928712844848633,1.0
0.8600906133651733,1.0
0.9903030395507812,1.0
0.9937753677368164,1.0
0.9909502267837524,1.0
0.9868641495704651,1.0
0.9879940152168274,1.0
0.9325873851776123,1.0
0.9921619892120361,1.0
0.9918819665908813,1.0
0.9904540181159973,1.0
0.8729614019393921,2.0
0.9614465236663818,1.0
0.8513045310974121,1.0
0.9790858030319214,1.0
0.9898637533187866,1.0
0.9932650923728943,1.0
0.9975715279579163,1.0
0.9926626682281494,1.0
0.9824306964874268,1.0
0.9852608442306519,1.0
0.9951326847076416,1.0
0.9769803285598755,1.0
0.9942728877067566,1.0
0.9393919706344604,1.0
0.9819576740264893,1.0
0.9912382364273071,1.0
0.9929894804954529,1.0
0.7878210544586182,1.0
0.9919520020484924,1.0
0.9830483198165894,1.0
0.9851223826408386,1.0
0.9900475740432739,1.0
0.9878067374229431,1.0
0.9592704772949219,1.0
0.9352821111679077,1.0
0.8102822303771973,1.0
0.9668327569961548,1.0
0.9602152109146118,1.0
0.9944531917572021,1.0
0.9865566492080688,1.0
0.9577414393424988,1.0
0.9910414814949036,1.0
0.9512349963188171,1.0
0.9300976991653442,2.0
0.9926037788391113,1.0
0.9842278957366943,1.0
0.9688029289245605,1.0
0.5918695330619812,1.0
0.9959250688552856,1.0
0.9702272415161133,1.0
0.993242621421814,1.0
0.9931870698928833,1.0
0.993736982345581,1.0
0.9694113731384277,1.0
0.9733850359916687,1.0
0.9708964228630066,1.0
0.9971506595611572,1.0
0.9150179028511047,1.0
0.9960137605667114,1.0
0.9958633780479431,1.0
0.9970783591270447,1.0
0.8631852865219116,1.0
0.9562972784042358,1.0
0.9889525175094604,1.0
0.9857914447784424,1.0
0.9815950393676758,1.0
0.9875404834747314,1.0
0.9605926275253296,1.0
0.9387470483779907,1.0
0.9738072156906128,1.0
0.8321671485900879,1.0
0.9958186149597168,1.0
0.9022613167762756,1.0
0.9877896308898926,1.0
0.9286089539527893,1.0
0.9781256914138794,1.0
0.9602821469306946,1.0
0.9742319583892822,1.0
0.9932124614715576,1.0
0.9320623874664307,1.0
0.9075638055801392,1.0
0.9802118539810181,1.0
0.976116418838501,1.0
0.9814446568489075,1.0
0.99281907081604,1.0
0.9967600107192993,1.0
0.9048597812652588,1.0
0.9785520434379578,1.0
0.708518922328949,2.0
0.9785841107368469,1.0
0.9596431255340576,1.0
0.9936293363571167,1.0
0.9964667558670044,1.0
0.9670851230621338,1.0
0.9918477535247803,1.0
0.9884014129638672,1.0
0.9854322671890259,1.0
0.9867790341377258,1.0
0.9892207980155945,1.0
0.9560053944587708,1.0
0.9972517490386963,1.0
0.9818054437637329,1.0
0.9539065361022949,1.0
0.985304057598114,1.0
0.9953365325927734,1.0
0.9941527843475342,1.0
0.9812002182006836,1.0
0.9396184682846069,1.0
0.9941591024398804,1.0
0.7842976450920105,1.0
0.9255248308181763,1.0
0.6985131502151489,1.0
0.9753197431564331,1.0
0.9763749837875366,1.0
0.9926626086235046,1.0
0.9943294525146484,1.0
0.9879331588745117,1.0
0.7107547521591187,2.0
0.9776930809020996,1.0
0.9760003089904785,1.0
0.8375319242477417,1.0
0.9954913854598999,1.0
0.9069532155990601,1.0
0.9936436414718628,1.0
0.7944380640983582,1.0
0.8949828147888184,1.0
0.9787896871566772,2.0
0.9649629592895508,1.0
0.9697355031967163,1.0
0.8239416480064392,1.0
0.9943416714668274,1.0
0.9902172684669495,1.0
0.9486254453659058,1.0
0.9876184463500977,1.0
0.9877942800521851,1.0
0.9579595327377319,1.0
0.7522730827331543,1.0
0.9132755994796753,2.0
0.948540449142456,1.0
0.9904822111129761,1.0
0.929699718952179,2.0
0.9883111715316772,1.0
0.9946238994598389,1.0
0.9877699017524719,1.0
0.9911905527114868,1.0
0.9840711355209351,1.0
0.719534158706665,1.0
0.8967458009719849,1.0
0.9774240255355835,1.0
0.9951620101928711,1.0
0.9940017461776733,1.0
0.9861977100372314,1.0
0.9700957536697388,1.0
0.9919650554656982,1.0
0.9931926727294922,1.0
0.7968699932098389,1.0
0.9844321012496948,1.0
0.7836155295372009,2.0
0.9914798736572266,1.0
0.9954516291618347,1.0
0.9662467241287231,2.0
0.9321080446243286,1.0
0.9939678907394409,1.0
0.6280084848403931,2.0
0.9385663270950317,1.0
0.8072015047073364,1.0
0.989923357963562,1.0
0.8919088840484619,1.0
0.9927177429199219,1.0
0.9145841002464294,1.0
0.9963690638542175,1.0
0.6349019408226013,1.0
0.9736320972442627,1.0
0.9974400997161865,1.0
0.7906618118286133,1.0
0.9625637531280518,1.0
0.8674508929252625,1.0
0.995408833026886,1.0
0.7380949854850769,1.0
0.9002717137336731,1.0
0.9928183555603027,1.0
0.946357250213623,1.0
0.9973208904266357,1.0
0.6407996416091919,1.0
0.9941605925559998,1.0
0.9916528463363647,1.0
0.9722067713737488,1.0
0.7357224822044373,1.0
0.9808132648468018,1.0
0.9842827320098877,1.0
0.9044672846794128,1.0
0.8724815845489502,1.0
0.9943447709083557,1.0
0.9863972663879395,1.0
0.9964749813079834,1.0
0.9905992150306702,1.0
0.9906710386276245,1.0
0.8987739086151123,1.0
0.9985386729240417,1.0
0.9840737581253052,1.0
0.9682099223136902,1.0
0.9932714700698853,1.0
0.8583797216415405,1.0
0.9829682111740112,1.0
0.8168909549713135,2.0
0.989255428314209,1.0
0.9676114320755005,1.0
0.9578515887260437,1.0
0.9877872467041016,1.0
0.911266565322876,1.0
0.9720911979675293,1.0
0.991980791091919,1.0
0.9972405433654785,1.0
0.9970197677612305,1.0
0.9979186654090881,1.0
0.9162856936454773,1.0
0.9919189810752869,1.0
0.9947180151939392,1.0
0.9935301542282104,1.0
0.7033494710922241,1.0
0.9928020238876343,1.0
0.9905866384506226,1.0
0.9985902309417725,1.0
0.9746546745300293,1.0
0.9880856275558472,1.0
0.9931379556655884,1.0
0.8370859622955322,1.0
0.9336285591125488,1.0
0.9823055863380432,1.0
0.9798410534858704,1.0
0.991376519203186,1.0
0.9978222846984863,1.0
0.9974604845046997,1.0
0.9951298236846924,1.0
0.9916568994522095,1.0
0.9889316558837891,1.0
0.9791287779808044,1.0
0.5144467353820801,2.0
0.8128275871276855,1.0
0.9833765029907227,1.0
0.9941757917404175,1.0
0.9616085290908813,1.0
0.9900709390640259,1.0
0.5692402124404907,2.0
0.6516774892807007,1.0
0.8219624757766724,1.0
0.9971760511398315,1.0
0.9952899217605591,1.0
0.9958000183105469,1.0
0.9834497570991516,1.0
0.6959995627403259,1.0
0.9301474094390869,1.0
0.9555944204330444,1.0
0.5857427716255188,2.0
0.9908930063247681,1.0
0.6428300142288208,2.0
0.6733995676040649,1.0
0.9669468402862549,1.0
0.965422511100769,1.0
0.58584064245224,2.0
0.9911258816719055,1.0
0.9641721248626709,1.0
0.9742065668106079,1.0
0.9950059652328491,1.0
0.9582080245018005,1.0
0.9818527102470398,1.0
0.6007452011108398,1.0
0.9656801223754883,1.0
0.9946942925453186,1.0
0.9820129871368408,1.0
0.9905562400817871,1.0
0.994557797908783,1.0
0.9865280389785767,1.0
0.984980583190918,1.0
0.9653831720352173,1.0
0.9759074449539185,1.0
0.9815654158592224,1.0
0.9829258918762207,1.0
0.9876981973648071,1.0
0.630484402179718,2.0
0.9859825372695923,1.0
0.9822726845741272,1.0
0.9929084777832031,1.0
0.9678680896759033,1.0
0.9805341958999634,1.0
0.9829057455062866,1.0
0.9882239103317261,1.0
0.9176989793777466,1.0
0.7611608505249023,1.0
0.9741110801696777,1.0
0.9863336682319641,1.0
0.9961203336715698,1.0
0.9496895670890808,1.0
0.99708092212677,1.0
0.9787697792053223,2.0
0.9958540797233582,1.0
0.9904628992080688,1.0
0.981493353843689,1.0
0.9611434936523438,1.0
0.9896417856216431,1.0
0.9930034875869751,1.0
0.9950768351554871,1.0
0.9967343807220459,1.0
0.5254536867141724,2.0
0.9939313530921936,1.0
0.8843899965286255,1.0
0.9891343116760254,1.0
0.9869462847709656,1.0
0.9856565594673157,1.0
0.9716070294380188,1.0
0.9844374656677246,1.0
0.9899627566337585,1.0
0.9939301609992981,1.0
0.8738560676574707,1.0
0.9839472770690918,1.0
0.8586203455924988,1.0
0.9587781429290771,1.0
0.9785677194595337,1.0
0.9950242042541504,1.0
0.9500681161880493,1.0
0.9886665344238281,1.0
0.680036187171936,2.0
0.9838522672653198,1.0
0.9942080974578857,1.0
0.8523392677307129,1.0
0.8014543056488037,2.0
0.9922717809677124,1.0
0.9949749708175659,1.0
0.9941496849060059,1.0
0.9745656251907349,1.0
0.9930953979492188,1.0
0.8900026679039001,1.0
0.9898677468299866,1.0
0.8499712347984314,1.0
0.9615825414657593,1.0
0.9835832118988037,1.0
0.9862161874771118,1.0
0.9702771902084351,1.0
0.9309571981430054,1.0
0.9843926429748535,1.0
0.87256920337677,1.0
0.9796478152275085,1.0
0.9899353981018066,1.0
0.9643146395683289,1.0
0.9483672380447388,1.0
0.9692246317863464,1.0
0.9885287284851074,1.0
0.9905818700790405,1.0
0.8293103575706482,1.0
0.9846441745758057,1.0
0.9790553450584412,1.0
0.7789138555526733,1.0
0.993621289730072,1.0
0.9958082437515259,1.0
0.9423961639404297,1.0
0.9408345818519592,1.0
0.5963559150695801,2.0
0.9898644089698792,1.0
0.6074402332305908,2.0
0.977512001991272,1.0
0.9397708177566528,1.0
0.9893121719360352,1.0
0.8637788891792297,2.0
0.980239987373352,1.0
0.9876697659492493,1.0
0.9248022437095642,1.0
0.878852367401123,1.0
0.9264004230499268,1.0
0.9257986545562744,1.0
0.9816809892654419,1.0
0.9948115944862366,1.0
0.9785465002059937,1.0
0.9212839603424072,1.0
0.8863720893859863,1.0
0.9972128868103027,1.0
0.9544731974601746,1.0
0.99822998046875,1.0
0.9948360919952393,1.0
0.983486533164978,1.0
0.9483228921890259,1.0
0.982648491859436,1.0
0.9792868494987488,1.0
0.6128485202789307,1.0
0.8596808910369873,1.0
0.9910796880722046,1.0
0.6635138392448425,2.0
