scores,targets
0.7925370335578918,2.0
0.7604514956474304,1.0
0.7439313530921936,1.0
0.4920326769351959,2.0
0.7717329859733582,1.0
0.5422051548957825,1.0
0.8237383365631104,1.0
0.29614943265914917,2.0
0.8837682008743286,1.0
0.6614588499069214,1.0
0.5417210459709167,2.0
0.568122923374176,2.0
0.8676815629005432,1.0
0.6771563291549683,2.0
0.5472301840782166,1.0
0.8463010191917419,2.0
0.9049892425537109,1.0
0.8279999494552612,1.0
0.25159353017807007,2.0
0.6483428478240967,1.0
0.8601906299591064,1.0
0.7418844103813171,1.0
0.6109015345573425,2.0
0.7474346160888672,1.0
0.5656532049179077,2.0
0.836395263671875,2.0
0.7693012356758118,1.0
0.6590521335601807,1.0
0.7835263609886169,2.0
0.96358323097229,1.0
0.7779521942138672,1.0
0.6209309697151184,2.0
0.7358998656272888,1.0
0.6572563052177429,1.0
0.8971428871154785,1.0
0.8500141501426697,2.0
0.8713808059692383,1.0
0.8748140931129456,1.0
0.9715457558631897,2.0
0.8496487736701965,1.0
0.6365370750427246,1.0
0.8281078934669495,1.0
0.9705113768577576,1.0
0.8168443441390991,1.0
0.9588453769683838,1.0
0.9592959880828857,1.0
0.8433716893196106,1.0
0.8033053874969482,1.0
0.570160448551178,1.0
0.70394366979599,1.0
0.5866158604621887,1.0
0.5942177772521973,1.0
0.5856673121452332,1.0
0.40180128812789917,1.0
0.7939634323120117,2.0
0.9358183145523071,1.0
0.5390774607658386,2.0
0.8006553053855896,1.0
0.5687504410743713,1.0
0.9152140021324158,1.0
0.9092988967895508,2.0
0.8284193277359009,1.0
0.6177546977996826,2.0
0.7812784314155579,1.0
0.6578954458236694,1.0
0.9090970158576965,1.0
0.8207820653915405,1.0
0.39346566796302795,2.0
0.5656293630599976,1.0
0.8928595781326294,1.0
0.751913845539093,1.0
0.7782145738601685,1.0
0.8953663110733032,1.0
0.8511063456535339,1.0
0.5654281973838806,1.0
0.8285872340202332,1.0
0.8500184416770935,1.0
0.9143497347831726,1.0
0.4827940762042999,2.0
0.9169544577598572,1.0
0.800731897354126,1.0
0.8344258069992065,2.0
0.7844741344451904,1.0
0.545641303062439,1.0
0.7989389896392822,1.0
0.6516302824020386,1.0
0.8338550329208374,2.0
0.7859538793563843,1.0
0.5681439638137817,2.0
0.7912936210632324,1.0
0.5601367354393005,2.0
0.7564010620117188,1.0
0.7859699726104736,1.0
0.3812673091888428,2.0
0.7218524813652039,1.0
0.9393471479415894,1.0
0.7664974927902222,2.0
0.7345004677772522,1.0
0.3944891095161438,1.0
0.7579138278961182,1.0
0.8628154397010803,1.0
0.7582206726074219,1.0
0.6612355709075928,1.0
0.8190068006515503,1.0
0.7898287773132324,1.0
0.808866024017334,2.0
0.2871202230453491,1.0
0.594654381275177,1.0
0.7432402968406677,1.0
0.7494983077049255,1.0
0.8004670143127441,1.0
0.5225664377212524,1.0
0.9284521341323853,1.0
0.9411597847938538,1.0
0.9072072505950928,1.0
0.8095589280128479,1.0
0.9415972232818604,1.0
0.5008916854858398,2.0
0.6040780544281006,2.0
0.6230791211128235,1.0
0.649084210395813,1.0
0.7038695216178894,1.0
0.7160130739212036,1.0
0.6188312768936157,1.0
0.6795204281806946,2.0
0.7608784437179565,2.0
0.8263381719589233,2.0
0.8955055475234985,1.0
0.6551612615585327,1.0
0.4338950216770172,1.0
0.9360257387161255,2.0
0.8359445333480835,2.0
0.7274454236030579,1.0
0.8436895608901978,1.0
0.8601312637329102,1.0
0.4382992386817932,1.0
0.598484456539154,1.0
0.7295560240745544,1.0
0.9221533536911011,1.0
0.8984503746032715,2.0
0.8825143575668335,2.0
0.7688735723495483,2.0
0.8920533061027527,1.0
0.7651635408401489,1.0
0.7228244543075562,1.0
0.8232553601264954,1.0
0.8977118730545044,1.0
0.7013638019561768,2.0
0.8946289420127869,1.0
0.7048333883285522,2.0
0.6922069191932678,1.0
0.7007845044136047,1.0
0.8965262174606323,1.0
0.7943366169929504,1.0
0.9396719932556152,1.0
0.8197060823440552,1.0
0.9273062348365784,1.0
0.49374711513519287,1.0
0.6784473061561584,2.0
0.7680081129074097,1.0
0.9703845977783203,1.0
0.8114374876022339,2.0
0.9447271823883057,1.0
0.7563046216964722,1.0
0.8254435062408447,1.0
0.8579307794570923,2.0
0.9199178814888,1.0
0.9677473902702332,1.0
0.7864758372306824,1.0
0.5693525075912476,1.0
0.17102152109146118,2.0
0.701326847076416,1.0
0.9285670518875122,1.0
0.6413676738739014,1.0
0.8318275809288025,1.0
0.7166622877120972,2.0
0.881381630897522,1.0
0.8548443913459778,2.0
0.6209939122200012,1.0
0.7480083703994751,1.0
0.9270017147064209,2.0
0.8321285247802734,1.0
0.8457320928573608,1.0
0.8725494146347046,1.0
0.7352827787399292,1.0
0.8668899536132812,1.0
0.917583703994751,1.0
0.749049186706543,1.0
0.7218935489654541,1.0
0.9484779834747314,1.0
0.8695764541625977,1.0
0.9016541242599487,1.0
0.5689316391944885,1.0
0.9531553387641907,1.0
0.5250985026359558,2.0
0.9331247806549072,1.0
0.898853063583374,1.0
0.9376203417778015,1.0
0.8798263072967529,1.0
0.9319690465927124,2.0
0.5992764830589294,2.0
0.7409228682518005,1.0
0.4316304624080658,1.0
0.7250279188156128,1.0
0.961518406867981,1.0
0.5695849061012268,1.0
0.7831701636314392,1.0
0.5912480354309082,1.0
0.89424729347229,1.0
0.9229367971420288,1.0
0.99261873960495,1.0
0.819238007068634,1.0
0.6335325837135315,1.0
0.848731279373169,2.0
0.7998205423355103,1.0
0.8155251741409302,1.0
0.7288814783096313,2.0
0.8419938087463379,1.0
0.8592798709869385,1.0
0.9468148946762085,2.0
0.7161568999290466,1.0
0.9029726982116699,1.0
0.4421524703502655,2.0
0.5524664521217346,1.0
0.8409179449081421,2.0
0.8237195014953613,1.0
0.8903018236160278,1.0
0.9208579659461975,2.0
0.5067088007926941,2.0
0.848886251449585,2.0
0.5209491848945618,1.0
0.785743772983551,1.0
0.8747391700744629,1.0
0.6437162160873413,1.0
0.9096300601959229,2.0
0.9179971814155579,1.0
0.8223115801811218,1.0
0.8601658344268799,1.0
0.8082368969917297,2.0
0.7636775970458984,2.0
0.5236719250679016,1.0
0.7704358696937561,1.0
0.8504639863967896,1.0
0.7089711427688599,1.0
0.8133962154388428,2.0
0.4885113835334778,1.0
0.6890441179275513,1.0
0.757804274559021,1.0
0.8860751390457153,2.0
0.7730886340141296,1.0
0.8514134287834167,2.0
0.8744175434112549,1.0
0.7687772512435913,2.0
0.7741433382034302,1.0
0.35253584384918213,1.0
0.5458358526229858,1.0
0.8174923658370972,2.0
0.932715654373169,1.0
0.9532467722892761,2.0
0.9287540912628174,2.0
0.8952369689941406,1.0
0.5934930443763733,2.0
0.8132359385490417,1.0
0.8546298742294312,2.0
0.7965155839920044,1.0
0.9713948965072632,1.0
0.7302060723304749,1.0
0.23788008093833923,1.0
0.9242258071899414,1.0
0.41781461238861084,1.0
0.8941375017166138,2.0
0.7549740672111511,1.0
0.8894648551940918,1.0
0.8828521966934204,1.0
0.679373562335968,1.0
0.8585093021392822,1.0
0.9344919919967651,1.0
0.7048092484474182,2.0
0.7148095965385437,2.0
0.6512669324874878,1.0
0.9242486953735352,1.0
0.8277550935745239,2.0
0.8137048482894897,1.0
0.8164159059524536,2.0
0.8954712152481079,2.0
0.6761367321014404,1.0
0.8088488578796387,1.0
0.8303886651992798,1.0
0.8814108371734619,1.0
0.9526339769363403,1.0
0.8884161114692688,1.0
0.8995261192321777,1.0
0.7878211736679077,1.0
0.8060818910598755,2.0
0.16601571440696716,1.0
0.9107991456985474,1.0
0.8099273443222046,1.0
0.7229446172714233,2.0
0.7742900848388672,1.0
0.858783483505249,1.0
0.698701798915863,1.0
0.7770528793334961,2.0
0.6899563074111938,2.0
0.8280782699584961,2.0
0.9279584884643555,1.0
0.7845019102096558,1.0
0.4833160638809204,1.0
0.7320195436477661,1.0
0.5002418160438538,1.0
0.8444897532463074,1.0
0.78697270154953,1.0
0.8312254548072815,1.0
0.7568548917770386,1.0
0.7105687856674194,1.0
0.910980224609375,1.0
0.9132723212242126,2.0
0.5296638607978821,2.0
0.7048215866088867,1.0
0.4980695843696594,1.0
0.9181628227233887,1.0
0.730433464050293,1.0
0.6257126331329346,2.0
0.32393062114715576,2.0
0.666114330291748,1.0
0.8847696185112,1.0
0.5650472640991211,1.0
0.7842239141464233,1.0
0.7939580678939819,1.0
0.9765628576278687,1.0
0.7889665365219116,1.0
0.06012105941772461,1.0
0.9182368516921997,1.0
0.6980382204055786,1.0
0.9231058955192566,1.0
0.8193556070327759,1.0
0.7984156608581543,1.0
0.6769477128982544,2.0
0.7690680027008057,2.0
0.936985194683075,1.0
0.8978309035301208,1.0
0.6850266456604004,1.0
0.8412656188011169,1.0
0.8892220258712769,1.0
0.797539234161377,1.0
0.808142364025116,1.0
0.8188138604164124,1.0
0.8182762861251831,1.0
0.6596847176551819,2.0
0.9254970550537109,1.0
0.6579682230949402,2.0
0.7352112531661987,1.0
0.7302797436714172,2.0
0.7932519316673279,1.0
0.9997578859329224,1.0
0.2773452401161194,1.0
0.7899837493896484,1.0
0.584034264087677,1.0
0.7335547208786011,1.0
0.8530465364456177,1.0
0.9140671491622925,1.0
0.5521748661994934,1.0
0.6126101016998291,1.0
0.7257242798805237,2.0
0.5471528172492981,1.0
0.954686164855957,1.0
0.48390546441078186,1.0
0.9255951642990112,2.0
0.6248615980148315,2.0
0.8998613357543945,1.0
0.514157772064209,1.0
0.6322333812713623,1.0
0.3508198857307434,2.0
0.8375543355941772,1.0
0.7459403276443481,1.0
0.9694970846176147,1.0
0.8280322551727295,1.0
0.8754503726959229,1.0
0.812274158000946,1.0
0.8180398941040039,1.0
0.832819938659668,1.0
0.9616747498512268,1.0
0.7121427655220032,1.0
0.8911475539207458,1.0
0.7856636643409729,1.0
0.9147579669952393,2.0
0.8783177137374878,2.0
0.7813103795051575,1.0
0.808472752571106,1.0
0.876757025718689,2.0
0.801965594291687,2.0
0.8903990983963013,1.0
0.3895629346370697,1.0
0.5579214096069336,1.0
0.7590492963790894,1.0
0.8911522626876831,1.0
0.5177924633026123,1.0
0.5537452697753906,1.0
0.8441518545150757,2.0
0.8725633025169373,1.0
0.7802895903587341,1.0
0.7123026847839355,1.0
0.7619560956954956,2.0
0.34850138425827026,2.0
0.8809241056442261,1.0
0.34360983967781067,1.0
0.6375401020050049,2.0
0.9248365163803101,2.0
0.8568869829177856,1.0
0.8272900581359863,1.0
0.6991121172904968,1.0
0.4420015215873718,1.0
0.9132787585258484,2.0
0.5493267178535461,1.0
0.7829647064208984,2.0
0.8179622292518616,1.0
0.896472692489624,1.0
0.7143642902374268,1.0
0.9341645240783691,2.0
0.8791089057922363,1.0
0.893363356590271,1.0
0.9775946140289307,1.0
0.4538842439651489,1.0
0.8596436381340027,1.0
0.8008036613464355,2.0
0.4127640128135681,2.0
0.8295470476150513,1.0
0.83897465467453,2.0
0.5600563883781433,2.0
0.5128034949302673,1.0
0.7664057612419128,1.0
0.90900719165802,1.0
0.8244829773902893,2.0
0.8906172513961792,1.0
0.9378301501274109,2.0
0.7409003973007202,1.0
0.8821752667427063,1.0
0.8183492422103882,1.0
0.7048930525779724,1.0
0.5237392783164978,1.0
0.14778971672058105,1.0
0.9361122846603394,1.0
0.9466121196746826,2.0
0.5089029669761658,2.0
0.964049220085144,1.0
0.8147728443145752,1.0
0.648600697517395,1.0
0.7966950535774231,1.0
0.8968729972839355,1.0
0.8034801483154297,1.0
0.6910347938537598,2.0
0.8770416975021362,1.0
0.846289873123169,2.0
0.8002697229385376,2.0
0.8358975648880005,1.0
0.8521039485931396,2.0
0.7339421510696411,1.0
0.9284087419509888,2.0
0.9501165151596069,1.0
0.49532926082611084,1.0
0.4337965250015259,1.0
0.813137412071228,2.0
0.9268050193786621,1.0
0.8621997833251953,1.0
0.5641260743141174,1.0
0.8180023431777954,1.0
0.8088518381118774,1.0
0.9577311873435974,1.0
0.4880557656288147,1.0
0.8788347840309143,1.0
0.797808825969696,2.0
0.8035469055175781,2.0
0.5839623212814331,1.0
0.8990076184272766,1.0
0.6246998310089111,2.0
0.8361800909042358,2.0
0.33910199999809265,1.0
0.6560280323028564,2.0
0.6901703476905823,2.0
0.9016759991645813,1.0
0.894804060459137,1.0
0.9829045534133911,1.0
0.6386713981628418,1.0
0.8123182058334351,1.0
0.8840370178222656,2.0
0.9552353620529175,1.0
0.681702733039856,1.0
0.8123832941055298,1.0
0.5013701319694519,2.0
0.538559079170227,1.0
0.6751827597618103,2.0
0.52656090259552,1.0
0.8764438629150391,1.0
0.7910047173500061,2.0
0.6890408992767334,1.0
0.8275627493858337,1.0
0.956189751625061,1.0
0.8699105978012085,1.0
0.5961151123046875,1.0
0.9524611830711365,1.0
0.8788890838623047,1.0
0.8172523975372314,1.0
0.7869670391082764,1.0
0.18867966532707214,1.0
0.8931554555892944,1.0
0.7996809482574463,2.0
0.7269379496574402,2.0
0.9101320505142212,1.0
0.8177053928375244,1.0
0.6216434836387634,2.0
0.7917603850364685,2.0
0.6118309497833252,1.0
0.7227219939231873,1.0
0.43751460313796997,2.0
0.7973545789718628,1.0
0.5890125632286072,2.0
0.9029586315155029,1.0
0.905731201171875,2.0
0.7445369958877563,1.0
0.9284184575080872,1.0
0.786585807800293,1.0
0.8516870737075806,1.0
0.8745542764663696,2.0
0.7965999245643616,2.0
0.7927072048187256,2.0
0.8965781927108765,1.0
0.9298611879348755,2.0
0.7842627763748169,1.0
0.7300335764884949,1.0
0.6109046936035156,1.0
0.2640308141708374,2.0
0.8077826499938965,2.0
0.9683414697647095,1.0
0.8224115371704102,1.0
0.9640706777572632,1.0
0.8772029280662537,1.0
0.35465186834335327,1.0
0.7798261046409607,1.0
0.4606596827507019,2.0
0.9448602795600891,1.0
0.6245362758636475,1.0
0.8933026194572449,2.0
0.8869168758392334,1.0
0.04124283790588379,1.0
0.8946325778961182,1.0
0.6479881405830383,1.0
0.7239500880241394,2.0
0.7331515550613403,1.0
0.6075988411903381,1.0
0.929303765296936,1.0
0.8189383745193481,1.0
0.5422142148017883,2.0
0.8236343264579773,2.0
0.6506727933883667,1.0
0.3618764281272888,2.0
0.7588852047920227,1.0
0.8460615277290344,2.0
0.6875419616699219,1.0
0.9176838397979736,1.0
0.9350578784942627,2.0
0.8231017589569092,1.0
0.9031299352645874,1.0
0.6224204897880554,1.0
0.9012821912765503,1.0
0.9500388503074646,1.0
0.8985433578491211,1.0
0.8381122946739197,1.0
0.8608332872390747,1.0
0.6431929469108582,2.0
0.7390856742858887,1.0
0.6352204084396362,2.0
0.9696417450904846,1.0
0.6373766660690308,1.0
0.8567142486572266,2.0
0.9012199640274048,1.0
0.9154882431030273,1.0
0.8465832471847534,1.0
0.4959612786769867,2.0
0.4794926047325134,2.0
0.9325732588768005,1.0
0.9603674411773682,1.0
0.8232102394104004,2.0
0.7338496446609497,1.0
0.9515819549560547,2.0
0.9115599393844604,1.0
0.785770058631897,1.0
0.48290202021598816,2.0
0.8330538868904114,1.0
0.6958795785903931,1.0
0.7381128072738647,1.0
0.8105897903442383,2.0
0.8995804786682129,2.0
0.8634336590766907,1.0
0.7310429811477661,2.0
0.6020510196685791,1.0
0.5469157099723816,1.0
0.730532705783844,1.0
0.7294921875,1.0
0.7978276014328003,1.0
0.8740289211273193,1.0
0.7137154936790466,1.0
0.8394968509674072,1.0
0.5172513723373413,1.0
0.9347180128097534,1.0
0.9620174765586853,1.0
0.5867726802825928,2.0
0.8477828502655029,1.0
0.5388422012329102,1.0
0.7597675323486328,1.0
0.7729284167289734,1.0
0.7572568655014038,2.0
0.6756401658058167,2.0
0.35716038942337036,1.0
0.46055272221565247,1.0
0.764507532119751,1.0
0.7954043745994568,1.0
0.45623594522476196,1.0
0.5697067379951477,1.0
0.7005692720413208,1.0
0.8923559188842773,1.0
0.47111237049102783,1.0
0.6627110838890076,2.0
0.5948961973190308,2.0
0.5354394912719727,1.0
0.9150317907333374,1.0
0.8592043519020081,1.0
0.7468956708908081,1.0
0.7266244888305664,1.0
0.1889333724975586,1.0
0.4009994864463806,1.0
0.7954376339912415,2.0
0.8047894239425659,2.0
0.8165059089660645,1.0
0.9029531478881836,1.0
0.9079845547676086,1.0
0.9762401580810547,1.0
0.842086911201477,1.0
0.6609848737716675,1.0
0.9497199654579163,2.0
0.8188733458518982,1.0
0.840371310710907,1.0
0.81764155626297,1.0
0.9822537302970886,1.0
0.9474875926971436,1.0
0.880009114742279,1.0
0.7314215898513794,1.0
0.8332030773162842,1.0
0.9863897562026978,1.0
0.883689284324646,2.0
0.9241358637809753,1.0
0.8152885437011719,1.0
0.9632617235183716,1.0
0.5912580490112305,1.0
0.9784361124038696,2.0
0.260621041059494,2.0
0.8229663372039795,2.0
0.9351075887680054,1.0
0.3148789703845978,2.0
0.706226646900177,2.0
0.7533707022666931,1.0
0.8194509744644165,2.0
0.9096773862838745,1.0
0.9611984491348267,1.0
0.9461356401443481,1.0
0.5716309547424316,1.0
0.9707015752792358,1.0
0.8386162519454956,1.0
0.9088518023490906,1.0
0.8930069208145142,1.0
0.8687678575515747,1.0
0.9780346751213074,1.0
0.6459542512893677,2.0
0.5071379542350769,2.0
0.9719390869140625,1.0
0.5761348009109497,2.0
0.8448293209075928,2.0
0.7948792576789856,1.0
0.92559415102005,1.0
0.6887075304985046,2.0
0.7931663990020752,1.0
0.9450811743736267,1.0
0.88145512342453,1.0
0.7992849349975586,1.0
0.6887933015823364,1.0
0.8076050281524658,1.0
0.7359682321548462,1.0
0.6302183866500854,2.0
0.7255149483680725,1.0
0.8662341833114624,1.0
0.8262461423873901,2.0
0.6937653422355652,1.0
0.8609981536865234,1.0
0.1817883849143982,2.0
0.7526763677597046,1.0
0.7643440365791321,1.0
0.8866578340530396,1.0
0.7719192504882812,2.0
0.7399250268936157,1.0
0.7786569595336914,2.0
0.8144031763076782,2.0
0.869958758354187,2.0
0.8499327898025513,1.0
0.9208368062973022,1.0
0.4507685899734497,1.0
0.7760171294212341,2.0
0.5947687029838562,2.0
0.9511939287185669,1.0
0.7310025691986084,1.0
0.8686553239822388,1.0
0.7117654085159302,2.0
0.7530850172042847,1.0
0.738571286201477,1.0
0.5350671410560608,1.0
0.8554291725158691,1.0
0.8675457239151001,1.0
0.8667846918106079,1.0
0.39218950271606445,2.0
0.9141936898231506,1.0
0.9398106336593628,1.0
0.8513842821121216,2.0
0.8800989389419556,1.0
0.8921627998352051,1.0
0.43527862429618835,2.0
0.6904704570770264,1.0
0.6439770460128784,2.0
0.3677283525466919,1.0
0.706373929977417,2.0
0.8951665163040161,1.0
0.8526036739349365,1.0
0.7097568511962891,1.0
0.641714334487915,2.0
0.6106486916542053,1.0
0.8784908056259155,1.0
0.6776634454727173,1.0
0.4368845224380493,1.0
0.7489522099494934,2.0
0.8899542689323425,1.0
0.665952205657959,1.0
0.585910975933075,1.0
0.3886207342147827,1.0
0.6313477158546448,2.0
0.5958964228630066,1.0
0.8877227306365967,1.0
0.6155099272727966,1.0
0.8564346432685852,1.0
0.9616304636001587,1.0
0.4605908691883087,1.0
0.7840203046798706,1.0
0.964421272277832,2.0
0.9577792286872864,1.0
0.7625725269317627,2.0
0.4619906544685364,1.0
0.6366804838180542,1.0
0.9338980913162231,1.0
0.901639997959137,1.0
0.949359118938446,1.0
0.1856200098991394,1.0
0.799175500869751,1.0
0.5250363349914551,1.0
0.5494610667228699,2.0
0.9392423629760742,1.0
0.16824078559875488,2.0
0.6817582249641418,2.0
0.5200526118278503,2.0
0.858376681804657,2.0
0.2548825442790985,1.0
0.7463528513908386,1.0
0.9676718711853027,1.0
0.7117173671722412,1.0
0.9364806413650513,2.0
0.7680829763412476,1.0
0.8888503313064575,2.0
0.236151784658432,1.0
0.4835333228111267,2.0
0.8760584592819214,1.0
0.8842359185218811,1.0
0.8039573431015015,1.0
0.4971807599067688,1.0
0.7711766958236694,1.0
0.7911668419837952,1.0
0.6749147176742554,2.0
0.6340104937553406,1.0
0.9685081243515015,1.0
0.49633389711380005,1.0
0.7830204963684082,2.0
0.43920210003852844,2.0
0.8890501260757446,1.0
0.7032574415206909,1.0
0.707634687423706,1.0
0.40644025802612305,1.0
0.7542089223861694,2.0
0.7828951478004456,1.0
0.8227325081825256,2.0
0.8265594244003296,1.0
0.7517379522323608,1.0
0.7802282571792603,1.0
0.9551848769187927,1.0
0.8391944169998169,1.0
0.7782248854637146,2.0
0.8682989478111267,1.0
0.779883623123169,2.0
0.8799391984939575,2.0
0.8677777051925659,2.0
0.7075499296188354,1.0
0.9342410564422607,1.0
0.6555413007736206,2.0
0.876001238822937,1.0
0.7946072220802307,1.0
0.7392218112945557,2.0
0.49268007278442383,1.0
0.4563339948654175,1.0
0.6865124702453613,1.0
0.8437843322753906,2.0
0.841264009475708,1.0
0.8007587194442749,1.0
0.8682327270507812,1.0
0.7269874811172485,1.0
0.5803433656692505,1.0
0.7892507910728455,1.0
0.1529117226600647,2.0
0.7962729930877686,1.0
0.6683022975921631,1.0
0.8301161527633667,2.0
0.7815916538238525,1.0
0.37864768505096436,1.0
0.9178654551506042,1.0
0.8457663059234619,1.0
0.9452883005142212,1.0
0.6203406453132629,2.0
0.870715856552124,1.0
0.46984878182411194,1.0
0.7901071310043335,2.0
0.8643353581428528,2.0
0.7824685573577881,1.0
0.8738806247711182,1.0
0.7869148254394531,2.0
0.9378140568733215,1.0
0.8231469392776489,1.0
0.489408016204834,1.0
0.9663107395172119,1.0
0.645955502986908,2.0
0.8118219971656799,1.0
0.5924319624900818,2.0
0.9733800888061523,1.0
0.9362626671791077,2.0
0.8475947380065918,1.0
0.5345067977905273,2.0
0.7983453273773193,1.0
0.8237178325653076,1.0
0.7953091859817505,1.0
0.7140489220619202,1.0
0.8489318490028381,1.0
0.5973738431930542,1.0
0.6348853707313538,2.0
0.7193126082420349,1.0
0.7918950319290161,1.0
0.7327409386634827,1.0
0.851609468460083,1.0
0.8204381465911865,1.0
0.8735189437866211,1.0
0.8618420362472534,1.0
0.8997015357017517,1.0
0.8971942663192749,1.0
0.740251898765564,2.0
0.8393917083740234,1.0
0.9901726841926575,1.0
0.9148707985877991,1.0
0.8204811215400696,1.0
0.7002511024475098,1.0
0.8892210721969604,1.0
0.8470999002456665,1.0
0.7236675024032593,1.0
0.5856391787528992,2.0
0.763176679611206,1.0
0.4689359962940216,1.0
0.6043683290481567,2.0
0.7963242530822754,1.0
0.7782672643661499,1.0
0.4281226098537445,1.0
0.9043846726417542,1.0
0.8192605972290039,1.0
0.25560876727104187,1.0
0.7516287565231323,1.0
0.9203275442123413,1.0
0.6928066611289978,2.0
0.6406844854354858,1.0
0.5498611927032471,1.0
0.7074412703514099,1.0
0.5392214059829712,2.0
0.9157061576843262,1.0
0.9162791967391968,1.0
0.7704061269760132,2.0
0.673930823802948,1.0
0.805279016494751,1.0
0.24269184470176697,1.0
0.756850004196167,1.0
0.9521996974945068,1.0
0.8513317108154297,1.0
0.8525713682174683,1.0
0.7258269786834717,2.0
0.7147142887115479,2.0
0.9281957745552063,2.0
0.857079029083252,2.0
0.8385413885116577,2.0
0.8741278052330017,2.0
0.6732110977172852,2.0
0.9091204404830933,2.0
0.9046605825424194,1.0
0.84102863073349,1.0
0.4254707098007202,1.0
0.7172368168830872,1.0
0.6991229057312012,1.0
0.6120536923408508,2.0
0.965254545211792,2.0
0.722974419593811,1.0
0.3940213620662689,1.0
0.2963537871837616,2.0
0.9607160091400146,1.0
0.9900034666061401,2.0
0.916078507900238,1.0
0.8126165270805359,2.0
0.7643662691116333,1.0
0.8126469254493713,2.0
0.771324634552002,1.0
0.8945043087005615,2.0
0.3505396842956543,1.0
0.9019927978515625,1.0
0.7876260280609131,1.0
0.8578862547874451,2.0
0.7297073602676392,1.0
0.9221172332763672,1.0
0.8572578430175781,1.0
0.7483941912651062,1.0
0.49444544315338135,2.0
0.8196132183074951,2.0
0.8044193983078003,1.0
0.8599092364311218,2.0
0.7118874788284302,1.0
0.9271243214607239,2.0
0.8478466272354126,1.0
0.7181034088134766,2.0
0.7396867275238037,2.0
0.6928239464759827,1.0
0.8251340389251709,1.0
0.6689950823783875,1.0
0.958763599395752,1.0
0.8510016202926636,1.0
0.9767886400222778,1.0
0.8617616295814514,2.0
0.8832738399505615,1.0
0.7893763780593872,1.0
0.8321484327316284,1.0
0.8096762895584106,2.0
0.8034833669662476,1.0
0.923755407333374,1.0
0.8312483429908752,2.0
0.7674299478530884,1.0
0.9410425424575806,1.0
0.8471905589103699,2.0
0.955011785030365,1.0
0.8025774955749512,1.0
0.7448951005935669,1.0
0.7518564462661743,1.0
0.636857271194458,1.0
0.7995049953460693,2.0
0.7625402212142944,2.0
0.6470531225204468,1.0
0.9785480499267578,1.0
0.8397723436355591,2.0
0.9974253177642822,1.0
0.8543261289596558,1.0
0.7297730445861816,1.0
0.9999936819076538,1.0
0.8068336248397827,2.0
0.8117560744285583,1.0
0.6764519810676575,2.0
0.9977658987045288,1.0
0.8065261840820312,1.0
0.9105579853057861,1.0
0.4854622483253479,1.0
0.8578139543533325,1.0
0.6187548637390137,1.0
0.7142677307128906,1.0
0.9163727760314941,1.0
0.716361403465271,2.0
0.9081772565841675,1.0
0.9958603382110596,1.0
0.8798115253448486,2.0
0.3152253031730652,2.0
0.8418012857437134,1.0
0.5704448223114014,1.0
0.8694500923156738,2.0
0.6544587016105652,1.0
0.6075778007507324,1.0
0.8113648891448975,1.0
0.807519793510437,1.0
0.8897632360458374,1.0
0.499088317155838,1.0
0.720634937286377,2.0
0.8398522138595581,2.0
0.7124760150909424,1.0
0.8671259880065918,1.0
0.5473840832710266,2.0
0.8762258887290955,1.0
0.7962652444839478,1.0
0.9375944137573242,1.0
0.8510445356369019,2.0
0.7601785659790039,2.0
0.6392757892608643,1.0
0.9278157949447632,1.0
0.6625548601150513,2.0
0.807486891746521,1.0
0.8864306211471558,1.0
0.9161601066589355,1.0
0.8193410634994507,1.0
0.9009414315223694,1.0
0.8263124227523804,1.0
0.8250062465667725,1.0
0.8581379055976868,1.0
0.4554736614227295,1.0
0.8250787258148193,1.0
0.907412052154541,1.0
0.4958021938800812,1.0
0.7353302240371704,1.0
0.7710459232330322,1.0
0.9176718592643738,1.0
0.8681113719940186,1.0
0.9194158911705017,2.0
0.6793181300163269,2.0
0.8956788182258606,1.0
0.5069574117660522,1.0
0.6478381156921387,1.0
0.14070573449134827,1.0
0.9133586883544922,1.0
0.12318837642669678,1.0
0.7178274989128113,1.0
0.33367109298706055,1.0
0.9062597751617432,1.0
0.9582310914993286,1.0
0.7033160328865051,1.0
0.8898266553878784,1.0
0.7496761083602905,1.0
0.8918826580047607,2.0
0.9936622381210327,1.0
0.6326776742935181,1.0
0.5728635191917419,1.0
0.7310012578964233,2.0
0.8331986665725708,1.0
0.9111069440841675,2.0
0.9454560279846191,2.0
0.7438827157020569,2.0
0.9686405658721924,1.0
0.8201454877853394,2.0
0.8632054328918457,1.0
0.6770321130752563,1.0
0.9721875190734863,1.0
0.4669322371482849,1.0
0.8063515424728394,1.0
0.33455848693847656,1.0
0.8966982960700989,1.0
0.6000365614891052,1.0
0.7032159566879272,2.0
0.5685132145881653,2.0
0.9713345766067505,1.0
0.9356610774993896,1.0
0.47999307513237,1.0
0.8968133330345154,1.0
0.826716423034668,1.0
0.7967121601104736,1.0
0.9262983798980713,1.0
0.973135232925415,1.0
0.5463258028030396,2.0
0.8074226379394531,1.0
0.6034753918647766,2.0
0.7226133346557617,1.0
0.7142326235771179,1.0
0.6641373038291931,1.0
0.8642221689224243,1.0
0.7653431296348572,1.0
0.9468139410018921,1.0
0.6717590689659119,1.0
0.6700507402420044,1.0
0.9033477306365967,1.0
0.8874602317810059,1.0
0.8385425806045532,2.0
0.6100770235061646,1.0
