tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8001597278738839,0.7875393067543166,0.7777944830356736,0.7718837162768564,0.7718837162768564,0.7718837162768564
0.8008430780819618,0.7877111501467275,0.7778716645045237,0.7719277865749443,0.7719277865749443,0.7719277865749443
0.8016508554747498,0.7879123119179242,0.7779604488942907,0.7719772246673982,0.7719772246673982,0.7719772246673982
0.8009915035795948,0.787748298019582,0.7778882083319647,0.7719371199131653,0.7719371199131653,0.7719371199131653
0.8016542845030059,0.7879126849817357,0.7779602287779246,0.7719767877361289,0.7719767877361289,0.7719767877361289
0.8072038513761752,0.7893009805317612,0.7785779919858328,0.7723248871901762,0.7723248871901762,0.7723248871901762
0.8037816249100027,0.788445183433044,0.7781974330520474,0.7721106540321749,0.7721106540321749,0.7721106540321749
0.8007404388354951,0.7876842160859292,0.7778586759275188,0.7719196539853155,0.7719196539853155,0.7719196539853155
0.7996818290231948,0.787417669007169,0.7777386882977171,0.7718509224808486,0.7718509224808486,0.7718509224808486
0.8071462348774351,0.7892866946746276,0.7785717358524166,0.7723214433498229,0.7723214433498229,0.7723214433498229
0.8061843008627306,0.7890457623733598,0.778464296310807,0.7722607178592958,0.7722607178592958,0.7722607178592958
0.8021600638728852,0.7880401747448869,0.7780177257790529,0.7720098076107481,0.7720098076107481,0.7720098076107481
0.8062729284668579,0.7890678269641975,0.7784740302117201,0.772266134563668,0.772266134563668,0.772266134563668
0.8015000646328765,0.7878743897093258,0.7779434148535045,0.7719674970129262,0.7719674970129262,0.7719674970129262
0.7993440898214159,0.7873351942233928,0.7777035994022778,0.7718324574926607,0.7718324574926607,0.7718324574926607
0.8031381945155028,0.7882848226736944,0.7781265536552732,0.7720711014780363,0.7720711014780363,0.7720711014780363
0.8080432450464108,0.789510836034427,0.7786712699861698,0.772377363956411,0.772377363956411,0.772377363956411
0.8034490395710769,0.7883618639877171,0.778160263192491,0.7720896330279232,0.7720896330279232,0.7720896330279232
0.8021983458956572,0.7880488489708042,0.7780208674828349,0.7720109961776237,0.7720109961776237,0.7720109961776237
0.8077720229254901,0.7894431828761505,0.7786413210225734,0.7723606136752876,0.7723606136752876,0.7723606136752876
0.8067886930376897,0.7891961688323286,0.7785306000164176,0.7722975747868007,0.7722975747868007,0.7722975747868007
0.8028787394664894,0.788219407563616,0.7780970408523851,0.7720541441193023,0.7720541441193023,0.7720541441193023
0.8026203622967224,0.788154650101035,0.7780681287570024,0.7720377745858391,0.7720377745858391,0.7720377745858391
0.8023497468956904,0.7880863834712134,0.7780372989429413,0.7720200358930506,0.7720200358930506,0.7720200358930506
0.8019085186686408,0.787977512703514,0.7779900536536516,0.7719943859557756,0.7719943859557756,0.7719943859557756
0.8020221365865985,0.7880046871660549,0.7780011518783241,0.7719998344374615,0.7719998344374615,0.7719998344374615
0.8022932186768068,0.7880706246804782,0.7780289996680987,0.7720143169690085,0.7720143169690085,0.7720143169690085
0.8022528753791617,0.7880633763388398,0.7780280369436073,0.7720156071873798,0.7720156071873798,0.7720156071873798
0.809093789586437,0.7897726023302705,0.7787869300286206,0.7724418741685029,0.7724418741685029,0.7724418741685029
0.8069730837800302,0.7892434415888654,0.7785525389915285,0.7723106665872662,0.7723106665872662,0.7723106665872662
0.8032942453737577,0.7883226003701648,0.7781423629521234,0.7720791995102934,0.7720791995102934,0.7720791995102934
0.8013710532300439,0.7878431960169804,0.7779303950172927,0.7719608581475039,0.7719608581475039,0.7719608581475039
0.7997429947334254,0.7874357434969145,0.7777489488103393,0.771858504060449,0.771858504060449,0.771858504060449
0.8063620867739321,0.7890904621315238,0.7784843638543418,0.7722721685685031,0.7722721685685031,0.7722721685685031
0.8019775138556846,0.7879890713199333,0.7779906584071731,0.7719910496872946,0.7719910496872946,0.7719910496872946
0.8090312021383689,0.7897566290151382,0.7787795735062129,0.772437528332898,0.772437528332898,0.772437528332898
0.8004985006969212,0.7876237741827107,0.7778318455369028,0.7719045880919562,0.7719045880919562,0.7719045880919562
0.8060557336477758,0.7890141291049431,0.7784506386750107,0.7722533601508115,0.7722533601508115,0.7722533601508115
0.8021199467789157,0.7880287841444908,0.7780115790201734,0.7720054706033324,0.7720054706033324,0.7720054706033324
0.8017066257711862,0.7879270420329757,0.7779676235496535,0.7719817699330802,0.7719817699330802,0.7719817699330802
0.8049757980313623,0.7887442107587388,0.7783307228260594,0.7721859453725441,0.7721859453725441,0.7721859453725441
0.8079116744963678,0.7894779713993676,0.7786566850462703,0.7723691772400262,0.7723691772400262,0.7723691772400262
0.8017961492455031,0.7879484411884177,0.7779763523217942,0.7719860455508522,0.7719860455508522,0.7719860455508522
0.8026376005862046,0.7881589006935263,0.7780699710687143,0.7720387729286691,0.7720387729286691,0.7720387729286691
0.8013594932478734,0.7878396423183274,0.7779282862269661,0.7719592423436645,0.7719592423436645,0.7719592423436645
0.8033916020001645,0.7883456987325165,0.7781516436431054,0.7720836216547879,0.7720836216547879,0.7720836216547879
0.8025920485473603,0.7881472525448381,0.7780645869095458,0.772035576287466,0.772035576287466,0.772035576287466
0.8033127354581738,0.7883283713871478,0.7781458405412447,0.7720818953019324,0.7720818953019324,0.7720818953019324
0.8025020918765848,0.788124108658266,0.7780537792440397,0.772029074011098,0.772029074011098,0.772029074011098
0.8026360512714346,0.7881577268900304,0.7780688236609451,0.7720376201992234,0.7720376201992234,0.7720376201992234
0.8038991035292676,0.7884748354343458,0.77821083635379,0.7721183754694381,0.7721183754694381,0.7721183754694381
0.8021439736755459,0.7880348438617262,0.7780143145720542,0.7720070437305984,0.7720070437305984,0.7720070437305984
0.8011522681341545,0.7877882397993905,0.7779057618547884,0.7719468328682806,0.7719468328682806,0.7719468328682806
0.8015982964041579,0.7878979514215914,0.7779530930784541,0.7719722971797662,0.7719722971797662,0.7719722971797662
0.8062297009093229,0.7890573036433064,0.7784695771732695,0.7722638108469293,0.7722638108469293,0.7722638108469293
0.8007487718155984,0.787687566150537,0.7778611764517414,0.7719218818792013,0.7719218818792013,0.7719218818792013
0.8041629112630079,0.7885401613905589,0.7782393745303948,0.7721340270528891,0.7721340270528891,0.7721340270528891
0.8038151874017951,0.7884537083259898,0.7782013286357263,0.7721129318021835,0.7721129318021835,0.7721129318021835
0.802323043710136,0.7880808470237733,0.778035745132396,0.7720198972348076,0.7720198972348076,0.7720198972348076
0.8050861760524141,0.7887695317935548,0.7783401761831639,0.7721898057187608,0.7721898057187608,0.7721898057187608
0.8086103907334719,0.7896520331228101,0.7787335622776229,0.7724120307598947,0.7724120307598947,0.7724120307598947
0.8043865649510701,0.7885960028301519,0.7782641369521452,0.7721479108256868,0.7721479108256868,0.7721479108256868
0.8066922811136941,0.7891732047155564,0.7785212929415023,0.7722930664788283,0.7722930664788283,0.7722930664788283
0.8042517860117693,0.7885628002294321,0.778249769960669,0.7721401448484275,0.7721401448484275,0.7721401448484275
0.8058759852043633,0.788969252866996,0.7784307411582254,0.7722422060640854,0.7722422060640854,0.7722422060640854
0.806428438068808,0.7891064114727485,0.7784909481015336,0.7722754644090694,0.7722754644090694,0.7722754644090694
0.8039620469755091,0.788490721916077,0.7782180168079863,0.7721225115647214,0.7721225115647214,0.7721225115647214
0.8056728279224667,0.7889181481835184,0.7784077776600908,0.7722290864249906,0.7722290864249906,0.7722290864249906
0.8026381384179067,0.7881583615181511,0.7780691955054426,0.7720379021615262,0.7720379021615262,0.7720379021615262
0.8074889484779084,0.7893715399287748,0.7786087888015087,0.7723417557233889,0.7723417557233889,0.7723417557233889
0.8022223576610824,0.78805564451435,0.778024518928808,0.7720135620606488,0.7720135620606488,0.7720135620606488
0.8027209568906142,0.7881793647420698,0.7780787682899016,0.7720434799386456,0.7720434799386456,0.7720434799386456
0.8006229849816069,0.7876560235708892,0.7778470804936228,0.7719138902579619,0.7719138902579619,0.7719138902579619
0.7994371868489237,0.7873584388634496,0.7777139071748611,0.771838236905729,0.771838236905729,0.771838236905729
0.8022465907771967,0.7880611817736873,0.778026565210578,0.7720143767767349,0.7720143767767349,0.7720143767767349
0.8045277676811027,0.7886322369017758,0.7782809817489889,0.7721579859805425,0.7721579859805425,0.7721579859805425
0.8082038009220851,0.7895509613171948,0.7786890932862559,0.7723873814910531,0.7723873814910531,0.7723873814910531
0.8007405735429631,0.7876839778232942,0.777858352886257,0.7719192959693677,0.7719192959693677,0.7719192959693677
0.8023168507186041,0.788078843092055,0.7780344917160618,0.7720188979841032,0.7720188979841032,0.7720188979841032
0.800785890732808,0.7876962450809922,0.7778645541856413,0.7719233925248447,0.7719233925248447,0.7719233925248447
0.8020633264433845,0.7880162098559764,0.778007249131313,0.7720040558838037,0.7720040558838037,0.7720040558838037
0.8051532328173108,0.7887858502464093,0.7783470762498481,0.7721934017625876,0.7721934017625876,0.7721934017625876
0.8033821297656109,0.7883452561040593,0.7781529765925208,0.7720856109672041,0.7720856109672041,0.7720856109672041
0.8077548941413413,0.7894380833166467,0.7786384098537626,0.7723584552054386,0.7723584552054386,0.7723584552054386
0.8092535639710443,0.7898092925979108,0.7788006776214271,0.7724475413656215,0.7724475413656215,0.7724475413656215
0.8021547837690601,0.7880379662972843,0.7780160367655258,0.7720082837318667,0.7720082837318667,0.7720082837318667
0.8012380150707894,0.7878091203609312,0.7779145987705849,0.7719514438917551,0.7719514438917551,0.7719514438917551
0.8028957309803384,0.7882222487301628,0.7780971850483794,0.7720533185380944,0.7720533185380944,0.7720533185380944
0.8023386212468272,0.7880840136933072,0.7780365733185386,0.7720198933866582,0.7720198933866582,0.7720198933866582
0.8092950321543813,0.7898236244651603,0.7788101673437073,0.7724553981163,0.7724553981163,0.7724553981163
0.8033195365059129,0.7883295559379613,0.7781459572570855,0.7720816289096148,0.7720816289096148,0.7720816289096148
0.8046496647629087,0.7886622154322409,0.778293913009307,0.7721649421032368,0.7721649421032368,0.7721649421032368
0.8022728758327142,0.7880685142252846,0.7780304302134609,0.7720170424357304,0.7720170424357304,0.7720170424357304
0.8018961869254921,0.7879737403354325,0.7779878277260663,0.7719926882501289,0.7719926882501289,0.7719926882501289
0.8026603113233484,0.7881654297819283,0.778073550334942,0.7720413355359854,0.7720413355359854,0.7720413355359854
0.8025877518111374,0.7881470591398188,0.7780652017305718,0.7720364903073149,0.7720364903073149,0.7720364903073149
0.8026964600531571,0.7881741092894374,0.7780771234947572,0.7720431148936965,0.7720431148936965,0.7720431148936965
0.8027741297275327,0.7881913509131531,0.7780830561731169,0.7720450493943888,0.7720450493943888,0.7720450493943888
0.8034664558215504,0.7883615055176131,0.778156360466354,0.7720844045393096,0.7720844045393096,0.7720844045393096
0.8023687920208318,0.7880919580236551,0.7780404239854161,0.7720223188004747,0.7720223188004747,0.7720223188004747
0.8029081376621221,0.7882268508885495,0.7781004237003557,0.7720561075569754,0.7720561075569754,0.7720561075569754
0.8064478577537069,0.789111620368139,0.7784935430130029,0.7722771503731268,0.7722771503731268,0.7722771503731268
0.8087006131958494,0.7896732804444507,0.7787419756237122,0.7724159316579234,0.7724159316579234,0.7724159316579234
0.8021848630988451,0.7880454213146921,0.77801929865585,0.7720100768547858,0.7720100768547858,0.7720100768547858
0.8031651218234764,0.7882916547808574,0.7781296699519992,0.7720729190943245,0.7720729190943245,0.7720729190943245
0.8029540887466261,0.7882386211102062,0.7781058796951716,0.7720593588063004,0.7720593588063004,0.7720593588063004
0.8029637684575204,0.7882395329479154,0.7781050859063011,0.7720579403875196,0.7720579403875196,0.7720579403875196
0.8019030520887499,0.7879755769236929,0.7779887398599433,0.7719932791047845,0.7719932791047845,0.7719932791047845
0.8007337754582913,0.7876824479939861,0.7778578084236114,0.7719190996830428,0.7719190996830428,0.7719190996830428
0.8067712307914455,0.7891924771806131,0.7785294915136352,0.7722973815437224,0.7722973815437224,0.7722973815437224
0.8038694339083428,0.7884674267816358,0.7782075504476541,0.7721165326529595,0.7721165326529595,0.7721165326529595
0.8068514220690152,0.7892121709051823,0.7785379649689002,0.7723019221287518,0.7723019221287518,0.7723019221287518
0.8021412757306084,0.7880352978127361,0.7780154149219125,0.7720083914871045,0.7720083914871045,0.7720083914871045
0.8080729180165447,0.7895181943584552,0.7786744932354597,0.7723791389952983,0.7723791389952983,0.7723791389952983
0.8056482639827396,0.7889122791832884,0.7784053843530263,0.772227914233094,0.772227914233094,0.772227914233094
0.8048555589884099,0.7887136998495847,0.7783168044735559,0.7721778264426462,0.7721778264426462,0.7721778264426462
0.8083865788942064,0.7895959630878969,0.7787085489881906,0.772397885209996,0.772397885209996,0.772397885209996
0.8021144018346937,0.7880282446071031,0.7780120134791442,0.7720062618489872,0.7720062618489872,0.7720062618489872
0.8017815521337138,0.7879429322680236,0.7779724219296229,0.7719826323909804,0.7719826323909804,0.7719826323909804
0.8024018367904197,0.7880981117745297,0.7780414817460315,0.7720215537434627,0.7720215537434627,0.7720215537434627
0.8013329526250166,0.7878334446334275,0.7779258804956184,0.7719581721573454,0.7719581721573454,0.7719581721573454
0.8017716246399582,0.7879421363810805,0.7779734116739055,0.7719842790350584,0.7719842790350584,0.7719842790350584
0.8010163091361282,0.7877538449526633,0.7778901514177924,0.7719377890081198,0.7719377890081198,0.7719377890081198
0.8018112875921839,0.7879526394818059,0.7779785479636099,0.7719875481169132,0.7719875481169132,0.7719875481169132
0.8010196845878326,0.7877553869935051,0.7778913939810819,0.7719389402673118,0.7719389402673118,0.7719389402673118
0.803775875784552,0.7884437819515694,0.7781968385686123,0.7721103426344462,0.7721103426344462,0.7721103426344462
0.8062299644449475,0.7890554575710839,0.7784672451111276,0.7722612765172161,0.7722612765172161,0.7722612765172161
0.807028522833678,0.7892534518751272,0.7785539487667599,0.772309002787067,0.772309002787067,0.772309002787067
0.799422278315054,0.7873539985491504,0.7777113625815127,0.7718363413629222,0.7718363413629222,0.7718363413629222
0.8027176477494657,0.7881794032284153,0.7780794740703205,0.7720444352582463,0.7720444352582463,0.7720444352582463
0.8021338969412929,0.7880317364493652,0.7780124650098321,0.7720056233618472,0.7720056233618472,0.7720056233618472
0.8064330832691299,0.7891084083594544,0.7784924960239422,0.7722768691862141,0.7722768691862141,0.7722768691862141
0.8019014916048053,0.7879744388863001,0.7779876381961245,0.7719921760456143,0.7719921760456143,0.7719921760456143
0.8016662564403869,0.7879169260176655,0.7779631085203801,0.7719792147656863,0.7719792147656863,0.7719792147656863
0.8024868109086654,0.7881210425983665,0.7780530166402655,0.7720291316076966,0.7720291316076966,0.7720291316076966
0.8038560422953156,0.7884643142770293,0.7782063539225283,0.7721160109247993,0.7721160109247993,0.7721160109247993
0.8007893510377426,0.7876976782162846,0.7778656447110326,0.7719243742025553,0.7719243742025553,0.7719243742025553
0.8048279841906407,0.7887065231700215,0.7783133904670703,0.7721757244025984,0.7721757244025984,0.7721757244025984
0.8023171502522628,0.7880773617723189,0.7780325945155833,0.7720168261690277,0.7720168261690277,0.7720168261690277
0.8033884315143958,0.7883467515166552,0.778153577670375,0.7720858975834157,0.7720858975834157,0.7720858975834157
0.8078340918620845,0.7894584411551966,0.778647898505236,0.7723641487516433,0.7723641487516433,0.7723641487516433
0.8022540105561371,0.7880626312712964,0.7780268866669928,0.7720142958444871,0.7720142958444871,0.7720142958444871
0.8017926208427723,0.787947457091078,0.7779758336497311,0.7719856878410092,0.7719856878410092,0.7719856878410092
0.7997994706677198,0.7874490871882781,0.7777542593079091,0.7718609874799485,0.7718609874799485,0.7718609874799485
0.8065331204574293,0.7891333820347408,0.7785035676689054,0.7722830746147654,0.7722830746147654,0.7722830746147654
0.8021701120469561,0.7880418896244921,0.7780178532150155,0.7720093645061824,0.7720093645061824,0.7720093645061824
0.8023108074709324,0.7880756281618632,0.7780317062261166,0.7720162309671244,0.7720162309671244,0.7720162309671244
0.8046005504103211,0.7886498051706468,0.7782882927360619,0.7721616959610086,0.7721616959610086,0.7721616959610086
0.8032632847859676,0.7883132238347161,0.7781368950520429,0.772075069806356,0.772075069806356,0.772075069806356
0.8074548039359772,0.7893591442150841,0.7786002340698772,0.7723344823790114,0.7723344823790114,0.7723344823790114
0.803923252204034,0.7884768793611207,0.7782085753512158,0.7721145363653876,0.7721145363653876,0.7721145363653876
0.8082585005789382,0.7895641878566979,0.7786946186155922,0.7723902042863041,0.7723902042863041,0.7723902042863041
0.8021103985130098,0.7880275414722908,0.7780119380343931,0.772006411681041,0.772006411681041,0.772006411681041
0.8029268730078256,0.7882320141235133,0.7781030997529367,0.7720579219210184,0.7720579219210184,0.7720579219210184
0.8012417315982585,0.7878107192118802,0.7779158436379792,0.7719525777486491,0.7719525777486491,0.7719525777486491
0.8048532671061701,0.7887116281252526,0.7783146960411154,0.7721756790145536,0.7721756790145536,0.7721756790145536
0.8094749259552854,0.789867441553207,0.7788287327097784,0.7724651076459141,0.7724651076459141,0.7724651076459141
0.8033523204335631,0.7883369864391181,0.7781486516493709,0.7720826518031376,0.7720826518031376,0.7720826518031376
0.8006219202510491,0.7876555706798731,0.7778467300791827,0.7719135720566532,0.7719135720566532,0.7719135720566532
0.8049466862504758,0.7887363911831835,0.7783268182153873,0.7721834015491178,0.7721834015491178,0.7721834015491178
0.8022602355835826,0.7880654006038533,0.7780290833085259,0.7720163147392203,0.7720163147392203,0.7720163147392203
0.8032861074609763,0.788319741543771,0.7781404372638476,0.7720775854149287,0.7720775854149287,0.7720775854149287
0.8013913552289265,0.7878479255799086,0.7779322212371236,0.771961661588108,0.771961661588108,0.771961661588108
0.8035228069285263,0.7883808482730419,0.7781691318604822,0.772094971121356,0.772094971121356,0.772094971121356
0.8000178032532476,0.7875034135337142,0.7777782002121201,0.7718742886957776,0.7718742886957776,0.7718742886957776
0.8025050624071255,0.7881264019985776,0.7780560325528306,0.7720313421212259,0.7720313421212259,0.7720313421212259
0.8082537746856652,0.7895629012443139,0.7786939639101249,0.7723897690636852,0.7723897690636852,0.7723897690636852
0.8094659027475121,0.789865612373492,0.7788282552884503,0.7724651099353386,0.7724651099353386,0.7724651099353386
0.8014568725413147,0.7878646398031599,0.7779399170891684,0.7719662074766893,0.7719662074766893,0.7719662074766893
0.808674013863696,0.789668053150765,0.7787407725577914,0.7724161595068262,0.7724161595068262,0.7724161595068262
0.808174924089713,0.7895435786807024,0.7786856831929183,0.7723853591454809,0.7723853591454809,0.7723853591454809
0.8022317267987067,0.7880566313814255,0.7780238783992703,0.7720123265842633,0.7720123265842633,0.7720123265842633
0.8011931300661449,0.7877985540648254,0.7779104249432618,0.7719495199853463,0.7719495199853463,0.7719495199853463
0.8089848699704907,0.7897454099556993,0.7787748735383166,0.7724351156897404,0.7724351156897404,0.7724351156897404
0.8024234040709273,0.7881059872821934,0.7780469589161298,0.7720262377833265,0.7720262377833265,0.7720262377833265
0.8031971119589116,0.7882993026770362,0.7781327912519893,0.7720744497365942,0.7720744497365942,0.7720744497365942
0.803736759473112,0.7884345477302227,0.7781931669087463,0.7721086276206041,0.7721086276206041,0.7721086276206041
0.8009446602002637,0.7877357116612328,0.7778819154004923,0.7719330126677836,0.7719330126677836,0.7719330126677836
0.8010662211872305,0.7877669206723377,0.7778964400479925,0.7719417137649085,0.7719417137649085,0.7719417137649085
0.8021454614977159,0.788036582142029,0.7780161751887651,0.772008972799183,0.772008972799183,0.772008972799183
0.8015497438303432,0.7878877591227514,0.7779501141430637,0.7719718799337669,0.7719718799337669,0.7719718799337669
0.807349102040836,0.7893367764035157,0.7785934939934739,0.7723332780325503,0.7723332780325503,0.7723332780325503
0.8058724577107284,0.7889681468289164,0.7784300722435756,0.772241686332251,0.772241686332251,0.772241686332251
0.8020771590562679,0.7880193408264787,0.7780083801454666,0.7720044807751101,0.7720044807751101,0.7720044807751101
0.8019539890132603,0.7879889294085791,0.7779951670381553,0.7719972941416187,0.7719972941416187,0.7719972941416187
0.8013673960783056,0.7878416988312246,0.7779292647130995,0.7719598450780619,0.7719598450780619,0.7719598450780619
0.8020655488008637,0.7880165723315491,0.7780072564344283,0.7720039352476076,0.7720039352476076,0.7720039352476076
0.8045496625094295,0.7886375727861163,0.7782832440609234,0.772159170136676,0.772159170136676,0.772159170136676
0.8022497932426491,0.7880625047957606,0.7780275691587855,0.7720152788255197,0.7720152788255197,0.7720152788255197
0.8001908735466292,0.7875482192117366,0.7777993444585096,0.7718871821766912,0.7718871821766912,0.7718871821766912
0.8029768286987974,0.7882409863989454,0.7781042915895626,0.7720563261497979,0.7720563261497979,0.7720563261497979
0.808547158261496,0.7896349395730307,0.7787249523014634,0.772406369583359,0.772406369583359,0.772406369583359
0.8036249300103772,0.7884057931505768,0.7781797535866817,0.7721005692778756,0.7721005692778756,0.7721005692778756
0.8086066369912641,0.789649964263381,0.778731752396798,0.7724102936232187,0.7724102936232187,0.7724102936232187
0.8065467347713267,0.789136382234204,0.7785045823971817,0.7722833877083133,0.7722833877083133,0.7722833877083133
0.8086506306607206,0.7896620637475167,0.7787379973964361,0.7724145070336731,0.7724145070336731,0.7724145070336731
0.8010732415593917,0.787768483990289,0.7778969818475722,0.7719418943337082,0.7719418943337082,0.7719418943337082
0.8059836949847932,0.7889960416498422,0.7784425380099057,0.7722487534822392,0.7722487534822392,0.7722487534822392
0.8011940975339068,0.7877986428219694,0.777910342244094,0.7719493743290124,0.7719493743290124,0.7719493743290124
0.8075260374394115,0.789381671982641,0.7786139704711501,0.7723452187956905,0.7723452187956905,0.7723452187956905
0.8041519657522327,0.788537806280059,0.7782386302587434,0.7721338533372839,0.7721338533372839,0.7721338533372839
0.8008868721767342,0.7877220670243101,0.7778764913472588,0.771930481327233,0.771930481327233,0.771930481327233
0.8031485855786165,0.7882862496538503,0.778126257326321,0.7720701806252187,0.7720701806252187,0.7720701806252187
0.8008833088916177,0.7877213026987251,0.7778762526140215,0.7719304290051741,0.7719304290051741,0.7719304290051741
0.803097102930209,0.7882742545258868,0.778121621848259,0.7720681369569915,0.7720681369569915,0.7720681369569915
0.8028892945853364,0.7882218408907774,0.7780979590004353,0.7720545281894833,0.7720545281894833,0.7720545281894833
0.8019031547744613,0.7879752989010939,0.7779883743434223,0.771992877230461,0.771992877230461,0.771992877230461
0.8033748368391805,0.7883433868470633,0.7781521092111267,0.7720850933988771,0.7720850933988771,0.7720850933988771
0.8020274962351659,0.7880044750844424,0.7779998214838584,0.7719980834340993,0.7719980834340993,0.7719980834340993
0.8021302397620691,0.7880326124102702,0.778014279966218,0.7720078005576034,0.7720078005576034,0.7720078005576034
0.8020165406990412,0.7880034686865602,0.7780007540670599,0.7719997272498229,0.7719997272498229,0.7719997272498229
0.8084565413950346,0.7896140575862198,0.7787170670650974,0.7724030612192538,0.7724030612192538,0.7724030612192538
0.8075758857494992,0.7893941120353691,0.7786194821955272,0.7723483052904154,0.7723483052904154,0.7723483052904154
0.8017338212533782,0.7879326717343849,0.7779691939623765,0.7719818974353811,0.7719818974353811,0.7719818974353811
0.8087676884796612,0.7896913990286185,0.7787510916127298,0.7724219181295655,0.7724219181295655,0.7724219181295655
0.8023459318783048,0.7880868870212652,0.7780386827687031,0.7720217549992456,0.7720217549992456,0.7720217549992456
0.8009624189178159,0.7877404025561618,0.7778842008415855,0.7719344610911163,0.7719344610911163,0.7719344610911163
0.8022661190117546,0.7880651546103397,0.7780276071416943,0.7720143759149458,0.7720143759149458,0.7720143759149458
0.802736512987418,0.7881842500725093,0.7780817321345673,0.772045789678381,0.772045789678381,0.772045789678381
0.8013456738923068,0.7878350941908419,0.777925392814494,0.7719569071017107,0.7719569071017107,0.7719569071017107
0.8019123555666128,0.7879761419690007,0.777987588221914,0.7719914933954988,0.7719914933954988,0.7719914933954988
0.801136635685835,0.7877842509880127,0.7779039245987956,0.7719457470855892,0.7719457470855892,0.7719457470855892
0.802241525199672,0.788060655984534,0.7780269211574372,0.7720150551822671,0.7720150551822671,0.7720150551822671
0.8030458317232713,0.7882614451822179,0.7781159353166065,0.7720649435127129,0.7720649435127129,0.7720649435127129
0.8023175701337875,0.7880792300062331,0.7780348285150052,0.7720192211098207,0.7720192211098207,0.7720192211098207
0.80135834689511,0.7878395639232776,0.7779284174214011,0.7719594508839432,0.7719594508839432,0.7719594508839432
0.8020438950260811,0.7880067556274928,0.7779993862809231,0.7719966635399493,0.7719966635399493,0.7719966635399493
0.8076442138181537,0.789410614084608,0.7786263592130106,0.7723518041973925,0.7723518041973925,0.7723518041973925
0.8028394313712592,0.7882073931796463,0.7780899613711452,0.772048751542759,0.772048751542759,0.772048751542759
0.8015773534271746,0.7878942554031632,0.7779526777244935,0.7719730593559042,0.7719730593559042,0.7719730593559042
0.804460532124962,0.7886133712935195,0.7782709658712079,0.7721510311978738,0.7721510311978738,0.7721510311978738
0.7997943976002146,0.7874477820220349,0.7777536496837592,0.7718606205492005,0.7718606205492005,0.7718606205492005
0.8021340908622954,0.7880310449236363,0.7780115683712705,0.7720046410486517,0.7720046410486517,0.7720046410486517
0.8035444258600267,0.7883862458500601,0.7781715251845466,0.7720963128474981,0.7720963128474981,0.7720963128474981
0.8023594709356747,0.7880902027342946,0.7780401015021434,0.7720225085128172,0.7720225085128172,0.7720225085128172
0.8017050770639428,0.7879263027500519,0.7779670143451911,0.7719811995692096,0.7719811995692096,0.7719811995692096
0.8080841920644418,0.7895205262487286,0.778675146085358,0.7723791963852829,0.7723791963852829,0.7723791963852829
0.8018116152821294,0.7879524528187791,0.7779782509854062,0.7719872074439913,0.7719872074439913,0.7719872074439913
0.805113799618785,0.78877859752459,0.7783459163394767,0.7721944193959109,0.7721944193959109,0.7721944193959109
0.8029181072302116,0.7882298389642907,0.7781021459324774,0.7720573958608239,0.7720573958608239,0.7720573958608239
0.8021422846976397,0.788035589854037,0.7780155764159231,0.7720085080373014,0.7720085080373014,0.7720085080373014
0.8056950441290296,0.7889241239547349,0.7784107673565853,0.7722310382133822,0.7722310382133822,0.7722310382133822
0.8077714535605056,0.7894387272951151,0.7786359391230158,0.7723548378206313,0.7723548378206313,0.7723548378206313
0.7995091057596906,0.7873766270014226,0.7777221580484619,0.7718430140544839,0.7718430140544839,0.7718430140544839
0.7994940084270752,0.7873716006410572,0.7777189216997548,0.7718403789093093,0.7718403789093093,0.7718403789093093
0.8029584323658857,0.7882380240302341,0.7781042761824536,0.7720573721632216,0.7720573721632216,0.7720573721632216
0.8018447409602006,0.7879611193792977,0.777982409826579,0.77198979590962,0.77198979590962,0.77198979590962
0.8058681036196959,0.7889669333965441,0.778429434110488,0.7722412474280101,0.7722412474280101,0.7722412474280101
0.8025033526666909,0.7881256155410257,0.7780553973037279,0.7720307531234817,0.7720307531234817,0.7720307531234817
0.8064424149436844,0.7891103013577395,0.7784929897122549,0.7722768657624689,0.7722768657624689,0.7722768657624689
0.8020769502335879,0.7880188821064856,0.7780078525088558,0.7720039213770435,0.7720039213770435,0.7720039213770435
0.8022418851959274,0.7880577508307729,0.7780232453062066,0.7720110535486399,0.7720110535486399,0.7720110535486399
0.8034511091447607,0.7883620167535985,0.7781600414395081,0.7720892735929172,0.7720892735929172,0.7720892735929172
0.8022471170411087,0.7880588513189645,0.778023569272513,0.7720111018638893,0.7720111018638893,0.7720111018638893
0.801551052433356,0.7878712271506023,0.77792932621943,0.7719492810812731,0.7719492810812731,0.7719492810812731
0.8022470027608701,0.7880614918899123,0.7780268679453901,0.7720146808033497,0.7720146808033497,0.7720146808033497
0.8015685905868091,0.7878922513251888,0.7779519357702438,0.771972762692555,0.771972762692555,0.771972762692555
0.808996654512121,0.7897491744672469,0.778777190923833,0.7724369394232484,0.7724369394232484,0.7724369394232484
0.806787408672773,0.789180782324295,0.7785118619252325,0.7722774138674188,0.7722774138674188,0.7722774138674188
0.801254689912155,0.7878140261266064,0.7779173671411339,0.7719534783635886,0.7719534783635886,0.7719534783635886
0.8027752441345304,0.7881938013550518,0.7780858727067993,0.7720480341132884,0.7720480341132884,0.7720480341132884
