scores,targets
0.9930155873298645,1.0
0.9857685565948486,1.0
0.9411597847938538,1.0
0.9894999265670776,1.0
0.9799772500991821,1.0
0.996977686882019,1.0
0.9806416034698486,1.0
0.9938637018203735,1.0
0.9956726431846619,1.0
0.9725397825241089,1.0
0.9566147327423096,1.0
0.9899869561195374,1.0
0.9645979404449463,1.0
0.9951949119567871,1.0
0.9717649817466736,1.0
0.9383454918861389,1.0
0.9922552704811096,1.0
0.99305659532547,1.0
0.9952728748321533,1.0
0.9846252799034119,1.0
0.9941163063049316,1.0
0.997398316860199,1.0
0.8780821561813354,1.0
0.5619535446166992,2.0
0.9454483985900879,1.0
0.9944840669631958,1.0
0.9941990971565247,1.0
0.9988067746162415,1.0
0.9750469923019409,1.0
0.7193761467933655,1.0
0.5993971228599548,2.0
0.9822707176208496,1.0
0.9954043626785278,1.0
0.9485026001930237,1.0
0.9966242909431458,1.0
0.9948853254318237,1.0
0.9712237119674683,1.0
0.9869455099105835,1.0
0.9318017363548279,1.0
0.9726327061653137,1.0
0.9957172274589539,1.0
0.945960521697998,1.0
0.9957482814788818,1.0
0.9932282567024231,1.0
0.9932821989059448,1.0
0.646414041519165,2.0
0.9924505949020386,1.0
0.9727991819381714,1.0
0.8633784055709839,1.0
0.9958590269088745,1.0
0.9960676431655884,1.0
0.9971495270729065,1.0
0.9877620935440063,1.0
0.9903643131256104,1.0
0.9955242872238159,1.0
0.9457026720046997,1.0
0.9896824359893799,1.0
0.995582640171051,1.0
0.916110634803772,1.0
0.9974261522293091,2.0
0.9737246036529541,1.0
0.9959855079650879,1.0
0.9285739660263062,1.0
0.9892519116401672,1.0
0.9876036047935486,1.0
0.9532262682914734,1.0
0.9967818260192871,1.0
0.9937343001365662,1.0
0.919603705406189,1.0
0.9642223119735718,1.0
0.7965834140777588,1.0
0.9798762798309326,1.0
0.9903179407119751,1.0
0.9741459488868713,1.0
0.9695290327072144,1.0
0.9984312057495117,1.0
0.7903434038162231,1.0
0.6414386034011841,1.0
0.9824296236038208,1.0
0.9562255144119263,1.0
0.992434024810791,1.0
0.9301363229751587,1.0
0.9754893779754639,1.0
0.9965127110481262,1.0
0.9834583401679993,1.0
0.9409594535827637,1.0
0.9530908465385437,1.0
0.4660666286945343,2.0
0.4048711061477661,1.0
0.9876896142959595,1.0
0.9873978495597839,1.0
0.9730672240257263,1.0
0.7602043747901917,1.0
0.9376271367073059,1.0
0.9887455701828003,1.0
0.941353440284729,1.0
0.9785916209220886,1.0
0.9578636288642883,1.0
0.9908205270767212,1.0
0.989220380783081,1.0
0.9503992199897766,1.0
0.990058183670044,1.0
0.9940897226333618,1.0
0.9964755177497864,1.0
0.9766008257865906,1.0
0.822150468826294,1.0
0.9467440247535706,1.0
0.9223641157150269,1.0
0.9831896424293518,1.0
0.9911500215530396,1.0
0.996442437171936,1.0
0.9920789003372192,1.0
0.9810967445373535,1.0
0.9856598377227783,1.0
0.9902578592300415,1.0
0.9765034317970276,1.0
0.9844523668289185,1.0
0.996982991695404,1.0
0.9530565738677979,1.0
0.9908459186553955,1.0
0.9794822335243225,1.0
0.996025800704956,1.0
0.9945312738418579,1.0
0.9656497240066528,1.0
0.94127357006073,1.0
0.4741879999637604,1.0
0.9958000779151917,1.0
0.9801558256149292,1.0
0.4873049855232239,1.0
0.9891065359115601,1.0
0.9991948008537292,1.0
0.967666506767273,1.0
0.9611853361129761,1.0
0.9925480484962463,1.0
0.9933695793151855,1.0
0.8253529667854309,1.0
0.9681684374809265,1.0
0.6924575567245483,1.0
0.9809830188751221,1.0
0.9886564612388611,1.0
0.9629026651382446,1.0
0.994091272354126,1.0
0.9639298915863037,1.0
0.9954581260681152,1.0
0.9839282035827637,1.0
0.9706162214279175,1.0
0.9926235675811768,1.0
0.980011522769928,1.0
0.9935042262077332,1.0
0.962063193321228,1.0
0.9871909618377686,1.0
0.598217785358429,1.0
0.9149284362792969,2.0
0.9960596561431885,1.0
0.9862716197967529,1.0
0.9898806214332581,1.0
0.8828326463699341,1.0
0.9662059545516968,1.0
0.9522918462753296,1.0
0.9420702457427979,1.0
0.9959115982055664,1.0
0.7039010524749756,2.0
0.9926424026489258,1.0
0.9967025518417358,1.0
0.9873454570770264,1.0
0.9837945699691772,1.0
0.9758133888244629,1.0
0.9890872240066528,1.0
0.9803038835525513,1.0
0.9946765899658203,1.0
0.8098070621490479,1.0
0.6799110174179077,1.0
0.6358816623687744,2.0
0.9963505268096924,1.0
0.9941355586051941,1.0
0.9747705459594727,1.0
0.9939642548561096,1.0
0.9956450462341309,1.0
0.9857734441757202,1.0
0.9331855773925781,1.0
0.9840319156646729,1.0
0.9931105375289917,1.0
0.9830970764160156,1.0
0.9962455034255981,1.0
0.9706330895423889,1.0
0.9859237670898438,1.0
0.8935232162475586,1.0
0.9960704445838928,1.0
0.9574410915374756,1.0
0.7071726322174072,1.0
0.8542553186416626,1.0
0.9909480810165405,1.0
0.9449023604393005,1.0
0.9660700559616089,1.0
0.9629284143447876,1.0
0.9844862818717957,1.0
0.29560989141464233,2.0
0.9727431535720825,1.0
0.9860910177230835,1.0
0.9653126001358032,1.0
0.9907880425453186,1.0
0.9957424998283386,1.0
0.9826887845993042,1.0
0.9226652383804321,1.0
0.9864507913589478,1.0
0.5689343810081482,1.0
0.9570032954216003,1.0
0.9230283498764038,1.0
0.9922623634338379,1.0
0.7738970518112183,2.0
0.9922822117805481,1.0
0.8183281421661377,1.0
0.8770521879196167,2.0
0.9947832226753235,1.0
0.9865379929542542,1.0
0.9660911560058594,1.0
0.9895740747451782,1.0
0.9849936962127686,1.0
0.9928556084632874,1.0
0.993691086769104,1.0
0.958796501159668,1.0
0.8882647752761841,1.0
0.9958853125572205,1.0
0.9757932424545288,1.0
0.877043604850769,1.0
0.9903824329376221,1.0
0.7969263792037964,1.0
0.9921817183494568,1.0
0.9912471771240234,1.0
0.9902124404907227,1.0
0.9653230309486389,1.0
0.7436847686767578,2.0
0.9782118797302246,1.0
0.9911344051361084,1.0
0.9839576482772827,1.0
0.996793270111084,1.0
0.8834671974182129,1.0
0.9901794195175171,1.0
0.9935598373413086,1.0
0.9954971671104431,1.0
0.9551254510879517,1.0
0.9966431856155396,1.0
0.8108218908309937,1.0
0.8799893856048584,1.0
0.9901748299598694,1.0
0.8092454671859741,1.0
0.6703227162361145,1.0
0.9951388835906982,1.0
0.9930851459503174,1.0
0.9752940535545349,1.0
0.9784020185470581,1.0
0.9636756777763367,1.0
0.9856985807418823,1.0
0.9487510323524475,1.0
0.9294613599777222,1.0
0.9958620667457581,1.0
0.9542692303657532,2.0
0.9884433150291443,1.0
0.9370739459991455,1.0
0.9863688945770264,1.0
0.8931505680084229,2.0
0.9921208620071411,1.0
0.9734888076782227,1.0
0.7570281028747559,1.0
0.9944382905960083,1.0
0.9932130575180054,1.0
0.9862089157104492,1.0
0.9793012142181396,1.0
0.9870128631591797,1.0
0.9954595565795898,1.0
0.9981807470321655,1.0
0.9836632013320923,1.0
0.9962118864059448,1.0
0.9936371445655823,1.0
0.9693102836608887,1.0
0.9392906427383423,1.0
0.9635709524154663,1.0
0.9806460738182068,1.0
0.9734200239181519,1.0
0.9094127416610718,1.0
0.987433671951294,1.0
0.9917095899581909,1.0
0.9896771311759949,1.0
0.9616932272911072,1.0
0.9406580924987793,1.0
0.9323949813842773,1.0
0.9826889038085938,1.0
0.791519284248352,1.0
0.9391384124755859,1.0
0.8451250791549683,1.0
0.9954543709754944,1.0
0.9883391261100769,1.0
0.9731431007385254,1.0
0.9809728860855103,1.0
0.9307982921600342,1.0
0.9854130744934082,1.0
0.9966174364089966,1.0
0.9789950251579285,1.0
0.9835922718048096,1.0
0.9548206329345703,1.0
0.9571294784545898,1.0
0.9941961765289307,1.0
0.9684605002403259,1.0
0.9986839294433594,1.0
0.981399655342102,1.0
0.9952322244644165,1.0
0.980451226234436,1.0
0.9778240323066711,1.0
0.9945118427276611,1.0
0.9954056739807129,1.0
0.9240642786026001,1.0
0.2693527042865753,2.0
0.994373083114624,1.0
0.4540744423866272,1.0
0.9371205568313599,1.0
0.5446817278862,2.0
0.9932276010513306,1.0
0.993852972984314,1.0
0.6243047118186951,2.0
0.9543089270591736,1.0
0.9929012060165405,1.0
0.8747894763946533,1.0
0.8250308036804199,2.0
0.9967021942138672,1.0
0.9617884159088135,1.0
0.9927352070808411,1.0
0.8022366762161255,1.0
0.9735440015792847,1.0
0.9987623691558838,1.0
0.9861640930175781,1.0
0.9978468418121338,1.0
0.996639609336853,1.0
0.9887316226959229,1.0
0.3509722948074341,2.0
0.9953608512878418,1.0
0.9677055478096008,1.0
0.9544985294342041,1.0
0.9841479063034058,1.0
0.992882490158081,1.0
0.9861745834350586,1.0
0.9563344120979309,1.0
0.9677268266677856,2.0
0.9929980039596558,1.0
0.9928256869316101,1.0
0.9977415800094604,1.0
0.7099606990814209,1.0
0.9861484169960022,1.0
0.9716475605964661,1.0
0.8666921854019165,1.0
0.9916536808013916,1.0
0.9912620782852173,1.0
0.9105492830276489,1.0
0.6319658160209656,1.0
0.9478698968887329,1.0
0.9974827766418457,1.0
0.9736528396606445,1.0
0.9698993563652039,1.0
0.971091628074646,1.0
0.9879686832427979,1.0
0.9908941984176636,1.0
0.9735854864120483,1.0
0.9784103631973267,1.0
0.9941200017929077,1.0
0.2885999083518982,2.0
0.9961632490158081,1.0
0.9851902723312378,1.0
0.9154504537582397,1.0
0.9699198007583618,1.0
0.9134154319763184,1.0
0.9951552748680115,1.0
0.9628571271896362,1.0
0.9765347838401794,1.0
0.9952276349067688,1.0
0.6874898076057434,2.0
0.9965437650680542,1.0
0.9595754742622375,1.0
0.9752114415168762,1.0
0.9937009811401367,1.0
0.9657679796218872,1.0
0.9827128648757935,1.0
0.9420298337936401,1.0
0.9893604516983032,1.0
0.7634955644607544,1.0
0.9931398034095764,1.0
0.9284891486167908,2.0
0.9492508172988892,2.0
0.7083476185798645,1.0
0.9979041814804077,1.0
0.8787561655044556,2.0
0.9654392004013062,1.0
0.7782442569732666,2.0
0.9724834561347961,1.0
0.9907357692718506,1.0
0.9940209984779358,1.0
0.9173173904418945,1.0
0.9843195676803589,1.0
0.9500001668930054,1.0
0.9858237504959106,1.0
0.7666139602661133,2.0
0.9722919464111328,1.0
0.6176783442497253,1.0
0.9950244426727295,1.0
0.992551326751709,1.0
0.9511189460754395,1.0
0.99297034740448,1.0
0.9724498987197876,1.0
0.980532169342041,1.0
0.8104287385940552,1.0
0.9948937892913818,1.0
0.9972119331359863,1.0
0.996962308883667,1.0
0.9964480400085449,1.0
0.9853748083114624,1.0
0.8718491792678833,2.0
0.7641897201538086,1.0
0.9670834541320801,1.0
0.9877309799194336,1.0
0.9765910506248474,1.0
0.9461933374404907,1.0
0.9750617742538452,1.0
0.9871798157691956,1.0
0.9828085899353027,1.0
0.9715836048126221,1.0
0.9905534982681274,1.0
0.913375973701477,1.0
0.9886022806167603,1.0
0.9693301916122437,1.0
0.9234465956687927,1.0
0.3509606420993805,2.0
0.9966490268707275,1.0
0.976811408996582,1.0
0.5423054695129395,1.0
0.9020878076553345,1.0
0.9895476698875427,1.0
0.9606812000274658,1.0
0.44975417852401733,2.0
0.9917808771133423,1.0
0.9801453351974487,1.0
0.9769078493118286,1.0
0.9110963344573975,2.0
0.9821828603744507,1.0
0.9742283821105957,1.0
0.6873421669006348,2.0
0.9548694491386414,1.0
0.9979060292243958,1.0
0.9921953678131104,1.0
0.9927911162376404,1.0
0.9979464411735535,1.0
0.9974055290222168,1.0
0.9900531768798828,1.0
0.9774525761604309,1.0
0.9934300184249878,1.0
0.9964278936386108,1.0
0.9975244998931885,1.0
0.9970135688781738,1.0
0.7561817169189453,1.0
0.9959820508956909,1.0
0.9597005248069763,1.0
0.9759993553161621,1.0
0.9959831237792969,1.0
0.9917290806770325,1.0
0.9706526398658752,1.0
0.9702999591827393,1.0
0.8278851509094238,1.0
0.9454232454299927,1.0
0.993233323097229,1.0
0.9987101554870605,1.0
0.9680025577545166,1.0
0.8928835988044739,1.0
0.9557791948318481,1.0
0.8437560796737671,2.0
0.9924101829528809,1.0
0.8822663426399231,1.0
0.980677604675293,1.0
0.9933534860610962,1.0
0.961986780166626,1.0
0.913576602935791,1.0
0.9839547872543335,1.0
0.8566339015960693,1.0
0.9900844097137451,1.0
0.9909170866012573,2.0
0.9970958232879639,1.0
0.9884780645370483,1.0
0.9889116883277893,1.0
0.9796241521835327,1.0
0.9934275150299072,1.0
0.9966750144958496,1.0
0.97908616065979,1.0
0.7359410524368286,1.0
0.9500412344932556,2.0
0.9870755672454834,1.0
0.9503541588783264,1.0
0.9556891918182373,1.0
0.9919240474700928,1.0
0.7615237236022949,2.0
0.7091887593269348,1.0
0.9994206428527832,1.0
0.9154304265975952,1.0
0.9812014102935791,1.0
0.9975075721740723,1.0
0.8587151765823364,1.0
0.9737076759338379,1.0
0.3286266028881073,1.0
0.9798884391784668,1.0
0.9914114475250244,1.0
0.9459611773490906,1.0
0.9966886043548584,1.0
0.9116367101669312,1.0
0.9959990382194519,1.0
0.9893758893013,1.0
0.9734835624694824,2.0
0.9810766577720642,1.0
0.9935195446014404,1.0
0.9374417066574097,1.0
0.7613863348960876,2.0
0.8933191299438477,1.0
0.9950941205024719,1.0
0.9925322532653809,1.0
0.9889886379241943,1.0
0.9949655532836914,1.0
0.38514554500579834,1.0
0.9939207434654236,1.0
0.9927625060081482,1.0
0.9857167601585388,1.0
0.9643090963363647,1.0
0.9673866033554077,1.0
0.8683263063430786,1.0
0.995661199092865,1.0
0.8981840014457703,2.0
0.9687666893005371,1.0
0.9925222396850586,1.0
0.9841591119766235,1.0
0.9060752391815186,1.0
0.9957492351531982,1.0
0.9751516580581665,1.0
0.9929443001747131,1.0
0.9910904169082642,1.0
0.9867599010467529,1.0
0.9663547277450562,1.0
0.9981472492218018,1.0
0.968644917011261,1.0
0.8407654762268066,1.0
0.995407223701477,1.0
0.5874696969985962,2.0
0.4544641375541687,1.0
0.9667416214942932,1.0
0.9802597761154175,1.0
0.9700132608413696,1.0
0.520068883895874,2.0
0.9784162044525146,1.0
0.9934737682342529,1.0
0.9791059494018555,1.0
0.9831688404083252,1.0
0.9390125274658203,1.0
0.9986283183097839,1.0
0.9541683197021484,1.0
0.9543561339378357,1.0
0.9625598192214966,1.0
0.8604797124862671,1.0
0.9961782693862915,1.0
0.9738894701004028,1.0
0.6907811164855957,2.0
0.8872573375701904,1.0
0.9881263971328735,1.0
0.9935612678527832,1.0
0.990440845489502,1.0
0.7862803339958191,2.0
0.9135185480117798,1.0
0.9825551509857178,1.0
0.9499320983886719,1.0
0.4164559245109558,1.0
0.9920380711555481,1.0
0.9127969741821289,2.0
0.9889882802963257,1.0
0.9686448574066162,1.0
0.8944144248962402,1.0
0.9899075031280518,1.0
0.9794872999191284,1.0
0.31348949670791626,1.0
0.9482977390289307,1.0
0.9958321452140808,1.0
0.9762690663337708,1.0
0.9610556364059448,1.0
0.9731658697128296,1.0
0.9556221961975098,1.0
0.9911907911300659,1.0
0.7489396333694458,1.0
0.9965804815292358,1.0
0.9705399870872498,1.0
0.9568753242492676,1.0
0.9773021340370178,1.0
0.9981523752212524,1.0
0.9745266437530518,1.0
0.4453331232070923,2.0
0.9503515958786011,1.0
0.9699596166610718,1.0
0.9357423782348633,1.0
0.9955499172210693,1.0
0.9721584320068359,1.0
0.9887094497680664,1.0
0.996291995048523,1.0
0.9947073459625244,1.0
0.9603604674339294,1.0
0.9825846552848816,1.0
0.9974466562271118,1.0
0.9747403264045715,1.0
0.9892544746398926,1.0
0.9757205843925476,1.0
0.9792574644088745,1.0
0.9789959192276001,1.0
0.4473223090171814,1.0
0.973700225353241,1.0
0.9642192125320435,1.0
0.9956872463226318,1.0
0.9921829104423523,1.0
0.9846982359886169,1.0
0.9972370266914368,1.0
0.9910817742347717,1.0
0.943962574005127,1.0
0.9943594932556152,1.0
0.9860306978225708,1.0
0.9129893779754639,1.0
0.9957799911499023,1.0
0.9827923774719238,1.0
0.979928195476532,1.0
0.2757064700126648,2.0
0.9864633083343506,1.0
0.9890624284744263,1.0
0.9917623996734619,1.0
0.9902603626251221,1.0
0.9965040683746338,1.0
0.968050479888916,1.0
0.7804693579673767,1.0
0.9790996313095093,1.0
0.9831361770629883,1.0
0.9895720481872559,1.0
0.9653444290161133,1.0
0.9830290079116821,1.0
0.708564043045044,1.0
0.9957271814346313,1.0
0.964104950428009,1.0
0.9981884956359863,1.0
0.9897964000701904,1.0
0.9581562280654907,1.0
0.9881359338760376,1.0
0.8655874133110046,1.0
0.9970155954360962,1.0
0.8207014799118042,1.0
0.9673032164573669,1.0
0.8673117160797119,1.0
0.9980608820915222,1.0
0.6766611337661743,1.0
0.9932811260223389,1.0
0.3140897750854492,2.0
0.9825466871261597,1.0
0.9116902947425842,2.0
0.9806394577026367,1.0
0.9024914503097534,1.0
0.9916797876358032,1.0
0.9942469596862793,1.0
0.9840677380561829,1.0
0.9793562889099121,1.0
0.9937349557876587,1.0
0.9778304100036621,1.0
0.9961581826210022,1.0
0.988611102104187,1.0
0.9624932408332825,1.0
0.8778116703033447,1.0
0.9558781981468201,1.0
0.9596977233886719,1.0
0.9818463325500488,1.0
0.9839128255844116,1.0
0.9955481290817261,1.0
0.9814164638519287,1.0
0.9623097777366638,1.0
0.9963381290435791,1.0
0.91216641664505,1.0
0.9891363382339478,1.0
0.9707385301589966,2.0
0.9894635677337646,1.0
0.9388781785964966,1.0
0.9960033893585205,1.0
0.675567626953125,1.0
0.9667879343032837,1.0
0.9849678874015808,2.0
0.9566564559936523,1.0
0.9940313100814819,1.0
0.6562433242797852,1.0
0.9919606447219849,1.0
0.7875739932060242,1.0
0.9951459169387817,1.0
0.9925694465637207,1.0
0.9840407371520996,1.0
0.9894347190856934,1.0
0.9723471403121948,1.0
0.9902598261833191,1.0
0.9448310136795044,1.0
0.9944911003112793,1.0
0.9811486005783081,1.0
0.920254111289978,1.0
0.9967354536056519,1.0
0.9969576597213745,1.0
0.9903504252433777,1.0
0.9937293529510498,1.0
0.9847288727760315,1.0
0.9733721017837524,1.0
0.9951226115226746,1.0
0.9328240156173706,1.0
0.9912567138671875,1.0
0.9946450591087341,1.0
0.9919472336769104,1.0
0.9768621921539307,1.0
0.9883909225463867,1.0
0.9495526552200317,1.0
0.9948480129241943,1.0
0.9517503976821899,1.0
0.9384292960166931,1.0
0.34912341833114624,2.0
0.990112841129303,1.0
0.9650350213050842,1.0
0.9816178679466248,1.0
0.9854624271392822,1.0
0.9443616271018982,1.0
0.9851679801940918,1.0
0.9789236783981323,1.0
0.5766392946243286,1.0
0.9929840564727783,1.0
0.9965399503707886,1.0
0.9848186373710632,1.0
0.9948822259902954,1.0
0.99424147605896,1.0
0.9809062480926514,1.0
0.9872865080833435,1.0
0.9941897392272949,1.0
0.9916461706161499,1.0
0.8478758335113525,1.0
0.9711166620254517,1.0
0.9545851945877075,2.0
0.9368481040000916,1.0
0.9866979122161865,1.0
0.9727737307548523,1.0
0.545555830001831,1.0
0.997395396232605,1.0
0.8959169387817383,1.0
0.7205836176872253,1.0
0.44110238552093506,2.0
0.8394062519073486,1.0
0.9775815606117249,1.0
0.9874196648597717,1.0
0.9656285643577576,1.0
0.9444156885147095,1.0
0.9744771122932434,1.0
0.9841828346252441,1.0
0.993816077709198,1.0
0.9926518201828003,1.0
0.9879499673843384,1.0
0.8353251218795776,1.0
0.9943510890007019,1.0
0.9967316389083862,1.0
0.7591623067855835,1.0
0.5845876932144165,2.0
0.9591643810272217,1.0
0.9935319423675537,1.0
0.9723875522613525,1.0
0.9980353116989136,1.0
0.9907326698303223,1.0
0.920906662940979,1.0
0.9982327818870544,1.0
0.993894100189209,1.0
0.9778869152069092,1.0
0.3396601676940918,1.0
0.9900728464126587,1.0
0.9938278198242188,1.0
0.9891761541366577,1.0
0.9965811967849731,1.0
0.9945567846298218,1.0
0.9779530167579651,1.0
0.9960728883743286,1.0
0.9935293793678284,1.0
0.9846884608268738,1.0
0.9645959138870239,1.0
0.9961591958999634,1.0
0.24892166256904602,1.0
0.9639976024627686,1.0
0.9880310297012329,1.0
0.6716564297676086,2.0
0.9471582174301147,1.0
0.9744459986686707,1.0
0.9939793944358826,1.0
0.9620237350463867,1.0
0.9940443634986877,1.0
0.9679003953933716,1.0
0.9916503429412842,1.0
0.7915558815002441,1.0
0.9870036840438843,1.0
0.9959573745727539,1.0
0.9653953313827515,1.0
0.960736870765686,2.0
0.9937784671783447,1.0
0.9821771383285522,1.0
0.9480277299880981,2.0
0.9920297861099243,1.0
0.826156497001648,1.0
0.937221884727478,1.0
0.9409265518188477,1.0
0.9917898178100586,1.0
0.9560136198997498,1.0
0.9677368402481079,1.0
0.9937320947647095,1.0
0.9614163637161255,1.0
0.9836591482162476,1.0
0.9406540393829346,1.0
0.9048506021499634,1.0
0.9856741428375244,1.0
0.9623289108276367,1.0
0.993668794631958,1.0
0.9960176944732666,1.0
0.8199367523193359,1.0
0.954301655292511,1.0
0.9857736825942993,1.0
0.9792253971099854,1.0
0.9773289561271667,1.0
0.5990481376647949,1.0
0.9914642572402954,1.0
0.9781224727630615,1.0
0.9915993809700012,1.0
0.9418889284133911,1.0
0.28619682788848877,1.0
0.964255154132843,1.0
0.9959515333175659,1.0
0.9979772567749023,1.0
0.8954206705093384,1.0
0.9835149645805359,1.0
0.6979513764381409,1.0
0.8853430151939392,1.0
0.967374324798584,2.0
0.9958394169807434,1.0
0.436776340007782,1.0
0.9840041399002075,1.0
0.9881294965744019,1.0
0.9833575487136841,1.0
0.33195191621780396,2.0
0.997127115726471,1.0
0.704816460609436,1.0
0.9819920659065247,1.0
0.881682276725769,1.0
0.9922396540641785,1.0
0.9922963380813599,1.0
0.8190362453460693,1.0
0.9034439325332642,1.0
0.9968783855438232,1.0
0.9856377840042114,1.0
0.9950031042098999,1.0
0.9891444444656372,1.0
0.9904574155807495,1.0
0.9894275665283203,1.0
0.9632415771484375,1.0
0.9962908029556274,1.0
0.9893772602081299,1.0
0.9884944558143616,1.0
0.9973307847976685,1.0
0.993748664855957,1.0
0.9727221131324768,1.0
0.9323695302009583,1.0
0.9414417743682861,1.0
0.8929234743118286,1.0
0.85595703125,1.0
0.9660962224006653,1.0
0.9844789505004883,1.0
0.968066394329071,1.0
0.9963295459747314,1.0
0.9711318016052246,1.0
0.9474551677703857,1.0
0.9881174564361572,1.0
0.8226732015609741,2.0
0.9585167169570923,2.0
0.9638455510139465,1.0
0.9941200017929077,1.0
0.99669349193573,1.0
0.9967787861824036,1.0
0.7859500646591187,1.0
0.9736718535423279,1.0
0.9747939109802246,1.0
0.995689868927002,1.0
0.8989523649215698,1.0
0.9912172555923462,1.0
0.44203290343284607,2.0
0.9913100600242615,1.0
0.9864367246627808,1.0
0.9875449538230896,1.0
0.6743581295013428,1.0
0.9507748484611511,1.0
0.9752044677734375,1.0
0.6082926988601685,2.0
0.986212968826294,1.0
0.9949272871017456,1.0
0.9355290532112122,1.0
0.7044381499290466,1.0
0.9957460165023804,1.0
0.994592010974884,1.0
0.7799959182739258,1.0
0.9927078485488892,1.0
0.76759934425354,1.0
0.4898008704185486,2.0
0.9898643493652344,1.0
0.8944240212440491,1.0
0.9273144006729126,1.0
0.9838377833366394,1.0
0.9961447715759277,1.0
0.9250084161758423,1.0
0.9803539514541626,1.0
0.9332367181777954,1.0
0.32110267877578735,2.0
0.9969495534896851,1.0
0.9718027114868164,1.0
0.9160953164100647,1.0
0.9961181879043579,1.0
0.9918836355209351,1.0
0.9366855621337891,1.0
0.6460520029067993,1.0
0.950810432434082,1.0
0.9966121912002563,1.0
0.8251234889030457,1.0
0.9741064310073853,1.0
0.9790431261062622,1.0
0.8941966891288757,1.0
0.964699387550354,1.0
0.9950313568115234,1.0
0.9560208320617676,1.0
0.7841202020645142,1.0
0.9971833229064941,1.0
0.9785760045051575,1.0
0.9848028421401978,1.0
0.975898027420044,1.0
0.9875204563140869,1.0
0.9948173761367798,1.0
0.9964228868484497,1.0
0.9965690970420837,1.0
0.9539035558700562,1.0
0.9965089559555054,1.0
0.9803440570831299,1.0
0.9952028393745422,1.0
0.857854962348938,1.0
0.8939837217330933,2.0
0.38915103673934937,2.0
0.9521288871765137,1.0
0.993473470211029,1.0
0.9665744304656982,1.0
0.9955965876579285,1.0
0.9855687618255615,1.0
0.9496666193008423,1.0
0.9778067469596863,1.0
0.997093915939331,1.0
0.9582891464233398,1.0
0.9910625219345093,1.0
0.9309622049331665,1.0
0.990617573261261,1.0
0.930826723575592,1.0
0.9900819659233093,1.0
0.9894227981567383,1.0
0.9878077507019043,1.0
0.9563827514648438,1.0
0.9481759071350098,2.0
0.993918240070343,1.0
0.9858405590057373,1.0
0.9941526055335999,1.0
0.9953685998916626,1.0
0.995361328125,1.0
0.8496149778366089,1.0
0.9874407649040222,1.0
0.992388129234314,1.0
0.7169053554534912,1.0
0.9968423843383789,1.0
0.9757684469223022,1.0
0.9882716536521912,1.0
0.9045370817184448,1.0
0.9928575754165649,1.0
0.9486194849014282,1.0
0.9870245456695557,1.0
0.9878443479537964,1.0
0.9952539205551147,1.0
0.9884814023971558,1.0
0.9939014911651611,1.0
0.989838182926178,1.0
0.9895525574684143,1.0
0.9734699726104736,1.0
0.9818247556686401,1.0
0.9946385622024536,1.0
0.996085524559021,1.0
0.9929227828979492,1.0
0.9197895526885986,1.0
0.9902477264404297,1.0
0.9850747585296631,1.0
0.9885834455490112,1.0
0.9969268441200256,1.0
0.9837088584899902,1.0
0.9375720024108887,1.0
0.9698288440704346,1.0
0.9269580841064453,1.0
0.9950883984565735,1.0
0.9672256708145142,1.0
0.9922412037849426,1.0
0.9929113388061523,1.0
0.9725266695022583,1.0
0.9787439107894897,1.0
0.9270354509353638,1.0
0.9977174997329712,1.0
0.43381544947624207,2.0
0.9117039442062378,1.0
0.9496431350708008,1.0
0.9925037622451782,1.0
0.8493167161941528,2.0
0.9877089262008667,1.0
0.9653559923171997,1.0
0.9833418130874634,1.0
0.9861835241317749,1.0
0.9949880838394165,1.0
0.6292352676391602,1.0
0.9729418754577637,1.0
0.9833077192306519,1.0
0.9861559867858887,1.0
0.979965329170227,1.0
0.9915815591812134,1.0
0.9446041584014893,1.0
0.9533737897872925,1.0
0.995520830154419,1.0
0.9550204277038574,1.0
0.6634870767593384,2.0
0.9810638427734375,1.0
0.9606314897537231,2.0
0.8283535242080688,1.0
0.9935308694839478,1.0
0.9704887270927429,1.0
0.6983465552330017,2.0
0.9445160031318665,1.0
0.9586014747619629,1.0
0.9731074571609497,1.0
0.9981860518455505,1.0
0.9138081669807434,1.0
0.9817239046096802,1.0
0.979638397693634,1.0
0.9937689304351807,1.0
0.98561692237854,1.0
0.9737969636917114,1.0
0.9697879552841187,1.0
0.9668383598327637,1.0
0.9931961297988892,1.0
0.9874199628829956,1.0
0.9440834522247314,1.0
0.9929381608963013,1.0
0.8080058097839355,1.0
0.992499828338623,1.0
0.9920693635940552,1.0
0.9939250946044922,1.0
0.9968925714492798,1.0
0.9926357269287109,1.0
0.9567841291427612,1.0
0.9931411743164062,1.0
0.803614616394043,1.0
0.8393027782440186,1.0
0.9358396530151367,1.0
0.9748647212982178,1.0
0.9179670810699463,1.0
0.9977756142616272,1.0
0.9907577037811279,1.0
0.9648537635803223,1.0
0.8793162107467651,1.0
0.2774295210838318,2.0
0.9926139712333679,1.0
0.8750994801521301,1.0
0.9162828922271729,1.0
0.9245619177818298,2.0
0.9958450794219971,1.0
0.9914105534553528,1.0
0.9804271459579468,1.0
0.9902551174163818,1.0
0.9978666305541992,1.0
0.9132782220840454,1.0
0.9234468340873718,1.0
0.9869598150253296,1.0
0.9580439329147339,1.0
0.9564452171325684,1.0
0.9921185970306396,1.0
0.9045894145965576,1.0
0.3155848979949951,1.0
