eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6335532509178214,0.6238719437472348,0.6182859209965931,0.6193184235690188,0.6430104400738785,0.6429903828788748,0.6429753843804497,0.6429637461936781
0.7532016245050219,0.7463862506383778,0.743625118071531,0.7467381944683742,0.7798411070706371,0.7798691217191025,0.7798906215236463,0.7799076435438164
0.7838176603981529,0.7783605405216888,0.7759378054213241,0.7779804089317661,0.8010580689353404,0.8010654584004353,0.801071292102786,0.8010760083928348
0.8516298225940263,0.8456445690443478,0.8426143916406811,0.844219451295088,0.8656090824957731,0.8656149286479059,0.8656195314250618,0.8656232452534345
0.5464883472154686,0.5389696636685584,0.5359345635118747,0.5393112106203417,0.5766991796339886,0.5767351339820088,0.5767626761020778,0.5767844514364986
0.7516791303578164,0.7463742404283008,0.7449072069112265,0.7485625873331611,0.7825835846779939,0.782604893576592,0.7826214560843212,0.7826346944731529
0.870863094090433,0.8651216272165829,0.8619632134811412,0.8630641939101729,0.8809788490397329,0.8809832210548908,0.8809866416121304,0.8809893889143696
0.7626069810609253,0.7551582918988138,0.7515785010512434,0.7538064223668537,0.7823725200080216,0.7823726913654416,0.7823731339896038,0.782373671058049
0.8283370635131911,0.8230290570608622,0.8206477754793277,0.822567450582703,0.8452553290891534,0.845258040723079,0.8452603568891727,0.8452623317083711
0.8267193895112595,0.8211674586450171,0.8184482424711229,0.8200336741047826,0.8406438476036242,0.8406412939956712,0.840639590482107,0.8406383954797759
0.8166630133210689,0.8108414887848036,0.8084309009354919,0.8109789898121954,0.8388155756537446,0.8388326595658963,0.8388458676140271,0.8388563829999548
0.3806595832866571,0.4051308532489843,0.4374169499667399,0.4686956128193078,0.6842736253167423,0.6846300359784238,0.6849037107594473,0.6851204733893468
0.6927293211528056,0.7092648434588945,0.7317613889122869,0.753620815008828,0.8872837597840066,0.8874463612494355,0.8875711405718565,0.8876699243632717
0.7259369505572327,0.7179539937671716,0.7137952442333527,0.7155423725887698,0.7427706897093787,0.7427661967601055,0.7427630702923862,0.7427607879206097
0.7885227915205809,0.7818771510193018,0.7790039331055407,0.7816291169899969,0.8115664893413513,0.8115753219803578,0.8115823430453318,0.8115880472692222
0.8335485506707909,0.8277307761068499,0.8249518912857747,0.8268170270363268,0.8499594838196491,0.8499705248618661,0.849979080824217,0.849985904331925
0.6938709988925174,0.7180496803150513,0.7471726287079433,0.7727086334170665,0.904981894474289,0.9051433171701652,0.9052671706958445,0.9053652083441285
0.690569158155969,0.6816951331207026,0.6763719971037205,0.6770727829171179,0.6986120778060918,0.6986158776320524,0.6986187840697016,0.6986210793454851
0.7709875312480814,0.7629417850068433,0.7587578007826766,0.7605627963253703,0.7872015781025234,0.7871928209245509,0.7871864771930503,0.7871816808049386
0.6187616142498045,0.6407154162721195,0.6684821593325805,0.6941052427599222,0.8437364537549504,0.8439434967750394,0.8441024132059801,0.8442282424166799
0.7313464893894954,0.7222013131333883,0.7171676758095505,0.7187193934690607,0.7458879352861661,0.7458830145997277,0.7458795038499239,0.7458768836275871
0.8714241474049971,0.8674117277767306,0.8656004131684877,0.8670435627099529,0.8836007418666065,0.8836011558757183,0.8836016637155285,0.8836021798277582
0.7901940676050646,0.7835907865596017,0.7803325706670327,0.782274610801618,0.8071725062970558,0.8071924984641657,0.8072077804279665,0.8072198430213944
0.6798276835751709,0.6720632420690447,0.6690615181484946,0.6727999517867643,0.7120669564791899,0.7120930520358276,0.7121132176823964,0.7121292665812153
0.6706731267238726,0.6634366112896859,0.6602890598497563,0.6630899092845312,0.6951871464408845,0.6952009241291309,0.6952116852883584,0.6952203176848432
0.7512794033193145,0.743500804098907,0.7388273821687066,0.7393221540395614,0.7563346168934022,0.7563068196624059,0.7562859406592087,0.7562696824541568
0.7099275622366031,0.7018673186876587,0.6980871361789011,0.7007299552205918,0.7332557895121613,0.7332737151333449,0.7332875595179202,0.7332985729471003
0.7583763428113328,0.7518653253823736,0.7490796417172702,0.7516574419477546,0.7806399533742444,0.7806413500375169,0.7806427716952459,0.7806441070916657
0.7533109837680958,0.744774947752171,0.7404454791963204,0.7426069663953689,0.7728212235259734,0.772823027597989,0.7728246782469639,0.7728261447493057
0.7383245753121674,0.7322257457707716,0.729636148065519,0.7321450387334196,0.7594748745613924,0.7594879581933378,0.7594981411215362,0.7595062883714273
0.6122664114030026,0.6032321251083705,0.5985029134172594,0.6004220708402216,0.6304197083745114,0.6304257497971264,0.6304305513736931,0.630434451961572
0.8524288800419247,0.8462181942784864,0.8424243443624877,0.8428079647410774,0.8566532066776236,0.8566361839988559,0.8566234033306537,0.8566134544915271
0.6420390382854719,0.632158615264603,0.6271764991098748,0.6297102187770108,0.6651537143339705,0.6651695338721828,0.6651817707026892,0.665191516641765
0.7825317680480622,0.7756482990730011,0.7720170679110993,0.7733969669951012,0.7947329971512694,0.7947111052588165,0.7946948244016785,0.7946822463538845
0.5473677578753416,0.5390338868295542,0.5342284563038858,0.5351404479179709,0.556096613211395,0.5560940809963395,0.556092247948876,0.5560908628342397
0.7398909624811556,0.7327196137098608,0.7302769598141559,0.7343362057875059,0.7741857792141259,0.7742060961296813,0.7742219617431327,0.774234687010882
0.713260509496195,0.7057652508197855,0.7028042316428025,0.7062546545500844,0.743690161332088,0.7437060080948709,0.7437184400277043,0.7437284449225533
0.7956929234737137,0.7877601603159561,0.783532127181008,0.7852635191707839,0.811382126321993,0.8113928146615494,0.8114010665047442,0.8114076291799889
0.8253640399361366,0.8192639055869713,0.8156914570470751,0.8163313533916942,0.8312617323137004,0.8312486736178605,0.8312389066376654,0.8312313267431332
0.6994368890592358,0.6931727738133682,0.6917524066758082,0.696660065298507,0.7411541433703401,0.741189374208033,0.7412166019189574,0.7412382727526615
0.7069382310366151,0.6977826475811884,0.6926149175854599,0.6939221378015054,0.7198306754985981,0.7198300322408347,0.7198297008201021,0.7198295357518457
0.6842767313551069,0.6741569878398532,0.6685855640049261,0.6702637895037322,0.6994823650362751,0.6994736445289234,0.6994672775776132,0.6994624319877562
0.7620732803236507,0.754770704488882,0.7518469660125726,0.7551735807661379,0.7908073588403092,0.7908231576546532,0.7908355174200464,0.7908454439548928
0.7617135864664939,0.754443326132178,0.7513040576907302,0.7542776035954766,0.7875587909371071,0.7875866775287919,0.7876080588160376,0.7876249748624029
0.7826462119180865,0.7766085511826082,0.7742319797408568,0.7771364546892552,0.8076877253179267,0.8077149015397086,0.807735746289248,0.8077522427183563
0.7344403459022719,0.7286879758613299,0.7271310665900559,0.7312547834334449,0.7690897381848087,0.7691337952509001,0.7691675141112078,0.7691941547160868
0.6553729840763397,0.6600255939120375,0.6709467959506564,0.6852209607812351,0.8127355621121541,0.8128972783161872,0.8130214207580332,0.8131197269591598
0.6661631506137541,0.6590840807676519,0.6571131711985858,0.6619661672474058,0.707918935850675,0.7079555762780269,0.7079838612947595,0.7080063545549774
0.8758069263901723,0.870433543972235,0.8675774936165338,0.8687554607490584,0.8863397199721009,0.8863384736161568,0.8863376870735924,0.8863371663072518
0.653716818993509,0.6436702634707822,0.6381666403130327,0.6398573731047732,0.6706309326929526,0.6706301885281439,0.6706298541549084,0.670629731432724
0.6868138093420898,0.6798816498075932,0.6769759478150769,0.6798196918587897,0.711960283832916,0.7119675939153616,0.7119735144783227,0.7119783881901174
0.8574730025873046,0.8517063474576623,0.8487031361182182,0.8500570322439545,0.8693584674786536,0.8693562788113555,0.8693548072640667,0.8693537670579933
0.8626576162517958,0.856906141912524,0.8536859527047663,0.8546076651242691,0.871228301873577,0.8712202381679012,0.8712142856727174,0.8712097144755417
0.7799980588483846,0.7735803875360552,0.7705663694668696,0.7726770132386582,0.7979564243689822,0.7979643016662082,0.797970504347614,0.7979755095257437
0.7825752242043452,0.7812623488680444,0.7849352696685137,0.7927374620666923,0.878261956617075,0.8783562985385944,0.878428715847223,0.8784860589301227
0.8338502525992431,0.8300900703697707,0.8292125214194699,0.8321271182762118,0.857832029545676,0.8578505281902874,0.8578648520632678,0.8578762689179136
0.7761012667927715,0.7677557157931291,0.7634424159704843,0.7654257025561859,0.7939839910485816,0.793984681033909,0.7939854635928583,0.7939862349535376
0.7545805632582671,0.7473166059708143,0.7443056040985352,0.7474312648257602,0.781942464327216,0.7819597387416258,0.7819731812214801,0.7819839351433757
0.8742368476484389,0.8700749217737309,0.8684885194711998,0.8705698653565285,0.8916766273762674,0.891688455609479,0.8916976375469966,0.8917049697508838
0.6746829024877405,0.6648032299572434,0.6593315653425081,0.6609274064927814,0.6906928121555553,0.6906953910969537,0.6906975362001313,0.6906993340599511
0.5718750448400381,0.5616943992916846,0.5567609076880371,0.5596569150816293,0.5991244081456039,0.599136915568054,0.5991467486494342,0.599154674329978
0.8503299881894895,0.8461885873949305,0.8446354628692986,0.8467473231330342,0.8683580130180528,0.8683720150594294,0.8683828439758814,0.8683914673636932
0.746503838296789,0.7387416199213216,0.7350494918979245,0.7374779827583471,0.7678535648367798,0.7678625084194449,0.7678695684406308,0.7678752758068524
0.6382842690922474,0.6613765792242019,0.690462980383367,0.7170907419618685,0.8703937067298038,0.8705904479594069,0.8707414300090286,0.8708609600156625
0.7604075970448843,0.7537917396760703,0.7507503947626758,0.7530227440484656,0.7808100226904788,0.7808213672263706,0.7808302248409145,0.7808373284106699
0.630498499056698,0.6211030635460077,0.6162533425325443,0.6183968140499938,0.6506406072531703,0.650647580574554,0.6506531190940282,0.6506576161931279
0.8268355334569585,0.8211667357778325,0.8190293609741732,0.8219083045151683,0.8512074053107261,0.85122577618684,0.851239993155334,0.8512513200664178
0.6158899091243243,0.6100976038006789,0.6086239438578089,0.6127941041977691,0.6522066614865921,0.6522262256448984,0.652241596313638,0.652253979383252
0.6048555481386275,0.5960422767053953,0.5916132572051545,0.5937518609635813,0.6245805489063662,0.624569048520054,0.6245607060260081,0.6245543910426599
0.7569834760887996,0.7505396199967967,0.7481037443731715,0.7513313748529042,0.7843584206217492,0.7843793934221653,0.7843956232285668,0.7844085533674
0.836141473854976,0.8298778760222589,0.8263032003525591,0.827151123467187,0.8442056887415516,0.8441938773432626,0.8441850917785042,0.84417830340735
0.8533525293140769,0.8519635653953274,0.8531819232233575,0.8567939011960284,0.9029103137254629,0.9029623339413054,0.903002268795347,0.903033893347485
0.8342272161970897,0.8276632428747013,0.8241101042512217,0.8254275559539572,0.8465802832034179,0.8465836629546848,0.8465863744181581,0.8465885917540868
0.7108884968476665,0.7047859009171159,0.7037124443458835,0.7090462791507582,0.7560742028718189,0.7561073390158213,0.756133059909598,0.7561535981753874
0.6508772128857084,0.6433334135374214,0.640659433815735,0.6447706801298109,0.6863151204810714,0.6863504950077447,0.6863776995921017,0.686399272122508
0.8036937219997389,0.7974824831355427,0.7944777066761392,0.7963294893521219,0.8198677649830708,0.8198682275295619,0.8198688272320679,0.8198694488356718
0.817588670558778,0.8118945192890068,0.8090723867888187,0.8106803364261143,0.8320179797741724,0.8320254558214959,0.8320312963134808,0.8320359821926993
0.7346452648328378,0.727553924610279,0.7243972007012341,0.7269498863732721,0.7563490866817483,0.7563454046833223,0.7563429948327155,0.7563413363695457
0.6086294841724568,0.6021428076738709,0.6003230911395878,0.6046923279715146,0.6464102465345183,0.6464334958976058,0.6464516557265154,0.6464662236346778
0.7381041938201289,0.730229164139643,0.7264617487390477,0.728807183991051,0.7589249194474968,0.7589174694502857,0.7589122016654832,0.7589083007777142
0.8323834153170281,0.8271909042852666,0.8247683629082321,0.826457799280435,0.8473057075877769,0.8473042142329774,0.8473033335633946,0.8473027955213601
0.7806247482654811,0.7737066454971752,0.7709551089257252,0.7741732904623223,0.8085119509818947,0.8085312765161916,0.8085462705760988,0.8085582393960703
0.582903310779076,0.5746518345226246,0.5710386585644633,0.574142528412245,0.6099510069432705,0.6099638855031373,0.6099740134074652,0.6099821785024533
0.8959491826451588,0.8917148322300922,0.8895066591702011,0.8905408013884757,0.9051299047259523,0.9051345961669275,0.9051382554972939,0.905141188020871
0.7611238929374136,0.7541128391184727,0.75053592524962,0.7522343685824076,0.7767207003572348,0.7767165014615584,0.7767135800832922,0.7767114477411502
0.6315314746022204,0.623147418552991,0.6192945072283451,0.6221642248162728,0.6573124219059043,0.6573366008918308,0.6573551915585553,0.6573699310608181
0.8092823373325737,0.8024124804317058,0.7988018380112232,0.8003468554673622,0.823187857640967,0.8231904971900539,0.8231926806315442,0.8231945039391335
0.7827186851136763,0.7762645132248848,0.7738220970205676,0.777045816395437,0.8107046585723753,0.8107241442176404,0.8107392658422666,0.8107513384696331
0.6201364004324402,0.6098371566383076,0.6047404786562882,0.6074320252589953,0.6446151984226214,0.6446069763072974,0.6446011749237098,0.6445968869345208
0.7098564141513576,0.7029319650294826,0.7001393048386673,0.7033096293493798,0.7375470946107358,0.737577976451691,0.7376016535399672,0.7376203855060925
0.7881670924321131,0.7814953715146993,0.7789345608377405,0.7822138231345944,0.8161582767814873,0.8161779381398736,0.8161931880405245,0.816205358282711
0.7479117760397385,0.7394973259461279,0.735222373091728,0.7374367922816373,0.7674090962306233,0.7674290480151061,0.767444329821654,0.7674564107871583
0.6636457520587619,0.6545065461378589,0.6505483851313255,0.654091324666644,0.6952309735644137,0.6952466544381881,0.6952589684953531,0.6952688857309497
0.8453282641950101,0.8395770950538993,0.8360878950114955,0.8364867066477266,0.8496441228319248,0.849633079450736,0.8496247988376999,0.8496183595787224
0.7002037763629915,0.6930680146514949,0.6899652837334818,0.692711302563429,0.7236348534681654,0.7236415574680946,0.7236469834750459,0.72365144798512
0.6422295015077806,0.6352555682913146,0.6334593733123993,0.6385227714842929,0.6868050116453548,0.6868469986055291,0.6868793609940985,0.6869050669450587
0.7163413577077297,0.7272204959355082,0.7435742993469291,0.7606924039512112,0.8759053483635513,0.8760503924551174,0.8761617147277694,0.8762498552635185
0.6841512401970191,0.7125316314785985,0.7457307244718461,0.7740162868360347,0.9121720701058866,0.9123365483755411,0.9124627288890356,0.9125625977053998
0.8808877034982929,0.8758678326578834,0.8727226797696216,0.8728899176459427,0.883039977409635,0.8830246083001912,0.883013041466895,0.8830040205444166
0.8101061248201127,0.8045312311935555,0.8021762991987051,0.8044796103589309,0.8297489332844703,0.8297546453249403,0.8297592644393236,0.8297630627413579
0.732427666247066,0.7266855082163017,0.7254139983147783,0.7300068071325329,0.7713242284158138,0.7713619741483836,0.7713910343826602,0.7714140975704974
0.654312547738986,0.6474052909046154,0.6449538841644106,0.6487318526768131,0.6872954072993279,0.6873323808732692,0.6873607449781759,0.6873831949488026
0.8566128256357923,0.8511450321823558,0.8485487290802666,0.85033206772579,0.8719947770409131,0.8720024693451217,0.8720084922856596,0.8720133324972723
0.901294004901038,0.8981162159340254,0.8967731237564496,0.8981366340024739,0.9129338402440241,0.9129447739130527,0.9129531814627969,0.9129598478688621
0.8606614275660724,0.856261439388312,0.8546310233499714,0.8569101044563209,0.8798364559196594,0.8798491108184833,0.8798589459544822,0.8798668065761732
0.7529826577620641,0.7458416068296607,0.7428635402681925,0.7458951412171124,0.7793115977860688,0.7793268399817139,0.7793387366125994,0.7793482749055174
0.7409040924179192,0.7322741199923954,0.7277095905061296,0.7295223932989235,0.7578263418989188,0.7578250410564897,0.757824305877356,0.7578238816717573
0.7165188862953364,0.7080751649092679,0.7043608161195688,0.7075310224196089,0.744696133373036,0.7447059002840828,0.7447137096514487,0.7447200807691743
0.7427674750813058,0.7344441590367118,0.7299601712299932,0.731559018429564,0.7578764686537655,0.7578755910042844,0.7578751408626067,0.7578749184895358
0.751765888831154,0.7446083175277519,0.7415618659545485,0.7445645316083142,0.7777722477361685,0.7778008354141459,0.7778227490318137,0.7778400831118361
0.7213465745023702,0.7118473848851434,0.7067864795446822,0.7087257234481726,0.7392677598050892,0.7392689818848661,0.7392701515622486,0.7392712166770267
0.7490417439224869,0.7417935030426877,0.7380918473585402,0.7399023171495359,0.7660149908079477,0.7660256061928234,0.7660338398382969,0.7660404107763458
0.9013558536119287,0.8967952467118682,0.8943030246092185,0.8952051459571172,0.9095274081680208,0.9095279470943767,0.9095284632495468,0.9095289334253818
0.6821715593700013,0.6724219957367689,0.6672032245777344,0.6691124179665572,0.7003470186985662,0.700349456044873,0.7003515412600855,0.7003533209655989
0.7763595380523888,0.767666094769783,0.7627570823103264,0.7640248464508005,0.7881401822783074,0.7881280197496525,0.788119015609755,0.7881120847166964
0.7294123793751072,0.7221315503902672,0.7191454927551988,0.7223120376882528,0.7567619764090545,0.756776840412031,0.7567884745686589,0.7567978217128801
0.7923347175102384,0.7857595861458637,0.7831332159647622,0.7862100163116309,0.8183802530185676,0.8184034169688744,0.8184212602451907,0.8184354269459639
0.8201485138134325,0.8140788491581438,0.8110096353173667,0.8125984574295164,0.8341750123550579,0.8341796337011828,0.8341833178062877,0.8341863170765562
0.7724850593804633,0.7646298203468022,0.7605237898226979,0.7623624655939966,0.788915287707957,0.7889275280895752,0.7889369621711152,0.7889444555369609
0.6749479979436234,0.6644421766055312,0.6585717764236441,0.6602458879648511,0.6913180899445729,0.6913315674965128,0.6913418971035733,0.6913500671326003
0.7825077941857178,0.774436026716106,0.7701270679839187,0.7718260706372733,0.7978587253580156,0.7978638124491431,0.7978678490465424,0.7978711244314118
0.83338467959884,0.8279379833351111,0.8255242610811202,0.8276082268553037,0.8511740119023354,0.8511855079983993,0.8511944371096621,0.8512015703953976
0.6803789644720025,0.6728849474677886,0.6701282714240028,0.6740757850423279,0.7140163718987533,0.7140562354108926,0.7140867719365851,0.7141109146047883
0.8111367505675834,0.8061909948799288,0.8042719583644938,0.8066394885251175,0.8313822825411449,0.8313939557239618,0.8314030733197428,0.8314103873734314
0.5908716484040428,0.5908953509717377,0.5979667154196562,0.6104773120449238,0.7496799073294305,0.7498545966662679,0.7499887119985924,0.75009492435096
0.7037084598674835,0.6981830587123088,0.6966752200743642,0.7005171912903175,0.7361931520600506,0.7362163340826386,0.7362343378794197,0.7362487196439597
0.6183810252491189,0.6174074690458099,0.6224322380213375,0.6323517300463647,0.747274708174535,0.7474187712003699,0.747529388959278,0.747617001812754
0.765008348485571,0.7592306811542885,0.7574786637702299,0.7612002922765989,0.7967830478503998,0.796812393439515,0.7968350032855869,0.7968529572953382
0.8492601614559915,0.8456191925828906,0.8449860452509073,0.8482232880022741,0.8756471134404581,0.8756711592324091,0.8756896921260406,0.8757044124973243
0.7008815083515211,0.6933021225435393,0.6899935597973078,0.6928719125570769,0.7268707257700141,0.7268803868710584,0.7268880833552694,0.7268943460992267
0.7496205771133124,0.7412639816427268,0.7367258656472386,0.7382477620264952,0.7635228206387787,0.7635157003784285,0.7635105336453707,0.7635066215758187
0.7397671737768845,0.7326919634709352,0.7300267142694364,0.733528945046526,0.7697849524558816,0.7697980842332037,0.7698084716084898,0.7698168811917773
0.7541247730062272,0.7458461058753911,0.7417662589318671,0.7441274293387846,0.774995049192851,0.7750062517076055,0.7750149918321013,0.775021997285986
0.7112030573159478,0.7031381122246328,0.6998599548334535,0.7034914085275625,0.7426854990557622,0.7427153781777662,0.7427383631710363,0.7427565936311541
0.7638053868485962,0.7561741891206869,0.7526508612165699,0.7553005464562708,0.786996013797797,0.7870125788260747,0.7870253996315429,0.7870356150176909
0.5990755212320623,0.6086290512992453,0.6251230773541595,0.6440815465741008,0.7941226947139333,0.7943231707981115,0.7944770726151006,0.7945989476519314
0.7837942138318599,0.7765616931484656,0.7727830503923171,0.7744778348342858,0.7992937170467708,0.799305957655884,0.7993153807164468,0.7993228586408587
0.8133424344754301,0.8062676641503043,0.8028866461010618,0.8051407842411131,0.8330629048192867,0.8330736150777216,0.8330819739896852,0.8330886755630256
0.7726781514029981,0.7655170076625822,0.7620440879719796,0.7641418768344409,0.7912425226433003,0.7912443972719452,0.7912460984082285,0.7912476026861847
0.6374530186549672,0.6299421080837306,0.6273773229317113,0.6316788819805184,0.6747408769998434,0.6747829197701058,0.6748151715779632,0.6748406979699358
0.6198743772544549,0.6118693226289226,0.6079374452259181,0.6100611745025564,0.6395356545948404,0.6395291326583185,0.6395245392644517,0.6395211496011756
0.6893850000325145,0.6803493028967573,0.6760948320592507,0.678884583926226,0.7141396092704411,0.7141319048914445,0.7141265129314905,0.7141225563501726
0.6621020339689482,0.6878515650602771,0.7186249436168944,0.7454580124943244,0.8881523903293578,0.888334480567117,0.8884742027530022,0.8885848083564117
0.74794991572032,0.7417589253668033,0.7396400205319679,0.7431638796375907,0.7779618495245914,0.7779880747926171,0.7780083051781514,0.7780243844417525
0.6525788636846709,0.6444549552221972,0.6417842145499252,0.6465143204063806,0.6943781550136039,0.6944043259241975,0.6944247389538777,0.6944410974105187
0.7832170776039213,0.7756239298208806,0.7721844906378489,0.7749267372517206,0.8072026197668035,0.8072151546946386,0.8072249642653464,0.8072328445499793
0.8285038621685119,0.8213931115978215,0.817481616145854,0.8188055384838486,0.8408247759412589,0.840828995437977,0.8408323300660532,0.8408350280046679
0.7152372319624991,0.7061347599092248,0.7017923573624457,0.7045888543515634,0.7403796113782392,0.7403862897959993,0.7403917101006267,0.7403961784514129
0.7092745873964964,0.7015420663820298,0.6976018271243478,0.6995237928535707,0.7270016115330233,0.7270129810445773,0.7270217909757213,0.7270288166974712
0.5974282547584695,0.6255184660618399,0.6598389305411515,0.6904617782556375,0.8590261733066932,0.8592504176251147,0.859422495604562,0.8595587206137735
0.5685125227638113,0.5598823420907604,0.5560752229101792,0.5592124118781496,0.5979967449301706,0.5980103013952143,0.5980209907620926,0.5980296251015478
0.7300981929106524,0.7201987280020506,0.714535524908545,0.7157450862262776,0.7416564013902779,0.7416311580680058,0.7416123074353934,0.7415976961733086
0.7643726671625096,0.7558448346918154,0.7517055843291138,0.7542293298705454,0.7867455222299029,0.7867490628509352,0.7867520743394804,0.7867546351291979
0.7128150971718689,0.7069418046552581,0.7060790237344419,0.7116272971693263,0.7595035017780878,0.7595545363772767,0.7595937282606111,0.7596247728435949
0.7094224343741287,0.6999570610704071,0.694865060606744,0.6966313909787016,0.7251676786416946,0.7251528818247741,0.7251419707817803,0.7251335989893504
0.8744323497765191,0.86934645570677,0.8667318171855004,0.8680358493809319,0.8860696664913569,0.8860757448976663,0.8860804856300559,0.8860842845145321
0.6844960891208015,0.6858121960218284,0.6921870687396141,0.7020882423027989,0.795328385537735,0.7954501976055682,0.7955437147508785,0.7956177740616281
0.6616930998581615,0.6529170086491174,0.6487646279907974,0.6514862415017811,0.6870428849658189,0.6870515761787138,0.6870585179142078,0.6870641768604551
0.7990005465706774,0.7920736090346977,0.7883836175253454,0.7898431022417748,0.8127592459968795,0.8127625318636517,0.8127651976601276,0.8127673946679019
0.7153328686751869,0.7080660891965905,0.7052987840237318,0.708959270269756,0.7465250712757344,0.7465615980822575,0.7465895790312933,0.7466117014739971
0.8564906258779187,0.8509518697606105,0.8477297000317087,0.8483667851523444,0.8626220099923839,0.8626094486750475,0.8626000684833058,0.8625927978701737
0.6402599952920938,0.6278219952114876,0.6207502934554995,0.6217145761349272,0.6982314499488712,0.698297494253175,0.6983481685328871,0.6983882820116847
0.751741528758313,0.7452635042365553,0.7431202516622968,0.746956695559909,0.7844925240345402,0.7845223951644217,0.7845454127171595,0.7845636921507404
0.7461650244061582,0.7399593365209157,0.7382945466034212,0.7426755633767533,0.7833996525412027,0.7834300465702239,0.7834535470437775,0.7834722577704128
0.8236978174633837,0.8191262546838916,0.8179579598972195,0.8213126223138232,0.8514341542928157,0.8514573426201801,0.8514752533484701,0.8514895026734419
0.7507018216085662,0.741764741385839,0.7370638385039193,0.7390143369318724,0.7686245497000722,0.7686241507698437,0.7686241093391971,0.768624235340537
0.6933337669350922,0.6866749410726857,0.6842844801775861,0.6877955711629818,0.7241694245654975,0.7241892616482224,0.7242047120647936,0.7242170804600176
0.6264355724901941,0.6187078385750555,0.6160707583166887,0.6204462097332974,0.6652159265303323,0.6652515026040473,0.665278927081575,0.665300712828341
0.5485103720734138,0.5422445760637031,0.5399843868665998,0.5431854560463846,0.5772108546178175,0.577218188995316,0.5772242162129582,0.5772292271661613
0.6889637126553324,0.706863072444049,0.7304031478141078,0.7526803591282123,0.8875132889961062,0.8876782867002667,0.8878049064551324,0.8879051481539407
0.6169485600060293,0.6091383925363424,0.6056145003501713,0.6083195102327321,0.6402260476474838,0.6402278419575339,0.6402295710074929,0.640231151108295
0.7267549113532573,0.7201052919950145,0.7173110329611243,0.7200310417230595,0.7498522154372519,0.7498544132958802,0.749856453219139,0.7498582801476295
0.8714360900125085,0.8676407853401498,0.8657628916867994,0.8668414134320654,0.8808100359293615,0.880814768312303,0.880818467739527,0.8808214372144174
0.8125116595034956,0.8061769335234097,0.8035413122821402,0.806268092285996,0.8359228177547761,0.8359361448601463,0.8359465502381023,0.8359548949479992
0.7235476573103476,0.7163094412015283,0.7136174454731611,0.7172886016115003,0.7555466354453323,0.7555675745275704,0.7555838637764682,0.7555968921566673
0.6522654617146494,0.642379205333188,0.6362518311018635,0.6364808024994096,0.6558189793328292,0.6557883254066103,0.6557652411967837,0.6557472293463316
0.6601018902461228,0.6752338714672325,0.6956483351749548,0.7155444854012212,0.8429666792621459,0.8431422212518686,0.8432769686254686,0.8433836670530136
0.7954146496352903,0.7895345264468564,0.7869858498233953,0.7892991490317817,0.8151931323781829,0.8151998089457232,0.8152051522775864,0.8152095143620445
0.8790770956019538,0.8747410249579619,0.8720731547589118,0.8723201080202889,0.8818323338338487,0.8818261259981324,0.8818214633271849,0.8818178326541775
0.7955958024294169,0.7895867046816667,0.7869248096512208,0.7891506552548775,0.8154762860995467,0.8154805655711088,0.8154841120118802,0.815487077094996
0.8100389710610217,0.8030473255000877,0.7988011799778343,0.7992671208334359,0.8148741012311216,0.8148603757195714,0.8148500736192433,0.8148420560296012
0.8278519725371668,0.8210045647591472,0.8172420658794011,0.8184732834087693,0.8390440037414341,0.8390375902932741,0.8390329163217842,0.8390293645864244
0.7013244845453066,0.6914165759638544,0.6855670865657049,0.6864396405233454,0.7101258193461762,0.7101048926990401,0.7100892256183261,0.710077057306982
0.4420626010894579,0.44947575522715655,0.4634214743203512,0.48050221798028564,0.629725744103213,0.6299563965480842,0.6301335224531206,0.6302738248611122
0.7933219284967843,0.7892768953262483,0.7883538826398565,0.7915191346684306,0.8198118083205729,0.8198331396697537,0.8198496434183171,0.8198627897007272
0.8007192504860001,0.7933296955522977,0.789324750499785,0.7907534541681838,0.8138366305866969,0.8138365441871215,0.8138366571549883,0.8138368541372882
0.752845968113277,0.7456066086030523,0.7413987860439305,0.7421528123266694,0.759985013671194,0.7599672865053304,0.7599540229575317,0.7599437264605555
0.6568371535870118,0.6502752860727706,0.6491677797320564,0.6550806237928456,0.707584039902174,0.7076389007467764,0.7076810527363646,0.7077144551305519
0.8273868970729878,0.8204780246866086,0.8164613045349433,0.8172941323493166,0.8355327389449023,0.8355248103693506,0.8355189348778523,0.8355144086242415
0.5454068399893739,0.5352040579239624,0.5294615329515343,0.5308285876348444,0.5596327955084317,0.5596362477530624,0.5596390068156344,0.559641257020267
0.7201998832052542,0.7115940848650367,0.7071520884806635,0.7092107115433737,0.7389731917449829,0.7389853182611785,0.7389947067109761,0.7390021889965561
0.7151655821802292,0.7066883945762343,0.7022948155521913,0.7041984192368557,0.7328271085537377,0.7328238681138332,0.7328216941660811,0.732820160702901
0.7670739876689172,0.7602624574013533,0.757831515076537,0.7615091156122,0.7984819942942429,0.7985043546275179,0.7985216990506047,0.7985355415002047
0.7430047555807424,0.7341512741305176,0.7294479994709189,0.7313023417419692,0.7600451282836185,0.7600477423853315,0.7600499469128206,0.7600518112796782
0.6884239351087144,0.680356098856862,0.6769355012692878,0.6802350575746929,0.7173514736598142,0.7173700480673891,0.7173844931183584,0.7173960437486466
0.48541515480735725,0.47838346302941903,0.4769278990990111,0.48269100064179515,0.5375599783301024,0.5376139000612017,0.5376554098263492,0.5376883509018389
