scores,targets
0.9741097688674927,1.0
0.8938077092170715,1.0
0.9505043029785156,1.0
0.9333432912826538,1.0
0.8026592135429382,1.0
0.9172394275665283,1.0
0.9576154947280884,1.0
0.9487236738204956,1.0
0.9402837753295898,1.0
0.9046539664268494,1.0
0.9534787535667419,1.0
0.9612213969230652,1.0
0.912421464920044,1.0
0.9799380302429199,1.0
0.9278796315193176,1.0
0.941868782043457,1.0
0.9133667945861816,1.0
0.9565287828445435,1.0
0.9568169713020325,1.0
0.9899759888648987,1.0
0.9534396529197693,1.0
0.8316517472267151,2.0
0.9813228845596313,1.0
0.9539133310317993,1.0
0.9718959927558899,1.0
0.9236848950386047,1.0
0.9549456834793091,1.0
0.9684396982192993,1.0
0.9535326361656189,1.0
0.9496573209762573,1.0
0.9474771022796631,1.0
0.951999306678772,2.0
0.9504015445709229,1.0
0.9793277978897095,1.0
0.8831362724304199,1.0
0.8337618112564087,1.0
0.9720813035964966,1.0
0.9650136232376099,1.0
0.9635778665542603,1.0
0.8765394687652588,1.0
0.8004847764968872,1.0
0.9380934834480286,1.0
0.9932423830032349,1.0
0.966680645942688,1.0
0.8773631453514099,1.0
0.9583350419998169,1.0
0.9712194204330444,1.0
0.9866068959236145,1.0
0.8574162721633911,1.0
0.9913791418075562,1.0
0.94288170337677,1.0
0.964816689491272,1.0
0.9093765020370483,1.0
0.928926944732666,1.0
0.9140124320983887,1.0
0.9657894372940063,1.0
0.9625850915908813,1.0
0.9358034133911133,1.0
0.9876211881637573,1.0
0.9043148159980774,1.0
0.9902253150939941,1.0
0.9528663158416748,1.0
0.9102983474731445,1.0
0.9570177793502808,1.0
0.9587047100067139,1.0
0.9268304109573364,1.0
0.9188859462738037,1.0
0.9725750684738159,1.0
0.8204143643379211,1.0
0.9796425700187683,1.0
0.938607931137085,1.0
0.92240309715271,1.0
0.9512262940406799,1.0
0.9530270099639893,1.0
0.9841604232788086,1.0
0.7812833786010742,1.0
0.8881772756576538,2.0
0.9287410378456116,1.0
0.9901150465011597,1.0
0.9559364914894104,1.0
0.9783651828765869,1.0
0.966582179069519,1.0
0.8807182312011719,1.0
0.9129632115364075,2.0
0.9838019609451294,1.0
0.8539614677429199,2.0
0.9781501293182373,1.0
0.9804068803787231,1.0
0.9733198285102844,1.0
0.9023588299751282,1.0
0.9708619713783264,1.0
0.9914834499359131,1.0
0.8967045545578003,1.0
0.8333386778831482,1.0
0.984889566898346,1.0
0.9190932512283325,1.0
0.9408869743347168,1.0
0.8563511371612549,1.0
0.9496896266937256,1.0
0.8690500259399414,1.0
0.9681556224822998,1.0
0.9948158264160156,1.0
0.8103235960006714,1.0
0.9107750654220581,1.0
0.9736624956130981,1.0
0.9856840372085571,1.0
0.8129191398620605,1.0
0.944533109664917,1.0
0.9328674674034119,1.0
0.9727412462234497,1.0
0.9768034219741821,1.0
0.944115161895752,2.0
0.892385721206665,1.0
0.8545619249343872,1.0
0.8598699569702148,1.0
0.8715482354164124,1.0
0.9675042033195496,1.0
0.7257250547409058,1.0
0.9544197916984558,1.0
0.6938309669494629,1.0
0.9025185704231262,1.0
0.7856711149215698,2.0
0.9828385710716248,1.0
0.9373646974563599,1.0
0.960674524307251,1.0
0.9813275337219238,1.0
0.9324032068252563,1.0
0.9248501658439636,1.0
0.9017953872680664,1.0
0.9540761709213257,1.0
0.9227606058120728,1.0
0.9432390928268433,1.0
0.9544661045074463,1.0
0.9342719316482544,1.0
0.9873434901237488,1.0
0.6624791026115417,1.0
0.9639841914176941,1.0
0.928878903388977,1.0
0.9534799456596375,1.0
0.9506157636642456,1.0
0.8316885828971863,1.0
0.9224365949630737,1.0
0.8454452157020569,1.0
0.8392486572265625,1.0
0.9871513843536377,1.0
0.9741876125335693,1.0
0.9320605397224426,1.0
0.8938734531402588,1.0
0.9226918816566467,1.0
0.8454207181930542,1.0
0.824836015701294,1.0
0.9151324033737183,1.0
0.9846400022506714,1.0
0.9622029066085815,1.0
0.9022747278213501,1.0
0.9451162815093994,1.0
0.9762582778930664,1.0
0.9774901866912842,1.0
0.8812683820724487,1.0
0.9485267996788025,1.0
0.9940170049667358,1.0
0.8990994095802307,1.0
0.8401803970336914,1.0
0.9938026666641235,1.0
0.9714751243591309,1.0
0.974543571472168,1.0
0.8258305788040161,1.0
0.9820539951324463,1.0
0.8958711624145508,1.0
0.8945997953414917,1.0
0.9222410917282104,1.0
0.9872843623161316,1.0
0.9758791923522949,1.0
0.9812135696411133,1.0
0.8569165468215942,1.0
0.9671090841293335,1.0
0.9292749166488647,1.0
0.9930024147033691,1.0
0.9902907609939575,1.0
0.8786584138870239,1.0
0.9082624912261963,1.0
0.8745968341827393,1.0
0.9365344047546387,1.0
0.8942514657974243,1.0
0.9380851984024048,1.0
0.679326593875885,2.0
0.9774572849273682,1.0
0.944043755531311,1.0
0.6464360952377319,1.0
0.9447292685508728,1.0
0.9352706074714661,1.0
0.9640753269195557,1.0
0.9553162455558777,1.0
0.8865046501159668,2.0
0.9924048185348511,1.0
0.8222607374191284,1.0
0.9868104457855225,1.0
0.9838451147079468,1.0
0.8191616535186768,1.0
0.9279156923294067,1.0
0.9588796496391296,1.0
0.9173448085784912,1.0
0.9181756973266602,1.0
0.9756268262863159,1.0
0.9812688827514648,1.0
0.9504173398017883,1.0
0.9846132397651672,1.0
0.9278488159179688,1.0
0.9587692022323608,1.0
0.9402227401733398,1.0
0.9835403561592102,1.0
0.8641780614852905,1.0
0.9692579507827759,1.0
0.985660970211029,1.0
0.7680537700653076,1.0
0.7079938650131226,1.0
0.8717127442359924,1.0
0.9032767415046692,2.0
0.8792502880096436,1.0
0.7938576936721802,2.0
0.9613145589828491,1.0
0.9707441329956055,1.0
0.8479816913604736,1.0
0.7870073318481445,2.0
0.9902673959732056,1.0
0.7231582999229431,1.0
0.8751815557479858,2.0
0.9052457809448242,1.0
0.9634164571762085,1.0
0.9622478485107422,1.0
0.9778584241867065,1.0
0.9829748272895813,1.0
0.9154177904129028,1.0
0.9836826920509338,1.0
0.9655635952949524,1.0
0.8589609861373901,1.0
0.9546698331832886,1.0
0.9173197746276855,1.0
0.8018006086349487,1.0
0.81927090883255,2.0
0.9268175363540649,1.0
0.981503963470459,1.0
0.972875714302063,1.0
0.9482771158218384,1.0
0.9299296140670776,1.0
0.9269788265228271,1.0
0.9260609745979309,2.0
0.9777203798294067,1.0
0.9766031503677368,1.0
0.9884962439537048,1.0
0.961032509803772,1.0
0.9675165414810181,1.0
0.9105771780014038,1.0
0.7040262222290039,2.0
0.9631086587905884,1.0
0.9361904859542847,1.0
0.8669052124023438,1.0
0.7666792869567871,1.0
0.9564542770385742,1.0
0.9751729965209961,1.0
0.8277915716171265,2.0
0.8862224817276001,1.0
0.9594287872314453,1.0
0.9652072787284851,1.0
0.9681107401847839,1.0
0.9440786242485046,1.0
0.8521713018417358,1.0
0.9032604694366455,1.0
0.921790361404419,1.0
0.9592313766479492,1.0
0.987958550453186,1.0
0.9196246266365051,1.0
0.6750302314758301,2.0
0.967453122138977,1.0
0.9785606861114502,1.0
0.8794218897819519,1.0
0.9707560539245605,1.0
0.9832576513290405,1.0
0.8606607913970947,1.0
0.9695975184440613,2.0
0.943021297454834,1.0
0.6796907186508179,1.0
0.9611470699310303,1.0
0.9334794878959656,1.0
0.9798989295959473,1.0
0.9706021547317505,1.0
0.9839986562728882,1.0
0.9751614332199097,1.0
0.9862054586410522,1.0
0.9555164575576782,1.0
0.9224495887756348,1.0
0.955950140953064,1.0
0.9756385087966919,1.0
0.8560036420822144,1.0
0.9059619903564453,1.0
0.9596180319786072,1.0
0.934306263923645,1.0
0.9605070352554321,1.0
0.8005311489105225,1.0
0.9325984716415405,1.0
0.9255582690238953,1.0
0.9262717366218567,1.0
0.9940201640129089,1.0
0.9811099767684937,2.0
0.9567879438400269,1.0
0.8961129188537598,1.0
0.9140079021453857,1.0
0.9883504509925842,1.0
0.9510382413864136,2.0
0.8604501485824585,2.0
0.950963020324707,1.0
0.9852683544158936,1.0
0.938117504119873,1.0
0.899294376373291,1.0
0.9270884990692139,1.0
0.5869864821434021,2.0
0.7849078178405762,1.0
0.87330162525177,1.0
0.8863575458526611,2.0
0.9112997055053711,1.0
0.9609036445617676,1.0
0.9645048379898071,1.0
0.9627854824066162,1.0
0.9040234088897705,2.0
0.8484703302383423,1.0
0.9022404551506042,1.0
0.8957300782203674,1.0
0.9657527208328247,1.0
0.9464080333709717,1.0
0.7822918891906738,1.0
0.9520801305770874,1.0
0.9905567765235901,1.0
0.9753901362419128,1.0
0.9264112710952759,1.0
0.9552948474884033,1.0
0.9008206129074097,1.0
0.702328085899353,1.0
0.8431296944618225,2.0
0.9840459227561951,1.0
0.8515260219573975,2.0
0.9268268942832947,1.0
0.9673755764961243,1.0
0.9600628614425659,1.0
0.9465973377227783,2.0
0.9733234643936157,1.0
0.9323923587799072,1.0
0.9569762945175171,1.0
0.9683617949485779,1.0
0.9667919278144836,1.0
0.8804720640182495,1.0
0.954890787601471,1.0
0.9176665544509888,1.0
0.9441299438476562,1.0
0.9205576181411743,1.0
0.891633152961731,1.0
0.9254366159439087,1.0
0.9267072677612305,1.0
0.9020044803619385,1.0
0.9710817337036133,1.0
0.9795791506767273,1.0
0.961074948310852,1.0
0.7642443180084229,1.0
0.9416148662567139,1.0
0.7910524010658264,1.0
0.971410870552063,1.0
0.963822603225708,2.0
0.9390066862106323,1.0
0.8239504098892212,1.0
0.9164823889732361,1.0
0.9484521150588989,1.0
0.9745175838470459,1.0
0.9704650640487671,1.0
0.9817668795585632,1.0
0.9621610641479492,1.0
0.9312446117401123,1.0
0.9871366024017334,1.0
0.9596030712127686,1.0
0.905552864074707,1.0
0.818260908126831,2.0
0.9672229290008545,1.0
0.8402862548828125,1.0
0.9709972143173218,1.0
0.9691931009292603,1.0
0.8736876249313354,1.0
0.8903055191040039,1.0
0.9841428995132446,1.0
0.8977241516113281,1.0
0.8986782431602478,1.0
0.9238576889038086,1.0
0.8130382895469666,2.0
0.9370896816253662,1.0
0.8351957201957703,2.0
0.9234505295753479,1.0
0.9921643733978271,1.0
0.5087706446647644,1.0
0.942226767539978,1.0
0.9713678359985352,1.0
0.9878509044647217,1.0
0.8956611156463623,1.0
0.9683513641357422,1.0
0.9181112051010132,1.0
0.9567338228225708,1.0
0.996963381767273,1.0
0.9905469417572021,1.0
0.9589626789093018,2.0
0.9163734912872314,2.0
0.9424248933792114,1.0
0.8843841552734375,1.0
0.9607560634613037,1.0
0.9710380434989929,1.0
0.9516606330871582,1.0
0.9413984417915344,1.0
0.8209109306335449,1.0
0.9854412078857422,1.0
0.896806001663208,1.0
0.9436159133911133,1.0
0.867347776889801,1.0
0.7858679294586182,1.0
0.8399087190628052,1.0
0.9876909255981445,1.0
0.7376406192779541,2.0
0.9371896386146545,1.0
0.9670035243034363,1.0
0.9741246104240417,1.0
0.9599941968917847,1.0
0.9139631390571594,1.0
0.8634848594665527,1.0
0.5197725892066956,2.0
0.9539072513580322,1.0
0.9625214338302612,1.0
0.9813215732574463,1.0
0.9591331481933594,1.0
0.9485377073287964,1.0
0.8738272190093994,1.0
0.7674531936645508,2.0
0.9578774571418762,1.0
0.9831968545913696,1.0
0.950885534286499,1.0
0.8513582944869995,1.0
0.98411625623703,1.0
0.9365854859352112,1.0
0.8441345691680908,1.0
0.9248827695846558,1.0
0.9566642045974731,1.0
0.8350887298583984,1.0
0.8866957426071167,1.0
0.975021243095398,1.0
0.9033435583114624,1.0
0.8043725490570068,1.0
0.9723526835441589,1.0
0.9739508628845215,1.0
0.9643802046775818,1.0
0.9826418161392212,1.0
0.9298771619796753,2.0
0.9869309663772583,1.0
0.9223510026931763,1.0
0.9628299474716187,1.0
0.9862898588180542,1.0
0.9859169721603394,1.0
0.945107638835907,1.0
0.9911296367645264,2.0
0.8407166004180908,2.0
0.9814772605895996,1.0
0.5136144161224365,2.0
0.9272611141204834,1.0
0.9851568937301636,1.0
0.9125576019287109,1.0
0.8986616134643555,1.0
0.8807789087295532,1.0
0.8624942302703857,1.0
0.9455587267875671,1.0
0.9670478105545044,1.0
0.8988603353500366,1.0
0.9377027750015259,1.0
0.9306598901748657,1.0
0.971981406211853,1.0
0.8736584186553955,1.0
0.9333401918411255,1.0
0.9687963128089905,1.0
0.9641575813293457,1.0
0.7678748965263367,1.0
0.9823212623596191,1.0
0.8373980522155762,1.0
0.9600353837013245,1.0
0.9334237575531006,1.0
0.9464946985244751,1.0
0.9516251683235168,1.0
0.9461991786956787,1.0
0.9652319550514221,1.0
0.992365837097168,1.0
0.9702310562133789,1.0
0.9883080720901489,1.0
0.9676297307014465,1.0
0.9533132910728455,1.0
0.9773756861686707,1.0
0.9124451875686646,1.0
0.7965639233589172,1.0
0.979151725769043,1.0
0.9496132135391235,1.0
0.9884077310562134,1.0
0.8554806709289551,1.0
0.9551460146903992,1.0
0.9264647960662842,1.0
0.974611222743988,1.0
0.9131739139556885,1.0
0.9392415285110474,1.0
0.9592505693435669,1.0
0.758904755115509,2.0
0.9923559427261353,1.0
0.961294412612915,1.0
0.9854834079742432,1.0
0.9048340320587158,1.0
0.8943620920181274,1.0
0.9442805051803589,1.0
0.9193533062934875,1.0
0.8946487307548523,2.0
0.964365541934967,1.0
0.9186209440231323,1.0
0.9118202924728394,2.0
0.9317681789398193,2.0
0.9892096519470215,1.0
0.8316638469696045,1.0
0.8949891328811646,1.0
0.9429105520248413,1.0
0.9234486818313599,1.0
0.9570068120956421,1.0
0.9282662868499756,1.0
0.9812266230583191,1.0
0.9664373397827148,1.0
0.9702533483505249,1.0
0.8675018548965454,1.0
0.8781985640525818,1.0
0.7436120510101318,1.0
0.954207181930542,1.0
0.8339643478393555,1.0
0.9716631174087524,1.0
0.9105861186981201,1.0
0.9155248403549194,1.0
0.880251944065094,1.0
0.7553863525390625,1.0
0.952597439289093,1.0
0.9778876304626465,1.0
0.9414229393005371,1.0
0.9283068776130676,1.0
0.844123125076294,1.0
0.8716166019439697,1.0
0.9731711149215698,1.0
0.8427674174308777,1.0
0.9474344849586487,1.0
0.8139438629150391,1.0
0.7547364830970764,1.0
0.9711196422576904,1.0
0.9755078554153442,1.0
0.9731072187423706,1.0
0.8385419249534607,1.0
0.8562074899673462,1.0
0.9826858639717102,1.0
0.9632567167282104,1.0
0.9728336334228516,1.0
0.9648535847663879,1.0
0.9925113916397095,1.0
0.9853177070617676,1.0
0.9330041408538818,1.0
0.9510183930397034,1.0
0.9778989553451538,1.0
0.9766738414764404,1.0
0.9494600892066956,1.0
0.9147716760635376,1.0
0.9445953369140625,1.0
0.8881685137748718,1.0
0.9253233075141907,1.0
0.9888392686843872,1.0
0.885272741317749,1.0
0.9032410383224487,1.0
0.9965593814849854,1.0
0.9380035996437073,1.0
0.808669924736023,2.0
0.9935851097106934,1.0
0.8973402380943298,1.0
0.9299094676971436,1.0
0.9619914293289185,1.0
0.7443777322769165,1.0
0.9844940304756165,1.0
0.9773929119110107,1.0
0.9349815845489502,1.0
0.9798320531845093,1.0
0.8851165771484375,1.0
0.9570722579956055,1.0
0.9586799144744873,1.0
0.9377506375312805,1.0
0.8955200910568237,1.0
0.9644873142242432,1.0
0.9080952405929565,1.0
0.9318176507949829,1.0
0.9576976895332336,1.0
0.9447911977767944,1.0
0.977885365486145,1.0
0.8524438142776489,1.0
0.9106711149215698,1.0
0.9799408316612244,1.0
0.8688657879829407,1.0
0.985935389995575,1.0
0.9504249095916748,1.0
0.9660947322845459,1.0
0.8936692476272583,1.0
0.9315682649612427,1.0
0.8537468910217285,2.0
0.9056126475334167,1.0
0.8011043071746826,1.0
0.9326256513595581,2.0
0.9823670387268066,1.0
0.8879879713058472,1.0
0.9635453820228577,1.0
0.9275164604187012,1.0
0.779565691947937,1.0
0.9548515677452087,1.0
0.8269407749176025,1.0
0.9841138124465942,1.0
0.8798699378967285,1.0
0.970948338508606,1.0
0.9397459030151367,1.0
0.9142612218856812,1.0
0.8802683353424072,2.0
0.9205005168914795,2.0
0.9934107065200806,1.0
0.9363294839859009,1.0
0.9875993728637695,1.0
0.9781544208526611,1.0
0.8860953450202942,1.0
0.9119259715080261,1.0
0.9734671115875244,1.0
0.9339504837989807,2.0
0.8160701990127563,2.0
0.7746620178222656,1.0
0.9875569343566895,1.0
0.9029369950294495,1.0
0.8851472735404968,2.0
0.9524521827697754,1.0
0.9431472420692444,1.0
0.9602363705635071,1.0
0.9463858604431152,1.0
0.961199939250946,1.0
0.947274923324585,1.0
0.7905154228210449,2.0
0.8548961877822876,2.0
0.869266152381897,2.0
0.9333389401435852,1.0
0.8405327796936035,1.0
0.9879873991012573,1.0
0.8848403692245483,1.0
0.8990428447723389,1.0
0.9765487313270569,1.0
0.9402845501899719,2.0
0.9806990027427673,1.0
0.8334749937057495,1.0
0.9663832187652588,1.0
0.613038957118988,1.0
0.9732218980789185,1.0
0.987820029258728,1.0
0.9028139114379883,1.0
0.9928897619247437,1.0
0.9505816102027893,2.0
0.8705407381057739,2.0
0.9812999367713928,1.0
0.9233152866363525,1.0
0.8154962062835693,1.0
0.9866148233413696,1.0
0.9079357385635376,1.0
0.9746595025062561,1.0
0.936129093170166,1.0
0.9478414058685303,1.0
0.8989357352256775,1.0
0.9782630205154419,1.0
0.9541385173797607,1.0
0.9730411767959595,1.0
0.9757324457168579,1.0
0.951892614364624,1.0
0.8769807815551758,2.0
0.9845415949821472,1.0
0.9633469581604004,1.0
0.9272264838218689,1.0
0.9665394425392151,1.0
0.9130074381828308,1.0
0.9098952412605286,1.0
0.8386998772621155,1.0
0.8774814009666443,1.0
0.9588621258735657,1.0
0.9876838326454163,1.0
0.9385705590248108,1.0
0.7869566679000854,2.0
0.8761820197105408,1.0
0.7634204626083374,2.0
0.9719154238700867,1.0
0.7956055402755737,1.0
0.8796413540840149,1.0
0.9820959568023682,1.0
0.9765173196792603,1.0
0.8950624465942383,1.0
0.9817817211151123,1.0
0.9684824347496033,1.0
0.9361056089401245,1.0
0.6936144232749939,1.0
0.8175109028816223,1.0
0.9829710125923157,1.0
0.9314210414886475,1.0
0.9870899319648743,1.0
0.9067632555961609,1.0
0.9329222440719604,1.0
0.928818941116333,1.0
0.9832143783569336,1.0
0.8969211578369141,1.0
0.7497053742408752,1.0
0.9577354192733765,1.0
0.7736947536468506,1.0
0.9350336790084839,1.0
0.968095064163208,1.0
0.7552065849304199,1.0
0.8408604264259338,1.0
0.9365391731262207,2.0
0.9728834629058838,1.0
0.8999211192131042,1.0
0.9906058311462402,1.0
0.9577896595001221,1.0
0.8303032517433167,1.0
0.9635042548179626,1.0
0.9440976977348328,2.0
0.7930521965026855,1.0
0.9198657274246216,1.0
0.9324477910995483,1.0
0.8960944414138794,1.0
0.874924898147583,1.0
0.8591135144233704,1.0
0.9630377292633057,1.0
0.7822146415710449,1.0
0.9680558443069458,1.0
0.9407625198364258,1.0
0.9621471762657166,1.0
0.9640445709228516,1.0
0.8834612369537354,1.0
0.8712748885154724,1.0
0.9808062314987183,1.0
0.9104577302932739,1.0
0.9816678762435913,1.0
0.8265677690505981,2.0
0.9089665412902832,1.0
0.9017543792724609,1.0
0.9887599945068359,1.0
0.7566860914230347,1.0
0.9794948101043701,1.0
0.9851242303848267,1.0
0.9674956798553467,1.0
0.7776421308517456,1.0
0.7692936658859253,1.0
0.7604608535766602,2.0
0.952526330947876,2.0
0.9723241925239563,1.0
0.9477871656417847,2.0
0.8961750268936157,1.0
0.886014461517334,1.0
0.981543779373169,1.0
0.949008584022522,1.0
0.9366471767425537,1.0
0.835125207901001,1.0
0.9812721014022827,1.0
0.9805614352226257,1.0
0.932150661945343,1.0
0.9730100631713867,1.0
0.9434181451797485,1.0
0.8044118881225586,1.0
0.9802626371383667,1.0
0.9332346320152283,1.0
0.9624849557876587,1.0
0.8886433243751526,2.0
0.9395288228988647,1.0
0.8075765371322632,1.0
0.921140193939209,1.0
0.9637840986251831,1.0
0.9729311466217041,1.0
0.9657516479492188,1.0
0.9510760307312012,1.0
0.8726145029067993,1.0
0.9816613793373108,1.0
0.9629153609275818,1.0
0.9717158079147339,1.0
0.9931274652481079,1.0
0.8622957468032837,1.0
0.8970359563827515,1.0
0.9254560470581055,1.0
0.5829317569732666,2.0
0.9835255146026611,1.0
0.9688299894332886,1.0
0.955089807510376,1.0
0.9797173738479614,1.0
0.8264490365982056,1.0
0.9529601335525513,1.0
0.8052889704704285,1.0
0.9737305641174316,1.0
0.982938289642334,1.0
0.9797028303146362,1.0
0.9493824243545532,1.0
0.9581679105758667,1.0
0.7253875732421875,2.0
0.9870917797088623,1.0
0.7698861360549927,2.0
0.9887962937355042,1.0
0.9099026918411255,1.0
0.960050106048584,1.0
0.9506521224975586,1.0
0.8591268062591553,1.0
0.9422534704208374,1.0
0.9374223947525024,1.0
0.9627857208251953,1.0
0.9496526718139648,1.0
0.9129565954208374,1.0
0.8466731309890747,1.0
0.962087869644165,1.0
0.9583613872528076,1.0
0.9076467752456665,1.0
0.9976538419723511,1.0
0.9476712942123413,1.0
0.7457850575447083,2.0
0.9088350534439087,1.0
0.9927937388420105,1.0
0.9452159404754639,1.0
0.9314255714416504,1.0
0.9784388542175293,1.0
0.9705256223678589,1.0
0.9870469570159912,1.0
0.8844150900840759,1.0
0.9803795218467712,1.0
0.907058835029602,1.0
0.9404218196868896,1.0
0.9172292947769165,1.0
0.8105121850967407,1.0
0.9702545404434204,1.0
0.5022817254066467,2.0
0.9954031705856323,1.0
0.9682486057281494,1.0
0.9720377922058105,1.0
0.7949739694595337,1.0
0.9032607078552246,1.0
0.8260923624038696,1.0
0.9772886633872986,1.0
0.8654947280883789,1.0
0.9795609712600708,1.0
0.9764829874038696,1.0
0.8333338499069214,1.0
0.9401334524154663,1.0
0.8792595863342285,1.0
0.9095970988273621,1.0
0.9176055192947388,1.0
0.9455746412277222,1.0
0.9588837623596191,1.0
0.8512213230133057,1.0
0.7758725881576538,2.0
0.9702391624450684,1.0
0.9908519983291626,1.0
0.9163862466812134,1.0
0.9173985719680786,1.0
0.9628945589065552,1.0
0.9709565043449402,1.0
0.870093584060669,1.0
0.9200785756111145,1.0
0.9847044348716736,1.0
0.9748146533966064,1.0
0.9340897798538208,1.0
0.8873990774154663,1.0
0.9864691495895386,1.0
0.9434293508529663,1.0
0.9527138471603394,1.0
0.9726476669311523,1.0
0.9155694842338562,1.0
0.8992799520492554,1.0
0.9081560373306274,1.0
0.6958078145980835,1.0
0.9764543771743774,1.0
0.9671958684921265,1.0
0.9464349746704102,2.0
0.9187687635421753,1.0
0.8846254348754883,1.0
0.9684768915176392,1.0
0.8505227565765381,1.0
0.8651498556137085,1.0
0.9219595789909363,1.0
0.7402760982513428,1.0
0.8163818120956421,2.0
0.9699462056159973,1.0
0.9763859510421753,1.0
0.9320571422576904,1.0
0.9644568562507629,1.0
0.8333697319030762,1.0
0.9175735712051392,1.0
0.9921935796737671,1.0
0.9385720491409302,1.0
0.8430176973342896,1.0
0.7835695147514343,1.0
0.9738060235977173,1.0
0.943419337272644,2.0
0.9387332797050476,1.0
0.9817382097244263,1.0
0.9731656312942505,1.0
0.7685929536819458,1.0
0.9325050711631775,1.0
0.9718878269195557,1.0
0.9341994524002075,1.0
0.9054371118545532,2.0
0.949174165725708,1.0
0.9718596935272217,1.0
0.9323264360427856,1.0
0.9590277075767517,1.0
0.9882003664970398,1.0
0.9556583166122437,1.0
0.8230822086334229,1.0
0.7159298062324524,1.0
0.9241992235183716,1.0
0.7465828657150269,1.0
0.9834123849868774,1.0
0.9130509495735168,1.0
0.9290464520454407,1.0
0.9734248518943787,1.0
0.9807069897651672,2.0
0.9231569170951843,1.0
0.9571529626846313,1.0
0.9762023687362671,1.0
0.981034517288208,1.0
0.9840840101242065,1.0
0.9906047582626343,1.0
0.7837181091308594,2.0
0.908686637878418,1.0
0.9215785264968872,1.0
0.9842658638954163,2.0
0.9579774737358093,1.0
0.8677526116371155,2.0
0.8409788608551025,1.0
0.9168438911437988,1.0
0.9853153228759766,1.0
0.957489550113678,1.0
0.9185914993286133,1.0
0.958450973033905,1.0
0.9589307308197021,1.0
0.9682060480117798,1.0
0.877983808517456,1.0
0.9578084945678711,1.0
0.9079137444496155,1.0
0.9632521867752075,1.0
0.9373807311058044,1.0
0.9278624653816223,1.0
0.9552119970321655,1.0
0.8763131499290466,1.0
0.7097867131233215,1.0
0.9425891637802124,1.0
0.9431475400924683,1.0
0.9542192220687866,1.0
0.9110658168792725,1.0
0.9670892953872681,1.0
0.8912226557731628,1.0
0.9254593849182129,1.0
0.9614719748497009,1.0
0.9548452496528625,2.0
0.8997179269790649,2.0
0.9363490343093872,1.0
0.9800140261650085,1.0
0.9539179801940918,1.0
0.9738283157348633,1.0
0.9092956185340881,1.0
0.8931585550308228,1.0
0.9874098300933838,1.0
0.9008783102035522,1.0
0.8288905620574951,1.0
0.9096777439117432,1.0
0.9530937671661377,1.0
0.931725800037384,1.0
0.9936418533325195,1.0
0.9321420192718506,1.0
0.9243416786193848,2.0
0.9298521280288696,1.0
0.9244940280914307,1.0
0.9299523830413818,1.0
0.984868049621582,2.0
0.971251904964447,1.0
0.8323442935943604,2.0
0.9737597703933716,1.0
0.9532767534255981,1.0
0.982545018196106,1.0
0.8074710369110107,1.0
0.9064649343490601,1.0
0.8382605314254761,1.0
0.8689315319061279,2.0
0.8255006074905396,1.0
0.9263150691986084,1.0
0.9380219578742981,1.0
0.937575101852417,1.0
0.7866982221603394,1.0
0.9225326776504517,1.0
0.9483826160430908,1.0
0.9003021717071533,1.0
0.9647589921951294,1.0
0.6509003639221191,2.0
0.9167847633361816,1.0
0.932435929775238,1.0
0.9771396517753601,1.0
0.991117000579834,1.0
0.9609163999557495,1.0
0.9548190832138062,1.0
0.973863959312439,1.0
0.9332969188690186,2.0
0.9738275408744812,1.0
0.9735056161880493,1.0
0.9466728568077087,1.0
0.9322010278701782,1.0
0.9851140975952148,1.0
0.9070525169372559,1.0
0.9573792219161987,2.0
0.9723269939422607,1.0
0.9846966862678528,1.0
0.989992618560791,1.0
0.9729396104812622,1.0
0.9379023313522339,1.0
0.9737159013748169,1.0
0.9745092391967773,1.0
0.8840885162353516,1.0
0.978467583656311,1.0
0.9520723819732666,1.0
0.639885663986206,2.0
0.9697677493095398,1.0
0.9327589273452759,1.0
0.8905768990516663,1.0
0.8970705270767212,1.0
0.9775819778442383,1.0
0.9210450649261475,1.0
0.947928249835968,1.0
0.8566735982894897,1.0
0.9293836355209351,1.0
0.9505795240402222,1.0
0.7976005673408508,1.0
0.9670689105987549,1.0
0.9717254638671875,1.0
0.8626290559768677,1.0
0.9781332612037659,1.0
0.9249699115753174,1.0
0.9090815782546997,1.0
0.9614784121513367,1.0
0.9763092398643494,1.0
0.8691269159317017,1.0
0.839002251625061,1.0
0.8846645355224609,2.0
0.9135652780532837,1.0
0.9407304525375366,1.0
0.9713512659072876,1.0
0.9363905191421509,1.0
0.9886112213134766,1.0
0.8205345869064331,2.0
0.9405918121337891,1.0
0.9484497308731079,1.0
0.927132248878479,1.0
0.9805041551589966,1.0
0.9591546058654785,1.0
0.950237512588501,1.0
0.7074111700057983,2.0
0.919905960559845,1.0
0.9333555698394775,1.0
0.8902742862701416,1.0
0.9796529412269592,1.0
0.7117201685905457,2.0
0.8301087021827698,1.0
0.9047083854675293,1.0
0.9488385915756226,1.0
0.9926798343658447,1.0
0.7337758541107178,2.0
0.9324181079864502,1.0
0.8152242302894592,2.0
0.9769620895385742,1.0
0.9096806049346924,1.0
0.9032102823257446,2.0
0.9296137094497681,1.0
0.9918389916419983,1.0
0.932113766670227,1.0
0.7036147117614746,1.0
0.9297299385070801,1.0
0.9941694736480713,1.0
0.9677863121032715,1.0
0.8903597593307495,2.0
0.9520737528800964,1.0
0.9151874780654907,1.0
0.964137077331543,1.0
