scores,targets
0.8079290986061096,1.0
0.6294505000114441,1.0
0.8701708316802979,2.0
0.7604755759239197,2.0
0.5545324087142944,1.0
0.6729671359062195,1.0
0.6751640439033508,2.0
0.8599725961685181,2.0
0.8103743195533752,1.0
0.6207606196403503,1.0
0.6840916275978088,1.0
0.8542677760124207,1.0
0.920627236366272,1.0
0.8090969324111938,1.0
0.4409290552139282,1.0
0.8359851837158203,1.0
0.8585922122001648,1.0
0.5736996531486511,2.0
0.9248275756835938,1.0
0.8767490386962891,1.0
0.7989026308059692,1.0
0.3738454580307007,1.0
0.924027681350708,1.0
0.9007585048675537,2.0
0.7300123572349548,2.0
0.7291603088378906,1.0
0.5902307033538818,1.0
0.8113150596618652,1.0
0.7861627340316772,1.0
0.561783492565155,1.0
0.9248371124267578,1.0
0.3169397711753845,1.0
0.6170252561569214,1.0
0.6587435007095337,1.0
0.9615166783332825,1.0
0.5010699033737183,2.0
0.750828742980957,1.0
0.3792078495025635,2.0
0.933652400970459,2.0
0.5461465120315552,1.0
0.7472346425056458,1.0
0.49621984362602234,1.0
0.9927234649658203,1.0
0.8524840474128723,1.0
0.7886297106742859,2.0
0.9536337852478027,2.0
0.8854972124099731,1.0
0.775588870048523,1.0
0.8414242267608643,1.0
0.9041471481323242,1.0
0.7700579762458801,2.0
0.6577628254890442,1.0
0.7444894909858704,1.0
0.6646451950073242,1.0
0.3143642246723175,1.0
0.42868342995643616,1.0
0.9011925458908081,1.0
0.8491697311401367,2.0
0.7312979698181152,1.0
0.7207591533660889,1.0
0.6271782517433167,1.0
0.8329696655273438,1.0
0.8390646576881409,1.0
0.7484172582626343,1.0
0.7691465020179749,2.0
0.8402613401412964,1.0
0.8232114315032959,1.0
0.8366110920906067,2.0
0.8479522466659546,1.0
0.7262567281723022,1.0
0.8126260042190552,1.0
0.6699150800704956,1.0
0.8515682816505432,1.0
0.841954231262207,1.0
0.6406219005584717,1.0
0.510383129119873,1.0
0.7732794284820557,1.0
0.10220679640769958,1.0
0.6821154356002808,2.0
0.6884458065032959,1.0
0.7610854506492615,1.0
0.734269380569458,1.0
0.766276478767395,2.0
0.7919090986251831,1.0
0.7314944863319397,1.0
0.9289078116416931,1.0
0.6728794574737549,1.0
0.8703168034553528,1.0
0.3759860694408417,1.0
0.916741132736206,1.0
0.8494788408279419,1.0
0.8266042470932007,2.0
0.3782126307487488,2.0
0.7472037672996521,2.0
0.91082763671875,1.0
0.912000298500061,1.0
0.8989593386650085,2.0
0.916749119758606,1.0
0.3207382261753082,2.0
0.44757720828056335,1.0
0.827526330947876,1.0
0.6410870552062988,1.0
0.7294600605964661,1.0
0.9214138984680176,1.0
0.8044233918190002,1.0
0.8530102968215942,1.0
0.7451431155204773,1.0
0.9587633609771729,1.0
0.8761303424835205,1.0
0.5482354164123535,2.0
0.7233985066413879,2.0
0.5890507102012634,1.0
0.770135760307312,2.0
0.4520963430404663,2.0
0.8716337084770203,1.0
0.9461703300476074,2.0
0.7939573526382446,1.0
0.7424558997154236,2.0
0.6680440902709961,2.0
0.8803685903549194,1.0
0.7600698471069336,1.0
0.8772854208946228,1.0
0.5808755159378052,1.0
0.6915305852890015,2.0
0.7744052410125732,2.0
0.8569289445877075,1.0
0.526099681854248,2.0
0.7604535818099976,1.0
0.8823599815368652,2.0
0.7696938514709473,1.0
0.888981819152832,1.0
0.7291020154953003,2.0
0.32201600074768066,1.0
0.7063380479812622,1.0
0.8777936697006226,1.0
0.6282649040222168,1.0
0.9167889356613159,1.0
0.7957665920257568,1.0
0.9417545795440674,1.0
0.31252768635749817,2.0
0.9134138822555542,1.0
0.9436763525009155,1.0
0.7745423913002014,2.0
0.7052080035209656,2.0
0.7391365766525269,1.0
0.862092137336731,1.0
0.9546839594841003,1.0
0.5182362794876099,1.0
0.6434649229049683,1.0
0.5656838417053223,2.0
0.8093677759170532,2.0
0.8841707706451416,1.0
0.6716249585151672,1.0
0.7742993831634521,2.0
0.7278026342391968,2.0
0.9786202907562256,1.0
0.974408745765686,1.0
0.5903437733650208,1.0
0.9565091133117676,2.0
0.8107699155807495,1.0
0.8449451923370361,1.0
0.6369280815124512,1.0
0.8175427913665771,1.0
0.7963619232177734,1.0
0.9201298356056213,1.0
0.8767603635787964,1.0
0.824137806892395,1.0
0.33307456970214844,2.0
0.7970399856567383,1.0
0.7701911926269531,1.0
0.8384824991226196,1.0
0.8604850769042969,2.0
0.8765501976013184,1.0
0.8514517545700073,1.0
0.8579205274581909,1.0
0.6246076822280884,1.0
0.7189146280288696,1.0
0.8264422416687012,2.0
0.8590149879455566,2.0
0.555377721786499,2.0
0.8421118259429932,1.0
0.7751283645629883,1.0
0.9607281684875488,2.0
0.9420451521873474,1.0
0.3109343945980072,1.0
0.8213530778884888,1.0
0.7332943677902222,1.0
0.7597378492355347,2.0
0.8443405628204346,1.0
0.7549537420272827,1.0
0.7298284769058228,1.0
0.8598058223724365,1.0
0.8826451301574707,1.0
0.755734384059906,1.0
0.22216102480888367,2.0
0.6960885524749756,2.0
0.3959016799926758,1.0
0.7694337368011475,1.0
0.6165633797645569,2.0
0.6321334838867188,1.0
0.6731805801391602,1.0
0.5058755874633789,1.0
0.7326780557632446,1.0
0.7777687311172485,1.0
0.8186091184616089,2.0
0.4653303325176239,2.0
0.5161930322647095,1.0
0.5514447689056396,2.0
0.4040296673774719,1.0
0.840813934803009,1.0
0.6520955562591553,1.0
0.7537819743156433,1.0
0.8506903648376465,1.0
0.5429151058197021,1.0
0.7968759536743164,1.0
0.8627188205718994,1.0
0.9998959302902222,1.0
0.4900258183479309,2.0
0.7634413242340088,1.0
0.7853733897209167,2.0
0.758715808391571,1.0
0.8149008750915527,1.0
0.6729866862297058,2.0
0.7737671136856079,1.0
0.9396333694458008,2.0
0.8826303482055664,1.0
0.9640383720397949,1.0
0.7710418105125427,1.0
0.9311892986297607,1.0
0.8107365965843201,1.0
0.8924350738525391,2.0
0.9259306192398071,2.0
0.8185900449752808,1.0
0.8071532845497131,2.0
0.8543013334274292,1.0
0.662635326385498,2.0
0.934536337852478,1.0
0.6190636157989502,1.0
0.3036186099052429,1.0
0.8927022218704224,1.0
0.8556347489356995,2.0
0.8778205513954163,1.0
0.27575957775115967,1.0
0.7933245897293091,1.0
0.9293609261512756,1.0
0.9070323705673218,1.0
0.8850736618041992,1.0
0.9371509552001953,2.0
0.7814890146255493,1.0
0.9319784641265869,2.0
0.9132519960403442,1.0
0.7832266092300415,1.0
0.7763932943344116,1.0
0.9766762256622314,1.0
0.8848394155502319,2.0
0.7432748079299927,1.0
0.5919276475906372,1.0
0.7901773452758789,2.0
0.9020037055015564,1.0
0.9610586762428284,1.0
0.6932517290115356,2.0
0.5976414084434509,2.0
0.8636468052864075,2.0
0.6007898449897766,1.0
0.6721874475479126,1.0
0.8401926755905151,1.0
0.9139457941055298,1.0
0.7799796462059021,1.0
0.4440641701221466,2.0
0.9551906585693359,1.0
0.8086447715759277,1.0
0.7862239480018616,1.0
0.7835146188735962,1.0
0.7729786038398743,1.0
0.5797385573387146,1.0
0.8771247267723083,1.0
0.7734612226486206,1.0
0.5877190828323364,1.0
0.9389293789863586,1.0
0.7565339803695679,1.0
0.7652375102043152,1.0
0.7789531946182251,1.0
0.8549237251281738,1.0
0.8155845403671265,1.0
0.8249742984771729,1.0
0.7500807046890259,2.0
0.9015243053436279,2.0
0.9122089147567749,2.0
0.7642204761505127,1.0
0.7912980318069458,1.0
0.8964400291442871,1.0
0.7378860712051392,1.0
0.8406692147254944,2.0
0.9412504434585571,1.0
0.5732218027114868,1.0
0.7825705409049988,1.0
0.6180786490440369,2.0
0.7954729795455933,1.0
0.9046181440353394,1.0
0.8941107988357544,1.0
0.9528727531433105,1.0
0.7326058149337769,2.0
0.44108933210372925,1.0
0.8008912801742554,2.0
0.7579091191291809,1.0
0.6038063764572144,1.0
0.7050013542175293,2.0
0.8206708431243896,2.0
0.846733808517456,1.0
0.7102100849151611,1.0
0.12546464800834656,2.0
0.744278073310852,1.0
0.18579047918319702,1.0
0.8341975212097168,2.0
0.7290789484977722,1.0
0.9059295058250427,1.0
0.6895208358764648,1.0
0.8309168815612793,2.0
0.7461024522781372,1.0
0.9425281286239624,1.0
0.9425301551818848,1.0
0.9895692467689514,1.0
0.9453709125518799,2.0
0.6464992165565491,1.0
0.8717824220657349,1.0
0.818795919418335,1.0
0.773445725440979,2.0
0.9077833890914917,1.0
0.8553000688552856,1.0
0.8476064205169678,2.0
0.6864951252937317,1.0
0.8258163928985596,1.0
0.7989276647567749,1.0
0.9198545217514038,1.0
0.7169132232666016,1.0
0.7236413955688477,2.0
0.6160305142402649,1.0
0.31474947929382324,1.0
0.9040849208831787,2.0
0.7257388234138489,1.0
0.7303168177604675,1.0
0.7856408357620239,1.0
0.6407679319381714,2.0
0.6352424025535583,1.0
0.8142492771148682,1.0
0.7741897106170654,1.0
0.7328845262527466,1.0
0.8085451126098633,1.0
0.9152135848999023,1.0
0.8955969214439392,1.0
0.7757415771484375,1.0
0.8798661231994629,2.0
0.8358504772186279,1.0
0.8693943619728088,1.0
0.5234028100967407,1.0
0.8605678677558899,1.0
0.8221941590309143,2.0
0.7165663838386536,1.0
0.8602038621902466,2.0
0.8574817180633545,2.0
0.883876621723175,1.0
0.8569438457489014,1.0
0.8868221044540405,1.0
0.7672199010848999,1.0
0.9184284806251526,1.0
0.6179901361465454,1.0
0.9526534676551819,1.0
0.8075348138809204,2.0
0.5409369468688965,2.0
0.7941632866859436,1.0
0.6765928268432617,1.0
0.6616588234901428,1.0
0.8596717119216919,1.0
0.850190281867981,1.0
0.8195314407348633,1.0
0.6581222414970398,2.0
0.844151496887207,1.0
0.6713717579841614,1.0
0.8917440176010132,2.0
0.9343757629394531,1.0
0.5297760963439941,2.0
0.7001200914382935,1.0
0.9679293632507324,1.0
0.728975772857666,2.0
0.5486289858818054,2.0
0.6859840750694275,1.0
0.661597728729248,2.0
0.7768304944038391,1.0
0.8044013977050781,1.0
0.8419356346130371,1.0
0.639715850353241,1.0
0.7645371556282043,1.0
0.7976973056793213,2.0
0.756269097328186,2.0
0.8512662649154663,1.0
0.8001558780670166,1.0
0.5928106904029846,2.0
0.8201048970222473,1.0
0.8307310342788696,1.0
0.8405938148498535,1.0
0.9377970099449158,1.0
0.9845988750457764,2.0
0.6908205151557922,2.0
0.8425052762031555,2.0
0.9002850651741028,1.0
0.8640100955963135,1.0
0.9062880277633667,1.0
0.5359829068183899,2.0
0.9680614471435547,2.0
0.4782194197177887,1.0
0.9287629723548889,1.0
0.8843921422958374,2.0
0.6220846176147461,1.0
0.3315281271934509,2.0
0.6867314577102661,1.0
0.7643016576766968,1.0
0.7626568078994751,1.0
0.8620738983154297,1.0
0.9466187953948975,2.0
0.5812965035438538,2.0
0.9845411777496338,2.0
0.789802610874176,2.0
0.524736762046814,1.0
0.819128155708313,2.0
0.8613030314445496,1.0
0.7259432673454285,2.0
0.33723774552345276,1.0
0.5042259097099304,2.0
0.8602595329284668,1.0
0.8522751331329346,2.0
0.9450055360794067,1.0
0.766036868095398,1.0
0.5682454109191895,2.0
0.8768371343612671,2.0
0.9949526786804199,1.0
0.31872040033340454,1.0
0.6500769853591919,1.0
0.8596141338348389,1.0
0.9299752116203308,2.0
0.8168033957481384,1.0
0.8363817930221558,1.0
0.8156617879867554,1.0
0.8286393880844116,1.0
0.888893723487854,1.0
0.7841168642044067,2.0
0.6415286064147949,2.0
0.7625340223312378,1.0
0.8158745169639587,1.0
0.7765055298805237,1.0
0.3669375777244568,1.0
0.2895640730857849,2.0
0.7053335905075073,2.0
0.9319927096366882,1.0
0.9395540356636047,1.0
0.8545602560043335,1.0
0.9285410642623901,1.0
0.7495051026344299,1.0
0.8136939406394958,2.0
0.8333390951156616,1.0
0.7933354377746582,1.0
0.8312271237373352,1.0
0.8930469751358032,2.0
0.9407966136932373,1.0
0.7454043030738831,1.0
0.7962394952774048,1.0
0.5055818557739258,2.0
0.9121489524841309,1.0
0.9468429088592529,1.0
0.9851808547973633,1.0
0.8389504551887512,1.0
0.8099358081817627,1.0
0.7343995571136475,1.0
0.6798094511032104,1.0
0.8098186254501343,2.0
0.9157084226608276,1.0
0.8464255332946777,1.0
0.8715357780456543,1.0
0.8387161493301392,1.0
0.7140742540359497,1.0
0.8260271549224854,1.0
0.6351355910301208,1.0
0.11557015776634216,1.0
0.7015677094459534,1.0
0.7967920303344727,1.0
0.8022439479827881,1.0
0.8466882705688477,1.0
0.8624573945999146,1.0
0.7202923893928528,1.0
0.7958875894546509,1.0
0.4932197332382202,1.0
0.9121783971786499,1.0
0.5500941276550293,2.0
0.8313161730766296,1.0
0.8434897065162659,1.0
0.7144144773483276,2.0
0.771085262298584,2.0
0.8735312223434448,1.0
0.8360369205474854,1.0
0.554330050945282,1.0
0.42075109481811523,1.0
0.9143012762069702,1.0
0.8862259984016418,1.0
0.788964033126831,1.0
0.46551713347435,1.0
0.8571600317955017,1.0
0.6448794603347778,1.0
0.7547109127044678,1.0
0.8391643166542053,2.0
0.6009442210197449,1.0
0.7333539128303528,1.0
0.9128881096839905,1.0
0.42350590229034424,1.0
0.940683126449585,1.0
0.5016030073165894,1.0
0.8921627402305603,1.0
0.9176939725875854,1.0
0.9018920063972473,1.0
0.6702362298965454,1.0
0.8456457853317261,1.0
0.7536600828170776,1.0
0.8691061735153198,1.0
0.7974532842636108,1.0
0.9832729697227478,1.0
0.553976833820343,1.0
0.9446941614151001,1.0
0.7394038438796997,1.0
0.8558112382888794,1.0
0.6215079426765442,1.0
0.9771444797515869,2.0
0.9064732193946838,1.0
0.8912075757980347,1.0
0.97141432762146,1.0
0.6698404550552368,1.0
0.33595865964889526,1.0
0.8783044219017029,1.0
0.7189476490020752,1.0
0.8413769006729126,1.0
0.8194111585617065,1.0
0.9858705997467041,1.0
0.7129247188568115,2.0
0.9253871440887451,1.0
0.7853633165359497,1.0
0.6250783205032349,1.0
0.6817111968994141,1.0
0.9107952117919922,1.0
0.7183339595794678,2.0
0.7679272890090942,1.0
0.8261438608169556,1.0
0.4761008024215698,1.0
0.9459848403930664,2.0
0.8494821786880493,1.0
0.6108257174491882,1.0
0.8037093877792358,1.0
0.8859694004058838,1.0
0.9743647575378418,1.0
0.9196534752845764,1.0
0.8099672198295593,1.0
0.8273320198059082,1.0
0.41965335607528687,1.0
0.7384516000747681,1.0
0.7966992855072021,1.0
0.8015679717063904,1.0
0.8723068237304688,1.0
0.8695762157440186,2.0
0.7383018732070923,1.0
0.9120875597000122,2.0
0.8386770486831665,1.0
0.8615021705627441,1.0
0.9458010792732239,2.0
0.8560535907745361,1.0
0.582033634185791,1.0
0.8708293437957764,1.0
0.9707688689231873,1.0
0.7031474709510803,1.0
0.7567655444145203,1.0
0.8349939584732056,1.0
0.936541736125946,2.0
0.8248937129974365,1.0
0.7956544160842896,2.0
0.8174502849578857,1.0
0.8605793714523315,1.0
0.7036510109901428,1.0
0.9773569107055664,1.0
0.3922826945781708,1.0
0.9630479216575623,1.0
0.7350780963897705,2.0
0.5285456776618958,2.0
0.6585546731948853,2.0
0.8764305710792542,1.0
0.6314839124679565,2.0
0.832859456539154,1.0
0.4505811929702759,1.0
0.6140611171722412,1.0
0.8103002905845642,2.0
0.47708842158317566,1.0
0.8207506537437439,1.0
0.8053838610649109,1.0
0.6853158473968506,2.0
0.7424900531768799,1.0
0.6797244548797607,1.0
0.842336118221283,1.0
0.7945196628570557,1.0
0.7520953416824341,1.0
0.575576663017273,1.0
0.7543209195137024,1.0
0.8636456727981567,1.0
0.7283913493156433,1.0
0.8628020286560059,1.0
0.581907331943512,2.0
0.7988975048065186,1.0
0.8370000123977661,1.0
0.9508160948753357,1.0
0.9196301698684692,1.0
0.9019696712493896,1.0
0.7586643695831299,1.0
0.681330144405365,1.0
0.6890336275100708,1.0
0.9243232011795044,2.0
0.9485937356948853,1.0
0.8097783923149109,2.0
0.887000322341919,1.0
0.4762410521507263,1.0
0.7936498522758484,1.0
0.9295086860656738,1.0
0.8510791659355164,1.0
0.6226112246513367,1.0
0.28740784525871277,1.0
0.8181159496307373,1.0
0.8930048942565918,1.0
0.7502403855323792,1.0
0.3516034483909607,1.0
0.7236822843551636,1.0
0.8967815637588501,1.0
0.44514983892440796,2.0
0.9659736156463623,1.0
0.49051350355148315,1.0
0.7167043685913086,2.0
0.7895848751068115,1.0
0.15997079014778137,2.0
0.8127797245979309,1.0
0.8669556379318237,1.0
0.7379599213600159,1.0
0.7581777572631836,1.0
0.8281754851341248,1.0
0.33831125497817993,1.0
0.9319429397583008,2.0
0.9300259351730347,1.0
0.9208802580833435,1.0
0.7092736959457397,1.0
0.6713350415229797,1.0
0.7495579719543457,2.0
0.9819873571395874,2.0
0.9202578663825989,1.0
0.8910951018333435,1.0
0.9543079137802124,1.0
0.8296176195144653,1.0
0.9279055595397949,1.0
0.8674649000167847,2.0
0.8369734287261963,1.0
0.7306166291236877,1.0
0.7793893814086914,2.0
0.6380467414855957,2.0
0.6120089292526245,1.0
0.8141252994537354,1.0
0.8243584632873535,1.0
0.7589720487594604,1.0
0.364120751619339,2.0
0.7895852327346802,1.0
0.7398877143859863,2.0
0.8821940422058105,2.0
0.7010771632194519,1.0
0.8134585618972778,2.0
0.8624338507652283,1.0
0.7458692789077759,1.0
0.9436008334159851,1.0
0.9189274907112122,2.0
0.8800528049468994,1.0
0.6619325876235962,1.0
0.8641666173934937,1.0
0.8533743619918823,1.0
0.4920351207256317,2.0
0.9370878338813782,1.0
0.536183774471283,2.0
0.5731515884399414,1.0
0.982386589050293,2.0
0.7862454652786255,2.0
0.8568658828735352,1.0
0.5866453647613525,1.0
0.51722252368927,2.0
0.68515944480896,1.0
0.9097012877464294,1.0
0.9130738973617554,2.0
0.7862486839294434,1.0
0.3487214744091034,1.0
0.9000562429428101,1.0
0.6055970788002014,1.0
0.9031517505645752,1.0
0.6265530586242676,2.0
0.7347017526626587,1.0
0.8092422485351562,1.0
0.8306164741516113,2.0
0.9152544736862183,1.0
0.6194438338279724,1.0
0.7537035942077637,2.0
0.7007492780685425,1.0
0.9088736772537231,1.0
0.5835798978805542,1.0
0.5147774815559387,1.0
0.7254912853240967,2.0
0.5545308589935303,1.0
0.4361717402935028,1.0
0.6975499987602234,2.0
0.37518882751464844,1.0
0.9014456272125244,2.0
0.3257042467594147,1.0
0.603347897529602,2.0
0.7977108955383301,1.0
0.6058595180511475,1.0
0.7430777549743652,1.0
0.6884695887565613,1.0
0.9112873673439026,1.0
0.7809101343154907,1.0
0.5771791934967041,1.0
0.4265798032283783,2.0
0.8113490343093872,1.0
0.6341798305511475,1.0
0.7150897979736328,1.0
0.868390679359436,1.0
0.8050574064254761,1.0
0.8674873113632202,2.0
0.873832106590271,1.0
0.6093137860298157,2.0
0.8360642790794373,1.0
0.7538880109786987,2.0
0.8441758155822754,1.0
0.7110695838928223,1.0
0.7717053890228271,1.0
0.7853450775146484,1.0
0.7947293519973755,1.0
0.5308692455291748,1.0
0.7280853986740112,1.0
0.7446756362915039,1.0
0.9248391389846802,1.0
0.809185266494751,2.0
0.9057939052581787,1.0
0.845984697341919,2.0
0.8452320694923401,2.0
0.34950876235961914,2.0
0.8704844117164612,1.0
0.7038908004760742,1.0
0.5817914009094238,2.0
0.7154112458229065,2.0
0.8526296615600586,1.0
0.9937033653259277,1.0
0.826236367225647,1.0
0.6806671023368835,1.0
0.47467026114463806,1.0
0.6897901296615601,1.0
0.6768808364868164,2.0
0.5485989451408386,1.0
0.7137147784233093,2.0
0.7023063898086548,1.0
0.47173431515693665,2.0
0.6276370882987976,1.0
0.9480113983154297,1.0
0.6126658320426941,2.0
0.8320274353027344,2.0
0.2787483334541321,1.0
0.8815723657608032,1.0
0.6661030054092407,1.0
0.9022459983825684,1.0
0.8828048706054688,2.0
0.497857928276062,2.0
0.6924715638160706,2.0
0.6505346298217773,2.0
0.8771055936813354,1.0
0.6487537622451782,2.0
0.5616747140884399,1.0
0.7425810694694519,1.0
0.8040773868560791,1.0
0.6875311732292175,2.0
0.7689619064331055,1.0
0.8995722532272339,1.0
0.8429410457611084,2.0
0.8601850271224976,1.0
0.773979663848877,2.0
0.7314137816429138,1.0
0.5938877463340759,2.0
0.9377045631408691,2.0
0.5987789630889893,1.0
0.9307796955108643,1.0
0.8658331632614136,1.0
0.7532875537872314,1.0
0.7257083654403687,1.0
0.6858183145523071,1.0
0.6230466365814209,2.0
0.5019702315330505,2.0
0.8223140239715576,2.0
0.7085548639297485,2.0
0.7711062431335449,1.0
0.8257400393486023,1.0
0.7973281145095825,2.0
0.14096751809120178,2.0
0.2945006489753723,1.0
0.6875486969947815,1.0
0.8211803436279297,1.0
0.7852476835250854,1.0
0.7452741861343384,2.0
0.7397356629371643,2.0
0.8566625118255615,1.0
0.7827038764953613,1.0
0.7808691263198853,1.0
0.8719543814659119,1.0
0.7812861204147339,2.0
0.6180377006530762,1.0
0.8807390928268433,1.0
0.8314175605773926,1.0
0.8624194860458374,1.0
0.39324110746383667,2.0
0.7872320413589478,1.0
0.8445199728012085,1.0
0.6769551038742065,1.0
0.8859083652496338,1.0
0.6826024055480957,2.0
0.8723835945129395,1.0
0.9466780424118042,1.0
0.7067822217941284,1.0
0.6411470770835876,1.0
0.909487247467041,1.0
0.7084218263626099,1.0
0.6191310286521912,2.0
0.8361292481422424,1.0
0.7872910499572754,1.0
0.9026508331298828,1.0
0.7683889865875244,1.0
0.47605884075164795,2.0
0.9061081409454346,2.0
0.6140465140342712,1.0
0.8973221778869629,2.0
0.8006880283355713,1.0
0.9783594608306885,1.0
0.6547033786773682,2.0
0.8920149803161621,1.0
0.8572258949279785,1.0
0.8505976796150208,1.0
0.6498479843139648,1.0
0.4392141103744507,1.0
0.9981558322906494,1.0
0.8445092439651489,1.0
0.8225595355033875,1.0
0.7825871706008911,1.0
0.9542833566665649,1.0
0.7451057434082031,2.0
0.42709583044052124,2.0
0.7378051280975342,1.0
0.8490124344825745,1.0
0.6039834022521973,1.0
0.9702795147895813,2.0
0.6297378540039062,1.0
0.4367507994174957,1.0
0.7053385972976685,1.0
0.8736333250999451,1.0
0.69829261302948,1.0
0.897863507270813,1.0
0.8192942142486572,1.0
0.8373665809631348,1.0
0.8094096183776855,2.0
0.6433364152908325,1.0
0.8449350595474243,1.0
0.7807704210281372,2.0
0.7896246910095215,1.0
0.8796480894088745,1.0
0.7070126533508301,2.0
0.8292081356048584,2.0
0.9762697219848633,1.0
0.7392550110816956,2.0
0.5507210493087769,2.0
0.8064612150192261,1.0
0.7027532458305359,2.0
0.760463535785675,1.0
0.5569688677787781,2.0
0.701728343963623,1.0
0.8262786865234375,2.0
0.9366567134857178,2.0
0.8828648924827576,1.0
0.7212442755699158,1.0
0.8919098377227783,1.0
0.8233193755149841,1.0
0.9295506477355957,1.0
0.7161083221435547,1.0
0.8340827822685242,1.0
0.8529640436172485,1.0
0.2927224636077881,2.0
0.7481620907783508,2.0
0.883999228477478,1.0
0.7977113723754883,2.0
0.678179919719696,2.0
0.7090166211128235,1.0
0.6413295865058899,1.0
0.6775042414665222,2.0
0.7974491715431213,1.0
0.8921263217926025,1.0
0.7765258550643921,1.0
0.8141346573829651,1.0
0.6213861703872681,1.0
0.8992184400558472,1.0
0.8615612983703613,1.0
0.9615257978439331,2.0
0.820806086063385,1.0
0.7739435434341431,2.0
0.6352741718292236,1.0
0.9461982250213623,1.0
0.3387669324874878,1.0
0.9309518933296204,1.0
0.809220552444458,1.0
0.7446569204330444,1.0
0.7932066321372986,1.0
0.6914342641830444,1.0
0.8293557167053223,1.0
0.49346786737442017,1.0
0.9677792191505432,2.0
0.9432212114334106,1.0
0.8771241903305054,1.0
0.7629278302192688,2.0
0.7864192128181458,1.0
0.4032520055770874,2.0
0.9393672943115234,2.0
0.860571026802063,1.0
0.7977510690689087,2.0
0.9062163829803467,1.0
0.8981395959854126,1.0
0.9019293785095215,1.0
0.6533947587013245,1.0
0.5726304054260254,1.0
0.6877281665802002,2.0
0.5537996292114258,1.0
0.9105077981948853,1.0
0.7912708520889282,1.0
0.7966266870498657,1.0
0.7763441801071167,1.0
0.6274229288101196,1.0
0.6475116014480591,1.0
0.5930473804473877,2.0
0.7401177287101746,2.0
0.741641104221344,1.0
0.28292611241340637,1.0
0.44029155373573303,1.0
0.7516905069351196,1.0
0.8915152549743652,1.0
0.7138252258300781,2.0
0.7499895095825195,1.0
0.5074579119682312,1.0
0.8555702567100525,1.0
0.9294148683547974,1.0
0.7757587432861328,1.0
0.7701902389526367,2.0
0.7270045876502991,1.0
0.5485342741012573,2.0
0.5113065838813782,2.0
0.8661942481994629,1.0
0.9447658061981201,1.0
0.7378054261207581,1.0
0.8864986896514893,1.0
0.9100523591041565,1.0
0.9633913636207581,1.0
0.15386798977851868,2.0
0.9772648811340332,1.0
0.69084233045578,1.0
0.5261569023132324,2.0
0.9983164072036743,1.0
0.8797303438186646,1.0
0.9247294664382935,1.0
0.9049561023712158,1.0
0.5861604809761047,2.0
0.7171318531036377,1.0
0.7629705667495728,2.0
0.7605178952217102,2.0
0.2981194853782654,2.0
0.7945590019226074,1.0
0.9293079376220703,1.0
0.5232135653495789,2.0
0.6985760927200317,1.0
0.8494153022766113,1.0
0.8493523597717285,1.0
0.9619197845458984,2.0
0.1567152440547943,1.0
0.8533414006233215,2.0
0.7855544090270996,1.0
0.8106480836868286,1.0
0.7028696537017822,1.0
0.7158021330833435,1.0
0.9158617258071899,1.0
0.8629562854766846,1.0
0.9603731632232666,1.0
0.3075495958328247,2.0
0.7177080512046814,1.0
0.7069424390792847,1.0
0.533621072769165,1.0
0.4821411967277527,1.0
0.7808341979980469,1.0
0.7398015260696411,1.0
0.9498051404953003,2.0
0.9598790407180786,1.0
0.5574884414672852,1.0
0.7375157475471497,2.0
0.8913527727127075,2.0
0.7588086128234863,2.0
0.9220716953277588,1.0
0.7597781419754028,1.0
0.9031854867935181,1.0
0.4485709071159363,1.0
0.8112444877624512,1.0
0.7045340538024902,1.0
0.572656512260437,1.0
0.8009243607521057,2.0
0.4719010293483734,1.0
0.7608453035354614,1.0
0.8279934525489807,1.0
0.49436473846435547,2.0
0.2152377963066101,1.0
0.7759944200515747,1.0
0.357538104057312,1.0
0.8169280290603638,1.0
0.7983566522598267,2.0
0.5566465258598328,2.0
0.5842320919036865,1.0
0.6133180260658264,1.0
0.7218207716941833,1.0
0.9383572340011597,1.0
0.6501924991607666,1.0
0.8001952171325684,1.0
0.8376779556274414,1.0
0.9499102234840393,1.0
0.794124960899353,1.0
0.8132425546646118,1.0
0.8608635663986206,1.0
0.7444336414337158,1.0
0.4289647340774536,1.0
0.8185811638832092,2.0
0.9022038578987122,2.0
0.8717657923698425,1.0
0.9067807793617249,1.0
0.3586895763874054,2.0
0.8805293440818787,1.0
0.8346840143203735,1.0
0.8250505924224854,2.0
0.7336292266845703,2.0
0.9542011618614197,1.0
0.9132080078125,1.0
0.8622382879257202,1.0
0.9159446954727173,1.0
0.8961774110794067,1.0
0.7109643220901489,1.0
0.8381710648536682,2.0
0.8528011441230774,1.0
0.7791701555252075,1.0
0.7509951591491699,2.0
0.6126155853271484,1.0
0.6892068386077881,2.0
0.7653712034225464,1.0
0.4766991138458252,1.0
0.9133075475692749,1.0
0.9382070302963257,1.0
0.8053207397460938,1.0
0.7717195749282837,1.0
0.6924508810043335,1.0
0.8171377182006836,1.0
0.6275641918182373,1.0
0.8601457476615906,1.0
0.9396504163742065,2.0
0.9269878268241882,1.0
0.8610427379608154,1.0
0.9091989398002625,1.0
0.6619592905044556,1.0
0.9642476439476013,1.0
0.9525246620178223,1.0
0.7334097027778625,1.0
0.7648077011108398,2.0
0.29728034138679504,1.0
0.9496481418609619,1.0
0.7087355852127075,1.0
0.888230562210083,1.0
0.40780389308929443,1.0
