scores,targets
0.7136829495429993,1.0
0.9152524471282959,1.0
0.863251805305481,1.0
0.7585679888725281,2.0
0.8383217453956604,1.0
0.7742172479629517,1.0
0.8409923911094666,2.0
0.7245340943336487,2.0
0.990790605545044,2.0
0.7495855093002319,1.0
0.7928539514541626,1.0
0.5557138323783875,1.0
0.566175103187561,1.0
0.7138655781745911,1.0
0.783859133720398,1.0
0.832234263420105,2.0
0.9115278124809265,1.0
0.8088881969451904,2.0
0.7928411960601807,1.0
0.6810845136642456,1.0
0.9984307289123535,1.0
0.8589314222335815,1.0
0.5651903748512268,1.0
0.6867765784263611,1.0
0.6586708426475525,2.0
0.9560107588768005,2.0
0.8803036212921143,1.0
0.7694929838180542,2.0
0.8732012510299683,1.0
0.8552638292312622,2.0
0.8546973466873169,1.0
0.7743899822235107,2.0
0.6313431262969971,2.0
0.5214517712593079,1.0
0.7814992666244507,1.0
0.8025107383728027,2.0
0.8789933919906616,1.0
0.9711850881576538,1.0
0.7333521842956543,2.0
0.5525583028793335,1.0
0.4620760381221771,1.0
0.8993173837661743,1.0
0.8748881816864014,1.0
0.9052227735519409,1.0
0.8351999521255493,1.0
0.6562398076057434,2.0
0.22677040100097656,2.0
0.8577731251716614,1.0
0.9202671647071838,1.0
0.7401353120803833,2.0
0.6916761994361877,1.0
0.7594627141952515,1.0
0.8900766372680664,1.0
0.727678656578064,1.0
0.7033954858779907,1.0
0.8395342826843262,2.0
0.2861338257789612,1.0
0.7995002865791321,2.0
0.8080229759216309,1.0
0.8697445392608643,1.0
0.7793511152267456,1.0
0.8141928911209106,1.0
0.4488084018230438,1.0
0.21361306309700012,1.0
0.8517385721206665,1.0
0.5274350047111511,1.0
0.6312180161476135,2.0
0.9343118667602539,2.0
0.5575315356254578,1.0
0.5954402089118958,1.0
0.9581426382064819,2.0
0.7602236270904541,1.0
0.49741166830062866,1.0
0.6303849220275879,2.0
0.8225512504577637,1.0
0.5202409625053406,2.0
0.6538482904434204,1.0
0.5595749020576477,2.0
0.6077960729598999,1.0
0.6290766000747681,2.0
0.743889570236206,1.0
0.832736611366272,1.0
0.6832852363586426,2.0
0.6134030818939209,2.0
0.8629845976829529,2.0
0.7983401417732239,1.0
0.8985682725906372,2.0
0.8076043128967285,1.0
0.9092144966125488,1.0
0.5119818449020386,1.0
0.9377949237823486,1.0
0.7668856382369995,1.0
0.94667649269104,1.0
0.9498927593231201,1.0
0.3150756359100342,2.0
0.7936831712722778,1.0
0.4012743830680847,2.0
0.7276954650878906,1.0
0.6467382907867432,1.0
0.15720006823539734,1.0
0.9746631383895874,1.0
0.7536503672599792,2.0
0.701687216758728,1.0
0.8194280862808228,1.0
0.8124362826347351,1.0
0.7986233234405518,1.0
0.7983299493789673,1.0
0.9614255428314209,1.0
0.9139248728752136,1.0
0.8528562188148499,1.0
0.3942713141441345,1.0
0.8835130929946899,1.0
0.9426201581954956,1.0
0.8216740489006042,1.0
0.7320844531059265,1.0
0.8083632588386536,1.0
0.7363703846931458,2.0
0.8001961708068848,1.0
0.7649898529052734,2.0
0.9289515018463135,1.0
0.9408804178237915,1.0
0.7087900638580322,1.0
0.7174215316772461,1.0
0.4370572865009308,2.0
0.48811617493629456,1.0
0.716178297996521,2.0
0.6993055939674377,1.0
0.7896823883056641,1.0
0.767978310585022,1.0
0.7892040610313416,1.0
0.9251613616943359,2.0
0.6418139934539795,1.0
0.8448910117149353,1.0
0.5000207424163818,1.0
0.5981741547584534,1.0
0.7619134187698364,1.0
0.9559727907180786,1.0
0.8332619667053223,1.0
0.8914631605148315,1.0
0.45597171783447266,1.0
0.8298805952072144,1.0
0.7847975492477417,1.0
0.9341517686843872,1.0
0.832111656665802,1.0
0.8407986164093018,2.0
0.5668833255767822,2.0
0.9503031969070435,2.0
0.6989480257034302,1.0
0.8818545937538147,2.0
0.9067094922065735,1.0
0.6037132143974304,2.0
0.8176993727684021,1.0
0.8311793804168701,1.0
0.5474461913108826,1.0
0.6586159467697144,1.0
0.7910483479499817,2.0
0.6351296305656433,1.0
0.683579683303833,1.0
0.7670906782150269,1.0
0.848383903503418,1.0
0.8008103370666504,1.0
0.6197156310081482,1.0
0.8108212947845459,2.0
0.9039415121078491,1.0
0.9423407316207886,1.0
0.8505356907844543,1.0
0.5785492658615112,2.0
0.9223107099533081,1.0
0.27674180269241333,1.0
0.8861167430877686,2.0
0.792168140411377,2.0
0.8706750869750977,1.0
0.859352171421051,2.0
0.38390302658081055,1.0
0.7598421573638916,1.0
0.7845419049263,1.0
0.7414062023162842,1.0
0.8902395963668823,1.0
0.9109962582588196,1.0
0.8716094493865967,1.0
0.9783681631088257,1.0
0.8962441682815552,2.0
0.8100851774215698,1.0
0.9497541189193726,1.0
0.9401414394378662,1.0
0.444369375705719,1.0
0.828945517539978,2.0
0.8763153553009033,1.0
0.7769026756286621,1.0
0.17530056834220886,2.0
0.8109052777290344,1.0
0.7566293478012085,1.0
0.8206406831741333,2.0
0.457964688539505,1.0
0.48881757259368896,2.0
0.8534068465232849,1.0
0.9515988230705261,1.0
0.9237626791000366,2.0
0.8888344764709473,1.0
0.7729940414428711,2.0
0.8193440437316895,1.0
0.894869863986969,1.0
0.9006232023239136,1.0
0.9602875709533691,1.0
0.8930555582046509,1.0
0.930566668510437,1.0
0.9223790168762207,1.0
0.6886323690414429,2.0
0.9701496362686157,1.0
0.7064662575721741,2.0
0.5238999724388123,2.0
0.4919271171092987,1.0
0.6949565410614014,2.0
0.6116043925285339,1.0
0.7201502919197083,1.0
0.6886118054389954,1.0
0.7255319356918335,1.0
0.5028766989707947,2.0
0.6711580157279968,2.0
0.48030218482017517,1.0
0.9137098789215088,1.0
0.7157822847366333,1.0
0.6277872323989868,1.0
0.905779242515564,2.0
0.8310984373092651,1.0
0.6952288150787354,1.0
0.7437499761581421,2.0
0.9586876034736633,1.0
0.830609917640686,2.0
0.7067164778709412,1.0
0.6259726285934448,1.0
0.7999376058578491,1.0
0.5241969227790833,2.0
0.8407021760940552,1.0
0.917919397354126,1.0
0.7988227605819702,2.0
0.8523176312446594,2.0
0.8226460218429565,1.0
0.8151334524154663,2.0
0.4372137784957886,1.0
0.9171290397644043,1.0
0.9429832696914673,1.0
0.8174475431442261,1.0
0.4779067635536194,2.0
0.7473070621490479,1.0
0.5448671579360962,1.0
0.9144022464752197,2.0
0.7208510041236877,1.0
0.5169233679771423,1.0
0.7475371956825256,1.0
0.765498697757721,2.0
0.7484976649284363,2.0
0.7452356219291687,1.0
0.27280402183532715,1.0
0.6284223794937134,1.0
0.7945001125335693,1.0
0.7564539909362793,1.0
0.5771279335021973,2.0
0.7402311563491821,1.0
0.8803709745407104,1.0
0.9109251499176025,1.0
0.7335332632064819,2.0
0.9684042930603027,1.0
0.8946094512939453,1.0
0.7064504623413086,2.0
0.6378763914108276,2.0
0.888301432132721,1.0
0.5672736167907715,1.0
0.8112372159957886,1.0
0.9198212027549744,1.0
0.6273582577705383,1.0
0.5675265789031982,1.0
0.8180426359176636,1.0
0.8439623117446899,1.0
0.6358258128166199,1.0
0.922501802444458,1.0
0.9282326698303223,1.0
0.9705462455749512,1.0
0.8393484354019165,1.0
0.9403795003890991,1.0
0.904081404209137,1.0
0.7903571128845215,1.0
0.8144864439964294,2.0
0.6276695728302002,1.0
0.4263893961906433,1.0
0.996248722076416,1.0
0.8658616542816162,2.0
0.5278236865997314,1.0
0.6090162992477417,1.0
0.8544802069664001,1.0
0.8800348043441772,2.0
0.9282395243644714,1.0
0.5793946385383606,2.0
0.7722420692443848,1.0
0.5787895321846008,2.0
0.8548166751861572,1.0
0.7330893874168396,2.0
0.9152258634567261,1.0
0.7391606569290161,1.0
0.7899192571640015,1.0
0.6882427930831909,2.0
0.8858441114425659,1.0
0.8362294435501099,2.0
0.7917611598968506,1.0
0.699194610118866,1.0
0.7648249864578247,2.0
0.8028658628463745,1.0
0.4888014793395996,1.0
0.7890993356704712,2.0
0.9477812051773071,1.0
0.7193193435668945,2.0
0.5348594188690186,2.0
0.9497174024581909,2.0
0.5195805430412292,1.0
0.7552887201309204,1.0
0.7649471759796143,2.0
0.935646653175354,1.0
0.641700267791748,2.0
0.9120337963104248,2.0
0.8086943030357361,1.0
0.9670682549476624,1.0
0.7205510139465332,2.0
0.7319135069847107,1.0
0.8867600560188293,2.0
0.876102864742279,1.0
0.717608630657196,1.0
0.49431756138801575,1.0
0.7665367722511292,2.0
0.7410150766372681,1.0
0.8439484238624573,1.0
0.6448843479156494,1.0
0.3736685514450073,1.0
0.8090062141418457,1.0
0.7461057901382446,1.0
0.8192382454872131,1.0
0.8851959705352783,2.0
0.6038570404052734,2.0
0.5431042313575745,1.0
0.7726425528526306,1.0
0.6751267313957214,1.0
0.9421714544296265,1.0
0.8855913877487183,1.0
0.6750644445419312,2.0
0.826204776763916,1.0
0.9114197492599487,1.0
0.4906644821166992,1.0
0.7131407260894775,2.0
0.6300889849662781,1.0
0.8169527649879456,1.0
0.6924903392791748,1.0
0.8976572155952454,2.0
0.9292638301849365,1.0
0.830622673034668,1.0
0.854755163192749,1.0
0.5109298229217529,1.0
0.8376206755638123,1.0
0.9323360919952393,1.0
0.8384250402450562,1.0
0.7649106979370117,2.0
0.9193259477615356,1.0
0.511757493019104,2.0
0.8315461874008179,1.0
0.868288516998291,1.0
0.8352431058883667,1.0
0.4260503649711609,2.0
0.8699222803115845,2.0
0.8781987428665161,1.0
0.9195705652236938,1.0
0.9447718262672424,2.0
0.8793226480484009,2.0
0.799406886100769,1.0
0.9718355536460876,1.0
0.7090502977371216,1.0
0.6963073015213013,2.0
0.5177503824234009,1.0
0.7412136793136597,1.0
0.6752462983131409,2.0
0.7029141187667847,1.0
0.9920370578765869,1.0
0.7455703616142273,1.0
0.612723171710968,1.0
0.7768300771713257,2.0
0.5869830846786499,1.0
0.9100350141525269,1.0
0.9310927391052246,1.0
0.8446727991104126,1.0
0.6867342591285706,1.0
0.657299280166626,1.0
0.8617410659790039,1.0
0.8338949680328369,1.0
0.762427568435669,2.0
0.6438161730766296,2.0
0.8791307210922241,2.0
0.8742316961288452,1.0
0.9262137413024902,2.0
0.6351808905601501,1.0
0.7747286558151245,1.0
0.9997864961624146,1.0
0.5972140431404114,2.0
0.8460360765457153,1.0
0.9193345308303833,1.0
0.8708736300468445,1.0
0.9747581481933594,1.0
0.8251065015792847,1.0
0.8205723762512207,1.0
0.7304702401161194,2.0
0.7226152420043945,2.0
0.8436927199363708,1.0
0.2089904248714447,2.0
0.6204723119735718,2.0
0.6107003688812256,1.0
0.4998365342617035,1.0
0.9685452580451965,1.0
0.7326323390007019,1.0
0.8151215314865112,1.0
0.8497846722602844,1.0
0.6163082122802734,2.0
0.1714290976524353,1.0
0.8394525051116943,2.0
0.872729480266571,2.0
0.8001294732093811,1.0
0.9085062742233276,2.0
0.9087116718292236,1.0
0.9240873456001282,1.0
0.907707929611206,2.0
0.7072605490684509,1.0
0.8679614067077637,1.0
0.7192583084106445,1.0
0.764958918094635,1.0
0.8299176692962646,2.0
0.5784000158309937,1.0
0.537743330001831,1.0
0.7251643538475037,1.0
0.6858799457550049,1.0
0.6516376733779907,1.0
0.9245036840438843,1.0
0.8605670928955078,1.0
0.7959147691726685,2.0
0.16386830806732178,1.0
0.8556234836578369,1.0
0.8257708549499512,1.0
0.40765106678009033,1.0
0.7800588607788086,1.0
0.9604200124740601,1.0
0.8280707001686096,1.0
0.8966397643089294,1.0
0.8949601054191589,2.0
0.9835732579231262,1.0
0.5167140364646912,1.0
0.7481653690338135,2.0
0.8120791912078857,1.0
0.2686939239501953,2.0
0.7913956642150879,1.0
0.9299647808074951,2.0
0.18693473935127258,2.0
0.5032557249069214,1.0
0.632032573223114,2.0
0.6740677356719971,2.0
0.7566801309585571,2.0
0.9057216048240662,1.0
0.8066785335540771,2.0
0.8739748597145081,2.0
0.6807839870452881,2.0
0.9789462089538574,2.0
0.7254027724266052,1.0
0.8181567192077637,1.0
0.8026593923568726,1.0
0.9063882827758789,1.0
0.4659541845321655,2.0
0.7259711623191833,1.0
0.5864980220794678,1.0
0.8608608841896057,1.0
0.8762301206588745,1.0
0.793824315071106,1.0
0.3385963439941406,2.0
0.6497106552124023,1.0
0.8909709453582764,2.0
0.9116230010986328,1.0
0.8756442070007324,1.0
0.7368409037590027,1.0
0.9017670750617981,1.0
0.9098650813102722,2.0
0.9151314496994019,2.0
0.6388097405433655,1.0
0.7918393611907959,1.0
0.8661690950393677,1.0
0.9116729497909546,1.0
0.9546418190002441,1.0
0.8764094710350037,1.0
0.7420442700386047,1.0
0.48048481345176697,1.0
0.6560900211334229,2.0
0.9321858882904053,1.0
0.8810812830924988,1.0
0.9042147397994995,1.0
0.7181054353713989,1.0
0.7621757984161377,1.0
0.8191779255867004,1.0
0.9398170709609985,1.0
0.8129129409790039,2.0
0.5866336822509766,1.0
0.6492595672607422,2.0
0.6355060935020447,2.0
0.9039190411567688,1.0
0.7455717921257019,1.0
0.6015160083770752,1.0
0.7314672470092773,2.0
0.5079284906387329,2.0
0.5181370377540588,1.0
0.7590560913085938,1.0
0.4929615259170532,2.0
0.6837825775146484,1.0
0.7188740372657776,2.0
0.5353906750679016,1.0
0.791555643081665,1.0
0.6940096616744995,1.0
0.9739086031913757,1.0
0.6553928256034851,1.0
0.939633846282959,1.0
0.8728065490722656,2.0
0.9656503200531006,1.0
0.6590193510055542,1.0
0.7982603311538696,1.0
0.8119038343429565,1.0
0.8742711544036865,1.0
0.6269240379333496,1.0
0.9277334213256836,1.0
0.9840202331542969,1.0
0.781794548034668,1.0
0.8904036283493042,1.0
0.9469430446624756,2.0
0.8528413772583008,1.0
0.8740493059158325,1.0
0.8630533814430237,1.0
0.6499495506286621,1.0
0.7455216646194458,1.0
0.45019418001174927,2.0
0.7992786169052124,1.0
0.9526902437210083,1.0
0.3253462314605713,1.0
0.920379638671875,1.0
0.7921900749206543,2.0
0.9585623145103455,1.0
0.85294508934021,1.0
0.8300950527191162,2.0
0.8435690402984619,1.0
0.5493730902671814,1.0
0.795830249786377,1.0
0.5917338132858276,1.0
0.9206915497779846,2.0
0.9224527478218079,1.0
0.38463395833969116,1.0
0.4381652772426605,1.0
0.7616930603981018,1.0
0.9217033982276917,2.0
0.647357702255249,1.0
0.4992051124572754,2.0
0.5270723700523376,1.0
0.9523708820343018,2.0
0.8019858598709106,1.0
0.9453436732292175,1.0
0.5878424048423767,2.0
0.819735586643219,1.0
0.9224485158920288,1.0
0.6663607358932495,2.0
0.6639180183410645,1.0
0.9051027297973633,2.0
0.7540360689163208,1.0
0.7163718938827515,1.0
0.7116937637329102,2.0
0.7017251253128052,1.0
0.8435634970664978,1.0
0.4922988712787628,2.0
0.8919174671173096,1.0
0.9958797097206116,1.0
0.8670336604118347,1.0
0.8889392614364624,1.0
0.8326332569122314,1.0
0.7411805987358093,1.0
0.6347403526306152,2.0
0.9449597001075745,1.0
0.7541003227233887,1.0
0.7977709770202637,1.0
0.9987730979919434,1.0
0.8022122979164124,2.0
0.6764655113220215,1.0
0.8265283107757568,1.0
0.5599973201751709,1.0
0.8960942625999451,1.0
0.9126286506652832,1.0
0.83256995677948,2.0
0.8736172914505005,2.0
0.8404445648193359,1.0
0.6617320775985718,1.0
0.6543696522712708,1.0
0.6686877012252808,2.0
0.882070779800415,1.0
0.8379591107368469,2.0
0.8239647150039673,2.0
0.769158124923706,2.0
0.8631997108459473,2.0
0.9231852293014526,1.0
0.6116890907287598,2.0
0.7738890647888184,2.0
0.5122706294059753,2.0
0.8661624789237976,1.0
0.9290151596069336,2.0
0.9370454549789429,1.0
0.9026055932044983,1.0
0.8388893604278564,1.0
0.9978536367416382,1.0
0.9696366190910339,2.0
0.7358548641204834,1.0
0.9562932252883911,1.0
0.6836013793945312,1.0
0.8687084913253784,1.0
0.8037014603614807,1.0
0.585389256477356,2.0
0.7697256803512573,1.0
0.8569794297218323,1.0
0.8262180089950562,1.0
0.8602461814880371,1.0
0.8818967938423157,1.0
0.6492524147033691,1.0
0.5754086375236511,1.0
0.30111849308013916,1.0
0.9396188259124756,1.0
0.9403626918792725,1.0
0.768516480922699,1.0
0.7721419930458069,1.0
0.8681719303131104,1.0
0.941849946975708,1.0
0.7684674263000488,2.0
0.6600374579429626,1.0
0.6428202986717224,1.0
0.8984649181365967,1.0
0.7040466070175171,1.0
0.9065127968788147,1.0
0.605900764465332,2.0
0.8026401996612549,1.0
0.8874083757400513,1.0
0.8644295334815979,1.0
0.8147774934768677,1.0
0.5840848088264465,1.0
0.8365001678466797,1.0
0.6326931715011597,1.0
0.6798034906387329,1.0
0.9379007816314697,2.0
0.6300920844078064,1.0
0.7470356225967407,1.0
0.9448683261871338,2.0
0.9416002035140991,1.0
0.3420104384422302,1.0
0.7909523248672485,1.0
0.7821084260940552,2.0
0.8853453397750854,2.0
0.825666069984436,1.0
0.7797619104385376,2.0
0.9985949993133545,1.0
0.4316355586051941,1.0
0.841346263885498,1.0
0.7197542190551758,1.0
0.6940234303474426,1.0
0.9441864490509033,1.0
0.8552851676940918,1.0
0.8602453470230103,1.0
0.8886047601699829,1.0
0.7675808072090149,1.0
0.5046100616455078,2.0
0.7089866399765015,2.0
0.8523024320602417,2.0
0.9016203880310059,1.0
0.7234987020492554,1.0
0.7979200482368469,1.0
0.653502345085144,1.0
0.9257283210754395,2.0
0.7979863882064819,1.0
0.8963644504547119,1.0
0.9772852659225464,1.0
0.9502266645431519,1.0
0.8673464059829712,2.0
0.8964840173721313,2.0
0.3621223270893097,1.0
0.8765285015106201,1.0
0.8131078481674194,1.0
0.7895123958587646,2.0
0.7772164344787598,2.0
0.8549379110336304,1.0
0.8474103212356567,2.0
0.8017048239707947,1.0
0.9281136989593506,1.0
0.8504218459129333,2.0
0.9151282906532288,1.0
0.8623397946357727,1.0
0.8374429941177368,1.0
0.894084632396698,1.0
0.7617534399032593,2.0
0.8412354588508606,1.0
0.47938138246536255,1.0
0.7819696068763733,1.0
0.819511890411377,1.0
0.524071455001831,1.0
0.36411625146865845,1.0
0.7648280262947083,1.0
0.6881725192070007,1.0
0.8913273811340332,1.0
0.9349759817123413,1.0
0.9631891250610352,1.0
0.9410114288330078,2.0
0.7585704326629639,1.0
0.7115725874900818,1.0
0.35251855850219727,1.0
0.9060385227203369,1.0
0.7679800987243652,2.0
0.6132477521896362,1.0
0.8918728232383728,1.0
0.893733024597168,1.0
0.3605533838272095,1.0
0.7526536583900452,2.0
0.8403945565223694,2.0
0.854920506477356,2.0
0.8865163326263428,1.0
0.591248631477356,1.0
0.7548459768295288,1.0
0.7948663830757141,2.0
0.8373223543167114,2.0
0.6876997947692871,2.0
0.325689435005188,1.0
0.8552298545837402,2.0
0.5128833651542664,1.0
0.8592032194137573,1.0
0.8428708910942078,1.0
0.5214589238166809,2.0
0.8004385232925415,1.0
0.53635573387146,2.0
0.7688059210777283,1.0
0.9236223697662354,1.0
0.9241074323654175,2.0
0.8672634363174438,2.0
0.6036845445632935,2.0
0.6897411942481995,2.0
0.7766920328140259,1.0
0.44282031059265137,2.0
0.8777450323104858,1.0
0.8433468341827393,1.0
0.9280657768249512,1.0
0.7672924399375916,2.0
0.7722468376159668,1.0
0.9958986639976501,1.0
0.7867600917816162,1.0
0.8375324010848999,2.0
0.7272838950157166,1.0
0.9394078254699707,2.0
0.6736926436424255,2.0
0.5461086630821228,1.0
0.3696996569633484,2.0
0.44736501574516296,1.0
0.5657957792282104,1.0
0.47424793243408203,2.0
0.9687708616256714,2.0
0.7650361061096191,1.0
0.9652563333511353,1.0
0.8993474841117859,1.0
0.871788740158081,2.0
0.9420795440673828,1.0
0.8161298036575317,1.0
0.6712188124656677,1.0
0.9350137710571289,2.0
0.7659983038902283,1.0
0.5959706902503967,2.0
0.4509367346763611,1.0
0.6170557737350464,2.0
0.6286693811416626,1.0
0.7668286561965942,1.0
0.8299768567085266,1.0
0.9499021768569946,2.0
0.8316172361373901,1.0
0.7424331903457642,2.0
0.6768272519111633,2.0
0.9089195728302002,1.0
0.892166018486023,1.0
0.8018336296081543,1.0
0.7451298832893372,1.0
0.4786827266216278,1.0
0.8785350322723389,1.0
0.905657172203064,1.0
0.4404432773590088,2.0
0.8822593092918396,1.0
0.9146678447723389,1.0
0.8812053203582764,1.0
0.7841184139251709,1.0
0.8298410177230835,1.0
0.8257930874824524,1.0
0.9653759598731995,2.0
0.859328031539917,1.0
0.8114763498306274,1.0
0.3605639338493347,1.0
0.23910343647003174,1.0
0.7393481731414795,2.0
0.9322311878204346,2.0
0.873491644859314,1.0
0.3431284427642822,1.0
0.7505166530609131,1.0
0.6612147688865662,1.0
0.8380552530288696,2.0
0.6251795887947083,1.0
0.9338403940200806,1.0
0.5613864660263062,1.0
0.7513922452926636,1.0
0.9675887823104858,1.0
0.9009414315223694,1.0
0.9310785531997681,1.0
0.7597845792770386,2.0
0.7393262982368469,1.0
0.7504482269287109,1.0
0.9496188163757324,1.0
0.7489475607872009,1.0
0.3103953003883362,1.0
0.7243754267692566,1.0
0.6866914629936218,1.0
0.8459060192108154,1.0
0.6621557474136353,2.0
0.837096095085144,1.0
0.5597788691520691,2.0
0.14611229300498962,2.0
0.7288978099822998,1.0
0.9284389019012451,1.0
0.8356326818466187,1.0
0.817038357257843,1.0
0.46164578199386597,1.0
0.8624969720840454,1.0
0.8909900188446045,1.0
0.6827864646911621,1.0
0.743276834487915,2.0
0.8349120616912842,1.0
0.9132914543151855,1.0
0.8536352515220642,1.0
0.8989038467407227,1.0
0.8260680437088013,2.0
0.8785500526428223,1.0
0.3815404176712036,1.0
0.7157332301139832,1.0
0.7937799692153931,2.0
0.9668460488319397,1.0
0.9831478595733643,1.0
0.754660964012146,1.0
0.6131564378738403,1.0
0.9240263104438782,1.0
0.6693141460418701,1.0
0.867904782295227,2.0
0.715691328048706,1.0
0.7565842866897583,2.0
0.7200763821601868,1.0
0.7857402563095093,1.0
0.849941611289978,1.0
0.853392481803894,2.0
0.8821067810058594,1.0
0.9392483234405518,1.0
0.9131647348403931,1.0
0.8538127541542053,1.0
0.6769739389419556,1.0
0.9381059408187866,1.0
0.8057672381401062,2.0
0.8554918766021729,2.0
0.7034706473350525,1.0
0.8942456245422363,1.0
0.7593073844909668,1.0
0.8297945857048035,1.0
0.9092138409614563,1.0
0.8187177181243896,2.0
0.8323061466217041,1.0
0.8715308308601379,1.0
0.9872094988822937,1.0
0.8536456823348999,2.0
0.978764533996582,1.0
0.8046870231628418,1.0
0.9360529184341431,1.0
0.8462039828300476,1.0
0.9339724779129028,1.0
0.4824266731739044,2.0
0.8989045023918152,2.0
0.5295119285583496,2.0
0.5122701525688171,1.0
0.732343316078186,1.0
0.660781741142273,2.0
0.9752024412155151,1.0
0.8202520608901978,1.0
0.8434830904006958,2.0
0.8033416271209717,1.0
0.5134473443031311,1.0
0.6859489679336548,1.0
0.9132835865020752,1.0
0.8784283995628357,1.0
0.9650222063064575,1.0
0.7060568332672119,2.0
0.9132260084152222,1.0
0.6521300077438354,2.0
0.7877986431121826,1.0
0.8351284861564636,2.0
0.5446894764900208,2.0
0.628844141960144,1.0
0.7540324926376343,1.0
0.7515532374382019,1.0
0.6343920230865479,1.0
0.713729977607727,2.0
0.6018310785293579,2.0
0.8798356056213379,1.0
0.8455057144165039,2.0
0.682168185710907,1.0
0.8222919702529907,1.0
0.4294489920139313,1.0
0.7974284887313843,1.0
0.8965437412261963,1.0
0.6070091724395752,1.0
0.9206729531288147,1.0
0.6004080772399902,2.0
0.7802230715751648,1.0
0.5811920762062073,1.0
0.6174440383911133,2.0
0.9328036308288574,1.0
0.6512288451194763,1.0
0.855607271194458,1.0
0.8557856678962708,1.0
0.870067834854126,1.0
0.7947862148284912,1.0
0.9430978894233704,2.0
0.7670866250991821,2.0
0.866576075553894,1.0
0.9046733379364014,1.0
0.8901178240776062,1.0
0.9891451597213745,1.0
0.851702094078064,1.0
0.8396775722503662,2.0
0.63756263256073,1.0
0.9351204037666321,1.0
0.834601104259491,1.0
0.4156721830368042,1.0
0.6156154870986938,1.0
0.8801083564758301,1.0
0.9633335471153259,1.0
0.8500450849533081,1.0
0.7090113759040833,2.0
0.894813060760498,1.0
0.9263083934783936,1.0
0.6890904307365417,1.0
0.9365050792694092,1.0
0.9057489633560181,1.0
0.88848876953125,1.0
0.550290048122406,2.0
0.7157794237136841,1.0
0.8950977921485901,1.0
0.817529559135437,1.0
0.7867462635040283,1.0
0.7979599237442017,1.0
0.787194013595581,1.0
0.5981242656707764,1.0
0.9853659868240356,1.0
0.8342339992523193,1.0
0.8178173303604126,1.0
0.8733847737312317,1.0
0.8885470628738403,1.0
0.8729958534240723,1.0
0.6795667409896851,1.0
0.8072570562362671,1.0
0.8881548643112183,1.0
0.435072660446167,1.0
0.9364314079284668,1.0
0.8452872037887573,1.0
0.8999199867248535,2.0
0.8126013278961182,2.0
0.2043447196483612,2.0
0.734163761138916,1.0
0.8374919891357422,1.0
0.9491467475891113,2.0
0.9522453546524048,1.0
0.6200716495513916,1.0
0.3331518769264221,1.0
0.7773128747940063,2.0
0.816636323928833,2.0
0.9031568765640259,2.0
0.7166981101036072,1.0
0.7624783515930176,1.0
0.6404469013214111,1.0
0.8144872188568115,2.0
0.8469738960266113,1.0
0.8383392095565796,1.0
0.716947078704834,1.0
0.8229295015335083,1.0
0.724867582321167,1.0
0.7489110827445984,1.0
0.9677629470825195,1.0
0.9720895290374756,1.0
0.8068874478340149,1.0
0.48452484607696533,2.0
0.6362294554710388,1.0
0.626450777053833,1.0
0.8037749528884888,2.0
0.8777031898498535,1.0
0.7260676622390747,2.0
0.37939924001693726,2.0
0.4555838406085968,1.0
0.5911691784858704,1.0
0.9193317890167236,2.0
0.8470538854598999,1.0
0.20069992542266846,1.0
0.6150410771369934,2.0
0.8882999420166016,1.0
0.8551024198532104,1.0
0.9813920259475708,1.0
0.8065178394317627,1.0
0.8526644706726074,1.0
0.7277558445930481,2.0
0.9397262334823608,1.0
0.8152960538864136,1.0
0.6240737438201904,1.0
0.6099221706390381,1.0
0.9339543581008911,1.0
0.9830538034439087,2.0
0.9507379531860352,1.0
0.9185035824775696,1.0
0.8436019420623779,1.0
0.7569971084594727,1.0
0.8769077062606812,1.0
0.9614282846450806,2.0
0.915038526058197,1.0
0.6708935499191284,1.0
0.5408554673194885,2.0
0.9704316854476929,1.0
0.684247612953186,1.0
0.7767419815063477,2.0
0.8970644474029541,1.0
0.9168856739997864,1.0
0.9725368022918701,1.0
0.9141674041748047,1.0
0.8639626502990723,1.0
0.8371500372886658,1.0
0.9268746972084045,1.0
0.6792508959770203,2.0
0.9730043411254883,1.0
0.7514203786849976,1.0
0.8864949941635132,1.0
0.9871231317520142,1.0
0.6097261309623718,2.0
0.5497953295707703,2.0
0.708878219127655,1.0
0.6056380867958069,1.0
0.9026129245758057,2.0
0.5157577395439148,1.0
0.8390268683433533,1.0
0.7423385381698608,1.0
0.9516475200653076,2.0
0.4257265031337738,1.0
0.5322045683860779,2.0
0.757850706577301,1.0
0.7380075454711914,2.0
0.30635493993759155,1.0
0.7538132071495056,1.0
0.594483494758606,1.0
0.6963766813278198,2.0
0.7147286534309387,1.0
0.8702765107154846,1.0
0.4397581219673157,1.0
0.6740849018096924,1.0
0.6960079669952393,1.0
0.7568602561950684,2.0
0.8703292608261108,1.0
0.9242419004440308,1.0
0.5176525115966797,2.0
0.8927585482597351,1.0
0.9623326063156128,1.0
0.9658598899841309,1.0
0.6870571970939636,2.0
0.3806072771549225,1.0
0.905624508857727,2.0
0.9248315095901489,1.0
0.8942302465438843,1.0
0.8238385319709778,1.0
0.8481301069259644,1.0
0.9383357763290405,1.0
0.8552337288856506,1.0
0.8631730079650879,1.0
0.8552284240722656,1.0
0.9596545696258545,1.0
0.9779467582702637,1.0
0.7343031167984009,1.0
