tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7614222173581497,0.7780560907409229,0.7736658678655539,0.7696079677452562,0.7665771420913814,0.7643082251353
0.7615078808578983,0.7780523979732852,0.773642639667279,0.7695768937462564,0.7665419756235894,0.7642705866089328
0.7614381679547506,0.7780538865300122,0.7736595586272252,0.7695999709859374,0.7665682496172876,0.7642987841837052
0.7614201059739933,0.7780566260747834,0.7736670215923751,0.769609381195695,0.7665786955446005,0.7643098653272885
0.7620381755552037,0.7781870490892795,0.7737048374727309,0.7696140076481358,0.7665676048223571,0.7642900450068646
0.7614183465634761,0.778054190794597,0.7736642146399989,0.7696063609633808,0.7665755385628752,0.7643066135205219
0.7615239654681184,0.7780576989506499,0.7736461174203693,0.7695797920086438,0.7665446324688838,0.7642731267911902
0.7616707694714373,0.7781165540291757,0.7736915462938734,0.7696214871489966,0.7665850407512599,0.7643130744052649
0.7614138512748911,0.7780196680187925,0.7736200305764702,0.7695574115312617,0.7665237508054938,0.7642529422550546
0.7614075143141477,0.7780108642094979,0.7736098777077132,0.769546485372433,0.766512329071416,0.7642411769709203
0.761431867577611,0.778042231256667,0.7736456693308518,0.76958488049421,0.7665524114722564,0.7642824363805494
0.7614259625692972,0.7780350448243764,0.7736375392776188,0.7695761817986557,0.7665433406068487,0.7642731044922232
0.7614064257314168,0.7780545633723257,0.7736672630019545,0.7696104805833563,0.7665802156149254,0.7643116266429475
0.7614194915110721,0.7780501471980468,0.7736586803365204,0.7696001260893082,0.766568897677843,0.76429970793316
0.7665327714232428,0.779312522498793,0.7742112305127782,0.7699053533124538,0.7667601594121505,0.7644293376502329
0.7614124890558753,0.777992826300524,0.7735852195045143,0.7695187140361508,0.7664827529036914,0.7642104238534226
0.7549233135968528,0.747885536222699,0.7356035442491461,0.7275995726010436,0.7222010510752167,0.7183536500387814
0.7614107620038534,0.7780249577072867,0.7736276119907181,0.7695660448129475,0.7665329851279878,0.764262564737954
0.761400287492652,0.7779530511285884,0.7735358213573453,0.769464423497315,0.7664255010497039,0.764151187008488
0.7614592289975858,0.7779487059845533,0.7735174915139038,0.7694404346193985,0.7663985434116393,0.7641224279716958
0.7503552278120142,0.7266309099743447,0.7087898837482746,0.6980070140780654,0.690941356690121,0.6859826176440544
0.7614131814527352,0.7780372792143064,0.7736432067084199,0.7695832709672927,0.7665511884875326,0.7642814188765313
0.761437715686593,0.7780619956683512,0.7736702608402066,0.7696119208377477,0.7665809324030777,0.7643119490711179
0.7614344456252853,0.7780533428049037,0.7736596471544732,0.7696002955231522,0.7665686901234967,0.7642992913205808
0.7614032324062205,0.7780396728686824,0.7736484743715022,0.7695897430848924,0.7665583088615748,0.7642889404147432
0.7605259179334549,0.7736218517282989,0.7680598005241056,0.7634173957762036,0.7600363194053317,0.757534090607192
0.7614288021448522,0.7780571001589958,0.7736657733777179,0.7696074627839152,0.7665764361189946,0.7643074040191765
0.761424902732053,0.7780522581492146,0.7736602786275794,0.7696015781925674,0.7665702973133561,0.7643010872753674
0.7614378400412318,0.7780580313776876,0.7736650496535322,0.7696061079562633,0.766574765466612,0.7643055489990283
0.7614108185587052,0.7780539084191598,0.7736654626402023,0.7696082082422748,0.7665776923182868,0.7643089494726032
0.7592877716592787,0.768099969014673,0.7611037627876636,0.755743117576984,0.7519307260445196,0.7491407996187344
0.7652422581689,0.7789889564065029,0.7740653183606319,0.7698211439823295,0.766704292147794,0.7643887486212166
0.7002758403651641,0.4976394807922915,0.42018585782304657,0.37960164419184556,0.35465681773310503,0.33777932917647185
0.7628186678613464,0.778391177082401,0.7738041276630723,0.7696772446449818,0.7666144468672883,0.764328139129816
0.7614737245115897,0.7780645800355235,0.7736659053382027,0.7696048832155347,0.766572537607989,0.7643027545348414
0.7614066822670866,0.7780084539370149,0.7736069041890353,0.7695432232642742,0.7665088915808822,0.7642376216303396
0.7614836546442062,0.778071941456675,0.773673398906731,0.769612628173204,0.7665804926982323,0.7643108744208496
0.761418838779113,0.7780548826370037,0.7736650137090342,0.7696072212732404,0.7665764380578679,0.764307540155821
0.7614186861282779,0.7780528839024603,0.7736624324951501,0.7696043549879099,0.7665734027039508,0.7643043929122523
0.7615093939645255,0.778072159092233,0.7736681549475719,0.7696052244833882,0.766571975910763,0.7643016917099037
0.761558191249869,0.7772862747775594,0.7726304155808671,0.7684465035355446,0.7653422488895929,0.7630252868840952
0.7613943734285112,0.7775298075109012,0.7729836622880618,0.7688497187694665,0.7657738808825999,0.7634752115556078
0.7618064550124779,0.7781475276099961,0.7737029068208601,0.7696259082101671,0.7665862155826576,0.7643124673505637
0.7613946340947371,0.7779672782284991,0.7735556408733739,0.7694868452450971,0.7664494220610694,0.76417608166335
0.7615459564559952,0.7780539190792259,0.7736364533179572,0.7695676931908175,0.7665312351901967,0.7642589315253616
0.7613549141339719,0.7778112820900203,0.7733601524474975,0.769271473345073,0.7662220761665124,0.7639407348198197
0.7617119722465056,0.7781158664499472,0.7736818020578977,0.7696081346267842,0.7665698176700406,0.7642967269561796
0.7616197997647289,0.7780723481165415,0.7736446962099817,0.7695723965036545,0.7665343118677141,0.7642611309073387
0.7614550665482018,0.7780570643462754,0.7736600845498778,0.7695995312826964,0.7665673458401294,0.7642976190658651
0.7614090636748648,0.7780342320732188,0.7736401060544547,0.7695800666111781,0.76654789728827,0.7642780595229663
0.7614313186548425,0.7780553438542064,0.7736629358568048,0.7696041489814672,0.7665728571324524,0.764303656820322
0.7615740418857636,0.7775309600444482,0.7729468048022978,0.7687978867113325,0.7657143538162441,0.7634110918708423
0.7614343402412123,0.7780275858321977,0.7736259852758531,0.769562802283735,0.7665289368228425,0.7642580474620018
0.7614220211204296,0.7780565897331928,0.7736665626194796,0.7696087536326319,0.7665779804995592,0.7643090976576231
0.7614035166899088,0.7780419260349205,0.7736513601168898,0.7695929406700983,0.7665616921262405,0.7642924468720629
0.805394723574471,0.7888923667790285,0.7783947495376631,0.7722090325956894,0.7681977951909508,0.7653987184827062
0.7614136095901398,0.7780518914198176,0.7736622250958392,0.7696044320792581,0.7665736159137027,0.7643046824610694
0.7614315451682087,0.7780596784320734,0.7736685559803949,0.7696103961574473,0.766579475508343,0.7643105205660883
0.7614004864243982,0.7780273966539948,0.7736330087508947,0.7695726804041363,0.7665402871932305,0.7642702791089894
0.7614184525615665,0.7780552580495453,0.773665587659432,0.769607884115822,0.7665771509151258,0.7643082849725817
0.7614174591556637,0.7780327506666413,0.7736363653555448,0.7695753899599249,0.7665427210477838,0.764272576048876
0.7615928234594749,0.7780525737775787,0.7736246335992281,0.7695516856008606,0.7665130506647154,0.7642394356203326
0.7614657065556084,0.7780438338009067,0.7736404972994049,0.7695770657308433,0.766543249326544,0.7642724752530701
0.7614122639410219,0.7780259677788759,0.7736286104059464,0.7695670659551709,0.7665340290438064,0.7642636276433381
0.7614796468920515,0.7780651498898217,0.7736653784416323,0.7696039368372621,0.7665713807864345,0.7643014746033787
0.7666131397209331,0.779337853035582,0.7742270364029002,0.7699180508650749,0.7667715212305038,0.7644400295049786
0.7610582517889606,0.776375814354187,0.7715465431813008,0.7672690690956745,0.7641064835043144,0.7617497202130513
0.7614087518900712,0.7780030787185594,0.7735994300004647,0.7695347713450856,0.7664998759858985,0.7642282398195284
0.7614271271562814,0.778056260992315,0.7736650357418594,0.7696067427121607,0.7665757159615074,0.7643066793778586
0.7614994599834579,0.7780677122683983,0.7736644736588099,0.7696017265550353,0.7665685241895805,0.7642982442067836
0.7657723010082691,0.7791106232568971,0.7741106650635887,0.7698395441249136,0.7667101126396176,0.7643876777838428
0.7615673543929968,0.7780872924777449,0.773675495305184,0.7696098838264962,0.7665754156003667,0.7643044803601715
0.7614269025874847,0.7780249263579966,0.7736241045526246,0.7695611583163812,0.7665273860714927,0.7642565385059445
0.7614159931189428,0.7780567252852159,0.7736680349510543,0.7696107597753381,0.766580263863877,0.7643115478926414
0.7614359995092588,0.7780521111777042,0.7736577026486275,0.7695980350101405,0.7665662529447168,0.7642967417557307
0.7614121753490183,0.7780529069274295,0.773663861348177,0.7696063419822106,0.7665756782558684,0.7643068415330201
0.7614623838466044,0.7780564156013163,0.7736576644334545,0.7695963912301044,0.7665638268656831,0.764293869576729
0.7614144329314787,0.778054822341542,0.7736658813948054,0.7696084553473475,0.7665778607323545,0.7643090755503628
0.7588532239904364,0.7624109689565424,0.7537930967509167,0.7476459672100819,0.7433694778347643,0.7402734001476153
0.7615379795159678,0.7780818002986224,0.7736746224992269,0.7696106941667729,0.7665770353373309,0.7643065561577023
0.7614254103247216,0.778057538318131,0.773667075080593,0.7696091187973486,0.7665782799311185,0.7643093627022599
0.7614291849491657,0.7771596165124377,0.7724923434589908,0.7683004377684581,0.7651906552174133,0.7628697030687731
0.7614746152122749,0.7780642599052745,0.7736652953801664,0.7696041496786687,0.7665717367510978,0.7643019116426379
0.7614384687338385,0.77804103498248,0.7736426870261417,0.7695811576374229,0.7665482930725666,0.764278074614053
0.7614105763542414,0.7780512325214194,0.7736620150042599,0.7696043821459735,0.7665736415171704,0.7643047498565244
0.7614362908119836,0.7780599454547941,0.7736678856848331,0.7696093613709718,0.7665782553609903,0.7643091907337692
0.7614377832831754,0.7780601159627545,0.7736677880504828,0.7696091620118574,0.7665780053177929,0.764308911213976
0.7614660487409456,0.7780645586006183,0.773667526078043,0.7696071545513588,0.766575144744329,0.764305562806179
0.7649105742748672,0.778915242285519,0.7740401012051283,0.7698131453502242,0.7667043750665004,0.7643932819312615
0.7614635324855272,0.7780636658044052,0.7736668990461983,0.769606608766576,0.7665746311847979,0.7643050638456581
0.7614216941661436,0.7780487263812639,0.7736563489834007,0.7695973952124515,0.766565944925232,0.7642966146961394
0.7614317909417898,0.7780507309610325,0.7736568016552823,0.7695972867111758,0.7665655684492487,0.7642960882072599
0.7637772135700396,0.7764623973854736,0.7710889970862975,0.766601958755692,0.7633336346063226,0.7609147122206543
0.7614540992204095,0.7780497757023999,0.7736507606188471,0.7695892031842844,0.7665564195553181,0.7642862957880836
0.7614439993516515,0.7780601436138912,0.7736664888549719,0.769607337387914,0.7665759095950151,0.76430665315782
0.7614475026726035,0.7780424190786193,0.7736425568038849,0.7695804644381692,0.766547324224915,0.7642769478913516
0.7617709810797415,0.778141156098864,0.7737021929778899,0.7696272651072682,0.766588572335908,0.7643153895971384
0.7614590175590454,0.7780449061317485,0.773643336157843,0.7695806339896821,0.7665472059892418,0.7642766703365381
0.7614507607825014,0.7780648079132136,0.7736711361970259,0.7696121041385484,0.7665807889135203,0.7643116245723385
0.7614330546092299,0.7780583661136322,0.7736665154501706,0.7696080313441436,0.7665769288687521,0.7643078580188483
0.7614155293137452,0.7780556139117503,0.7736666810961579,0.7696092796889116,0.76657870644173,0.7643099382480858
0.7615191808975879,0.7780803624361434,0.7736767798428605,0.7696142381616351,0.7665812798190719,0.7643112128377538
0.7614265837818783,0.7780484795561817,0.773654975819692,0.7695955687208904,0.7665638815861768,0.7642944081042131
0.7614488255657546,0.7780558731617013,0.7736598673506079,0.7695996680850993,0.7665676524868227,0.7642980212102747
0.7614144639371334,0.7780456508064318,0.7736538798492334,0.7695950833418498,0.7665636807074465,0.7642943627866261
0.7671964822885986,0.7779255839656394,0.772274613304097,0.7677189996895093,0.764431997119366,0.7620099834611369
0.76122071034795,0.7771328755117823,0.7725017484058407,0.7683233346610052,0.7652201813599268,0.7629030379169731
0.7614191341344609,0.7780571143563781,0.77366786897215,0.7696103841967761,0.7665797842614863,0.7643110079976198
0.7611871911251448,0.7770356108784241,0.7723817163825416,0.7681916342742903,0.7650813888837706,0.7627594794410822
0.7614168289187311,0.7780447210054644,0.773652155790528,0.7695930191572107,0.7665614306883434,0.7642919964783619
0.7614136872041017,0.7780251797571454,0.7736272741378474,0.7695654909747434,0.7665323221676007,0.7642618375581502
0.7621283839970326,0.7782156590031208,0.77372286903242,0.7696286164930946,0.7665807572981174,0.7643024754251178
0.7614372471575166,0.778059183753407,0.7736666840870294,0.7696079647238305,0.7665767496520347,0.7643076156368822
0.7772481513294873,0.7819362992837996,0.7753417073065141,0.7705149121696253,0.7671294009475703,0.7646684646063346
0.7628757930786354,0.7782698088603937,0.7736335493896574,0.7694839904983063,0.7664082045501988,0.7641134952693122
0.7614158761648029,0.7780210953306705,0.7736214623638984,0.7695588837430074,0.7665252594911613,0.7642544803479456
0.7614346757607395,0.7780289120839673,0.7736276476537992,0.7695646338258572,0.7665308702155154,0.7642600489016429
0.7614231323394665,0.7780450971077078,0.7736512936214897,0.7695916761361501,0.7665598434066077,0.7642902647937955
0.7614590682285296,0.7780617285511561,0.7736653245750629,0.7696051257713872,0.7665731743028699,0.7643036123842841
0.761419035562577,0.7780528128353834,0.7736622644822704,0.7696041466063769,0.7665731726945935,0.764304149564915
0.7614095523484095,0.7780490255376913,0.7736593485952978,0.7696014738210922,0.7665705841381959,0.764301591481408
0.7604046948284697,0.773330414922237,0.7677041022953377,0.7630281565592614,0.7596265043761374,0.7571103703813344
0.761419868308705,0.7780218507364969,0.7736215929394268,0.769558787044391,0.7665250536729242,0.7642542131352246
0.7614572320226731,0.778061302482108,0.7736651618157879,0.7696050559038894,0.766573147766378,0.7643036095668203
0.7614116861366329,0.7780512449674488,0.7736617928612581,0.7696040673069803,0.7665732789320836,0.7643043587204854
0.7614797270860809,0.7780701029226409,0.7736718383094019,0.76961112809441,0.7665790038271123,0.7643093825619043
0.7614133937755063,0.7779974300227549,0.7735910459571376,0.7695251499218809,0.7664895538299697,0.7642174678817297
0.7614532395121245,0.778028591641002,0.7736232420899125,0.7695586000116854,0.7665239920300974,0.7642526630430554
0.7614364950510757,0.7779417632588036,0.7735132902895472,0.7694371312267068,0.7663956273859087,0.7641197071363084
0.7041718908212221,0.5128774842253417,0.4391846058889302,0.40047701245256506,0.37665695419029477,0.3605288085707133
0.7614245447759445,0.7780298820889576,0.773631091980636,0.7695690854314576,0.7665358526260861,0.7642653545313147
0.7614171624506023,0.778025942138597,0.7736275248089323,0.7695655593993465,0.7665323047988541,0.7642617728081372
0.7614457434433681,0.7780639073859773,0.7736710363631149,0.7696122974797814,0.7665811238652627,0.7643120396417993
0.761431429295095,0.7780554233303639,0.7736630160279625,0.7696042315781233,0.7665729418493465,0.76430374322776
0.7614591688482616,0.7780272918690339,0.7736202691384224,0.7695549285729044,0.7665199456918931,0.7642483851856323
0.7614101339764241,0.7780556957965318,0.7736679473437912,0.769611017857251,0.76658068927916,0.7643120681635862
0.7614119530759288,0.7780283124434606,0.7736317435761075,0.7695705752487416,0.7665377582095051,0.7642675009728528
0.762407489524829,0.7782576067375275,0.7737178333866566,0.7696061021897957,0.7665496799551822,0.7642664911140826
0.7614186283243933,0.7780368514851463,0.7736414773430333,0.7695810138924508,0.766548654181766,0.7642787161645814
0.7331609552848377,0.6469348957214729,0.6082621006487923,0.5870638584138351,0.5737491594278635,0.5646244734682214
0.7614091305628685,0.7780522197158852,0.7736636167177604,0.7696062542776432,0.7665756641103209,0.7643068678450293
0.7613936464156692,0.7779958756393556,0.773593253190283,0.7695288061994356,0.7664939413705112,0.7642222853630902
0.7052875911643495,0.523308733356755,0.45276309608629295,0.4156369922610029,0.39276834305424324,0.3772755173953446
0.7614186483861498,0.7780531216913235,0.7736627515909973,0.7696047127612571,0.7665737830514281,0.7643047880456484
0.7614285158993876,0.7780587262256826,0.7736679614624972,0.7696099177341188,0.7665790466621369,0.7643101164048858
0.7614686956224043,0.7780519895898679,0.7736505207787544,0.7695880503164909,0.7665548192976405,0.7642844391146328
0.7614318290712241,0.7780586640191371,0.7736671683332752,0.76960883305818,0.7665778107107895,0.7643087894584855
0.7064728888812613,0.5241857917874017,0.45350057899746843,0.41629778291457403,0.3933809091003971,0.37785501323488657
0.7614229084430365,0.7780482666406181,0.773655486879251,0.7695963611106699,0.7665648169638664,0.7642954280529775
0.761418341548038,0.7780406219825264,0.7736464700658456,0.7695865933099885,0.7665545778015462,0.7642848659962203
0.7614472233303624,0.7780630409783115,0.7736695853789937,0.7696105912446516,0.7665792763315993,0.7643101028475094
0.7614197212384015,0.7780408004785915,0.7736464071459335,0.7695864394915495,0.7665543789829492,0.7642846411520551
0.7636722675925277,0.7785246136843744,0.7737956431613253,0.7696161997362536,0.7665277537115949,0.7642268004555378
0.7614537268493811,0.7780641907713008,0.7736696919472758,0.7696103152048523,0.766578815207922,0.764309536868164
0.7614252037868817,0.7780165800923338,0.773613554262093,0.7695495082368508,0.766515076831962,0.7642437901241869
0.7614353230689209,0.7780343526296378,0.7736346236315,0.7695723658280273,0.7665390520898444,0.7642685291310248
0.7615143355022513,0.77805672373618,0.7736469100789631,0.7695812591554261,0.7665464372855357,0.7642751287950049
0.7614191330238445,0.7780534626812495,0.7736630934326185,0.7696050641661065,0.7665741431180897,0.764305155105106
0.7619182590731652,0.7781399065124484,0.7736689586583522,0.7695813243203132,0.7665360591532396,0.7642589329340919
0.7614035396069587,0.7780420556178851,0.773651524669649,0.7695931225977911,0.7665618844436755,0.7642926461013106
0.762056452483131,0.7781983359043461,0.7737156638699052,0.7696249543812289,0.7665787359284675,0.7643013457655206
0.7615290725374793,0.7780418098076729,0.7736242446464936,0.7695551177771858,0.7665183382808198,0.7642457780154168
0.7665660165304464,0.7793104689149976,0.7742015112787077,0.7698925701276719,0.7667457838962166,0.7644140030961669
0.7614173630052083,0.7780261441266108,0.7736277458975322,0.7695657935297989,0.7665325478716675,0.7642620223080303
0.7615406067915347,0.7779449810485858,0.7734951660173023,0.7694106401970939,0.7663648536663978,0.7640863855238393
0.7614072605557431,0.7780026097863406,0.7735991369548272,0.7695345353214079,0.766499664280708,0.7642280402039233
0.7614377625828841,0.7780611620277712,0.7736691605347384,0.7696106922349654,0.7665796284333335,0.7643105955282101
0.7614622917506269,0.7714631759254065,0.7650589334188247,0.7600309660445964,0.7564299230660038,0.7537857878651861
0.7613967315527259,0.777937615837621,0.7735163985753981,0.7694430017959187,0.7664028783444943,0.7641277629466504
0.7614567597310997,0.7780662480777119,0.7736717308823364,0.7696124024813156,0.7665809498973674,0.7643117108361597
0.7614449649833392,0.778063756401548,0.7736710061432275,0.7696123110681882,0.7665811584350237,0.7643120859893064
0.761411946193906,0.7780448046757431,0.7736533141079012,0.7695946058926071,0.7665632396248723,0.7642939390283374
0.7614137954818446,0.7780543860037887,0.7736654476830795,0.769608010871897,0.7665774059342241,0.7643086122602947
0.7614259773355263,0.7780541979353222,0.77366258465888,0.7696040819411267,0.7665729243621063,0.7643037984698792
0.7614169221100515,0.7780412547449065,0.7736476025075486,0.7695879410171829,0.7665560436041903,0.7642864059192092
0.7614546096578589,0.7780229871379132,0.7736156187447802,0.7695500246369853,0.7665148638041419,0.7642431739026172
0.7614008234728837,0.7779968721547029,0.7735930153856636,0.769528106085231,0.7664930134223041,0.7642212261719563
0.7630955067856053,0.7782431135279522,0.773551799281828,0.7693797909241324,0.7662921602313331,0.7639902315087375
0.7614160244193156,0.7780280485143372,0.773630523968463,0.7695689695687302,0.7665359502514503,0.7642655703983052
0.76101154014696,0.7760650780246257,0.7711502754276967,0.7668305004663938,0.7636426831674172,0.7612691607643767
0.7609358425681265,0.7755298499661092,0.7704667955233626,0.7660738188238809,0.7628423763416048,0.7604398937908392
0.7607173810311886,0.7748500624397592,0.7696242594885634,0.765148226974711,0.761866413062161,0.759430125459573
0.7645139840625267,0.7788010226248312,0.773976021963513,0.7697658894881174,0.7666645742802476,0.7643573516442643
0.7614062078049944,0.7779764511808229,0.7735651527962588,0.7694967402489692,0.7664596152618586,0.7641865021398491
0.7109332385369959,0.5886502631913662,0.5385091113157445,0.5116799880761095,0.4950198246766033,0.48367860831138687
0.7616026811615344,0.7780843968879629,0.7736641238455285,0.7695950741226388,0.7665587988508985,0.7642867655387187
0.7614189579882976,0.7780519889605615,0.7736612036595382,0.7696029695269166,0.7665719265707945,0.7643028577073152
0.7614543648869578,0.778060105300673,0.7736642120846727,0.7696041719232857,0.7665722846845224,0.7643027526877569
0.7614310332404899,0.7780567173445667,0.773664793427991,0.769606235674543,0.766575077164434,0.7643059640222335
0.7613998563889641,0.7779221057194777,0.7734954445677351,0.7694194698228971,0.766377845669057,0.7641017490024927
0.7614152411037668,0.7780504682330602,0.7736600132956732,0.7696018690289169,0.7665708558916285,0.7643017968655592
0.7614185223872169,0.7780558308620837,0.7736663218019328,0.76960869773518,0.7665780118402692,0.7643091772764096
0.7626973992529085,0.7783619763922361,0.7737919860643601,0.7696710769190158,0.766611045658753,0.7643262415169838
0.7624950117821636,0.7782960910608556,0.773749330843762,0.7696358610276757,0.7665789571515784,0.7642956811835813
0.7613490090972318,0.7777530315058895,0.7732852417981235,0.7691883805805182,0.7661341214795573,0.7638495585826361
0.7614079543649742,0.7779261507338802,0.7734989970183193,0.7694229369433805,0.7663813130949765,0.7641052380914762
0.7614272568295807,0.7780521602441561,0.7736596448759903,0.769600729297776,0.766569336222235,0.764300058423998
0.7614549006705399,0.77806209971116,0.7736667051924837,0.7696069167186247,0.766575181240359,0.7643057507287903
0.7614798412797487,0.7780532110491125,0.7736497243379812,0.7695864868346916,0.7665528730015863,0.7642822698631733
0.7614127996812896,0.7780523134837629,0.7736629510860519,0.7696052900195224,0.7665745466197349,0.7643056590091558
0.7614681598484616,0.7780641762251859,0.7736665725591623,0.7696059642154827,0.7665738279198089,0.7643041681565387
0.7614376451948583,0.7780534724201793,0.7736591293547928,0.7695995244989781,0.7665677897190832,0.7642983140603156
0.7614836506453299,0.7780248576764526,0.7736118294943037,0.7695440424439602,0.7665077696691645,0.7642354233990014
0.7614678188369901,0.7780667759037537,0.7736700454823391,0.7696098536972475,0.7665779609157648,0.7643084608197365
0.7614414606988099,0.7780606116064008,0.7736676462456036,0.7696087808226741,0.7665775058866242,0.7643083435333218
0.7614150955811778,0.778040667360542,0.7736472266604753,0.7695876331555652,0.7665557644433958,0.7642861408546682
0.761424621772858,0.7780505411326404,0.7736580934429311,0.7695991608983559,0.7665677413856278,0.7642984391888267
0.7614066626913281,0.7779783387643701,0.7735675237047748,0.7694993538972461,0.7664623748982893,0.7641893592450534
0.7614220470355555,0.7780347802063066,0.7736380342000884,0.7695769707217722,0.7665442784842178,0.7642741302366046
0.7636259777266446,0.7785909100218378,0.7738919238522902,0.7697260579201132,0.7666453056795168,0.7643492929798779
0.7614132396569188,0.7780527235877944,0.7736633929153354,0.7696057555264737,0.766575028833999,0.7643061534035616
0.761409593888314,0.7780492786693588,0.7736596707290937,0.7696018301690122,0.766570960922712,0.7643019818520231
0.7613902211241734,0.7779638407904906,0.7735520926295851,0.7694831598547582,0.7664456282256935,0.7641722046327528
0.7614264176615965,0.7780286187891619,0.773629037610445,0.7695666832145938,0.7665332569617878,0.7642626362606819
0.7614755640836136,0.778041533642067,0.7736353724781107,0.7695707588170164,0.7665363068338789,0.7642651397398055
0.7614232002509593,0.7780495752484199,0.7736571356133995,0.7695981801298917,0.7665667382248414,0.7642974175045012
0.7640273911163193,0.7786867535210849,0.7739310609741511,0.7697453075523377,0.7666553318115654,0.7643542988481294
0.7614029251075827,0.7780391424092179,0.7736478466205348,0.7695890623942185,0.7665575950331366,0.7642882039220227
0.7614290367893837,0.778056290972176,0.7736646647062436,0.7696062134574853,0.7665751053077258,0.7643060200964501
0.7614095616697631,0.7780556145057772,0.7736679639857589,0.7696110711393515,0.7665807606009776,0.7643121498684096
0.7614229912502307,0.778053083258792,0.773661768354449,0.7696033538048549,0.7665722296013182,0.764303117823931
0.761415809108945,0.7780271696923735,0.77362942087673,0.7695677537622048,0.7665346666306798,0.7642642414908563
0.7614602371866634,0.778062690586023,0.7736663315692667,0.7696061766069167,0.7665742582786852,0.7643047213016712
0.761481641424168,0.778046982471133,0.7736411927389306,0.7695768737136817,0.7665426333650945,0.7642716218824164
0.7614136142701544,0.7780347424389287,0.7736397960767121,0.7695794451628097,0.7665471205416663,0.764277192404174
0.7618857806394462,0.7781637438567118,0.7737070769163179,0.7696257409221839,0.7665839852807758,0.7643090864608066
0.7693614877750091,0.7796386987732231,0.7740362273846337,0.7695421987332283,0.7663040940526686,0.7639196567469524
0.7614183161238754,0.7780349641642936,0.7736390761341718,0.7695783578332422,0.7665458458827478,0.7642758066518069
0.7614010553828794,0.7780305080937323,0.773636955837895,0.7695770430892235,0.7665448985242882,0.7642750559067988
0.7614202310912447,0.7780499352684812,0.7736582442908296,0.7695995954337596,0.7665683158398366,0.7642990942999586
0.7614117326876182,0.7780541983368469,0.7736656454157705,0.7696083563707943,0.7665778257141762,0.764309075569876
0.7616221450603229,0.7780743231238346,0.773646774857483,0.7695745695449048,0.7665365551682901,0.7642634267235979
0.7611432807389356,0.7766182725244037,0.7718454725346806,0.767596982739857,0.7644520272504944,0.7621071171479293
0.7614124570838369,0.7780459562994245,0.7736547104965079,0.7695961305097642,0.7665648430496395,0.7642955957708021
0.7619523595710249,0.778176879646149,0.7737099575211199,0.7696249112924052,0.7665813830603493,0.7643054914908292
0.7614183263391059,0.7780557399447532,0.7736662450157106,0.7696086240934727,0.7665779388305627,0.7643091041652498
0.7614097693336974,0.7780179536265867,0.7736186651024246,0.7695561379674534,0.7665225059726697,0.7642517055700602
0.7614193035637307,0.7780536370653099,0.7736632848599707,0.7696052670702761,0.766574353853962,0.764305371456106
0.7613856168519899,0.7778707625431052,0.7734313552259333,0.7693489365392072,0.76630342335707,0.764024724565262
0.761444923854089,0.7780517169233828,0.7736552700596306,0.769594783482802,0.7665625741275478,0.764292804775738
0.7515275995195005,0.7310781777479056,0.7144675380978831,0.7043258708814407,0.6976532565824898,0.6929600132309894
0.7614098234982816,0.7780539857830604,0.7736657776020431,0.7696086195256504,0.7665781542018079,0.7643094420925733
0.7614149121343565,0.7780487229205915,0.7736578013844306,0.7695994248548816,0.7665682726920247,0.7642991211207302
0.7615540025398444,0.7780574054356545,0.7736392843823214,0.7695703587230951,0.7665338532787334,0.7642615395992192
0.7614370657924201,0.7780509435814105,0.7736559466340232,0.7695960140775706,0.7665640824347859,0.7642944754332065
0.761437322567965,0.778057897468198,0.773664985692482,0.7696060681120094,0.7665747366181013,0.7643055260333887
0.7614444797852381,0.7780462168182739,0.7736481725901612,0.7695869038354806,0.766554230456137,0.764284153956363
0.7614210609906973,0.7780141529583335,0.7736112697105528,0.7695472144836999,0.7665127518007673,0.7642414335090475
0.7614288803493034,0.7780599813897875,0.7736695246866829,0.7696116370782844,0.7665808603467831,0.7643119932616439
0.7614144478398885,0.7780517929383355,0.7736619162135364,0.7696040370925874,0.7665731753751489,0.7643042141007292
0.7614356841030648,0.7780320406795547,0.7736315225881263,0.7695688893480714,0.7665353564636674,0.7642646899557213
0.7614119965434314,0.7780569151083934,0.7736691418557664,0.7696122355217396,0.7665819322116307,0.7643133326814782
0.7823528632335,0.7831840462310831,0.775877841690372,0.7708028735156922,0.767302900718272,0.7647800074542033
0.7614136209818216,0.7780528661928765,0.7736634974979095,0.7696058488885122,0.7665751179567062,0.7643062407387802
0.7614424727250257,0.7780433133885176,0.773644806671596,0.7695832759823762,0.7665504356221573,0.7642802437102703
0.7610900685397194,0.776420680041698,0.771598463132799,0.7673250232416924,0.7641650204161444,0.7618100465693738
0.7621088552305386,0.7782222550800714,0.7737356738557662,0.7696440570092367,0.7665976292511999,0.7643202391782249
0.7614417665720322,0.7780537775997228,0.7736586431520647,0.7695987327345621,0.7665668434589211,0.7642972768201115
0.7614114386712836,0.7780521792668496,0.7736630679458549,0.7696055028196285,0.7665748075127043,0.764305948017677
0.7614210121550413,0.7780388425678966,0.7736435692749437,0.7695831997029758,0.7665509102242549,0.7642810248218934
0.7614111900734897,0.7780524102802238,0.7736634234842938,0.7696059139929086,0.7665752499459818,0.7643064104072308
