scores,targets
0.9841035604476929,1.0
0.7523661851882935,1.0
0.9656022787094116,1.0
0.9846066236495972,1.0
0.9771456122398376,1.0
0.9468550682067871,1.0
0.9819839000701904,1.0
0.9968065023422241,1.0
0.9867067337036133,1.0
0.9926342964172363,1.0
0.9541639089584351,1.0
0.9915738701820374,1.0
0.9784379601478577,1.0
0.9769712686538696,2.0
0.9471985101699829,1.0
0.9622930884361267,1.0
0.8341189026832581,1.0
0.9780721664428711,1.0
0.9516080617904663,1.0
0.9923575520515442,1.0
0.975393533706665,1.0
0.9892249703407288,1.0
0.980993390083313,1.0
0.7951122522354126,2.0
0.8828094601631165,1.0
0.5415956377983093,1.0
0.8548659086227417,2.0
0.9307352900505066,1.0
0.4695291817188263,2.0
0.9938453435897827,1.0
0.9978369474411011,1.0
0.9753673076629639,1.0
0.9420560598373413,1.0
0.9821032285690308,1.0
0.6348806023597717,1.0
0.995538055896759,1.0
0.2705281376838684,1.0
0.99709552526474,1.0
0.9915307760238647,1.0
0.971220850944519,1.0
0.9874662756919861,1.0
0.9945114850997925,1.0
0.980734646320343,1.0
0.9259963035583496,1.0
0.904527485370636,1.0
0.9595668315887451,1.0
0.7273482084274292,1.0
0.9546876549720764,1.0
0.9932396411895752,1.0
0.9951567649841309,1.0
0.37679970264434814,1.0
0.30766552686691284,2.0
0.9378252029418945,1.0
0.9960693717002869,1.0
0.996628999710083,1.0
0.9489396810531616,1.0
0.7822890281677246,2.0
0.9912898540496826,1.0
0.9914072155952454,1.0
0.9755977392196655,1.0
0.9952950477600098,1.0
0.9869218468666077,1.0
0.9431061744689941,1.0
0.9955664277076721,1.0
0.9927683472633362,1.0
0.9968401193618774,1.0
0.8726837038993835,2.0
0.9450039267539978,1.0
0.8706115484237671,1.0
0.9975398778915405,1.0
0.8952527046203613,1.0
0.9965852499008179,1.0
0.9885315895080566,1.0
0.9941931366920471,1.0
0.9940150380134583,1.0
0.9063550233840942,1.0
0.9476069211959839,1.0
0.9927682876586914,1.0
0.9945560693740845,1.0
0.9938641786575317,1.0
0.9971883893013,1.0
0.9843769073486328,1.0
0.9789019227027893,1.0
0.9966225624084473,1.0
0.9529215097427368,1.0
0.9919350147247314,1.0
0.9793345928192139,1.0
0.9925715923309326,1.0
0.9110752940177917,1.0
0.9702664613723755,1.0
0.9975833892822266,1.0
0.9907916784286499,1.0
0.9580128192901611,1.0
0.9896873235702515,1.0
0.9978646636009216,1.0
0.9927612543106079,1.0
0.989600658416748,1.0
0.9752085208892822,1.0
0.49044784903526306,2.0
0.9868372678756714,1.0
0.8046197891235352,1.0
0.8871327042579651,1.0
0.9924764633178711,1.0
0.7977754473686218,1.0
0.9650921821594238,1.0
0.9901347160339355,1.0
0.9907584190368652,1.0
0.9468034505844116,1.0
0.9934505224227905,1.0
0.9957796335220337,1.0
0.947006344795227,1.0
0.9751041531562805,1.0
0.9876224994659424,1.0
0.8023786544799805,1.0
0.9858437776565552,1.0
0.9831491708755493,1.0
0.9026972055435181,2.0
0.9872310161590576,1.0
0.9934691786766052,1.0
0.98099684715271,1.0
0.9896917939186096,1.0
0.9893680810928345,1.0
0.9907647371292114,1.0
0.995699405670166,1.0
0.8303362131118774,1.0
0.8140301704406738,1.0
0.9818472862243652,1.0
0.9892113208770752,1.0
0.696284294128418,2.0
0.9858680367469788,1.0
0.9675267934799194,1.0
0.989216685295105,1.0
0.7919505834579468,1.0
0.9738383293151855,1.0
0.9965955018997192,1.0
0.9014624357223511,1.0
0.9962100982666016,1.0
0.9948992729187012,1.0
0.9587172865867615,1.0
0.9389593601226807,1.0
0.9619917869567871,1.0
0.9779291152954102,1.0
0.5367134809494019,1.0
0.783116340637207,1.0
0.9824038743972778,1.0
0.9359527826309204,1.0
0.9579541683197021,1.0
0.9945250153541565,1.0
0.9757782220840454,1.0
0.9933571815490723,1.0
0.9874656200408936,1.0
0.9401817321777344,1.0
0.967948317527771,1.0
0.9953289031982422,1.0
0.9881983995437622,1.0
0.9967101812362671,1.0
0.9162035584449768,1.0
0.9900448322296143,1.0
0.8693913221359253,1.0
0.9892127513885498,1.0
0.9953362941741943,1.0
0.993939995765686,1.0
0.9967676401138306,1.0
0.7414616346359253,1.0
0.9946804046630859,1.0
0.9806894063949585,1.0
0.9875480532646179,1.0
0.9976692199707031,1.0
0.9950856566429138,1.0
0.9969768524169922,1.0
0.9972273111343384,1.0
0.990611732006073,1.0
0.9619319438934326,1.0
0.9845612049102783,1.0
0.9613226652145386,1.0
0.9395925402641296,1.0
0.4145534336566925,1.0
0.9190689325332642,1.0
0.9501801133155823,1.0
0.99455726146698,1.0
0.9863821268081665,1.0
0.9911600351333618,1.0
0.993963897228241,1.0
0.9897962808609009,1.0
0.9619357585906982,1.0
0.9871140122413635,1.0
0.9225187301635742,1.0
0.9843153953552246,1.0
0.9920253157615662,1.0
0.9909769296646118,1.0
0.9954509735107422,1.0
0.9992629289627075,1.0
0.9207563400268555,1.0
0.9849647879600525,1.0
0.9321553707122803,1.0
0.9944317936897278,1.0
0.792482852935791,1.0
0.9972716569900513,1.0
0.9931806921958923,1.0
0.9920308589935303,1.0
0.7782191038131714,1.0
0.9888386726379395,1.0
0.9628868699073792,1.0
0.9523780345916748,1.0
0.9637202024459839,1.0
0.9806628227233887,1.0
0.997031569480896,1.0
0.9951515197753906,1.0
0.9015250205993652,1.0
0.9918298721313477,1.0
0.9812484979629517,1.0
0.9900068044662476,1.0
0.2487572431564331,2.0
0.7449663281440735,1.0
0.8997348546981812,1.0
0.9928566813468933,1.0
0.9545701742172241,1.0
0.9936742186546326,1.0
0.9788926243782043,1.0
0.9774328470230103,1.0
0.9478516578674316,1.0
0.8924611806869507,2.0
0.9801293611526489,1.0
0.9732482433319092,1.0
0.9966034293174744,1.0
0.7858700752258301,1.0
0.9877879619598389,1.0
0.9643553495407104,1.0
0.9863602519035339,1.0
0.9881367683410645,1.0
0.9215418100357056,1.0
0.9450849294662476,1.0
0.9292783737182617,1.0
0.9950641393661499,1.0
0.9932036399841309,1.0
0.9924342036247253,1.0
0.9662084579467773,1.0
0.9992367029190063,1.0
0.9977806806564331,1.0
0.9927370548248291,1.0
0.957158088684082,1.0
0.880830705165863,1.0
0.9496471285820007,1.0
0.9098570942878723,1.0
0.9880930185317993,1.0
0.9549638628959656,1.0
0.9741694927215576,1.0
0.9092203378677368,1.0
0.9755793809890747,1.0
0.9956731796264648,1.0
0.9960871934890747,1.0
0.9528008699417114,1.0
0.9974380731582642,1.0
0.7559876441955566,1.0
0.4218929708003998,1.0
0.9585169553756714,1.0
0.9927777051925659,1.0
0.9793402552604675,1.0
0.9814358353614807,1.0
0.9877790212631226,1.0
0.9090929627418518,1.0
0.9870094060897827,1.0
0.9754877090454102,1.0
0.9928264021873474,1.0
0.43561992049217224,1.0
0.8635855913162231,1.0
0.9439763426780701,1.0
0.9962987303733826,1.0
0.9656603336334229,1.0
0.9747685194015503,1.0
0.2565176784992218,2.0
0.9890642166137695,1.0
0.8172349333763123,1.0
0.9624104499816895,1.0
0.9762559533119202,1.0
0.9971740245819092,1.0
0.9459734559059143,1.0
0.9957323670387268,1.0
0.9831396341323853,1.0
0.9914107322692871,1.0
0.9974023103713989,1.0
0.9953028559684753,1.0
0.9871776103973389,1.0
0.9767998456954956,1.0
0.9946019649505615,1.0
0.9901132583618164,1.0
0.9965602159500122,1.0
0.9707435369491577,1.0
0.9500911235809326,1.0
0.6903235912322998,1.0
0.9955087304115295,1.0
0.9957659244537354,1.0
0.944852352142334,1.0
0.9914484024047852,1.0
0.729172945022583,1.0
0.9973918199539185,1.0
0.9966026544570923,1.0
0.8788560628890991,1.0
0.9825944900512695,1.0
0.8830275535583496,1.0
0.88434898853302,1.0
0.9898416996002197,1.0
0.44042861461639404,2.0
0.9732121825218201,1.0
0.9833341836929321,1.0
0.888203501701355,1.0
0.9933851957321167,1.0
0.8007171154022217,1.0
0.27660930156707764,2.0
0.9953275918960571,1.0
0.9621315002441406,1.0
0.830597996711731,1.0
0.9908108711242676,1.0
0.9013502597808838,1.0
0.9951075911521912,1.0
0.895288348197937,1.0
0.9129502773284912,1.0
0.9297325015068054,1.0
0.6580847501754761,1.0
0.9960178732872009,1.0
0.9881926774978638,1.0
0.9750162959098816,1.0
0.9964131116867065,1.0
0.903636634349823,1.0
0.9931398630142212,1.0
0.7236918210983276,1.0
0.9447520971298218,1.0
0.7526592016220093,2.0
0.9897616505622864,1.0
0.8924329280853271,1.0
0.9715089797973633,1.0
0.9926273822784424,1.0
0.9724076986312866,1.0
0.8728410005569458,1.0
0.9914588928222656,1.0
0.9805581569671631,2.0
0.9898597002029419,1.0
0.6408353447914124,1.0
0.9877750873565674,1.0
0.9957221150398254,1.0
0.9968118667602539,1.0
0.9911915063858032,1.0
0.9870415925979614,1.0
0.9564648866653442,1.0
0.42191118001937866,2.0
0.9057060480117798,1.0
0.9921441078186035,1.0
0.9125920534133911,1.0
0.8817673325538635,1.0
0.996066689491272,1.0
0.9235703945159912,1.0
0.821706235408783,1.0
0.988795280456543,1.0
0.8365104794502258,1.0
0.9970190525054932,1.0
0.970861554145813,1.0
0.9952445030212402,1.0
0.9668545722961426,1.0
0.9890292882919312,1.0
0.9306729435920715,1.0
0.9563964009284973,1.0
0.7406108975410461,2.0
0.9972764253616333,1.0
0.9944139719009399,1.0
0.9619630575180054,1.0
0.9793926477432251,1.0
0.9859334230422974,1.0
0.9491725564002991,1.0
0.9684922099113464,1.0
0.996869683265686,1.0
0.9893219470977783,1.0
0.997399091720581,1.0
0.9928761124610901,1.0
0.9535077810287476,1.0
0.9943668842315674,1.0
0.9962937831878662,1.0
0.9924806356430054,1.0
0.9817880392074585,1.0
0.986792802810669,1.0
0.9979378581047058,1.0
0.9697306752204895,1.0
0.9711204767227173,1.0
0.9050202369689941,1.0
0.9431766271591187,1.0
0.9927935004234314,1.0
0.9692040681838989,1.0
0.9383233785629272,1.0
0.9961611032485962,1.0
0.9884587526321411,1.0
0.9768312573432922,1.0
0.9631394147872925,1.0
0.9518469572067261,1.0
0.9942560195922852,1.0
0.9620022773742676,1.0
0.9961156845092773,1.0
0.984679102897644,1.0
0.9912923574447632,1.0
0.8853999972343445,2.0
0.9552116394042969,1.0
0.93760085105896,1.0
0.994009256362915,1.0
0.8633652329444885,1.0
0.9938793182373047,1.0
0.9943432807922363,1.0
0.8326476812362671,1.0
0.961336612701416,1.0
0.627423107624054,1.0
0.9804311990737915,1.0
0.9194246530532837,1.0
0.9394325613975525,2.0
0.9945757985115051,1.0
0.96272212266922,1.0
0.8576650619506836,1.0
0.9736682772636414,1.0
0.9807794690132141,1.0
0.9917851686477661,1.0
0.9483782052993774,1.0
0.7280604839324951,1.0
0.9930009841918945,1.0
0.971764326095581,1.0
0.8852884769439697,1.0
0.9110804796218872,1.0
0.9877798557281494,1.0
0.8949767351150513,1.0
0.9968323111534119,1.0
0.9838993549346924,1.0
0.9625259637832642,2.0
0.9857560396194458,1.0
0.9893728494644165,1.0
0.9575911164283752,1.0
0.9936462044715881,1.0
0.661641001701355,2.0
0.9001244306564331,1.0
0.9889721870422363,1.0
0.93585604429245,1.0
0.9292051792144775,1.0
0.8616695404052734,1.0
0.7942970395088196,1.0
0.9940534234046936,1.0
0.9939049482345581,1.0
0.9870569109916687,1.0
0.9917775392532349,1.0
0.9852104187011719,1.0
0.9876039028167725,1.0
0.9963722825050354,1.0
0.900678813457489,1.0
0.6318302154541016,2.0
0.993248701095581,1.0
0.9886506795883179,1.0
0.9840589165687561,1.0
0.99690842628479,1.0
0.988573431968689,1.0
0.9969331622123718,1.0
0.993893027305603,1.0
0.9561243057250977,1.0
0.9851217269897461,1.0
0.9956035614013672,1.0
0.9783658385276794,1.0
0.9595668315887451,1.0
0.8772594928741455,1.0
0.9703988432884216,1.0
0.9528314471244812,1.0
0.9874937534332275,1.0
0.9814946055412292,1.0
0.6948317289352417,2.0
0.9078985452651978,1.0
0.9951128959655762,1.0
0.6477200984954834,2.0
0.9914960861206055,1.0
0.995258092880249,1.0
0.9254249930381775,1.0
0.9952844381332397,1.0
0.9793731570243835,1.0
0.9790729284286499,1.0
0.9713743329048157,1.0
0.5200628638267517,2.0
0.9693294763565063,1.0
0.991883397102356,1.0
0.9100614786148071,1.0
0.9579892158508301,1.0
0.994046688079834,1.0
0.9669139385223389,1.0
0.993906557559967,1.0
0.9725753664970398,1.0
0.93870609998703,1.0
0.6462461948394775,2.0
0.993484377861023,1.0
0.9582648277282715,1.0
0.9768419861793518,1.0
0.9957518577575684,1.0
0.6570658683776855,2.0
0.9739009141921997,1.0
0.9031099081039429,1.0
0.9904334545135498,1.0
0.995642900466919,1.0
0.9894895553588867,1.0
0.988010823726654,1.0
0.9978744983673096,1.0
0.9947510361671448,1.0
0.8668860197067261,1.0
0.9951721429824829,1.0
0.9929320812225342,1.0
0.9722248315811157,1.0
0.9874510765075684,1.0
0.9975257515907288,1.0
0.9846871495246887,1.0
0.9871445894241333,1.0
0.9751600027084351,1.0
0.9144965410232544,1.0
0.8812500238418579,1.0
0.9592387080192566,1.0
0.9821940660476685,1.0
0.9726382493972778,1.0
0.8955850601196289,1.0
0.9749615788459778,1.0
0.9921433925628662,1.0
0.9963676333427429,1.0
0.9772392511367798,1.0
0.9873836636543274,1.0
0.8728446364402771,1.0
0.6094804406166077,1.0
0.41073378920555115,1.0
0.9869961738586426,1.0
0.9937500953674316,1.0
0.9362754225730896,1.0
0.8859454989433289,1.0
0.9009596109390259,1.0
0.9949337840080261,1.0
0.9977758526802063,1.0
0.9973523616790771,1.0
0.9513054490089417,1.0
0.9719793796539307,1.0
0.9884309768676758,1.0
0.9268001317977905,1.0
0.9189447164535522,1.0
0.9032802581787109,1.0
0.9952600002288818,1.0
0.9938730001449585,1.0
0.8842770457267761,1.0
0.9783238768577576,1.0
0.9733774065971375,1.0
0.9936618208885193,1.0
0.9963786602020264,1.0
0.9785200357437134,1.0
0.821989893913269,1.0
0.9858068227767944,1.0
0.9697103500366211,1.0
0.9907139539718628,1.0
0.9940453767776489,1.0
0.987760066986084,1.0
0.9856330752372742,1.0
0.9903584718704224,1.0
0.9768500328063965,1.0
0.9958428144454956,1.0
0.9953999519348145,1.0
0.9908477067947388,1.0
0.962151288986206,1.0
0.9844743013381958,2.0
0.9975767135620117,1.0
0.9871252775192261,1.0
0.996808648109436,1.0
0.895671546459198,1.0
0.9941110610961914,1.0
0.9894397258758545,1.0
0.8152964115142822,2.0
0.9268791675567627,2.0
0.978175938129425,1.0
0.9842969179153442,1.0
0.975509762763977,1.0
0.9936490058898926,1.0
0.9881258606910706,1.0
0.9533177018165588,1.0
0.9894394874572754,1.0
0.9893962144851685,1.0
0.9419471025466919,1.0
0.9959148168563843,1.0
0.9747008085250854,1.0
0.9896497130393982,1.0
0.40642642974853516,2.0
0.9144028425216675,2.0
0.6836978197097778,1.0
0.9698538780212402,1.0
0.9661285281181335,2.0
0.9951246380805969,1.0
0.9900749325752258,1.0
0.9649208188056946,1.0
0.7925491333007812,1.0
0.9978688955307007,1.0
0.9976442456245422,1.0
0.9435627460479736,1.0
0.9263550043106079,1.0
0.9687747359275818,1.0
0.989712119102478,1.0
0.9917900562286377,1.0
0.9900717735290527,1.0
0.9418325424194336,1.0
0.9949723482131958,1.0
0.9884072542190552,1.0
0.6136732697486877,2.0
0.9900412559509277,1.0
0.9862145185470581,1.0
0.8171995878219604,1.0
0.9973055720329285,1.0
0.9938870072364807,1.0
0.988937497138977,1.0
0.9902020692825317,1.0
0.983629047870636,1.0
0.8943914175033569,1.0
0.949182391166687,1.0
0.9943705797195435,1.0
0.9918104410171509,1.0
0.9918323755264282,1.0
0.9936591386795044,1.0
0.9516847729682922,1.0
0.9936065673828125,1.0
0.980291485786438,1.0
0.5985598564147949,1.0
0.9667556285858154,1.0
0.9886647462844849,1.0
0.962558388710022,1.0
0.9434159994125366,1.0
0.8427129983901978,1.0
0.8891292214393616,1.0
0.8261227607727051,1.0
0.958471417427063,1.0
0.997967541217804,1.0
0.9977556467056274,1.0
0.9677609205245972,1.0
0.9768253564834595,1.0
0.9939570426940918,1.0
0.9272042512893677,1.0
0.9942957758903503,1.0
0.8937969207763672,1.0
0.9933542013168335,1.0
0.991986870765686,1.0
0.8345698714256287,1.0
0.9839586019515991,1.0
0.9601813554763794,1.0
0.9953494071960449,1.0
0.7613570094108582,1.0
0.9370307922363281,1.0
0.9615064263343811,1.0
0.957211971282959,1.0
0.9954178333282471,1.0
0.9060685634613037,1.0
0.9674030542373657,1.0
0.957705020904541,1.0
0.98541259765625,1.0
0.9942620992660522,1.0
0.9893169403076172,1.0
0.9418644905090332,1.0
0.9960317015647888,1.0
0.9929468035697937,1.0
0.7836567759513855,2.0
0.991835355758667,1.0
0.9925616979598999,1.0
0.9658269286155701,1.0
0.996470034122467,1.0
0.9851144552230835,1.0
0.9948084354400635,1.0
0.932875394821167,2.0
0.9780568480491638,1.0
0.8421199321746826,2.0
0.9903165102005005,1.0
0.9271808862686157,1.0
0.9939417839050293,1.0
0.9809471964836121,1.0
0.9795479774475098,1.0
0.9725617170333862,1.0
0.9726934432983398,1.0
0.8353114724159241,1.0
0.9871852397918701,1.0
0.9823583364486694,1.0
0.8806222677230835,1.0
0.7965990304946899,1.0
0.9976592063903809,1.0
0.7156816720962524,1.0
0.9979804158210754,1.0
0.9900273084640503,1.0
0.9898015856742859,1.0
0.9890596270561218,1.0
0.9966368079185486,1.0
0.984220027923584,1.0
0.9944696426391602,1.0
0.9885059595108032,1.0
0.988895058631897,1.0
0.8380393981933594,1.0
0.9808868765830994,1.0
0.9691044688224792,1.0
0.9550989866256714,1.0
0.8449019193649292,2.0
0.9625847935676575,1.0
0.6096300482749939,1.0
0.9617209434509277,1.0
0.9397599697113037,1.0
0.9934142231941223,1.0
0.9766199588775635,1.0
0.9828703999519348,1.0
0.9960188865661621,1.0
0.945904016494751,1.0
0.9958362579345703,1.0
0.9819983243942261,1.0
0.9931228160858154,1.0
0.9755358695983887,1.0
0.8646807074546814,1.0
0.973517656326294,1.0
0.9599936008453369,1.0
0.5439281463623047,2.0
0.9801667332649231,1.0
0.9593468904495239,1.0
0.9939233660697937,1.0
0.9808486104011536,1.0
0.9584320783615112,2.0
0.751349687576294,2.0
0.9798835515975952,1.0
0.9975172281265259,1.0
0.9601175785064697,1.0
0.9523043632507324,1.0
0.9553526639938354,1.0
0.7900801301002502,1.0
0.3954317271709442,2.0
0.9838473796844482,1.0
0.7954803705215454,1.0
0.9487437009811401,1.0
0.930094838142395,1.0
0.9934483766555786,1.0
0.9243819713592529,1.0
0.9893946647644043,1.0
0.8511265516281128,1.0
0.9858909249305725,1.0
0.9770628213882446,1.0
0.948855996131897,1.0
0.9245964288711548,1.0
0.9839210510253906,1.0
0.9872768521308899,1.0
0.9867761731147766,1.0
0.822941243648529,1.0
0.9287668466567993,1.0
0.9924486875534058,1.0
0.886378288269043,1.0
0.9869638681411743,1.0
0.9624037146568298,1.0
0.9967910647392273,1.0
0.9734236001968384,1.0
0.9429858922958374,1.0
0.9967174530029297,1.0
0.9938139915466309,1.0
0.9966493844985962,1.0
0.9411827325820923,1.0
0.9705374240875244,1.0
0.8984405994415283,1.0
0.8850056529045105,1.0
0.9977151155471802,1.0
0.7667669057846069,1.0
0.995447039604187,1.0
0.9447973966598511,1.0
0.9878495931625366,1.0
0.9871941804885864,1.0
0.9166136980056763,1.0
0.998771071434021,1.0
0.8966492414474487,1.0
0.9896458983421326,1.0
0.9857743978500366,1.0
0.9582933187484741,1.0
0.9826205968856812,1.0
0.9812376499176025,1.0
0.7423108816146851,1.0
0.9940341711044312,1.0
0.9553406238555908,1.0
0.966201901435852,1.0
0.9972701668739319,1.0
0.9942889213562012,1.0
0.9697564840316772,1.0
0.9914569854736328,1.0
0.945838451385498,1.0
0.9308409690856934,1.0
0.979325532913208,1.0
0.9767788052558899,1.0
0.8933190703392029,1.0
0.9988202452659607,1.0
0.9896811842918396,1.0
0.989391565322876,1.0
0.984784722328186,1.0
0.808303713798523,1.0
0.7485225200653076,1.0
0.9607224464416504,1.0
0.9659550189971924,1.0
0.9696568846702576,1.0
0.9692753553390503,1.0
0.9526517391204834,1.0
0.8626205921173096,1.0
0.9918864965438843,1.0
0.9380515217781067,1.0
0.9625159502029419,1.0
0.8869065642356873,1.0
0.5327159762382507,2.0
0.9460357427597046,1.0
0.9327598810195923,1.0
0.9788423776626587,1.0
0.9636569023132324,1.0
0.9831434488296509,1.0
0.9774930477142334,1.0
0.6304261684417725,1.0
0.9774777889251709,1.0
0.9455590844154358,1.0
0.9733054637908936,1.0
0.9837710857391357,1.0
0.9934729337692261,1.0
0.9243698120117188,1.0
0.9905091524124146,1.0
0.9619177579879761,1.0
0.9926628470420837,1.0
0.7558592557907104,1.0
0.9420403242111206,1.0
0.9930591583251953,1.0
0.889945387840271,1.0
0.9857233166694641,1.0
0.9960270524024963,1.0
0.4084593951702118,1.0
0.9916736483573914,1.0
0.9526365995407104,1.0
0.9882680177688599,1.0
0.6474761366844177,1.0
0.9860630035400391,1.0
0.992672324180603,1.0
0.9177602529525757,1.0
0.987488329410553,1.0
0.48225724697113037,2.0
0.991565465927124,1.0
0.8278014659881592,1.0
0.9434779286384583,1.0
0.9602828621864319,1.0
0.7724124193191528,1.0
0.9825913906097412,1.0
0.996486485004425,1.0
0.9866079688072205,1.0
0.9977703094482422,1.0
0.995518684387207,1.0
0.9915865063667297,1.0
0.9958834648132324,1.0
0.9951795339584351,1.0
0.7976118326187134,2.0
0.996691107749939,1.0
0.9828328490257263,1.0
0.4588124752044678,1.0
0.9315082430839539,1.0
0.9946943521499634,1.0
0.4906034767627716,1.0
0.9735411405563354,1.0
0.8713473081588745,1.0
0.9918966293334961,1.0
0.8881170153617859,2.0
0.9026926755905151,1.0
0.9907083511352539,1.0
0.9935476183891296,1.0
0.9859172105789185,1.0
0.9100292325019836,1.0
0.8881191611289978,1.0
0.8646649122238159,1.0
0.996935248374939,1.0
0.8759499788284302,1.0
0.9710708856582642,1.0
0.8691487312316895,2.0
0.9623393416404724,1.0
0.8251792192459106,1.0
0.9828816652297974,1.0
0.9770658016204834,1.0
0.8198399543762207,1.0
0.8603495359420776,1.0
0.9710766077041626,1.0
0.9501434564590454,1.0
0.9673397541046143,1.0
0.9899243712425232,1.0
0.994187593460083,1.0
0.9965879917144775,1.0
0.9945833086967468,1.0
0.8494043350219727,1.0
0.9946292638778687,1.0
0.8030139207839966,1.0
0.8105217218399048,1.0
0.9780235290527344,1.0
0.9187021255493164,1.0
0.9740145206451416,1.0
0.9954779148101807,1.0
0.9938088655471802,1.0
0.991004467010498,1.0
0.9842311143875122,1.0
0.9818500280380249,1.0
0.9985978007316589,1.0
0.9888314604759216,1.0
0.981357753276825,1.0
0.9897081255912781,2.0
0.9959668517112732,1.0
0.9985530972480774,1.0
0.9960342049598694,1.0
0.9409425258636475,1.0
0.9960700869560242,1.0
0.89405357837677,1.0
0.9576201438903809,1.0
0.9872524738311768,1.0
0.9745535850524902,1.0
0.9938139915466309,1.0
0.8445515632629395,1.0
0.9918936491012573,1.0
0.929614782333374,1.0
0.8621633052825928,1.0
0.9934958219528198,1.0
0.8669435977935791,1.0
0.995370090007782,1.0
0.9493845701217651,1.0
0.9862813949584961,1.0
0.9914275407791138,1.0
0.8840422034263611,1.0
0.9949972629547119,1.0
0.8360523581504822,1.0
0.9832130670547485,1.0
0.9925379753112793,1.0
0.9964267015457153,1.0
0.9668392539024353,1.0
0.9805021286010742,1.0
0.9946645498275757,1.0
0.9692584276199341,1.0
0.9877330660820007,1.0
0.9649892449378967,1.0
0.6604430675506592,1.0
0.9844370484352112,1.0
0.9265710115432739,1.0
0.9577896595001221,1.0
0.9876892566680908,1.0
0.9842537641525269,1.0
0.9834871292114258,1.0
0.47214367985725403,2.0
0.9019842147827148,1.0
0.9824877381324768,1.0
0.9961813688278198,1.0
0.9982160329818726,1.0
0.9902477860450745,1.0
0.9344523549079895,1.0
0.9724916219711304,1.0
0.9953861236572266,1.0
0.9764789342880249,1.0
0.9948219060897827,1.0
0.37367555499076843,2.0
0.9598923921585083,1.0
0.9737119078636169,1.0
0.9871445894241333,1.0
0.99050372838974,1.0
0.9816218018531799,1.0
0.9854971170425415,1.0
0.9410802125930786,1.0
0.9885656237602234,1.0
0.9529403448104858,2.0
0.4525315761566162,2.0
0.9873830080032349,1.0
0.7227187156677246,1.0
0.9326924085617065,1.0
0.6585216522216797,1.0
0.9931434392929077,1.0
0.999213457107544,1.0
0.9961819648742676,1.0
0.8849615454673767,2.0
0.660900890827179,2.0
0.9750939607620239,1.0
0.9514440298080444,1.0
0.98929762840271,1.0
0.9416185617446899,1.0
0.8946758508682251,1.0
0.7621617317199707,1.0
0.9754870533943176,1.0
0.9768311977386475,1.0
0.9658801555633545,1.0
0.9690965414047241,1.0
0.9974867105484009,1.0
0.983951210975647,1.0
0.9830014705657959,1.0
0.7383622527122498,1.0
0.987641453742981,1.0
0.9678806066513062,1.0
0.8405942320823669,1.0
0.9885632991790771,1.0
0.9858435392379761,1.0
0.9629225730895996,1.0
0.993525505065918,1.0
0.991010308265686,1.0
0.9955105781555176,1.0
0.9903477430343628,1.0
0.9896716475486755,1.0
0.7547715902328491,2.0
0.9747016429901123,2.0
0.9463344812393188,1.0
0.9912117719650269,1.0
0.9966423511505127,1.0
0.7469936609268188,1.0
0.9410969614982605,1.0
0.9821414947509766,2.0
0.49278703331947327,1.0
0.9767435789108276,1.0
0.7551009058952332,2.0
0.9941346049308777,1.0
0.9928466081619263,1.0
0.5846981406211853,2.0
0.8512351512908936,1.0
0.9917823076248169,1.0
0.9730488061904907,1.0
0.9933311939239502,1.0
0.9913554787635803,1.0
0.99394690990448,1.0
0.9732153415679932,1.0
0.9059035181999207,1.0
0.979253888130188,1.0
0.9931979179382324,1.0
0.8380905389785767,2.0
0.8466488122940063,1.0
0.9925023317337036,1.0
0.8928481936454773,1.0
0.7929559946060181,2.0
0.9541082382202148,1.0
0.9901833534240723,1.0
0.9891183376312256,1.0
0.9959550499916077,1.0
0.9787147045135498,1.0
0.9956129193305969,1.0
0.9945342540740967,1.0
0.9920603036880493,1.0
0.9911384582519531,1.0
0.9645857810974121,1.0
0.9919626712799072,1.0
0.9925466179847717,1.0
0.9460893869400024,1.0
0.9856424927711487,1.0
0.9905340671539307,1.0
0.9666568040847778,1.0
0.994869589805603,1.0
0.6933413147926331,1.0
0.9273683428764343,1.0
0.8874576091766357,1.0
0.9784413576126099,1.0
0.9975454807281494,1.0
0.9963935613632202,1.0
0.9960317015647888,1.0
0.9933600425720215,1.0
0.9930453300476074,1.0
0.9329069256782532,1.0
0.98546302318573,1.0
0.9962235689163208,1.0
0.9851828813552856,1.0
0.949137806892395,1.0
0.9930046796798706,1.0
0.9538977146148682,1.0
0.66033935546875,2.0
0.9934683442115784,1.0
0.9602987170219421,1.0
0.9259121417999268,1.0
0.9926270246505737,1.0
0.9945780038833618,1.0
0.562732994556427,2.0
0.9887526035308838,1.0
0.9975854754447937,1.0
0.9950820207595825,1.0
0.4372580051422119,2.0
0.9911522269248962,1.0
0.9873830080032349,1.0
0.9919173121452332,1.0
0.9763574600219727,1.0
0.9278409481048584,1.0
0.9910842180252075,1.0
0.8690779209136963,1.0
0.9966420531272888,1.0
0.9063290357589722,1.0
0.7653303146362305,1.0
0.6913598775863647,2.0
0.9847511053085327,1.0
0.9887968301773071,1.0
0.9878324270248413,1.0
0.9953413009643555,1.0
0.9968394041061401,1.0
0.9884593486785889,1.0
0.758414089679718,1.0
0.9980144500732422,1.0
0.9731805324554443,1.0
0.9148781299591064,1.0
0.9297330379486084,1.0
0.9244362115859985,1.0
0.9899184703826904,1.0
0.9704551696777344,1.0
0.9474189281463623,1.0
