"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.977397538531694","Good","1","Good","0.977134464308619","Good","0.979642315325814","Good"
"0.946512888092145","Bad","0.972","Bad","0.923957087099552","Bad","0.933660752516699","Bad"
"0.99417215710029","Good","1","Good","0.995899784378707","Good","0.995883243784159","Good"
"0.900459350494839","Bad","0.924","Bad","0.877144746482372","Bad","0.908457218629122","Bad"
"0.968909595445442","Bad","0.998","Good","0.967522781342268","Bad","0.972379073521286","Bad"
"0.979533742196461","Good","0.994","Good","0.978276584297419","Good","0.98678760145429","Good"
"0.979001146515214","Good","0.994","Good","0.985246682539582","Good","0.988249579455053","Good"
"0.932818987552743","Bad","0.99","Good","0.951150432229042","Bad","0.957210617890365","Bad"
"0.986223844277216","Good","1","Good","0.990528832189739","Good","0.99128543672284","Good"
"0.95388808226878","Bad","0.968","Bad","0.970314303413033","Bad","0.956879497945808","Bad"
"0.982318358385827","Good","0.99","Good","0.98543191421777","Good","0.989057902434712","Good"
"0.97812449867831","Good","0.974","Bad","0.969242624938488","Bad","0.966657130889232","Bad"
"0.984821724844632","Good","0.988","Good","0.986283686943352","Good","0.987378518212134","Good"
"0.839675292899206","Bad","0.868","Bad","0.837342694401741","Bad","0.84756491749185","Bad"
"0.966539900743637","Bad","0.99","Good","0.9678462035954","Bad","0.969758712733623","Bad"
"0.957134125026119","Bad","0.942","Bad","0.956587780267","Bad","0.960457376679503","Bad"
"0.970056820533234","Good","0.994","Good","0.973620465025306","Good","0.975246992087488","Good"
"0.982447177791278","Good","0.996","Good","0.983422175049782","Good","0.988005936685484","Good"
"0.981379052253724","Good","0.988","Good","0.981345169246197","Good","0.979763484946685","Good"
"0.990952242621182","Good","0.97","Bad","0.990254471078515","Good","0.993894647507944","Good"
"0.978428402653429","Good","1","Good","0.988971575163305","Good","0.983608500457518","Good"
"0.909953774964271","Bad","0.99","Good","0.950575850903988","Bad","0.923104184336896","Bad"
"0.992483174339938","Good","1","Good","0.995613775216043","Good","0.993763542841379","Good"
"0.949453992495223","Bad","0.986","Good","0.95690156891942","Bad","0.948220961882137","Bad"
"0.928009148664542","Bad","0.952","Bad","0.946530174463987","Bad","0.96376480879702","Bad"
"0.988206629826566","Good","1","Good","0.99161802046001","Good","0.99473255257765","Good"
"0.664970328021554","Bad","0.728","Bad","0.62446665763855","Bad","0.618983406078985","Bad"
"0.938100420940536","Bad","0.834","Bad","0.890066958963871","Bad","0.871045173272728","Bad"
"0.825815804724204","Bad","0.912","Bad","0.824214830994606","Bad","0.855463759517596","Bad"
"0.993613540849601","Good","1","Good","0.99485057592392","Good","0.995170627840551","Good"
"0.89957992156089","Bad","0.828","Bad","0.842322334647179","Bad","0.818744537385203","Bad"
"0.857022169523518","Bad","0.978","Bad","0.874058678746223","Bad","0.880557483904021","Bad"
"0.983772550324042","Good","0.986","Good","0.988691194914281","Good","0.987437403594055","Good"
"0.97049888380493","Good","0.972","Bad","0.977629808709025","Good","0.978410855737471","Good"
"0.962076385323639","Bad","0.976","Bad","0.967063061892986","Bad","0.965948016945993","Bad"
"0.960796141887786","Bad","0.932","Bad","0.966708391904831","Bad","0.952529965479104","Bad"
"0.988594084201026","Good","0.996","Good","0.992079512216151","Good","0.991975879015665","Good"
"0.748474981432918","Bad","0.632","Bad","0.752835035324097","Bad","0.737173099375139","Bad"
"0.983841005786376","Good","0.994","Good","0.988671094179153","Good","0.98647590773163","Good"
"0.863599598202145","Bad","0.624","Bad","0.815438374876976","Bad","0.724308605662443","Bad"
"0.936452687895579","Bad","0.99","Good","0.882284685969353","Bad","0.893329260840497","Bad"
"0.989757071397583","Good","0.998","Good","0.990455095656216","Good","0.993364795164401","Good"
"0.981262410868151","Good","0.998","Good","0.98120629414916","Good","0.982895571400051","Good"
"0.871881882750446","Bad","0.952","Bad","0.909428648650646","Bad","0.894149517496569","Bad"
"0.962553369151493","Bad","0.996","Good","0.978470835834742","Good","0.979295616952201","Good"
"0.762692389047492","Bad","0.5","Bad","0.650195986032486","Bad","0.781311553342001","Bad"
"0.990306271060193","Good","0.976","Bad","0.993303762748837","Good","0.994413567857506","Good"
"0.964701431612784","Bad","1","Good","0.984066752716899","Good","0.990744339503742","Good"
"0.952741308250138","Bad","0.97","Bad","0.960833515971899","Bad","0.94677116349679","Bad"
"0.990719783661321","Good","1","Good","0.994883353821933","Good","0.995409180644731","Good"
"0.965848594642498","Bad","1","Good","0.968103248625994","Bad","0.969243042779409","Bad"
"0.991918208509582","Good","0.994","Good","0.996159910224378","Good","0.993106185691747","Good"
"0.954711180184119","Bad","1","Good","0.954701539129019","Bad","0.964449978646879","Bad"
"0.950366673855724","Bad","0.956","Bad","0.964136224240065","Bad","0.931721150144111","Bad"
"0.951964525306126","Bad","0.99","Good","0.958823285996914","Bad","0.948877053252126","Bad"
"0.95230989864127","Bad","0.998","Good","0.97591813839972","Good","0.95971023082418","Bad"
"0.752798758060325","Bad","0.6","Bad","0.687851637601852","Bad","0.744035492663791","Bad"
"0.743346642307199","Bad","0.732","Bad","0.735925585031509","Bad","0.807659261253221","Bad"
"0.982713850331241","Good","1","Good","0.989442599005997","Good","0.989535417796207","Good"
"0.97826482155862","Good","0.99","Good","0.983956925570965","Good","0.990311346098581","Good"
"0.970778974896778","Good","0.976","Bad","0.971391953527927","Bad","0.971262136970576","Bad"
"0.990849933616368","Good","1","Good","0.99206623621285","Good","0.991983625574152","Good"
"0.492112255883595","Bad","0.76","Bad","0.562288641929626","Bad","0.506475871448276","Bad"
"0.904658937477651","Bad","0.924","Bad","0.797636970877647","Bad","0.842812067046246","Bad"
"0.900447187232413","Bad","0.942","Bad","0.842851474881172","Bad","0.826716987949875","Bad"
"0.990585202770551","Good","1","Good","0.996425481513143","Good","0.995192171882429","Good"
"0.964642120645542","Bad","0.918","Bad","0.982878834009171","Good","0.962573560312631","Bad"
"0.938512349352875","Bad","0.99","Good","0.93599645793438","Bad","0.932980386783979","Bad"
"0.993137058826207","Good","0.994","Good","0.995057457592338","Good","0.994430606122771","Good"
"0.989760326134061","Good","1","Good","0.993845955003053","Good","0.995241925559664","Good"
"0.99498438728864","Good","0.996","Good","0.988697309046984","Good","0.994172855054012","Good"
"0.983399980594889","Good","1","Good","0.990767440758646","Good","0.987794005841599","Good"
"0.993099642681749","Good","0.994","Good","0.992224424611777","Good","0.994360806459247","Good"
"0.895618557267726","Bad","0.958","Bad","0.901227198541164","Bad","0.826869494228261","Bad"
"0.963098796827238","Bad","0.976","Bad","0.976977948099375","Good","0.975958182019891","Good"
"0.975221115039107","Good","0.996","Good","0.988887402229011","Good","0.97239615966884","Bad"
"0.965066992258663","Bad","0.994","Good","0.971701649948955","Bad","0.969143020061625","Bad"
"0.984001366162802","Good","0.996","Good","0.990321286022663","Good","0.987244312877715","Good"
"0.983749618210989","Good","1","Good","0.994247346185148","Good","0.992766399295762","Good"
"0.993344069416451","Good","1","Good","0.993877546861768","Good","0.994948765767933","Good"
"0.982541599412761","Good","0.996","Good","0.983189892023802","Good","0.987462988017882","Good"
"0.942384111181476","Bad","0.852","Bad","0.900266043841839","Bad","0.930908011840032","Bad"
"0.988621520304775","Good","0.996","Good","0.990231832489371","Good","0.989426825540566","Good"
"0.975167020717698","Good","0.998","Good","0.979282224550843","Good","0.969670265939135","Bad"
"0.973114806966136","Good","0.958","Bad","0.979215769097209","Good","0.976377108539382","Good"
"0.9880925788484","Good","0.998","Good","0.991182412952185","Good","0.990806130514421","Good"
"0.991446529247254","Good","0.994","Good","0.988893211819232","Good","0.994483707116801","Good"
"0.99551437663676","Good","0.996","Good","0.994005801621825","Good","0.995483355442948","Good"
"0.986951807076211","Good","0.998","Good","0.991853307932615","Good","0.988828370271779","Good"
"0.685511245915855","Bad","0.798","Bad","0.811226353049278","Bad","0.806948658130743","Bad"
"0.787922478272147","Bad","0.848","Bad","0.772489100694656","Bad","0.797707474953565","Bad"
"0.979177675354498","Good","0.994","Good","0.98233007080853","Good","0.986714638698258","Good"
"0.961790797185611","Bad","0.986","Good","0.935295052826405","Bad","0.959189341134282","Bad"
"0.993216634943104","Good","0.998","Good","0.993947537150234","Good","0.98896659751585","Good"
"0.993006814566795","Good","0.998","Good","0.994619764387608","Good","0.994286105065656","Good"
"0.960169400678029","Bad","0.986","Good","0.956016801297665","Bad","0.952155319191615","Bad"
"0.990230969779393","Good","0.998","Good","0.990728514268994","Good","0.992078305084815","Good"
"0.92041766690137","Bad","0.834","Bad","0.934321463108063","Bad","0.90454011149175","Bad"
"0.99037163053995","Good","0.998","Good","0.982299286872149","Good","0.995929723430374","Good"
"0.973675137069956","Good","0.996","Good","0.977905118837953","Good","0.979740104241195","Good"
"0.988437521079661","Good","0.994","Good","0.992202717810869","Good","0.990646525853373","Good"
"0.923351800990387","Bad","0.854","Bad","0.893828272819519","Bad","0.917494254047482","Bad"
"0.991540133791326","Good","0.994","Good","0.986202449537814","Good","0.991158422969061","Good"
"0.988497624271286","Good","0.994","Good","0.995148069690913","Good","0.993066889666679","Good"
"0.63774865034512","Bad","0.746","Bad","0.665064662694931","Bad","0.624646641744826","Bad"
"0.994378649453493","Good","0.992","Good","0.994158450048417","Good","0.996519510148584","Good"
"0.987346375261314","Good","1","Good","0.993062127381563","Good","0.995480039198914","Good"
"0.981488626357876","Good","1","Good","0.990079798735678","Good","0.987927956117153","Good"
"0.981325663977676","Good","0.964","Bad","0.967381723225117","Bad","0.984453164430226","Good"
"0.974627587722313","Good","1","Good","0.981731800362468","Good","0.97156661644363","Bad"
"0.845756250496825","Bad","0.874","Bad","0.816988304257393","Bad","0.812333899980405","Bad"
"0.978717233119591","Good","0.964","Bad","0.976331589743495","Good","0.978867258861939","Good"
"0.974605623493944","Good","0.996","Good","0.985722234472632","Good","0.99162578213334","Good"
"0.765109829234299","Bad","0.814","Bad","0.734993636608124","Bad","0.766594529741998","Bad"
"0.990291264600067","Good","0.974","Bad","0.992666325997561","Good","0.991179341135718","Good"
"0.98521164238028","Good","0.998","Good","0.989039823412895","Good","0.986874889876845","Good"
"0.991893814715899","Good","1","Good","0.995928464457393","Good","0.994314603617745","Good"
"0.892910337063107","Bad","0.832","Bad","0.90368427336216","Bad","0.897713245781529","Bad"
"0.994438178707937","Good","0.998","Good","0.990059306845069","Good","0.992742667799884","Good"
"0.969513975234728","Bad","0.994","Good","0.970659909769893","Bad","0.966353976568438","Bad"
"0.83143547578749","Bad","0.926","Bad","0.836952567100525","Bad","0.849424981269635","Bad"
"0.957583213152986","Bad","0.984","Bad","0.963230423629284","Bad","0.956236177075745","Bad"
"0.989031369359852","Good","0.998","Good","0.994572493247688","Good","0.991236137704161","Good"
"0.982429447725364","Good","0.984","Bad","0.987190639600158","Good","0.979950915544522","Good"
"0.963193548476559","Bad","0.98","Bad","0.967249125242233","Bad","0.964881523794137","Bad"
"0.941862439415649","Bad","0.962","Bad","0.92934687435627","Bad","0.941744701010096","Bad"
"0.647308492543315","Bad","0.714","Bad","0.722058892250061","Bad","0.653897985686906","Bad"
"0.964505527134203","Bad","0.934","Bad","0.961304675787687","Bad","0.93484529090999","Bad"
"0.977592342783677","Good","0.98","Bad","0.97826667688787","Good","0.98137279854896","Good"
"0.988032511475603","Good","0.99","Good","0.98670785035938","Good","0.98919037888897","Good"
"0.984468726723808","Good","0.992","Good","0.984932334162295","Good","0.987208129475042","Good"
"0.942831986794104","Bad","0.968","Bad","0.946739614009857","Bad","0.940688981572017","Bad"
"0.991711610412313","Good","1","Good","0.993197000119835","Good","0.994353604234443","Good"
"0.45119314053799","Bad","0.468","Bad","0.414269030094147","Bad","0.389239253052981","Bad"
"0.78246755057825","Bad","0.726","Bad","0.657656520605087","Bad","0.678785391627073","Bad"
"0.992097374736146","Good","0.976","Bad","0.989990957081318","Good","0.988012264808516","Good"
"0.867231809553961","Bad","0.786","Bad","0.851478040218353","Bad","0.87819440294196","Bad"
"0.834031194179947","Bad","0.676","Bad","0.765183299779892","Bad","0.868466644695944","Bad"
"0.991985937818768","Good","0.904","Bad","0.985724220052361","Good","0.992244648518084","Good"
"0.62576301093186","Bad","0.696","Bad","0.685937225818634","Bad","0.648586015172503","Bad"
"0.996134617999239","Good","0.99","Good","0.9889932051301","Good","0.995314325197669","Good"
"0.97860442099555","Good","1","Good","0.978136911988258","Good","0.977777547081312","Good"
"0.96583005339651","Bad","0.964","Bad","0.968571111559868","Bad","0.968489813249529","Bad"
"0.953801780218552","Bad","0.982","Bad","0.920776076614857","Bad","0.931489300528096","Bad"
"0.987141665483345","Good","1","Good","0.993680831510574","Good","0.988539402823424","Good"
"0.983955158343201","Good","0.974","Bad","0.962983820587397","Bad","0.976430600491703","Good"
"0.747224539353982","Bad","0.682","Bad","0.726002603769302","Bad","0.702710069398501","Bad"
"0.988861431998237","Good","1","Good","0.990425165742636","Good","0.991092737042637","Good"
"0.955626697363318","Bad","0.974","Bad","0.963139694184065","Bad","0.962930906887383","Bad"
"0.983663209015934","Good","0.882","Bad","0.91244425624609","Bad","0.978184766746897","Good"
"0.986071577117652","Good","0.994","Good","0.983662968501449","Good","0.988120202634602","Good"
"0.960908904091369","Bad","0.994","Good","0.964605960994959","Bad","0.960723659572511","Bad"
"0.89862846120681","Bad","0.85","Bad","0.882800102233887","Bad","0.872615786968704","Bad"
"0.949275426387582","Bad","0.992","Good","0.960639659315348","Bad","0.956467927959063","Bad"
"0.900042313310755","Bad","0.956","Bad","0.886574655771255","Bad","0.884657552385372","Bad"
"0.50786996393831","Bad","0.682","Bad","0.550818175077438","Bad","0.592603012590941","Bad"
"0.984943839189522","Good","1","Good","0.992552494630218","Good","0.992466840758109","Good"
"0.717455495208602","Bad","0.81","Bad","0.754972085356712","Bad","0.728427793227066","Bad"
"0.731602631247849","Bad","0.74","Bad","0.610705494880676","Bad","0.694321947784465","Bad"
"0.969153013517793","Bad","0.946","Bad","0.966427508741617","Bad","0.97073489528389","Bad"
"0.948712607325463","Bad","0.946","Bad","0.948910098522902","Bad","0.917045899863191","Bad"
"0.926906136199932","Bad","0.972","Bad","0.925947301089764","Bad","0.915668795040128","Bad"
"0.925293833296816","Bad","0.966","Bad","0.901630572974682","Bad","0.90599993607973","Bad"
"0.929167267914861","Bad","0.966","Bad","0.892397612333298","Bad","0.886568932034472","Bad"
