tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6363401878446232,0.576500164932999,0.5733478733792685,0.6846433611805366,0.7067172417594555,0.7027230286020719
0.5814664306786365,0.5175825603070087,0.5846970247288306,0.6726028681661851,0.6820969389765071,0.670335628085432
0.7010345164193845,0.6465419634848677,0.49790604958053375,0.6722722943435654,0.7240897770895871,0.7365115997550586
0.6020850625561367,0.5393379263591769,0.5221766537866277,0.6567410648977245,0.685998261351474,0.6839552427878324
0.6996853616525587,0.644299868273644,0.6378229167728325,0.7292403537519959,0.746623132015501,0.7425292609273616
0.6958125832456201,0.6404403884833737,0.5779465324516019,0.7037337769873133,0.7351090107719789,0.7375599210631044
0.6670450876226857,0.6094673927813516,0.6175107477912911,0.7106885637040891,0.7271358207172154,0.7215866427379266
0.6929953552123433,0.6370621625980153,0.6638684515379197,0.7374664742252333,0.7471928596720536,0.7392701750779975
0.670205225886862,0.612959552779503,0.5584155536033134,0.6885593594972801,0.720274252557337,0.7220011414811616
0.7069401682533152,0.6524249748723958,0.5740709806750363,0.7053923026430343,0.7396718390979877,0.7438822489409116
0.7384991619270704,0.6859000184972952,0.6230909785349285,0.7355577960164967,0.7636026090300647,0.7657847359133836
0.5158763237512491,0.44697829567802394,0.5786722658164111,0.6516102828272192,0.6511823277400651,0.6324229397282137
0.6813544290091594,0.6247222706097201,0.6399989323611711,0.724089217821142,0.7375579401245747,0.7310596832915213
0.7363470447461891,0.6838538331533979,0.5945387971012418,0.7227043759031995,0.7572306084006369,0.7624996187125286
0.6898251632853846,0.6336365159840307,0.6822941214824156,0.7436695912759912,0.7482378406131234,0.7377901733688871
0.735815169632632,0.6833329406197691,0.589052539664976,0.7202024812043715,0.7559538430711719,0.7618020912515462
0.7169861920133751,0.6633290277990136,0.5602528994949451,0.7025317206616162,0.7419263698816967,0.7489320440015407
0.7066243060652653,0.6521311391681064,0.5668161175832968,0.7023028672598423,0.7382947883134537,0.7433163313557193
0.6111904306504433,0.5497938050800668,0.625017301540648,0.6954276093164851,0.6997517260695969,0.6867736796990371
0.6496034288170813,0.5907647545889539,0.5666745970475431,0.6859340479462266,0.7120072029398792,0.7103498199224674
0.7188945553159578,0.665329015225715,0.567381366739164,0.706066355960787,0.744066958177589,0.750463142297918
0.5968297979580302,0.5344654968331329,0.6249644215501872,0.6906763646667422,0.6923648362710009,0.6777086311548173
0.6630190465092978,0.6051606747904084,0.646092076950616,0.7203318322375196,0.728880218146836,0.7195197582998836
0.7734987591822686,0.7235076444776297,0.6117026371094629,0.741510220742702,0.7785869744738548,0.7862083147953718
0.6329025810625502,0.5729403379197082,0.6155819302335787,0.6991151806213718,0.7098422554742141,0.7005126227752354
0.6975811662842114,0.6424560261655134,0.5566407104749463,0.6955457043683728,0.7324463669936054,0.7375956271626001
0.6313314312618856,0.5710606480232904,0.5529101760607859,0.67563994087843,0.7020191086237013,0.6998235995709279
0.6232002706578752,0.5624113470617772,0.584520366334284,0.6848961750067907,0.7018159189745008,0.6949743957921986
0.6555889654263582,0.5972433476348697,0.6467675932598322,0.7180763150074116,0.7250697604039499,0.7147591244870339
0.6984682440514295,0.6434828159301396,0.5441253767763815,0.6906622483963694,0.7307752249684836,0.737491799716039
0.6788775121179905,0.6221459670366052,0.6102247273085311,0.7115622882326094,0.7319643798461587,0.7286549117012209
0.6709543487673508,0.6136413702259541,0.6241307722870755,0.7145002092595241,0.7300071341856593,0.7241431212961991
0.7385307635188036,0.6865858561911896,0.5535795548551019,0.7058000746069069,0.7505503351884819,0.7608664512203231
0.484044538463297,0.41135113832388376,0.5286853661586679,0.6301214682406185,0.6382045717925882,0.6215264373971555
0.5550565901840537,0.48840566884987724,0.5263513944489542,0.6464508700820651,0.66680955023534,0.658751880833661
0.7230206760892537,0.6689309675120858,0.679446035594393,0.7541941909383929,0.7657541574476789,0.7595305857119955
0.69828614821398,0.6425610093036651,0.6994113449957557,0.7535225456093968,0.7554787557819469,0.7440221895954653
0.5889373344291859,0.5255534265709482,0.5790213715144739,0.6729118984842426,0.6852110607667774,0.6749889906508435
0.7423182734180765,0.690765097694721,0.5436034878863186,0.7025648775260547,0.7503623691919539,0.762290195312048
0.7033778520476566,0.6484106459864775,0.6062497970180597,0.7175578341646146,0.7433488558975858,0.7433790602581142
0.6803056129762513,0.623754931625449,0.5833357162003824,0.7013405184397987,0.7286536537233229,0.7286541905663331
0.5739822281064741,0.5088780603753948,0.5216823322356161,0.6495685907012777,0.6742849443550996,0.6689965666188129
0.7579826452311882,0.707622825255499,0.5458505775323522,0.7079075829629116,0.7578766401831929,0.7713812793040649
0.6173084284398925,0.5558930275616292,0.5420669433062881,0.6678563154622055,0.6945914430152003,0.6920149241127356
0.7067665564197223,0.6521934576747116,0.5812565662361644,0.7083082247380386,0.7408057051633418,0.7441556217493878
0.6807607070276617,0.6241490868454799,0.6152866132749248,0.7141515361638389,0.7336395371847826,0.7299595007330029
0.607155621234394,0.5450747432062519,0.5687431915335323,0.6746153625902713,0.6927677887163493,0.6858843665516782
0.7070112114130613,0.6527112328073662,0.5417616413252719,0.6920342765877372,0.7341927974273847,0.7421891515432434
0.5,0.5,0.5,0.5,0.5,0.5
0.6435261080894579,0.5844219873664591,0.6549792468438276,0.7169739215032322,0.7196223730404601,0.7069384175214357
0.7349704366900844,0.6821701652091275,0.6177672799943843,0.7321806677938665,0.7608684530544236,0.7632591784495091
0.5355569064975199,0.46836936116368594,0.5898939360605744,0.6604959563161844,0.6604539364037403,0.6426976941361586
0.6007888012580227,0.5379942705036207,0.5332466742454136,0.6603487444682861,0.6865462889364936,0.6830586111174964
0.6784663108720708,0.6215896172225032,0.672173371346845,0.7356796330691462,0.7406038095057789,0.7300073714901893
0.5783196518611007,0.5140993842215164,0.5755816294713402,0.6686928587046161,0.6800314431008811,0.6689640611957011
0.6888400207902222,0.6333201631611044,0.5002868588762566,0.6701741395653665,0.7193755449696517,0.7300858706851558
0.6666583718346485,0.6090934424247044,0.5837221530824672,0.6974568429275225,0.7222617621863612,0.7206150674315311
0.7240871888440654,0.6710242586919601,0.5541006226255492,0.701951538858645,0.7440690633956227,0.752628065482119
0.6746807946907984,0.6176083269944374,0.6346694130357184,0.7198076458551811,0.7333712386766447,0.7267129887705372
0.5065016844997055,0.43715173195029783,0.5884649222152644,0.6513819406565239,0.6465679291261549,0.6255677088986604
0.6892329538615027,0.6330686568684294,0.6600214350447228,0.7346466003903157,0.7446185152920959,0.7367042984843619
0.6690090663458956,0.6116515906381246,0.5671228487644374,0.6916463228284366,0.7209921704173958,0.7215610893503356
0.5993935277884984,0.5364581262622122,0.5286185246849424,0.6583502529763534,0.6855034101960419,0.6823920486659871
0.7041871213739203,0.649779284869881,0.5241839553913035,0.6839811187680671,0.7299339857083922,0.7396538098619105
0.7166553769299657,0.6627313920612531,0.5933887416416384,0.7162874660554209,0.7475861618566252,0.7506783567121331
0.7076981194826064,0.6525517136395308,0.6969389655161309,0.7559507316620897,0.7603251231984376,0.7502604667243393
0.6083926092865133,0.5462291779238269,0.5353872450786117,0.6630890186692135,0.6900194149697807,0.6871752955685204
0.6619966967868498,0.6042179130030091,0.5070678850138961,0.6661322072374507,0.7091859812670107,0.7159489510650923
0.674037306055667,0.6172780833794074,0.5017761948029595,0.6670542592132153,0.713422686580295,0.7222191991241802
0.5893989357647011,0.5263055407148689,0.6045400126815323,0.6815434436598901,0.6872384321902834,0.674093261467732
0.707384378174186,0.6532070860435047,0.52801163823924,0.6864232110196863,0.7319891288796161,0.741637023265278
0.7009248291131311,0.6463341220518554,0.5116409095592819,0.6779310980198949,0.7263859899794161,0.7371890464675825
0.6600460473655648,0.6019859767487485,0.6372832722438941,0.7159924512535053,0.7262027842882612,0.717522669020361
0.6620415250444152,0.6041153967462332,0.6378015359069671,0.71685048347721,0.7272995231792754,0.7187929018757933
0.5546311851785259,0.4879037161909613,0.522948392382097,0.6452451964053272,0.6664323361719706,0.658721597551438
0.6978082172910405,0.6424719618657604,0.600120085761453,0.7133495179525732,0.7396432049444204,0.7397363356694474
0.6900254930277089,0.6342125991061562,0.5796565275253842,0.702729911035269,0.7326657309149183,0.7342373538732812
0.7306448335298226,0.677757559010841,0.5918836675053434,0.7198592823377444,0.754010484890115,0.7589207218951028
0.6957176932846405,0.6405337906087993,0.5409709157893823,0.6886149541353555,0.7290262620442333,0.7357885424002382
0.7508073802374149,0.6994611904697806,0.5860332212538041,0.7233699985299546,0.7625029575672843,0.7704642343217143
0.7274422603829013,0.6744624015218432,0.5747872639571445,0.7116651858625715,0.7493745702858468,0.755908274497835
0.6689725321630229,0.6115020703893885,0.6667080009483705,0.7302375044780648,0.7347294621338721,0.7236586811926535
0.6912184580962415,0.6357206751079245,0.5329581886042606,0.6841228592101248,0.7257254326853881,0.7328959078270464
0.4428212123133739,0.3670471713845064,0.5452118609297395,0.624343769393112,0.6210181577270562,0.5975697875793039
0.7748985062483071,0.7258121594698801,0.5486920070905429,0.7139104188394263,0.7661375740204455,0.7812963159323241
0.6642190979316698,0.6065041992083083,0.5622671033060217,0.6883826089690576,0.7181013083454277,0.7186751567430967
0.5120893338114871,0.4439201167926011,0.6163724789014349,0.6599405735387889,0.6482587269298952,0.6246657482749929
0.6837681194989924,0.6275121958823171,0.5731121200503486,0.6982722143957698,0.7287187804943818,0.7303206960244147
0.7569727572621923,0.706421196449756,0.5558571176142656,0.7120065426116445,0.7594187143923042,0.7716340593278108
0.6849814148239795,0.6290306706103987,0.5231781432453982,0.6784907099225941,0.7214317718305862,0.7290127482712927
0.7190201451898427,0.6647645460846514,0.6657664894479569,0.747139019009792,0.7612750842863117,0.7561819300308866
0.7287980826098176,0.6757551778183833,0.594291857773297,0.7203243891642888,0.7535660255536591,0.7579778609256314
0.7138280367325527,0.6603901766052404,0.498595246941249,0.6758048322584653,0.7295936165011271,0.7434383548111799
0.437544120874771,0.3613344283545203,0.5457211967731904,0.6231929722720927,0.6188559193615248,0.5947279014877502
0.7409011872225859,0.6886680921934356,0.6021729167530812,0.727351970679833,0.7608563589709474,0.7657669799519242
0.7123449081879647,0.6581046991095301,0.5935177628353988,0.7150432209616961,0.7455433323970857,0.7481144989704531
0.5780880168733008,0.5133112009849734,0.5194676443456854,0.6498259397511346,0.6757981939019001,0.6712508647453823
0.6943455021459115,0.6386693587558804,0.6203806410507449,0.7204752880164342,0.7411692713121761,0.7384877810713121
0.6167007070650674,0.5555959833884849,0.6129302983837378,0.6930132054544182,0.7014734648716338,0.6905525458154733
0.7531605866105249,0.7017980147165308,0.6037620883749913,0.7317799746985869,0.7670974304553468,0.7732609552424028
0.6659645844186988,0.6084104109045828,0.5490007543134777,0.6836757310880981,0.7169946481119254,0.7193236738017301
0.6011016056982004,0.5392122709679132,0.6433578197374556,0.6981948689255387,0.695849600104308,0.6795484865128802
0.6731524100656737,0.6160994930745385,0.5714635518667697,0.6945457838113506,0.723539059480154,0.7240872359425514
0.7104992346971422,0.65607983804439,0.600406803917973,0.7173372348838725,0.7458308722857612,0.7473799455223792
0.7510228964543166,0.6988694945729219,0.6656803501593604,0.7579156828437271,0.7780372313733039,0.7767068767773716
0.7209644829567052,0.6677672646876651,0.540787250645997,0.695460758692481,0.7402553380539294,0.7500045247453869
0.647629795499634,0.588732799796952,0.6342924184791772,0.7107602267468026,0.7194305648683388,0.709643560647508
0.6934582531127655,0.637792403042174,0.6034807150110701,0.7133799299022421,0.7380694168724671,0.7372592024560388
0.646930545518548,0.5880046358334615,0.6413855982107406,0.7131514447190503,0.7198938019166332,0.7091964169825065
0.6976075057692697,0.6419449465409515,0.6708034832331224,0.7418335525652365,0.7507166889615804,0.7425241870669589
0.6144475607673768,0.553425789227217,0.6448640691080773,0.7033231203403736,0.7030974488305927,0.6881852208948553
0.6276641789947031,0.567066320497735,0.5370830912070605,0.6687753672622148,0.6985362779250885,0.6977583941094508
0.7262020929032189,0.6726465184061293,0.6351405021501276,0.7367392712225653,0.7596375429769303,0.7589677920906387
0.5361182248549938,0.46958424828692863,0.6180863074152718,0.6684328328931026,0.6607355084822856,0.6397608698336872
0.6859040711515902,0.6296698822148263,0.6107442746079207,0.7139584854054337,0.7354996476970068,0.7329539782643064
0.5600956890925834,0.4949976750424683,0.6082575351733799,0.6734579859620301,0.672849304893893,0.6558324608909598
0.7206794345622084,0.6671562471875023,0.5794085972875439,0.7116336188721211,0.7470348974010343,0.7522342082430286
0.6565982424896384,0.5982978000434771,0.6272234185262477,0.7110512957939756,0.7231571751311133,0.7152477650111688
0.6772923775456796,0.6204220427600167,0.6220316827645976,0.7157095818656525,0.732894510310959,0.7280193292117283
0.6252980573368191,0.5650169153184806,0.651413689842787,0.7093544248134823,0.7094772597043262,0.6950726714148764
0.5730316567292395,0.5078292824932613,0.5196807920610361,0.648658130094312,0.6737392812838688,0.6685727230672652
0.646272173750345,0.5871769032184601,0.5637300303634322,0.6838689009475892,0.7101019120873117,0.7083973188226971
0.5057407063267133,0.4373424744399882,0.6222130345239866,0.6591053715418121,0.6445653369021928,0.6195484210442106
0.7293547361490635,0.6763566232379423,0.5938054403516618,0.720286118939939,0.7537442462962756,0.7582783045617982
0.7673979597988398,0.7171290605480467,0.5984213064315415,0.7337698543673923,0.7729022622767143,0.781361608115966
0.671721941650797,0.6146570451832833,0.5358732241670211,0.6800577913500878,0.7176169301667805,0.7221563377250929
0.6974256693949692,0.6419949584732046,0.6139787918431474,0.7188573379062682,0.7416823143287472,0.7401105396841468
0.6513367429660394,0.5926376545580089,0.5413941827905528,0.6767312397223761,0.7094376458535994,0.7109372158853144
0.6792768943325938,0.6226993454942362,0.5678637998974807,0.6948799641714218,0.7258353780196375,0.7275233592144016
0.6379711577178095,0.5782675211304507,0.5797753088033135,0.6875071612171755,0.7082405445176022,0.7036871567519025
0.6084960403800987,0.546266450652182,0.5185047274407956,0.6570297507403754,0.6882944110867579,0.6874335752330005
0.7169117872655337,0.6634044607098679,0.5397450508143523,0.6939090542085251,0.7382588841587561,0.7476539316737109
0.7757850914463104,0.7275591194797271,0.4881269910484343,0.687124433726246,0.7538050896040266,0.7761551956308561
0.6271676853642688,0.5666120227752501,0.5669825790420469,0.6796677302212647,0.7017550478764312,0.6974271462128132
0.6333128089624676,0.5731381253545933,0.5105772964840547,0.6602971003570288,0.6976985988393638,0.7006803381731616
0.676638468664506,0.6197359168624752,0.6157042539616592,0.7130177085008608,0.7316553525424614,0.7274428375498005
0.7041046079822395,0.6489171441244743,0.6582381659495424,0.7389885325132861,0.7521790767468164,0.7462170783137939
0.5777406502376826,0.5140222238978898,0.61937997450175,0.6825861912012167,0.6822298137060056,0.6659860391598954
0.6867971059818773,0.6307232600210071,0.5846657608511862,0.7037939432856859,0.7319268234829431,0.7325339515658631
0.6801701580038848,0.6236742548050906,0.5639142152663111,0.6935594206552697,0.7256459310837955,0.7279004034719054
0.7021971214842627,0.6471477048510357,0.6057968099503662,0.7170087225827213,0.7426985038634288,0.7426431012652176
0.7167122979444115,0.6630112822754992,0.5633243050476779,0.703740029216641,0.7423424455444019,0.748956804865132
0.6412287624221151,0.5817463955712514,0.5643292235983086,0.6826683589518115,0.7078737556528785,0.7055069187707023
0.6693402758845118,0.6119620048431266,0.5906485355427563,0.7009584196748745,0.7245145907385735,0.7223733867489399
0.6745235548847291,0.6176644241322007,0.541267932317791,0.6829592085656304,0.7196633814738359,0.7239014198623912
0.6913786445867949,0.6360352257664106,0.5064948940994598,0.673356739809224,0.7214637259196732,0.7317466476626835
0.7277379227708249,0.6745994480535273,0.5964828778126611,0.7209309891687936,0.7534547027919829,0.7574858710096473
0.7377515695183805,0.6856870273187825,0.5598248889242619,0.7082598539592018,0.7513755561303026,0.7608696786290465
0.569153380144578,0.5036450934108483,0.5220272296757796,0.6484960974235879,0.6723234363512105,0.6664272146960264
0.5313791809052469,0.4639823587330439,0.5943676795352383,0.6604748256721822,0.6584595090814284,0.6396917219468724
0.541723370033277,0.47561196892582813,0.620332299195693,0.6709174894206703,0.663640623012776,0.6430616965295048
0.6937143392630962,0.6380040499181892,0.6179992167890245,0.7193160326818524,0.7404813451828669,0.7380041560559704
0.7196539869241565,0.6657442827152034,0.6215527189351584,0.7289612516358549,0.7539612591521732,0.7541121554021593
0.6884047854777924,0.6323711722017348,0.6046129274882327,0.7122815497465123,0.7357855014835204,0.7342498964751596
0.67400996985731,0.6169496977398397,0.60188708248029,0.7067757229119319,0.7283714490803066,0.7254650851104194
0.6948747250931572,0.6394350794370565,0.5773913115001721,0.7032334900574677,0.7345797164578887,0.7369854249457441
0.7523102270568209,0.7014291210861482,0.5532887551608021,0.7095643261762012,0.7567776912346866,0.7687459857843278
0.7390785269879165,0.687264716916155,0.5444367240480442,0.7020238188566645,0.7490621919948774,0.7605120562108625
0.6977097294188801,0.642751532439293,0.529137839347785,0.6842996327618885,0.7279430736418957,0.7363227381883504
0.61047456496649,0.5486468155690862,0.5685572512596043,0.6754929515743311,0.6942711785488179,0.6877991955575335
0.723674602808882,0.6702553862438836,0.5945204549546831,0.7188763969542583,0.7511504555797726,0.7549341934129259
0.6898645870459247,0.6340641348120276,0.5740936439258084,0.7004365027906804,0.7317114556948459,0.7339144245202635
0.7578490143836487,0.7075415383973687,0.5403757884898766,0.7054699562291378,0.7567184567645957,0.7708479219243133
0.6455928884573982,0.586436361387555,0.5318601100320564,0.6715407128689118,0.7056571361873566,0.7075957506257613
0.6606852413468749,0.6026700415433094,0.5938774331371452,0.6996048483346449,0.7208150651842052,0.7172807108905002
0.673174898011995,0.6160253379981857,0.61789214071516,0.7127797079211038,0.730245117139416,0.7253705668292483
0.6919304884368795,0.636637679990524,0.5055774860584661,0.6731220076614484,0.7215457887454984,0.7320008109037958
0.678558215919218,0.6217893966762037,0.616209441757818,0.7138217713447623,0.7326819515804354,0.7286356493966748
0.6981522874441921,0.6429308780289162,0.5825592971965674,0.7063012827559495,0.7369591378276603,0.7391454918780986
0.628631745995011,0.5681690059593809,0.5603336470424118,0.6776370297133472,0.7016680382478446,0.6982885103668953
0.6184646689838679,0.5574553421165008,0.6083599520916825,0.6919627883759529,0.7019207146667548,0.6917402527459329
0.7004586431648955,0.6454409190362791,0.5767311723622658,0.7045966427354724,0.7370872531980992,0.7402256963233309
0.6253764783090277,0.5648869662191701,0.6148141962363692,0.6964411541382112,0.70599504907644,0.6958720770423505
0.6861761520213929,0.63014698208604,0.5621660658661387,0.6945654258358178,0.7281286582410453,0.7312927198296802
0.5406881859924713,0.4746669295253154,0.6272805382512898,0.6724470030857237,0.6630578397430689,0.6415481948206309
0.6238866414457553,0.5632944809931771,0.6150024225022266,0.6960333559126693,0.7052677720048244,0.6949480363690727
0.5,0.5,0.5,0.5,0.5,0.5
0.6811837800101057,0.6249866920464221,0.5091429591309764,0.6718285566927975,0.7175777364729324,0.726353058460373
0.6109585440417473,0.549260978440478,0.5844459199025316,0.6812458954353184,0.6960200409180219,0.687750142033926
0.5688941896094829,0.5033274227843836,0.5182130484686471,0.6471543183179645,0.6719361878293995,0.6664545301166218
0.6942960704089804,0.638573481114731,0.6306883182491134,0.724610179371193,0.7427586865885809,0.7388665849968057
0.5766377478094624,0.5117301467100956,0.5184867591855091,0.6491355768168332,0.6751233034599678,0.6705199663727532
0.6527579244546724,0.5941605577989821,0.5658567177127113,0.6865195710399612,0.7133474805712522,0.7121560622226193
0.5865944460648969,0.5228899905035868,0.5637004705177054,0.6670831607916763,0.6829740640844038,0.674264574245253
0.7200045335233793,0.6660346017739239,0.6334863660940873,0.7340493238229815,0.756215543067135,0.7550121788240857
0.666583287266578,0.6089728225923221,0.6839998357845933,0.7359561081087415,0.7356479224415615,0.7222771569560905
0.5566510215579604,0.49173906101867887,0.6312396949853974,0.6790537923760362,0.6715786171539168,0.6514792174106155
0.6257410066495419,0.565080777030392,0.5683828661459853,0.6797742917136201,0.7012567719597587,0.6965978259834265
0.636224764579391,0.5765181318969417,0.622385303356478,0.7026539814211468,0.7122523522340368,0.7025180660609548
0.6812349590862679,0.6246132769561736,0.6321143975593635,0.7209455014858689,0.7363484813276746,0.7307575790825895
0.5922216171839438,0.5290118229960749,0.5706662909261415,0.6710323409018859,0.6860851979425266,0.6772236849760518
0.6048730462333053,0.5428635775596375,0.6030014239288377,0.6858509047516488,0.694739820534891,0.6835899454284549
0.7350311542531489,0.682520915429885,0.5857665310880722,0.7185664543526187,0.7549693671900738,0.7611099113511547
0.6935450699312293,0.6377881205385043,0.6264145866401762,0.7226496275067724,0.7417130503529428,0.7382323759733169
0.6225889400886142,0.5619348624780989,0.6200058126861743,0.6973927666022736,0.7051046263221352,0.6940485624071007
0.6805006695017091,0.6238885844829181,0.6086960274855227,0.7114632594917447,0.7325367777068839,0.7295964248736492
0.6952357932612164,0.6397929477508123,0.5835053630789919,0.7058243371412793,0.7357349017603675,0.737468288599324
0.4730262630599211,0.40150848268770545,0.5961998526463738,0.6428784436158724,0.6298517396103978,0.6040229496489142
0.7289884692866164,0.6759713574364924,0.5928764978140143,0.7197825272224508,0.7533996632254529,0.7579993691463254
0.7494733360773811,0.6990090563761815,0.49460499073687364,0.683216436187534,0.7439405198991834,0.7624407884441233
0.6201702102197604,0.5594294162318397,0.6323892665787968,0.7009543558968592,0.7050295034316948,0.6922442357273628
0.7114574810519289,0.657165407684323,0.5915323559498985,0.7139531056905943,0.7447784799274451,0.7474776204017126
0.6986786789621455,0.6432859706804178,0.6245586896709618,0.7235416269354334,0.743996823933326,0.7413353479933587
0.7355130984332359,0.6832428413614069,0.5635421018019509,0.709212506592632,0.7510446815987178,0.7598411790718431
0.6670250666538,0.609440196373432,0.6249425389027184,0.7135509400160664,0.7281375108882393,0.7217176991656524
0.665678064051314,0.6080176841286509,0.6023791885687415,0.7044087528105721,0.7243875245709858,0.7204458537762376
0.6809791518753452,0.6246204836146905,0.5438358041830952,0.6857460251710202,0.722923766379193,0.7276199719173517
0.5404541209997273,0.47432894945831144,0.6234272579281963,0.6713299282430779,0.6629625162625697,0.6418742410291697
0.6584712238539989,0.6002976946992569,0.6249361600590724,0.7107907099606641,0.7238148120331569,0.7163922940562673
0.705018956753961,0.6504985149471838,0.5517168571952183,0.6956060136299649,0.7349973459964755,0.7415957450894175
0.7149246389551637,0.6614940897810488,0.509229273918467,0.6805572172534708,0.7319563690250255,0.7446864346784234
0.7118090976280294,0.6578283882231618,0.5498448099622056,0.6967240244618762,0.7377452077766924,0.7453599446708674
0.6718399124741382,0.6147124070949888,0.5615204152705522,0.6902451959605895,0.7214740961190899,0.7230301188173223
0.7254308267514296,0.6717288223592648,0.647494850470378,0.7416706463906773,0.7614345973148713,0.7592297034588347
0.7261142760365699,0.6729364827380084,0.5867470566116767,0.7163310431420337,0.7509180205956616,0.755897167642478
0.7065437249723004,0.6519158268588183,0.5874826538668799,0.7108096885206343,0.7417494346222171,0.7443452722788079
0.7197940214519607,0.6661187753629105,0.5908305661395181,0.7161609139723819,0.7486383000060516,0.7523980333678311
0.7599887019237441,0.7091159100813182,0.6041006206137784,0.7340131592314196,0.7704719798204032,0.7773972619066187
0.6919296769028004,0.6361580104236338,0.60250387507652,0.7125168283286564,0.7371724551481629,0.7362970306140875
0.6423963471887104,0.5830091410776345,0.569033975182109,0.684770202184585,0.70899279041892,0.7062135264357625
0.6527100557470864,0.5941195124022558,0.5423526914190364,0.6774714251232576,0.710172875237307,0.7117217846817913
0.691838088746396,0.6365258457926761,0.5077000247920389,0.6739676281218646,0.721856932721092,0.7320529592460445
0.6731042723088394,0.6159800945096207,0.6012319408365601,0.70624107661086,0.7278372392425339,0.7249011392151481
0.6236197673680997,0.5630975869733016,0.6305403966544978,0.7014520737109772,0.7066426065005122,0.694477712945074
0.640420159071313,0.5809175387662435,0.5891324182754182,0.6917134767172062,0.7105119905303339,0.7051532659529061
0.7362360172195839,0.6834919310983583,0.6215143073910683,0.7341725249591596,0.7621867735322934,0.7642877634748722
0.4544943795893127,0.37955480672962244,0.5401236378666098,0.6260096727082244,0.6260594872414907,0.6045753821631598
0.6054589972755826,0.5434679080355167,0.6000018245252973,0.6850011304950556,0.69477391293074,0.6840428653708301
0.6265692605062454,0.5661449596309817,0.6111424614599044,0.6955052453525219,0.7062168243491945,0.6966624638084749
0.7572011968112222,0.7065152628205965,0.5693066216966581,0.7179573505296797,0.7622069360936364,0.7728756216734824
0.6086920556513108,0.5464713869428012,0.5166804826984661,0.6564181637114289,0.6881812104647431,0.6875564126643745
0.6876051090145545,0.6314938982963921,0.6101406359942182,0.7142471565684696,0.7362440895290594,0.7339685762245555
0.6648078206045378,0.607073713041884,0.6644263054485112,0.7279100129364946,0.7321868718258226,0.7208944264505547
0.6453751997417009,0.5862872432533097,0.6178173558733769,0.7039124808408204,0.716341781039195,0.7082144040254645
0.5827401777193006,0.5187063212560817,0.5605626338685876,0.6649562499585642,0.6810010671627534,0.6722050369234918
0.7222739546076253,0.6688639554902087,0.5801481430393984,0.7124133772880593,0.7479169015084085,0.7532169221800444
0.7224741820784819,0.6690319670883473,0.586174133763004,0.7150068228318761,0.7490874572695261,0.7537063055894386
0.6472632606331385,0.5882409092218639,0.5349138546245644,0.6731519852966205,0.7067865803945178,0.7085646903228515
0.7503926200635145,0.6997909420721075,0.5139305596336922,0.6918840144771343,0.7481550463836122,0.7645024834005493
0.7029395728734885,0.6485402441395172,0.5075912353162328,0.6767740472387388,0.7265537353192458,0.7380670261732891
0.6548795269360042,0.5964630885321607,0.540451530603359,0.6773224801942541,0.7108695507111941,0.7128954316674119
0.6012571435242989,0.5392881142385841,0.6347911941735112,0.69541472367926,0.6953472164188504,0.6800637610242699
0.6843675845158876,0.6283986309544883,0.51638157559017,0.6755772286838453,0.7200833717367701,0.7283866909151874
0.7356706572891905,0.6832845997707511,0.5773693886712454,0.7151697194516562,0.7537053548026327,0.7609030972142826
0.5949884717336266,0.5318917226811197,0.5580002761358055,0.6674633533564379,0.6862847731231327,0.6792263475009191
0.6643281972981423,0.6066393101254114,0.5523537620246636,0.6845381458824451,0.716741836754641,0.718486859836688
0.5931471594219488,0.5298985910903118,0.5570357364626488,0.6666243122876387,0.6853790219261244,0.6782168939580058
0.5310007014954803,0.46376449385984675,0.6027881534636916,0.6626546457162084,0.6582496389257132,0.6384565619036461
0.6592276355788238,0.6011032780645464,0.607093881401212,0.7042295651861181,0.7218691499193703,0.716619696766178
0.688480176452325,0.6323258702078552,0.640578218083518,0.7266694893270504,0.7413099283301775,0.7355797312146022
0.6463522499739551,0.5872653352420483,0.5115137116710262,0.6639241107105553,0.7032617973475993,0.7076666637065323
0.7427076365955916,0.6905502521995416,0.6078643574585127,0.730348222507355,0.762810230386313,0.7672671485252555
0.7628030465803193,0.7121734934823726,0.6006663214912049,0.7333646400171621,0.771143704991792,0.7788010855614915
0.7166278113793378,0.6634388769534767,0.49639770865062194,0.6755914531746435,0.7303802082067972,0.7448109553375117
0.6618800975007506,0.6039823232913594,0.5645124838175832,0.6885942366571904,0.7173467607152489,0.717383581194261
0.6959247523663847,0.640423535549433,0.6062235272317914,0.7152484882145451,0.7397069340987692,0.7388655667024864
0.6364237273122693,0.5765494354072587,0.5510230490468434,0.6763343981179898,0.7040663133141358,0.7026893324589086
0.7735087154151127,0.7236779963589832,0.59897126232292,0.7358635241843619,0.7759556138692726,0.7850678309829825
0.5997196167156457,0.5368305438781512,0.5320246650782895,0.6596399085898388,0.6859718490400663,0.6825011876199911
0.6662690377002277,0.6087186671153102,0.5586798279460281,0.6875573398120112,0.7185241087636856,0.7197578616636074
0.6679300694240353,0.6104605067558591,0.5831555063526664,0.6976117319784598,0.7227824744087892,0.7213512774974121
0.680962401531926,0.6245044015980595,0.570335031255932,0.6963504064631028,0.7269903725685226,0.7285874395364464
