tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8033102071925893,0.7616334452485659,0.746489220341039,0.7388737289427569,0.7343057141158285,0.7312642700308261
0.7305782650511895,0.6970854744095032,0.6852937426247299,0.6794080583984816,0.6758789586243685,0.6735281391327343
0.5982620644603568,0.5795416857119684,0.573776005297257,0.570985169671348,0.5693149019018737,0.5682010036239373
0.2760054124579687,0.2927636386466239,0.3011012740273055,0.3056667765709187,0.308416603619862,0.3102381802561369
0.48551314126505973,0.4789848706900166,0.4778880963531993,0.477592942349676,0.4774230615034351,0.47730245842345737
0.8134429246746471,0.770444402176139,0.7546873227965469,0.7467546610886108,0.7419964469667637,0.7388291477124835
0.6829580676629302,0.6545276449095341,0.6445200043978505,0.63967136840721,0.63676651173288,0.6348240964745984
0.4518130870926939,0.44881231567762325,0.44898320702456385,0.44939071254083696,0.44964366081261187,0.4498018028420776
0.6709064192223861,0.6436764806641841,0.6340367290586465,0.6294198121434231,0.6266547081277924,0.6248029741189686
0.8177741002547121,0.7746691364510164,0.7590128082763457,0.7511378219131379,0.7464136639363755,0.7432675502888698
0.7838152878813787,0.7444343184059579,0.7302600957441439,0.7231528768546933,0.7188900206171648,0.7160506449873723
0.5658133695330567,0.5510154761446645,0.5470939697828673,0.5451670725872326,0.5440145524114555,0.5432496272270946
0.8202993528205134,0.776571055495795,0.7605254603865861,0.7524482217613953,0.7476031400220828,0.7443777024864703
0.5,0.5,0.5,0.5,0.5,0.5
0.5157361886071592,0.500095069168383,0.49109432625877497,0.48800233591298803,0.4861720929452887,0.4848825835393853
0.7837081968579598,0.7442698942481752,0.7300565153338651,0.7229208189053403,0.7186409090131785,0.715790922122907
0.6034284760399786,0.5838334317883745,0.5774588979066522,0.5744444859556304,0.5726411288958257,0.5714338357320101
0.7945489798835095,0.7538120622901455,0.7390420375171535,0.7316144211204882,0.7271592784684774,0.7241933296504842
0.5225213751525681,0.5095306612056457,0.5040451383386934,0.5020441987573849,0.5008579743822631,0.5000327854291851
0.8157685309160039,0.7727402306114786,0.7570574729559763,0.7491675534110434,0.7444346621057856,0.7412832523255191
0.3672875553096487,0.37566799217507624,0.3819136476427062,0.38500406413324695,0.38686175456033534,0.3881100300525384
0.812420291551877,0.7696355991835886,0.7540036824651049,0.7461369805074597,0.7414182295186342,0.7382767929132814
0.8099324100780506,0.7675998092638129,0.752217234171543,0.7444825026954289,0.7398427547648362,0.7367531316603914
0.4683089225221851,0.4639589633686574,0.4639460393125865,0.464145867888756,0.4642723708861509,0.4643521847430352
0.6903751949355609,0.6604769583707044,0.6492275780701802,0.6440016056363889,0.6408732195372325,0.6387672677501546
0.8275907727494515,0.7831575339385776,0.7668658747852337,0.7586641233209497,0.7537440884202005,0.7504683384981979
0.46416329135411283,0.45964418355383446,0.45909004477594584,0.45915851983932243,0.45920833331569544,0.4592295776114438
0.5389207692522738,0.5264914156115668,0.5230272056871731,0.5215061463885018,0.52059977907147,0.5199895594272774
0.7797658864517973,0.7408650331003317,0.726889854590431,0.7198904064280894,0.7156922760412828,0.7128955346629272
0.5514747563446105,0.5382620158653895,0.5349698362699373,0.5333735749409171,0.5324197260294488,0.5317865730819737
0.8107934515558372,0.7684645578483869,0.7531205059636961,0.7454079152773062,0.740781316872901,0.7377000027405323
0.8311672237106049,0.7864190933888674,0.7700341187369282,0.7617838215693475,0.7568344829459497,0.7535390276716969
0.43355616282620013,0.43308320797055144,0.434649760580482,0.43566135385181814,0.4362754295082314,0.4366796599995211
0.8138609490067347,0.7712302529816775,0.7557799661190249,0.7480125518716572,0.7433529551308157,0.7402495815019536
0.7154208263832631,0.6833622010488397,0.6717469926972348,0.6661582423645263,0.6628095322802575,0.6605663070512477
0.7948072027987636,0.7544852397273507,0.7400165354251019,0.7327761827514344,0.7284330260070996,0.7255382255620411
0.6346013917961666,0.6115207168977651,0.603704006787866,0.5999612336568587,0.5977205125330604,0.5962214127782717
0.5870743456768773,0.5695587150138961,0.5642471172844932,0.5617026595042572,0.560180548660222,0.5591645248164179
0.8135054595297244,0.7706985512015299,0.7550943756254019,0.7472441699265249,0.7425351789083958,0.7393998052349496
0.45594764263978504,0.45157081930817333,0.45050561405999445,0.45048464334411553,0.45048338390154025,0.4504618304788207
0.49802933555387363,0.4900284588291322,0.48827232304376417,0.4876576378070123,0.4872961150014601,0.4870469848502079
0.7994460993891871,0.7583903231549898,0.7435615486680938,0.7361180685034819,0.731653128149674,0.7286790816171895
0.7789514029696687,0.740613123023087,0.7269335638164353,0.7201708674766855,0.7161148098082084,0.7134058039644341
0.7857505948465284,0.7467787702534262,0.7329093703800267,0.726037166294671,0.7219150318719038,0.7191624595387859
0.8317700057234086,0.7870321014280846,0.7706844758771887,0.762452176624238,0.757513508903794,0.7542250045677632
0.41997997286355016,0.4200147331106556,0.4210487362948797,0.4220114815613004,0.4225996619957454,0.42297522440773827
0.8253328713298103,0.7811639126696528,0.7649855947400833,0.7568416531649731,0.7519563165722489,0.7487036460033972
0.7319074136189871,0.6981350745165169,0.6858377222564395,0.6799220858110567,0.676377011828151,0.6740012513949962
0.8095334194482346,0.7673848386112547,0.7521282465930113,0.7444620438992254,0.7398632522581501,0.7368002322101231
0.40550061514944236,0.4070082052231432,0.4085416773123831,0.40979017256064115,0.4105504496711275,0.4110390785558596
0.38060737330027106,0.3865184723045598,0.3910350425347991,0.39345704412726745,0.39491663165652974,0.3958888094288765
0.8311739496679598,0.7862384648578418,0.769697813569909,0.7613699991394961,0.7563744334038918,0.7530486043298585
0.650622221304978,0.6262899243235653,0.6184731443271154,0.6145316034691952,0.6121690453961932,0.6106000202308614
0.675184748777151,0.6476898940608866,0.6381469153650492,0.633499202109058,0.6307146156440104,0.6288544470699673
0.7484996302582563,0.7129682583612572,0.7003665565467241,0.6940398205192939,0.6902456828265384,0.6877202125347514
0.7733033824924807,0.7349660620698171,0.7211943510333765,0.7142738468061693,0.7101231964772021,0.7073601435359009
0.495829869362592,0.4880289970685414,0.48632029868152626,0.485740619426404,0.48540028143386893,0.4851647000683926
0.4426722901752634,0.44122798807793595,0.44243288840269573,0.4432480442878906,0.44374397409090227,0.44407013623978675
0.8338831309391117,0.7887713525380063,0.7722119101747931,0.7638731118460146,0.7588707273136749,0.7555400790653226
0.7924784924695717,0.7519547378496318,0.7372675337347474,0.7298803051081433,0.7254494335482798,0.7224998250995145
0.48111618701759973,0.4751813351281622,0.47440446131754066,0.47424898671396865,0.4741626362143547,0.47409889275721495
0.8368318765264604,0.7913623085858359,0.7746440134164483,0.7662245235259948,0.7611737287332866,0.7578108929723462
0.8023804376121537,0.7608452120427632,0.745771621714259,0.7381940368402529,0.733648739062162,0.7306221975463547
0.748640449984068,0.713090711687056,0.7004822778008284,0.6941508404279837,0.6903538737081153,0.6878266081496072
0.4163729390448324,0.41635233203786803,0.417031815688253,0.4179117316726312,0.4184517058577868,0.41879017538832464
0.6333256889917966,0.6106887111107984,0.6033249793731476,0.5997131387255674,0.597549758882673,0.5961077529644017
0.7435824316253746,0.7086242793054915,0.696250268261832,0.6900513097812997,0.6863339621891089,0.6838588264231907
0.7699054113315753,0.7319075582628713,0.7182727838560723,0.7114126711939666,0.7072982824252102,0.7045601105434467
0.6939454503778664,0.6645483493778939,0.6544395152865282,0.6494114804264921,0.6463974413817164,0.6443897667573658
0.695534702129685,0.6660310789418366,0.6559880933167619,0.6509391963305627,0.6479120808076804,0.6458989957229533
0.7550736422437051,0.7188040839504123,0.7058932913688838,0.6994120552904481,0.6955251618297567,0.6929377101205653
0.366780788715371,0.3727910590444345,0.37629820937489095,0.37851689167307795,0.37985924305262864,0.38073745719792884
0.5344585133927648,0.5229821696278462,0.5202642590530133,0.519008959857544,0.5182605334616184,0.5177616058987828
0.5249924936357631,0.5128958954044738,0.5086398643826464,0.5070053778596757,0.5060352225409397,0.5053673570480928
0.6534430495110781,0.6287734465370356,0.620799049212895,0.6167839920491426,0.6143773740861985,0.6127786198951102
0.5937580136591525,0.5743094280622355,0.56724718605517,0.5641301183418614,0.5622686251053394,0.5610093370719487
0.5290199520023434,0.5158463081744421,0.510680342062827,0.5087252880093671,0.5075647907171001,0.5067627048879062
0.7714758242139526,0.7336429819388964,0.7201045980699758,0.7133679294005716,0.7093276921325107,0.706633143749837
0.7965805677242339,0.7556822888830022,0.7408657220937648,0.7334191303703699,0.7289525196916943,0.7259784341500403
0.8230181760092098,0.7794016006791673,0.7635688146820265,0.7556016471138174,0.7508219873295687,0.7476388258400839
0.7188169143201869,0.6865545113553729,0.6750837604581933,0.6694629803473604,0.6660939083966041,0.6638434172991496
0.5859334703747185,0.568619633576516,0.5634523522239638,0.5609604090546271,0.5594695461133945,0.5584754807605431
0.7097159943416778,0.678580237617615,0.6678172134531611,0.6624218960708106,0.6591869776504968,0.6570342615091246
0.7649222563849616,0.727460532973814,0.7140508088171063,0.7072964032418467,0.7032454610362465,0.7005501986663534
0.5669261708614319,0.5505021495462854,0.5447208038527276,0.542237567494221,0.5407565307220645,0.5397518609846206
0.5637988522185566,0.5487498079245332,0.5443382120073841,0.5422917233324824,0.5410692038158719,0.5402506344074625
0.7575402553302939,0.7209716700004424,0.7079386625089381,0.7013883106635546,0.6974598947368509,0.6948452875992999
0.8134902889024355,0.7709243832115731,0.7555092142853497,0.7477603810320356,0.7431119095103532,0.7400158359677675
0.7958512148019762,0.7549641201750261,0.7401307322676015,0.7326706826060272,0.7281960687109075,0.725217170139687
0.47507444745071986,0.4693160598350982,0.46823835535351543,0.46804436924573867,0.4679366285637482,0.46785268180576045
0.5838678392703115,0.5670705086252921,0.562354194490301,0.560009444272526,0.5586058499599253,0.5576744230803224
0.5290199432941045,0.5182028341473026,0.5157942170950618,0.5146846823982147,0.5140236158549191,0.513583505396507
0.7538747042412618,0.7178426394289098,0.7050005082897216,0.6986022178143703,0.6947653425867419,0.6922078233012007
0.7487555847411266,0.7132812464887873,0.7006579154907686,0.694374111921717,0.6906060396080482,0.6880942085954321
0.7189982992386665,0.6868048278741672,0.6755750407648603,0.6699580741642688,0.6665902056016191,0.6643479270442452
0.7862602651557804,0.7469841919899615,0.7329421290093848,0.7259461252068895,0.7217497734598857,0.718950780700865
0.5138264564360404,0.5039355338511828,0.5013091316757732,0.500280097019749,0.4996701735808564,0.4992540329283268
0.8148351590757607,0.7719274868157423,0.7563002503030358,0.7484390793186467,0.7437234293519053,0.740583429720236
0.3978058812601888,0.4021576371030858,0.40630717944867,0.4084573343625747,0.40975238935106406,0.4106193637778842
0.7272835434661402,0.6941515738581444,0.6824494214466479,0.6766469190170376,0.6731680824221886,0.670848352228904
0.5716962799851101,0.5561036675658769,0.5517457627943089,0.5496329512513389,0.5483692965991831,0.5475283766054146
0.8230948835433125,0.7795087451613445,0.7637044067835808,0.7557517015149995,0.7509806616540241,0.7478031321171024
0.7170627985545579,0.6850657248768434,0.673853678924158,0.6682827462959362,0.6649428483724853,0.6627168780697243
0.5787104950177424,0.5614998842548289,0.5558043486077763,0.5532347387098177,0.55169991857864,0.5506662638083125
0.6211934298372115,0.5968482512743439,0.586336621380604,0.5819289640944671,0.579299145035911,0.5775031638990111
0.751244944506448,0.7155326088483356,0.7027955504661241,0.6964756262405558,0.6926859665163517,0.6901582290107884
0.7609156764022257,0.724059297298252,0.7108994680835495,0.7043148927029352,0.7003660139937129,0.6977355543626987
0.5701303460679634,0.554393381871165,0.549715748901607,0.547527947914795,0.5462204848734019,0.5453456358310488
0.43253856796847373,0.4312627575430705,0.43182630728157323,0.43252907591966133,0.4329608120619465,0.4332331800178448
0.8275423784360929,0.7832792433747505,0.7671257636673476,0.7589936152706915,0.7541150990942802,0.7508665850229594
0.6410439855254658,0.6175187644425307,0.6097680143082881,0.6059668598036155,0.6036898923362007,0.6021717746475086
0.6951833671535065,0.6654802885557072,0.6550300822356401,0.6499275538840372,0.6468698416658476,0.6448271448647345
0.456601899752205,0.4472503769171793,0.44065947195258753,0.43882492138046814,0.43775060135285604,0.43696374768195695
0.5051686300288578,0.4971914729284247,0.49607558484905634,0.49558758200097375,0.4952991928966378,0.4951092687326438
0.7719829437683877,0.7339577913902007,0.7203328684761772,0.7135198976613304,0.7094338097546962,0.7067111832874091
0.4668174373548911,0.4633323435170614,0.46420169964056957,0.46468743835383847,0.4649831886602571,0.46518428770252823
0.7014252989843627,0.6711144971533994,0.6605171856139478,0.655295219790128,0.6521652784863284,0.6500770659678
0.6795067238516934,0.6514246548792426,0.6415275917445378,0.6367469701968975,0.6338831140956409,0.6319673714717061
0.5721380556527262,0.5525205479696693,0.5434766508547533,0.5399294106648964,0.5378184640888652,0.5363631155815444
0.6083213863179957,0.5855227166113537,0.5757509240469569,0.5716793696986191,0.5692508951244798,0.5675913815393812
0.41086730346898825,0.4132830622854108,0.4162905934009796,0.41796186590182993,0.41897093520761364,0.41964211229771053
0.7383584715055287,0.7040000441321395,0.6918542631341238,0.6857882016004646,0.6821507697534896,0.6797277612171374
0.8375648207440207,0.7920495451974121,0.7753283099539174,0.7669065913680266,0.7618543918867243,0.7584905623010219
0.4286748520157264,0.4279503022373148,0.4288273230061185,0.4296639419074818,0.4301756584480426,0.43050263487372586
0.6872598205081072,0.6584114128547385,0.6482920389196437,0.6433632648580485,0.640409993377784,0.6384366356416156
0.7855290326428188,0.7463799648731981,0.7323965054198203,0.7254384740209758,0.7212649149382546,0.7184804534516716
0.6804895683496407,0.6525387384393199,0.6429528807593972,0.6382234980110486,0.6353891646005493,0.6334993115116817
0.640744746636168,0.6174650266299034,0.61001736945703,0.6062924873914401,0.6040603550013331,0.6025765325650911
0.4774606972315454,0.4669745607038211,0.4607399017241582,0.45886097960966754,0.45775623261292303,0.4569601980763517
0.6979470541541242,0.6669976976009866,0.6550999083115454,0.6496333845054569,0.6463615854796234,0.6441548876388248
0.825503208568858,0.7815458857108107,0.7655491768360148,0.7574973155237893,0.7526668888856485,0.7494501621927492
0.417893558968755,0.4169440036961667,0.41669623589390353,0.4172631844637665,0.41761773102009847,0.41782457879356194
0.6980527397929751,0.6681513766920528,0.6577715325852846,0.6526360665747102,0.6495578268789278,0.6475055332954105
0.46535906228606927,0.46065877017210594,0.45999505032552457,0.46001833725786934,0.4600411763135483,0.46004390042353105
0.5333837953625142,0.5202133151693067,0.515410780663433,0.513531514954996,0.5124148500826423,0.511647595801092
0.8066682672391114,0.7648430083910143,0.7497176701748319,0.742120257060612,0.7375627869374187,0.7345271651283611
0.7235976736980687,0.6908714237626332,0.679339926718223,0.6736199786599217,0.6701906958668831,0.667904282641838
0.8100324070750218,0.7674820967213409,0.7519352036198833,0.7441104880927686,0.7394169958374952,0.7362925682754102
0.3640656710153346,0.3718645453889554,0.37717940839657665,0.3800035189010775,0.3817044914207947,0.38283767841357863
0.7323416876595532,0.6986485263902384,0.686648153802079,0.6807405025790221,0.6771988808692287,0.6748342906914538
0.7970764020952729,0.7564470748929426,0.7418407959352775,0.7345231957597109,0.730133681404552,0.7272086120089805
0.5182146008604742,0.50844147014994,0.5063305123669111,0.5054161849986581,0.504872966978527,0.5045090409761052
0.5475142076031745,0.5345765117670132,0.5312611257036703,0.529698861101338,0.5287660701237398,0.5281444792438569
0.43964966784932147,0.439645141325976,0.44226649581731237,0.44354967808637014,0.4443228407788724,0.44484686828954245
0.702822186962955,0.6724943028914874,0.6621206575216302,0.6568952226961444,0.6537620400870408,0.6516788355280447
0.735806155744354,0.7017394501122953,0.6896890805187375,0.6836898969338938,0.6800927618526836,0.6776954049057053
0.358679592513576,0.36294801404599086,0.3638630020372288,0.36529932222947653,0.3661804920138933,0.36672441235638975
0.42141028385283247,0.4222781628403057,0.4243804283618001,0.42567060669070445,0.4264520589066182,0.42696748989455835
0.7509793811114753,0.7152153937135051,0.7024998941196005,0.6961397255116777,0.6923256290111934,0.6897851491743681
0.635107665410573,0.6123553116973214,0.6050223876045567,0.6013965096282481,0.5992243253008419,0.5977781272845879
0.39434709703477444,0.39821644087640773,0.40152835957143174,0.40344427899245916,0.4046016332200941,0.40536697143237144
0.793426571424422,0.7529749494500555,0.7383686557250102,0.7310370201145269,0.7266393507404485,0.7237104203515113
0.7294787210462628,0.6961048916746064,0.6843902440916467,0.6785237179209863,0.6750059714940919,0.6726640246131794
0.8108575621981053,0.7686166800029568,0.7533438647222463,0.7456700687448627,0.741066629231623,0.738000307576291
0.8370839278759286,0.7915238384152401,0.7747413134427804,0.7662902007687273,0.7612205277499775,0.7578452240685725
0.6731545279426925,0.6460231007435636,0.6367749220846686,0.6322167731925632,0.6294852685453218,0.627663979432873
0.46926727675464797,0.464881637224032,0.46490791850432667,0.46511101700573587,0.46523923274462164,0.46532105752898223
0.5781585355695116,0.5613093977466613,0.5560018945656333,0.5535507896962288,0.5520860126605064,0.5511032609564748
0.7359487212593911,0.7018425512865636,0.6898301346787218,0.6838072689165295,0.6801956116607379,0.6777914210720053
0.5544468341396457,0.5408410879987968,0.5373397644794682,0.5356523945878776,0.5346440538337475,0.533973775682004
0.8097176861674652,0.7686206833909854,0.7541925159142722,0.7469757178986636,0.7426452407448036,0.7397561148598986
0.7025802734619728,0.6722469820247092,0.6618066702331505,0.6565818330105072,0.6534493359762711,0.6513644538543686
0.8170326724163899,0.7741799375652945,0.7586926543812136,0.7509062199227886,0.746234978006368,0.7431234724315217
0.8250055058265673,0.7809780229676472,0.7649006106610291,0.7568080516979082,0.751953397508587,0.7487208668524566
0.5006827878259179,0.49285169663586803,0.49152040893732407,0.491010804510161,0.49071073094767226,0.49050836976619683
0.6540636672174471,0.6273836540900009,0.6168665476286865,0.6121806904172704,0.6093793906555747,0.6074830313803175
0.5643799305151987,0.5496379025354307,0.5456531109883824,0.5437234693335498,0.5425697078257341,0.5418023564016132
0.4796769961993791,0.47404338789533973,0.47349574363317193,0.47342449637908607,0.4733882373850115,0.4733595600005135
0.7373186756832231,0.7030846226965363,0.6909696691741902,0.6849352353149178,0.6813169093534435,0.6789055800817314
0.836768235407514,0.7919567165799266,0.7757945709931795,0.7676445694515144,0.7627544192588791,0.7594976197697885
0.6797495258410778,0.6518681190038778,0.642295979195311,0.6375799208141443,0.6347536614929679,0.6328688179271926
0.7992992376606828,0.7596759570958266,0.7458815446893441,0.7390535909551776,0.7349566375130492,0.7322179492718883
0.8002699623534011,0.758935581836018,0.7439327103381144,0.7363894827816033,0.7318648636153791,0.7288523089264193
0.7929638796244465,0.7525060429695004,0.7378803227115118,0.7305342472404978,0.7261279669601673,0.7231937603978857
0.37061554746700276,0.3776020750720318,0.3825269063012775,0.38516820248402706,0.38675964537614793,0.3878190649086367
0.7660938163104423,0.7291084409675247,0.7158116876767039,0.7093376402837447,0.7054558092690923,0.7028570918897803
0.5610381685001524,0.546347716271359,0.5421230921823471,0.5401588704011429,0.5389855702348918,0.5382004862101794
0.8472705008379711,0.8004857954890571,0.7831610706506003,0.7744364064713212,0.769202617187349,0.7657180457256221
0.6705833305102189,0.6422432453931136,0.6311472257062132,0.6261480579618026,0.623158143719289,0.6211367617642138
0.8031786952506322,0.7616820279695244,0.7466674888509475,0.7391259666479215,0.7346021599893974,0.7315891810735233
0.41872824247499896,0.4198475621099473,0.4220169683408218,0.42335246815383604,0.4241613065140636,0.42469440737921044
0.655167555939072,0.6294217378787188,0.620166721932736,0.6158220452536667,0.6132214952547725,0.6114752801492606
0.7011205324246345,0.6707418726913017,0.6599845974736698,0.6547422330354359,0.651600693296489,0.6495011094362381
0.7960006721415529,0.7556450374566095,0.7411949827927252,0.7339696315634956,0.7296353607286347,0.7267458367120098
0.8255609966370621,0.7812723380349224,0.7650064212839469,0.7568178722454155,0.7519059041818863,0.7486357619650057
0.5925609241549011,0.5709221952677362,0.5612088412401459,0.5572837859419547,0.5549452163797963,0.5533398221866938
0.5335615455360935,0.5214044992147225,0.5177999757835743,0.5162877731612265,0.5153879037981407,0.5147777810060492
0.47261569468214504,0.46761381034546745,0.46720601919944044,0.467243480705691,0.4672730650950872,0.4672862984547583
0.4541655912805891,0.45149019109276434,0.4522320292648696,0.4527971323129085,0.4531426922348033,0.45336942488419607
0.6991017818508013,0.6683744417122597,0.6568804412814697,0.6515052622639488,0.6482868321636814,0.6461220479929034
0.3986839411838652,0.4028619562377823,0.4068846160180028,0.4089867887559155,0.4102532857073636,0.4111003780802178
0.45140249019320905,0.44885463645478596,0.4495131510052284,0.45007754007357426,0.45042330306415573,0.45064800584795356
0.7857395446465463,0.7460675745859007,0.7317570775115341,0.7245708314159374,0.7202605665770363,0.7173904435977927
0.634569581575648,0.6117479972466674,0.6042669456399392,0.6006107850091268,0.5984209867726213,0.5969605152650387
0.8238585243813143,0.7796718572740425,0.763412613147695,0.7552269600826897,0.7503168746958351,0.7470482754394174
0.7525592257206533,0.7167972102587535,0.7038094255920905,0.697543894237588,0.6937881736765539,0.6912710233174735
0.7336717772652966,0.6998272300328043,0.6879133251046683,0.6819486674830068,0.6783720184043084,0.6759906146916818
0.5068249416404453,0.49241675571032734,0.4840972587583031,0.48129962492726974,0.47964534620450205,0.47847578688530934
0.42957966035805584,0.42966079310970207,0.43153508905229393,0.4326795741345348,0.433373086374929,0.43383146503092995
0.5603712427067055,0.5458323840050505,0.5417316283678615,0.5398101460966686,0.5386622238372747,0.5378951378765304
0.719072665989724,0.6868340050201288,0.6754751033657015,0.6698568076719773,0.6664887106567673,0.6642422312760567
0.7186721244740772,0.6865146486925966,0.6752966831869422,0.6696876150628553,0.6663245054830846,0.6640852780520756
0.7433877034664718,0.7084435043753726,0.6960811329139777,0.6898819712834177,0.6861644663820773,0.6836896439159088
0.8144519380018226,0.771631767852655,0.7560572816113924,0.7482239324067952,0.7435249236486924,0.7403958207727604
0.5397190995163615,0.5220299290482094,0.5126067033994411,0.509190669680783,0.507163908435101,0.5057486465817248
0.7274084497307605,0.6942628527629423,0.6825554044572286,0.6767500910629254,0.6732695648984841,0.6709487153189769
0.4356019554095897,0.433997899579661,0.43443696947050175,0.43507320236238184,0.43546493230144045,0.4357108055669689
0.49675666110844996,0.48840517517532445,0.4861347685528834,0.4853723674452284,0.48492385823852713,0.48461083305979324
0.8179117919414687,0.7748707923477139,0.7592718949708791,0.7514269678900962,0.7467207357615706,0.7435862836411188
0.5902255583459346,0.5727128542861137,0.5677029932065065,0.5652071239562887,0.5637127708401685,0.5627209895984966
0.5393705359655171,0.5273667822228728,0.5244510150405639,0.523088143447376,0.5222750250566447,0.5217333695215518
0.6276631989396738,0.6059156430542235,0.5991518855066632,0.5957579919190219,0.5937243799613141,0.5923737453256267
0.30473496507430764,0.31934447037702884,0.3275663534576733,0.3318474014334991,0.3344228473323277,0.3361396968717379
0.7971002064857291,0.7560366879255099,0.7411191590888491,0.7336139810130161,0.7291123089584729,0.7261156351776137
0.8331693671238884,0.7882311270015034,0.7717829686673555,0.7634996674840001,0.7585304456693432,0.7552216977756904
0.4341937611169274,0.4330982312323579,0.4340031031585731,0.434799874336614,0.4352868236614161,0.4356000695138189
0.38508564366645476,0.3903599609805713,0.39451672912654845,0.39678420071221593,0.39815143980915624,0.3990606290240147
0.428024956048338,0.4262601117888144,0.4259033631498699,0.4263494875552536,0.4266304287700162,0.42679152665329
0.5178351990647467,0.5048185909976806,0.4989264717637263,0.49683442081976653,0.4955953125088765,0.4947290018397963
0.8334916902178009,0.7884964144872647,0.7720159226799148,0.7637163768386537,0.7587374361968462,0.7554222592464832
0.7253189750229854,0.6924093784941205,0.6808326031436469,0.6750717959596908,0.6716178198751603,0.6693160753321037
0.6577718370372355,0.632136465935021,0.623287925935832,0.619017090233639,0.6164591642042714,0.6147487743258583
0.34615529793469163,0.3561542367886359,0.36251073971746184,0.3658271194953322,0.36782309003373137,0.36915472487573964
0.800226665749808,0.7587708872347003,0.7436772456375519,0.7360806561398933,0.7315241452300508,0.7284911673932853
0.6228270969891633,0.5981150615022713,0.5873122569136524,0.5828003561756898,0.5801085892471689,0.5782690256134977
0.7952616094278397,0.7546134061516478,0.7399300843434947,0.7325590240713828,0.7281376625842775,0.725192933999911
0.8380789344143217,0.7924260296708245,0.7756133434870908,0.767146542638797,0.7620674148331275,0.7586857791750823
0.36402797878571513,0.3718302082551218,0.37714581179811046,0.37997049419959894,0.3816718131387011,0.3828052208776852
0.4166032873608526,0.41751586297160237,0.4192745639529981,0.4204984793005575,0.42124181763653645,0.42172627041908006
0.7406314304296715,0.7060183670476866,0.6937713860927622,0.6876512960978165,0.6839813990028043,0.6815369210712084
0.8266800731461187,0.7824708747008258,0.7663216161970247,0.7581920532460857,0.7533151640761584,0.7500678291054722
0.689209436326077,0.6603589525725683,0.650495885693757,0.6455835198858408,0.6426388417288431,0.6406779447648946
0.6234679538500476,0.6018963302256384,0.5949353867216888,0.5915423030440036,0.5895104652345207,0.5881553329533595
0.8251205275150709,0.7811904632004651,0.7651983268167336,0.7571490011870432,0.7523201248880608,0.7491044628413649
0.771867482872564,0.7337139298076517,0.72002125787164,0.7131450362361573,0.7090209725597336,0.7062753069269975
0.5245647784454303,0.5108989029671581,0.5048094776841376,0.5025983318681262,0.5012873829173794,0.5003741066006545
0.5432647412791816,0.5304390968973534,0.5268820586644942,0.525291013264548,0.524342287886586,0.5237050509682248
0.5594348285791051,0.5453532521513831,0.5417252463352358,0.5399493569696279,0.5388875304356097,0.5381829258584585
0.8068849314663022,0.7664614653790229,0.7524240789860182,0.7454275539895217,0.7412289325012457,0.7384252558996973
0.6259281223587384,0.6032785082478944,0.5951875597517844,0.5914615926085165,0.5892330975231429,0.5877336131863018
0.7831217151967218,0.7438537020786895,0.7297329812853796,0.7226579777606874,0.7184144483393377,0.7155875269751778
0.5229861039914879,0.5128133452554148,0.5106437041824398,0.5096650433182004,0.5090826950814363,0.5086945306220689
0.4224673645977545,0.4166368391308337,0.4113091684489746,0.41016106778627376,0.4094998241772178,0.4089862770785853
0.6958756529389454,0.6662464917047425,0.6560197304759168,0.6509423641214395,0.6478988110884281,0.6458708267076461
0.8262125864793846,0.7821332252838769,0.7660691603890515,0.7579828442014306,0.7531317960208246,0.7499014629580449
0.6821482068615328,0.654075160947921,0.6445131439769737,0.639763308091783,0.6369163290386967,0.635019969282536
0.8017667103354209,0.7602578467247492,0.7451809939243917,0.7375996443108875,0.7330521395853069,0.7300243857545119
0.5422598447500642,0.52572002552698,0.5177868517220213,0.5148372831966905,0.5130859558327537,0.5118689176413522
0.8345304078802884,0.7894616905078621,0.772969711019276,0.7646634317724093,0.7596803691990683,0.7563623790080626
0.7257697096742848,0.692662932533818,0.6806796679570724,0.6748910126804915,0.6714219708356242,0.6690990571879003
0.7793951947274171,0.7406635988748844,0.7267796232055026,0.719847169970152,0.7156892217006068,0.7129175576273293
0.5798587834190392,0.5632431712878473,0.5583768387025787,0.5560340200248369,0.5546326484160685,0.553698422679252
0.5482953261364841,0.5352294724498257,0.5318291285936227,0.5302341436666561,0.5292818540350643,0.5286467093744533
0.7921884590613157,0.7517110689196471,0.737046978667515,0.7296726183622897,0.7252494601816423,0.7223048799628948
0.710861052521235,0.6795960748945824,0.6687807838423908,0.6633579406135144,0.6601064865572934,0.6579428148026575
0.5759208091280503,0.5589959629968386,0.5533981440056314,0.5508844472144911,0.5493832974758146,0.5483717563447992
0.7288205418654423,0.69552382721139,0.6838022317753998,0.6779592080752928,0.6744557833152035,0.6721216245224446
0.4395822491527519,0.4380175537914678,0.43882806328320123,0.4395469612088143,0.43998668655378315,0.44027000403098526
0.8197533866271527,0.7763620686911805,0.7605636572698808,0.7526148604176901,0.7478464731633774,0.7446711719346931
0.2911973761309504,0.3071582063867406,0.3158144981768481,0.32035389791645796,0.3230850589590245,0.32490373708509446
0.5,0.5,0.5,0.5,0.5,0.5
0.46072248798472304,0.4569353843323116,0.45693944286743693,0.4572141214409389,0.4573865736158122,0.45749356044504524
