scores,targets
0.35939767956733704,2.0
0.8910179138183594,2.0
0.8805221319198608,1.0
0.4995284378528595,1.0
0.3358568251132965,2.0
0.8247362375259399,1.0
0.793053388595581,1.0
0.807468056678772,1.0
0.9281800985336304,1.0
0.9183121919631958,1.0
0.8006988167762756,1.0
0.7615875601768494,1.0
0.8577389717102051,1.0
0.8715462684631348,1.0
0.7714482545852661,2.0
0.905336856842041,1.0
0.8603447079658508,2.0
0.8656933903694153,1.0
0.605991780757904,1.0
0.8176664113998413,1.0
0.9667479395866394,1.0
0.8183273077011108,1.0
0.7711414098739624,1.0
0.8637343645095825,1.0
0.7102956771850586,2.0
0.8806056380271912,2.0
0.12993302941322327,2.0
0.7848000526428223,1.0
0.9778069257736206,1.0
0.7104427218437195,2.0
0.6158013939857483,1.0
0.9576245546340942,1.0
0.8461607694625854,1.0
0.6761905550956726,2.0
0.8795883655548096,1.0
0.5717774629592896,1.0
0.8857889175415039,1.0
0.48987042903900146,1.0
0.7800204157829285,1.0
0.9109323024749756,1.0
0.7542135715484619,2.0
0.8563620448112488,2.0
0.8149263262748718,1.0
0.9887301921844482,1.0
0.8406494855880737,1.0
0.4062548279762268,1.0
0.6928067803382874,1.0
0.403558611869812,1.0
0.7027907371520996,1.0
0.7146590948104858,1.0
0.848933219909668,1.0
0.7784429788589478,1.0
0.761232852935791,1.0
0.9133514761924744,1.0
0.913450300693512,1.0
0.7693445682525635,1.0
0.711833119392395,1.0
0.15050652623176575,1.0
0.3434232771396637,2.0
0.5467494130134583,1.0
0.7019887566566467,1.0
0.823178768157959,2.0
0.702492356300354,1.0
0.8758593797683716,1.0
0.6877389550209045,2.0
0.6921790838241577,1.0
0.9044149518013,2.0
0.8207439184188843,1.0
0.6378213167190552,1.0
0.7608559131622314,1.0
0.6307949423789978,1.0
0.7647165060043335,1.0
0.8030444979667664,1.0
0.443617045879364,1.0
0.558133602142334,1.0
0.8797867894172668,1.0
0.9090300798416138,1.0
0.9865281581878662,2.0
0.9439120888710022,1.0
0.8124703168869019,1.0
0.883560299873352,1.0
0.9577276706695557,1.0
0.7972723245620728,2.0
0.8484252095222473,1.0
0.4021766781806946,1.0
0.8475039005279541,1.0
0.833690881729126,1.0
0.8202693462371826,2.0
0.6853629946708679,1.0
0.5142589211463928,1.0
0.7095690369606018,1.0
0.7635526657104492,1.0
0.641552209854126,2.0
0.8820558786392212,2.0
0.8333507776260376,1.0
0.9721082448959351,1.0
0.9368174076080322,1.0
0.7988122701644897,1.0
0.6296362280845642,2.0
0.7015246152877808,1.0
0.7082875967025757,2.0
0.7819938659667969,1.0
0.9470812082290649,1.0
0.7073085904121399,1.0
0.8683295249938965,1.0
0.745826780796051,2.0
0.8378293514251709,1.0
0.7771822214126587,2.0
0.9505730867385864,1.0
0.8407846689224243,1.0
0.9450056552886963,1.0
0.9753938317298889,1.0
0.9005107879638672,1.0
0.8192627429962158,1.0
0.649371862411499,1.0
0.6165404319763184,1.0
0.8603633046150208,1.0
0.7144336700439453,2.0
0.6837754249572754,2.0
0.6530296802520752,1.0
0.8344318866729736,1.0
0.8006033897399902,1.0
0.9396941661834717,2.0
0.806227445602417,1.0
0.32200223207473755,1.0
0.3667146563529968,1.0
0.6464142799377441,1.0
0.7438266277313232,1.0
0.9062845706939697,2.0
0.6155767440795898,1.0
0.8808879256248474,1.0
0.7844692468643188,1.0
0.8240123987197876,1.0
0.6137781739234924,1.0
0.4601682424545288,2.0
0.9953674077987671,1.0
0.3547658920288086,2.0
0.9780222177505493,2.0
0.9731500148773193,2.0
0.7716535329818726,1.0
0.8157942891120911,1.0
0.7012104988098145,1.0
0.7880391478538513,2.0
0.7105580568313599,2.0
0.6867740750312805,1.0
0.46088871359825134,1.0
0.8679882287979126,1.0
0.9617769122123718,1.0
0.866199254989624,2.0
0.7625800967216492,2.0
0.8464093208312988,1.0
0.8043440580368042,1.0
0.7871718406677246,2.0
0.8124464154243469,2.0
0.7513519525527954,2.0
0.8635724782943726,1.0
0.47624069452285767,1.0
0.538439154624939,1.0
0.9305862188339233,1.0
0.9648483991622925,1.0
0.9204250574111938,1.0
0.8985676169395447,1.0
0.7842115759849548,1.0
0.802245557308197,1.0
0.8849422931671143,1.0
0.6761812567710876,2.0
0.8049966096878052,1.0
0.5317948460578918,1.0
0.7946887612342834,1.0
0.6662248373031616,1.0
0.544380247592926,1.0
0.6438467502593994,2.0
0.822602391242981,1.0
0.6708911657333374,1.0
0.7575808763504028,1.0
0.9404449462890625,1.0
0.5045534372329712,1.0
0.6661339998245239,2.0
0.5780535936355591,1.0
0.9548854231834412,1.0
0.770982027053833,1.0
0.16917899250984192,1.0
0.8066440224647522,2.0
0.9080002307891846,1.0
0.5206938982009888,2.0
0.951195478439331,1.0
0.7716087102890015,1.0
0.6143962144851685,1.0
0.18653425574302673,1.0
0.6583330631256104,1.0
0.7137364745140076,2.0
0.6756840944290161,2.0
0.8152580857276917,2.0
0.5240857005119324,1.0
0.8156025409698486,1.0
0.9205296039581299,1.0
0.792182445526123,1.0
0.9211047291755676,1.0
0.8741515874862671,1.0
0.3890388309955597,1.0
0.9686890840530396,1.0
0.9454003572463989,1.0
0.7344664335250854,2.0
0.8248766660690308,1.0
0.6856603622436523,1.0
0.810970664024353,1.0
0.9285352826118469,1.0
0.8146486282348633,1.0
0.6973825097084045,1.0
0.7867336869239807,1.0
0.5608221292495728,1.0
0.8953871726989746,1.0
0.9547033309936523,1.0
0.25247055292129517,1.0
0.8761947154998779,1.0
0.7940140962600708,1.0
0.6850203275680542,2.0
0.869533360004425,1.0
0.9367021322250366,1.0
0.5600014925003052,1.0
0.6423128843307495,2.0
0.6056662797927856,1.0
0.5224055647850037,1.0
0.6997575759887695,1.0
0.9403876066207886,1.0
0.907549262046814,1.0
0.6508736610412598,1.0
0.9885770082473755,1.0
0.5988770127296448,1.0
0.7673448324203491,1.0
0.8426195979118347,1.0
0.9720155596733093,2.0
0.8967641592025757,1.0
0.9240312576293945,1.0
0.7773807644844055,1.0
0.7877429723739624,1.0
0.5656810998916626,1.0
0.7399217486381531,1.0
0.6588681936264038,1.0
0.8380061984062195,1.0
0.9231486320495605,1.0
0.7672322988510132,1.0
0.5006216764450073,1.0
0.7730545997619629,1.0
0.7820312976837158,2.0
0.8451418876647949,1.0
0.5856702327728271,2.0
0.81538987159729,1.0
0.9880092144012451,1.0
0.8024178743362427,1.0
0.916111946105957,1.0
0.8973983526229858,2.0
0.6203322410583496,1.0
0.8428410291671753,1.0
0.8249592185020447,2.0
0.8575425148010254,1.0
0.8968180418014526,1.0
0.9214533567428589,1.0
0.43700677156448364,1.0
0.9082615971565247,1.0
0.7917792201042175,2.0
0.6294056177139282,1.0
0.8538950681686401,1.0
0.3376646041870117,2.0
0.6379417181015015,2.0
0.9795740246772766,1.0
0.8161128163337708,1.0
0.8207836151123047,1.0
0.8865790367126465,1.0
0.8282541632652283,1.0
0.9200993776321411,1.0
0.9386066794395447,2.0
0.8821359872817993,1.0
0.8486751914024353,2.0
0.7999467849731445,1.0
0.9083372354507446,1.0
0.5401508212089539,1.0
0.47981446981430054,1.0
0.3965858817100525,1.0
0.6527508497238159,2.0
0.8063757419586182,2.0
0.7566261291503906,2.0
0.36746352910995483,1.0
0.9757278561592102,2.0
0.8447545170783997,1.0
0.8759588599205017,1.0
0.8589825630187988,1.0
0.3844190537929535,1.0
0.8664065003395081,1.0
0.9608433842658997,1.0
0.8252285718917847,1.0
0.78206467628479,2.0
0.5570704340934753,1.0
0.6444439888000488,2.0
0.8823779821395874,1.0
0.49041542410850525,1.0
0.8969423770904541,2.0
0.7677484750747681,1.0
0.7866380214691162,1.0
0.9647089242935181,1.0
0.987590491771698,1.0
0.8676556944847107,1.0
0.8201185464859009,1.0
0.5960646867752075,1.0
0.559406578540802,2.0
0.8496014475822449,1.0
0.5397737622261047,1.0
0.8344641923904419,1.0
0.8994029760360718,1.0
0.37894392013549805,2.0
0.8313025832176208,1.0
0.8713093996047974,1.0
0.30087411403656006,2.0
0.6737362146377563,1.0
0.5639438033103943,1.0
0.8102350234985352,1.0
0.8963952660560608,1.0
0.8980638384819031,2.0
0.8208280801773071,1.0
0.6055143475532532,1.0
0.4049080014228821,2.0
0.82216477394104,2.0
0.8232060074806213,2.0
0.7554646730422974,1.0
0.8265973329544067,1.0
0.42087820172309875,2.0
0.8887766003608704,1.0
0.6180110573768616,1.0
0.7863783836364746,2.0
0.6460691094398499,1.0
0.9264513254165649,1.0
0.6637274026870728,1.0
0.9430623054504395,1.0
0.8995075821876526,2.0
0.9079471826553345,1.0
0.8669189214706421,2.0
0.8061060905456543,1.0
0.5492786169052124,1.0
0.8195013403892517,1.0
0.636381983757019,1.0
0.516486406326294,2.0
0.6369330883026123,2.0
0.6296856999397278,1.0
0.6757456064224243,1.0
0.794852077960968,1.0
0.5378003120422363,1.0
0.9924704432487488,2.0
0.7243164777755737,2.0
0.801273763179779,1.0
0.9348737001419067,1.0
0.5388845801353455,1.0
0.7743622064590454,2.0
0.6635797023773193,1.0
0.7563769221305847,2.0
0.6764240264892578,1.0
0.7760979533195496,1.0
0.8687052726745605,1.0
0.7525044679641724,2.0
0.8993441462516785,2.0
0.6357672810554504,1.0
0.667751669883728,1.0
0.5613763928413391,1.0
0.9064068794250488,1.0
0.7283129692077637,1.0
0.7844297885894775,2.0
0.7658746242523193,1.0
0.5436569452285767,1.0
0.705037534236908,1.0
0.7832018136978149,1.0
0.9153903722763062,2.0
0.657823920249939,1.0
0.7403457164764404,2.0
0.6739569306373596,1.0
0.7641969919204712,1.0
0.9389146566390991,1.0
0.8036470413208008,1.0
0.6569106578826904,1.0
0.7232891321182251,1.0
0.9122183322906494,2.0
0.9362173676490784,1.0
0.8337575197219849,1.0
0.8998198509216309,1.0
0.9115139842033386,1.0
0.8769504427909851,1.0
0.5337004661560059,1.0
0.3756091594696045,1.0
0.7680450677871704,1.0
0.7959431409835815,1.0
0.8750783205032349,1.0
0.7714362144470215,1.0
0.81866455078125,2.0
0.8424469828605652,2.0
0.8492690324783325,2.0
0.6526479721069336,1.0
0.5098415613174438,1.0
0.9151078462600708,2.0
0.7479603290557861,1.0
0.9053992033004761,1.0
0.6879785656929016,1.0
0.9207215905189514,1.0
0.5572720170021057,1.0
0.8304034471511841,1.0
0.8998764753341675,1.0
0.9207019209861755,1.0
0.49899065494537354,1.0
0.5146010518074036,2.0
0.8109848499298096,1.0
0.5627142786979675,1.0
0.27622079849243164,1.0
0.8532221913337708,1.0
0.9685518145561218,2.0
0.5204328298568726,1.0
0.9312359094619751,2.0
0.8343043327331543,1.0
0.7452443242073059,1.0
0.3527514338493347,1.0
0.7408388257026672,2.0
0.8549789786338806,1.0
0.9662231206893921,1.0
0.6762492656707764,1.0
0.9928710460662842,1.0
0.7268794775009155,1.0
0.8598184585571289,2.0
0.8509336113929749,1.0
0.7256726026535034,1.0
0.585709810256958,2.0
0.5931946039199829,1.0
0.7805424332618713,1.0
0.8515625596046448,2.0
0.8191941976547241,1.0
0.5874418020248413,1.0
0.8312302827835083,1.0
0.3453924059867859,2.0
0.8677069544792175,1.0
0.8171118497848511,1.0
0.9329332113265991,1.0
0.8042073249816895,1.0
0.9707790613174438,1.0
0.933692216873169,1.0
0.5297254920005798,1.0
0.7252862453460693,1.0
0.9740124940872192,1.0
0.9421869516372681,1.0
0.8169324398040771,1.0
0.5956423878669739,2.0
0.8789370059967041,1.0
0.6688106656074524,2.0
0.8473563194274902,1.0
0.7462155818939209,1.0
0.7777997255325317,2.0
0.9100446105003357,1.0
0.9406787157058716,1.0
0.6726970076560974,1.0
0.8535972833633423,2.0
0.9544262886047363,1.0
0.7688977122306824,1.0
0.9037923216819763,1.0
0.8243838548660278,1.0
0.6739780306816101,1.0
0.9053339958190918,1.0
0.8834577798843384,1.0
0.89078289270401,1.0
0.8246654272079468,1.0
0.5938453674316406,1.0
0.8715757131576538,2.0
0.7021143436431885,2.0
0.6332407593727112,1.0
0.7059456706047058,1.0
0.8232011795043945,1.0
0.19817548990249634,2.0
0.6677576303482056,1.0
0.5059744119644165,2.0
0.799056887626648,2.0
0.39349809288978577,1.0
0.67000412940979,1.0
0.5928177833557129,1.0
0.8831391334533691,1.0
0.6548677682876587,2.0
0.6485356688499451,2.0
0.2816348075866699,1.0
0.942447304725647,2.0
0.6586868166923523,2.0
0.589898407459259,1.0
0.7786785364151001,1.0
0.9599339962005615,2.0
0.7344667911529541,1.0
0.7373495697975159,2.0
0.8318841457366943,2.0
0.7315695285797119,2.0
0.8991893529891968,2.0
0.35062530636787415,1.0
0.930893063545227,1.0
0.6671491265296936,1.0
0.5700229406356812,1.0
0.9996732473373413,1.0
0.5904390811920166,1.0
0.9456077218055725,1.0
0.842798113822937,1.0
0.6929000020027161,1.0
0.6828688383102417,1.0
0.8662349581718445,1.0
0.844408392906189,2.0
0.4416748285293579,2.0
0.5559206604957581,1.0
0.8187431693077087,1.0
0.9042375087738037,1.0
0.9234694242477417,1.0
0.7871154546737671,1.0
0.6391620635986328,1.0
0.8301172256469727,1.0
0.5316081643104553,1.0
0.930753231048584,1.0
0.9955161809921265,2.0
0.8165429830551147,1.0
0.8352450728416443,1.0
0.8990708589553833,2.0
0.3420577049255371,1.0
0.6300755739212036,1.0
0.9838401079177856,1.0
0.7731813192367554,1.0
0.9635964632034302,1.0
0.767418622970581,2.0
0.30019640922546387,1.0
0.8350285887718201,1.0
0.950079083442688,1.0
0.4785097539424896,2.0
0.8055942058563232,2.0
0.7859426736831665,1.0
0.9755011796951294,1.0
0.5384661555290222,2.0
0.8806892037391663,1.0
0.8076556921005249,1.0
0.805284857749939,1.0
0.5186354517936707,1.0
0.9801422953605652,1.0
0.9907878637313843,1.0
0.8983324766159058,1.0
0.887968897819519,1.0
0.8417417407035828,2.0
0.9105079770088196,1.0
0.7296479940414429,1.0
0.9845057725906372,2.0
0.7657120227813721,2.0
0.9428671002388,1.0
0.6388792395591736,1.0
0.5646536946296692,1.0
0.9181166887283325,1.0
0.8041677474975586,1.0
0.8535090684890747,1.0
0.46252328157424927,2.0
0.8292715549468994,1.0
0.6264756917953491,1.0
0.9088645577430725,1.0
0.756843090057373,1.0
0.9098165035247803,1.0
0.3149608373641968,1.0
0.6612417697906494,2.0
0.8042584657669067,1.0
0.8313136100769043,1.0
0.8139652013778687,1.0
0.6700241565704346,1.0
0.8674675226211548,1.0
0.8445669412612915,1.0
0.7302036881446838,1.0
0.9087569713592529,1.0
0.9440461993217468,2.0
0.8759124279022217,2.0
0.8227791786193848,1.0
0.9700227975845337,1.0
0.9065152406692505,2.0
0.8057714700698853,1.0
0.46745479106903076,2.0
0.774939775466919,1.0
0.6565960645675659,2.0
0.6972920298576355,1.0
0.6951931715011597,2.0
0.8374308347702026,1.0
0.7449902892112732,1.0
0.8786813020706177,2.0
0.8445042371749878,2.0
0.6821094155311584,1.0
0.4922032654285431,2.0
0.5929621458053589,2.0
0.7294788360595703,1.0
0.9160705208778381,1.0
0.5066730976104736,1.0
0.6907423734664917,2.0
0.995585024356842,1.0
0.9492279291152954,1.0
0.548871636390686,2.0
0.7737879157066345,1.0
0.7679896950721741,1.0
0.9482940435409546,1.0
0.8062722682952881,1.0
0.6094517707824707,1.0
0.6676204204559326,1.0
0.5981091260910034,2.0
0.842047929763794,1.0
0.9280422925949097,1.0
0.46477681398391724,2.0
0.6270171403884888,2.0
0.8225232362747192,1.0
0.7549019455909729,1.0
0.7346994876861572,1.0
0.878581166267395,1.0
0.9490076303482056,2.0
0.9192414283752441,1.0
0.7738694548606873,1.0
0.6844266653060913,1.0
0.6531856060028076,1.0
0.8944870233535767,1.0
0.874759316444397,1.0
0.6242247819900513,2.0
0.9786021113395691,1.0
0.6650969982147217,1.0
0.7703139781951904,1.0
0.8714714050292969,2.0
0.8971889019012451,1.0
0.5972095131874084,1.0
0.6002154350280762,1.0
0.818482518196106,1.0
0.7432276606559753,2.0
0.954322874546051,1.0
0.6375010013580322,1.0
0.5775775909423828,1.0
0.9026108980178833,2.0
0.6459164023399353,2.0
0.5295804738998413,2.0
0.9693223237991333,1.0
0.7758418321609497,1.0
0.5362257361412048,2.0
0.8580798506736755,1.0
0.9234066009521484,2.0
0.7832552790641785,1.0
0.8599298000335693,1.0
0.8572771549224854,1.0
0.8274414539337158,1.0
0.7842172384262085,1.0
0.779835045337677,1.0
0.7699482440948486,1.0
0.6603410840034485,1.0
0.9214012026786804,1.0
0.8097315430641174,1.0
0.871958315372467,1.0
0.9025353193283081,1.0
0.5325506925582886,1.0
0.7791253328323364,1.0
0.7967334985733032,1.0
0.923561692237854,1.0
0.511805534362793,2.0
0.7801626920700073,1.0
0.8097547292709351,2.0
0.9377934336662292,1.0
0.8195393085479736,1.0
0.5773447751998901,2.0
0.8142257332801819,1.0
0.747665524482727,1.0
0.7904936671257019,1.0
0.8069143295288086,1.0
0.8561702966690063,1.0
0.8112442493438721,1.0
0.8408375978469849,1.0
0.5004934668540955,1.0
0.6981676816940308,1.0
0.76179039478302,1.0
0.9343966245651245,1.0
0.7071332931518555,1.0
0.6948484182357788,2.0
0.8376450538635254,2.0
0.8116616010665894,1.0
0.7815419435501099,1.0
0.858889102935791,1.0
0.8630790710449219,1.0
0.7421698570251465,2.0
0.9395095109939575,1.0
0.8292465209960938,1.0
0.9377167224884033,1.0
0.7740581631660461,1.0
0.7541504502296448,1.0
0.8270875215530396,2.0
0.9035776853561401,1.0
0.8699078559875488,1.0
0.34641504287719727,1.0
0.9221404194831848,2.0
0.8511185646057129,1.0
0.6622989177703857,2.0
0.7819958329200745,1.0
0.606789231300354,2.0
0.5945088267326355,1.0
0.5331075191497803,2.0
0.8187906742095947,1.0
0.8279815912246704,1.0
0.6781818270683289,1.0
0.9752214550971985,1.0
0.7967329025268555,2.0
0.8983312845230103,1.0
0.763129711151123,1.0
0.7663187980651855,1.0
0.839011549949646,1.0
0.9482765197753906,2.0
0.7649560570716858,2.0
0.6975232362747192,2.0
0.9274979829788208,1.0
0.7701835632324219,1.0
0.8275862336158752,2.0
0.9547439813613892,1.0
0.8222940564155579,1.0
0.7598929405212402,1.0
0.910973072052002,1.0
0.932904064655304,1.0
0.5507307052612305,1.0
0.9065603017807007,1.0
0.703387439250946,1.0
0.8027172088623047,1.0
0.8168370723724365,1.0
0.8706570863723755,1.0
0.6727961301803589,1.0
0.5942347645759583,1.0
0.7328553199768066,1.0
0.8474202752113342,1.0
0.7967003583908081,2.0
0.7798997163772583,1.0
0.8418741822242737,1.0
0.9031463861465454,2.0
0.7102401256561279,1.0
0.7372681498527527,1.0
0.5739967226982117,1.0
0.9398658275604248,1.0
0.5781434774398804,1.0
0.5262991786003113,2.0
0.44389012455940247,1.0
0.926636815071106,2.0
0.8657341003417969,1.0
0.843686580657959,1.0
0.8660619258880615,1.0
0.7491577863693237,1.0
0.7826763391494751,1.0
0.6851972937583923,1.0
0.32871711254119873,1.0
0.6757774949073792,1.0
0.8614275455474854,2.0
0.9013170599937439,2.0
0.744170606136322,1.0
0.9282288551330566,1.0
0.631291389465332,2.0
0.48061615228652954,1.0
0.9763553142547607,1.0
0.5972226858139038,2.0
0.8908098340034485,1.0
0.6004176139831543,2.0
0.8320730924606323,1.0
0.9994263648986816,2.0
0.8577545881271362,2.0
0.8942360877990723,1.0
0.31572312116622925,1.0
0.2605711817741394,2.0
0.8247088193893433,1.0
0.8314661383628845,1.0
0.9811761379241943,1.0
0.9728838205337524,1.0
0.7812680602073669,1.0
0.7031228542327881,1.0
0.8412138819694519,2.0
0.6392596364021301,2.0
0.9105048179626465,2.0
0.6662804484367371,1.0
0.6332384943962097,1.0
0.8025522232055664,1.0
0.7867162227630615,1.0
0.7075295448303223,1.0
0.8952553868293762,1.0
0.8955750465393066,1.0
0.8425732851028442,1.0
0.7122933864593506,1.0
0.2513863742351532,2.0
0.953731894493103,1.0
0.6005279421806335,2.0
0.7586863040924072,1.0
0.7866954803466797,1.0
0.7508889436721802,1.0
0.5904358625411987,2.0
0.7280064821243286,2.0
0.6727238893508911,2.0
0.9122648239135742,1.0
0.8952614665031433,2.0
0.8712772130966187,1.0
0.8822358846664429,1.0
0.8274959325790405,1.0
0.8024179935455322,1.0
0.9491493701934814,1.0
0.5654635429382324,2.0
0.7651358842849731,1.0
0.5629221200942993,1.0
0.8093091249465942,2.0
0.6508671045303345,2.0
0.30177241563796997,1.0
0.8944379091262817,1.0
0.7431498169898987,1.0
0.7957964539527893,2.0
0.8317712545394897,1.0
0.7700623273849487,2.0
0.8483560085296631,2.0
0.8794052600860596,1.0
0.5431228876113892,2.0
0.7396005392074585,1.0
0.6798821091651917,1.0
0.9352932572364807,1.0
0.828655481338501,2.0
0.7981880903244019,1.0
0.4404427111148834,1.0
0.7656427621841431,2.0
0.7119641304016113,1.0
0.6453111171722412,2.0
0.8439890742301941,1.0
0.9218726754188538,1.0
0.9820030927658081,1.0
0.5787383317947388,2.0
0.8837554454803467,2.0
0.8578659296035767,1.0
0.5670117735862732,2.0
0.5386046171188354,1.0
0.7160860300064087,1.0
0.9906554222106934,1.0
0.8558403253555298,2.0
0.9202583432197571,1.0
0.8205943703651428,1.0
0.6514499187469482,1.0
0.7017270922660828,1.0
0.8595751523971558,1.0
0.4576433002948761,1.0
0.7254353165626526,2.0
0.7272124290466309,1.0
0.5342003107070923,1.0
0.9100555181503296,1.0
0.8942273855209351,2.0
0.8051333427429199,2.0
0.9192717671394348,1.0
0.6432031393051147,2.0
0.6389608383178711,2.0
0.9573653936386108,2.0
0.8774611949920654,1.0
0.6723151206970215,1.0
0.6983847618103027,1.0
0.5028644800186157,1.0
0.6971683502197266,1.0
0.7272742390632629,1.0
0.8886888027191162,1.0
0.7835054397583008,1.0
0.8595663905143738,2.0
0.5901862978935242,1.0
0.9226717948913574,1.0
0.8422325253486633,1.0
0.895449161529541,1.0
0.5006870627403259,2.0
0.4679325819015503,2.0
0.8046127557754517,1.0
0.7688987255096436,2.0
0.9144608974456787,1.0
0.8737682104110718,1.0
0.9099618196487427,1.0
0.7194166779518127,1.0
0.6557222604751587,2.0
0.8238497972488403,2.0
0.5991965532302856,1.0
0.8788127303123474,1.0
0.8186160326004028,1.0
0.455180823802948,1.0
0.421741247177124,1.0
0.9092777967453003,1.0
0.7529996037483215,2.0
0.6594260931015015,1.0
0.9021262526512146,1.0
0.676925778388977,2.0
0.7014994621276855,2.0
0.9791907072067261,1.0
0.8377327919006348,2.0
0.9842163324356079,1.0
0.8315274715423584,1.0
0.8168057203292847,1.0
0.6587899923324585,1.0
0.34010422229766846,2.0
0.9257462024688721,2.0
0.945559024810791,1.0
0.5719591379165649,1.0
0.7633383274078369,1.0
0.39294883608818054,2.0
0.8145332336425781,1.0
0.787156343460083,1.0
0.8979972004890442,2.0
0.2699849009513855,2.0
0.6554479002952576,1.0
0.9415557980537415,2.0
0.575707197189331,1.0
0.47886544466018677,1.0
0.8081261515617371,1.0
0.7971993088722229,1.0
0.918412983417511,1.0
0.46412399411201477,1.0
0.8606833219528198,1.0
0.6251734495162964,1.0
0.6730897426605225,1.0
0.9880844354629517,1.0
0.7452337741851807,2.0
0.9298570156097412,1.0
0.9368002414703369,2.0
0.5725834369659424,1.0
0.4258209466934204,2.0
0.5544388890266418,1.0
0.6858261227607727,1.0
0.9024801254272461,1.0
0.9002324342727661,1.0
0.7880504131317139,1.0
0.9733260869979858,2.0
0.8970675468444824,1.0
0.8791546821594238,1.0
0.6242297291755676,2.0
0.614497721195221,1.0
0.7599221467971802,1.0
0.9227063655853271,1.0
0.37058210372924805,1.0
0.9661237001419067,1.0
0.4450773596763611,1.0
0.8787119388580322,2.0
0.9180821180343628,1.0
0.9154719114303589,2.0
0.6679784059524536,2.0
0.8085005283355713,1.0
0.7001231908798218,1.0
0.776929497718811,2.0
0.5658155083656311,2.0
0.11245352029800415,1.0
0.9144637584686279,2.0
0.8662219047546387,1.0
0.8045819997787476,1.0
0.7897728085517883,1.0
0.8134567737579346,1.0
0.6205472946166992,1.0
0.9146425724029541,2.0
0.665432870388031,1.0
0.7311239242553711,1.0
0.5742716789245605,2.0
0.8869173526763916,1.0
0.8478540182113647,1.0
0.556835412979126,1.0
0.8446353673934937,1.0
0.9092456102371216,1.0
0.5787433981895447,1.0
0.7039965987205505,1.0
0.9550589323043823,1.0
0.8361074924468994,1.0
0.9084295034408569,1.0
0.691250205039978,2.0
0.8087612390518188,1.0
0.8325323462486267,2.0
0.8060370683670044,1.0
0.7742695808410645,1.0
0.8154529333114624,2.0
0.6001817584037781,1.0
0.6076655983924866,1.0
0.7969493865966797,1.0
0.7476997375488281,2.0
0.6471331119537354,1.0
0.9309446811676025,1.0
0.9301300644874573,1.0
0.9657021760940552,1.0
0.7673109769821167,2.0
0.9198756217956543,1.0
0.7732597589492798,1.0
0.5612086057662964,2.0
0.781676709651947,1.0
0.6811044216156006,2.0
0.5811017155647278,1.0
0.9054959416389465,2.0
0.27105432748794556,1.0
0.5018725395202637,1.0
0.9522128105163574,1.0
0.7288486361503601,1.0
0.9844151735305786,1.0
0.7781193256378174,1.0
0.7229922413825989,1.0
0.4817565083503723,1.0
0.8287256956100464,2.0
0.7601158618927002,1.0
0.8145307302474976,1.0
0.9657053351402283,2.0
0.9136202931404114,1.0
0.8358057737350464,1.0
0.8375144600868225,1.0
0.8382319211959839,1.0
0.7138956785202026,1.0
0.5834259986877441,1.0
0.8634454011917114,1.0
0.4748106300830841,1.0
0.8927595615386963,2.0
0.8819700479507446,1.0
0.7722839117050171,2.0
0.7636961936950684,1.0
0.827944278717041,1.0
0.8936628103256226,1.0
0.8254183530807495,1.0
0.7572197914123535,1.0
0.8868931531906128,1.0
0.6105916500091553,1.0
0.9095949530601501,1.0
0.6735073328018188,1.0
0.7413402795791626,2.0
0.9576050043106079,2.0
0.677514910697937,1.0
0.8990424871444702,1.0
0.845150887966156,1.0
0.685283362865448,1.0
0.8843026161193848,1.0
0.8118467330932617,1.0
0.8832063674926758,1.0
0.8268996477127075,1.0
0.8752523064613342,2.0
0.7335960268974304,1.0
0.5958675742149353,2.0
0.840833306312561,1.0
0.8791101574897766,1.0
0.7513360977172852,1.0
0.805402398109436,1.0
0.802397608757019,2.0
0.7330193519592285,1.0
0.50838702917099,1.0
0.9178649187088013,2.0
0.7785604596138,1.0
0.8483184576034546,1.0
0.7529890537261963,1.0
0.898185133934021,1.0
0.7473427057266235,2.0
0.7175102233886719,1.0
0.7175079584121704,1.0
0.6250777244567871,2.0
0.8117929697036743,1.0
0.8734694719314575,1.0
0.631056010723114,1.0
0.736617922782898,1.0
0.9654767513275146,1.0
0.644189178943634,2.0
0.944227933883667,1.0
0.9643189907073975,1.0
0.9205472469329834,1.0
0.7331671118736267,1.0
0.6777008175849915,1.0
0.5536158680915833,1.0
0.41482627391815186,1.0
0.951013445854187,2.0
0.7498531341552734,2.0
0.7819011211395264,1.0
0.8682101964950562,1.0
0.938136875629425,1.0
0.9779228568077087,1.0
0.8111718893051147,1.0
0.7071467041969299,1.0
0.6484983563423157,2.0
0.48777005076408386,1.0
0.7425816059112549,1.0
0.864102840423584,1.0
0.6335071921348572,1.0
0.5958448648452759,2.0
0.5698515176773071,1.0
0.60944002866745,2.0
0.7015550136566162,1.0
0.5590133666992188,1.0
0.7068613767623901,2.0
0.7006802558898926,1.0
0.531491219997406,2.0
0.7272427082061768,1.0
0.8252686858177185,1.0
0.7378624677658081,1.0
0.8350580334663391,1.0
0.9014086723327637,1.0
0.7832967042922974,1.0
0.861913800239563,1.0
0.7833921909332275,1.0
0.6425592303276062,1.0
0.7847038507461548,1.0
0.8233873844146729,1.0
0.6405458450317383,1.0
0.7893986105918884,1.0
0.33330851793289185,2.0
0.7529380321502686,2.0
0.8381833434104919,2.0
0.8576397895812988,1.0
