tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6832164331657938,0.630413407314466,0.5941373464758013,0.7068346872716414,0.732076346200796,0.7312123290278152
0.6357642957211971,0.5808705215996544,0.5973801946977365,0.6936357517608377,0.7096208618167575,0.7028430591208477
0.6248552055662583,0.5691383500754048,0.5607459036829804,0.677137783519248,0.7005540835790302,0.6967880379205911
0.5606441437474253,0.502413960742202,0.5945513230079663,0.6696781447654805,0.6730007385792764,0.6577921050149523
0.5979974630792428,0.5417524934025486,0.6167420659341906,0.6885063128043697,0.6926782308774486,0.6792311108320692
0.6377346766534919,0.5824555182202664,0.52838407983318,0.6687143722888863,0.7025398928814295,0.7040603739901526
0.660859080115997,0.6071429674160798,0.6146790349977771,0.70789394223311,0.7240111473752913,0.7181373832816522
0.6262766007180909,0.5709716176236461,0.5979050456200452,0.6909188069479182,0.7050770070030801,0.6971312259050402
0.7065498939947634,0.6547377108924404,0.6170368924009716,0.7232469545309541,0.7470304805971812,0.7462102679620835
0.5947497138361176,0.5369911832596315,0.5207083116834705,0.6549873528802326,0.6836161730259722,0.6810212493162222
0.724486041746695,0.6734172518014633,0.6190173028868954,0.7297112250746889,0.7562477250142149,0.7572879677173793
0.6671121533588404,0.6135236929649943,0.57066060379166,0.6928755086368423,0.7211159070316031,0.7211188705146386
0.6737293177009781,0.620426172228664,0.5481444686291741,0.6859457020040389,0.7209291070980104,0.7243367716190976
0.7553154497679624,0.7060915539052763,0.5535155521658803,0.7109667037104026,0.7586925293361374,0.7709874495391487
0.6915481662763435,0.6391312454729496,0.5730716180156927,0.7009006524405912,0.7328083255065452,0.735379360910367
0.6042357066338608,0.5480068187181533,0.6006267100561655,0.6850741645213501,0.6945869468418293,0.68375212017349
0.7221263735188322,0.6710829468913104,0.5906815140084836,0.717149858007186,0.7501344665477327,0.7542127737887417
0.6365499040726643,0.5818920074930464,0.6215651498235778,0.7026719607315183,0.7126318916309613,0.7031174716393772
0.618532985589974,0.562137339165523,0.5216249025883,0.6612921972513249,0.6936270390871397,0.6936985802102109
0.520875184112566,0.4593244116162726,0.5421182917669478,0.6432205276135025,0.6539219339077762,0.6402076360152713
0.708931981475866,0.6573686733592068,0.5643835951125575,0.7023773061554918,0.7394421531288519,0.745056588102282
0.5083193197614073,0.44778013940233385,0.5935873343227827,0.6533288384117492,0.6475684037544237,0.6263695839266895
0.7110959129112682,0.6596056326771841,0.5740764578904666,0.7069963864300957,0.7420759999106287,0.7468094231342854
0.6247337825602792,0.5695621838485537,0.6172619806826306,0.6973186360919795,0.7062283499468566,0.6958389346207342
0.6579791600123158,0.6039658407231521,0.5743917924154271,0.6916682780054089,0.7173819822732734,0.7158834379771074
0.7004151081291846,0.648375663204227,0.5980574097664679,0.7136256208135504,0.7409588877331716,0.7416424459137125
0.6421136002807085,0.5872228848945338,0.5547871294041827,0.6797564971003002,0.707655267843701,0.7065988737419314
0.7365467658025476,0.6860896072490947,0.6016192653266643,0.7261209337221046,0.7590231784878124,0.7635044653715939
0.6896091870164478,0.6371194443908936,0.5446775385864113,0.6889351254537018,0.7274936445703184,0.7331587462245899
0.6030797606378944,0.5463272638152328,0.5653650585272699,0.672649526252098,0.6911192479172452,0.6842733615829677
0.714467612570598,0.663087722562092,0.5876849490744794,0.7136120591531407,0.7459705548252742,0.7495059806596428
0.7051647137547634,0.6532367885764666,0.6477197076887165,0.7352867370910607,0.7513030010099329,0.7467334201116895
0.6975068958028539,0.6453545878358644,0.5860176502554795,0.7078731590203755,0.7376451611755662,0.7393973608797707
0.6760621596767835,0.6229598024546167,0.605635579477482,0.709167206758727,0.7302803658548679,0.7272373589873031
0.6829105096351091,0.6301582083534617,0.6500100531053445,0.7287471446464664,0.7400806318141642,0.732647451198
0.5616575908595891,0.5036480685544671,0.6022020534212746,0.6722981013750772,0.6737418607105461,0.6577566218601973
0.7627905380260346,0.713504230825945,0.6003200791541461,0.7335566335621365,0.771442144606379,0.7791362816173506
0.6005448128667003,0.5439931452814672,0.5892638807297598,0.6800899323022759,0.6919052969068591,0.6819688455152026
0.7763351965577174,0.7279097492355691,0.5758906370476184,0.7268434570336328,0.7729161581803776,0.7850464416738652
0.7202250282245161,0.6690252829228566,0.607424645181673,0.7235493885297444,0.7521328661365793,0.7540316427005959
0.6524448126312594,0.598401345225431,0.6181911131109253,0.7065421260183828,0.7202508464929227,0.7129849579532063
0.6466609266286074,0.5919495594857039,0.5448441881689395,0.6772694179681862,0.7084531984066071,0.7090898711398257
0.719959789929676,0.6689037194748826,0.5708270213910906,0.7082243553376928,0.7456431913893796,0.7517903792663523
0.6319470138579686,0.5766759437401909,0.5723524317779802,0.6833706204537622,0.7050563087693302,0.7007600845329037
0.6450242248199125,0.590445450721494,0.5829165974608829,0.6910881394546227,0.7123838368692191,0.7083774473282141
0.6979862540650851,0.6458706561098064,0.5763130185666533,0.7040849138615675,0.7363226295029661,0.739265524417654
0.7438628169468295,0.6940422665779394,0.5575989175270588,0.7094839764069454,0.7542504133906338,0.7647321635563964
0.7242047739058035,0.6733817717353465,0.5646577063571625,0.7068676500093241,0.7465210346638232,0.753884692540061
0.677689917326233,0.624606737096216,0.5677008432865633,0.6947610644163259,0.7255789195089124,0.7271616786287463
0.7221339132412873,0.6710724231507655,0.5947915558173704,0.7188681035978383,0.7508574266857637,0.7544560285266427
0.7002229433376411,0.6481662595047472,0.6035736219987523,0.7158030495504413,0.7417490040836687,0.7417651254584481
0.6528065077646588,0.5984982473628206,0.5639623408878176,0.6862122205324621,0.7136436033565762,0.7127613711675678
0.5127182353799257,0.45273144079499766,0.6035503948364435,0.6571372678874365,0.6493531989971761,0.6275020632717967
0.7174482768398707,0.6661185250634973,0.6100850508944052,0.7237942494649829,0.7512336665785955,0.7524974923714548
0.6646412127644583,0.6110708406146628,0.6117624987664403,0.707974064385764,0.7255054595004611,0.7204138883000198
0.7159621981490991,0.6647410625781474,0.564244881834019,0.7043327528329921,0.7426531505977393,0.749103743230759
0.6127358591343796,0.5569439492928707,0.6063309912978037,0.6896817920470606,0.6992406411041122,0.6887301432838233
0.5106742965525148,0.4498597145155636,0.5829276401160876,0.6513918578588691,0.6490505771030153,0.6293732953588327
0.7061186264345758,0.6544445953135859,0.5550335870848002,0.697734755805664,0.7365933005357457,0.7429729195017641
0.7119942037903015,0.6604215985277013,0.6131283436320416,0.7233526078603695,0.7490713789061965,0.7493432064668807
0.5332539652262837,0.4722101341516082,0.5344837097367752,0.6441188740082271,0.6589480576742611,0.6475703415350915
0.7049587667877439,0.6531052610280625,0.605034675261914,0.717854913490812,0.7442894933851237,0.7446871369856973
0.597594315299794,0.5416118671347037,0.633543800760906,0.6939037391054643,0.6935843088301635,0.6781251897528823
0.7109817995913159,0.6594927313305539,0.5720506290262126,0.7061276365272453,0.741680897011994,0.7466378924726034
0.7080134817111732,0.6564386528472588,0.5534629316114235,0.6976211894139198,0.7371898288983634,0.7439741015813577
0.5575454590176239,0.4987463732239401,0.5757040239564672,0.6630349891500921,0.6708775487151212,0.6575118277498067
0.6007146223793122,0.5436604253947868,0.5509966099255312,0.6670287957415796,0.6888155076930319,0.6833741231600263
0.5101941776604689,0.4495444125062742,0.5882460477218521,0.6525839373183805,0.6486636833374281,0.6283083116668795
0.6472280488168058,0.5923900115771062,0.5108324822159735,0.6645200245741069,0.7043474348839726,0.7090275313695165
0.7282937396362881,0.6776597069869532,0.5663455012304928,0.7087522908242686,0.7487091782271758,0.7563523836933554
0.591215663890006,0.5350735547292483,0.6372056703926079,0.6929054493453263,0.690427540736625,0.6737961266907145
0.6756475520406265,0.6224629046253931,0.5657761446017231,0.6934182295800062,0.7243583625379812,0.7259279843979406
0.6037954592394837,0.5466169055453222,0.5263477296217557,0.6592357300047158,0.6879082970509522,0.6857088014882229
0.7468875240189072,0.6970582929740992,0.5784678151112315,0.7193245301445658,0.7596167116486257,0.7680111101475976
0.6862709754374398,0.6336029444292604,0.5843857469017436,0.703877971320225,0.7320705859091989,0.732703128424535
0.6338158806811568,0.5782829716885999,0.5223780691703164,0.6654638854103134,0.7001523217019089,0.7019181224182696
0.7309345798560709,0.6804240207954482,0.5670265008615328,0.7098003883530251,0.7500528727981726,0.7579244538116567
0.6461802937192306,0.5915431263576523,0.5634978199409586,0.6841587146378265,0.710559844926512,0.7089591191478439
0.5093632374715387,0.4490630353882741,0.59882803287011,0.6549259015688711,0.6478704510113273,0.6261803771832133
0.6641795112988438,0.6104363868205769,0.5660810368486264,0.6902610455861264,0.7191339554837111,0.7193304025932985
0.5913131676440108,0.5338834698201942,0.5590544187152009,0.667207366777935,0.6852921507174047,0.6778119554499182
0.5591634135797147,0.5008256708834933,0.5927131825600269,0.6686709618095102,0.6722245088701019,0.65705815413201
0.7818513771713351,0.7339897509380899,0.5487699212699834,0.7163671071170913,0.7698055242091305,0.7857501953322169
0.5371259549796139,0.4785716143631491,0.6178718427676576,0.6688003935882183,0.6614839957574672,0.6408046317243792
0.55251294878357,0.49322052529394317,0.5647707360736556,0.6582807137550849,0.6681890080885463,0.6555150679010375
0.6639087348712414,0.6101113671735097,0.5515608488139658,0.6845671834858036,0.717017019848563,0.7188798309439259
0.6783001563555957,0.6252458192382115,0.5669482865721164,0.694639174648942,0.725749632758443,0.7274915646415947
0.5446225493373897,0.48624589300967147,0.614405916178681,0.6703495023751675,0.665372777869637,0.6459732195324672
0.7280150222941126,0.6777235885366046,0.5028330057044258,0.6818539034629132,0.7370934453478768,0.7521305500579887
0.7166879209101796,0.665322337225108,0.6109746434418033,0.7239265028216986,0.7510131044578847,0.7520842248200947
0.6491586727351344,0.594463543070659,0.5189696974913504,0.6681107096509195,0.7062174313295717,0.7101711308858026
0.6761703087765396,0.6230317238892177,0.5811169609247012,0.6995972707660574,0.726821553118518,0.7266582610034557
0.7359955693646489,0.6858216914083153,0.5523723970934538,0.705025724052167,0.7496867828800542,0.7598621000924697
0.6679393718527316,0.6144169837019752,0.5809499824811516,0.6971058666781672,0.7229251310026734,0.7218213693631241
0.7031310100483658,0.6512222966872457,0.5929286910737219,0.7123637744459872,0.7414362134199366,0.7430362513411737
0.6916830266981618,0.6392495359268066,0.6343387396754981,0.7254628939564944,0.7422936533121973,0.7377162338585678
0.6258380099280921,0.5704163318358955,0.5878280474864642,0.6871765584084779,0.703838531874912,0.6970200377958327
0.6862368769416616,0.6336919382049624,0.7050272496291453,0.7514421139582719,0.7497291867821807,0.7362505370900039
0.7578738569371812,0.7088943086577495,0.5401505191367103,0.7058663242697731,0.7572191528775729,0.7713751659082347
0.5646230614839384,0.5067977632571306,0.6048284991937057,0.6740257380841419,0.6752976237010628,0.6593510878506009
0.652148644446591,0.5982503828808564,0.6434649950078379,0.7158628769945593,0.7231266364710898,0.7128706686109081
0.6459760347599619,0.5914929663832805,0.5913254015537164,0.6945053038949933,0.7138428064901603,0.7089641020994107
0.7389188559897655,0.6890410076739234,0.5302034365155944,0.6963771057610209,0.7468687127834233,0.7599771225677976
0.5508053813204927,0.49047681657160414,0.5204164236340426,0.6441146056585036,0.6656001772606752,0.6579145752869859
0.6037959738050177,0.5479657523561292,0.6289648207308827,0.6944808048632547,0.6965143327613345,0.6823141060428121
0.6379032689846956,0.5830268274042344,0.5872893901898453,0.6905891870063599,0.7095209331341412,0.704172645658174
0.7182773484019145,0.667422187220881,0.5075588585447848,0.6813302747882393,0.7337988651980871,0.7471477389982131
0.6708914597951874,0.617533468212536,0.592508741229675,0.702471478286877,0.7259303722120547,0.7238192814746807
0.6390100309617237,0.5844222166416393,0.6181922757566672,0.7022395880291811,0.7135076759252879,0.7046746355664661
0.6573399297057416,0.6035034369526914,0.6197018473284247,0.7086759876034514,0.7228925867976246,0.716020993596029
0.7088210918024795,0.6571547566177991,0.5978536088494093,0.7161000236174411,0.7449789028845897,0.7466667225691203
0.6406027597434463,0.5856703427780726,0.560385888686159,0.6814227253277022,0.707646140565724,0.7057588190439974
0.7146677740008749,0.6632334398923455,0.6058036553983136,0.7211627978659985,0.7491461018115738,0.7505862456190471
0.659524548119582,0.6058120906396602,0.6270767215894972,0.71216666899931,0.7249252170721963,0.7174460256868683
0.6908332051404775,0.6383677459608759,0.6044780470262164,0.7132752640259759,0.7373199014180613,0.736135086402949
0.7706423372082918,0.7219060779498014,0.5802036965971088,0.7270765523951324,0.7711284275732025,0.7820904413904586
0.6572120535060707,0.6030352095273291,0.5406779096338461,0.6785379676857112,0.7125627213736669,0.7149171349863308
0.6868556613690805,0.6342175920688333,0.5618101671849671,0.6950382781619868,0.7289034278569014,0.7322440129724233
0.6819166945360904,0.6290307278484359,0.5353817075331126,0.683120526507137,0.7226584025553012,0.7285133457943864
0.6957859952486487,0.6435530405534204,0.5874700449018977,0.7079469244286676,0.7370584423828781,0.7384400952566889
0.7023573492888966,0.6504726332094045,0.5650713989180493,0.7007770035060439,0.736531280176465,0.741298486616621
0.6434337356793935,0.588795529716921,0.5851235606400097,0.6914375502187455,0.7118947235191241,0.7074447473152038
0.6496547821423144,0.5952544621721365,0.5761976641077706,0.6899310224906243,0.7137351973344039,0.711054590903849
0.5905099062602966,0.5326198866561905,0.5291933067189387,0.6568428712555958,0.6825680249357234,0.6784863504881327
0.5934608496081195,0.5356146796844662,0.5196260178468045,0.6542919151201697,0.6829881722077691,0.6803695098594775
0.62827634340939,0.5732636107094979,0.6188814381864584,0.6990345007822364,0.7081730708474305,0.6980074701819259
0.6350700418714658,0.5800137918940748,0.5808352431054713,0.6873818114636088,0.7074551752543123,0.7025311987230547
0.6711333301495357,0.6179175584006764,0.6391271698247687,0.7205785409117991,0.7324457205049953,0.7249114293583021
0.6890793794264518,0.6365384901743996,0.6137700600583584,0.7164365074004937,0.7378732315905452,0.7353973051238261
0.633545454013134,0.5786173175636138,0.6047214137278546,0.6956184881795855,0.7093345450386094,0.701439445286167
0.747998888662671,0.6979213033261867,0.6185038749133303,0.7368755178593334,0.7677722982396967,0.771615047613526
0.7044233826129551,0.6525855325478211,0.5872967845400306,0.7104545791814086,0.7411339461808537,0.7435432671568922
0.7208596237927192,0.6697661453551842,0.5889850942543096,0.7160624368195807,0.7492344447036953,0.753363367653057
0.5,0.5,0.5,0.5,0.5,0.5
0.560313047156589,0.501858537157286,0.5853134136216237,0.666775566225926,0.6725231268913802,0.6583563140123014
0.6971306192665496,0.6448994278756237,0.6522832301365104,0.7344393796408518,0.7478482464029115,0.7418079255902783
0.6250693946456848,0.5697763779223523,0.6043242111758442,0.6928355040222777,0.70513081575746,0.696293547443762
0.6521585808110579,0.5976413846548767,0.5218411965597398,0.669979381390726,0.7078674632015267,0.7118352352458646
0.7267375015294781,0.6759611910585114,0.5792954505248825,0.7137498177291901,0.750304491154213,0.7562519705274992
0.589955154170696,0.5323924632797776,0.5547139322532346,0.6653696356142667,0.6843548635127163,0.6772239006769468
0.7085033841341805,0.656774471649247,0.6164200226022687,0.7236093804016589,0.7478960086894426,0.7473757775102168
0.6666570865828826,0.6131482769633003,0.6049135565798395,0.7059736898132881,0.7255813490192193,0.7215258011278776
0.677813669454298,0.6247261659012736,0.5567197453641747,0.6904619221490368,0.7240218356811126,0.7269031018356564
0.7083653134571066,0.6566642655019805,0.603297549733693,0.7181927581062618,0.7456608787329697,0.7466589719303126
0.7525539098642944,0.7029901288319748,0.5784092545957052,0.7209653282004824,0.7622663937072809,0.7713285235724733
0.6438566635950562,0.5893095252938252,0.5960307671061068,0.6956108254114648,0.7133807341959806,0.7077045898908852
0.7310406463955582,0.6804224751108554,0.5869133586122168,0.718233381423262,0.7537050858981487,0.7592637029158009
0.7175509377851845,0.6665568927402491,0.5293752422915359,0.6902555797153986,0.7373135148890914,0.748026696004459
0.7418022067925059,0.692058417065982,0.5324937615422072,0.698141304080998,0.7485745850320467,0.7617514709279603
0.6954502573242756,0.6432880716004088,0.528339482784787,0.6839101435226866,0.7274741566698106,0.7357309346724077
0.7457305619230117,0.6955582580211324,0.618363666660624,0.7361049160542619,0.7666270076667241,0.7702215802504058
0.7239149232439909,0.6731769838690058,0.544793391526401,0.6984482613639914,0.742858149192015,0.7525107140117201
0.6272664986053667,0.5713583835223648,0.5211211477514103,0.6633267575988994,0.6972424873755815,0.6983914647565033
0.5483346084021007,0.4900741272250773,0.6134616150045806,0.6713058219208207,0.6672697056572815,0.6484135727866676
0.6205250610184865,0.5646597573674657,0.5678427491172998,0.6784668282071258,0.699318613690932,0.6942176158315273
0.6469150622237632,0.5921351345854584,0.5278645712580077,0.6709127089804573,0.706410401241878,0.7090622899044563
0.7229064817128177,0.6721919371646524,0.529871041877345,0.691905840255105,0.7397534791510602,0.7510332848636312
0.7288965940832681,0.6779304149108398,0.6352746528937528,0.7379253168451064,0.7613240161353897,0.7609777409652079
0.603094819994974,0.5469646553509212,0.6108559156376652,0.6881777550553835,0.6948175832482748,0.6826533963923125
0.6237455765332689,0.5687223838457476,0.6340266551594234,0.7028939130154506,0.7073029776785644,0.6948377482355003
0.571437537924669,0.5135060365508397,0.5859349939810907,0.6702826614233635,0.6778272884568086,0.664885264853134
0.5637446599630032,0.50581466332352,0.6018474236360584,0.6728463527412231,0.6747616436037973,0.6590613112198668
0.7426626690467972,0.6927844608764239,0.5574171294443098,0.7090650638257006,0.753667144974615,0.7640301777789948
0.705414688494901,0.6536080305117212,0.5932216248786839,0.7131719592793471,0.7425776550046385,0.7444097947014943
0.7138712361706843,0.6628006371672157,0.5009100201608271,0.6774233902332143,0.7307686534589474,0.7443811163890911
0.5594142243362696,0.5003264308242896,0.5579020693728836,0.6580678752480001,0.6709980134995683,0.6599322858310819
0.6362593521624074,0.5811758436790648,0.5696336760599181,0.6836139274287778,0.7067415388690477,0.7032662021410505
0.759475287953466,0.7098073543230814,0.627213460741969,0.744256306178027,0.7751416439040799,0.7793045957161935
0.6517667202881543,0.5974205078757897,0.566756869783563,0.6869757722636176,0.7135244407904379,0.7121941495405567
0.6116251489211644,0.5562760988267971,0.6423846697435313,0.701649602173797,0.701633515147502,0.686777070993263
0.6720812733867086,0.6187937021414662,0.5998501899838953,0.705686144205549,0.7275274643444721,0.7246966647348073
0.6972370624003021,0.6450982517550504,0.5683456021342299,0.7006384247066224,0.7346997457466866,0.7384869102046584
0.6954615387581304,0.6432129463038139,0.5882088610800095,0.7081480339707298,0.7370206716137465,0.7382780901216113
0.6036430607617619,0.5465053335821161,0.5307501311930303,0.6607445442570345,0.688257109621184,0.6855250005444148
0.6907805035261338,0.6383242946305744,0.5773833510727172,0.7024082126875437,0.7331201118229063,0.7350974283026284
0.6205407106322711,0.564958278432711,0.5954229640288994,0.6882814231923422,0.702054151519889,0.6937296288315996
0.7092621172305165,0.6575920654460665,0.6062813154024362,0.7196920300326518,0.7465917419830198,0.7473455391167265
0.6435709581657616,0.5888061153122319,0.5636920230486366,0.683492666908491,0.7093932145796249,0.7074654525553903
0.7011491251846502,0.6490696541662191,0.6485220543202697,0.734273583141687,0.7493515560345572,0.7442197690955089
0.7211527361551617,0.6701687050044551,0.5675140172526277,0.7071859565210311,0.7456162206191219,0.752289930866787
0.691375097710586,0.6389449290273732,0.5802865585985085,0.703747936200201,0.733849336282625,0.7355565199417882
0.6306242783368887,0.5752139252108701,0.5630027363722981,0.6795795255727073,0.7034160078670656,0.7000588853111493
0.6993898777789268,0.6472795803900213,0.6163185742862214,0.7207009553239772,0.7433689913887693,0.7417976474657197
0.7341721377310131,0.6835755892200165,0.6075549382042293,0.7279083221267657,0.7589560440536174,0.7624663194159861
0.6319231633989272,0.5769896762787508,0.6117307127820178,0.6976396137917158,0.7092722041959416,0.7003681961533479
0.7214412409149128,0.6703687423629728,0.5902312870670037,0.7167564325182805,0.7497289966549765,0.7537800390501009
0.5973445887896874,0.5402258570930998,0.5593666158218247,0.6689837510907841,0.6880223631781793,0.6812090911917839
0.7394210862619008,0.6894040146712401,0.5543867684725508,0.7068502721648913,0.7516188427238174,0.7619581411730886
0.684182772316916,0.6314143567383048,0.5701571637860232,0.6976026939274557,0.7289434225599669,0.7309962202976971
0.5610731347931701,0.5021346305933237,0.5610052212088567,0.6594914179393178,0.6718771975352738,0.6606420159494051
0.6477413488281926,0.5934085694873041,0.6029386881221093,0.6993697293474891,0.7160848262734985,0.7100539583518078
0.5924307660004421,0.534644643419815,0.5288916544581526,0.6572282650352472,0.6833514668176208,0.6795290859482477
0.6705606035866475,0.61709396032438,0.5473958729931571,0.6847799138503344,0.7194066246256913,0.7225322662401445
0.713656286953271,0.6622437401622423,0.5864142581403131,0.7128446834999164,0.7453692465878881,0.7489586271366074
0.6423497398984443,0.5877634127109889,0.5999439112278719,0.6965963802133115,0.713105425598731,0.7067959139961557
0.7592519334091525,0.7093642381720628,0.651730312584393,0.7548449957191877,0.7798428510750148,0.7811131123581398
0.6389026001034033,0.5840392717691321,0.5827950113467635,0.6892324813899551,0.7094817099077465,0.7047755564445123
0.4753329741259239,0.4128963235023276,0.5834405145976459,0.6410760344762407,0.6323733036363106,0.6085140754380218
0.6737022142361198,0.6205399666822637,0.6230029436098008,0.7151853165809847,0.7315482414904286,0.7261991026585267
0.7168596767561319,0.6655333618167739,0.6023395846421492,0.720403020547257,0.749620862222279,0.751721714801182
0.5906657274403747,0.5334778750930347,0.5772546247861603,0.6731294036666897,0.6863437441725768,0.6766595380721729
0.57386672379985,0.5149759643054246,0.5254491548714697,0.6513914211033698,0.6753346849271817,0.6697499205646982
0.6609927824541545,0.6072742418595182,0.6128511559844523,0.7072409881480326,0.7238412831089172,0.7181968629796336
0.6798141531934998,0.6268148839766495,0.5073683603501422,0.6713966992653484,0.7174946186197702,0.7263800642624547
0.650508223410919,0.5964493989937902,0.6282418669030907,0.7096637076289349,0.7204784862606849,0.711811377924515
0.6721191491452336,0.618773566952423,0.571789586866907,0.6947611475324672,0.7235935029483423,0.7240484189970988
0.6384568974154241,0.5832024848114541,0.525847010503122,0.667953178896245,0.7025405093412536,0.7044419035102181
0.6705134785837148,0.6173234063771496,0.6531325989025608,0.7257502145375386,0.7339984238561245,0.7247540721548408
0.7140583970665254,0.6627639460376071,0.5591309147190948,0.7016680476264054,0.7409012201275694,0.7477277483691172
0.6431749820308166,0.5888699613025113,0.6331762700037489,0.7090681722638179,0.7172834608187418,0.7071839615423234
0.5767209057333802,0.5182083190122078,0.5389055023236728,0.6565669990976809,0.6774522053637673,0.6706265787338721
0.6267249203369458,0.5727125274462789,0.7064629579143614,0.7289863981523657,0.7151922751437744,0.6946033855371007
0.6454149205938442,0.5911709032587449,0.6299654151419843,0.708630532181107,0.7180741428454953,0.7086113953275991
0.6886729741903371,0.6361233993602343,0.5633932900369868,0.6961890489492168,0.7299790977738645,0.7333465160418791
0.6940976256389615,0.6417844527932307,0.5908874233783745,0.7088182622849312,0.7367910441471002,0.7375761721202458
0.5,0.5,0.5,0.5,0.5,0.5
0.6511446482988417,0.5968050300435329,0.5742388439531654,0.6896258408818023,0.7141838182418909,0.7119060401644421
0.6901995919767439,0.6377073268671192,0.6009708673046452,0.7116788204196239,0.7364751583136341,0.7356265490282793
0.6842898341742898,0.6315274831378255,0.5746493956660034,0.6994207236508063,0.729670386214192,0.7312103752947333
0.6565067542946468,0.6025907552829964,0.6107522852329326,0.7050333412107711,0.721352095246927,0.7154298756888291
0.5864262560045513,0.5294659907232864,0.6024422339874959,0.680134937199515,0.685974107981667,0.6728497231378798
0.5839475530847147,0.5256228182094831,0.5246693255047514,0.6536469737867139,0.6794607826698001,0.6751428620534231
0.7147185663493161,0.6633349099875654,0.5919394828120679,0.7154472352660849,0.746814686967836,0.7498818983945746
0.6683009430080151,0.614734375368329,0.5551512502126592,0.6871833156159945,0.7194934101025466,0.721448629298768
0.6718006372825732,0.6184706519701032,0.5867763779557993,0.7005143765705006,0.7255619385371679,0.7242272100085643
0.6989639123032343,0.6468645803075209,0.595061637668153,0.7119710159013498,0.7397811974623625,0.7406457986047948
0.6686074167336908,0.6151403966994151,0.5901528968376417,0.7008699672995495,0.7245114941214461,0.7224094904463365
0.7108962497000094,0.6591843984848581,0.6476475153608827,0.7371616004234934,0.7542524748814123,0.7503598711839221
0.7412071746343687,0.6909105379099227,0.6083495878528987,0.7304158845443232,0.7625308884471866,0.7667687849575008
0.5081693022871054,0.44565020963239,0.5338643261511474,0.6377664154180728,0.6486377682691536,0.6344071015871197
0.6576249272838608,0.6034543467901164,0.5360532974383507,0.6768704189419802,0.7121218463670256,0.7150652018916774
0.5729639751813894,0.5161125886388531,0.633496145263573,0.6854536045853914,0.6805466515018946,0.6622201224473647
0.5381912324868168,0.47885536478128543,0.5901100371606165,0.6615396504219789,0.662070409219973,0.6447624326050783
0.6789911073124195,0.6260323490386615,0.6169477883475449,0.7145105863363843,0.7333393204892246,0.7293151356763345
0.7185537907607213,0.6674457286197927,0.5672483468593787,0.706326341722886,0.7443682916761407,0.7507699491314898
0.7030573090863423,0.6512192438613973,0.5597577862787094,0.6988058446173471,0.7359810786212169,0.7414512506903616
0.6741909018443941,0.6209691568145952,0.5861591047995411,0.7009859672215762,0.726609003874909,0.7256252414016212
0.5919818822906382,0.5354028832737416,0.6111222455342105,0.6847185563701002,0.6892726527864192,0.6757811225270063
0.7300730973788716,0.6794098316366493,0.5870552332541693,0.7180048140510181,0.7532714726974578,0.7587006520422553
0.6755401987989595,0.6223501152268877,0.5656189359256043,0.6933257350449207,0.7242862277696299,0.7258617122195157
0.5761557483948517,0.518449526778718,0.5864258629911769,0.6718461862328408,0.6800935513012389,0.6676444199006416
0.7170340477352611,0.66569980857836,0.6065030693909105,0.7221818019850471,0.7504181876107423,0.7520525410509606
0.7129814355316724,0.6615182372807231,0.5922710235332391,0.715061523952996,0.746040496253142,0.7488663318718735
0.6332677684653254,0.5776904572422429,0.520235128810721,0.6645272540296041,0.6996666388331271,0.7016191134631109
0.6081861229665966,0.5525800384774446,0.6331188687830513,0.6973486521325016,0.6991093283770149,0.6849353668450795
0.6727313914643449,0.6195582196701861,0.6331005171832687,0.7187807307878092,0.7324472878807176,0.7258041354144831
0.7352687479958926,0.685086918369872,0.5479120723933844,0.7029242977995951,0.7485334117200695,0.7591454950258653
0.6259207284811822,0.5704838972724147,0.5858291754415675,0.6864839060615083,0.703672269873521,0.6970971787849217
0.6301945200969417,0.5748980396430072,0.5793621183004654,0.6854123388285573,0.7050051756054181,0.6996848260445702
0.6017893234053758,0.5463649911317345,0.6578337610761886,0.7033000033869601,0.6973699414061915,0.6795594075868457
0.6963658887463444,0.6441686978031619,0.5801736040410032,0.7051720939313131,0.7361780395001793,0.7384805196903685
0.52050601474933,0.4602448482119725,0.5859173920830957,0.655081082032774,0.6536370793955644,0.6347567958759677
0.7685600421904977,0.7199109252136896,0.5615280264844295,0.7182429607835069,0.7663597866184185,0.7792625701982878
0.7048942439675995,0.6531341076151529,0.564553034416909,0.7012912853391573,0.7376131562982604,0.7427368552108766
0.7387383626010406,0.688577398315659,0.5709469240572891,0.7137224705302179,0.7543923225880835,0.7627156623979819
0.6130162534338608,0.5573696199092087,0.6168087621883639,0.6933860802992675,0.7002795061499494,0.6885763700169423
0.6128534203957543,0.5567968149301714,0.5840660596961128,0.6819752892999201,0.6973129865063077,0.6894200009669349
0.7771554361854951,0.7284956337263186,0.6014077040535873,0.7384042392220885,0.7785873836217596,0.787829798686395
0.6326325408325236,0.5771486133996573,0.5393264256156206,0.6714345647760849,0.7016304678180789,0.7012763084729301
0.6312389474934702,0.5765957617769651,0.6439778455069899,0.7089402717722709,0.7121799612820775,0.6994250394855033
0.7389751100723678,0.6889892828679585,0.5464806510348547,0.7033480828907521,0.7499392404396563,0.7611509643684042
0.5485565845227275,0.49020997674648675,0.6100203977066841,0.6704047598727448,0.667350773133578,0.6489230229747395
