"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.939137174560046","Bad","0.932","Bad","0.949547965079546","Bad","0.944313305675844","Bad"
"0.993856540995771","Good","0.998","Good","0.99337690975517","Good","0.994907121522587","Good"
"0.465036556290176","Bad","0.45","Bad","0.503575682640076","Bad","0.532148968564782","Bad"
"0.987077437489628","Good","0.998","Good","0.988529111258686","Good","0.989981676157402","Good"
"0.60193898535489","Bad","0.462","Bad","0.748083561658859","Bad","0.605028455593105","Bad"
"0.984643600712159","Good","0.994","Good","0.984280724078417","Good","0.984343856439644","Good"
"0.932987757196521","Bad","0.948","Bad","0.929098173975945","Bad","0.936321131969046","Bad"
"0.799234842995212","Bad","0.7","Bad","0.708396792411804","Bad","0.718984656072733","Bad"
"0.93932440962696","Bad","0.966","Bad","0.942907426506281","Bad","0.923438315910247","Bad"
"0.975450022628759","Good","0.942","Bad","0.976416412740946","Good","0.977732689912707","Good"
"0.980025218725214","Good","0.976","Bad","0.978893646970391","Good","0.984215069578086","Good"
"0.907615125259832","Bad","0.98","Bad","0.911753378808498","Bad","0.881793008416249","Bad"
"0.997250747321342","Good","1","Good","0.996448232093826","Good","0.998471948545207","Good"
"0.972748772457672","Good","0.992","Good","0.991313356906176","Good","0.986482814122405","Good"
"0.956037734578153","Bad","0.974","Bad","0.978704962879419","Good","0.961574443094099","Bad"
"0.97976344389757","Good","1","Good","0.991400667466223","Good","0.988477692789956","Good"
"0.984992870478393","Good","0.994","Good","0.988717310130596","Good","0.985014062518289","Good"
"0.976098791977069","Good","0.978","Bad","0.956142008304596","Bad","0.95683874874057","Bad"
"0.955948883985477","Bad","1","Good","0.978418650105596","Good","0.970122799493084","Bad"
"0.497207964628675","Bad","0.344","Bad","0.346820116043091","Bad","0.317692624863234","Bad"
"0.984452695884993","Good","0.998","Good","0.989750851877034","Good","0.986352331374605","Good"
"0.990407300431082","Good","1","Good","0.991679411381483","Good","0.994028137854185","Good"
"0.989860106103305","Good","0.998","Good","0.996249565389007","Good","0.99545355611348","Good"
"0.983729982046365","Good","0.988","Good","0.986933710984886","Good","0.985885302671037","Good"
"0.986008792990033","Good","1","Good","0.992593554314226","Good","0.988609119881883","Good"
"0.985441941426553","Good","0.97","Bad","0.98333559371531","Good","0.989996902163649","Good"
"0.988371076178764","Good","1","Good","0.991917023435235","Good","0.992603148876619","Good"
"0.95023366832683","Bad","0.968","Bad","0.949115686118603","Bad","0.947630341761134","Bad"
"0.944066935343133","Bad","0.986","Bad","0.921376943588257","Bad","0.937957932986698","Bad"
"0.929637979495934","Bad","0.982","Bad","0.91987207531929","Bad","0.921154758694293","Bad"
"0.629219922985319","Bad","0.54","Bad","0.517859637737274","Bad","0.47283965651409","Bad"
"0.941114057903788","Bad","0.976","Bad","0.933474116027355","Bad","0.938926654073585","Bad"
"0.971465592687721","Good","0.996","Good","0.974647488445044","Good","0.974189553997985","Good"
"0.971379847020236","Good","0.944","Bad","0.933648981153965","Bad","0.960544446758292","Bad"
"0.697035548238903","Bad","0.474","Bad","0.528179228305817","Bad","0.569783116113866","Bad"
"0.978498447224807","Good","0.992","Good","0.982115039601922","Good","0.982414941089432","Good"
"0.990289882916211","Good","0.988","Good","0.979525033384562","Good","0.989755513697703","Good"
"0.89598421912078","Bad","0.924","Bad","0.893237620592117","Bad","0.903524817046413","Bad"
"0.968102635156055","Bad","1","Good","0.983280533924699","Good","0.977824244773024","Good"
"0.899713038950868","Bad","0.976","Bad","0.847246795892715","Bad","0.807036737488023","Bad"
"0.980306652608656","Good","0.99","Good","0.986493416130543","Good","0.982861538958942","Good"
"0.947086316933329","Bad","0.934","Bad","0.965856671333313","Bad","0.934076893961584","Bad"
"0.986274694044825","Good","0.99","Good","0.990106482058764","Good","0.987196594763003","Good"
"0.94272951056849","Bad","0.908","Bad","0.904679074883461","Bad","0.929446025099353","Bad"
"0.987735800664793","Good","0.996","Good","0.979797357693315","Good","0.98815284595728","Good"
"0.678761541272711","Bad","0.71","Bad","0.749374568462372","Bad","0.709257482359925","Bad"
"0.944275254618532","Bad","0.908","Bad","0.861478209495544","Bad","0.925576569718681","Bad"
"0.95288817307715","Bad","0.984","Bad","0.966779906302691","Bad","0.954609001469353","Bad"
"0.933987166092006","Bad","0.876","Bad","0.948010377585888","Bad","0.901292811514926","Bad"
"0.968116259163859","Bad","0.868","Bad","0.959655724465847","Bad","0.970486331359853","Bad"
"0.991489454502235","Good","0.996","Good","0.990525001659989","Good","0.994506107026569","Good"
"0.955134758501376","Bad","0.988","Good","0.97409082390368","Good","0.967528103723275","Bad"
"0.964493031242385","Bad","0.984","Bad","0.969519102945924","Bad","0.965662831599874","Bad"
"0.88784762441345","Bad","0.912","Bad","0.910068079829216","Bad","0.891458687776443","Bad"
"0.63325901272833","Bad","0.854","Bad","0.806137934327126","Bad","0.732102303926157","Bad"
"0.810987122099526","Bad","0.89","Bad","0.884925588965416","Bad","0.797397973136915","Bad"
"0.992433672969126","Good","0.998","Good","0.994331282563508","Good","0.994523572440375","Good"
"0.956104768432683","Bad","0.976","Bad","0.951508320868015","Bad","0.964487470907644","Bad"
"0.935880933739793","Bad","0.93","Bad","0.86485643684864","Bad","0.907974497773113","Bad"
"0.985451764930145","Good","0.972","Bad","0.981112454086542","Good","0.981738295149525","Good"
"0.986952675370496","Good","0.984","Bad","0.983582397922873","Good","0.987927387948028","Good"
"0.946045092623808","Bad","0.968","Bad","0.924569010734558","Bad","0.95472274197665","Bad"
"0.978897707367466","Good","0.988","Good","0.99052089266479","Good","0.993020869486278","Good"
"0.97518618096497","Good","0.996","Good","0.98839071020484","Good","0.972475457125067","Bad"
"0.968827564407661","Bad","0.996","Good","0.968597084283829","Bad","0.970407860427844","Bad"
"0.955172209055897","Bad","0.972","Bad","0.974708791822195","Good","0.945223453179057","Bad"
"0.98776691551722","Good","1","Good","0.986743245273829","Good","0.986810240451367","Good"
"0.989328219127378","Good","0.994","Good","0.990955170243979","Good","0.991417983503731","Good"
"0.955277264388194","Bad","0.99","Good","0.957293216139078","Bad","0.946114487263339","Bad"
"0.990115982724188","Good","0.998","Good","0.992817952297628","Good","0.994823380194957","Good"
"0.950573454486293","Bad","0.968","Bad","0.961586058139801","Bad","0.947219092027432","Bad"
"0.987156950242322","Good","0.99","Good","0.986965224146843","Good","0.984669203736064","Good"
"0.959746275792916","Bad","0.984","Bad","0.955477558076382","Bad","0.960346790455318","Bad"
"0.93878706559411","Bad","0.98","Bad","0.947511415928602","Bad","0.923854620863311","Bad"
"0.963967532757035","Bad","0.982","Bad","0.969890607520938","Bad","0.96700276340583","Bad"
"0.977716821964526","Good","1","Good","0.994202516507357","Good","0.983710005345427","Good"
"0.989101941643532","Good","0.994","Good","0.980235850438476","Good","0.988097719984061","Good"
"0.989162518800464","Good","1","Good","0.990270830690861","Good","0.992409929328307","Good"
"0.984951549064745","Good","0.996","Good","0.989870941266418","Good","0.987872089084156","Good"
"0.994387014144218","Good","1","Good","0.996819441439584","Good","0.997417524908276","Good"
"0.977172336268887","Good","0.988","Good","0.989894179627299","Good","0.98605237316242","Good"
"0.979315963344778","Good","0.994","Good","0.98819004651159","Good","0.983522945843327","Good"
"0.985883244505256","Good","0.998","Good","0.992547868285328","Good","0.992802022008127","Good"
"0.967214015014984","Bad","0.99","Good","0.978512555360794","Good","0.957489138448978","Bad"
"0.94177542640979","Bad","0.978","Bad","0.947577282786369","Bad","0.929266342059027","Bad"
"0.974899049749289","Good","0.992","Good","0.975286465138197","Good","0.978633018533855","Good"
"0.965701937805834","Bad","0.984","Bad","0.963422242552042","Bad","0.962456819420475","Bad"
"0.959295198470547","Bad","0.986","Bad","0.970601662993431","Bad","0.966345365384097","Bad"
"0.970327625222375","Bad","0.99","Good","0.975924054160714","Good","0.9740849165682","Good"
"0.981073464613832","Good","0.996","Good","0.988506037741899","Good","0.985405208538245","Good"
"0.992995303606071","Good","1","Good","0.994022526778281","Good","0.995325587000365","Good"
"0.984354116658478","Good","0.996","Good","0.989080186001956","Good","0.98763379787147","Good"
"0.976511699576428","Good","0.98","Bad","0.978358421474695","Good","0.979445344828012","Good"
"0.978880194106153","Good","0.974","Bad","0.962785720825195","Bad","0.977172860021796","Good"
"0.943612902387959","Bad","0.984","Bad","0.92388491332531","Bad","0.939008706294029","Bad"
"0.783482222723798","Bad","0.786","Bad","0.724395155906677","Bad","0.617439692668665","Bad"
"0.212186609271772","Bad","0.342","Bad","0.331023633480072","Bad","0.25489491908239","Bad"
"0.976985222087135","Good","0.988","Good","0.972861718386412","Bad","0.974536285490551","Good"
"0.993833440517692","Good","1","Good","0.992127730511129","Good","0.995844280344138","Good"
"0.965664866664386","Bad","0.99","Good","0.964467171579599","Bad","0.973627243620404","Good"
"0.479541408257396","Bad","0.576","Bad","0.549097985029221","Bad","0.459105170886","Bad"
"0.980412077702421","Good","1","Good","0.986485389992595","Good","0.983794872700322","Good"
"0.966340641663971","Bad","0.992","Good","0.977632012218237","Good","0.965446417850503","Bad"
"0.978738161686215","Good","0.994","Good","0.986999354325235","Good","0.976817941945043","Good"
"0.995630902705372","Good","0.998","Good","0.993642170447856","Good","0.996239049674235","Good"
"0.579487244749883","Bad","0.4","Bad","0.584372907876968","Bad","0.56834682782196","Bad"
"0.924504499829","Bad","0.914","Bad","0.917999416589737","Bad","0.927434218771819","Bad"
"0.814949238032591","Bad","0.936","Bad","0.805426254868507","Bad","0.851351172423428","Bad"
"0.958100820322648","Bad","0.988","Good","0.943981435149908","Bad","0.954382275452249","Bad"
"0.960666460551538","Bad","0.982","Bad","0.959067825227976","Bad","0.961973504893141","Bad"
"0.988513135906834","Good","1","Good","0.994494277983904","Good","0.996667813161012","Good"
"0.974004607797806","Good","0.968","Bad","0.963487930595875","Bad","0.957935127151264","Bad"
"0.797230949964261","Bad","0.862","Bad","0.836319103837013","Bad","0.83515050130241","Bad"
"0.95391304602248","Bad","0.986","Bad","0.963003661483526","Bad","0.954658083379188","Bad"
"0.984184166096359","Good","1","Good","0.993377045262605","Good","0.990882947580542","Good"
"0.764325124324675","Bad","0.84","Bad","0.777449086308479","Bad","0.791442025011349","Bad"
"0.830216840033983","Bad","0.904","Bad","0.855568379163742","Bad","0.871712087084485","Bad"
"0.988646328156155","Good","0.982","Bad","0.991955576464534","Good","0.989776092476229","Good"
"0.948004024433957","Bad","0.978","Bad","0.93920649215579","Bad","0.948810788808477","Bad"
"0.930849471983892","Bad","0.976","Bad","0.951493192464113","Bad","0.936086245821047","Bad"
"0.929147082271339","Bad","0.966","Bad","0.894300132989883","Bad","0.886778234612155","Bad"
"0.978633405562386","Good","0.986","Bad","0.967172924429178","Bad","0.977735426503559","Good"
"0.946590327039021","Bad","0.972","Bad","0.971667179837823","Bad","0.945167915210379","Bad"
"0.825343130721848","Bad","0.53","Bad","0.842820629477501","Bad","0.804943361444958","Bad"
"0.992117112517234","Good","0.998","Good","0.993039043620229","Good","0.992641103395146","Good"
"0.99044609039372","Good","1","Good","0.994439867790788","Good","0.992506633551447","Good"
"0.978614924878563","Good","0.998","Good","0.984997412189841","Good","0.989402112485587","Good"
"0.986174969809913","Good","0.996","Good","0.985799692571163","Good","0.986489299601095","Good"
"0.983876120128769","Good","0.998","Good","0.988763060420752","Good","0.986072158795562","Good"
"0.804709382686768","Bad","0.898","Bad","0.856916457414627","Bad","0.850394207737269","Bad"
"0.986507411327916","Good","0.996","Good","0.988229813985527","Good","0.990073216387805","Good"
"0.8513681819393","Bad","0.86","Bad","0.84902448952198","Bad","0.835427449344079","Bad"
"0.982478889118136","Good","1","Good","0.97490325756371","Good","0.983392578835407","Good"
"0.979875344364368","Good","0.998","Good","0.986721940338612","Good","0.983923596960829","Good"
"0.994746357636443","Good","1","Good","0.994207106996328","Good","0.995319978327823","Good"
"0.978734606847371","Good","0.99","Good","0.980506474152207","Good","0.982941767529029","Good"
"0.969142524725151","Bad","0.99","Good","0.971106791868806","Bad","0.975199148202273","Good"
"0.517765026445462","Bad","0.476","Bad","0.50143164396286","Bad","0.47155255831739","Bad"
"0.987206319872708","Good","0.992","Good","0.994670361280441","Good","0.992923908266932","Good"
"0.877978594676002","Bad","0.758","Bad","0.958167880773544","Bad","0.834723924541144","Bad"
"0.647434527979553","Bad","0.596","Bad","0.617621213197708","Bad","0.482321085757084","Bad"
"0.986614815900144","Good","0.998","Good","0.99342454969883","Good","0.989401261019026","Good"
"0.992178160458016","Good","0.996","Good","0.990385091863573","Good","0.991576135533943","Good"
"0.982037373350496","Good","0.994","Good","0.984405280090868","Good","0.984719870754696","Good"
"0.970088205300726","Bad","0.984","Bad","0.970239583402872","Bad","0.972607472602756","Good"
"0.927423949943416","Bad","0.984","Bad","0.974341722205281","Good","0.966281032188884","Bad"
"0.992853609696656","Good","1","Good","0.996553642209619","Good","0.99678901359726","Good"
"0.992622415690736","Good","0.994","Good","0.992537213023752","Good","0.993794369263568","Good"
"0.991570249469837","Good","0.998","Good","0.993335227482021","Good","0.994556250283034","Good"
"0.834318107696783","Bad","0.89","Bad","0.816646978259087","Bad","0.868641417168619","Bad"
"0.909815882294316","Bad","0.776","Bad","0.872890293598175","Bad","0.899613729466447","Bad"
"0.861991251855198","Bad","0.842","Bad","0.804092392325401","Bad","0.822773533702069","Bad"
"0.962685677669498","Bad","0.996","Good","0.975236928090453","Good","0.965596563306472","Bad"
"0.985120792777589","Good","0.986","Bad","0.983762348070741","Good","0.987485099022921","Good"
"0.979285969521761","Good","0.988","Good","0.980389766395092","Good","0.982750101886713","Good"
"0.995717456313295","Good","1","Good","0.989622347056866","Good","0.99498573300135","Good"
"0.978262597700655","Good","1","Good","0.986880580894649","Good","0.984856026186354","Good"
"0.994658974339063","Good","0.994","Good","0.996020157821476","Good","0.996503604922256","Good"
"0.965663114034132","Bad","0.976","Bad","0.977302825078368","Good","0.968797190693846","Bad"
"0.98217997391159","Good","0.992","Good","0.987664480693638","Good","0.986200349201237","Good"
"0.989542442602625","Good","0.984","Bad","0.983314068987966","Good","0.987812969554537","Good"
