scores,targets
0.8848379254341125,1.0
0.7442106008529663,1.0
0.531288206577301,1.0
0.8576382398605347,1.0
0.6425021886825562,2.0
0.8166258335113525,1.0
0.8929312229156494,1.0
0.682452917098999,1.0
0.850739598274231,1.0
0.23158672451972961,2.0
0.36617663502693176,1.0
0.7729995250701904,2.0
0.8516169786453247,1.0
0.9038511514663696,1.0
0.8978986740112305,1.0
0.9031944870948792,1.0
0.8868246078491211,2.0
0.8955335021018982,1.0
0.5436680912971497,2.0
0.8665600419044495,1.0
0.9234492778778076,2.0
0.8248159885406494,1.0
0.7994323968887329,1.0
0.8361061811447144,1.0
0.5768711566925049,2.0
0.9233336448669434,1.0
0.8000476360321045,1.0
0.9150780439376831,1.0
0.8265653252601624,1.0
0.7860556840896606,1.0
0.8697988986968994,2.0
0.12645357847213745,2.0
0.8368347883224487,1.0
0.9171308875083923,1.0
0.7915525436401367,1.0
0.7078847885131836,1.0
0.9270439743995667,1.0
0.3406149744987488,2.0
0.9297013282775879,1.0
0.9041507244110107,1.0
0.9077848196029663,1.0
0.8909269571304321,1.0
0.9202634692192078,1.0
0.8594633340835571,2.0
0.746029794216156,1.0
0.43963903188705444,1.0
0.40550246834754944,2.0
0.9281389117240906,1.0
0.8546122312545776,1.0
0.8380314707756042,1.0
0.7959524393081665,1.0
0.7990229725837708,1.0
0.8217949867248535,2.0
0.8310322761535645,1.0
0.7685462236404419,1.0
0.9264101982116699,1.0
0.9045158624649048,1.0
0.576129138469696,1.0
0.9177093505859375,1.0
0.43450266122817993,2.0
0.8564224243164062,2.0
0.28192299604415894,2.0
0.8389428853988647,1.0
0.9447610974311829,1.0
0.8978770971298218,1.0
0.9204599857330322,1.0
0.8588013648986816,2.0
0.9643073081970215,1.0
0.8221214413642883,1.0
0.7753100395202637,1.0
0.7214682102203369,1.0
0.9668103456497192,1.0
0.7102718353271484,1.0
0.9115533828735352,1.0
0.9173917174339294,1.0
0.9183552265167236,1.0
0.9496974945068359,1.0
0.9244683980941772,1.0
0.7805452346801758,1.0
0.5141074657440186,2.0
0.884057343006134,1.0
0.8261768221855164,1.0
0.5400611758232117,1.0
0.9155402183532715,1.0
0.30746036767959595,1.0
0.8655763864517212,1.0
0.597493588924408,2.0
0.7885051965713501,1.0
0.5359594821929932,1.0
0.8131874799728394,1.0
0.6118872165679932,2.0
0.8657121658325195,1.0
0.802924394607544,1.0
0.825548529624939,1.0
0.8781068325042725,1.0
0.839046061038971,1.0
0.6528559327125549,1.0
0.4780067503452301,1.0
0.5884643197059631,2.0
0.5741497874259949,1.0
0.8443371653556824,2.0
0.7299630641937256,1.0
0.930216908454895,1.0
0.9000006318092346,1.0
0.8273257613182068,1.0
0.9479196667671204,1.0
0.8745856881141663,1.0
0.49544328451156616,1.0
0.9017237424850464,1.0
0.7064792513847351,2.0
0.8783390522003174,1.0
0.9040135145187378,1.0
0.9109300971031189,1.0
0.9201164245605469,1.0
0.9127472043037415,1.0
0.8885732889175415,1.0
0.9212136268615723,2.0
0.9144073128700256,1.0
0.6023586392402649,2.0
0.8658820986747742,1.0
0.8802311420440674,1.0
0.3365652561187744,2.0
0.9079744815826416,1.0
0.8742702007293701,1.0
0.9347259402275085,1.0
0.8917932510375977,1.0
0.9064234495162964,1.0
0.2568745017051697,1.0
0.8535614013671875,1.0
0.9354885220527649,1.0
0.9889768362045288,1.0
0.6359290480613708,1.0
0.8779770135879517,1.0
0.8045415282249451,1.0
0.9147983193397522,1.0
0.9185115098953247,1.0
0.6060328483581543,2.0
0.9467140436172485,1.0
0.8814133405685425,1.0
0.5464044809341431,2.0
0.9104300737380981,1.0
0.8351492881774902,2.0
0.7855113744735718,1.0
0.9583717584609985,1.0
0.7070608139038086,1.0
0.42896711826324463,1.0
0.7489003539085388,1.0
0.5717219710350037,2.0
0.7045828104019165,2.0
0.8911195397377014,2.0
0.8855118751525879,2.0
0.8749399185180664,1.0
0.37150561809539795,2.0
0.8983533382415771,1.0
0.9148240685462952,1.0
0.8839889764785767,1.0
0.5953943729400635,1.0
0.6073074340820312,1.0
0.8099079132080078,2.0
0.3765852153301239,2.0
0.20660477876663208,2.0
0.33853334188461304,2.0
0.8602166175842285,2.0
0.9074087142944336,1.0
0.8288547992706299,1.0
0.5270695090293884,1.0
0.6541454792022705,1.0
0.8999448418617249,1.0
0.13287320733070374,2.0
0.9356027841567993,1.0
0.3716318607330322,2.0
0.8930560946464539,1.0
0.07132154703140259,2.0
0.9212833642959595,2.0
0.8222829103469849,1.0
0.9898602962493896,1.0
0.5411436557769775,1.0
0.9489047527313232,2.0
0.33030760288238525,2.0
0.5472030639648438,2.0
0.8906450867652893,2.0
0.8767141103744507,1.0
0.8854936361312866,1.0
0.7726504802703857,1.0
0.830098032951355,1.0
0.8425889611244202,2.0
0.6178998947143555,1.0
0.14077255129814148,1.0
0.9263613224029541,1.0
0.9541594982147217,1.0
0.7939770221710205,1.0
0.738727331161499,1.0
0.5142903327941895,1.0
0.3198072612285614,1.0
0.9246186017990112,1.0
0.9109508991241455,1.0
0.8954507112503052,1.0
0.8398035764694214,1.0
0.889168381690979,1.0
0.9071429967880249,1.0
0.9546480178833008,1.0
0.8586530685424805,1.0
0.38897523283958435,1.0
0.7935230731964111,1.0
0.8715551495552063,1.0
0.16661983728408813,1.0
0.8438035249710083,1.0
0.9776973724365234,1.0
0.9040701389312744,1.0
0.9366630911827087,1.0
0.7403954267501831,1.0
0.9370009899139404,2.0
0.03030046820640564,2.0
0.9003225564956665,1.0
0.8821392059326172,1.0
0.8665413856506348,1.0
0.8789006471633911,1.0
0.7753536701202393,2.0
0.8375042676925659,2.0
0.4930962026119232,2.0
0.8746008276939392,1.0
0.888996958732605,1.0
0.8132021427154541,1.0
0.8622686862945557,1.0
0.8310195207595825,1.0
0.8549915552139282,1.0
0.6815633773803711,1.0
0.5415763854980469,2.0
0.8977645039558411,1.0
0.9366859197616577,1.0
0.9048843383789062,1.0
0.9187480211257935,1.0
0.8951723575592041,1.0
0.8145285844802856,1.0
0.8706793189048767,2.0
0.8925786018371582,1.0
0.4737866520881653,1.0
0.8134409189224243,1.0
0.7182490229606628,1.0
0.8676079511642456,1.0
0.8246707320213318,1.0
0.11057570576667786,2.0
0.8716514110565186,1.0
0.7717495560646057,1.0
0.35786667466163635,2.0
0.884310245513916,1.0
0.3433266878128052,2.0
0.8629131317138672,1.0
0.2877553701400757,2.0
0.9134470224380493,1.0
0.8348081111907959,1.0
0.9128344058990479,1.0
0.6454734802246094,1.0
0.9374504685401917,1.0
0.9324498772621155,1.0
0.8664630651473999,1.0
0.8299177885055542,1.0
0.8465249538421631,1.0
0.6964131593704224,1.0
0.8325803875923157,2.0
0.9372735619544983,1.0
0.9054158926010132,1.0
0.7879476547241211,1.0
0.9458551406860352,1.0
0.6876345872879028,2.0
0.8240193128585815,1.0
0.9286759495735168,1.0
0.2506239116191864,2.0
0.8407292366027832,2.0
0.8547385931015015,1.0
0.7223023176193237,1.0
0.2673538327217102,2.0
0.5718296766281128,1.0
0.8716388940811157,1.0
0.8004442453384399,1.0
0.8809446096420288,2.0
0.8983668684959412,1.0
0.8806476593017578,1.0
0.9179624915122986,1.0
0.8764296770095825,1.0
0.7669393420219421,2.0
0.6961451172828674,1.0
0.008750230073928833,2.0
0.08792990446090698,2.0
0.811316728591919,1.0
0.8184462189674377,1.0
0.6649933457374573,1.0
0.296039879322052,2.0
0.951867938041687,1.0
0.9430328607559204,1.0
0.8869699239730835,2.0
0.9246668815612793,1.0
0.8573828935623169,1.0
0.928801417350769,1.0
0.9535388946533203,2.0
0.9110760688781738,1.0
0.916972279548645,1.0
0.8091692924499512,2.0
0.9268338680267334,1.0
0.8351951241493225,1.0
0.9327833652496338,1.0
0.9033600091934204,1.0
0.8721951246261597,1.0
0.7161697149276733,1.0
0.6878663301467896,2.0
0.6399009227752686,1.0
0.9449594020843506,1.0
0.9347689151763916,1.0
0.8006411790847778,1.0
0.8597129583358765,1.0
0.8521815538406372,1.0
0.955506443977356,2.0
0.8206021785736084,1.0
0.29377371072769165,2.0
0.5082466006278992,1.0
0.863914966583252,1.0
0.5264304280281067,2.0
0.9012024402618408,1.0
0.32042399048805237,2.0
0.33854448795318604,1.0
0.8641195297241211,1.0
0.7724645733833313,1.0
0.925696849822998,1.0
0.9338825941085815,1.0
0.7252249121665955,1.0
0.9465879797935486,1.0
0.2950820326805115,2.0
0.9147519469261169,1.0
0.7794634699821472,1.0
0.5241210460662842,1.0
0.7802082300186157,1.0
0.8850752115249634,1.0
0.864689826965332,1.0
0.9470922946929932,1.0
0.9319357872009277,2.0
0.6085300445556641,1.0
0.5355282425880432,2.0
0.8692159056663513,1.0
0.8763445615768433,2.0
0.160501629114151,2.0
0.8863720297813416,1.0
0.9511030912399292,1.0
0.7924176454544067,1.0
0.821378767490387,1.0
0.5916196703910828,2.0
0.24356961250305176,1.0
0.8817362785339355,1.0
0.90138179063797,1.0
0.6323743462562561,1.0
0.9119366407394409,1.0
0.8926584720611572,1.0
0.8990921378135681,1.0
0.9538419246673584,2.0
0.7285705804824829,1.0
0.20855876803398132,2.0
0.9177261590957642,1.0
0.524347186088562,1.0
0.7706750631332397,1.0
0.1293022632598877,2.0
0.9093502759933472,1.0
0.734089732170105,1.0
0.7655232548713684,1.0
0.917366623878479,1.0
0.8980189561843872,1.0
0.9095090627670288,1.0
0.9433398246765137,1.0
0.78021240234375,1.0
0.869816243648529,1.0
0.9440643787384033,1.0
0.8977558612823486,1.0
0.9109160900115967,1.0
0.8495559692382812,1.0
0.8573240041732788,1.0
0.60190349817276,1.0
0.935448169708252,2.0
0.8456769585609436,1.0
0.5077895522117615,2.0
0.8211195468902588,1.0
0.940117597579956,2.0
0.5090122818946838,1.0
0.9599084854125977,1.0
0.9456961750984192,1.0
0.9097879528999329,1.0
0.7929390668869019,2.0
0.052569061517715454,2.0
0.13778582215309143,2.0
0.8761603832244873,1.0
0.8790692090988159,2.0
0.43766725063323975,2.0
0.5565420389175415,1.0
0.4915182590484619,1.0
0.9216218590736389,1.0
0.8740824460983276,2.0
0.9424831867218018,1.0
0.900743305683136,1.0
0.915671169757843,1.0
0.9107626080513,1.0
0.8600012063980103,1.0
0.9255547523498535,1.0
0.09811621904373169,2.0
0.8688415288925171,1.0
0.8181519508361816,2.0
0.9162278175354004,1.0
0.8562135100364685,1.0
0.9423267841339111,2.0
0.7662521600723267,1.0
0.7726067304611206,1.0
0.851290225982666,1.0
0.27525341510772705,2.0
0.30355945229530334,2.0
0.2976717948913574,2.0
0.89134681224823,1.0
0.26545101404190063,1.0
0.898593008518219,1.0
0.936672031879425,1.0
0.5844275951385498,1.0
0.44187837839126587,1.0
0.8513914942741394,2.0
0.9540307521820068,1.0
0.9320055246353149,1.0
0.8112393617630005,2.0
0.8577558994293213,1.0
0.8725589513778687,1.0
0.2721841335296631,2.0
0.9447499513626099,1.0
0.4397818446159363,1.0
0.9032425880432129,1.0
0.8558821678161621,1.0
0.8070346117019653,2.0
0.9623839259147644,1.0
0.9379830360412598,1.0
0.5376344919204712,2.0
0.3407331109046936,1.0
0.8897413015365601,1.0
0.8584932088851929,1.0
0.8694629669189453,1.0
0.9034584164619446,1.0
0.8911287188529968,1.0
0.8821206092834473,1.0
0.18715962767601013,2.0
0.10439601540565491,2.0
0.24856165051460266,1.0
0.8836461901664734,1.0
0.8147761821746826,1.0
0.7634820938110352,2.0
0.3368006646633148,1.0
0.8751662373542786,1.0
0.05327266454696655,2.0
0.9012244939804077,1.0
0.786821722984314,1.0
0.8466320633888245,1.0
0.7842721343040466,1.0
0.7719181776046753,1.0
0.8854374885559082,1.0
0.7693241834640503,1.0
0.7970685958862305,1.0
0.2285304069519043,1.0
0.9037306308746338,1.0
0.7865339517593384,1.0
0.8771448135375977,1.0
0.24538201093673706,2.0
0.9156602025032043,1.0
0.9519444108009338,1.0
0.35397404432296753,2.0
0.9261618852615356,1.0
0.24846705794334412,1.0
0.702426552772522,1.0
0.973859429359436,1.0
0.655855119228363,1.0
0.8983714580535889,1.0
0.3147505819797516,2.0
0.9789731502532959,1.0
0.5303288698196411,1.0
0.8925198316574097,1.0
0.8359862565994263,1.0
0.12294930219650269,2.0
0.9190182685852051,1.0
0.6386609077453613,1.0
0.8827969431877136,1.0
0.8705179691314697,1.0
0.7860134840011597,1.0
0.9146889448165894,1.0
0.8075387477874756,2.0
0.8019089102745056,1.0
0.9299944639205933,1.0
0.9157582521438599,1.0
0.7081071138381958,1.0
0.9508839249610901,1.0
0.9204405546188354,1.0
0.5270752906799316,2.0
0.8480919599533081,2.0
0.8966783285140991,1.0
0.8962684869766235,1.0
0.41922029852867126,2.0
0.844906210899353,1.0
0.8407936096191406,2.0
0.920688271522522,1.0
0.891929030418396,1.0
0.8529070019721985,1.0
0.9203710556030273,1.0
0.5129885673522949,1.0
0.8359365463256836,2.0
0.0850520133972168,2.0
0.8694218397140503,1.0
0.8668971657752991,2.0
0.9089716672897339,1.0
0.9315919876098633,2.0
0.678817629814148,1.0
0.9056451320648193,1.0
0.9327481985092163,1.0
0.9224518537521362,1.0
0.0995851457118988,1.0
0.26603785157203674,1.0
0.7972303032875061,1.0
0.8959305286407471,2.0
0.8996349573135376,1.0
0.2602982521057129,1.0
0.9142874479293823,1.0
0.8853687047958374,1.0
0.6682417392730713,1.0
0.1707218885421753,1.0
0.9401774406433105,1.0
0.9571478366851807,1.0
0.8119041919708252,2.0
0.9308165311813354,1.0
0.9575283527374268,1.0
0.882716715335846,1.0
0.296039879322052,1.0
0.8451536893844604,2.0
0.8606280088424683,1.0
0.8748019933700562,1.0
0.8942281603813171,1.0
0.3199850022792816,2.0
0.9086953401565552,1.0
0.960746169090271,1.0
0.8466511964797974,1.0
0.2708438038825989,1.0
0.9202098846435547,1.0
0.846459150314331,1.0
0.5658656358718872,1.0
0.5210391879081726,1.0
0.8732178211212158,1.0
0.9321606159210205,2.0
0.8287150859832764,1.0
0.9070073962211609,1.0
0.8199501037597656,1.0
0.9049580693244934,1.0
0.5216458439826965,2.0
0.8427678346633911,1.0
0.13799509406089783,2.0
0.8488244414329529,1.0
0.06722763180732727,1.0
0.9487815499305725,1.0
0.9582523107528687,1.0
0.3289417028427124,2.0
0.9634649157524109,1.0
0.8292711973190308,1.0
0.7632215619087219,1.0
0.8618761301040649,1.0
0.4715478718280792,2.0
0.9441665410995483,1.0
0.8496005535125732,1.0
0.9306529760360718,1.0
0.8191328048706055,1.0
0.8400623798370361,1.0
0.9139159917831421,1.0
0.8854974508285522,1.0
0.9602615833282471,1.0
0.7641072273254395,1.0
0.8467888832092285,1.0
0.846167266368866,1.0
0.8199793100357056,1.0
0.18242520093917847,2.0
0.8363955020904541,1.0
0.8985447883605957,1.0
0.9396971464157104,1.0
0.4547308683395386,1.0
0.7172125577926636,1.0
0.8941548466682434,1.0
0.8962899446487427,1.0
0.8432255983352661,1.0
0.8784010410308838,1.0
0.8585896492004395,1.0
0.37926921248435974,2.0
0.9264906644821167,1.0
0.8045612573623657,1.0
0.9284697771072388,1.0
0.885574221611023,1.0
0.9674389362335205,1.0
0.8187099695205688,2.0
0.7960535287857056,1.0
0.8594414591789246,1.0
0.834833025932312,1.0
0.38336408138275146,2.0
0.7422090768814087,1.0
0.7410407066345215,1.0
0.9120428562164307,1.0
0.32931584119796753,2.0
0.9113762378692627,1.0
0.8843673467636108,1.0
0.5077152848243713,1.0
0.8616415858268738,1.0
0.8577429056167603,1.0
0.9776934385299683,1.0
0.37017810344696045,2.0
0.7910200357437134,1.0
0.552949845790863,1.0
0.8100769519805908,1.0
0.9448117613792419,1.0
0.09931224584579468,2.0
0.8902581334114075,1.0
0.4742002487182617,1.0
0.8356745839118958,1.0
0.8150202035903931,2.0
0.8818211555480957,1.0
0.9048560857772827,1.0
0.266609787940979,2.0
0.8104475736618042,1.0
0.9539166688919067,1.0
0.9256840944290161,1.0
0.9333510398864746,1.0
0.6964050531387329,1.0
0.5618329048156738,1.0
0.5420010685920715,2.0
0.9251836538314819,1.0
0.7143601179122925,2.0
0.81886225938797,1.0
0.23757117986679077,2.0
0.7537281513214111,1.0
0.6237751841545105,1.0
0.9180730581283569,1.0
0.9317487478256226,1.0
0.9123868942260742,1.0
0.8263944387435913,1.0
0.8866926431655884,1.0
0.9083720445632935,1.0
0.9042173624038696,1.0
0.874255359172821,1.0
0.07212629914283752,2.0
0.35565847158432007,2.0
0.8447273373603821,1.0
0.8867295980453491,1.0
0.8209827542304993,1.0
0.9072219133377075,1.0
0.47217994928359985,1.0
0.8942199945449829,1.0
0.9003228545188904,1.0
0.8883836269378662,1.0
0.9362590909004211,1.0
0.5629748106002808,1.0
0.9043030738830566,1.0
0.8561981916427612,1.0
0.8916455507278442,1.0
0.7934262752532959,2.0
0.9369229674339294,1.0
0.39607182145118713,1.0
0.9304875135421753,1.0
0.29158449172973633,1.0
0.9641647338867188,1.0
0.9199272990226746,1.0
0.3635741174221039,2.0
0.4619138836860657,2.0
0.8929978609085083,1.0
0.2739022374153137,2.0
0.8979232311248779,1.0
0.7824476957321167,1.0
0.798876941204071,1.0
0.2839699983596802,2.0
0.823749303817749,1.0
0.8927066326141357,2.0
0.881888747215271,1.0
0.8894778490066528,2.0
0.9167671203613281,1.0
0.9081798195838928,1.0
0.5194021463394165,1.0
0.25018835067749023,2.0
0.6303457021713257,1.0
0.6485275030136108,1.0
0.8783619403839111,1.0
0.945936918258667,1.0
0.8026626110076904,1.0
0.8089795112609863,2.0
0.823626697063446,1.0
0.8883540630340576,1.0
0.9260070323944092,1.0
0.21815934777259827,2.0
0.8968871831893921,1.0
0.8714393377304077,1.0
0.18665114045143127,1.0
0.6522009968757629,1.0
0.9047554135322571,1.0
0.8843215107917786,1.0
0.889683723449707,1.0
0.8258101940155029,1.0
0.8320951461791992,2.0
0.8900502920150757,1.0
0.8213968276977539,1.0
0.8363487720489502,1.0
0.8700569868087769,1.0
0.8323599696159363,1.0
0.9106056690216064,1.0
0.7895064949989319,2.0
0.9401631355285645,1.0
0.17632389068603516,2.0
0.24438989162445068,2.0
0.8570091724395752,1.0
0.9103215932846069,1.0
0.641123354434967,1.0
0.09888198971748352,2.0
0.925530195236206,1.0
0.9134905338287354,1.0
0.15029120445251465,2.0
0.84942626953125,1.0
0.5420437455177307,1.0
0.6668686270713806,1.0
0.4638313055038452,2.0
0.9459800720214844,1.0
0.8190831542015076,1.0
0.8495657444000244,2.0
0.9210386276245117,1.0
0.9055987596511841,1.0
0.8816865682601929,1.0
0.8268529176712036,1.0
0.3181503415107727,2.0
0.2543153762817383,2.0
0.8842839002609253,1.0
0.9532361030578613,1.0
0.5602992177009583,1.0
0.8704114556312561,1.0
0.8720452785491943,1.0
0.9036468267440796,1.0
0.609283447265625,1.0
0.1705593466758728,2.0
0.8000842928886414,1.0
0.946302056312561,1.0
0.8035711646080017,2.0
0.22549214959144592,2.0
0.885497510433197,2.0
0.7517527341842651,1.0
0.30473485589027405,1.0
0.9748140573501587,1.0
0.9116265177726746,1.0
0.5401145219802856,1.0
0.7231689691543579,1.0
0.8843221664428711,1.0
0.7263290882110596,1.0
0.8858489394187927,1.0
0.8220961689949036,1.0
0.9044378995895386,2.0
0.35199952125549316,2.0
0.25971347093582153,2.0
0.8737987279891968,1.0
0.1944679617881775,2.0
0.846346914768219,1.0
0.890608012676239,1.0
0.8240417242050171,1.0
0.8532959222793579,1.0
0.9146031141281128,1.0
0.6462717056274414,1.0
0.9376617074012756,1.0
0.2254248857498169,2.0
0.2909984588623047,1.0
0.09183570742607117,2.0
0.7452418208122253,2.0
0.8361543416976929,1.0
0.8461482524871826,1.0
0.9444884061813354,1.0
0.9023091197013855,1.0
0.3577001392841339,2.0
0.9634345173835754,1.0
0.8571863770484924,1.0
0.43740206956863403,2.0
0.43389537930488586,2.0
0.5311239361763,2.0
0.24971935153007507,2.0
0.7779552936553955,1.0
0.8502923250198364,1.0
0.8574265241622925,1.0
0.8881665468215942,1.0
0.8247514963150024,2.0
0.8300063610076904,1.0
0.24922433495521545,2.0
0.787348747253418,1.0
0.8541421890258789,1.0
0.40050554275512695,1.0
0.2008645236492157,2.0
0.8601152896881104,1.0
0.3208136558532715,2.0
0.8348945379257202,2.0
0.9550002813339233,1.0
0.8491557836532593,2.0
0.8959431052207947,1.0
0.4899316430091858,1.0
0.9088960886001587,1.0
0.8744182586669922,1.0
0.8256120681762695,1.0
0.12651801109313965,2.0
0.8588640689849854,1.0
0.8555168509483337,1.0
0.8841893672943115,2.0
0.8553720712661743,1.0
0.19186556339263916,2.0
0.8430341482162476,1.0
0.8731800317764282,2.0
0.3874821364879608,2.0
0.6777646541595459,1.0
0.1857314109802246,1.0
0.8776689767837524,1.0
0.8784515857696533,1.0
0.8852522373199463,1.0
0.9173104763031006,1.0
0.5480918884277344,1.0
0.8165229558944702,1.0
0.3005572557449341,2.0
0.7194181680679321,1.0
0.9510582685470581,1.0
0.8285590410232544,1.0
0.13228833675384521,2.0
0.8810843229293823,1.0
0.9140908718109131,1.0
0.6267696619033813,1.0
0.9132140874862671,1.0
0.560283899307251,2.0
0.3070997893810272,2.0
0.9360664486885071,1.0
0.43057554960250854,2.0
0.8969140648841858,1.0
0.8643703460693359,1.0
0.6764583587646484,2.0
0.8166985511779785,2.0
0.9038572907447815,1.0
0.8855547904968262,1.0
0.7743204236030579,2.0
0.8877986073493958,1.0
0.9347118139266968,2.0
0.8969475030899048,2.0
0.9374886751174927,1.0
0.8503048419952393,1.0
0.45693597197532654,2.0
0.28467392921447754,1.0
0.7768160104751587,1.0
0.4866591691970825,1.0
0.8287367224693298,1.0
0.259849488735199,1.0
0.9286888837814331,1.0
0.8783114552497864,1.0
0.9088689088821411,1.0
0.3687185049057007,2.0
0.8691768646240234,1.0
0.8138372898101807,1.0
0.8972271680831909,1.0
0.8921681642532349,1.0
0.9412770867347717,1.0
0.9348281621932983,1.0
0.9162172079086304,1.0
0.7460424900054932,2.0
0.6081674098968506,2.0
0.2512300908565521,1.0
0.913193941116333,1.0
0.5749766230583191,2.0
0.9163216352462769,1.0
0.823509693145752,2.0
0.12527737021446228,2.0
0.18780508637428284,2.0
0.1398358941078186,1.0
0.8849647045135498,1.0
0.4665254056453705,1.0
0.4503840506076813,1.0
0.8232051134109497,1.0
0.9442390203475952,1.0
0.9232897162437439,1.0
0.8259466886520386,1.0
0.9039727449417114,1.0
0.9018974304199219,1.0
0.11085110902786255,2.0
0.8451420068740845,1.0
0.8577176332473755,1.0
0.9523000717163086,1.0
0.7024605870246887,1.0
0.8777809143066406,1.0
0.6459563970565796,1.0
0.30264902114868164,2.0
0.8583054542541504,1.0
0.8813989758491516,1.0
0.3645773231983185,2.0
0.8875538110733032,1.0
0.8771302700042725,1.0
0.8605127930641174,1.0
0.8951737880706787,1.0
0.8773092031478882,1.0
0.8077949285507202,2.0
0.9141548275947571,2.0
0.3465668559074402,2.0
0.9170721173286438,2.0
0.8182674646377563,1.0
0.9157131314277649,1.0
0.8171491026878357,2.0
0.820539653301239,1.0
0.9165064096450806,2.0
0.9418485164642334,1.0
0.8304804563522339,1.0
0.9109516143798828,1.0
0.4872470498085022,2.0
0.9194694757461548,1.0
0.6215285062789917,1.0
0.7903558015823364,2.0
0.8520594835281372,1.0
0.19489431381225586,1.0
0.9588606357574463,1.0
0.8305740356445312,1.0
0.8682776689529419,2.0
0.9155418872833252,1.0
0.9413431882858276,1.0
0.7704423666000366,1.0
0.13669800758361816,2.0
0.7169527411460876,2.0
0.9574837684631348,1.0
0.9489935636520386,1.0
0.8249824643135071,1.0
0.8918319940567017,2.0
0.8551030158996582,1.0
0.898862361907959,1.0
0.6092492341995239,1.0
0.5724962949752808,2.0
0.8532824516296387,2.0
0.04737365245819092,2.0
0.8186850547790527,1.0
0.9229986071586609,1.0
0.8949332237243652,1.0
0.4468180537223816,1.0
0.8677219152450562,1.0
0.6889496445655823,1.0
0.805443525314331,1.0
0.18492355942726135,2.0
0.32082700729370117,1.0
0.9024360179901123,1.0
0.30246663093566895,1.0
0.22635021805763245,2.0
0.4689074754714966,2.0
0.8775145411491394,1.0
0.9791595339775085,1.0
0.3926929533481598,2.0
0.8389729261398315,1.0
0.7968857288360596,1.0
0.9227092862129211,1.0
0.5326188206672668,2.0
0.7745797634124756,2.0
0.3471495509147644,2.0
0.30209875106811523,2.0
0.5455502271652222,1.0
0.19049617648124695,1.0
0.8814512491226196,1.0
0.8810771703720093,1.0
0.9205392599105835,1.0
0.9213526248931885,1.0
0.8192874193191528,1.0
0.9556381702423096,1.0
0.9380143880844116,1.0
0.8959006667137146,1.0
0.9770067930221558,1.0
0.7979658842086792,1.0
0.9501811861991882,1.0
0.8130501508712769,1.0
0.9110476970672607,1.0
0.9425305128097534,1.0
0.9257984161376953,1.0
0.839913010597229,1.0
0.9468060731887817,1.0
0.8649535179138184,2.0
0.2532694935798645,2.0
0.9353774785995483,1.0
0.8489302396774292,1.0
0.9697498083114624,1.0
0.8644479513168335,1.0
0.7883520126342773,1.0
0.8163045644760132,1.0
0.9388489723205566,1.0
0.8300377130508423,1.0
0.2757442891597748,2.0
0.9708312749862671,1.0
0.2094743251800537,2.0
0.9133421182632446,1.0
0.18267151713371277,2.0
0.882965087890625,1.0
0.9536318778991699,1.0
0.8566670417785645,1.0
0.9069685339927673,1.0
0.8217912316322327,1.0
0.9331364631652832,1.0
0.732816755771637,1.0
0.864639163017273,1.0
0.7487491965293884,1.0
0.907652735710144,1.0
0.9546003341674805,1.0
0.8937138915061951,1.0
0.8922132849693298,1.0
0.9131045341491699,1.0
0.6732674837112427,1.0
0.6236905455589294,1.0
0.8039525747299194,1.0
0.9326784610748291,1.0
0.8127275705337524,1.0
0.7106584310531616,1.0
0.9068360924720764,1.0
0.5320232510566711,1.0
0.5567548274993896,1.0
0.8843191862106323,1.0
0.8538154363632202,1.0
0.9080531597137451,1.0
0.8408480882644653,1.0
0.6323833465576172,2.0
0.8455687761306763,1.0
0.8299647569656372,1.0
0.6562473177909851,1.0
0.8958249092102051,1.0
0.14004749059677124,2.0
0.8949012756347656,2.0
0.8276979923248291,1.0
0.8529501557350159,1.0
0.19438576698303223,1.0
0.9504199028015137,1.0
0.010644227266311646,2.0
0.6866757869720459,1.0
0.13273432850837708,2.0
0.47265443205833435,2.0
0.8323155045509338,1.0
0.5066818594932556,2.0
0.2964450716972351,1.0
0.8424236178398132,1.0
0.23337018489837646,1.0
0.8354798555374146,2.0
0.6740334033966064,2.0
0.8674732446670532,2.0
0.9083152413368225,1.0
0.8540807962417603,1.0
0.007071256637573242,2.0
0.9433948993682861,1.0
0.523776113986969,1.0
0.8145790100097656,1.0
0.9063161611557007,1.0
0.38429659605026245,2.0
0.04265719652175903,2.0
0.9411486983299255,1.0
0.8260155916213989,1.0
0.8305381536483765,1.0
0.9230149984359741,1.0
0.9327607154846191,1.0
0.9640254974365234,1.0
0.9308018684387207,1.0
0.9106740951538086,1.0
0.3136335611343384,2.0
0.9031504392623901,1.0
0.7361440658569336,1.0
0.8840830326080322,1.0
0.926479697227478,1.0
0.02146780490875244,2.0
0.9188113212585449,1.0
0.9131137132644653,1.0
0.8869091868400574,1.0
0.6298431158065796,2.0
0.9061220288276672,1.0
0.7957127094268799,1.0
0.8302261829376221,1.0
0.585065484046936,1.0
0.8589358925819397,2.0
0.9753289222717285,1.0
0.9296386241912842,1.0
0.82911217212677,1.0
0.8793414831161499,1.0
0.42828670144081116,1.0
0.25688135623931885,1.0
0.8733989596366882,1.0
0.930245578289032,1.0
0.9153951406478882,1.0
0.8550072312355042,1.0
0.9052171111106873,1.0
0.6073476672172546,1.0
0.9196372032165527,1.0
0.8768837451934814,1.0
0.9413026571273804,1.0
0.9477472901344299,1.0
0.9093385934829712,1.0
0.21849921345710754,2.0
