scores,targets
0.8498339653015137,1.0
0.6456100940704346,2.0
0.8024021983146667,1.0
0.8669595718383789,1.0
0.6235329508781433,1.0
0.9355549812316895,1.0
0.20256108045578003,2.0
0.5572775602340698,1.0
0.7621917724609375,2.0
0.8549003601074219,1.0
0.8950561285018921,1.0
0.8840029239654541,1.0
0.8972398042678833,1.0
0.8803114891052246,2.0
0.9037191271781921,1.0
0.5123735666275024,2.0
0.8586305379867554,1.0
0.898897647857666,2.0
0.813543438911438,1.0
0.9097694158554077,1.0
0.9311732053756714,1.0
0.5524131059646606,2.0
0.9360222220420837,1.0
0.8302624821662903,1.0
0.9092386364936829,1.0
0.8195927739143372,1.0
0.8774130344390869,1.0
0.8547258377075195,2.0
0.12724557518959045,2.0
0.8183554410934448,1.0
0.9136790037155151,1.0
0.7827191352844238,1.0
0.8527917861938477,1.0
0.9193316698074341,1.0
0.2905246317386627,2.0
0.9247358441352844,1.0
0.8954567909240723,1.0
0.9043899774551392,1.0
0.8773020505905151,1.0
0.9226049184799194,1.0
0.8531175851821899,2.0
0.7462761402130127,1.0
0.35674169659614563,1.0
0.3095535635948181,2.0
0.9343070983886719,1.0
0.8545946478843689,1.0
0.9173953533172607,1.0
0.8171295523643494,1.0
0.8128237128257751,1.0
0.8143637180328369,2.0
0.8234819173812866,1.0
0.8665896654129028,1.0
0.9677000045776367,1.0
0.9069218635559082,1.0
0.7026939392089844,1.0
0.9164700508117676,1.0
0.40734365582466125,2.0
0.875924825668335,2.0
0.3048318028450012,2.0
0.8116344809532166,1.0
0.949372410774231,1.0
0.8937404751777649,1.0
0.9192660450935364,1.0
0.8467175960540771,2.0
0.9591975212097168,1.0
0.7979904413223267,1.0
0.7794426679611206,1.0
0.6833750009536743,1.0
0.9619293212890625,1.0
0.6714195609092712,1.0
0.9086974263191223,1.0
0.8767754435539246,1.0
0.9148896336555481,1.0
0.9485758543014526,1.0
0.9268033504486084,1.0
0.7907170057296753,1.0
0.5048217177391052,2.0
0.878993034362793,1.0
0.8086541891098022,1.0
0.46980389952659607,1.0
0.9001213312149048,1.0
0.39304596185684204,1.0
0.8630411028862,1.0
0.5056599378585815,2.0
0.7778773307800293,1.0
0.5268670916557312,1.0
0.8132697343826294,1.0
0.7159761190414429,2.0
0.8474637269973755,1.0
0.789208173751831,1.0
0.8278006911277771,1.0
0.8788017630577087,1.0
0.8438352942466736,1.0
0.7032268643379211,1.0
0.43985727429389954,1.0
0.5020034909248352,2.0
0.531696617603302,1.0
0.8369725942611694,2.0
0.7135069370269775,1.0
0.9252909421920776,1.0
0.895657479763031,1.0
0.9225140810012817,1.0
0.9538831114768982,1.0
0.8743295669555664,1.0
0.4748236835002899,1.0
0.9040043950080872,1.0
0.846041202545166,2.0
0.8705283403396606,1.0
0.9048157930374146,1.0
0.9014241099357605,1.0
0.9150212407112122,1.0
0.9099371433258057,1.0
0.889169454574585,1.0
0.9201453924179077,2.0
0.9104714393615723,1.0
0.5180094838142395,2.0
0.8707283735275269,1.0
0.8685948252677917,1.0
0.29754021763801575,2.0
0.9071224331855774,1.0
0.8661481142044067,1.0
0.9405865669250488,1.0
0.8865199685096741,1.0
0.9060726165771484,1.0
0.2729280889034271,1.0
0.836103081703186,1.0
0.9361345767974854,1.0
0.9894974827766418,1.0
0.6091868281364441,1.0
0.8683500289916992,1.0
0.9110467433929443,1.0
0.9215375185012817,1.0
0.9079580307006836,1.0
0.5915310978889465,2.0
0.9113351106643677,1.0
0.8742026090621948,1.0
0.7085837125778198,2.0
0.8954940438270569,1.0
0.816391110420227,2.0
0.9088597893714905,1.0
0.9646129608154297,1.0
0.8524255752563477,1.0
0.33287274837493896,1.0
0.7105104923248291,1.0
0.5618354082107544,2.0
0.6477891206741333,2.0
0.8837009072303772,2.0
0.8863174915313721,2.0
0.875268816947937,1.0
0.3147938847541809,2.0
0.8946319818496704,1.0
0.9101487398147583,1.0
0.8731381893157959,1.0
0.49877601861953735,1.0
0.5829696655273438,1.0
0.8162915706634521,2.0
0.36878281831741333,2.0
0.18141049146652222,2.0
0.49126142263412476,2.0
0.8451778888702393,2.0
0.900091290473938,1.0
0.8233934640884399,1.0
0.5501752495765686,1.0
0.6481795310974121,1.0
0.8942153453826904,1.0
0.13054442405700684,2.0
0.9302723407745361,1.0
0.3652969002723694,2.0
0.8841218948364258,1.0
0.047527819871902466,2.0
0.9140602946281433,2.0
0.8043988943099976,1.0
0.9906122088432312,1.0
0.715204119682312,1.0
0.9518731832504272,2.0
0.28714269399642944,2.0
0.4841485023498535,2.0
0.8845261335372925,2.0
0.8909611105918884,1.0
0.8781673908233643,1.0
0.903592586517334,1.0
0.8099457025527954,1.0
0.8421699404716492,2.0
0.559678316116333,1.0
0.13020679354667664,1.0
0.9373392462730408,1.0
0.9418843388557434,1.0
0.8859321475028992,1.0
0.7611168026924133,1.0
0.5074880123138428,1.0
0.28385841846466064,1.0
0.9278323650360107,1.0
0.9027173519134521,1.0
0.889480471611023,1.0
0.8268370032310486,1.0
0.8854781985282898,1.0
0.9019119739532471,1.0
0.9799432754516602,1.0
0.8583469390869141,1.0
0.5016821622848511,1.0
0.7917147874832153,1.0
0.8700392246246338,1.0
0.13038930296897888,1.0
0.8255299925804138,1.0
0.9778489470481873,1.0
0.8958712816238403,1.0
0.9667210578918457,1.0
0.8910078406333923,1.0
0.9295282959938049,2.0
0.04023033380508423,2.0
0.9072415828704834,1.0
0.8728642463684082,1.0
0.9424620866775513,1.0
0.8717385530471802,1.0
0.8646605014801025,2.0
0.8134032487869263,2.0
0.3839268088340759,2.0
0.8425118923187256,1.0
0.8800677061080933,1.0
0.8865916132926941,1.0
0.8537123799324036,1.0
0.8156673908233643,1.0
0.8360955119132996,1.0
0.6968708634376526,1.0
0.5383965373039246,2.0
0.8855849504470825,1.0
0.9275690317153931,1.0
0.9082655310630798,1.0
0.9149812459945679,1.0
0.8831536173820496,1.0
0.8069353103637695,1.0
0.9130041599273682,2.0
0.8736250400543213,1.0
0.4415523409843445,1.0
0.7522302865982056,1.0
0.6786226034164429,1.0
0.9450572729110718,1.0
0.8226675391197205,1.0
0.08674004673957825,2.0
0.8636882305145264,1.0
0.7717456221580505,1.0
0.32928335666656494,2.0
0.8803796768188477,1.0
0.5649911165237427,2.0
0.8547355532646179,1.0
0.2942909002304077,2.0
0.9131780862808228,1.0
0.9237938523292542,1.0
0.915615439414978,1.0
0.6275648474693298,1.0
0.9438794851303101,1.0
0.9301014542579651,1.0
0.8587993383407593,1.0
0.8003197908401489,1.0
0.8340462446212769,1.0
0.6197354197502136,1.0
0.9311813116073608,2.0
0.9273780584335327,1.0
0.8972601890563965,1.0
0.9007143378257751,1.0
0.9447917938232422,1.0
0.6400976777076721,2.0
0.814000129699707,1.0
0.9428720474243164,1.0
0.5095948576927185,2.0
0.832138180732727,2.0
0.8532571792602539,1.0
0.8316528797149658,1.0
0.5743951201438904,2.0
0.548872172832489,1.0
0.866543173789978,1.0
0.7952502965927124,1.0
0.8730785846710205,2.0
0.8932440280914307,1.0
0.8488641977310181,1.0
0.9080426692962646,1.0
0.867219865322113,1.0
0.8839356899261475,2.0
0.7113378643989563,1.0
0.010088831186294556,2.0
0.07896086573600769,2.0
0.797866940498352,1.0
0.8140223026275635,1.0
0.6821955442428589,1.0
0.5725373029708862,2.0
0.9544810056686401,1.0
0.9406186938285828,1.0
0.8790116310119629,2.0
0.9536453485488892,1.0
0.8361550569534302,1.0
0.9279539585113525,1.0
0.9585510492324829,2.0
0.9111294746398926,1.0
0.9067332744598389,1.0
0.9128355979919434,2.0
0.9158135652542114,1.0
0.8177629709243774,1.0
0.9327715635299683,1.0
0.8985681533813477,1.0
0.8384989500045776,1.0
0.7192814350128174,1.0
0.6445693969726562,2.0
0.6032148599624634,1.0
0.9489513635635376,1.0
0.9346417784690857,1.0
0.7677215933799744,1.0
0.941880464553833,1.0
0.9366623163223267,1.0
0.9422949552536011,2.0
0.920453667640686,1.0
0.18736815452575684,2.0
0.4847490191459656,1.0
0.8564592599868774,1.0
0.5502057075500488,2.0
0.8989467620849609,1.0
0.32774487137794495,2.0
0.3130479156970978,1.0
0.856593132019043,1.0
0.8917205333709717,1.0
0.9200617074966431,1.0
0.9303009510040283,1.0
0.697446882724762,1.0
0.9437521696090698,1.0
0.27200865745544434,2.0
0.9111777544021606,1.0
0.7196075916290283,1.0
0.5021371245384216,1.0
0.9003137350082397,1.0
0.8774036169052124,1.0
0.8641149997711182,1.0
0.947757363319397,1.0
0.9266141653060913,2.0
0.7137777209281921,1.0
0.5441578030586243,2.0
0.8604797124862671,1.0
0.8714210987091064,2.0
0.1358218789100647,2.0
0.8663649559020996,1.0
0.9541256427764893,1.0
0.778740644454956,1.0
0.8130980730056763,1.0
0.5664986371994019,2.0
0.28444021940231323,1.0
0.8823837041854858,1.0
0.959991991519928,1.0
0.5897104740142822,1.0
0.89692622423172,1.0
0.8428870439529419,1.0
0.8951503038406372,1.0
0.9471539258956909,2.0
0.7198706865310669,1.0
0.1951114535331726,2.0
0.9189378023147583,1.0
0.45600324869155884,1.0
0.8125491738319397,1.0
0.0850151777267456,2.0
0.9044732451438904,1.0
0.8150739669799805,1.0
0.7658429741859436,1.0
0.9121150970458984,1.0
0.880295991897583,1.0
0.9078497886657715,1.0
0.9444674253463745,1.0
0.9006005525588989,1.0
0.8671993017196655,1.0
0.9533058404922485,1.0
0.8984841108322144,1.0
0.9093354940414429,1.0
0.8422762155532837,1.0
0.8362463712692261,1.0
0.6523943543434143,1.0
0.9460479617118835,2.0
0.8332532644271851,1.0
0.5806642174720764,2.0
0.8024941682815552,1.0
0.9450689554214478,2.0
0.49510613083839417,1.0
0.9658212661743164,1.0
0.9712497591972351,1.0
0.9006911516189575,1.0
0.7820779085159302,2.0
0.0787060558795929,2.0
0.11662793159484863,2.0
0.8720653057098389,1.0
0.8758321404457092,2.0
0.4399133026599884,2.0
0.6992052793502808,1.0
0.4675978422164917,1.0
0.9190931916236877,1.0
0.8686412572860718,2.0
0.9438619613647461,1.0
0.8974038362503052,1.0
0.9017289280891418,1.0
0.9157756567001343,1.0
0.8485367894172668,1.0
0.9284651279449463,1.0
0.1186055839061737,2.0
0.9444387555122375,1.0
0.8138657808303833,2.0
0.9146161675453186,1.0
0.8409217596054077,1.0
0.9367372989654541,2.0
0.7804291844367981,1.0
0.7637207508087158,1.0
0.8438681364059448,1.0
0.4748080372810364,2.0
0.2926965057849884,2.0
0.25028300285339355,2.0
0.8820533156394958,1.0
0.27289724349975586,1.0
0.8950150012969971,1.0
0.9377396702766418,1.0
0.6135352849960327,1.0
0.4294426441192627,1.0
0.9387063980102539,2.0
0.9601554870605469,1.0
0.9199643135070801,1.0
0.8011891841888428,2.0
0.8365030288696289,1.0
0.8477230072021484,1.0
0.21642908453941345,2.0
0.9520645141601562,1.0
0.46007364988327026,1.0
0.8973591327667236,1.0
0.8373730182647705,1.0
0.7930827736854553,2.0
0.9661771059036255,1.0
0.9277201890945435,1.0
0.5503637194633484,2.0
0.2839316427707672,1.0
0.927873969078064,1.0
0.8503023386001587,1.0
0.8495596051216125,1.0
0.8878345489501953,1.0
0.9051236510276794,1.0
0.8751926422119141,1.0
0.16697219014167786,2.0
0.0637330412864685,2.0
0.24609991908073425,1.0
0.8773412704467773,1.0
0.7794656753540039,1.0
0.8594009280204773,2.0
0.2898663878440857,1.0
0.868523895740509,1.0
0.05748361349105835,2.0
0.8924127817153931,1.0
0.7772424221038818,1.0
0.9333802461624146,1.0
0.9010428190231323,1.0
0.7920488119125366,1.0
0.8812320232391357,1.0
0.8887404203414917,1.0
0.8151131868362427,1.0
0.17486801743507385,1.0
0.9004449844360352,1.0
0.903533935546875,1.0
0.8682960271835327,1.0
0.16111698746681213,2.0
0.914344072341919,1.0
0.9563302993774414,1.0
0.27843087911605835,2.0
0.9229685664176941,1.0
0.2063966691493988,1.0
0.8405151963233948,1.0
0.9674686789512634,1.0
0.6273913979530334,1.0
0.8880791664123535,1.0
0.33706533908843994,2.0
0.977055549621582,1.0
0.5115492343902588,1.0
0.8943262696266174,1.0
0.8229756355285645,1.0
0.12545576691627502,2.0
0.9188297390937805,1.0
0.6719232797622681,1.0
0.8751932978630066,1.0
0.8640165328979492,1.0
0.8167828321456909,1.0
0.9082455635070801,1.0
0.8043121099472046,2.0
0.9173373579978943,1.0
0.9345477223396301,1.0
0.9098318219184875,1.0
0.6704636216163635,1.0
0.9537551999092102,1.0
0.9126492738723755,1.0
0.47491729259490967,2.0
0.8366461992263794,2.0
0.8914427757263184,1.0
0.892343282699585,1.0
0.4581325650215149,2.0
0.8380380868911743,1.0
0.8346859216690063,2.0
0.9196208715438843,1.0
0.8908727765083313,1.0
0.9377580881118774,1.0
0.9173405170440674,1.0
0.42846715450286865,1.0
0.845022439956665,2.0
0.08477213978767395,2.0
0.8551231622695923,1.0
0.8660058975219727,2.0
0.9044851660728455,1.0
0.9377683401107788,2.0
0.8238925933837891,1.0
0.8979678750038147,1.0
0.9212316274642944,1.0
0.9267248511314392,1.0
0.03593999147415161,1.0
0.23577606678009033,1.0
0.9210666418075562,1.0
0.8940803408622742,2.0
0.8935396671295166,1.0
0.4572847783565521,1.0
0.911623477935791,1.0
0.8850327730178833,1.0
0.6180013418197632,1.0
0.11950108408927917,1.0
0.9447463750839233,1.0
0.9524810314178467,1.0
0.8342510461807251,2.0
0.9192265272140503,1.0
0.9617131948471069,1.0
0.8721621632575989,1.0
0.5725373029708862,1.0
0.8328127861022949,2.0
0.846385657787323,1.0
0.8693434596061707,1.0
0.8871114253997803,1.0
0.5190775990486145,2.0
0.9088495969772339,1.0
0.9583935141563416,1.0
0.8287855982780457,1.0
0.2175111472606659,1.0
0.9184816479682922,1.0
0.8468182682991028,1.0
0.5586363077163696,1.0
0.47913289070129395,1.0
0.868169903755188,1.0
0.9291226863861084,2.0
0.8100743293762207,1.0
0.8944823741912842,1.0
0.8274614810943604,1.0
0.9009249806404114,1.0
0.5170956254005432,2.0
0.8375561833381653,1.0
0.2756112515926361,2.0
0.8385918140411377,1.0
0.06633457541465759,1.0
0.9632670283317566,1.0
0.9579421877861023,1.0
0.2966149151325226,2.0
0.9610919952392578,1.0
0.9295443296432495,1.0
0.7929354906082153,1.0
0.85451340675354,1.0
0.3528551459312439,2.0
0.9480666518211365,1.0
0.8386182188987732,1.0
0.920563817024231,1.0
0.9240679740905762,1.0
0.8296045064926147,1.0
0.9025389552116394,1.0
0.8642927408218384,1.0
0.9645424485206604,1.0
0.8823186159133911,1.0
0.8211129307746887,1.0
0.8318634033203125,1.0
0.815799355506897,1.0
0.1665109097957611,2.0
0.8332386016845703,1.0
0.8985143899917603,1.0
0.9310879707336426,1.0
0.36614203453063965,1.0
0.6972177624702454,1.0
0.8896765112876892,1.0
0.9596763253211975,1.0
0.931120753288269,1.0
0.8779403567314148,1.0
0.8230171203613281,1.0
0.3547739088535309,2.0
0.9121284484863281,1.0
0.9021825790405273,1.0
0.9180482625961304,1.0
0.8791831731796265,1.0
0.9659485816955566,1.0
0.7963435649871826,2.0
0.7888537645339966,1.0
0.9329127669334412,1.0
0.8222500681877136,1.0
0.35488736629486084,2.0
0.7608284950256348,1.0
0.8672688007354736,1.0
0.9147541522979736,1.0
0.3144833445549011,2.0
0.9073891639709473,1.0
0.8723839521408081,1.0
0.5001453757286072,1.0
0.839379072189331,1.0
0.8564696311950684,1.0
0.9810383915901184,1.0
0.2684478461742401,2.0
0.7803138494491577,1.0
0.5236629247665405,1.0
0.8232114911079407,1.0
0.9492059946060181,1.0
0.08190181851387024,2.0
0.8829942941665649,1.0
0.47675418853759766,1.0
0.8269273042678833,1.0
0.7922914028167725,2.0
0.866963803768158,1.0
0.892194390296936,1.0
0.4190490245819092,2.0
0.9146569967269897,1.0
0.9590497016906738,1.0
0.9321779608726501,1.0
0.9274312257766724,1.0
0.6509281992912292,1.0
0.6464146971702576,1.0
0.5075803995132446,2.0
0.9194653034210205,1.0
0.7050841450691223,2.0
0.801094651222229,1.0
0.4255463480949402,2.0
0.7096220850944519,1.0
0.6167436838150024,1.0
0.91792893409729,1.0
0.9203442335128784,1.0
0.9062718749046326,1.0
0.9267033934593201,1.0
0.8877817392349243,1.0
0.9085264205932617,1.0
0.8972859382629395,1.0
0.8617680072784424,1.0
0.08130306005477905,2.0
0.2588297724723816,2.0
0.9332802891731262,1.0
0.8867601752281189,1.0
0.8156800866127014,1.0
0.9092733860015869,1.0
0.40900444984436035,1.0
0.888712465763092,1.0
0.8973484039306641,1.0
0.8836073875427246,1.0
0.9437634348869324,1.0
0.5225107073783875,1.0
0.897493302822113,1.0
0.8329825401306152,1.0
0.8881818056106567,1.0
0.8135130405426025,2.0
0.9249483346939087,1.0
0.42065510153770447,1.0
0.9291940331459045,1.0
0.12391132116317749,1.0
0.9599716067314148,1.0
0.9259376525878906,1.0
0.5217567682266235,2.0
0.5055087804794312,2.0
0.8851244449615479,1.0
0.2365959882736206,2.0
0.8807017803192139,1.0
0.7973443269729614,1.0
0.7962946891784668,1.0
0.27134019136428833,2.0
0.8088053464889526,1.0
0.8867921829223633,2.0
0.8621383905410767,1.0
0.8779631853103638,2.0
0.9174869060516357,1.0
0.9049112796783447,1.0
0.5065084099769592,1.0
0.27008283138275146,2.0
0.6337894797325134,1.0
0.792866587638855,1.0
0.8563676476478577,1.0
0.9400774240493774,1.0
0.9156438112258911,1.0
0.7978641986846924,2.0
0.7987475395202637,1.0
0.8501368165016174,1.0
0.9224728345870972,1.0
0.21037021279335022,2.0
0.9517123699188232,1.0
0.8536162376403809,1.0
0.1439075767993927,1.0
0.7859145402908325,1.0
0.896584153175354,1.0
0.8655965924263,1.0
0.8777971267700195,1.0
0.8152642250061035,1.0
0.9300740957260132,2.0
0.8799887895584106,1.0
0.7957606911659241,1.0
0.8268041610717773,1.0
0.869331955909729,1.0
0.8391716480255127,1.0
0.9006224870681763,1.0
0.7922073602676392,2.0
0.9351308345794678,1.0
0.16763249039649963,2.0
0.2126730978488922,2.0
0.9401710033416748,1.0
0.9052916765213013,1.0
0.6258874535560608,1.0
0.05069512128829956,2.0
0.9190576076507568,1.0
0.9168083667755127,1.0
0.0467509925365448,2.0
0.9387012720108032,1.0
0.5222560167312622,1.0
0.6052089929580688,1.0
0.6388305425643921,2.0
0.9368413686752319,1.0
0.8264185786247253,1.0
0.8500828742980957,2.0
0.918023943901062,1.0
0.8976914882659912,1.0
0.8702074289321899,1.0
0.816376805305481,1.0
0.3068007230758667,2.0
0.2128341794013977,2.0
0.8902938961982727,1.0
0.9492279887199402,1.0
0.5849384665489197,1.0
0.8621237277984619,1.0
0.8704367876052856,1.0
0.899247944355011,1.0
0.5971474051475525,1.0
0.1491813063621521,2.0
0.9015181064605713,1.0
0.9402399063110352,1.0
0.7740269899368286,2.0
0.2115330696105957,2.0
0.8784552812576294,2.0
0.80681312084198,1.0
0.2565714716911316,1.0
0.9803369045257568,1.0
0.8903506994247437,1.0
0.5073527693748474,1.0
0.740691065788269,1.0
0.8740218877792358,1.0
0.714826762676239,1.0
0.8697470426559448,1.0
0.925197958946228,1.0
0.8996657133102417,2.0
0.2931863069534302,2.0
0.43797722458839417,2.0
0.8516929745674133,1.0
0.16340100765228271,2.0
0.9354867935180664,1.0
0.8906091451644897,1.0
0.8125597834587097,1.0
0.8341965675354004,1.0
0.9140623807907104,1.0
0.6530832052230835,1.0
0.9365167617797852,1.0
0.21840262413024902,2.0
0.24028891324996948,1.0
0.06223461031913757,2.0
0.8711090087890625,2.0
0.8472622632980347,1.0
0.8494777679443359,1.0
0.9463596940040588,1.0
0.8854705691337585,1.0
0.3399834632873535,2.0
0.971692681312561,1.0
0.8576667904853821,1.0
0.35748761892318726,2.0
0.4349432587623596,2.0
0.4098759889602661,2.0
0.16203513741493225,2.0
0.7682631015777588,1.0
0.842839241027832,1.0
0.8371654748916626,1.0
0.8806521892547607,1.0
0.8548979163169861,2.0
0.9294148683547974,1.0
0.3956746459007263,2.0
0.7812538146972656,1.0
0.8717873096466064,1.0
0.6676219701766968,1.0
0.1979285478591919,2.0
0.8414919376373291,1.0
0.24508538842201233,2.0
0.819874107837677,2.0
0.9513158202171326,1.0
0.8501257300376892,2.0
0.8920156955718994,1.0
0.48012876510620117,1.0
0.8958613872528076,1.0
0.8664013147354126,1.0
0.8097909688949585,1.0
0.26007887721061707,2.0
0.9408078193664551,1.0
0.846103310585022,1.0
0.8863166570663452,2.0
0.8540393114089966,1.0
0.15701580047607422,2.0
0.8337520956993103,1.0
0.8600252866744995,2.0
0.48769041895866394,2.0
0.6642061471939087,1.0
0.12997466325759888,1.0
0.8769992589950562,1.0
0.8710352182388306,1.0
0.8639324903488159,1.0
0.9154863357543945,1.0
0.6691005825996399,1.0
0.9193377494812012,1.0
0.2571348547935486,2.0
0.7411079406738281,1.0
0.9421455264091492,1.0
0.8258143663406372,1.0
0.21978402137756348,2.0
0.875424861907959,1.0
0.9120793342590332,1.0
0.6246047616004944,1.0
0.9074978828430176,1.0
0.5526473522186279,2.0
0.2471534013748169,2.0
0.9338902831077576,1.0
0.42838338017463684,2.0
0.8851017951965332,1.0
0.8565882444381714,1.0
0.8190909624099731,2.0
0.8099093437194824,2.0
0.9041128158569336,1.0
0.8378002047538757,1.0
0.7747173309326172,2.0
0.8869909048080444,1.0
0.9379024505615234,2.0
0.9537855386734009,2.0
0.9364336729049683,1.0
0.8392899632453918,1.0
0.42243504524230957,2.0
0.4593331813812256,1.0
0.7724469900131226,1.0
0.4570544362068176,1.0
0.8378613591194153,1.0
0.3478598892688751,1.0
0.9129194021224976,1.0
0.8804371356964111,1.0
0.8999942541122437,1.0
0.22207725048065186,2.0
0.8593873977661133,1.0
0.7991135120391846,1.0
0.8850855827331543,1.0
0.8896259069442749,1.0
0.9394173622131348,1.0
0.9831907749176025,1.0
0.913306474685669,1.0
0.7273262739181519,2.0
0.3971855640411377,2.0
0.4284575283527374,1.0
0.9084469079971313,1.0
0.5601141452789307,2.0
0.9163661599159241,1.0
0.8481814861297607,2.0
0.12645241618156433,2.0
0.16599413752555847,2.0
0.11334198713302612,1.0
0.8783537149429321,1.0
0.451163649559021,1.0
0.44623446464538574,1.0
0.8494853973388672,1.0
0.9436883926391602,1.0
0.9130242466926575,1.0
0.8137813806533813,1.0
0.8900715112686157,1.0
0.8990892171859741,1.0
0.21133378148078918,2.0
0.9327037334442139,1.0
0.8376619219779968,1.0
0.9496537446975708,1.0
0.6683229207992554,1.0
0.8680995106697083,1.0
0.6364983320236206,1.0
0.28412044048309326,2.0
0.8539069890975952,1.0
0.8853796720504761,1.0
0.46303585171699524,2.0
0.9131878018379211,1.0
0.8705346584320068,1.0
0.9421483874320984,1.0
0.9570040702819824,1.0
0.8706413507461548,1.0
0.7983078956604004,2.0
0.8187954425811768,2.0
0.3145202398300171,2.0
0.9062411785125732,2.0
0.9231177568435669,1.0
0.9016255140304565,1.0
0.8022294640541077,2.0
0.9227406978607178,1.0
0.9098520278930664,2.0
0.929354190826416,1.0
0.8242026567459106,1.0
0.8978320956230164,1.0
0.44977349042892456,2.0
0.9178562164306641,1.0
0.5862671732902527,1.0
0.7871723175048828,2.0
0.8326318264007568,1.0
0.21503093838691711,1.0
0.9566761255264282,1.0
0.9289434552192688,1.0
0.8597241640090942,2.0
0.9024947881698608,1.0
0.9496418237686157,1.0
0.7984040975570679,1.0
0.11803224682807922,2.0
0.7593594789505005,2.0
0.957482099533081,1.0
0.9547662734985352,1.0
0.7987600564956665,1.0
0.9535304307937622,2.0
0.8474721908569336,1.0
0.8975703716278076,1.0
0.5569779872894287,1.0
0.7696470022201538,2.0
0.8529601693153381,2.0
0.05098244547843933,2.0
0.7939797639846802,1.0
0.9210702180862427,1.0
0.8959630727767944,1.0
0.46234768629074097,1.0
0.8585302233695984,1.0
0.6766932010650635,1.0
0.8013255000114441,1.0
0.16540426015853882,2.0
0.31968122720718384,1.0
0.8897735476493835,1.0
0.23282235860824585,1.0
0.185381680727005,2.0
0.5796458125114441,2.0
0.8728430271148682,1.0
0.9774942398071289,1.0
0.4054517149925232,2.0
0.8304635286331177,1.0
0.795219898223877,1.0
0.9250184297561646,1.0
0.5408729314804077,2.0
0.903640866279602,2.0
0.28381067514419556,2.0
0.25989025831222534,2.0
0.5475034117698669,1.0
0.15458151698112488,1.0
0.8817532062530518,1.0
0.8659060001373291,1.0
0.9171199798583984,1.0
0.9141472578048706,1.0
0.9313374161720276,1.0
0.9514529705047607,1.0
0.9347807168960571,1.0
0.8862919211387634,1.0
0.9755292534828186,1.0
0.8873880505561829,1.0
0.9522730112075806,1.0
0.9017775058746338,1.0
0.9003376364707947,1.0
0.9421372413635254,1.0
0.9177110195159912,1.0
0.8336144089698792,1.0
0.9386414289474487,1.0
0.862006425857544,2.0
0.19710037112236023,2.0
0.9250645041465759,1.0
0.8604993224143982,1.0
0.9750698804855347,1.0
0.8613536953926086,1.0
0.7932170629501343,1.0
0.8041683435440063,1.0
0.9407209157943726,1.0
0.8222935199737549,1.0
0.4657685458660126,2.0
0.9672086238861084,1.0
0.16556894779205322,2.0
0.9044477939605713,1.0
0.16397160291671753,2.0
0.864147961139679,1.0
0.9590657949447632,1.0
0.847407341003418,1.0
0.9022998213768005,1.0
0.81174236536026,1.0
0.927250862121582,1.0
0.8552920818328857,1.0
0.839645266532898,1.0
0.7207757234573364,1.0
0.9128901362419128,1.0
0.9480023384094238,1.0
0.8888487815856934,1.0
0.8871391415596008,1.0
0.907630980014801,1.0
0.6608399152755737,1.0
0.5604586005210876,1.0
0.913408100605011,1.0
0.9263424873352051,1.0
0.914770245552063,1.0
0.834039568901062,1.0
0.9028943777084351,1.0
0.5101391673088074,1.0
0.6957858204841614,1.0
0.8675150871276855,1.0
0.849815309047699,1.0
0.9627057909965515,1.0
0.9309852123260498,1.0
0.5690551996231079,2.0
0.8244736790657043,1.0
0.8202853798866272,1.0
0.5657943487167358,1.0
0.8893190622329712,1.0
0.13170009851455688,2.0
0.8934060335159302,2.0
0.8393824100494385,1.0
0.9383151531219482,1.0
0.22894540429115295,1.0
0.9523862600326538,1.0
0.006054013967514038,2.0
0.7022191286087036,1.0
0.10153687000274658,2.0
0.6907756328582764,2.0
0.8284109234809875,1.0
0.45572975277900696,2.0
0.27047431468963623,1.0
0.8267302513122559,1.0
0.18937170505523682,1.0
0.833403468132019,2.0
0.6261590123176575,2.0
0.8632280826568604,2.0
0.9035677909851074,1.0
0.8495168685913086,1.0
0.01060590147972107,2.0
0.9520803689956665,1.0
0.7644411325454712,1.0
0.8584546446800232,1.0
0.8999910950660706,1.0
0.25897231698036194,2.0
0.041383206844329834,2.0
0.940290093421936,1.0
0.8248687386512756,1.0
0.8237494826316833,1.0
0.9111953973770142,1.0
0.9422448873519897,1.0
0.9663341641426086,1.0
0.9228644371032715,1.0
0.8999588489532471,1.0
0.3064254820346832,2.0
0.8991698026657104,1.0
0.8728762865066528,1.0
0.8675350546836853,1.0
0.9259189963340759,1.0
0.008212566375732422,2.0
0.9172110557556152,1.0
0.9098232984542847,1.0
0.8860920667648315,1.0
0.6313101649284363,2.0
0.9076360464096069,1.0
0.7771989107131958,1.0
0.922316312789917,1.0
0.5461791157722473,1.0
0.9445846080780029,2.0
0.9678080081939697,1.0
0.929680585861206,1.0
0.8157870769500732,1.0
0.9516071081161499,1.0
0.45512351393699646,1.0
0.2613982558250427,1.0
0.8695658445358276,1.0
0.9126537442207336,1.0
0.9056010842323303,1.0
0.8433751463890076,1.0
0.901252269744873,1.0
0.7607425451278687,1.0
0.9084689021110535,1.0
0.8561698198318481,1.0
0.9457806348800659,1.0
0.9407792091369629,1.0
0.903307318687439,1.0
0.22925031185150146,2.0
0.9068677425384521,1.0
0.9258652925491333,1.0
0.9510319232940674,1.0
