eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6427914102030701,0.6522974342665843,0.658726043726908,0.6874393217964302,0.6937474242165048,0.6947283964972447,0.6953142689733999,0.7051836394451623
0.8524273263867719,0.849934092804251,0.8388217014950844,0.8474505394528596,0.8552863522820927,0.8575245156040405,0.8588085202343204,0.8552376152260314
0.7762432502280612,0.7712648139722992,0.7537701467387726,0.7607647390298443,0.7713698528070136,0.7746016605977746,0.7764580426828612,0.7658698498520307
0.9022478859876717,0.8989045910068613,0.886710603454252,0.8915031889613511,0.8987970972892356,0.9009828675618542,0.9022296736009442,0.8948384660059657
0.9044106692821263,0.9016610381165303,0.8911436531331962,0.8963631622002499,0.9029326498451027,0.9048710859858299,0.9059782833963129,0.9004730093702585
0.8132203345096001,0.8076823259178573,0.787730035773872,0.7957268183187087,0.8077778694898484,0.8114194195851522,0.8135045623736648,0.8014799630007242
0.8358091015959502,0.8302689335289722,0.81085798192846,0.8171448660879774,0.8284721369511832,0.8319342755072687,0.833914117678799,0.8209410477627969
0.8714141131484948,0.8697880752736685,0.861350901870016,0.8696979737696633,0.8761383803419742,0.8779302438681004,0.8789589317293149,0.877560685076028
0.6666130476807458,0.688162262346339,0.7264246263597461,0.7586769241033823,0.7520210544069139,0.7484063290938031,0.7463109976909835,0.7911799977826682
0.8396953223442578,0.8347231578185773,0.8167475289574718,0.8239005617287267,0.8347236432806457,0.8379864623711509,0.8398526409729099,0.8289909012427623
0.9044273818975941,0.9031369896001009,0.896495467059588,0.9029659126485148,0.9079840205946902,0.9093788126269985,0.9101787560192971,0.9090076611154466
0.8111439548608366,0.8076688178992323,0.7764904634358883,0.7946350297134536,0.8155498507776132,0.8216608358973427,0.8251596473573125,0.7835860188006145
0.5102328830012308,0.5093307534282194,0.5044386349913507,0.5131675887771233,0.5181393238612424,0.5194357180013295,0.5201808766716587,0.5231134895094134
0.8162540613231862,0.8100962087280921,0.7742039178281723,0.7873796995463169,0.8094197864511148,0.8160602693459953,0.8198517646140167,0.7713686011878683
0.8380488388764454,0.8338082850265711,0.8177003903042814,0.8257552072546328,0.8358938917762418,0.8389030006439471,0.8406260058462439,0.8321905850116971
0.8905247550331786,0.8958429893675538,0.8969721095380043,0.9114187128226704,0.9156019825183128,0.9164767948344076,0.916998604483098,0.9164883378538692
0.8886700374193726,0.8871761481978117,0.8795237882362437,0.8869277916004806,0.8927065711733423,0.894315698014769,0.8952388655176781,0.8938446623589162
0.3936570768457797,0.3937055999350541,0.3913858574963556,0.4000097527712187,0.4037442667696066,0.4046294432376144,0.4051385783043543,0.41044008917641994
0.8596327524028038,0.857220889138515,0.8464861125429561,0.8547775124895933,0.8623276686929597,0.8644839803881061,0.8657207075002381,0.8622387280126937
0.8008794462322091,0.8113769370936349,0.820158147873397,0.8436239524741913,0.8474429760562363,0.8478531353826922,0.8481160451071702,0.8561794112756904
0.9013997280032727,0.899244253873256,0.8902113647250977,0.8960081249289263,0.9020119851084446,0.9037501705850419,0.9047449037772085,0.9008330471524675
0.9287804993478335,0.9275399005257634,0.9217433407343869,0.9264497759549296,0.9305590312736963,0.9317208088397618,0.9323860694930567,0.9306044812404841
0.7995006240940713,0.8101645167781861,0.8192951543394722,0.8428959353325993,0.8466104359303139,0.8469802257057052,0.8472199467195797,0.8556536749057218
0.8562538203115413,0.8655979892128568,0.8733353610700747,0.8928686159834002,0.8959249131395199,0.8962428297338351,0.8964494171564862,0.9026945674625315
0.09097602087295283,0.09011810870148937,0.0872850980950815,0.08954392736993777,0.09162647126519821,0.09223643794711073,0.09258933275128148,0.09216840221512361
0.8887102051098968,0.8869307722522304,0.8785423414582573,0.8855196704968963,0.8915448242025329,0.8932501437778527,0.8942280040062369,0.8917632026040176
0.7898776829477872,0.8035801259550327,0.8213130399677033,0.8452350040927724,0.8454059631140082,0.8445474075840472,0.844071087814521,0.862159565432105
0.4503191523678625,0.4494163376791626,0.4450604777470961,0.4523398905753694,0.45663057443985244,0.45776159095880237,0.4584124036405638,0.46076547206974
0.4845501771998758,0.4813484038163005,0.4706730816950685,0.47804024118278343,0.48541748749354074,0.4875872508935126,0.4888376513401517,0.4857834575611028
0.8036568483260496,0.7985420821792735,0.7804420134840175,0.7880786554678321,0.7991112147997467,0.802442607009131,0.8043523399554685,0.7939448832767871
0.8623528471385555,0.8595977869686051,0.8481949583723558,0.8555406150431569,0.8631679293251696,0.865385479962058,0.8666567908711098,0.8618077190428585
0.9267325124550444,0.925036788094795,0.9179538055789741,0.9224155515153617,0.9270863746465902,0.9284373897743458,0.9292097449191253,0.9260840292752172
0.8595091737335211,0.8550626921448601,0.8389364419718716,0.8453818930989636,0.8550860589780587,0.8580052108092244,0.8596736494708658,0.8499727592301565
0.901664241223661,0.8998644009503316,0.8918471104483537,0.8979855590050527,0.9035808292309915,0.905174673966488,0.906087625066456,0.9034601926308756
0.8229648626723874,0.8176086449803331,0.7982901602517882,0.8059928948022476,0.8176420852781777,0.8211595513407398,0.8231727383081409,0.8114994482073309
0.8134292097417329,0.8099668299624287,0.7789973673510727,0.7969814134335674,0.8177356061103666,0.8237979915417301,0.8272683496810315,0.7859873853581716
0.8207272956703676,0.8153583976079182,0.7959945733326859,0.8037563585720098,0.8154461787216509,0.8189759250174528,0.8209964691398934,0.8093343646296717
0.8833566276448136,0.8799861284846192,0.867158288870445,0.873385862217469,0.8813744477314309,0.8837388397978635,0.8850898881233713,0.8782321688502143
0.8572975823683595,0.8534101272302117,0.8386294305882612,0.8459421086721005,0.8552070762217417,0.8579534726495005,0.8595247353229752,0.8517279360805172
0.8619262539057495,0.8595462645836597,0.8489529909757462,0.8571339115767475,0.8645821131709178,0.8667089406617055,0.8679286747517998,0.8644930515808297
0.8728691704749778,0.8805202024400106,0.8854210296343664,0.9029997775757125,0.9065806722348344,0.9071455393837522,0.9074920366704929,0.9109736667417169
0.860568380403213,0.8578178080634747,0.8462257495576712,0.8539401382911253,0.8617590556312799,0.8640246296562726,0.8653233995948504,0.8605036649412997
0.8994325543288613,0.8980981331738167,0.8912035835173192,0.897965762728763,0.9031917996378219,0.9046440021455732,0.9054770350681188,0.9042955831717271
0.9052650591328651,0.9037174869097623,0.8964175036778509,0.9024817668538447,0.9077121964844769,0.909190855029968,0.9100383489151854,0.9078936042195505
0.9125252872516181,0.9109508469946009,0.9036981319074061,0.9093997240974759,0.9144967233654976,0.9159433353927848,0.9167717337312993,0.9143886023183225
0.9111071449739536,0.9096587859745133,0.9028086850729452,0.9085324645716939,0.91344679457758,0.9148347998228034,0.9156302680392863,0.9136459016845063
0.7895580459623188,0.7851118694954943,0.7691796352709311,0.7765166883409258,0.7864250425914544,0.7894096603743316,0.7911235892429169,0.78233563327049
0.626152137411894,0.6181854835813227,0.5921451034698024,0.6004100487171845,0.6156421689430585,0.620402236500912,0.6231460187587545,0.6058623547050613
0.8725881986198868,0.8679822965907195,0.8517460165030057,0.8569273467660584,0.8663646564939402,0.8692389510837552,0.8708797155414832,0.8599673433210586
0.5209243870087171,0.5137337723125884,0.48922177458209665,0.5002148870184062,0.5155872270852349,0.5203134168785079,0.5230460735788113,0.5093526059393539
0.7372489077619585,0.7509564942665677,0.7668311387884271,0.7944534368637935,0.7964398060840829,0.7960481893885357,0.7958471566302364,0.8128385863975408
0.9053174237513495,0.9034316801999601,0.8951892124199603,0.9011812029241517,0.9068378345243682,0.9084551211687434,0.9093807961825203,0.9064208024587079
0.8586722059272394,0.8562159130263132,0.8453178672490755,0.853666742340282,0.8613124030985014,0.863497624660701,0.8647508530113381,0.8611589593706619
0.8694231610835307,0.8757670178254633,0.8774854520956911,0.8944072398194277,0.8991572279005937,0.9001314660427489,0.9007140958810116,0.9005523972138818
0.8393858496549611,0.8351652380587816,0.8191337138890906,0.8271403061380274,0.8372267881655332,0.8402202255471168,0.8419341444124461,0.8335307773876797
0.9465525501733714,0.9455379170684597,0.9408741193890082,0.9445080213830623,0.9477623997864127,0.9486841694993106,0.9492114457287346,0.9476624030757654
0.90811545566976,0.9068756638296782,0.9004831801744496,0.9067289820828369,0.9115618233620755,0.9129043890800036,0.9136743311841075,0.9125622629490563
0.9220463277974343,0.9193377573893602,0.9094303559511484,0.913347499019244,0.9192719032191344,0.9210433696936402,0.9220531771907109,0.916080535103798
0.9418916558965351,0.9408812821378446,0.9361341222820517,0.9400273675812537,0.9433987189057176,0.9443501427989001,0.9448948258731868,0.9434693799194775
0.5512047122244152,0.5456967442439734,0.5276681414030266,0.5349132232289426,0.5459140691419767,0.5493158152945107,0.5512805730536593,0.5407277303316261
0.3600568528268872,0.35795979979299153,0.34632414817029705,0.3613057213861861,0.371795171443182,0.3747133108182865,0.37640601050395756,0.37772518240178116
0.6509454934456109,0.6486318541218393,0.6375962019457244,0.6501510773983301,0.6592525619618222,0.6617776299261764,0.6632332461409727,0.6632705242984239
0.8609455347533571,0.8700027514091595,0.8774456253884702,0.8964089560724012,0.8994042341736008,0.8997228668030692,0.8999291736791198,0.9059068619074351
0.9330352025226786,0.9308295369824083,0.9225766629202603,0.9260920276122927,0.9310915013152896,0.9325786582918196,0.9334266206878458,0.9285792709408123
0.18275650839622581,0.18226693747094574,0.1798366072886559,0.18461521418826232,0.18724613640677362,0.18792510204542795,0.18831550486074766,0.19054161531846275
0.13730589611532162,0.1359998815587118,0.13172133691746954,0.13521494085406874,0.1383754470991895,0.13929680878692904,0.1398293054539965,0.1393010162116357
0.8991315329343859,0.8973834006623959,0.8894290701293683,0.895650816389294,0.9012486810919436,0.9028416373555805,0.9037545597261994,0.9011740922854214
0.8930757963779241,0.8916770324674671,0.8844347297527337,0.8915656776549072,0.8970681094684279,0.8985972697570871,0.8994746242678585,0.8982535703561529
0.9123382604864456,0.9109063930344404,0.9041371842927481,0.9097900953572624,0.9146446627473265,0.9160157266786128,0.9168014548021185,0.9148384175167232
0.905817153977385,0.904262380861485,0.896950638700299,0.9029875078118208,0.9082151079502118,0.9096936758342616,0.9105410470736431,0.908363599616718
0.8918617835632819,0.8894720201817494,0.8796637954491359,0.8857134437123301,0.8921761248931381,0.894056127973094,0.8951323704758373,0.8907508461130422
0.8790857823362785,0.8774964269746427,0.8693324486300699,0.8772738835998312,0.8834594075875517,0.8851821551293672,0.886170804535078,0.8847136183245555
0.42475626392992016,0.4198678503651651,0.40060004346006933,0.41396183551426025,0.42766427399765927,0.43174929927228617,0.4341191154199214,0.42669198982035234
0.22415198133988165,0.22386222701418346,0.22054475614987692,0.22881446153588247,0.2330125636507741,0.23407242581585963,0.2346841455789302,0.23875612093168794
0.9372694599391681,0.9351183724211208,0.9270716486089668,0.9304141619137275,0.9352638921183161,0.9367069793972514,0.9375292657793375,0.9327242285821304
0.9155386127527302,0.9130673525545431,0.9036036526685788,0.9082882588778253,0.9141903399486755,0.915930212573398,0.9169235540552598,0.9119646173945885
0.26248600198657707,0.2747017340625445,0.2944383062191393,0.32333696634181974,0.32255667300321655,0.3210527432481751,0.32019534446964,0.35229053254705844
0.16047912167055703,0.1585287515533017,0.15254272031238691,0.15587561072816644,0.15981209889019468,0.16100717714180354,0.161698728185553,0.15937433530687678
0.8769430517279808,0.8747802337282324,0.8651469274703787,0.8725802826266739,0.8793396816766494,0.8812676820297645,0.8823729121308337,0.8792511418629873
0.922322286355539,0.9210342779660613,0.9149440511155293,0.9200176808652049,0.9243764162652018,0.9256067465488347,0.9263116103422813,0.9245387855575808
0.8114171448921714,0.8235417309448723,0.8365116056630125,0.8599419884811645,0.8620189865731926,0.8618457753686252,0.8617699786226625,0.8740547627747318
0.8608079586240972,0.8570599922320039,0.8427809825187501,0.8499285772356089,0.8588999971416125,0.861556864797305,0.86307697034811,0.8556241981571198
0.8844244935637994,0.8829303794089448,0.8751919085982184,0.8828187077187392,0.8887070243303455,0.8903443155600707,0.8912839230503706,0.889982404654601
0.890883110807078,0.8869156613702408,0.8727322868639188,0.8775268183131022,0.8858295492397072,0.8883440608998949,0.8897783843117777,0.8804183476019489
0.6071078642840981,0.6016719647430624,0.5800955539868077,0.5941748008955364,0.6089911506991208,0.6133752984284109,0.615905542647198,0.6067632637362194
0.8331193925992586,0.8292941734537664,0.8149423987255278,0.8226106175399513,0.8317790229485172,0.8344921090888355,0.8360471669057788,0.8290748812252116
0.73046225372931,0.7261020217920694,0.7103724942689774,0.7188562724048929,0.7290104067918044,0.7320437053620737,0.7337885947338155,0.726309188767796
0.6261154906949941,0.6203171926575309,0.6002928938865445,0.608050308709671,0.6202286969080963,0.6239955247795206,0.6261701393639827,0.6135531892338553
0.25863104952321647,0.2740274331903468,0.30852772064631984,0.3358293399144484,0.3263365499622166,0.32197708057247665,0.31946682365149537,0.3738818600813956
0.8653433705343995,0.8616386811900798,0.8475385044596913,0.8545162677191129,0.8633488494897286,0.8659650521923395,0.8674614024594658,0.8600315694662539
0.1581698013575019,0.15779245376164944,0.15576690646535216,0.15984063077386257,0.16206797244807217,0.1626420473706721,0.16297236625627326,0.1649031645819939
0.9264294200389188,0.9251922276899418,0.9193607540583194,0.9241919774120737,0.9283554663105533,0.9295308600962312,0.9302041326360596,0.9284869080093016
0.9392049113879317,0.938132106859948,0.9332070365437162,0.9371302513483634,0.9406004818526552,0.9415835090505131,0.9421463916157252,0.9406161142609997
0.3156347007610434,0.3152284788034432,0.31006773489392825,0.3224917590903711,0.3288918901533149,0.33051896660986685,0.33145934283869094,0.3373291778562464
0.8331958787993349,0.8294144751625611,0.8152128985628376,0.822864363914133,0.8319549087814015,0.8346435093472842,0.8361846733566672,0.8293449432985417
0.677482093520793,0.6712220263522906,0.650787735479403,0.6572839576354776,0.669224608307242,0.6729481019039874,0.6750929490360355,0.6614786589045716
0.8879447249935231,0.8861055131042976,0.8776528971260097,0.8844406756822779,0.8904488909223949,0.8921563871204515,0.8931355506581719,0.8905305197230364
0.12144837195464053,0.12030056998318162,0.11651770002175661,0.11897175197873935,0.12158419453115712,0.12236748774783773,0.12282133625115593,0.1216203692798271
0.8421982741734102,0.838054870365018,0.8223041163310935,0.8301956647069082,0.8401102587026797,0.8430514034470685,0.8447352882701219,0.8365047275744022
0.8894111056012163,0.8860041886320265,0.8733190610246513,0.8787759324293057,0.8865008439429398,0.8888078240881087,0.8901256456076357,0.8826965849846745
0.37361949722114346,0.3693478926228489,0.3521425800464861,0.3650436941166877,0.3776435565790862,0.38138239235847715,0.38355412039200565,0.3777688288620001
0.8196610580094473,0.816663054850568,0.8040895593619812,0.8126638291071748,0.8212570714386492,0.8237546718425404,0.8251892956831904,0.8200850553565963
0.7188851663931445,0.7187392002159859,0.714375056404447,0.7251196385003318,0.73044152430486,0.7317772492607086,0.7325476850639695,0.7370359727431912
0.8723766406615783,0.8806626405226466,0.8872245932968151,0.9047851663798797,0.9076919822876499,0.908032840577956,0.9082502700876535,0.9134183711023102
0.8783529803068035,0.8761780398401113,0.8665245876228893,0.873898804875477,0.8806493410463648,0.8825761708276362,0.8836805571865967,0.8804916493059636
0.8693645503362442,0.8653467768622652,0.8504479216789139,0.8567481573693393,0.865804334417689,0.8685160740265764,0.8700658451779051,0.8612222506583384
0.8942225559022391,0.8908936696376226,0.8785012053395322,0.8837732880794674,0.8913007842243811,0.8935486909986268,0.894832290173182,0.8875222590848396
0.8553794162907685,0.8528906180215168,0.8418361176903848,0.8503376121891968,0.858105653056299,0.8603257219025097,0.8615991077602754,0.8579807550493339
0.8583797443145929,0.855940167812506,0.8450942260123978,0.8534501614718504,0.8610732949260373,0.863251111461044,0.8645001792911149,0.8609640455933532
0.918465418075072,0.9155774661505587,0.9050227822898055,0.909125064158271,0.9154189315920314,0.917302462630736,0.9183759458122954,0.9119406335780573
0.9072207403732955,0.9058635073852009,0.8990460547199156,0.9053926442999888,0.9104552275758317,0.9118679923186025,0.9126777791647449,0.911243994270549
0.883799305083424,0.8819871655566841,0.8734001911025797,0.8806276223806693,0.8868241719013776,0.8885768902834512,0.88958219775444,0.8871240106409837
0.9113869896352341,0.9094788966814626,0.901439713899244,0.9066950768539186,0.9120605700885073,0.9136107120941638,0.9144977845713329,0.9111009064428737
0.8274780178338847,0.8217644976745067,0.8017723175036957,0.8082830811910288,0.819963891760379,0.8235366251571171,0.8255805800673169,0.8122508698440872
0.8243834893653674,0.8190682110852693,0.7998916733716233,0.8075462002262608,0.8191110575421541,0.8226024103325923,0.8246005746653879,0.8130226044961306
0.8890495054967187,0.8872913618803192,0.8789810356945594,0.8859338846288837,0.8919146032880062,0.8936064589040148,0.8945766537855745,0.8921669738807702
0.834545371326335,0.8323397621808608,0.8228770606898578,0.8303465718946124,0.8370948553766259,0.8390292740349742,0.8401409469535586,0.8372248328495592
0.5664105598058851,0.5599331380396034,0.5384994981529361,0.5479227933001316,0.5612241179925597,0.5653026123290281,0.5676565593461076,0.555973874920909
0.8593475691744323,0.8684312912990282,0.8757845227369562,0.894949926235266,0.8980447178300924,0.8983892022840947,0.898610683677489,0.9044871081525702
0.8746797946446283,0.8724717086423882,0.8626502847094697,0.8702034626336833,0.8770892485850368,0.8790541773725317,0.8801806038441067,0.8769759685050534
0.3621860704341755,0.3539085675115001,0.32720346489505997,0.3362724892794029,0.35228916732947896,0.35738903992919335,0.360356186958352,0.3426725761498349
0.3702638342344735,0.36187866293556403,0.334800906751024,0.3439754750353125,0.3602030687262572,0.36536745516112873,0.3683713282216003,0.35042664792602896
0.790828800444836,0.7869287023714006,0.772469153995161,0.7806028781050384,0.7899931033845481,0.7927748150084551,0.7943725572991814,0.7877427421938771
0.856586383797421,0.8523216445839373,0.8367123345103556,0.8431591947096877,0.8526210309317466,0.8554656326800936,0.8570927851313435,0.8477940593913025
0.7844827149714858,0.7789126405478003,0.7601159922282724,0.7668044924374617,0.7779250347589196,0.7813308578837016,0.783284218678925,0.7714753743828247
0.8649090904597356,0.8622301464065727,0.8509359202541947,0.8584532850586712,0.8660680651909618,0.8682736778792526,0.8695379108537162,0.8648459481590323
0.8560736264073784,0.8529111680423268,0.8404824415765484,0.847336488656725,0.8553513215381637,0.8577165003737883,0.8590725112781762,0.8528816392640383
0.8766142194302247,0.8750876307659193,0.8677736046894072,0.8746579868776406,0.8801565665666286,0.8816978729043645,0.882583091099228,0.881187307251889
0.2748640730431813,0.27386288938652004,0.2676873358443198,0.27694651011710536,0.2829145068093757,0.2845404391080709,0.2854827116704726,0.28740012069277254
0.7334798572505479,0.7279749926948846,0.7093985605368169,0.7168932793624326,0.728144301992372,0.7315774305639194,0.7335501688683199,0.7227563633333188
0.9067557866369786,0.9046953440498068,0.896071158510903,0.9015902304198234,0.9073145075391513,0.9089713267854742,0.9099193075717948,0.9061748875780179
0.9171321307591809,0.9157369343117503,0.9093012186099371,0.9144983482951012,0.9190656151980197,0.920360139749224,0.9211019518210627,0.9191514845769221
0.8607154431316866,0.8583343671432414,0.847720900526108,0.8559543562832607,0.8634286331331075,0.8655623143006882,0.8667860811693991,0.8633737005893819
0.8597126572303513,0.8568404888212023,0.8448246000039021,0.8526168312301399,0.8606625043161624,0.8629982703826583,0.8643368904778306,0.859171361706577
0.4207171520785569,0.41794516637771834,0.40863809154759445,0.4157460244467319,0.42239521611488107,0.4243329722149248,0.42545016144398023,0.42350403435689465
0.9698531203767374,0.9693434440093446,0.9669077977668592,0.9689341734435226,0.970669659826373,0.9711583217760589,0.9714380185060071,0.9707314516717985
0.9302341453167328,0.9277712731828798,0.9187494612898169,0.9223016089648635,0.92768943174759,0.9292992469676812,0.9302165257397571,0.9247661870665708
0.9156292488858002,0.9124894226680531,0.9012155482396945,0.9050491938642887,0.9116460324663519,0.9136383126167024,0.9147736948235341,0.9073678320535243
0.8440994366108445,0.8399934768467202,0.8243828046628149,0.8322012451573964,0.8420251217662327,0.8449388941369598,0.8466069856029074,0.8384486881195584
0.36662513821162124,0.36275472858474345,0.3511188015998525,0.35635000963833025,0.3635633970869309,0.3657795966532799,0.36705928746605593,0.3614415497266557
0.1742968865316358,0.1750759164313823,0.17544298077602732,0.18233860701640256,0.1842402261952223,0.1845754210152329,0.184766238400524,0.1915074861393044
0.8549069514536335,0.8520542984748899,0.8400463362162047,0.848017855996361,0.8561164384625406,0.8584645477292645,0.8598108199372745,0.8547979862779943
0.8924503036841113,0.8906860247814905,0.8825635216053769,0.8891108244157109,0.8948885419274659,0.8965294557599528,0.8974703640299787,0.8949887998757793
0.8527049230291286,0.8487884582596371,0.8338805808381267,0.8413553604534378,0.8507321578755072,0.8535109335625771,0.8551012825160121,0.8473251149051131
0.8904414505364838,0.8887166379954109,0.8805443261189114,0.8874156736821954,0.8933061187769641,0.8949715635571465,0.8959266331961976,0.8935842676563194
0.9079260059300608,0.9059722819160148,0.8977328050464661,0.9031585399242461,0.9086711174837762,0.9102634311820326,0.9111748274751565,0.9077243039372168
0.8702534582119177,0.8667105473413859,0.8532017905315604,0.8599538138304184,0.8684312322720749,0.8709397866452586,0.8723745260559143,0.8653218318411247
0.9053836347879054,0.9023872830600032,0.8912124240750342,0.8959925066388131,0.9027818910370389,0.904806730475349,0.9059625747994641,0.8994018069930073
0.31442765708247583,0.3083012502085899,0.2881701801055166,0.2968020507450158,0.30944974422267874,0.31341121445196807,0.3157154787737767,0.30415409751207984
0.23414428907363283,0.23296363986783006,0.22778198402318894,0.23431077403677916,0.23887472126551879,0.24013863588154702,0.24086927168843783,0.24173711306391182
0.8732201381211453,0.869352018787909,0.8549896322133427,0.8611202233974098,0.8698638414538867,0.872480012849749,0.8739751749526141,0.8655067607936433
0.8516244286657704,0.8491164562534425,0.8379429859989604,0.8466109669671702,0.8544881616875767,0.8567384659200372,0.8580294515082869,0.8544316351196802
0.6723933163786976,0.6671026374695322,0.6485987100524062,0.6565676325539896,0.6680107229755401,0.6715096647269582,0.6735263996143025,0.6627059149234091
0.8562814630618064,0.8534678288621709,0.8416091997376216,0.8495135878781542,0.8575196542587418,0.8598399910074068,0.8611703492903522,0.8562473222763186
0.9096852274556729,0.9079517267920111,0.9003027346940997,0.9060192763202389,0.9113112870627961,0.9128206160603125,0.9136846974317618,0.9110675045543382
0.31271011944666843,0.3080659215994188,0.2931015520762851,0.29934397244700456,0.30862809524521684,0.31152714047272045,0.31320968227983953,0.30474192424815677
0.15653787960436052,0.15465845140171497,0.1483792441172162,0.15289910459673936,0.1573927135926026,0.1587289653207215,0.15950363244613933,0.15789038308196637
0.8978414971341464,0.8948639047778133,0.8835017377049663,0.889054892308133,0.896132102365194,0.8982231632647324,0.8994175208584998,0.8933868436720497
0.8753565314145361,0.8718575721923763,0.8585329346358211,0.8650907678934086,0.8734198678224948,0.8758852905305999,0.8772947789679942,0.8702477060012545
0.11250729575872628,0.11057699008062677,0.10524080894194233,0.10619833098817863,0.10906918077920101,0.11001074364176869,0.11055739799383706,0.10671095191857981
0.4424500161326263,0.4635922253552801,0.4900410319838718,0.5374335637021633,0.5404599928234157,0.5395671917249764,0.539094755739594,0.5723413367592766
0.8574085891704099,0.8528580811679616,0.8363656135677289,0.8429043540973775,0.8528156253657324,0.8557986014447142,0.8575034358992912,0.8475278395050506
0.8765719478428365,0.882633840016687,0.8843234877115288,0.9004129303909334,0.9049006282623018,0.9058179730293909,0.9063667186416842,0.9062698294065937
0.8650323602550991,0.8636334947406934,0.8560890426567183,0.8640930947184049,0.8700300986590732,0.8716732607403833,0.8726175767538012,0.8717744810355373
0.8500828465790312,0.8471712952764934,0.8349055890106095,0.8430831802459358,0.8513701042725377,0.8537730052957577,0.8551509592036188,0.8500561228900787
0.8286657265511894,0.8229543119236314,0.8029669919038995,0.8094520768996447,0.8211228138370028,0.8246924172834151,0.8267343679000014,0.8133832781642032
0.9198041371650392,0.9182825417003597,0.9115280747072343,0.9166528479448182,0.9213427701343919,0.922677748794774,0.92344194323535,0.9211971914435204
0.1676298109932948,0.17754781355056062,0.1999580594357738,0.21981869843525298,0.21391631564496683,0.21107627813299365,0.20944095683431863,0.24822562308985172
0.5171190099422478,0.513289291631709,0.49598445155586474,0.5114604495537101,0.5247397277319376,0.5285696393303478,0.5307864779914772,0.5268458467398378
0.8674619501334425,0.87613273314179,0.8832117634446977,0.9013710572101367,0.9042593857027325,0.9045719507897475,0.9047737778897859,0.9104281479922065
0.92960571944713,0.9284157815468208,0.9228086349439828,0.9274494844836967,0.9314499200000873,0.932579097740352,0.933225834110604,0.931572030078227
0.852291994431897,0.8483621281658178,0.8334054637366428,0.8408984319073773,0.8503044756638969,0.8530921509520213,0.8546875978859684,0.846879838849007
0.8385453874520808,0.8342995127587565,0.8181770376953407,0.8262180335247629,0.8363593450770561,0.8393695216614689,0.841093045683897,0.8326310829214258
0.8533793049009547,0.8588394100544277,0.8569828294365599,0.8754186145815158,0.8822014473943568,0.8837843146305251,0.884716483484509,0.8807716552471443
0.84293624583639,0.8380520518654249,0.8203855011272531,0.8274248536661412,0.8380620123457945,0.8412675617070408,0.8431007885199374,0.8324378855340756
0.925740149554745,0.9233222413980359,0.9142821696624488,0.9181405528654486,0.9236220821856538,0.9252537064191767,0.9261843354022904,0.920878419144228
0.8934989012787808,0.8912660579388056,0.8818686654280571,0.8880355391544292,0.8943263471024572,0.8961460408244781,0.8971879873319596,0.8932270291232561
0.10352255186184081,0.11281685717219991,0.13595900170371158,0.15292784218998048,0.14513887635499792,0.14185551494591975,0.13998338111065511,0.1800180170462259
0.8215204719623033,0.8186494347016939,0.8064765817215506,0.8149829720306248,0.8233624578616053,0.8257927619202297,0.8271889653952058,0.8224269171915696
0.8065303526393207,0.8190113081095598,0.8325439980005487,0.8563470276564009,0.8583179642662595,0.858094720933215,0.8579908378562894,0.8707926243084628
0.4412291962144196,0.43304185110632976,0.4056676285144165,0.4167091687479605,0.4336160073475882,0.43889671208039543,0.4419598523520069,0.425534904685657
0.8907403707222694,0.8874648954382103,0.8750135406459254,0.8809384552662697,0.8886537963874964,0.8909377994132591,0.8922421353306837,0.885479926173692
0.839250969923083,0.8350194786151591,0.8189497145513456,0.8269639369912761,0.8370713419119585,0.8400712657613717,0.8417888746531731,0.8333547064896152
0.7322449547316114,0.7225974326383959,0.6760304393815352,0.6891907442933617,0.7168094818029258,0.7253815846101753,0.7302995201916909,0.6688707041364096
0.8890286935574943,0.8875045269502477,0.8797575467224791,0.8871538735148887,0.8929746289943654,0.8945974279593609,0.8955283020670242,0.8940387336136754
0.8464987064128645,0.8415512207831535,0.8236671650392674,0.830630528207638,0.8413509229324186,0.8445832269376894,0.846430835934688,0.835477974415887
0.8459366141964646,0.8410448075403482,0.823353139719516,0.8303155127281859,0.8409414372375855,0.8441441411007664,0.845975170398994,0.8352131324033769
0.48946491838561496,0.5050391148625704,0.5170167462610686,0.5585103309922439,0.5668069858632857,0.5679601095246463,0.5686724295307801,0.5824020052213702
0.8560290144913295,0.8652977546089994,0.8728109061893868,0.8923818456889374,0.8955400794659211,0.895890771718048,0.8961163331235562,0.9021328192579138
0.8826816377481972,0.8807870994111219,0.8719020654560098,0.8792133121815429,0.8855766495321912,0.8873801820083276,0.8884144058206471,0.885738048529731
0.41128002308653017,0.41125396519228136,0.4086198212672309,0.4182265848553909,0.422385107302358,0.4233680121594562,0.42393209782801383,0.42995947115645067
0.922316472499062,0.9196804644841051,0.909849298896134,0.9139102105122873,0.9198356730582624,0.9216019262738416,0.9226088521014552,0.9167093716868215
0.9211819294653849,0.9198444652218032,0.9136791813720542,0.9186481090263312,0.9230184627071805,0.9242569950064646,0.9249666271748915,0.9230915493102007
0.25606821728882473,0.25111347639148685,0.23536897175422788,0.24243176432603233,0.2523962693502678,0.2555075110490431,0.2573169438398052,0.24893436201853655
0.8510751109049286,0.8466612206713777,0.8305212261196357,0.8371681453500673,0.8469500915201404,0.8498928498988653,0.8515764233740261,0.8419386611426215
