"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.936590172885283","Bad","0.88","Bad","0.883635252714157","Bad","0.908345324795949","Bad"
"0.96942928592679","Good","0.966","Bad","0.929423987865448","Bad","0.963977972839753","Bad"
"0.989819277195689","Good","1","Good","0.996713153086603","Good","0.989473610906218","Good"
"0.980043517898158","Good","0.988","Good","0.99258741736412","Good","0.988841615085948","Good"
"0.969047133983684","Good","1","Good","0.994690910447389","Good","0.96365989774769","Bad"
"0.987093530917078","Good","0.994","Good","0.99086822476238","Good","0.983377218408884","Good"
"0.909726720143378","Bad","0.884","Bad","0.825668796896935","Bad","0.915403102375907","Bad"
"0.985394874528354","Good","0.992","Good","0.996878226054832","Good","0.990817842733817","Good"
"0.960689779277301","Bad","0.962","Bad","0.988144902512431","Good","0.959121186461744","Bad"
"0.940394124753865","Bad","0.992","Good","0.984623609110713","Good","0.953905329366037","Bad"
"0.990635094046914","Good","0.992","Good","0.995825386606157","Good","0.994753013891314","Good"
"0.961034072966366","Bad","0.998","Good","0.989935044199228","Good","0.972824590410916","Good"
"0.998735886324265","Good","1","Good","0.998335396870971","Good","0.998478379992607","Good"
"0.809934550851615","Bad","0.936","Bad","0.938409090042114","Bad","0.828026967482687","Bad"
"0.963609107589771","Bad","0.99","Good","0.97292329929769","Bad","0.966565008103154","Bad"
"0.986872404565693","Good","0.996","Good","0.992694787681103","Good","0.990243660915598","Good"
"0.970771012867208","Good","0.986","Bad","0.957010325044394","Bad","0.981723979256297","Good"
"0.923738633576944","Bad","0.938","Bad","0.978913027793169","Bad","0.93444680049781","Bad"
"0.949733509823125","Bad","0.99","Good","0.993624230846763","Good","0.952954063923796","Bad"
"0.956674696071678","Bad","0.988","Good","0.997201654361561","Good","0.968168779489898","Good"
"0.988718735991434","Good","0.988","Good","0.992604186292738","Good","0.985216056921572","Good"
"0.940270842144683","Bad","0.97","Bad","0.85123947262764","Bad","0.926852378172174","Bad"
"0.934574526459346","Bad","0.928","Bad","0.842906624078751","Bad","0.962313358811744","Bad"
"0.979752575408907","Good","0.984","Bad","0.975560555234551","Bad","0.97101872382724","Good"
"0.99420400575143","Good","0.996","Good","0.990129091776907","Good","0.993595851716725","Good"
"0.988899735648121","Good","1","Good","0.991272417828441","Good","0.982699790322779","Good"
"0.981157845312116","Good","0.998","Good","0.99917816236848","Good","0.989510822548807","Good"
"0.953138922594928","Bad","0.99","Good","0.975688835605979","Bad","0.952112726670101","Bad"
"0.993694054969557","Good","0.994","Good","0.993550079409033","Good","0.989309811586824","Good"
"0.907044967451304","Bad","0.988","Good","0.991442522965372","Good","0.919953316737731","Bad"
"0.940071717795521","Bad","0.976","Bad","0.951247457414865","Bad","0.922780145346778","Bad"
"1","Good","0.998","Good","0.996910186018795","Good","0.986902920461111","Good"
"0.969738879025415","Good","0.944","Bad","0.965442001819611","Bad","0.977702695120133","Good"
"0.942041936056837","Bad","0.998","Good","0.988682911731303","Good","0.950052506960013","Bad"
"0.948226494174269","Bad","0.992","Good","0.996289114002138","Good","0.944938019202925","Bad"
"0.977843775491438","Good","0.994","Good","0.990546213462949","Good","0.981846194070464","Good"
"0.997706915080374","Good","0.966","Bad","0.946604490280151","Bad","0.993287565669106","Good"
"0.824497256697437","Bad","0.922","Bad","0.892801322042942","Bad","0.839984794395236","Bad"
"0.991030861572544","Good","0.99","Good","0.98148338124156","Bad","0.988583277217656","Good"
"0.978281163415684","Good","0.984","Bad","0.961677875369787","Bad","0.973412602856793","Good"
"0.880450595237885","Bad","0.954","Bad","0.858118459582329","Bad","0.925501460215152","Bad"
"0.951796065852083","Bad","0.972","Bad","0.934783540666103","Bad","0.947681358748079","Bad"
"0.96393303688603","Bad","0.978","Bad","0.985807946883142","Good","0.971580077504299","Good"
"0.987530826593784","Good","0.998","Good","0.997181560844183","Good","0.994938853989455","Good"
"0.984536468936308","Good","0.998","Good","0.992875698022544","Good","0.982602780675386","Good"
"0.891315381353243","Bad","0.922","Bad","0.897534862160683","Bad","0.88594131148717","Bad"
"0.961835170984009","Bad","0.944","Bad","0.892085172235966","Bad","0.960138225106621","Bad"
"0.934686397213196","Bad","0.994","Good","0.991304377093911","Good","0.943539333093323","Bad"
"0.987529323367957","Good","0.972","Bad","0.992319907993078","Good","0.991247422166194","Good"
"0.980405545713035","Good","0.992","Good","0.99143454991281","Good","0.97330961594632","Good"
"0.889108303751671","Bad","0.926","Bad","0.941372770816088","Bad","0.866679345820698","Bad"
"0.971839209494588","Good","0.984","Bad","0.989421140402555","Good","0.966112872259474","Bad"
"0.963540556095046","Bad","0.984","Bad","0.969665160402656","Bad","0.957944135418103","Bad"
"0.988054760292573","Good","0.998","Good","0.99781985534355","Good","0.99288653006087","Good"
"0.988067720012111","Good","0.996","Good","0.994202818721533","Good","0.984356939613885","Good"
"0.968362539020626","Bad","0.944","Bad","0.992545794229954","Good","0.96144169573023","Bad"
"0.873457888200491","Bad","0.898","Bad","0.935749746859074","Bad","0.872871863701566","Bad"
"0.922630607937114","Bad","0.972","Bad","0.891473554074764","Bad","0.931199482641209","Bad"
"0.955620366896899","Bad","0.974","Bad","0.977116100490093","Bad","0.959986518419299","Bad"
"0.984654960496042","Good","0.998","Good","0.995236827526242","Good","0.980956705837184","Good"
"0.985922825668224","Good","0.974","Bad","0.96223820745945","Bad","0.982469497072981","Good"
"0.99614844729087","Good","0.994","Good","0.995830353815109","Good","0.993995254406452","Good"
"0.938660355604239","Bad","0.948","Bad","0.984285201877356","Bad","0.939853821603841","Bad"
"0.960873764103848","Bad","0.986","Bad","0.988042902201414","Good","0.978265151896144","Good"
"0.928506101634194","Bad","0.95","Bad","0.974530912935734","Bad","0.927117730240288","Bad"
"0.970506618606641","Good","0.994","Good","0.98078173212707","Bad","0.970891937438749","Good"
"0.954921454049611","Bad","0.998","Good","0.990140638314188","Good","0.954425706483231","Bad"
"0.983784969890684","Good","0.992","Good","0.993850715924054","Good","0.987990211284063","Good"
"0.976126320519673","Good","0.982","Bad","0.993815564550459","Good","0.974383017710704","Good"
"0.9790858098537","Good","0.98","Bad","0.992489525582641","Good","0.981407010491782","Good"
"0.964701675080362","Bad","0.998","Good","0.978456696495414","Bad","0.98560516290228","Good"
"0.946941183399628","Bad","0.94","Bad","0.97556559741497","Bad","0.936436482280815","Bad"
"0.914252449697492","Bad","0.978","Bad","0.977499989792705","Bad","0.927565370775248","Bad"
"0.921596100815977","Bad","0.996","Good","0.937208138406277","Bad","0.93820488644329","Bad"
"0.949995105293887","Bad","0.988","Good","0.957619749009609","Bad","0.951913931521553","Bad"
"0.998353524827517","Good","0.996","Good","0.996861787280068","Good","0.997284864265758","Good"
"0.907681126261906","Bad","0.992","Good","0.953170273452997","Bad","0.921437304516223","Bad"
"0.921136210757026","Bad","0.982","Bad","0.982711970806122","Bad","0.92354002112374","Bad"
"0.99068253839104","Good","0.99","Good","0.994674686808139","Good","0.991859329463287","Good"
"0.976077912922828","Good","0.946","Bad","0.972009023651481","Bad","0.959695102329418","Bad"
"0.975747926175659","Good","0.982","Bad","0.978941764682531","Bad","0.982118517329979","Good"
"0.948411956148927","Bad","0.982","Bad","0.971641412004828","Bad","0.940101725246897","Bad"
"0.978722818778449","Good","0.996","Good","0.997195973526686","Good","0.97373850803625","Good"
"0.969624038035467","Good","0.984","Bad","0.875986449420452","Bad","0.96282994254352","Bad"
"0.938905890936694","Bad","0.958","Bad","0.889983266592026","Bad","0.964267983508515","Bad"
"0.987215813416774","Good","0.996","Good","0.995840146671981","Good","0.987531689043485","Good"
"0.915507246024991","Bad","0.978","Bad","0.926942363381386","Bad","0.9220527753765","Bad"
"0.981395575232697","Good","0.988","Good","0.993384770583361","Good","0.982499357534829","Good"
"0.989625578868652","Good","0.976","Bad","0.995885295793414","Good","0.989242574727375","Good"
"0.979528586901075","Good","0.996","Good","0.957928840070963","Bad","0.972380509995968","Good"
"0.931913121485208","Bad","0.99","Good","0.994508908130229","Good","0.929922068263588","Bad"
"0.987589313054067","Good","0.994","Good","0.995541796088219","Good","0.990220651410867","Good"
"0.896308112857259","Bad","0.934","Bad","0.856312274932861","Bad","0.83151884373178","Bad"
"0.930006682095685","Bad","0.968","Bad","0.671464383602142","Bad","0.913593830420283","Bad"
"0.912980789724372","Bad","0.882","Bad","0.949430726468563","Bad","0.87443272548861","Bad"
"0.976694252021081","Good","0.996","Good","0.963293053209782","Bad","0.974268576257044","Good"
"0.950029887094265","Bad","0.964","Bad","0.978063113987446","Bad","0.938701930222036","Bad"
"0.992937880260118","Good","0.998","Good","0.997766484739259","Good","0.992039284224241","Good"
"0.979572600812991","Good","1","Good","0.950155351310968","Bad","0.972151250052007","Good"
"0.964434673083303","Bad","0.97","Bad","0.994018014520407","Good","0.961457642939289","Bad"
"0.856257285123138","Bad","0.932","Bad","0.951116811484098","Bad","0.855301380106491","Bad"
"0.945430891623806","Bad","0.99","Good","0.982475809752941","Bad","0.951099051440107","Bad"
"0.864310454031391","Bad","0.948","Bad","0.959355443716049","Bad","0.872014432794898","Bad"
"0.93130648306224","Bad","0.974","Bad","0.955914050340652","Bad","0.890962041395035","Bad"
"0.986872404565693","Good","1","Good","0.997797498013824","Good","0.99303066239783","Good"
"0.940626341879754","Bad","0.922","Bad","0.94408068805933","Bad","0.901433696065901","Bad"
"0.971553847742519","Good","0.996","Good","0.992604694329202","Good","0.98604631729902","Good"
"0.984529033383201","Good","0.99","Good","0.997234176145867","Good","0.984783838241124","Good"
"0.985910961239156","Good","0.998","Good","0.99779515247792","Good","0.989803160034804","Good"
"0.967437184610223","Bad","0.992","Good","0.994508244097233","Good","0.966446342004477","Bad"
"0.987605760203177","Good","1","Good","0.997200891608372","Good","0.994672234664964","Good"
"0.988945202364324","Good","0.984","Bad","0.996347563806921","Good","0.967634580215508","Bad"
"0.977224548725026","Good","0.942","Bad","0.897092528641224","Bad","0.96389395753655","Bad"
"0.976017983097986","Good","0.978","Bad","0.986667489632964","Good","0.982451361463083","Good"
"0.96584726650581","Bad","0.99","Good","0.945386063307524","Bad","0.966109665459207","Bad"
"0.985604200037081","Good","1","Good","0.992405190132558","Good","0.987614372818791","Good"
"0.97038407958352","Good","0.988","Good","0.98209123685956","Bad","0.965228297974652","Bad"
"0.996197774960399","Good","0.998","Good","0.996610733680427","Good","0.989438999750509","Good"
"0.982061162712376","Good","0.998","Good","0.99052204284817","Good","0.985563673152112","Good"
"0.991791246175899","Good","0.996","Good","0.997193835442886","Good","0.991153663252425","Good"
"0.803675050298401","Bad","0.916","Bad","0.848589584231377","Bad","0.801945982467974","Bad"
"0.989271317339733","Good","0.998","Good","0.997500604717061","Good","0.991947131277609","Good"
"0.928278875673762","Bad","0.968","Bad","0.926265470683575","Bad","0.925494073685766","Bad"
"0.992133779675844","Good","0.998","Good","0.998777950648218","Good","0.989779877891693","Good"
"0.973202541103244","Good","0.998","Good","0.995587501209229","Good","0.972056539006752","Good"
"0.977713814460775","Good","0.996","Good","0.9527707695961","Bad","0.974075166224674","Good"
"0.877555509323471","Bad","0.908","Bad","0.924512423574924","Bad","0.880140267952376","Bad"
"0.98782643527276","Good","1","Good","0.998763383715414","Good","0.992390390390888","Good"
"0.945430891623806","Bad","0.914","Bad","0.960648320615292","Bad","0.926444458799146","Bad"
"0.912182250837635","Bad","0.94","Bad","0.980816256254911","Bad","0.939573551275607","Bad"
"0.992281013257318","Good","0.996","Good","0.996025341097265","Good","0.98358831226387","Good"
"0.969749623778092","Good","0.99","Good","0.986473463475704","Good","0.974978910148906","Good"
"0.995067108069482","Good","0.998","Good","0.997483301442116","Good","0.995945484742079","Good"
"0.983957369825641","Good","0.99","Good","0.96993481554091","Bad","0.985316599082442","Good"
"0.964212090619834","Bad","0.936","Bad","0.978533351793885","Bad","0.960982832961622","Bad"
"0.994080317301363","Good","1","Good","0.998289358918555","Good","0.994431793895815","Good"
"0.926028263803216","Bad","0.982","Bad","0.888806566596031","Bad","0.925224169797867","Bad"
"0.917653859516764","Bad","0.866","Bad","0.966229364275932","Bad","0.851895693249763","Bad"
"0.95899137258964","Bad","0.974","Bad","0.988679459318519","Good","0.948572394315388","Bad"
"0.953073451731304","Bad","0.982","Bad","0.973863596096635","Bad","0.965274911924643","Bad"
"0.971852569580539","Good","0.988","Good","0.996181427035481","Good","0.965610159518342","Bad"
"0.956375196051977","Bad","0.928","Bad","0.814561545848846","Bad","0.957376929955504","Bad"
"0.94265867092245","Bad","0.982","Bad","0.921238854527473","Bad","0.919950641563564","Bad"
"0.95745716492665","Bad","0.96","Bad","0.937520101666451","Bad","0.954771312719535","Bad"
"0.940277697438543","Bad","0.958","Bad","0.98212331160903","Bad","0.951212245540452","Bad"
"0.992733852191923","Good","1","Good","0.998506931005977","Good","0.994360151568286","Good"
"0.969454599626135","Good","0.978","Bad","0.97601106017828","Bad","0.968161654815563","Good"
"0.956613940270621","Bad","0.996","Good","0.989827178418636","Good","0.965065390287095","Bad"
"0.967925831957821","Bad","0.998","Good","0.994037029333413","Good","0.967370437204892","Bad"
"0.970144591224187","Good","0.998","Good","0.994111262727529","Good","0.960942137754373","Bad"
"0.967758664383166","Bad","0.996","Good","0.989742581732571","Good","0.967920337858119","Good"
"0.948531275458258","Bad","0.952","Bad","0.697708785533905","Bad","0.936421734523088","Bad"
"0.888698435788599","Bad","0.922","Bad","0.885960549116135","Bad","0.89072995031264","Bad"
"0.927928623788028","Bad","0.988","Good","0.9729492533952","Bad","0.927758355393617","Bad"
"0.936481341368368","Bad","0.976","Bad","0.993648144416511","Good","0.904759131726026","Bad"
"0.966469881940295","Bad","0.948","Bad","0.981486186385155","Bad","0.946982740224977","Bad"
"0.95631913894388","Bad","0.998","Good","0.993609260302037","Good","0.954003470324809","Bad"
"0.897829742743829","Bad","0.974","Bad","0.974061643704772","Bad","0.898820241843879","Bad"
"0.986019070114755","Good","0.994","Good","0.987602374516428","Good","0.984929338793278","Good"
"0.98708730878688","Good","0.998","Good","0.992795663885772","Good","0.989537291384387","Good"
"0.986097941374941","Good","0.998","Good","0.98927712533623","Good","0.97384791877882","Good"
"0.970614742514944","Good","0.988","Good","0.980494149029255","Bad","0.972696676012403","Good"
"0.989802041206854","Good","0.982","Bad","0.996080783661455","Good","0.987409991453334","Good"
