tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.40797353894529365,0.4171837022685588,0.41920750397837,0.41846657344031674,0.4203982651974318,0.4211569901158433
0.7756842114178599,0.738725764328587,0.7253837646101557,0.7184335659585963,0.7145598642334778,0.7119142311545832
0.73368136876186,0.7020468100692334,0.6904859048495582,0.6842524379815675,0.6810481352049467,0.6787959130199225
0.5192843108990453,0.5154044212706863,0.5132205491696629,0.5106823387453977,0.5109546349334674,0.5107569555501315
0.5638779062286023,0.5518239546413064,0.5464930997394098,0.5429861012075423,0.5422755769025286,0.5414523916080726
0.4989469811541001,0.4967327751575089,0.494955181892402,0.4926822013570934,0.49317849486060505,0.49309532455005517
0.8289840562978898,0.7847437474427603,0.7688503115055754,0.7608409055438922,0.756033834023805,0.7528326575603468
0.6955618377963242,0.6682388580667167,0.6580535148165767,0.6524936766595277,0.6498576234437288,0.6479276275378297
0.4591610179074461,0.4613953602898363,0.4610047055101726,0.4593466649494426,0.4604090643295624,0.4606477326985864
0.6841076237722669,0.6578387976867124,0.6479454207091622,0.6425639863931414,0.6400715815382497,0.6382180129381078
0.8107807780042149,0.7694463298847488,0.7546578791564835,0.7471353747713358,0.7427154260619298,0.7397495561254659
0.7723995599146865,0.7358458906105527,0.7226354978989675,0.7157334187853484,0.7119090357279315,0.7092923647654833
0.5647428313050317,0.5552200598895839,0.5511659358006362,0.5478549325370417,0.5474138368855356,0.5467993465539218
0.8198843586375297,0.7769709793243798,0.761557875619579,0.7537472262588425,0.7491113553156633,0.7460132684789902
0.5,0.5,0.5,0.5,0.5,0.5
0.557719106633921,0.5372905131980316,0.5275971634369325,0.523209376712765,0.5215499637329393,0.5200017464923329
0.7791049561979522,0.7416831644165355,0.7281776129608829,0.7211532471218717,0.717218409394013,0.7145366569131102
0.6450312697314482,0.6241186853761513,0.6160659979323162,0.6113222209336302,0.6094801641529917,0.608018227070116
0.759158403289434,0.7242504063649351,0.7115724468159059,0.7048471963120553,0.7012184564835595,0.6987174545318557
0.5181215554116747,0.508506851587192,0.5034174001962249,0.5003229098457982,0.4999556553525907,0.4992729632426577
0.8199060736697139,0.7771865607660242,0.7618828198707337,0.7541328712942339,0.7495293307909956,0.7464527148614739
0.34216769814937475,0.36323223063806476,0.36981889328385786,0.37057210485182684,0.37395254278230383,0.3756271343753023
0.8239253617899169,0.7805175819356398,0.7649440224770951,0.7570732727367485,0.7523768080013393,0.7492432396116272
0.8127621685122931,0.7710987658127486,0.756182214442696,0.748600144928748,0.7441352820241686,0.7411420828291184
0.5434384189529387,0.5361863839786452,0.5328232416942905,0.5298460432399584,0.5296995654647836,0.5292499049987129
0.7088212313647447,0.6784228510099306,0.6670212283391652,0.6612678568590715,0.6583076948140585,0.6561565666124032
0.8206917204842952,0.7779449473346036,0.7626484840288796,0.7549076921138347,0.7503036753350312,0.7472276852403772
0.4868467850441359,0.48526574852786614,0.4835486955162398,0.481393342950001,0.4819815625580284,0.4819357266914551
0.5363272816314436,0.5294533074321243,0.5261309527014254,0.5232315191766119,0.5231417882667797,0.5227155527111308
0.769434874492013,0.7332762583986794,0.7202043375017011,0.7133658960158422,0.7095937682443554,0.7070078513340656
0.6381114695535134,0.6187923278621186,0.6113798624047766,0.6067768877897449,0.6051131392691048,0.6037706239013747
0.8039997970685167,0.763455498554436,0.7489151739928714,0.7414849511416638,0.7371610638079408,0.7342508319689822
0.8277992003431454,0.7840529906302904,0.7684008234719271,0.7605116396659644,0.7557788658872708,0.7526258674653208
0.4281319230112794,0.4349563050461088,0.4362111653767802,0.4351457679966765,0.4367758859375065,0.43736043251540846
0.8107111960395958,0.7692185549247996,0.7543383257117131,0.7467613141114035,0.74231374271733,0.7393296482044323
0.7329312906934861,0.7007759877252545,0.6889958677977194,0.6829267297913035,0.679719591247913,0.6774483068184654
0.8074360469773814,0.7670497351448591,0.7527018502335722,0.7454163690322073,0.7411412169828753,0.7382665476544444
0.7140499357583783,0.684650973401852,0.6738124726119632,0.6679505960662627,0.6650465574402256,0.6629643852157635
0.5687448570505096,0.5582457850579909,0.5537897976180988,0.5503771275568713,0.5498229853645972,0.5491329996925096
0.8029198376797086,0.7623426884372078,0.7477505269562459,0.7402771986212222,0.7359400630268862,0.7330201610477447
0.46880004933364733,0.4676444255454528,0.46575302427990306,0.4637078897607905,0.4643714805142013,0.4643358237935492
0.4783456162944035,0.4781784100272204,0.47699035436411874,0.4750114545777423,0.47577238606081473,0.4758343379839064
0.8171837881101034,0.7753135734266546,0.7604082088987896,0.7528617278175824,0.7483854742889324,0.7453899895425725
0.7761641086344159,0.7396644394480494,0.7266534375155966,0.7200739884733345,0.7163345548074588,0.7137682299327652
0.7968073607904749,0.7583294437042877,0.744768758796988,0.7379178447505728,0.7339254973252911,0.7312218618352608
0.8281517336331312,0.784502225105383,0.7689137016060041,0.7610598374192938,0.7563442834465894,0.7532032541109386
0.41500763769049465,0.42168243703537045,0.4225783983769411,0.42154257196132006,0.4231747173735816,0.42372728698760603
0.8228755421160985,0.7797727574070884,0.7643395919114309,0.756538131369923,0.7518864531534106,0.7487814231739806
0.7474921776156487,0.7139342576405752,0.7017523896872838,0.6954533431588391,0.6920573658539456,0.6896840186637385
0.8061035925303612,0.7654680822359885,0.7509388306917488,0.7435340134617474,0.7392074949019234,0.736297728860601
0.4556325537879572,0.4562343180497792,0.4549444492585389,0.45312819197534515,0.454010381283979,0.4541049627920599
0.37643093992710885,0.3912588998774441,0.39543690972418544,0.3954037540769765,0.39802213448833157,0.3992141791106488
0.8222165000000332,0.7789104621969408,0.7633446965961697,0.7554665398254983,0.7507779931782648,0.7476476605072143
0.6280490121439963,0.610517711649947,0.6037803065443244,0.5993663945894173,0.5979119542227478,0.5967028838091719
0.657026174114311,0.6344934409651665,0.6258858291971043,0.6209415324555929,0.618900707806016,0.6173197091825964
0.7468037932224652,0.7135129663027462,0.70138498229729,0.6948768781469233,0.6914510986227244,0.6890702913054912
0.7681233667724071,0.7320479497102593,0.7189749713552909,0.7120964507991888,0.7083220597713851,0.7057348027521321
0.4765342067935452,0.47632422006009134,0.47507593729095204,0.4731005033122514,0.4738596347122337,0.4739154963451229
0.45779355582433534,0.4616134572555851,0.4619906480099244,0.46049583301771896,0.4617384234574116,0.46210915109390405
0.8281526013542748,0.7846546674475328,0.7691503191916984,0.7613404023931265,0.7566492383010377,0.7535245374714179
0.7894452322490335,0.7505904712280054,0.7365747078393906,0.7293245496168304,0.7252016895596379,0.7224082178941396
0.49923541072702216,0.4965192629141678,0.4944961310866616,0.4921743709289993,0.4926144422385415,0.492489545990794
0.8392231506964467,0.7937919491423859,0.7775259519237859,0.7693810208595825,0.7644300663947068,0.7611455034129706
0.8168984047876932,0.7747902315631499,0.7597430643482528,0.7521157834369698,0.7475983862059608,0.7445752918866249
0.7309535836074013,0.6997302697931248,0.6883058576055634,0.6820814876334875,0.6789167818704569,0.6766902824150449
0.4494896787743718,0.45042566329463796,0.44917111024768863,0.4474091421480042,0.44833772350233,0.4484515217041183
0.6277322290443221,0.6094964209773334,0.6024114645717846,0.597977568341373,0.596457009371027,0.5951939237384914
0.7470677203245972,0.7137412445490833,0.7016106558734079,0.6951330250508369,0.6917117818265379,0.6893326081717249
0.7716912029072798,0.7350977876563244,0.7218327514245683,0.7148588472369036,0.7110130704472362,0.70838342972551
0.6322206496103071,0.613422989051686,0.6061512364429471,0.601641390610733,0.6000500763100082,0.5987455396208956
0.6488898354355981,0.6285812237707193,0.6208911261876524,0.616105478552131,0.6143029944163021,0.6128869370557616
0.7551613718661714,0.7207745184378442,0.7082726501772318,0.701614513332583,0.6980504564350878,0.6955878093134433
0.41346418221175163,0.41980016208156123,0.420491306705432,0.41942298475016904,0.4210182784617944,0.42153945606414817
0.5496546022605612,0.5414925397832351,0.5378050748260153,0.5347120822744094,0.5344534464955019,0.5339355408457697
0.4766707193725803,0.4743186698760697,0.47199412903754584,0.4697969682753479,0.470313328699718,0.47018740529756786
0.7256859795661842,0.6951987824447724,0.6840239775384853,0.6778666214661458,0.6747859690940695,0.6726109717981331
0.6267871832009781,0.6074645489134827,0.5998281162688135,0.5953451321992965,0.593718170070151,0.5923686694431406
0.5349989162829256,0.524668790131831,0.5195853143259871,0.5163655649031929,0.5158945723682478,0.5151766750104978
0.7600794051550923,0.7251387185657152,0.7124929051026296,0.7058654172788151,0.7022582828584739,0.6997685725281566
0.8045967738603085,0.7638337858986268,0.7491861677945626,0.7416949497759785,0.7373361485949159,0.7344037807770174
0.8083551940572615,0.7672731606812617,0.7525563592406785,0.7450569196536332,0.7406661671826611,0.7377167995065395
0.7525930374015886,0.7185188714354747,0.7061787002247275,0.6997782930345373,0.6963086832923064,0.6938952423803002
0.5339675847659597,0.5271802675166929,0.5238518569083689,0.5209740586523489,0.5208987233616652,0.520476945152698
0.7052120846599195,0.6773217842575455,0.6670266412201726,0.6612572196931021,0.6585128684276103,0.6565344697949442
0.7589887477034107,0.7240762132369617,0.7113851198149611,0.7046338972190149,0.700998226417985,0.6984934094048747
0.6261225050705839,0.6056501230166978,0.5974310420316173,0.5928714317819753,0.5911254080841629,0.5896821104674648
0.6325258995473584,0.6138443497149655,0.6066348214076916,0.6021255027724145,0.6005442350142693,0.5992487406805225
0.7260971451594058,0.6955319285043845,0.6843308705380934,0.6781791957963241,0.675092983579326,0.6729138088061357
0.8137026394761377,0.772046609212392,0.7571616557031651,0.7496045980250754,0.7451462284759437,0.742158386494074
0.7810374954500952,0.7433196981864052,0.7297009783041599,0.7226183930652111,0.7186418746617879,0.7159352491776119
0.47173949176117813,0.4706080454276049,0.46879249823304714,0.46674039287840396,0.4674026307550526,0.4673734187343448
0.606159493093349,0.5913389152965465,0.5855016683810296,0.5814695404702637,0.58036052299481,0.5793528677799067
0.5252309521793517,0.5203543830638917,0.517797128414573,0.5151366235147457,0.515287728104457,0.5150142320131043
0.7101983165898171,0.6813958548628192,0.6707670799082868,0.6649524612981677,0.6621144972906094,0.6600739864332907
0.7055782330443169,0.6773366886977021,0.6668916076968532,0.6611540684825108,0.6583871420521719,0.6563879039611709
0.7007390693434163,0.6733862196138026,0.6632686908415224,0.6575827393188959,0.6549089357711644,0.6529711683707923
0.781485401570085,0.7442308523218233,0.7309177362374595,0.7241085777299896,0.7202418772402082,0.717602956934503
0.516665778608452,0.511402095607135,0.5084713761171678,0.5058242786539506,0.5059500558827617,0.5056340237879792
0.8046242762265847,0.7639903722802284,0.7494175852307485,0.7419730265303268,0.7376373391368615,0.734720053211301
0.40585947537651546,0.4175273303073559,0.4207436942031025,0.42026390514855805,0.4224769758985176,0.4234414011955044
0.7243233988688463,0.6937753604601711,0.682571449157559,0.6765250083726015,0.6734681747337392,0.6712997277206012
0.5720515176871716,0.5615991781306326,0.5572331147683799,0.5537955608364834,0.5532372409230453,0.5525538407936561
0.8237429266112628,0.7807783725921003,0.7654469732873557,0.7577054241303994,0.7530805609177831,0.7499944748642806
0.7203444824560028,0.6903253383648934,0.6792988869507774,0.6733096653566428,0.670315650506693,0.6681849469880383
0.6212761967732269,0.6027741143599991,0.5954303826608515,0.5910450761242919,0.5895174716753089,0.5882288628405411
0.7776477177293643,0.7411259252627513,0.7281856810908192,0.7217799086287312,0.7180820667497513,0.7155381152901419
0.7275876699766276,0.6966001762779521,0.6852491472808031,0.679159793826748,0.6760519708203324,0.673852648689939
0.7258529384941927,0.6951941909752579,0.6839587405640789,0.677863635572458,0.674783886182024,0.6726043797586766
0.538360736151809,0.5309956996816153,0.5274707844302065,0.5245169726363331,0.5243695416829152,0.5239049767224355
0.4715453601348029,0.4704034370181966,0.4685784067020329,0.466525846168618,0.46718716822303663,0.46715677634651565
0.8245618732202461,0.7813604337244099,0.7659201226437354,0.7581249385489062,0.7534653344746041,0.7503571118339127
0.5795934569313811,0.5676532697390257,0.562704525722285,0.559101893598764,0.5583678834584098,0.5575709166770249
0.6844952759195027,0.6586426351556331,0.6489544349030811,0.6435678848966339,0.6411101035022007,0.6392867593097412
0.5053142669864851,0.49111752596190655,0.48342110380981973,0.4798181770664473,0.47893034955366093,0.47782993114055616
0.5298004698376118,0.5246464194805245,0.5220456160291015,0.5193318079497627,0.5194425960453807,0.519151141321434
0.753095458860318,0.7190084231601115,0.7066449965651365,0.7001412062523285,0.6966437882941826,0.6942177588058753
0.4963980323772717,0.4955986619915238,0.49447552072320977,0.4923454459854625,0.49300258374365524,0.49303441216828475
0.6789685637828378,0.653784391231897,0.6443138079530979,0.639016101104363,0.6366422197441036,0.634867655149041
0.6859282241198615,0.6597404888403059,0.6499193500109064,0.6445111774927126,0.642017951338821,0.64017042515769
0.5989544018546097,0.5776564672215359,0.568438175547156,0.5638997661177909,0.5621029073486604,0.560551203659369
0.6591732272723303,0.6327281741389119,0.6222360225125106,0.6170261289979467,0.6145764170395309,0.6126839742260861
0.4751198443482566,0.4768176341932975,0.4764971195455846,0.47471325996528113,0.4756878379066396,0.47590244375351654
0.7174332293163475,0.6878648702802715,0.6769952932283168,0.6710359489180745,0.6680903773991643,0.6659904454609558
0.8330764977743322,0.7885711093413312,0.7726457679064886,0.7646430019942434,0.7598122724034453,0.7566004433881965
0.3874670894119829,0.3975202864776633,0.39952546336416994,0.39894072742996367,0.4009972078561404,0.4017972983258842
0.6608040869432008,0.6375872176102155,0.6287208983883781,0.6237087884265079,0.6215890690187758,0.6199574221052819
0.8030259512684362,0.7633604407003634,0.749295383184038,0.7421537828854177,0.7379804980867539,0.7351672123153051
0.6966179421605204,0.6696158386281403,0.6595960931655054,0.6539972043075895,0.651378448338116,0.6494689033229755
0.6928829286121968,0.6666471067544615,0.6569182397825442,0.6513586683869989,0.64881864014643,0.6469622943667894
0.5318409155461423,0.5160789930667384,0.5081786551202375,0.5043650721605031,0.5032723936199273,0.5020830685094297
0.7162910446774688,0.6847121531614648,0.6728898353466046,0.6670349838162851,0.6639421115921786,0.6617072750393598
0.8249679251608067,0.7818551382191347,0.7664756702696731,0.7587151478179637,0.754071865928357,0.750975050677164
0.4266140947371002,0.4286073417978877,0.42738757935886473,0.4257999530837028,0.4268779143567416,0.4270463239888575
0.7280738070968884,0.6971027683870333,0.6857618632400501,0.6796410581692447,0.6765263549900761,0.6743253059140457
0.4549112758222118,0.456746683731916,0.45606367030066414,0.4543806085671656,0.455404383457452,0.4556031157528497
0.575802325562155,0.5608804824796108,0.5543673678620715,0.5505414549864444,0.5494935833075008,0.5484464764318164
0.8061810680271613,0.7654613080871107,0.7508862397169422,0.7434541349338311,0.7391132848684446,0.7361942412798597
0.6966876144793226,0.6696306094373979,0.6595869267555219,0.653990182854106,0.6513671662255968,0.6494540412706832
0.8051376232631476,0.7641367922341065,0.7493693454189398,0.7418092715653875,0.7374119171122677,0.7344549629845233
0.4084906080144881,0.4194536895253937,0.42237165427530926,0.4218094412014515,0.4239387454911947,0.42484708435552526
0.7603626836987605,0.7254235032646383,0.7128111747034853,0.7062794981404101,0.7026968039152162,0.7002194188083325
0.7937415083390871,0.754724730646483,0.7407529789426216,0.7335905489164732,0.7294735772525228,0.7266871823285322
0.5569824067143592,0.5479748613890497,0.5440180426224638,0.5408064249703528,0.5404398820713187,0.5398601537724975
0.5431006338242612,0.5360194518393014,0.5327343025625482,0.5297730484254588,0.5296456756941784,0.529209685659534
0.4799210589870536,0.4824332741573848,0.48262067484477034,0.4808822019337493,0.48193638227730135,0.48222451419572177
0.7383293189475201,0.7061655888199755,0.694414313212445,0.6880224296322577,0.6847290570736106,0.6824279948536085
0.6845441760466091,0.6589987433617237,0.6494557210096672,0.6440620384201057,0.6416290921601728,0.6398272013966091
0.424371059884918,0.4239108989245851,0.42139670498177195,0.41952738330824835,0.42032156738934856,0.42027386122247834
0.48658512867532466,0.4860454722863229,0.484845698195432,0.48279251548164703,0.48349743470136197,0.48353892086649464
0.7646060075982831,0.7290690060591847,0.7162091681146409,0.7094632149231073,0.7057714512874363,0.7032326843229465
0.6071853602182136,0.5917471609258147,0.5856278540317549,0.5815536352984542,0.5803796362126351,0.5793240906664887
0.3828362197972268,0.3954913078313348,0.3987110380118868,0.398424460518513,0.40078573173378096,0.4018017229787302
0.7405765804466073,0.7080761387439939,0.696224461178742,0.6898652274471722,0.686549667675398,0.6842324597838265
0.7521670967178412,0.7181860439237623,0.7058336668287968,0.6992630555774492,0.6957583054203438,0.6933300468143482
0.7788287153645712,0.7415575103160162,0.7281361304171933,0.7211800968604588,0.7172759488774989,0.7146129038132629
0.8383494126600057,0.7931397057556455,0.7769716638480562,0.7688716348473226,0.7639518851372831,0.7606871768786674
0.6574661043273958,0.6355658606850036,0.6272706852249339,0.6223330944530403,0.620348671385405,0.6188150898029205
0.4962531421538834,0.4947245061376525,0.49323346486830283,0.4910381711835422,0.4916153888920856,0.49158621950190334
0.5777591524362855,0.5651342319299736,0.5598088095408611,0.5561705423884773,0.5553689975080116,0.5545146755319428
0.6999275028224452,0.6727048823721321,0.662633985088901,0.656959013517821,0.6542997880376755,0.6523712523342088
0.6149599197107857,0.5987371426753335,0.5923861244715801,0.5881882543800239,0.5869101005644225,0.5857973696517661
0.810725431220863,0.7709306361154897,0.757010459100837,0.7499877168154269,0.7458291777701828,0.7430355527895707
0.6437829282697347,0.6236994117969408,0.616024294689673,0.6113226462166493,0.6095640738826956,0.6081649131675677
0.8169602637268553,0.7750661264177885,0.7601409620161687,0.7525821783166946,0.7481008318798065,0.7451016943280117
0.8254424108447452,0.7823438919160133,0.766985687545479,0.7592389003158659,0.7546000958082936,0.7515068828068218
0.47922665957434185,0.47970508277465906,0.47886000142567914,0.47693990590412644,0.47777143543015027,0.4778889394999767
0.6993057462242841,0.6698527296318559,0.6587180241779416,0.6530811402910941,0.6502382601054926,0.6481517948250034
0.48948413864553064,0.48962513251208617,0.4888273645023395,0.48682166058551934,0.4875961789898683,0.48769817743120103
0.5059221927332089,0.5030071232501123,0.50102571521101,0.49865132772358234,0.4990568742177627,0.49892378069638044
0.7324862815289259,0.7010036324249735,0.6894934999443602,0.683280029953431,0.6800947096223692,0.6778536639199967
0.6740202843358737,0.6495893529427745,0.640387421584143,0.635170179949814,0.632885093257582,0.6311655124605102
0.6686567297778979,0.6449828494580783,0.6360442658450413,0.63091565556778,0.6287220164425469,0.6270579074201784
0.7780672840696168,0.7414972588071217,0.728524986679641,0.7220518089867093,0.7183323232281689,0.7157774545038411
0.7811832569690991,0.7434613461647751,0.7298453219593835,0.7227676920781986,0.7187919990413667,0.7160859550382295
0.7900580830566952,0.7512107695549095,0.7372197584746759,0.7299964501549375,0.7258807458461759,0.7230922429030594
0.4090761700615468,0.4199256902065197,0.4227990173006535,0.4222227967669836,0.4243383261577862,0.4252378440114323
0.7790722515571108,0.7422911035406717,0.7291999959332492,0.722577430978388,0.7188008807997006,0.7162144160368745
0.5957580228107852,0.5818061149143107,0.5761901092052449,0.5723135469120557,0.5713256343456643,0.5703801854377832
0.787619128392315,0.7489290842546459,0.7349502508699615,0.7276993792874217,0.7235916837276039,0.7208065998572292
0.6831958970360424,0.6549366782425075,0.644054534525028,0.6385931119033563,0.6359079074183285,0.63389883337046
0.775350542027303,0.7385290063585257,0.7252621909825948,0.7183759978073845,0.7145307255601421,0.7119021744133507
0.49025896466165203,0.4895234439387327,0.4883032033004757,0.4862129872989266,0.48688934446758236,0.48691907221008884
0.6748059823494369,0.6496707891619175,0.6401460014828226,0.6349077543732471,0.632555682275968,0.6307840592855025
0.7484165825703826,0.7148770702187311,0.7026976931339078,0.6963002123340073,0.6928801674599335,0.6904978944832528
0.7649201757053026,0.7294374407615234,0.7166379425507783,0.7099917131065034,0.7063299542201731,0.7038078657425718
0.818990352565757,0.7761640347378815,0.7607738662980066,0.7529694159530131,0.7483431992854274,0.7452504819135946
0.6252231159336127,0.6020705716321086,0.5924929129249774,0.5877000913287252,0.5856622126088656,0.5839948364725016
0.4827862233474961,0.48100322887902447,0.47909757049752066,0.47693844160749055,0.47751046482951653,0.47744189407853876
0.541877677398823,0.5341576148333655,0.5305290033141223,0.5275235208681851,0.5273300536235721,0.5268401320073364
0.5143694875341303,0.5104891615456953,0.5082024695130128,0.5056940742775948,0.5059767440987872,0.5057733969172367
0.7259168280267416,0.6937237414203012,0.6817990229731412,0.675844390108244,0.6726672060133259,0.6703939162428904
0.4240381667810661,0.4330151773053345,0.43526565935119843,0.43443495774652274,0.43631432849443624,0.43707554088637895
0.4719638528633708,0.4727781101610501,0.47194709863680456,0.4700930582026848,0.47097476227329377,0.4711109217162285
0.7432650787351112,0.7104357904064755,0.6984663570864968,0.6920270362661386,0.6886609279328384,0.6863152303493498
0.6840529695163674,0.6587301384841756,0.649282516696937,0.6438912207749041,0.6414784991657261,0.6396920811343085
0.5298426035457778,0.5253718170694799,0.5231115117341651,0.5204512400258672,0.5206350270723528,0.5203996230413414
0.7530876363741273,0.7187499686314057,0.7063252000061397,0.7000319752101605,0.6965665705810833,0.6941480629130663
0.6887387127409415,0.6630186023977234,0.6534620948962043,0.6479775152249628,0.6455037939219274,0.6436860927772725
0.547979299531997,0.5297468219033605,0.5209515135293136,0.5168313155699328,0.5154365464839409,0.5140615016104966
0.4992707127284607,0.49723283197627904,0.49555040342875095,0.49329211099893,0.4938072876199872,0.4937392784742681
0.5482259699724117,0.540060475941259,0.5363418129775025,0.5332584331008653,0.5330027672823753,0.532483090331895
0.7245906566780098,0.6939208360916611,0.6826694796015265,0.6766390942096763,0.673575630884604,0.6714008329436205
0.6940171774854524,0.6675953658620908,0.6577992281224737,0.6522235628086771,0.6496626233054427,0.6477929959663713
0.7419881433528568,0.7093188902438738,0.697406876973182,0.6910043686463103,0.6876622899106802,0.6853302526674803
0.7987932475888464,0.7588218980323423,0.7444518150934712,0.7370770701956502,0.7328200821433678,0.7299482536299935
0.6050638593791696,0.5807778810546117,0.5701840532926136,0.5653084249473624,0.5631624159300043,0.5613648946586077
0.7244166931288183,0.6938572546374377,0.6826495990663203,0.6766016017175494,0.6735433272085035,0.6713740414468063
0.4695444988730454,0.469012571141009,0.467451892374266,0.46547011919806613,0.46620364443803997,0.466222250623626
0.4843576187162225,0.4824094823888201,0.4804544635581318,0.4782724955395532,0.4788234468891665,0.4787431054492557
0.811360732294304,0.7699507724926672,0.7551365682716319,0.7476034075358482,0.7431738480685921,0.7402023085588746
0.6176159814130868,0.6014292573638284,0.5951466393943028,0.5909174316069941,0.589632894305261,0.5885239619326362
0.5576596980048801,0.5487874219515357,0.5449115386310066,0.5417048595271832,0.5413509422941017,0.5407828824267087
0.6970217135688417,0.6703167616143283,0.6604356319729967,0.6547940798406017,0.6521900088785734,0.6502975269002045
0.3529387782788728,0.37089450669580953,0.3761447554177529,0.3765295728023125,0.3795397561904143,0.3809647842368377
0.8002261274044116,0.7598998276081308,0.745368927184625,0.7379055955394029,0.7335943351434314,0.730688723015303
0.8355198831750645,0.79086678758298,0.7749276373452211,0.7669296393157254,0.7620859070189048,0.7588685799083664
0.4250294969672368,0.43313975882574696,0.43497553691652424,0.4340539470728224,0.4358342531820558,0.4365235325799566
0.4142634328604805,0.42322231517378,0.425254774890364,0.424464027331104,0.4263575898460951,0.42710392250403395
0.44097302306806463,0.4427502318132422,0.4417354086794265,0.4400891871218308,0.441125246967931,0.4412979659960526
0.5538067517837937,0.5394086248480823,0.5326832755040696,0.5289836439132185,0.528026031764594,0.5269907269947173
0.8281795435742487,0.7846142674336998,0.769073293409576,0.7612444172163819,0.7565425460245836,0.7534107112253906
0.6525072906105396,0.6311379554972417,0.6230062586754729,0.6181518778284172,0.6162376442189685,0.614743272318913
0.636601428800348,0.6165900114376228,0.6088118842382269,0.6041997517202555,0.602474391162867,0.6010778147447833
0.3477132721209198,0.3661488044042029,0.3715285537962118,0.37198325054281145,0.3750559314225413,0.37651434257693783
0.8243112911520147,0.7806896872940285,0.7650077302149043,0.7570808584855933,0.7523512672421213,0.749196110996472
0.6391199934708327,0.6136399826674459,0.603195984483109,0.5981370522454035,0.5958211323426776,0.5939791010004364
0.8027841913969989,0.7625795420375459,0.7481974723934159,0.7408551534525698,0.736583911350547,0.7337066824940843
0.8365635714357436,0.7916175856791849,0.7755456328790216,0.7674855192848264,0.7625998875917734,0.7593557611199705
0.40858256071104165,0.419529733340133,0.42244165641172426,0.4218774372091132,0.4240047949290313,0.424911911425501
0.41559353994802284,0.42221491578701686,0.42309660227580603,0.4220531859712877,0.42367841904598896,0.4242273025777613
0.7450047522016242,0.7119356228109169,0.699895524946488,0.693471177777073,0.6900870708373567,0.687729124817599
0.8235751870750888,0.7804449515139416,0.7650163788443775,0.7572216963755405,0.7525689667631208,0.7494640965783598
0.7485911641471996,0.7150695721715037,0.702872138877312,0.6963638465833688,0.6929169572906257,0.6905227996804284
0.6779675020470475,0.6532962906396161,0.6440505578745386,0.6387658302211775,0.6364403901497584,0.634702639577194
0.823918612856241,0.7811004910416461,0.7658556301770227,0.7581611730706065,0.7535609567427766,0.7504915402664714
0.7623869304522942,0.7270570847825839,0.7142359477842941,0.7074546248711612,0.7037730843029045,0.7012408093773317
0.5077868918260744,0.49935298867843386,0.4946343599370818,0.4916943300784321,0.4914749724694155,0.4908770650027524
0.6010886650492862,0.58613447786332,0.5801317888592041,0.5761447394749297,0.5750385150665871,0.574017121811494
0.5388786551600673,0.5326135836353908,0.5296472290632008,0.5267805286615258,0.5267505965225373,0.5263772276297911
0.8028611661053706,0.7639632827169186,0.7503339188259234,0.7434628786909143,0.7394254672297577,0.7367004074463652
0.6135358679021277,0.5964875180786511,0.5897036869256209,0.5854758708804257,0.5841191683238428,0.5829403580548068
0.7667310285304638,0.7309297601461548,0.7179830170862197,0.7112036689734639,0.7074792122777213,0.7049212588896127
0.49532695817954486,0.49395715921887445,0.4925261335051786,0.49035042374745985,0.49094696715398534,0.4909299324634092
0.4706541398526387,0.4595767265223618,0.4526926845556638,0.44949311309932216,0.4489989767312917,0.4481080811013075
0.6970892578242268,0.6700899442272652,0.6600785936057216,0.6544667796260959,0.6518446966832614,0.6499346667584271
0.8243721843739215,0.7810918674039812,0.7656021958835043,0.757779458207942,0.7531060733415198,0.749988425484079
0.6924831651457535,0.6662230973996945,0.6564775758720293,0.6509321154604131,0.6483938126495981,0.6465366787045743
0.8132261644306947,0.7712625591168831,0.7561898643469187,0.74852100693156,0.7440076379055444,0.7409830084531587
0.5690235473757475,0.550378088661766,0.5418406107573102,0.537646450845048,0.5361849447531555,0.5348106954735445
0.8329278416504668,0.7886441826438432,0.7728373926692161,0.7648945462459211,0.7600984647255311,0.7569097062460362
0.784144804645037,0.7467999809035886,0.7335241738168249,0.7267885865360659,0.7229313217616221,0.7202998558142186
0.7559194048180802,0.7214828966032674,0.7089971484442795,0.7024212067889113,0.6988733984147388,0.6964186097442361
0.604204532301009,0.5892355651267517,0.5832875220891248,0.5792692895319639,0.57815204402155,0.577131657055582
0.5479333701481418,0.5398360292813248,0.5361452256031609,0.5330693222122673,0.5328216523180312,0.5323072668148021
0.7575173100992463,0.7228159237921338,0.7102043289955076,0.703497787030291,0.699892705816463,0.697405840297225
0.679228817052995,0.6547975036148815,0.6456843943888158,0.6403638614753642,0.6380493968644766,0.6363270200858387
0.5856169306277729,0.5714513659676534,0.5655230245330227,0.5617114644076711,0.5607273654950828,0.5597552505109666
0.7821423219608721,0.7443505389928516,0.7307257653892892,0.7236584519833775,0.7196787788656231,0.716970745677351
0.5075271295408708,0.5038606050631439,0.5015367451902337,0.49908457435733244,0.4994040687152509,0.49921014066570085
0.820303422467271,0.7777482288715971,0.7625479187305357,0.7548573777579686,0.7502830571545003,0.747226324917576
0.3225820872262416,0.3439498607452376,0.35026750169979676,0.35112404320148316,0.35456835662098485,0.35624054370490266
0.5548862997601385,0.5343306031186001,0.5245092495214381,0.5201080018096234,0.5184357223475299,0.5168713222781796
