"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.981770709604871","Good","0.98","Good","0.987519172020257","Good","0.983314659897738","Good"
"0.961098019902202","Bad","0.968","Bad","0.989991150796413","Good","0.97061277705553","Good"
"0.952574126822433","Bad","0.97","Bad","0.987997513264418","Good","0.986749959730796","Good"
"0.964522496834879","Bad","0.98","Good","0.981915768235922","Good","0.958344698039779","Bad"
"0.937440269211569","Bad","0.96","Bad","0.955471757799387","Bad","0.935488058753518","Bad"
"0.995027403427313","Good","0.77","Bad","0.866413131356239","Bad","0.985646113188506","Good"
"0.914596331997838","Bad","0.944","Bad","0.95513354614377","Bad","0.903489877158774","Bad"
"0.999043403541872","Good","1","Good","0.998442308977246","Good","0.998270863416978","Good"
"0.978384667237352","Good","0.97","Bad","0.994158826302737","Good","0.988766285239583","Good"
"0.976220015563339","Good","1","Good","0.994501309935004","Good","0.971861735594745","Good"
"0.974531917013632","Good","0.982","Good","0.988317714072764","Good","0.981944635572722","Good"
"0.919498076603968","Bad","0.974","Good","0.982207380235195","Good","0.955631737112757","Bad"
"0.986231182728568","Good","0.858","Bad","0.978847393766046","Bad","0.989072878029811","Good"
"0.983310938398531","Good","0.998","Good","0.989398416131735","Good","0.988121011796185","Good"
"0.991827935942593","Good","0.99","Good","0.997700108448043","Good","0.997231138046495","Good"
"0.976265314229887","Good","0.928","Bad","0.983001828193665","Good","0.976558852510618","Good"
"0.992582620122695","Good","0.996","Good","0.997134943958372","Good","0.997087113027617","Good"
"0.974628688525598","Good","0.954","Bad","0.948283609002829","Bad","0.971146108833804","Good"
"0.905823336341486","Bad","0.988","Good","0.977671857923269","Bad","0.907183378139635","Bad"
"0.92563429702587","Bad","0.912","Bad","0.947298347949982","Bad","0.9546862437458","Bad"
"0.899121377269943","Bad","0.884","Bad","0.932833597064018","Bad","0.83747736563199","Bad"
"0.970013493933998","Good","0.984","Good","0.946852970868349","Bad","0.959877590763384","Bad"
"0.977413957213653","Good","0.996","Good","0.996923584723845","Good","0.984307238107817","Good"
"0.987592305046956","Good","0.956","Bad","0.978015875443816","Bad","0.958191980566673","Bad"
"1","Good","0.864","Bad","0.958052702248096","Bad","0.994247061144669","Good"
"0.955402423772614","Bad","0.95","Bad","0.958238571882248","Bad","0.988821808780941","Good"
"0.988312742004306","Good","0.996","Good","0.994917501695454","Good","0.993887976767697","Good"
"0.965770677421614","Bad","0.932","Bad","0.964242741465569","Bad","0.976685495942493","Good"
"0.926170288898672","Bad","0.962","Bad","0.972247974947095","Bad","0.958746108509855","Bad"
"0.971939260234292","Good","0.994","Good","0.973093895241618","Bad","0.959262252747602","Bad"
"0.977756332416123","Good","0.97","Bad","0.983430553227663","Good","0.955050418227374","Bad"
"0.940243413599551","Bad","0.96","Bad","0.99369832361117","Good","0.958347986136875","Bad"
"0.978753301980679","Good","0.952","Bad","0.989973654039204","Good","0.978734535036301","Good"
"0.993961336671715","Good","1","Good","0.995895711239427","Good","0.996123660669935","Good"
"0.975716130597963","Good","0.994","Good","0.991029632277787","Good","0.948839212872011","Bad"
"0.977110159887611","Good","0.998","Good","0.991169855929911","Good","0.980961805411272","Good"
"0.846196804090553","Bad","0.782","Bad","0.668027728796005","Bad","0.7361454814176","Bad"
"0.980691913804349","Good","0.976","Good","0.994236215949059","Good","0.984219975523936","Good"
"0.994031269314974","Good","0.992","Good","0.993379522580653","Good","0.973461762531727","Good"
"0.945096146378716","Bad","0.888","Bad","0.916767254471779","Bad","0.954363086717241","Bad"
"0.991355822063276","Good","0.876","Bad","0.811520040035248","Bad","0.976223750897582","Good"
"0.942506721199614","Bad","0.988","Good","0.972751684486866","Bad","0.926696534796728","Bad"
"0.970743290501902","Good","0.97","Bad","0.981022842228413","Bad","0.946591772444295","Bad"
"0.965446376032796","Bad","0.952","Bad","0.981432775035501","Good","0.974682526322607","Good"
"0.990291523518526","Good","0.986","Good","0.984822531230748","Good","0.984088967277441","Good"
"0.936633656796638","Bad","0.838","Bad","0.98824137263","Good","0.949129621870442","Bad"
"0.964855153599207","Bad","0.98","Good","0.980821518227458","Bad","0.968124910650695","Bad"
"0.973544224183822","Good","0.998","Good","0.995464860927314","Good","0.996117822409053","Good"
"0.922202551391991","Bad","0.708","Bad","0.850191578269005","Bad","0.931165896598933","Bad"
"0.94929463520217","Bad","0.924","Bad","0.949886526912451","Bad","0.979507729494237","Good"
"0.970520591725212","Good","0.998","Good","0.987000579945743","Good","0.982969989583105","Good"
"0.963916057387033","Bad","0.952","Bad","0.955230202525854","Bad","0.949068811701294","Bad"
"0.962391364494193","Bad","0.992","Good","0.98686820268631","Good","0.971975053057775","Good"
"0.982889110788156","Good","0.992","Good","0.99130055680871","Good","0.986059672618857","Good"
"0.961389068531974","Bad","0.906","Bad","0.930198274552822","Bad","0.946474354418265","Bad"
"0.909264512360149","Bad","0.88","Bad","0.921658560633659","Bad","0.8717923436179","Bad"
"0.985356174207886","Good","0.986","Good","0.986508185975254","Good","0.985932550751065","Good"
"0.992031185046685","Good","0.982","Good","0.991246766410768","Good","0.993110626464318","Good"
"0.995027403427313","Good","1","Good","0.995983515866101","Good","0.995595065847806","Good"
"0.987472068007255","Good","0.992","Good","0.99778755591251","Good","0.99749219413499","Good"
"0.976310528700626","Good","0.986","Good","0.990184846334159","Good","0.98294833673411","Good"
"0.814348269934436","Bad","0.852","Bad","0.934650905430317","Bad","0.920207565730657","Bad"
"0.980167289195991","Good","0.998","Good","0.988633812405169","Good","0.992928230993675","Good"
"0.997536992944488","Good","0.998","Good","0.998487824341282","Good","0.996880911513853","Good"
"0.895339797738592","Bad","0.824","Bad","0.947503410279751","Bad","0.890143288157781","Bad"
"0.982082655232529","Good","0.998","Good","0.987168865278363","Good","0.981695798994763","Good"
"0.98977119079432","Good","0.978","Good","0.993933082558215","Good","0.995963627909751","Good"
"0.970743290501902","Good","0.988","Good","0.993333788122982","Good","0.991470419262423","Good"
"0.978135443507886","Good","0.986","Good","0.985739872790873","Good","0.988224349822572","Good"
"0.994810213271625","Good","0.986","Good","0.999146390066016","Good","0.998394063869241","Good"
"0.94929463520217","Bad","0.922","Bad","0.973044075071812","Bad","0.975121587862343","Good"
"0.99440175138534","Good","1","Good","0.994227903429419","Good","0.989347281030335","Good"
"0.95589908743159","Bad","0.978","Good","0.993784321006387","Good","0.951616053747337","Bad"
"0.925768629539164","Bad","0.874","Bad","0.883009970188141","Bad","0.900976476859412","Bad"
"0.896794942628053","Bad","0.94","Bad","0.964704573154449","Bad","0.924359009051848","Bad"
"1","Good","0.98","Good","0.973727071657777","Bad","0.998568993947503","Good"
"0.938688463397941","Bad","0.934","Bad","0.918203547596931","Bad","0.891374074702581","Bad"
"0.975623403078898","Good","0.978","Good","0.996023050509393","Good","0.969965070955072","Bad"
"0.997001501537062","Good","0.99","Good","0.998538151849061","Good","0.999044840594794","Good"
"0.901401135531304","Bad","0.834","Bad","0.877084024250507","Bad","0.881595595003158","Bad"
"0.957516792355337","Bad","0.988","Good","0.985986626707017","Good","0.933350828831754","Bad"
"0.975059746062584","Good","0.96","Bad","0.988748433999717","Good","0.947220669111613","Bad"
"0.981202926921864","Good","0.974","Good","0.992335435003042","Good","0.980070639054726","Good"
"0.971617877100095","Good","0.984","Good","0.992397379595786","Good","0.989917885270153","Good"
"0.967777703033942","Bad","0.978","Good","0.987755426205695","Good","0.990791148183774","Good"
"0.968381232731355","Good","0.994","Good","0.993851429782808","Good","0.995664326951546","Good"
"0.969091041482789","Good","0.968","Bad","0.991530115716159","Good","0.956417532956427","Bad"
"0.967655667618843","Bad","0.99","Good","0.987255633808672","Good","0.970546410954884","Good"
"0.957833458748755","Bad","0.96","Bad","0.967350985854864","Bad","0.959524297880076","Bad"
"0.975390071374038","Good","0.966","Bad","0.979950675740838","Bad","0.970769243037173","Good"
"0.987029613562632","Good","0.936","Bad","0.935089856386185","Bad","0.981172527167926","Good"
"0.941331401615596","Bad","0.922","Bad","0.98255275003612","Good","0.936381960690065","Bad"
"0.991796213782653","Good","1","Good","0.998546304763295","Good","0.998625160400329","Good"
"0.993807009842145","Good","0.982","Good","0.976634932681918","Bad","0.983492540664612","Good"
"0.962743232064167","Bad","0.962","Bad","0.97068639844656","Bad","0.968304573900524","Bad"
"0.923177795547052","Bad","0.84","Bad","0.961859405040741","Bad","0.907447187755146","Bad"
"0.925499740981022","Bad","0.948","Bad","0.954851668328047","Bad","0.946095633146662","Bad"
"0.939136553775108","Bad","0.99","Good","0.989127312786877","Good","0.96143579370122","Bad"
"0.972727331202434","Good","0.984","Good","0.989345348440111","Good","0.97367558693018","Good"
"0.991472198991731","Good","0.978","Good","0.997367458418012","Good","0.991307081684077","Good"
"0.971183803196747","Good","0.998","Good","0.993137327022851","Good","0.972830708313645","Good"
"0.982456811412089","Good","0.998","Good","0.985705392435193","Good","0.971274026991196","Good"
"0.948058438498774","Bad","0.948","Bad","0.97214668802917","Bad","0.988312933712101","Good"
"0.979432904653572","Good","0.994","Good","0.981519006192684","Good","0.968912147102488","Bad"
"0.992184111210711","Good","0.984","Good","0.998391718138009","Good","0.998058694669186","Good"
"0.994077443248652","Good","1","Good","0.997858912684023","Good","0.991023716199117","Good"
"0.934753434238186","Bad","0.876","Bad","0.984219076111913","Good","0.969938839701063","Bad"
"0.973544224183822","Good","0.986","Good","0.987882313318551","Good","0.976361403183741","Good"
"0.992725041533577","Good","0.992","Good","0.996651820838451","Good","0.988191239029294","Good"
"0.938124014276357","Bad","0.918","Bad","0.89709509909153","Bad","0.950344300772292","Bad"
"0.958460034387938","Bad","0.982","Good","0.984138270840049","Good","0.953330645525473","Bad"
"0.977967735887304","Good","0.966","Bad","0.978975744917989","Bad","0.985427366372356","Good"
"0.859899213909518","Bad","0.97","Bad","0.976037228479981","Bad","0.864844851656282","Bad"
"0.972204377418755","Good","0.988","Good","0.984171286225319","Good","0.950113866897811","Bad"
"0.988863498052028","Good","0.996","Good","0.970597874373198","Bad","0.983118442692928","Good"
"0.988798786623922","Good","0.892","Bad","0.992821571882814","Good","0.974705659737138","Good"
"0.952308716776402","Bad","0.97","Bad","0.968935091048479","Bad","0.944646043968501","Bad"
"0.968440980829426","Good","0.988","Good","0.991209913045168","Good","0.966843011542544","Bad"
"0.91610961358942","Bad","0.926","Bad","0.893699660897255","Bad","0.879906983329136","Bad"
"0.927231620072284","Bad","0.894","Bad","0.960328575223684","Bad","0.934942991316389","Bad"
"0.993878718709271","Good","1","Good","0.997313766507432","Good","0.990715548491129","Good"
"0.929183798137365","Bad","0.964","Bad","0.967593383044004","Bad","0.91554568714333","Bad"
"0.976802373267458","Good","0.952","Bad","0.992021072655916","Good","0.996698730969263","Good"
"0.985909265516292","Good","0.998","Good","0.9944112226367","Good","0.991047002598216","Good"
"0.850468620668765","Bad","0.944","Bad","0.926027595996857","Bad","0.859181193463018","Bad"
"1","Good","0.952","Bad","0.994823536835611","Good","0.994121023498215","Good"
"0.995037057898127","Good","0.984","Good","0.99820997111965","Good","0.994746839705744","Good"
"0.857768104990104","Bad","0.862","Bad","0.894128851592541","Bad","0.924558367321922","Bad"
"0.961678026479454","Bad","0.996","Good","0.995522681158036","Good","0.991655865497263","Good"
"0.959230733755612","Bad","0.966","Bad","0.979004314169288","Bad","0.965672128652117","Bad"
"0.964119304474159","Bad","0.974","Good","0.984840779565275","Good","0.940392327153502","Bad"
"0.918626363387609","Bad","0.996","Good","0.990835497155786","Good","0.951990876156062","Bad"
"0.934634213019734","Bad","0.89","Bad","0.841612532734871","Bad","0.896869118478868","Bad"
"0.994573056651075","Good","0.966","Bad","0.996665442362428","Good","0.997949628694038","Good"
"0.994860388902431","Good","1","Good","0.997870370512828","Good","0.992419329046376","Good"
"0.97675807519898","Good","0.958","Bad","0.983901189640164","Good","0.986471962705542","Good"
"0.960951707273774","Bad","0.976","Good","0.982982335612178","Good","0.954720579704754","Bad"
"0.736779557680381","Bad","0.816","Bad","0.942071009427309","Bad","0.915990334115014","Bad"
"0.970909242957435","Good","0.912","Bad","0.978783732280135","Bad","0.960539551067134","Bad"
"0.968261408100777","Good","0.99","Good","0.986063836142421","Good","0.963037314963548","Bad"
"0.948917263042948","Bad","0.858","Bad","0.878929927945137","Bad","0.96896655116363","Bad"
"0.99825561859105","Good","1","Good","0.998213181272149","Good","0.997795095055691","Good"
"0.970296249660621","Good","0.976","Good","0.97855325974524","Bad","0.975703301754566","Good"
"0.962952831330925","Bad","0.982","Good","0.972427474334836","Bad","0.938972622363639","Bad"
"0.988798786623922","Good","0.982","Good","0.995566148776561","Good","0.983318823272196","Good"
"0.955651418604602","Bad","0.972","Bad","0.970695767551661","Bad","0.979647475983876","Good"
"0.986929215225813","Good","0.994","Good","0.991552196443081","Good","0.978199279420235","Good"
"0.976490547592467","Good","0.99","Good","0.994964123237878","Good","0.997727565239185","Good"
"0.989651864543949","Good","0.996","Good","0.989105187356472","Good","0.993287170255548","Good"
"0.964186808244519","Bad","0.938","Bad","0.906951047480106","Bad","0.967976367421397","Bad"
"0.97369471946558","Good","0.928","Bad","0.94041320681572","Bad","0.961755317455266","Bad"
"0.992906138121089","Good","0.996","Good","0.99823567061685","Good","0.995781680031129","Good"
"0.983753783982274","Good","0.972","Bad","0.964066423475742","Bad","0.993538207802954","Good"
"0.993890589698422","Good","0.998","Good","0.996169119840488","Good","0.986643179695038","Good"
"0.91290317359647","Bad","0.966","Bad","0.96679675579071","Bad","0.942258467967123","Bad"
"0.966155964659507","Bad","0.988","Good","0.961342889815569","Bad","0.970107590910275","Bad"
"0.952219933636429","Bad","0.924","Bad","0.955227918922901","Bad","0.989187826629386","Good"
"0.946200356539936","Bad","0.96","Bad","0.983770702034235","Good","0.952510538450723","Bad"
"0.98035623932244","Good","0.99","Good","0.983573047444224","Good","0.971688737192636","Good"
"0.97433729445391","Good","0.998","Good","0.983226727694273","Good","0.974935274216087","Good"
"0.919063290216384","Bad","0.954","Bad","0.878234446048737","Bad","0.954028409894432","Bad"
"0.989510908740062","Good","0.996","Good","0.998381110373884","Good","0.99425770114726","Good"
"0.94815453335022","Bad","0.928","Bad","0.969642408192158","Bad","0.979448982010765","Good"
"0.9326989254151","Bad","0.962","Bad","0.980230273678899","Bad","0.944928877124746","Bad"
"0.989967048923641","Good","0.994","Good","0.992799452506006","Good","0.992047212500452","Good"
"0.836554558891528","Bad","0.938","Bad","0.950412075966597","Bad","0.891873498626798","Bad"
"0.975854577282535","Good","0.984","Good","0.993738820310682","Good","0.981759105011924","Good"
"0.985662969575989","Good","0.998","Good","0.991481781005859","Good","0.992629820978045","Good"
"0.956553103139948","Bad","0.912","Bad","0.953379098325968","Bad","0.939680282626341","Bad"
"0.954477994846878","Bad","0.99","Good","0.943129450082779","Bad","0.922206877018369","Bad"
"0.948058438498774","Bad","0.98","Good","0.981880705803633","Good","0.943863155432633","Bad"
"0.979745309435261","Good","0.988","Good","0.986095234751701","Good","0.968672982773018","Bad"
"0.972362278126419","Good","0.932","Bad","0.982790997251868","Good","0.944967091114499","Bad"
"0.981595109610758","Good","0.98","Good","0.988778805360198","Good","0.993540418787261","Good"
"0.983940018392583","Good","0.988","Good","0.988509803079069","Good","0.977951856648093","Good"
"0.992639917788442","Good","0.996","Good","0.996833819430321","Good","0.996565275327284","Good"
"0.966914021611296","Bad","0.99","Good","0.988178917206824","Good","0.995652078208695","Good"
"0.937210791402949","Bad","0.93","Bad","0.965394400060177","Bad","0.965101994715158","Bad"
"0.945399394218348","Bad","0.968","Bad","0.975209707394242","Bad","0.979903997395742","Good"
"0.93593456758262","Bad","0.972","Bad","0.952863581478596","Bad","0.941812418300232","Bad"
"0.961243806412805","Bad","0.92","Bad","0.98177171126008","Good","0.939669788956545","Bad"
"0.99665609213416","Good","1","Good","0.999072225706186","Good","0.999039927612147","Good"
"0.992568226665709","Good","0.996","Good","0.99725494813174","Good","0.992149145009651","Good"
"0.992062005898593","Good","1","Good","0.996678157709539","Good","0.98601216794953","Good"
"0.899298391815073","Bad","0.85","Bad","0.941225353628397","Bad","0.881560116534118","Bad"
"0.977500030622996","Good","0.97","Bad","0.963137786835432","Bad","0.978733259130435","Good"
"0.967655667618843","Bad","0.95","Bad","0.971883559599519","Bad","0.932668089549383","Bad"
"0.970070252974559","Good","0.996","Good","0.992769831325859","Good","0.966801827679768","Bad"
"0.991186833496954","Good","1","Good","0.996631215792149","Good","0.993175970183481","Good"
"0.98340682208041","Good","0.988","Good","0.988130695186555","Good","0.988296289348245","Good"
"0.997149544294994","Good","1","Good","0.998673701076768","Good","0.99877479924729","Good"
"0.715026186926312","Bad","0.85","Bad","0.923416629433632","Bad","0.714673157327943","Bad"
"0.968261408100777","Good","0.992","Good","0.982477681711316","Good","0.971391205343929","Good"
"0.984605081259686","Good","0.99","Good","0.99310768628493","Good","0.985481653134419","Good"
"0.997429131960124","Good","1","Good","0.997999142855406","Good","0.998849440218691","Good"
"0.960212191630638","Bad","0.94","Bad","0.966207038611174","Bad","0.969806948377856","Bad"
"0.883638235977063","Bad","0.98","Good","0.985941801220179","Good","0.933404920293635","Bad"
"0.988949205281227","Good","0.986","Good","0.9872817825526","Good","0.97050207119104","Good"
"0.936285005748035","Bad","0.898","Bad","0.964527074247599","Bad","0.967353790764061","Bad"
"0.958692696206996","Bad","0.984","Good","0.984286492690444","Good","0.964724128399183","Bad"
"0.964655921942447","Bad","0.934","Bad","0.978199703618884","Bad","0.981896590642407","Good"
"0.971779012870467","Good","0.976","Good","0.988469855859876","Good","0.961397479511406","Bad"
"0.889144405074739","Bad","0.778","Bad","0.85729968547821","Bad","0.843923813478773","Bad"
"0.966347035681496","Bad","0.948","Bad","0.960890673100948","Bad","0.957260486019348","Bad"
"0.98466417991777","Good","1","Good","0.997952758800238","Good","0.997826454125147","Good"
"0.987104412525601","Good","0.97","Bad","0.979280658066273","Bad","0.993377922408638","Good"
"0.967899293282992","Bad","0.988","Good","0.981664827093482","Good","0.981685197906597","Good"
"0.875148179838435","Bad","0.988","Good","0.978515338152647","Bad","0.913114040000398","Bad"
"0.943555974951505","Bad","0.986","Good","0.971237478777766","Bad","0.936733763522733","Bad"
"0.966283461307112","Bad","0.95","Bad","0.967687383294106","Bad","0.978591328369223","Good"
"0.974239440880332","Good","0.992","Good","0.987049420364201","Good","0.969664142944101","Bad"
"0.992495842512318","Good","0.998","Good","0.995692766271532","Good","0.998691654616986","Good"
"0.986674852294119","Good","0.982","Good","0.971203232184052","Bad","0.989409824854546","Good"
"0.865905891309208","Bad","0.942","Bad","0.929012231528759","Bad","0.882255989116412","Bad"
"0.972098623790443","Good","0.938","Bad","0.983763063326478","Good","0.970743681529526","Good"
"0.98507166227997","Good","0.998","Good","0.992683506105095","Good","0.983379841365059","Good"
"0.862467533898139","Bad","0.854","Bad","0.767256706953049","Bad","0.748934682938451","Bad"
"0.887984049079996","Bad","0.896","Bad","0.946321621537209","Bad","0.73431025118503","Bad"
"0.989691792230999","Good","0.998","Good","0.996567484224215","Good","0.995097929398216","Good"
"0.978343323718742","Good","0.936","Bad","0.986300610005856","Good","0.977869663337793","Good"
"0.982423116732664","Good","0.996","Good","0.991199633106589","Good","0.985709313197292","Good"
"0.971074282132273","Good","0.99","Good","0.985326683148742","Good","0.969031398081497","Bad"
"0.874934617483096","Bad","0.728","Bad","0.808135583996773","Bad","0.836367410620708","Bad"
"0.994191330467497","Good","1","Good","0.998447304475121","Good","0.999133236786088","Good"
"0.92007447652434","Bad","0.9","Bad","0.894158400595188","Bad","0.929074956586847","Bad"
"0.95606346644849","Bad","0.92","Bad","0.967589017003775","Bad","0.957687467418583","Bad"
"0.965053302888473","Bad","0.868","Bad","0.984619919210672","Good","0.967300688828164","Bad"
"0.945901302631174","Bad","0.988","Good","0.988617045804858","Good","0.997556122373872","Good"
"0.992696776098685","Good","1","Good","0.996188342571259","Good","0.998109843141222","Good"
"0.954900430595602","Bad","0.82","Bad","0.92010872811079","Bad","0.905675511673275","Bad"
"0.99171637311397","Good","0.978","Good","0.974038789048791","Bad","0.994483069089615","Good"
"0.941868405135304","Bad","0.974","Good","0.992840259335935","Good","0.9202309376593","Bad"
"0.963161296553238","Bad","0.94","Bad","0.950873598456383","Bad","0.958648979589407","Bad"
"0.955402423772614","Bad","0.838","Bad","0.91582215577364","Bad","0.944742575493515","Bad"
"0.910386183348348","Bad","0.966","Bad","0.925240628421307","Bad","0.876657235874478","Bad"
"0.979745309435261","Good","0.996","Good","0.994023195002228","Good","0.993324865563254","Good"
"0.953621794005189","Bad","0.966","Bad","0.990263031795621","Good","0.95227137097647","Bad"
"0.996739653896797","Good","0.998","Good","0.994734472129494","Good","0.991569521144781","Good"
"0.974676939890233","Good","0.926","Bad","0.97729254513979","Bad","0.927255467142181","Bad"
"0.941006970264362","Bad","0.938","Bad","0.939933195710182","Bad","0.791217754360381","Bad"
"0.946200356539936","Bad","0.964","Bad","0.989901804365218","Good","0.932933650798504","Bad"
"0.970520591725212","Good","0.976","Good","0.979539342224598","Bad","0.981725412480563","Good"
"0.978009780302799","Good","0.968","Bad","0.990844308398664","Good","0.983821414296162","Good"
"0.980580651817551","Good","0.984","Good","0.991462202742696","Good","0.983576930820407","Good"
"0.985214592307609","Good","0.992","Good","0.993047419935465","Good","0.983674450977036","Good"
"0.979784031808104","Good","0.978","Good","0.991580937989056","Good","0.993554238620351","Good"
"0.998544937061467","Good","1","Good","0.999608150625136","Good","0.999469375180137","Good"
"0.986853413590787","Good","0.904","Bad","0.986448525451124","Good","0.977511751599038","Good"
"0.922202551391991","Bad","0.936","Bad","0.98880442045629","Good","0.985816008098575","Good"
"0.974964576461264","Good","1","Good","0.997467209817842","Good","0.99122898153497","Good"
"0.872781732331514","Bad","0.932","Bad","0.937267951667309","Bad","0.924400385122562","Bad"
"0.921074114435","Bad","0.976","Good","0.977383831515908","Bad","0.967092810422572","Bad"
"0.970909242957435","Good","0.938","Bad","0.968585956841707","Bad","0.962377500493067","Bad"
"0.991389232332489","Good","0.986","Good","0.992729678750038","Good","0.980527582449535","Good"
"0.963368633360379","Bad","0.984","Good","0.987354652024806","Good","0.990140493768638","Good"
"0.925902738821873","Bad","0.948","Bad","0.995445360895246","Good","0.91518975545091","Bad"
"0.99897579362157","Good","0.996","Good","0.99656322109513","Good","0.999007339980382","Good"
"0.911337649552666","Bad","0.898","Bad","0.978773571550846","Bad","0.880811251584017","Bad"
"0.884039281746033","Bad","0.982","Good","0.957572851330042","Bad","0.902032704609017","Bad"
"0.98890643350796","Good","0.994","Good","0.993542463053018","Good","0.99009337045165","Good"
"0.993486501440332","Good","0.996","Good","0.994983836077154","Good","0.984282939828904","Good"
"0.96621977103159","Bad","0.97","Bad","0.975089142099023","Bad","0.989881553459917","Good"
"0.992153760707479","Good","0.992","Good","0.995941830333322","Good","0.990579123724994","Good"
"0.934155299415689","Bad","0.862","Bad","0.864287495613098","Bad","0.959420943901567","Bad"
"0.897874524813324","Bad","0.942","Bad","0.97102065756917","Bad","0.906241010557644","Bad"
"0.875786991647947","Bad","0.902","Bad","0.973917860537767","Bad","0.852093636983165","Bad"
"0.947088188790042","Bad","0.97","Bad","0.984722517430782","Good","0.940342728499673","Bad"
"0.990005772771119","Good","0.99","Good","0.992419039830565","Good","0.986480478517497","Good"
"0.965119113063321","Bad","0.976","Good","0.991032209247351","Good","0.942496438651152","Bad"
"0.960804866796702","Bad","0.984","Good","0.993313584476709","Good","0.965457630408625","Bad"
"0.972362278126419","Good","0.99","Good","0.988551943562925","Good","0.991057132251454","Good"
"0.924141819978756","Bad","0.952","Bad","0.979106547310948","Bad","0.910171887186671","Bad"
"0.998332117672825","Good","0.982","Good","0.991370328702033","Good","0.999530001835573","Good"
"0.983970852634099","Good","0.954","Bad","0.977211719378829","Bad","0.980501284535652","Good"
"0.991322283295011","Good","0.996","Good","0.993351595010608","Good","0.989129837758449","Good"
"0.972882343990692","Good","0.984","Good","0.991697777062654","Good","0.954797006963511","Bad"
"0.939136553775108","Bad","0.996","Good","0.995045066811144","Good","0.97174075455079","Good"
"0.849721942532471","Bad","0.968","Bad","0.972563467919827","Bad","0.899434782923079","Bad"
"0.988711926100769","Good","1","Good","0.996505813440308","Good","0.996403599492334","Good"
"0.962952831330925","Bad","0.948","Bad","0.964363522827625","Bad","0.971286345325438","Good"
"0.978671918339908","Good","0.886","Bad","0.986767132766545","Good","0.972358742353051","Good"
"0.932206861076811","Bad","0.832","Bad","0.866715669631958","Bad","0.856370562936901","Bad"
"0.943555974951505","Bad","0.904","Bad","0.859612599015236","Bad","0.907437175469902","Bad"
"0.987301801358584","Good","0.996","Good","0.997077506501228","Good","0.994465703740505","Good"
"0.97129292184185","Good","0.982","Good","0.977585803717375","Bad","0.957091099245858","Bad"
"0.965770677421614","Bad","0.886","Bad","0.977562163025141","Bad","0.98658115536149","Good"
"0.878939098697331","Bad","0.844","Bad","0.915626786649227","Bad","0.895434694858504","Bad"
"0.952219933636429","Bad","0.94","Bad","0.979140320792794","Bad","0.956070812844144","Bad"
"0.983784969890684","Good","0.904","Bad","0.972551817074418","Bad","0.992572818649739","Good"
"0.969032484737252","Good","0.986","Good","0.983640484511852","Good","0.990608536999082","Good"
"0.972362278126419","Good","0.956","Bad","0.983235083520412","Good","0.979116695580189","Good"
"0.979589692299694","Good","1","Good","0.991471928544343","Good","0.996746551408315","Good"
"0.967533185524628","Bad","1","Good","0.993276590015739","Good","0.977738232883744","Good"
"0.982724094607407","Good","0.998","Good","0.997883199946955","Good","0.989320045260419","Good"
"0.986571745258031","Good","0.988","Good","0.986085960641503","Good","0.990439106854118","Good"
"0.912436160476941","Bad","0.95","Bad","0.968946233391762","Bad","0.937140095738046","Bad"
"0.991288615542295","Good","0.988","Good","0.995407928247005","Good","0.996706534469359","Good"
"0.985772953896821","Good","1","Good","0.995013504289091","Good","0.99328425570089","Good"
"0.989470287875383","Good","0.998","Good","0.994171632919461","Good","0.994147619926457","Good"
"0.929055172257238","Bad","0.826","Bad","0.833065196871758","Bad","0.916497485463399","Bad"
"0.98504291340685","Good","0.994","Good","0.989058256149292","Good","0.997042096021184","Good"
"0.967038759946219","Bad","0.974","Good","0.972921922802925","Bad","0.965513437954796","Bad"
"0.981058292174815","Good","0.988","Good","0.984148912131786","Good","0.979537275028053","Good"
"0.896794942628053","Bad","0.84","Bad","0.961114678531885","Bad","0.885060563788522","Bad"
"0.969497947317286","Good","0.98","Good","0.989069473929703","Good","0.915290345480331","Bad"
"0.980912566179857","Good","0.994","Good","0.992203670553863","Good","0.988673323211844","Good"
"0.881206599491554","Bad","0.93","Bad","0.912076309323311","Bad","0.864399911599701","Bad"
"0.983533824952497","Good","1","Good","0.997255765134469","Good","0.995534896961379","Good"
"0.896975571673783","Bad","0.966","Bad","0.942937340587378","Bad","0.891760890806023","Bad"
"0.99673330063287","Good","0.994","Good","0.995084773749113","Good","0.996945366936536","Good"
"0.995104118953542","Good","0.994","Good","0.997848906554282","Good","0.998364668377595","Good"
"0.985936372956755","Good","0.978","Good","0.988744390197098","Good","0.986133867037313","Good"
"0.985384329899364","Good","0.976","Good","0.997829423286021","Good","0.983918107658239","Good"
"0.983970852634099","Good","0.996","Good","0.983052354305983","Good","0.995584651669268","Good"
"0.993202468449627","Good","0.994","Good","0.994815316516906","Good","0.993770168353142","Good"
"0.898410554081184","Bad","0.942","Bad","0.942274186760187","Bad","0.873896010720765","Bad"
"0.992138541638208","Good","1","Good","0.998320618760772","Good","0.99701638657551","Good"
"0.990623762549151","Good","0.816","Bad","0.949312604963779","Bad","0.975033635245905","Good"
"0.992837021414013","Good","1","Good","0.998741747811437","Good","0.994751896109945","Good"
"0.965641310666991","Bad","0.978","Good","0.995554564986378","Good","0.975227719558778","Good"
