scores,targets
0.8903648257255554,1.0
0.9218083620071411,1.0
0.9735066890716553,1.0
0.9561797380447388,1.0
0.9155899286270142,1.0
0.8722153902053833,1.0
0.6473100185394287,2.0
0.9251642823219299,1.0
0.9922164082527161,1.0
0.9421790838241577,1.0
0.9719524383544922,1.0
0.9332531690597534,1.0
0.9328089952468872,1.0
0.7974054217338562,1.0
0.9019603729248047,1.0
0.9656683206558228,1.0
0.9811002016067505,1.0
0.9697953462600708,1.0
0.9810976982116699,1.0
0.9541269540786743,1.0
0.8249177932739258,1.0
0.9721857309341431,1.0
0.9359537363052368,1.0
0.9171653985977173,1.0
0.9282463788986206,1.0
0.9425194263458252,1.0
0.7888349294662476,1.0
0.9955871105194092,1.0
0.9030182361602783,1.0
0.9863911867141724,1.0
0.9446017742156982,1.0
0.9575090408325195,1.0
0.949156641960144,1.0
0.8338487148284912,2.0
0.9125714898109436,1.0
0.9884175062179565,1.0
0.8287439942359924,1.0
0.9940460920333862,1.0
0.9536069631576538,1.0
0.9746081829071045,1.0
0.9816808700561523,1.0
0.9213364124298096,2.0
0.8476982116699219,1.0
0.9649784564971924,1.0
0.6521834135055542,2.0
0.9907901883125305,1.0
0.9521613121032715,1.0
0.9635739326477051,1.0
0.9824012517929077,1.0
0.9421607255935669,1.0
0.9620928168296814,1.0
0.9372575283050537,1.0
0.9675536155700684,1.0
0.966456949710846,1.0
0.9410988092422485,1.0
0.9811921715736389,1.0
0.9645514488220215,1.0
0.9493581652641296,1.0
0.9209851622581482,1.0
0.930141806602478,1.0
0.9326078295707703,1.0
0.9476845264434814,1.0
0.9361016750335693,1.0
0.9632452726364136,1.0
0.9292124509811401,1.0
0.9168994426727295,1.0
0.8960822224617004,1.0
0.988501787185669,1.0
0.9152405858039856,1.0
0.7804962396621704,1.0
0.9406423568725586,1.0
0.9372776746749878,1.0
0.966192901134491,1.0
0.9713122844696045,1.0
0.9575122594833374,1.0
0.9497491121292114,1.0
0.9419682621955872,1.0
0.9757019281387329,1.0
0.8747161030769348,1.0
0.9930829405784607,1.0
0.9626269340515137,1.0
0.840252161026001,1.0
0.8512929081916809,1.0
0.779381513595581,1.0
0.9286230802536011,1.0
0.9008228778839111,1.0
0.921734094619751,1.0
0.9707777500152588,1.0
0.8914711475372314,1.0
0.7916953563690186,1.0
0.9525474905967712,1.0
0.9525606632232666,1.0
0.97614586353302,1.0
0.7810665369033813,1.0
0.9856507778167725,1.0
0.9516364932060242,1.0
0.9478486776351929,1.0
0.9500740766525269,1.0
0.988286018371582,1.0
0.9261063933372498,1.0
0.9599884748458862,1.0
0.7640336751937866,1.0
0.81357741355896,1.0
0.8848528861999512,1.0
0.7329764366149902,1.0
0.9155842065811157,1.0
0.9461879730224609,1.0
0.9043837785720825,1.0
0.9566328525543213,1.0
0.960770308971405,1.0
0.8980368375778198,2.0
0.9761225581169128,1.0
0.8306879997253418,1.0
0.9694782495498657,1.0
0.9754478931427002,1.0
0.9357880353927612,1.0
0.9643551111221313,1.0
0.9768524765968323,1.0
0.9702397584915161,1.0
0.8280262351036072,1.0
0.8974099159240723,1.0
0.9084804654121399,1.0
0.9551647305488586,1.0
0.880700945854187,1.0
0.7883204221725464,1.0
0.9264086484909058,1.0
0.9609864950180054,1.0
0.967481255531311,1.0
0.9672257304191589,1.0
0.9781631231307983,1.0
0.9805525541305542,1.0
0.8776290416717529,1.0
0.9472678899765015,1.0
0.936515212059021,1.0
0.9620885252952576,1.0
0.8219653964042664,1.0
0.9779718518257141,1.0
0.9892503023147583,1.0
0.9805150032043457,1.0
0.918104887008667,1.0
0.9625559449195862,1.0
0.9896817207336426,1.0
0.8727375268936157,1.0
0.9886491298675537,1.0
0.9127060770988464,1.0
0.9577323794364929,1.0
0.9706437587738037,1.0
0.7779971361160278,1.0
0.9550060629844666,1.0
0.968725323677063,1.0
0.9455617666244507,1.0
0.9102660417556763,1.0
0.9070472717285156,1.0
0.9855493307113647,1.0
0.9089514017105103,1.0
0.8173242807388306,1.0
0.9486877918243408,1.0
0.9375548362731934,1.0
0.9306748509407043,1.0
0.7681562900543213,1.0
0.9355966448783875,1.0
0.9407926797866821,1.0
0.9876214265823364,1.0
0.9509089589118958,1.0
0.8104254603385925,1.0
0.9106221199035645,1.0
0.8150660991668701,2.0
0.8516919016838074,1.0
0.9456998109817505,1.0
0.9212514162063599,1.0
0.9776758551597595,1.0
0.9412192106246948,2.0
0.9088424444198608,1.0
0.9223760366439819,1.0
0.9823588132858276,1.0
0.900394082069397,1.0
0.7634202241897583,2.0
0.977813720703125,1.0
0.9802265167236328,1.0
0.7870150804519653,1.0
0.9091797471046448,1.0
0.9398412704467773,2.0
0.9072744250297546,1.0
0.8853044509887695,1.0
0.9852738380432129,1.0
0.9096118807792664,1.0
0.926868200302124,1.0
0.9189987182617188,1.0
0.9470773935317993,1.0
0.9685198068618774,1.0
0.9621484875679016,1.0
0.9160254001617432,1.0
0.8356658220291138,2.0
0.9315866231918335,1.0
0.9670261144638062,1.0
0.9832748174667358,1.0
0.9139668941497803,1.0
0.9085572957992554,2.0
0.9485650658607483,1.0
0.9882065653800964,1.0
0.9610071182250977,1.0
0.8588677644729614,1.0
0.9188939929008484,1.0
0.97907954454422,1.0
0.9693585634231567,1.0
0.9074975252151489,1.0
0.9177320003509521,1.0
0.9424145221710205,1.0
0.8875597715377808,1.0
0.9669909477233887,1.0
0.9628400802612305,1.0
0.9918458461761475,1.0
0.8073024153709412,1.0
0.9128987193107605,1.0
0.9691147804260254,1.0
0.4396214187145233,2.0
0.743326723575592,1.0
0.9264751076698303,1.0
0.8346784114837646,1.0
0.966253399848938,1.0
0.9746556282043457,1.0
0.9907007217407227,1.0
0.9624133110046387,1.0
0.9764118194580078,1.0
0.9800912737846375,1.0
0.8429765701293945,1.0
0.9690422415733337,1.0
0.9116687774658203,1.0
0.9672935605049133,1.0
0.9151899814605713,1.0
0.9845268726348877,1.0
0.9050000905990601,1.0
0.8941553831100464,1.0
0.9342296123504639,1.0
0.9719746708869934,1.0
0.9639161229133606,1.0
0.957068681716919,1.0
0.9769997596740723,1.0
0.923646867275238,1.0
0.9741182327270508,1.0
0.9878644943237305,1.0
0.8836386203765869,1.0
0.9257481694221497,1.0
0.9581165313720703,1.0
0.9744833111763,1.0
0.8346403241157532,1.0
0.9871028661727905,1.0
0.9731374979019165,2.0
0.9701137542724609,2.0
0.9843615293502808,1.0
0.9463116526603699,1.0
0.9423199892044067,1.0
0.8230619430541992,1.0
0.9569571018218994,1.0
0.9558829069137573,1.0
0.8580499887466431,1.0
0.9786472320556641,1.0
0.973595142364502,1.0
0.9339767694473267,1.0
0.9471971988677979,1.0
0.9929242134094238,1.0
0.9578374624252319,1.0
0.9370700716972351,1.0
0.9769569635391235,1.0
0.9821601510047913,1.0
0.9046547412872314,1.0
0.8786076307296753,2.0
0.8387428522109985,1.0
0.9684635400772095,1.0
0.9632241725921631,1.0
0.9818916916847229,1.0
0.9740614295005798,1.0
0.9718760251998901,1.0
0.9416775107383728,1.0
0.9518119096755981,1.0
0.9739152193069458,1.0
0.8552759885787964,1.0
0.9260081052780151,1.0
0.9690579771995544,1.0
0.9335051774978638,1.0
0.9304579496383667,1.0
0.9885196685791016,1.0
0.6454144716262817,1.0
0.9325141906738281,2.0
0.8572834134101868,1.0
0.9565459489822388,1.0
0.9715583920478821,1.0
0.9449976086616516,1.0
0.951842188835144,1.0
0.8587013483047485,1.0
0.8264281749725342,2.0
0.9815894961357117,1.0
0.8368861079216003,1.0
0.9748924970626831,1.0
0.9897661805152893,1.0
0.91600501537323,1.0
0.9313578605651855,1.0
0.9587123394012451,1.0
0.9685916900634766,1.0
0.9619848132133484,1.0
0.9541796445846558,1.0
0.7382605671882629,1.0
0.9357680082321167,1.0
0.9205621480941772,1.0
0.9798241257667542,1.0
0.9943258762359619,1.0
0.9756478071212769,1.0
0.9684247374534607,1.0
0.9717017412185669,1.0
0.9000776410102844,1.0
0.8845818042755127,2.0
0.8767750263214111,1.0
0.9283838272094727,1.0
0.9674723148345947,1.0
0.981282651424408,1.0
0.9625818729400635,1.0
0.9764948487281799,1.0
0.8910152316093445,1.0
0.5733681917190552,2.0
0.9853790998458862,1.0
0.9149510264396667,1.0
0.9534361958503723,1.0
0.9658235311508179,1.0
0.8877691030502319,2.0
0.9413208961486816,1.0
0.9590880870819092,1.0
0.8138782978057861,1.0
0.9230276346206665,1.0
0.971734881401062,1.0
0.9733051657676697,1.0
0.9646785259246826,1.0
0.949223518371582,1.0
0.8836862444877625,1.0
0.9193456768989563,1.0
0.9841967821121216,1.0
0.5917733311653137,2.0
0.9304778575897217,1.0
0.8655918836593628,2.0
0.9603806734085083,1.0
0.9657290577888489,2.0
0.9012187719345093,1.0
0.9579101800918579,2.0
0.9861793518066406,1.0
0.8994926810264587,1.0
0.9641920328140259,1.0
0.5573798418045044,2.0
0.956423819065094,1.0
0.954491376876831,1.0
0.925878643989563,2.0
0.9465094804763794,1.0
0.7309719920158386,1.0
0.9617056846618652,1.0
0.9648362398147583,1.0
0.94881272315979,2.0
0.8747320175170898,1.0
0.9850307703018188,1.0
0.9865707159042358,1.0
0.9638651609420776,1.0
0.9537187218666077,1.0
0.9799339771270752,1.0
0.9818452596664429,1.0
0.7814301252365112,1.0
0.8163068294525146,1.0
0.5335571765899658,2.0
0.9851129055023193,1.0
0.9710721373558044,1.0
0.9758699536323547,1.0
0.945395827293396,1.0
0.9501481056213379,1.0
0.9636474847793579,1.0
0.8444955348968506,1.0
0.8910273909568787,1.0
0.93876051902771,1.0
0.9764951467514038,1.0
0.9088245630264282,1.0
0.8980116248130798,1.0
0.984581708908081,1.0
0.8376820087432861,1.0
0.9874388575553894,1.0
0.9639949798583984,1.0
0.9406604170799255,1.0
0.9874403476715088,1.0
0.9689997434616089,1.0
0.8785420656204224,1.0
0.9951684474945068,1.0
0.9465028047561646,1.0
0.9129040241241455,1.0
0.9564976692199707,1.0
0.9521844387054443,1.0
0.9725793600082397,1.0
0.9547792673110962,2.0
0.9676690101623535,1.0
0.9500826001167297,1.0
0.8775163888931274,1.0
0.9384608864784241,1.0
0.9863904714584351,1.0
0.9210423231124878,1.0
0.915115237236023,1.0
0.9376437664031982,1.0
0.9600895643234253,1.0
0.9846116304397583,1.0
0.8310961723327637,1.0
0.9837167859077454,1.0
0.9867002964019775,1.0
0.9730253219604492,1.0
0.9458603858947754,1.0
0.8520599007606506,1.0
0.977616012096405,1.0
0.968012809753418,1.0
0.9716012477874756,1.0
0.9586946964263916,1.0
0.8943796157836914,1.0
0.9741061329841614,1.0
0.9353556632995605,2.0
0.941123366355896,1.0
0.9829106330871582,1.0
0.9238219261169434,1.0
0.9855279922485352,1.0
0.9732950925827026,1.0
0.8927823305130005,1.0
0.923694908618927,1.0
0.9660394787788391,1.0
0.9753608107566833,1.0
0.9698801040649414,1.0
0.9701496958732605,1.0
0.9699200391769409,1.0
0.9211954474449158,1.0
0.9867442846298218,1.0
0.8856484889984131,2.0
0.9784838557243347,1.0
0.9474769830703735,1.0
0.9689990282058716,1.0
0.9818529486656189,1.0
0.9861168265342712,1.0
0.9103713035583496,1.0
0.9546120166778564,1.0
0.8249418139457703,1.0
0.8757222294807434,1.0
0.9200835227966309,1.0
0.9700801372528076,1.0
0.9200339317321777,1.0
0.8898097276687622,1.0
0.9722737073898315,1.0
0.9352766275405884,1.0
0.919222354888916,1.0
0.911117434501648,1.0
0.9753866195678711,1.0
0.9577912092208862,1.0
0.9539371728897095,1.0
0.6584079265594482,2.0
0.7807879447937012,1.0
0.800367534160614,1.0
0.9851111173629761,1.0
0.9520180225372314,1.0
0.960379958152771,1.0
0.9837640523910522,1.0
0.6565372347831726,2.0
0.9665968418121338,1.0
0.8394246101379395,1.0
0.9816179275512695,1.0
0.9428309202194214,1.0
0.9678044319152832,1.0
0.9659649133682251,1.0
0.9623837471008301,1.0
0.760377049446106,1.0
0.941138505935669,1.0
0.8940256834030151,1.0
0.9796462059020996,1.0
0.9296465516090393,1.0
0.7886558771133423,1.0
0.9515715837478638,1.0
0.8518151640892029,2.0
0.9747829437255859,1.0
0.9561827778816223,1.0
0.86713707447052,1.0
0.9872539043426514,1.0
0.9711204767227173,1.0
0.7993977069854736,2.0
0.9435523748397827,1.0
0.9140150547027588,1.0
0.9357800483703613,1.0
0.9338115453720093,1.0
0.9677413105964661,2.0
0.941056489944458,1.0
0.8193174600601196,1.0
0.9526063203811646,1.0
0.9395954608917236,1.0
0.9868351221084595,1.0
0.9651939868927002,1.0
0.9024621248245239,1.0
0.9717241525650024,1.0
0.9838380813598633,1.0
0.9324800968170166,1.0
0.9494608640670776,1.0
0.9320719242095947,1.0
0.9651862382888794,1.0
0.9738837480545044,1.0
0.9661716222763062,1.0
0.9449028968811035,1.0
0.9273524284362793,1.0
0.9548429250717163,1.0
0.9843669533729553,1.0
0.9623764753341675,1.0
0.9090766310691833,1.0
0.9918799996376038,1.0
0.9295964241027832,1.0
0.9617953300476074,1.0
0.5386309623718262,2.0
0.9616849422454834,1.0
0.9667634963989258,1.0
0.8185153007507324,2.0
0.8776438236236572,1.0
0.9726977348327637,1.0
0.883034348487854,1.0
0.9523667097091675,1.0
0.9041659235954285,1.0
0.9636473655700684,1.0
0.9774256944656372,1.0
0.8821133375167847,1.0
0.9437564611434937,1.0
0.9924049973487854,1.0
0.7001090049743652,1.0
0.9487649202346802,1.0
0.9417563080787659,2.0
0.9754753112792969,1.0
0.983789324760437,1.0
0.9651327133178711,1.0
0.96961510181427,1.0
0.9347639083862305,1.0
0.9711332321166992,1.0
0.9574410319328308,1.0
0.9716863632202148,1.0
0.962834358215332,1.0
0.9369035959243774,1.0
0.865741491317749,1.0
0.8310401439666748,1.0
0.9663863182067871,1.0
0.9778117537498474,1.0
0.9426860809326172,1.0
0.9718598127365112,1.0
0.979665219783783,1.0
0.8786756992340088,1.0
0.8832676410675049,1.0
0.8097909092903137,1.0
0.9365729093551636,1.0
0.9055833220481873,1.0
0.8710386753082275,1.0
0.9661109447479248,1.0
0.9326717257499695,1.0
0.9040056467056274,1.0
0.9370789527893066,1.0
0.8689240217208862,1.0
0.9420061111450195,1.0
0.9389374256134033,1.0
0.9909175634384155,1.0
0.9807608127593994,1.0
0.9673596024513245,1.0
0.9709157943725586,1.0
0.9402496814727783,1.0
0.9153361916542053,1.0
0.9862182140350342,1.0
0.9529193639755249,1.0
0.9620012640953064,1.0
0.961998462677002,1.0
0.9468404054641724,1.0
0.9727965593338013,1.0
0.8862916231155396,1.0
0.9229344129562378,1.0
0.9066139459609985,1.0
0.8261435031890869,1.0
0.9178453683853149,1.0
0.9745972156524658,1.0
0.9715337157249451,1.0
0.8115564584732056,2.0
0.9567862749099731,1.0
0.7685961127281189,2.0
0.5151732563972473,1.0
0.9006866216659546,1.0
0.8959646224975586,2.0
0.8233147859573364,1.0
0.8622387647628784,1.0
0.6890019178390503,1.0
0.6329787373542786,2.0
0.9514089226722717,1.0
0.818865180015564,1.0
0.9104559421539307,1.0
0.9409977793693542,1.0
0.9644184112548828,1.0
0.9920081496238708,1.0
0.9614547491073608,1.0
0.8006995916366577,1.0
0.9172935485839844,1.0
0.9282769560813904,1.0
0.7876951694488525,1.0
0.7479130029678345,2.0
0.9999936819076538,2.0
0.9610958099365234,1.0
0.9933193922042847,1.0
0.9447546005249023,1.0
0.8256168365478516,1.0
0.9362128973007202,1.0
0.9639377593994141,1.0
0.9628982543945312,1.0
0.9637084007263184,1.0
0.9508888721466064,1.0
0.8896579742431641,1.0
0.8173800706863403,1.0
0.9859593510627747,1.0
0.9608150720596313,1.0
0.9080829620361328,1.0
0.918543815612793,1.0
0.920490026473999,1.0
0.8948875069618225,1.0
0.981764554977417,1.0
0.9678103923797607,1.0
0.9379399418830872,1.0
0.9575160145759583,1.0
0.9120825529098511,1.0
0.9581118822097778,1.0
0.8893241286277771,1.0
0.9161046743392944,1.0
0.9848161935806274,1.0
0.9320371747016907,2.0
0.8956539630889893,1.0
0.9415414333343506,2.0
0.9660895466804504,1.0
0.9818123579025269,1.0
0.8831380605697632,1.0
0.9142069220542908,1.0
0.9198603630065918,1.0
0.9501821994781494,1.0
0.8847683668136597,2.0
0.9380195736885071,1.0
0.9898971319198608,1.0
0.9783282279968262,1.0
0.97728431224823,1.0
0.9401347637176514,1.0
0.9511814117431641,1.0
0.9601542949676514,1.0
0.9864769577980042,1.0
0.847919225692749,2.0
0.9519465565681458,1.0
0.7641870975494385,2.0
0.9409347772598267,1.0
0.9109377861022949,1.0
0.9611781239509583,1.0
0.9789513349533081,1.0
0.9683982133865356,1.0
0.8865748047828674,1.0
0.9473286867141724,1.0
0.9160333275794983,1.0
0.9759900569915771,1.0
0.864936888217926,2.0
0.9709508419036865,1.0
0.9556405544281006,1.0
0.7007018327713013,2.0
0.9489924311637878,1.0
0.8874889016151428,1.0
0.9792131185531616,1.0
0.8759804964065552,1.0
0.9139159917831421,1.0
0.9198431968688965,1.0
0.9847205877304077,1.0
0.8172354698181152,1.0
0.8650568723678589,2.0
0.9639469385147095,1.0
0.9590275287628174,1.0
0.9181196093559265,1.0
0.9852830171585083,1.0
0.9767587780952454,1.0
0.9555943012237549,1.0
0.8076412081718445,2.0
0.980359673500061,1.0
0.9703234434127808,1.0
0.915148138999939,1.0
0.7380647659301758,2.0
0.9374797940254211,2.0
0.702430009841919,1.0
0.7979835271835327,1.0
0.784318745136261,2.0
0.9291518926620483,1.0
0.9484878778457642,1.0
0.9861494302749634,1.0
0.9720686674118042,1.0
0.8884929418563843,1.0
0.9892327785491943,1.0
0.9928522109985352,1.0
0.9498552083969116,1.0
0.9620690941810608,1.0
0.7459279894828796,2.0
0.9475512504577637,1.0
0.9440079927444458,1.0
0.8735280632972717,1.0
0.9692630767822266,1.0
0.7933172583580017,1.0
0.9227577447891235,1.0
0.9420793056488037,1.0
0.9770441055297852,1.0
0.9623332023620605,1.0
0.9660440683364868,1.0
0.9599153399467468,1.0
0.9530836343765259,1.0
0.9211140871047974,1.0
0.9813494682312012,1.0
0.9348552823066711,1.0
0.9751149415969849,1.0
0.9393426179885864,2.0
0.8304660320281982,2.0
0.9763103723526001,1.0
0.8797179460525513,1.0
0.8176848888397217,1.0
0.8833844661712646,1.0
0.9621000289916992,1.0
0.9238779544830322,1.0
0.8206583261489868,1.0
0.9880266189575195,1.0
0.9452714920043945,1.0
0.940148115158081,1.0
0.9317646026611328,1.0
0.9589381217956543,1.0
0.9380409121513367,1.0
0.9944549798965454,1.0
0.9470939636230469,1.0
0.9770147204399109,1.0
0.9609432816505432,1.0
0.9558460712432861,1.0
0.9360939860343933,1.0
0.7781767249107361,2.0
0.9595707654953003,2.0
0.9869263768196106,1.0
0.8588672280311584,1.0
0.9865807294845581,1.0
0.8868756294250488,1.0
0.8834266066551208,1.0
0.955180823802948,1.0
0.8763030767440796,1.0
0.913366436958313,1.0
0.8859298825263977,1.0
0.916192352771759,1.0
0.9510599374771118,1.0
0.9702731370925903,1.0
0.9056845903396606,1.0
0.9759368896484375,1.0
0.8199529647827148,2.0
0.9839298725128174,1.0
0.946398913860321,1.0
0.7789230942726135,1.0
0.9239072799682617,1.0
0.9864482879638672,1.0
0.9947739839553833,1.0
0.9649859666824341,1.0
0.9758338332176208,1.0
0.9295724630355835,1.0
0.9700208902359009,1.0
0.9069669842720032,1.0
0.8670406341552734,1.0
0.9734962582588196,1.0
0.914023220539093,1.0
0.9606804847717285,1.0
0.8864529132843018,1.0
0.9576231241226196,1.0
0.985693097114563,1.0
0.9504281282424927,1.0
0.8947353363037109,1.0
0.8056637048721313,2.0
0.9466464519500732,1.0
0.8000869750976562,1.0
0.9730911254882812,1.0
0.9088664054870605,1.0
0.969587504863739,1.0
0.9580932855606079,1.0
0.988184928894043,1.0
0.9749982357025146,1.0
0.9465491771697998,1.0
0.943169116973877,1.0
0.991303563117981,1.0
0.8250882625579834,2.0
0.9777012467384338,1.0
0.9750558137893677,1.0
0.9053483009338379,1.0
0.8802911639213562,1.0
0.9898319840431213,1.0
0.9441081285476685,1.0
0.8285865187644958,1.0
0.9516608715057373,1.0
0.9642910361289978,1.0
0.9485745429992676,1.0
0.9455276727676392,1.0
0.8826642036437988,1.0
0.9548394680023193,1.0
0.9702649116516113,1.0
0.9075154066085815,1.0
0.9429718852043152,1.0
0.9074703454971313,1.0
0.9007920026779175,1.0
0.8294540643692017,1.0
0.8181634545326233,1.0
0.9458673000335693,1.0
0.7666002511978149,1.0
0.9512999057769775,1.0
0.8949505090713501,1.0
0.9430850744247437,1.0
0.9293191432952881,1.0
0.9882704019546509,1.0
0.934016227722168,1.0
0.9443185329437256,1.0
0.9620450735092163,1.0
0.8880189061164856,1.0
0.971804141998291,1.0
0.9727730751037598,1.0
0.9578355550765991,1.0
0.9708131551742554,1.0
0.8748348951339722,2.0
0.938064694404602,1.0
0.9587327241897583,1.0
0.897829532623291,1.0
0.9207391738891602,1.0
0.9414880275726318,1.0
0.9861031770706177,1.0
0.9516990184783936,1.0
0.9301984906196594,1.0
0.7555912137031555,2.0
0.9482052326202393,1.0
0.9637596607208252,1.0
0.9710242748260498,1.0
0.9156968593597412,1.0
0.9783481359481812,1.0
0.9627951383590698,1.0
0.9551949501037598,1.0
0.9636424779891968,1.0
0.9553234577178955,1.0
0.9423718452453613,1.0
0.9672884941101074,1.0
0.9920264482498169,1.0
0.9896486401557922,1.0
0.8824431896209717,1.0
0.9466375112533569,1.0
0.979451060295105,1.0
0.9194982051849365,1.0
0.9094102382659912,1.0
0.9904671907424927,1.0
0.9373577833175659,1.0
0.7733007669448853,1.0
0.9368457198143005,1.0
0.9422097206115723,1.0
0.9042451977729797,1.0
0.8834943175315857,1.0
0.899507999420166,1.0
0.8371994495391846,1.0
0.9285022020339966,1.0
0.9548038840293884,1.0
0.9823848009109497,1.0
0.892257809638977,1.0
0.975534200668335,1.0
0.933968186378479,1.0
0.9096656441688538,1.0
0.8638210296630859,1.0
0.9817158579826355,1.0
0.992641270160675,1.0
0.7940138578414917,1.0
0.8982855081558228,1.0
0.9758213758468628,1.0
0.9642511606216431,1.0
0.8517565131187439,1.0
0.9400374293327332,1.0
0.7824297547340393,2.0
0.9796915054321289,1.0
0.9905261993408203,1.0
0.975713849067688,1.0
0.906821608543396,1.0
0.8835331201553345,1.0
0.8955660462379456,1.0
0.847676157951355,1.0
0.954900860786438,1.0
0.8834453821182251,1.0
0.9653401374816895,1.0
0.9161782264709473,1.0
0.9348276853561401,1.0
0.963005542755127,1.0
0.9391769766807556,1.0
0.9575637578964233,1.0
0.9110459089279175,2.0
0.7066364288330078,1.0
0.8078513145446777,1.0
0.9587780237197876,1.0
0.9695072174072266,1.0
0.9303444027900696,1.0
0.9597097635269165,1.0
0.9513699412345886,1.0
0.8444962501525879,1.0
0.9710122346878052,1.0
0.9552019834518433,1.0
0.949077308177948,1.0
0.92684006690979,1.0
0.9654982686042786,1.0
0.9704837799072266,1.0
0.8295194506645203,2.0
0.7565122842788696,1.0
0.9704967141151428,1.0
0.9058336019515991,1.0
0.8849271535873413,1.0
0.9614561200141907,1.0
0.9778333902359009,1.0
0.9667823314666748,1.0
0.927904486656189,1.0
0.9665127992630005,1.0
0.9824353456497192,1.0
0.9900124073028564,1.0
0.9797822833061218,1.0
0.9496952891349792,1.0
0.9572939276695251,1.0
0.9280461072921753,1.0
0.966657817363739,1.0
0.8868715167045593,1.0
0.9731468558311462,1.0
0.9364756345748901,1.0
0.9776695966720581,1.0
0.9700517058372498,1.0
0.9370434284210205,1.0
0.9596282243728638,1.0
0.9864422082901001,1.0
0.982518196105957,1.0
0.9702886343002319,1.0
0.7720367908477783,2.0
0.9203904867172241,2.0
0.9658774137496948,1.0
0.6479252576828003,2.0
0.9151842594146729,1.0
0.8641203045845032,1.0
0.9256643056869507,1.0
0.897901177406311,1.0
0.9783395528793335,1.0
0.9482725858688354,1.0
0.951583206653595,1.0
0.7539283037185669,1.0
0.9621124267578125,1.0
0.9339085817337036,1.0
0.9712251424789429,1.0
0.9265146851539612,1.0
0.9471271634101868,1.0
0.810448169708252,1.0
0.9257290363311768,1.0
0.9690470695495605,1.0
0.9655011892318726,1.0
0.9750391244888306,1.0
0.9697192907333374,1.0
0.9779781103134155,1.0
0.9748030304908752,1.0
0.9899942874908447,1.0
0.9391641020774841,1.0
0.9846937656402588,2.0
0.9617153406143188,1.0
0.9751848578453064,1.0
0.9613653421401978,1.0
0.9361056685447693,1.0
0.9026108980178833,1.0
0.8231586217880249,2.0
0.9762823581695557,1.0
0.9303750991821289,1.0
0.9622068405151367,1.0
0.9690622091293335,1.0
0.845687985420227,1.0
0.6491159200668335,1.0
0.8413746953010559,1.0
0.8684142827987671,1.0
0.962202787399292,1.0
0.9599403142929077,1.0
0.7056689262390137,2.0
0.91264808177948,1.0
0.895794153213501,1.0
0.9476393461227417,1.0
0.9310643672943115,1.0
0.9753128290176392,1.0
0.9559345245361328,1.0
0.9657821655273438,1.0
0.9672077298164368,1.0
0.9386318922042847,1.0
0.9036620855331421,1.0
0.975805401802063,1.0
0.9789952039718628,1.0
0.9708528518676758,1.0
0.9375977516174316,1.0
0.9384100437164307,1.0
0.9460426568984985,1.0
0.9381014704704285,1.0
0.6748008728027344,2.0
0.9565191268920898,1.0
0.9638643264770508,1.0
0.9876559376716614,1.0
0.9846474528312683,1.0
0.9314049482345581,1.0
0.9512210488319397,1.0
0.9594104290008545,1.0
0.7911396026611328,1.0
0.9427064657211304,1.0
0.9650977849960327,1.0
0.9262905120849609,1.0
0.9187134504318237,1.0
0.9755387306213379,1.0
0.9535924196243286,1.0
0.968376874923706,1.0
0.9103608131408691,1.0
0.9518545866012573,1.0
0.9507993459701538,1.0
0.9176613688468933,1.0
0.9812744855880737,1.0
0.8353089094161987,1.0
0.9746816754341125,1.0
0.7943353652954102,1.0
0.8947798013687134,1.0
0.9612961411476135,1.0
0.9805425405502319,1.0
0.6461890935897827,2.0
0.9081664681434631,1.0
0.946833074092865,1.0
0.6399389505386353,1.0
0.967858076095581,1.0
0.7550548315048218,1.0
0.9583091735839844,1.0
0.9919888377189636,1.0
0.9383329153060913,1.0
0.9005663394927979,1.0
0.9943637847900391,1.0
0.9877835512161255,1.0
0.9871171712875366,1.0
0.7311755418777466,1.0
0.9946997165679932,1.0
0.8844295740127563,1.0
0.9793409109115601,1.0
0.9665086269378662,1.0
0.9156082272529602,1.0
0.9247041940689087,1.0
0.8349729776382446,2.0
0.90865159034729,1.0
0.9443986415863037,1.0
0.9854446649551392,1.0
0.8003047704696655,1.0
0.8478285074234009,1.0
0.9868166446685791,1.0
0.987545371055603,1.0
0.9830595850944519,1.0
0.9809564352035522,1.0
0.9606497287750244,1.0
0.9363701939582825,1.0
0.8661684989929199,1.0
0.9569125175476074,1.0
0.9192121028900146,1.0
0.8372771739959717,2.0
0.9455459117889404,1.0
0.8862464427947998,1.0
0.9849798083305359,1.0
0.9378974437713623,2.0
0.8997252583503723,1.0
0.9486225247383118,1.0
0.8178901672363281,2.0
0.7326966524124146,1.0
0.6968464851379395,1.0
0.9491043090820312,1.0
0.9112839698791504,1.0
0.9714752435684204,1.0
0.8411335945129395,1.0
0.758684515953064,1.0
0.9855190515518188,1.0
0.9597079157829285,2.0
0.9821377992630005,1.0
0.9459846019744873,1.0
0.9823006987571716,1.0
0.9052162170410156,1.0
0.9493043422698975,1.0
0.8179339170455933,1.0
0.9180194139480591,1.0
0.9667637348175049,1.0
0.9605183601379395,1.0
0.9696120023727417,1.0
0.9064493775367737,1.0
0.9943665862083435,1.0
0.9743949174880981,1.0
0.8450817465782166,1.0
0.8143365979194641,1.0
0.9790009260177612,1.0
0.8991641998291016,1.0
0.9658017158508301,1.0
0.8886289000511169,1.0
0.835781455039978,2.0
0.9254275560379028,1.0
