glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.989949230190312,Good,0.9940000000000001,Good,0.987282574176788,Good,0.9752397349073348,Good
0.877367517659121,Good,0.816,Good,0.864127546548843,Good,0.8462475768466109,Good
0.5721198183907621,Bad,0.578,Bad,0.651066690683365,Good,0.563425172710458,Bad
0.8944846028598841,Good,0.85,Good,0.7963600307703019,Good,0.67406115141286,Good
0.7219901617434359,Good,0.8420000000000001,Good,0.909774050116539,Good,0.8699205972728091,Good
0.792061358497683,Good,0.718,Good,0.6292708814144129,Good,0.7334662011172159,Good
0.315282573170987,Bad,0.7659999999999999,Good,0.41757369041442893,Bad,0.672003277136804,Good
0.38923025196395794,Bad,0.436,Bad,0.47263574600219704,Bad,0.39640199643745705,Bad
0.999579976416185,Good,0.998,Good,0.979260504245758,Good,0.9853208077644708,Good
0.674922334120741,Good,0.6659999999999999,Good,0.673812717199326,Good,0.6818965463149069,Good
0.7308459199818729,Good,0.518,Bad,0.37000364065170294,Bad,0.7488566244909429,Good
0.230249831506486,Bad,0.166,Bad,0.23318123817443803,Bad,0.28153850129000896,Bad
0.5050541172358379,Bad,0.262,Bad,0.27318489551544195,Bad,0.458937728823252,Bad
0.956744999390448,Good,0.934,Good,0.988369390368462,Good,0.9588669123545981,Good
0.48272870517076394,Bad,0.7140000000000001,Good,0.758615538477898,Good,0.543249329826479,Bad
0.783092638967851,Good,0.7879999999999999,Good,0.425718605518341,Bad,0.806656905564442,Good
0.6751928586630921,Good,0.7120000000000001,Good,0.7907308340072629,Good,0.7349664992038449,Good
0.721229324418284,Good,0.68,Good,0.8085224777460099,Good,0.5503385212549239,Bad
0.48288020049350394,Bad,0.402,Bad,0.697549432516098,Good,0.521727971367577,Bad
0.27563793109365303,Bad,0.418,Bad,0.380831718444824,Bad,0.41743445064866497,Bad
0.8851759047043269,Good,0.826,Good,0.884282447397709,Good,0.871844367370465,Good
0.999524070950823,Good,0.9940000000000001,Good,0.992363368161023,Good,0.987455556218312,Good
0.39076177611366497,Bad,0.264,Bad,0.335559546947479,Bad,0.38999951272400296,Bad
0.800285979778189,Good,0.66,Good,0.790270790457726,Good,0.743338653298148,Good
0.964132666463989,Good,0.8759999999999999,Good,0.9477508701384071,Good,0.947368185994039,Good
0.8092807201418559,Good,0.7879999999999999,Good,0.909768670797348,Good,0.777697441272201,Good
0.7595347806764241,Good,0.706,Good,0.753103986382484,Good,0.751147295421186,Good
0.19052486051138104,Bad,0.6459999999999999,Good,0.533973932266235,Bad,0.508513939139865,Bad
0.6866690736268729,Good,0.506,Bad,0.495550215244293,Bad,0.6061243586439239,Bad
0.9735780554355741,Good,0.938,Good,0.975867567583919,Good,0.9502132990112201,Good
0.27392617850534,Bad,0.16,Bad,0.283305823802948,Bad,0.33778348148653703,Bad
0.6849774589711172,Good,0.5660000000000001,Bad,0.561765193939209,Bad,0.626823596054062,Bad
0.46628542056020295,Bad,0.24,Bad,0.265557169914246,Bad,0.421090029894075,Bad
0.518563523032084,Bad,0.562,Bad,0.503201484680176,Bad,0.48203610888602505,Bad
0.9544662908154979,Good,0.922,Good,0.886824086308479,Good,0.9534610743467641,Good
0.814508882546319,Good,0.8740000000000001,Good,0.933664262294769,Good,0.838154422531203,Good
0.979046353010245,Good,0.9259999999999999,Good,0.9516734406352042,Good,0.9513536213975841,Good
0.36259296684167996,Bad,0.196,Bad,0.0904533267021179,Bad,0.35567676401590503,Bad
0.8072749251730059,Good,0.752,Good,0.7540846914052959,Good,0.7895250557246809,Good
0.9151929315835351,Good,0.8640000000000001,Good,0.9712428152561191,Good,0.930077127385395,Good
0.574255174816265,Bad,0.534,Bad,0.48603165149688704,Bad,0.505057934792794,Bad
0.592948725521034,Bad,0.332,Bad,0.492124199867249,Bad,0.509743978479723,Bad
0.5250883337079699,Good,0.426,Bad,0.466241717338562,Good,0.512124679854994,Bad
0.813268960619521,Good,0.934,Good,0.9308116585016251,Good,0.856271288925666,Good
0.809064924465909,Good,0.812,Good,0.615906834602356,Good,0.849962724622194,Good
0.146188704983893,Bad,0.318,Bad,0.391275405883789,Bad,0.226393317749198,Bad
0.319255454474623,Bad,0.392,Bad,0.35511976480484003,Bad,0.355420877972751,Bad
0.9504552632028841,Good,0.7859999999999999,Good,0.939200572669506,Good,0.9285687405406129,Good
0.7002641920674311,Good,0.8320000000000001,Good,0.8012903779745101,Good,0.7733814580767641,Good
0.452029006758182,Bad,0.406,Bad,0.477585315704346,Bad,0.425641115707929,Bad
0.8793104040024591,Good,0.7959999999999999,Good,0.799874231219292,Good,0.7763916466000129,Good
0.8850564589331421,Good,0.846,Good,0.9689692407846451,Good,0.8855589606836469,Good
0.9882568964737021,Good,0.862,Good,0.968102537095547,Good,0.9599114809194229,Good
0.996832972861959,Good,0.9940000000000001,Good,0.993514751084149,Good,0.9828683176171021,Good
0.800869705037511,Good,0.6920000000000001,Good,0.722377508878708,Good,0.7796703116270821,Good
0.48156029293596797,Bad,0.508,Good,0.449594259262085,Good,0.419069565406789,Bad
0.535952562590604,Bad,0.536,Bad,0.445286214351654,Bad,0.613322494519022,Bad
0.854508434861135,Good,0.78,Good,0.883244343101978,Good,0.827865568772812,Good
0.58373908315203,Good,0.812,Good,0.8918937668204309,Good,0.6462382621465009,Good
0.927294167647187,Good,0.838,Good,0.833414033055305,Good,0.84516296504718,Good
0.7960419433614069,Good,0.922,Good,0.936982810497284,Good,0.831752802270174,Good
0.979569518808117,Good,0.9279999999999999,Good,0.986476365476847,Good,0.9721033093159491,Good
0.9964739579738341,Good,0.992,Good,0.9794727880507711,Good,0.9824926555655809,Good
0.563131240318033,Bad,0.406,Bad,0.39964747428894,Bad,0.52581710732181,Bad
0.5913946316975269,Bad,0.486,Bad,0.5146241486072539,Bad,0.633704160082395,Bad
0.491486011295945,Bad,0.628,Good,0.5712407529354101,Bad,0.577155929514063,Bad
0.469175855848805,Bad,0.574,Bad,0.49863225221633894,Bad,0.4947481253787371,Bad
0.8161269072980342,Good,0.716,Good,0.679438591003418,Good,0.776770654106775,Good
0.46904506971455795,Bad,0.782,Good,0.905956268310547,Good,0.8752830751785329,Good
0.7331600450322651,Good,0.818,Good,0.892273560166359,Good,0.716168242472153,Good
0.9116399868019059,Good,0.7,Good,0.8932624086737629,Good,0.775756258978955,Good
0.904116053841972,Good,0.69,Good,0.8657291531562809,Good,0.828700752187805,Good
0.9953716362969529,Good,0.996,Good,0.991153820417821,Good,0.965430912911164,Good
0.337374068909557,Bad,0.218,Bad,0.18615877628326397,Bad,0.351364843500507,Bad
0.933419288908907,Good,0.812,Good,0.730063766241074,Good,0.8951501177837591,Good
0.5221696570947539,Good,0.34,Bad,0.40367227792739896,Bad,0.40741181738547705,Bad
0.9681185969077579,Good,0.968,Good,0.9888493735343221,Good,0.966108344512129,Good
0.59247881568037,Bad,0.6859999999999999,Good,0.734483540058136,Good,0.602753965356,Bad
0.9455953917380991,Good,0.856,Good,0.908053413033485,Good,0.91711937087622,Good
0.45458638583958605,Bad,0.292,Bad,0.329836070537567,Bad,0.433687610441031,Bad
0.704286745496316,Good,0.812,Good,0.5474315285682679,Bad,0.819874130015485,Good
0.65652063308052,Good,0.56,Bad,0.540219932794571,Bad,0.691387122485849,Good
0.30740792047439897,Bad,0.9179999999999999,Good,0.966473992913961,Good,0.9554793393771079,Good
0.9808144183788571,Good,0.966,Good,0.976816015318036,Good,0.976820876085554,Good
0.574989265321168,Bad,0.44,Bad,0.340080678462982,Bad,0.5920693698631329,Bad
0.417031383751209,Bad,0.382,Bad,0.6172071397304529,Good,0.427355023956846,Bad
0.390879366574678,Bad,0.358,Bad,0.23130786418914803,Bad,0.38633312875415504,Bad
0.397788158331466,Bad,0.33,Bad,0.40057361125946,Bad,0.423052104982444,Bad
0.723686835709126,Good,0.56,Bad,0.5482831001281739,Bad,0.6917542848222888,Good
0.43066424258875297,Bad,0.44799999999999995,Bad,0.5248505473136901,Bad,0.42108577038288,Bad
0.49974051522164703,Bad,0.612,Bad,0.818005815148354,Good,0.459400351621884,Bad
0.9110714711833149,Good,0.816,Good,0.9362548142671591,Good,0.9112557872851179,Good
0.6442896647887171,Good,0.5479999999999999,Bad,0.560510367155075,Bad,0.6216514208722421,Bad
0.251470561411815,Bad,0.8420000000000001,Good,0.6028704047203061,Good,0.721530974967728,Good
0.8487067495087249,Good,0.762,Good,0.7695791870355609,Good,0.798324232692083,Good
0.8237824074499421,Good,0.736,Good,0.7999277412891391,Good,0.760292447171745,Good
0.265620984939907,Bad,0.332,Bad,0.35808628797531106,Bad,0.34463208533016493,Bad
0.352930126650562,Bad,0.16399999999999998,Bad,0.34736198186874395,Bad,0.3615556910674939,Bad
0.37769522951484097,Bad,0.628,Good,0.58659628033638,Good,0.584844976545566,Bad
0.7217501135507249,Good,0.72,Good,0.7690079063177109,Good,0.6857019561127521,Good
0.7668899101608101,Good,0.754,Good,0.939122315496206,Good,0.716157138285117,Good
0.8818029383603421,Good,0.892,Good,0.9031636714935299,Good,0.911632871466101,Good
0.986175978410784,Good,0.996,Good,0.9915791545063258,Good,0.9737350458493471,Good
0.37274256070812606,Bad,0.34,Bad,0.32490170001983604,Bad,0.404492728453734,Bad
0.931729342303696,Good,0.9840000000000001,Good,0.973912294954062,Good,0.920961322535107,Good
0.47995979161570507,Bad,0.634,Good,0.6891595721244809,Good,0.530973539132036,Bad
0.510412030810046,Bad,0.496,Bad,0.7880440056324008,Good,0.43469693733034404,Bad
0.9910268259764309,Good,0.912,Good,0.9731041621416808,Good,0.963001065287755,Good
0.609140059581457,Good,0.74,Good,0.735333472490311,Good,0.609955642134899,Bad
0.48958622883293,Bad,0.45,Bad,0.468158602714539,Bad,0.535041846513842,Bad
0.695376050466103,Good,0.61,Bad,0.545931279659271,Bad,0.763585368429178,Good
0.26675278698532,Bad,0.138,Bad,0.17149376869201702,Bad,0.266982431696642,Bad
0.9408084433901278,Good,0.948,Good,0.9578949101269251,Good,0.9542475619064541,Good
0.999520899922134,Good,0.9520000000000001,Good,0.9852799708023671,Good,0.9864502072671141,Good
0.43544839804259294,Bad,0.282,Bad,0.17240524291992199,Bad,0.40642200196091294,Bad
0.276793427540308,Bad,0.18600000000000003,Bad,0.18282234668731698,Bad,0.315498970724394,Bad
0.375621773056373,Bad,0.41600000000000004,Bad,0.402096688747406,Bad,0.4486773977929501,Bad
0.40812867264492797,Bad,0.31,Bad,0.39550268650054904,Bad,0.36008199424054493,Bad
0.999701692300848,Good,0.9420000000000001,Good,0.9814392793923621,Good,0.9808442294927621,Good
0.7483941411630229,Good,0.65,Good,0.556927412748337,Bad,0.7071904385328021,Good
0.7719916256089481,Good,0.772,Good,0.605016261339188,Good,0.766312814884592,Good
0.24186156615308602,Bad,0.51,Good,0.461270153522491,Good,0.35840467221960204,Bad
0.916527111328096,Good,0.872,Good,0.981501970440149,Good,0.957583950471001,Good
0.524593932983755,Bad,0.594,Bad,0.40339726209640503,Bad,0.553805532655952,Bad
0.9766406053909481,Good,0.932,Good,0.9725585877895359,Good,0.960491588124333,Good
0.9979965050047791,Good,0.9440000000000001,Good,0.9859430631622671,Good,0.986562290937372,Good
0.36051713799071,Bad,0.23800000000000002,Bad,0.13562536239624,Bad,0.355112364848663,Bad
0.32677134129066,Bad,0.20800000000000002,Bad,0.33873426914215105,Bad,0.37773936557749505,Bad
0.811486137867428,Good,0.9079999999999999,Good,0.909004554152489,Good,0.8050052611188421,Good
0.999479211858997,Good,1.0,Good,0.9864411549642679,Good,0.984570445622751,Good
0.91140236316643,Good,0.8320000000000001,Good,0.833088919520378,Good,0.882030671687261,Good
0.539353353152956,Good,0.684,Good,0.6568315625190729,Good,0.598647948270749,Good
0.998944277146595,Good,0.99,Good,0.9423909410834309,Good,0.984140047615875,Good
0.957349593451708,Good,0.912,Good,0.976097701117396,Good,0.9619308014863779,Good
0.364897986523183,Bad,0.39,Bad,0.368262708187103,Bad,0.447449923053351,Bad
0.71157294379629,Good,0.654,Good,0.7553400695323941,Good,0.7731435413289459,Good
0.619711817871336,Good,0.53,Bad,0.5998501777648929,Good,0.614285377523614,Bad
0.9809862841366741,Good,0.838,Good,0.945500541478395,Good,0.95341308195922,Good
0.716528393620882,Good,0.46399999999999997,Good,0.70946016907692,Good,0.49745562420847794,Bad
0.8432168168774471,Good,0.84,Good,0.8720321804285049,Good,0.8125290604932008,Good
0.436155010073392,Bad,0.49,Bad,0.403416395187378,Bad,0.523881890803496,Bad
0.140838225969211,Bad,0.47200000000000003,Bad,0.455965518951416,Bad,0.241858658661755,Bad
0.8369518466379191,Good,0.8959999999999999,Good,0.9230816289782521,Good,0.8516385904912042,Good
0.999249147902778,Good,0.978,Good,0.986258409917355,Good,0.9853941847080842,Good
0.685821374787824,Good,0.524,Bad,0.481258451938629,Bad,0.6994952952690121,Good
0.9707184988292711,Good,0.9420000000000001,Good,0.979346456006169,Good,0.965531426366417,Good
0.390369372443074,Bad,0.608,Bad,0.355405330657959,Bad,0.484429966753121,Bad
0.998424486421854,Good,0.948,Good,0.965673245489597,Good,0.9823980769031251,Good
0.989719127185435,Good,0.8859999999999999,Good,0.8742491751909259,Good,0.971853536179318,Good
0.990640579231876,Good,0.804,Good,0.908168084919453,Good,0.921875118474185,Good
0.5735184589728389,Bad,0.442,Bad,0.412566483020782,Bad,0.504300361346318,Bad
0.599749866327147,Bad,0.6779999999999999,Good,0.39623034000396706,Bad,0.636901206223727,Bad
0.94087961962915,Good,0.912,Good,0.9757788814604279,Good,0.969231698268118,Good
0.792576651269435,Good,0.922,Good,0.930627346038818,Good,0.8549465034224508,Good
0.541063889577313,Bad,0.622,Good,0.42122405767440796,Bad,0.59571530777301,Bad
0.793851620568672,Good,0.7859999999999999,Good,0.829811975359917,Good,0.766239680198557,Good
0.311315106323261,Bad,0.266,Bad,0.28143328428268394,Bad,0.3768873955353089,Bad
0.9970569756664409,Good,0.992,Good,0.9877965478226541,Good,0.971681248465208,Good
0.15017411330363,Bad,0.07400000000000001,Bad,0.255682528018951,Bad,0.23749545459418497,Bad
3.33924868572365e-06,Bad,0.212,Bad,0.3855887055397029,Bad,0.28278383788669004,Bad
0.50471749223406,Bad,0.336,Bad,0.36759442090988204,Bad,0.44735446239932997,Bad
0.9986617522338821,Good,0.982,Good,0.972832115367055,Good,0.984380580826726,Good
0.9059007572147509,Good,0.85,Good,0.9092871844768521,Good,0.884277157269516,Good
0.810391560251856,Good,0.6779999999999999,Good,0.822937861084938,Good,0.751666859903825,Good
0.549197709102421,Bad,0.384,Bad,0.0792356729507446,Bad,0.5304372430085711,Bad
0.69418436534675,Good,0.76,Good,0.656990826129913,Good,0.7516366636274708,Good
0.312301350697543,Bad,0.344,Bad,0.426889181137085,Bad,0.36298669230149894,Bad
0.9993880019232221,Good,1.0,Good,0.9721309710294008,Good,0.9835371513355491,Good
0.781791966855594,Good,0.77,Good,0.78364086151123,Good,0.799586899338122,Good
0.993468344326977,Good,0.912,Good,0.966372210532427,Good,0.9568337806448179,Good
0.6184024501547851,Good,0.612,Bad,0.272193431854248,Bad,0.6889944279086159,Good
0.6470212622842672,Good,0.512,Bad,0.6030665338039399,Good,0.5858677909691771,Bad
0.9271538403804102,Good,0.856,Good,0.841985210776329,Good,0.897124936686407,Good
0.785339479571907,Good,0.78,Good,0.680538952350616,Good,0.701190315067396,Good
0.866068570033423,Good,0.848,Good,0.939159121364355,Good,0.8029741626163021,Good
0.678774464046092,Good,0.664,Good,0.638396143913269,Good,0.6907658883658659,Good
0.99273876113793,Good,0.986,Good,0.988168920390308,Good,0.951331038791137,Good
0.33874128088885197,Bad,0.32,Bad,0.220378279685974,Bad,0.37909070871507705,Bad
0.48339520072323405,Bad,0.5579999999999999,Bad,0.445448040962219,Bad,0.5303229073989509,Bad
0.951634629935674,Good,0.938,Good,0.943116251379251,Good,0.9582075015061859,Good
0.266750363281634,Bad,0.29600000000000004,Bad,0.22877782583236703,Bad,0.323724913872754,Bad
0.467242871904383,Bad,0.5,Bad,0.34980845451354997,Bad,0.46108232121229,Bad
0.4500137884594121,Bad,0.49200000000000005,Good,0.768375068902969,Good,0.463443005705512,Bad
0.565600804629173,Bad,0.63,Good,0.743611484766006,Good,0.5663926191368299,Bad
0.9863894965930601,Good,0.9940000000000001,Good,0.991660267114639,Good,0.97617419475125,Good
0.789797136450253,Good,0.7979999999999999,Good,0.7800736576318741,Good,0.8428244481641459,Good
0.549172050114632,Bad,0.488,Bad,0.540833026170731,Bad,0.557097672740034,Bad
0.56716402711725,Bad,0.56,Bad,0.323018729686737,Bad,0.6422113852692171,Bad
0.999600621888363,Good,0.9740000000000001,Good,0.98529231082648,Good,0.9855427471800708,Good
0.237422010993605,Bad,0.198,Bad,0.22022479772567702,Bad,0.28375728588282106,Bad
0.962431148272482,Good,0.9940000000000001,Good,0.980198321864009,Good,0.9640842643575009,Good
0.591423376571139,Bad,0.5,Bad,0.603808403015137,Good,0.554857416817522,Bad
0.9452527181284979,Good,0.878,Good,0.9393154978752141,Good,0.9454184199778879,Good
0.287645862715247,Bad,0.256,Bad,0.21138799190521199,Bad,0.293150091112028,Bad
0.85857319371618,Good,0.924,Good,0.930699393153191,Good,0.7765750819910251,Good
0.966358879235293,Good,0.968,Good,0.9856334179639821,Good,0.963361136526252,Good
0.9267876999983391,Good,0.888,Good,0.949172459542751,Good,0.875579431493475,Good
0.919461432139186,Good,0.8759999999999999,Good,0.9685727283358571,Good,0.919145924643297,Good
0.721019705070544,Good,0.848,Good,0.7461346387863159,Good,0.6935620772786021,Good
0.703495273733455,Good,0.662,Good,0.676134765148163,Good,0.6917987595844239,Good
0.6316404674772479,Good,0.642,Good,0.8081583976745609,Good,0.62351107872632,Bad
0.8123748282234999,Good,0.882,Good,0.8998390361666679,Good,0.826228487911484,Good
0.611422528227057,Good,0.43799999999999994,Bad,0.536833375692368,Bad,0.577602796791147,Bad
0.9918471026591771,Good,0.89,Good,0.9724865183234209,Good,0.9755554792999959,Good
0.201887457490582,Bad,0.292,Bad,0.337314486503601,Bad,0.295286861367285,Bad
0.7665564893020071,Good,0.868,Good,0.7506025731563571,Good,0.733832019023847,Good
0.125964162957326,Bad,0.198,Bad,0.152344763278961,Bad,0.23192196605519394,Bad
0.5461377580874139,Bad,0.49,Bad,0.456930041313171,Bad,0.48349428467804795,Bad
0.7247659273381859,Good,0.7040000000000001,Good,0.560730338096619,Bad,0.6833350799529201,Good
0.43830129955105895,Bad,0.37799999999999995,Bad,0.40396374464034995,Bad,0.4140436997412729,Bad
0.310290433787586,Bad,0.16,Bad,0.330387949943542,Bad,0.316648227617175,Bad
0.46720750654265003,Bad,0.54,Bad,0.4579669237136839,Bad,0.613663761624849,Bad
0.515299487715706,Bad,0.408,Bad,0.401775777339935,Bad,0.5263982598211739,Bad
0.9439927613857859,Good,0.88,Good,0.9395123161375519,Good,0.9064507571298499,Good
0.789258429783213,Good,0.612,Bad,0.530775606632233,Bad,0.7827030366293021,Good
0.53983097865811,Bad,0.594,Bad,0.5261879265308379,Bad,0.44573553627317103,Bad
0.39631707177168296,Bad,0.342,Bad,0.2527135014534,Bad,0.328899750010695,Bad
0.7581586726289509,Good,0.7559999999999999,Good,0.844313874840736,Good,0.46401778025638796,Bad
0.690234346330358,Good,0.5760000000000001,Bad,0.7405144870281221,Good,0.678976013091352,Good
0.7379453505722808,Good,0.696,Good,0.791954100131989,Good,0.632281886179099,Bad
0.5048258206275129,Bad,0.574,Good,0.6164470911026,Good,0.502706442354496,Bad
0.580312157556441,Bad,0.816,Good,0.9205658286809921,Good,0.66762370618111,Good
0.775207224411431,Good,0.52,Good,0.843158721923828,Good,0.60194645779409,Good
0.7809173003433609,Good,0.7120000000000001,Good,0.670097887516022,Good,0.7387997412746871,Good
0.8743984035693451,Good,0.79,Good,0.815568670630455,Good,0.8941395421944781,Good
0.35935234180481396,Bad,0.326,Bad,0.379918575286865,Bad,0.381889179405377,Bad
0.993086155802043,Good,0.998,Good,0.988295159302652,Good,0.9816784632311221,Good
0.64178857628827,Good,0.672,Good,0.900168195366859,Good,0.582410244944723,Bad
0.563973945779376,Good,0.6759999999999999,Good,0.7891126871109009,Good,0.538286548011362,Bad
0.46050643672430897,Bad,0.386,Bad,0.35911792516708396,Bad,0.465046317773955,Bad
0.8560190167529641,Good,0.8859999999999999,Good,0.8569522798061371,Good,0.840942939153014,Good
0.694624939564234,Good,0.73,Good,0.933124929666519,Good,0.7418929719780241,Good
0.202269493269784,Bad,0.158,Bad,0.272862732410431,Bad,0.27700317330783397,Bad
0.414436111236479,Bad,0.302,Bad,0.42061018943786604,Bad,0.460520328294409,Bad
0.9090880159297059,Good,0.8740000000000001,Good,0.895262472331524,Good,0.892765632102905,Good
0.650717528755344,Good,0.48200000000000004,Bad,0.48577320575714095,Bad,0.595776066435835,Bad
0.788351940190686,Good,0.7879999999999999,Good,0.837369680404663,Good,0.83525691903678,Good
0.281340192302028,Bad,0.3,Bad,0.33890932798385603,Bad,0.30382206385806204,Bad
0.6854905066802021,Good,0.514,Bad,0.6431887447834009,Good,0.711383589782522,Good
0.421781434850136,Bad,0.344,Bad,0.507851392030716,Bad,0.409663131613992,Bad
0.426939489196928,Bad,0.536,Bad,0.568656504154205,Bad,0.388061721394021,Bad
0.841190905865708,Good,0.8440000000000001,Good,0.8884859681129459,Good,0.7957381169060621,Good
0.934461974437239,Good,0.98,Good,0.9624451659619809,Good,0.9355733025817429,Good
0.9967953696962769,Good,0.998,Good,0.9922517654485999,Good,0.9777335301236301,Good
0.600760175419235,Bad,0.594,Bad,0.683630377054214,Good,0.58849870519758,Bad
0.66391286211552,Good,0.8059999999999999,Good,0.818720623850822,Good,0.663649452572472,Good
0.41182842868217,Bad,0.376,Bad,0.459135711193085,Bad,0.388852265354586,Bad
0.8359432629778699,Good,0.79,Good,0.896200746297836,Good,0.8240309482346941,Good
0.929769189612207,Good,0.85,Good,0.888666734099388,Good,0.9057490447278921,Good
0.8556329621859069,Good,0.868,Good,0.890572845935822,Good,0.8760535604518659,Good
0.9841964935453759,Good,0.976,Good,0.988881516270339,Good,0.9712256786973961,Good
0.8766484874949391,Good,0.934,Good,0.9230323210358621,Good,0.8519329115953991,Good
0.8782025906092851,Good,0.882,Good,0.881138019263744,Good,0.914421354474956,Good
0.7088003155689351,Good,0.6459999999999999,Good,0.773190140724182,Good,0.535536678246178,Bad
0.918061983909843,Good,0.752,Good,0.858848407864571,Good,0.921875599295843,Good
0.9737678440748431,Good,0.8959999999999999,Good,0.9681133888661858,Good,0.9382159447324829,Good
0.7288877332880591,Good,0.8,Good,0.8278329372406009,Good,0.8194653805112,Good
0.474769228982466,Bad,0.424,Bad,0.420990467071533,Bad,0.53710947733874,Bad
0.705619745272271,Good,0.614,Bad,0.4750969409942629,Bad,0.759570824061379,Good
0.666832312212545,Good,0.738,Good,0.730284035205841,Good,0.596002001272975,Bad
0.23360522333809,Bad,0.188,Bad,0.204925715923309,Bad,0.24135934799050598,Bad
0.5679303145241179,Bad,0.46,Bad,0.511465162038803,Bad,0.5282197531209111,Bad
0.8720997638708341,Good,0.946,Good,0.9658382460474971,Good,0.888482322700425,Good
0.8675076439747891,Good,0.78,Good,0.865526258945465,Good,0.894929214772244,Good
0.9755485739049341,Good,0.978,Good,0.98427395708859,Good,0.9545123279580541,Good
0.9376697239752859,Good,0.91,Good,0.9312317818403241,Good,0.930049777639101,Good
0.886293316144374,Good,0.894,Good,0.956116557121277,Good,0.875815824071981,Good
0.987159505463486,Good,0.976,Good,0.9759191460907459,Good,0.9714653409155101,Good
0.806975502116312,Good,0.848,Good,0.77876216173172,Good,0.83303230270582,Good
0.4615633452055711,Bad,0.644,Good,0.8572939932346341,Good,0.51162775860457,Bad
0.9222634069900849,Good,0.8540000000000001,Good,0.9061884582042691,Good,0.937272641231761,Good
0.583777480277974,Bad,0.374,Bad,0.411408126354218,Bad,0.47594576584516896,Bad
0.57203126687565,Bad,0.37799999999999995,Bad,0.637803465127945,Good,0.45522224290913,Bad
0.43962818961653904,Bad,0.64,Good,0.36613970994949296,Bad,0.522663564026466,Bad
0.227210398241902,Bad,0.21600000000000003,Bad,0.28700751066207897,Bad,0.331440009678657,Bad
0.9683894706561491,Good,0.9620000000000001,Good,0.9517171792685991,Good,0.959829425251738,Good
0.952465278496366,Good,0.904,Good,0.980864144861698,Good,0.9329045092341299,Good
0.545715775881428,Bad,0.47600000000000003,Bad,0.535098820924759,Bad,0.513333942894009,Bad
0.933079631820848,Good,0.748,Good,0.885811015963554,Good,0.839542728567872,Good
0.733012964460426,Good,0.746,Good,0.7759729623794559,Good,0.7826690245600658,Good
0.990198421524823,Good,0.9940000000000001,Good,0.9906083233654499,Good,0.9393728625474208,Good
0.829203838654963,Good,0.768,Good,0.8522831797599789,Good,0.7467668154438158,Good
0.33268585682786,Bad,0.33,Bad,0.3748733401298521,Bad,0.347220829906834,Bad
0.4350316958591429,Bad,0.47600000000000003,Bad,0.422601640224457,Bad,0.4251038937652539,Bad
0.867920620632779,Good,0.932,Good,0.9749171566218141,Good,0.870398911667721,Good
0.42213732809855603,Bad,0.5,Good,0.437412440776825,Bad,0.370040274400929,Bad
0.807806418333548,Good,0.8759999999999999,Good,0.860706835985184,Good,0.7987919304188641,Good
0.379673607939772,Bad,0.29600000000000004,Bad,0.4264630079269411,Bad,0.37003609859197706,Bad
0.36389057096881106,Bad,0.306,Bad,0.392617285251617,Bad,0.356870887865346,Bad
0.573686349323361,Bad,0.41,Bad,0.471671521663666,Bad,0.48765036177631105,Bad
0.35770469389608794,Bad,0.556,Bad,0.723489105701447,Good,0.395552966668698,Bad
0.7554776387853621,Good,0.514,Bad,0.6804585158824921,Good,0.8021060011249609,Good
0.302977664592308,Bad,0.258,Bad,0.33074331283569297,Bad,0.360679207201793,Bad
0.5651584613949301,Bad,0.62,Bad,0.586368799209595,Good,0.5604018472565799,Bad
0.892433200552174,Good,0.68,Good,0.474383354187012,Good,0.5475290044709229,Good
0.804004578316185,Good,0.816,Good,0.7352877557277679,Good,0.742691212559188,Good
0.984206498169567,Good,0.9740000000000001,Good,0.9743258766829971,Good,0.978424494999841,Good
0.5102387947250879,Bad,0.474,Bad,0.44411373138427707,Bad,0.4752475429965829,Bad
0.34307740379457,Bad,0.5,Good,0.440351188182831,Bad,0.33574813316311203,Bad
0.945710715032878,Good,0.924,Good,0.972425268962979,Good,0.9391563910169101,Good
0.36123078654368795,Bad,0.306,Bad,0.44681388139724704,Good,0.307868221309266,Bad
0.6889328295878511,Good,0.81,Good,0.822138369083405,Good,0.676939823194623,Good
0.6606476798577541,Good,0.642,Good,0.6605727970600129,Good,0.709443680105139,Good
0.884210087009802,Good,0.8759999999999999,Good,0.794932290911674,Good,0.910378837491375,Good
0.41503114786827294,Bad,0.504,Bad,0.505858510732651,Bad,0.42917898798583703,Bad
0.984925947385636,Good,0.8740000000000001,Good,0.9030094668269159,Good,0.970795599126616,Good
0.911047288773387,Good,0.924,Good,0.933353640139103,Good,0.9008105299268829,Good
0.7847031641374821,Good,0.804,Good,0.6523523926734921,Good,0.847296365755695,Good
0.282439816768416,Bad,0.282,Bad,0.32492297887802096,Bad,0.31209488961301896,Bad
0.893309107383838,Good,0.868,Good,0.9310668706893921,Good,0.8711779506925971,Good
0.813350595477739,Good,0.8440000000000001,Good,0.851481825113297,Good,0.7608534328003509,Good
0.392490080377241,Bad,0.17800000000000002,Bad,0.256584763526917,Bad,0.33897286139692895,Bad
0.9567667087086921,Good,0.932,Good,0.936032056808472,Good,0.952369904475911,Good
0.24724239055457398,Bad,0.122,Bad,0.21419578790664698,Bad,0.30394350990331104,Bad
