tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7949604299211823,0.7659262770400886,0.7505068169957596,0.7417207609770861,0.7361047574344751,0.7322172871422483
0.38605126124007383,0.24304243421049965,0.18972207508601013,0.16200407802098837,0.14503526829093627,0.13358206891442514
0.7991761463559308,0.7653349114900211,0.7495204063131523,0.74076315751692,0.735236851251661,0.7314393466090772
0.7939653814339087,0.7667946680429868,0.7515733876595996,0.7428071273361703,0.737177630766281,0.7332705954466017
0.46071354557270316,0.32939801930139334,0.27928341117955935,0.2530384784453842,0.23691195210968963,0.2260029547252399
0.7880967035688262,0.7611520850678817,0.745598947449985,0.7365904375285806,0.7307911782433768,0.7267607992776078
0.7779053963081177,0.7449414021956572,0.7280068546554501,0.7184248620121497,0.7123190313509868,0.7080999066814951
0.8015033933035316,0.7747866476902677,0.7600494575716534,0.7515876010607146,0.7461606912409712,0.7423970201825735
0.8000293278157151,0.7711342261686271,0.7560053596217886,0.7474103728306712,0.7419236512534548,0.7381284666483983
0.784536312996679,0.7557779449907953,0.7397555010718084,0.7305377151623659,0.724621014610311,0.72051572792991
0.5597849182506501,0.47229067186177487,0.4383728990179274,0.420523665991352,0.40952945807852453,0.4020814626447485
0.7946948764050088,0.7654265250904975,0.7499610266308125,0.7411579569191689,0.7355336670032923,0.7316414732583283
0.7966187616380603,0.771783883603395,0.7570576362936821,0.7484857146859095,0.7429558025812556,0.7391080650726017
0.7943356191196027,0.7646507149269558,0.7491103459857592,0.7402818373089629,0.7346461227770037,0.7307479120893704
0.7939250723987092,0.7642558703505291,0.7486946322651722,0.7398507967467943,0.734204321194521,0.7302982846682391
0.7995872982681302,0.7665807310490669,0.7508868981347341,0.742160447669752,0.7366431692079762,0.7328477454323521
0.8021541990262745,0.7719037464184506,0.7566925767938215,0.7481257020580718,0.7426780078737948,0.7389180734018976
0.8045209912772351,0.7755597453078213,0.7606442192320744,0.7522000187070013,0.7468178803532752,0.743098295607001
0.6671115897346778,0.6009926649160232,0.5726181239109671,0.5572438073086172,0.5476395789680886,0.5410786561137788
0.4184868222310258,0.2841653541876852,0.23371476318325163,0.20742665967034674,0.19131415680150343,0.18043113801576732
0.7953679950052588,0.7637037838329308,0.747967183154894,0.7391274574627813,0.7335128160083092,0.7296402371549673
0.7922263847261791,0.7621175975555204,0.7464038113399512,0.737482579427928,0.7317893087366942,0.7278519272473349
0.5217133936196252,0.4077221414378204,0.3631873932945514,0.3396956352421645,0.3252091909790432,0.3153886332307464
0.7788718300745602,0.7442405655547835,0.7272246218634095,0.7176908531440069,0.7116424056983844,0.7074733879394084
0.8027145406778113,0.7727546372861802,0.7576106714158082,0.7490718387007391,0.7436391902317842,0.7398885446545739
0.7986479520127593,0.764577826893429,0.7487117911436502,0.7399334214760962,0.7343959291060989,0.730591586475762
0.7897153491441335,0.7606825787584541,0.7449572975312231,0.7359609300626488,0.7302003793050564,0.726208896953824
0.720082631074489,0.6699719631031531,0.6476323584224131,0.6354062559199958,0.6277327108339612,0.6224762773184717
0.7777290850332099,0.7430460645755319,0.725949421739331,0.7163634135019261,0.7102798194392335,0.7060857867431645
0.7759082147356752,0.7401502319118699,0.7228476711803304,0.713187279939359,0.7070682004159172,0.7028543209009857
0.7992338660933276,0.7664271557762445,0.7507414315363157,0.7420080671743321,0.7364831312690849,0.7326811406702298
0.8042435256649287,0.7747050697708486,0.7596934688010641,0.7512192917136423,0.7458249466670119,0.7420996320570573
0.7914087725765476,0.7634798532702065,0.7480022212071723,0.7391071175845902,0.7334001045166332,0.7294413049359093
0.8014477224989787,0.7726117087261224,0.7575633540946951,0.7490200202315953,0.7435679356808194,0.7397973606466423
0.803767486341509,0.7745011714617667,0.7595056718711829,0.7510255584852574,0.7456231766649262,0.7418906399316761
0.7519766512514168,0.709019422184156,0.689708734200172,0.6791177658007115,0.672463871967427,0.667903260516229
0.7653545512850645,0.7287086642296501,0.7105534495881455,0.7003624155612689,0.6938915876959233,0.689429314893679
0.7889610497069276,0.7620578921333683,0.7465662023762658,0.7375973417113708,0.7318247266651758,0.7278132994592232
0.792142434669093,0.7656354744419932,0.7503978850893778,0.7415789397920107,0.7359035860483316,0.731960044669305
0.8037556436982334,0.7737349546336421,0.7586321160845361,0.7501253530682099,0.74471562704715,0.7409817962217208
0.8034637576153214,0.7723614234351579,0.7570955381554908,0.7485442804813438,0.743119705948522,0.7393809125701232
0.7854108219555909,0.7543798850404483,0.7381453575992378,0.7289237817031787,0.7230375222563471,0.7189661589381087
0.7987259139106777,0.76535300485848,0.7495738951560748,0.740811714748583,0.7352752094350203,0.7314678892044689
0.7824177505516414,0.7495119367596759,0.7328860435074624,0.7235125875690493,0.7175492181046355,0.7134322893419327
0.801765898167796,0.7704820573352975,0.7551123528132697,0.7465010695693699,0.741037884333678,0.7372722697216545
0.7909243398544391,0.7562312463935319,0.7399175280148163,0.7308703404257824,0.725157173051415,0.7212297233264671
0.7925284010936665,0.7665091001025925,0.7513641825187292,0.742578469892764,0.7369188626156578,0.7329840717012099
0.7910801500996931,0.759071601919401,0.743061982417001,0.734056095625783,0.728332274309134,0.7243829594940052
0.7894296492167017,0.7618078471639891,0.7462492426889513,0.7372792878469624,0.7315163708273995,0.7275157227459892
0.39686392729151176,0.2576025196816536,0.20557442688660077,0.1785105926838334,0.16193683377612722,0.15074805941563618
0.7918388325026275,0.7574278302883448,0.7411911280482889,0.7321792562528482,0.7264862562317255,0.7225718253078253
0.7768035467950951,0.7390751758253955,0.7217038762907737,0.7121193489972346,0.7060810543167542,0.7019357227304444
0.8060865010237235,0.7781941170082436,0.7635107823122211,0.7551594060794689,0.7498255145204992,0.7461349907213879
0.8014815043065162,0.7752161448336192,0.7605453976722212,0.7521010102957328,0.7466795415951613,0.7429173979404788
0.46880769428336816,0.3613585859461381,0.32087339550724403,0.2997564832113053,0.28680686643252173,0.2780574564374052
0.7946672392321387,0.7623347638971105,0.74648016500407,0.7376010816281074,0.7319691106504402,0.7280875975060148
0.7857270525710328,0.7545708629954058,0.7383420503243784,0.7291322290640905,0.7232558687587723,0.7191922905739174
0.7058206411912658,0.6517735658114018,0.6284354099540068,0.6157688492414098,0.6078498563960009,0.6024376377266022
0.7906073810437879,0.763934669851386,0.7485789156223476,0.7396890992843812,0.7339674528665814,0.7299914796917173
0.4292635726549625,0.30326205696710934,0.255941313751487,0.2312848205235779,0.21617257576983712,0.2059652499037371
0.6970030903441962,0.640322348753053,0.6152123928713721,0.6014924508943345,0.5928878726705883,0.5869962955050464
0.7911602688029293,0.7594768737891995,0.7435099297463379,0.7345130617598907,0.7287907101317918,0.7248407329467939
0.5009155301146415,0.3864488341266241,0.3423195511563939,0.319136198593746,0.30486859279915113,0.2952080012641439
0.7983443017874203,0.7716048943169451,0.7566944436983725,0.7481149016951109,0.7426074472217796,0.7387859424046663
0.8049850736616108,0.7767725941671144,0.7619888047056411,0.7535883754552992,0.7482254289369005,0.7445156925707757
0.7897754124553201,0.7618116667451144,0.7462292449747676,0.7372642838415328,0.7315097707877742,0.7275169782054396
0.7984883532789011,0.7653321467079883,0.7495680912161731,0.7408027188039071,0.735260868811026,0.7314485567455784
0.7905397091170606,0.7631860571587988,0.7477328331297303,0.7388185628733838,0.7330900133228655,0.7291126749799504
0.8061779258981684,0.7785440234828678,0.7639038963315137,0.7555660704502538,0.7502377321003607,0.7465498367236264
0.8011290969846916,0.7689184599794116,0.7533972888180285,0.7447397954644904,0.7392583310733758,0.7354844663814037
0.4814809120274727,0.37490774956308703,0.33454545990855133,0.3134583087379065,0.3005164122659486,0.2917679272154353
0.4827298275820412,0.37676022142664994,0.33662532107581317,0.31565676630282496,0.30278759287720114,0.29408824080133517
0.8020173841971531,0.771600957930028,0.7563604250845348,0.7477837364198847,0.7423317115057774,0.7385695388809395
0.7954410688486069,0.7668028317006708,0.7514636184365984,0.7427079865912127,0.7371071336065019,0.7332284703035461
0.792932330182518,0.7592875528135643,0.7431908789303819,0.7342273878140885,0.7285564936047682,0.7246539155201179
0.5350105463111541,0.43922214885356303,0.4022537903985943,0.38282580811096,0.37086728642381384,0.36276932034614673
0.5529558858291748,0.45656539656134276,0.4187844462218865,0.3988355249086545,0.3865277800319147,0.3781817331527251
0.7926540838998447,0.7587307150661127,0.7425888072221911,0.7336116291551393,0.727935380198236,0.7240304228063095
0.8041785111938347,0.7814535526517918,0.7674831129996611,0.759298905682523,0.7540047517895473,0.7503154868913114
0.8021941921668134,0.7703707240332316,0.7549495379309918,0.7463365837998589,0.7408800971922869,0.7371221567082515
0.6491017465695081,0.5799280439177268,0.5513966105683255,0.5361053008649727,0.5266025254899775,0.5201307523425196
0.6017430585581839,0.5176580263408936,0.48375664857898626,0.4657057048771238,0.45452332837411336,0.44692192179718015
0.7253806195333459,0.6761917141192149,0.6546530566608916,0.6429199340331073,0.6355717608806044,0.6305445620742633
0.44895787696912054,0.3243505752816303,0.2772209264332997,0.25260869369186323,0.23750660018191738,0.22729920886276522
0.790753826320774,0.7589829466573806,0.742982788726239,0.7339685554870806,0.7282355424842333,0.7242783569487157
0.7468637453174738,0.7039047174060036,0.6840392700807615,0.6730670696114742,0.6661512192584526,0.6614021352594536
0.7952241074327575,0.7666784088785175,0.7513396520085935,0.7425785516982986,0.7369725951269358,0.7330897702094623
0.3985144748230629,0.24845639057321384,0.1921518084158788,0.1628229264842584,0.14484963438609194,0.13271098755239286
0.6953153094772241,0.6381641791488242,0.6130078805842263,0.5992854722738707,0.5906860383153577,0.5848006501215467
0.7908634702917791,0.7635809415816444,0.7481574153171214,0.7392591155660979,0.7335405068006082,0.729569944855363
0.795169220616329,0.7638066376952314,0.7480970996083469,0.7392571301304856,0.7336379351163504,0.7297604844558607
0.8049056649380167,0.775543817701422,0.7605887674243292,0.7521424288036918,0.746764646433822,0.7430503148874941
0.8080058519558353,0.7782361801123372,0.7633639023294883,0.7549999456336518,0.7496847071469059,0.746017534574908
0.7899008262746373,0.7620535658664771,0.7464943934732986,0.7375381357571849,0.7317879098957891,0.7277975858989126
0.7878830529292871,0.7545587028137082,0.7382217125045201,0.7290730033100039,0.723270166793534,0.719270958538256
0.6419068427625295,0.5729446750346705,0.5451091335372314,0.5302829551935595,0.5210967361699455,0.5148516082288819
0.7917585127810989,0.7613573745673672,0.7455801228108572,0.7366335311751493,0.7309270842685198,0.7269817685656602
0.7902695415338197,0.7577674507540957,0.7416557548222462,0.7326105378746026,0.726866865295603,0.7229058775772746
0.7932147738689352,0.7629306600213195,0.7472505742984912,0.7383634636266077,0.7326961906945135,0.7287784425125516
0.7826462503157998,0.7499253405841005,0.733332713640967,0.7239705718680804,0.7180122888632832,0.7138980419040494
0.7616723049469861,0.722148139619352,0.7036091693265055,0.6933341805823308,0.6868475106136893,0.6823890625002005
0.5773030240295074,0.4929009900429188,0.45987595733623343,0.4424471980588739,0.43169698150596425,0.4244081894137858
0.8010099553886255,0.7721347836082622,0.7570587803372602,0.7484988871817135,0.7430359923809347,0.7392578462542114
0.7957012637620693,0.763527514335274,0.7477455091598485,0.7389064098463789,0.7332996081233599,0.7294353652589914
0.7980668936639681,0.7730620618805764,0.7583938217657499,0.7498723944333389,0.7443796536178682,0.7405595606000894
0.782703864218322,0.7528930244824841,0.7366207065101724,0.7272969169644026,0.7213226744036874,0.7171815519997597
0.7860913365331157,0.7550428392690188,0.738849121726027,0.7296566962253022,0.7237907244026447,0.7197340513230285
0.792022598591483,0.7611094404542695,0.7452838616126672,0.7363360423789226,0.73063619721682,0.7266983398655678
0.7983818768002251,0.7669860183195554,0.7514371961846702,0.7427097842408349,0.7371684233818268,0.7333471521314744
0.782644946301016,0.7530349336068045,0.7367819860131576,0.7274589634647958,0.7214823277502123,0.7173384211849643
0.46744887209565883,0.33912566796291,0.29007447778550066,0.2643735748320061,0.24857739448692107,0.2378902591632972
0.686622519571814,0.6267461325323234,0.6005686589512876,0.5863145701184969,0.577389392261065,0.5712840401560773
0.7765190960226229,0.742105332081658,0.7249475097249585,0.7153026221072318,0.7091746507177314,0.7049472635181572
0.7879882931831914,0.7516275860385635,0.7349996329137812,0.7258406347904296,0.7200748791583762,0.716118411405753
0.7924785592769397,0.7616729716452766,0.7458862805411706,0.7369584717837835,0.7312708137342092,0.7273411562911354
0.794333881645811,0.7655605319149557,0.7501408194654848,0.741338293886026,0.7357071799704018,0.7318074579495017
0.8000954284685203,0.7683300239286189,0.752817427097273,0.7441380077840898,0.7386350014672465,0.7348432818539212
0.39397272243102766,0.25490011430830384,0.20299427659186042,0.1760026812701243,0.15947581788160414,0.14831978601443974
0.7984783021916384,0.7734006824546615,0.7587447995921978,0.7502364148922127,0.7447536954809856,0.7409411980865256
0.7850867588690306,0.7537787311744566,0.737492435745568,0.7282525876203078,0.722357800608288,0.71828176715438
0.49324578298255783,0.3879955790826962,0.3479453606455438,0.3269900748480884,0.3141195637408898,0.3054154467382143
0.7026699960188012,0.6477524424416816,0.6236367376811824,0.6104900784489645,0.602253820900592,0.5966179300625687
0.7918488609896106,0.7652744397088205,0.750009385134898,0.7411757751801549,0.7354913247842625,0.7315415950080562
0.7924117039901306,0.7633865451968824,0.7478229936720808,0.7389373254458531,0.7332527370699724,0.7293158709663548
0.705709734336501,0.6516433210356296,0.6280157766330955,0.6151514990982293,0.6070969175810259,0.6015872435532976
0.8008943496447705,0.7714137334151993,0.7562470902516474,0.7476627208279167,0.7421918097308355,0.7384110981632717
0.795719601434757,0.7637195223435471,0.7479597281935546,0.7391250454044384,0.7335187533777389,0.7296539586475405
0.528183863073295,0.4188364439865381,0.37610873309324333,0.35356897679909216,0.3396692198648039,0.3302462292437135
0.7989308373581812,0.7666697947300132,0.7510377774334062,0.7423072363543931,0.7367763059639068,0.7329671159586768
0.8040563800971744,0.7741104862352917,0.7590323398929502,0.7505378771227353,0.745135516302835,0.741406589284545
0.8020928381354593,0.7725339846602961,0.757415824516109,0.7488696716218434,0.7434261608695998,0.7396655783005215
0.39979729921098556,0.2508107545723578,0.19490352956716833,0.16578083895405538,0.14793365972810735,0.13588008514704708
0.7164053087365705,0.6653620687651616,0.6425917085947925,0.6301277718731655,0.6223043473196369,0.6169450055443632
0.8062306321828501,0.7778321057393247,0.7630801644839218,0.7547132532530627,0.7493760459615464,0.7456858136556479
0.7956624452743468,0.7624922928764943,0.7465888582618869,0.737728546013517,0.7321216554556588,0.7282626189862895
0.8030231126988537,0.7727398356741099,0.7575657127835501,0.7490263555395076,0.7435980488952484,0.7398522378267378
0.4675849695873726,0.3608734644889767,0.3207151424314982,0.2997768306471074,0.28693922111390296,0.27826649986807883
0.7896981440434703,0.7579325388209082,0.7418727555820341,0.7328172056213111,0.7270557228481103,0.7230780248127533
0.7908241059041252,0.7587962065082435,0.7427699993573208,0.7337539191509951,0.7280233742499912,0.724069324027401
0.7935327617255208,0.7657544043212865,0.7504235805395323,0.7416199868956905,0.7359736705821871,0.7320577471919633
0.7919976874497517,0.7603866685892111,0.7444751064591275,0.7355117863386293,0.7298114365637081,0.7258769073599541
0.783064106793752,0.7534321591129665,0.7372052262804881,0.7279014571072532,0.7219383713381657,0.7178043302453341
0.6973531417236932,0.6407426480909953,0.6155357025523149,0.6017447011561396,0.5930902700153182,0.5871624516250098
0.7817144957006836,0.7486065103195134,0.7319152496277999,0.7225094918049499,0.7165268641193014,0.7123971480182291
0.7943421920530327,0.7616567591876373,0.7457432807805575,0.7368457770464168,0.7312062798797045,0.7273212183867486
0.5005839581299224,0.3968908946235847,0.3573393211484445,0.3366295152580021,0.32390505754817067,0.31529779329050944
0.4238587834530245,0.3009463614755372,0.2549554534913838,0.2310200681989587,0.2163584439030959,0.20645900396696693
0.44419593193521045,0.3238758085019852,0.27857539230662026,0.2549526937347813,0.2404682606530591,0.230682605530301
0.787496534435803,0.7566414814631086,0.740557071816704,0.7314276986440533,0.7256022437795699,0.7215737002882461
0.8027660146455957,0.7722752159776789,0.7570602610456599,0.7485058021413433,0.743070135160768,0.7393201258331379
0.8005126678139809,0.7696617838013349,0.7542896012172587,0.7456495614539406,0.7401603187734058,0.7363736651452784
0.8012442066467456,0.7694163913711278,0.7539502940631648,0.7453067389136628,0.7398292862562676,0.7360562832051849
0.6220005540631315,0.5492622820219125,0.5203670148789783,0.5050483064220839,0.4955785226649906,0.4891493346082817
0.7932299319025256,0.7614161532011107,0.745547722423438,0.7366267205773435,0.7309584005259592,0.7270479898642633
0.7452903601326153,0.7038141794505418,0.683622860326216,0.6723340035605058,0.6651789862830098,0.6602499752178329
0.8112719920233483,0.7879058445675899,0.7741904980793093,0.7662217098942579,0.761084917365373,0.7575122690916662
0.793570333460039,0.7687514366759459,0.7538448083259575,0.7451478921692342,0.7395318508155975,0.7356220569991219
0.7906542734675719,0.761865359494481,0.746228484350732,0.7372776511120842,0.7315448457351806,0.7275720369069139
0.7369566936257584,0.6910532745853026,0.6703637303176028,0.6590090113256877,0.6518731061697538,0.6469812615485564
0.7906789737615607,0.75902162892568,0.7430305721014088,0.7340155009792143,0.7282802612574731,0.724320873027356
0.8017546848890007,0.7698611485287308,0.7544103479875379,0.7457814146138648,0.7403149658243577,0.7365502279370181
0.7876104166204052,0.7561592122374268,0.7400126260192735,0.7308777617375666,0.7250572020377569,0.7210353339560529
0.807195221663777,0.7808971760146524,0.7665107959456499,0.7582639288338864,0.7529786727156959,0.7493147099529374
0.8037893563661189,0.7742625542019018,0.7592310051111146,0.7507423872091391,0.745337948862669,0.7416053102488493
0.7829687839629591,0.7482709365315925,0.7315089473015594,0.7221539098896954,0.716229255533081,0.7121496615706566
0.7184230681664845,0.6684309655471818,0.6454352718010712,0.6327507656345588,0.6247604835157543,0.6192755264859121
0.7994737718981244,0.7744205679247149,0.7598243205119617,0.75135540434763,0.7458994528956184,0.7421060864708211
0.7790234678566248,0.7453017502912357,0.728374986803209,0.7188456900137408,0.7127870900989908,0.7086059566495178
0.4718819779673672,0.3494614134276937,0.3027322860786487,0.2782587576368859,0.26322019404688735,0.25304695275251227
0.5407092412554066,0.4344378397046592,0.392642894912701,0.3705521339131623,0.3569162014270375,0.34766676865245344
0.7942592220406117,0.765327747953791,0.7498826360850422,0.7410725308941932,0.7354385075502846,0.7315375285176883
0.7959665512709664,0.7678260475569989,0.7525844542733162,0.743864827145289,0.7382814791351303,0.7344127783136849
0.7938813032248369,0.7651363706943467,0.7496947173968236,0.7408753337904042,0.7352322217260578,0.7313237164731026
0.7270774411782833,0.679599245950715,0.6575889558323249,0.6454247465497696,0.6377554587514819,0.6324881661466302
0.40307659447265226,0.2642295090664347,0.2122588578846062,0.1852086262663345,0.1686381931403254,0.1574496218304327
0.7954820853040538,0.7669891685413295,0.7516720514288884,0.7429225285285816,0.7373237605051488,0.7334458287163244
0.7945021537334518,0.7656077710411098,0.7501813371860179,0.7413817538669285,0.7357544218569919,0.7318580611899508
0.7685701157437701,0.7316317031052477,0.7137241776773872,0.7037216849037485,0.69738467647584,0.6930202364051937
0.7941880662496239,0.7625999958678804,0.746810457482085,0.7379295841244375,0.7322855585586486,0.7283914344576199
0.7052112779779386,0.6510867452936889,0.6266077875621892,0.6131618815199598,0.6047084532703481,0.5989121116989508
0.5141918034767735,0.4061718903410808,0.36443362910663424,0.34249106126083334,0.3289823792647533,0.31983374631563927
0.44624589560817174,0.3218235970563612,0.2748226624118315,0.250287345890272,0.23523541742119447,0.22506314118054582
0.7965989876184454,0.7622221850891908,0.7462248233375853,0.7373753406693024,0.7317934383173127,0.7279587637860421
0.7885598876744155,0.7561232824548073,0.7399215785506496,0.7308103972516253,0.725020441383321,0.7210258054858709
0.448558095047664,0.3360783454696785,0.2938846930307135,0.27190769666823655,0.2584401762142092,0.24934473212397174
0.7559643588915217,0.7177992256589106,0.6987306430864875,0.6880066801608483,0.6811917137437186,0.6764898626746099
0.8004991842485822,0.7734895265425088,0.7586560049513914,0.7501462313679161,0.744690651976291,0.7409079018844067
0.7918485987179662,0.7573689723781147,0.7411254948653165,0.7321132535548065,0.7264209974652402,0.7225074647881368
0.6947060383580799,0.6372450879238454,0.6117144102985853,0.5977540124299734,0.5889955382632857,0.5829973573926439
0.7686178221675806,0.7338700248991513,0.7160899435235666,0.7060381811547572,0.6996354614856266,0.6952121545021618
0.8120057623774939,0.7877813705550241,0.7739578990957385,0.7659684116223878,0.7608298746304569,0.7572605109389365
0.5058033298767282,0.4005481878872317,0.3602098792534858,0.3390568797825969,0.32605057845008933,0.3172487881798971
0.40017393307478366,0.2730616030040097,0.2257719566840194,0.2012062215894339,0.1861724844900805,0.17602751374835235
0.7960321112424205,0.7647932641492663,0.7491445557521781,0.7403386698869702,0.7347410980840512,0.7308785513149039
0.786853163630256,0.7590763309379137,0.7433318631177089,0.7342438307826963,0.7284020247493636,0.7243454344565312
0.7114334052231728,0.6590263105728876,0.6357103440824239,0.6229565713603846,0.6149538026814725,0.6094726333545384
0.7769776983194001,0.7447863336548044,0.7278583516738986,0.7182325958635395,0.7120854562834485,0.7078325224234121
0.8125387552057285,0.7858416681590106,0.7716403004123487,0.7635455476908051,0.7583706284753411,0.7547881664390327
0.711367542811967,0.6587454751763591,0.6359043560849011,0.6234904242717619,0.6157243180928699,0.6104145672168754
0.7977508972888221,0.7725900056636632,0.7578801657669244,0.7493398935384776,0.7438364717309132,0.7400095189892031
0.7940279969164423,0.7600239278467611,0.7439430426495113,0.7350128548592457,0.729370071406208,0.7254896200376939
0.3984081390796515,0.2725983485404066,0.22584914711569665,0.20157352564194486,0.1867202120087229,0.17669816799131022
0.7946860565007297,0.7662389223043456,0.7508832323847687,0.7421043333804005,0.7364847121993192,0.7325915339569837
0.8042683974224429,0.7730131503067651,0.7577633036967595,0.7492326259572635,0.7438244176818544,0.7400982090325512
0.7804601849189476,0.7477733131402916,0.7310404939793208,0.7215798558458164,0.7155533908133092,0.7113899054939999
0.7676422242219239,0.7330565829553992,0.7152060747943504,0.7050957685607444,0.6986504595705348,0.694195651126918
0.7963934740174397,0.7690446753523931,0.7539379270318425,0.7452615249249646,0.7396963689863296,0.7358365700767346
0.7906350299421157,0.7606345467181728,0.7448420385165906,0.7358599249255587,0.7301232411625203,0.7261540501978863
0.8021504521686337,0.7716548209610017,0.7564098467175162,0.7478350540511928,0.7423854838254608,0.7386254963542112
0.521032745508881,0.4151105941743362,0.3740877855762062,0.3525059511229292,0.33921466268937567,0.33021135289395914
0.7886492581545346,0.7605809684064877,0.7449141878028043,0.7358977698183224,0.730109415584659,0.7260928265612997
0.782261149509506,0.7468708790222596,0.7300052207970859,0.7206221850675957,0.7146883585647081,0.7106058274210983
0.7985444426007344,0.7693543274429936,0.7541074494275833,0.7454497736920812,0.7399242617427595,0.736102727062424
0.7893770973479821,0.7547096746027496,0.7383167352691702,0.7292134861499546,0.7234614196614004,0.7195058453931754
0.7913279867659457,0.7611974476375631,0.7454291829730516,0.7364718610749399,0.7307541054527946,0.7267992215943029
0.7997585198524138,0.7676914795757608,0.7521239257366539,0.7434255756807208,0.7379139461718602,0.734117617441773
0.4237113982024904,0.30060418299346964,0.254537763504142,0.2305626427609655,0.21587654490261698,0.205960526246946
0.7956675018653384,0.7668455917976557,0.751494022559682,0.7427413737132023,0.7371452414960992,0.7332709464086153
0.7718941740601077,0.7332003479799117,0.7154600222115389,0.7056821468406163,0.6995250209004054,0.6952992942098049
0.7983763442982179,0.7696252142627764,0.7544300999774562,0.7457805776325045,0.740254285335488,0.7364298671971261
0.8004080576494172,0.7774864301786063,0.7632756599128359,0.7549385351002873,0.7495421552765765,0.7457803769163669
0.7882703659429989,0.7550704816796697,0.738768887764695,0.7296367333912814,0.7238434635777419,0.7198504804325505
0.8016492626361658,0.7740344301610891,0.7591722352558237,0.7506805652734321,0.7452462268609025,0.7414819611765145
0.49105451740252426,0.38961034501561975,0.35121137193457375,0.3311533374540746,0.3188440680042569,0.31052363885879986
0.7810154229198364,0.7445616203533097,0.7275352285288351,0.7181081556579014,0.7121595312392961,0.708071977894285
0.7959047617726286,0.767969465706499,0.7527528909969393,0.7440376397105244,0.7384543148233697,0.7345845452084112
0.7763164489169823,0.7446686068479361,0.7277446926870235,0.7180877720788388,0.7119113126397933,0.7076344077512104
0.7910827357074275,0.7601757337889712,0.744297489499268,0.7353130827348124,0.7295880049038996,0.7256319595506637
0.8034685764523155,0.7729797648377668,0.7577982348095469,0.7492666285269555,0.7438466371516355,0.7401078962744478
0.7897870514261656,0.7616482176664916,0.7460434006636909,0.7370739849890606,0.7313189567421327,0.7273267195771171
0.7892337453296496,0.7551467705303374,0.7388055427153288,0.7297015722143487,0.7239405697038723,0.7199754956360638
0.7915503539010162,0.7571710986582294,0.740922814680402,0.7319009977695019,0.726200701766523,0.7222808533040344
0.4860023331563348,0.363067576268265,0.31577788502249216,0.29095116571394253,0.27567737461367614,0.2653376078048577
0.7952061138378332,0.765924446656052,0.7504855581918856,0.7417016125524719,0.736090658437472,0.7322081305196867
0.7781407378972107,0.7436645159063766,0.7266127590513951,0.7170446844554277,0.7109704074342837,0.7067819847344449
0.7903913040285206,0.7616013028359637,0.745948392197341,0.7369866039131232,0.7312462859861649,0.727268077474073
0.7929771872692439,0.7604921605484405,0.7445304631201768,0.7355872908151069,0.7299134957866336,0.7260026962151658
0.7878666230493416,0.7576516174239776,0.7416660384943725,0.7325646100884031,0.7267490520085691,0.7227242440301876
0.8017165312628809,0.7694459229302839,0.7539442524291475,0.7453039114038662,0.7398351062889279,0.736070667453506
0.8029518904860427,0.7773327022259412,0.7628376785027671,0.7544737100399879,0.7490981094886514,0.7453655510523264
0.7925941319767816,0.762271469462714,0.7465515962004097,0.737639543761729,0.7319556912514126,0.7280262176083302
0.791846688524473,0.758701623215249,0.742603765790969,0.7336082371320212,0.727908060172926,0.7239817693796451
0.7683086835323716,0.7298510452765087,0.711862784077582,0.7018997180055881,0.6956118941427669,0.6912908785808929
0.7825750468564043,0.7527381410210658,0.7364540148661132,0.7271237369637391,0.7211454146099258,0.7170014945871361
0.787019766635153,0.7565395578839148,0.7404698850878928,0.7313272205241801,0.7254871811144114,0.7214461610692859
0.7766091464038045,0.7435675980924102,0.7265339115690785,0.7168886157112571,0.7107404105881611,0.7064912068800506
0.7984336603047518,0.7753182925470272,0.7609630915513965,0.7525387890848498,0.7470853175732235,0.7432834853337299
0.7831996972244699,0.7537982417652824,0.7376077169030034,0.7283145729427825,0.7223554372553603,0.718223019173232
0.3866433505402462,0.24271921742756608,0.18903072499734602,0.16111686474828774,0.14402676864275915,0.1324911438450651
0.789109759571804,0.7612786455418774,0.7456721124847465,0.7366822896495078,0.7309087629031845,0.7269015880421779
0.7934490344331766,0.7671319027814593,0.7520004343345901,0.7432425764720789,0.7376064419553565,0.7336901155313107
0.7829614089627032,0.750951902956712,0.7344531123989466,0.7251110237554161,0.7191561768398131,0.7150406394055844
0.7910170481144678,0.7638708431610339,0.7484754140984986,0.7395879106216452,0.7338747387911682,0.7299073677592713
0.4271252283906476,0.298932784546488,0.2507723841557231,0.22567560472237147,0.21029265501676964,0.19990214184253263
0.8042078290523634,0.7751656181398576,0.7602234078751189,0.7517659233085252,0.7463758334032867,0.7426509555947197
0.7998733934496915,0.7662273682789962,0.7504683945278112,0.7417371213524503,0.7362258271675339,0.7324380915382593
0.7868796824961652,0.7538840220353812,0.7375235061571381,0.7283380874789548,0.7225052445373542,0.7184827074990823
0.5370868672656963,0.44164633643557233,0.404775843818197,0.3853934005242249,0.3734611155994645,0.3653801877243671
0.8009123226058237,0.7752758288752111,0.7606697419314898,0.752230508480602,0.7468034370057343,0.7430339356528705
0.7951357348485377,0.7631854231453485,0.7474015033158532,0.7385471265381859,0.7329265769975566,0.7290512604334092
0.7913710382732819,0.7568354136336842,0.7405613287528887,0.7315315465121037,0.7258280504519111,0.7219067265571969
