tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7977683500722947,0.7869422146333392,0.7775296729665171,0.7717352050190243,0.7679103069082303,0.7652152860328788
0.8001300237309446,0.7875243329689586,0.77778179081187,0.771871668919552,0.7679931690108546,0.7652689929301997
0.8116895600663925,0.7904161463278676,0.7790687292790806,0.7725969845838685,0.7684585704693065,0.7655932259889198
0.8019222073765545,0.7879807347390888,0.7779913024362508,0.7719949293142376,0.7680765805099747,0.7653307975413902
0.7959720683618681,0.7864923239837458,0.7773290535373436,0.771621810734296,0.7678372765491099,0.765164177032366
0.7964053182348659,0.7866010519171694,0.7773777133011937,0.7716494561027725,0.7678551995356288,0.7651768210231289
0.7974623546164336,0.7868658658343619,0.7774958587941432,0.771716280592217,0.767898275539106,0.765206999716509
0.7944588814524638,0.7861146483749926,0.7771616882624309,0.7715280648809815,0.7677776110685856,0.765123027149696
0.7987402907837969,0.7871847407584928,0.7776371005372406,0.7717953404090521,0.7679485491590234,0.7652416337296121
0.8023369427095428,0.7880838757329953,0.7780367140753981,0.7720201265247773,0.7680924170995551,0.7653415470518748
0.7885755879086431,0.7846436912373617,0.7765077863928698,0.7711601195184548,0.7675420174653054,0.7649593256842436
0.7970746212174583,0.7867658806992871,0.7774489731599334,0.7716879167332812,0.767878455833904,0.7651918057466962
0.7968706504146755,0.7867129762162981,0.777423925223167,0.77167257859813,0.7678675936902208,0.7651833651500293
0.7974297282948164,0.7868575715680195,0.777492062021278,0.7717140551039848,0.767896776037196,0.7652058938796881
0.8086603855658436,0.7896629137976487,0.7787371115774555,0.7724129817518122,0.7683429152618245,0.7655147104229496
0.7980487879392275,0.7870054098728652,0.7775522302530427,0.7717434012816766,0.7679117930721315,0.7652130931699497
0.7974146009849892,0.7868475312293932,0.777482586966362,0.7717046507527019,0.7678873462895317,0.7651964189438706
0.7914441497820197,0.7853598597633631,0.7768253127450513,0.7713381029681969,0.7676554038924696,0.7650376176355848
0.7938727221732426,0.7859639826385296,0.7770913937571837,0.7714858074548874,0.7677482884197759,0.7651007079256487
0.7971436859883413,0.7867859826767729,0.7774601805266321,0.7716960692050355,0.7678852209327649,0.7651978315797328
0.7957417606889261,0.7864356362156377,0.7773045720224476,0.771608619853869,0.7678293200759627,0.7651590685160041
0.7960541903829705,0.7865111402827683,0.7773360401664016,0.7716246210449382,0.7678381373854438,0.7651639700151269
0.7936547168202708,0.7859136554229444,0.7770723924702481,0.7714778629344132,0.7677455039985546,0.7651007494274293
0.796219952376223,0.786553768988692,0.7773559417409763,0.7716365934894884,0.7678464513540169,0.765170302911816
0.7977205760435755,0.7869302185811395,0.7775242990856941,0.771732147774032,0.7679083214257818,0.7652138824691215
0.8133175648652181,0.790829426873692,0.779257325627313,0.7727070302487122,0.7685322988069132,0.7656472481731363
0.7937817804090412,0.7859450343221328,0.7770860270686936,0.7714852785753581,0.7677500372734325,0.7651037148742974
0.7961684569182726,0.7865395650940281,0.7773485606034962,0.7716315722930456,0.7678425096675933,0.7651669407110053
0.8072597625960731,0.7893144324515814,0.7785835382254873,0.7723276492788033,0.7682891792650137,0.7654781437680228
0.7924833450776307,0.7856211209086217,0.7769426201802658,0.7714050627520695,0.7676990763219107,0.7650686489766227
0.7961843544717777,0.7865414863225887,0.7773477661575616,0.77162978433626,0.7678402421871193,0.7651644021237349
0.8117222359836294,0.7904301532187652,0.7790795182203547,0.7726067279875204,0.7684678668470747,0.7656022994720633
0.8136545115528299,0.7909117865179673,0.7792924683376419,0.772725622890567,0.768543220059867,0.7656539962608713
0.7939392697940957,0.7859835444692617,0.7771024481619471,0.7714939495922246,0.7677551124521873,0.7651068320757243
0.7985193915550788,0.7871276891979314,0.7776102830643935,0.7717790684690922,0.7679371416784186,0.765232859703965
0.8014864779327784,0.7878717454184998,0.7779428153663214,0.7719676164347009,0.7680590675710894,0.7653186076715037
0.7953715501667433,0.7863432497136283,0.7772636430880342,0.7715857041239552,0.7678147433221099,0.7651490223638441
0.8013907016223476,0.7878476459860687,0.7779319805390166,0.7719614212517095,0.7680550185340682,0.7653157237179979
0.8077782579740063,0.7894439547962746,0.7786410267365964,0.772359925164515,0.7683097848944735,0.7654924097592977
0.7968590512234377,0.7867145359077039,0.7774281939379368,0.771677887339161,0.7678734258128157,0.7651895042631234
0.7937981439254769,0.7859482343932045,0.7770867306263809,0.7714850884900515,0.7677494244770267,0.7651028675510869
0.7990067005572867,0.7872514572873861,0.7776668449451153,0.7718121472193137,0.7679593688909647,0.7652492018507457
0.7975226765038587,0.7868805429445789,0.777502059249395,0.7717195061249846,0.7679001204016758,0.7652080925816833
0.7971473794635245,0.7867868152204824,0.7774604777819526,0.7716961772565507,0.7678852405625365,0.7651978027201127
0.7962770128646702,0.7865687625987137,0.7773631907821049,0.7716411472994649,0.7678497646763716,0.7651729461785035
0.8144565673185098,0.791113391818099,0.7793829257677698,0.772777194036674,0.7685767993999897,0.7656778060226821
0.7955398552232749,0.7863824989995643,0.7772788152418166,0.7715923891776169,0.7678174725672544,0.7651495879193073
0.7985863065637728,0.7871447760191872,0.777618163913506,0.771783734450836,0.7679403229307202,0.7652352362140283
0.8076656343645163,0.7894159331958414,0.7786286776934639,0.7723530634179173,0.7683054638633082,0.7654894693493952
0.798720839592233,0.7871799499982277,0.7776350287500067,0.7717942216455346,0.7679478721436751,0.7652411970194861
0.8010429790987948,0.787759667948932,0.7778920442490294,0.771938279752983,0.7680396416001443,0.765304559709477
0.7943106350106024,0.7860779961430644,0.7771457275254132,0.7715193549597592,0.7677722612742115,0.7651195047936296
0.7965506178958419,0.7866376370928571,0.7773941830301323,0.7716588910670608,0.7678613809727091,0.7651812364921522
0.7994345517841226,0.7873579549273054,0.7777138084755227,0.7718382655006804,0.7679758349559662,0.7652604226463102
0.7984420907421061,0.7871101737242758,0.7776039443145999,0.7717766771595812,0.767936593746222,0.7652333219063119
0.7921439378955409,0.7855355939862984,0.7769040597593466,0.771382924402298,0.7676845316729123,0.7650582253300935
0.7950295061249701,0.7862568906293809,0.7772245770891673,0.7715631719300315,0.7677998553708858,0.7651382822354786
0.797941835731312,0.7869840483358138,0.7775470362715622,0.7717439731134628,0.7679150826543633,0.7652178855320034
0.792789359659666,0.7856965677694377,0.7769752990727965,0.771422749043464,0.7677098122631992,0.7650756035122642
0.79862253921971,0.7871555070594793,0.7776242702673266,0.7717882551707718,0.7679441248135106,0.7652386557638664
0.7981352787948748,0.7870306720308726,0.7775663700466866,0.7717537212126366,0.7679203782986276,0.7652207540961218
0.7954987048193013,0.7863733254528911,0.7772756334499535,0.7715913281775267,0.7678174040191079,0.7651500643308297
0.7890027000124317,0.7847510493680359,0.7765559769818893,0.7711876168978806,0.7675599438538439,0.7649720567877683
0.8028685994935109,0.7882133489424017,0.7780915324958992,0.7720487560678871,0.7681088975860307,0.7653514132623048
0.8128003268836929,0.7906999027410415,0.7791995894449149,0.7726744163455104,0.7685113113826485,0.7656325755481366
0.7926248836891441,0.785650563648681,0.7769508998025818,0.7714057986759756,0.7676962581275135,0.7650638664074214
0.7937806818430425,0.7859456347286511,0.7770870000183014,0.7714864014626581,0.7677512384966043,0.7651049634769381
0.7919804877814045,0.7854956543473607,0.7768870554312116,0.7713739687518631,0.7676793111733028,0.7650550390797818
0.7968603362788209,0.7867096635224218,0.7774218641313735,0.7716709403964037,0.7678661442921145,0.7651820145669992
0.7950115508124749,0.7862520572296123,0.7772221514741053,0.771561581553724,0.7677986481705664,0.7651372813333785
0.7920108194852338,0.7855018301690004,0.7768886605346171,0.771373941219128,0.7676785129271144,0.7650538140520753
0.7982555067067927,0.7870629348087145,0.7775824740643789,0.7717642138614909,0.7679282938771688,0.7652272806867741
0.7972842625144075,0.7868158774695742,0.7774692624115302,0.7716977597767538,0.7678834415469878,0.7651941408970483
0.7961534351019426,0.7865362357925223,0.7773474229506521,0.7716312106215619,0.7678425112367396,0.7651671417959832
0.794085350797392,0.7860177319208931,0.7771157625192155,0.7714999069942823,0.7677576411353269,0.7651074855474155
0.8083816258538157,0.7895955195609752,0.7787089600769568,0.7723985993865314,0.7683349216923869,0.7655101957743287
0.8141735070088054,0.7910423896684314,0.7793511830570519,0.772759188653163,0.7685651508768876,0.7656696097757916
0.7938165526815948,0.785954057187485,0.777090303551685,0.7714879012462902,0.7677518978547995,0.7651051633105131
0.8060929838784598,0.789021177009861,0.7784519653261209,0.772252638326407,0.7682403362191221,0.7654435088388469
0.7992788997481686,0.7873186975786517,0.777696084995982,0.7718280719421269,0.7679691235219536,0.7652556010387179
0.8120458389697677,0.7905091036277682,0.7791130851712103,0.7726243844850322,0.7684781470468793,0.7656085662854304
0.8141814593998108,0.7910442328496804,0.779351889416684,0.7727594952707892,0.7685652716224889,0.7656696290952723
0.8031855714645677,0.7882960034512623,0.7781309744066343,0.7720731340486162,0.7681263307337086,0.7653650888130141
0.8111999088173819,0.7902994903709079,0.7790213797314944,0.7725739711562898,0.7684468572980794,0.7655876707481329
0.7997044689495605,0.7874262558648298,0.7777448213142306,0.7718562436921375,0.7679877873395136,0.7652691057242906
0.7953486797382532,0.7863374737065947,0.7772610288941308,0.7715841952831675,0.7678137455184821,0.7651483018462744
0.7988751862869464,0.7872179754538423,0.7776514815937159,0.7718031133427241,0.7679532591878241,0.7652446776377655
0.7986726186176853,0.7871685281462888,0.7776304581653868,0.7717920613785756,0.7679468331712336,0.765240770204931
0.7930688948023727,0.7857623523396637,0.777001225720553,0.771434632684953,0.7677151535773981,0.7650773680477001
0.8072114724716508,0.7893030679581055,0.7785790443692682,0.7723255711504139,0.7682882243093354,0.7654778016524071
0.8004746057612437,0.7876161368426481,0.7778271039886572,0.7719008182566544,0.7680148860908717,0.7652866993470564
0.7954237968948714,0.7863537687136777,0.7772662737431496,0.7715855195075848,0.7678132307857513,0.7651467750636731
0.7999709708727294,0.7874927337593214,0.777774250738267,0.7718727037023534,0.7679982432164004,0.765276299468159
0.8124305907339338,0.7906072460975424,0.7791582330882051,0.77265101159475,0.768496214102157,0.765621990137683
0.7988103879906654,0.7872022640474001,0.7776448882580309,0.7717997207723817,0.7679513524370527,0.7652435803356427
0.7956335695219133,0.7864083086805,0.77729220104389,0.7716014775684787,0.7678245951505615,0.7651556552274985
0.7920566772577836,0.7855145390666014,0.7768953172491271,0.7713785088461368,0.7676821269380714,0.7650569172493444
0.8098320143785278,0.7899543915802801,0.7788655454672911,0.7724843319993943,0.768387835458727,0.7655452689372455
0.7986378360533302,0.7871572040880134,0.7776233249116382,0.7717863431589336,0.7679417462579086,0.7652360134493912
0.7955004485460366,0.786372305453887,0.7772740095278119,0.7715894617908978,0.7678154111927021,0.765147995144069
0.7976723900081549,0.7869184042555369,0.7775192338950955,0.7717294493985002,0.7679067206635501,0.7652128790857714
0.8038807467035852,0.7884688662513354,0.7782070693095471,0.7721153453092675,0.7681528518342691,0.7653830831280077
0.7925774731842419,0.7856435313284648,0.7769516734090158,0.771409415235186,0.7677012412598088,0.7650696192572107
0.7955096053985198,0.7863765058406129,0.7772774130589539,0.7715926272592235,0.7678184851391302,0.7651510294571728
0.8159106976866414,0.7914775710854768,0.779545293573003,0.7728689379023961,0.768635858923169,0.7657191134455238
0.7970692404441138,0.7867658489593563,0.7774500117025451,0.7716893567820808,0.7678800940237329,0.7651935582129331
0.7943872637235071,0.7860943771634137,0.7771507710625318,0.7715203694322816,0.7677713829966781,0.7651175833005301
0.7964069488293375,0.7866006482066135,0.7773768827329552,0.7716484592135939,0.7678541179282585,0.7651756892179014
0.8017513912016698,0.7879355487697921,0.7779692472635588,0.7719809247358813,0.768066281568818,0.7653225003975163
0.7979126338628191,0.7869754839943991,0.7775422183949654,0.7717404410963908,0.7679121341967545,0.7652152477998859
0.793936331604812,0.7859837795229736,0.7771033347528812,0.7714950857880217,0.7677563740387823,0.7651081671012254
0.8140794178522248,0.7910156930474238,0.7793368444827814,0.7727491342350558,0.7685570606046833,0.7656625762922982
0.7928176500237223,0.7857048220893761,0.7769799234268528,0.7714261300385439,0.7677126301595614,0.7650781222238279
0.7950356268011044,0.7862580483116521,0.7772247918750588,0.7715630486597703,0.7677995719517532,0.7651379098355751
0.7982146603228917,0.7870541237131945,0.7775796777022534,0.7717635504368577,0.767928630401945,0.7652281672570372
0.7999922484999415,0.7874971934292719,0.7777755477272239,0.7718728774632663,0.7679978896342483,0.7652756554040014
0.8057676012459539,0.7889420539450082,0.7784185505607208,0.7722352569062586,0.7682303921827819,0.7654376136426262
0.7972764504976698,0.7868179281821406,0.7774733812885264,0.7717026840979166,0.7678887759712346,0.7651997182388441
0.7958641653870845,0.7864649685038284,0.777316589754153,0.7716145508116157,0.7678324215179223,0.7651606263386918
0.8011586328305256,0.7877855091210701,0.7779010867095771,0.7719413863448219,0.7680399749745208,0.7653033727283277
0.8153084711075202,0.791327046580511,0.7794784159625308,0.7728313363606116,0.7686118079244783,0.7657024232043397
0.8104726227111269,0.790118177516325,0.7789411907388251,0.7725291817420694,0.7684184557542484,0.765568172859694
0.8014990205968947,0.7878732623232048,0.7779422030418237,0.7719662293710313,0.7680573084227384,0.7653166391157925
0.8121387471224661,0.7905341762577528,0.7791256710037768,0.7726326253323768,0.7684843883857522,0.765613727733423
0.7982856645764085,0.787067731001037,0.7775824124769952,0.7717623976455892,0.7679256406446562,0.7652241593424118
0.7978763567742067,0.7869670698439353,0.7775390026601412,0.7717390578510814,0.7679116050990851,0.7652151859076317
0.8060118587925365,0.789002963210111,0.7784455001608996,0.7722503184199023,0.7682399501776387,0.7654441815057891
0.7959166971333681,0.7864790775836453,0.7773236450074235,0.7716191579573434,0.767835905011441,0.7651635045674852
0.7986646264399879,0.7871627804759842,0.7776249077137394,0.7717865062366485,0.7679412421601335,0.7652351415083902
0.7942231699065152,0.7860562449405486,0.777136152666739,0.7715140442488531,0.767768925373387,0.7651172422363063
0.7988213933826772,0.7872051029176892,0.7776462199494181,0.7718005266820542,0.7679519157750199,0.7652440123326649
0.7951018662623507,0.7862754003238661,0.7772331417675145,0.7715682650373058,0.7678033458277729,0.7651409043781836
0.7981981983365829,0.7870497632372258,0.7775775437261936,0.7717621908408413,0.7679276269973085,0.7652273561319223
0.7984274387230121,0.7871064243367843,0.7776022087853516,0.7717756447484889,0.7679358859880487,0.7652327900764067
0.7981697357787265,0.7870422830090893,0.7775739274599872,0.7717599196627871,0.7679259750694276,0.7652260387872872
0.8119364204227401,0.7904840598857936,0.7791037595921684,0.77262059175552,0.7684769296443998,0.7656087556117905
0.7959108876041371,0.7864775731718889,0.7773229345498839,0.7716187242755101,0.7678355989311919,0.7651632675285487
0.8107667797578813,0.7901901923954788,0.7789720054898237,0.7725455551887097,0.7684281351905522,0.7655742107679344
0.7957661344962506,0.7864398959996355,0.7773049918683959,0.7716076568609453,0.7678276992588525,0.7651570807649533
0.8168971309906577,0.7917216154365724,0.7796517726208682,0.772927239772432,0.7686718481347674,0.7657429748726913
0.7947205541715119,0.7861714391092163,0.7771799821794787,0.7715326972723262,0.7677758343198668,0.7651177225388306
0.7923135159479816,0.7855772065656392,0.7769219223150652,0.7713924566004458,0.7676901999281567,0.7650617902310552
0.811586317597859,0.7903964454126277,0.7790647487628418,0.7725985905304804,0.7684628007089225,0.7655989026003622
0.8052974575948411,0.7888241740896892,0.7783658857297401,0.7722054110799708,0.7682111054861093,0.765424061267209
0.7918388593128962,0.7854589346335554,0.7768696712025781,0.7713633209215901,0.7676717671667646,0.7650491734540004
0.7922266118657233,0.7855537049544856,0.7769100388409549,0.7713845979718044,0.767684185264579,0.7650567669877806
0.7978572340049693,0.786964189445041,0.7775392430041734,0.7717404285638917,0.767913516434281,0.7652174003255072
0.7993785581090064,0.7873364045062875,0.7776982044763003,0.7718245969840283,0.7679629956616971,0.7652479978074667
0.8035455913969693,0.7883858582683938,0.778170792957879,0.7720954378622265,0.7681405267535615,0.7653748800622844
0.7931897791442073,0.7857978743075682,0.777021297869328,0.7714494181878514,0.767727547324328,0.765088492383152
0.7962360972367448,0.786554861749924,0.7773540644811907,0.7716336150916674,0.7678429351109319,0.7651664792870179
0.796305315408287,0.7865753453702631,0.7773657210061888,0.7716422488732604,0.7678502002965435,0.765173017510566
0.7938443755879026,0.7859526131721528,0.7770828848721906,0.7714782041608323,0.7677410605794541,0.7650936604300862
0.8142621393555032,0.7910627292762453,0.7793588071140463,0.7727623390344509,0.7685662199553034,0.7656695425254343
0.8097640197314726,0.7899409721176361,0.7788623865875164,0.772484816344688,0.7683900298850476,0.7655484051473391
0.8017655585876636,0.7879409272805242,0.7779730968798266,0.771984272536696,0.7680694123210527,0.7653255214671971
0.7956768982145608,0.786419366488773,0.7772972972159027,0.7716044920307813,0.7678266482971934,0.7651571873748328
0.7937791094543982,0.7859436429067417,0.7770848246828868,0.7714841261773426,0.7677489006197524,0.7651025827801241
0.7974775400057207,0.7868674466461744,0.7774947871785741,0.771714235714207,0.7678957596464728,0.765204216873151
0.8130208632894,0.7907549652021155,0.7792240068287564,0.772688107283993,0.7685200371806775,0.7656386040481469
0.8020213969442105,0.7880037270807181,0.7780000884508094,0.7719987107715418,0.7680780307765496,0.7653309734874099
0.7948666026326625,0.7862166190829876,0.7772070433798985,0.7715536060433953,0.7677939818441676,0.7651344168149963
0.7992834515640806,0.7873207798786036,0.7776977641244719,0.7718296282332082,0.7679706313095707,0.7652570869901196
0.7968232817797241,0.7867061387222696,0.7774248988146168,0.771676389129637,0.7678727644377796,0.7651893002315004
0.7915598151491157,0.7853901987206917,0.7768399512049144,0.771347280196119,0.7676620688544395,0.7650429262803033
0.7941607294945279,0.7860396270947384,0.7771279541379398,0.77150877011203,0.767764994593022,0.7651140356628207
0.7982140077165603,0.7870524834471687,0.7775777674698627,0.7717615163318912,0.7679265255289112,0.7652260166867628
0.8039478937538418,0.7884814756943992,0.7782093681905183,0.7721139642565706,0.7681497349254605,0.7653790056896113
0.8103506603613195,0.7900874988011741,0.778927407825058,0.7725213095067907,0.768413318027714,0.7655645198519897
0.8070866121470621,0.7892719814875944,0.778565328834676,0.7723179373115743,0.7682834062939095,0.7654745136924851
0.8035963990400303,0.7883993310393279,0.7781773915518811,0.7720996438714101,0.7681436314477119,0.7653773898096989
0.7940182088841778,0.7860050636381302,0.7771134520064878,0.7715013128684906,0.7677608088492212,0.7651116328264053
0.7960258473636351,0.7865064544701335,0.7773358848611847,0.771626101897302,0.7678403986245137,0.7651666676346519
0.7912830632309897,0.7853203183202598,0.7768083299872912,0.7713290327928308,0.7676500039200789,0.7650342155760715
0.8005364576453754,0.7876339696159574,0.7778369169977788,0.7719078688504697,0.7680206784183983,0.7652918191545829
0.7996616433925621,0.7874150008552416,0.7777393813624298,0.7718528284482824,0.7679853044222065,0.7652671266518216
0.800306688989415,0.7875744925916585,0.7778088607340405,0.7718907712125304,0.7680086354185535,0.7652825123637208
0.7949309232263004,0.7862319110786599,0.7772132057298282,0.771556556027229,0.7677954371878002,0.7651350560545052
0.7965179721755522,0.7866295181694256,0.7773906085505227,0.7716569079790587,0.7678601348573898,0.7651803909170699
0.793971649887297,0.7859932624293342,0.7771080765759176,0.7714981828148546,0.7677587164227251,0.765110103153265
0.7966584127309644,0.7866615566458954,0.7774023847276048,0.7716615289074599,0.7678614149102625,0.7651798404957122
0.7985818584675755,0.7871437511612306,0.7776177780409288,0.7717835739298364,0.7679402674959763,0.7652352382849785
0.8167500892063315,0.791684893219949,0.7796354802334344,0.7729180979704646,0.7686660161141482,0.7657389408069672
0.8131349686562899,0.7907826613227407,0.7792356691495765,0.7726941469058582,0.7685234693154994,0.7656406170763403
0.7944835767387171,0.7861203642444301,0.7771638597994341,0.7715289858945824,0.7677779486912737,0.7651230453956086
0.7927367091951463,0.7856842075262316,0.7769704541979394,0.7714205528634583,0.7677088504290033,0.7650753167140291
0.7979425746080036,0.7869850369134201,0.7775481188140075,0.7717451046499813,0.7679162442309679,0.7652190674034918
0.7936224039768922,0.785904354131086,0.7770672711006338,0.7714741770509466,0.7677424699782028,0.7650980627216439
0.7996059687745072,0.7874003089786156,0.7777322346262789,0.7718483075942919,0.7679819921631577,0.765264467235236
0.7930765047602496,0.7857694598565568,0.7770085912168343,0.771442206940252,0.767722878613325,0.76508520423927
0.7983668048967774,0.7870920989441318,0.7775965075760327,0.7717729784089009,0.767934631865616,0.765232307140439
0.791672025172931,0.7854125434744342,0.7768452556570642,0.7713464859835604,0.7676583903070848,0.7650376476994822
0.796330543064005,0.7865820894570403,0.7773690694573205,0.7716444180390984,0.7678518278189665,0.7651743530731216
0.7979808761390995,0.7869941804780476,0.7775518373850047,0.7717469158976119,0.7679171687360793,0.7652195081004654
0.8081598565281923,0.7895340560319124,0.77867690981517,0.7723767517108433,0.7683177542962024,0.7654955480415941
0.7965753438309798,0.7866440947998982,0.7773972748612009,0.7716608106140268,0.7678627605558639,0.7651823241847295
0.7951480039872657,0.7862874192836781,0.7772388736412748,0.7715718069461202,0.7678058788977657,0.7651428920291816
0.7971446020247468,0.7867863655406504,0.7774604739864677,0.7716963345225196,0.7678854746638341,0.7651980797944101
0.7890356041248255,0.7847570611391195,0.7765568429672212,0.7711866259163951,0.7675580677852784,0.7649696861155235
0.8150682039575665,0.7912587691892226,0.7794416819183244,0.7728055390905013,0.7685910255757731,0.7656843395013444
0.7954769314662207,0.7863695661042238,0.777275316501731,0.7715922520113878,0.7678189185906565,0.7651519086733901
0.8020134115370763,0.7880009962864327,0.7779982915233026,0.7719972274670261,0.7680766865873341,0.7653297016009464
0.8024012481124567,0.7880989998806296,0.7780426807000553,0.7720228711587449,0.7680936626990302,0.7653419741928855
0.813475661278329,0.7908682538651561,0.7792740392647776,0.772715995239452,0.768537673162734,0.7656506698309715
0.8005958137114806,0.7876490899918607,0.7778438614708829,0.7719119571004471,0.7680234470813356,0.765293872318738
0.7961861178040683,0.7865463954567748,0.7773535356049783,0.771635948634583,0.7678466320978896,0.7651709377351936
0.7996089627345777,0.7874002882114761,0.7777316118936461,0.7718474594299563,0.7679810329158252,0.765263444005817
0.809516400685858,0.7898789856298543,0.7788347717519516,0.7724692300708328,0.7683800104495196,0.7655414093209877
0.7958435041330364,0.7864566109953495,0.7773103103684336,0.771608931159231,0.7678270763227915,0.7651554135396033
0.7925190738878022,0.7856296973289031,0.776946144220992,0.771406810293981,0.7676999978619155,0.7650691198047681
0.7954192444063102,0.786354732724285,0.7772683926033574,0.7715880875466686,0.7678160272938945,0.7651497067853862
0.8047419325872396,0.7886845035701737,0.7783031832996872,0.7721696334982154,0.7681877839285951,0.7654075025420121
0.798855547899863,0.7872139016870197,0.7776503384773745,0.7718030122664327,0.76795364788635,0.7652453364163059
0.7973374372931253,0.7868346919798641,0.7774820475814586,0.7717085472721833,0.767893355870692,0.7652036087015981
0.7903628375849242,0.7850906161606798,0.7767065221928819,0.7712719949748295,0.7676136914782283,0.7650091631609879
0.7973057005936561,0.7868260285618534,0.7774776128213072,0.7717055776453814,0.7678910575846456,0.7652016714190699
0.7892651616629539,0.7848163416901801,0.7765847337324647,0.7712035784353543,0.7675699794592663,0.7649788714281798
0.8158948486422501,0.7914723976091904,0.7795420529708731,0.7728663589336786,0.7686335793989267,0.765716992911607
0.7968745024578208,0.7867180627175422,0.7774294920958369,0.7716783985701283,0.7678735696537033,0.7651894468293209
0.7930405542847342,0.7857600882408314,0.7770041155191095,0.7714394360199825,0.767720892745209,0.7650836426511325
0.8140698729276312,0.7910159437904496,0.7793390101219912,0.7727520041395093,0.7685602720508828,0.7656659816760967
0.7970394132429905,0.7867603541198032,0.777449141889869,0.7716901459126054,0.7678816693807928,0.7651955705805769
0.7984105813974791,0.7871023903112605,0.7776005599181235,0.77177483422713,0.7679354651213242,0.7652325817496192
0.7919919013224606,0.7854985013911644,0.7768883156997113,0.7713746735144731,0.7676797587533486,0.7650553469214831
0.7979848238950862,0.7869960596465001,0.7775533864152699,0.7717483672430172,0.7679185830330998,0.7652209066828214
0.8141040390668337,0.791023980783663,0.7793421892980217,0.7727534766260216,0.7685609516301906,0.765666228943856
0.8161123885219019,0.7915273370927292,0.7795669025858856,0.772880684213592,0.7686430366467754,0.7657238075347345
0.7977602051327355,0.7869390865073941,0.7775274087094801,0.7717332211240919,0.7679084427282747,0.7652134814538889
0.7924258000698188,0.7856053433542305,0.7769344816355546,0.7713995655810681,0.767694786979245,0.7650650077731154
0.8022575417665041,0.7880645922501877,0.7780285930328765,0.7720159223460688,0.7680900304534203,0.7653401501860029
0.8131397902131681,0.7907824580906954,0.7792344800421107,0.772692594056676,0.7685217395634447,0.7656387866147583
0.7940031590432635,0.7860004033731827,0.7771106565802457,0.7714991501758501,0.7677589298989017,0.7651099030806963
0.7971097336531405,0.7867762901224618,0.7774549072665216,0.7716923179854343,0.7678821629069312,0.7651951440047969
0.807328089181906,0.7893318360618552,0.7785915269084429,0.772332347861534,0.7682923573367658,0.7654804971423765
0.7998074379608284,0.7874515633024657,0.7777557229145906,0.7718620950921856,0.7679912974784657,0.7652713420437713
0.8145800095249964,0.7911447120442487,0.779397204386117,0.7727855141307289,0.7685823642960468,0.7656818757479585
0.7966868311774786,0.786669073545474,0.7774060565529906,0.7716638635810797,0.7678631346131475,0.7651812282673136
0.8102609156741201,0.7900650694815301,0.7789174441626769,0.7725157088043554,0.7684097367526581,0.7655620355528716
0.7970875006019541,0.7867723871918499,0.7774544991408511,0.7716931669128979,0.7678836091567892,0.7651969230913549
0.7947374908108946,0.7861838221434982,0.77719204831496,0.7715448301318949,0.7677880792674259,0.7651300722334345
0.812382077430363,0.7905956405217858,0.7791534830293974,0.7726486679876373,0.7684949875529881,0.7656213721232872
0.8039297867776707,0.7884818382913332,0.7782133984813147,0.7721193617441948,0.7681558034050955,0.7653854592786717
0.80768035353293,0.7894200438103995,0.7786308435590058,0.772354555298002,0.7683066468350844,0.765490486166392
0.7983149006677904,0.7870784757425249,0.7775899351702302,0.7717688608791096,0.7679316446998643,0.765229930818422
0.802570341972634,0.7881409138553725,0.7780610251268391,0.7720329602056948,0.7680999279065092,0.7653461607470405
0.79896346952847,0.7872382298800695,0.7776590336981037,0.7718061843716544,0.7679542399896034,0.765244514292779
0.8122686692904193,0.7905669650821348,0.7791404852807737,0.7726411528970661,0.7684900080891159,0.7656177689275238
0.807637123734773,0.7894084676239925,0.7786250937158712,0.7723508327301469,0.7683038571500689,0.7654882002870367
0.7978988684210768,0.7869729999209026,0.7775418802225019,0.7717408731499076,0.7679129315154367,0.7652162482664513
0.7993017610921788,0.78732473408973,0.7776990243472195,0.7718299335400536,0.7679704891300145,0.765256698762006
0.7967705165581762,0.7866906993932254,0.7774162338186054,0.7716700486381436,0.7678674786027166,0.765184575816501
0.7975423471482543,0.7868860704323787,0.777505004326553,0.7717215597351583,0.7679017670458601,0.765209521212149
0.7972252658091237,0.7868040000314236,0.7774662836580112,0.7716979539344202,0.7678851309995364,0.7651966570265119
0.7956586117636737,0.786415011107822,0.7772955351971036,0.7716036422628567,0.767826222864038,0.7651569935755549
0.7920553766753065,0.7855112829825133,0.7768914960846258,0.7713744214091958,0.7676778849435973,0.7650525743857187
0.7966757079186759,0.786664032202215,0.7774020026754505,0.7716601084709401,0.7678594963757037,0.7651776419504748
0.8017505202594679,0.7879377996413028,0.7779722087633667,0.7719841796791699,0.7680696927796793,0.7653260075374156
0.7926858648212136,0.7856711367492317,0.7769643537519759,0.7714168836879887,0.767706302774755,0.7650733762251433
0.8039981581154985,0.7884992456338882,0.7782213843456207,0.7721240555682118,0.7681589759814152,0.7653878068444948
0.8005020452955318,0.7876249572495637,0.7778325854367671,0.7719051678561768,0.7680187286202275,0.7652902755116537
0.806328207999456,0.7890820896434433,0.7784806998584707,0.7722701448005322,0.7682526613513018,0.7654530278574796
