eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9840307160848951,0.98398090360685,0.9839443795106516,0.9839287861682089,0.9839307996745084,0.9838514623423957,0.9838514492233312,0.9838514390196077
0.9813103389519751,0.9817646863983578,0.9820900881273238,0.982227058478916,0.982209127045658,0.982891379861891,0.9828913688520962,0.9828913602889073
0.8317928635785573,0.8259638121014395,0.8216007335950793,0.8197150340629404,0.819962650781152,0.8101385506307799,0.810138317369327,0.810138135943732
0.40292002235323743,0.40203999801734996,0.4013968809794593,0.4011228654872852,0.4011576917039612,0.3997724813726669,0.399772034484206,0.39977168690440473
0.5047189201871227,0.4995136948308147,0.4957069837667349,0.4940844373090168,0.4942965396801428,0.4860457810451025,0.4860455104454654,0.4860452999791906
0.9928882681973762,0.9929376854402868,0.9929736127036484,0.9929888730096075,0.9929868340687366,0.9930643238451058,0.9930643079663661,0.9930642956162086
0.2843136228511286,0.42002423157349744,0.5290883998651584,0.5753431873956375,0.5693345359300171,0.7741594075349699,0.7741594233011516,0.7741594355613673
0.8229962882071793,0.8278755778141462,0.8313761423033034,0.8328510005722195,0.8326573669472774,0.8400175885203284,0.8400172706670832,0.84001702344742
0.767594344765587,0.7736751283270801,0.7780504916208373,0.7798971229148097,0.7796545992229823,0.788897053020535,0.788896663915871,0.7888963612783979
0.9851947977360743,0.9849876772040146,0.984834403989514,0.9847686023372819,0.9847771735359943,0.9844386485335423,0.984438617945602,0.9844385941549442
0.975443880696639,0.9751826372624266,0.9749898754147731,0.974907266275154,0.9749180092170251,0.9744944155657518,0.9744943721696043,0.9744943384169995
0.716259916653929,0.7209279716987688,0.7243120007354904,0.7257467836698439,0.7255577059376429,0.7328002636290601,0.7327997899930017,0.7327994216089059
0.4558502416765019,0.4605102252617394,0.4639226750607178,0.4653783521913186,0.46518711410232505,0.47260691182073244,0.47260678600058786,0.4726066881403659
0.8521812537071447,0.8495615946442986,0.8476216615147262,0.8467885124873084,0.8468978339542601,0.8426030072666899,0.8426029459555441,0.8426028982691427
0.9639947966845669,0.9650293678921402,0.9657678023400653,0.9660779874137001,0.9660372338033151,0.9675779386793649,0.9675778488993386,0.9675777790702375
0.535036816648382,0.537603649949436,0.5394796927126982,0.5402790812344518,0.5401730576145073,0.5442479819654945,0.5442474941426945,0.5442471147248202
0.5357037298431134,0.5431850231859376,0.548644330850025,0.5509680203269686,0.5506620322302146,0.562465014675416,0.5624644546340072,0.5624640190459391
0.4307695470036698,0.42169109485463924,0.4150847614616126,0.41227780808663517,0.4126447119775061,0.3984522768190188,0.3984519270917575,0.3984516550819203
0.8269010630168159,0.8268677581376462,0.8268434247099927,0.8268330593436178,0.8268340292730935,0.8267842859190243,0.8267841280825267,0.8267840053207203
0.8086350717449545,0.8152272844670965,0.8199362649676215,0.8219148987979715,0.8216564426150893,0.8314747013543015,0.831474718267307,0.8314747314217301
0.4554165659717297,0.4500645880046291,0.44615779544648215,0.44449445691429507,0.444711649245642,0.4362713893777697,0.4362710406985956,0.43627076950382854
0.4980884400581211,0.4952276876190602,0.4931357949320413,0.49224417910248663,0.4923598435427787,0.48783228213517354,0.48783177281059864,0.487831376669319
0.9138538373210423,0.9145354087803581,0.9150308039618191,0.9152411942647852,0.9152130895150119,0.9162811004492265,0.9162808834684879,0.9162807147053119
0.33582356168728805,0.34253797330781016,0.3474889319447505,0.3496095374552863,0.34933013154814047,0.3602183864718786,0.3602179864993609,0.3602176754095831
0.797454617969667,0.7984466745890456,0.7991699205150583,0.7994776342333415,0.7994369600341273,0.8010005604495829,0.801000422872975,0.801000315868868
0.32781076832012307,0.3299520695552286,0.3315226007858714,0.33219322721661715,0.3321046584154542,0.33553264382482534,0.3355324052926158,0.335532219767561
0.5730986385128348,0.5741243254715354,0.5748741117375353,0.5751936393580974,0.5751507330367641,0.5767839431309832,0.5767835351323142,0.5767832177999
0.3566518214593119,0.5142183513525685,0.6294659843544115,0.67514932934736,0.669323226786147,0.8495967582202961,0.8495967704281527,0.8495967799212862
0.19814613110082968,0.20309005271701083,0.20676358112473936,0.20834437310735884,0.20813582435312103,0.21631946001281674,0.21631915107204228,0.2163189107848604
0.9830176573866677,0.9821420154449131,0.9814737169265568,0.9811814390074418,0.9812199318564389,0.979664684085428,0.979664643807726,0.9796646124805917
0.6581880380889926,0.6510370678894459,0.645763775062724,0.6435050418176205,0.6438006721323452,0.6322182473334709,0.6322178606493388,0.6322175598950429
0.49040348968719466,0.49819233824977116,0.5038893616330102,0.5063176100474807,0.505999168367335,0.5183520088628152,0.5183520001798382,0.5183519934262354
0.4857238615662582,0.4895734748685711,0.4923897142848905,0.4935903722227226,0.49343180901134986,0.49955234798009795,0.4995518991819735,0.4995515501166567
0.24767148558453578,0.25849278805883746,0.2665992160019151,0.27010354042429013,0.2696414338867324,0.2879090305653791,0.28790864739410926,0.2879083493719363
0.5759457193946672,0.5737555323996205,0.5721520055849403,0.5714680288049222,0.5715567085150374,0.5680794075147287,0.5680789888703585,0.5680786632580317
0.8009264489614929,0.8045633693898627,0.8071911497977116,0.808303080258414,0.8081579622536211,0.8137417277688005,0.8137418936760403,0.8137420227148556
0.6655622852204504,0.6611985457502092,0.6579896948022309,0.6566174284378465,0.6567976247876729,0.6497738212783543,0.6497738584582388,0.6497738873760278
0.4373331262619525,0.43861031227907743,0.43954494800873684,0.43994350670539245,0.43989022407536293,0.4419278103329346,0.4419273997505718,0.4419270804087395
0.5250718295959318,0.5199611802720275,0.5162209799281967,0.5146260986718261,0.5148338075677996,0.5067236958856955,0.5067231047252645,0.5067226449338912
0.9666573592993273,0.967064324619206,0.9673589279326861,0.9674837382136962,0.9674671437285463,0.9680975288305655,0.9680974280344226,0.9680973496371954
0.866874530323882,0.8651095512079471,0.863806343936923,0.8632476261651049,0.8633202138661947,0.8604540175294825,0.860453691351274,0.8604534376566949
0.6594309616450834,0.6598633775502377,0.6601795407415756,0.6603142956163418,0.6602953011571644,0.6609910598077754,0.66099052358424,0.6609901065211681
0.21191292252148733,0.22030425562447828,0.22659049997393493,0.22930841802127808,0.22894957379792574,0.24312979731888473,0.2431293233414574,0.2431289546925513
0.33066990100206206,0.3349411439085359,0.3380821535382914,0.33942545759217974,0.33924846388569774,0.34612908474474774,0.3461288031946344,0.34612858421117504
0.6251174157128588,0.6227100523162094,0.620945685091801,0.6201926325745517,0.6202904241009715,0.6164567492501821,0.6164563444450676,0.6164560295965681
0.5291579782397514,0.5209264592144708,0.5148990769440274,0.5123283858633062,0.512664563125599,0.499580794785696,0.4995803985349458,0.49958009034008444
0.4254264726648756,0.42321730445035266,0.4216036668795647,0.4209163484761632,0.42100549660853187,0.4175192634236515,0.4175188721369887,0.4175185678030192
