tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.796845222724605,0.7666593596132457,0.752136155656097,0.7442792252281516,0.7393021866456191,0.7359267057463187
0.7874747986029407,0.7574054704654057,0.7433829980291644,0.7356955711987605,0.7307510981150184,0.7274096606893549
0.8036569999129836,0.7731651651899953,0.7583738902777974,0.7504301888074422,0.7454413735375323,0.7420514885738556
0.8027940189645866,0.7735626660477544,0.7589003087614894,0.7510138708387764,0.7460535230192251,0.7426816619614476
0.6829082249396472,0.6245201875187743,0.6120692926527511,0.6044723943911089,0.5989830640164809,0.5954276243411267
0.8012195622978382,0.7730265918059778,0.7584996505098197,0.7506692217799142,0.7457327015573955,0.7423767943049566
0.3807611725496609,0.2602336314677124,0.2454109002297855,0.23547558411799618,0.22759410898430987,0.22269043271528588
0.8037521427041832,0.7772245172230299,0.7627053079801326,0.754897763167206,0.7499915663763753,0.7466502693495854
0.8008373547311092,0.7700182177334276,0.755283919162617,0.7473515305461432,0.7423547919939921,0.7389626549804507
0.7910798414665156,0.7604815432232426,0.7461846345750696,0.7383961595060481,0.7334219166421024,0.7300557793606044
0.7845469471251392,0.7515179861979719,0.7372359682239747,0.7294154631938411,0.7243878454345113,0.7209958257817604
0.7971313213552398,0.770047701814965,0.7557848441669562,0.7480539341098423,0.7431495566751858,0.7398182356990716
0.7902583110949801,0.7593115823613699,0.7450146214799956,0.7372210532619838,0.732239361613306,0.728869566704574
0.6169189021279964,0.542410756736778,0.5307375246362418,0.5231252994582316,0.5172788350440896,0.5135704589708983
0.8090637704871255,0.7812952946343159,0.7665367001269237,0.7586423758207888,0.7537119193711777,0.7503516816169686
0.7915403753402468,0.7619853452911923,0.7477856320414412,0.740044514025108,0.7350978067323295,0.7317486318806309
0.7231333965114327,0.6737193389727247,0.658903592968195,0.6505607615674676,0.6449996493647142,0.6413119959348248
0.8073256329831989,0.7819828357108856,0.7673863018324473,0.7595678405437947,0.7546790504613793,0.7513431930614307
0.7969922410421202,0.7656753257135526,0.7510260180809981,0.7431115826248329,0.7381045783513458,0.7347100133581633
0.7981300499871189,0.7683404283016395,0.7538030057402094,0.7459473221812646,0.740978243075741,0.737606189002997
0.7900388640361762,0.7586159347809119,0.7442681714215654,0.736450406803882,0.7314551492308337,0.7280768314261035
0.4876119207833882,0.383844679323913,0.37260074238763796,0.36454123747670153,0.35785716244169374,0.35373027904921184
0.7946689296509128,0.7606880149791336,0.7457844969326406,0.7377431076010467,0.7326596396444289,0.7292179679277422
0.7966158269795209,0.7667398142686302,0.7522575459599585,0.7444183007129707,0.739449552339448,0.7360795406906679
0.48596647693774253,0.38097674087830646,0.37031245922626144,0.36246877497210406,0.35585024888765937,0.3517819119282578
0.8018467380087445,0.7714596375592218,0.7567324624494314,0.7488091567050869,0.743822658881166,0.7404358606334592
0.7782028754607225,0.7453983667492228,0.7315939808609506,0.7239441943741929,0.7189607235266726,0.7156086236906154
0.7910028563572691,0.761244106663653,0.7470510075619,0.7393093631940661,0.7343590243621796,0.7310083369859184
0.685875807882529,0.62869364777387,0.6134485039375073,0.6047623170078753,0.5988848031791731,0.5950143916584006
0.7841241453044779,0.7512029253326256,0.7369649221451865,0.729161278676601,0.724139389219477,0.7207518437362216
0.7996925110760102,0.7668077055988831,0.7518896810860864,0.7438662418242812,0.7388152088001321,0.7353898829758793
0.794935804522811,0.7654699184135156,0.7511053288255001,0.743310284291087,0.7383556202469053,0.7349965974015328
0.792869427064298,0.7630742298517288,0.748777420123551,0.7410003458339457,0.7360427920889681,0.7326848031154777
0.5237203004638901,0.42771512982965854,0.41655234381293604,0.4086945095140486,0.4022698459267121,0.39828173270260336
0.8032688157272722,0.7713634890358814,0.7564541155440594,0.7484523842685475,0.7434293582018772,0.74001872040522
0.3684326514445192,0.23283376031100078,0.2252352554231919,0.21801682632239927,0.21099150369883612,0.2068401711462481
0.7212330030894905,0.6711805510275558,0.6559270029583073,0.647400141824224,0.6417586403910334,0.6380118515077537
0.658079330667932,0.5938961962641853,0.5811231592438926,0.5732788101894143,0.5675667640571884,0.563882750443359
0.7644791102596803,0.7270976285698008,0.7133878976225394,0.7056996813691097,0.7006190687989641,0.6972222245431603
0.7944867300373752,0.7661100496604563,0.7518732383033804,0.7441351076499005,0.7392088319175745,0.7358681040334302
0.8100962478680396,0.7850132332773521,0.7703331587937613,0.7624922250847104,0.757606480622368,0.7542693463444323
0.3821435571396064,0.25091881275055467,0.24250973140658894,0.23504456790483141,0.2280079865886956,0.2238165014030679
0.5785187574189724,0.49367369031017916,0.48342163934197846,0.4761775613922593,0.47025687691085627,0.4665692322103178
0.7850433362322604,0.7518507659490948,0.737511605900629,0.7296688758112547,0.724633330230569,0.7212352625419917
0.7954318118344172,0.7616328033794297,0.7467293025777588,0.7386916282312301,0.7336135782113886,0.7301747132822696
0.6806765869523892,0.6218725252718267,0.6088553152108043,0.601023985101496,0.5954360295415864,0.5918064005947088
0.8069165065638924,0.7806426818325001,0.7660212957291057,0.7581851010805505,0.7532809267633875,0.7499372000717435
0.785100071471492,0.7524412632608384,0.7381876788990741,0.7303828151627181,0.7253658554501503,0.7219801922323732
0.8094187317299765,0.7819735666400792,0.7672212547129194,0.7593328338978785,0.7544083471964269,0.7510511392865149
0.7926472855059989,0.7636868664817721,0.7494904925668261,0.7417584176827792,0.7368235519349564,0.7334802067048323
0.5244725167904689,0.4265912793106109,0.416913715916506,0.40963352434366307,0.4034128367274982,0.39959329644362185
0.7954244450744629,0.7632756414373609,0.7485892674533213,0.7406492828644661,0.7356208183564703,0.7322142439267285
0.7832850899063384,0.7492630794154347,0.7348800485492183,0.7270084859041642,0.721949623709635,0.7185382458033079
0.8068153498888242,0.7804831306908392,0.7658625015596647,0.7580258726816432,0.7531207309859815,0.7497765794254931
0.36785616256190806,0.23045947594483185,0.2238273607311898,0.21697732044527263,0.21007374525860933,0.2060268430383897
0.7866603113212476,0.7566882438510605,0.7427303880763125,0.7350666691895476,0.7301290749151583,0.7267934325793627
0.7881961143364349,0.7527112687969875,0.7378080019741906,0.7297355290576514,0.724606567174396,0.7211412907732706
0.790466715759566,0.7575373852116734,0.7429564774199325,0.7350370278738994,0.7299932529061994,0.7265824907840113
0.8004591586534362,0.7711125777942293,0.7565238574365452,0.7486583732255226,0.7436970327648185,0.7403270565054986
0.7895472738619344,0.7563328190883845,0.7417521905827785,0.7338279164081973,0.7287769610141976,0.7253625787114383
0.7834868889495594,0.7496295172789378,0.7352648533936021,0.7274023740559202,0.7223488982780455,0.7189408999994846
0.7938600618972771,0.7630801028943672,0.7486240007996277,0.7407799826509522,0.7357929495403102,0.7324148559047147
0.7741257371540794,0.737215734732732,0.7227911429329196,0.714853609819136,0.7097161367931835,0.7062632938313228
0.7762437300424743,0.7425507461622356,0.7287244963809673,0.7210535424512368,0.7160484760156713,0.7126848641119088
0.7984731159134157,0.7705949170557023,0.7562074696952368,0.7484258269464327,0.7435007338363633,0.7401551125066372
0.7923440197494884,0.7609843790750078,0.7465294497935943,0.7386769836451181,0.7336770608291725,0.7302926283377715
0.7998958743967601,0.7727530110159245,0.7583558468648223,0.7505800717167446,0.7456678155587917,0.7423279233924681
0.7919378939564707,0.7591473386827114,0.7445200103566194,0.7365878172990538,0.7315453625797479,0.7281336839978562
0.8005318515018626,0.7723470742941405,0.7578481058234399,0.7500266368828963,0.7450912009486719,0.7417367606504923
0.7951751297407288,0.7609626621142815,0.7460089133726189,0.7379475880912749,0.7328565457031915,0.7294093823816055
0.8011425582492423,0.7698684564868478,0.7550804200909529,0.7471244872504144,0.742116375803804,0.7387168705608114
0.4012055958759757,0.27805757172389817,0.2673068172130157,0.2590313914941343,0.2518200116694148,0.2474383918666062
0.7413105187546035,0.6963707036112007,0.6820263929424346,0.6739597148718646,0.6685990451262491,0.6650341291441241
0.7933848246072046,0.7638866105699138,0.7495953909074632,0.7418242686026134,0.7368730393770926,0.7335183216189598
0.796031333359813,0.7683730841563547,0.7541201208523124,0.746385574928414,0.7414715615988683,0.7381360654470978
0.8031999026902091,0.7734704577872675,0.7587557337032447,0.7508463092354737,0.7458747983063778,0.7424958223254696
0.8114202767858746,0.7858229163201643,0.7710874918979008,0.7632251884715511,0.7583318746614374,0.7549896779104985
0.7908680306700681,0.7584285117551087,0.7438995325377069,0.7360053991064965,0.7309763341952304,0.727574772670619
0.4479474773035104,0.3434152284173756,0.3272686788727235,0.31713518792792184,0.3095339975523793,0.304721862245676
0.8062770700065452,0.7767673530808058,0.7619790751878379,0.7540518251445482,0.7490858236140119,0.7457074017496248
0.8010190944882307,0.7707725165406997,0.7560852626326601,0.7481761434284622,0.7431932571579228,0.7398094992453107
0.7973658720869657,0.7683410268045121,0.753906665708631,0.7460948064617884,0.7411455822097726,0.737786732336906
0.796683907149201,0.7680794808590387,0.7537137403299115,0.7459298825469067,0.7409921478035361,0.7376412564393444
0.7984712024694534,0.7694027032505915,0.7549168281292028,0.7470877552574815,0.7421354943466834,0.7387733913176496
0.37026501678736545,0.2269722893014982,0.22406490860686062,0.21865674768606674,0.21225454366304047,0.2086268764023298
0.7699736497398787,0.7343837603132473,0.7206541156581254,0.712988122078432,0.7079486382176469,0.7045716495757671
0.7906963240682896,0.7582281891435838,0.7437033040659637,0.7358100455588704,0.7307804991606336,0.7273788378546076
0.8077336504997543,0.780102531656389,0.7653884957147943,0.7575085784299347,0.7525800852535638,0.7492220673345666
0.8052788562974007,0.7767952245251641,0.7621054013102129,0.7542212561258115,0.749276110384512,0.7459108036197226
0.8048691297711672,0.7742578100513917,0.7594232119101039,0.75146534490905,0.7464743974362298,0.7430821941705057
0.789591620304984,0.7561073262582355,0.7414827228155961,0.7335392549138472,0.7284791325206621,0.7250585920222301
0.7927955083832026,0.758912956161385,0.7440917095636996,0.7360776710563603,0.7309988594957959,0.727562210928049
0.8033208751407986,0.7755100641398824,0.7609302455535452,0.7530882365940783,0.7481575344283078,0.7448026549553828
0.8059067638785473,0.7760904722055688,0.7612901643139778,0.7533548030375541,0.7483820854178962,0.7449999871351771
0.8045415835566969,0.7730913515773257,0.7581928718308997,0.7502027164661584,0.7451919407576563,0.7417878881262221
0.472604465733563,0.36408505736204255,0.35382548003437925,0.3460747828131746,0.33941781572026,0.3353464290974543
0.7996057551837248,0.765286923650042,0.7501941563512984,0.742091053027365,0.7369985712383013,0.7335465704850966
0.7520972581512584,0.7120709325235988,0.6988919635593296,0.6913560564034267,0.686269529703923,0.6828907278708838
0.6872839270136073,0.6304177675837861,0.6149960750649559,0.606246634285391,0.6003527179517503,0.5964666812473886
0.7953066844814909,0.7651734874963094,0.7507227814412407,0.7428900685216624,0.7379172891301694,0.734546396092563
0.7867052044304832,0.7551899547125127,0.7410166643623061,0.7332568025669128,0.728271174910514,0.7249039844193879
0.7922491406381159,0.7621540379556444,0.7478555949860588,0.7400737830671847,0.7351099802413044,0.7317488901988307
0.7979726154455749,0.7659666110762355,0.7512040651280316,0.7432429943535948,0.7382164148981305,0.7348083460248966
0.7842043361706921,0.7515920192859264,0.7374009580529359,0.7296183556326296,0.7246070561865248,0.7212265137456966
0.5400224948831845,0.44765973560740463,0.4364605600502891,0.42866581462048,0.42234889279498117,0.4184154316067234
0.8100723078020824,0.7853967656134943,0.7707294035501242,0.7628963141270148,0.7580166446924175,0.7546826238511319
0.8069533600267033,0.77824722908465,0.763493600171755,0.7555879117540905,0.7506386275749725,0.7472694161869762
0.8035141923917208,0.7749683270324776,0.7603320294031553,0.7524630532533191,0.747517103764615,0.7441530745388527
0.7653035449664366,0.7275956816242036,0.7136953552278513,0.7059319216803135,0.7008233705853854,0.6974050246899087
0.38710367958349184,0.25838788878086294,0.24913744601828147,0.24137238072311862,0.234260191671941,0.22999368423842892
0.6404080397189025,0.5713174248267543,0.559745139444511,0.552285791711002,0.5466191069535564,0.5430081784015454
0.79535550826847,0.7643934331287938,0.7498500827713582,0.7419749495660881,0.7369799059381226,0.733594841784394
0.8033250424677503,0.7723902979569583,0.757569920454318,0.749610499759603,0.7446111731838831,0.7412151471888072
0.5265519037388098,0.433972486315479,0.4207607534440613,0.41212423525377473,0.40544474535452935,0.4012379504260803
0.7917617100848373,0.7616018345412462,0.7473213518157658,0.7395446515277675,0.7345805957500852,0.7312200344141802
0.42757462567349525,0.3170727253509254,0.30203651501955203,0.2922361100644257,0.2846432818549664,0.2798819586854194
0.8024416717887846,0.7749394003502862,0.7604126387772794,0.7525910465993673,0.7476674409206666,0.7443176999019537
0.8034265731151404,0.7715415563304058,0.7566301787943648,0.7486282977714157,0.7436059116820998,0.7401955470798249
0.8080717524348362,0.7829102638576957,0.768294354951009,0.7604718669114149,0.7555855349409657,0.7522501608130652
0.8006046069814751,0.7675281937583014,0.7525629720672049,0.7445223697096459,0.7394664938686543,0.7360372895920638
0.8026430864112115,0.7733346069873334,0.7586713341233686,0.7507835087092412,0.7458215196544421,0.7424488260327453
0.7961055381549544,0.765947509116446,0.7514587744332262,0.743613352063425,0.7386383304938663,0.7352650204483433
0.7997998354913256,0.7664453294694755,0.7514685934920111,0.7434189069061592,0.7383547008575955,0.734920829816447
0.8035829089998856,0.7720243725503255,0.7571400677169929,0.7491517204489002,0.744137511325919,0.7407320953878341
0.5365692482635444,0.447681568175059,0.433300216740402,0.42425814116283933,0.41749000450579743,0.4131881593345421
0.8080268522166691,0.7819045611790645,0.7672529570085453,0.7594093842707529,0.7545074146608458,0.7511637552395858
0.7891359532077276,0.756239742976791,0.7417277641043196,0.7338316389641172,0.7287923397577794,0.7253862246765805
0.7847406241871362,0.7520008523079813,0.7377556317141672,0.7299523685744449,0.7249341480619915,0.7215481645594897
0.798939473849278,0.7682911128145664,0.7536391679779908,0.7457345974939775,0.7407431794314834,0.7373563090280773
0.7713004419325988,0.7358241605620025,0.7220031052163524,0.7143059041995953,0.7092601394051636,0.7058764615620731
0.41053937679954094,0.2955084118746541,0.28108095576269937,0.27143566538895986,0.2638072874769888,0.2590528468733287
0.7941291249669525,0.759616925361972,0.7446532567767147,0.7365825603756664,0.7314820904550843,0.7280297090522829
0.7884705815480726,0.7588835983679854,0.744859214299501,0.7371776029007368,0.7322424986957254,0.7289055112013971
0.803842924918812,0.7720750543112856,0.7571645004093175,0.7491650959456504,0.744145976062424,0.7407373127866258
0.8005707415225365,0.7691570749928691,0.7543729033451643,0.7464156997349484,0.7414040685653174,0.7380029012880471
0.8033194898568179,0.7712850007610133,0.7563617283842212,0.7483537365825376,0.7433275182545767,0.7399148511544535
0.5837497944156719,0.5034310741902545,0.49021324257817644,0.4818425814809991,0.4755536731995741,0.47155075168408056
0.7936976310972919,0.7606980759577742,0.745968348290855,0.7379996850423785,0.7329478998448343,0.7295280722709707
0.7888569080045401,0.7563282818165777,0.7418857259604154,0.7340188251940356,0.7289924236525385,0.725595226516064
0.791377813055999,0.7591409317333861,0.7446161893459603,0.7367267863506182,0.7317028241098205,0.728303969533905
0.790988690962523,0.7612220076950755,0.7470287827742261,0.7392869874626913,0.7343364813463624,0.7309857082745772
0.7952753149355145,0.7645880159435832,0.7500788189003124,0.7422189087046634,0.7372314629140975,0.7338513282501191
0.7910906973385867,0.7580444021899573,0.7434177878648047,0.735481379617477,0.7304324500650661,0.7270175182356636
0.7936463674633609,0.7648864784586357,0.7506569520118498,0.742916329773238,0.7379832404411176,0.73463952149701
0.810251787400785,0.7826278448835016,0.7678451854334793,0.7599461182289269,0.7550190613607881,0.7516597930040558
0.7949086403979789,0.761186360079656,0.7463113669109325,0.7382838713600615,0.7332084620936288,0.7297718530496464
0.8035853215560276,0.7771285218732944,0.7626196858185589,0.754816223102708,0.7499115478038588,0.7465713124965717
0.81546067026917,0.7875525610868868,0.7726473233799304,0.7647142046917919,0.7597898380278031,0.7564290196163759
0.7606921968526514,0.7221266349088941,0.7084236799421214,0.7007177527733245,0.6956082979223595,0.6921971631649818
0.7985682987052691,0.7655597389143456,0.7506598751018516,0.7426391886546095,0.7375843918334948,0.7341576612716174
0.7921441199973026,0.7628215721873954,0.7486143706919275,0.7408738463374337,0.7359312478774187,0.7325837801109141
0.7922197729481741,0.763380268125697,0.7492197752537595,0.7415014171358112,0.7365711905027781,0.7332314066652655
0.7949515410036536,0.761449179783708,0.7466033214869742,0.7385890629029325,0.7335204923957133,0.7300883280176497
0.7942886556074222,0.760048448249288,0.7451200765437896,0.7370657974119181,0.7319741642292392,0.7285274798690748
0.7949271057951248,0.761528255284944,0.7466975135304553,0.7386898997640822,0.7336245517662701,0.7301945240532101
0.8099867955074684,0.7810631137448705,0.7662197837735816,0.7582866387702065,0.7533356548308149,0.7499631756409262
0.7837461778270836,0.7498088714062217,0.7354141977969401,0.7275400842809296,0.7224825017464525,0.7190713481804716
0.7916874341724695,0.7576809782543182,0.7428843307306926,0.7348756464442379,0.7297940985549553,0.7263568436754523
0.8061829585919622,0.7760317731209665,0.7611993747807531,0.7532498046310714,0.7482700591818989,0.7448835520311505
0.7992600377806978,0.7654117645087162,0.7503881643014778,0.742314700890403,0.7372358596567552,0.7337929935043566
0.36870634176154077,0.22358693689280695,0.22153543840859413,0.21644855553303138,0.21014690001304698,0.2066079319287203
0.8079429127167332,0.7800122981028429,0.7652761424937337,0.7573860053391704,0.7524520301382214,0.749090739966008
0.7948914635315336,0.7666294199523975,0.752382237236739,0.74464209243017,0.7397173424901635,0.7363769604097397
0.7915087480262522,0.7593008155429508,0.7447739174311245,0.7368842805788599,0.7318609040334277,0.7284622684401192
0.7962634938824604,0.7668130658317295,0.752388197296358,0.7445735899024497,0.7396162316871895,0.7362537697137141
0.790298371596688,0.7583012920708617,0.7438619892071706,0.7360047129462838,0.7309910080208181,0.7276002694018435
0.41160054999868934,0.28967429390160043,0.2795279424629687,0.2715336497074151,0.26447245764425753,0.26019479022348035
0.7985816261110672,0.7641863540356502,0.7491087466361621,0.7410078594220683,0.7359121265356228,0.7324588338371488
0.783689570164841,0.7498645546889895,0.7354937401097904,0.7276296956916479,0.7225765777400265,0.7191685366739907
0.7909492096991994,0.759525247366999,0.7451304782060784,0.7372969690980374,0.732298899693458,0.7289175096635493
0.793091388621857,0.7602701239627365,0.7455894069018876,0.7376395017963953,0.7325940896202131,0.7291791209772001
0.7009858600486056,0.6472576838745824,0.6354152980912744,0.6281498670051923,0.6228828153455798,0.6194667009692805
0.7849417226896689,0.7527582820905887,0.7385909706820813,0.7308231538399028,0.725823281641994,0.7224492845542876
0.4663996265623179,0.35681644615431796,0.3463687638792625,0.338516310391615,0.3317917800521285,0.3276772244899073
0.7831368441726785,0.7498689154881617,0.7356320670947577,0.727823294845023,0.7227933941103432,0.7194018938613695
0.3743415538525192,0.23869562081424378,0.2318723507744732,0.2249795335308855,0.21809579483268915,0.2140511471393205
0.7958898199229815,0.7636077315633423,0.7488871618513833,0.7409341609542852,0.7359013503421277,0.7324914629831984
0.7678342636169321,0.7327007519199251,0.7193021477124283,0.7117637701043615,0.7067684039334989,0.7034264007149997
0.7912184855972152,0.7618055393801723,0.7476394818421446,0.7399116837814423,0.7349699928970926,0.7316244899762382
0.7905133580329304,0.7599726191268354,0.7457131014237302,0.7379380521386409,0.7329673670700202,0.7296043324358893
0.786315655888222,0.7559058055035156,0.7419121494906827,0.7342300533684187,0.7292809501385581,0.7259383677638156
0.7587480235210746,0.7205180309596367,0.7071737068265948,0.6996060933117891,0.6945444690573183,0.6911715831327228
0.7884207493311696,0.7561622603803797,0.7417826681447922,0.7339412441049352,0.7289250338975481,0.7255351707992037
0.7899799359795612,0.7564583810381946,0.7418100868302844,0.7338582000883748,0.7287959498477221,0.7253735193180576
0.7778139512624322,0.7428539412083264,0.7286366507815789,0.7208067636922076,0.7157375179847865,0.7123269938117578
0.4653282752310292,0.3555057845520292,0.34506213467639674,0.33720618577658384,0.3304748189210091,0.32635686457002444
0.7896335617423318,0.7591004556560128,0.744890479356161,0.7371323229572797,0.7321650354917748,0.7288054801540601
0.8145207953368437,0.7846834317079834,0.7697081275722457,0.761730612171952,0.7567711901344261,0.7533916381879666
0.7892911296582443,0.7578938089419542,0.7435894240345685,0.7357866564987774,0.730794677177165,0.7274195449797366
0.8052792817999297,0.7740025767554268,0.7591015685960962,0.7511139802737112,0.746108041053278,0.7427063940283923
0.7283631560064256,0.6810781371485914,0.6675190280252468,0.6597058075219907,0.6543775374634198,0.6508602444010968
0.7690576354623477,0.731121378555546,0.7168016139347704,0.7088822738268934,0.703726297226241,0.7002678780115081
0.7839062328063584,0.7506556818154639,0.736374292199288,0.7285504349663905,0.7235176362483309,0.7201230500239713
0.7984440840209688,0.768113153159369,0.7535111696115231,0.7456270702176453,0.7406441421937653,0.737263116160628
0.7016365238315561,0.6478309994599727,0.6343547685221963,0.6264434339069103,0.6209361794128603,0.6173297409669326
0.7849708866828586,0.7545060947718469,0.7405937796639542,0.7329392587788985,0.7279954792669626,0.7246585986306882
0.7947381623640037,0.7636668096654018,0.7491375722825973,0.7412652990189345,0.736268366798587,0.7328828462171211
0.7001313445680528,0.6459684397843073,0.6324916022843721,0.6245727218494053,0.6190547088183443,0.6154426716421353
0.7917098510397133,0.7598859743959285,0.7454012927395819,0.737531739875289,0.732519599360231,0.7291280483938303
0.7935792145453231,0.7632983253295833,0.7489123239593538,0.7410987232797465,0.7361260673199777,0.7327575103226485
0.8011370890692334,0.7708236297772274,0.7561263563585978,0.7482131681508382,0.7432286307013702,0.7398437375543174
0.3789909305659504,0.2513446788320526,0.24045111479853015,0.23201677214239474,0.224634942319756,0.22015819362781391
0.806361532608612,0.776250891753719,0.7614169956675152,0.7534676856214961,0.7484889641378203,0.7451029293174285
0.8021299458325011,0.7696345483725106,0.7546941763391254,0.7466723724908902,0.7416333032752609,0.7382135224793074
0.7811997355481611,0.745290169583876,0.7306477397237687,0.7226534157809951,0.7175266024552218,0.7140713614003522
0.8043834137990842,0.7732978609967557,0.7584356901730408,0.7504620005865075,0.7454597336279676,0.7420610256806852
0.800143437333906,0.7740107956158266,0.7596676442075174,0.7519212050056876,0.7470287539188676,0.743700046483035
0.42661615339751313,0.3061109450727041,0.297079345019967,0.2895844883654519,0.2827724688739539,0.2786719043117746
0.5188536581253544,0.42493994861222106,0.4115115797336659,0.40275534610656794,0.39599436238851815,0.39173591350497605
0.788083269621759,0.7577323998627014,0.7436361447515382,0.7359194202573394,0.7309638202851138,0.7276141953919169
0.782571590730501,0.7484300519934592,0.7340675486637097,0.7262010100849153,0.7211406620413909,0.7177292794818658
0.7910982169172966,0.7603247763035486,0.7460053028378598,0.7382067054961787,0.7332273517210786,0.7298578909502111
0.795465081495287,0.7653456513166561,0.7508892576290842,0.7430548910545182,0.7380821391073547,0.7347110615935522
0.7890257373767791,0.7554395506952314,0.7408254144504939,0.7328835774052014,0.7278213393588593,0.7244000835398082
0.7758508184983159,0.73891523806913,0.7243624840145856,0.7163794597276263,0.7112306108164824,0.7077672608849752
0.7924276054245283,0.7626039842340289,0.7483268837674432,0.7405560160868336,0.735599061356117,0.7322420794367502
0.7442411982405864,0.7027429917475753,0.690135653201189,0.6827909117752754,0.6777376498415943,0.6743987142530129
0.8012499910508284,0.7747613004110807,0.7603470065493025,0.7525733695074055,0.7476716797812931,0.7443361263242068
0.7958602587602677,0.767315217237864,0.7529940346602515,0.745225639383847,0.7402913663040664,0.7369437345132093
0.4616933213833465,0.3435394400848321,0.3379493331910162,0.33194614959032837,0.32583021236820875,0.3222376405231712
0.37930340022093645,0.2492005974499074,0.2397776897633126,0.231909715277538,0.22472156103694896,0.22040809114464066
0.775486428881722,0.7410336357073559,0.7271040235831197,0.7193843325484695,0.7143524462378736,0.7109715225932857
0.8001240242092025,0.7724353969289808,0.757989877634228,0.7501918042293684,0.7452676625709496,0.741920450964782
0.8051145198334382,0.7777212939415827,0.7631037286936198,0.7552554093033692,0.7503317334467027,0.7469789764827192
0.7974194730862534,0.767927206247188,0.7534474531555538,0.7456144701292021,0.7406538265311451,0.7372878595783401
0.7879936922142774,0.7561714387383243,0.7418789374046747,0.7340737547159352,0.7290731090399596,0.7256941233402673
0.41226427001185095,0.28234101741139883,0.2771071774757481,0.2710050251991135,0.2645912386734784,0.26085882147203165
0.7940042837437689,0.7610882993674843,0.7463579234555984,0.738390567825658,0.733340973520993,0.729922240524113
0.7658213981781887,0.7279540373978969,0.7139506295913828,0.7061468644499342,0.7010237125263576,0.6975940017291888
0.5141871204336512,0.42197659573709867,0.40664161637525975,0.3971271164512632,0.3900798841067469,0.3855921617856479
0.8002109458103586,0.7724220957133521,0.757965632593369,0.7501627894106708,0.7452363652916022,0.7418876884381196
0.795160582348102,0.766244958677241,0.7519234689916805,0.7441501095737534,0.7392086746391976,0.735857591446024
0.8010473597342795,0.7686455313792877,0.7537438617417869,0.745734620166479,0.7406973179542871,0.7372795543912612
0.7888813590495389,0.7560396233228244,0.7415486586177413,0.7336604378776973,0.7286236639069529,0.7252195556509096
0.797662703482164,0.7701045451539664,0.7557795572902866,0.7480223568069033,0.7431061915727575,0.7397670448399635
0.7825831170865578,0.7481712810172637,0.7337562025643858,0.7258669549794966,0.7207960089194761,0.7173773686322232
0.40730703894498455,0.2854406193038824,0.27470432758572616,0.2664630643791147,0.2592953136253542,0.25493710656635593
0.4723982534804815,0.3564780593445226,0.35103434509144393,0.3451389481316305,0.33911735288138134,0.33558000006315714
0.8019500073203255,0.7681529837600438,0.7530714933068551,0.744983990264011,0.7399094300172299,0.7364672177010081
0.803364507704297,0.7703931279562128,0.755373134758833,0.747320331052725,0.7422700867623149,0.7388423129864744
0.3761863260580475,0.23407762766161333,0.2312570776659172,0.22591049344885328,0.21956079875031875,0.2159641493447333
0.7825332795437487,0.7485731596587853,0.7342473403898575,0.7263965000581104,0.7213433322650726,0.7179369026243846
0.8047595889688332,0.7775913810320491,0.7629990681120837,0.7551612206853245,0.7502420382122994,0.7468922211728657
0.7888699063597587,0.7550862134868606,0.7404476251048122,0.732494206821207,0.7274255435776433,0.7240001816236216
0.7999435274225482,0.7694780829730431,0.7548078174722148,0.7469004680157426,0.7419128635233442,0.7385273006315272
0.7949008101036799,0.7655293128239588,0.7511758855916376,0.7433858209543974,0.738433648215304,0.7350762318117063
0.8022992415774017,0.7755271254517275,0.7610516396556115,0.7532550796804927,0.7483461309831909,0.7450050456591193
0.7918862938858421,0.7587350089693036,0.744058272608225,0.7361037853654775,0.7310499590544486,0.7276308504859718
0.7823532804041249,0.7457871972612073,0.7309371204667241,0.7228595312417498,0.7177002751870101,0.7142210506841009
0.7869089879190468,0.7567124558707381,0.7427092299203746,0.7350267339445002,0.7300811808392609,0.7267399539365774
0.7934893455755622,0.7622274256306989,0.7477312193616619,0.7398667232448076,0.7348669571965513,0.7314811655116527
0.7938887998811534,0.7603541901499513,0.7455423582177821,0.7375379818157812,0.7324692481935313,0.7290380850825631
0.8050544292330138,0.7756503492411644,0.7609040137512524,0.7529902507435415,0.7480259823091533,0.7446496311190829
0.7001927371335058,0.6461643664843884,0.6337241183853408,0.6262171396192653,0.6208545976090775,0.6173649403050595
0.7858851267364524,0.753612905812753,0.739374269980886,0.7315805563441444,0.726573490573781,0.7231932930198628
0.8056540031544397,0.7756138746137675,0.7608036267641789,0.7528619408743901,0.7478842288151262,0.7444993579222479
0.7932960161554505,0.759024697775685,0.7441263548945578,0.7360806044237214,0.73098854839089,0.7275425894108869
0.6969735724159932,0.6421801502296323,0.6305965172770871,0.6234133481578101,0.6181550539667362,0.6147541074615868
0.42345220545283635,0.30796284352929393,0.2954481113848668,0.28659848796838105,0.2793081904024497,0.2748110733916198
0.7942566555761885,0.7626058137834786,0.7480283187629702,0.7401312950385538,0.7351188836832524,0.7317240065959522
0.787066077668156,0.7539784374046048,0.7395434083320191,0.7316698514964124,0.726630461534668,0.723227017597482
