tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6552609822480147,0.5935268571008342,0.5367903533336156,0.6752226694324771,0.7101590216462587,0.7130179605639362
0.7810482733725175,0.7321578308192713,0.537623913674548,0.7088583121902001,0.7648308750920632,0.7821899784007567
0.7014317177601217,0.6444935584334335,0.6036933693240629,0.7150635573184352,0.7413738907620346,0.7417173202610821
0.6531808741551831,0.5917483424691765,0.5895203679869907,0.6951418946948473,0.7164782587116287,0.7128846151299051
0.5691906625563756,0.4989933972674856,0.5600772195698253,0.6612007033188311,0.6756857638328416,0.665811629718401
0.6699658210208116,0.6102661990176591,0.6125277336701777,0.7091090043986209,0.7276382722221574,0.7232849629346565
0.6632890691776258,0.6024583279766715,0.5464616907388404,0.6811323184083835,0.7150014935026133,0.7176530523883171
0.5235485158652113,0.44742009218602796,0.5318501222046792,0.6410447978559167,0.6555913721342049,0.6437570017130029
0.7412704974480848,0.6878018074155243,0.6241725229408824,0.7358651197294932,0.7642990144823462,0.7668631444718326
0.622170535676322,0.5565313115120509,0.5078330896162393,0.6559306002199978,0.6927208747990045,0.6951533366154664
0.6282523272983902,0.56346275434231,0.5206889594043972,0.6622317170476136,0.6967486307234402,0.6983713674329071
0.7672430483922825,0.7163040649221717,0.5986438979663711,0.7324621353603171,0.7716099356407518,0.7801938754498701
0.7818745576769816,0.7327957323029923,0.5582674668364515,0.7184620664404784,0.7697092767150562,0.7847382647236865
0.5738120166732249,0.5036680917655354,0.545552441973008,0.657586471267739,0.6766894397442469,0.6690658335826627
0.7536054127904667,0.7007821620888403,0.6787474214553254,0.7636309236766131,0.7812137934446554,0.7787945926022961
0.6813148321930048,0.6227412606541964,0.6347492018226256,0.7214602034759989,0.7364919303251175,0.7308411848909769
0.7215930937318111,0.66632770079964,0.669582652695486,0.7489516644176082,0.7628096305926172,0.7577438833619541
0.6905002428068991,0.6323792140280827,0.5039442225100021,0.6708280926063392,0.7197400319477418,0.7305536936241335
0.600501512659235,0.5346002079089403,0.6066294649821651,0.6856918183444475,0.6933291891146823,0.6815976831210903
0.7444708337412781,0.6913573604987604,0.612573004032213,0.7317997387948323,0.7635923672281663,0.7678925606449145
0.455803278308254,0.37220303861312115,0.5386805759358997,0.6275653313499245,0.6293783500324266,0.6088846140631089
0.6187895929719212,0.5552718810163655,0.6420841911024688,0.7038013000897966,0.7055026028693052,0.6917152079708002
0.5351570884674027,0.4602246806892385,0.5287493598797323,0.6427947761385253,0.6600528285458906,0.6499304503364653
0.6054594766702431,0.5398591044383395,0.6009975699046377,0.6852527717931964,0.6952445463740848,0.6847536182341011
0.6745429598660171,0.6152680201542555,0.615768886135629,0.7117933797778757,0.730331616736026,0.7261286088768522
0.6493407376576937,0.5870482012664311,0.5429388513661945,0.6760828315057545,0.7084840642477609,0.7099318493168849
0.4577639667966994,0.3783228008313395,0.5919413559174346,0.6388082728706423,0.6252338538063368,0.5986530674856333
0.5195321376432857,0.44297522536953604,0.5325146484451929,0.6403118134399741,0.6540301173783667,0.6416516456727103
0.6315488386554237,0.5673978572294285,0.5418688525545432,0.6710496817388211,0.7007367563499146,0.700246111214847
0.5885944606989345,0.5194226439163245,0.5202179349637058,0.6525036664078281,0.6806654172235282,0.6777450441661099
0.5953531931007973,0.5297814064676009,0.6339373329522359,0.693226120246852,0.6927328029652016,0.6771801550154392
0.6834098323910855,0.6245065430764358,0.4995877056345127,0.6673062503700582,0.7161262680349532,0.7266304026141557
0.6728343395466782,0.6132980184875864,0.6000055309410043,0.705028828344765,0.7271938655878184,0.7246485676919046
0.6410388960637191,0.5784915476304467,0.5905096622026869,0.69197904353325,0.7109382509638752,0.7058175668997898
0.6206310692408621,0.5551969903163231,0.532915634160269,0.6649192589318542,0.6950673927341409,0.6943652665389972
0.7325920958914751,0.6786042161825071,0.5758024328204734,0.712365574586822,0.7509178528359755,0.7581624513080687
0.6125132719579323,0.5467474875428715,0.562086811181397,0.6734794111440694,0.6947827911424673,0.6896998903909217
0.5529317061080188,0.4818745052435928,0.5818636048847885,0.6636546122182574,0.669520969502292,0.6551866480541001
0.6607789751069386,0.5997324919636291,0.5517226332013953,0.6825413659919249,0.7146721339694566,0.7164128141467159
0.6710062401278437,0.610771671390439,0.5083267856359841,0.6678501529669237,0.7124818541203202,0.7205188782502083
0.7167441804012429,0.6611810188098001,0.6066251357321355,0.7208820271623788,0.7491888104851159,0.7509665717692358
0.7067472641638244,0.6502952638260755,0.5779020007978801,0.7058944869059913,0.7394503098896961,0.743446336634536
0.5994304076077955,0.5327179015371901,0.5778698439983543,0.6754633929080781,0.6904322364481228,0.6819690895731644
0.6970316202890061,0.6396440387404527,0.5678092065674568,0.6989573746145488,0.7333033501706493,0.7373588366534882
0.6422797972531478,0.5806871140216281,0.6467571729773685,0.7133334446616337,0.7181796710762727,0.7065741656372928
0.6468593364633894,0.5843725925458064,0.5488558186195487,0.6777188143137058,0.7082133609655554,0.7086761775949957
0.7596070354955407,0.7080471621660638,0.5905070115134777,0.7265937093620375,0.7663348201520424,0.7749881907572895
0.7324444688609769,0.6783231931581508,0.5997296858124757,0.7226321319932563,0.7553864010060215,0.7597996073947639
0.7138325884805147,0.6580738378135274,0.5675393455584217,0.7035419468847087,0.7408497695469942,0.7468878804310375
0.6970457044110367,0.6397065031476185,0.600486327553276,0.7124320303865752,0.738754520950841,0.738965767038245
0.6332907951561682,0.5703463053342551,0.6102841600729019,0.6970227890377311,0.7095685156869216,0.7012169539296202
0.6937749360554013,0.636140721623732,0.6011241397050435,0.7117193358026171,0.7373070424839989,0.7370631808148616
0.6444034689814808,0.5815651645332907,0.5396792795503083,0.6735394165222002,0.7059326455541978,0.7071915044262217
0.6495888657038864,0.5884370350200614,0.63746870516907,0.7122837326947528,0.7208439128450076,0.7111833249957911
0.7111117758215617,0.6550517676830545,0.5974386806030998,0.7153398090956746,0.7448896937538685,0.7470938816355025
0.6969783354785152,0.6395597698330814,0.5230679872708496,0.6803869483996462,0.7256865591107726,0.7350011383367034
0.5183198992950312,0.44263462950847504,0.5551632087466143,0.6465419359196144,0.6538387724491774,0.6386425827836679
0.6992091922157572,0.642068356276724,0.6019947992282062,0.713697919919938,0.7400320167569974,0.7403171035495815
0.6233001974083865,0.5586705983587987,0.5655314333527535,0.677667819170303,0.6999263578323912,0.6956895713661655
0.705343864061524,0.6487670257736627,0.5597360698874256,0.6979053998049206,0.7356557388573748,0.7416263706111599
0.6015316227148078,0.5355982805807242,0.6017751935145982,0.684340107340217,0.6934321509676937,0.682393058012239
0.7691216743334328,0.7187988687346395,0.5583961762167542,0.7149724210158384,0.7639952123914613,0.7775283257185355
0.6028456271686742,0.5374034678582931,0.616543361537859,0.689804402287637,0.6952630094758754,0.68263430735311
0.7383136024799339,0.6848574521641259,0.5778697081577724,0.7148923487320291,0.7539406596992301,0.7616066231327818
0.6036919630796993,0.5377626847713359,0.5939323183189896,0.6822724846133159,0.6937950328422672,0.6839321521952614
0.6560868627778788,0.5941762952477203,0.502500488173196,0.6619173978912566,0.7055588451519829,0.7125518308099472
0.5772231029584194,0.5073780751721357,0.543243589782756,0.6576706939452124,0.677948029084097,0.6709925809779154
0.40139893988260267,0.3118711636965369,0.5462327467804855,0.6173901299233311,0.6084220635630185,0.5807301470514543
0.6363727065831315,0.5730534376636568,0.5668559240347881,0.6817496222039228,0.7059081468026724,0.7030329213730797
0.7400891655125488,0.6866708536544854,0.5986122127742612,0.7244144555227783,0.758785677438026,0.7642185124896705
0.7433515407311326,0.6900616528772294,0.6244833057481511,0.7366427183422163,0.7653748652017912,0.7681443396960066
0.6598555553311456,0.5988220691258261,0.5646685818775768,0.6873772877029456,0.7161122209019671,0.7162210287924374
0.5520751014401464,0.48408413416641527,0.6529826539887473,0.6839176714318184,0.6700990188116731,0.6472587686962475
0.6450570154454037,0.5830790971614415,0.6054468369142119,0.6988017771098368,0.7146772086755213,0.7082632065015828
0.6458572418675157,0.5841069657571456,0.6169262507396186,0.7033713616697475,0.7164745224639855,0.7088008024321281
0.6945446420637493,0.6368784676295721,0.5359508886467876,0.6851047613681254,0.7268412096223846,0.7343573259978415
0.7150013997503569,0.6593536594921967,0.5685075191508214,0.7042785178712213,0.7415525135573241,0.747612439107942
0.6028800421957057,0.5352573285572653,0.5181750846389648,0.6551718831811101,0.6861841743684854,0.6851610347283383
0.6607744136849858,0.6001578018031092,0.6012742243465661,0.7019283830443209,0.7216440071115092,0.7175480017659
0.7055928174487756,0.6490388633846216,0.5621195429203132,0.6989710961039284,0.7361821133456667,0.7419011897038569
0.6061166059422226,0.5421433871082308,0.6608708296849461,0.7058443662482297,0.7002403272466111,0.6827614583594537
0.6808985782614835,0.62184105065751,0.54113237698186,0.6836452381374856,0.7218085146749906,0.7271311748074253
0.7508644476932547,0.6984558433989094,0.5953468445266603,0.7261682273486287,0.7632192444413375,0.7702879379938874
0.7019830263429978,0.645137495694512,0.6364946181536326,0.728762755756762,0.7471171563707734,0.7436642123367263
0.6859608338982862,0.6278765748389276,0.6538308941595519,0.7305921540571234,0.7417301987757929,0.7343730084978239
0.6755789715822569,0.6160190823839337,0.5505165373015761,0.6860269564215108,0.7209685643733031,0.7245690803431427
0.6397589429761313,0.5760581734149521,0.5055468221743487,0.6592207544800524,0.6994434280208742,0.7041844576771821
0.6912691882371229,0.6334713081068936,0.620460363989014,0.7188410938357296,0.7392127451291477,0.7364015706610185
0.6347799468470113,0.5716883055808257,0.5928471101119372,0.691021746340676,0.708287878134916,0.7021646222731955
0.554076822021337,0.48240165391938306,0.5620972613588646,0.6578531254387405,0.6692475609943118,0.6573809014830604
0.5715505249651667,0.5015727663658059,0.5593603187182341,0.6615887631538675,0.6766622534268634,0.6671466105223218
0.6792489762212522,0.6203380925606455,0.607844078831678,0.7100758342313017,0.7314265088106517,0.7287036034713685
0.6174551144019155,0.5525751988612266,0.5830467683314741,0.6824118510540815,0.6991631730243307,0.6921827779485721
0.6658970274215668,0.6056488137215618,0.5898661009889852,0.6989811400757702,0.7224576333434602,0.720300436062034
0.567995752382806,0.4964968751536454,0.5197749502846738,0.6475154284999705,0.6724593183357543,0.6672031504908676
0.7089882035189488,0.6527413338082743,0.586859325875407,0.7102858798620273,0.7420449111351302,0.745247228676188
0.7321734798139077,0.6779798541337974,0.6098947171621583,0.7269223998126608,0.7571745334570001,0.7603606400771479
0.7200363805552439,0.6648339301551309,0.5821961826982172,0.7115100272423636,0.7463322280608442,0.7513664782390876
0.7037797820286318,0.647065275516254,0.6197362779970855,0.7224117922539919,0.7452048873954877,0.7439331459303611
0.6973810659206223,0.6400722644623236,0.6004773960783136,0.7125281796295126,0.73891209361961,0.7391633568316035
0.6622771667614689,0.6012484442223109,0.5330997596475809,0.6755744907521869,0.7126058959264963,0.7167135241962534
0.7648431852274585,0.7142721876908006,0.5424756457864689,0.706665000299286,0.7587319081761011,0.7736397037686484
0.6754624954362936,0.6160731422014782,0.5849383696714239,0.6998015712939187,0.726178801446637,0.7257130028549434
0.6561334545480904,0.5953528780884403,0.6240761091635634,0.7092982742861458,0.722441588409295,0.7151200536768646
0.6276116750098193,0.5638712441513569,0.5935179427044025,0.6891635295508661,0.7049986653433998,0.6979635655153198
0.5339597769820505,0.45895317176160966,0.530384667495213,0.643019825838513,0.6596430076190543,0.6491886672272422
0.5822906175019635,0.514898920343056,0.6100590634789873,0.6812327995963507,0.6847054435989693,0.6704525002406349
0.6467459470959483,0.5845190392346223,0.5731889050247962,0.687035847541998,0.7113741586384557,0.7089571652443475
0.7143314117300692,0.6585783386996489,0.5896810228127842,0.7130246736435126,0.745030829575221,0.7485218229712665
0.6109667490874979,0.5449692416067563,0.5581548052041975,0.6716464055292785,0.6937006883529744,0.6889018866978376
0.570914114295624,0.5012499446765057,0.5716311495834537,0.6654346418635977,0.6771416485523659,0.6661036615018646
0.5802159907940557,0.5106938874080368,0.5434096599671017,0.6584817450468599,0.6792120527986476,0.6725841959493694
0.7336570602785037,0.680046997859249,0.5272593196938191,0.6916555871991583,0.7420802829731116,0.7551576413503325
0.6711784141356345,0.6110605885562957,0.529120093717362,0.6762671468332169,0.7157737872378933,0.7213827380910166
0.6637393098670138,0.6030281793539128,0.5567226132926398,0.6853110668396242,0.7166960659617816,0.7181915363827475
0.654001280320972,0.5926326147958383,0.588361213262556,0.6949339181468971,0.7167059027900181,0.7133441130096496
0.6544223974106465,0.5929602527224564,0.5754645038322594,0.6900700325054067,0.7151608185203117,0.7133671591190334
0.6272750190994272,0.5635768590434718,0.5976974915390001,0.6905930502467353,0.7052968127991985,0.6977298978427642
0.6828937643956589,0.6243161542694752,0.609620435765163,0.7118925649255834,0.7334505404883508,0.7309420589232102
0.7137363945108386,0.6579660557315529,0.5686694782820555,0.7039921864038149,0.7410084952240671,0.7469024736792854
0.6441534507453365,0.5824242951454617,0.6284082826125159,0.7071371569044536,0.7170111963597333,0.7077862619103381
0.679158781570755,0.6198974974887013,0.5343096819716304,0.6804193950368078,0.7199757025730352,0.7258996292235038
0.6124535302967902,0.546109249627394,0.5308864798548176,0.6621278360483153,0.6914426286447811,0.6900311349913717
0.7042451506172452,0.647592257338929,0.5213591438964844,0.6815299653923383,0.7284585884137587,0.7388173268897009
0.7136264840418061,0.6578866879978019,0.5495537207566408,0.6958824713844032,0.7375282415715518,0.7456584358368815
0.6112107553936386,0.5444264991860142,0.5131324285253136,0.6553119612883517,0.6889728283264644,0.6895100551073182
0.716211423928054,0.6605541297860971,0.6388290929837742,0.7342657122493382,0.7546312998891022,0.7525580679250744
0.607169214576703,0.5408523374251495,0.5613366815270148,0.6717685089344665,0.6923567015378381,0.6867419326834066
0.7052714965670032,0.6486775164023273,0.5899506045048774,0.710495784985037,0.7408489863836245,0.7432558063745216
0.5788585572423404,0.5086176001259229,0.5210690708089535,0.6504986653993162,0.676859190258145,0.6727096501131585
0.72301778667377,0.6682682504103663,0.536706673063969,0.6929275997209111,0.7392807105134385,0.750012231107379
0.7456465191778904,0.6932330764066167,0.5321031189511202,0.6969252475328803,0.7482082229613845,0.7621073474671951
0.6280352745090328,0.5632817386696325,0.5250880098955933,0.6638376573419342,0.6972022251113545,0.6982814164871518
0.7565887052444067,0.704442127674973,0.6253941626685788,0.741127717270841,0.7720137099260154,0.7762147153766001
0.6467880418927723,0.5855466044487324,0.6466481957075986,0.7147967073685633,0.7205049328891227,0.7094367532254127
0.5935069214655508,0.524891750972798,0.5206444132116349,0.6538220159977368,0.6826715467254233,0.6802704487537552
0.6414167904358403,0.5788489150893582,0.5864267836571465,0.6905499632146082,0.7106119490139955,0.7060162817336668
0.6873508792625056,0.6288782712376142,0.4975627826623594,0.667424232736603,0.7173858875633827,0.7285853495060202
0.5473666508875004,0.4739678068015571,0.5332792778289789,0.6470821689514801,0.665098851313009,0.655856980220034
0.6630570087582944,0.6024713648773603,0.5811912455017658,0.6947546166345487,0.7199059550709841,0.7184405466994576
0.7133677369928598,0.657535867366926,0.5830483972597641,0.7099511142727981,0.7434038072591151,0.7475632298466618
0.5435475980243198,0.47109124912233424,0.5696383898547625,0.6573564168647055,0.6649284437628256,0.6509489084539979
0.5400386378150364,0.46588458716243564,0.5349687413295579,0.6458665287487482,0.6622372528277856,0.6519462019436179
0.6732644061030789,0.6139961745419232,0.6313480363889206,0.7175450663370017,0.7319629685863249,0.7257766519825319
0.6547433928375014,0.5939735260541881,0.6345607817796254,0.7128545949021077,0.7230945828471007,0.7143761136792304
0.691308566447435,0.6334525072328581,0.6016050801583971,0.7111801369954657,0.7362133549293428,0.7356263067357405
0.7156162773647395,0.6600024190443543,0.5799220554968808,0.7092778640328459,0.7438829185272758,0.7486713291045259
0.6079607832018942,0.5435831395449612,0.641323862043945,0.6999079238701942,0.6997997737289499,0.6848421905775028
0.632777201624338,0.5683196964925212,0.5074945244702662,0.6583109989474435,0.6969080647889141,0.7006101513281029
0.7257009365695707,0.6712139701783773,0.5390964609485304,0.6946657524168385,0.7408950479236465,0.7516568762660032
0.7301807844585311,0.6761868978868372,0.5318554395879198,0.6927329808220588,0.7414659207664113,0.7535993294748758
0.6842205761436244,0.6258891025962281,0.6348381375555997,0.72242417534308,0.7379618867801537,0.7326385513223967
0.5,0.5,0.5,0.5,0.5,0.5
0.6812233786196904,0.6222507046781757,0.555445423593554,0.689541594279468,0.7242231292353858,0.7278985656898287
0.4790499284867412,0.40153949447066895,0.5915026087044692,0.6449609026842013,0.635252964118411,0.6111970379567023
0.6983199249947774,0.6410475469062862,0.5527480913424,0.693074147424581,0.7313332429481126,0.7373107716153793
0.7478393719588875,0.6954445178726858,0.5575470104920432,0.7086944072186209,0.7542626473639743,0.7654245666976568
0.7443605732037745,0.6918469236589974,0.5280595840192625,0.694811238886275,0.7468451419954595,0.7610704836455658
0.658385422796949,0.5972121953263329,0.5652248692077126,0.6871898691240347,0.7155334290384185,0.7154060355451981
0.6256904051077953,0.5614685436263104,0.5758982787127389,0.6821435572559876,0.7021584235968785,0.6969771563691807
0.7008381487511682,0.6438492024363859,0.6059751385057086,0.7158281905881178,0.7414734238004784,0.7414793400855385
0.5431405407207084,0.4709737670258062,0.5777583767562589,0.6596718117534189,0.6649637442466254,0.6499775016507071
0.7437994867486546,0.6909987222885968,0.5589121272429285,0.7081746605856822,0.7527223053951146,0.7632546555401221
0.6579833042190981,0.5965751518273255,0.542090625489383,0.6780112496279118,0.712078044490992,0.7146286364023422
0.5288309498040187,0.45365603294451284,0.5406944721384473,0.6449273646865402,0.6579209768722388,0.6456539663504494
0.6252478458056262,0.5605701502213949,0.5504131001207353,0.6726024887112917,0.6990561297082489,0.6968273812305286
0.6869706961288962,0.6286646499147392,0.5859455190357675,0.7035319549997141,0.7316683700879995,0.732420730332294
0.680573555006544,0.6217160891327531,0.5955748756395447,0.7055542301015705,0.7301856329266687,0.7290612169545656
0.6126452441154141,0.5461257346680566,0.5194258534224356,0.657969972545463,0.6902531311358443,0.6902148453511652
0.6605367354676077,0.6005795213297632,0.6633699082066951,0.725744138082542,0.7297644539525784,0.7183255561394747
0.7038174412848089,0.6470944518933124,0.6040689559428611,0.7159335590770288,0.742574167425751,0.7431506127350039
0.7085903548510958,0.6523210250384868,0.5700892580832841,0.7031449948449225,0.7389270602949641,0.7440564259603921
0.7186043313417116,0.6632315048130215,0.5963593959896444,0.7170984879156864,0.7482304612862275,0.7514321301585352
0.5734279968741011,0.503909797625091,0.5682897358648142,0.6650288682219367,0.6780529919759639,0.6677012748989615
0.7116964718209386,0.6556630567245088,0.6611837782700438,0.7421337652648934,0.7562105664434992,0.7509817293778567
0.6915643200500624,0.6335949135569969,0.5387915191126207,0.6854957634358254,0.726033311313881,0.7328692589899332
0.7105926370781915,0.6545639679243243,0.5416583723861991,0.691731496351225,0.7347822622015499,0.7434892084933191
0.7418557223047082,0.6885263122504152,0.6099446164189811,0.7298654209340415,0.7618247669213464,0.7661301543688861
0.7556203432623112,0.7041109648146013,0.5441348212380657,0.7049054987196512,0.7550069057002058,0.7686490586788491
0.5498164164987633,0.47990230272332013,0.6161456546230459,0.672877769943916,0.6688389888652606,0.6500915683162446
0.6776534045397049,0.6184893013477512,0.5885629988421777,0.7018862032434208,0.7277456235913741,0.7271075404867564
0.6746305386686011,0.6155963369479591,0.646671015817483,0.7240135668429561,0.7348493936976804,0.727017350799778
0.7176942148778656,0.662220474724628,0.6045601733335381,0.7202955355457192,0.7492730528638554,0.7514041574093562
0.5694735822329636,0.5008063789558578,0.6053539350254135,0.67578562735009,0.6782225119206858,0.6630353729853942
0.7258337086519657,0.6712194914781981,0.571579203426937,0.7086340714712049,0.7470350033808177,0.7539914719788909
0.666064150216041,0.6063406294975977,0.6461125449169627,0.7209777079003449,0.7303777499824833,0.7216150486193699
0.6826561451086748,0.6239603754552938,0.5891615587958068,0.7035822730277594,0.7301688678381792,0.7300414471176672
0.7329893004770642,0.6790269940154965,0.5781384272551294,0.7134867495146926,0.7515448097169338,0.758560793223745
0.5,0.5,0.5,0.5,0.5,0.5
0.7043194725555625,0.6476422513616175,0.5588501394830298,0.6972532103573071,0.7350444407487657,0.7410003894012982
0.7085646118967277,0.6523315591245549,0.5407150623124828,0.6907942180757758,0.7337314759879671,0.7423140327199474
0.6063296038175645,0.5403400180512071,0.5805436236268409,0.6783491354467909,0.6938163145295025,0.6858389948239138
0.6248705394855483,0.559510917753097,0.5061362931189428,0.6559272617346348,0.693585889436986,0.6965313262906916
0.593919601628635,0.5264719807372398,0.5697041661602446,0.6711036788455597,0.6872567144615989,0.6791169661894942
0.6709436880893671,0.6113641281448965,0.6169126895288346,0.7111351953606022,0.7287431369503066,0.723987069135581
0.7355396876116289,0.6816913326056228,0.6013922201670565,0.7242682902256634,0.7571677851666431,0.7617450796026942
0.6347333899269674,0.5709882662983685,0.5475271745987951,0.6740151054404433,0.7028008784416917,0.7020130077287945
0.6780273773591743,0.6187781214061889,0.5647396003632003,0.692421955557059,0.7242563453078621,0.7264665753383546
0.6663236917858278,0.6055569313442172,0.5044138411005588,0.6651380519648823,0.7099730434155613,0.7179277371386977
0.5770526917178758,0.506564235787323,0.5192884773420947,0.6494619034730493,0.6759959565403986,0.6718471202930699
0.6560096637536362,0.5944775801214683,0.5513470043503372,0.6811188135867943,0.7125352045927547,0.7137665681199679
0.6634473264280751,0.602564627387954,0.5366024994401452,0.6772659103952151,0.7136199829131472,0.7174509097120703
0.6981290579554935,0.6410064180809987,0.6527501227939659,0.7341748401940201,0.7478227308729788,0.7420082453263631
0.6700168671522344,0.61020664647215,0.5975090148877925,0.7032037852943475,0.7254944456461028,0.7229157821834633
0.598034952179927,0.5297734433943888,0.5131712897779572,0.6522229426969265,0.6837390750740594,0.6827441785754448
0.716993687367679,0.6614835462301202,0.5915753731483875,0.7146016517016829,0.746613560359079,0.7501909482840762
0.6634530563835844,0.6031294320169889,0.6068957105951883,0.704921685934149,0.7237011724439111,0.7192542908679315
0.6948610439978316,0.6372701579862512,0.572627688623119,0.7003363459919537,0.7331245852460232,0.7363609271457442
0.7782175502970976,0.728623686619723,0.5709799377605242,0.7231975113402507,0.7708134936743134,0.783923797395923
0.6296296742038269,0.5675060047472813,0.6684372245113306,0.7168125066110087,0.7137022757181966,0.6980683894832749
0.6832718291648572,0.6246259963768608,0.5874637279326057,0.7030756365921346,0.7301903252250422,0.7303343056489531
0.6470867951689957,0.5858807784171292,0.6474396721158209,0.7151911173058358,0.7207528272520043,0.7096261230950325
0.668775662517255,0.6087726664187401,0.5868753761653467,0.6986385345308402,0.7233658294752556,0.7218952285351816
0.7171159113366139,0.6615368689153764,0.6367563519184049,0.7336827887472313,0.7547177504028466,0.7529935686153908
0.7044211602830599,0.6477531940498105,0.605479186234079,0.7166997015062946,0.7431017570743653,0.7435823953424887
0.779839643081329,0.7308508813533336,0.5358485159597401,0.7077265947151583,0.7639123542652828,0.7813398134443899
0.60068141650932,0.5345639874185387,0.5974807427627813,0.6826083345416857,0.6926734627090706,0.6820422100304994
0.7486375106066123,0.6964020564028008,0.5475284024529499,0.7045084912991599,0.7526094920347979,0.7650420639156075
0.6652296625852262,0.6053351051907027,0.6358170733235903,0.7167181588953815,0.7285542271931925,0.7209072310595923
0.5861509001692936,0.518015843159554,0.5726664970227434,0.669975179763335,0.6840198584316273,0.6746286591920929
0.6995179309644247,0.6424574289958944,0.6321787372933445,0.7262069899552239,0.7451760085075462,0.7419444169497555
0.7082446206728189,0.6519220521321394,0.6357551514300483,0.7304486465499963,0.7501203190547125,0.7474824664387316
0.6408167991759304,0.5775191416299428,0.5321808017365006,0.6697373161498972,0.7034225605434841,0.7051486673658687
0.7004276717370965,0.6433937996550564,0.5992339532759644,0.7129212528421144,0.7401483528032983,0.7408999434823208
0.6508971813522033,0.5891824750548872,0.5833196240999836,0.6920972983758762,0.7145982443219548,0.7114698286650363
0.692688760995753,0.6348756270851165,0.5656858331487151,0.6968721681891219,0.7309921257480448,0.7347932590420129
0.6027829507473856,0.5355738875217632,0.5398321232171994,0.6629387274480563,0.6883488436049717,0.6847608830418019
0.6045228114825539,0.5373725689659163,0.5334406943251918,0.6610815744971906,0.6884297632593639,0.6857972539670971
0.6541762320706881,0.5933526308885189,0.6339903642819832,0.7124548961310644,0.7227358222394631,0.7140186060358067
0.6511858196072164,0.5899707022762146,0.6228565608636418,0.7072767192630708,0.7198349479635646,0.7120818867002248
0.7360545818981042,0.682447470640388,0.5670092797772733,0.7095416556460126,0.7508112229309792,0.7594920808521919
0.6957009141849779,0.6384392031197689,0.6675998428960139,0.7394007258666571,0.7489318991153794,0.7410868632697575
0.7308254582474972,0.6767136872697398,0.5668545323824179,0.7080087006376351,0.7484132682769484,0.7565051218651071
0.6792487239436429,0.6202433055581483,0.5905335619747645,0.7031411057081628,0.7287906962717559,0.7281059199072706
0.6472950510847837,0.5851894036514658,0.5790302031030645,0.6894248617601697,0.7123826230523246,0.7093411994507417
0.6136544076647565,0.5485290657759502,0.5886358157407221,0.683320592194085,0.6979659635646515,0.6898850834508055
0.6918128777682385,0.6338690944883232,0.5388813648880582,0.6855982482782593,0.7261556218837352,0.7330098403442644
0.659112524734432,0.5984054980244025,0.6071621707645665,0.7037109616309546,0.721651716717002,0.7166690273543787
0.6771603170122698,0.6178176943677918,0.5630000151631744,0.6914821192352409,0.7235989469994306,0.7259133153878982
0.5737579402781546,0.5036055561375994,0.545455804427023,0.6575404198076071,0.6766598934466324,0.6690414183088468
0.6426032044844079,0.5807606937265717,0.6294222599088379,0.7070191127805906,0.7163528050709547,0.7068281014148852
0.6492580793163867,0.5873785324091991,0.5824366089544326,0.691288539677928,0.7137270144770698,0.7105122524992624
0.7308154203918114,0.6768311045019284,0.5420835255404525,0.6973196918513114,0.7436951582627297,0.7546992750110932
0.6095416867704836,0.5440638275170293,0.590053631837212,0.6826275225565854,0.6961857891351678,0.687459962075268
0.7074601197518384,0.6510668078752564,0.5964597239165756,0.71385135655252,0.742997252458436,0.7448923765670344
0.6829344339372537,0.6242087668861602,0.575889396018723,0.6982981044015815,0.7282181386093193,0.7296855247205515
0.6239863149622129,0.5589143176250121,0.5331966726725264,0.6658678338912145,0.6965005359362135,0.6961544997828504
0.6386152802386392,0.5755799772225398,0.5716023231454525,0.6841604185146163,0.7074991334506895,0.7043249784296087
0.6044044092769011,0.5391651348886539,0.6192938692163592,0.6912357320030007,0.6962549810571599,0.6834829945270842
0.7022718706815196,0.645395327233308,0.5805216321097144,0.7057071197070982,0.7378443613506667,0.7410123423369573
0.6577422242872907,0.597081064822176,0.6225688797962428,0.7092261667456536,0.7230403184780396,0.7160833878627542
0.6420755922036484,0.5799736958825739,0.6151895219150203,0.7015475625267891,0.714413587640136,0.7065049490725894
0.7028460280527434,0.6460272641671291,0.5476162988704856,0.6921597440706042,0.7324443175508353,0.7395511143278561
0.6804985799160173,0.6213140008257935,0.514258586166001,0.6725985637333854,0.7173271330726885,0.7257667998684333
0.6370933158181882,0.5750566948669291,0.6445393213461539,0.7107896165596794,0.7152444642859456,0.7032970111640137
0.7452365733345763,0.6923422162028481,0.5909601043309259,0.7225950498570353,0.7597085322963788,0.7666392399652473
0.7584026475478216,0.7067160453541652,0.5921439164242045,0.7269674434207393,0.7661072888413436,0.7744283041194133
0.5800894289626799,0.5131863674199171,0.6301449815300517,0.6869500792203351,0.6846527436353255,0.667772225117282
0.7025114358276218,0.6456603453944247,0.5443902051855227,0.6907225368529148,0.731738580304902,0.7391861582825785
0.6289602745257766,0.5670416357829159,0.6797602064823034,0.7205593035596208,0.7143803456776658,0.6973330767834863
0.5826515544468751,0.5153539134708326,0.6120294679675998,0.681983298307148,0.6849960043561909,0.6705523998027864
0.7115030641015896,0.6554739046826531,0.6023701056377075,0.7175231440186894,0.7459388839572217,0.7476082801444434
