tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8014915182073981,0.7878727172533693,0.7779430567214817,0.7719676127123887,0.7719676127123887,0.765318439566966
0.8000040871257367,0.7875013165923805,0.7777783483901027,0.7718752540540275,0.7718752540540275,0.7652777666429258
0.8060282901553933,0.789007406182436,0.7784477747939914,0.7722518541864102,0.7722518541864102,0.7654452091420743
0.8014324689040158,0.7878575829889713,0.7779360336618439,0.7719634214398697,0.7719634214398697,0.7653162642201713
0.8032942979348912,0.7883234781971672,0.7781434553613445,0.7720803877177591,0.7720803877177591,0.765368628811159
0.8015101208953606,0.7878777552955517,0.7779456046426692,0.7719692964582243,0.7719692964582243,0.765319513056016
0.801801708980441,0.7879490506405658,0.7779760168927705,0.7719853697598547,0.7719853697598547,0.7653253157321925
0.8039186712072369,0.7884787199600753,0.778211778775101,0.7721182752349676,0.7721182752349676,0.7653847624537886
0.8033099307812844,0.7883263604482349,0.7781439215722977,0.7720799898071655,0.7720799898071655,0.7653675960405766
0.5,0.5,0.5,0.5,0.5,0.5
0.8017422375148454,0.7879332935239094,0.7779683050035524,0.7719804568417115,0.7719804568417115,0.7653223860389128
0.7996787282517888,0.7874200629187657,0.7777423032223928,0.7718550332898462,0.7718550332898462,0.7652688504677805
0.8054323828946519,0.7888568825714382,0.7783796492722918,0.7722125411125799,0.7722125411125799,0.7654264509407678
0.8040622303837066,0.7885123777404249,0.7782249682157659,0.7721242614718636,0.7721242614718636,0.7653855660933335
0.8013682248473508,0.7878418409409571,0.7779292911339606,0.7719598347323104,0.7719598347323104,0.7653149373899194
0.805787746556433,0.7889464096439062,0.7784199837290383,0.7722356702899864,0.7722356702899864,0.7654373020982346
0.8021774502046328,0.7880439899438787,0.7780190136010562,0.7720102059029755,0.7720102059029755,0.7653371983667514
0.8010567883163652,0.7877638405029312,0.7778945101298287,0.7719401774583536,0.7719401774583536,0.7653060799364388
0.8019523833806751,0.7879879982718758,0.7779943463334088,0.7719965070567422,0.7719965070567422,0.7653313388136453
0.8010241103706537,0.7877544192473088,0.7778893242219015,0.7719364498221521,0.7719364498221521,0.7653033709790937
0.8003556115049737,0.7875890755883528,0.777817256206133,0.771897061879051,0.771897061879051,0.7652873581176165
0.8004344334015121,0.78760902314113,0.7778263154358356,0.7719023150014099,0.7719023150014099,0.7652898971481376
0.8009388722461952,0.787733255054387,0.7778800332868161,0.7719313171653452,0.7719313171653452,0.765301211055775
0.8007978028880663,0.7876991475889152,0.7778657991202083,0.7719240608299383,0.7719240608299383,0.7652989600429936
0.8017002188981519,0.7879254110784741,0.7779668903149093,0.7719813552416981,0.7719813552416981,0.765324983678706
0.8055147642136089,0.7888785579094479,0.7783901377175972,0.7722191326597793,0.7722191326597793,0.7654302766005174
0.8006601362150984,0.787664434887261,0.7778501342804462,0.7719150568273921,0.7719150568273921,0.7652947081845286
0.8011073894947465,0.7877768594038805,0.777900590538698,0.771943836525868,0.771943836525868,0.7653080162524841
0.8005273988599297,0.7876323019624403,0.7778366918245068,0.7719081763450946,0.7719081763450946,0.7652925342034018
0.8038340472024617,0.7884564019717311,0.7782009371838684,0.7721114295748428,0.7721114295748428,0.7653807512352464
0.8043590074575596,0.7885896113614596,0.7782617062625892,0.7721468801576716,0.7721468801576716,0.7653981509579683
0.79948763654816,0.7873709166423382,0.7777193607597822,0.7718412344370728,0.7718412344370728,0.7652615564101415
0.800963336628752,0.7877392054901129,0.7778825459251246,0.7719326234297983,0.7719326234297983,0.7653016526232064
0.8051112047419287,0.7887747679181578,0.7783417110076377,0.7721900327756066,0.7721900327756066,0.7654149337710139
0.800707597906114,0.7876768987260648,0.7778561516677427,0.7719188296258748,0.7719188296258748,0.7652968888064065
0.8074529259590553,0.7893632539474442,0.7786056890405841,0.7723404878189934,0.7723404878189934,0.7654843525513686
0.8023420252182965,0.7880853223782274,0.7780375344828125,0.7720207464373678,0.7720207464373678,0.7653420421300121
0.7999157039400433,0.7874792678037018,0.7777685861715562,0.7718697929881448,0.7718697929881448,0.7652753786645625
0.8016195630644769,0.7879024344844039,0.7779544372031272,0.7719725321043067,0.7719725321043067,0.7653187026922783
0.7995759300206238,0.7873943596133183,0.7777308761518626,0.7718486027392772,0.7718486027392772,0.7652659887324029
0.8051117374554371,0.7887780782554606,0.778345697718341,0.7721943108910884,0.7721943108910884,0.7654194721033151
0.8041624414477782,0.7885406595439224,0.778240099477642,0.7721348472745944,0.7721348472745944,0.7653929596185791
0.805549835686498,0.7888869124538151,0.778393523997282,0.7722207730514601,0.7722207730514601,0.765430663257892
0.8031489310324713,0.7882874376158691,0.7781276759507584,0.7720717050253557,0.7720717050253557,0.7653650202968629
0.8002453962814187,0.7875612046011643,0.7778046152458395,0.7718897450918197,0.7718897450918197,0.7652838383053606
0.8084140852909689,0.7895999409922176,0.7787080496782779,0.7723957781835767,0.7723957781835767,0.7655059676780873
0.8062653736691978,0.7890662535390052,0.7784735953568787,0.7722661084932134,0.7722661084932134,0.7654511952245826
0.8072420378534434,0.7893092050603497,0.7785806196087323,0.772325539396268,0.772325539396268,0.7654766127138725
0.8075443703203257,0.789385715414924,0.7786153571311784,0.7723456718571052,0.7723456718571052,0.7654863276036897
0.8025291431411041,0.7881323573878076,0.7780586430119469,0.7720327856180422,0.7720327856180422,0.7653476078411163
0.8002359970398205,0.7875591113918573,0.7778038899025671,0.7718895035331638,0.7718895035331638,0.765283947101512
0.806538495859378,0.7891319736349105,0.778500783015544,0.7722797676225351,0.7722797676225351,0.7654551508791545
0.803354702744313,0.7883387416750276,0.7781503682639186,0.7720843809087538,0.7720843809087538,0.7653705393254837
0.8035312191962409,0.7883823928506937,0.7781693900580846,0.7720947740120143,0.7720947740120143,0.765374761024873
0.8028534003494957,0.7882117114790078,0.7780925533703296,0.7720507597248163,0.7720507597248163,0.7653541693546098
0.8032699623552397,0.7883168294228785,0.7781400515644498,0.7720781094273267,0.7720781094273267,0.7653671447120522
0.8060844398297657,0.7890210953556782,0.7784535838036208,0.7722548993423313,0.7722548993423313,0.7654462745816455
0.8032452100874702,0.7883099349954735,0.7781364261643211,0.7720756153784496,0.7720756153784496,0.7653654465792948
0.8012293382840384,0.7878074546011017,0.7779142750374333,0.7719516044698742,0.7719516044698742,0.7653115601395319
0.8090891805314797,0.7897712343356569,0.7787861678295257,0.7724413257373861,0.7724413257373861,0.7655282891237645
0.8005581451078023,0.787639606831574,0.7778396337838898,0.7719095838778983,0.7719095838778983,0.7652928386537798
0.8027656227605661,0.7881902561048899,0.7780834058576569,0.7720459287636847,0.7720459287636847,0.7653524300485416
0.8010160826642515,0.7877537882973766,0.777890141367203,0.7719378002386728,0.7719378002386728,0.7653051274846734
0.807904073046089,0.789475969899223,0.7786557309858024,0.77236859314935,0.77236859314935,0.7654967880744372
0.8011685556581649,0.787792325827573,0.777907604227497,0.7719478951685541,0.7719478951685541,0.7653099673806109
0.8082445130532719,0.7895601367142108,0.7786923968246231,0.7723886190047756,0.7723886190047756,0.7655049141937953
0.7988989185563093,0.7872246604085528,0.7776550941485909,0.7718056820679702,0.7718056820679702,0.7652465313910074
0.8029291072544358,0.7882316618065247,0.7781022342287979,0.7720568650788617,0.7720568650788617,0.7653577386711803
0.8026782273112361,0.7881690261533583,0.7780744619425859,0.7720412961901211,0.7720412961901211,0.7653508877215487
0.8061167697102192,0.78902911794947,0.7784571022055076,0.7722568403047103,0.7722568403047103,0.7654470878670185
0.8027912334082561,0.7881959780353877,0.7780854079126497,0.7720466164388764,0.7720466164388764,0.7653521670425185
0.8002018674627224,0.7875503595705333,0.77779982473698,0.7718870743474116,0.7718870743474116,0.7652826823391694
0.8037232844197619,0.7884307567980127,0.7781911619591415,0.772107245133806,0.772107245133806,0.7653805948130689
0.801051097301618,0.7877628065695798,0.7778943607191833,0.7719403450917119,0.7719403450917119,0.7653064811370586
0.8016575807185117,0.7879144885915056,0.7779618262320005,0.7719783365979591,0.7719783365979591,0.7653234213100495
0.8017222702859511,0.787928619441043,0.7779664805781161,0.7719796357421149,0.7719796357421149,0.7653222872684667
0.8060317724000912,0.7890071720454166,0.7784467974638334,0.7722505981834917,0.7722505981834917,0.7654437364146378
0.8085865791189335,0.78964650766847,0.7787314584179333,0.7724111362194045,0.7724111362194045,0.765515627141498
0.8023906729255226,0.7880967532191463,0.7780420334308469,0.7720228057437257,0.7720228057437257,0.7653423459851303
0.8008348953122395,0.7877071196162778,0.7778683041696671,0.7719246273421768,0.7719246273421768,0.7652981179761258
0.8072581697392475,0.7893145074208698,0.778583977802022,0.7723282378133836,0.7723282378133836,0.7654788595556263
0.8013353794880105,0.7878322764014932,0.7779239613037402,0.7719559612268425,0.7719559612268425,0.7653120795312088
0.8014657378246856,0.7878653232503596,0.777939014103608,0.7719647250335561,0.7719647250335561,0.7653163596648939
0.8089397008921418,0.7897334616904987,0.7787690622859923,0.7724314471991647,0.7724314471991647,0.7655235665996027
0.8025174435995431,0.7881283514181137,0.778056002639258,0.7720306032498823,0.7720306032498823,0.7653457336178777
0.8010536091684992,0.7877634763992303,0.7778946918236915,0.7719405584489961,0.7719405584489961,0.7653066111566931
0.8014796350052951,0.7878671165223016,0.777938471464245,0.7719633329441083,0.7719633329441083,0.7653143304587569
0.8004524386293299,0.7876134464938307,0.7778282191805408,0.7719033353755895,0.7719033353755895,0.765290285102729
0.799799872678346,0.7874503365690835,0.7777557486654101,0.7718625887151764,0.7718625887151764,0.7652721985677042
0.8096570399878851,0.7899141734352553,0.7788504651010455,0.772478114046178,0.772478114046178,0.7655454429555348
0.8016904199020597,0.7879208516990064,0.7779631832480234,0.7719779066678929,0.7719779066678929,0.7653216818250503
0.8014597845843416,0.787863797850854,0.7779383065521724,0.771964303015014,0.771964303015014,0.7653161409200415
0.8006347223201112,0.7876588548741389,0.7778482716062777,0.7719145102162324,0.7719145102162324,0.7652951159053816
0.8035085502583514,0.7883763208336168,0.778166369898242,0.7720928147056204,0.7720928147056204,0.765373552527736
0.8039813036602592,0.788494598387411,0.7782190109672208,0.7721224852417898,0.7721224852417898,0.7653868175471398
0.8039062231042229,0.7884740159052694,0.7782084249235162,0.7721153656502362,0.7721153656502362,0.7653821432492816
0.7999050327687269,0.7874760173556441,0.7777666756499311,0.7718683398751252,0.7718683398751252,0.7652742412598703
0.8011835348473964,0.7877960042935368,0.777909186265248,0.7719487422011024,0.7719487422011024,0.7653102882099732
0.8026623729742322,0.7881658427504163,0.7780736674065696,0.7720413520730189,0.7720413520730189,0.7653515646844911
0.8013172558747852,0.7878289760359454,0.7779234753745738,0.7719564837768197,0.7719564837768197,0.7653133447390483
0.8004892080733103,0.7876221268814224,0.7778316684318525,0.7719049437720364,0.7719049437720364,0.7652905691102087
0.8010166112637864,0.7877540607285242,0.7778903743532608,0.7719380221165224,0.7719380221165224,0.7653053439970686
0.8014123027807365,0.7878520413807166,0.7779331720196836,0.7719614882503842,0.7719614882503842,0.7653149851350518
0.8007847102418753,0.7876958112097848,0.7778642657703347,0.7719231573012588,0.7719231573012588,0.7652985052099774
0.8017420484293416,0.7879352046733745,0.7779707144219108,0.7719830775550651,0.7719830775550651,0.7653251928210307
0.8019731555848748,0.7879927698750986,0.7779961315718147,0.7719972391986034,0.7719972391986034,0.7653313112440978
0.8094668668275053,0.7898668027309907,0.7788295464003536,0.772466456020861,0.772466456020861,0.7655404021044194
0.8007093072405335,0.7876774312461003,0.7778564723100025,0.7719190781523599,0.7719190781523599,0.7652970877654117
0.8018743857955899,0.7879677674784453,0.777984772066086,0.771990648758081,0.771990648758081,0.7653281216411159
0.8091506124487648,0.7897872310810049,0.7787937803257745,0.7724460137359286,0.7724460137359286,0.7655308976931352
0.8014662762177818,0.7878664825235522,0.7779403460036546,0.7719661368092012,0.7719661368092012,0.7653178470241194
0.8017143871244925,0.7879286401863383,0.7779680762259978,0.771981820144256,0.771981820144256,0.7653249279622613
0.8019975799075694,0.7879982132698431,0.7779980233629162,0.7719978755604661,0.7719978755604661,0.7653310390853776
0.8028788454587681,0.7882198447013212,0.7780975767596643,0.7720547270864885,0.7720547270864885,0.7653574132745504
0.8058597109485153,0.7889641272549477,0.7784276423072074,0.7722398036779659,0.7722398036779659,0.7654389131613475
0.8020833943603871,0.7880197650556802,0.7780076806006179,0.7720033716785092,0.7720033716785092,0.7653335648309169
0.7999483605693082,0.7874873031508847,0.7777720545841549,0.7718716604502447,0.7718716604502447,0.765276100178816
0.8024860563296987,0.7881205845237205,0.7780526140817015,0.7720287485380402,0.7720287485380402,0.7653449758781614
0.8015510113751672,0.7878873019114012,0.7779493090561287,0.7719709433326969,0.7719709433326969,0.7653196780889365
0.5,0.5,0.5,0.5,0.5,0.5
0.7991753802295312,0.7872942829944036,0.7776864448731257,0.7718236482196117,0.7718236482196117,0.7652549471359257
0.7986681193107882,0.7871671394508393,0.7776296716088329,0.7717914973902891,0.7717914973902891,0.765240377071184
0.8025860132287526,0.78814542670973,0.7780635386713628,0.7720347994096219,0.7720347994096219,0.7653475430589045
0.8092703464095096,0.7898151882704889,0.7788046518009897,0.7724508747826885,0.7724508747826885,0.765531436565757
0.8006348535854829,0.7876590166140786,0.7778484464129782,0.7719146921015978,0.7719146921015978,0.7652953052329008
0.8017306683979604,0.7879322602833817,0.7779693265837375,0.7719822326232677,0.7719822326232677,0.765324733885563
0.8016103906498702,0.787901249159074,0.7779547929646169,0.7719734481734423,0.7719734481734423,0.7653200389142943
0.8047816243277804,0.7886926501626591,0.7783054312355082,0.7721698003333248,0.7721698003333248,0.7654061676369361
0.8031053261219292,0.7882759018147751,0.7781220445682941,0.772068128628951,0.772068128628951,0.7653629007490745
0.802911089616962,0.788226658141663,0.7780996134695053,0.7720550692011561,0.7720550692011561,0.7653565232989668
0.8084183882632805,0.7896010204228888,0.7787085323647198,0.7723960520779841,0.7723960520779841,0.7655060924993877
0.8020672858028041,0.7880162076456548,0.7780064733749077,0.772002995764208,0.772002995764208,0.7653337910450801
0.8050097290775053,0.7887512026421339,0.7783326649598745,0.7721860993386486,0.7721860993386486,0.7654146816359342
0.7998505887654386,0.7874629934750412,0.7777613564618067,0.7718657289271927,0.7718657289271927,0.765273575829005
0.802286635260028,0.7880709233597323,0.7780306957945868,0.7720165435647944,0.7720165435647944,0.7653397121879193
0.8000913939014103,0.7875203118752484,0.7777845282167558,0.7718768926882124,0.7718768926882124,0.765276108418909
0.8075321100244733,0.7893823364932098,0.7786136078259648,0.7723444878322907,0.7723444878322907,0.7654855425105623
0.8013516119129067,0.7878367901796945,0.7779263307866031,0.7719575889154908,0.7719575889154908,0.765313185657035
0.8026096227559368,0.7881508642497842,0.7780655858222798,0.7720356514077683,0.7720356514077683,0.7653475332592927
0.8005740944001858,0.7876437538024337,0.7778416044136535,0.7719107959118192,0.7719107959118192,0.7652935118041551
0.8016323333008863,0.7879077158515402,0.777958448814968,0.7719761388082977,0.7719761388082977,0.7653220577982969
0.8029646512288459,0.7882411272368997,0.7781069017686754,0.7720598639636758,0.7720598639636758,0.7653595557517672
0.8000709748683854,0.787516523545724,0.7777838964691379,0.7718773916796766,0.7718773916796766,0.7652774397868763
0.7997904463882979,0.7874442518025866,0.7777500628705363,0.7718569683724955,0.7718569683724955,0.765266554323969
0.8039885856074851,0.7884911897134209,0.7782133479246168,0.7721159404821449,0.7721159404821449,0.7653795547132313
0.8089557200997473,0.7897366066586761,0.778769783520255,0.7724313067498998,0.7724313067498998,0.7655227979181789
0.7987768764042688,0.78718327913196,0.7776279899645662,0.7717833521315001,0.7717833521315001,0.7652273995350778
0.8086808546503086,0.7896703311289719,0.7787422474253076,0.7724173672567909,0.7724173672567909,0.7655186063552987
0.8002348324235247,0.7875588632909434,0.7778038140286578,0.7718894887835699,0.7718894887835699,0.7652839768170803
0.800951609803712,0.7877381346958001,0.7778835545845681,0.7719343957162175,0.7719343957162175,0.7653040044730735
0.7983239163263454,0.7870813942171813,0.7775918062545023,0.7717703959818397,0.7717703959818397,0.7652312557028085
0.8054983537998004,0.7888725000539738,0.7783858982467704,0.7722154963002277,0.7722154963002277,0.7654270393024174
0.7998536569329062,0.7874620647861481,0.7777595878289473,0.7718636326354331,0.7718636326354331,0.7652712134196114
0.8093983198251962,0.7898491483243079,0.7788212926442399,0.772461484452339,0.772461484452339,0.7655377673162566
0.8005297743742459,0.7876326954013064,0.7778367066464416,0.7719080547466812,0.7719080547466812,0.7652923114427641
0.8018922000739622,0.7879724690412926,0.7779870592348106,0.771992095568375,0.771992095568375,0.7653289726474084
0.8017066445051186,0.787926273903105,0.7779666814617967,0.7719807572815498,0.7719807572815498,0.7653240944310571
0.8011331354091167,0.7877828180429092,0.7779028578449597,0.7719448027352833,0.7719448027352833,0.7653080444046729
0.8019294969437738,0.7879782668781693,0.7779868282529507,0.7719896884486573,0.7719896884486573,0.7653249482277049
0.8021367200279846,0.7880342640340249,0.7780150542478952,0.772008273307178,0.772008273307178,0.765336721524992
0.8014897034659897,0.7878726947351495,0.7779433903297746,0.7719680791443799,0.7719680791443799,0.7653190086634285
0.8082568316792755,0.7895642595201103,0.7786950509834896,0.7723907757025865,0.7723907757025865,0.7655067313357027
0.8004392315162205,0.7876099831268859,0.7778265508068682,0.7719022920809893,0.7719022920809893,0.7652896852789479
0.7998201045906053,0.7874547066352304,0.7777571409036186,0.7718629250540454,0.7718629250540454,0.7652717676783659
0.8033843733920615,0.7883457455924543,0.7781531526689078,0.7720856810577059,0.7720856810577059,0.7653707722107463
0.8006079634556549,0.7876520957342812,0.7778452120117598,0.771912744087113,0.771912744087113,0.7652942723771471
0.7995768048482308,0.787393844274141,0.7777300598364199,0.7718476663878527,0.7718476663878527,0.7652649526462099
0.8089592842167871,0.7897395618092264,0.7787727212352734,0.7724342705369329,0.7724342705369329,0.7655258109696252
0.8020826099724475,0.7880192240469969,0.7780071655805207,0.7720028593147202,0.7720028593147202,0.7653330482316467
0.8019599947046023,0.7879894195056301,0.7779945945594714,0.7719963357176554,0.7719963357176554,0.7653308591998762
0.8031049929853142,0.7882749004988618,0.7781208701300151,0.7720668769304841,0.7720668769304841,0.7653615779911496
0.8031832934219822,0.7882951700431409,0.778130430968874,0.772072702433598,0.772072702433598,0.7653647474826912
0.8009225441516425,0.7877307692162914,0.7778802018838957,0.7719324455519054,0.7719324455519054,0.7653030542840209
0.8028223881715397,0.7882051225510687,0.7780905501642901,0.7720503827617897,0.7720503827617897,0.7653549742307764
0.8070201603794049,0.7892535446493155,0.7785557296185064,0.7723114155930909,0.7723114155930909,0.7654701758068823
0.7995702298976284,0.7873923347396182,0.7777294962712398,0.7718474365907095,0.7718474365907095,0.7652649638077329
0.8006755492267535,0.7876689447110004,0.7778526628345617,0.771916904701591,0.771916904701591,0.7652960820113754
0.8085700751718807,0.7896418559698564,0.7787289769962084,0.7724094061041563,0.7724094061041563,0.7655144257823643
0.8014835269979801,0.7878707522039056,0.777942209433387,0.7719671572534452,0.7719671572534452,0.7653182645715757
0.8062044424381003,0.7890505213413599,0.7784662083518541,0.7722616338930398,0.7722616338930398,0.7654487929175375
0.8020708773430831,0.7880178354990882,0.7780077779904757,0.7720042008826358,0.7720042008826358,0.7653349380799661
0.8092146877311442,0.7898033999173513,0.7788010847642721,0.7724502180280298,0.7724502180280298,0.7655328898571049
0.8012244719414938,0.787805255261917,0.7779125139086331,0.7719499779250989,0.7719499779250989,0.7653100118326042
0.7986228853230702,0.7871548749658069,0.7776234541234361,0.771787376641589,0.771787376641589,0.7652377352289548
0.8008119868003547,0.7877019610847976,0.7778664650880568,0.7719239610176986,0.7719239610176986,0.7652982997695726
0.8025324425526086,0.7881328491573671,0.7780585966625132,0.7720325447881355,0.7720325447881355,0.7653472222492166
0.8004225133887632,0.7876048052121261,0.7778234520780118,0.7718999015360244,0.7718999015360244,0.7652877819828772
0.8000731687960592,0.7875184819351242,0.7777858937172026,0.7718794303631009,0.7718794303631009,0.7652795345757633
0.8001229704251656,0.7875307946054584,0.7777912561423579,0.7718823575346273,0.7718823575346273,0.7652807197266054
0.8011047088184842,0.7877746764212885,0.777898413746599,0.7719416328851747,0.7719416328851747,0.7653057658013305
0.79998035840524,0.7874953813925818,0.7777757080186014,0.7718737667914735,0.7718737667914735,0.7652771029587266
0.8009065356845338,0.7877255904520297,0.777876961323257,0.7719298606564376,0.7719298606564376,0.7653009161001489
0.8064618372315342,0.7891147813845233,0.7784946995693702,0.7722776048613758,0.7722776048613758,0.7654558196784401
0.8095956476197033,0.789897885850775,0.7788424873125611,0.7724730302181374,0.7724730302181374,0.7655424124788939
0.8038664692005714,0.7884659693708187,0.7782063495247074,0.772115413712406,0.772115413712406,0.7653837400449931
0.8037095279923063,0.788426432500094,0.7781885374443314,0.7721051997174013,0.7721051997174013,0.7653789479698776
0.8023747393219952,0.7880911354117581,0.7780382361896108,0.7720196154110615,0.7720196154110615,0.7653395603155104
0.8061057614640765,0.7890245823730093,0.7784536766246959,0.7722537733085786,0.7722537733085786,0.7654442485162641
0.8005654420235035,0.7876408050958665,0.777839666589522,0.7719091965935791,0.7719091965935791,0.7652921397038531
0.7996186687219472,0.7874051190816694,0.7777357181299797,0.7718513751277302,0.7718513751277302,0.7652672842903114
0.8042381811319463,0.7885588975075806,0.7782476529115567,0.7721386489214654,0.7721386489214654,0.7653940697771195
0.8011634684905804,0.7877907111114948,0.777906613082689,0.7719471157028688,0.7719471157028688,0.7653093328577025
0.8014413910957836,0.787860253228533,0.7779375709311729,0.77196457053553,0.77196457053553,0.7653171440141304
0.8088591179166016,0.7897147871027974,0.7787619198646578,0.77242836390033,0.77242836390033,0.7655234044706647
0.8041099523047355,0.7885272663035058,0.7782339318184963,0.7721312037297772,0.7721312037297772,0.76539111441761
0.8086512295718264,0.7896620772149361,0.7787379115733067,0.7724143893865829,0.7724143893865829,0.7655165857750941
0.801507462042441,0.7878735882915932,0.777940961542723,0.7719644203032744,0.7719644203032744,0.765314407175389
0.8003816062948648,0.7875950912634322,0.7778195441420312,0.7718980356785681,0.7718980356785681,0.7652873842627586
0.8001674742808691,0.7875415501150045,0.7777957405363427,0.7718846397904735,0.7718846397904735,0.7652814221124324
0.8021812605182825,0.7880450372421722,0.7780195544730699,0.7720105712938387,0.7720105712938387,0.7653374400967944
0.8022113203188239,0.7880517910004569,0.7780219504822239,0.7720114279661198,0.7720114279661198,0.7653371837827884
0.8009073665424367,0.7877247369432936,0.7778757352675022,0.7719284837473459,0.7719284837473459,0.7652994119509486
0.8017939136607646,0.7879479412487337,0.7779761923856918,0.7719860107435762,0.7719860107435762,0.7653263042410456
0.7998367658456756,0.7874593689127398,0.7777596104911071,0.7718646370964617,0.7718646370964617,0.7652729480379723
0.8012566684905134,0.7878127254229754,0.7779153725291094,0.7719512114978148,0.7719512114978148,0.7653100741641528
0.7984338921968697,0.7871031888759349,0.7775969221895045,0.771769556576936,0.771769556576936,0.7652260502773365
0.7996787102596217,0.7874194562211903,0.7777415518877362,0.7718542193113958,0.7718542193113958,0.7652679802953779
0.8007715937676956,0.7876928110022199,0.7778631548784085,0.7719227130524,0.7719227130524,0.7652985422644503
0.8043095200243714,0.7885743398656121,0.7782526198207191,0.7721399074644668,0.7721399074644668,0.7653926395073967
0.8021542093535797,0.7880385113113463,0.7780168424619227,0.7720091985361951,0.7720091985361951,0.7653370281288452
0.8081484228085675,0.789533326965665,0.7786782849387552,0.77237890690718,0.77237890690718,0.7654983024807238
0.8033133926101059,0.7883275263341029,0.7781446783738447,0.7720806088582539,0.7720806088582539,0.7653681218681094
0.803787885731339,0.7884445950053349,0.7781954777550104,0.7721081869400755,0.7721081869400755,0.7653790874235215
0.8020486980353753,0.7880045850934335,0.7779957544523526,0.7719924627694518,0.7719924627694518,0.7653232667248691
0.8012960605304276,0.7878243849057408,0.7779219990004146,0.7719561110424755,0.7719561110424755,0.7653137731579308
0.8004608184094348,0.7876153142601046,0.7778288679060508,0.7719035530081066,0.7719035530081066,0.7652901905916543
0.800711455717461,0.7876772833962826,0.7778558598713231,0.7719182898285004,0.7719182898285004,0.765296161161977
0.8017516804411753,0.7879367596674517,0.7779707261055127,0.7719825330225667,0.7719825330225667,0.7653242356959946
0.8029686393514466,0.7882424061207274,0.7781076941769804,0.7720604912458485,0.7720604912458485,0.7653600699811898
0.7996123012770286,0.7874027973876259,0.7777341023783735,0.7718499918548063,0.7718499918548063,0.7652660531693856
0.8043943927014273,0.7885954298117888,0.7782618921936217,0.7721450416423211,0.7721450416423211,0.7653948158623833
0.8020713317820034,0.7880175179606721,0.7780072936397128,0.7720036500968397,0.7720036500968397,0.7653343321731056
0.8037172216259093,0.7884255766812132,0.7781859513859246,0.7721019584572776,0.7721019584572776,0.765375191451309
0.8016852561151541,0.7879195863500241,0.777962641227494,0.7719776182853768,0.7719776182853768,0.7653215750644231
0.8007248404982092,0.7876813115570797,0.7778581945593628,0.7719200450372836,0.7719200450372836,0.7652975150594168
0.801745489385127,0.7879359113570168,0.7779709062025697,0.7719830862305693,0.7719830862305693,0.765325067954703
0.8027807558790004,0.7881942687257347,0.7780853716617744,0.7720471824062936,0.7720471824062936,0.7653531790235901
0.8006473534215247,0.7876621272886126,0.7778498175792692,0.7719154541735449,0.7719154541735449,0.7652956319804184
0.8024888001872433,0.7881222136791924,0.7780540884200842,0.772030186107339,0.772030186107339,0.7653464037706487
0.801331756655179,0.7878183081846403,0.7779073398969223,0.7719381623417099,0.7719381623417099,0.7652932025797329
0.8016309867319567,0.7879059722014814,0.7779565528306438,0.7719741629124671,0.7719741629124671,0.7653199994950497
0.8027905022735982,0.7881974202531518,0.7780873407593343,0.7720487507585273,0.7720487507585273,0.7653544736076974
0.8026792752210058,0.7881690648449711,0.7780743015963597,0.77204106208112,0.77204106208112,0.7653505970202573
0.8018624870493649,0.7879644347929731,0.7779830057016875,0.7719894238654523,0.7719894238654523,0.7653272770975215
0.8001298133986843,0.7875318590207974,0.7777912127405815,0.7718819136658259,0.7718819136658259,0.7652799776833474
0.8003315756178544,0.787582988724004,0.7778144886152455,0.7718954544844171,0.7718954544844171,0.7652865779652067
0.8015097993830558,0.787877482878121,0.7779453305245634,0.7719690181026304,0.7719690181026304,0.7653192282049159
0.8013573803299411,0.7878392464240764,0.7779282309254707,0.7719593137401479,0.7719593137401479,0.765314803658344
0.8018079394511699,0.7879510453810582,0.7779772516386234,0.7719863467399712,0.7719863467399712,0.7653261164326698
0.8092689042587483,0.7898149306278025,0.7788046182161426,0.7724509212064299,0.7724509212064299,0.765531541651584
0.8031041735662685,0.7882736615012274,0.7781194977990241,0.7720654391569132,0.7720654391569132,0.7653600755912544
0.8016401193625076,0.7879102320527382,0.7779600210500457,0.7719773914297384,0.7719773914297384,0.7653230923836843
0.8033888425179159,0.7883456531586841,0.7781521509448518,0.7720843392923828,0.7720843392923828,0.76536916680554
0.8008897118286928,0.7877219998319511,0.7778758563783658,0.7719296375426727,0.7719296375426727,0.7653013341509354
0.8028978736650816,0.7882219581462695,0.7780964149116347,0.7720523706397691,0.7720523706397691,0.7653541575893059
0.8090474701466921,0.7897616177097839,0.7787825316419684,0.7724397952579911,0.7724397952579911,0.7655282746895047
0.8014167856236754,0.7878528052097925,0.777933227064499,0.7719612884426348,0.7719612884426348,0.765314596833272
0.8003903849970746,0.7875969694811958,0.7778201261898072,0.7718981578862776,0.7718981578862776,0.7652871721247236
0.80315473490103,0.7882881610969684,0.7781274195592727,0.7720710924934291,0.7720710924934291,0.7653641408201941
0.8024018096350695,0.7880997323305896,0.7780435126263234,0.7720237635923572,0.7720237635923572,0.765342934891432
0.8013622741493042,0.7878407779079284,0.7779291571555899,0.7719600340022856,0.7719600340022856,0.7653153823904784
0.801205223033461,0.7878014111018878,0.7779115772284276,0.77195007734812,0.77195007734812,0.7653108689394367
