tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7385327513878095,0.6854928531031482,0.5883411990099762,0.7239585223007595,0.7611306904653514,0.7673852454651868
0.6902893146126402,0.634864761600437,0.5362300858719611,0.6885045110345662,0.7299097672344252,0.7365738866862199
0.7272790187392757,0.6736458143687625,0.581008714496268,0.7174759480123496,0.7544140633128762,0.760201820038678
0.6013242582668342,0.5399482078686237,0.6367800244357131,0.6974017959286498,0.6971258623041495,0.6816091490670282
0.6044514204109495,0.5434502841212675,0.6063950093443329,0.6884179542763105,0.6966939979718396,0.6850779019306226
0.5704632966754193,0.5074891204802948,0.6073034944295292,0.6775150103389459,0.6792753057620236,0.6635607434583578
0.6822821478814594,0.6254163573416622,0.6538950320739287,0.7318273235015877,0.7424829203264098,0.734471308257659
0.5591913190662473,0.49545001622802187,0.6295858670263681,0.6802732767737085,0.673908659578421,0.6542852347524428
0.6201360042523937,0.5600510384853485,0.6054432541772551,0.6932020466319037,0.7046085872437868,0.6949462696199992
0.7768763586137248,0.7265915459985884,0.5355470302297557,0.7129026203418747,0.7696012340983247,0.7865455047294476
0.5917233379178648,0.5301594434978698,0.5790102297197862,0.6752230498792132,0.6883411547984426,0.6784139828977818
0.7015020775636539,0.6466188538947149,0.5505643792034308,0.6974370583434222,0.7372661254601902,0.7435768989906237
0.6433376518779479,0.5847969474584128,0.5792161859098528,0.691129943887209,0.7134637827812589,0.7095847666134198
0.6865945427044263,0.6308841745483438,0.544135497172357,0.6905731156625077,0.7293738748308314,0.7346796858886266
0.6770151943190397,0.6204223148273196,0.5825126459961026,0.7026961013254617,0.7302456910442376,0.729944244900262
0.6085547215083713,0.5480917880776497,0.5624019410591441,0.6746394596289003,0.6950776062243226,0.6890638131106845
0.515643080631232,0.4498927811338949,0.5245906519404635,0.6363311841191649,0.6506037243838931,0.6380366831380432
0.6890612274877611,0.6329440869265928,0.6101483467618838,0.7172031072146052,0.7400448225027867,0.7379344787938287
0.5766567929577937,0.5139513401306126,0.6227938201751848,0.6843737675767447,0.6831480090117577,0.666361899250359
0.7475196716224294,0.6952317927608231,0.5639391641591678,0.7164683504422732,0.761164341332096,0.7713298654930083
0.6034139869505015,0.5426688282576841,0.5593789876650772,0.6720744334212723,0.6923846644874817,0.6861175475376843
0.659663835375777,0.6015226492056276,0.6513869128173675,0.722983833698869,0.7299942893753661,0.7196213179250295
0.6088908076903833,0.5476746759135844,0.6804714696132343,0.7142706449840539,0.7039198972113302,0.6842117122080769
0.664691227560903,0.6073916518210565,0.5805829838711283,0.6981784852625452,0.7239987974527814,0.72247263071674
0.6955606493252896,0.6407485745552614,0.5013793083785203,0.6760662347972162,0.7269886048574441,0.7383442560936622
0.6335632118163981,0.5736152405439183,0.6978040807907492,0.7296748221259819,0.719681630173559,0.7008449626090978
0.7336449959879382,0.6798326757378408,0.6423319129313056,0.7447306602118712,0.7678591203030365,0.7672276291670781
0.7008162305466759,0.6452933247133732,0.6206800893008542,0.7251480521178115,0.7475311821351146,0.7455727255893219
0.629937793653667,0.5706839415588989,0.5693503629527672,0.6834782763309557,0.7059302249921681,0.7016241344914421
0.7249691918350537,0.6710694937975903,0.5957065511793783,0.722793393799991,0.7557242795453599,0.7595225239204927
0.6738240351690721,0.617670281531998,0.5062743811613875,0.6721713455992987,0.7181657187233677,0.7263864528217172
0.6076429747282956,0.5470499368059786,0.5734440632379776,0.6781955452176848,0.6956160441416668,0.6882095414014477
0.7039557008413079,0.6485345332667156,0.6301164355815378,0.7299182005336594,0.7505448136415656,0.7478533022433425
0.492006609477268,0.424552376706793,0.5950960593104982,0.648166460323494,0.6387599546861547,0.6152441243702695
0.6619596690051235,0.6042968916879732,0.6064316622136005,0.70706803652711,0.7258847911437494,0.7210226562683419
0.520629182368985,0.45477741535498856,0.6081348013051204,0.6609799808944397,0.6532321059816129,0.6315693279875564
0.5254453309189622,0.45982788400887686,0.6184740114427817,0.665293111624696,0.655568378024137,0.6332741211016348
0.6699720152618249,0.6129613487889729,0.5831502726988358,0.7007765618340811,0.7269009725188696,0.7256965627071568
0.7419119740946301,0.6887851669617969,0.6194944690948091,0.737988956230726,0.7682030376845101,0.7712125550007205
0.6567809976801277,0.598979045748788,0.5855487810679928,0.6976143681336953,0.7207615835236492,0.7177257284834293
0.7111744721543676,0.6560075891734047,0.6490943923809355,0.7398953162407449,0.7571755538352112,0.7531154231884818
0.6914900572338396,0.635973470460346,0.5554713098492818,0.6964681679954984,0.7333203123400109,0.7378790751265721
0.6710407863321344,0.6133295960439672,0.6799026328162714,0.7376046787839998,0.7395626652847647,0.7271995383351567
0.7131369441566513,0.658728604469411,0.5748022930015105,0.7106488137759576,0.7465768659302048,0.7514258351032784
0.5294766465498821,0.46441937583106985,0.5494966677028873,0.6474760392644717,0.657403112003804,0.6435769741450531
0.6151509746530995,0.5553273425484875,0.5275827576834601,0.6642202803068907,0.6947643664009577,0.6935825439195092
0.7550497708507341,0.7028650304420365,0.6003582780807597,0.7341279360575039,0.7713682775042618,0.7781602152073906
0.7148157518024072,0.6605289677791026,0.5721910449809479,0.7100971009223854,0.7469657337587745,0.7523173603216247
0.7068398993337136,0.6517515378376821,0.6107508287672885,0.7231478448288433,0.7490895398081843,0.7489985580120032
0.722218087440355,0.6682218478488107,0.5884639740718818,0.7189781680821195,0.7531848411459823,0.7575059051397394
0.7151207807853102,0.6610289858543937,0.5520896017707809,0.7020198378818909,0.743872276448176,0.7516085767311067
0.7200235743658009,0.6663056547985139,0.5426254812899023,0.6995763482398379,0.7446073380742604,0.754027015056201
0.6208256517958877,0.560737571109056,0.6116555877057969,0.6955840327479814,0.7055115706516086,0.6952070983844061
0.5871517950442026,0.525552640594805,0.5433802764118228,0.6619111384206768,0.6835219618386046,0.677201335091351
0.6065206660297042,0.5458659675436132,0.5728270407714615,0.6776424925763054,0.6950221783947388,0.6875554306983573
0.5567902552974204,0.4932454269063833,0.5676812419889345,0.6609660121217448,0.670827611506486,0.6581066976205258
0.6305516223587809,0.571566940338715,0.5380205536699243,0.6722879543355068,0.7028365087036369,0.702253466574837
0.7040837383894032,0.6486965040435716,0.6269980332265077,0.728723027000472,0.7501447131689236,0.7478323969340473
0.6488435771434176,0.5902114119647971,0.6340859378440729,0.712927510936603,0.7223035095203316,0.7126769881470383
0.7088287098528778,0.6544362807893357,0.5439560897671143,0.696896650545833,0.7396389604762351,0.747584577197842
0.6606232997379776,0.6028679040063375,0.6083505707241293,0.7073557060474258,0.7254434857140555,0.7202005204034807
0.754517825301113,0.7022878350176056,0.601879140356844,0.7346043743633729,0.7713810675183269,0.7779325596764655
0.6091778317839225,0.5483969898965854,0.6144582506273899,0.6926907040115866,0.699736379189144,0.6877374926637152
0.7209529963783936,0.6671278327624204,0.5608411568514118,0.7073041108330362,0.7480439693059954,0.7554442635968603
0.6328731077775522,0.5741122848626412,0.5266661449755499,0.6687718073928116,0.7026081965331014,0.7036221506071283
0.6505262158855944,0.5921288583293591,0.6156908610996121,0.7067855552188955,0.7211579561062089,0.7138727830728603
0.5951285907934997,0.5337355367366985,0.5833800089038252,0.6777340187043952,0.6903226432645555,0.6802877601577434
0.6373590803955251,0.5780830477673272,0.6317971518716211,0.7081900121473433,0.7160012390013508,0.7052931505235974
0.7468190070204276,0.6942846720379338,0.586142520762727,0.725587643856173,0.7647826534004922,0.7722690902164927
0.7550119106657702,0.7031383060360201,0.5668269206520448,0.7199195890483536,0.7652481911744863,0.7759578654208494
0.5834892120587324,0.5212750817992398,0.606190354790257,0.681473134105605,0.6859384526906901,0.6718833428898507
0.7330713097158268,0.679540099225595,0.607354619787206,0.7301299724468102,0.7616856839723343,0.7650752053173149
0.7490267301716851,0.6966639982751112,0.5815831846907986,0.7243465771020117,0.7650414382260057,0.7733208226951319
0.7087698814329089,0.653647204248545,0.6277838759544878,0.730579207575926,0.7526719447291826,0.7508183768066401
0.6481679738138824,0.5899498822088957,0.5740724751275346,0.6907036361996721,0.7152071151095195,0.712496045393628
0.6636576590083938,0.6069111109133534,0.504393640050044,0.6687186702834699,0.7134451185658166,0.7206864330233105
0.6780680897375349,0.6207452517873894,0.6811862418394716,0.7406667270978391,0.7436580886362565,0.7319688786873739
0.7059009629811102,0.6504486589086825,0.6469842521841909,0.7372608811685165,0.7540759210730578,0.7496431201190379
0.6447925543119518,0.5862026971824184,0.597014103088481,0.6981015403429582,0.7161734578776718,0.7103911780129244
0.6492268721489876,0.5902913178617174,0.6785793918874908,0.7290358965974915,0.7271009403916164,0.7123359669726559
0.577811361519408,0.515050472133436,0.6445990364306079,0.69140627005114,0.6845511755600697,0.6653690588436469
0.6422795332967437,0.5841259813247796,0.5206201048128827,0.6691121574794978,0.7061005814300357,0.7089282538890616
0.6989577805968077,0.643702877563799,0.5764080603420156,0.7069991372001321,0.7399978461931126,0.742990737606092
0.7277940913504106,0.674910140955055,0.5012707912232055,0.6846998329058389,0.7411657228020718,0.7563350259045464
0.7060402423708441,0.651109099406378,0.5870676618513242,0.7134211844004623,0.7450591718612245,0.7476403495269489
0.6435027493078436,0.5850632442975348,0.5671645852880525,0.686745973490132,0.7121686538674468,0.7097138455569763
0.6873048971988903,0.6313912424361677,0.5733735557925793,0.7022736404304568,0.7339424214786843,0.7359183795106521
0.5713653273778354,0.5086410890606948,0.5737208887967298,0.6672690738808027,0.6781273164815561,0.6664199397727585
0.674650587009133,0.6176360310985916,0.6176151666395064,0.7154104407759281,0.7337422049836881,0.7290670405691173
0.721617524080708,0.6675695337053846,0.5903363782207839,0.7195569008845418,0.7531970199774309,0.757228632836279
0.6770034110806508,0.6205742097458009,0.5624401654146095,0.6949287833439953,0.7274868191692021,0.7295264902754994
0.6389376408283668,0.5803177205028197,0.5554941489521829,0.6810993925416469,0.7086755458100651,0.7070436784112871
0.7320686627036941,0.6784364627018827,0.612089201839208,0.731763254575959,0.7619816257326135,0.7646998505046934
0.6576554952851427,0.5999800320392423,0.5759239165408427,0.6942730238274255,0.720005229101887,0.7181946671490638
0.593577717252608,0.5321172843914124,0.579800824659195,0.6760576232603844,0.6893023897622336,0.6795014054371749
0.7356622164335211,0.6821174632751926,0.6255658777509154,0.7384828439604938,0.7660731439860358,0.7676384034123325
0.7453085562209774,0.6929506502392175,0.5574190592274106,0.7130733226423517,0.7589561419385833,0.7696238810380174
0.6011789416092527,0.5405499122589705,0.5236780417876509,0.6590122846350288,0.6881539911994496,0.6857798058985795
0.6935074138490843,0.6377182998598152,0.6018518153070933,0.7153728058504822,0.741087246690188,0.7404680885882955
0.6187993495496883,0.5592822323793483,0.5155058841316337,0.6608639648429728,0.6951217280261424,0.6957770799413416
0.7151910387893776,0.660443604863986,0.6273863102319146,0.7325314033278205,0.7559069790090021,0.7548542231571532
0.685417964225469,0.6292019836900317,0.5964526694894241,0.7107087567748022,0.7362971878938094,0.7353571332411886
0.6469931869255947,0.588467792276817,0.6054761913876001,0.7018978024760741,0.7182185251647599,0.7117087071204742
0.7116065030370854,0.6565482971506849,0.6393505884960284,0.7361461091168853,0.755910877767646,0.7530395261207015
0.5911603874420454,0.5291903309820997,0.6390371126826941,0.6945207808651745,0.6917136639292367,0.6747424863841389
0.6586628269619211,0.6004937702354736,0.6475003404804691,0.7212062938991957,0.7290145274525301,0.7189771238177023
0.5340810222890457,0.4694407067338199,0.5236086677264333,0.6409284932834377,0.6586048993939342,0.6483265645011627
0.6342244244155628,0.5752418088184668,0.5667756929196804,0.6838306655687956,0.7077025278895279,0.7042009622241632
0.6845578772880583,0.627436720374377,0.7021233668439989,0.750983027499428,0.7499643458530857,0.7365935469053699
0.6013763453377743,0.5400527581017232,0.6288961404365985,0.6948479260170602,0.6966568461069873,0.6820628090834113
0.6148831186163372,0.5549321470823536,0.5429642921839698,0.6696343715285102,0.6961891965863103,0.6931841271715917
0.6276355636555413,0.5681779173584605,0.578740684893549,0.6861503428784457,0.7057879503710511,0.700117004967554
0.52765897442996,0.46265877727250815,0.5191702004716617,0.6378711485676134,0.6556433836270468,0.6451228898803255
0.6245424112935921,0.5645706471597721,0.625858327234192,0.7017487497471969,0.7086932744460593,0.697172007543419
0.6411565239129124,0.5822985081941743,0.6045935607934143,0.6996966450159403,0.7151740523763334,0.7080810957941047
0.5447748872039813,0.4802085543997775,0.6303934574503407,0.6753272439254099,0.6659848257794602,0.6445772717910716
0.5588457249952069,0.49570164817531304,0.5213538373045727,0.6468137143562723,0.6693118305067458,0.6622162337194266
0.6854111939097598,0.6288629051494529,0.6368851810254346,0.7263712449228685,0.7418713718838916,0.7362117656667027
0.6286616582811116,0.5689109141609852,0.628174929027502,0.7039528629729356,0.7110687802700653,0.6997614417722993
0.6333197534235406,0.5744069723986697,0.5502968929710695,0.6775621505460945,0.7054708560559448,0.7037831652399709
0.6472646691570652,0.5887970848875522,0.5998999305719417,0.6999433462053529,0.7177314784281144,0.7119034872566277
0.5389409619467116,0.4743266419504168,0.5713910180865113,0.6567074668028772,0.6623889193335967,0.6471367919921374
0.5927320736135384,0.5313601335774905,0.5588511608969441,0.6687557227986628,0.687315908331588,0.6798525297057514
0.5226930752186988,0.4569597959336954,0.6081834235416202,0.6616971708773174,0.6543224071680183,0.6328962818960194
0.6724535915105131,0.615863231182416,0.5493325689637957,0.6885223659987468,0.723548591578895,0.7265822531248864
0.5061237709997319,0.43938554638715477,0.6243352918889927,0.6597498056666797,0.6446701491519508,0.6194326085695423
0.6081849226419785,0.5475139176757022,0.5894943057587965,0.6838826997129988,0.6972399720339899,0.6880291687357216
0.6685621583689006,0.610903855633522,0.6547942218203108,0.7273691851054642,0.7352027178348718,0.7254764670412848
0.5186349188387823,0.45289327650956474,0.5578541117099357,0.6467683677537746,0.6525246208149591,0.6364521875096263
0.7111531196038763,0.6561816520263626,0.6262502280534383,0.7307491000215273,0.753659808341244,0.7522653609605422
0.7470879449620992,0.6946634755497038,0.5759568278382112,0.721391878209779,0.7631018589990821,0.7718111127271466
0.731722319322236,0.6778511863012247,0.6364952230737511,0.7416913703768,0.7658885132117503,0.7657133927675083
0.5332439603341359,0.46831078455459463,0.568335702069895,0.6540953099043514,0.6595875304947117,0.644019416141937
0.7049514046256675,0.6498341471986109,0.6013054193386608,0.7187750717930547,0.746704026846775,0.747494202460232
0.6416195472945808,0.5830217907352953,0.5734288096191129,0.688483445016931,0.711980105104691,0.7085734896791888
0.7238628552764153,0.6704663259203256,0.5321356050932982,0.6963643245601197,0.744628730694304,0.7557267100005104
0.6607607704371458,0.6033780768867715,0.5619745961906633,0.6899388802008155,0.7197351407326142,0.7199170174885114
0.8026440900509372,0.7534718060799421,0.5771305797504849,0.7386948290331667,0.7900447746871296,0.805154351102876
0.7128667192505107,0.6587022099240831,0.5452185009242949,0.6985722557037659,0.7417130342358502,0.7499867518823877
0.7352019844804629,0.6823847755933182,0.5423907073418747,0.7038470624049713,0.7515962280596895,0.7628311240510063
0.6429583072478399,0.5843757937790282,0.5818075521774797,0.6919639210771452,0.7135711275425997,0.7093454464721987
0.46474948698106966,0.3959303793317943,0.528101533031215,0.6239004732674885,0.6285663416491094,0.6095888341383673
0.7032595462646983,0.6478081370820519,0.6289364363802268,0.7292200237691062,0.7500098559830981,0.747374361353529
0.647670122134186,0.5890977342315082,0.6169767057030018,0.7063158803701972,0.7198340553686104,0.7120634841351776
0.6424497985332338,0.583460811492486,0.6325944828556425,0.7102103953931225,0.7187704483942327,0.7085671020131965
0.7183515562743469,0.6644002380285237,0.5577717699091473,0.7052821933400677,0.7463128668857419,0.7537655894057235
0.6723660471087147,0.6156110168283636,0.5689032053772057,0.6960423343559378,0.7261624436886301,0.726902036074583
0.668640607578908,0.611636227063056,0.5726553355840807,0.6963605225223272,0.7248772116015663,0.7247405724983788
0.634555551936362,0.5750620016050372,0.6397358545370461,0.7100276136915391,0.7152701102547008,0.7033084738543853
0.690986242472753,0.6354594270746345,0.553164418918412,0.6954085237663736,0.7327431756348111,0.7375119807772177
0.6985768696431658,0.6433655642586539,0.5686827315440199,0.7038100967658079,0.7386499601678809,0.7425002202013773
0.7141099245324758,0.6604288606862146,0.4989359234210584,0.6800521897158991,0.7347452246226223,0.7485738176847287
0.6260816830476498,0.566752297758356,0.5487217235847686,0.6749015679390156,0.7019416090129875,0.6995849836026793
0.7495571056423457,0.6974243485008863,0.5601595963218654,0.7154803442980019,0.7614517879863937,0.7722991983675797
0.6852381336644061,0.6284916198837933,0.6600942317403262,0.7352326788144989,0.74489422649611,0.7365061699591923
0.6927906836864257,0.6369972277445248,0.5973862279509223,0.7133911584422203,0.7400838604089884,0.7399017805499808
0.7620161493368822,0.7106150050090834,0.5604619345959607,0.7192936444225587,0.7673987605186496,0.77967754850876
0.7128384150472666,0.6588576633801878,0.5241922506897813,0.6900119494853953,0.7383023536053038,0.7490296265884449
0.6704324538000809,0.6131908999394127,0.6154143708582694,0.7131965611335165,0.7313048370350148,0.7263907737084536
0.7562701107039425,0.7043084237676237,0.5841342482114641,0.7276356537024029,0.7690124394223492,0.7778456640995666
0.600248503964153,0.53958370212926,0.520870113066205,0.6577750374268431,0.6874806814971106,0.6853237417984173
0.7094982348482116,0.6541286081111755,0.6615400214479374,0.7442771494653371,0.7581681049706299,0.752457737481838
0.6718104980944671,0.6145852470929274,0.6234158822340538,0.7166802876092342,0.7330310670465119,0.7273455773454036
0.5916386287676004,0.5305154390751391,0.5127481420669597,0.652636369411313,0.6829677169352497,0.6807409987271567
0.6534874396910085,0.5960876004444613,0.5099372437994183,0.6681198215582881,0.7097206409284204,0.7151157677944573
0.6577296760665845,0.5999404395961997,0.5910372067542553,0.6999628624193754,0.7218957426210821,0.7183314624797186
0.6006688231107389,0.5396734383556063,0.5723889906063959,0.6757205337006644,0.6921682865189873,0.684063909836059
0.7098606946512303,0.6552711395504789,0.5735126234993375,0.709138078630555,0.7447981953008775,0.7494122891553927
0.7370477589905625,0.6840092351389249,0.5786296560909207,0.7194658857790999,0.7587326609030202,0.7659479340307419
0.653757747063193,0.5955934093279069,0.6096787666124379,0.7056282702313204,0.7221213566946,0.7159166836649896
0.6772726320280499,0.6210184661111302,0.5431393777227219,0.6875078703119879,0.7249235996712314,0.7292476692172023
0.6226385805987152,0.562355657111995,0.6556355522795502,0.711281480975815,0.710137047836105,0.6949270136395868
0.6456326620821012,0.5867038065537156,0.6494058704430852,0.7173322519739871,0.7221873334278432,0.7103991259860161
0.6271828406107531,0.5677843094556901,0.566979478284168,0.6817999884680521,0.704367848879292,0.7000137252749965
0.5822255829633582,0.5204837191174507,0.5208286158998133,0.6529022116111692,0.6795324399490003,0.6752551125156923
0.5915339659110108,0.5298276946852555,0.5995085281759751,0.6819355767900808,0.6896432630407049,0.6773101106366204
0.7707558976759302,0.7203648892408143,0.5087983047167707,0.6996207967572837,0.7616601923119706,0.7810138255889609
0.7387614203835716,0.6859044130551257,0.5697661311167393,0.7162938733154635,0.7580205158009314,0.766473762247097
0.7153755127346337,0.6606772382552923,0.6229654087770766,0.7308100916556048,0.7553071167631545,0.7547924911331597
0.6808850891247675,0.6240273631262375,0.6429184920021422,0.7271516232884913,0.740295991974345,0.7334010219636238
0.7024543808021759,0.6471824342985231,0.6023680913126144,0.7184092580800189,0.7456221172294193,0.7459945947877962
0.6834892573427399,0.62712800977042,0.6004274367968154,0.7116447657081026,0.7358924819600073,0.734261732309167
0.5586331931600125,0.49542623881913883,0.5294302065640544,0.6493749573206118,0.669707355829149,0.6616478749444844
0.6377236842728121,0.5790522967186982,0.5528211552073758,0.6797632675578301,0.707804394020408,0.7063411408478727
0.7830443766562462,0.7326157942874753,0.5879429871191924,0.7374716417731866,0.7827391131808528,0.7942766009957195
0.6936913159090401,0.6373079862437552,0.6747559168727753,0.743880508455265,0.7514861597289788,0.7423787067946632
0.6301033405393617,0.5705593147508871,0.6107136717905137,0.6982982936232405,0.7101791037842555,0.7010743191620921
0.6126265923313485,0.5526787032633396,0.523969019548028,0.6622354259426821,0.693270258040399,0.6922118127940412
0.4847349420811029,0.41692333884168165,0.5757370935548127,0.6412894620628984,0.6360466138516399,0.6139136962694808
0.7020109576825444,0.6466811871372014,0.6061184180034975,0.7197595088114727,0.7459645778798595,0.7458469555153111
0.5878041864989215,0.5262205494067689,0.5468644773703122,0.6632747547158134,0.684091709250761,0.6774425699840019
0.6668078149046309,0.6087843214647432,0.6894659548349161,0.7395597997729791,0.7382706029081478,0.7242966959704407
0.6920438241900035,0.635842889015383,0.6411243240619344,0.7302549446796851,0.7459348705665791,0.7405593034258471
0.6772640041836914,0.6203358795893935,0.6257013657799095,0.7193556788521848,0.7361418076424986,0.730830303235632
0.6678086357481802,0.6108188805790778,0.5647605662325812,0.6930918785175602,0.7234388866617611,0.7241254132941314
0.5957065021533032,0.5342888459977746,0.592344490455885,0.6809057255528028,0.6912543683689448,0.6802447682452576
0.6773936363406806,0.6213017615719917,0.5244446963016364,0.6802472837120046,0.7223363724122425,0.7288568796855032
0.6441370792664675,0.5853119913836397,0.6235019332838995,0.7075097954365082,0.7187095046856545,0.7097635872986077
0.7331629498845986,0.6797069480846776,0.5996037751947243,0.7269585933369239,0.7604203597738796,0.7647266822598477
0.5643563103895116,0.5011741289008775,0.5817011744687316,0.6676312401418533,0.6751100241105419,0.6616509715918999
0.7252864050804488,0.6720859083221205,0.5197460478698386,0.6916558359898373,0.7431894363484317,0.7559033687181722
0.6282780441777116,0.5686762282438803,0.6039714606466339,0.695321620257075,0.7086004983219959,0.7000664067954755
0.6769264963735007,0.6200284201574777,0.6195337269517144,0.7168880777146341,0.7351580008930201,0.7305264102139897
0.7240724916829735,0.6697799561474381,0.6341339683280907,0.7381922747493708,0.761551536057048,0.7607537728488072
0.6479206952463921,0.5889892429963133,0.6677479435211244,0.7247005980404246,0.7252919968227742,0.7116355432816922
0.6141011927299663,0.5537546064441038,0.5925225145213511,0.6867893110804624,0.7004352396357348,0.6915676385872158
0.7266663033806311,0.6728788216837125,0.5942459979769751,0.7227236777168793,0.7563182102719843,0.7604867469680489
0.6325355322510768,0.5732081333009984,0.6002340485842659,0.6953619965767265,0.7103786807602922,0.7027803040683066
0.6187316257067698,0.5583825063332484,0.6321963279028583,0.7019407319204655,0.7061527675097115,0.6932117335449901
0.7342849329994334,0.6802480614700869,0.6715251589348986,0.7569463543920818,0.7730655987365556,0.7690971342171342
0.6489163919327084,0.5911049666299633,0.527446767336714,0.6735005585429499,0.7099121248178932,0.7127260142893047
0.5925477004663362,0.5308262821177535,0.61127492799495,0.6861075913234113,0.6909054578768296,0.6773234637474562
0.6033030764014289,0.5422787768085079,0.5997952106982782,0.6858267653543828,0.6956144054083473,0.6846311217928892
0.6001306421758283,0.5391139161556076,0.570864166455537,0.675038131460068,0.6917861198558006,0.683795847725696
0.6824129558000788,0.6255517316205201,0.6542593656145577,0.7320120329114493,0.7426009945162353,0.7345622258674577
0.6342548023324114,0.57507801040438,0.5933093194389322,0.6934278616954247,0.7105304638208481,0.7039408904028901
0.6676545785670792,0.6105504360072002,0.5778697603604337,0.6980520911454252,0.7250849605771786,0.7242239527584513
0.6002781512965851,0.5395778772973496,0.5261635037431772,0.6596372759468083,0.6879833411686477,0.6852135641254435
0.7665685596721444,0.7154616792330042,0.5577376510097625,0.7194725839708496,0.7690384979562486,0.7821719849135729
0.6172423286175576,0.5573162254370265,0.5589369399333204,0.6759849210848023,0.698852694856664,0.6942651739954804
0.6841511202313098,0.628627738792054,0.5047538666385106,0.6743480254853916,0.7224860307721401,0.7321020967170118
0.6985516454287863,0.6431032831228582,0.596343646992202,0.7147882511938517,0.7427831365852701,0.7434002315641567
0.6600868436691932,0.6026700520614263,0.5612659517052128,0.6894709599061104,0.7193259895540772,0.7195111881408962
0.6343747641616668,0.5751568498334775,0.5998960986685151,0.6958291951405012,0.7112680711346435,0.7039252623853518
0.592658838369716,0.5314468684806843,0.534496375768501,0.6604266108645698,0.6853027734038517,0.6806648673981927
0.7091498531330387,0.6545768320262151,0.566815605999428,0.7062236757838892,0.7434041033060057,0.7487169055825544
0.7091732484059556,0.6535839004287636,0.6852128905238816,0.7535497716088106,0.7615214980862133,0.753008635543821
0.7231660889507874,0.6688361924413002,0.6324255418985829,0.7371975379111955,0.7608079666419902,0.7601033573648524
0.5657909545306202,0.5031068100866435,0.5144527822950054,0.6463883755548393,0.6718817382602182,0.6664077473245564
0.5914214452367285,0.5301572920705867,0.5313461811694049,0.6590016080541126,0.6844807209221873,0.6800636074244026
0.7236988386934691,0.6698019008285707,0.587045880774768,0.7188549536019258,0.7536750262750529,0.7583359998471684
0.6258685555873837,0.5663625068369997,0.5711260467267418,0.6828912142915571,0.704163453139573,0.6991716000637834
0.7245427276357129,0.6710303546041441,0.549541010970082,0.7037214670883974,0.7478565256885763,0.7570001825700062
0.6960689540480647,0.6402603626971324,0.6219255864282861,0.7240876651676353,0.7452881658251946,0.7426264952746935
0.7356435378627137,0.6823584936745101,0.5967208554758023,0.7265416921195107,0.7611544726136452,0.7660895268439223
0.6711060695311475,0.6139941647821905,0.6040483414356875,0.7090987907967615,0.7301858331636304,0.7266767847535339
0.7055758602457204,0.6512706311241134,0.5118994933808776,0.683014943701401,0.733066504312157,0.7443740754438408
0.7042329312289959,0.6490915254403082,0.599234243719507,0.7177220787597373,0.7460319688725341,0.7469795619000079
0.6978976012237152,0.642351846370598,0.6033355190969045,0.7173492406345185,0.7434941847726197,0.7432179474751343
0.6587721247405224,0.601193941298906,0.5718907567337352,0.6930930537384639,0.7200409418485023,0.7188321493460377
0.6718826350793186,0.6143487298788637,0.6631923724875876,0.7316809162897776,0.7380243986622351,0.7277083718617801
0.6044172403878156,0.5431287155750402,0.6510514983588849,0.7031381878402583,0.699690984328881,0.6828780048631117
0.6562877869217647,0.5989722396657798,0.5203048588574682,0.6728279273636258,0.7123075281394804,0.7168233579395612
0.7025432844602051,0.6475118148302403,0.5749038370125101,0.707485596259812,0.7414965617033937,0.7450870466959075
0.6220652550293275,0.5625823226949093,0.5372397534700291,0.6696146463083976,0.6988861970176232,0.6973941982491072
0.703544472458088,0.6490964494092424,0.5143759446896898,0.6834595492819344,0.7325527878673044,0.7433315632499781
0.6595037677084525,0.601149971599761,0.6784848118900264,0.7328248213331118,0.7329097852339364,0.7193599331727256
0.6430574426577509,0.584028886991455,0.6428379637533095,0.7140832969949912,0.7201336881939564,0.7088084123016496
0.6745407121098987,0.6175991959247495,0.6077186420730505,0.7115983561278892,0.7323918765609773,0.7288583698360428
0.652801114454912,0.5945249153375363,0.6170891067286555,0.7080465262048763,0.7224834006080436,0.715302515134772
0.707641166629436,0.6526026571526757,0.6103738980480927,0.7232538722428004,0.7494348929896189,0.749482120475004
0.7178081240687705,0.6637005523474171,0.5718154580894143,0.7108451265131634,0.7483393361359644,0.7540870119215328
0.6383429869198255,0.5792540058436926,0.6138051888535009,0.7021006779906132,0.7147071027171874,0.7062103013723218
0.6467145505775127,0.5881295126901698,0.6112689452285331,0.7039224301962914,0.7187178679909179,0.7115001996377817
0.6938834548109261,0.6385474090257126,0.5508578873884673,0.6953386601986727,0.7337544299174299,0.7391337418085221
0.7562995276066209,0.7047350343431329,0.5419675942914364,0.709747005338858,0.7612987863249272,0.7750680693374422
0.7096120491291172,0.6546179321035694,0.6185169233274601,0.7271480656867811,0.7516817013746551,0.751009455906205
0.755720742720071,0.7039198600554297,0.5635185450598704,0.718727887093891,0.7649805878248965,0.7761606975809182
0.72058708396436,0.6663483436669976,0.6051056134432036,0.7252515633538543,0.7550867627892203,0.7572713584495574
0.7244717367631262,0.6706471353368251,0.5840076253091189,0.7178484099534899,0.7535503387401049,0.758657313419357
0.5925792495143537,0.5309803838072894,0.5921859939856764,0.6798612083522075,0.6896824912474079,0.6783236588542032
