eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6631797122576154,0.6742343850983259,0.6935867829541859,0.8544743729296395,0.8549172141094601,0.8551178186288747,0.8552728486966013,0.8553962572531003
0.4749908745740816,0.45595225416647517,0.45665730543535465,0.49055913924715877,0.4911145163989242,0.49135471511142165,0.49153578639974216,0.491677189768858
0.8033658040495129,0.7883630037928067,0.7884511017726928,0.8095792700465406,0.80992821935952,0.8100787026750438,0.8101919632857927,0.8102803020706356
0.7712238036042138,0.7548697349434194,0.755677313113855,0.7878566318190642,0.7882449095466761,0.7884130765828664,0.7885399509285383,0.7886390952654203
0.8423620238438593,0.8295350437121142,0.8302010884096369,0.8558398501484116,0.8561392305207506,0.85626889766644,0.856366727304665,0.8564431763018042
0.5741216565953223,0.5995895451876627,0.6218931726142463,0.8143537333720046,0.8149365368956961,0.8152005302645395,0.8154045433158025,0.8155669410660878
0.7505879818076583,0.7331191836971073,0.7338251476236047,0.7664571806907553,0.7668497855029961,0.767019782272865,0.7671480180980488,0.7672482145502425
0.8046070976840909,0.7904572739824705,0.7899498463012294,0.8035399963106862,0.8037791411906052,0.803881903442362,0.8039590911743407,0.8040191981958381
0.7171261518276777,0.7024639232167459,0.7031996279592545,0.7313193487869994,0.7317663958453989,0.7319596990220517,0.7321054036576843,0.732219180160901
0.7916389858844841,0.777272007455103,0.7774737113305649,0.7959655058624561,0.7962708332899934,0.796402449650814,0.7965014863035043,0.7965787160656868
0.6776263898102712,0.6601498947710299,0.6613832901753716,0.6988676527809448,0.6993695209403117,0.6995869402431492,0.6997509951109623,0.6998792067873207
0.8171767430684588,0.8032412325788669,0.803097245797754,0.820657484976009,0.8209506781747078,0.8210769978370169,0.8211720214643129,0.8212461050299462
0.41922282627091084,0.42127404975054905,0.4387031720654303,0.6239421079572361,0.6245796463776111,0.6248688267350903,0.6250924721136242,0.6252706021111092
0.8240484150676571,0.811633705927835,0.812014724882947,0.8342487068360321,0.834566788965691,0.8347042813958733,0.8348078995586131,0.8348888009541698
0.7693092345581404,0.7549049505437271,0.756425484048322,0.7955110290285895,0.7959555750374235,0.796148573597687,0.7962943759490436,0.7964084306537315
0.7360649272921397,0.7175444331705803,0.7178282129037957,0.7425924571348925,0.7430496233542179,0.7432466890312753,0.7433949727285721,0.7435106050978839
0.5336908934779396,0.5177426089327625,0.519035634135088,0.5617658137753652,0.5623124093594641,0.5625497199852176,0.5627289976272137,0.5628692368948728
0.7352655691502641,0.7255085561695562,0.7281436541781781,0.7777152446469191,0.7781954059603218,0.778404860648452,0.7785635098619328,0.7786878687360475
0.8002059310457346,0.7849998655363338,0.7857737734977585,0.8152592019739138,0.8156291572311396,0.8157893019252204,0.8159100879280015,0.8160044527240015
0.8702809180492462,0.8591273671815113,0.8596003874001583,0.8773392972244239,0.8776192155724811,0.8777400311814729,0.8778310063528167,0.8779019907522619
0.8626885757317629,0.8502233011859408,0.8505174361813274,0.8680839138863566,0.8683673189519263,0.8684895240374806,0.8685814967555143,0.868653229402284
0.6843363349071334,0.6651918578710861,0.6657079363755178,0.6932846600914628,0.6937464282005785,0.6939457024784228,0.6940957417149617,0.6942128004523203
0.7586193474937312,0.742593128945437,0.7430703775156997,0.7716411712479029,0.772062300062349,0.7722443344974769,0.7723815199504295,0.7724886287705843
0.8051811626712968,0.789085286184524,0.7890414179382732,0.8097762683030184,0.8101236894879078,0.8102733950662578,0.8103860203618958,0.810473832839193
0.8141751001849538,0.8381977457467295,0.8514160645147303,0.9437767292206716,0.9440100389412102,0.9441155935049682,0.9441971113866738,0.9442619672879277
0.8425411009863837,0.8293236574324744,0.8299098635630818,0.8538292752572364,0.8541368894786557,0.8542699378115068,0.8543702410219319,0.8544485754243036
0.6749158108135329,0.6851560841114882,0.7013112161909075,0.8390923750997372,0.8394946261391799,0.839676984435627,0.839817971801404,0.8399302375790327
0.7493837397899337,0.730441929396472,0.7302232433971935,0.7529474899301399,0.7533387666233213,0.7535072890127764,0.7536340354457435,0.7537328360906939
0.7800151187886261,0.7657685847358855,0.7673606890199797,0.8051756137491622,0.8056211016995138,0.8058144099984706,0.8059604051760473,0.8060745855421219
0.7489609176220324,0.7840537430197387,0.8015052322009918,0.9245911156092197,0.9249135125996588,0.9250593736734178,0.925172020012651,0.9252616420619234
0.8408310905870251,0.827699078662311,0.8283790803331016,0.8542040364077972,0.8545114251194134,0.854644525213799,0.8547449300311236,0.8548233822778735
0.6920054535942883,0.6756978926224151,0.677764822127467,0.7270255355532903,0.727591237632499,0.727837035177752,0.7280228073367145,0.7281681789060122
0.7654816249976986,0.7491821269110868,0.7503791398155515,0.7838271053706348,0.7842916821484581,0.7844927448284467,0.7846443750820834,0.7847628264745276
0.7436868724328843,0.7280547021804639,0.7289280276773642,0.7605098605805806,0.7609248414331177,0.7611045278002201,0.7612400732923535,0.7613459813715456
0.8531690329841165,0.8410531130013013,0.8414781551059509,0.8630386105236543,0.8633468419353622,0.8634800371391462,0.8635804010335106,0.8636587521533028
0.7619708243384153,0.7478677640630021,0.7491381592865102,0.7865097624161035,0.7869066199046884,0.7870790404757383,0.787209349108029,0.7873113155748113
0.8647923586290719,0.8537419882078475,0.8542453224132286,0.8751897178816458,0.8754382063619941,0.875545776857419,0.8756269124842487,0.8756903019171646
0.8199919657323245,0.8056953889357114,0.8064994755425936,0.8349988181035787,0.835345552849397,0.83549569255339,0.835608952289357,0.8356974494127932
0.7173363465020729,0.7018241405426132,0.7023945670347421,0.7339774252194852,0.734398426726573,0.7345807164927579,0.7347182239212529,0.7348256636187436
0.6385786594956111,0.6209860009136254,0.6218766754427423,0.6604801198148852,0.6609970703429183,0.6612210660115359,0.6613901002490745,0.6615222137135618
0.732401970781295,0.7566301950081116,0.7728711633960023,0.8978597479347256,0.8982105649391648,0.8983693729425328,0.8984920564185426,0.8985896881580029
0.7039241243499599,0.6836396166577896,0.6837457260579077,0.7112723902898505,0.711740408673101,0.7119422318475308,0.7120941282011677,0.7122125977558972
0.8273650308210747,0.8185120664103754,0.8198036194123508,0.8487815514802374,0.8491415474668935,0.8492977992334032,0.8494158249939636,0.8495081417440696
0.7955159507070041,0.7813062624781514,0.782660758583282,0.8179277064125278,0.8183407799899843,0.8185199532487176,0.8186552439822785,0.8187610347916716
0.7641578858179402,0.7507063753393709,0.7516941320709054,0.7838189724654369,0.7842388507305774,0.784420814176221,0.7845581434665929,0.7846654861321181
0.5365432844976754,0.5226167811368522,0.5247583627726371,0.5761888358623903,0.5767239750260528,0.5769572154339276,0.5771337966500342,0.5772721592877113
0.6637633856555909,0.6451193217933654,0.6461915786199743,0.6858413202543034,0.6863081943638021,0.6865106503494678,0.6866634966797025,0.6867829990631646
0.6990959556622549,0.6786228014757327,0.6791180818398674,0.7115747921713734,0.7120104217951849,0.7121987106207913,0.7123406026855782,0.7124513816382199
0.8791271020671647,0.8703785549609329,0.8713757755045903,0.8937606007935991,0.894032222349928,0.8941499778159445,0.894238867764089,0.8943083601526368
0.6174924845786464,0.597493127524904,0.598883316681215,0.6436584675443381,0.6442191385290724,0.6444622661159809,0.6446458164665914,0.6447893236773543
0.7897059152382765,0.776193791833351,0.7774208061302325,0.8093609764955326,0.8097710207331539,0.8099487167818744,0.8100828236224406,0.810187646549312
0.5642171355707462,0.5493009010211026,0.5510791634924127,0.6013009309455473,0.6017889330202201,0.6020016775184113,0.6021627622384919,0.6022889950176589
0.7472704749665363,0.7281598279438698,0.7287870415138862,0.7597493269219253,0.760191514565122,0.760382569664218,0.7605265187289596,0.7606388869816371
0.8226779174800222,0.8083642643271111,0.80877492753272,0.8319934021928547,0.8323007552738576,0.8324335787456517,0.8325336649765902,0.8326118005453702
0.78309994541178,0.7714955730952383,0.7726671635371122,0.8062831274419752,0.8066173374833996,0.8067627240438876,0.8068726782553103,0.806958764514908
0.8061489287876016,0.7927802733949507,0.7935807515354888,0.8204266578586461,0.8207669215353722,0.8209142533128586,0.8210253919895378,0.821112229894092
0.7632395073494902,0.7486351206150322,0.7497740875210471,0.7809057667673212,0.7813342202984547,0.7815197269727822,0.7816596579338907,0.7817689896684258
0.80001686520591,0.7873326086280077,0.7885203191068544,0.8193378326654468,0.819721379129216,0.8198876568415377,0.8200131733811667,0.8201112984626245
0.5190140793808464,0.5757552205071156,0.6043229623652822,0.8389230483861705,0.8396197325491225,0.8399350158611402,0.8401785408068236,0.8403723132933907
0.7228831739423983,0.7082679701848085,0.709452037551723,0.7459700904566996,0.7463771803833129,0.7465539500585726,0.7466875046652512,0.7467919857959505
0.7308505122601503,0.7143968734803843,0.7153563675346866,0.7506194132201488,0.7510273311029202,0.7512042099378203,0.7513377424488629,0.75144214210815
0.8565003492860594,0.8443552895497931,0.8448929263219397,0.8670862600165176,0.8673672407009765,0.8674887846922104,0.8675804213602647,0.8676519913729654
0.8505844949894295,0.8639000370288532,0.8749367307018213,0.9520575012469622,0.9522431644841274,0.9523272007873095,0.9523921161043913,0.9524437724397594
0.7215092198285146,0.7064433628253488,0.707953259859707,0.7506726725951748,0.751194157296061,0.7514204964799497,0.7515914597428681,0.7517251802206865
0.8447946340005997,0.8301700443658427,0.8302975622073857,0.851040710467478,0.8513664413034189,0.8515069025825476,0.8516126172256064,0.8516950689681246
0.5515391986903241,0.5296087430753618,0.5302745598400659,0.5628834927723485,0.5634203275450885,0.5636521666344217,0.5638267943007443,0.5639630787146819
0.4970680950463038,0.48223546942364415,0.48339704566338715,0.525834820103042,0.5263330019647577,0.5265495711798907,0.5267132955556079,0.52684143946229
0.6157309136052733,0.5967293769632828,0.5978809846905415,0.6349506681174556,0.6355518097425245,0.6358118274632228,0.6360078529022715,0.6361609438465236
0.8177930973318479,0.8046463128321644,0.8057273518924741,0.8369314324660314,0.8372946788658125,0.837452194714843,0.8375711137440774,0.8376640913016195
0.7555123805510273,0.7463103055062718,0.7480417273155652,0.784771141714085,0.7852118240846749,0.7854034006439207,0.7855482351423094,0.78566159796381
0.7965275085947295,0.7830229896533246,0.7842322059457806,0.8148887403513673,0.815290787749872,0.8154649481623967,0.8155963573974937,0.8156990538197565
0.7478181708859943,0.7341824380144478,0.7359934103762941,0.779116985835252,0.7795646520639816,0.7797593820709798,0.7799066495195618,0.7800219465986649
0.7604612946292924,0.7449715963559461,0.7449274537266694,0.7656970965683021,0.7660422052047804,0.7661910058784908,0.7663029880346209,0.7663903219461876
0.7164490843140914,0.7013412243369647,0.7021876687338918,0.7369815512467867,0.73742366304588,0.7376153057154285,0.7377599575486125,0.7378730343534389
0.7184973218526761,0.7044707381175944,0.7048170675638209,0.7296371230617845,0.7300133425710221,0.7301759829832457,0.7302985592712279,0.7303942655844509
0.684588002713387,0.6684108988099932,0.6696270064073007,0.7087344254604725,0.709160415451291,0.7093454268504507,0.7094852224444724,0.7095945944948818
0.7506494756667441,0.7352948536755111,0.7356888640586332,0.7601214601936893,0.7605406583987975,0.7607216141144392,0.7608578838300564,0.7609642143150867
0.68934554888757,0.6741770770414159,0.6743231452302837,0.6986290226185163,0.6989800892337845,0.69913179811985,0.6992461109066609,0.6993353497250556
0.7150326750131993,0.6949048790675774,0.6951264280475419,0.7253247831260831,0.7257943216157219,0.7259970047223707,0.7261496346495342,0.7262687297028843
0.7210640124466693,0.7206018039822683,0.7352170209621237,0.8605360732384236,0.8608743164627457,0.8610276444603739,0.8611461824204868,0.8612405690639758
0.7276376095861807,0.7142817332135223,0.7151151236025969,0.7482522005663866,0.7486584248903946,0.748834640428594,0.7489677018854192,0.7490717514923578
0.706657837346765,0.7154449183151075,0.7303548690004995,0.8584450909309926,0.8588091885569323,0.8589742063880602,0.8591017693144088,0.8592033345349557
0.7884717524322936,0.7764003175253514,0.7771212466095445,0.8053112398152129,0.8056709562133496,0.8058268475142611,0.8059445000779735,0.80603646262228
0.5194375270779487,0.5014786343599291,0.5027395438093931,0.5487557496390124,0.5492302313204322,0.5494366259709668,0.5495927123421759,0.5497149112907708
0.8138005452286579,0.802477054470058,0.8039768878650748,0.8387386847622966,0.8391098447426947,0.8392711539437837,0.8393930881523451,0.8394885161103476
0.8315556924158751,0.8182426138215044,0.8194444378306148,0.8508296842216762,0.8512069141913248,0.8513704075536362,0.8514938039350216,0.8515902605595838
0.7276510669416649,0.7127280397530167,0.713677888258312,0.7441804613402057,0.7445792335761522,0.7447519526536724,0.7448822634167535,0.7449840941472095
0.7676191315374392,0.7583542027666808,0.7600427996646868,0.7957875027714907,0.7962237570327411,0.7964133325362585,0.7965566226939523,0.7966687574897384
0.6061028817615548,0.5890737905121143,0.5912886204944138,0.6447675456558848,0.6453633686536527,0.6456225296527786,0.6458185155759983,0.6459719489975841
0.745764961876752,0.7342929955814687,0.7358787970629463,0.7753796004389705,0.7758352913666893,0.7760333571931056,0.7761830828175141,0.7763002648108311
0.6661220066813721,0.6492245552708896,0.6492557790119164,0.6749339392223499,0.6753100336265654,0.6754724803002853,0.6755948512220359,0.6756903604028904
0.8179619707539298,0.806516738960489,0.8080067700090173,0.8396685929084041,0.8400559869585821,0.840224038592788,0.8403509390714152,0.8404501738411545
0.743965923163306,0.7304254484208369,0.7320027355474752,0.768231787674794,0.76870330496901,0.7689078017668309,0.7690622018278339,0.7691829275119444
0.8127608386716528,0.7989101740230867,0.7997714859860978,0.8292539292918141,0.8295938503485324,0.8297411804062785,0.8298523793918118,0.8299393023566645
0.7472006996066552,0.7348654163387454,0.7371366630062094,0.7836666813730448,0.7841526809791334,0.7843642171101983,0.7845242496120282,0.7846495745202445
0.766716124966242,0.7564111097935764,0.7576104346698948,0.7888982359117839,0.7892661733751978,0.7894260012861217,0.7895467810909302,0.7896412839695928
0.6277131958105852,0.6138223018216,0.6155632701025641,0.6550549346202955,0.6555451877296858,0.6557581162431874,0.6559190086222362,0.6560448875399004
0.7654214089044594,0.7535265524882303,0.75534006218285,0.7924096689711598,0.7928581822487859,0.7930529459552151,0.7932000996168326,0.7933152223111846
0.8603945384956676,0.8495496002193982,0.849462725612732,0.8636198171435564,0.863851688029152,0.8639516118030947,0.8640267896836121,0.8640854074070962
0.6902514185228324,0.6729237190277056,0.6737347669573541,0.7063720975827594,0.7067885719409145,0.706968903815773,0.7071049348698947,0.7072112211946617
0.7941897454922285,0.7768016603788517,0.7774074237582865,0.8055026305614669,0.8059254287376632,0.8061080048524952,0.8062455239913481,0.8063528477990333
0.7958382155404288,0.78386348728866,0.7846504152557241,0.8123630929920431,0.8127250467327242,0.8128818659416858,0.8130002015200071,0.813092687373615
0.7769438699069547,0.7699463251962925,0.7805920103845945,0.8743051729001056,0.8745514784195536,0.8746631584022143,0.8747495102832504,0.8748182760663786
0.6380885490177534,0.6161095046599975,0.6163818450558981,0.6494729084137121,0.65000235551863,0.6502309460949185,0.6504031040082496,0.6505374473837852
0.7770820152102581,0.7599247150793803,0.7609341111930897,0.794637391073242,0.795077813530699,0.795268428812709,0.7954121829433776,0.7955244833263826
0.6378409814682723,0.6645588733099019,0.683634611736618,0.8411601864815963,0.8416385241671206,0.8418552470262491,0.8420227493673985,0.8421560958182948
0.7845248171373542,0.7685970377397005,0.7687691471634003,0.7920458655879783,0.7924093314595846,0.7925661665260826,0.792684245971821,0.7927763667100327
0.6220268967972136,0.6054454277162981,0.6074806648089348,0.6529382729796704,0.6535609498472096,0.6538310689177739,0.6540350403833266,0.654194540715583
0.8337021889002136,0.822253354422409,0.8229081156521209,0.8461676154091173,0.8464602947710894,0.8465870276840005,0.8466826299027941,0.8467573298051867
0.8432915536858893,0.833284663763577,0.8347296471279422,0.8658868629485027,0.8662222226085994,0.8663679374666737,0.8664780695556494,0.866564252321935
0.6995762916488266,0.6801832135230186,0.6805050413274624,0.7107897941287972,0.71116480865224,0.7113269501055371,0.7114491593118587,0.7115445844436724
0.9055273244141101,0.8962453587683867,0.8965073826220981,0.9113544598045642,0.9115566703975104,0.9116439928233883,0.9117097669069539,0.9117610999614137
0.7677678323093006,0.7495200082180511,0.7503356154895456,0.7835698962810824,0.784010317100258,0.7842008234584869,0.784344449791104,0.7844566221610312
0.8135832989633804,0.798044143932979,0.7988024808555537,0.8276653433806995,0.8280427135253747,0.8282059507881324,0.8283290206373076,0.8284251399262591
0.722837431546882,0.7073917783152333,0.7084537015835061,0.7432172630449996,0.7436293352459151,0.7438080522097414,0.7439429876856303,0.7440484935894864
0.7153596672575567,0.6941643954114733,0.6949732849335551,0.7315080316570952,0.7320104452393754,0.7322276804503576,0.7323914210028275,0.732519279429201
0.6466305659692353,0.6299094000255359,0.630719176491005,0.6677545530509876,0.6682457935567365,0.6684586715902082,0.6686193255812231,0.6687448950596959
0.7758321033003438,0.7595225216005438,0.7606721423245847,0.795696933667207,0.7961335822361113,0.7963227410648517,0.7964654709078028,0.7965770166852878
0.6717194794206266,0.6911348010291113,0.7084039782249519,0.8515350784689901,0.851960123529473,0.8521526822646748,0.8523015013795292,0.8524199702364006
0.5554010935818842,0.536240798947585,0.536771233513592,0.5654173976097399,0.5659396090119423,0.5661650544925637,0.5663348333734992,0.5664673133571785
0.7462154218288782,0.7272221769182824,0.7272103171239053,0.7518155402390198,0.7521656172365957,0.7523165905392092,0.7524302203510176,0.7525188469635201
0.7203873188744034,0.7001970189525157,0.701057347319081,0.7361863516333986,0.7367038051775536,0.7369274686455336,0.7370960233421494,0.7372276218577184
0.8659920662147622,0.8561053777526298,0.856830014742461,0.87577923657528,0.876069373043141,0.8761947734086876,0.8762892742848456,0.8763630548298619
0.738937118660692,0.7239691439130193,0.7255595143213609,0.7660769675403741,0.766538492902814,0.7667389074155564,0.7668903302049074,0.7670087923852474
0.7702954979564741,0.7566260937573367,0.7576396285160457,0.7900436411730996,0.7904693689573732,0.790653840408039,0.7907930513964463,0.7909018581170318
0.7762734797058198,0.7654495016718527,0.7664774330779601,0.7959732061650479,0.7963599041362482,0.7965276018743511,0.7966542123215856,0.7967532059207795
0.6756545965533939,0.6559506056653479,0.656597626975524,0.6873190338494377,0.6877900920068007,0.6879935690304393,0.6881468540549233,0.688266495277838
0.5719277379886529,0.5562756355749916,0.5570578476388085,0.5950273601138977,0.5954911402773699,0.5956924232943216,0.5958444536361115,0.5959633604267268
0.7495510917990157,0.7358329173866462,0.7375278623728233,0.7774100527207305,0.7778540071358788,0.7780469051959062,0.7781926965229271,0.7783067823023543
0.8471922080244451,0.8338443529888654,0.8342633461513924,0.8566911166065163,0.8569762098106201,0.8570994567160518,0.8571923451752026,0.8572648730401622
0.7141329687594274,0.6937874544028978,0.6943415102931924,0.7265966559461657,0.7270469714769856,0.7272415555765774,0.7273881700875381,0.7275026228151082
0.7002354893653772,0.6811844216925836,0.6813541536910038,0.7098776985870412,0.7103272970337595,0.7105213782595352,0.7106675324464593,0.7107815755743094
0.7649324027262251,0.7489602451532535,0.7490812124858686,0.7720688443248348,0.7724495354344508,0.7726137615857113,0.7727373879161674,0.7728338250465564
0.6599028041757653,0.7053774856376795,0.7289510156020836,0.9009587349029838,0.9014099555687228,0.9016140762351224,0.9017717055262103,0.9018971100062607
0.8014371598399035,0.7856554919243504,0.7864033908178474,0.8148659702573445,0.815254542062492,0.8154225629322168,0.8155492131108636,0.815648112491915
0.7342695365873327,0.7197871731069796,0.7210678437570733,0.7549969540282273,0.7554878796353215,0.7557004798492277,0.7558608666856106,0.7559861925977003
0.7731200920375125,0.758811900276923,0.7595932504747829,0.7892783343535295,0.7896258315327853,0.7897764454407467,0.7898901223126351,0.7899789815787376
0.5180023574661201,0.5047271380453405,0.5068045207198434,0.5534396495045213,0.5540007351832452,0.5542448466849326,0.5544294754250679,0.5545740316585581
0.6789252358630318,0.7098786244491149,0.7291067686100389,0.8809645562099975,0.8813941834638832,0.8815886807477226,0.8817389401745738,0.881858519784367
0.8208939926749891,0.8076732053395096,0.808486766454691,0.8356241108480161,0.8359551734404914,0.8360985641761771,0.836206748210729,0.8362912888251134
0.8062983818619386,0.7946259421529129,0.795794756064232,0.8281074113437361,0.8284391597890266,0.8285833572584853,0.8286923631879171,0.8287776770817196
0.7879340564545902,0.7724445227609514,0.7735457751869965,0.8062303318161941,0.8066530642318274,0.8068361164888704,0.8069742061315835,0.8070821056087162
0.7252723274564382,0.7093125113176609,0.7106187223997809,0.7508413326066372,0.7512840169297085,0.7514762516163997,0.7516214945029961,0.751735122055792
0.7861714481489683,0.7712776483704193,0.7716269030132744,0.7900676673814941,0.7904249726099709,0.7905788913716801,0.7906946665816826,0.790784922718073
0.7742492235584137,0.7627747175388737,0.7644109576826971,0.8038652150393852,0.8043098532686258,0.8045031094396454,0.8046491974734937,0.8047635316186464
0.6579879943516876,0.6445027195210731,0.6457282057135328,0.6786056100473512,0.6790796570278533,0.6792850954949863,0.6794401398153713,0.6795613276744653
0.8077830844248841,0.7915371111237174,0.7913422977628851,0.8099357338541144,0.810273009272241,0.8104181728332317,0.8105273093856425,0.8106123574793885
0.8664831468383927,0.8553680631461846,0.8560654022373845,0.8792744148779875,0.8795467068308086,0.879664656129656,0.8797536514971113,0.8798232010368513
0.7828540295997882,0.7687796312073157,0.7698331074325421,0.8024302579768401,0.8028089283205615,0.8029731597268008,0.8030971594572063,0.8031941157176815
0.8223951116306627,0.8114530501469431,0.8130234293610781,0.846826119053721,0.8471982150432421,0.8473598700071824,0.8474820403483777,0.8475776377110071
0.8542973248519079,0.8435290412975721,0.8443780095886815,0.8685763076840194,0.8688670777187112,0.8689930824522669,0.869088177153565,0.8691625063657065
0.5642215159535874,0.601419241550159,0.6257072562021153,0.8317738796011518,0.8323856733009265,0.8326627171272346,0.8328767802923053,0.8330471559603021
0.7127878541640902,0.6928203051518192,0.6933747818133535,0.7245450106360124,0.7250008002802818,0.725197686052516,0.7253460080442711,0.7254617772052878
0.7636491420582829,0.7515415169854326,0.7529796454792612,0.7863364753847356,0.7867852680812765,0.786979860210366,0.7871267617685911,0.7872416120205634
0.842997608008371,0.8320975098363994,0.8335474919151589,0.8647596881887967,0.8651168342675111,0.865271842335923,0.8653889263200752,0.8654805051605444
0.644708802941079,0.6269628460926215,0.6288457665580495,0.6775481528278955,0.6781038431696471,0.6783452738566025,0.6785277375359099,0.6786705148450802
0.8189105817728194,0.8062452267241664,0.8075267604323467,0.8395791829107244,0.8399526436134682,0.8401146442070484,0.8402369724233381,0.840332629876588
0.7957345579240184,0.7798682030976878,0.7805197843531575,0.8099570889476382,0.8103114757031226,0.8104648828194786,0.8105805875789538,0.810670982809691
0.7387627110883784,0.7203162343160848,0.7209951569523958,0.7518906901319553,0.7523382773137863,0.7525317097378821,0.7526774684637616,0.7527912606878352
0.7401590203926082,0.722731811272208,0.7239312183785034,0.7596831604952744,0.7601658315253471,0.7603747914134625,0.7605324045449906,0.7606555462508677
0.7236788374424734,0.7079239960388339,0.70913929136972,0.7445840011790332,0.7450356594588252,0.7452314209384862,0.7453791737619971,0.7454946698851188
0.7759303699855833,0.7602901189344637,0.7610960683813984,0.7923779811656722,0.7928121074999931,0.7929999434147449,0.7931415785495273,0.7932522094484107
0.7895320642937931,0.7752702255473461,0.7760033243192711,0.8026893902469393,0.8030438836929914,0.8031972685864055,0.8033129277670064,0.8034032696160093
0.8538749040007128,0.8434525144688502,0.8442524443022296,0.86779630622236,0.8680737484431372,0.8681940092868052,0.8682847822358922,0.8683557414263223
0.8824318212591055,0.8719058964890867,0.8723559663289001,0.8911358243866792,0.8913756637463611,0.891479375000115,0.8915575519246217,0.8916186004908788
0.6913782886354364,0.6760762932916351,0.6780196497403658,0.7255154916669809,0.7260340199638753,0.7262594935056927,0.7264299768906374,0.7265634286747615
0.7995133809359214,0.7879412693564977,0.7891377637144088,0.8220436175092022,0.8223807634945135,0.8225273396488837,0.8226381572734092,0.8227248973737507
0.8635866924452154,0.8548589633517393,0.8559079410003207,0.8784737294883235,0.8787686294159811,0.8788964271690992,0.8789928767784402,0.8790682662109418
0.7311184036661594,0.7286815252376038,0.7393444589741792,0.8370492526093966,0.8373298795558988,0.8374571624143592,0.837555595661441,0.8376339928993018
0.7655420729722346,0.7519962106629332,0.7520122474813388,0.7728537164869369,0.773161443623612,0.7732943316588278,0.773394424760499,0.7734725396238509
0.7903894187717924,0.7767544328691628,0.7776153868602436,0.8051808457424674,0.8055699292527702,0.8057382839405915,0.805865232691705,0.8059643940186928
0.8381038456037813,0.8278623306253902,0.8286756315183169,0.8536158186847432,0.8539354330150264,0.8540739331995536,0.8541784562407448,0.8542601537687154
0.6110270814418923,0.6434749428084591,0.6662617612274027,0.8501283660339753,0.8506630440143638,0.8509051397138716,0.8510921885595437,0.851241056543537
0.7451597918299248,0.7284851955777906,0.7297100866431417,0.7665692351667759,0.7670250043944263,0.7672225356155787,0.7673716196116642,0.7674881536605394
0.8556451787802616,0.844153993734886,0.8441176673134546,0.8592428030741018,0.8594769111544109,0.8595778276675046,0.8596537644191402,0.8597129812122348
0.6704477383492168,0.6639936701448591,0.6787742626224565,0.811906848247943,0.8122786181594985,0.8124472182020231,0.8125775944378676,0.8126814269108301
0.7937300732158421,0.7788122085720167,0.7794700923202617,0.8057123958354638,0.8060750771572895,0.8062318888665619,0.8063500835358338,0.8064423760885433
0.8599195617320117,0.8501382655208002,0.8513285138579071,0.8780948499226872,0.8784011421048709,0.8785340537763444,0.8786344369804517,0.8787129466297294
0.8387733789804228,0.8264132159529459,0.8271708425248008,0.8526262068548314,0.8529333922935859,0.853066441977094,0.8531668244695783,0.8532452689093506
0.8418158521323023,0.8295911332542013,0.8294107083611404,0.8439786220526562,0.8442257319493638,0.8443321377727548,0.844412156341109,0.8444745261051645
0.7297523339799056,0.7765113446913688,0.7965265120348624,0.9321046874777121,0.9324416978415544,0.93259408492611,0.9327117349701362,0.9328053155056677
0.8086976691302775,0.7940446851707204,0.7952032967747806,0.8279814587811705,0.8283996158414585,0.8285807281817376,0.8287173723271896,0.8288241535634828
0.7172907801823021,0.699934603582565,0.7000206588026459,0.7256868670471438,0.7260198777479376,0.7261637427978502,0.7262721281364098,0.7263567291964929
0.6353062246003347,0.6186151795183215,0.6197084763255368,0.6577483979193904,0.6581906516093853,0.6583825773265147,0.6585275344933916,0.6586409059728402
0.8682985048186379,0.8584993278227068,0.859547862874268,0.8850233645517293,0.8853236812637489,0.8854539116868432,0.8855522331632836,0.8856291078857553
0.7442754256857197,0.7270290413151799,0.7281915177737219,0.7651225305240484,0.7655838921366043,0.7657837869716201,0.7659346297095405,0.766052523047667
0.8097190953161979,0.7969689594423005,0.7977817020484586,0.8262121545298885,0.8265221628312355,0.8266566527881485,0.8267582125147586,0.8268376324050283
0.8200590693855135,0.8036495955740285,0.8040689839156466,0.8290749879892196,0.8294314923346219,0.8295854017117309,0.8297013121903903,0.8297917618848076
0.7206621445049148,0.7053658323249045,0.7067185797563802,0.7471967643077618,0.7476296613108235,0.7478177660416545,0.7479599386454235,0.7480711949559882
0.5786145589025906,0.5627415282426291,0.5759825870588015,0.71003508820157,0.7104202003633264,0.7105949552506968,0.7107301352345712,0.7108378209943774
0.8098378091167907,0.7961724468992634,0.7964392021912238,0.8158679783674084,0.8162140564696264,0.8163632857288164,0.8164755959418981,0.8165631894709121
0.6999329998338842,0.6794503621790339,0.6788911657046182,0.6994368134117203,0.6998136441908688,0.6999756857374383,0.7000974476951672,0.7001922945240319
0.8885782726100749,0.8785339610214432,0.8789637839428142,0.8968877922768543,0.8971162469894826,0.8972150344286455,0.8972894994849187,0.8973476492560367
0.6911315373653462,0.6708818812653202,0.6703237672787624,0.6908117457704466,0.6911775556101907,0.6913348773574525,0.6914531007276832,0.6915451960332311
0.8857215343308407,0.8746885950344551,0.8745584519128774,0.8875848619781755,0.8878043816270291,0.8878988743225036,0.8879699209615706,0.8880252897912643
0.7198143425649817,0.7060454073920234,0.7085152446608713,0.7596677570856719,0.7602165408927563,0.760455332167464,0.7606359535935149,0.760777383509571
