scores,targets
0.7041630148887634,2.0
0.8072654008865356,1.0
0.9267522096633911,2.0
0.8588403463363647,1.0
0.8014321327209473,1.0
0.868721067905426,1.0
0.9051836729049683,1.0
0.6895915269851685,2.0
0.792557954788208,1.0
0.9365034699440002,1.0
0.9254843592643738,1.0
0.929892897605896,1.0
0.735366940498352,1.0
0.8706471920013428,1.0
0.7307567596435547,1.0
0.7156557440757751,1.0
0.8197187185287476,1.0
0.6220576763153076,1.0
0.9701603055000305,1.0
0.9581207036972046,1.0
0.8040459752082825,1.0
0.9513041377067566,2.0
0.9321256279945374,1.0
0.5404013395309448,2.0
0.5972593426704407,2.0
0.7143849730491638,2.0
0.725273847579956,1.0
0.8772926926612854,1.0
0.6770932078361511,2.0
0.8668471574783325,1.0
0.8720901012420654,1.0
0.8592499494552612,1.0
0.8700915575027466,1.0
0.946941614151001,1.0
0.7002229690551758,1.0
0.825875997543335,1.0
0.6959123611450195,1.0
0.729139506816864,2.0
0.7725092172622681,1.0
0.7517561912536621,2.0
0.8372522592544556,1.0
0.8512287735939026,1.0
0.9255750179290771,1.0
0.7594530582427979,1.0
0.500369668006897,1.0
0.8326035737991333,1.0
0.8815051317214966,1.0
0.877229630947113,1.0
0.8645371198654175,1.0
0.6945979595184326,1.0
0.7660605907440186,1.0
0.77632737159729,2.0
0.8507558703422546,1.0
0.8210496306419373,2.0
0.8747519254684448,1.0
0.8995020389556885,1.0
0.7801307439804077,1.0
0.8578873872756958,1.0
0.6444737911224365,1.0
0.8094485998153687,1.0
0.6136934757232666,1.0
0.4186740815639496,2.0
0.9625297784805298,2.0
0.8169803619384766,1.0
0.5725204348564148,1.0
0.41731327772140503,1.0
0.6661661267280579,1.0
0.6032331585884094,1.0
0.5534393191337585,1.0
0.1972048580646515,1.0
0.8837982416152954,1.0
0.8924453258514404,1.0
0.9410527348518372,1.0
0.5369935035705566,2.0
0.7460929155349731,1.0
0.8595918416976929,1.0
0.6518539786338806,1.0
0.8467008471488953,1.0
0.6280851364135742,1.0
0.7465985417366028,1.0
0.8894082307815552,1.0
0.8530333638191223,1.0
0.902999758720398,1.0
0.9610042572021484,1.0
0.8507814407348633,1.0
0.7110509872436523,1.0
0.9803500175476074,1.0
0.7312984466552734,2.0
0.9089730978012085,1.0
0.9629440307617188,2.0
0.584538996219635,1.0
0.7527315616607666,1.0
0.8979684114456177,1.0
0.9793486595153809,1.0
0.9398612976074219,1.0
0.7654746770858765,2.0
0.8271594047546387,1.0
0.6413275003433228,1.0
0.8516639471054077,2.0
0.726294755935669,2.0
0.8293265104293823,1.0
0.8654875755310059,1.0
0.8084948658943176,1.0
0.5811789035797119,1.0
0.9074931144714355,1.0
0.9212573766708374,2.0
0.5676358938217163,2.0
0.8513712882995605,1.0
0.613364040851593,2.0
0.8229289650917053,1.0
0.578832745552063,2.0
0.9137135744094849,2.0
0.6299598217010498,2.0
0.7969657182693481,1.0
0.6115992665290833,1.0
0.834450364112854,1.0
0.7638651132583618,1.0
0.5803549289703369,1.0
0.9340174198150635,1.0
0.5757544040679932,2.0
0.9684487581253052,1.0
0.9826455116271973,1.0
0.871097207069397,1.0
0.8746763467788696,2.0
0.9138168692588806,1.0
0.685486376285553,1.0
0.885249137878418,2.0
0.752203106880188,2.0
0.7821267247200012,1.0
0.6638740301132202,1.0
0.5513231754302979,1.0
0.932914137840271,2.0
0.8937480449676514,1.0
0.6587839126586914,1.0
0.9336668252944946,1.0
0.7011542320251465,1.0
0.9174561500549316,1.0
0.7069365978240967,2.0
0.8805102109909058,1.0
0.7309051156044006,2.0
0.8166975378990173,1.0
0.7993725538253784,2.0
0.7965269088745117,1.0
0.9517890214920044,1.0
0.6198498606681824,2.0
0.4951665997505188,1.0
0.9514023065567017,1.0
0.7959846258163452,1.0
0.9752134084701538,2.0
0.7320641279220581,1.0
0.8270737528800964,1.0
0.4343896806240082,2.0
0.9754998683929443,1.0
0.8344365358352661,1.0
0.40426307916641235,1.0
0.8359177112579346,1.0
0.8937878012657166,1.0
0.8933559656143188,1.0
0.7299856543540955,1.0
0.7315394878387451,1.0
0.9603233933448792,1.0
0.30392444133758545,1.0
0.8168929815292358,1.0
0.7668566703796387,1.0
0.9456839561462402,1.0
0.8374269008636475,2.0
0.9493522047996521,2.0
0.8288580775260925,1.0
0.5234124064445496,2.0
0.8556621074676514,1.0
0.922670841217041,1.0
0.8659563064575195,1.0
0.7348118424415588,1.0
0.8685657978057861,1.0
0.76528400182724,2.0
0.7019085884094238,1.0
0.6983109712600708,1.0
0.7486624717712402,2.0
0.8288446664810181,1.0
0.5448012351989746,2.0
0.9586671590805054,1.0
0.9523987770080566,2.0
0.9364323019981384,1.0
0.9999020099639893,1.0
0.5530280470848083,2.0
0.8694161772727966,1.0
0.5862656235694885,2.0
0.825210452079773,1.0
0.3944210708141327,1.0
0.8659766912460327,1.0
0.9854910373687744,1.0
0.9214404821395874,2.0
0.7392206192016602,1.0
0.8542999029159546,1.0
0.8082387447357178,1.0
0.5993162393569946,2.0
0.7317153215408325,1.0
0.8802677392959595,2.0
0.8191002607345581,1.0
0.8849800825119019,1.0
0.7080864310264587,1.0
0.9557524919509888,2.0
0.9084248542785645,1.0
0.9767026901245117,1.0
0.42168453335762024,1.0
0.7044897079467773,2.0
0.8408956527709961,2.0
0.9894551634788513,1.0
0.9597516059875488,2.0
0.7268247008323669,1.0
0.7947322130203247,1.0
0.738865852355957,2.0
0.7571965456008911,2.0
0.822468101978302,2.0
0.4836772680282593,1.0
0.8650311231613159,1.0
0.9635383486747742,1.0
0.8933621644973755,2.0
0.6331764459609985,1.0
0.7102600336074829,1.0
0.773650050163269,2.0
0.8948982954025269,1.0
0.9776304960250854,1.0
0.6579269766807556,1.0
0.9512470960617065,2.0
0.9020108580589294,1.0
0.6809766292572021,1.0
0.5461975336074829,2.0
0.8995177745819092,1.0
0.8899410963058472,2.0
0.7795541286468506,1.0
0.8797192573547363,2.0
0.5425140261650085,1.0
0.9106365442276001,1.0
0.702032744884491,1.0
0.804305911064148,1.0
0.5140235424041748,2.0
0.9307291507720947,1.0
0.8763971924781799,2.0
0.5975602269172668,1.0
0.5239375233650208,1.0
0.8662616014480591,1.0
0.9026262760162354,1.0
0.9031157493591309,1.0
0.5660922527313232,1.0
0.9304780960083008,1.0
0.6677846312522888,1.0
0.9487839937210083,1.0
0.8486692905426025,2.0
0.8994365930557251,1.0
0.7202911972999573,1.0
0.2682264447212219,1.0
0.7529177665710449,2.0
0.5260097980499268,2.0
0.9766123294830322,1.0
0.385715126991272,1.0
0.6411222219467163,2.0
0.8541692495346069,1.0
0.6854286789894104,2.0
0.7651585936546326,1.0
0.9862253069877625,1.0
0.60076904296875,1.0
0.9377745389938354,1.0
0.8301293253898621,1.0
0.5729032754898071,1.0
0.881971001625061,1.0
0.7397063374519348,1.0
0.698583722114563,2.0
0.9906680583953857,1.0
0.3085395097732544,1.0
0.8297401666641235,1.0
0.9492086172103882,1.0
0.7961930632591248,2.0
0.8759429454803467,1.0
0.890379786491394,1.0
0.6954331994056702,2.0
0.7293874621391296,2.0
0.7294021844863892,1.0
0.7828085422515869,2.0
0.801516056060791,1.0
0.7383818626403809,1.0
0.8124479651451111,1.0
0.9831012487411499,1.0
0.6143089532852173,1.0
0.566534161567688,2.0
0.8277871608734131,1.0
0.894481897354126,1.0
0.8905714750289917,1.0
0.11138644814491272,1.0
0.9378633499145508,1.0
0.6734957695007324,2.0
0.7938512563705444,1.0
0.8559055328369141,1.0
0.9190837144851685,1.0
0.4863869249820709,1.0
0.8679952621459961,1.0
0.8472102880477905,1.0
0.9308186769485474,2.0
0.812814474105835,1.0
0.9051334261894226,2.0
0.5497836470603943,1.0
0.739856481552124,1.0
0.8783208131790161,1.0
0.8298135995864868,1.0
0.9367929697036743,1.0
0.9383374452590942,1.0
0.8904711008071899,1.0
0.8310984373092651,1.0
0.5586115121841431,2.0
0.9499683380126953,2.0
0.9720366597175598,1.0
0.8425874710083008,1.0
0.8336960077285767,2.0
0.7095391750335693,1.0
0.576924204826355,2.0
0.7644450664520264,1.0
0.38035011291503906,1.0
0.916097104549408,1.0
0.842391312122345,1.0
0.9195377230644226,2.0
0.756384015083313,2.0
0.9204481840133667,1.0
0.8437233567237854,1.0
0.6420632004737854,1.0
0.8795340061187744,1.0
0.8043720722198486,2.0
0.975322961807251,1.0
0.977019190788269,1.0
0.7668830752372742,2.0
0.9143297672271729,1.0
0.5728445649147034,2.0
0.6186704635620117,1.0
0.8898218274116516,2.0
0.717667281627655,2.0
0.7562212944030762,1.0
0.8850978016853333,2.0
0.9267347455024719,1.0
0.9091311693191528,1.0
0.7383279800415039,1.0
0.9101332426071167,1.0
0.5321208238601685,1.0
0.9045186042785645,2.0
0.841265082359314,1.0
0.8818988800048828,1.0
0.4191947281360626,1.0
0.7818821668624878,1.0
0.8605146408081055,1.0
0.8242247104644775,1.0
0.8487851619720459,1.0
0.903104841709137,1.0
0.6436445713043213,2.0
0.9544640183448792,1.0
0.8835418820381165,2.0
0.9316695928573608,1.0
0.8774548768997192,1.0
0.922816276550293,1.0
0.7653675079345703,1.0
0.6448195576667786,1.0
0.9366145730018616,1.0
0.8173642754554749,1.0
0.8760384321212769,1.0
0.9526294469833374,2.0
0.7178592681884766,1.0
0.8949993252754211,1.0
0.7653942108154297,1.0
0.9120031595230103,1.0
0.9652194380760193,1.0
0.9270074963569641,1.0
0.5305521488189697,2.0
0.8654743432998657,1.0
0.992682158946991,2.0
0.8995809555053711,1.0
0.6079735159873962,1.0
0.8194373846054077,2.0
0.9330300092697144,1.0
0.8790898323059082,1.0
0.8412126302719116,1.0
0.9015772938728333,1.0
0.8108110427856445,1.0
0.8354124426841736,1.0
0.9610903263092041,2.0
0.5489957332611084,1.0
0.7673447132110596,1.0
0.7177208065986633,1.0
0.897790789604187,1.0
0.8305274844169617,1.0
0.7012522220611572,1.0
0.7837275266647339,1.0
0.8015452027320862,1.0
0.8067007064819336,1.0
0.6545369029045105,1.0
0.706916093826294,1.0
0.7175168991088867,2.0
0.7148300409317017,2.0
0.778867244720459,2.0
0.7953640818595886,1.0
0.7833763360977173,2.0
0.9003381133079529,2.0
0.5247005224227905,1.0
0.7493814826011658,1.0
0.9647020101547241,1.0
0.6260526776313782,1.0
0.8624526262283325,1.0
0.7580887079238892,2.0
0.7921791672706604,1.0
0.7744712829589844,1.0
0.73811936378479,1.0
0.921899139881134,2.0
0.6719831824302673,1.0
0.6619364023208618,1.0
0.8158608675003052,1.0
0.6878374218940735,2.0
0.766701877117157,1.0
0.27531182765960693,1.0
0.8075070977210999,1.0
0.7964853048324585,1.0
0.8015369772911072,1.0
0.7994897365570068,1.0
0.9932829141616821,1.0
0.8373453617095947,1.0
0.5338976979255676,2.0
0.8344334363937378,1.0
0.9924952983856201,1.0
0.8695154190063477,2.0
0.582290530204773,1.0
0.675434947013855,1.0
0.8802235126495361,1.0
0.8703430891036987,1.0
0.6969445943832397,1.0
0.7214226722717285,1.0
0.9673935174942017,1.0
0.7844640016555786,2.0
0.8166088461875916,2.0
0.7905853986740112,1.0
0.7852733135223389,1.0
0.9115204811096191,1.0
0.7294510006904602,1.0
0.8386824727058411,1.0
0.8836706876754761,1.0
0.923075795173645,2.0
0.7811676263809204,1.0
0.7948688268661499,1.0
0.558174192905426,1.0
0.7980133295059204,1.0
0.6538403034210205,1.0
0.8779319524765015,1.0
0.8359925746917725,1.0
0.625792384147644,1.0
0.3990834951400757,2.0
0.7128686308860779,1.0
0.7912470698356628,1.0
0.9133106470108032,2.0
0.501168429851532,1.0
0.573080837726593,1.0
0.7597390413284302,1.0
0.9309783577919006,1.0
0.9010283946990967,1.0
0.8035479784011841,1.0
0.9457765817642212,1.0
0.9090251922607422,1.0
0.8446326851844788,1.0
0.7371835112571716,2.0
0.6584361791610718,1.0
0.946912407875061,1.0
0.9814428091049194,2.0
0.7385187745094299,1.0
0.8838858604431152,1.0
0.5922418832778931,1.0
0.8370391130447388,1.0
0.8836292624473572,1.0
0.539880633354187,1.0
0.731991171836853,1.0
0.922065258026123,2.0
0.8511374592781067,1.0
0.8453575372695923,2.0
0.813605546951294,1.0
0.8705410957336426,1.0
0.8987181186676025,2.0
0.7180123925209045,1.0
0.7939181327819824,1.0
0.8336822986602783,1.0
0.8401526212692261,1.0
0.7812148928642273,1.0
0.7255048751831055,2.0
0.9728511571884155,1.0
0.8006033301353455,1.0
0.7945363521575928,1.0
0.8826730251312256,1.0
0.7342422604560852,2.0
0.9999653697013855,1.0
0.9554122686386108,2.0
0.5363873839378357,1.0
0.8877885341644287,1.0
0.9328961372375488,1.0
0.8815206289291382,1.0
0.5185519456863403,1.0
0.5655848383903503,2.0
0.7822533249855042,1.0
0.9390279054641724,1.0
0.7463231682777405,2.0
0.633482038974762,2.0
0.6746687889099121,2.0
0.6590745449066162,2.0
0.9097050428390503,1.0
0.690839409828186,1.0
0.6283115744590759,2.0
0.7842222452163696,1.0
0.7789347171783447,1.0
0.5005518794059753,2.0
0.7295651435852051,1.0
0.7532669305801392,1.0
0.7951546907424927,1.0
0.9892793893814087,1.0
0.22354784607887268,2.0
0.8668074011802673,1.0
0.6495952606201172,1.0
0.8312422037124634,1.0
0.872501015663147,1.0
0.9525310397148132,1.0
0.9069300889968872,1.0
0.39230719208717346,1.0
0.978303074836731,1.0
0.9309921264648438,1.0
0.45723962783813477,1.0
0.9338919520378113,1.0
0.9539458751678467,1.0
0.8648403286933899,1.0
0.9493218064308167,1.0
0.5042413473129272,2.0
0.7439422011375427,2.0
0.9301218390464783,1.0
0.14920496940612793,2.0
0.5980583429336548,1.0
0.5471575260162354,2.0
0.7030800580978394,2.0
0.6904923319816589,2.0
0.8872908353805542,1.0
0.599856436252594,1.0
0.760872483253479,2.0
0.93862384557724,2.0
0.7759585380554199,1.0
0.6835943460464478,1.0
0.7528146505355835,1.0
0.7584530711174011,1.0
0.9594992399215698,2.0
0.9670360088348389,2.0
0.7561877965927124,1.0
0.8339877128601074,2.0
0.8306993246078491,1.0
0.7267816662788391,2.0
0.692337155342102,1.0
0.8525835275650024,1.0
0.754163920879364,1.0
0.7222403287887573,1.0
0.4796105921268463,1.0
0.7472792863845825,1.0
0.7375844717025757,1.0
0.7792132496833801,2.0
0.4334479868412018,2.0
0.8887621760368347,1.0
0.8818731307983398,1.0
0.5827347040176392,1.0
0.9009785056114197,1.0
0.8678939342498779,1.0
0.8918288946151733,1.0
0.5028159022331238,2.0
0.7823926210403442,2.0
0.7689695358276367,2.0
0.9675089716911316,1.0
0.8803977966308594,1.0
0.9663784503936768,1.0
0.5735094547271729,1.0
0.7838712334632874,1.0
0.8025888204574585,1.0
0.6557242274284363,2.0
0.8924212455749512,1.0
0.9364283084869385,2.0
0.6001614928245544,1.0
0.5506184101104736,2.0
0.8313025236129761,1.0
0.5339226126670837,1.0
0.7185591459274292,1.0
0.9988751411437988,1.0
0.9387745261192322,1.0
0.9011338353157043,2.0
0.9104847311973572,1.0
0.8204410076141357,1.0
0.7676831483840942,1.0
0.8880907297134399,1.0
0.6919023990631104,1.0
0.8255006074905396,2.0
0.9556130766868591,2.0
0.5849953293800354,1.0
0.9683913588523865,1.0
0.649094820022583,1.0
0.7607088088989258,2.0
0.6978141069412231,2.0
0.7522222995758057,1.0
0.7887886762619019,1.0
0.72585129737854,1.0
0.6204816699028015,1.0
0.9414833784103394,1.0
0.753330647945404,1.0
0.9109451770782471,1.0
0.9193904399871826,1.0
0.5750079154968262,1.0
0.4395005702972412,1.0
0.7121630907058716,1.0
0.7042651772499084,1.0
0.39718949794769287,1.0
0.8975880146026611,1.0
0.9042762517929077,1.0
0.8611324429512024,1.0
0.8462936878204346,1.0
0.8752084970474243,2.0
0.7301551103591919,2.0
0.693842887878418,1.0
0.9376128911972046,2.0
0.3898513615131378,2.0
0.9090425968170166,1.0
0.8773189783096313,2.0
0.910637617111206,1.0
0.8031911253929138,2.0
0.48581209778785706,2.0
0.807536244392395,2.0
0.7274174690246582,1.0
0.7668403387069702,1.0
0.9443693161010742,1.0
0.8663595914840698,2.0
0.8960152864456177,1.0
0.7727090120315552,1.0
0.7317209243774414,1.0
0.3286428153514862,2.0
0.8934981226921082,2.0
0.9577754735946655,1.0
0.8627001047134399,1.0
0.7262459397315979,1.0
0.8787784576416016,1.0
0.9382078051567078,1.0
0.39073121547698975,1.0
0.7572176456451416,2.0
0.9016072750091553,2.0
0.848380446434021,1.0
0.6731718182563782,2.0
0.7799968719482422,1.0
0.7964029908180237,1.0
0.6918002367019653,1.0
0.711694598197937,1.0
0.8378865718841553,1.0
0.911349892616272,2.0
0.687932550907135,1.0
0.8290980458259583,1.0
0.9564709663391113,1.0
0.8191584348678589,1.0
0.8136535882949829,1.0
0.9531877040863037,1.0
0.8330954313278198,1.0
0.7743415832519531,2.0
0.7333788275718689,1.0
0.9085500240325928,1.0
0.7178604006767273,2.0
0.9199357628822327,1.0
0.8553962707519531,2.0
0.6712523102760315,2.0
0.9735238552093506,1.0
0.8817083835601807,1.0
0.6952740550041199,1.0
0.8891931772232056,1.0
0.6667953729629517,2.0
0.8753437995910645,1.0
0.5675050020217896,2.0
0.8621323108673096,1.0
0.7073416709899902,1.0
0.8412574529647827,1.0
0.6018667817115784,1.0
0.9154484272003174,1.0
0.8025218844413757,1.0
0.5297271013259888,1.0
0.305433988571167,2.0
0.7057351469993591,1.0
0.9634385108947754,1.0
0.9257928133010864,1.0
0.7055129408836365,2.0
0.5219869017601013,1.0
0.5676125884056091,2.0
0.7462993264198303,1.0
0.9106881618499756,1.0
0.8206177949905396,1.0
0.7500472068786621,2.0
0.9047161340713501,1.0
0.8033298254013062,1.0
0.8422239422798157,1.0
0.9406925439834595,1.0
0.7996551990509033,2.0
0.6103935241699219,1.0
0.9310324192047119,1.0
0.9200554490089417,2.0
0.5084193348884583,1.0
0.7873315811157227,2.0
0.8121151924133301,1.0
0.9448263645172119,2.0
0.4850221276283264,1.0
0.5125826001167297,1.0
0.867027997970581,1.0
0.7811168432235718,1.0
0.5495808124542236,1.0
0.5025053024291992,2.0
0.6768946051597595,1.0
0.8565820455551147,1.0
0.8643890619277954,1.0
0.7986284494400024,2.0
0.8152316808700562,1.0
0.9529819488525391,1.0
0.854671835899353,1.0
0.47834882140159607,1.0
0.7852475643157959,1.0
0.8201519250869751,1.0
0.5314997434616089,1.0
0.6443300247192383,1.0
0.8373692035675049,1.0
0.8674122095108032,1.0
0.8180932998657227,1.0
0.901806116104126,1.0
0.7692663073539734,1.0
0.8797538876533508,2.0
0.6195319294929504,1.0
0.734437882900238,1.0
0.9034733772277832,2.0
0.6499413251876831,1.0
0.4561217427253723,2.0
0.5724359750747681,1.0
0.8019157648086548,1.0
0.8499356508255005,1.0
0.8053960800170898,2.0
0.5493811368942261,1.0
0.9530209898948669,1.0
0.32385796308517456,1.0
0.768252968788147,1.0
0.858017086982727,1.0
0.905863881111145,1.0
0.8753173351287842,2.0
0.8800502419471741,2.0
0.6470897793769836,1.0
0.7597092390060425,1.0
0.8950945138931274,1.0
0.8068683743476868,2.0
0.9966157078742981,1.0
0.9585868716239929,1.0
0.887027382850647,2.0
0.754233717918396,1.0
0.7221308946609497,1.0
0.9534364938735962,1.0
0.6872616410255432,1.0
0.7791836857795715,2.0
0.5255444049835205,1.0
0.8894164562225342,1.0
0.8795228004455566,1.0
0.655104398727417,1.0
0.7142102718353271,2.0
0.8730324506759644,1.0
0.8977135419845581,1.0
0.6753262281417847,1.0
0.982787013053894,1.0
0.9186515808105469,2.0
0.8544154763221741,1.0
0.450029581785202,1.0
0.9705747365951538,1.0
0.814659833908081,2.0
0.712252140045166,1.0
0.6293780207633972,1.0
0.7285040616989136,1.0
0.9235838651657104,2.0
0.45768141746520996,2.0
0.8890835046768188,1.0
0.9189403057098389,1.0
0.8551840782165527,1.0
0.5161532163619995,2.0
0.8579065799713135,2.0
0.8794512152671814,1.0
0.5742270946502686,1.0
0.9744202494621277,1.0
0.8192188739776611,1.0
0.8422313332557678,2.0
0.8684472441673279,1.0
0.9586717486381531,1.0
0.9026250839233398,2.0
0.7186910510063171,1.0
0.3772010803222656,2.0
0.8974225521087646,1.0
0.9123419523239136,1.0
0.6835641860961914,1.0
0.7271929383277893,1.0
0.8282768726348877,2.0
0.7602574229240417,1.0
0.8608958721160889,2.0
0.724685788154602,1.0
0.6036268472671509,2.0
0.8244522213935852,1.0
0.6082925200462341,1.0
0.9078710675239563,1.0
0.9492525458335876,2.0
0.8182245492935181,1.0
0.9236063957214355,1.0
0.8551743030548096,1.0
0.7550007104873657,2.0
0.7308390736579895,1.0
0.8259110450744629,1.0
0.7298069000244141,2.0
0.8401951789855957,1.0
0.8043709993362427,2.0
0.9086055755615234,1.0
0.9025983810424805,1.0
0.6922693252563477,2.0
0.7557269334793091,1.0
0.9402428865432739,1.0
0.5803516507148743,1.0
0.8502532243728638,1.0
0.94035404920578,1.0
0.8789575099945068,1.0
0.7807335257530212,2.0
0.9258261919021606,1.0
0.8115883469581604,2.0
0.7874492406845093,1.0
0.8465370535850525,1.0
0.7924447059631348,1.0
0.6742233633995056,1.0
0.8742734789848328,1.0
0.91059410572052,1.0
0.5527580976486206,2.0
0.8078023195266724,2.0
0.842481255531311,1.0
0.9450156688690186,1.0
0.862618088722229,1.0
0.8014435768127441,1.0
0.6667923927307129,2.0
0.8568350672721863,1.0
0.9616384506225586,1.0
0.841094970703125,1.0
0.7209725379943848,1.0
0.7189697623252869,2.0
0.5028563737869263,1.0
0.752190113067627,1.0
0.6234380006790161,1.0
0.4813733696937561,1.0
0.9503984451293945,1.0
0.7209758758544922,1.0
0.882487952709198,1.0
0.7895037531852722,1.0
0.7468042373657227,1.0
0.8384301662445068,2.0
0.8596571683883667,2.0
0.8526249527931213,2.0
0.7106795310974121,2.0
0.8957263827323914,1.0
0.9733167886734009,1.0
0.4255307912826538,1.0
0.6656495332717896,2.0
0.9767929315567017,1.0
0.3631594181060791,2.0
0.8155955672264099,1.0
0.7296514511108398,1.0
0.8572697043418884,1.0
0.5221645832061768,2.0
0.8315987586975098,1.0
0.9689757227897644,1.0
0.8638705015182495,1.0
0.8491702079772949,1.0
0.9177653789520264,1.0
0.41027185320854187,1.0
0.47788411378860474,1.0
0.9725908041000366,2.0
0.9417306184768677,1.0
0.9225078821182251,1.0
0.8475199937820435,2.0
0.8897976875305176,1.0
0.8451454043388367,1.0
0.6962140202522278,1.0
0.8302680253982544,1.0
0.9156160354614258,1.0
0.9022766947746277,1.0
0.9064370393753052,1.0
0.8838522434234619,2.0
0.5168371200561523,2.0
0.47021734714508057,1.0
0.8264553546905518,2.0
0.6541182398796082,1.0
0.6113426089286804,1.0
0.5316557288169861,1.0
0.9104046821594238,1.0
0.9340044260025024,1.0
0.9045228958129883,1.0
0.8299956321716309,1.0
0.7296943068504333,1.0
0.880757749080658,1.0
0.7896826267242432,1.0
0.8440577983856201,1.0
0.7592004537582397,2.0
0.9576826095581055,1.0
0.7453104257583618,2.0
0.809863805770874,1.0
0.7871921062469482,1.0
0.705039381980896,1.0
0.6293485760688782,2.0
0.9106875658035278,1.0
0.7934514880180359,1.0
0.950484037399292,1.0
0.7484827637672424,1.0
0.8117610216140747,1.0
0.19235682487487793,1.0
0.8194294571876526,1.0
0.891707181930542,1.0
0.7463680505752563,1.0
0.9602130651473999,1.0
0.7054207921028137,2.0
0.8202128410339355,1.0
0.9040737748146057,1.0
0.8688962459564209,2.0
0.845043420791626,1.0
0.871701717376709,1.0
0.5669779777526855,1.0
0.9096071720123291,2.0
0.894066333770752,1.0
0.8491430878639221,1.0
0.7426914572715759,1.0
0.9233964681625366,2.0
0.5298851132392883,1.0
0.8195532560348511,1.0
0.6396670341491699,1.0
0.20515653491020203,1.0
0.8827903270721436,1.0
0.5747795104980469,2.0
0.5484510064125061,1.0
0.8456376791000366,1.0
0.6961296796798706,1.0
0.8601939678192139,1.0
0.14585775136947632,1.0
0.8350082635879517,1.0
0.46253588795661926,1.0
0.9332104921340942,1.0
0.883966326713562,1.0
0.712945282459259,1.0
0.980006217956543,1.0
0.8350253105163574,1.0
0.6874057054519653,1.0
0.7933506369590759,1.0
0.8561773300170898,1.0
0.5336378812789917,1.0
0.7386068105697632,1.0
0.7543017268180847,2.0
0.7466223239898682,1.0
0.8258917927742004,1.0
0.7351034283638,1.0
0.763152003288269,1.0
0.8365591764450073,2.0
0.8681138753890991,1.0
0.8621186017990112,1.0
0.9035602807998657,1.0
0.9546172022819519,1.0
0.859341025352478,2.0
0.8333700299263,1.0
0.8035403490066528,1.0
0.7840852737426758,1.0
0.8178724050521851,1.0
0.5302194356918335,1.0
0.6865931153297424,2.0
0.9837026000022888,1.0
0.7083146572113037,2.0
0.9467997550964355,1.0
0.6967937350273132,2.0
0.5858524441719055,1.0
0.6266461610794067,1.0
0.7662345170974731,1.0
0.23593267798423767,1.0
0.83558189868927,2.0
0.6732902526855469,2.0
0.7408956289291382,2.0
0.8618144989013672,1.0
0.35344529151916504,1.0
0.6332437992095947,1.0
0.7454398274421692,2.0
0.9055436253547668,2.0
0.8640105724334717,1.0
0.8047888278961182,1.0
0.9429198503494263,1.0
0.9143385291099548,1.0
0.780486524105072,1.0
0.5950217247009277,1.0
0.8250483870506287,2.0
0.8447036743164062,2.0
0.6379178762435913,1.0
0.9432176351547241,2.0
0.9034988880157471,1.0
0.8637874126434326,1.0
0.9217526316642761,1.0
0.790661096572876,1.0
0.9707476496696472,1.0
0.17334219813346863,2.0
0.7778927087783813,1.0
0.8118046522140503,1.0
0.3039339780807495,1.0
0.7599009275436401,2.0
0.9352513551712036,1.0
0.8059991002082825,1.0
0.8971306681632996,1.0
0.8006863594055176,2.0
0.9484497308731079,1.0
0.9718847274780273,1.0
0.5377748012542725,1.0
0.8746559619903564,1.0
0.6514904499053955,1.0
0.7654759287834167,2.0
0.7762624025344849,1.0
0.8828088045120239,2.0
0.9286274909973145,1.0
0.8876544833183289,1.0
0.9622921943664551,1.0
0.6533417105674744,2.0
0.908108115196228,1.0
0.7722727060317993,1.0
0.548745334148407,1.0
0.6989371180534363,2.0
0.4995078146457672,1.0
0.8165875673294067,1.0
0.9771867990493774,1.0
0.8940396308898926,1.0
0.7997061014175415,2.0
0.7770684957504272,1.0
0.8152691125869751,1.0
0.6837862730026245,2.0
0.7449954748153687,1.0
0.8457518815994263,1.0
0.5818178653717041,1.0
0.6533133387565613,1.0
0.7669758796691895,2.0
0.8147386312484741,1.0
0.8839124441146851,1.0
0.6401864290237427,2.0
0.8562626838684082,1.0
0.879331111907959,1.0
0.9456590414047241,1.0
0.3595465421676636,1.0
0.9538660049438477,1.0
0.48233431577682495,2.0
0.8393359184265137,2.0
0.40376633405685425,1.0
0.8469491004943848,1.0
0.6073808073997498,1.0
0.9449672698974609,1.0
0.711078941822052,1.0
0.3929937481880188,1.0
0.726460337638855,1.0
0.852125346660614,1.0
0.9494105577468872,1.0
0.7132867574691772,1.0
0.7842069864273071,1.0
0.9534900188446045,1.0
0.7731842994689941,2.0
0.8858362436294556,1.0
0.7902690768241882,1.0
0.8221112489700317,1.0
0.7984051704406738,1.0
0.9213817119598389,2.0
0.8621119856834412,2.0
0.8786047697067261,1.0
0.8366678357124329,1.0
0.7220571041107178,1.0
0.770618200302124,1.0
0.8706494569778442,1.0
0.5450435876846313,2.0
0.8797630071640015,1.0
0.9252654314041138,1.0
0.6046949625015259,1.0
0.7697814702987671,1.0
0.4794508218765259,1.0
0.8411052227020264,2.0
0.675352156162262,1.0
0.911913275718689,1.0
0.7564458847045898,1.0
0.860262393951416,1.0
0.9101661443710327,1.0
0.4709528684616089,1.0
0.8602848649024963,1.0
0.8897359371185303,1.0
0.6968637704849243,1.0
0.62120521068573,2.0
0.831978440284729,1.0
0.6791164875030518,2.0
