glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.985014110011638,Good,1.0,Good,0.992516681551933,Good,0.9940000275458659,Good
0.949106280138166,Bad,0.914,Bad,0.9175307974219321,Bad,0.927881537894205,Bad
0.9526622845323621,Bad,0.922,Bad,0.9531281366944309,Bad,0.982281109470363,Good
0.962036304790736,Good,0.8959999999999999,Bad,0.98291115090251,Good,0.927348073919266,Bad
0.961749940906896,Good,0.9420000000000001,Bad,0.9762212149798871,Good,0.9729754969355379,Good
0.788583178799347,Bad,0.8859999999999999,Bad,0.9499406218528751,Bad,0.835290902148595,Bad
0.9894702878753829,Good,0.992,Good,0.9934466993436221,Good,0.988555598759567,Good
0.969728130575402,Good,0.804,Bad,0.9197833687067031,Bad,0.966438240421695,Good
0.9681411443139599,Bad,0.946,Bad,0.9770763535052541,Good,0.979421576406496,Good
0.8793541289831709,Bad,0.9179999999999999,Bad,0.9649534784257409,Bad,0.9439130715769369,Bad
0.9536217940051891,Good,0.98,Good,0.988791285082698,Good,0.981189814842511,Good
0.811676021090197,Bad,0.752,Bad,0.686117202043533,Bad,0.813730785127237,Bad
0.9880389017501899,Good,0.998,Good,0.9974116624798629,Good,0.98103041199098,Good
0.9880619618525308,Good,1.0,Good,0.991793909110129,Good,0.994051998504134,Good
0.951051378283176,Bad,0.9540000000000001,Bad,0.888578519225121,Bad,0.9728576660470809,Good
0.976580055714125,Good,0.91,Bad,0.9840167928487059,Good,0.9957111907151299,Good
0.967410255233975,Bad,0.9520000000000001,Bad,0.991460240446031,Good,0.979369509754251,Good
0.9866233967726229,Good,0.9279999999999999,Bad,0.989772079512477,Good,0.9865636567528621,Good
0.9867516696703929,Good,0.9740000000000001,Good,0.9831587020307779,Good,0.991946242190634,Good
0.991031946553038,Good,0.9620000000000001,Bad,0.9849705072119829,Good,0.99385762247383,Good
0.997804484820029,Good,0.996,Good,0.998297492275015,Good,0.9973817862754231,Good
0.962320608768878,Bad,0.968,Bad,0.956680111587048,Bad,0.9801754301225419,Good
0.9606574967357421,Bad,0.95,Bad,0.975341584533453,Good,0.991043933071498,Good
0.9537080988961599,Good,0.99,Good,0.9426441863179208,Bad,0.932306479571297,Bad
0.955402423772614,Good,0.888,Bad,0.9614986665546891,Good,0.928872876753117,Bad
0.995735365307813,Good,0.9840000000000001,Good,0.9947171076200899,Good,0.9978435257993421,Good
0.9717253998865419,Good,0.6940000000000001,Bad,0.8468026220798491,Bad,0.953025822007295,Bad
0.9898303422461271,Good,1.0,Good,0.99744951701723,Good,0.994249411688817,Good
0.896069621494862,Bad,0.866,Bad,0.9132224395871159,Bad,0.8400314139738271,Bad
0.933914621332451,Bad,0.9440000000000001,Bad,0.971226021647453,Good,0.8816245587377919,Bad
0.955402423772614,Bad,0.988,Good,0.984195647761226,Good,0.9581051281085899,Bad
0.9063219973254492,Bad,0.904,Bad,0.910070203244686,Bad,0.91220503246896,Bad
0.979432904653572,Good,0.998,Good,0.9975178460590541,Good,0.9920618404313829,Good
0.991389232332489,Good,0.88,Bad,0.991821316070855,Good,0.993219908717992,Good
0.9477691428985741,Bad,0.9940000000000001,Good,0.986098510213196,Good,0.979866393714433,Good
0.8927496741072249,Bad,0.9840000000000001,Good,0.954404823482037,Good,0.9275131491700129,Bad
0.9402434135995509,Bad,0.9840000000000001,Good,0.8974524512887,Bad,0.959342285577713,Good
0.967348621539656,Bad,0.9840000000000001,Good,0.952557612210512,Bad,0.953978051169841,Bad
0.985157582765752,Good,0.988,Good,0.995070853736252,Good,0.991365619479122,Good
0.922062308826481,Bad,0.892,Bad,0.934692338109016,Bad,0.954293409847767,Bad
0.963779944135025,Good,0.94,Bad,0.98060886003077,Good,0.9894541534623721,Good
0.992466693326881,Good,1.0,Good,0.9980390721466391,Good,0.9939803612882661,Good
0.974869053061877,Good,0.982,Good,0.9896938884630799,Good,0.9870720250743221,Good
0.9898499840653829,Good,0.998,Good,0.9966528280638159,Good,0.997581548300545,Good
0.977841130644023,Good,0.9940000000000001,Good,0.996130739571527,Good,0.9721813963661121,Good
0.9966690853714492,Good,0.9520000000000001,Bad,0.992706507910043,Good,0.9991574691924971,Good
0.9914391078580649,Good,0.99,Good,0.996271293843165,Good,0.992186525715601,Good
0.9637117023352421,Bad,0.946,Bad,0.9765594080090519,Good,0.968356926699595,Good
0.988536202622004,Good,0.992,Good,0.9963459097780291,Good,0.9957499024896541,Good
0.990101936283976,Good,1.0,Good,0.997601154493168,Good,0.995752318245899,Good
0.8175744761936441,Bad,0.8059999999999999,Bad,0.877422541379929,Bad,0.8559216279139119,Bad
0.938463263588047,Bad,0.914,Bad,0.9707555919885641,Good,0.771569753445548,Bad
0.971779012870467,Good,0.98,Good,0.984385349787772,Good,0.985401851021115,Good
0.936401420952338,Bad,0.6579999999999999,Bad,0.927466697990894,Bad,0.9285797979988628,Bad
0.9762653142298872,Good,0.9940000000000001,Good,0.993622783571482,Good,0.9717542044500109,Good
0.978753301980679,Good,0.992,Good,0.9892805451527241,Good,0.987474886157672,Good
0.9775857835363629,Good,0.9640000000000001,Bad,0.9700095616281029,Good,0.987612827135838,Good
0.9991990463874909,Good,0.99,Good,0.99822264094837,Good,0.9966017326927109,Good
0.964655921942447,Good,0.986,Good,0.980241198092699,Good,0.943954863968305,Bad
0.9970991422891401,Good,0.982,Good,0.996123009361327,Good,0.9958249942155669,Good
0.975576909945893,Good,0.9940000000000001,Good,0.9880912927910691,Good,0.9754262511254871,Good
0.9938905896984219,Good,0.998,Good,0.997585055418313,Good,0.996159419246283,Good
0.9768465889071619,Good,0.996,Good,0.9928207430057231,Good,0.9715186629000999,Good
0.9440738263146948,Bad,0.9259999999999999,Bad,0.9214362576603891,Bad,0.9445973337283091,Bad
0.9038048371679409,Bad,0.9,Bad,0.9905614145100121,Good,0.9689616611913558,Good
0.950960374989234,Bad,0.948,Bad,0.965387176722288,Bad,0.915536200052223,Bad
0.96557645058735,Bad,0.9620000000000001,Bad,0.986224277876318,Good,0.9566897733426191,Bad
0.997556113374818,Good,0.9940000000000001,Good,0.998081225669011,Good,0.999349930971107,Good
0.9544779948468779,Good,0.992,Good,0.989213596098125,Good,0.953263023584878,Good
0.9893268854222141,Good,0.998,Good,0.993872315622866,Good,0.994089181231163,Good
0.993397430174353,Good,0.89,Bad,0.983321271836758,Good,0.9875293525272121,Good
0.964455602473585,Bad,0.9840000000000001,Good,0.989609651267529,Good,0.975066198617798,Good
0.9482504601248409,Bad,0.9440000000000001,Bad,0.959827847778797,Good,0.9338135331682199,Bad
0.9488225055941701,Bad,0.966,Bad,0.971607165411115,Good,0.9387710593113271,Bad
0.988536202622004,Good,0.998,Good,0.997230594046414,Good,0.9931635973140849,Good
0.94057177892636,Bad,0.9420000000000001,Bad,0.963957197964191,Bad,0.955409668803485,Bad
0.9761291650475691,Good,0.9940000000000001,Good,0.989020811393857,Good,0.9641459211450178,Bad
0.9869795098861569,Good,0.998,Good,0.9958373783156279,Good,0.989538979495931,Good
0.987423651723121,Good,0.9840000000000001,Good,0.9934421782381829,Good,0.9914237105354409,Good
0.865224082577043,Bad,0.818,Bad,0.8963015303015709,Bad,0.8958142907299359,Bad
0.949575930956586,Bad,0.898,Bad,0.9483346790075301,Bad,0.903707197912499,Bad
0.985496420308618,Good,0.986,Good,0.994691519998014,Good,0.995515929505772,Good
0.98065489608541,Good,0.978,Good,0.942427564412355,Bad,0.9704404241725001,Good
0.9356999454877231,Bad,0.9279999999999999,Bad,0.942296277731657,Bad,0.943474075533897,Bad
0.9355823345865061,Bad,0.8,Bad,0.803811505436897,Bad,0.906281573808588,Bad
0.9946045911050541,Good,0.976,Good,0.9924967978149649,Good,0.9962046081774101,Good
0.9759005548902321,Good,0.956,Bad,0.983927821740508,Good,0.9594332949609201,Bad
0.9651848037780949,Bad,0.976,Good,0.9596286937594409,Bad,0.9495299502758751,Bad
0.9756234030788979,Good,0.932,Bad,0.898722521960735,Bad,0.9783332082228678,Good
0.9948902623266558,Good,0.988,Good,0.995654446072876,Good,0.9971067269200321,Good
0.950686401409302,Good,0.9640000000000001,Good,0.979458386078477,Good,0.964159578389102,Good
0.976624684959873,Good,0.992,Good,0.9948829095810648,Good,0.9911652954334371,Good
0.9554855697765151,Bad,0.9840000000000001,Good,0.984950290061533,Good,0.9760049138872721,Good
0.9908920065489109,Good,0.9940000000000001,Good,0.995550788007677,Good,0.9969349758293101,Good
0.9078038011721641,Bad,0.9159999999999999,Bad,0.930779188871384,Bad,0.8883691181456921,Bad
0.992781247025766,Good,0.9940000000000001,Good,0.987245850265026,Good,0.991689791430475,Good
0.943763654295516,Bad,0.958,Good,0.9820597935467958,Good,0.962230416583942,Good
0.969728130575402,Bad,0.986,Good,0.9759015627205371,Good,0.986328923038178,Good
0.9961531279494059,Good,0.978,Good,0.9966648973058909,Good,0.995457741704482,Good
0.986310522303726,Good,0.998,Good,0.9924315204843879,Good,0.9830426385117559,Good
0.9622497251475319,Bad,0.9840000000000001,Good,0.9855713779106741,Good,0.9976712788439259,Good
0.817282993826478,Bad,0.9620000000000001,Bad,0.943647924810648,Bad,0.8784639888408651,Bad
0.967655667618843,Bad,0.998,Good,0.9880395326763391,Good,0.9777391924975408,Good
0.9462996942374741,Bad,0.9740000000000001,Good,0.9850358441472049,Good,0.9489250641339371,Bad
0.9912378710012231,Good,1.0,Good,0.996726197423413,Good,0.9922916603973101,Good
0.9728823439906921,Good,0.976,Good,0.9828856457024809,Good,0.975358313697509,Good
0.9672868752253,Bad,0.9840000000000001,Good,0.969029122963548,Bad,0.9873187491353059,Good
0.9808025508024201,Good,1.0,Good,0.9983890997245909,Good,0.9771600359412069,Good
0.964254189725945,Good,0.982,Good,0.981400454416871,Good,0.9611147762770009,Good
0.9549844683997679,Bad,0.968,Bad,0.9847584012895821,Good,0.9773526909769329,Good
0.967959921941919,Good,0.9420000000000001,Bad,0.9872779026627541,Good,0.9489919935622271,Bad
0.97448339655202,Good,0.9840000000000001,Good,0.9920078860595821,Good,0.978452012498813,Good
0.9920773719509351,Good,1.0,Good,0.995688547380269,Good,0.9987465604508721,Good
0.9809125661798571,Good,0.998,Good,0.993501397781074,Good,0.9863395602888291,Good
0.9913222832950109,Good,0.992,Good,0.9874552097171551,Good,0.987870647172083,Good
0.981238916021872,Good,1.0,Good,0.991451491601765,Good,0.977421896606889,Good
0.9752490288267891,Good,0.992,Good,0.980027578771114,Good,0.964225650610731,Bad
0.828384193031048,Bad,0.9540000000000001,Bad,0.915898144245148,Bad,0.882628845835139,Bad
0.9929198817976959,Good,0.97,Good,0.991178673692048,Good,0.994192150376905,Good
0.96961325007324,Bad,0.986,Good,0.9680409654974941,Bad,0.9656403910286009,Bad
0.979667646657341,Good,0.968,Bad,0.984081311151385,Good,0.9749331786627808,Good
0.991635761975033,Good,1.0,Good,0.996900015743449,Good,0.9934671107562141,Good
0.9986409499954059,Good,1.0,Good,0.99880944378674,Good,0.9989026241805121,Good
0.9779677358873041,Good,0.992,Good,0.9956563352607191,Good,0.9968084941633679,Good
0.9761291650475691,Good,0.996,Good,0.995586500037462,Good,0.995911912850021,Good
0.9976265055082271,Good,1.0,Good,0.997764723142609,Good,0.9948737105031759,Good
0.9639839292499329,Bad,0.9840000000000001,Good,0.9855319689959291,Good,0.9589998829116559,Bad
0.992960954402598,Good,0.9420000000000001,Bad,0.923270538449287,Bad,0.995822975399893,Good
0.91490095499298,Bad,0.6459999999999999,Bad,0.8133365958929059,Bad,0.9369702606179041,Bad
0.983278856294558,Good,0.982,Good,0.992264110129327,Good,0.9843640885151731,Good
0.9963993971012659,Good,1.0,Good,0.9993850476457741,Good,0.996317693492857,Good
0.998536398790335,Good,1.0,Good,0.999525491410168,Good,0.999600212647496,Good
0.9238675232288399,Bad,0.838,Bad,0.9551871865987779,Good,0.914012962859704,Bad
0.995702061120593,Good,1.0,Good,0.999273159657605,Good,0.997916606539731,Good
0.9402434135995509,Bad,0.992,Good,0.993905670475215,Good,0.961861085619376,Bad
0.747247248519499,Bad,0.708,Bad,0.801209986209869,Bad,0.493881903344414,Bad
0.9745319170136321,Good,0.98,Good,0.9825932569801809,Good,0.9907868821940009,Good
0.973493873201471,Good,0.988,Good,0.96886708214879,Bad,0.98364346727122,Good
0.9986672013675151,Good,0.998,Good,0.9985290135955441,Good,0.999473420204251,Good
0.942506721199614,Bad,0.932,Bad,0.9788731019943949,Good,0.9770882243679742,Good
0.9864156074869409,Good,0.998,Good,0.9964671365451071,Good,0.993743384929723,Good
0.9911011154459789,Good,0.9940000000000001,Good,0.997223374666646,Good,0.9888090318072529,Good
0.988290160580247,Good,0.998,Good,0.996003977023065,Good,0.9884439701595229,Good
0.9941346616392029,Good,0.998,Good,0.9964745219331229,Good,0.9953712353720509,Good
0.937554714386016,Bad,0.904,Bad,0.979300240054727,Good,0.9241344909675481,Bad
0.972675469135032,Good,0.982,Good,0.9970476496964692,Good,0.9894951397155791,Good
0.9931228923417691,Good,0.996,Good,0.997199131641537,Good,0.9982332346535949,Good
0.9536217940051891,Bad,0.968,Bad,0.8845025971531869,Bad,0.8862865575177181,Bad
0.968678882779215,Bad,0.992,Good,0.9880241174250841,Good,0.9848839766086149,Good
0.91610961358942,Bad,0.94,Bad,0.9647960476577281,Good,0.855605027458204,Bad
0.979432904653572,Good,0.9940000000000001,Good,0.9889282258227471,Good,0.9909157735527909,Good
0.952838132965823,Bad,0.966,Bad,0.9622775241732601,Bad,0.9613374453584058,Bad
0.911809955199237,Bad,0.97,Good,0.972267480567098,Good,0.918165453687517,Bad
0.989097626270715,Good,0.996,Good,0.993885938078165,Good,0.9940428378456551,Good
0.971238412735002,Good,0.986,Good,0.991296871565282,Good,0.96598899959406,Good
0.949106280138166,Bad,0.99,Good,0.981477631255984,Good,0.9325787071140259,Bad
0.971939260234292,Good,0.956,Bad,0.980589298531413,Good,0.9563252772413551,Bad
0.9657060528791278,Bad,0.988,Good,0.9949038047343491,Good,0.987083832942335,Good
0.991635761975033,Good,1.0,Good,0.996322902617976,Good,0.9874502582845419,Good
0.952925824178976,Bad,0.9840000000000001,Good,0.9839535672217611,Good,0.964371753536077,Bad
0.997269103286989,Good,1.0,Good,0.998107028193772,Good,0.996468294713897,Good
0.957516792355337,Bad,0.99,Good,0.974937275052071,Good,0.940356363244745,Bad
0.8947894632969141,Bad,0.94,Bad,0.96211151778698,Good,0.8741645581336859,Bad
0.98695438647317,Good,0.996,Good,0.9984692460857328,Good,0.9970179566632371,Good
0.99038496426771,Good,0.996,Good,0.9968484875280409,Good,0.9937699169130841,Good
0.932576220895399,Bad,0.9740000000000001,Good,0.979977564886212,Good,0.957815134377612,Good
0.994488065789193,Good,0.94,Bad,0.9970021997578441,Good,0.9972465404152919,Good
0.937210791402949,Bad,0.9520000000000001,Bad,0.9593288563191891,Bad,0.9340951163701909,Bad
0.9355823345865061,Bad,0.934,Bad,0.9366755038499829,Bad,0.926448047360109,Bad
0.974869053061877,Good,0.996,Good,0.992299631703645,Good,0.992208650341042,Good
0.9449947117065459,Bad,0.9840000000000001,Good,0.99251723755151,Good,0.968703378326407,Good
0.98065489608541,Good,0.966,Bad,0.868382379412651,Bad,0.976247016092456,Good
1.0,Good,0.992,Good,0.996341061079875,Good,0.996510298029788,Good
0.952219933636429,Good,0.97,Good,0.986138418316841,Good,0.973389579751856,Good
0.9771538025943491,Good,0.9940000000000001,Good,0.9914501337334509,Good,0.975681889558091,Good
0.963574847359374,Bad,0.978,Good,0.9903795411810279,Good,0.9870830470345171,Good
0.968381232731355,Good,0.882,Bad,0.9157514050602908,Bad,0.976203367934158,Good
0.8996515935589442,Bad,0.9640000000000001,Bad,0.9523975737392901,Bad,0.9138379367216009,Bad
0.99101457124744,Good,0.998,Good,0.996509054675698,Good,0.998008323201327,Good
0.941115300460016,Bad,0.93,Bad,0.936592519283295,Bad,0.892134182475016,Bad
0.9178933729531491,Bad,0.83,Bad,0.930570833384991,Bad,0.8485764412685171,Bad
0.975436911227971,Good,0.988,Good,0.985147113911808,Good,0.9602645814039491,Bad
0.981310691573251,Good,0.978,Good,0.98945327848196,Good,0.981175466183461,Good
0.954393056681052,Bad,0.932,Bad,0.9456548243761059,Bad,0.980493307189953,Good
0.9548162433273091,Bad,0.9359999999999999,Bad,0.987135967239738,Good,0.961697304950624,Bad
0.9963571089480509,Good,1.0,Good,0.9991340049891729,Good,0.996141250051816,Good
0.949482330277519,Bad,0.968,Bad,0.970882603898644,Good,0.945791273330994,Bad
0.978590229785147,Good,0.966,Bad,0.9856440760195259,Good,0.986125428680219,Good
0.9795506054513979,Good,0.996,Good,0.997803372098133,Good,0.996881041469388,Good
0.91490095499298,Bad,0.9620000000000001,Bad,0.9631870649755,Bad,0.9314814080499759,Bad
0.9276259821794449,Bad,0.8220000000000001,Bad,0.977435814216733,Good,0.964062312922685,Bad
0.984545758431364,Good,0.998,Good,0.9966472000814971,Good,0.992740010038831,Good
0.973844381646177,Good,0.972,Good,0.989557900466025,Good,0.979070422332494,Good
0.9714016394535341,Good,0.9640000000000001,Bad,0.9828446824103589,Good,0.989743066425881,Good
0.9889278398167659,Good,0.8440000000000001,Bad,0.971192821860313,Good,0.970122309809783,Good
0.951051378283176,Good,0.986,Good,0.9667973928153509,Good,0.912877159228059,Bad
0.93616839197534,Bad,0.846,Bad,0.895850084722042,Bad,0.953681883612158,Good
0.945298487368629,Bad,0.9840000000000001,Good,0.994154776912183,Good,0.958982476360528,Bad
0.9961977749603991,Good,1.0,Good,0.9949240605346859,Good,0.9935074415647429,Good
0.763483763554292,Bad,0.904,Bad,0.915271431207657,Bad,0.903071909571688,Bad
0.9796287059913449,Good,1.0,Good,0.994729851838201,Good,0.985968389516636,Good
0.924687693676376,Bad,0.83,Bad,0.899916052818298,Bad,0.854369420605943,Bad
0.9663470356814959,Good,0.94,Bad,0.9738844446837901,Good,0.9482901179436921,Bad
0.978135443507886,Good,0.996,Good,0.993821850977838,Good,0.966026628659927,Bad
0.947865743531704,Bad,0.882,Bad,0.9690088536590341,Bad,0.9606646917220201,Bad
0.980167289195991,Good,0.992,Good,0.995480430778116,Good,0.9799581674301631,Good
0.958692696206996,Bad,0.98,Good,0.988775159232318,Good,0.960619665304335,Bad
0.983182245808087,Good,0.958,Good,0.981063824146986,Good,0.9532801943322671,Good
0.952925824178976,Good,0.956,Good,0.9820196498185401,Good,0.947144148235313,Bad
0.987104412525601,Good,0.998,Good,0.995050102937967,Good,0.9926790737182959,Good
0.83169055879265,Bad,0.858,Bad,0.940350618213415,Bad,0.933680917997016,Bad
0.983246713568529,Good,0.972,Good,0.9801771119236949,Good,0.98829797638089,Good
0.9663470356814959,Bad,0.9520000000000001,Bad,0.9453115276992321,Bad,0.9747793182125029,Good
0.9758085141318651,Good,1.0,Good,0.9916082331910729,Good,0.9697237126068321,Good
0.8902942261220291,Bad,0.67,Bad,0.78629358112812,Bad,0.857892213306371,Bad
0.9925393565360602,Good,1.0,Good,0.996325557352975,Good,0.991780748113254,Good
0.995566234799356,Good,0.9940000000000001,Good,0.998152540531009,Good,0.998511408724428,Good
0.9907677855954641,Good,0.998,Good,0.99718953948468,Good,0.9934390249484419,Good
0.994347123731249,Good,0.998,Good,0.997517765965313,Good,0.9757264453697071,Good
0.965315827627233,Bad,0.98,Good,0.980412401258945,Good,0.960267480748972,Bad
0.986071140955687,Good,0.972,Good,0.986924177035689,Good,0.985674156519272,Good
0.9206471055441229,Bad,0.9640000000000001,Bad,0.954449620097876,Bad,0.8806840533687371,Bad
0.9724670607386879,Good,0.9740000000000001,Good,0.972944727167487,Good,0.991729310905648,Good
0.973189804100433,Good,0.98,Good,0.981531796976924,Good,0.9567376442958578,Good
0.9455001256588009,Bad,0.9620000000000001,Bad,0.965470179915428,Bad,0.9644614969244909,Bad
0.9914886969734371,Good,0.998,Good,0.9923385605216031,Good,0.9873546115647459,Good
0.9515940425962791,Bad,0.97,Good,0.971505997702479,Good,0.965588598094851,Bad
0.9730365001376658,Good,0.9259999999999999,Bad,0.9859801614657041,Good,0.9637157805724649,Bad
0.9947493589188591,Good,0.992,Good,0.994806634727865,Good,0.991850813094712,Good
0.896432843664492,Bad,0.96,Bad,0.9590567611157891,Bad,0.871793999221515,Bad
0.9776285401622391,Good,0.992,Good,0.991783750243485,Good,0.970385270131948,Good
0.9501340950202009,Bad,0.878,Bad,0.963464587926865,Bad,0.944145375361325,Bad
0.9649873730532591,Bad,0.998,Good,0.989580363966525,Good,0.9867517869837611,Good
0.9768023732674581,Good,0.9,Bad,0.987932164222002,Good,0.9925721265210691,Good
0.955068356977622,Bad,0.996,Good,0.977660967037082,Good,0.9326238068448008,Bad
0.974239440880332,Good,0.81,Bad,0.952603898942471,Bad,0.893154287934529,Bad
0.9457010633730659,Bad,0.988,Good,0.9912795722484592,Good,0.9745670196427441,Good
0.997463952832435,Good,0.92,Bad,0.991081672720611,Good,0.997350124272384,Good
0.9762200155633391,Good,0.988,Good,0.9879521531984209,Good,0.9677283792766859,Good
0.938800774226724,Bad,0.866,Bad,0.9750450495630502,Good,0.9508810306722242,Bad
0.9253649611035,Bad,0.96,Bad,0.9325557202100749,Bad,0.923942853005092,Bad
0.977798771096944,Good,0.976,Good,0.9953207811340691,Good,0.992545858209338,Good
0.964655921942447,Bad,0.998,Good,0.9854192314669491,Good,0.9784249990905179,Good
0.853424790840492,Bad,0.762,Bad,0.9060872867703441,Bad,0.849526882700521,Bad
0.9764007056485351,Good,0.9940000000000001,Good,0.98224582336843,Good,0.9627889711317009,Good
0.988469611537817,Good,0.9940000000000001,Good,0.9951756084337829,Good,0.974855706562919,Good
0.9768465889071619,Good,0.996,Good,0.9893501419574019,Good,0.9693364536310201,Good
0.977066435767616,Good,0.996,Good,0.9960838705301279,Good,0.9755362486880781,Good
0.9784259335698821,Good,1.0,Good,0.995786637533456,Good,0.9787083137684709,Good
0.9941913304674971,Good,1.0,Good,0.9985351773211729,Good,0.9983505576764271,Good
0.9704086268107059,Good,0.956,Bad,0.939936932176352,Bad,0.966738042689973,Bad
0.881410903423672,Bad,0.846,Bad,0.9592506438493729,Bad,0.7723813063849001,Bad
0.9870795269609208,Good,0.9940000000000001,Good,0.996889711357653,Good,0.9927067278182501,Good
0.9984512389057121,Good,1.0,Good,0.9994782764697451,Good,0.99939326049723,Good
0.990082777145572,Good,0.982,Good,0.991863285191357,Good,0.9900916366088409,Good
0.9226218936973621,Bad,0.968,Bad,0.9252105951309201,Bad,0.907659009547611,Bad
0.9122799870400571,Bad,0.97,Good,0.9841366708278659,Good,0.9318464955141179,Bad
0.9455001256588009,Bad,0.934,Bad,0.9324951767921451,Bad,0.942041597525533,Bad
0.941223444151933,Bad,0.838,Bad,0.8682752102613449,Bad,0.9158351927487941,Bad
0.9056565881718779,Bad,0.9420000000000001,Bad,0.956067632883787,Bad,0.874072754625158,Bad
0.9402434135995509,Bad,0.888,Bad,0.790564060211182,Bad,0.9256022676017271,Bad
0.9875443475776559,Good,0.97,Good,0.9912062399089341,Good,0.975302232200028,Good
0.9628830911922399,Good,0.938,Bad,0.961229868233204,Good,0.9338870430150821,Bad
0.9324533088603709,Bad,0.992,Good,0.972833717241883,Good,0.9252412621380139,Bad
0.996256502323987,Good,0.998,Good,0.9988695227075369,Good,0.9982131148967489,Good
0.9844862106100891,Good,0.988,Good,0.9843238182365891,Good,0.9919847220733861,Good
0.994065933160616,Good,1.0,Good,0.997826398350298,Good,0.9978618539240509,Good
0.9824231167326641,Good,0.9940000000000001,Good,0.992365813814104,Good,0.9971189834263,Good
0.9249592754615029,Bad,0.888,Bad,0.914654605090618,Bad,0.9572113913221421,Good
0.990197183682452,Good,0.996,Good,0.9921867214143281,Good,0.9790859782367108,Good
0.9441768588653859,Bad,0.978,Good,0.9838922973722221,Good,0.9395654404520699,Bad
0.94386722429877,Bad,0.97,Good,0.9835593272000551,Good,0.9444089756021892,Bad
0.980431324444688,Good,0.9359999999999999,Bad,0.9726454429328442,Good,0.9780549519333901,Good
0.9607312480728342,Good,0.992,Good,0.9891273016110059,Good,0.945515715761854,Bad
0.983628449404452,Good,0.998,Good,0.997174079529941,Good,0.9835574259053249,Good
0.9183338856080051,Bad,0.89,Bad,0.877256482839584,Bad,0.927238037335552,Bad
0.996455021386712,Good,1.0,Good,0.9979245434515179,Good,0.997220523066835,Good
0.971671688020114,Good,0.992,Good,0.9716611746698621,Good,0.9575207409173241,Bad
0.9399133498259928,Bad,0.924,Bad,0.9575764350593091,Bad,0.880713592021452,Bad
0.8793541289831709,Bad,0.986,Good,0.945594180375338,Bad,0.942175220664537,Bad
0.9954083163222199,Good,1.0,Good,0.996900564059615,Good,0.9968573545760541,Good
0.995496727582911,Good,1.0,Good,0.9983515602070842,Good,0.994247214198205,Good
0.976624684959873,Good,0.978,Good,0.987048933282495,Good,0.9778562658801829,Good
0.9891186677106241,Good,0.998,Good,0.997936286497861,Good,0.99510443683275,Good
0.9738940846586759,Good,0.902,Bad,0.93700185418129,Bad,0.979679960172558,Good
0.9845160126963749,Good,0.988,Good,0.9974474951159209,Good,0.99390261563518,Good
0.9709092429574351,Good,0.998,Good,0.995916920248419,Good,0.9664223534753779,Bad
0.93857595994533,Bad,0.978,Good,0.9814689140766859,Good,0.9660619918013441,Bad
0.97085402718101,Good,0.998,Good,0.987287026830018,Good,0.9573589614282679,Bad
0.976083612900141,Good,0.9520000000000001,Bad,0.995509049389511,Good,0.9493883357855379,Bad
0.958924110753609,Good,0.9279999999999999,Bad,0.981590306386352,Good,0.9719653690995871,Good
0.9704086268107059,Good,0.986,Good,0.982842035591602,Good,0.982661892453243,Good
0.845177272311459,Bad,0.9520000000000001,Bad,0.95167176052928,Bad,0.9350272466903772,Bad
0.9233161978167049,Bad,0.9259999999999999,Bad,0.9787667337805029,Good,0.96211823726741,Bad
0.977413957213653,Good,0.966,Bad,0.9943397077731791,Good,0.9972862456943549,Good
0.974964576461264,Good,0.992,Good,0.9872078010812401,Good,0.9736466428666879,Good
0.9214990214584191,Bad,0.92,Bad,0.947757706046104,Bad,0.9194206981259551,Bad
0.8868130934598369,Bad,0.934,Bad,0.9463268145918851,Bad,0.74758053598509,Bad
0.9803938171085809,Good,0.96,Bad,0.983270717784762,Good,0.986481974810553,Good
0.984985251994181,Good,1.0,Good,0.991445366293192,Good,0.9783435607040469,Good
0.93778301869061,Bad,0.97,Good,0.9535152316093441,Good,0.928623497381535,Bad
0.9592307337556121,Bad,0.88,Bad,0.958572126924992,Bad,0.9382466750736949,Bad
0.8686040244223471,Bad,0.8240000000000001,Bad,0.951775498688221,Bad,0.934211378835756,Bad
0.956957150659968,Bad,0.9540000000000001,Bad,0.9924565795809029,Good,0.947951571196202,Bad
0.972933824334866,Good,0.99,Good,0.994685630314052,Good,0.984104170959878,Good
0.8044059158935011,Bad,0.784,Bad,0.9253800734877591,Bad,0.922266623029121,Bad
0.942294683853437,Bad,0.966,Good,0.9412986114621159,Bad,0.9412426070601609,Bad
0.89442115640841,Bad,0.782,Bad,0.952423881739378,Bad,0.9097802495940891,Bad
0.982790287864665,Good,0.998,Good,0.984704414382577,Good,0.975037504279419,Good
0.9907677855954641,Good,1.0,Good,0.9969671934377401,Good,0.99749414729584,Good
0.959837417123999,Bad,0.998,Good,0.9949389523826541,Good,0.959890786762807,Bad
0.869049207360007,Bad,0.83,Bad,0.8878619000315671,Bad,0.924269689290649,Bad
0.9942362733522401,Good,1.0,Good,0.997901774011552,Good,0.997490787439338,Good
0.9554855697765151,Good,0.938,Bad,0.916678912937641,Bad,0.945774776525143,Bad
0.8031737963569009,Bad,0.8440000000000001,Bad,0.903609000146389,Bad,0.9061730735145269,Bad
