scores,targets
0.8121234178543091,1.0
0.9193830490112305,1.0
0.852758526802063,1.0
0.5863865613937378,1.0
0.6292648315429688,1.0
0.9399589896202087,1.0
0.8873245716094971,1.0
0.7891833186149597,1.0
0.8790240287780762,1.0
0.7744604349136353,1.0
0.42300254106521606,2.0
0.9522911310195923,1.0
0.8765932321548462,1.0
0.8714735507965088,1.0
0.3523445725440979,2.0
0.8858138918876648,1.0
0.840846061706543,1.0
0.8925517797470093,1.0
0.9361860752105713,1.0
0.919843852519989,1.0
0.8594280481338501,1.0
0.8417478203773499,1.0
0.8297457098960876,1.0
0.27329373359680176,2.0
0.8166395425796509,1.0
0.899657666683197,1.0
0.8694380521774292,1.0
0.3972267210483551,2.0
0.3660314977169037,1.0
0.8415645956993103,1.0
0.9197283983230591,1.0
0.2179594337940216,2.0
0.9079771041870117,1.0
0.7479420304298401,1.0
0.7518304586410522,1.0
0.8501564264297485,1.0
0.6435853242874146,2.0
0.8907754421234131,2.0
0.7955459356307983,1.0
0.6904937028884888,1.0
0.8492951989173889,1.0
0.9261327981948853,1.0
0.6827499866485596,1.0
0.9601930379867554,1.0
0.8549364805221558,1.0
0.6120694279670715,2.0
0.8264697790145874,1.0
0.6445396542549133,1.0
0.8226226568222046,1.0
0.9028363227844238,1.0
0.9248594641685486,1.0
0.7882128357887268,2.0
0.9288858771324158,1.0
0.8337531089782715,1.0
0.9214524030685425,1.0
0.2976158857345581,2.0
0.7041110992431641,2.0
0.8830258846282959,1.0
0.8180112242698669,2.0
0.8898922204971313,2.0
0.8183203935623169,1.0
0.8373470902442932,1.0
0.8149266839027405,2.0
0.838416576385498,1.0
0.8139593601226807,1.0
0.7873099446296692,1.0
0.6180882453918457,1.0
0.6495527029037476,2.0
0.9524351358413696,1.0
0.8979775905609131,1.0
0.9951306581497192,1.0
0.18314450979232788,2.0
0.612221360206604,2.0
0.9458998441696167,1.0
0.8751950860023499,1.0
0.23064962029457092,2.0
0.9249889850616455,1.0
0.6192873120307922,1.0
0.9199740886688232,1.0
0.7650696039199829,1.0
0.9167872667312622,1.0
0.9285795092582703,1.0
0.48650598526000977,2.0
0.7902195453643799,1.0
0.8851147890090942,2.0
0.8323307633399963,2.0
0.20851844549179077,2.0
0.8785535097122192,1.0
0.901258111000061,1.0
0.7648670077323914,1.0
0.8485649824142456,1.0
0.9313217401504517,1.0
0.5458413362503052,2.0
0.9465081691741943,1.0
0.40069088339805603,1.0
0.648345947265625,1.0
0.8722267150878906,1.0
0.8425995111465454,1.0
0.8662320375442505,1.0
0.9540620446205139,1.0
0.11423072218894958,1.0
0.8247359395027161,1.0
0.9593479633331299,1.0
0.8873081207275391,1.0
0.8336880207061768,1.0
0.8906101584434509,1.0
0.8979595899581909,1.0
0.8616269826889038,1.0
0.9188209772109985,1.0
0.9019666910171509,1.0
0.17928141355514526,2.0
0.862718939781189,1.0
0.7928605675697327,1.0
0.9368992447853088,1.0
0.8112993240356445,1.0
0.9626986384391785,1.0
0.9181592464447021,1.0
0.9394190311431885,1.0
0.8658702373504639,1.0
0.8508713245391846,1.0
0.9316315650939941,1.0
0.8782610893249512,2.0
0.783930778503418,1.0
0.21361830830574036,2.0
0.8848145008087158,1.0
0.8145267963409424,1.0
0.8118724822998047,2.0
0.9431179761886597,1.0
0.14138230681419373,2.0
0.8258938193321228,1.0
0.8450040221214294,1.0
0.8716633319854736,1.0
0.9329583048820496,1.0
0.18420875072479248,2.0
0.8681210279464722,2.0
0.8842442035675049,1.0
0.8577442169189453,1.0
0.6214409470558167,2.0
0.8672613501548767,1.0
0.2077392339706421,1.0
0.8820185661315918,1.0
0.9001471996307373,1.0
0.5721703171730042,2.0
0.5939893126487732,2.0
0.33413249254226685,2.0
0.46483373641967773,2.0
0.2239123284816742,1.0
0.5859227180480957,2.0
0.8926749229431152,1.0
0.6854634284973145,2.0
0.8555386066436768,1.0
0.8753892183303833,1.0
0.1490919291973114,1.0
0.9037472009658813,1.0
0.8732198476791382,1.0
0.9299993515014648,1.0
0.2684085965156555,2.0
0.8062898516654968,1.0
0.9161334037780762,1.0
0.9315521717071533,1.0
0.8693375587463379,1.0
0.9159973859786987,1.0
0.9051917791366577,1.0
0.23539325594902039,2.0
0.8517346382141113,1.0
0.9306139945983887,1.0
0.8746585845947266,1.0
0.1925753951072693,1.0
0.909694254398346,1.0
0.9207851886749268,1.0
0.9121237397193909,1.0
0.8682006597518921,1.0
0.9492955207824707,2.0
0.9507776498794556,1.0
0.9608782529830933,1.0
0.8198878169059753,1.0
0.947939932346344,1.0
0.8922284841537476,1.0
0.9764440059661865,1.0
0.8177198767662048,1.0
0.872355580329895,1.0
0.8367244005203247,1.0
0.4179452955722809,1.0
0.5103776454925537,2.0
0.9391933679580688,1.0
0.7555956840515137,1.0
0.8939294815063477,1.0
0.7767823934555054,1.0
0.690792441368103,1.0
0.8412868976593018,1.0
0.9063114523887634,1.0
0.5963144302368164,1.0
0.9228866696357727,1.0
0.3322652578353882,2.0
0.7572498917579651,1.0
0.8725789189338684,1.0
0.9719679355621338,1.0
0.9145158529281616,1.0
0.7460757493972778,1.0
0.7853338122367859,1.0
0.5452261567115784,2.0
0.8805822134017944,1.0
0.8400453329086304,1.0
0.8767602443695068,1.0
0.023248374462127686,2.0
0.9368142485618591,1.0
0.8172999620437622,1.0
0.7388163805007935,1.0
0.9387511610984802,1.0
0.8976072072982788,1.0
0.8443160057067871,1.0
0.8845091462135315,1.0
0.9415719509124756,1.0
0.7992334365844727,1.0
0.8241237998008728,1.0
0.9154985547065735,1.0
0.819050133228302,2.0
0.8598266839981079,2.0
0.931290864944458,1.0
0.7331497073173523,1.0
0.1913720667362213,2.0
0.5408542156219482,1.0
0.9017935991287231,1.0
0.8416705131530762,2.0
0.9630289077758789,1.0
0.6582514047622681,1.0
0.9049281477928162,1.0
0.6209442019462585,1.0
0.8725795745849609,1.0
0.943559467792511,1.0
0.8665030598640442,1.0
0.8405625820159912,1.0
0.984959602355957,1.0
0.8462121486663818,1.0
0.9465600252151489,1.0
0.947492778301239,1.0
0.8027725219726562,1.0
0.9153432846069336,1.0
0.930989146232605,1.0
0.9295771718025208,1.0
0.8675658106803894,1.0
0.353264182806015,2.0
0.8459013104438782,1.0
0.7013389468193054,1.0
0.8330959677696228,2.0
0.7403751015663147,1.0
0.6977522373199463,1.0
0.9326274394989014,1.0
0.7693520188331604,1.0
0.8715446591377258,1.0
0.8272790908813477,2.0
0.7647064924240112,2.0
0.8671824932098389,1.0
0.7877006530761719,1.0
0.8491873741149902,1.0
0.9100037813186646,1.0
0.9575383067131042,1.0
0.5893391370773315,1.0
0.9519132971763611,2.0
0.8431277275085449,1.0
0.9430497884750366,1.0
0.9517296552658081,1.0
0.7269936800003052,1.0
0.6885107755661011,1.0
0.9557289481163025,1.0
0.7304491400718689,1.0
0.6608699560165405,2.0
0.48460331559181213,1.0
0.865632176399231,1.0
0.7920525670051575,2.0
0.9093871116638184,1.0
0.1859729290008545,1.0
0.9314517974853516,1.0
0.8680028915405273,1.0
0.9672970175743103,1.0
0.9214769601821899,1.0
0.8670320510864258,1.0
0.7922382354736328,2.0
0.9427063465118408,1.0
0.3344440460205078,2.0
0.5291003584861755,1.0
0.947070837020874,1.0
0.5346540212631226,1.0
0.8195397853851318,2.0
0.9101773500442505,1.0
0.8619484901428223,1.0
0.8221091628074646,1.0
0.8348816633224487,1.0
0.2539694905281067,2.0
0.8801158666610718,1.0
0.9612939953804016,1.0
0.9216905832290649,2.0
0.8876737356185913,1.0
0.9635004997253418,2.0
0.52289217710495,1.0
0.2688281238079071,1.0
0.8708270788192749,1.0
0.9826110601425171,1.0
0.6695212125778198,2.0
0.8497320413589478,1.0
0.2214002013206482,2.0
0.8848702311515808,1.0
0.876052737236023,1.0
0.8719016909599304,1.0
0.8991541266441345,1.0
0.8837652206420898,1.0
0.6629799604415894,1.0
0.44667762517929077,2.0
0.33048632740974426,2.0
0.6235966086387634,1.0
0.8710538148880005,1.0
0.8393715620040894,1.0
0.8795815110206604,1.0
0.8809928894042969,1.0
0.8363603353500366,1.0
0.8960893750190735,1.0
0.8890640139579773,1.0
0.7753337621688843,1.0
0.9850139021873474,1.0
0.8747725486755371,1.0
0.9097317457199097,1.0
0.8672552108764648,1.0
0.7648464441299438,2.0
0.2394700050354004,1.0
0.9490635991096497,1.0
0.8674745559692383,1.0
0.786478579044342,1.0
0.7371089458465576,1.0
0.9305750131607056,1.0
0.8579002618789673,2.0
0.9366077780723572,1.0
0.1821942925453186,2.0
0.8480696082115173,1.0
0.0869482159614563,2.0
0.9316809177398682,1.0
0.27876871824264526,2.0
0.8436700105667114,1.0
0.9028685092926025,2.0
0.8409541249275208,2.0
0.40037453174591064,2.0
0.9756017923355103,1.0
0.1287592649459839,1.0
0.9275882244110107,1.0
0.466016948223114,2.0
0.8907099366188049,1.0
0.8540674448013306,1.0
0.6420662999153137,2.0
0.48945268988609314,2.0
0.8856158256530762,1.0
0.9124352931976318,1.0
0.4953823387622833,2.0
0.8767635822296143,2.0
0.9310471415519714,1.0
0.5101185441017151,2.0
0.626018762588501,1.0
0.8313244581222534,2.0
0.9345165491104126,1.0
0.633325457572937,1.0
0.866478443145752,1.0
0.8742498755455017,1.0
0.3359300494194031,1.0
0.7905853390693665,1.0
0.3039734363555908,2.0
0.6546514630317688,1.0
0.9615243673324585,1.0
0.9381712675094604,1.0
0.823904275894165,1.0
0.9276106357574463,1.0
0.6739685535430908,1.0
0.7964838743209839,1.0
0.8905173540115356,1.0
0.9515553712844849,1.0
0.7593687176704407,1.0
0.678635835647583,1.0
0.8902324438095093,1.0
0.9691611528396606,1.0
0.730167806148529,2.0
0.8460476994514465,1.0
0.8044668436050415,1.0
0.8558202981948853,1.0
0.9330184459686279,1.0
0.8961025476455688,1.0
0.14211046695709229,1.0
0.8800035715103149,1.0
0.864622950553894,1.0
0.8328341245651245,2.0
0.9733253121376038,1.0
0.9276849627494812,1.0
0.8631223440170288,2.0
0.9065591096878052,1.0
0.1291528046131134,1.0
0.6731219291687012,1.0
0.8688278198242188,1.0
0.7636279463768005,1.0
0.9126221537590027,1.0
0.6862258315086365,1.0
0.8690820336341858,1.0
0.871103823184967,1.0
0.8825817108154297,1.0
0.8444350957870483,1.0
0.7346190810203552,2.0
0.9177209138870239,1.0
0.8336406350135803,1.0
0.8486185073852539,1.0
0.822876513004303,1.0
0.9214707016944885,1.0
0.7187271118164062,1.0
0.8351138234138489,2.0
0.4937160015106201,1.0
0.8727406859397888,2.0
0.6712836027145386,1.0
0.406044602394104,2.0
0.8885228633880615,1.0
0.9257417917251587,2.0
0.5906437635421753,2.0
0.9507700204849243,2.0
0.7824656963348389,1.0
0.8154091835021973,1.0
0.8394126892089844,1.0
0.8703561425209045,1.0
0.890072762966156,1.0
0.5862201452255249,1.0
0.8831778764724731,1.0
0.8273049592971802,1.0
0.2636311650276184,2.0
0.6191822290420532,1.0
0.8188639283180237,1.0
0.8534086346626282,1.0
0.7614545822143555,1.0
0.9844424724578857,1.0
0.9083195924758911,1.0
0.922667384147644,1.0
0.8406820297241211,1.0
0.8583749532699585,1.0
0.44619855284690857,2.0
0.29390767216682434,1.0
0.7866283655166626,1.0
0.9189972281455994,1.0
0.9390382766723633,1.0
0.914642333984375,1.0
0.854080319404602,1.0
0.8222485184669495,1.0
0.9694311022758484,1.0
0.9420422911643982,1.0
0.9597345590591431,1.0
0.8392819166183472,1.0
0.8958536386489868,1.0
0.8901287317276001,1.0
0.95913165807724,1.0
0.9254583120346069,1.0
0.8601551651954651,1.0
0.7689287662506104,1.0
0.8486948013305664,1.0
0.8877593278884888,1.0
0.8231096267700195,1.0
0.871853232383728,1.0
0.6007767915725708,1.0
0.8197187185287476,1.0
0.8355106115341187,2.0
0.7184005379676819,2.0
0.8951599597930908,1.0
0.9549225568771362,1.0
0.866108238697052,1.0
0.9092360734939575,1.0
0.8992533683776855,1.0
0.8383862972259521,1.0
0.8874931931495667,1.0
0.8317611217498779,2.0
0.2589329481124878,1.0
0.7794898748397827,1.0
0.8927077054977417,1.0
0.8515603542327881,1.0
0.43564650416374207,2.0
0.9425276517868042,1.0
0.6861304044723511,1.0
0.3325190246105194,2.0
0.5846965312957764,1.0
0.8476520776748657,2.0
0.9161721467971802,1.0
0.3031502068042755,2.0
0.9403692483901978,1.0
0.8921685814857483,1.0
0.9294800162315369,1.0
0.38350433111190796,2.0
0.26836133003234863,2.0
0.9311506748199463,1.0
0.8950662612915039,1.0
0.9489792585372925,1.0
0.12993323802947998,2.0
0.8799246549606323,1.0
0.782681941986084,2.0
0.714249849319458,1.0
0.9336704611778259,1.0
0.6421364545822144,1.0
0.8670428395271301,1.0
0.6100946068763733,1.0
0.9899035692214966,2.0
0.8465033769607544,1.0
0.9685624837875366,1.0
0.8041412830352783,1.0
0.9243594408035278,1.0
0.7024157047271729,2.0
0.8999168872833252,1.0
0.7680034637451172,2.0
0.5935947299003601,1.0
0.9297978281974792,1.0
0.2708354592323303,2.0
0.8604142665863037,1.0
0.9318993091583252,1.0
0.8793104887008667,1.0
0.9386812448501587,1.0
0.7867506742477417,1.0
0.7446722984313965,1.0
0.8329122066497803,1.0
0.9381563663482666,1.0
0.7618417739868164,2.0
0.9363242983818054,2.0
0.9419534206390381,1.0
0.8656888008117676,1.0
0.8960548639297485,1.0
0.8808435201644897,2.0
0.8609658479690552,1.0
0.8993114829063416,1.0
0.8104387521743774,1.0
0.9173526763916016,1.0
0.9253380298614502,1.0
0.5107039213180542,2.0
0.9419126510620117,1.0
0.8828120231628418,1.0
0.8403792381286621,1.0
0.900123119354248,1.0
0.8511667847633362,1.0
0.9413339495658875,1.0
0.9698288440704346,1.0
0.6938574314117432,2.0
0.9542518854141235,1.0
0.9102058410644531,1.0
0.9176762700080872,1.0
0.23491084575653076,2.0
0.9066948294639587,1.0
0.8320704102516174,2.0
0.8151800632476807,2.0
0.9134571552276611,1.0
0.8385306596755981,1.0
0.8626919984817505,1.0
0.6589940786361694,1.0
0.8963173031806946,1.0
0.9610477685928345,1.0
0.6161864995956421,1.0
0.5157463550567627,2.0
0.8480207920074463,1.0
0.8652225732803345,2.0
0.9373960494995117,2.0
0.858150839805603,1.0
0.8525241613388062,1.0
0.8904744982719421,1.0
0.9003700017929077,1.0
0.9205935001373291,1.0
0.8965983390808105,1.0
0.9030575752258301,1.0
0.8676559925079346,1.0
0.9176459908485413,1.0
0.9369019269943237,1.0
0.8807923197746277,1.0
0.8674015998840332,1.0
0.3003274202346802,1.0
0.5410181879997253,1.0
0.5353533625602722,2.0
0.8587018251419067,1.0
0.8043104410171509,1.0
0.802262008190155,1.0
0.9193426370620728,1.0
0.7620619535446167,1.0
0.9174500703811646,1.0
0.8406757712364197,1.0
0.9330804944038391,1.0
0.8815039396286011,1.0
0.8666563034057617,1.0
0.6104946136474609,1.0
0.9308848977088928,1.0
0.5870912075042725,2.0
0.8962123394012451,1.0
0.67868971824646,1.0
0.479197233915329,1.0
0.8852943181991577,1.0
0.8860363960266113,1.0
0.9427964687347412,1.0
0.21026664972305298,1.0
0.26247769594192505,1.0
0.8456270098686218,1.0
0.7018216252326965,2.0
0.8966619968414307,2.0
0.8773199319839478,2.0
0.886723518371582,1.0
0.9522570967674255,1.0
0.8396847248077393,1.0
0.8090725541114807,1.0
0.3533321022987366,2.0
0.7676716446876526,1.0
0.8949704170227051,1.0
0.9041548371315002,2.0
0.8670478463172913,1.0
0.952124834060669,2.0
0.8573719263076782,1.0
0.8598133325576782,1.0
0.24217572808265686,2.0
0.714047908782959,2.0
0.7722384929656982,1.0
0.36584538221359253,1.0
0.9330743551254272,1.0
0.872641384601593,2.0
0.9359756708145142,1.0
0.8758447766304016,1.0
0.9255345463752747,1.0
0.6202813982963562,1.0
0.5459945201873779,2.0
0.9064075946807861,1.0
0.264505535364151,1.0
0.918150782585144,1.0
0.5464134216308594,2.0
0.9260112047195435,1.0
0.8196591734886169,1.0
0.8702187538146973,1.0
0.8944379091262817,1.0
0.8654080629348755,2.0
0.8443437814712524,1.0
0.18301549553871155,2.0
0.8682568073272705,1.0
0.20068782567977905,2.0
0.8627042770385742,1.0
0.5733107328414917,2.0
0.9354104995727539,1.0
0.5327643156051636,1.0
0.8536338806152344,1.0
0.43918657302856445,2.0
0.8767707347869873,1.0
0.9414311647415161,1.0
0.3547261953353882,2.0
0.8751508593559265,1.0
0.8852741718292236,1.0
0.6392279863357544,2.0
0.8153001070022583,1.0
0.9793841242790222,1.0
0.8391520977020264,1.0
0.7927088141441345,1.0
0.8274967074394226,2.0
0.9140630960464478,1.0
0.7236902713775635,1.0
0.7823044061660767,1.0
0.9879016876220703,1.0
0.9281589984893799,1.0
0.851750373840332,1.0
0.9534394145011902,1.0
0.8722366690635681,1.0
0.9285448789596558,1.0
0.9204628467559814,1.0
0.5958810448646545,1.0
0.8661535382270813,1.0
0.6753318309783936,1.0
0.6823310256004333,2.0
0.8631394505500793,1.0
0.8436098098754883,2.0
0.7636280059814453,1.0
0.8720755577087402,1.0
0.7556953430175781,1.0
0.8665508031845093,1.0
0.8848855495452881,1.0
0.8812823295593262,1.0
0.8482804298400879,1.0
0.39524441957473755,2.0
0.8535575866699219,1.0
0.8559955954551697,1.0
0.8625665307044983,1.0
0.3689730763435364,2.0
0.6182692646980286,1.0
0.8609940409660339,1.0
0.3144320845603943,1.0
0.6059467196464539,1.0
0.9064418077468872,1.0
0.22871124744415283,2.0
0.8426021337509155,1.0
0.3075711727142334,2.0
0.8930162191390991,1.0
0.9196062088012695,1.0
0.8725556135177612,1.0
0.49083635210990906,2.0
0.4922754168510437,2.0
0.9685185551643372,1.0
0.575670599937439,2.0
0.914056122303009,1.0
0.9278463125228882,2.0
0.611570417881012,1.0
0.9342451095581055,1.0
0.8487986326217651,2.0
0.8472263216972351,1.0
0.8491487503051758,1.0
0.8330147862434387,1.0
0.8670047521591187,2.0
0.9480887651443481,1.0
0.2073887288570404,2.0
0.14511007070541382,2.0
0.8606598973274231,1.0
0.8879307508468628,2.0
0.8818144798278809,2.0
0.8653019666671753,1.0
0.9200571179389954,1.0
0.8998009562492371,1.0
0.8114761710166931,1.0
0.8894879817962646,1.0
0.8669965267181396,1.0
0.9320939183235168,1.0
0.9180229902267456,1.0
0.8871357440948486,1.0
0.951444149017334,1.0
0.8426235318183899,1.0
0.8938721418380737,1.0
0.9319530725479126,1.0
0.8013392686843872,1.0
0.9193273782730103,2.0
0.9623551964759827,1.0
0.873356819152832,1.0
0.6527892351150513,1.0
0.5696285963058472,1.0
0.5370005965232849,1.0
0.490680456161499,1.0
0.8284735679626465,1.0
0.8274233341217041,1.0
0.9365333318710327,1.0
0.8329907655715942,1.0
0.8267832398414612,1.0
0.796210527420044,1.0
0.9608746767044067,1.0
0.28030967712402344,1.0
0.37059348821640015,2.0
0.4252864718437195,2.0
0.40073472261428833,1.0
0.9018869400024414,1.0
0.877387523651123,1.0
0.8779155015945435,2.0
0.31034180521965027,2.0
0.8931745290756226,1.0
0.78862464427948,1.0
0.7914096117019653,1.0
0.8491291999816895,1.0
0.8469783067703247,1.0
0.5341970920562744,2.0
0.9027719497680664,1.0
0.9235045909881592,1.0
0.5838591456413269,2.0
0.9185763597488403,1.0
0.9504464864730835,1.0
0.9098182916641235,1.0
0.8674670457839966,1.0
0.7936786413192749,2.0
0.8824987411499023,1.0
0.8204775452613831,2.0
0.42131173610687256,1.0
0.9278124570846558,1.0
0.8789854049682617,1.0
0.9413743019104004,1.0
0.9427275657653809,1.0
0.9166052341461182,1.0
0.3337208032608032,2.0
0.29097825288772583,2.0
0.8327741026878357,1.0
0.18760612607002258,2.0
0.581800103187561,2.0
0.8977029323577881,1.0
0.8827570080757141,1.0
0.7914854288101196,1.0
0.9555695056915283,1.0
0.9255074858665466,1.0
0.8197556734085083,1.0
0.9465557336807251,1.0
0.9002377986907959,1.0
0.8544325828552246,1.0
0.9745179414749146,1.0
0.9470651149749756,1.0
0.6474413871765137,1.0
0.8550728559494019,1.0
0.7919743061065674,1.0
0.918229877948761,1.0
0.46729719638824463,1.0
0.9124245643615723,1.0
0.6716647148132324,1.0
0.8762431740760803,1.0
0.9185125231742859,1.0
0.8568779826164246,1.0
0.28413820266723633,2.0
0.8172879219055176,2.0
0.7898805141448975,1.0
0.9171549677848816,1.0
0.707798421382904,1.0
0.8933027386665344,1.0
0.898102879524231,1.0
0.9443984627723694,1.0
0.9179812073707581,1.0
0.8533511161804199,1.0
0.9124093055725098,1.0
0.8828258514404297,1.0
0.9251915216445923,1.0
0.8650133609771729,1.0
0.7898811101913452,1.0
0.855584442615509,1.0
0.9639133214950562,1.0
0.8816832304000854,1.0
0.9195621609687805,1.0
0.9442327618598938,1.0
0.9462639093399048,1.0
0.8487483859062195,1.0
0.8069372177124023,1.0
0.9146438837051392,1.0
0.4881168007850647,1.0
0.7956177592277527,2.0
0.3912750482559204,2.0
0.8419307470321655,2.0
0.6956288814544678,1.0
0.95563805103302,1.0
0.8874752521514893,1.0
0.953698456287384,1.0
0.9409111738204956,1.0
0.3082260191440582,1.0
0.9860877990722656,1.0
0.9328484535217285,1.0
0.764452338218689,1.0
0.9429937601089478,1.0
0.8578712940216064,1.0
0.32198262214660645,1.0
0.9497642517089844,1.0
0.9372029304504395,1.0
0.22594252228736877,2.0
0.7411551475524902,1.0
0.3176910877227783,2.0
0.8620744943618774,1.0
0.5205217599868774,1.0
0.33548906445503235,2.0
0.9150189161300659,1.0
0.9370852708816528,1.0
0.8919423818588257,1.0
0.8607822060585022,1.0
0.859664797782898,1.0
0.6676511168479919,1.0
0.9328864812850952,1.0
0.3677312731742859,2.0
0.5782721638679504,1.0
0.6125048398971558,2.0
0.9267442226409912,1.0
0.8870313167572021,1.0
0.8392221927642822,1.0
0.5710731148719788,2.0
0.7912651300430298,2.0
0.8500509858131409,1.0
0.9403371810913086,1.0
0.815220832824707,1.0
0.6875608563423157,1.0
0.8938642144203186,1.0
0.9264330267906189,1.0
0.9568231701850891,2.0
0.9232896566390991,1.0
0.9308301210403442,1.0
0.20230668783187866,2.0
0.6950552463531494,1.0
0.5970625281333923,1.0
0.9034512042999268,1.0
0.308045893907547,2.0
0.9214867353439331,1.0
0.7995305061340332,1.0
0.17535072565078735,2.0
0.8874084949493408,1.0
0.3733212351799011,2.0
0.8233664035797119,1.0
0.8419076204299927,1.0
0.9143747091293335,1.0
0.23260867595672607,2.0
0.9508552551269531,1.0
0.948857843875885,1.0
0.8413065075874329,1.0
0.9467271566390991,1.0
0.9298380613327026,1.0
0.3425574004650116,2.0
0.8383721113204956,2.0
0.9030193090438843,1.0
0.8957546353340149,1.0
0.8734841346740723,1.0
0.8505617380142212,1.0
0.12046471238136292,2.0
0.22392910718917847,2.0
0.932306170463562,2.0
0.9312525987625122,1.0
0.8783948421478271,1.0
0.3468400835990906,2.0
0.8350364565849304,1.0
0.8481640815734863,2.0
0.8323768377304077,1.0
0.7722406387329102,1.0
0.9108415842056274,1.0
0.7901369333267212,2.0
0.8938393592834473,1.0
0.8735036849975586,2.0
0.5316476225852966,1.0
0.9018211364746094,1.0
0.833564281463623,1.0
0.7940239906311035,1.0
0.8968091011047363,1.0
0.9245376586914062,1.0
0.9020226001739502,1.0
0.28911715745925903,2.0
0.9321142435073853,1.0
0.8749337792396545,1.0
0.9381675720214844,1.0
0.8563392162322998,1.0
0.8585869073867798,1.0
0.833318293094635,1.0
0.8166122436523438,1.0
0.5948761701583862,1.0
0.8316327333450317,1.0
0.8498998880386353,1.0
0.9264459609985352,1.0
0.9260618686676025,1.0
0.8523435592651367,1.0
0.847164511680603,1.0
0.8634002208709717,1.0
0.738545298576355,1.0
0.8383564949035645,1.0
0.3255857229232788,2.0
0.7864195108413696,1.0
0.6192606091499329,2.0
0.9328009486198425,1.0
0.3132701516151428,2.0
0.7614779472351074,2.0
0.4549572467803955,1.0
0.856320321559906,1.0
0.8369554281234741,1.0
0.8890788555145264,1.0
0.4508192241191864,2.0
0.922082781791687,1.0
0.2918212413787842,1.0
0.8859788179397583,1.0
0.46023422479629517,2.0
0.739386796951294,1.0
0.8666132092475891,1.0
0.8393846750259399,1.0
0.8373972177505493,1.0
0.7615607976913452,1.0
0.9110095500946045,1.0
0.8933587670326233,1.0
0.9397108554840088,1.0
0.894472599029541,1.0
0.7890681028366089,1.0
0.8967190384864807,1.0
0.7082001566886902,1.0
0.9564869403839111,1.0
0.8644794225692749,1.0
0.8173741102218628,1.0
0.8416978120803833,2.0
0.9066696166992188,2.0
0.8679839968681335,1.0
0.7573763728141785,2.0
0.9253602027893066,1.0
0.8319369554519653,1.0
0.9176012873649597,1.0
0.869389533996582,2.0
0.3119165897369385,2.0
0.8439328670501709,1.0
0.852864146232605,1.0
0.9559661746025085,1.0
0.7740383148193359,1.0
0.8422319889068604,1.0
0.7942746877670288,1.0
0.9028791189193726,2.0
0.8771596550941467,1.0
0.8490526676177979,1.0
0.9424533843994141,1.0
0.9005652666091919,2.0
0.7719131708145142,1.0
0.8249995708465576,1.0
0.2877914607524872,2.0
0.8642224073410034,1.0
0.9529951810836792,1.0
0.973353385925293,1.0
0.8556226491928101,1.0
0.7518996596336365,2.0
0.1781831979751587,2.0
0.24412110447883606,2.0
0.7917438745498657,1.0
0.8793917894363403,1.0
0.8785348534584045,1.0
0.8692880868911743,1.0
0.6233169436454773,2.0
0.9547698497772217,1.0
0.8806636333465576,1.0
0.8915348052978516,1.0
0.45454561710357666,2.0
0.8792300224304199,1.0
0.88869309425354,1.0
0.860461950302124,1.0
0.8798478841781616,1.0
0.8334268927574158,1.0
0.17811140418052673,2.0
0.9022109508514404,1.0
0.8571172952651978,1.0
0.8688030242919922,1.0
0.6042154431343079,2.0
0.8282032012939453,1.0
0.8902835249900818,1.0
0.2715088427066803,2.0
0.7835466861724854,1.0
0.8613994121551514,1.0
0.27237558364868164,2.0
0.9215461015701294,1.0
0.7960876226425171,1.0
0.5504042506217957,1.0
0.8210758566856384,1.0
0.9206029176712036,1.0
0.2026369869709015,2.0
0.6158850789070129,1.0
0.7131646275520325,2.0
0.8840741515159607,1.0
0.7673692107200623,2.0
0.7562494874000549,2.0
0.8535176515579224,2.0
0.81812584400177,1.0
0.9441136121749878,1.0
0.8760387897491455,1.0
0.8300541043281555,1.0
0.8969202637672424,1.0
0.8456363677978516,1.0
0.31049567461013794,1.0
0.8479772806167603,1.0
0.8387340307235718,1.0
0.8597562313079834,1.0
0.902826726436615,1.0
0.8642898201942444,1.0
0.8644609451293945,1.0
0.886497437953949,1.0
0.7178248763084412,1.0
0.7795364856719971,2.0
0.353102445602417,2.0
0.8906378746032715,1.0
0.959509015083313,1.0
0.9354685544967651,1.0
0.8561204075813293,1.0
0.9151996374130249,1.0
0.7731626629829407,1.0
0.8120579719543457,2.0
0.7954734563827515,1.0
0.39700210094451904,2.0
0.9506326913833618,1.0
0.9411473274230957,1.0
0.9173985719680786,1.0
0.8611249923706055,1.0
0.828646183013916,2.0
0.9003410935401917,2.0
0.8416656851768494,2.0
0.20892861485481262,2.0
0.15914595127105713,2.0
0.9141254425048828,1.0
0.88246750831604,1.0
0.8852218389511108,1.0
0.8482873439788818,2.0
0.9417978525161743,1.0
0.8860795497894287,1.0
0.49406105279922485,1.0
0.6634131669998169,1.0
0.8735287189483643,1.0
0.2462315857410431,2.0
0.854968249797821,1.0
0.12353247404098511,2.0
0.8322486877441406,1.0
0.9193918108940125,1.0
0.43849748373031616,2.0
0.811384379863739,1.0
0.8525669574737549,1.0
0.8352786302566528,2.0
0.8999254703521729,1.0
0.9200186729431152,1.0
0.9261374473571777,2.0
0.7902832627296448,1.0
0.9022944569587708,1.0
0.7585123181343079,1.0
0.9527608156204224,1.0
0.953323245048523,1.0
0.9217413067817688,1.0
0.8536847829818726,2.0
