scores,targets
0.9922468662261963,1.0
0.9978691339492798,1.0
0.9850777387619019,1.0
0.997298538684845,1.0
0.9451844692230225,1.0
0.9955388307571411,1.0
0.9841914176940918,1.0
0.9958838820457458,1.0
0.9974830150604248,1.0
0.9975343346595764,1.0
0.9898364543914795,1.0
0.9978510737419128,1.0
0.9877632856369019,1.0
0.9549192190170288,1.0
0.9195883274078369,1.0
0.9924995303153992,1.0
0.7351548671722412,1.0
0.9988489747047424,1.0
0.9397017955780029,1.0
0.9970331788063049,1.0
0.9948253631591797,1.0
0.9934879541397095,1.0
0.8047469854354858,1.0
0.9975070953369141,1.0
0.9733549356460571,1.0
0.9818632006645203,1.0
0.9760541915893555,1.0
0.9852424263954163,1.0
0.9996106624603271,1.0
0.9987984895706177,1.0
0.9489438533782959,1.0
0.9715011119842529,1.0
0.9824825525283813,1.0
0.6624724864959717,1.0
0.8924943804740906,1.0
0.996709942817688,1.0
0.9864670038223267,1.0
0.9175252914428711,1.0
0.9648684859275818,1.0
0.9960516691207886,1.0
0.9969953298568726,1.0
0.9452008605003357,1.0
0.9999750852584839,1.0
0.9989307522773743,1.0
0.9730910062789917,1.0
0.9989616870880127,1.0
0.8792806267738342,1.0
0.8775972127914429,1.0
0.995726466178894,1.0
0.9696998596191406,1.0
0.9991704821586609,1.0
0.9721946716308594,1.0
0.9971224069595337,1.0
0.7433875799179077,1.0
0.991233229637146,1.0
0.9649091958999634,1.0
0.826313853263855,1.0
0.7694147229194641,1.0
0.9967848062515259,1.0
0.9719004034996033,1.0
0.9939831495285034,1.0
0.952930212020874,1.0
0.9781906008720398,1.0
0.9244167804718018,2.0
0.9844232797622681,1.0
0.9846104383468628,1.0
0.9774332046508789,1.0
0.948754072189331,1.0
0.9820026159286499,1.0
0.9691731929779053,1.0
0.9747242331504822,1.0
0.9696673154830933,1.0
0.9470900297164917,1.0
0.999463677406311,1.0
0.9759790897369385,1.0
0.7450618743896484,1.0
0.9958049058914185,1.0
0.9654443860054016,1.0
0.9948318600654602,1.0
0.9755957126617432,1.0
0.9997963905334473,1.0
0.9123243689537048,1.0
0.994483232498169,1.0
0.8573100566864014,1.0
0.964625358581543,1.0
0.8880088329315186,1.0
0.9964527487754822,1.0
0.8135710954666138,1.0
0.9983716011047363,1.0
0.995236873626709,1.0
0.9977567195892334,1.0
0.7538891434669495,1.0
0.977805495262146,1.0
0.9332766532897949,1.0
0.7919890880584717,1.0
0.919609785079956,1.0
0.9983067512512207,1.0
0.9669036865234375,1.0
0.9357364177703857,1.0
0.998469352722168,1.0
0.7771064043045044,1.0
0.9991783499717712,1.0
0.9470529556274414,2.0
0.9904602766036987,1.0
0.9996864795684814,1.0
0.9832471609115601,1.0
0.9798030257225037,1.0
0.9485335350036621,1.0
0.9350045919418335,1.0
0.9825633764266968,1.0
0.9942622184753418,1.0
0.9965064525604248,1.0
0.9768272042274475,1.0
0.9976495504379272,1.0
0.7984225153923035,1.0
0.9868484735488892,1.0
0.9928474426269531,1.0
0.897182822227478,1.0
0.9904049634933472,1.0
0.998154878616333,1.0
0.9629994630813599,1.0
0.9991037249565125,1.0
0.8640235662460327,1.0
0.8105316162109375,1.0
0.9987529516220093,1.0
0.984276294708252,1.0
0.8475277423858643,1.0
0.9838554859161377,1.0
0.9189965128898621,1.0
0.9949157238006592,1.0
0.9518589973449707,1.0
0.8664642572402954,1.0
0.9795637726783752,1.0
0.8951514959335327,2.0
0.9634502530097961,1.0
0.9962698221206665,1.0
0.8835489153862,1.0
0.8196146488189697,1.0
0.975814938545227,1.0
0.8627545833587646,2.0
0.9676824808120728,1.0
0.9908539056777954,1.0
0.8709568977355957,1.0
0.9999970197677612,1.0
0.9920487403869629,1.0
0.9852427244186401,2.0
0.9772467613220215,1.0
0.7936838865280151,2.0
0.9838290214538574,1.0
0.9881026744842529,1.0
0.988182783126831,1.0
0.925236701965332,1.0
0.9627438187599182,1.0
0.9976162910461426,1.0
0.9978851675987244,1.0
0.7892166376113892,1.0
0.8673694133758545,1.0
0.9991258382797241,1.0
0.9866431951522827,1.0
0.9712022542953491,1.0
0.9267209768295288,1.0
0.9926537275314331,1.0
0.9710614681243896,1.0
0.9951862096786499,1.0
0.9817360639572144,1.0
0.9889165759086609,1.0
0.9500271081924438,1.0
0.8201250433921814,1.0
0.9422343969345093,1.0
0.9990043640136719,1.0
0.7454821467399597,1.0
0.9851367473602295,1.0
0.9877536296844482,1.0
0.9996907711029053,1.0
0.9818735122680664,1.0
0.9631201028823853,1.0
0.8937615156173706,2.0
0.738875150680542,1.0
0.8938479423522949,1.0
0.857879638671875,1.0
0.9919535517692566,1.0
0.966536283493042,1.0
0.9957960844039917,1.0
0.9585103988647461,1.0
0.9944320917129517,1.0
0.9962484240531921,1.0
0.9849010109901428,1.0
0.8491196036338806,1.0
0.9856356978416443,1.0
0.9925959706306458,1.0
0.9658304452896118,1.0
0.9903411865234375,2.0
0.896479606628418,1.0
0.9981708526611328,1.0
0.9549423456192017,1.0
0.9048299789428711,1.0
0.9708452224731445,1.0
0.7509198784828186,1.0
0.9129016399383545,1.0
0.9493314623832703,1.0
0.9711830615997314,1.0
0.9966540932655334,1.0
0.9906080961227417,1.0
0.995510458946228,1.0
0.9612033367156982,1.0
0.9149987697601318,1.0
0.9254509210586548,1.0
0.9976539611816406,1.0
0.978995680809021,1.0
0.9991253614425659,1.0
0.9557812213897705,2.0
0.9341412782669067,1.0
0.9722869396209717,1.0
0.7842439413070679,1.0
0.9921098351478577,1.0
0.9622922539710999,1.0
0.9276549816131592,1.0
0.9990904331207275,1.0
0.9549887180328369,1.0
0.9926599264144897,1.0
0.9884525537490845,2.0
0.9966698884963989,1.0
0.9485228657722473,1.0
0.9816359877586365,1.0
0.9929876327514648,1.0
0.999207079410553,1.0
0.6777565479278564,1.0
0.9997924566268921,1.0
0.9994444847106934,1.0
0.9991215467453003,1.0
0.9611606597900391,1.0
0.9939778447151184,1.0
0.9460024833679199,1.0
0.9995888471603394,1.0
0.9855726957321167,1.0
0.9977327585220337,1.0
0.9962760210037231,1.0
0.9922801852226257,1.0
0.9999740719795227,1.0
0.9632648229598999,1.0
0.9329493045806885,1.0
0.9652455449104309,1.0
0.9331076145172119,1.0
0.9921189546585083,1.0
0.9722164273262024,1.0
0.995493471622467,1.0
0.9890180230140686,1.0
0.993698239326477,1.0
0.9896388053894043,1.0
0.9876214265823364,1.0
0.9998262524604797,1.0
0.9891003370285034,1.0
0.9998395442962646,1.0
0.9808924198150635,1.0
0.9930679798126221,1.0
0.8439895510673523,1.0
0.861439049243927,1.0
0.858492374420166,1.0
0.9956328272819519,1.0
0.9607599973678589,1.0
0.98219895362854,1.0
0.9938881397247314,1.0
0.7380848526954651,1.0
0.9407434463500977,1.0
0.9953699111938477,1.0
0.9431674480438232,1.0
0.9317148923873901,1.0
0.9646065831184387,1.0
0.9639610052108765,1.0
0.8388965129852295,1.0
0.9931617975234985,1.0
0.9943930506706238,1.0
0.9920099377632141,1.0
0.9439399242401123,1.0
0.9779136180877686,1.0
0.5862205624580383,1.0
0.9789318442344666,1.0
0.9266672134399414,1.0
0.9978863000869751,1.0
0.9472703337669373,1.0
0.9432849884033203,1.0
0.8129249811172485,1.0
0.9721136093139648,1.0
0.9980574250221252,1.0
0.9813551306724548,1.0
0.9684935808181763,1.0
0.800930380821228,1.0
0.9341578483581543,1.0
0.9969584941864014,1.0
0.8916662931442261,1.0
0.9982497096061707,1.0
0.8442837595939636,2.0
0.7658075094223022,2.0
0.770504891872406,2.0
0.874143660068512,1.0
0.9797450304031372,1.0
0.9602547883987427,1.0
0.9945513606071472,1.0
0.9693037271499634,1.0
0.9731073379516602,1.0
0.823338508605957,1.0
0.9768298864364624,1.0
0.7594597935676575,1.0
0.7733514308929443,1.0
0.9746614098548889,1.0
0.9887142181396484,1.0
0.9836641550064087,1.0
0.9313534498214722,1.0
0.9990068674087524,1.0
0.7413669228553772,1.0
0.9913525581359863,1.0
0.9461548328399658,1.0
0.9777523279190063,1.0
0.9968891739845276,1.0
0.9501278400421143,1.0
0.8790425062179565,1.0
0.9922134876251221,1.0
0.9974020719528198,1.0
0.9888849258422852,1.0
0.9992465972900391,1.0
0.6596364974975586,1.0
0.8716602921485901,1.0
0.8410474061965942,1.0
0.9448846578598022,1.0
0.9875653982162476,1.0
0.9954569339752197,1.0
0.998720645904541,1.0
0.9076424837112427,1.0
0.9751099348068237,1.0
0.7548229694366455,1.0
0.9957789182662964,1.0
0.9176139235496521,1.0
0.945523202419281,1.0
0.9948786497116089,1.0
0.8282191753387451,1.0
0.8373650312423706,1.0
0.9925403594970703,1.0
0.9808676838874817,1.0
0.9636790752410889,1.0
0.942213773727417,1.0
0.9895858764648438,2.0
0.9974974393844604,1.0
0.9958016872406006,1.0
0.9172790050506592,1.0
0.9993277192115784,1.0
0.8308322429656982,1.0
0.9713355898857117,1.0
0.963797390460968,1.0
0.9904346466064453,1.0
0.952805757522583,1.0
0.9128518104553223,1.0
0.9956316947937012,1.0
0.9968363642692566,1.0
0.9787288904190063,1.0
0.997499942779541,1.0
0.98709636926651,1.0
0.9964950680732727,1.0
0.9839880466461182,1.0
0.7936180830001831,1.0
0.98177170753479,1.0
0.9799652695655823,1.0
0.9962003827095032,1.0
0.9998248815536499,1.0
0.9865157604217529,2.0
0.921930730342865,1.0
0.9935736656188965,1.0
0.9590518474578857,1.0
0.8507580757141113,1.0
0.9263337254524231,2.0
0.9579495191574097,1.0
0.9861558675765991,1.0
0.9923577308654785,1.0
0.9630827903747559,1.0
0.9759378433227539,1.0
0.9253876209259033,1.0
0.9763118028640747,1.0
0.9905803203582764,1.0
0.9596573114395142,1.0
0.8836450576782227,1.0
0.9478241205215454,1.0
0.9056524038314819,1.0
0.9822118282318115,1.0
0.9760172963142395,1.0
0.997551441192627,1.0
0.9026439189910889,1.0
0.9925717115402222,1.0
0.9740065336227417,1.0
0.9846833944320679,1.0
0.762382984161377,2.0
0.9905940890312195,1.0
0.996974766254425,1.0
0.9307879209518433,1.0
0.9983776807785034,1.0
0.9742944240570068,2.0
0.9528719782829285,1.0
0.787497878074646,1.0
0.7293043732643127,1.0
0.7958998680114746,1.0
0.9945396184921265,1.0
0.8831163048744202,1.0
0.9123183488845825,1.0
0.9904825091362,1.0
0.8319143056869507,1.0
0.9495061635971069,1.0
0.9583075046539307,1.0
0.9982251524925232,1.0
0.9752205014228821,1.0
0.859730064868927,1.0
0.9935107827186584,1.0
0.9857442378997803,1.0
0.9573477506637573,1.0
0.9288530349731445,1.0
0.9684687852859497,1.0
0.9997075200080872,1.0
0.9973548650741577,1.0
0.9469093084335327,1.0
0.9674242734909058,1.0
0.938967227935791,1.0
0.9918686747550964,1.0
0.9981383085250854,1.0
0.986937403678894,1.0
0.9586086273193359,1.0
0.8868436217308044,2.0
0.7580456733703613,1.0
0.9561589956283569,1.0
0.9982055425643921,1.0
0.9910545945167542,1.0
0.9944372177124023,1.0
0.9862342476844788,1.0
0.896530032157898,1.0
0.9321171045303345,1.0
0.9905526638031006,1.0
0.9829716086387634,1.0
0.796546459197998,1.0
0.9542275667190552,1.0
0.7673033475875854,2.0
0.9934014081954956,1.0
0.9808664321899414,1.0
0.975830078125,1.0
0.9912940263748169,1.0
0.9180781841278076,1.0
0.9855307340621948,1.0
0.9650278687477112,2.0
0.9611954092979431,1.0
0.9418148994445801,2.0
0.9914137125015259,1.0
0.9932633638381958,1.0
0.9884032607078552,1.0
0.9991500973701477,1.0
0.9959508180618286,1.0
0.9966044425964355,1.0
0.9964573383331299,1.0
0.9624592065811157,1.0
0.9786407947540283,1.0
0.9525476694107056,1.0
0.7723948359489441,1.0
0.9162082076072693,2.0
0.9965732097625732,1.0
0.9945859909057617,1.0
0.9862217903137207,1.0
0.9962664842605591,1.0
0.901984453201294,1.0
0.9607009887695312,1.0
0.9988693594932556,1.0
0.9997147917747498,1.0
0.9141740798950195,1.0
0.9995476007461548,1.0
0.9450168609619141,1.0
0.9970376491546631,1.0
0.9759539365768433,1.0
0.9177538156509399,2.0
0.987967312335968,2.0
0.9699348211288452,1.0
0.9414482116699219,2.0
0.9606653451919556,1.0
0.9891238212585449,1.0
0.9944637417793274,1.0
0.987971305847168,1.0
0.9584857225418091,2.0
0.9251222610473633,1.0
0.9603506922721863,1.0
0.9108617305755615,2.0
0.9907584190368652,1.0
0.8848472237586975,1.0
0.9930746555328369,1.0
0.9898459911346436,1.0
0.9886995553970337,1.0
0.985405445098877,1.0
0.9441941380500793,1.0
0.8763961791992188,1.0
0.9904207587242126,1.0
0.9918726682662964,1.0
0.9916707277297974,1.0
0.999158501625061,1.0
0.8845905065536499,1.0
0.9341791868209839,1.0
0.9498484134674072,1.0
0.880050003528595,2.0
0.9732117652893066,1.0
0.9884719848632812,1.0
0.972280740737915,1.0
0.9998856782913208,1.0
0.9086170196533203,1.0
0.967162013053894,1.0
0.9302111864089966,1.0
0.8286210894584656,1.0
0.9931001663208008,1.0
0.9106612205505371,1.0
0.9984432458877563,1.0
0.9926738739013672,1.0
0.8258613348007202,2.0
0.9955464601516724,1.0
0.9020715951919556,1.0
0.9998182654380798,1.0
0.9928209185600281,1.0
0.825404167175293,1.0
0.9871006608009338,1.0
0.9667989611625671,1.0
0.9796806573867798,1.0
0.9741688966751099,1.0
0.9964739084243774,1.0
0.9613606929779053,1.0
0.8963965773582458,1.0
0.9325574636459351,1.0
0.9924954175949097,1.0
0.9505255222320557,1.0
0.812018632888794,1.0
0.8789769411087036,1.0
0.9924443364143372,2.0
0.9792973399162292,1.0
0.9133137464523315,1.0
0.9878684282302856,1.0
0.9328266382217407,2.0
0.996021032333374,1.0
0.7608344554901123,1.0
0.9085500240325928,1.0
0.9604021310806274,1.0
0.9749248027801514,1.0
0.944413959980011,1.0
0.6129127740859985,1.0
0.9995566606521606,1.0
0.9863380193710327,1.0
0.8363890051841736,1.0
0.9783823490142822,1.0
0.9963025450706482,1.0
0.9956077933311462,1.0
0.9814990758895874,1.0
0.9926943778991699,1.0
0.9506914615631104,1.0
0.996036171913147,1.0
0.9917932748794556,1.0
0.9777853488922119,1.0
0.8963696956634521,1.0
0.9319583177566528,1.0
0.7978155612945557,1.0
0.9196468591690063,1.0
0.9998476505279541,1.0
0.8930271863937378,1.0
0.9863401651382446,1.0
0.999799370765686,1.0
0.9878712296485901,1.0
0.9105035066604614,1.0
0.9568637609481812,1.0
0.8454998135566711,1.0
0.9031409025192261,1.0
0.8752861022949219,1.0
0.9941049218177795,1.0
0.7487581968307495,1.0
0.9787979125976562,1.0
0.9928733110427856,1.0
0.9938489198684692,1.0
0.9903602004051208,1.0
0.9972980618476868,1.0
0.9839367866516113,1.0
0.9887750148773193,1.0
0.9876717329025269,1.0
0.9724966883659363,1.0
0.9980104565620422,1.0
0.8902634978294373,1.0
0.8360648155212402,1.0
0.984399139881134,1.0
0.998517632484436,1.0
0.8615020513534546,1.0
0.8470924496650696,1.0
0.9612149000167847,1.0
0.9911304116249084,1.0
0.9931445717811584,1.0
0.9969596862792969,1.0
0.8761409521102905,1.0
0.9965830445289612,1.0
0.9620550870895386,1.0
0.9792724251747131,1.0
0.9425275921821594,1.0
0.7666215300559998,2.0
0.9962335228919983,1.0
0.9510120153427124,2.0
0.9856600165367126,1.0
0.940262496471405,1.0
0.9607619643211365,1.0
0.9679226875305176,1.0
0.9992424249649048,1.0
0.9950152635574341,1.0
0.9786404371261597,1.0
0.9941065907478333,1.0
0.9202325344085693,1.0
0.9799222946166992,1.0
0.9703770279884338,1.0
0.9737611413002014,1.0
0.8040539026260376,1.0
0.5838891267776489,1.0
0.9771091938018799,1.0
0.8876304626464844,1.0
0.9771655797958374,1.0
0.8120149970054626,1.0
0.9982688426971436,1.0
0.9772968292236328,1.0
0.9942171573638916,1.0
0.9822747707366943,1.0
0.9232218265533447,1.0
0.8983461856842041,1.0
0.9829602241516113,1.0
0.983418345451355,1.0
0.9815021753311157,1.0
0.9995756149291992,1.0
0.9937593340873718,1.0
0.9947614669799805,1.0
0.9537369012832642,1.0
0.9414957761764526,1.0
0.8685874938964844,1.0
0.9881181716918945,1.0
0.9884850978851318,1.0
0.9974333047866821,1.0
0.9662394523620605,1.0
0.9879312515258789,1.0
0.9981932044029236,1.0
0.9450920224189758,1.0
0.8773823976516724,1.0
0.9991612434387207,1.0
0.9989526271820068,1.0
0.9649916887283325,1.0
0.9932432174682617,1.0
0.9535289406776428,1.0
0.9999108910560608,1.0
0.9554277658462524,1.0
0.9900768399238586,1.0
0.7877839803695679,1.0
0.9878740906715393,1.0
0.9930754899978638,1.0
0.9659478664398193,1.0
0.9733083248138428,1.0
0.9898836612701416,1.0
0.963529646396637,1.0
0.9369440078735352,1.0
0.9876155853271484,1.0
0.9178035259246826,1.0
0.9953314065933228,1.0
0.8374386429786682,1.0
0.9287503957748413,1.0
0.8833988904953003,1.0
0.9488825798034668,1.0
0.9949632883071899,1.0
0.9594061374664307,1.0
0.5863116979598999,1.0
0.9169082641601562,2.0
0.814517617225647,1.0
0.8502545952796936,1.0
0.9933509230613708,1.0
0.9976344108581543,1.0
0.9448537230491638,1.0
0.9954500198364258,1.0
0.9953999519348145,1.0
0.997144341468811,1.0
0.972420334815979,1.0
0.9978083968162537,1.0
0.8445201516151428,1.0
0.8271414637565613,1.0
0.9999989867210388,1.0
0.9967604875564575,1.0
0.9996817111968994,1.0
0.9915019273757935,1.0
0.8627054691314697,1.0
0.9858275055885315,1.0
0.9994701147079468,1.0
0.9601377844810486,1.0
0.8642327189445496,1.0
0.9931319952011108,1.0
0.9986788034439087,1.0
0.999992847442627,1.0
0.8768450021743774,1.0
0.9451535940170288,1.0
0.9059033393859863,1.0
0.9947485327720642,1.0
0.9017178416252136,1.0
0.8810703754425049,2.0
0.9962825775146484,1.0
0.994010865688324,1.0
0.9110056757926941,1.0
0.9902080297470093,1.0
0.99916672706604,1.0
0.9694965481758118,1.0
0.8397061824798584,1.0
0.9951398372650146,1.0
0.8723220825195312,1.0
0.8703867197036743,1.0
0.8958024978637695,1.0
0.9346994161605835,2.0
0.8417724370956421,1.0
0.9873740077018738,1.0
0.88614821434021,1.0
0.9838260412216187,1.0
0.9918452501296997,1.0
0.986793041229248,1.0
0.758979320526123,1.0
0.9909483194351196,1.0
0.9978517293930054,2.0
0.9959463477134705,1.0
0.9906942844390869,1.0
0.9543795585632324,1.0
0.9958370923995972,1.0
0.9157651662826538,1.0
0.9516780972480774,1.0
0.8010801076889038,1.0
0.9969096183776855,1.0
0.8923161029815674,1.0
0.7685527801513672,1.0
0.9929240942001343,1.0
0.9288364052772522,1.0
0.9865932464599609,1.0
0.9957851767539978,1.0
0.9946975708007812,1.0
0.9738444089889526,1.0
0.9520266056060791,1.0
0.7927758693695068,1.0
0.9882564544677734,1.0
0.9784907102584839,1.0
0.897523045539856,1.0
0.9521600008010864,1.0
0.935776948928833,1.0
0.9157458543777466,1.0
0.9796552062034607,1.0
0.7919503450393677,1.0
0.916797399520874,1.0
0.9794234037399292,1.0
0.8971595764160156,1.0
0.774916410446167,1.0
0.9951156377792358,1.0
0.9522148370742798,1.0
0.9946870803833008,1.0
0.7561376690864563,1.0
0.9669631719589233,1.0
0.7771378755569458,1.0
0.9600355625152588,1.0
0.864771842956543,1.0
0.992331326007843,1.0
0.9540234208106995,1.0
0.8971935510635376,1.0
0.9411764144897461,1.0
0.7989957332611084,1.0
0.8282535076141357,1.0
0.9764117002487183,1.0
0.9859074950218201,1.0
0.9773260354995728,1.0
0.9850926399230957,1.0
0.9599301815032959,1.0
0.994918942451477,1.0
0.980301558971405,1.0
0.9709575772285461,1.0
0.9275684356689453,1.0
0.858923077583313,1.0
0.9913637638092041,1.0
0.9874438643455505,1.0
0.9998346567153931,1.0
0.9598727226257324,1.0
0.9994745254516602,1.0
0.9343677759170532,1.0
0.9653406143188477,1.0
0.991150975227356,1.0
0.9476486444473267,1.0
0.8768746852874756,1.0
0.5438215732574463,1.0
0.8519233465194702,1.0
0.9991313219070435,1.0
0.9970101714134216,1.0
0.978337824344635,1.0
0.9848030805587769,1.0
0.9998862743377686,1.0
0.8764978647232056,1.0
0.990903377532959,1.0
0.8602873086929321,1.0
0.9968245029449463,1.0
0.9628851413726807,1.0
0.7882485389709473,1.0
0.967452883720398,1.0
0.9678272008895874,1.0
0.9771477580070496,1.0
0.7923879027366638,1.0
0.9878096580505371,1.0
0.9919791221618652,1.0
0.9591218829154968,1.0
0.9879050254821777,1.0
0.9945235252380371,1.0
0.9860470294952393,1.0
0.9745135307312012,1.0
0.9898349046707153,1.0
0.7569377422332764,1.0
0.9833552241325378,1.0
0.7247918248176575,1.0
0.9900872707366943,1.0
0.9263074398040771,1.0
0.7920325398445129,1.0
0.9013963937759399,1.0
0.9730710983276367,1.0
0.8455721735954285,1.0
0.9949603080749512,1.0
0.9981237649917603,1.0
0.9857557415962219,1.0
0.9056884050369263,1.0
0.8470584154129028,1.0
0.9989985227584839,1.0
0.9715741276741028,1.0
0.9749218225479126,1.0
0.9752057790756226,2.0
0.9990180134773254,1.0
0.9772661924362183,1.0
0.7147045731544495,1.0
0.8802837133407593,1.0
0.9008065462112427,1.0
0.9793564081192017,1.0
0.9340789318084717,1.0
0.9959245920181274,1.0
0.9966447353363037,1.0
0.9965865612030029,1.0
0.8788528442382812,1.0
0.7860801219940186,1.0
0.9866904616355896,1.0
0.9897400736808777,1.0
0.8247382640838623,1.0
0.9601415395736694,1.0
0.9792532324790955,1.0
0.9910590052604675,1.0
0.9996598958969116,1.0
0.813867449760437,2.0
0.9993826150894165,1.0
0.9945490956306458,1.0
0.9965559244155884,1.0
0.9932660460472107,1.0
0.9813251495361328,1.0
0.9969164729118347,1.0
0.767959475517273,1.0
0.9977078437805176,1.0
0.7068016529083252,1.0
0.9908019304275513,1.0
0.9970313310623169,1.0
0.9945995807647705,1.0
0.9509944915771484,1.0
0.9907598495483398,1.0
0.738218367099762,1.0
0.9496942758560181,1.0
0.996896505355835,1.0
0.9950100183486938,1.0
0.7437455058097839,2.0
0.9048234820365906,1.0
0.8333759307861328,1.0
0.998502254486084,1.0
0.9176896214485168,1.0
0.996668815612793,1.0
0.9471385478973389,1.0
0.9567844867706299,1.0
0.9868080615997314,1.0
0.848128080368042,1.0
0.9876093864440918,1.0
0.9815310835838318,1.0
0.9996222257614136,1.0
0.9148236513137817,1.0
0.9974834322929382,1.0
0.9955826997756958,1.0
0.9536497592926025,1.0
0.9163842797279358,1.0
0.9318543672561646,1.0
0.9897605180740356,1.0
0.9997470378875732,1.0
0.9867303371429443,1.0
0.9675759077072144,1.0
0.9560160040855408,1.0
0.9801023602485657,1.0
0.9902181625366211,1.0
0.9918829202651978,1.0
0.9959239959716797,1.0
0.9777306914329529,1.0
0.9981025457382202,1.0
0.967233419418335,1.0
0.9901902675628662,1.0
0.9963898658752441,1.0
0.993489146232605,1.0
0.9696142673492432,1.0
0.9865988492965698,1.0
0.9877806305885315,1.0
0.9911364316940308,1.0
0.984540581703186,1.0
0.9883391261100769,1.0
0.9997808933258057,1.0
0.8611129522323608,1.0
0.9069361686706543,1.0
0.9891974329948425,1.0
0.9193320870399475,1.0
0.9684344530105591,1.0
0.9972376823425293,1.0
0.8693150877952576,1.0
0.9111922979354858,1.0
0.976768970489502,1.0
0.9838643074035645,1.0
0.9416916370391846,1.0
0.9291923642158508,1.0
0.9798628091812134,1.0
0.9733017086982727,1.0
0.9988188743591309,1.0
0.9995551109313965,1.0
0.9333707094192505,1.0
0.984467625617981,2.0
0.8546175956726074,1.0
0.9860073924064636,1.0
0.9958073496818542,1.0
0.9256023168563843,1.0
0.9973125457763672,1.0
0.9903174042701721,1.0
0.8370858430862427,1.0
0.9808919429779053,1.0
0.9771095514297485,1.0
0.6818450093269348,1.0
0.9215621948242188,2.0
0.993666410446167,1.0
0.8625378012657166,1.0
0.8936392664909363,1.0
0.9624159932136536,1.0
0.8807200193405151,1.0
0.9995219707489014,1.0
0.996580183506012,1.0
0.9567511081695557,1.0
0.9935494065284729,1.0
0.9573063850402832,1.0
0.9968146085739136,1.0
0.988594651222229,1.0
0.9987712502479553,1.0
0.9898973107337952,1.0
0.994103193283081,1.0
0.9907709360122681,1.0
0.9828358888626099,1.0
0.99307781457901,1.0
0.8073424100875854,1.0
0.9959605932235718,1.0
0.9989042282104492,1.0
0.8946881294250488,1.0
0.991324782371521,1.0
0.9907322525978088,1.0
0.9938461780548096,1.0
0.9855838418006897,1.0
0.9467709064483643,1.0
0.9778605699539185,1.0
0.9999986886978149,1.0
0.7643108367919922,1.0
0.9752699136734009,1.0
0.904167115688324,1.0
0.9969743490219116,1.0
0.9575544595718384,1.0
0.8802763223648071,1.0
0.9974840879440308,1.0
0.995236873626709,1.0
0.965823769569397,1.0
0.9317506551742554,1.0
0.8360424041748047,1.0
0.9836373329162598,1.0
0.9977737069129944,1.0
0.9612499475479126,1.0
0.9945286512374878,1.0
0.972059428691864,1.0
0.8025087118148804,1.0
0.9983566999435425,1.0
0.981997013092041,1.0
0.9598477482795715,1.0
0.8525504469871521,1.0
0.8141676187515259,1.0
0.9990397095680237,1.0
0.9936253428459167,1.0
0.9991741180419922,1.0
0.9815989136695862,1.0
0.997545599937439,1.0
0.9662386775016785,1.0
0.9662709832191467,1.0
0.9995698928833008,1.0
0.9998716115951538,1.0
0.9966659545898438,1.0
0.9970455169677734,1.0
0.9997342824935913,1.0
0.7987591028213501,1.0
0.9596615433692932,1.0
0.9597266912460327,1.0
0.9869812726974487,1.0
0.999567985534668,1.0
0.9958708882331848,1.0
0.999355137348175,1.0
0.782020092010498,1.0
0.9987262487411499,1.0
0.9869648814201355,1.0
0.9830633997917175,1.0
0.9590330123901367,2.0
0.921463131904602,1.0
0.886101245880127,1.0
0.8640524744987488,1.0
0.9350664615631104,1.0
0.9919062852859497,1.0
0.9221155643463135,1.0
0.9739165306091309,1.0
0.9725659489631653,1.0
0.9941856861114502,1.0
0.9653557538986206,1.0
0.9935242533683777,1.0
0.8263881206512451,1.0
0.9999980926513672,1.0
0.9887715578079224,1.0
0.994648814201355,1.0
0.9996427297592163,1.0
0.9761176109313965,1.0
0.9999968409538269,1.0
0.9322416186332703,2.0
0.9642550945281982,1.0
0.9917101263999939,1.0
0.9827927350997925,1.0
0.9964931011199951,1.0
0.9728586673736572,1.0
0.9493987560272217,1.0
0.9944987297058105,1.0
0.9178993701934814,1.0
0.9864996671676636,1.0
0.9902715682983398,1.0
0.8534097671508789,1.0
0.939612865447998,1.0
0.9099769592285156,1.0
0.9993977546691895,1.0
0.9998940229415894,1.0
0.9840986728668213,1.0
0.9917421936988831,1.0
0.9754100441932678,1.0
0.9931142330169678,1.0
0.9371025562286377,1.0
0.9995273351669312,1.0
0.9012638926506042,1.0
0.9254612326622009,1.0
0.9820014238357544,1.0
0.9407086968421936,1.0
0.8781836628913879,1.0
0.7339543104171753,1.0
0.9579160213470459,1.0
0.9475886821746826,1.0
0.9994387626647949,1.0
0.9930062890052795,1.0
0.8836274743080139,1.0
0.995179295539856,1.0
0.9996306896209717,1.0
0.9913570284843445,1.0
0.9751937389373779,1.0
0.9786896109580994,1.0
0.7690569758415222,1.0
0.999413013458252,1.0
0.8545691967010498,1.0
0.9466670155525208,1.0
0.8948590755462646,1.0
0.9940670728683472,1.0
0.9936521053314209,1.0
0.9954630732536316,1.0
0.9816681146621704,1.0
0.9789273738861084,1.0
0.9123981595039368,1.0
0.9835439324378967,1.0
0.9898509979248047,1.0
0.794737696647644,1.0
0.9442925453186035,1.0
0.9929207563400269,1.0
0.9993692636489868,1.0
0.9973553419113159,1.0
0.9083083868026733,1.0
0.9838597774505615,1.0
0.9742261171340942,1.0
0.8585627675056458,1.0
0.8429014682769775,2.0
0.9863408207893372,1.0
0.7951748967170715,1.0
