scores,targets
0.09400087594985962,2.0
0.8102250695228577,1.0
0.9289190769195557,1.0
0.8488820791244507,1.0
0.5707849860191345,1.0
0.633113443851471,1.0
0.8444943428039551,1.0
0.8987902998924255,1.0
0.788576066493988,1.0
0.8916202783584595,1.0
0.8504869937896729,1.0
0.4321880638599396,2.0
0.9575977325439453,1.0
0.8811061382293701,1.0
0.8883957862854004,1.0
0.4023297131061554,2.0
0.9013890624046326,1.0
0.8544890284538269,1.0
0.9031212329864502,1.0
0.943315863609314,1.0
0.9214248657226562,1.0
0.8567204475402832,1.0
0.8565543293952942,1.0
0.8446510434150696,1.0
0.2931385040283203,2.0
0.8280677795410156,1.0
0.9084590077400208,1.0
0.8810781240463257,1.0
0.3792237937450409,2.0
0.4301343560218811,1.0
0.8570308685302734,1.0
0.9267024397850037,1.0
0.24710461497306824,2.0
0.9137507677078247,1.0
0.8020715713500977,1.0
0.8209384679794312,1.0
0.8625766634941101,1.0
0.6592430472373962,2.0
0.9141092300415039,2.0
0.634344756603241,1.0
0.6702771782875061,1.0
0.8638811111450195,1.0
0.9338505268096924,1.0
0.6466105580329895,1.0
0.9598613977432251,1.0
0.8658379912376404,1.0
0.6289670467376709,2.0
0.828270435333252,1.0
0.6867022514343262,1.0
0.8404693603515625,1.0
0.806220531463623,1.0
0.8409003615379333,1.0
0.7934252619743347,2.0
0.9305033683776855,1.0
0.8362168073654175,1.0
0.933355987071991,1.0
0.3010011911392212,2.0
0.4326624870300293,2.0
0.8914403915405273,1.0
0.831601619720459,2.0
0.7574079036712646,2.0
0.8328640460968018,1.0
0.8584712147712708,1.0
0.8169853687286377,2.0
0.8427320718765259,1.0
0.8458262085914612,1.0
0.785949170589447,1.0
0.72118079662323,1.0
0.5513396859169006,2.0
0.9573688507080078,1.0
0.9119192361831665,1.0
0.9945642352104187,1.0
0.1979781687259674,2.0
0.3732416033744812,2.0
0.9396248459815979,1.0
0.8934133052825928,1.0
0.22374248504638672,2.0
0.9278526306152344,1.0
0.7014262080192566,1.0
0.8171655535697937,1.0
0.5957298874855042,1.0
0.9196441769599915,1.0
0.853604793548584,1.0
0.49149182438850403,2.0
0.8109296560287476,1.0
0.8888777494430542,2.0
0.8296836614608765,2.0
0.26510119438171387,2.0
0.8959900140762329,1.0
0.9050912857055664,1.0
0.7536706924438477,1.0
0.8459972739219666,1.0
0.8577393889427185,1.0
0.542935311794281,2.0
0.9488972425460815,1.0
0.3049744665622711,1.0
0.6063232421875,1.0
0.8779327869415283,1.0
0.8555688858032227,1.0
0.8899322748184204,1.0
0.9511617422103882,1.0
0.13409912586212158,1.0
0.8368980884552002,1.0
0.964017391204834,1.0
0.8946559429168701,1.0
0.8473047614097595,1.0
0.900295615196228,1.0
0.9066797494888306,1.0
0.8756903409957886,1.0
0.9261484146118164,1.0
0.9104219675064087,1.0
0.2566421926021576,2.0
0.8823758363723755,1.0
0.8173649311065674,1.0
0.935894250869751,1.0
0.8098424673080444,1.0
0.9199634790420532,1.0
0.9221843481063843,1.0
0.9439010620117188,1.0
0.734830379486084,1.0
0.8783015012741089,1.0
0.9351944923400879,1.0
0.8849750757217407,2.0
0.7860499620437622,1.0
0.18993771076202393,2.0
0.9008615016937256,1.0
0.8268581628799438,1.0
0.692756175994873,2.0
0.945865273475647,1.0
0.22447249293327332,2.0
0.8588297963142395,1.0
0.8495191335678101,1.0
0.881406307220459,1.0
0.944358229637146,1.0
0.1818591058254242,2.0
0.8701317310333252,2.0
0.8954355120658875,1.0
0.8595795631408691,1.0
0.6162793040275574,2.0
0.8812187910079956,1.0
0.25955790281295776,1.0
0.7569780349731445,1.0
0.9143086671829224,1.0
0.5839009881019592,2.0
0.6585475206375122,2.0
0.35896891355514526,2.0
0.21670660376548767,2.0
0.24649947881698608,1.0
0.6391818523406982,2.0
0.9001767635345459,1.0
0.6989192366600037,2.0
0.8743335008621216,1.0
0.8823542594909668,1.0
0.122823566198349,1.0
0.9158465266227722,1.0
0.8773989677429199,1.0
0.9383881092071533,1.0
0.34657537937164307,2.0
0.8107219338417053,1.0
0.9200747013092041,1.0
0.9370849132537842,1.0
0.8792128562927246,1.0
0.9452782869338989,1.0
0.9096394181251526,1.0
0.2564036250114441,2.0
0.8608413934707642,1.0
0.8751533031463623,1.0
0.8820855021476746,1.0
0.2097543179988861,1.0
0.9215042591094971,1.0
0.9230661988258362,1.0
0.9196056127548218,1.0
0.8742607831954956,1.0
0.9013563990592957,2.0
0.9522464275360107,1.0
0.9567817449569702,1.0
0.8243162631988525,1.0
0.872194766998291,1.0
0.9008529186248779,1.0
0.9774116277694702,1.0
0.8241950273513794,1.0
0.8758964538574219,1.0
0.695583701133728,1.0
0.4617104232311249,1.0
0.4355190694332123,2.0
0.9493423700332642,1.0
0.7546905279159546,1.0
0.7912493944168091,1.0
0.770420491695404,1.0
0.762968897819519,1.0
0.8355576395988464,1.0
0.915104329586029,1.0
0.6316006183624268,1.0
0.8576189279556274,1.0
0.4747557044029236,2.0
0.770226001739502,1.0
0.8785730600357056,1.0
0.9664041996002197,1.0
0.9186223745346069,1.0
0.8122701048851013,1.0
0.7856142520904541,1.0
0.4972153902053833,2.0
0.8907406330108643,1.0
0.8548687696456909,1.0
0.8842085599899292,1.0
0.07534059882164001,2.0
0.8466848134994507,1.0
0.812916100025177,1.0
0.7354806661605835,1.0
0.8637394905090332,1.0
0.903481125831604,1.0
0.8464115858078003,1.0
0.8978414535522461,1.0
0.8493121862411499,1.0
0.7889777421951294,1.0
0.8319113254547119,1.0
0.9165453910827637,1.0
0.6778848767280579,2.0
0.8736225962638855,2.0
0.9364447593688965,1.0
0.6969401240348816,1.0
0.1979483664035797,2.0
0.3193703293800354,1.0
0.9148764610290527,1.0
0.8614416122436523,2.0
0.9579300880432129,1.0
0.6732499599456787,1.0
0.9120378494262695,1.0
0.6596955060958862,1.0
0.8825252652168274,1.0
0.9505528211593628,1.0
0.8799817562103271,1.0
0.8571756482124329,1.0
0.9836043119430542,1.0
0.8714742660522461,1.0
0.8900134563446045,1.0
0.9476296901702881,1.0
0.8175926208496094,1.0
0.8151928186416626,1.0
0.9354243874549866,1.0
0.9310159683227539,1.0
0.874645471572876,1.0
0.339325487613678,2.0
0.8525463342666626,1.0
0.755423903465271,1.0
0.668891966342926,2.0
0.710146427154541,1.0
0.7774007320404053,1.0
0.9332404732704163,1.0
0.81545090675354,1.0
0.8854124546051025,1.0
0.8303117156028748,2.0
0.7656582593917847,2.0
0.8764238953590393,1.0
0.7881174087524414,1.0
0.8742895126342773,1.0
0.9196395874023438,1.0
0.912268340587616,1.0
0.6064478158950806,1.0
0.8795018196105957,2.0
0.8695745468139648,1.0
0.8755052089691162,1.0
0.9565290808677673,1.0
0.7100598812103271,1.0
0.6960190534591675,1.0
0.8942517042160034,1.0
0.7452134490013123,1.0
0.4384330213069916,2.0
0.533298909664154,1.0
0.8685799837112427,1.0
0.8063052892684937,2.0
0.9140665531158447,1.0
0.22505849599838257,1.0
0.9318898320198059,1.0
0.8907542824745178,1.0
0.929985761642456,1.0
0.9264770746231079,1.0
0.8930505514144897,1.0
0.7931599617004395,2.0
0.8885467052459717,1.0
0.36364489793777466,2.0
0.5656644701957703,1.0
0.9539223313331604,1.0
0.5631921887397766,1.0
0.8598352670669556,2.0
0.9130728244781494,1.0
0.863308846950531,1.0
0.8505321145057678,1.0
0.8639451861381531,1.0
0.2682422995567322,2.0
0.8900821208953857,1.0
0.9610650539398193,1.0
0.9259076118469238,2.0
0.8969135284423828,1.0
0.9489338397979736,2.0
0.5864564180374146,1.0
0.38515031337738037,1.0
0.8864017128944397,1.0
0.9599791765213013,1.0
0.6663058996200562,2.0
0.8644007444381714,1.0
0.2537033259868622,2.0
0.8874455690383911,1.0
0.8886460065841675,1.0
0.8782641291618347,1.0
0.9057114720344543,1.0
0.8909691572189331,1.0
0.7008752226829529,1.0
0.37259382009506226,2.0
0.3381292223930359,2.0
0.6536654233932495,1.0
0.8723554611206055,1.0
0.8612492680549622,1.0
0.893774688243866,1.0
0.887764573097229,1.0
0.835648775100708,1.0
0.9049184918403625,1.0
0.8989011645317078,1.0
0.8146106004714966,1.0
0.9800187945365906,1.0
0.8843399286270142,1.0
0.8085219860076904,1.0
0.8885589838027954,1.0
0.7670304775238037,2.0
0.22601690888404846,1.0
0.9536106586456299,1.0
0.8703863620758057,1.0
0.7918031215667725,1.0
0.7739142775535583,1.0
0.9285857081413269,1.0
0.8798405528068542,2.0
0.942833423614502,1.0
0.2156151533126831,2.0
0.8643737435340881,1.0
0.12602674961090088,2.0
0.9360532760620117,1.0
0.3101850748062134,2.0
0.8569805026054382,1.0
0.9078338742256165,2.0
0.8697654008865356,2.0
0.22051432728767395,2.0
0.9686813950538635,1.0
0.18531927466392517,1.0
0.8516266345977783,1.0
0.2434922158718109,2.0
0.9053901433944702,1.0
0.8657562732696533,1.0
0.6531641483306885,2.0
0.35033512115478516,2.0
0.8948248028755188,1.0
0.9136899709701538,1.0
0.22761082649230957,2.0
0.8732690811157227,2.0
0.9322856068611145,1.0
0.5064861178398132,2.0
0.6699205636978149,1.0
0.8618658781051636,2.0
0.8437002897262573,1.0
0.4274599552154541,1.0
0.879878044128418,1.0
0.8659889698028564,1.0
0.3146812319755554,1.0
0.7976013422012329,1.0
0.28096532821655273,2.0
0.7792263031005859,1.0
0.9623681902885437,1.0
0.8559447526931763,1.0
0.8486588597297668,1.0
0.9283219575881958,1.0
0.6310956478118896,1.0
0.7958456873893738,1.0
0.8998696804046631,1.0
0.885858952999115,1.0
0.7806528806686401,1.0
0.7741857171058655,1.0
0.8963135480880737,1.0
0.9352624416351318,1.0
0.7265180945396423,2.0
0.8666192293167114,1.0
0.8210381269454956,1.0
0.8695948719978333,1.0
0.9392405152320862,1.0
0.9136589765548706,1.0
0.1472090780735016,1.0
0.7526162266731262,1.0
0.7805079221725464,1.0
0.7961628437042236,2.0
0.9744863510131836,1.0
0.9493340253829956,1.0
0.863875150680542,2.0
0.9170283079147339,1.0
0.17996758222579956,1.0
0.7589737176895142,1.0
0.8890265226364136,1.0
0.7665906548500061,1.0
0.9179624319076538,1.0
0.7012122869491577,1.0
0.8694252967834473,1.0
0.8750537633895874,1.0
0.8925796747207642,1.0
0.858418345451355,1.0
0.7396265864372253,2.0
0.9174203276634216,1.0
0.8641126751899719,1.0
0.8651328086853027,1.0
0.819004237651825,1.0
0.8223222494125366,1.0
0.7251012921333313,1.0
0.8449234962463379,2.0
0.5005070567131042,1.0
0.8792300820350647,2.0
0.7700179815292358,1.0
0.23253753781318665,2.0
0.8954631090164185,1.0
0.8505228757858276,2.0
0.6559265851974487,2.0
0.9514544010162354,2.0
0.5779465436935425,1.0
0.815220057964325,1.0
0.8502821922302246,1.0
0.8806058168411255,1.0
0.8981013894081116,1.0
0.5944411754608154,1.0
0.8916692733764648,1.0
0.8537508845329285,1.0
0.1740315556526184,2.0
0.6341781616210938,1.0
0.8262733221054077,1.0
0.8753156661987305,1.0
0.7625301480293274,1.0
0.9778838753700256,1.0
0.9175545573234558,1.0
0.9232790470123291,1.0
0.7594774961471558,1.0
0.8680168390274048,1.0
0.49278655648231506,2.0
0.28694167733192444,1.0
0.7744095325469971,1.0
0.893247127532959,1.0
0.9392930269241333,1.0
0.9266583919525146,1.0
0.8659800887107849,1.0
0.8198678493499756,1.0
0.965391993522644,1.0
0.9488921165466309,1.0
0.9668266773223877,1.0
0.8371790647506714,1.0
0.9134413003921509,1.0
0.8977391719818115,1.0
0.9636790752410889,1.0
0.9336508512496948,1.0
0.8627692461013794,1.0
0.7702904939651489,1.0
0.8552584052085876,1.0
0.8950918912887573,1.0
0.8210787773132324,1.0
0.890658974647522,1.0
0.6016936302185059,1.0
0.810870349407196,1.0
0.8441448211669922,2.0
0.5332599878311157,2.0
0.904432475566864,1.0
0.88736891746521,1.0
0.8837692141532898,1.0
0.8096289038658142,1.0
0.7934859395027161,1.0
0.867341160774231,1.0
0.9060508608818054,1.0
0.8612023591995239,2.0
0.3081524074077606,1.0
0.5598347187042236,1.0
0.899412989616394,1.0
0.8656573295593262,1.0
0.4748811423778534,2.0
0.8529369235038757,1.0
0.7549310922622681,1.0
0.38697996735572815,2.0
0.6293984651565552,1.0
0.6792778968811035,2.0
0.9236444234848022,1.0
0.15521156787872314,2.0
0.9498217701911926,1.0
0.8963288068771362,1.0
0.9324202537536621,1.0
0.420183002948761,2.0
0.27713635563850403,2.0
0.838901162147522,1.0
0.9030000567436218,1.0
0.9517073631286621,1.0
0.1262868344783783,2.0
0.8927985429763794,1.0
0.7801601886749268,2.0
0.7434152960777283,1.0
0.9394098520278931,1.0
0.6935944557189941,1.0
0.8869978785514832,1.0
0.2787027359008789,1.0
0.9843429327011108,2.0
0.8505865335464478,1.0
0.970589280128479,1.0
0.6838027238845825,1.0
0.851632833480835,1.0
0.49727708101272583,2.0
0.9238799214363098,1.0
0.7970379590988159,2.0
0.5149091482162476,1.0
0.9367013573646545,1.0
0.17443573474884033,2.0
0.8769732713699341,1.0
0.933247447013855,1.0
0.8894922733306885,1.0
0.9432908296585083,1.0
0.7864692211151123,1.0
0.7423043847084045,1.0
0.8231207132339478,1.0
0.8403512239456177,1.0
0.760993480682373,2.0
0.9397081732749939,2.0
0.9431399703025818,1.0
0.8638707399368286,1.0
0.9144436717033386,1.0
0.7629008293151855,2.0
0.8773061037063599,1.0
0.901472806930542,1.0
0.835157036781311,1.0
0.9118667840957642,1.0
0.8357138633728027,1.0
0.4940343201160431,2.0
0.8511658310890198,1.0
0.9028307199478149,1.0
0.8667256832122803,1.0
0.9076017141342163,1.0
0.8639172315597534,1.0
0.8591105341911316,1.0
0.9741537570953369,1.0
0.722277820110321,2.0
0.9586817026138306,1.0
0.9147437810897827,1.0
0.9211933016777039,1.0
0.17199689149856567,2.0
0.9204007387161255,1.0
0.8326515555381775,2.0
0.6639365553855896,2.0
0.8419846296310425,1.0
0.8594486117362976,1.0
0.8735561370849609,1.0
0.6810054183006287,1.0
0.9133185148239136,1.0
0.9617568850517273,1.0
0.33917611837387085,1.0
0.504635214805603,2.0
0.8465421199798584,1.0
0.8760125637054443,2.0
0.9461864233016968,2.0
0.8807223439216614,1.0
0.8635044097900391,1.0
0.9198068380355835,1.0
0.9160399436950684,1.0
0.9252218008041382,1.0
0.9049245119094849,1.0
0.9071123600006104,1.0
0.8774559497833252,1.0
0.9229556322097778,1.0
0.9393740892410278,1.0
0.8873281478881836,1.0
0.8777912259101868,1.0
0.307919442653656,1.0
0.5913931131362915,1.0
0.5119972229003906,2.0
0.882790207862854,1.0
0.7992650270462036,1.0
0.8371386528015137,1.0
0.9260075092315674,1.0
0.7648648023605347,1.0
0.9220007658004761,1.0
0.8460111618041992,1.0
0.8831926584243774,1.0
0.7540425062179565,1.0
0.8953944444656372,1.0
0.6501301527023315,1.0
0.9461852312088013,1.0
0.5836769342422485,2.0
0.9074405431747437,1.0
0.6815907955169678,1.0
0.5139151811599731,1.0
0.8976473808288574,1.0
0.8919758200645447,1.0
0.8593425750732422,1.0
0.2276574969291687,1.0
0.2825958728790283,1.0
0.8713077306747437,1.0
0.5184054374694824,2.0
0.9060691595077515,2.0
0.7487525343894958,2.0
0.8916405439376831,1.0
0.9554301500320435,1.0
0.8429732322692871,1.0
0.8035774230957031,1.0
0.3800871968269348,2.0
0.7691934704780579,1.0
0.9003528356552124,1.0
0.9136049747467041,2.0
0.8695975542068481,1.0
0.9310958385467529,2.0
0.8789229393005371,1.0
0.8795813322067261,1.0
0.2322331964969635,2.0
0.7417144775390625,2.0
0.7734971642494202,1.0
0.3662984073162079,1.0
0.9336452484130859,1.0
0.8605800867080688,2.0
0.9372976422309875,1.0
0.9064789414405823,1.0
0.9278002977371216,1.0
0.64606773853302,1.0
0.294830322265625,2.0
0.9106321930885315,1.0
0.34682512283325195,1.0
0.9284979104995728,1.0
0.5439092516899109,2.0
0.9317272305488586,1.0
0.8590526580810547,1.0
0.8875584602355957,1.0
0.8959989547729492,1.0
0.8801497220993042,2.0
0.8548274040222168,1.0
0.17794814705848694,2.0
0.8710954189300537,1.0
0.20732352137565613,2.0
0.8573081493377686,1.0
0.31081894040107727,2.0
0.9414159059524536,1.0
0.5074287056922913,1.0
0.8550546169281006,1.0
0.4951387941837311,2.0
0.8849406242370605,1.0
0.8596141338348389,1.0
0.3921019434928894,2.0
0.8805915117263794,1.0
0.8941618800163269,1.0
0.6663793325424194,2.0
0.8272846937179565,1.0
0.9746239185333252,1.0
0.8495160341262817,1.0
0.8094419240951538,1.0
0.8627411127090454,2.0
0.9164273738861084,1.0
0.5861017107963562,1.0
0.7929919958114624,1.0
0.9689371585845947,1.0
0.8333473801612854,1.0
0.8751412630081177,1.0
0.9544631838798523,1.0
0.8838196992874146,1.0
0.9288449883460999,1.0
0.9171172380447388,1.0
0.29809117317199707,1.0
0.8696471452713013,1.0
0.5465845465660095,1.0
0.6719040870666504,2.0
0.867266058921814,1.0
0.8604223728179932,2.0
0.7660483121871948,1.0
0.8785810470581055,1.0
0.7705769538879395,1.0
0.8809496164321899,1.0
0.9038687348365784,1.0
0.8978739976882935,1.0
0.8763662576675415,1.0
0.44957342743873596,2.0
0.8777254223823547,1.0
0.8697662353515625,1.0
0.8718487620353699,1.0
0.14178511500358582,2.0
0.4110744297504425,1.0
0.8730064034461975,1.0
0.34835535287857056,1.0
0.6464347839355469,1.0
0.907951831817627,1.0
0.22613531351089478,2.0
0.8429920077323914,1.0
0.3101789653301239,2.0
0.9057470560073853,1.0
0.9230310320854187,1.0
0.7513842582702637,1.0
0.22370290756225586,2.0
0.6243152022361755,2.0
0.9196293354034424,1.0
0.5573261976242065,2.0
0.9238568544387817,1.0
0.8528351783752441,2.0
0.6819708347320557,1.0
0.8746771812438965,1.0
0.8471320867538452,2.0
0.857721209526062,1.0
0.8476824164390564,1.0
0.8629661202430725,1.0
0.8871049880981445,2.0
0.872194766998291,1.0
0.2325133979320526,2.0
0.16587719321250916,2.0
0.8655047416687012,1.0
0.8218251466751099,2.0
0.8915612101554871,2.0
0.8703964948654175,1.0
0.923816442489624,1.0
0.9030936360359192,1.0
0.8310189247131348,1.0
0.8963394165039062,1.0
0.8806673288345337,1.0
0.8377330303192139,1.0
0.8208812475204468,1.0
0.8939056396484375,1.0
0.8774138689041138,1.0
0.7127695083618164,1.0
0.9000595808029175,1.0
0.9386247396469116,1.0
0.6475816369056702,1.0
0.847311794757843,2.0
0.9635570645332336,1.0
0.877991795539856,1.0
0.7418054938316345,1.0
0.6132987141609192,1.0
0.6172224283218384,1.0
0.4713934659957886,1.0
0.846638560295105,1.0
0.8262410759925842,1.0
0.9363442659378052,1.0
0.8479043245315552,1.0
0.8437131643295288,1.0
0.819387674331665,1.0
0.9612590074539185,1.0
0.30647748708724976,1.0
0.2891296148300171,2.0
0.2124943733215332,2.0
0.5394455790519714,1.0
0.9046801924705505,1.0
0.8857967853546143,1.0
0.888731837272644,2.0
0.3838859498500824,2.0
0.9020806550979614,1.0
0.7962335348129272,1.0
0.8526427149772644,1.0
0.8912239074707031,1.0
0.8718395829200745,1.0
0.5056366920471191,2.0
0.9040323495864868,1.0
0.8229286074638367,1.0
0.6603478789329529,2.0
0.9197843074798584,1.0
0.9480791091918945,1.0
0.9107319116592407,1.0
0.8690664768218994,1.0
0.7785712480545044,2.0
0.8908379077911377,1.0
0.8536256551742554,2.0
0.407243549823761,1.0
0.9297041893005371,1.0
0.889342188835144,1.0
0.9498355388641357,1.0
0.94322270154953,1.0
0.9340708255767822,1.0
0.36577126383781433,2.0
0.2852414846420288,2.0
0.8632689714431763,1.0
0.14626842737197876,2.0
0.6146782636642456,2.0
0.901442289352417,1.0
0.9018094539642334,1.0
0.7912805676460266,1.0
0.9532415866851807,1.0
0.8587311506271362,1.0
0.8459494113922119,1.0
0.8675887584686279,1.0
0.9173980355262756,1.0
0.8690600991249084,1.0
0.954184889793396,1.0
0.8680617213249207,1.0
0.6416336297988892,1.0
0.8662874102592468,1.0
0.7902204990386963,1.0
0.8241667747497559,1.0
0.2642812728881836,1.0
0.8325268626213074,1.0
0.7216659784317017,1.0
0.8889931440353394,1.0
0.9271246194839478,1.0
0.8775579333305359,1.0
0.2879686951637268,2.0
0.8189898729324341,2.0
0.7544717788696289,1.0
0.9244345426559448,1.0
0.7200108766555786,1.0
0.9072654247283936,1.0
0.9067367315292358,1.0
0.9459527730941772,1.0
0.9195723533630371,1.0
0.8628656268119812,1.0
0.9223053455352783,1.0
0.8851702213287354,1.0
0.8294411301612854,1.0
0.878523051738739,1.0
0.7905716300010681,1.0
0.879807710647583,1.0
0.9147381782531738,1.0
0.7440087795257568,1.0
0.9291112422943115,1.0
0.8622452020645142,1.0
0.8754396438598633,1.0
0.8582527041435242,1.0
0.8068176507949829,1.0
0.8067981004714966,1.0
0.2972007393836975,1.0
0.8441500663757324,2.0
0.2143835425376892,2.0
0.8516924381256104,2.0
0.7129407525062561,1.0
0.9541688561439514,1.0
0.8906620740890503,1.0
0.9512070417404175,1.0
0.9426981210708618,1.0
0.2979159951210022,1.0
0.9783434867858887,1.0
0.9321669340133667,1.0
0.7660001516342163,1.0
0.9448145627975464,1.0
0.8691094517707825,1.0
0.4896453320980072,1.0
0.9527028203010559,1.0
0.9357266426086426,1.0
0.2757256031036377,2.0
0.7953975200653076,1.0
0.3488134741783142,2.0
0.8676360845565796,1.0
0.6360515356063843,1.0
0.3272882401943207,2.0
0.9219299554824829,1.0
0.8472491502761841,1.0
0.9010199904441833,1.0
0.8698037266731262,1.0
0.8625472187995911,1.0
0.49172770977020264,1.0
0.8562138080596924,1.0
0.186286062002182,2.0
0.6370026469230652,1.0
0.6798022985458374,2.0
0.931390106678009,1.0
0.8941567540168762,1.0
0.8344479203224182,1.0
0.5746430158615112,2.0
0.8034983277320862,2.0
0.8617992401123047,1.0
0.9526212215423584,1.0
0.8232237696647644,1.0
0.7291619777679443,1.0
0.9055056571960449,1.0
0.9241440296173096,1.0
0.9190760850906372,2.0
0.9223937392234802,1.0
0.929553747177124,1.0
0.2540286183357239,2.0
0.677708625793457,1.0
0.6703516244888306,1.0
0.9057614803314209,1.0
0.31066882610321045,2.0
0.816015362739563,1.0
0.8041322827339172,1.0
0.1118023693561554,2.0
0.9061027765274048,1.0
0.43937578797340393,2.0
0.8091189861297607,1.0
0.8544237613677979,1.0
0.9186280369758606,1.0
0.22292011976242065,2.0
0.9514707922935486,1.0
0.87579345703125,1.0
0.8759772181510925,1.0
0.8787614107131958,1.0
0.8380529880523682,1.0
0.3683176040649414,2.0
0.8222016096115112,2.0
0.9015916585922241,1.0
0.9060410261154175,1.0
0.8868167996406555,1.0
0.8548662662506104,1.0
0.16342931985855103,2.0
0.26396411657333374,2.0
0.9412665963172913,2.0
0.9353516101837158,1.0
0.8986616134643555,1.0
0.35871511697769165,2.0
0.8619516491889954,1.0
0.8472917675971985,2.0
0.848918080329895,1.0
0.777427077293396,1.0
0.917302668094635,1.0
0.8002941012382507,2.0
0.905880331993103,1.0
0.8834110498428345,2.0
0.26130664348602295,1.0
0.9163954257965088,1.0
0.8356543779373169,1.0
0.7940905094146729,1.0
0.8973250389099121,1.0
0.9254928827285767,1.0
0.9052218198776245,1.0
0.3072941303253174,2.0
0.9333741068840027,1.0
0.8845833539962769,1.0
0.8716422319412231,1.0
0.8559848070144653,1.0
0.8804069757461548,1.0
0.8503350615501404,1.0
0.8137073516845703,1.0
0.4167988896369934,1.0
0.8413540124893188,1.0
0.8621017336845398,1.0
0.8509400486946106,1.0
0.9371377229690552,1.0
0.8551017045974731,1.0
0.8743540048599243,1.0
0.8439471125602722,1.0
0.7428741455078125,1.0
0.8617317080497742,1.0
0.40521588921546936,2.0
0.7940859794616699,1.0
0.5391051173210144,2.0
0.931570291519165,1.0
0.3352539837360382,2.0
0.6007424592971802,2.0
0.5124363303184509,1.0
0.8694376945495605,1.0
0.848598837852478,1.0
0.9058585166931152,1.0
0.3782957196235657,2.0
0.9225965738296509,1.0
0.3841998279094696,1.0
0.8924164772033691,1.0
0.2582913041114807,2.0
0.7267273664474487,1.0
0.8771777749061584,1.0
0.8517544269561768,1.0
0.8467959761619568,1.0
0.8426936268806458,1.0
0.9207258224487305,1.0
0.8971137404441833,1.0
0.9449764490127563,1.0
0.8968226909637451,1.0
0.7992093563079834,1.0
0.8977964520454407,1.0
0.6980913877487183,1.0
0.9557690620422363,1.0
0.8786696195602417,1.0
0.8298116326332092,1.0
0.836071252822876,2.0
0.9112815856933594,2.0
0.8799620866775513,1.0
0.6730058193206787,2.0
0.9253027439117432,1.0
0.8473567962646484,1.0
0.920630931854248,1.0
0.8914538621902466,2.0
0.36070993542671204,2.0
0.8447837829589844,1.0
0.8551685810089111,1.0
0.9622582197189331,1.0
0.7683024406433105,1.0
0.8433171510696411,1.0
0.76582932472229,1.0
0.9096673727035522,2.0
0.8692314624786377,1.0
0.8531120419502258,1.0
0.9462957382202148,1.0
0.797416090965271,2.0
0.8272731304168701,1.0
0.8259686231613159,1.0
0.42494457960128784,2.0
0.8758066296577454,1.0
0.9567112922668457,1.0
0.9664353132247925,1.0
0.8668218851089478,1.0
0.7824023365974426,2.0
0.19772273302078247,2.0
0.2524530589580536,2.0
0.8088005781173706,1.0
0.8984647989273071,1.0
0.8916327953338623,1.0
0.8817846179008484,1.0
0.4266228675842285,2.0
0.9656084179878235,1.0
0.8897239565849304,1.0
0.777855634689331,1.0
0.5144482254981995,2.0
0.8873562812805176,1.0
0.9062607288360596,1.0
0.864951491355896,1.0
0.8892645239830017,1.0
0.8367729187011719,1.0
0.26136839389801025,2.0
0.901544451713562,1.0
0.8632339239120483,1.0
0.727209210395813,1.0
0.6288877129554749,2.0
0.8293391466140747,1.0
0.8970638513565063,1.0
0.29525890946388245,2.0
0.6370641589164734,1.0
0.8627942800521851,1.0
0.3579266369342804,2.0
0.9278126955032349,1.0
0.8424423933029175,1.0
0.5631220936775208,1.0
0.839821457862854,1.0
0.9250195026397705,1.0
0.30453330278396606,2.0
0.34825599193573,1.0
0.6841224431991577,2.0
0.8975710868835449,1.0
0.7965068817138672,2.0
0.5995113849639893,2.0
0.7082086801528931,2.0
0.8342850804328918,1.0
0.9492093324661255,1.0
0.7321039438247681,1.0
0.8470001220703125,1.0
0.9038575887680054,1.0
0.8509535193443298,1.0
0.3277701437473297,1.0
0.859065055847168,1.0
0.8416191339492798,1.0
0.867569088935852,1.0
0.9086375832557678,1.0
0.8808010816574097,1.0
0.7350764870643616,1.0
0.9018467664718628,1.0
0.8127367496490479,1.0
0.7907761931419373,2.0
0.38820862770080566,2.0
0.9078837633132935,1.0
0.9089089035987854,1.0
0.9304882287979126,1.0
0.8745136260986328,1.0
0.934302568435669,1.0
0.7719569206237793,1.0
0.811515748500824,2.0
0.8205024003982544,1.0
0.40402647852897644,2.0
0.9557565450668335,1.0
0.8913431167602539,1.0
0.9269274473190308,1.0
0.7449493408203125,1.0
0.8460365533828735,2.0
0.9104413986206055,2.0
0.8649367690086365,2.0
0.24069833755493164,2.0
0.1825902760028839,2.0
0.8201084136962891,1.0
0.889782190322876,1.0
0.890404462814331,1.0
0.8384490013122559,2.0
0.868525505065918,1.0
0.891136884689331,1.0
0.41702380776405334,1.0
0.4615398347377777,1.0
0.8876581192016602,1.0
0.23815882205963135,2.0
0.8746592402458191,1.0
0.16848716139793396,2.0
0.8497075438499451,1.0
0.924358606338501,1.0
0.40116316080093384,2.0
0.8569153547286987,1.0
0.8703240156173706,1.0
0.8448072671890259,2.0
0.9083950519561768,1.0
0.8328500986099243,1.0
0.8350053429603577,2.0
0.7815195322036743,1.0
0.9222191572189331,1.0
0.7500045299530029,1.0
0.9538189172744751,1.0
0.8965902328491211,1.0
0.9252530336380005,1.0
0.842171311378479,2.0
