tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.762988451220781,0.7787375484699783,0.7740965554282513,0.7699215527150748,0.7668231164893342,0.7645102305723129
0.7626313131573841,0.7786488979616006,0.7740568371043556,0.7698986947921573,0.7668079410164501,0.7644991626643551
0.7625977358750166,0.7785067533276161,0.7738786867070828,0.7697025760904983,0.7666010524305418,0.7642850987893297
0.7626065008230767,0.7786454550057086,0.7740576180242147,0.7699010440361549,0.7668110573000396,0.7645027178270601
0.7627375647999477,0.7783973920554206,0.7737065367627837,0.7695028335357793,0.7663859708826569,0.7640602981560825
0.7625821504997214,0.7786459272140409,0.7740634047173889,0.7699089330194908,0.7668200300733383,0.7645123391339519
0.7626074046390638,0.7786427937856801,0.774053957173703,0.7698969187587337,0.7668066646913254,0.7644981517163253
0.7626077320926938,0.7786440066738203,0.7740554686483965,0.7698985801703476,0.7668084162707692,0.7644999634932739
0.792821098595035,0.7859792911103622,0.777203376912365,0.7715975479733495,0.7678443364761283,0.7651798163303448
0.7625784409899267,0.778626648822656,0.7740390619992087,0.769882081658987,0.76679168105873,0.7644829948225732
0.7626134789926098,0.7785429181771581,0.77392248469518,0.7697503454553404,0.766651254151046,0.7643369427151152
0.7625847936660024,0.7786215845771973,0.7740311116605049,0.7698728606987065,0.7667817529025016,0.7644726181930156
0.7731960311865334,0.7812093915338983,0.7751514238025763,0.7704857347387761,0.7671625821579242,0.76472892480058
0.7625928037471421,0.7786358429820822,0.7740479971188423,0.7698911617179041,0.7668009359056254,0.7644924027874977
0.7625969521381756,0.7786311321365245,0.7740409755517274,0.7698831052405777,0.7667922970273191,0.7644833917025806
0.762659704356331,0.7786602822078932,0.7740656473516787,0.7699067983435812,0.7668158062440484,0.7645069463806409
0.7625978768611323,0.7786296181978334,0.774038805761533,0.769880636971428,0.7667896590940926,0.7644806445864238
0.7625874018855038,0.7786219402331938,0.7740310214815798,0.7698726047939513,0.7667814158634132,0.764472234689795
0.7625828941588784,0.7786294495930346,0.7740417673429185,0.7698848246692978,0.7667944739898078,0.7644858324175889
0.7625887229138306,0.7786400734946884,0.7740543783212713,0.7698985020526321,0.76680881453084,0.7645006247774621
0.7625948072689894,0.7786442353834391,0.7740585114290545,0.7699027355237722,0.766813144940091,0.7645050351118077
0.7599432594060385,0.7665369825082544,0.7588482456702476,0.753150146850627,0.7491381040852746,0.7462162525785119
0.7625442412340895,0.7783891054384418,0.7737366848333689,0.7695478405850329,0.7664384986500208,0.7641172586269418
0.7626329645111237,0.7786297990680437,0.7740315919704195,0.7698705210374066,0.7667780563333559,0.7644681566319267
0.7377850074637464,0.6778995578880924,0.6480013113463658,0.6311892463509113,0.6205058973275395,0.6131352948063462
0.767953834156043,0.779941837997985,0.7746120347963357,0.7701985435281247,0.7669909070374761,0.7646193428214356
0.7625705715082995,0.7786079772547362,0.7740163935702619,0.7698573405432487,0.7667656725734336,0.7644561315265742
0.7626685066932118,0.7786415743421521,0.7740393946979252,0.7698770780668375,0.7667841029242817,0.7644739616710472
0.7625922072654199,0.7786368432379897,0.7740494276452572,0.7698927882574782,0.7668026739338119,0.7644942125916707
0.7625890399368545,0.7786384730075036,0.7740522246977468,0.7698960879947611,0.7668062493755439,0.7644979610419708
0.762620385531039,0.778648308336332,0.7740583889283591,0.7699010727342026,0.76681073635566,0.764502203654519
0.7625769476046691,0.7786389501546297,0.7740554146272103,0.7699003573643296,0.766811077785072,0.764503125218249
0.7626669773627035,0.7786605332321116,0.7740644302605786,0.769905010799467,0.7668137287813452,0.7645046974525938
0.7625838782795318,0.7786402182069458,0.774055595772361,0.7699001451754569,0.7668106776335535,0.7645026197738525
0.7627908908910952,0.7786715987672762,0.7740525473753048,0.7698844039051753,0.7667887675399072,0.7644772000014217
0.7626360709506479,0.7786492104397013,0.7740562341617098,0.7698977403312846,0.7668068096259195,0.7644979274794934
0.7628790760645727,0.7787102285581651,0.7740841698157993,0.7699143059797863,0.7668182080425637,0.7645065705555154
0.7626388007071874,0.7786204723150975,0.7740181962436268,0.7698552755914648,0.7667617601835881,0.7644511846499616
0.7626958951828513,0.7786687357110281,0.7740689813031718,0.7699083461871927,0.7668165299936875,0.7645072238877024
0.7626255239460595,0.7786389713807113,0.7740451273669667,0.7698860177328237,0.7667946593284174,0.7644854677930925
0.7626413479501198,0.7786514586783493,0.7740580441503381,0.7698994383192361,0.766808474692583,0.7644995848813765
0.7618481061839242,0.7756296383156335,0.7702874279647112,0.765753315357963,0.7624366935478651,0.759977217599519
0.7629384385175593,0.7787314961698524,0.7740992827602362,0.7699275685090206,0.7668307529299847,0.7645188005992113
0.7658346576084587,0.7794285600420604,0.7743929255780339,0.7700813066149312,0.7669203258260557,0.7645738372749911
0.7625776918059525,0.7786198949329781,0.7740304170547918,0.769872511918298,0.7667815630758056,0.7644725141100623
0.7625969273138565,0.7786418486585869,0.7740549500509656,0.7698986482490415,0.7668087617854561,0.7645004628948877
0.7626065156035149,0.7786489291382146,0.7740621434630797,0.769906076033481,0.7668163871213325,0.7645082436511508
0.7625982661366395,0.7785860629926036,0.7739819492121253,0.7698173823427984,0.7667226464576584,0.7644111602973893
0.762621864661609,0.7786482838834867,0.7740580429683888,0.7699005997126444,0.766810197878544,0.7645016260325914
0.7626192496583464,0.7786467996877189,0.7740566636218584,0.7698992217757101,0.7668088044629766,0.7645002154962385
0.7625824096363509,0.778635923432583,0.7740503091912898,0.7698943533662992,0.7668045797046605,0.764496316522559
0.769195430071871,0.7802367198263553,0.7747328765964909,0.7702589024704833,0.7670234680513592,0.7646369100898568
0.762592478973297,0.778643001754066,0.7740573977886318,0.7699016359600586,0.766812039129068,0.7645039190138019
0.7630671075397522,0.7787597222505853,0.7741087540161871,0.7699304235135966,0.7668305217450697,0.7645168801014706
0.7626111766645232,0.7786472336228328,0.7740589435382594,0.7699022391174827,0.766812204879217,0.7645038465535716
0.7626370461649276,0.7786435713671265,0.7740486768404666,0.7698892776157544,0.7667978208687011,0.7644885951926884
0.7624712721725415,0.7781627322817772,0.7734570854756279,0.7692412362788689,0.7661155660377152,0.7637833882686931
0.7626941703681027,0.7786645150071161,0.7740638464418094,0.7699027388412658,0.7668106342281727,0.7645011337890646
0.7625844196446059,0.7786343631601194,0.7740478484675728,0.7698914967279716,0.7668015028973936,0.7644931001776603
0.7626013944707003,0.7786389743110766,0.7740502546776293,0.7698931597704366,0.7668028350146696,0.7644942595840001
0.6996537863180519,0.5230363508001853,0.4542281732993181,0.41796149559414864,0.39560552858021747,0.3804532533433681
0.762626315407432,0.778460631192365,0.773812514170684,0.7696272878366974,0.7665205857906613,0.764201301162981
0.7626008808725573,0.7786222594417301,0.7740285757552665,0.769869080665716,0.7667773419945241,0.7644678348687863
0.7626974752518976,0.7786527078869432,0.7740477561046295,0.7698846483114119,0.7667913888383961,0.764481137349893
0.7625968516654646,0.7786444912839366,0.7740584108540667,0.7699025016532819,0.7668128454736983,0.7645046979070163
0.76257582858413,0.7786370965109868,0.7740532359228804,0.7698980010970525,0.7668086101700522,0.764500581367378
0.7568687329894512,0.7554204327529372,0.7450011183030648,0.7379283893009092,0.7330885818591116,0.7296136435814875
0.7629158636808868,0.7787047194633709,0.7740691849926049,0.7698954501597924,0.7667973070222475,0.7644844216504947
0.7625808588551857,0.7786413164846497,0.774057668662156,0.7699026307519087,0.7668133869436287,0.7645054682903324
0.7625902914580025,0.7786412000594827,0.77405551375068,0.7698996711990947,0.7668100132783497,0.7645018471634148
0.7626205989753074,0.7786444585242304,0.7740533254365857,0.7698954287969779,0.7668047525982472,0.7644959968701693
0.7598620524867268,0.7674206911024783,0.7600093413789712,0.7544416377351413,0.7505051764150621,0.7476326059662741
0.7625720842420571,0.7785433208088905,0.7739317917176117,0.769763161893792,0.7666658745508419,0.7643526400529732
0.7625915491376813,0.7786409879713352,0.7740549702062851,0.7698989916398109,0.7668092616183804,0.7645010513980861
0.8084020377976353,0.7898107718243477,0.7788881586067014,0.7725408154724784,0.7684488814326736,0.7656027899391338
0.7626148222762617,0.7786132949101705,0.7740139309466816,0.769851962306223,0.7667588568141799,0.7644484873539279
0.762595477834461,0.778616824208338,0.7740226380155928,0.7698627994712097,0.7667708252239835,0.7644611487550055
0.7626688319633621,0.7786350678783389,0.7740308452641197,0.7698675510843154,0.7667740034736246,0.7644634864341574
0.7625760798687569,0.7786377463102895,0.7740540296150578,0.7698988688075432,0.7668095229543745,0.7645015244770617
0.7626982911016567,0.7786451477145233,0.774037729526603,0.769873449592442,0.766779506376368,0.7644688072019132
0.7627065838449352,0.7786678832062304,0.7740656008807731,0.7699039491496851,0.7668116021369837,0.7645019751305371
0.7625905094665517,0.7786418745122472,0.7740563466309118,0.7699005844695269,0.76681097515921,0.7645028416079769
0.762606605147125,0.7786433579555776,0.7740548623440959,0.7698979731369611,0.7668078017805745,0.7644993411071994
0.7605044890243718,0.7672545961575539,0.7596735933463271,0.7540397867040778,0.750069655090494,0.7471771342259893
0.7625952556398463,0.778629737602478,0.7740395179719841,0.7698815854455798,0.7667907300819682,0.7644817892316071
0.7626041666867662,0.778642084038593,0.7740537195822573,0.7698968477612933,0.7668066714157233,0.7644982009909738
0.7626170406387753,0.7786484663731512,0.7740593052072023,0.7699022913698672,0.7668121118409359,0.7645036734710429
0.7625897047430145,0.778629543361449,0.77404044341785,0.7698829458833839,0.7667923115626563,0.7644835014275317
0.7625990864483267,0.7786326004258719,0.7740424363052195,0.7698846024380965,0.76679382895868,0.7644849521511394
0.7626357966341755,0.7786537568755814,0.7740622184954119,0.7699044119158609,0.7668138834166109,0.7645052651804776
0.7656545865121316,0.7793865464647056,0.7743763867468063,0.7700736530710388,0.7669167708020015,0.7645725009976336
0.7625777706451644,0.7786409704918905,0.7740578734809517,0.7699030428644125,0.7668139016366632,0.7645060422889167
0.7626195193942447,0.7786336706336381,0.7740394928830201,0.7698801098225797,0.7667885532652716,0.7644792154213003
0.762581011954371,0.778642768544608,0.7740595289961569,0.7699046905871654,0.7668155649958549,0.7645077245355354
0.7626220593283284,0.778639314845953,0.7740463106851774,0.7698875404429424,0.766796359902637,0.7644872762054757
0.7626114227460348,0.7786421797872669,0.7740523036032504,0.7698948399915257,0.7668043610746549,0.7644957108119029
0.7626015135441899,0.7786438949315142,0.7740566435098877,0.7699002578943709,0.7668103507719184,0.7645020504541112
0.7630459675873573,0.7786944403545215,0.7740281966369665,0.7698421231995737,0.7667375420238249,0.764420766760463
0.7625847675945105,0.7786378750218932,0.7740523524566137,0.769896485054929,0.7668067780740527,0.7644985650234593
0.7626006442007263,0.7786457843431215,0.7740592910104809,0.7699032541558126,0.7668135465986932,0.7645053752863463
0.7694099848960766,0.7803004561392233,0.7747702668960921,0.7702876060311298,0.7670483951538332,0.7646599177069158
0.7625832128579699,0.7786122676090854,0.7740193023408186,0.7698598214105652,0.766767980821824,0.7644583597464771
0.7625654169400029,0.778550648565254,0.7739427581354097,0.7697757551867743,0.7666793823816724,0.7643667319139875
0.7625806396774839,0.7786047415137469,0.7740100381637799,0.769849671869746,0.7667572948412054,0.7644473139641974
0.7625797240971586,0.7786341990330836,0.7740486316338538,0.7698926479430959,0.7668028411506954,0.7644945490435255
0.6961502069097334,0.5095183506933958,0.4373788024123006,0.39944772701308123,0.37609353657909494,0.3602759529354713
0.7625798468453153,0.7786408078470315,0.7740572205412584,0.7699021927758629,0.7668129486183173,0.7645050270504843
0.7625480538994044,0.7784431893722834,0.7738063707040125,0.7696251107540717,0.7665202500511481,0.7642019686181305
0.7633412072143038,0.7788214017520289,0.7741309541336636,0.7699387578276089,0.7668324161992532,0.7645152644836808
0.7625769084253624,0.7786432894847108,0.7740610795576045,0.7699066599816369,0.7668177549772909,0.7645100487779565
0.7621279068633077,0.7766436361264776,0.7715499099501453,0.7671407414904183,0.7638993105858436,0.7614900553473047
0.7016332922735106,0.5312643891595503,0.4645410377545814,0.4293171331441961,0.4075869432292537,0.3928518993581703
0.7619324806933492,0.7759962647239631,0.770747393730986,0.766259810676603,0.7629710616706622,0.7605301488478784
0.7626009646041703,0.7786445456209021,0.7740576082675985,0.7699013635960404,0.7668115358909645,0.7645032863726264
0.7625903162901764,0.7785964395511207,0.7739971622908816,0.7698347751104887,0.7667412706937726,0.7644305737015356
0.7625910534124491,0.7786379783159127,0.7740511522794311,0.7698947751512696,0.7668048077772228,0.7644964400655452
0.7626161564781401,0.7786373551511344,0.7740450095964283,0.7698864456993304,0.7667953496202007,0.7644863058365744
0.7684618220329895,0.7800540407785543,0.7746505504745469,0.7702111359162667,0.7669914398943635,0.7646132919938047
0.7626281786593527,0.7786551086977831,0.7740655982096276,0.7699086251886269,0.7668185391004285,0.7645101917533281
0.7612295181845437,0.7731394731849819,0.7671726990693161,0.762326175912105,0.7588220671891743,0.7562375832213724
0.7625615690414165,0.7785845030188856,0.7739877049352576,0.7698259715258702,0.7667326719138003,0.7644220333516972
0.7625815492573405,0.7785962783286101,0.77399881313578,0.7698371338855101,0.7667439908340121,0.7644335083383746
0.7625766298968817,0.7786388202259855,0.7740553127274679,0.7699002629983331,0.7668109858655366,0.764503034065623
0.762581952032765,0.7786384450117672,0.7740536933800009,0.7698981443962154,0.7668086070103939,0.7645004980833086
0.7156654779455464,0.588117318411574,0.5356661859674919,0.5075780563059055,0.49012921083263505,0.47824834260552773
0.7626012662599058,0.778645819878805,0.7740592052322905,0.7699031216322356,0.7668133904795542,0.7645052052916836
0.76260993606607,0.7786345387902999,0.7740426592649573,0.7698842030116724,0.7667931314009792,0.7644840872141433
0.762574310186192,0.7786008617956124,0.7740063245433935,0.7698459193341096,0.766753479928975,0.7644434412064753
0.7627100264539353,0.7786662953451757,0.7740628005095441,0.7699006295857483,0.7668079989176493,0.7644981944160784
0.7626609225834082,0.7786479009905651,0.7740492508892416,0.76988849138425,0.7667963840696028,0.7644867936814662
0.7627030759396555,0.7786567790095567,0.7740518731834611,0.7698888925790436,0.7667957427656323,0.7644855782774947
0.7628258800579768,0.7786498580355523,0.7740167921492801,0.7698425593783786,0.7667435631794484,0.7644298781471706
0.7623648590209195,0.7777085758864106,0.7728876803233935,0.7686143321935444,0.7654542028426372,0.7630990691346637
0.7626996374265651,0.7786453779680007,0.7740377438422716,0.7698733852054993,0.7667794041329803,0.7644686836229947
0.7625946817707218,0.7786250553480918,0.7740335364173079,0.7698749674027733,0.7667837343592223,0.7644745434779276
0.762578966278863,0.7786312615326523,0.7740449633659442,0.7698886135067575,0.7667985867628971,0.7644901479172814
0.7622475709201263,0.7772071283381905,0.7722589507400961,0.767922106877132,0.7647239266961279,0.7623434452219487
0.7633576708514831,0.7788251948298757,0.7741324027615055,0.7699393865566313,0.7668326657320159,0.7645153081947129
0.7625909554968446,0.7786411175420185,0.7740552651711975,0.7698993551121182,0.7668096616544016,0.7645014739179494
0.7625959820389476,0.7786329778621581,0.7740435874768721,0.7698860679357223,0.7667954598385448,0.764486683613627
0.7626057415983193,0.7786201441321836,0.7740247864949665,0.7698645765714625,0.7667724480855005,0.7644626973689751
0.7625905916498303,0.7786308054327462,0.7740419002427694,0.7698845131520988,0.7667939492787677,0.7644851878506147
0.7625976252858083,0.7786430115771702,0.7740563177291149,0.7699001276387644,0.7668103111880085,0.7645020602166952
0.7625871386503063,0.7786439170408013,0.7740597249999535,0.7699045428905398,0.7668152534931846,0.7645073215012572
0.762643522338676,0.7786565773898233,0.7740642544153471,0.7699062150003404,0.7668155978266895,0.7645069417351924
0.7625960836533459,0.7786198607180796,0.7740264675094173,0.7698670222191303,0.766775282887503,0.7644657625967005
0.7625934733004531,0.7785472548039523,0.7739323813945513,0.7697625432956998,0.7666646794290902,0.7643511224321078
0.7626462173566162,0.7786360488116291,0.7740369245559551,0.7698756607663875,0.7667831653777748,0.7644732806482835
0.7631194692721022,0.7787492914708847,0.7740840596567509,0.7698998475101848,0.7667968168027954,0.7644812558862609
0.762600809302661,0.7786490894109239,0.774063564188114,0.7699079966562388,0.7668185659777506,0.7645105772863467
0.7626192975487421,0.7786088746159388,0.7740072192997467,0.7698442313354814,0.7667505546828559,0.7644398212964659
0.7625923195842257,0.7786424392772924,0.7740566984269508,0.7699008676837608,0.766811229353042,0.7645030815084287
0.7625885320834564,0.7786429532931536,0.7740581727907725,0.7699027334398154,0.7668133015342677,0.76450527946889
0.7626207881524621,0.7786383151443717,0.7740452775022405,0.7698864672754341,0.7667952553066063,0.764486147558104
0.762717246830927,0.7786701328692067,0.7740662691356741,0.7699040560199211,0.7668114455577961,0.7645016734936707
0.7627063081190624,0.7786657140475706,0.7740628322911365,0.769900886793915,0.7668083654258332,0.7644986229760639
0.7626346055396183,0.7785972430368426,0.7739888092659224,0.7698228448602098,0.7667275144364402,0.764415733575498
0.7626186431806534,0.7786480918984624,0.774058476786024,0.7699012744251765,0.7668109940860923,0.7645024936360776
0.7626043708841074,0.7786432164341227,0.7740551523138994,0.7698984289600206,0.7668083411501248,0.7644999295221768
0.7626341593604208,0.7786508645634727,0.7740587961407248,0.7699007036004737,0.7668099968249042,0.7645012569464722
0.7626197954734715,0.7786484259376654,0.7740586675166001,0.7699014177718632,0.7668111167688709,0.76450260577889
0.7626434490105789,0.7786558483793328,0.7740633197595723,0.7699051799446371,0.7668145033064673,0.7645058078951034
0.7626071186666801,0.7786458810628119,0.7740580421933894,0.769901478893636,0.7668115022927156,0.7645031711274177
0.7626256153640147,0.7786509755520135,0.7740607550617713,0.7699033920351557,0.76681306074315,0.7645045452602928
0.7625796604764804,0.7786390205122576,0.7740549302205012,0.7698996567151996,0.7668102669551147,0.7645022490862885
0.7625958777605267,0.7786263762543569,0.7740350043028136,0.7698765285277183,0.7667853577474344,0.7644762110080522
0.7625855910582897,0.7786403917775329,0.7740554582998477,0.7698998900617144,0.7668103640566871,0.7645022722722057
0.7625775227423639,0.7786022223045426,0.7740074160095123,0.7698469415854419,0.7667544815491477,0.7644444377797877
0.7626208855119021,0.7786098682017851,0.7740081773169961,0.7698452020470272,0.7667515427638556,0.7644408250207135
0.7626863767197039,0.7786545689424617,0.7740525378074733,0.7698906279780993,0.7667980033281405,0.764488140073708
0.7625193698617354,0.7783250196357325,0.7736584246361078,0.7694622864792704,0.7663485020670431,0.7640242728418276
0.7807506595326582,0.7830717104493677,0.7759744605555694,0.7709500344446552,0.7674631282818797,0.7649417552416026
0.7625813645011003,0.7786363230035446,0.7740510519949462,0.7698952418473048,0.7668055472915344,0.7644973333881101
0.7625785397329181,0.7786400712916763,0.7740565379847416,0.7699015116843315,0.7668122602349655,0.7645043304014799
0.7627203390099278,0.7786722823717833,0.7740684141291116,0.7699062568285839,0.7668136984373459,0.7645039688293603
0.7626527534904087,0.778654050678893,0.7740590009207227,0.7698998217155922,0.7668085922207343,0.7644995577288111
0.7625820268213952,0.7786338406986777,0.7740476755339787,0.7698914471970316,0.7668015109726285,0.7644931398089906
0.76264266020842,0.7786502254370561,0.7740561580559467,0.769897262484393,0.7668061367532657,0.764497143764049
0.7625902556460058,0.7786439459297527,0.7740591007124915,0.7699036625521045,0.7668142420959843,0.7645062321364222
0.7626282864200206,0.7786509244451476,0.7740601212598602,0.7699025277666689,0.7668120776765557,0.7645034911123553
0.7626858034156636,0.7786481495656036,0.774044292784207,0.7698814932117879,0.7667883421031441,0.7644781309546398
0.7670460472695236,0.7797069011375173,0.7744986529513347,0.7701266776334699,0.7669377870945232,0.7645761520336412
0.7628419535301665,0.7786746145523975,0.7740456411333115,0.7698736792127177,0.7667761173951849,0.7644634185617261
0.7627300561267527,0.7786663459694441,0.7740586144059773,0.7698947794298323,0.7668012957094354,0.7644909830806542
0.7687550281626527,0.7801428204959373,0.7747038369708794,0.7702527974552712,0.7670280853596491,0.7646474096087056
0.7626631090943441,0.7786596204261561,0.774064061844641,0.7699048319351562,0.7668136372024494,0.7645046530451064
0.7626991900272673,0.778665488919602,0.7740640500722926,0.769902665762495,0.76681042982164,0.7645008562879663
0.7591249853727298,0.7645094055498788,0.7563705139212694,0.7504385179219157,0.7462833150320424,0.7432648478317547
0.762580346830634,0.7786402868039275,0.7740564351492859,0.7699012894592839,0.766811979107025,0.7645040153094292
0.7626567314781473,0.7786414944948058,0.7740417904153263,0.7698804447701832,0.7667879668446951,0.764478121496982
0.7625837872648664,0.7786374974510726,0.7740520684552288,0.7698962277102942,0.7668065302826333,0.7644983209172075
0.7626429962586274,0.7785459033863158,0.7739201141198792,0.7697459510384569,0.7666458547238681,0.7643309604865407
0.7626006534520374,0.7786318015368479,0.7740410622179423,0.7698829807720969,0.766792071552115,0.7644831095870022
0.7626095290059164,0.7786425322211864,0.7740531651234402,0.7698959111214078,0.7668055435916237,0.7644969615957995
0.762627879133454,0.7786535548219046,0.774063636373904,0.769906461279578,0.7668162545578616,0.7645078270428832
0.7628574760755167,0.7787043588390905,0.7740811055913133,0.7699121873914865,0.766816510562391,0.7645050928674619
0.7625610249400996,0.7784982808263159,0.7738754293132653,0.7697011391797556,0.7666004559500597,0.7642849576552895
0.7626024316594717,0.7786397699580607,0.7740510715737763,0.7698940063709556,0.7668037055431319,0.7644951486082425
0.7625767603469799,0.7786398227175164,0.7740565918381777,0.7699016777806984,0.7668124812065215,0.7645045827604673
0.7626186367741066,0.7786491739771085,0.7740598886250598,0.7699028449425456,0.766812657825617,0.7645042186966199
0.7625854106720349,0.7786362135911741,0.7740500501420686,0.769893886167232,0.7668040088808321,0.7644956854759702
0.7626465875036634,0.7786539317713072,0.7740601551562565,0.7699014732924141,0.7668104976488466,0.7645016138272672
0.7625544087734563,0.7785252008538891,0.7739119226139951,0.7697421180511614,0.7666440298167827,0.7643302213726904
0.7625923187022212,0.7786282732884003,0.7740382328107904,0.7698803314140855,0.7667894760257572,0.7644805273663313
0.7625827923737776,0.7786257136282401,0.7740369189660057,0.7698794386507984,0.766788771327851,0.7644799211358516
0.762576677725088,0.7786375927238709,0.7740537024411578,0.7698984692578766,0.766809084593018,0.7645010621636497
0.7703951902627741,0.7805423268545009,0.7748763298829614,0.7703467596346333,0.7670861212772753,0.7646861580427178
0.7625847808299597,0.7786021471351012,0.7740057772139672,0.7698446861283732,0.7667519089434616,0.7644416757617075
0.7626033306809348,0.778628349911636,0.7740359945578767,0.7698771851475938,0.7667858647666235,0.7644766393683907
0.7625953255457067,0.778637455784464,0.7740495639570959,0.7698927537666401,0.7668025585018222,0.7644940521740171
0.7677356752813185,0.7797537640908068,0.7744144365135892,0.7699925171084958,0.7667786506780532,0.7644024444088109
0.7627279951195913,0.7785513957996884,0.7739092454200682,0.7697288032501073,0.7666255479484083,0.7643088012455262
0.7625964319246417,0.7786459908192414,0.7740604546823096,0.7699047997257742,0.7668152903636967,0.7645072382881632
0.7625745287136707,0.7786151181070977,0.7740248618404912,0.7698665224262102,0.7667752985914917,0.7644660602872971
0.7626348346731346,0.7786189166046857,0.774017010369852,0.7698541933359607,0.7667607140835035,0.764450151813838
0.7572137143084596,0.7568396031522009,0.7467775612787942,0.7398833183800172,0.7351505542051484,0.7317469578470753
0.7627692395468488,0.7785454309649288,0.773892727717958,0.7697079810548755,0.7666024540784254,0.7642843225175759
0.7626098330079946,0.7786472756330989,0.7740592836281841,0.7699026975324261,0.7668127244604612,0.7645044028170713
0.762574773747793,0.7786063400774638,0.7740133672733083,0.7698537241940863,0.766761735635644,0.7644519947975289
0.7625769230612891,0.7786402405527291,0.7740571019586517,0.7699022354016736,0.7668130677622151,0.7645051887869521
0.7626241549778672,0.7786528403602504,0.7740634959140043,0.7699065273396632,0.7668164187763236,0.7645080459696916
0.7625770188614506,0.7786388890226605,0.774055319805083,0.7699002476546333,0.7668109597692495,0.7645030019260184
0.7625800989992446,0.7786416466873576,0.7740582604714452,0.7699033342862782,0.7668141514079645,0.7645062708308528
0.7625912756070989,0.7786296152667589,0.7740402035979872,0.7698825854378766,0.7667918900175219,0.7644830438475176
0.7626239911278951,0.7786505015761988,0.7740604821450361,0.7699031854553571,0.7668128830240359,0.7645043822227404
0.7626041475192861,0.7786382711656081,0.7740487535291405,0.7698913260090877,0.7668008229300556,0.7644921374690661
0.7625818587876239,0.7786386165219937,0.7740539367547286,0.7698984206302868,0.7668089019767045,0.7645008051280331
0.7626093498370552,0.7786410156904404,0.7740512263675847,0.7698937656730924,0.7668032755426171,0.7644946124025898
0.7625890588798973,0.7786421094267817,0.7740569609007938,0.7699013542014869,0.7668118272194135,0.7645037439915987
0.7623535430778543,0.7777390972691482,0.7729298380799352,0.7686618750749397,0.765504838212475,0.7631517084173904
0.7625724688340356,0.7786288585134712,0.7740432106229557,0.7698870519281573,0.7667970970120832,0.7644886881890547
0.8433777188575324,0.7972614742127315,0.7812992023580565,0.7732074057350254,0.7683169167910348,0.7650418364188231
0.7626743142233117,0.7786519014134108,0.7740516218972042,0.7698903291196777,0.7667979918993741,0.7644882857644566
0.76298232982002,0.7787302341602885,0.7740883249802282,0.769912766987255,0.7668139664880828,0.7645008247620064
0.7625918835907588,0.7786396575335632,0.7740531649085072,0.7698969639335609,0.7668071052742338,0.7644988112984143
0.7625616357293585,0.7783961111903326,0.7737421303149022,0.7695528626732544,0.7664433808575208,0.7641220951446132
0.7628167608013058,0.7786398488553922,0.7740056840998286,0.7698307514878916,0.7667312872568535,0.764417270150813
0.7625087875033613,0.7777393492124689,0.7728974635533854,0.7686167569357696,0.7654532161796133,0.7630962264002521
0.7626650212705521,0.7786197794763696,0.774011727649749,0.7698465182644914,0.7667518213423906,0.764440538017938
0.7625974546571628,0.778639977135002,0.7740523984883062,0.76989577909168,0.7668057092476365,0.7644972910936895
0.7626227096501426,0.7786408399326652,0.7740481605154179,0.7698895588595335,0.7667984814593364,0.7644894673505997
0.7629570981679785,0.7787032074888012,0.7740584666018833,0.7698810740295932,0.7667810387974532,0.7644670180908859
0.7625987648741273,0.7786403730472707,0.7740526363446101,0.7698959654284598,0.7668058734752797,0.7644974442496046
0.7625853051557787,0.7786402393635634,0.7740553203355907,0.7698997536887188,0.7668102268357414,0.7645021337348458
0.7625837952412943,0.7786123219298511,0.774019249505276,0.7698597279091102,0.7667678670527096,0.7644582341871977
0.762605351448741,0.7786251013455604,0.7740313310143585,0.769871878146043,0.7667801921807627,0.7644707315975414
0.7625902053445479,0.7786409757606718,0.7740552396550987,0.7698993715051191,0.7668096980013887,0.7645015214045003
0.762596540930222,0.7786331538673315,0.7740436982297435,0.7698861577579676,0.7667955408449258,0.7644867603021255
0.7627245615148973,0.7786715780228268,0.7740665997196868,0.7699039871836002,0.7668111875853627,0.7645013104786639
0.7625723383024408,0.778485773375562,0.7738567271930802,0.7696796670479809,0.7665774265572745,0.7642609337332469
0.7630086128618389,0.7787073976072194,0.7740529980724649,0.7698719229789479,0.7667700452084657,0.7644549490479489
0.7625864038719317,0.7786389679970026,0.7740534297244805,0.769897585479457,0.7668079023155692,0.7644997092774546
0.7625859078545028,0.7786303724302226,0.774042330365383,0.7698852709975625,0.7667948705294657,0.7644862041930358
0.7626585155844863,0.7786572845457509,0.7740619925597274,0.7699028048345304,0.7668116062567585,0.7645026073880723
0.7660098814892083,0.7794727296831991,0.7744132851264081,0.7700934876153871,0.766928792162096,0.7645803240228097
0.7631829172800536,0.7786325008171449,0.7739184990310146,0.7697120226408156,0.766596312049435,0.7642725806590263
0.7625890917080211,0.7786240992341547,0.7740334770079661,0.7698752348553465,0.7667841590524029,0.7644750567997659
0.7481943354086317,0.7200713973746702,0.7007880948502225,0.6892885878673167,0.6817943910949416,0.6765505611929947
0.7625706044245204,0.778538368135433,0.7739256499636744,0.7697564197073195,0.7666587702204963,0.7643452935085646
0.7628605046183281,0.7786804113668299,0.7740492583020684,0.7698765950155965,0.7667787366828966,0.7644658919654985
0.7633595229758099,0.7788233622614691,0.7741296237952184,0.7699361872384847,0.7668292311141793,0.7645117237569272
