eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.884555955410914,0.8807254718128414,0.8729270400356828,0.8824728129552026,0.8848208467951549,0.8647656879543809,0.8858841200132255,0.8771445880098713
0.8665633107002745,0.8639239624289541,0.859819805340811,0.8689492220787318,0.8713027415694333,0.8619495020385034,0.8730388740935969,0.8674403073799968
0.9092479849910066,0.9063846843587552,0.9008372840137477,0.9085254162280672,0.9104310956184017,0.8967131225035163,0.911441362419191,0.9050995108507229
0.18886320221271022,0.18580393956916913,0.17954949510956186,0.18978767868874707,0.1924754223165354,0.15546324267200032,0.19408259259489613,0.18153976316920228
0.8692053708112432,0.8665285873542282,0.8623722617169336,0.8715658856458345,0.8739320151687049,0.8646014043959321,0.8756746091476318,0.8700826536341257
0.21869030399245964,0.21790193035989458,0.21856313870224486,0.22447034136756858,0.22615367254481164,0.23118778346345428,0.22812087637390455,0.22787991835932286
0.8227377383253855,0.8292878469692858,0.8432469040443568,0.8544071355440369,0.857738502245647,0.8383310112804986,0.8631792613747107,0.8556563181584309
0.885848240558031,0.8832043437445773,0.8787347522215047,0.8870557657345007,0.8891735321685258,0.8783001032482064,0.8905982722571263,0.8848556704502523
0.9582414951334772,0.956753883344208,0.9538148954359342,0.9577316265759138,0.9586918275559491,0.9512657029687058,0.9591788864097446,0.9558561270729172
0.9424051272402749,0.9411654370713086,0.93928099813029,0.9436417734556588,0.9447588349911052,0.9404186649720951,0.9455962685240196,0.9429818933669617
0.8830544141730413,0.8792510310083649,0.871630624535891,0.8812996969689253,0.8836855844907191,0.8640414537009845,0.8848222705133453,0.8761623951770986
0.8609867367937925,0.8672261469481674,0.8804104572491791,0.8885780731459912,0.8910895987375509,0.8809514397196412,0.8955762365276657,0.8911511552989402
0.9123746107040434,0.910227859850561,0.9064831976411168,0.9130609046720461,0.9147251442236657,0.9056648763962537,0.9158038415150005,0.9111375607931237
0.2667695786331149,0.265649130876963,0.26557961553136256,0.2713732928257332,0.27299261643380224,0.27555795519735343,0.2747562841868653,0.2739525412651058
0.8972587972237414,0.8949733024423051,0.8912855383453064,0.8988651718457671,0.9008026449957165,0.892130559529566,0.9021789043792193,0.8972981457671888
0.8865036925346794,0.8826448104319783,0.8748181253864986,0.8844454295228947,0.8868111514629948,0.8668280061982839,0.8878916146209319,0.8791697149907385
0.92687924354875,0.923977683736332,0.9178354605002887,0.9246707899048335,0.9263230077091821,0.9097930078941986,0.9269597273727367,0.9201809301372845
0.8539466200443226,0.8510037440119703,0.8464327586974517,0.8565257837845074,0.8591269909843953,0.8488405724685328,0.8610416555054887,0.8548829824210383
0.6803309533324255,0.6758514224414888,0.6690456106222231,0.6830277414488212,0.6866878826084536,0.6715184879654391,0.6893223105866888,0.6804819394312567
0.8218113024100282,0.8287286946447202,0.844129742173301,0.8513087694822845,0.853648088601614,0.8534257399299062,0.8584713126642751,0.8573145503161732
0.17177909421082724,0.1711144154593657,0.17161931733697103,0.17606774693755706,0.17733322396445225,0.18129364957155333,0.17882494925143605,0.17877476835954684
0.1666702377480667,0.16490632428985919,0.16234323225218125,0.16721466965522866,0.16851586356694095,0.1642065028617455,0.1694356332221144,0.16670345421002036
0.8590031126588916,0.8536583158477837,0.8423956431776249,0.8547774373655518,0.8577886397667907,0.8274197733287784,0.8589226210367908,0.8464399023658755
0.4481560372264691,0.4404537587412276,0.42673944414499476,0.44669719740013425,0.4519178876693049,0.4195745413709306,0.45486057309649236,0.43871570588234965
0.9066068135341633,0.9033381389995723,0.8966865926197618,0.9048414740715204,0.9068396984598518,0.8898140851963251,0.9077478458890472,0.9003516841032697
0.645549217644891,0.6384031866645112,0.6247999429409802,0.6417244903759208,0.6460129543958095,0.6126402652763209,0.6480307155252558,0.6328372479769802
0.885168597397741,0.882873484619985,0.8793202526469173,0.8873070208624197,0.8893637050024903,0.8813195273702135,0.8908874279422999,0.8860346219180198
0.35057141167537503,0.3485493687754385,0.34825923379129653,0.36034087082467303,0.36373764009504667,0.36818781593307337,0.36735341136574967,0.3649017023821704
0.8565564923291394,0.8542604729880973,0.8510897793214336,0.8596678288702712,0.8619074679637286,0.8548478638405561,0.8636945571960871,0.8589445080495756
0.817489654760724,0.8117045101564787,0.8000352553198149,0.814314676525994,0.8178491107289362,0.7880234646746607,0.819452074247932,0.806371521950117
0.9360356282408601,0.9346753088478326,0.9326141957642647,0.937412216571035,0.93864251388923,0.9339045277857893,0.9395672232234675,0.93669923492729
0.9383182129593004,0.9362950373886314,0.9322246959231731,0.9374197684880397,0.938697223406412,0.9282997500481961,0.939310101621091,0.934712782004159
0.5353456075151144,0.5347784754152057,0.536408816829033,0.542288381107652,0.5439689220517494,0.5520370626818372,0.5461113514822601,0.546838947707752
0.6212795947264623,0.6197229360046834,0.6203601824396484,0.6308974620437982,0.6338335900828814,0.639714639272476,0.6371114168702731,0.6356703885470669
0.7994933754043116,0.7944515281336224,0.7847881366323979,0.7980991903535332,0.8014476207423613,0.7775017565375194,0.8032141248984142,0.7920511144973476
0.5579030661642133,0.5511662772823744,0.5387085003603016,0.5550000313115674,0.5591752479990707,0.5298568008757554,0.5612808476574603,0.5474908119471504
0.8532011802052677,0.8489304511231687,0.8407297827321518,0.8522197831658966,0.8550896036170017,0.8349135984188175,0.8566292204926105,0.8471813061798831
0.8632392257608739,0.8590940108253616,0.8510780778452572,0.8621172730252931,0.8648656059538873,0.8449649240395345,0.8663132170812261,0.8571128993688945
0.8401686041710704,0.8351478107730714,0.8249798940321221,0.8374482431377273,0.8405313913399816,0.8144427100282612,0.8419316697292014,0.8304893764507496
0.8734374339441419,0.8704590384062203,0.8652725032714853,0.874366686951045,0.8766762098417717,0.864089620585857,0.8781720612144053,0.8716827351442443
0.8882355704168081,0.8848149878812587,0.8782107703977452,0.8874033140114918,0.8896885264407982,0.8733912790714901,0.8909057687304249,0.8833335676550436
0.9018958667042596,0.8998675124345389,0.8967021888348111,0.9037068388386674,0.9055058718918183,0.8983005063529749,0.9068291924492256,0.9025383098759685
0.7236106174784125,0.7285948536747169,0.740070341995608,0.7547315544901899,0.7589827713016295,0.7281177194981061,0.7651325450176836,0.7540822671840692
0.8641183983249914,0.8693952498163389,0.8804614433972608,0.8891035909061467,0.8916831891506878,0.8762467846846012,0.8959047817423758,0.8899129269588903
0.7139955639118578,0.7098589744209101,0.7037979725801161,0.71709929190231,0.7205823275890403,0.7069469713940322,0.7231697134719604,0.715025514823652
0.6907702377919884,0.6867060115824846,0.6812992019545365,0.6954314459694907,0.6991666336114608,0.6881621891666216,0.7021459931829575,0.6945046209354288
0.9014975170900771,0.9000223628273006,0.8982860580533126,0.9044443694008097,0.9060608311434476,0.9028154629162558,0.9074509085865773,0.9045814949260693
0.7471788659730298,0.744133356186422,0.7338360103428101,0.7589056619179506,0.7652971799980826,0.6396598634086105,0.7696834317318954,0.7301113307057678
0.8995096093586639,0.8963285771892111,0.8901527481854117,0.8986431185480915,0.900747776447654,0.8854066124383707,0.9018539685134039,0.8947950017781715
0.8663318893755031,0.8622457037992126,0.8543300583448666,0.8651989558010923,0.8679028962845183,0.8482187351500926,0.869322402955912,0.8602441764368723
0.6120988849495872,0.6108612900589229,0.6071707726007554,0.6268985462870926,0.6321698844148307,0.5558264191215945,0.6367341852707037,0.6112567017078363
0.9009521697480466,0.89857287655931,0.8944358722984571,0.9017447577594871,0.9035970684478901,0.8936060917820369,0.9048023933252882,0.8996323736361602
0.8903656261072106,0.8870000010182056,0.8804997468944601,0.8895439002552056,0.891791575003824,0.8757478210696562,0.8929882908966142,0.8855374678567721
0.829333614975798,0.8356019120342697,0.8489298373209151,0.8598481298688246,0.863095430955521,0.8434875539255171,0.8683476459337416,0.8608221965761466
0.9088617425205348,0.9069559738701954,0.9040528990188605,0.9107278559172929,0.9124425905263993,0.9057162880935445,0.9137253407910518,0.909689823216573
0.9162437835395093,0.9143799923725273,0.9114382168317858,0.917743804459993,0.9193556483385062,0.9126838756603325,0.920524882422769,0.9166313592628336
0.6141207676082251,0.6058608118978472,0.5894292037501391,0.6073850082573622,0.6118893388678922,0.570551162378578,0.6135951923951055,0.5957283791854672
0.9134524072517831,0.9106946575769203,0.9053434606083344,0.9127364247593389,0.9145673336989655,0.9013122982161943,0.9155346724885389,0.9094228120589858
0.15768957899464706,0.15757446453381724,0.15920292435469713,0.16269530204766486,0.16372318951359363,0.17055527558818592,0.1651762995455654,0.1662360520839819
0.9351444243942367,0.9328692991293343,0.9282715230506816,0.9340490117597285,0.9354641687896167,0.923536132131247,0.9361294388134107,0.9309368158422086
0.9003309342781822,0.8979862814906623,0.8940200751800836,0.9014058391009011,0.9032829044478055,0.8936445304114734,0.9045456843581603,0.8994583502817349
0.8744656258070062,0.870003683903583,0.8606885723438416,0.8712806692683804,0.8738671299720266,0.8492125692713564,0.8749055163820546,0.8645654596771181
0.8352130137408563,0.8296255618138471,0.8180168054770558,0.8312232570832206,0.8344632402555733,0.8038205522875876,0.8357656951551883,0.8228395037343428
0.8920457552887607,0.8878075127964715,0.8788439407101452,0.8887112956489135,0.8911017012906084,0.8668853055576299,0.8920039430153294,0.8820934032038551
0.8604869316308885,0.8558472980454792,0.8464520100889719,0.8579672763640878,0.8608039519533521,0.8367831731664712,0.8620930811526153,0.851601716043174
0.5529163824495187,0.547177267392559,0.5366500774862755,0.5503067369765484,0.5538053625633295,0.5291474852957438,0.5555592423704393,0.5440122198611573
0.9529122429090574,0.951858807152508,0.9501937709420045,0.9537903695848453,0.9547080193179488,0.9508951988342357,0.9553751389927907,0.9531508856347636
0.8441297586285992,0.8532296003336692,0.8728310309496634,0.8801540574370041,0.8826093220353411,0.8867253114962239,0.8880619582319864,0.8880916854707772
0.7056033293025085,0.7021230069092954,0.6977961001676983,0.7106499639585284,0.7140647321248773,0.7057629249617317,0.71689970701229,0.710414355192742
0.9346633258034462,0.9321836902058974,0.9269357103266007,0.9327952961742878,0.934214351315595,0.920222728434263,0.9347644840645608,0.9289865408059281
0.8853931505743007,0.8829815615112657,0.8792504239116862,0.8875524707435798,0.8896855307829602,0.8809043504949604,0.8912592610173357,0.8861176762300401
0.896438277601041,0.8932313076490206,0.887031719104769,0.8956477762947134,0.8977872947984401,0.8824775435094863,0.8989250172515131,0.8918247511365556
0.8867410359853564,0.8835985067589559,0.8776004905079516,0.8859860095344922,0.8880791982538824,0.8733343530796521,0.8892021375525435,0.8823238327185106
0.3622851149608775,0.35448640568139667,0.340042135938077,0.3585945723565484,0.3634404163991063,0.32869582605264636,0.3658186628522409,0.3492982733351283
0.8560115513731563,0.8531117950416144,0.8486134561241052,0.8585743580423708,0.8611414708945618,0.8510344198107234,0.8630333874999322,0.8569685727797893
0.8817491918839748,0.8778681449792264,0.8699793786889618,0.8796728612266701,0.8820593486945238,0.8618178352076601,0.8831460829188911,0.8742994194631958
0.4301010503095952,0.4268713392951012,0.4235389427828539,0.43654084554041267,0.4400916528675604,0.4352542041977008,0.44327403205728133,0.4377831008032354
0.9089296409056054,0.9067624087536503,0.9030923152361879,0.909914564138416,0.9116466731798417,0.902726953418273,0.9128106034685721,0.9081104435098875
0.8021574393087312,0.8108734777780362,0.830012800026599,0.8389365339914104,0.8418353986476895,0.8402388449911989,0.84776617567086,0.8458183029326047
0.8413647934671815,0.8506295449116184,0.87059884482237,0.8779984580479445,0.8804845640605757,0.8849126517784314,0.8860284458443255,0.8861399707815766
0.6594347662500709,0.6567999806349215,0.6546597979594618,0.666630276089926,0.6698758992516902,0.667522896137468,0.6729465535751348,0.6685642698629984
0.8337844065188286,0.8284238961503673,0.8175987036097792,0.8308623169421059,0.8341396918970317,0.8064791925934877,0.8356287305670144,0.8235111657618197
0.8784995938227498,0.8760729105947874,0.8724031093866352,0.8809527988047032,0.8831574952493613,0.8746744281255339,0.8848166908152719,0.8796703851553185
0.8627494553383361,0.8581923074621244,0.8488993490088999,0.8601379405367195,0.8629041691641872,0.8388593383853351,0.8641348962223526,0.8537142226527491
0.8641243318601245,0.8597973888380779,0.8513459080921171,0.8626688969605297,0.8654777242101814,0.8441880774416733,0.8669123465225513,0.8572532766695545
0.43978869965690537,0.4321573698694334,0.41859641876155534,0.43840395637157115,0.44359106517959435,0.4116618634536024,0.44652543696492814,0.430539707283231
0.9014119904245576,0.8994361612055637,0.896478860396967,0.9035265060671483,0.9053423993203581,0.8985865864024579,0.9067210741185044,0.9025513562619776
0.11568927104749814,0.11400365316230066,0.11111913662414492,0.11497289933223516,0.11598006573055297,0.11001244914316557,0.1165138941607448,0.11359396456329245
0.7004425989742786,0.6974694245761478,0.694821937625122,0.7078611745260376,0.711374309293044,0.7081101269213285,0.7146278661767547,0.7095748065504893
0.6119356212144909,0.6061682940814924,0.5961838969511934,0.6116757451136072,0.6156824896753927,0.5931945393854878,0.618085512036933,0.606585450866384
0.7560486468854971,0.7505808427613304,0.7401205392439957,0.7540832120577912,0.7576078587495061,0.7314804427173339,0.7594076748237657,0.7473832359597621
0.8644744413155648,0.8724864700376223,0.8896672184741591,0.8962173148908157,0.8983988314035751,0.9014182350804429,0.9031848341777095,0.9030127896230776
0.9626682967343378,0.9616952134859392,0.9600223234483075,0.9630435345281767,0.9638045601720645,0.9597054975823684,0.9643067084127966,0.9621957651850196
0.17358343551881766,0.1727200899501417,0.172577574457763,0.1769003699987117,0.17811050219932723,0.17972518073638752,0.17941248901010196,0.17871609030479277
0.494558007152707,0.4894052676380294,0.479930418809568,0.4917195095024854,0.4947364742683399,0.4724981356384309,0.49617570391106114,0.48597293550043574
0.8350704061807775,0.8295124447402611,0.8179749464083588,0.8311345417294375,0.8343644350054934,0.8039546331996454,0.8356689083812121,0.8228190382083668
0.8613456792961827,0.8585431556042163,0.8541999744158991,0.8638409215076456,0.8663246706930041,0.8565831836451929,0.8681570055697801,0.8623007926897989
0.6136438836885475,0.6060422993219955,0.5916766910885781,0.6096547660592139,0.6142232994716295,0.5792647419095994,0.6163937388827081,0.6003909485470299
0.9412789005076353,0.9391999773066382,0.9349934556756662,0.9402734061278863,0.9415655106571194,0.9306437224772035,0.9421719575477306,0.9374248151200676
0.8234767442042629,0.8175578816613575,0.8051348121505361,0.8188996421233667,0.8222741973030357,0.78970140949244,0.8235640524540964,0.8098755401959175
0.941954084961374,0.9406754240208076,0.9387086571474811,0.9431517484744446,0.9442881095365843,0.93971323122062,0.9451313563902549,0.9424264704206082
0.855295733084055,0.8636625678904254,0.8816380551780403,0.8887160608169644,0.8910601069530607,0.893475271891896,0.8961358654919426,0.8956924684393343
0.3961848770731324,0.39220558293945174,0.3850675535970095,0.39390088130993517,0.3961664510425254,0.3800714875759714,0.39725052023588914,0.3898218507846349
0.8609139078902962,0.8577409775667397,0.8522485995885243,0.8620068169589595,0.8644908977183741,0.8512264682142684,0.8661139372108592,0.8592075338761312
0.8184412705180781,0.8127890433814792,0.8014247687854981,0.8154641675356159,0.8189434625474789,0.7900513307013142,0.8205432408711846,0.8077933831417324
0.9477798981372081,0.9464474095484735,0.9441629905194618,0.9483086287376536,0.9493549184184432,0.9437630018972714,0.9500474858476416,0.9471557038261408
0.11336127269899222,0.1116526189630124,0.10870815840734938,0.11256789640237996,0.11357553726137962,0.10738253222512965,0.11409773468442302,0.11110634966287988
0.8436298540779572,0.8462081222258205,0.8507403011295488,0.863596141565163,0.8671132943693669,0.8215543484104054,0.8711987009369241,0.8561945967387418
0.8412975254225362,0.8387221281549889,0.8350154603186881,0.844442188752192,0.8468998807487315,0.8383916340353774,0.8488175825265332,0.8433743491065778
0.8429327906023536,0.8383568356559329,0.829554070068421,0.8417916259066213,0.8448487912065387,0.8230982887575188,0.8464756560457753,0.8363353755457085
0.8888008534201953,0.8851071414418521,0.8775868804073458,0.8868098267007389,0.8890779574226925,0.8697552696612654,0.8901078149028934,0.8816814402609833
0.8400767835330465,0.8354370709447247,0.8265148792641668,0.838924159477471,0.8420253855515318,0.8199840228286887,0.8436765144850346,0.8333947208616028
0.8218226505769715,0.8162576158727298,0.8050659662111795,0.8188977301088477,0.8223244326025174,0.793875140922364,0.8239008864786297,0.8113480678278145
0.8665993603275897,0.8625224647141775,0.8546288484357731,0.8654715458501813,0.8681690639412217,0.8485456517986776,0.8695858933236728,0.8605327970316969
0.8150513478254922,0.810441215215961,0.8017376255874964,0.8140825745520729,0.8171915180594925,0.7959338826741904,0.8188851946811911,0.8088114398079341
0.7973902816573751,0.8089582643499866,0.8345332209310721,0.8415693582155931,0.8441278796694487,0.8599589126454341,0.8507689684678961,0.854603976331502
0.9106192925059857,0.9072504674366005,0.9001698085437341,0.908161665594515,0.9101022912953081,0.8912345009058356,0.9108706315098846,0.9030379257287501
0.8592891710756395,0.8548029371779654,0.845710553998974,0.8569010900618458,0.8596637850461899,0.8363698426593023,0.8609249916800211,0.8507062376293828
0.9214310444487231,0.9184424152347153,0.9121538415404867,0.9192582358375492,0.9209814545486046,0.9042213799601656,0.9216647621772078,0.9147135085589081
0.8547265351559584,0.8504865071478426,0.8423410577630728,0.8537439353000669,0.8565912146037097,0.8365423113655487,0.8581173557146334,0.8487358779954364
0.9148553761701527,0.912143272991692,0.9068821000867229,0.9141582007216242,0.9159601337786821,0.9029357420048935,0.9169132123983594,0.9109040932473064
0.8564483175309767,0.8535841498764044,0.8491613895129578,0.8590511948637722,0.8616014944312373,0.8517114181287654,0.8634891873198909,0.8575073472933494
0.8807368988167186,0.8782726427765568,0.8743921019528861,0.8827957081312706,0.8849552844529935,0.876018571345758,0.8865288174540202,0.881292764268988
0.18667120174339388,0.1837031412653239,0.1789559780595018,0.18709582344722922,0.18927662800426664,0.17957029687662096,0.19070196158452007,0.18522145684242303
0.7734765230763876,0.770446956940218,0.766740810678407,0.7779590818857658,0.7809231039367738,0.773455090340408,0.7833945484335386,0.777717673394851
0.8834953151785343,0.8794857461290984,0.8713349613375446,0.8812858499998982,0.883729139817422,0.8628282979763309,0.884832961457185,0.8757541365244064
0.8790255084194836,0.8844238651931844,0.8957755023083228,0.9031584577795179,0.9054082391281435,0.8952227506134204,0.9093410433441144,0.9050636725345124
0.8953090604562948,0.8930392358572962,0.8894989505940591,0.8972364454105419,0.8992200819731773,0.890839503113727,0.9006717323424227,0.8958307274102641
0.9657382533288377,0.9647999809587215,0.9631621199889084,0.966015531686695,0.9667316362500377,0.9626620770540636,0.9671932905737691,0.9651485187493277
0.8472833209192451,0.8425111579626823,0.8328605755828478,0.8447742150216706,0.8477206659721912,0.8230460203950447,0.849071710001126,0.8382102775989344
0.31293626842998107,0.3110981052280183,0.310979370704236,0.3223014107548915,0.32549694870741697,0.3302056897793183,0.32893247278281734,0.32677809621232423
0.9095301099164096,0.9077635986073579,0.9053041629219509,0.911961880461072,0.9136831746451618,0.9084639180465665,0.9150529112404435,0.9114595138436292
0.9002054592370036,0.8980103174980703,0.8945387945369393,0.9019400072509437,0.9038342142858947,0.8959289145800378,0.9052051225824338,0.9006087716872501
0.8943229015875271,0.8907924845275772,0.8836025887987757,0.8924209028943897,0.8945882582254102,0.8761137482079635,0.8955724660467321,0.8875201694306926
0.8800423703803126,0.8759314701819425,0.8675773009057772,0.8777775498917035,0.88028312375982,0.8588642248908372,0.8814152535440808,0.8721067721832304
0.9023982591515225,0.8991350531898255,0.8925770622110123,0.9008712494316975,0.9029124497642672,0.8859713714379082,0.9038806282979832,0.8964448921526829
0.25666710112081065,0.2714350003535467,0.31311955486747495,0.3091222682245902,0.30917824497670926,0.42793845021748284,0.31749554710444083,0.3556806848257996
0.8020106959958055,0.7959754467971796,0.7834573788037396,0.7972333290915135,0.8006221514585311,0.7682153859056907,0.8019073634624387,0.7882603448705154
0.8483756676986878,0.8436190590866738,0.834117145770089,0.84615146354951,0.8491319232625647,0.8246322992138222,0.8505488322505579,0.8397183927296977
0.9345146856180233,0.9331739582494237,0.9312815105383239,0.9362779267668386,0.9375647530007626,0.9335104303313718,0.9385796690129327,0.9358513218663785
0.9333502909939532,0.9318664422191284,0.9295649289404723,0.9346662030954194,0.9359703159476302,0.9305718079203579,0.9369301877150613,0.9337830125788004
0.9152634677377035,0.9135194878603797,0.9108924684249218,0.9170763278898519,0.9186663068023203,0.912642437830136,0.9198672108575384,0.9161867626433935
0.8368958388508807,0.8322099309169643,0.8232131755014788,0.8357709815121275,0.8389117803950072,0.8167271990573729,0.8405903440675463,0.8302132674083014
0.8564704390566598,0.8532751855735071,0.8478936235905642,0.8579674124623006,0.8605399218990909,0.8474497611068522,0.8622768064846075,0.8553266670759341
0.9434541708886677,0.9424054110901525,0.9409076513856123,0.9447170704974768,0.9457009958441814,0.9423069151218499,0.9464683288708802,0.9443017056728185
0.924706510010303,0.923136077063502,0.9207658529590779,0.9263258270558633,0.9277537739157203,0.9223160693292802,0.9288305985051557,0.9255182509288253
0.9069570914505525,0.9052567701215578,0.9029859714372614,0.9096314097021688,0.9113568540737738,0.9067345666983204,0.9127638606338709,0.9093376525912525
0.37077813763053025,0.3639125692148517,0.35121914250032904,0.3674470298991609,0.3716711054778199,0.34122182202039164,0.3737357095676854,0.35932679137359463
0.868370903589473,0.8661177983534701,0.8631579309751144,0.8720787793636918,0.874406861310899,0.8684509201189432,0.876323186086774,0.8717771765807616
0.7885930963624357,0.7828204780019851,0.7709041403084624,0.7837834461669323,0.7869579821382302,0.7561904091796279,0.7881226773255042,0.775216383033623
0.6569698667528979,0.6548460048203364,0.6541993790502257,0.6660857327938218,0.6693510013898506,0.6718965841924256,0.672723501045769,0.6698110466878548
0.8855081313546167,0.8817435586851231,0.8741897040992428,0.8837346008387851,0.8860878044270002,0.866572346744214,0.8872027827310264,0.878625460421534
0.8347947483865883,0.8290516476607813,0.816949346148909,0.8302405343141552,0.8334897507373888,0.8015610980491354,0.8347099580422372,0.8213926629060526
0.8814224687108875,0.8771656243181515,0.8682687672256056,0.8783765535477654,0.880842371303889,0.8572726474281964,0.8818307046913624,0.871961006630917
0.8765052215195791,0.8738832370300396,0.8697581143452277,0.8786328744134632,0.8809110209976921,0.8715353811219768,0.8825674661167804,0.8770727845856214
0.827120856169664,0.8212497714673352,0.8089095017640118,0.822537416225806,0.8258751240816106,0.7934461960036502,0.8271425886220023,0.8135515344886787
0.5544190425226263,0.5504008138110144,0.545869666754939,0.5614290826428573,0.5656278378282084,0.5576032119466611,0.5692676134795128,0.5620294548743845
0.9607664685347205,0.959279360514898,0.9561350581723136,0.9596867888849974,0.9605462594088711,0.9522115419380373,0.9608866966011199,0.9574287414182914
0.9330457245497843,0.9316206461128782,0.9294565267663575,0.9344722047146564,0.9357583233680872,0.9307725074743556,0.9367232554550964,0.9337155492786965
0.9249782534313802,0.9231416051906735,0.9200159004178865,0.9257710749772843,0.9272287563987903,0.9196107882215049,0.9282024951262696,0.9242182536507715
0.779687760474629,0.7748106478301796,0.7655390498743622,0.7782210812008993,0.7814241799161372,0.7585479034310205,0.7831053155891144,0.7724325678782876
0.17668590767008474,0.1762620583625563,0.17726083316887123,0.18131582224373055,0.18248340353559625,0.18777187453587504,0.183963919093845,0.18441342645942072
0.5497923285978601,0.5422462609108064,0.5274086671457561,0.5438511575999743,0.5480036377514665,0.5114799250639483,0.5496258083319896,0.5336517436315561
0.8748518117847436,0.8710460008524111,0.8636926281371805,0.8738768365994977,0.8764107728517752,0.8582121847286162,0.8777534450435075,0.8693167101253299
0.8954737046530528,0.8935292396915429,0.890880989427589,0.8983460880130821,0.900282895386436,0.8947711311483063,0.9018447984070083,0.8979040578418255
0.4096055430130415,0.40825919104621866,0.4081502061854818,0.4150996605670115,0.4170324919652729,0.4194029455656931,0.4191231021130072,0.4178927646789639
0.8770470573201791,0.8726283609650418,0.8633905447528297,0.8738591938019152,0.8764132417642512,0.8519106175011034,0.8774323150242019,0.8671830684175827
0.3480774419259044,0.3446198573735489,0.338832063558559,0.3482050558633695,0.3506760694777609,0.3384005385095891,0.3522169107782248,0.34558695156828184
0.9231902959987858,0.9207048518994242,0.9158725948182573,0.9225291874985226,0.9241752964625177,0.9121877047638193,0.9250422099315184,0.9195312585646379
0.9025721039393142,0.9006156861668864,0.8976862397965759,0.9046623396637722,0.9064595132978486,0.899766072189959,0.9078235436510267,0.9036948801453943
0.9538030487066268,0.9521326014267085,0.9487431477066164,0.9529795713587479,0.9540141442723479,0.9451900598830772,0.9544968749931466,0.9506783096687714
0.8734438695273348,0.8711798175259422,0.8681259415808312,0.8768907592634481,0.8791716823456858,0.872858263914411,0.8810221373174726,0.876430061685395
0.9171000515668327,0.9150955116017551,0.9116906431432831,0.9179813991074371,0.9195764532862948,0.9112854436824006,0.9206442762560298,0.9162957785301314
0.8888579386738864,0.8852151549323279,0.8779107243213368,0.8871722560326464,0.889455861913341,0.8706171066002885,0.8905427533848125,0.8822472483293305
0.8893712049062128,0.887189164018619,0.8839288374055282,0.8917217094829892,0.8937323102127677,0.8862840470807768,0.89526092044698,0.8906516185451853
0.9044821418234015,0.902549804598129,0.8996483972465651,0.9065189708243515,0.9082880169075572,0.9016442390556618,0.909627636710428,0.9055480715355116
0.45489279794872284,0.44989515865021784,0.44315339713691576,0.46084546083994504,0.4656188339845055,0.4519472272116235,0.46943569781615807,0.4596806907452355
0.9487753847066275,0.9475722141359989,0.9456260987587706,0.94962546107336,0.9506425204358931,0.9460858864422667,0.9513643711465836,0.9488055671266032
0.8375900493435187,0.8325886479118249,0.8224896877508805,0.8349756421880105,0.8380676623512182,0.8122745901377183,0.8394885965145106,0.8281106709155862
0.8299777239160209,0.824237939887171,0.8121833162109775,0.8255462200473008,0.8288200298833079,0.7972085393035814,0.8300724356880853,0.8167958677530762
0.8860241806562141,0.8835096445669691,0.879503740325811,0.8878973830641254,0.8900459890576222,0.8808386097458335,0.8915884574375789,0.8863040047323101
0.7886107836269378,0.7822290650662823,0.7687836966061999,0.7831603466233206,0.7866936600739887,0.7512094854667376,0.7879494225282118,0.7731834213072554
0.19343509057974023,0.19226507144063695,0.19204090753639594,0.19874958479586322,0.20064615891256582,0.2026432601978612,0.20266113080769488,0.20116271383245593
0.8520435009442485,0.849106467045337,0.844571933339213,0.8547121587994911,0.8573281707894436,0.8471836672219679,0.8592646790374381,0.8531279995371551
0.8504013406149175,0.8537946575519192,0.8603148641073717,0.8719576814005703,0.8752074072775817,0.8385392595654032,0.8793515500624578,0.8669587349460629
0.8940655862369391,0.8921398220314238,0.8895527920668882,0.8970399216371768,0.8989852604275227,0.893676637442115,0.9005667472365924,0.8966744193804738
0.8985053690016046,0.8963458327709968,0.8929788976687303,0.9003786149476884,0.9022767499291181,0.8947176050607241,0.9036699847883073,0.8991670331023321
0.8955423391427979,0.8936597082222505,0.8911482921120107,0.8985114380546358,0.900425504790675,0.8953105336426191,0.9019875515499303,0.8981893105087364
0.5778032221308798,0.573553422291501,0.568832773091128,0.5861172806806455,0.5907835770603129,0.5828615697835825,0.5948725902770793,0.5870208497764614
0.8549132562147904,0.8516401666963694,0.8459845834059802,0.8560679615493438,0.8586370944843951,0.8449941295995663,0.8603196161664742,0.8531963907286357
0.8371678671203606,0.8320997229725723,0.8218483720276787,0.8344537185318367,0.8375730293236634,0.8113123160414945,0.8389954035937437,0.8274525456440637
0.847288415947915,0.8427672206890884,0.8340467379946285,0.8460924175323724,0.8490978439415414,0.8274789361021125,0.8506862281600543,0.840655484873271
0.8416247121189074,0.8508774584130522,0.870819744097698,0.8782079975363982,0.8806903080934322,0.8851153658957496,0.8862259615123584,0.8863384976950618
0.8618643445697007,0.8573126375567006,0.8481121844991439,0.8594503146575364,0.862245129816043,0.838796092017717,0.8635252692878291,0.8532473940678726
0.8501086982900128,0.845765010071239,0.8374272189861902,0.8491117617178949,0.8520312465574158,0.8315191483805165,0.8535978851858145,0.8439884815837398
0.8660075519379807,0.8738675388800975,0.8907158100975489,0.8972921343201836,0.899471230211571,0.9018814749702704,0.9042006762764419,0.9038404209936786
