scores,targets
0.9702171087265015,1.0
0.6643978357315063,1.0
0.9025349617004395,1.0
0.849195122718811,1.0
0.8170149326324463,1.0
0.9209598302841187,1.0
0.9632323980331421,1.0
0.9392858147621155,1.0
0.9662570953369141,1.0
0.8781839609146118,1.0
0.9755957722663879,1.0
0.8560469150543213,1.0
0.9026433825492859,1.0
0.8836198449134827,1.0
0.890798807144165,2.0
0.8605495691299438,1.0
0.8566902875900269,1.0
0.9415202140808105,1.0
0.9571107029914856,1.0
0.7564113140106201,1.0
0.9016696214675903,1.0
0.9169643521308899,1.0
0.8305676579475403,1.0
0.8589574098587036,1.0
0.9077016115188599,1.0
0.9820430874824524,1.0
0.969535231590271,1.0
0.9533202648162842,1.0
0.9476668834686279,1.0
0.8940694332122803,1.0
0.9275321960449219,1.0
0.9355387091636658,1.0
0.8138430118560791,2.0
0.9650857448577881,1.0
0.9447309970855713,1.0
0.9356535077095032,2.0
0.8500481843948364,1.0
0.9662923216819763,1.0
0.8607815504074097,1.0
0.9679015874862671,1.0
0.9169636964797974,1.0
0.9783843755722046,1.0
0.9711290001869202,2.0
0.942680299282074,1.0
0.9729834794998169,1.0
0.9139483571052551,1.0
0.8886042833328247,2.0
0.9647040367126465,1.0
0.8414173126220703,1.0
0.9205698370933533,1.0
0.8863356709480286,2.0
0.8124967813491821,1.0
0.886523425579071,1.0
0.8624976873397827,1.0
0.7665179967880249,1.0
0.9883823394775391,1.0
0.9858828186988831,1.0
0.9745103716850281,1.0
0.9519679546356201,1.0
0.9816811084747314,1.0
0.9780933856964111,1.0
0.9824717044830322,1.0
0.9495266675949097,1.0
0.7809288501739502,2.0
0.9206550121307373,1.0
0.8397733569145203,1.0
0.9151195883750916,1.0
0.974801778793335,1.0
0.6363083124160767,2.0
0.9472980499267578,1.0
0.9893929958343506,1.0
0.9186448454856873,1.0
0.9092481136322021,1.0
0.9869954586029053,1.0
0.9835809469223022,1.0
0.9586709141731262,1.0
0.8480945825576782,1.0
0.978847086429596,1.0
0.6968815326690674,1.0
0.9463865756988525,1.0
0.9254367351531982,1.0
0.8216437101364136,1.0
0.9807080030441284,1.0
0.9808446168899536,1.0
0.9834781885147095,1.0
0.9637947082519531,1.0
0.962315559387207,1.0
0.9507923722267151,1.0
0.885668158531189,1.0
0.9763256311416626,1.0
0.8922922611236572,2.0
0.9372347593307495,1.0
0.8595371246337891,1.0
0.9737638235092163,1.0
0.8199242949485779,2.0
0.7735810279846191,1.0
0.9005987644195557,1.0
0.9547550678253174,1.0
0.901915967464447,1.0
0.985190749168396,1.0
0.9077661037445068,1.0
0.9771580100059509,1.0
0.9839179515838623,1.0
0.8638625144958496,2.0
0.8691389560699463,2.0
0.9517984986305237,1.0
0.9739350080490112,1.0
0.8965172171592712,1.0
0.950398325920105,1.0
0.8739064931869507,1.0
0.9683784246444702,1.0
0.9314669370651245,1.0
0.9397348165512085,1.0
0.9482569694519043,1.0
0.9638163447380066,1.0
0.9709205031394958,1.0
0.9641448259353638,1.0
0.9018969535827637,1.0
0.9366796016693115,1.0
0.9704034328460693,1.0
0.919131338596344,2.0
0.9823268055915833,1.0
0.7285634875297546,1.0
0.8661509156227112,1.0
0.9229482412338257,1.0
0.849217414855957,2.0
0.9868862628936768,1.0
0.567009687423706,2.0
0.719930112361908,1.0
0.9033792018890381,1.0
0.9784730672836304,1.0
0.9964480400085449,1.0
0.8998705148696899,1.0
0.9881929159164429,1.0
0.9314059615135193,1.0
0.9721230268478394,1.0
0.9384704232215881,1.0
0.9598256945610046,1.0
0.9844515919685364,1.0
0.8952465057373047,1.0
0.9236290454864502,1.0
0.929149329662323,1.0
0.9731770753860474,1.0
0.9751002788543701,1.0
0.9067527055740356,1.0
0.93503737449646,1.0
0.914037823677063,1.0
0.7908767461776733,1.0
0.9098743796348572,1.0
0.9558614492416382,1.0
0.9295030832290649,1.0
0.9757754802703857,1.0
0.9375365376472473,1.0
0.9317940473556519,1.0
0.9891906976699829,1.0
0.8794282674789429,1.0
0.9198105335235596,1.0
0.9414560794830322,1.0
0.8967421650886536,1.0
0.9126078486442566,1.0
0.9154767394065857,1.0
0.9894719123840332,1.0
0.9663115739822388,1.0
0.9304783344268799,1.0
0.6954588294029236,1.0
0.9285191297531128,2.0
0.9618523716926575,1.0
0.971510112285614,1.0
0.9536333084106445,2.0
0.9612492322921753,1.0
0.9111839532852173,1.0
0.9459789991378784,1.0
0.9926807880401611,1.0
0.8985708951950073,1.0
0.9033209085464478,1.0
0.9590480327606201,1.0
0.8106874823570251,1.0
0.9757645726203918,1.0
0.8002892732620239,1.0
0.967103123664856,1.0
0.9566292762756348,1.0
0.8393876552581787,2.0
0.9824408292770386,1.0
0.8639430999755859,1.0
0.9647517204284668,1.0
0.8953917622566223,1.0
0.9166324138641357,1.0
0.8792304396629333,1.0
0.8470547795295715,1.0
0.9400947093963623,1.0
0.9292387962341309,2.0
0.864660382270813,1.0
0.9351708292961121,1.0
0.9703418016433716,1.0
0.7835690975189209,1.0
0.8952457904815674,1.0
0.871792197227478,1.0
0.9701548218727112,1.0
0.7849562168121338,1.0
0.9287661910057068,1.0
0.8403009176254272,1.0
0.939682126045227,1.0
0.9543325304985046,1.0
0.9193131923675537,1.0
0.9942919015884399,1.0
0.7866259217262268,1.0
0.9207334518432617,2.0
0.9525048732757568,1.0
0.964562177658081,1.0
0.9813247919082642,1.0
0.9650556445121765,1.0
0.9655043482780457,1.0
0.9823135137557983,1.0
0.8912357687950134,1.0
0.8879917860031128,1.0
0.8956738114356995,1.0
0.9096719622612,2.0
0.9228714108467102,1.0
0.8439860343933105,2.0
0.97078537940979,1.0
0.7794854640960693,1.0
0.94273841381073,1.0
0.9498550891876221,1.0
0.9749157428741455,1.0
0.9838839769363403,1.0
0.9172136187553406,1.0
0.948062539100647,1.0
0.9800190925598145,1.0
0.9767756462097168,1.0
0.9352635145187378,1.0
0.9871859550476074,1.0
0.9795830249786377,1.0
0.7526533603668213,1.0
0.914817214012146,1.0
0.9015787839889526,2.0
0.8714089393615723,1.0
0.9755760431289673,1.0
0.9068061113357544,1.0
0.7843573689460754,1.0
0.932886004447937,1.0
0.8369514346122742,1.0
0.7927688360214233,1.0
0.968759298324585,1.0
0.785219669342041,1.0
0.9246346950531006,2.0
0.9749712944030762,1.0
0.9297604560852051,1.0
0.9492721557617188,1.0
0.661385715007782,1.0
0.9428620338439941,1.0
0.9462880492210388,1.0
0.7943031787872314,1.0
0.9220489263534546,1.0
0.7411414980888367,1.0
0.9762060642242432,1.0
0.9415901899337769,1.0
0.8659712076187134,1.0
0.9424548149108887,1.0
0.9529283046722412,1.0
0.9901310205459595,1.0
0.9127247333526611,1.0
0.6980064511299133,1.0
0.7600412368774414,1.0
0.9092615842819214,1.0
0.9854800701141357,1.0
0.966166615486145,1.0
0.9320319890975952,1.0
0.9805160760879517,1.0
0.8995969295501709,1.0
0.9852245450019836,1.0
0.9825549721717834,1.0
0.9816581606864929,1.0
0.9307245016098022,1.0
0.973095715045929,1.0
0.9880328178405762,1.0
0.9744995832443237,1.0
0.9312207698822021,2.0
0.9548619985580444,1.0
0.8397495746612549,1.0
0.891060471534729,1.0
0.8662832975387573,1.0
0.8385663032531738,1.0
0.9342935085296631,1.0
0.9718313217163086,1.0
0.9591354131698608,1.0
0.8761578798294067,1.0
0.8585394024848938,1.0
0.9446531534194946,1.0
0.8917025327682495,1.0
0.9321233630180359,2.0
0.9778760671615601,1.0
0.9744746088981628,1.0
0.941066324710846,1.0
0.975304365158081,1.0
0.8205091953277588,1.0
0.9706883430480957,1.0
0.937542200088501,1.0
0.9704780578613281,1.0
0.8425421714782715,1.0
0.8070403933525085,1.0
0.869920015335083,1.0
0.9384877681732178,1.0
0.9667936563491821,1.0
0.9039300680160522,1.0
0.938288688659668,1.0
0.9776414036750793,1.0
0.9771310091018677,1.0
0.9754185676574707,1.0
0.9894394874572754,1.0
0.9311766624450684,2.0
0.9720712304115295,1.0
0.9760329723358154,1.0
0.9737135767936707,1.0
0.9283890128135681,2.0
0.9464186429977417,1.0
0.9773420095443726,1.0
0.9876666069030762,1.0
0.9748539328575134,1.0
0.8840351104736328,1.0
0.962149441242218,1.0
0.9824507832527161,1.0
0.9407122731208801,1.0
0.957146406173706,1.0
0.936853289604187,1.0
0.968621015548706,1.0
0.9785659909248352,1.0
0.9472537636756897,1.0
0.8971936702728271,2.0
0.9608947038650513,1.0
0.985848605632782,1.0
0.9348409175872803,1.0
0.9605877995491028,1.0
0.9546571969985962,1.0
0.8425248861312866,1.0
0.9865822792053223,1.0
0.8250567317008972,1.0
0.984386146068573,1.0
0.9778277277946472,1.0
0.8865781426429749,1.0
0.8087562918663025,1.0
0.9173336029052734,1.0
0.966111421585083,1.0
0.9512879848480225,1.0
0.9230809211730957,1.0
0.8658555746078491,1.0
0.9604983329772949,1.0
0.9609120488166809,1.0
0.9426820874214172,1.0
0.967058002948761,1.0
0.9740811586380005,1.0
0.936115562915802,1.0
0.8381673693656921,1.0
0.8708999156951904,1.0
0.9202266931533813,1.0
0.879059374332428,1.0
0.9454339742660522,1.0
0.8401494026184082,1.0
0.9666020274162292,1.0
0.9248338937759399,1.0
0.950288712978363,1.0
0.9637535810470581,1.0
0.973004937171936,1.0
0.9795072078704834,1.0
0.918262779712677,1.0
0.846253514289856,1.0
0.921578586101532,1.0
0.9187010526657104,1.0
0.9090017080307007,1.0
0.924919843673706,1.0
0.9647241830825806,1.0
0.902005672454834,1.0
0.9263229370117188,2.0
0.9281262159347534,2.0
0.8828814029693604,1.0
0.9297373294830322,1.0
0.9820083379745483,1.0
0.8877331018447876,1.0
0.9425251483917236,1.0
0.972140908241272,1.0
0.8719651103019714,1.0
0.8647178411483765,1.0
0.9154537916183472,1.0
0.9462811946868896,1.0
0.9636152386665344,1.0
0.9718618392944336,1.0
0.958614706993103,1.0
0.9297909736633301,1.0
0.9336920976638794,1.0
0.9358538389205933,1.0
0.972379744052887,1.0
0.7278096079826355,2.0
0.9652217626571655,1.0
0.947279691696167,2.0
0.9628599882125854,1.0
0.8698571920394897,2.0
0.926866888999939,2.0
0.9824790358543396,1.0
0.8823339939117432,1.0
0.9199320077896118,1.0
0.8414764404296875,1.0
0.8696988224983215,1.0
0.9603145122528076,1.0
0.8826149702072144,2.0
0.8347234725952148,1.0
0.9814376831054688,1.0
0.970278799533844,1.0
0.885578989982605,1.0
0.6598474979400635,1.0
0.8345975875854492,1.0
0.9319637417793274,1.0
0.9119917750358582,1.0
0.9811676740646362,1.0
0.9732816815376282,1.0
0.9337523579597473,1.0
0.8862144947052002,1.0
0.9666557312011719,1.0
0.9733508825302124,1.0
0.7740662693977356,1.0
0.8706769943237305,1.0
0.9833874106407166,1.0
0.8603430986404419,2.0
0.9606673121452332,1.0
0.9516088962554932,1.0
0.825470507144928,1.0
0.9597025513648987,1.0
0.959627091884613,1.0
0.9532747268676758,1.0
0.9724910259246826,1.0
0.9825981855392456,1.0
0.9645786881446838,1.0
0.9935282468795776,1.0
0.9570958018302917,1.0
0.9510315656661987,2.0
0.6970065236091614,1.0
0.7997561693191528,1.0
0.9634749889373779,1.0
0.8529415130615234,1.0
0.6213980913162231,2.0
0.958945631980896,1.0
0.8992988467216492,1.0
0.8577286005020142,1.0
0.9890612363815308,1.0
0.9479367733001709,1.0
0.9408955574035645,1.0
0.9674724340438843,1.0
0.9830262660980225,1.0
0.9737303256988525,1.0
0.9674100279808044,1.0
0.9633176922798157,1.0
0.7904913425445557,1.0
0.9223162531852722,1.0
0.9418748617172241,1.0
0.9140444993972778,1.0
0.992711067199707,1.0
0.9732009172439575,1.0
0.8932031393051147,1.0
0.9707658290863037,1.0
0.8881164193153381,2.0
0.9789429306983948,1.0
0.8497904539108276,1.0
0.9675804972648621,1.0
0.9037396907806396,1.0
0.8937443494796753,1.0
0.9073624014854431,1.0
0.9162606000900269,1.0
0.8788180351257324,1.0
0.8920891880989075,1.0
0.9842357635498047,1.0
0.9737906455993652,1.0
0.9503063559532166,1.0
0.953757107257843,1.0
0.988088846206665,1.0
0.8014049530029297,1.0
0.8433414697647095,1.0
0.9804435968399048,1.0
0.9799392223358154,1.0
0.9951490163803101,2.0
0.9749875664710999,1.0
0.9859485030174255,1.0
0.9656351804733276,1.0
0.9641561508178711,1.0
0.9386081099510193,1.0
0.9127610921859741,1.0
0.9749880433082581,1.0
0.8719682693481445,1.0
0.9258583784103394,1.0
0.9221194386482239,1.0
0.8878949880599976,1.0
0.7902752161026001,1.0
0.971295952796936,1.0
0.9824397563934326,1.0
0.8097704648971558,1.0
0.8923956155776978,1.0
0.909686267375946,1.0
0.9554551839828491,1.0
0.8915868997573853,1.0
0.9571727514266968,1.0
0.9237961769104004,1.0
0.9240721464157104,1.0
0.9815986156463623,1.0
0.9366422891616821,1.0
0.8949331045150757,1.0
0.9555060863494873,1.0
0.9680185317993164,1.0
0.9310984015464783,1.0
0.7353724241256714,1.0
0.9149489402770996,1.0
0.9030487537384033,1.0
0.9581342339515686,1.0
0.9788563847541809,1.0
0.9030221700668335,1.0
0.9508707523345947,1.0
0.904529333114624,1.0
0.6607006192207336,2.0
0.9797759056091309,1.0
0.9362251162528992,1.0
0.9302599430084229,1.0
0.948501706123352,1.0
0.9370402097702026,1.0
0.9461159706115723,1.0
0.9589083194732666,1.0
0.9119726419448853,1.0
0.8327950239181519,1.0
0.861020028591156,1.0
0.7313724756240845,1.0
0.9569106698036194,1.0
0.9830211997032166,1.0
0.9553912878036499,1.0
0.9770708680152893,1.0
0.965304970741272,1.0
0.7030704617500305,1.0
0.9746443033218384,1.0
0.9235444068908691,1.0
0.9545085430145264,1.0
0.9316412210464478,1.0
0.9815393686294556,1.0
0.9083653688430786,1.0
0.9040374755859375,1.0
0.9276634454727173,1.0
0.971862256526947,1.0
0.9700151085853577,1.0
0.8577390909194946,1.0
0.9593511819839478,1.0
0.947911262512207,1.0
0.9650615453720093,1.0
0.9794236421585083,1.0
0.975557804107666,1.0
0.8739635944366455,1.0
0.9728062152862549,1.0
0.7386588454246521,2.0
0.9031955599784851,1.0
0.9847882390022278,1.0
0.8769081830978394,1.0
0.9661908149719238,1.0
0.9495958685874939,1.0
0.9446250200271606,1.0
0.952179491519928,1.0
0.9677687287330627,1.0
0.8988540172576904,2.0
0.9718438386917114,1.0
0.9796410799026489,1.0
0.9799293279647827,2.0
0.8791944980621338,2.0
0.9570624828338623,1.0
0.8688285946846008,1.0
0.92473304271698,1.0
0.8691490292549133,1.0
0.7569810748100281,1.0
0.9679001569747925,1.0
0.920875072479248,1.0
0.9812344312667847,1.0
0.9462240934371948,1.0
0.7613818645477295,1.0
0.8491688966751099,1.0
0.9414801597595215,1.0
0.7950208187103271,1.0
0.9383454322814941,1.0
0.9089720845222473,1.0
0.9144015312194824,1.0
0.9824987649917603,1.0
0.9641782641410828,1.0
0.9736011624336243,1.0
0.8476464152336121,1.0
0.9619398713111877,1.0
0.8825216293334961,1.0
0.833010196685791,1.0
0.9615198373794556,1.0
0.9735424518585205,1.0
0.963371753692627,1.0
0.975957989692688,1.0
0.9786967039108276,1.0
0.9565799236297607,1.0
0.9462699890136719,1.0
0.9114500284194946,1.0
0.8087238073348999,1.0
0.9705483317375183,1.0
0.9044139385223389,2.0
0.9803211688995361,1.0
0.8750209808349609,1.0
0.939358115196228,1.0
0.8562725782394409,1.0
0.9690114855766296,1.0
0.9205276370048523,1.0
0.9544165730476379,1.0
0.8895792961120605,1.0
0.9118107557296753,1.0
0.9305983781814575,1.0
0.9150614738464355,1.0
0.9679098725318909,1.0
0.9637836813926697,1.0
0.9707684516906738,1.0
0.9383774399757385,1.0
0.8948220610618591,1.0
0.8214919567108154,1.0
0.7491191625595093,1.0
0.9833380579948425,1.0
0.8639686107635498,1.0
0.9920138120651245,1.0
0.9496031403541565,1.0
0.8749290704727173,1.0
0.9154874086380005,1.0
0.9751360416412354,1.0
0.9105271697044373,1.0
0.8915700912475586,1.0
0.9738039970397949,1.0
0.966199517250061,1.0
0.9618538618087769,1.0
0.8944731950759888,1.0
0.9438900947570801,1.0
0.9546303749084473,2.0
0.9540602564811707,1.0
0.8762840032577515,1.0
0.9047471284866333,1.0
0.9592983722686768,2.0
0.8976287245750427,1.0
0.9263493418693542,1.0
0.9462425708770752,1.0
0.974078893661499,1.0
0.9306776523590088,1.0
0.8342946171760559,2.0
0.9909992814064026,1.0
0.936988890171051,1.0
0.9528931975364685,1.0
0.8692808747291565,1.0
0.9566510319709778,1.0
0.9762232303619385,1.0
0.9709212779998779,1.0
0.9697715044021606,1.0
0.9445983171463013,2.0
0.9739725589752197,1.0
0.8988907337188721,1.0
0.7327856421470642,1.0
0.8421654105186462,1.0
0.960884690284729,1.0
0.8414663076400757,1.0
0.7910765409469604,2.0
0.9023133516311646,1.0
0.9582411646842957,1.0
0.9789118766784668,1.0
0.9812847375869751,1.0
0.8795266151428223,1.0
0.9814912676811218,1.0
0.8590958118438721,1.0
0.8516716957092285,1.0
0.965983510017395,1.0
0.9595416784286499,1.0
0.9348585605621338,1.0
0.9722709655761719,1.0
0.9748492240905762,1.0
0.9870014786720276,1.0
0.9889746308326721,1.0
0.9007627367973328,1.0
0.9102011919021606,1.0
0.9698818922042847,1.0
0.9605305194854736,1.0
0.862328052520752,1.0
0.7317469120025635,2.0
0.8720357418060303,1.0
0.9819450378417969,1.0
0.9497777223587036,1.0
0.9330751299858093,1.0
0.8272596597671509,1.0
0.942168653011322,1.0
0.804190993309021,1.0
0.9188089966773987,1.0
0.9560041427612305,1.0
0.8899106979370117,1.0
0.9660619497299194,1.0
0.9595928192138672,1.0
0.9058291912078857,1.0
0.9655864238739014,1.0
0.9497614502906799,1.0
0.9184265732765198,1.0
0.9726181030273438,1.0
0.8140772581100464,1.0
0.9836742281913757,1.0
0.9499123096466064,1.0
0.9661179184913635,1.0
0.7886725664138794,1.0
0.8924499154090881,1.0
0.9656847715377808,1.0
0.9605078101158142,1.0
0.9478731751441956,1.0
0.9041653275489807,1.0
0.972813606262207,1.0
0.966266393661499,1.0
0.976224422454834,1.0
0.9761279225349426,1.0
0.9688485860824585,1.0
0.9033821821212769,1.0
0.882282018661499,1.0
0.8706130981445312,1.0
0.9728284478187561,1.0
0.9483798742294312,1.0
0.9403036832809448,1.0
0.8575886487960815,2.0
0.9381662607192993,1.0
0.9292848110198975,2.0
0.975250244140625,1.0
0.8852647542953491,1.0
0.9710273742675781,1.0
0.9706672430038452,1.0
0.9314026832580566,1.0
0.8919494152069092,1.0
0.9751870632171631,1.0
0.5983821153640747,2.0
0.922563910484314,1.0
0.9767190217971802,1.0
0.9234919548034668,1.0
0.9826323986053467,1.0
0.9458633661270142,1.0
0.9958654046058655,1.0
0.8966478109359741,1.0
0.8518067002296448,1.0
0.9774965047836304,1.0
0.7575103044509888,2.0
0.7046098113059998,1.0
0.9620660543441772,1.0
0.8407911658287048,1.0
0.9499548673629761,1.0
0.9315189123153687,1.0
0.9532263278961182,1.0
0.7818835377693176,1.0
0.9166117906570435,1.0
0.9632837772369385,1.0
0.9095556139945984,1.0
0.9696804285049438,1.0
0.9841048121452332,1.0
0.5338631272315979,2.0
0.9717376828193665,1.0
0.9274733662605286,1.0
0.9912537336349487,1.0
0.9307848215103149,2.0
0.9439454078674316,1.0
0.9842645525932312,1.0
0.8941904902458191,1.0
0.9062116146087646,1.0
0.8822866082191467,1.0
0.9375848770141602,1.0
0.8958694934844971,1.0
0.9423280954360962,1.0
0.9646246433258057,1.0
0.9739152193069458,1.0
0.9853648543357849,1.0
0.8332567811012268,1.0
0.9181788563728333,1.0
0.8775057792663574,1.0
0.9262925386428833,1.0
0.882423996925354,1.0
0.8509320020675659,1.0
0.9541633129119873,1.0
0.971920371055603,1.0
0.5837042331695557,2.0
0.8822382688522339,1.0
0.8597413301467896,1.0
0.9858161807060242,1.0
0.9591889381408691,1.0
0.9818204641342163,1.0
0.933965802192688,1.0
0.9567334651947021,1.0
0.9910784363746643,1.0
0.8919107913970947,1.0
0.8761636018753052,1.0
0.8844817280769348,1.0
0.8772529363632202,1.0
0.9313435554504395,1.0
0.9728500247001648,1.0
0.8517089486122131,1.0
0.7948757410049438,1.0
0.7346798181533813,2.0
0.8333742022514343,1.0
0.9679245948791504,1.0
0.8777077198028564,1.0
0.8311555981636047,2.0
0.9502590894699097,1.0
0.9885152578353882,1.0
0.9620707035064697,1.0
0.947350263595581,1.0
0.9705607295036316,1.0
0.9610086679458618,1.0
0.9434327483177185,1.0
0.988014817237854,1.0
0.9876177310943604,1.0
0.9328372478485107,1.0
0.897965133190155,1.0
0.9869285821914673,1.0
0.8223075866699219,1.0
0.7143027186393738,1.0
0.9771271347999573,1.0
0.9574955701828003,1.0
0.9783783555030823,1.0
0.9817942380905151,1.0
0.9820429086685181,1.0
0.8986039161682129,1.0
0.8519185185432434,1.0
0.8432031869888306,1.0
0.8880330324172974,1.0
0.8734816312789917,1.0
0.9565739631652832,1.0
0.9882903099060059,1.0
0.7359691262245178,1.0
0.9661893844604492,1.0
0.906810998916626,2.0
0.9896289706230164,1.0
0.91454017162323,1.0
0.9728800058364868,1.0
0.9123469591140747,1.0
0.9302693009376526,1.0
0.8847055435180664,1.0
0.9646580219268799,1.0
0.9333236217498779,1.0
0.9165745973587036,1.0
0.9092236757278442,1.0
0.9784460067749023,1.0
0.9347723722457886,1.0
0.9234688878059387,1.0
0.9409911632537842,2.0
0.8790311813354492,1.0
0.9831199645996094,1.0
0.9195238947868347,1.0
0.9691116809844971,1.0
0.9516409635543823,1.0
0.8679353594779968,2.0
0.9757755994796753,1.0
0.9894043207168579,1.0
0.9839814901351929,1.0
0.9110553860664368,1.0
0.8454238176345825,1.0
0.8327306509017944,1.0
0.8996728658676147,1.0
0.9669899940490723,1.0
0.9652968645095825,1.0
0.9034792184829712,1.0
0.768010139465332,1.0
0.9061892032623291,1.0
0.9598724842071533,2.0
0.897540807723999,1.0
0.8918534517288208,2.0
0.7927619218826294,1.0
0.8864902257919312,2.0
0.959998369216919,1.0
0.7675442099571228,2.0
0.9896087646484375,1.0
0.9525996446609497,1.0
0.9612590074539185,1.0
0.8842465877532959,1.0
0.9046570062637329,1.0
0.9305678009986877,1.0
0.8246299624443054,1.0
0.8990103006362915,1.0
0.9433541297912598,1.0
0.9792463779449463,1.0
0.9596207141876221,1.0
0.975731372833252,1.0
0.9730947017669678,1.0
0.8918054699897766,1.0
0.9829028844833374,1.0
0.8798656463623047,1.0
0.9907996654510498,1.0
0.968733549118042,1.0
0.9709969758987427,1.0
0.9764107465744019,1.0
0.9830007553100586,1.0
0.9888626933097839,1.0
0.9686324000358582,1.0
0.8001599311828613,1.0
0.7783685922622681,1.0
0.7013977766036987,2.0
0.9580241441726685,1.0
0.9654284119606018,1.0
0.986821174621582,1.0
0.8897116184234619,1.0
0.8368803262710571,2.0
0.9753208160400391,1.0
0.8577396869659424,2.0
0.778382420539856,1.0
0.9671218395233154,1.0
0.9194625616073608,1.0
0.867594301700592,1.0
0.8334450721740723,1.0
0.9570674896240234,1.0
0.9700229167938232,1.0
0.9000985622406006,1.0
0.6514122486114502,1.0
0.9803138971328735,1.0
0.9422582387924194,1.0
0.9682756066322327,1.0
0.9530739784240723,1.0
0.9912011623382568,1.0
0.9792217016220093,1.0
0.8511948585510254,2.0
0.959545373916626,1.0
0.9806836843490601,1.0
0.9125300049781799,1.0
0.8664153814315796,1.0
0.9735689163208008,1.0
0.9713230133056641,1.0
0.9736396670341492,1.0
0.9461632966995239,1.0
0.840038001537323,1.0
0.9678167700767517,1.0
0.9449162483215332,1.0
0.942474365234375,1.0
0.9726096987724304,1.0
0.9526188969612122,1.0
0.9748543500900269,1.0
0.9730653762817383,1.0
0.8077821731567383,2.0
0.7588699460029602,1.0
0.9614682197570801,1.0
0.984183669090271,1.0
0.9717744588851929,1.0
0.7429533004760742,1.0
0.9716740846633911,1.0
0.991969108581543,1.0
0.9654480218887329,1.0
0.9823571443557739,1.0
0.9224059581756592,1.0
0.9506940841674805,1.0
0.9584721326828003,1.0
0.9904215931892395,1.0
0.8939706087112427,1.0
0.857804536819458,1.0
0.9698479175567627,1.0
0.9708350896835327,1.0
0.9390701055526733,1.0
0.9207158088684082,1.0
0.8643721342086792,1.0
0.9120646119117737,1.0
0.9664406776428223,1.0
0.9726396799087524,1.0
0.9739692807197571,1.0
0.9769479036331177,1.0
0.9447274208068848,1.0
0.9932323694229126,1.0
0.933182418346405,1.0
0.9633870124816895,1.0
0.980083703994751,1.0
0.9873647689819336,1.0
0.7449460029602051,1.0
0.9845088720321655,1.0
0.9870678186416626,1.0
0.9644787311553955,1.0
0.9430040121078491,1.0
0.9292078018188477,1.0
0.9713742733001709,1.0
0.9614870548248291,1.0
0.9451522827148438,1.0
0.9793769717216492,1.0
0.9664112329483032,1.0
0.9802957773208618,1.0
0.9814552068710327,1.0
0.9636939764022827,1.0
0.8998605012893677,1.0
0.9741213321685791,1.0
0.9265508651733398,1.0
0.9069740772247314,1.0
0.9600036144256592,1.0
0.9693169593811035,1.0
0.9413122534751892,1.0
0.8799163103103638,1.0
0.9716581702232361,1.0
0.9372280240058899,1.0
0.885015606880188,2.0
0.9372605085372925,2.0
0.9682681560516357,1.0
0.8235191106796265,1.0
0.9137030839920044,1.0
0.9644328355789185,1.0
0.9471871256828308,1.0
0.9615877270698547,1.0
0.985320508480072,1.0
0.9423544406890869,1.0
0.9636691808700562,1.0
0.9525486826896667,1.0
0.8139674663543701,1.0
0.941002607345581,1.0
0.940589189529419,1.0
0.9576449394226074,1.0
0.8972007036209106,1.0
0.8548603057861328,1.0
0.7342032790184021,1.0
0.9545082449913025,1.0
0.9290322065353394,1.0
0.9356058835983276,1.0
0.9580028057098389,1.0
0.9114842414855957,1.0
0.9193727374076843,1.0
0.9761708974838257,1.0
0.939784049987793,1.0
0.9936091899871826,1.0
0.9608021378517151,1.0
0.8481335639953613,1.0
0.9084075689315796,1.0
0.988178551197052,2.0
0.8050010204315186,1.0
0.9657613039016724,1.0
0.9215568900108337,1.0
0.9642601013183594,1.0
0.9786648750305176,1.0
0.9122426509857178,1.0
0.8582832217216492,1.0
0.9506534337997437,1.0
0.9426162242889404,1.0
0.9470655918121338,1.0
0.7533649206161499,1.0
0.915993332862854,1.0
0.9039281606674194,1.0
0.9798616766929626,1.0
0.9719376564025879,1.0
0.9523232579231262,1.0
0.9610223770141602,1.0
0.9755861759185791,1.0
0.9388719797134399,1.0
0.9736276865005493,1.0
0.9707291126251221,1.0
0.9226700067520142,1.0
0.9865655899047852,1.0
0.9057995676994324,1.0
0.7595292329788208,1.0
0.9837707281112671,1.0
0.9729110598564148,1.0
0.817949116230011,1.0
0.90424644947052,2.0
0.8639206886291504,1.0
0.9777367115020752,1.0
0.9267858266830444,1.0
0.9557298421859741,1.0
0.960708498954773,1.0
0.8696115612983704,1.0
0.9736021757125854,1.0
0.9436468482017517,1.0
0.961785078048706,1.0
0.9578863382339478,1.0
0.8685845136642456,1.0
0.9588732123374939,2.0
0.9876068830490112,1.0
0.9019418954849243,1.0
0.8255000114440918,1.0
0.8796874284744263,1.0
0.987846851348877,1.0
0.96501624584198,1.0
0.9367380142211914,1.0
0.9585593938827515,1.0
0.7744504809379578,1.0
0.9467719793319702,1.0
0.9257773160934448,1.0
0.8958691358566284,1.0
0.9492907524108887,1.0
0.962376058101654,1.0
0.9048528671264648,1.0
0.9767707586288452,1.0
0.9585532546043396,1.0
0.9699339270591736,2.0
0.9854165315628052,1.0
0.8792684078216553,2.0
0.9363653659820557,1.0
0.9779645204544067,1.0
0.9594870209693909,1.0
0.9597282409667969,1.0
0.9181569814682007,1.0
0.919399619102478,2.0
0.9841064810752869,1.0
0.973598837852478,1.0
0.9881806373596191,1.0
0.9018028974533081,1.0
0.9919519424438477,1.0
