scores,targets
0.9781705141067505,1.0
0.9765699505805969,1.0
0.9877912402153015,1.0
0.9533158540725708,1.0
0.8910294771194458,1.0
0.9704290628433228,1.0
0.7817832231521606,1.0
0.868945300579071,1.0
0.9087831377983093,1.0
0.990392804145813,1.0
0.6127698421478271,1.0
0.9540334939956665,1.0
0.9893307685852051,1.0
0.9807689189910889,1.0
0.962531328201294,1.0
0.9496802687644958,1.0
0.9665926694869995,1.0
0.8987686634063721,2.0
0.9811725616455078,1.0
0.9864508509635925,1.0
0.8862012624740601,1.0
0.839185893535614,1.0
0.9748489260673523,1.0
0.821303129196167,1.0
0.9805790185928345,1.0
0.7323646545410156,1.0
0.9955956935882568,1.0
0.9251667261123657,1.0
0.8966323137283325,1.0
0.8117772340774536,1.0
0.8136144280433655,1.0
0.9762346744537354,1.0
0.9210457801818848,1.0
0.8476877808570862,1.0
0.9795534610748291,2.0
0.9290884137153625,1.0
0.7347840070724487,2.0
0.8959165811538696,1.0
0.9429795742034912,1.0
0.9478868246078491,1.0
0.9353747367858887,1.0
0.9581180810928345,1.0
0.9731724262237549,1.0
0.9792430400848389,1.0
0.9452885389328003,1.0
0.9624634981155396,1.0
0.9120855331420898,1.0
0.9361727237701416,1.0
0.9424749612808228,1.0
0.9902454614639282,1.0
0.9836266040802002,1.0
0.9206058979034424,1.0
0.9953888654708862,1.0
0.9728691577911377,1.0
0.9855419397354126,1.0
0.9821439981460571,1.0
0.9226034283638,1.0
0.8718065023422241,1.0
0.9197123050689697,1.0
0.9194682836532593,1.0
0.9891014695167542,1.0
0.9046996831893921,1.0
0.91746586561203,1.0
0.9778622388839722,1.0
0.8908573389053345,1.0
0.9904823899269104,1.0
0.9668145179748535,1.0
0.9363083243370056,1.0
0.9634770154953003,1.0
0.928156316280365,1.0
0.9793076515197754,1.0
0.8838560581207275,1.0
0.9840757846832275,1.0
0.9865462779998779,1.0
0.9742925763130188,1.0
0.7730956673622131,1.0
0.9899765849113464,1.0
0.9637613296508789,1.0
0.954590380191803,1.0
0.9817270040512085,1.0
0.7215659618377686,1.0
0.9894985556602478,1.0
0.9699722528457642,1.0
0.8990675210952759,1.0
0.9865412712097168,1.0
0.970346212387085,1.0
0.9628707766532898,1.0
0.9845039248466492,1.0
0.9676018953323364,1.0
0.9283356666564941,1.0
0.9540870189666748,1.0
0.8322973847389221,1.0
0.978956401348114,1.0
0.874309778213501,2.0
0.7668454647064209,1.0
0.804221510887146,1.0
0.9354064464569092,1.0
0.9071224331855774,1.0
0.9401139616966248,1.0
0.9629416465759277,1.0
0.9752864837646484,1.0
0.8997290134429932,1.0
0.9060949087142944,1.0
0.930151104927063,1.0
0.9415518045425415,1.0
0.9798232316970825,1.0
0.9794731140136719,1.0
0.9704351425170898,1.0
0.778501570224762,1.0
0.9383078813552856,1.0
0.9206706285476685,1.0
0.98386549949646,1.0
0.9242224097251892,1.0
0.9286774396896362,1.0
0.9770261645317078,1.0
0.9941798448562622,1.0
0.8853964805603027,1.0
0.9717583656311035,1.0
0.9769447445869446,1.0
0.9523850083351135,1.0
0.9783586263656616,1.0
0.9472444653511047,1.0
0.9638966917991638,1.0
0.7126410007476807,2.0
0.864641010761261,1.0
0.9743179082870483,1.0
0.7101449370384216,1.0
0.9522405862808228,2.0
0.9383856654167175,1.0
0.9645293951034546,1.0
0.9591273069381714,1.0
0.965180516242981,1.0
0.9738436937332153,1.0
0.9488785266876221,2.0
0.9519138336181641,1.0
0.9180808067321777,2.0
0.9380691051483154,1.0
0.8652586936950684,1.0
0.9597275853157043,1.0
0.97919762134552,1.0
0.907027542591095,1.0
0.7908800840377808,1.0
0.9563201665878296,1.0
0.9390132427215576,1.0
0.952331006526947,1.0
0.9678969383239746,1.0
0.9942449331283569,1.0
0.7380599975585938,1.0
0.9291743040084839,1.0
0.9417241811752319,1.0
0.9900267124176025,1.0
0.8746157884597778,2.0
0.9847670793533325,1.0
0.6163678169250488,1.0
0.9559078812599182,1.0
0.935213565826416,1.0
0.8130484819412231,1.0
0.9752821922302246,1.0
0.6321233510971069,1.0
0.9664185643196106,1.0
0.9700057506561279,1.0
0.8551546335220337,1.0
0.9592922925949097,1.0
0.9121682643890381,1.0
0.9351872205734253,1.0
0.8357165455818176,1.0
0.9053561687469482,1.0
0.9586713910102844,1.0
0.9215707778930664,1.0
0.8935340642929077,1.0
0.8616859912872314,1.0
0.8590669631958008,2.0
0.9623980522155762,1.0
0.9001527428627014,1.0
0.8926848769187927,1.0
0.940076470375061,1.0
0.9338846206665039,1.0
0.8667302131652832,2.0
0.8951468467712402,1.0
0.9247186183929443,1.0
0.9252912998199463,1.0
0.9403623342514038,1.0
0.9710417985916138,1.0
0.9082770943641663,1.0
0.88185715675354,1.0
0.9811172485351562,1.0
0.9524198770523071,2.0
0.9564594030380249,1.0
0.8482184410095215,1.0
0.9494479298591614,1.0
0.95499187707901,1.0
0.7090388536453247,1.0
0.8038855791091919,1.0
0.9673491716384888,1.0
0.9741461873054504,1.0
0.903823971748352,2.0
0.921996533870697,1.0
0.9935387372970581,1.0
0.9511643648147583,1.0
0.9241176843643188,1.0
0.9182581901550293,1.0
0.9842350482940674,1.0
0.9836961627006531,1.0
0.9598115086555481,1.0
0.8710622191429138,1.0
0.9059902429580688,1.0
0.8027098774909973,1.0
0.9509309530258179,1.0
0.8280246257781982,1.0
0.9679800271987915,1.0
0.9902994632720947,1.0
0.9911890029907227,1.0
0.989897608757019,1.0
0.8519564867019653,1.0
0.9482885599136353,1.0
0.9400461912155151,1.0
0.7481982707977295,1.0
0.9500221014022827,1.0
0.9543002843856812,1.0
0.9849453568458557,1.0
0.8689606189727783,1.0
0.9022323489189148,1.0
0.9801934957504272,1.0
0.7817107439041138,1.0
0.8934627771377563,1.0
0.9878028631210327,1.0
0.9764993190765381,1.0
0.910487174987793,1.0
0.9863775968551636,1.0
0.9071805477142334,1.0
0.7234333753585815,1.0
0.9233523607254028,2.0
0.9719700813293457,1.0
0.9893466234207153,1.0
0.976167619228363,1.0
0.7605189085006714,1.0
0.8988921046257019,1.0
0.870752215385437,1.0
0.9501135349273682,1.0
0.9821914434432983,1.0
0.9756761789321899,1.0
0.9651333093643188,1.0
0.7785153388977051,1.0
0.933779239654541,1.0
0.980080246925354,1.0
0.9438248872756958,1.0
0.9651082158088684,1.0
0.9847860336303711,1.0
0.8078342080116272,1.0
0.8792084455490112,1.0
0.9774954319000244,1.0
0.9457197189331055,1.0
0.9898696541786194,1.0
0.9594377279281616,1.0
0.9587341547012329,1.0
0.937552809715271,1.0
0.8964822292327881,1.0
0.951262891292572,1.0
0.9363683462142944,1.0
0.886520504951477,1.0
0.8703150749206543,1.0
0.7896815538406372,1.0
0.9934828281402588,1.0
0.8929563760757446,1.0
0.9896107316017151,1.0
0.928416907787323,1.0
0.9488232731819153,2.0
0.7224010825157166,1.0
0.991295337677002,1.0
0.982344388961792,1.0
0.6903890371322632,1.0
0.9710873365402222,1.0
0.9906145930290222,1.0
0.8291750550270081,1.0
0.8215574026107788,1.0
0.954262912273407,1.0
0.8770967721939087,1.0
0.8971472978591919,2.0
0.8481015563011169,1.0
0.993941068649292,1.0
0.9664020538330078,1.0
0.9545606970787048,1.0
0.8498790264129639,2.0
0.8429772853851318,1.0
0.9900414943695068,1.0
0.9833178520202637,1.0
0.90566086769104,1.0
0.9625310301780701,1.0
0.9247255921363831,1.0
0.811504602432251,1.0
0.9743920564651489,1.0
0.979293167591095,1.0
0.9748884439468384,1.0
0.9405863285064697,1.0
0.9633282423019409,1.0
0.9478638172149658,2.0
0.8339396119117737,1.0
0.9773944616317749,1.0
0.9629158973693848,1.0
0.9892290830612183,1.0
0.9728050231933594,1.0
0.8899177312850952,1.0
0.9384329915046692,1.0
0.9878758788108826,1.0
0.9203240871429443,1.0
0.9062511920928955,1.0
0.9290892481803894,2.0
0.9466794729232788,1.0
0.9816751480102539,1.0
0.9858750104904175,1.0
0.6709533333778381,1.0
0.9917193651199341,1.0
0.9348417520523071,1.0
0.9834909439086914,1.0
0.960233747959137,1.0
0.955055296421051,1.0
0.7100702524185181,2.0
0.9820040464401245,1.0
0.9548004865646362,1.0
0.9284007549285889,1.0
0.8375478982925415,1.0
0.950456440448761,1.0
0.9321770668029785,1.0
0.9353387951850891,1.0
0.9001500606536865,1.0
0.9539210796356201,1.0
0.9237362146377563,1.0
0.9890007972717285,1.0
0.9504610300064087,1.0
0.9547154903411865,1.0
0.926565945148468,1.0
0.9051219820976257,1.0
0.9087313413619995,1.0
0.9548559188842773,1.0
0.8436686992645264,1.0
0.8235901594161987,1.0
0.8883353471755981,1.0
0.9545990228652954,1.0
0.8201396465301514,1.0
0.9706860780715942,1.0
0.699687123298645,1.0
0.7737090587615967,1.0
0.945812463760376,1.0
0.9886146783828735,1.0
0.8567224740982056,1.0
0.9525442123413086,1.0
0.9849815368652344,1.0
0.9252660870552063,2.0
0.9309284687042236,1.0
0.9779672026634216,1.0
0.9746536016464233,1.0
0.9398991465568542,1.0
0.9801578521728516,1.0
0.9222104549407959,1.0
0.9876613616943359,1.0
0.9930900931358337,1.0
0.9373083114624023,1.0
0.9640068411827087,1.0
0.9455983638763428,2.0
0.973824679851532,2.0
0.9622268080711365,1.0
0.995089054107666,1.0
0.8655033707618713,1.0
0.9775813817977905,1.0
0.9376799464225769,1.0
0.9756872653961182,1.0
0.9501690864562988,1.0
0.9353270530700684,1.0
0.865510106086731,1.0
0.8883950114250183,1.0
0.987691342830658,1.0
0.9640828371047974,1.0
0.9777819514274597,1.0
0.9677492380142212,1.0
0.893223762512207,1.0
0.9894688129425049,1.0
0.8116483688354492,1.0
0.4847486913204193,2.0
0.9414428472518921,1.0
0.706092357635498,1.0
0.9801065921783447,1.0
0.9597384929656982,1.0
0.97478187084198,1.0
0.9253302812576294,1.0
0.8023026585578918,1.0
0.9928459525108337,1.0
0.9906429052352905,1.0
0.7200249433517456,2.0
0.8928287029266357,2.0
0.979377269744873,1.0
0.9558051824569702,1.0
0.9186506271362305,1.0
0.8990867137908936,1.0
0.9571064114570618,1.0
0.8660858869552612,1.0
0.9782019853591919,1.0
0.9743106365203857,1.0
0.9048305749893188,1.0
0.9727216958999634,1.0
0.9666246175765991,1.0
0.9126445055007935,1.0
0.8919570446014404,1.0
0.9861096739768982,1.0
0.9640728235244751,1.0
0.9406183362007141,1.0
0.8864268064498901,1.0
0.9334660768508911,1.0
0.9762071371078491,1.0
0.8960000276565552,1.0
0.9734646081924438,1.0
0.8722477555274963,1.0
0.7931302189826965,1.0
0.9309501647949219,1.0
0.9894658327102661,1.0
0.7938355207443237,1.0
0.9860126972198486,1.0
0.7766074538230896,1.0
0.9837901592254639,1.0
0.9735240340232849,1.0
0.8521856069564819,1.0
0.9031188488006592,1.0
0.9555349349975586,1.0
0.9760383367538452,1.0
0.827120304107666,1.0
0.6110802292823792,1.0
0.7742921113967896,1.0
0.967650294303894,1.0
0.8435049057006836,1.0
0.912901759147644,1.0
0.9848426580429077,1.0
0.9263104200363159,1.0
0.9378304481506348,2.0
0.9752253293991089,1.0
0.927330493927002,1.0
0.9827687740325928,1.0
0.9237021207809448,1.0
0.9917898774147034,1.0
0.9752278327941895,1.0
0.9653012752532959,1.0
0.9272168278694153,1.0
0.941993236541748,1.0
0.9785933494567871,1.0
0.9401755332946777,1.0
0.989061176776886,1.0
0.8230789303779602,1.0
0.6868002414703369,1.0
0.9204040765762329,1.0
0.9799783229827881,1.0
0.9699610471725464,1.0
0.9584170579910278,1.0
0.9118713140487671,2.0
0.8550739884376526,1.0
0.9504166841506958,1.0
0.8002477884292603,1.0
0.9099898934364319,1.0
0.9416409730911255,1.0
0.9828209280967712,1.0
0.9382247924804688,1.0
0.974210262298584,1.0
0.7890528440475464,1.0
0.9800783395767212,1.0
0.9710195064544678,1.0
0.9688254594802856,1.0
0.9700497388839722,1.0
0.8900855183601379,1.0
0.9907610416412354,1.0
0.9051513671875,1.0
0.9865393042564392,1.0
0.9659501314163208,1.0
0.9620498418807983,1.0
0.9912623167037964,1.0
0.8523876667022705,1.0
0.9039313793182373,1.0
0.970429539680481,1.0
0.9536038041114807,1.0
0.8926154971122742,1.0
0.899110734462738,1.0
0.9141284227371216,1.0
0.8790685534477234,1.0
0.8130902647972107,1.0
0.9782423973083496,1.0
0.825852632522583,1.0
0.9853496551513672,1.0
0.9486402273178101,1.0
0.9839416146278381,1.0
0.9750444293022156,1.0
0.9662348031997681,1.0
0.9890070557594299,1.0
0.9828747510910034,1.0
0.965246856212616,1.0
0.9707671999931335,1.0
0.8153654336929321,1.0
0.7920007705688477,1.0
0.9902793169021606,2.0
0.7988724708557129,1.0
0.9717739820480347,1.0
0.8991297483444214,1.0
0.982245922088623,1.0
0.9473904371261597,1.0
0.8390554189682007,2.0
0.6166446805000305,1.0
0.9834558963775635,1.0
0.9448779821395874,1.0
0.980262041091919,2.0
0.8978893756866455,1.0
0.9820449948310852,1.0
0.7129697799682617,1.0
0.9772131443023682,1.0
0.8945462703704834,1.0
0.9873784780502319,1.0
0.9590132832527161,1.0
0.9681661128997803,1.0
0.9704183340072632,1.0
0.9660256505012512,1.0
0.9760537147521973,1.0
0.9818643927574158,1.0
0.9356565475463867,1.0
0.973161518573761,1.0
0.9529361724853516,1.0
0.8226548433303833,1.0
0.9300062656402588,1.0
0.9669073224067688,1.0
0.8290966749191284,1.0
0.8515315055847168,1.0
0.9819589853286743,1.0
0.9651088118553162,1.0
0.9654684066772461,1.0
0.9657480716705322,1.0
0.9619605541229248,1.0
0.9901963472366333,1.0
0.8744811415672302,1.0
0.9891289472579956,1.0
0.8419704437255859,2.0
0.8276245594024658,1.0
0.6038997769355774,1.0
0.733554482460022,1.0
0.989797830581665,1.0
0.9467331171035767,1.0
0.9346545934677124,1.0
0.9692700505256653,1.0
0.979754626750946,1.0
0.950751781463623,1.0
0.9049926400184631,2.0
0.8291270732879639,2.0
0.8939533233642578,1.0
0.9652544856071472,1.0
0.4820682406425476,1.0
0.9542851448059082,1.0
0.9115267992019653,1.0
0.9900351762771606,1.0
0.8231396675109863,1.0
0.9722779989242554,1.0
0.9057399034500122,1.0
0.8191946744918823,1.0
0.9379366636276245,1.0
0.9309152364730835,1.0
0.9873554706573486,1.0
0.9128179550170898,1.0
0.939262866973877,1.0
0.887743353843689,1.0
0.7983101606369019,1.0
0.9493366479873657,1.0
0.9366686344146729,1.0
0.9709968566894531,1.0
0.8808131814002991,1.0
0.9390102028846741,1.0
0.9655323624610901,1.0
0.9240474700927734,1.0
0.8933370113372803,1.0
0.9919396638870239,1.0
0.9580833315849304,1.0
0.9519575238227844,1.0
0.89111328125,1.0
0.9807883501052856,1.0
0.9643884897232056,1.0
0.9524720907211304,1.0
0.8961800336837769,1.0
0.9812556505203247,1.0
0.8869354128837585,1.0
0.9222636222839355,1.0
0.801124095916748,1.0
0.9825562238693237,1.0
0.7321764230728149,1.0
0.9280514717102051,1.0
0.9026751518249512,1.0
0.9198330640792847,1.0
0.952842116355896,1.0
0.9427468180656433,1.0
0.9098465442657471,1.0
0.9581285715103149,1.0
0.9095189571380615,1.0
0.8224860429763794,1.0
0.9140337705612183,1.0
0.9677346348762512,1.0
0.9577012062072754,1.0
0.872746467590332,2.0
0.7242682576179504,1.0
0.7839186191558838,1.0
0.992340087890625,1.0
0.6047202348709106,1.0
0.9655301570892334,1.0
0.8983520865440369,1.0
0.9855573177337646,1.0
0.9766446352005005,1.0
0.9600932598114014,1.0
0.985468327999115,1.0
0.9879937171936035,1.0
0.8246304392814636,1.0
0.9817855954170227,2.0
0.9312156438827515,1.0
0.7401520609855652,2.0
0.9195323586463928,1.0
0.9290682077407837,1.0
0.9677541255950928,1.0
0.9748036861419678,1.0
0.9726114869117737,1.0
0.9730076789855957,1.0
0.8820587396621704,1.0
0.9889792203903198,1.0
0.8535542488098145,1.0
0.9434068202972412,1.0
0.9772536754608154,1.0
0.953082799911499,1.0
0.9886801838874817,1.0
0.9579801559448242,1.0
0.9826500415802002,1.0
0.9795398712158203,1.0
0.9900959730148315,1.0
0.978844165802002,1.0
0.9820648431777954,1.0
0.9652113914489746,1.0
0.916113018989563,1.0
0.9665360450744629,1.0
0.7324340343475342,1.0
0.9624060392379761,1.0
0.8696597814559937,1.0
0.9713175296783447,1.0
0.9410803318023682,1.0
0.9491177797317505,1.0
0.9943324327468872,1.0
0.9912818074226379,1.0
0.9763772487640381,1.0
0.8761827945709229,2.0
0.987546443939209,1.0
0.95670485496521,1.0
0.9691333770751953,1.0
0.9712905883789062,1.0
0.9675720930099487,1.0
0.9664161205291748,1.0
0.8451879024505615,1.0
0.9622056484222412,1.0
0.9629004001617432,1.0
0.9741765856742859,1.0
0.938422441482544,2.0
0.9085795283317566,1.0
0.9551718235015869,1.0
0.9723473191261292,1.0
0.9929790496826172,1.0
0.7180002331733704,1.0
0.8299778699874878,1.0
0.9614778757095337,1.0
0.9808486700057983,1.0
0.9768823385238647,1.0
0.9855585098266602,1.0
0.9528574347496033,1.0
0.9001979231834412,1.0
0.9705357551574707,1.0
0.9156733751296997,1.0
0.9297323226928711,1.0
0.9410654902458191,2.0
0.8837134838104248,1.0
0.8467415571212769,1.0
0.9813582897186279,1.0
0.9705889821052551,1.0
0.8867250084877014,1.0
0.8085703253746033,1.0
0.862848162651062,1.0
0.7701107859611511,1.0
0.919741153717041,1.0
0.9851568937301636,1.0
0.9869529008865356,1.0
0.9197919368743896,1.0
0.9933205842971802,1.0
0.948143720626831,1.0
0.9290800094604492,2.0
0.9784994125366211,1.0
0.9941362142562866,1.0
0.971233606338501,1.0
0.9363479614257812,1.0
0.9426005482673645,1.0
0.8088169097900391,2.0
0.9383301734924316,1.0
0.9657294154167175,1.0
0.8586606979370117,1.0
0.9981626272201538,1.0
0.9608850479125977,1.0
0.9203177690505981,1.0
0.9463836550712585,1.0
0.8201862573623657,1.0
0.8723435401916504,1.0
0.9663549661636353,1.0
0.9186646938323975,1.0
0.9463707208633423,1.0
0.9661829471588135,1.0
0.9715979099273682,1.0
0.8893809914588928,1.0
0.9855097532272339,1.0
0.9776687622070312,1.0
0.9516040086746216,1.0
0.9916717410087585,2.0
0.9635934829711914,1.0
0.9214125275611877,1.0
0.9832912087440491,1.0
0.9190756678581238,2.0
0.6061190962791443,2.0
0.9926443099975586,1.0
0.9862027168273926,2.0
0.9161989092826843,1.0
0.9749575853347778,1.0
0.8118801712989807,1.0
0.9321951270103455,1.0
0.9213135242462158,1.0
0.9837266206741333,1.0
0.9813598394393921,1.0
0.8077777028083801,1.0
0.973714292049408,1.0
0.9566813707351685,1.0
0.748921275138855,1.0
0.8923805952072144,1.0
0.9797544479370117,1.0
0.7939924001693726,2.0
0.8716599941253662,1.0
0.9864290952682495,1.0
0.9509106874465942,2.0
0.9937811493873596,1.0
0.9756426811218262,1.0
0.7584715485572815,1.0
0.9468833208084106,1.0
0.9828017950057983,1.0
0.9927624464035034,1.0
0.9884192943572998,1.0
0.6521404981613159,2.0
0.9488924145698547,1.0
0.97102952003479,1.0
0.8959332704544067,1.0
0.8997442126274109,1.0
0.984599232673645,1.0
0.92449951171875,1.0
0.9603955745697021,1.0
0.9726476073265076,1.0
0.9855976104736328,1.0
0.9322353601455688,1.0
0.908957839012146,1.0
0.8731702566146851,2.0
0.8685789108276367,1.0
0.9912484884262085,1.0
0.9631175994873047,1.0
0.9339944124221802,1.0
0.9650603532791138,1.0
0.9677412509918213,1.0
0.9042472839355469,1.0
0.9771959781646729,1.0
0.9767442345619202,1.0
0.9383218288421631,1.0
0.9667811393737793,1.0
0.904093861579895,1.0
0.9667434096336365,1.0
0.8468761444091797,2.0
0.8922420144081116,1.0
0.9870094656944275,1.0
0.8460482358932495,1.0
0.9894708395004272,1.0
0.8821169137954712,1.0
0.9844269156455994,1.0
0.9338419437408447,1.0
0.9216645956039429,1.0
0.9422628879547119,1.0
0.993736743927002,1.0
0.8293122053146362,1.0
0.9212279319763184,1.0
0.9778923392295837,1.0
0.9432013034820557,1.0
0.9491184949874878,1.0
0.9707853198051453,1.0
0.9309400320053101,1.0
0.9771583676338196,1.0
0.9581966400146484,1.0
0.8737089037895203,1.0
0.9261966347694397,1.0
0.9177221655845642,1.0
0.918617308139801,1.0
0.8686740398406982,1.0
0.6639645099639893,2.0
0.9735580682754517,1.0
0.6556832790374756,1.0
0.9205414056777954,1.0
0.971596360206604,1.0
0.9773341417312622,1.0
0.9747761487960815,1.0
0.9599246382713318,1.0
0.8919644951820374,2.0
0.9557275176048279,1.0
0.9918846487998962,1.0
0.9147700071334839,1.0
0.9291895627975464,1.0
0.9372342824935913,1.0
0.9753694534301758,2.0
0.9661049842834473,1.0
0.9834606647491455,1.0
0.9688587188720703,1.0
0.787151575088501,1.0
0.9861140251159668,1.0
0.9492311477661133,1.0
0.9793499708175659,1.0
0.9674506783485413,1.0
0.8499585390090942,1.0
0.9840094447135925,1.0
0.8922298550605774,1.0
0.9512104988098145,1.0
0.9804335832595825,1.0
0.9860718250274658,1.0
0.9145023822784424,1.0
0.906086802482605,1.0
0.9913942217826843,1.0
0.554893434047699,1.0
0.9404280185699463,1.0
0.978534460067749,1.0
0.9646878242492676,1.0
0.9442002773284912,1.0
0.9669305086135864,1.0
0.9679521322250366,1.0
0.9455112218856812,1.0
0.7670314311981201,1.0
0.9846020936965942,1.0
0.9259330034255981,1.0
0.8267909288406372,1.0
0.9674732685089111,1.0
0.9611847400665283,1.0
0.984213650226593,1.0
0.922662615776062,1.0
0.8398493528366089,1.0
0.9772181510925293,1.0
0.8670408725738525,1.0
0.9809389114379883,1.0
0.9786394834518433,1.0
0.9610379934310913,2.0
0.9429622888565063,1.0
0.9373830556869507,1.0
0.9050400853157043,1.0
0.9487417936325073,1.0
0.9816759824752808,1.0
0.9421310424804688,1.0
0.7607294321060181,1.0
0.7863128185272217,2.0
0.910490870475769,1.0
0.9930354356765747,1.0
0.9352161884307861,1.0
0.9417082071304321,1.0
0.9875580072402954,1.0
0.9672399759292603,1.0
0.8409765958786011,1.0
0.9396740198135376,1.0
0.9793108701705933,1.0
0.8465104103088379,1.0
0.968819260597229,1.0
0.985000491142273,1.0
0.8320019841194153,1.0
0.9042558670043945,1.0
0.9813542366027832,1.0
0.9795545339584351,1.0
0.9330084323883057,1.0
0.9590432643890381,1.0
0.9507721662521362,1.0
0.7819594144821167,2.0
0.9440809488296509,1.0
0.9490878582000732,1.0
0.8490937948226929,2.0
0.9191694259643555,1.0
0.39983898401260376,2.0
0.8972599506378174,1.0
0.9735479354858398,1.0
0.9354488849639893,1.0
0.9335299730300903,1.0
0.9744665622711182,1.0
0.9355106353759766,1.0
0.9008957147598267,1.0
0.7877181768417358,1.0
0.947983980178833,1.0
0.8850740194320679,1.0
0.9347565770149231,1.0
0.9845463037490845,1.0
0.9001479148864746,1.0
0.9769229888916016,1.0
0.9945220947265625,1.0
0.9329183101654053,1.0
0.9931567907333374,1.0
0.9528803825378418,1.0
0.9073207378387451,1.0
0.9478704929351807,1.0
0.8600532412528992,1.0
0.8198074698448181,2.0
0.8164840936660767,1.0
0.9818781614303589,1.0
0.9899580478668213,1.0
0.8484187126159668,1.0
0.6469264030456543,1.0
0.9135950803756714,1.0
0.7825319766998291,2.0
0.8841503858566284,1.0
0.8941658735275269,2.0
0.9137245416641235,1.0
0.9857842326164246,1.0
0.9337515830993652,1.0
0.9762511253356934,1.0
0.9717541337013245,1.0
0.874035120010376,1.0
0.8964568376541138,1.0
0.7815201282501221,1.0
0.9658599495887756,1.0
0.8741610646247864,1.0
0.9272944927215576,1.0
0.9916751384735107,1.0
0.9801050424575806,1.0
0.9321068525314331,2.0
0.9599922895431519,1.0
0.9575120210647583,1.0
0.32103392481803894,2.0
0.9746387004852295,1.0
0.5510090589523315,1.0
0.9493082761764526,1.0
0.8962643146514893,1.0
0.9554508924484253,1.0
0.8992222547531128,1.0
0.986870527267456,1.0
0.8840858936309814,1.0
0.9698154330253601,1.0
0.9569368958473206,1.0
0.9387171864509583,1.0
0.9713344573974609,1.0
0.9764667749404907,1.0
0.9214736223220825,1.0
0.8863732218742371,1.0
0.9464380741119385,1.0
0.9412750005722046,1.0
0.9342039823532104,1.0
0.9849267601966858,1.0
0.8447912931442261,1.0
0.6791893839836121,2.0
0.9610013961791992,1.0
0.961297869682312,1.0
0.974578320980072,1.0
0.9902463555335999,2.0
0.9792592525482178,1.0
0.9930475950241089,1.0
0.660790205001831,2.0
0.9576464891433716,1.0
0.9776751399040222,1.0
0.9757152795791626,1.0
0.9762493371963501,1.0
0.8639755249023438,1.0
0.9853878021240234,2.0
0.9679944515228271,1.0
0.9317746758460999,1.0
0.9603809714317322,1.0
0.7212278842926025,2.0
0.9826191663742065,1.0
0.8152422904968262,1.0
0.864402711391449,1.0
0.9640036821365356,2.0
0.9776448011398315,1.0
0.9185998439788818,1.0
0.8866622447967529,1.0
0.9452929496765137,1.0
0.9456788301467896,1.0
0.966908872127533,1.0
0.7635551691055298,1.0
0.9868910312652588,1.0
0.9468072056770325,1.0
0.9832141399383545,1.0
0.9559570550918579,1.0
0.9802235960960388,1.0
0.9843610525131226,1.0
0.9796833992004395,1.0
0.9805420637130737,1.0
0.9233095645904541,2.0
0.9500513076782227,1.0
0.9837229251861572,1.0
0.9487631320953369,1.0
0.9505796432495117,1.0
0.9733492136001587,1.0
0.983855128288269,1.0
0.9186127185821533,1.0
0.8911529779434204,1.0
0.896330714225769,1.0
0.974828839302063,1.0
0.9257175922393799,1.0
0.9676814079284668,1.0
0.9498546123504639,1.0
0.5517616271972656,1.0
0.7958446741104126,1.0
0.9788508415222168,1.0
0.9532133936882019,1.0
0.8986563086509705,1.0
0.9674333930015564,1.0
0.9819930791854858,1.0
0.9901347160339355,1.0
0.7351627945899963,1.0
0.8351954221725464,1.0
0.9511387944221497,1.0
0.9837986826896667,1.0
0.9432891607284546,1.0
0.888230562210083,1.0
0.9073178768157959,1.0
0.9263202548027039,2.0
0.9354819655418396,1.0
0.9907095432281494,1.0
0.9493504166603088,1.0
0.9544864892959595,1.0
0.917826771736145,1.0
0.8428955674171448,1.0
0.9030730724334717,1.0
0.7402189373970032,1.0
0.8804130554199219,1.0
0.8308441638946533,2.0
0.9589333534240723,1.0
0.9668220281600952,1.0
0.9551332592964172,1.0
0.8321894407272339,1.0
0.9838337898254395,1.0
0.9859681129455566,1.0
0.9869437217712402,1.0
0.2023518979549408,2.0
0.7816242575645447,2.0
0.9890527725219727,1.0
0.8748060464859009,2.0
0.9633457660675049,1.0
0.964789092540741,1.0
0.9662696123123169,1.0
0.9728214740753174,1.0
0.8475140929222107,1.0
0.4616887867450714,1.0
0.8520070314407349,1.0
0.9658631682395935,1.0
0.966174840927124,1.0
0.9858641624450684,1.0
0.896441638469696,1.0
0.9112743139266968,1.0
0.8390920162200928,1.0
0.9400705099105835,1.0
0.9235700964927673,1.0
0.9503830671310425,1.0
0.9350656867027283,1.0
0.9882994294166565,1.0
0.9874252080917358,1.0
0.9767728447914124,1.0
0.8722295165061951,1.0
0.5045269727706909,2.0
0.9303061962127686,1.0
0.9855689406394958,1.0
0.9513192176818848,1.0
0.9250566959381104,2.0
0.8620643019676208,1.0
0.9288585186004639,1.0
0.9756436944007874,1.0
0.9964306354522705,1.0
0.9952893257141113,1.0
0.9373735189437866,1.0
0.9888074398040771,1.0
0.9733004570007324,1.0
0.7529687881469727,2.0
0.9579287767410278,1.0
0.9724448919296265,1.0
0.9824867248535156,1.0
0.9630441069602966,2.0
0.9824037551879883,1.0
0.9265964031219482,1.0
0.9698101282119751,1.0
0.9700710773468018,1.0
0.8584682941436768,1.0
0.9687532782554626,1.0
0.9716874361038208,1.0
0.9907048940658569,1.0
0.9623690843582153,1.0
0.8077101707458496,1.0
0.9151642322540283,1.0
0.7397329807281494,1.0
