scores,targets
0.6278666257858276,2.0
0.93290114402771,1.0
0.8630666732788086,1.0
0.9114506840705872,1.0
0.9721329212188721,1.0
0.640924334526062,2.0
0.9553110599517822,1.0
0.9888357520103455,1.0
0.9429448246955872,1.0
0.9108660221099854,1.0
0.9880886077880859,1.0
0.979764461517334,1.0
0.9588501453399658,1.0
0.8598488569259644,1.0
0.9780911803245544,1.0
0.6765932440757751,1.0
0.9441949725151062,1.0
0.9288218021392822,1.0
0.8425474166870117,1.0
0.9771209955215454,1.0
0.9809503555297852,1.0
0.9773694276809692,1.0
0.9649690389633179,1.0
0.9500845670700073,1.0
0.9483960270881653,1.0
0.8971676826477051,1.0
0.9761848449707031,1.0
0.8927717208862305,2.0
0.937389075756073,1.0
0.814985990524292,1.0
0.9666235446929932,1.0
0.8165625333786011,2.0
0.773754358291626,1.0
0.9054732322692871,1.0
0.9172395467758179,1.0
0.9172093868255615,1.0
0.9791011214256287,1.0
0.8172728419303894,1.0
0.9761481285095215,1.0
0.9808619618415833,1.0
0.8917578458786011,2.0
0.860383152961731,2.0
0.9575437307357788,1.0
0.9746524095535278,1.0
0.9187113046646118,1.0
0.9582982063293457,1.0
0.8951287269592285,1.0
0.9668651819229126,1.0
0.9442486763000488,1.0
0.9580204486846924,1.0
0.9395490288734436,1.0
0.9577267169952393,1.0
0.9710620641708374,1.0
0.9575587511062622,1.0
0.8843424320220947,1.0
0.9500448703765869,1.0
0.9687715172767639,1.0
0.9326803684234619,2.0
0.978397011756897,1.0
0.7103704214096069,1.0
0.8697292804718018,1.0
0.9193499088287354,1.0
0.8713676929473877,2.0
0.9786735773086548,1.0
0.5925999283790588,2.0
0.7093879580497742,1.0
0.9155555963516235,1.0
0.9773598313331604,1.0
0.9944616556167603,1.0
0.9070412516593933,1.0
0.9853672981262207,1.0
0.9292386174201965,1.0
0.9631952047348022,1.0
0.9383919835090637,1.0
0.9562970995903015,1.0
0.9823117256164551,1.0
0.8927452564239502,1.0
0.911959171295166,1.0
0.946503221988678,1.0
0.9747728109359741,1.0
0.97035151720047,1.0
0.9225249290466309,1.0
0.9170076847076416,1.0
0.9150545597076416,1.0
0.7644282579421997,1.0
0.9208117723464966,1.0
0.9563683867454529,1.0
0.9389569759368896,1.0
0.9684292078018188,1.0
0.9475133419036865,1.0
0.9508342742919922,1.0
0.9870947599411011,1.0
0.8804840445518494,1.0
0.9031900763511658,1.0
0.9462184906005859,1.0
0.9056308269500732,1.0
0.9321771264076233,1.0
0.9223827123641968,1.0
0.9874297380447388,1.0
0.9672215580940247,1.0
0.9228700399398804,1.0
0.7297596335411072,1.0
0.9440941214561462,2.0
0.9645553827285767,1.0
0.9642367362976074,1.0
0.9544387459754944,2.0
0.9574518203735352,1.0
0.9281300902366638,1.0
0.950935959815979,1.0
0.9910012483596802,1.0
0.8714582324028015,1.0
0.913052499294281,1.0
0.9498969316482544,1.0
0.8199039101600647,1.0
0.9688282012939453,1.0
0.8086525201797485,1.0
0.9496734738349915,1.0
0.9601683616638184,1.0
0.8353040218353271,2.0
0.983320951461792,1.0
0.8754239678382874,1.0
0.9735354781150818,1.0
0.898171067237854,1.0
0.9283619523048401,1.0
0.896696925163269,1.0
0.8513092994689941,1.0
0.9377212524414062,1.0
0.9312402009963989,2.0
0.8878852128982544,1.0
0.9328279495239258,1.0
0.9684344530105591,1.0
0.7745836973190308,1.0
0.9092450737953186,1.0
0.877454400062561,1.0
0.9695949554443359,1.0
0.7891858816146851,1.0
0.9282548427581787,1.0
0.8081469535827637,1.0
0.9391573667526245,1.0
0.9233518838882446,1.0
0.932426929473877,1.0
0.9903020858764648,1.0
0.7861674427986145,1.0
0.916925311088562,2.0
0.9392589330673218,1.0
0.9620576500892639,1.0
0.9734839797019958,1.0
0.9603815078735352,1.0
0.9500253200531006,1.0
0.980178952217102,1.0
0.9135597944259644,1.0
0.8710272312164307,1.0
0.9165903329849243,1.0
0.9110725522041321,2.0
0.9092470407485962,1.0
0.877761721611023,2.0
0.9657132625579834,1.0
0.8130354881286621,1.0
0.9446730613708496,1.0
0.9492102265357971,1.0
0.9744977951049805,1.0
0.9794692993164062,1.0
0.927095890045166,1.0
0.9434766173362732,1.0
0.9767355918884277,1.0
0.9730151891708374,1.0
0.9333016872406006,1.0
0.9860034584999084,1.0
0.97905433177948,1.0
0.7512927055358887,1.0
0.9236530065536499,1.0
0.903418779373169,2.0
0.8817887902259827,1.0
0.9707698822021484,1.0
0.9155024290084839,1.0
0.7592090368270874,1.0
0.9276248216629028,1.0
0.8078385591506958,1.0
0.8016769886016846,1.0
0.9637901782989502,1.0
0.7791796922683716,1.0
0.9307683706283569,2.0
0.9753353595733643,1.0
0.9439436197280884,1.0
0.8794808387756348,1.0
0.6750922203063965,1.0
0.9417667388916016,1.0
0.9523581862449646,1.0
0.8035058379173279,1.0
0.9244781732559204,1.0
0.7609604597091675,1.0
0.9678635597229004,1.0
0.941119909286499,1.0
0.8696247339248657,1.0
0.9460904598236084,1.0
0.9554842710494995,1.0
0.9862165451049805,1.0
0.9298617243766785,1.0
0.7098122239112854,1.0
0.7685860395431519,1.0
0.8944646120071411,1.0
0.9857989549636841,1.0
0.9612420797348022,1.0
0.9300202131271362,1.0
0.9805233478546143,1.0
0.8961487412452698,1.0
0.9809987545013428,1.0
0.9779086112976074,1.0
0.9763072729110718,1.0
0.9368045330047607,1.0
0.9674911499023438,1.0
0.9864485859870911,1.0
0.9678195714950562,1.0
0.9301338195800781,2.0
0.9477599859237671,1.0
0.8079908490180969,1.0
0.9076324701309204,1.0
0.8527926206588745,1.0
0.8396122455596924,1.0
0.9590001702308655,1.0
0.9651737213134766,1.0
0.954256534576416,1.0
0.9103257656097412,1.0
0.8722988367080688,1.0
0.9469395279884338,1.0
0.887613832950592,1.0
0.9273958802223206,2.0
0.9794996976852417,1.0
0.9727380275726318,1.0
0.9340105056762695,1.0
0.9706699848175049,1.0
0.8329302072525024,1.0
0.9632259607315063,1.0
0.9415367841720581,1.0
0.9709404110908508,1.0
0.8214919567108154,1.0
0.8306763172149658,1.0
0.89127117395401,1.0
0.9417781233787537,1.0
0.9618251323699951,1.0
0.9123510718345642,1.0
0.9431987404823303,1.0
0.9639437198638916,1.0
0.9765844345092773,1.0
0.9693014621734619,1.0
0.9841947555541992,1.0
0.9305493831634521,2.0
0.9688249826431274,1.0
0.9745376110076904,1.0
0.9659701585769653,1.0
0.9373068809509277,2.0
0.9386801719665527,1.0
0.9763423204421997,1.0
0.9885019063949585,1.0
0.9684662222862244,1.0
0.865791916847229,1.0
0.9553524255752563,1.0
0.9765841960906982,1.0
0.9415253400802612,1.0
0.9568586349487305,1.0
0.9391101598739624,1.0
0.966319739818573,1.0
0.980299174785614,1.0
0.9437227845191956,1.0
0.8962085247039795,2.0
0.96481853723526,1.0
0.9853577017784119,1.0
0.9310806393623352,1.0
0.9535002708435059,1.0
0.964152455329895,1.0
0.8812929391860962,1.0
0.9833490252494812,1.0
0.8114293813705444,1.0
0.9792611598968506,1.0
0.9762005805969238,1.0
0.8769992589950562,1.0
0.8405098915100098,1.0
0.9195350408554077,1.0
0.9674986600875854,1.0
0.9483058452606201,1.0
0.9302210807800293,1.0
0.8775607347488403,1.0
0.9488495588302612,1.0
0.958225667476654,1.0
0.9402242302894592,1.0
0.9578101634979248,1.0
0.9661161303520203,1.0
0.9360565543174744,1.0
0.8368270397186279,1.0
0.8353500366210938,1.0
0.9152906537055969,1.0
0.8850827813148499,1.0
0.9395948648452759,1.0
0.830122172832489,1.0
0.9719189405441284,1.0
0.9269022941589355,1.0
0.9590035676956177,1.0
0.9641450643539429,1.0
0.9690521955490112,1.0
0.9737632274627686,1.0
0.9104960560798645,1.0
0.8432068824768066,1.0
0.8945840001106262,1.0
0.929147481918335,1.0
0.9152798056602478,1.0
0.9227622747421265,1.0
0.9632611274719238,1.0
0.9114218950271606,1.0
0.9183728098869324,2.0
0.9188336133956909,2.0
0.8802833557128906,1.0
0.9289076328277588,1.0
0.9792734384536743,1.0
0.8946425914764404,1.0
0.9545631408691406,1.0
0.9689773321151733,1.0
0.8992410898208618,1.0
0.8477500677108765,1.0
0.9125432968139648,1.0
0.9441204071044922,1.0
0.9622251987457275,1.0
0.9687682390213013,1.0
0.948462724685669,1.0
0.9201354384422302,1.0
0.9415411353111267,1.0
0.9333924651145935,1.0
0.9607925415039062,1.0
0.6958171725273132,2.0
0.9718762636184692,1.0
0.9419615268707275,2.0
0.9657481908798218,1.0
0.8750412464141846,2.0
0.9261300563812256,2.0
0.9782730340957642,1.0
0.8769092559814453,1.0
0.9176885485649109,1.0
0.8299965858459473,1.0
0.8819612860679626,1.0
0.9695119857788086,1.0
0.8832738399505615,2.0
0.816029965877533,1.0
0.9838700294494629,1.0
0.9736536741256714,1.0
0.9077564477920532,1.0
0.7394850254058838,1.0
0.84999680519104,1.0
0.8317984342575073,1.0
0.9247255921363831,1.0
0.9765480160713196,1.0
0.9681366682052612,1.0
0.9372268915176392,1.0
0.9031143188476562,1.0
0.9629349708557129,1.0
0.9678860902786255,1.0
0.714303731918335,1.0
0.8970121145248413,1.0
0.9783405661582947,1.0
0.886837363243103,2.0
0.9554483294487,1.0
0.9581167697906494,1.0
0.7720752954483032,1.0
0.9603937864303589,1.0
0.9572634696960449,1.0
0.9569768905639648,1.0
0.9682053327560425,1.0
0.9808154106140137,1.0
0.968916654586792,1.0
0.9903072118759155,1.0
0.9515989422798157,1.0
0.9517694711685181,2.0
0.7473901510238647,1.0
0.8407919406890869,1.0
0.9533694386482239,1.0
0.866977334022522,1.0
0.6350697875022888,2.0
0.9526231288909912,1.0
0.8277827501296997,1.0
0.8709661364555359,1.0
0.9758143424987793,1.0
0.940384030342102,1.0
0.9373722076416016,1.0
0.9593992233276367,1.0
0.9808132648468018,1.0
0.9687939882278442,1.0
0.9584292769432068,1.0
0.9651174545288086,1.0
0.8024117946624756,1.0
0.9301570653915405,1.0
0.9132463335990906,1.0
0.9144479036331177,1.0
0.9905023574829102,1.0
0.9600331783294678,1.0
0.9133310317993164,1.0
0.9655468463897705,1.0
0.9051383137702942,2.0
0.9776199460029602,1.0
0.8518981337547302,1.0
0.9666433334350586,1.0
0.8952291011810303,1.0
0.8736896514892578,1.0
0.9099819660186768,1.0
0.9253590106964111,1.0
0.8934882283210754,1.0
0.8811242580413818,1.0
0.9820295572280884,1.0
0.9729492664337158,1.0
0.952223539352417,1.0
0.9535768628120422,1.0
0.9864541292190552,1.0
0.6908997297286987,1.0
0.8340873122215271,1.0
0.977999210357666,1.0
0.9788353443145752,1.0
0.9900954365730286,2.0
0.9655203223228455,1.0
0.9816713333129883,1.0
0.9671759009361267,1.0
0.9641745090484619,1.0
0.9365814924240112,1.0
0.9000799655914307,1.0
0.9740452766418457,1.0
0.902734637260437,1.0
0.937471866607666,1.0
0.9408632516860962,1.0
0.8907263278961182,1.0
0.8349068760871887,1.0
0.9678553342819214,1.0
0.9819254279136658,1.0
0.8250113129615784,1.0
0.8942333459854126,1.0
0.8968185186386108,1.0
0.9554945230484009,1.0
0.8978888988494873,1.0
0.964093804359436,1.0
0.9108288884162903,1.0
0.9218353629112244,1.0
0.9773501753807068,1.0
0.9365946054458618,1.0
0.8936792612075806,1.0
0.9611272811889648,1.0
0.9659531116485596,1.0
0.9210795164108276,1.0
0.7771297693252563,1.0
0.9126831293106079,1.0
0.8963158130645752,1.0
0.9633539915084839,1.0
0.9738644361495972,1.0
0.8457098007202148,1.0
0.9512666463851929,1.0
0.9115762710571289,1.0
0.6678459048271179,2.0
0.9793680310249329,1.0
0.9311940670013428,1.0
0.9343249797821045,1.0
0.9522411823272705,1.0
0.9450112581253052,1.0
0.9472473859786987,1.0
0.9524719715118408,1.0
0.9109954833984375,1.0
0.8916203379631042,1.0
0.88129723072052,1.0
0.7857339382171631,1.0
0.9529433846473694,1.0
0.9832906723022461,1.0
0.9504294991493225,1.0
0.9739944338798523,1.0
0.9682289958000183,1.0
0.7384333610534668,1.0
0.966793954372406,1.0
0.930133581161499,1.0
0.9563990831375122,1.0
0.9287176132202148,1.0
0.9765757322311401,1.0
0.907579779624939,1.0
0.9035512208938599,1.0
0.9550929069519043,1.0
0.9653626680374146,1.0
0.9706847667694092,1.0
0.8665318489074707,1.0
0.9573253393173218,1.0
0.9414732456207275,1.0
0.9655706882476807,1.0
0.9760400056838989,1.0
0.959612250328064,1.0
0.8804953694343567,1.0
0.9746751189231873,1.0
0.7219540476799011,2.0
0.9184067249298096,1.0
0.9827106595039368,1.0
0.8953186273574829,1.0
0.9604254364967346,1.0
0.9508227109909058,1.0
0.9459236860275269,1.0
0.9555028080940247,1.0
0.9685781002044678,1.0
0.916783332824707,2.0
0.9329560399055481,1.0
0.975135087966919,1.0
0.9766205549240112,2.0
0.8865566849708557,2.0
0.9545906782150269,1.0
0.8752511739730835,1.0
0.904499888420105,1.0
0.8406026363372803,1.0
0.713284969329834,1.0
0.9642018675804138,1.0
0.93585604429245,1.0
0.9801737070083618,1.0
0.9413409233093262,1.0
0.7481423020362854,1.0
0.843541145324707,1.0
0.9379658699035645,1.0
0.8076665997505188,1.0
0.9389773607254028,1.0
0.9022353887557983,1.0
0.8969825506210327,1.0
0.9816305637359619,1.0
0.9641021490097046,1.0
0.9725314974784851,1.0
0.8458338975906372,1.0
0.9666273593902588,1.0
0.8838205337524414,1.0
0.845009446144104,1.0
0.9689559936523438,1.0
0.9747326374053955,1.0
0.9382510185241699,1.0
0.9536285400390625,1.0
0.9774037003517151,1.0
0.946607232093811,1.0
0.944750189781189,1.0
0.9164748191833496,1.0
0.7849985361099243,1.0
0.972695529460907,1.0
0.9196027517318726,2.0
0.9791853427886963,1.0
0.8892074823379517,1.0
0.9484022855758667,1.0
0.7433648109436035,1.0
0.9689781069755554,1.0
0.9318791627883911,1.0
0.9462631344795227,1.0
0.8870350122451782,1.0
0.9133474230766296,1.0
0.9383121728897095,1.0
0.910514235496521,1.0
0.960804283618927,1.0
0.9607175588607788,1.0
0.9612914323806763,1.0
0.9340094327926636,1.0
0.8954553008079529,1.0
0.8428968191146851,1.0
0.7223914265632629,1.0
0.9829558730125427,1.0
0.8614634871482849,1.0
0.9862505197525024,1.0
0.9468309283256531,1.0
0.8747110962867737,1.0
0.9077699184417725,1.0
0.9760578870773315,1.0
0.9140783548355103,1.0
0.8960894346237183,1.0
0.9710096716880798,1.0
0.9524202346801758,1.0
0.9578757882118225,1.0
0.9034332036972046,1.0
0.9378732442855835,1.0
0.9493193030357361,2.0
0.9509882926940918,1.0
0.8834550380706787,1.0
0.9032810926437378,1.0
0.953416109085083,2.0
0.8859542608261108,1.0
0.928566575050354,1.0
0.9545032978057861,1.0
0.968637228012085,1.0
0.9279965758323669,1.0
0.8524503111839294,2.0
0.9897909164428711,1.0
0.9338546395301819,1.0
0.9542313814163208,1.0
0.8698974251747131,1.0
0.9536275863647461,1.0
0.9725592136383057,1.0
0.9712209701538086,1.0
0.9641141891479492,1.0
0.9478226900100708,2.0
0.9778813123703003,1.0
0.9060485363006592,1.0
0.7531676292419434,1.0
0.8503254652023315,1.0
0.9553542733192444,1.0
0.8522765636444092,1.0
0.7823577523231506,2.0
0.9136993885040283,1.0
0.9193845391273499,1.0
0.9735214114189148,1.0
0.9795864820480347,1.0
0.9136170148849487,1.0
0.9803365468978882,1.0
0.8566211462020874,1.0
0.8620321154594421,1.0
0.96576327085495,1.0
0.95585036277771,1.0
0.9397635459899902,1.0
0.9749372005462646,1.0
0.9665870666503906,1.0
0.9838521480560303,1.0
0.9870822429656982,1.0
0.9196046590805054,1.0
0.9360349178314209,1.0
0.9622227549552917,1.0
0.9603664875030518,1.0
0.8544825315475464,1.0
0.7052684426307678,2.0
0.8888801336288452,1.0
0.9807225465774536,1.0
0.9406033754348755,1.0
0.9362030625343323,1.0
0.8421778082847595,1.0
0.9414924383163452,1.0
0.787375271320343,1.0
0.9299813508987427,1.0
0.949863076210022,1.0
0.8880617022514343,1.0
0.9582882523536682,1.0
0.9525269269943237,1.0
0.898628830909729,1.0
0.9593911170959473,1.0
0.9573197364807129,1.0
0.9266024827957153,1.0
0.9705218076705933,1.0
0.8067071437835693,1.0
0.9820246696472168,1.0
0.9509923458099365,1.0
0.9612534046173096,1.0
0.7806158661842346,1.0
0.9085988402366638,1.0
0.9644882082939148,1.0
0.9480203986167908,1.0
0.9398610591888428,1.0
0.9022706151008606,1.0
0.9775635600090027,1.0
0.9646201729774475,1.0
0.9753597378730774,1.0
0.9710351228713989,1.0
0.9600282311439514,1.0
0.8987818956375122,1.0
0.8747275471687317,1.0
0.8703600168228149,1.0
0.9646801352500916,1.0
0.9388998746871948,1.0
0.9457443356513977,1.0
0.8188350796699524,2.0
0.9433133602142334,1.0
0.9266034364700317,2.0
0.9762907028198242,1.0
0.9107805490493774,1.0
0.969237208366394,1.0
0.967179536819458,1.0
0.9324023723602295,1.0
0.9013527631759644,1.0
0.9723974466323853,1.0
0.642809271812439,2.0
0.9120388031005859,1.0
0.974268913269043,1.0
0.93143630027771,1.0
0.9802790284156799,1.0
0.893896222114563,1.0
0.9913361072540283,1.0
0.9012463092803955,1.0
0.8628479838371277,1.0
0.9725680351257324,1.0
0.7296618819236755,2.0
0.7062286138534546,1.0
0.9590442180633545,1.0
0.7122310996055603,1.0
0.948554515838623,1.0
0.9481813907623291,1.0
0.9467718601226807,1.0
0.7633269429206848,1.0
0.920336127281189,1.0
0.9553498029708862,1.0
0.9191951751708984,1.0
0.9676647186279297,1.0
0.9831605553627014,1.0
0.6926332712173462,2.0
0.9645877480506897,1.0
0.9172319173812866,1.0
0.9901953935623169,1.0
0.9258848428726196,2.0
0.9286308288574219,1.0
0.9843620657920837,1.0
0.8940426111221313,1.0
0.9069356918334961,1.0
0.8814608454704285,1.0
0.9291706681251526,1.0
0.8867924213409424,1.0
0.9468569755554199,1.0
0.964903712272644,1.0
0.9722710847854614,1.0
0.9676029086112976,1.0
0.8409794569015503,1.0
0.9236985445022583,1.0
0.9122875928878784,1.0
0.9331737756729126,1.0
0.8961963057518005,1.0
0.8775458335876465,1.0
0.9470505118370056,1.0
0.9711853265762329,1.0
0.6496962904930115,2.0
0.9142285585403442,1.0
0.8676004409790039,1.0
0.983812689781189,1.0
0.9536388516426086,1.0
0.9783139228820801,1.0
0.9440442323684692,1.0
0.9480745792388916,1.0
0.988047182559967,1.0
0.9106994867324829,1.0
0.9043846130371094,1.0
0.889061689376831,1.0
0.8898873329162598,1.0
0.932417631149292,1.0
0.9663020968437195,1.0
0.8685449361801147,1.0
0.8485934734344482,1.0
0.720284104347229,2.0
0.8411431908607483,1.0
0.9641661047935486,1.0
0.8855361938476562,1.0
0.8398633003234863,2.0
0.9603903293609619,1.0
0.9809362888336182,1.0
0.9606000185012817,1.0
0.950271725654602,1.0
0.9677377939224243,1.0
0.955687403678894,1.0
0.9463536739349365,1.0
0.9763767123222351,1.0
0.9821782112121582,1.0
0.9352922439575195,1.0
0.8960920572280884,1.0
0.982162594795227,1.0
0.8086633682250977,1.0
0.7129871845245361,1.0
0.970909595489502,1.0
0.9565851092338562,1.0
0.974296510219574,1.0
0.9803881049156189,1.0
0.9797989726066589,1.0
0.8845711946487427,1.0
0.8196895122528076,1.0
0.8494086265563965,1.0
0.8656936883926392,1.0
0.8650907278060913,1.0
0.9582502841949463,1.0
0.9876154661178589,1.0
0.7580499649047852,1.0
0.9649248123168945,1.0
0.8974287509918213,2.0
0.9860965609550476,1.0
0.882709801197052,1.0
0.9692338705062866,1.0
0.9070900678634644,1.0
0.9308879971504211,1.0
0.8967717885971069,1.0
0.9649176597595215,1.0
0.918195366859436,1.0
0.9196834564208984,1.0
0.9158142805099487,1.0
0.9787196516990662,1.0
0.9217315912246704,1.0
0.8586373329162598,1.0
0.9480416774749756,2.0
0.8893028497695923,1.0
0.9820884466171265,1.0
0.9204050302505493,1.0
0.9540331363677979,1.0
0.9529237747192383,1.0
0.8655117750167847,2.0
0.96975177526474,1.0
0.9866453409194946,1.0
0.9818151593208313,1.0
0.9335663318634033,1.0
0.8255322575569153,1.0
0.7803208827972412,1.0
0.8999354839324951,1.0
0.9705613255500793,1.0
0.9655885696411133,1.0
0.9028830528259277,1.0
0.8055656552314758,1.0
0.9249459505081177,1.0
0.9551961421966553,2.0
0.9034984111785889,1.0
0.886742115020752,2.0
0.7879393100738525,1.0
0.8995367288589478,2.0
0.9603382349014282,1.0
0.7729511260986328,2.0
0.9874908328056335,1.0
0.9571528434753418,1.0
0.960838794708252,1.0
0.8840202689170837,1.0
0.907633900642395,1.0
0.9046922922134399,1.0
0.8068109154701233,1.0
0.9055691957473755,1.0
0.9447329640388489,1.0
0.9790674448013306,1.0
0.9517269134521484,1.0
0.9767988920211792,1.0
0.9800995588302612,1.0
0.902851939201355,1.0
0.9802361726760864,1.0
0.8846920728683472,1.0
0.9875783920288086,1.0
0.9631922841072083,1.0
0.9650691747665405,1.0
0.9709901809692383,1.0
0.979846715927124,1.0
0.9840826988220215,1.0
0.9634488821029663,1.0
0.8155471086502075,1.0
0.8030354380607605,1.0
0.7394737601280212,2.0
0.9479848146438599,1.0
0.958533763885498,1.0
0.9839890003204346,1.0
0.8911862373352051,1.0
0.835544228553772,2.0
0.9791184663772583,1.0
0.8648850321769714,2.0
0.7721085548400879,1.0
0.969118595123291,1.0
0.931322455406189,1.0
0.8688393831253052,1.0
0.8252655267715454,1.0
0.9668469429016113,1.0
0.9650898575782776,1.0
0.9105939269065857,1.0
0.673288106918335,1.0
0.9765635132789612,1.0
0.9352487325668335,1.0
0.9665167331695557,1.0
0.9423442482948303,1.0
0.9881860017776489,1.0
0.9747815132141113,1.0
0.8828104138374329,2.0
0.9618154764175415,1.0
0.9759457111358643,1.0
0.8956567049026489,1.0
0.8421331644058228,1.0
0.9751055240631104,1.0
0.9646321535110474,1.0
0.977597713470459,1.0
0.9366160035133362,1.0
0.7493472099304199,1.0
0.9577356576919556,1.0
0.946712076663971,1.0
0.9420164823532104,1.0
0.9679949283599854,1.0
0.9551243782043457,1.0
0.9639018774032593,1.0
0.9685332775115967,1.0
0.7935770750045776,2.0
0.7488806247711182,1.0
0.9656627774238586,1.0
0.9838247299194336,1.0
0.9716311693191528,1.0
0.7981444597244263,1.0
0.9693629741668701,1.0
0.9904095530509949,1.0
0.9654003977775574,1.0
0.9821598529815674,1.0
0.9315025806427002,1.0
0.9509879350662231,1.0
0.9626453518867493,1.0
0.9887540340423584,1.0
0.8996542692184448,1.0
0.8426539301872253,1.0
0.9687312841415405,1.0
0.9648058414459229,1.0
0.9397433996200562,1.0
0.9259451031684875,1.0
0.8950146436691284,1.0
0.9103363752365112,1.0
0.9631203413009644,1.0
0.9718285799026489,1.0
0.97769695520401,1.0
0.9726005792617798,1.0
0.9486123323440552,1.0
0.989357590675354,1.0
0.942074179649353,1.0
0.9655864238739014,1.0
0.9788606762886047,1.0
0.9830752611160278,1.0
0.7198526263237,1.0
0.9847131967544556,1.0
0.9822496175765991,1.0
0.9659279584884644,1.0
0.9336411952972412,1.0
0.9319100379943848,1.0
0.9736442565917969,1.0
0.9576919674873352,1.0
0.9460176229476929,1.0
0.9715490341186523,1.0
0.9664362072944641,1.0
0.9737539887428284,1.0
0.978921115398407,1.0
0.9581570625305176,1.0
0.9256445169448853,1.0
0.9737691879272461,1.0
0.9342635273933411,1.0
0.9267101287841797,1.0
0.9411633014678955,1.0
0.9697377681732178,1.0
0.9434247016906738,1.0
0.8887023329734802,1.0
0.9680979251861572,1.0
0.9270479083061218,1.0
0.87623530626297,2.0
0.9175317287445068,2.0
0.9577581286430359,1.0
0.8080844879150391,1.0
0.9223245978355408,1.0
0.9553272128105164,1.0
0.9421827793121338,1.0
0.9607951641082764,1.0
0.9834914207458496,1.0
0.9373185038566589,1.0
0.9657667875289917,1.0
0.9531505107879639,1.0
0.8263879418373108,1.0
0.9414139986038208,1.0
0.9526959657669067,1.0
0.9528841972351074,1.0
0.9178142547607422,1.0
0.8601117134094238,1.0
0.7260255813598633,1.0
0.952375590801239,1.0
0.9368569850921631,1.0
0.9388476610183716,1.0
0.950738251209259,1.0
0.8999344110488892,1.0
0.8649294376373291,1.0
0.9712949991226196,1.0
0.9381794333457947,1.0
0.991249680519104,1.0
0.9667062759399414,1.0
0.8970912098884583,1.0
0.9212219715118408,1.0
0.9849570989608765,2.0
0.8204522132873535,1.0
0.9736939072608948,1.0
0.9102201461791992,1.0
0.9653772115707397,1.0
0.9731935262680054,1.0
0.9275952577590942,1.0
0.8758395314216614,1.0
0.9542943239212036,1.0
0.9486633539199829,1.0
0.9582774639129639,1.0
0.8603633046150208,1.0
0.9165370464324951,1.0
0.9150851964950562,1.0
0.9798463582992554,1.0
0.9680360555648804,1.0
0.9491799473762512,1.0
0.9579431414604187,1.0
0.9774023294448853,1.0
0.9476864337921143,1.0
0.9654531478881836,1.0
0.972747802734375,1.0
0.9120465517044067,1.0
0.9801936149597168,1.0
0.8751885890960693,1.0
0.758615255355835,1.0
0.9810346364974976,1.0
0.9707887172698975,1.0
0.8289170265197754,1.0
0.8947062492370605,2.0
0.870162844657898,1.0
0.9821481704711914,1.0
0.8768188953399658,1.0
0.9542719125747681,1.0
0.9556913375854492,1.0
0.8892759680747986,1.0
0.9745607376098633,1.0
0.9426997900009155,1.0
0.9670877456665039,1.0
0.9605709314346313,1.0
0.866627037525177,1.0
0.9440317153930664,2.0
0.9859737157821655,1.0
0.9179195165634155,1.0
0.8305742740631104,1.0
0.8875570297241211,1.0
0.9842729568481445,1.0
0.9660160541534424,1.0
0.9372701644897461,1.0
0.9600370526313782,1.0
0.7698965072631836,1.0
0.9490571022033691,1.0
0.9226270914077759,1.0
0.9145711064338684,1.0
0.9566619396209717,1.0
0.957627534866333,1.0
0.8973956108093262,1.0
0.9740626811981201,1.0
0.9599891304969788,1.0
0.9627405405044556,2.0
0.9851728677749634,1.0
0.8765640258789062,2.0
0.9480575323104858,1.0
0.977030336856842,1.0
0.9327163696289062,1.0
0.9548802375793457,1.0
0.9161571264266968,1.0
0.925299346446991,2.0
0.9819848537445068,1.0
0.9654195308685303,1.0
0.9863263368606567,1.0
0.832525372505188,1.0
0.9917176961898804,1.0
0.8852235078811646,1.0
0.8710317015647888,1.0
0.8875163793563843,1.0
0.9587680101394653,1.0
0.9493968486785889,2.0
0.9350584149360657,1.0
0.9446808099746704,1.0
0.9816949367523193,1.0
0.982937216758728,1.0
0.9105660915374756,1.0
0.9020029306411743,1.0
0.963628351688385,1.0
0.781409740447998,1.0
0.8736987113952637,1.0
0.9657608270645142,1.0
0.927878737449646,1.0
0.9768880605697632,1.0
0.7599858045578003,1.0
0.9088282585144043,1.0
0.916461706161499,1.0
0.9348030090332031,1.0
0.8175161480903625,1.0
0.8933780193328857,1.0
0.9665441513061523,1.0
0.9628975987434387,1.0
0.919879674911499,1.0
0.9442011713981628,1.0
0.9669851064682007,1.0
0.9791425466537476,1.0
0.9728541374206543,1.0
0.9365653991699219,2.0
0.9337002635002136,1.0
0.8393620252609253,1.0
0.9598146677017212,1.0
0.8717008829116821,1.0
0.8757507801055908,1.0
0.9728493690490723,1.0
0.9394093751907349,1.0
0.8977656960487366,1.0
0.9437731504440308,1.0
0.9092075824737549,1.0
0.9756510257720947,1.0
0.9260783791542053,1.0
0.9778323173522949,1.0
0.9000540971755981,1.0
0.9620771408081055,2.0
0.926328182220459,1.0
0.8060985803604126,2.0
0.8317282199859619,1.0
0.7609782218933105,2.0
0.6555585861206055,2.0
0.9759891629219055,1.0
0.9622251391410828,1.0
0.9864883422851562,1.0
0.748754620552063,1.0
0.9717257022857666,1.0
0.8701492547988892,1.0
0.9479880332946777,1.0
0.953575849533081,1.0
0.8735083937644958,1.0
0.9224233031272888,1.0
0.916100025177002,1.0
