eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8479782911388003,0.8422588771101717,0.8431046668534142,0.837157682745551,0.8475247038631191,0.8497106178766999,0.8505686722128939,0.8517651859622252
0.8690403986443471,0.8639917117887245,0.8647419508088886,0.8594844159947286,0.868645263235877,0.8705730661708616,0.8713298788413851,0.8723841915223174
0.6420041428415725,0.6584904396685555,0.6909617125241193,0.7060326931544769,0.7054645994456354,0.7066163592262947,0.7117632647920388,0.7118916113388991
0.865857818080232,0.8599318651400776,0.8592448096531248,0.8529481293875671,0.8626918311957686,0.864682591402638,0.8652371447475224,0.866352826894136
0.8941752703176206,0.8893095497590315,0.8888366520742913,0.8836461222772005,0.8917436573667399,0.8933963035987367,0.8938714587598879,0.8947947222032776
0.8292236988250126,0.8223786829671695,0.8224250660969118,0.8152520602484642,0.8270142560434628,0.8294610289055278,0.830283427991999,0.8316396991100027
0.8825427141044413,0.8789925542545397,0.8810047511076116,0.8773745957134897,0.8848589038837283,0.8864916063649432,0.8873423503317456,0.8882110782460357
0.864224235127051,0.8585323344542595,0.8585627393256657,0.8525773649959312,0.8623744548823675,0.8644048980001112,0.8650855871844922,0.8662096968850383
0.8476827954205367,0.8433644365203955,0.8459279334490113,0.8415200081505061,0.8507108735629236,0.8527263919162389,0.8537909071585627,0.8548634603613113
0.8536384352692039,0.8599801297838072,0.8767639027793066,0.8810872589027919,0.8855847263370035,0.88713772785922,0.8897968671414499,0.8904241892452807
0.8886549008181263,0.8852988845075267,0.8872711233340567,0.8838266000201458,0.8909701111746388,0.8925295905832968,0.893347691810737,0.8941767048584074
0.8612887934732787,0.8651996220692698,0.879436235231823,0.8813345528399154,0.8879170892608761,0.8898029721257465,0.8921899638561385,0.8930420982567435
0.8406233593576482,0.8343680660851805,0.8345952254938093,0.8280246842848235,0.8389318273531853,0.8412067381693137,0.8419969869774333,0.8432548900179714
0.8751311584160852,0.8716201429659507,0.8739145346205188,0.8703186253906009,0.8779595551230812,0.8796383109610744,0.8805455023276122,0.8814357409660563
0.8637504159783044,0.8698075104923696,0.8864223750003176,0.8902873407452739,0.8952637810125952,0.8968976845947657,0.8995095582057417,0.9001871667441739
0.9181270204222,0.9145410995104121,0.9146267484205948,0.9108297431114961,0.9170818015835746,0.9183735334111235,0.9188148213584635,0.9195276264868318
0.8445646927038755,0.8387691777146284,0.8396475060126131,0.8336244132917211,0.8441419508313408,0.8463613508801595,0.8472356393556977,0.848450344374396
0.846711797808037,0.8423372059888524,0.8448932775622425,0.8404266327125903,0.8497084055533908,0.851742504884374,0.8528121889629456,0.853895151844674
0.8860813669522568,0.8825672070929059,0.8844938577444614,0.8808959166201791,0.8882613586975877,0.8898650296551218,0.8906928434911319,0.8915467801584027
0.8084977014133323,0.8010543601202476,0.8011265969939181,0.7933435588176445,0.8061316520621639,0.8087984434224381,0.809698526840107,0.8111776005385064
0.8394943023588132,0.8326814547133916,0.8319211177244852,0.8247063880425763,0.8359014652791985,0.8381964118284172,0.8388406450821204,0.8401275813677244
0.9020674231908027,0.8991305042348855,0.9008288211807658,0.8978173595339519,0.9040403793197306,0.9053976273186226,0.9061068323452567,0.9068285399587375
0.8538446187704577,0.8575032779973452,0.8717997127540716,0.8734484734368377,0.8805126704193182,0.8825045471115917,0.8849422356042633,0.8858522639588189
0.8176295674411098,0.8104868123961825,0.8105743109282975,0.8031004861716212,0.8153909019630985,0.8179524988656456,0.8188196640801136,0.820239620800794
0.8325191736352857,0.8333569797933607,0.8458390858547756,0.8444975211706871,0.8551326738067707,0.8577985967595109,0.8601979374188973,0.8615124439133791
0.8994113048591625,0.8953494380596358,0.8959191980073744,0.891677084600509,0.8990339913996461,0.9005759397947865,0.9011760214156949,0.9020187814865331
0.9065456038147356,0.9039088425749846,0.9060241316542075,0.9033577892522173,0.9093324925223781,0.9106532686148061,0.9114129570854027,0.9121066042375987
0.9099967468941123,0.9063139469587088,0.9068272558754255,0.9029777029206022,0.9096486379224584,0.9110451986468796,0.9115880830520839,0.9123511108009311
0.934880720629644,0.9327473035127407,0.9339224795269927,0.9317273713998231,0.9362100858561282,0.9371816677116389,0.9376818820375811,0.9381983019757323
0.8670417253873987,0.8616117785750994,0.8616483386406639,0.8559315655873417,0.8652881606715352,0.8672287470345019,0.8678786361956992,0.8689534825708837
0.8562019408000558,0.8502657224212409,0.8503583840827128,0.8441050519825418,0.8543849176259788,0.8565194335912532,0.8572423441412851,0.8584237226498952
0.8642842535725185,0.8702988466364748,0.8868394407401917,0.8906710813863311,0.8956504555299613,0.8972821474088766,0.899883447921529,0.9005608559154991
0.8302882697142229,0.8249422424960983,0.8312244864700714,0.8231696465077757,0.840089765651457,0.843782916091112,0.8456102630503277,0.8475935238108442
0.9319305719095278,0.9299007687440483,0.9314527456345291,0.929396864454873,0.933939176852236,0.9349384147537608,0.9355048675669623,0.936029901241821
0.8606481889057565,0.8544342746031657,0.8536632471910053,0.8470584206928835,0.8572415636467913,0.8593202944800769,0.859891174204022,0.8610571751699736
0.17700910331972997,0.1752653423449081,0.17812480109086717,0.1766667929641514,0.18145968839304105,0.18262440355566464,0.1835249841744159,0.18412597123785654
0.3000113908057693,0.2951870531434653,0.2981132365393211,0.2934380585003639,0.30359146556856875,0.30592069146667894,0.3072091049569419,0.30846794643954834
0.8853781203255592,0.8808472800947511,0.881500347639824,0.8767747386930443,0.8849880438594947,0.8867127147948318,0.8873866298725328,0.8883295319406778
0.8504122526567124,0.8461628119105852,0.8486920073560472,0.8443542440102192,0.853402965272142,0.8553870854297195,0.8564356829733516,0.8574913368112146
0.8861502670657753,0.8813949123966788,0.8815434855313293,0.8765255389809526,0.8848240411731723,0.8865458675993236,0.8871397299262942,0.8880905165812171
0.8274133122900079,0.8200576520599604,0.8193295501741642,0.8115418312343041,0.8237038554247939,0.8262021396391386,0.8269189988308171,0.828318380354759
0.8946229410738281,0.8897521017995303,0.88926644480619,0.8840691564318693,0.8921675591310936,0.8938195941534653,0.8942926353588131,0.8952157246229537
0.9320459460632768,0.9298166372569029,0.9310337472080373,0.9287405219347489,0.9334158536256805,0.9344290295093155,0.9349495492200058,0.9354882511965753
0.6682771699798078,0.6622642048233686,0.6618596269443487,0.6557531516640012,0.665513907474087,0.6675734471042586,0.6682058967027336,0.6693646702201681
0.8745371661878193,0.8696561833540514,0.8703721200553137,0.8652864272985744,0.874138755867506,0.8760001785942569,0.8767295000325824,0.8777474211228374
0.9058718631156665,0.9032799787856313,0.9054454777114205,0.9028267581714289,0.9087619382238281,0.9100770483954277,0.9108423613874408,0.9115321510189547
0.8043943882723507,0.8004532095456875,0.8034784720882934,0.7996262413487306,0.80832232833352,0.8102721772181845,0.8114069764327412,0.8124367085471518
0.8612735579807659,0.8568903907600453,0.8586280975979736,0.8540898584503737,0.8628553603584278,0.8647466240731873,0.8656417197093648,0.8666597240209116
0.8360879150357702,0.8321814059918313,0.8348656023975821,0.8308991213297304,0.8394734392425465,0.841373874123109,0.8424216434415113,0.8434301818173496
0.8285372352838056,0.8222093169849731,0.8221293123539439,0.8155322193306327,0.8262780453610795,0.8285149671916285,0.8292515578147943,0.8304945892298339
0.8226016573963318,0.8264936631502597,0.8432709610966155,0.8448995976346866,0.8537678242851008,0.8562323468700094,0.8591578540399455,0.8602945507758867
0.8528590313065213,0.8485972152354185,0.8510502819280672,0.8466972226559613,0.8557118806244807,0.8576849957263871,0.8587182436208514,0.8597689082355005
0.9054267424660901,0.902525076029855,0.904235330707444,0.9012564201926434,0.9074341858433002,0.9087810547039613,0.9094879342135741,0.9102033784428508
0.8532351280167483,0.8475944723935305,0.84836417783712,0.8424932590561771,0.8526755458520933,0.8548183624869274,0.8556503699426382,0.8568239522775974
0.1378430697565985,0.1356881641490981,0.13638363367232575,0.13449610162306866,0.1382498420682519,0.13909710965124353,0.13952711887631974,0.13998831131301168
0.8470546209440349,0.8413291347272085,0.8421928226625767,0.8362413498824859,0.8466297347268809,0.848821162870633,0.8496838247374068,0.8508831581714001
0.6127525012054594,0.6062396617121781,0.6077630044290557,0.601479983816684,0.6131269318431751,0.6156732995941235,0.6168079292747649,0.6182004317273916
0.8268507232224959,0.8199501342735327,0.8200092388302976,0.8127806671608939,0.8246444599254069,0.8271135798563339,0.8279454178892541,0.8293140122102965
0.861169410444919,0.8550803163579813,0.8545173942277878,0.8480486656530967,0.8581721469027426,0.8602468182047408,0.860848177540553,0.8620081962817115
0.8915871880561836,0.8884416747381633,0.8903400767189666,0.8871188831570362,0.8938400319035014,0.8953102935026992,0.8960879175982949,0.8968691094607616
0.8516682982731175,0.8473265734572475,0.849764172875659,0.8453272615760182,0.8544679169309203,0.8564664904208503,0.8575059970976364,0.8585709975788546
0.8067081191045335,0.8003222197564269,0.8012876005956883,0.7947867147467172,0.8061928268876193,0.8086152669496144,0.8095831117235592,0.8109103111787792
0.8930832708696917,0.8900818647322405,0.8924461188501523,0.8894089135871077,0.8961837890293307,0.8976816224262437,0.8985387348791943,0.8993262909594406
0.8900930169008804,0.8869611619737239,0.8889138573212793,0.8857088381880618,0.8924452911364468,0.8939214410494664,0.8947092852905213,0.895492930668512
0.8936351035597855,0.8891424396911082,0.8892748386250704,0.8845305290017964,0.8923683017278886,0.893992929254242,0.8945520021638169,0.8954489776667183
0.8235918182039809,0.8161587118740096,0.815449409098301,0.8075841317925345,0.8198893188616054,0.8224194310902117,0.823149647713784,0.8245666509478626
0.8739080996360723,0.8685567419430946,0.8685826810512725,0.8629497937288004,0.8721649405152055,0.8740727780251313,0.8747118170736683,0.8757676967050655
0.9478043769102247,0.9461497992501635,0.9471527289927842,0.9454529621530191,0.9489935101019689,0.9497636290676937,0.9501704468624095,0.9505785291201522
0.8697629955635027,0.8664170768481313,0.8693484024271476,0.8659725573230871,0.87374064347417,0.8754717692413488,0.876494036677259,0.8774019505922268
0.9095741905502883,0.9056307831290351,0.9053213192248152,0.9011158947045543,0.9077337461594178,0.9090882705445513,0.9094890285616134,0.9102446181065457
0.8762800234312182,0.8713992839259418,0.8720707799667891,0.866982121744667,0.875804451337535,0.8776571230049395,0.8783767894690181,0.8793904702199652
0.3236020954927475,0.31795763006148325,0.32228699522178816,0.3169143650978641,0.3293429309234062,0.3322263414555763,0.33394348707267746,0.3354884038149443
0.37721966147625174,0.3681657067461902,0.3686403040795372,0.35983010685698325,0.3748695172818775,0.3781503785057522,0.37936327122910185,0.38119957189691533
0.5252417734737684,0.5153347632922665,0.5171074561124761,0.5072652186772275,0.5249469886264124,0.5288077356843816,0.530408899397518,0.532540109391184
0.8462636336894644,0.8419505414642311,0.8438078267811713,0.8394393075406633,0.8480476675139326,0.849919329609481,0.8508365513380712,0.8518419654438693
0.881009860034886,0.8778433657933826,0.8805156855505729,0.8773181410824183,0.8845934135843284,0.8862097800577172,0.8871537796711433,0.8880021628930256
0.9305006989046213,0.9282421361570314,0.9294746004042719,0.9271600593839686,0.931885504142412,0.9329101469791313,0.9334379167800267,0.9339826131711145
0.8540290985332362,0.8507573413811487,0.8537853859880965,0.8505152749946158,0.8582053943762982,0.8599318738367802,0.8609736806962883,0.8618785758778363
0.7967307302863582,0.7892950251562418,0.7883214707001122,0.7805215850165595,0.7925479037499221,0.7950243926481573,0.7956989755169668,0.7970936547301203
0.8927745458464645,0.8896539528629467,0.891638560977689,0.8884398191978014,0.8951896255411724,0.8966683500346619,0.8974610681359586,0.8982452936951044
0.9088610555987054,0.9061581702849644,0.9078752288957223,0.9051035835478068,0.9109469492067799,0.912225254674674,0.9129100340727917,0.9135875585681119
0.8489058915594032,0.8428998253566471,0.8431076479750015,0.8367935185557489,0.8472641437384203,0.8494457138545404,0.8502018607959703,0.85140792375045
0.8799002693751495,0.876336013271368,0.8784199944344772,0.8747775595229692,0.8823376758137004,0.8839897322178755,0.8848579023915568,0.885736281938214
0.8489440561435053,0.8427671441780655,0.8428255550371939,0.8363417241516592,0.8469797719044058,0.8491892002918511,0.8499339996517633,0.8511575368328388
0.881534929013798,0.8781076344336723,0.8802577421683535,0.8767449296717736,0.8841378846856235,0.8857579839103428,0.8866234954964579,0.8874834108870852
0.26038156082534397,0.2571575082914764,0.2610281340234196,0.2581380573800991,0.26612576448452263,0.2680259393303557,0.2693459248342831,0.27034265989066586
0.7201471655046658,0.7125518917323482,0.7125834838050726,0.7047722408227853,0.717657035465525,0.7203778983259933,0.7212979875189245,0.7228146527517575
0.7916350804026966,0.7853826479567309,0.7854265277443302,0.7789613488361314,0.7896093231794589,0.7918461134021832,0.7926030914629794,0.7938472176333208
0.8407116335778002,0.8339921738694948,0.8332690562190346,0.8261539869590604,0.8372148770388131,0.8394835357859066,0.8401246715575661,0.841396392576863
0.870332851912157,0.8650438727485723,0.8650968385369827,0.8595281328780449,0.8686548651290849,0.870548076622464,0.8711846733768387,0.8722328944681561
0.8731452881818759,0.8691181080253481,0.8707524920863791,0.8665816258621354,0.8746632358658837,0.8764066466301459,0.8772361361860662,0.8781736575341548
0.8320586161947455,0.8263036574658473,0.8271527924140449,0.8212824186473677,0.8315570969378596,0.833733363163062,0.8345993111939991,0.8357908540391463
0.8661932327366672,0.8698528888790464,0.8835429193366151,0.8852548580255056,0.8917593533012969,0.893607541147241,0.89590978917168,0.8967485055683194
0.13881382830471636,0.13598529668929607,0.13532186520550674,0.13274849516391443,0.13656907940015692,0.13737426461554286,0.1375660407742992,0.1380276912884661
0.7698523169684043,0.7666126518204014,0.7698705254834591,0.766637863214347,0.7744995878679735,0.7762937971633818,0.7774072039779789,0.7783505254777052
0.9301900688773218,0.9277771427368079,0.9287078842581005,0.9262008602865806,0.9310099957903313,0.932040146316584,0.9325235714942552,0.933076914018929
0.9146137614516467,0.9110922169301148,0.9115762891493182,0.907893272332605,0.9142692659003004,0.9156031273746521,0.9161206094693974,0.916849341626285
0.8842223574046127,0.8811294854217284,0.883738656787378,0.8806146994514108,0.8877205197897858,0.8892987518606376,0.8902202011367432,0.8910484817058424
0.5901073201723314,0.5872063869657673,0.5915869123061396,0.5890433445582359,0.5967832193427131,0.5986201406863834,0.599976006680138,0.6009216866968337
0.8720194334594943,0.8667184459295525,0.8672364046131754,0.8616971417168378,0.8711372835764296,0.873110256329806,0.8738470009770639,0.8749296263157627
0.8893201520936982,0.8848670064773589,0.8854645905362512,0.880815751977726,0.8888599343001014,0.8905462876539031,0.891198967799744,0.8921213892003117
0.9086700171763612,0.9058950314139685,0.9075753012467411,0.9047271975629996,0.9106675560253579,0.9119639919242388,0.912649334538404,0.9133373964101534
0.8600490493560691,0.8563180180127741,0.858611361261462,0.8548481415616525,0.8627980593697346,0.8645467715747404,0.865486814510417,0.8664157489363004
0.8663568540532187,0.8611655305725632,0.8618940443001317,0.8564863077473684,0.8658764003175627,0.8678509125995743,0.8686201029474186,0.8697006725134456
0.8714213431928663,0.8673400463114375,0.8689888173186181,0.8647622938599658,0.8729464455381791,0.8747119437821362,0.8755510877164984,0.8765006391889284
0.8727520788689557,0.8670151455366137,0.8663133863281133,0.860209171040774,0.8696249271608661,0.8715452617354696,0.8720742681705442,0.8731507765480367
0.9215851288104109,0.919061362329705,0.9204382028921254,0.9178530502508315,0.923132739843257,0.9242784709482674,0.9248687758784916,0.9254780561084534
0.883389656257093,0.8811785541900536,0.8837195372306336,0.8815611381461104,0.8870669118034353,0.8883196289496835,0.889132467007221,0.889782706438821
0.8722017062017517,0.8664363003483759,0.8662405648946545,0.8601535879215493,0.8699377329375241,0.8719517967905672,0.8725926863274392,0.8737107128219437
0.7010898433469606,0.6953537024872911,0.6983329144723921,0.6925711421120669,0.7044085363198027,0.70703556574034,0.7083936417703928,0.7098061727602182
0.8060923783520564,0.8000142404422906,0.8011989502716875,0.7949745751784404,0.806101133059019,0.8084751554953206,0.8094564477707108,0.8107538421433399
0.8925278236449684,0.8890469185693515,0.8903604086435993,0.8867556508811062,0.893659970257073,0.8951443235214829,0.8958385716600752,0.8966377271955303
0.420901385411531,0.41610380390736945,0.42113791303398207,0.4167093759049629,0.428115354564751,0.4307851824511642,0.43254271058388455,0.4339481200175213
0.3359590936098313,0.33214963535694625,0.33811062992398255,0.33468426475184354,0.34519532411268683,0.3477240566416194,0.34959635508311704,0.3509085909015512
0.444225836256094,0.4425285780521089,0.44726429872759454,0.44598937783286174,0.451960045989031,0.45344236872240234,0.4547522817173048,0.45549339290510593
0.9111111071717949,0.9086746906588331,0.9107471496394637,0.9082866277432602,0.913890883033187,0.9151333911552385,0.9158601468217232,0.9165113295922698
0.35085898398288534,0.34441304733510986,0.34780669619168486,0.34158738913009096,0.35466694240297525,0.35764741106263526,0.35923790591740534,0.3608536744513259
0.8610753064245409,0.8550743388940083,0.8549808733443393,0.8486632459579521,0.8589074006750329,0.861024574814431,0.8617154952093511,0.8628896104710453
0.8383119123366178,0.8390377138551025,0.8510865414934901,0.8496915737228754,0.8601078116501203,0.8627100170313523,0.8650310224053682,0.8663158184357989
0.9143401261349331,0.9116421657526934,0.9131557729767059,0.9103937691974736,0.9160687356993756,0.917302661241266,0.9179432649386212,0.9185991612648642
0.8623782483334306,0.856638746816616,0.8566802680532675,0.8506469107592862,0.8605315642435095,0.8625811042344071,0.8632698747650994,0.8644044750999412
0.07797297784883417,0.07637262419697759,0.07596358369022338,0.07448742850502384,0.07665580918337588,0.07711197535436246,0.07721301089715515,0.07747560910108846
0.8625475442956905,0.8663674652104983,0.8804428995030824,0.8822682288228219,0.888857092586643,0.8907379253199593,0.8931017144478239,0.893953264618698
0.9175296864407237,0.9150877588367992,0.9169263272861793,0.9144531564884796,0.9198986520109936,0.9210970745283292,0.9217737897664688,0.9224041487696881
0.8484906983628688,0.8438368184176632,0.8457420608773916,0.8409277139088799,0.8502779042384925,0.8523000830592733,0.8532648997594994,0.8543531576440102
0.9011669779601779,0.898501352602795,0.9007879911670923,0.8980966739607611,0.9042439735630355,0.9056086723630175,0.9064090375731133,0.9071243523887534
0.8094127099229058,0.8020664678565524,0.8012773818359581,0.7936337681812061,0.8055476415262012,0.8080033418770013,0.808706642115013,0.810084203382212
0.8931095969726305,0.8898876130434468,0.8918005281372379,0.8884936699006599,0.8953655460823903,0.8968658751949362,0.8976550400715343,0.8984522451814896
0.8679825825356254,0.863891565741318,0.8654985779079387,0.861268774522415,0.8694270285491491,0.8711873668469972,0.8720191559782962,0.8729669736828914
0.8124916805170287,0.805193167727555,0.8052810129117703,0.7976476105880057,0.8102013845529814,0.812819127064638,0.8137051518820434,0.8151565422126821
0.860559820286747,0.8667564178531706,0.8837268773598379,0.8876902693337246,0.8927549870614128,0.8944208587254071,0.8970901705147726,0.8977805358804298
0.8999898646820818,0.8970666212438364,0.8989398895486999,0.8959433686687202,0.9022756645668608,0.903662591717548,0.9044075312706168,0.9051427033082675
0.8534768831724506,0.8600816969865422,0.8779115333740898,0.8821822794261515,0.8873457506055094,0.8890650622608965,0.89186613336144,0.892574152304638
0.9037841777305236,0.900600917002166,0.9018744910606932,0.8985726722725985,0.9049485405372498,0.9063194636827728,0.9069689331996319,0.9077055029945159
0.8573000286146878,0.8531586455109138,0.8555583631850626,0.8513276338971383,0.860099675081918,0.8620195227606701,0.8630264964912245,0.8640484387938465
0.46821643170172256,0.46651664206165744,0.4712984366469423,0.4700254471973804,0.4760261134887753,0.4775155715698212,0.4788340704215215,0.4795781033569151
0.9301872025183164,0.9280432386561567,0.929375596476202,0.9271751379868941,0.9317873375713648,0.9327933482005046,0.9333286939775599,0.9338617772322496
0.9119204063028314,0.9089264649506807,0.9100714156121054,0.906962172454646,0.9129229389369125,0.9142014172621912,0.9148003750528236,0.9154877157404488
0.8982093391180506,0.8936987984008021,0.8937074593699742,0.8889315082512871,0.8967236707403824,0.8983315155615283,0.8988662803665816,0.8997556232341108
0.7483625889664015,0.7425435605675393,0.7436116468795879,0.7377675084322447,0.7482426865770883,0.7504973209130273,0.7514333905824715,0.7526697770003973
0.8450407592108622,0.8380972813075211,0.8373053670298942,0.829930278986478,0.84136101723557,0.843699025454124,0.8443530393742005,0.8456633949456338
0.8316365053578201,0.8248744736962981,0.8249245011596741,0.8178372976104686,0.8294611100786121,0.8318787307435166,0.8326919361819547,0.8340318593703865
0.3016682718387202,0.29369902833495837,0.2937905167048425,0.28598594697052415,0.29906047212221637,0.3019143537923663,0.30290971074829837,0.30451762076052796
0.8005806083207853,0.797106664645968,0.8003092080167487,0.7969864532918381,0.8049821027803384,0.8067960329493926,0.8079204038521308,0.8088711884928996
0.6497028479929531,0.6457845854366915,0.6517231472022076,0.648107024645203,0.658772658859837,0.6612838195546781,0.6630940657489512,0.6643883870028453
0.7855312315122175,0.7812529151995838,0.784642248412255,0.7804504976563789,0.7899936972735547,0.7921380755905337,0.7933956185303118,0.7945275433873838
0.8928103966712089,0.8895624647057095,0.8914390657847927,0.8881180945596837,0.8949899685117837,0.8964890847598911,0.8972740794253743,0.8980709892053583
0.8987563645305345,0.894442072552231,0.8945607943435805,0.8900021203663725,0.8975253666554329,0.8990835674282573,0.8996184713833247,0.9004787259678034
0.812557789128785,0.8052812989220621,0.8053818953888404,0.7977724762510031,0.8102968479297117,0.812909095347553,0.8137952397798119,0.8152433806744844
0.4654341558632349,0.46478494416241456,0.47006809122552873,0.46967751466875934,0.4745617986901487,0.47583073019691974,0.4771336077477339,0.4777483634933343
0.877738666979485,0.8742070030529762,0.8764097993797586,0.872789525808544,0.8803997087030263,0.8820674691575,0.8829570425926897,0.8838425421735708
0.192193917998972,0.1896596977284756,0.19019071731248385,0.18787731913537983,0.19218501014135472,0.19314202960444896,0.19357560192363543,0.1941017644325732
0.48257014780822627,0.497255594707278,0.5262895816782058,0.542168255153668,0.5390913337477011,0.5396391409911345,0.5445134747322744,0.5443040146045
0.8513693628119278,0.847131833511648,0.8496412534359633,0.8453148530869457,0.8543295429296132,0.8563055541498771,0.8573483558281176,0.8583998078440668
0.8420001562852714,0.8358024832927524,0.8360369839406222,0.8295265516379472,0.8403407556134233,0.8425964465024224,0.8433813818264319,0.8446284538615213
0.47095963815296893,0.4646950944689776,0.47125250332158575,0.46516125115552354,0.48044495360009365,0.4840032978819402,0.4862784213081534,0.4881580027784127
0.9472015299934085,0.9455301541510697,0.9465447028397047,0.9448277882914694,0.9484052682233833,0.9491835186803438,0.9495948034138858,0.9500071880630732
0.8463504563040991,0.8419703454388376,0.8445330180534992,0.8400607108888047,0.8493569683092084,0.8513944267695751,0.8524662501498401,0.8535509801521026
0.12193464299697793,0.11950840302614783,0.1194461779781001,0.11726347385904197,0.12090786592136793,0.12170100633882956,0.12198578429573431,0.12243057667996936
0.853948498842872,0.8605023109027577,0.8782564407222072,0.8824856311494609,0.887664587521277,0.8893842514162883,0.8921753097299447,0.8928845699826821
0.9582807693227067,0.9570805703464813,0.9579355034193948,0.9567050063648097,0.959366730242914,0.9599505038293265,0.9602728980830427,0.9605808318231475
0.14367697231817886,0.14065490179908266,0.14003673411446474,0.13727184392448885,0.14145181923727557,0.14233795447211156,0.14256505551137888,0.14307172461315873
0.8833021348693978,0.8807262676006758,0.8834397163214768,0.8808882881747458,0.8871578153355294,0.8885720645500617,0.8894603562742078,0.890196582741399
0.832751906463796,0.8257360754925219,0.8249657965303226,0.8175423373639729,0.8290733199909905,0.8314394029932051,0.8321056795889543,0.8334326368524136
0.9135158006875201,0.910970180921877,0.9125390806348948,0.9099319744716541,0.9153925178680847,0.9165860414306016,0.917220619751135,0.9178538607607879
0.8756699350777922,0.8721076160881132,0.8743546640776992,0.8707042179528147,0.8783980878023311,0.8800854384810469,0.8809883689701679,0.8818840529908849
0.8685708959362182,0.8630881243484713,0.8631893133898106,0.857408731519271,0.8669195334738322,0.8688927310706567,0.8695632016689807,0.8706545422231611
0.8726792336215762,0.8693830456213599,0.8722502363880091,0.8689236376245197,0.8765613294180468,0.8782622780564415,0.8792645236597113,0.8801567221643617
0.9184462304192772,0.9145596374055119,0.9141641212803614,0.9100046988085452,0.9164753105569626,0.9177916175845643,0.9181671306517543,0.9189020942731009
0.9089403866570077,0.9062388690412937,0.9079541462657548,0.9051838632850661,0.9110236262229584,0.9123011002317684,0.9129853306242179,0.9136624226053801
0.8884138035889795,0.88503070729895,0.8869637330373648,0.8835042041476735,0.8906471311093149,0.8922051364764197,0.8930185893010392,0.8938471963194566
0.9003946620202612,0.8974150788381364,0.8991406735585119,0.8960867602637463,0.90240024638823,0.9037775573758599,0.9044977174731664,0.9052300949697412
0.8929852044990738,0.8900006442364571,0.8923792887040758,0.8893613040976742,0.8961154985970515,0.8976097861173917,0.8984679600487637,0.8992533363750145
0.8842854365157132,0.8809468166247353,0.8830656282038825,0.8796440566802451,0.8868630755763469,0.8884455848789962,0.8892936503783341,0.8901332478912879
0.9174589885810285,0.9138701325230522,0.9138838419171287,0.9100866140798701,0.9162833268161112,0.9175616786047253,0.9179877418680602,0.918694619263707
0.8456325470919827,0.8412393139030092,0.8438137900047367,0.8393282607015199,0.8486554770942433,0.8507000027732058,0.8517760311416682,0.8528645073560668
0.8785134936291453,0.8817835101118965,0.8942794821187227,0.8957562402305375,0.901812774318124,0.903521563668975,0.9056226645645927,0.9064003379224107
0.6476869566680318,0.6410832705470755,0.6410767940816027,0.6345775270893553,0.6453473615877909,0.6476401391493768,0.6484357551628047,0.649714561136235
0.891254731321889,0.8883244228696661,0.8907938453964968,0.8878337485527498,0.8945628737447352,0.8960564601018821,0.8969280550444777,0.8977117143778872
0.8830896935003947,0.8796766305518944,0.8817875163572015,0.8782883391637941,0.8856286065898722,0.8872358159752601,0.8880910348891828,0.8889443981998513
0.7838074588590811,0.7889433117098736,0.8078884990050046,0.8107960622759982,0.8193261210840794,0.8218282287194358,0.8251309287360806,0.826255112316259
0.9085972080043399,0.9058799286894189,0.9075970532779317,0.9048103567688085,0.9106784478248209,0.9119618489108178,0.9126483520107479,0.9133286863268851
0.9041313919531956,0.9009003429175254,0.9021355059756376,0.8987838529723058,0.905211284969182,0.9065908842196871,0.9072376008400932,0.9079795040691298
0.7505198450458909,0.7471540623955183,0.750446237684714,0.7470973070213951,0.7551835260022683,0.7570292187207027,0.7581678641909689,0.759139677475067
0.5083479782392589,0.5009478997285738,0.5007315977530884,0.49353153644742837,0.505314420306048,0.5078342590929759,0.5086782422695694,0.5100916170351283
0.9030538433493908,0.8991139067190151,0.8996607386648193,0.895544229163823,0.9026778174116662,0.9041721184654776,0.9047527726910942,0.9055694512464446
0.328642131766202,0.3433666763040122,0.37603273628847284,0.3915821104259069,0.39215204260405245,0.39368068044766574,0.3995165419691487,0.39980408100668363
0.8013909046164488,0.7970868931687981,0.7997829557655748,0.7954621076510646,0.8046708949624642,0.8067141728506116,0.8078226824330769,0.8089112193680932
0.8610958606286211,0.8570258107851723,0.8593606969142247,0.8552009997479164,0.863805972473248,0.8656877064577493,0.8666718177328743,0.8676735991221264
0.8897629981790379,0.8866876520399468,0.8891214740163202,0.8860110934338032,0.8929594917791768,0.8944965653654245,0.8953775689070521,0.8961857263976455
0.867632865014724,0.8712841016626051,0.8848662036590487,0.8865855188200196,0.8930026414064247,0.8948285130242789,0.8971096131898734,0.8979374124309885
0.8777479468784096,0.8744956425310587,0.877223921949693,0.873939201201134,0.8814008886916068,0.8830585648556302,0.8840250619835429,0.8848954201136582
0.8561016985495794,0.849863847679757,0.8497303000583665,0.8431633565069213,0.853785246025045,0.8559796707546405,0.8566903023147454,0.8579080399124116
0.8772465402787962,0.8721912816797185,0.8727298082397953,0.8674483378679664,0.8764821921208956,0.8783714544655332,0.8790832583057123,0.8801190956522297
0.7342085101271313,0.7402128160033897,0.761886375178012,0.7661995617756049,0.7747988058126579,0.7774481397085072,0.7813120525634573,0.7824644180784794
0.8792075122694568,0.8760559414312499,0.8787964956382917,0.875616059940164,0.8829158034594595,0.8845405894494954,0.8854977766159564,0.886349799821112
