tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8115573868070005,0.7823684008871171,0.7670447157310818,0.758334507427115,0.7527731683537333,0.7489260889134622
0.7968595852383626,0.7653489995227605,0.7489260125887417,0.7396056049179092,0.733659024277575,0.7295473003787403
0.7966865259335096,0.7640049812443594,0.747487020128958,0.7381744457214445,0.7322502352689902,0.7281607678409769
0.6499274391401233,0.582134010572043,0.5542667244482066,0.5393494668144678,0.5300866918465694,0.5237827115279602
0.7945883536600888,0.7593661357309811,0.7425635558246406,0.7332140087479655,0.7273012706393136,0.7232334430483223
0.44199867454266983,0.31800669063523845,0.27065006327914415,0.2458543100596271,0.2306259413885432,0.2203314337931735
0.7699022372097136,0.7312876937193189,0.7125706751040132,0.702117911519493,0.695497033369078,0.6909381614101601
0.782435016898142,0.7462264983487382,0.7285489914630808,0.7186600543000606,0.712391325315832,0.7080728433118522
0.4024926911826094,0.27326809019541753,0.22460342402733635,0.19923491913022823,0.18368860117575653,0.17319264857222305
0.774085530328376,0.7372940520611568,0.7189255995775268,0.7085985187019886,0.7020374925268869,0.697512036867447
0.3380395929000695,0.19247516694375832,0.13833534570774741,0.11022588580908466,0.09303497338834404,0.08144324413989323
0.6574063586769547,0.5906564544438978,0.5627796686924584,0.5477910637645635,0.538464396866803,0.532109175061691
0.7103770638145628,0.6567239729503759,0.6328656482729327,0.6198200759179461,0.6116374597406432,0.6060355230193541
0.8134556311801557,0.7847855869446504,0.7696216613731846,0.7609888027073823,0.7554730364415976,0.7516559739549928
0.8004718729483273,0.7657190675352389,0.7492952301712925,0.7401765497785877,0.7344155128097178,0.7304542535263375
0.7923426568142667,0.7600975283638444,0.743315721351585,0.733794699952933,0.727721055743592,0.7235218865724661
0.7934264166292346,0.7597050163697864,0.7429079143101347,0.7334684944633341,0.7274722872992248,0.7233365575125134
0.7792072567958259,0.7416074260722155,0.7236661315367522,0.7136828050043864,0.7073694459470915,0.7030262128031024
0.8008951252606739,0.7683305738714727,0.7520839899507723,0.7429505153899219,0.7371475695975227,0.7331446454616771
0.8004741936069987,0.7696926269596397,0.7535615093768487,0.7443960792317577,0.7385453147609096,0.7344986092576646
0.4287535710871367,0.3072548697983758,0.26127895615560565,0.237274909468774,0.2225530478011199,0.2126087572777734
0.34543504443773665,0.20644628308119145,0.15482811647771932,0.12803953291665915,0.11165938060594643,0.10061516664406123
0.6618718483674728,0.5961135074807141,0.5685049349097409,0.5536387269920331,0.5443817387476696,0.5380713959864047
0.7697385062238034,0.7294332436938772,0.7107743662918323,0.700466938003431,0.6939702946630986,0.6895095734203229
0.7529726696043153,0.7094544948870456,0.6894093680904498,0.6783503132202671,0.6713843044098301,0.6666032076078335
0.4392562206020775,0.31882478187067365,0.2730655610550193,0.2491440311827865,0.23446355456609752,0.22454355444041152
0.789683469682534,0.7537661194346551,0.7366156387184806,0.7270705015854237,0.7210335632790457,0.7168801296303042
0.7155999117656899,0.6632408568160706,0.639916724339317,0.6271572622663345,0.61915225019216,0.6136711028326752
0.7928149672263166,0.7567479998362434,0.7397954632682989,0.7303956167751617,0.7244605944830864,0.7203811991808033
0.8001620663614614,0.766845848402975,0.7505002275595944,0.7413456313837454,0.7355390917446694,0.7315375497761182
0.5506160162058233,0.4589109161948379,0.422928990694358,0.40393024138282296,0.3922123585494599,0.3842699534482623
0.7979512048959714,0.7620754334099078,0.745441655835309,0.7362488324381313,0.7304531757284773,0.7264729479077032
0.7915383432067394,0.7553121762517674,0.738272151920083,0.7288221449925472,0.7228549932800235,0.7187533431753762
0.7931052489731935,0.7569447607068964,0.7400066064841957,0.7306224728938646,0.7246995942683033,0.720629419762378
0.8070679327423927,0.7748049713394349,0.7589387874169753,0.7500477924556466,0.7444069579282632,0.7405189713648842
0.35948937090745375,0.23301029874515045,0.1862090625989803,0.16194684927079117,0.14711836871571699,0.13712241143076787
0.7948079965779855,0.7599932627749192,0.7432254904554294,0.7338744289011978,0.7279547413644807,0.7238797718041843
0.7973037256963477,0.7652565531148989,0.7488232434138863,0.739529228183149,0.7336085538699281,0.7295182811706074
0.8048469035879458,0.7717710072282926,0.7557143647334781,0.7467432735587993,0.7410592422662983,0.7371444939854117
0.7858654976056589,0.7508868073936659,0.7335010633787411,0.7237357931440263,0.7175341268523527,0.713257362537574
0.7953403376442368,0.7627256404787865,0.7461241398796374,0.7367500158541438,0.7307825797867928,0.7266616921660933
0.36322063824491385,0.22556697257847397,0.17418597343035863,0.14747749880396238,0.13113338510071593,0.12010835947253512
0.8020926891373079,0.768343249899643,0.7520800255287496,0.7430090616645545,0.7372662300900396,0.7333127670464064
0.7934223180823528,0.7613218031147269,0.7446246441201954,0.7351527372017698,0.7291107114893054,0.7249335032766269
0.5,0.5,0.5,0.5,0.5,0.5
0.7814556878167966,0.7446285114736964,0.7268662305087603,0.716957657961822,0.7106844168186849,0.7063659484136545
0.7997236306754344,0.7664215084376569,0.750050492093109,0.74087757246716,0.7350582477528607,0.7310474416505055
0.8054714655572066,0.7747211198076629,0.7588978388049834,0.7499419070317191,0.7442345250731237,0.7402907151120348
0.789066729877965,0.7569166841153983,0.7399041028063292,0.7302186543386573,0.7240307556907727,0.7197489742186185
0.8126715264646209,0.7847040039441473,0.7695735146245579,0.7609197678117239,0.7553794524804225,0.7515410279354426
0.7885519105002413,0.7526939140724178,0.7354687093126431,0.7258685473703588,0.7197929735791111,0.7156114598607597
0.7764461957393994,0.7389556429123355,0.7207914589785467,0.7106482489471906,0.7042235596628124,0.6997997497162372
0.8038272324605572,0.77219109588664,0.7561937053690485,0.7471734609306913,0.7414347819194113,0.7374731525722973
0.8126044535418988,0.7829867744113561,0.767675649969384,0.7590008314549446,0.7534700198291897,0.7496471515022529
0.7818260903069494,0.7453316956497803,0.7276025087112193,0.7176959092058962,0.711419199507159,0.707096487113879
0.8035688380773003,0.7717768461710028,0.7557511712703324,0.7467212250898091,0.7409781473431475,0.7370141789108479
0.7858449365269315,0.7489789649936143,0.7315378454337516,0.7218522626686554,0.7157326586950228,0.7115248067888533
0.7969842198993888,0.7641911238683897,0.7476847117814929,0.7383870303307634,0.7324746631031713,0.7283942963261847
0.7913375073453308,0.7547716176769657,0.7377064969320526,0.7282604445033305,0.7223009325630286,0.7182065618912133
0.8001343338647686,0.7688127623842325,0.7526160152496895,0.7434392056129401,0.7375884670427078,0.7335446309442339
0.7518911451290481,0.7064686202700085,0.6866981390519833,0.6759463060048162,0.6692186533380775,0.6646187624742362
0.7905372778098725,0.7557921064004978,0.7387474777167483,0.7292019197434453,0.7231476961268639,0.7189756651475825
0.7986163182429594,0.7681758960188639,0.7519527913266881,0.7427028909783651,0.7367891825444598,0.7326954356399829
0.34294333689161877,0.19834782452729877,0.14451353290583835,0.11655350866567282,0.09945116224640921,0.08791800313899567
0.7922192289496899,0.7597525893513412,0.7429481349280547,0.7334253795479735,0.7273537588670425,0.7231572124224813
0.7291281463795982,0.6793543918314244,0.6577699189568293,0.6460436727713266,0.6387102050544224,0.6336978594169367
0.7985405872323097,0.7670448606853787,0.7507328154686406,0.7414876802954132,0.7355925608853111,0.731517745366647
0.7932339952561109,0.76013693768667,0.7433636541352509,0.733901640210576,0.7278808646964409,0.7237241853192139
0.4376489938108844,0.3307996300447224,0.2908368443344243,0.2700465566076461,0.25731666821281557,0.24872535615777136
0.7928699936198363,0.7608744207917502,0.7441457851708861,0.7346457119720252,0.7285828275486564,0.7243900747582803
0.8123957706080721,0.7838501167947938,0.7686412751430937,0.7599697965119672,0.7544257050672023,0.7505876230636874
0.8040953956443039,0.7732980835412668,0.757388996192066,0.748377055622536,0.7426319004223864,0.7386611870415746
0.7891882218433316,0.7535377273313992,0.7363634830117608,0.7267853779863606,0.7207219379904619,0.7165480521337795
0.7920215546255129,0.7579395104757208,0.7410283514127107,0.7315330938959417,0.7255037845282301,0.7213461648780465
0.7805072665472712,0.7434425512157867,0.7256048142447233,0.7156592353923299,0.7093640339211886,0.7050310341362498
0.7967653941827642,0.7641018648407398,0.7475902298493537,0.7382808764377787,0.7323586159140183,0.7282704549436196
0.6361776460259772,0.5632950844091753,0.5330288109025099,0.5167819536155939,0.5066806820191241,0.4998012680799566
0.5233177813878891,0.420148577779161,0.3796529760480172,0.35827034549494563,0.3450829952899851,0.336145545116248
0.4013889985757135,0.28563357589151767,0.24256191247717013,0.22019208408225016,0.2065070752646328,0.1972763126996271
0.7966620597657197,0.7626253397600297,0.7460182480324578,0.7367290105509031,0.7308404835006665,0.7267838101330981
0.6923964467226176,0.634760355746243,0.610838274848994,0.5979967335681109,0.5900114218618687,0.5845718572610794
0.8126205898439538,0.7834025316241907,0.7681342757071119,0.7594639588188155,0.7539304331824117,0.7501035013992319
0.7982426048307818,0.7643542395382146,0.7478539450924673,0.7386288072653847,0.732782136620816,0.728754766291347
0.7970543033808526,0.764095389638078,0.7475822167395034,0.7382902381341017,0.7323841921473654,0.7283092433813844
0.4426042529860317,0.3244759436630452,0.27962540051867335,0.25618401229189613,0.24179953167603618,0.23207995093206768
0.8007815957105162,0.7682409098390804,0.7519892602837722,0.742850816924557,0.7370441133108122,0.7330383621802019
0.39099544753069976,0.25763490903485825,0.20748714054611755,0.18135827226641826,0.16535013810067956,0.1545442275305577
0.8012256335155423,0.7695303511393444,0.7533715542403672,0.7442441327942011,0.738432726560061,0.7344191338037601
0.8119005345648934,0.7796918852986235,0.7640867046420384,0.7553716191994275,0.7498507876851104,0.7460487834738676
0.7894724810521507,0.7536330983608728,0.7364712316971145,0.726913410766209,0.720866634506516,0.7167057196611709
0.7706704037781266,0.7312089296099318,0.712591995601924,0.7022607653436203,0.6957355688353455,0.6912498991413114
0.794959594044095,0.7591645214885089,0.7423570779081359,0.7330399293406025,0.7271577419905233,0.7231148909044314
0.7977254723171588,0.7658771401649243,0.7494857646825557,0.740208144362924,0.7342958401096801,0.7302105340397186
0.7300228041673439,0.6816826805691844,0.6594023870241432,0.6471092003224868,0.6393660553743521,0.634051975240576
0.7933609156857383,0.7599624204963777,0.743179695485036,0.7337300039803853,0.7277220609585251,0.7235761939341492
0.7928019020494088,0.7605127676130417,0.7437602395311258,0.7342620728692584,0.728204756747535,0.7240175544889937
0.6301360770210129,0.5591535301452516,0.5306648341611184,0.5155193019760753,0.5061457220523184,0.4997786379587724
0.7823847157598312,0.7458587005900879,0.7281715548579248,0.718295800216201,0.7120407221466482,0.7077337213933391
0.7881881193984734,0.750230218422058,0.7329266910466943,0.7234037153479229,0.7174115662189213,0.7133010611760832
0.794059900160959,0.7607878537484591,0.7440594570294093,0.7346391906260799,0.7286496140265748,0.7245162804666606
0.4791446356216752,0.3751806318390478,0.3356313339416213,0.3149462812954511,0.302247789063979,0.2936646297671903
0.7889403556452091,0.7532856581691085,0.7360943056695052,0.7265047125544049,0.7204334468736306,0.7162539588269488
0.8008528552543497,0.7690185096014106,0.7528257332258768,0.7436836503050055,0.7378641964126953,0.7338455531889764
0.7871306529492336,0.7523005694520601,0.7350128751964464,0.7253056746764194,0.7191417165708553,0.7148912686723696
0.7507904266790417,0.7066050626421473,0.686413066313173,0.6752947442556871,0.6682977109698371,0.6634978221312876
0.6236892104732161,0.5495750891466792,0.5195248419109785,0.5035026380957239,0.4935730135541997,0.4868231028778399
0.7921227619293179,0.7592168156535077,0.7423787725780868,0.7328603568835801,0.7267980888725363,0.7226105810634001
0.7840254391557009,0.7479033793353813,0.7303474147798303,0.7205365575972014,0.7143201736013174,0.7100388536873068
0.7640498388960999,0.7210805930506767,0.7021399579519203,0.6918050910914316,0.685328154638117,0.6808955624777637
0.8054403858386916,0.7740906873289884,0.7582121753189299,0.7492557122599739,0.743556667312976,0.7396220151427914
0.33946834052568065,0.200980013171491,0.14965736838576088,0.12304020548653971,0.10677021200933484,0.09580232171913333
0.4108800746563451,0.2865095550488516,0.23969960810844032,0.2153016322401669,0.20035078102602583,0.19025688644448174
0.8061367448189634,0.7747420984714237,0.7588996720700187,0.7499708020343692,0.744291355332813,0.7403710282021257
0.7233256810492239,0.6720847532790493,0.6503498146982241,0.6386116012129195,0.6312910726560141,0.6262956599663374
0.7932677469793703,0.7571146578420138,0.7401869524824778,0.7308095342985973,0.7248911589168324,0.720824182219094
0.65323307859065,0.5876092100148019,0.5610949587623661,0.5469711490999849,0.5382212167934246,0.5322740671131426
0.8000894810724463,0.7699207385743115,0.753816591805389,0.7446314430435562,0.738758244728847,0.7346921791873975
0.3908969209105403,0.2728072471401132,0.22894123615457163,0.2061714381140044,0.1922456878163371,0.18285419421311044
0.8002912457004547,0.7666621803020235,0.7503023975672225,0.7411575956245149,0.7353623200249049,0.7313705246278042
0.7894867412382065,0.7557768116097641,0.7387088237372289,0.7290826389924825,0.7229580513639247,0.7187299946295924
0.8089928047472259,0.777702509654576,0.762029412964301,0.7532103473661641,0.7476047805592048,0.7437370106484945
0.3521921288986506,0.21867957699734375,0.16915748830700528,0.14346623551743687,0.1277594515883418,0.1171699051495857
0.8012902285279557,0.7669130923679894,0.7505605003865143,0.7414673180143267,0.7357183383746584,0.7317637658697322
0.7787801385891815,0.7415543815442758,0.7235799596868502,0.7135505545669385,0.707200145777743,0.7028283204638078
0.80248781070027,0.7719590931618903,0.755975687365616,0.7468959358900471,0.741100324007634,0.7370919249131472
0.8003831928124795,0.7705377625318243,0.7544805357971603,0.745307437339198,0.739437818285618,0.7353726178830636
0.8016212508151648,0.7680723022091669,0.751796241595283,0.7427039491161563,0.7369435638830022,0.7329764254494193
0.7808873096223133,0.7461884491890818,0.7284260139109515,0.7183845908336557,0.7119893054804539,0.7075719277671055
0.803828034629622,0.7736160918197796,0.7577431060176943,0.74871942961599,0.742957718015314,0.7389720126487006
0.8050774972518067,0.7720373675346777,0.7559964191833008,0.7470338766510984,0.7413551960204204,0.7374441053372379
0.8093728256511158,0.7788094463325684,0.763226296653319,0.7544236457050806,0.7488187940264988,0.7449476984139267
0.8114451993058691,0.7840448222086951,0.7689070084579586,0.7602128256041036,0.7546365063900069,0.7507692018462073
0.8003231127686028,0.764816562194516,0.7483381417213737,0.7392289990001093,0.7334854442711272,0.7295407240832158
0.4916326043117555,0.3872212310756409,0.34716115311643264,0.32615384813393933,0.31324113926752317,0.30450679576019635
0.7932701037093389,0.7606355692977211,0.7438933513011599,0.734423816169663,0.7283911669639951,0.7242235145945572
0.7789627159443303,0.74386742416412,0.7259361400334494,0.7158034881835935,0.7093513303257357,0.7048951730367683
0.8111503363256306,0.7797349402797611,0.7641660453700965,0.7554263704331772,0.7498771344941705,0.746050520426899
0.8066974576719942,0.7769490775410597,0.7612913629800484,0.7523866216723971,0.7466998378287666,0.742765541223859
0.8080711682318183,0.7762026006015971,0.76042617999446,0.7515722310207978,0.7459511080569745,0.7420752091611859
0.47888779696966377,0.3698402711084346,0.328051600899504,0.30614659693929885,0.2926850978930595,0.2835809663373336
0.7762656564065551,0.7369528600260161,0.7188008608968568,0.7087796462019699,0.7024650911980777,0.698130002927252
0.4201896157988496,0.28977394058287864,0.24021449259267957,0.21430673338898432,0.1984082860266404,0.18766616847796053
0.8106475742128083,0.7808586299237739,0.7654227787971053,0.7566729712644509,0.7510931564366552,0.7472359666392121
0.3447026784974273,0.20316500492665107,0.15053293325814476,0.12320740122644369,0.10649592530916618,0.09522728151442067
0.78223099945652,0.7479431222814362,0.7303021874883976,0.7203185695158622,0.713957003373769,0.7095616908399613
0.7797864301273885,0.7423136956613312,0.7244177839974442,0.7144576986440854,0.7081584516348213,0.703824691164036
0.755279487456983,0.7135587207120399,0.6935338208793455,0.6823766355300047,0.6753172794676557,0.6704596913313527
0.3461751476976309,0.2035572134064922,0.15046456710966732,0.12289034241153468,0.10602400297128484,0.09464990908649479
0.7795351199851477,0.7424945318002373,0.7245809340539188,0.7145817523155286,0.7082494064274325,0.7038895870438755
0.8094265296015959,0.7816626809135754,0.7663674703145389,0.757587860044385,0.7519581666279611,0.7480544180033196
0.7939435790872915,0.760264578162194,0.7435042178974997,0.7340873883467828,0.7281060748662671,0.7239808259502227
0.7969563806531854,0.7663849858267282,0.7500406516714306,0.7407156597298357,0.7347523006181407,0.7306235603732971
0.801118145695004,0.7657157009749807,0.7492877920243985,0.7402068513605687,0.7344811510880165,0.7305487170392684
0.7634323985990626,0.7218412035616489,0.7026885696624944,0.6921222421770055,0.6854665133143875,0.6808982339885372
0.5929683555432993,0.5123450638904059,0.48027823056823804,0.4632768743700985,0.45276930407369076,0.4456382022803267
0.7863721936523278,0.7532685201922138,0.7360010721848916,0.7262000800345623,0.7199467000540485,0.7156228901717092
0.778133096620494,0.7420707944627638,0.7240531004656149,0.7139214194236501,0.7074839458318283,0.7030434328560988
0.6306327878017783,0.5578256817569368,0.5281044933706368,0.5122268573589471,0.5023776050642492,0.4956786348890849
0.4334540351872903,0.3133321826576691,0.26783725154785093,0.24407761372534004,0.22950353529952933,0.2196581721065764
0.7798292846695678,0.7420772601906185,0.7241842661268162,0.7142436016928162,0.7079617324897522,0.7036419291022946
0.7975872917340365,0.7637742625384474,0.7472385627794123,0.7379844051369777,0.7321167174301203,0.7280738433280063
0.7967845648352702,0.7637734471984723,0.7472395427816341,0.7379365819602894,0.7320237536503897,0.7279442054575131
0.6744848428644085,0.6115215904571882,0.584548399226491,0.5699443886627438,0.5608270041641387,0.5546023771578559
0.48861771645881935,0.38384820963452426,0.34370771252405397,0.3226674466264791,0.3097372482365792,0.30099217801436773
0.7879578608529143,0.7517693546073938,0.7344925874148357,0.7248776277925932,0.718796686717928,0.714613055708767
0.7738804213158624,0.7352458184899324,0.7168815440970059,0.7066722646272379,0.7002187984859989,0.6957803260756916
0.7918054282902157,0.7592413418136821,0.7424018203497572,0.7328610604212338,0.726778493604146,0.7225745943326514
0.766282869147646,0.7276729875200496,0.7086093194515877,0.6979182269573834,0.6911337060649081,0.6864572301543874
0.8069269739742773,0.7767715169041407,0.7610883991217191,0.7521916163868716,0.7465162082676848,0.7425922392728512
0.7793096281055938,0.741733554633213,0.7238002861223052,0.7138209899938237,0.7075100533249838,0.7031684359939994
0.797444374393045,0.7630628913113924,0.746483189612393,0.7372342769607555,0.7313784368144145,0.7273470753222812
0.7892857960047563,0.7542562964796937,0.7371131959075903,0.72751774278978,0.7214333891914769,0.7172412018777314
0.784440233126021,0.7509258301137316,0.7334900098172011,0.7235990073941214,0.7172897981289291,0.7129280332658372
0.8144374814172066,0.7873388903097722,0.7724048139088302,0.7638317428102488,0.7583341965859184,0.7545219206662158
0.4286391452421805,0.30883028273217267,0.26357226655959687,0.23995555308108196,0.22547483907029175,0.2156947569194803
0.801263840311503,0.7686070922535546,0.7523757205362814,0.7432584484679456,0.7374679650323142,0.7334744851808905
0.6849092273149131,0.6247115238902649,0.5987485922540252,0.5846658406263321,0.575866130425059,0.5698551914188971
0.7844642163403942,0.7504736241580889,0.733019620081316,0.7231458343200736,0.7168553492423887,0.7125095499249054
0.7930243356525888,0.7569904863421779,0.7400524999970194,0.7306605814963995,0.7247305220295788,0.7206545194092764
0.7674920713510436,0.7287766961052669,0.7098355048487923,0.6992350915272133,0.6925143347630167,0.687884228213602
0.7781064360675654,0.7383097692754087,0.7203125137423307,0.710427741340349,0.7042138517310166,0.6999536454967383
0.5,0.5,0.5,0.5,0.5,0.5
0.3455580674016333,0.20404759980201487,0.15141207538306123,0.12408250544135879,0.10736788754153498,0.09609686181756572
0.7925751565018293,0.7560260542080548,0.7390395978801917,0.7296465299014807,0.7237231511861874,0.7196546631207787
0.7952856405852095,0.7605148045138401,0.7437794128846897,0.734447853688641,0.7285409188957507,0.7244748841508936
0.3760207495802749,0.23474507762572377,0.18163566940032405,0.1539672270813423,0.13701756638584456,0.12557717312729233
0.7983218621280028,0.7677789695514532,0.7515280734569336,0.7422654793311416,0.7363445437330545,0.7322461435013464
0.8097677535739948,0.7792797765673316,0.763725805415701,0.7549384916328801,0.7493430760055438,0.7454783651862089
0.7810264390736694,0.7463642511322371,0.7286141964133689,0.7185789882157748,0.7121874371211057,0.7077725496245547
0.7878982381426936,0.7520223812291886,0.7347514342343957,0.7251209698467089,0.7190248523957662,0.7148286681125162
0.7178299436724471,0.6658709506625868,0.6429590055017274,0.6304575677639028,0.6226237948827242,0.6172635345623912
0.7966348325188212,0.7651369880557202,0.748700037161982,0.73936924348733,0.7334153477188257,0.7292982990433307
0.47771763828408587,0.37092031140849,0.33015676694574114,0.3088149776399661,0.2957071056218735,0.28684495933210796
0.7764080314057763,0.7368246208440876,0.7186912284297392,0.7086996649189468,0.7024093817222214,0.6980931569168883
0.7838783893702783,0.7462934397585941,0.7287017227301505,0.7189575509796426,0.7128081454239275,0.7085826582408324
0.8062408389737566,0.7766424666317218,0.7609720989130928,0.7520493033448121,0.7463479452211733,0.742402380046617
0.8059493887414684,0.7730184518325731,0.757034562421295,0.7481044009957069,0.7424463695739536,0.7385495464891991
0.7947998717243772,0.7617213452467333,0.745054025634697,0.7356636349652601,0.7296917611496685,0.7255701304235553
0.696745742704149,0.6396183573875668,0.6148563735382646,0.6014067979138863,0.5929971426174225,0.5872502809337058
0.4969970765830893,0.3866239129511594,0.3437012628819478,0.32110123986734784,0.3071827313637129,0.29775784740712263
0.8089426141848355,0.7772613682434207,0.7615494088412607,0.7527280491347412,0.7471265837652028,0.743263826933783
0.7569219719361894,0.7139542438021385,0.6942826090916806,0.6834456995660481,0.676624181513061,0.6719440057594572
0.7909281700252369,0.7561074855555479,0.7390859446265718,0.7295609547328071,0.723521946345192,0.7193612485020824
0.7936106618698988,0.761841853532972,0.7451800889957066,0.7357117949734446,0.7296674363021092,0.7254868013376446
0.6786759912351727,0.6177412521016789,0.5923533173144603,0.5787109620055281,0.5702238712938213,0.5644411751636148
0.723438623890197,0.672392805275021,0.6504258469230525,0.638516226431807,0.6310752935806304,0.6259923951944043
0.795458085387441,0.7642992683377807,0.7478082021076426,0.7384190856447671,0.7324202302768065,0.7282690793948214
0.7333345613255295,0.6844994141144907,0.6632108234938157,0.6516292584025439,0.6443815168099509,0.6394258477703476
0.7884971412751817,0.7529218305130654,0.7357028281327672,0.7260892924809605,0.7200004392687992,0.7158078930596589
0.7059876045229436,0.6511338977181986,0.6276847764117184,0.6149947814770753,0.6070733843991258,0.6016652754920641
0.8061102561739015,0.7735382938649864,0.7575929550777136,0.7486668713425815,0.7430064291339964,0.7391059785133203
0.34052105100583996,0.2036713437558625,0.15298884581270722,0.12670888601909935,0.11064642885696108,0.09981890837823826
0.8005312321041294,0.7672959696487003,0.7509781901797683,0.7418376662696056,0.7360396137246291,0.7320437452203068
0.34810401796255735,0.19901333348440653,0.14326595761868027,0.11427341472439795,0.09652823030266466,0.08455738630978821
0.7968125550520913,0.7653659675195031,0.7489446395987411,0.7396213779582895,0.7336719092035666,0.7295577718021447
0.8061620586886441,0.7737652011168636,0.7578374473273466,0.7489125146673163,0.7432503209805494,0.7393476870674471
0.7973728640910427,0.7634993416589064,0.7469465457651449,0.7376844197777079,0.7318121389035862,0.727766282327507
0.7893461280162681,0.7557063131285213,0.7386318374809306,0.7289968227845589,0.7228651565919605,0.7186316430751489
0.7965325498815763,0.7651271829923862,0.7486902999196522,0.7393537823185831,0.7333946148491488,0.7292732892525473
0.7956790881339075,0.7600019505807525,0.7432439445609801,0.7339533960290732,0.7280877614455286,0.7240561870356759
0.7961874303169509,0.7631216555179683,0.7465457655410799,0.7372173772027525,0.7312878849007332,0.7271966478590955
0.802658726844469,0.7696116576552674,0.7534328645287557,0.7443760665519084,0.7386327689413386,0.7346752659235434
0.7930475396745464,0.7584703888956014,0.74160179296118,0.7321666579171173,0.7261858047865596,0.7220656209424854
0.8009193107918023,0.7697685346226384,0.753634939623547,0.7444908485326662,0.7386600938842762,0.734629719800803
0.4780373580999733,0.368258970383188,0.3261687900987755,0.30410239869619093,0.2905407870672296,0.2813686204750184
0.7971093622552883,0.7646279462673846,0.7481511153798984,0.7388543037733662,0.732938011117131,0.728853178778481
0.8004729833563562,0.769107959693052,0.7529290051882794,0.743767128285881,0.7379272725545303,0.7338914879574872
0.792134468410419,0.7598516654413914,0.743052826893112,0.7335224586759064,0.7274429446042641,0.7232397555998409
0.3386023418150463,0.1997803366153436,0.14833745575642232,0.12165855054238328,0.10535102746850478,0.09435793696330819
0.7801804967941204,0.7427698855501075,0.7249047196297795,0.7149618751576532,0.7086735628110046,0.7043473334631449
0.8053510118804028,0.77484335786219,0.7590350167613773,0.7500742000610552,0.7443599403924482,0.740409904922235
0.36211992780666613,0.21701115098659285,0.16261131332504164,0.13429578070970893,0.11695754103032907,0.10525812355248831
0.8058595664963167,0.7727071271455372,0.7567003355568348,0.7477682658693843,0.7421121391993827,0.7382178542209892
0.786297021811152,0.7528081018240718,0.7355163734403125,0.7257227389924831,0.7194799974956602,0.7151658638527578
0.3454107169948758,0.20642305681208872,0.15480572790790703,0.1280176498092207,0.11163782757746032,0.10059384428254603
0.7910468050878152,0.7572997196692224,0.7403395160105617,0.7307896763835809,0.7247180377419689,0.7205282303894338
0.8003858993134945,0.7653631743512099,0.7489175224492858,0.739800699788578,0.734044853898342,0.7300887487779744
0.7870984496849128,0.7507842686010209,0.7334443329907874,0.7237938273758384,0.7176903058217584,0.713491107975849
0.800411659922345,0.7692498568670064,0.7530835000398794,0.743917594117781,0.7380720224488281,0.7340310567028312
0.8015625907356554,0.7667225904314509,0.7503548598756715,0.7412801614858018,0.7355505884800078,0.731612406289888
0.7888405343617633,0.7545346263229347,0.7373918759173737,0.7277515238189962,0.7216258543379273,0.717400161341863
0.732847490381225,0.6843659349904545,0.6627662213267393,0.6509490546214411,0.6435345582077519,0.6384572702952265
0.3391926188652851,0.1924408817698654,0.13780313304989422,0.10942600913330108,0.09206876583882623,0.08036391224720507
0.6564709394129697,0.5883512203325117,0.5593876084191748,0.5437384692409999,0.5339785814184909,0.5273195183605877
0.7841285592800836,0.7456554390900689,0.7280754909461089,0.7183947928784316,0.7123018286830672,0.7081215748353344
0.7998360608519391,0.765367593278106,0.7489251443022555,0.739775937120295,0.7339898153304457,0.7300090257056793
0.7926614889506114,0.7605003031940595,0.7437462421332465,0.7342390395472835,0.7281736638661243,0.7239799943422287
0.8048538149712292,0.7714682059822281,0.7553876072406756,0.746419388526705,0.7407418246004791,0.7368333594894036
0.7960645130352442,0.762561557423281,0.7459497218520352,0.7366239220937152,0.7307025497423552,0.7266194543785323
0.6312080118289011,0.5586960465095432,0.5291262190799911,0.5133340810692437,0.503539205069977,0.49687772955860676
0.7878901715970823,0.7548737107118597,0.7377251074371507,0.728000294389744,0.7217979426400271,0.7175103438330981
0.7530354394851726,0.7092692783575697,0.6892758569267977,0.6782677562610849,0.6713403011269884,0.6665882013397415
0.8056541810752813,0.773458458496874,0.7575192368948214,0.7485738734266593,0.7428947315938363,0.7389788528918226
0.8008542079721293,0.7661623522748244,0.749764229849351,0.7406594103098262,0.7349070062430487,0.730951631281618
0.4342685827526964,0.31534032397729783,0.27033493443862133,0.2468368787295634,0.232424920564423,0.22268966678549185
0.7936802994740412,0.7588964895821811,0.7420584215607853,0.7326571475953663,0.7267025384654994,0.7226023061188093
0.7909226793599866,0.7581186493472281,0.7412023614279677,0.73162384792251,0.7255188448582117,0.7213000865952
0.36132872485884904,0.2317071818921549,0.18361214495903422,0.15865798174833223,0.14340054300973137,0.13311324605140185
0.4718046002960621,0.3599102772358508,0.3170497513664412,0.29458639082120436,0.2807830395027424,0.27144835998433936
0.5873676074955669,0.5049726514652881,0.47221320959432944,0.4548467895836559,0.4441143828602566,0.4368310967338287
0.7933090588171705,0.757638430821644,0.7407341020312801,0.7313426422206157,0.7254076311994712,0.721326156813276
0.8073377472354324,0.7752238833882158,0.759385504677295,0.7505043043929902,0.7448680307718086,0.7409825357474213
