scores,targets
0.9567582607269287,1.0
0.954910397529602,1.0
0.7563703060150146,1.0
0.8739848136901855,2.0
0.7375854253768921,1.0
0.955823540687561,1.0
0.9407995939254761,1.0
0.9288201332092285,1.0
0.9373952150344849,1.0
0.9634729623794556,1.0
0.95156329870224,1.0
0.9581796526908875,1.0
0.9759577512741089,1.0
0.977637767791748,1.0
0.9235705733299255,1.0
0.988311767578125,1.0
0.9824770092964172,1.0
0.9327048659324646,1.0
0.9319944381713867,1.0
0.9753801822662354,1.0
0.9781174659729004,1.0
0.9716794490814209,1.0
0.8447687029838562,1.0
0.8555916547775269,1.0
0.8329842686653137,2.0
0.9701563715934753,1.0
0.9686374664306641,1.0
0.9394903182983398,1.0
0.9218156933784485,1.0
0.9649295806884766,1.0
0.9780163764953613,1.0
0.8661094307899475,1.0
0.865929126739502,1.0
0.9873457551002502,1.0
0.8850313425064087,1.0
0.9249897003173828,1.0
0.9295843243598938,1.0
0.9229820966720581,1.0
0.9755072593688965,1.0
0.9063513875007629,1.0
0.6802157759666443,1.0
0.8480265140533447,1.0
0.925076961517334,1.0
0.9453694820404053,1.0
0.9496134519577026,1.0
0.7497240304946899,1.0
0.9641625285148621,1.0
0.9653743505477905,1.0
0.8964565992355347,1.0
0.9577099084854126,1.0
0.9181692600250244,1.0
0.9090375900268555,1.0
0.9188057780265808,1.0
0.9368829727172852,1.0
0.7962888479232788,2.0
0.983949601650238,1.0
0.9488447904586792,1.0
0.9063034057617188,1.0
0.8990480899810791,1.0
0.9938413500785828,1.0
0.9793346524238586,1.0
0.8840360641479492,1.0
0.9329535961151123,1.0
0.9465466737747192,1.0
0.9539372324943542,1.0
0.8651210069656372,1.0
0.9899795055389404,1.0
0.9437156915664673,1.0
0.9502994418144226,1.0
0.9545050859451294,1.0
0.9413251876831055,1.0
0.9172035455703735,1.0
0.947751522064209,1.0
0.7772724628448486,1.0
0.9258410930633545,2.0
0.9778092503547668,1.0
0.8795388340950012,1.0
0.9448900818824768,1.0
0.9705538749694824,1.0
0.8658581972122192,2.0
0.9714241623878479,1.0
0.938481330871582,1.0
0.8937171697616577,1.0
0.9266883730888367,1.0
0.9631817936897278,1.0
0.8576430082321167,2.0
0.9437704086303711,1.0
0.9781240224838257,1.0
0.9051899909973145,1.0
0.9354058504104614,1.0
0.9704093933105469,1.0
0.6450920701026917,1.0
0.890967607498169,1.0
0.9577330350875854,1.0
0.8687340021133423,2.0
0.9016155004501343,1.0
0.9130303859710693,1.0
0.9682323932647705,1.0
0.9213956594467163,1.0
0.6611339449882507,1.0
0.8933401703834534,1.0
0.7927688360214233,1.0
0.846814751625061,1.0
0.9181027412414551,1.0
0.9672956466674805,1.0
0.9696547985076904,1.0
0.9251270294189453,1.0
0.9655966758728027,1.0
0.9549801349639893,1.0
0.8727214336395264,1.0
0.9637676477432251,1.0
0.9843453168869019,1.0
0.9714758396148682,1.0
0.8222201466560364,1.0
0.7430261373519897,2.0
0.9442492723464966,1.0
0.850619912147522,1.0
0.9359976053237915,1.0
0.9735358953475952,1.0
0.990459680557251,1.0
0.9677754640579224,1.0
0.9776431918144226,1.0
0.9499701261520386,1.0
0.9168443083763123,1.0
0.9802372455596924,1.0
0.985393762588501,1.0
0.9868053197860718,1.0
0.8975067734718323,1.0
0.9746173620223999,1.0
0.9280067682266235,1.0
0.7971915006637573,1.0
0.9479829668998718,1.0
0.9472707509994507,1.0
0.9642107486724854,1.0
0.8599672317504883,1.0
0.9178006649017334,1.0
0.792326033115387,1.0
0.9843536615371704,1.0
0.7637312412261963,1.0
0.9846261143684387,1.0
0.8831504583358765,1.0
0.934901773929596,1.0
0.924033522605896,1.0
0.9534265995025635,1.0
0.8371090888977051,2.0
0.9278825521469116,1.0
0.9780240058898926,1.0
0.7947847843170166,2.0
0.6921947002410889,2.0
0.9245483875274658,1.0
0.9577395915985107,1.0
0.88709557056427,1.0
0.9387403726577759,1.0
0.9931412935256958,1.0
0.9748795032501221,1.0
0.9754754304885864,1.0
0.9407217502593994,1.0
0.9217978715896606,1.0
0.6881837844848633,1.0
0.9369503855705261,1.0
0.9385197162628174,1.0
0.8395106792449951,2.0
0.9638238549232483,1.0
0.8812692761421204,1.0
0.9543071389198303,1.0
0.9818145036697388,1.0
0.8622763752937317,1.0
0.8791064023971558,1.0
0.829994797706604,1.0
0.9703488349914551,1.0
0.9707090854644775,1.0
0.9447276592254639,1.0
0.9570223093032837,1.0
0.9491714239120483,1.0
0.8991799354553223,1.0
0.8510569334030151,1.0
0.9744378924369812,1.0
0.7951127290725708,2.0
0.8923861980438232,1.0
0.9700775146484375,1.0
0.8952641487121582,1.0
0.9663240313529968,1.0
0.905455470085144,1.0
0.9624029397964478,1.0
0.9782998561859131,1.0
0.7344042062759399,1.0
0.9723329544067383,2.0
0.8685728311538696,1.0
0.9440524578094482,1.0
0.9053962230682373,1.0
0.9838595390319824,1.0
0.9777892827987671,1.0
0.8509089946746826,2.0
0.9038162231445312,1.0
0.8993107080459595,1.0
0.9809999465942383,1.0
0.9741142988204956,2.0
0.9346605539321899,2.0
0.9353717565536499,1.0
0.9585089683532715,1.0
0.9632235765457153,1.0
0.9266859292984009,1.0
0.9192124605178833,1.0
0.9237396717071533,1.0
0.8800883293151855,1.0
0.9591243267059326,1.0
0.919747531414032,1.0
0.9369907975196838,1.0
0.5059978365898132,1.0
0.8858007788658142,1.0
0.9458979368209839,1.0
0.9483952522277832,1.0
0.7311960458755493,1.0
0.9363951086997986,1.0
0.9410736560821533,1.0
0.9804552793502808,1.0
0.9683562517166138,1.0
0.9705653190612793,1.0
0.9532160758972168,1.0
0.973330557346344,1.0
0.7757506370544434,1.0
0.9244698286056519,1.0
0.9597557783126831,1.0
0.971691370010376,1.0
0.9404503107070923,1.0
0.9770580530166626,1.0
0.9939967393875122,1.0
0.9253246784210205,1.0
0.9350985288619995,1.0
0.8495192527770996,1.0
0.9753588438034058,1.0
0.9189966917037964,1.0
0.9210313558578491,1.0
0.9595754146575928,2.0
0.9239246249198914,1.0
0.934688925743103,1.0
0.969660758972168,1.0
0.8506590127944946,1.0
0.9664767980575562,1.0
0.9863489866256714,1.0
0.958469033241272,1.0
0.9278432130813599,1.0
0.9571636319160461,1.0
0.905892014503479,1.0
0.9512435793876648,1.0
0.8824179172515869,1.0
0.9936802387237549,1.0
0.9020171165466309,1.0
0.9146127700805664,1.0
0.970766544342041,1.0
0.9798843860626221,1.0
0.9499077796936035,1.0
0.7863935232162476,1.0
0.893611490726471,2.0
0.9886260032653809,1.0
0.9930939674377441,1.0
0.8892755508422852,1.0
0.9462656378746033,1.0
0.9401241540908813,1.0
0.7621020078659058,1.0
0.7722407579421997,1.0
0.8871809244155884,1.0
0.9078727960586548,1.0
0.8981229066848755,1.0
0.9631603956222534,1.0
0.924971342086792,2.0
0.9666006565093994,1.0
0.5414763689041138,2.0
0.9536933898925781,1.0
0.9777010083198547,1.0
0.9610491991043091,1.0
0.9901966452598572,2.0
0.9528365731239319,1.0
0.9313510060310364,1.0
0.9553108215332031,1.0
0.8254215717315674,1.0
0.9141401052474976,1.0
0.8782663345336914,1.0
0.9433944225311279,1.0
0.9809591174125671,1.0
0.9085643291473389,1.0
0.9282305836677551,1.0
0.915608286857605,1.0
0.9758092164993286,1.0
0.9721494913101196,1.0
0.7907736301422119,1.0
0.9111742973327637,1.0
0.8913313746452332,2.0
0.8599547147750854,1.0
0.9123778343200684,1.0
0.8819146156311035,1.0
0.937806248664856,1.0
0.9834427833557129,1.0
0.973929226398468,1.0
0.935672402381897,1.0
0.9923163652420044,1.0
0.9944089651107788,1.0
0.9687463045120239,1.0
0.8813672065734863,1.0
0.9383467435836792,1.0
0.9686093330383301,1.0
0.8526277542114258,1.0
0.9677348136901855,1.0
0.9640117883682251,1.0
0.9463079571723938,1.0
0.9893969297409058,1.0
0.9737329483032227,1.0
0.8906760215759277,1.0
0.9474735856056213,1.0
0.923569917678833,1.0
0.5292304754257202,2.0
0.6968955993652344,2.0
0.9760382175445557,1.0
0.7492814064025879,1.0
0.9522573351860046,1.0
0.8395217657089233,1.0
0.7047438621520996,1.0
0.9821871519088745,1.0
0.9048920273780823,1.0
0.9571545720100403,1.0
0.9431898593902588,1.0
0.925775408744812,1.0
0.9960866570472717,1.0
0.8786107301712036,1.0
0.970497727394104,1.0
0.9154930710792542,1.0
0.8665513396263123,1.0
0.9677696228027344,1.0
0.9608932733535767,1.0
0.956617534160614,1.0
0.9144050478935242,1.0
0.8919064402580261,1.0
0.9684893488883972,1.0
0.934984564781189,1.0
0.9657378196716309,1.0
0.9069660902023315,2.0
0.9466851353645325,1.0
0.8241422176361084,1.0
0.944100022315979,1.0
0.9779415726661682,1.0
0.8926516175270081,1.0
0.791226863861084,1.0
0.8869566917419434,2.0
0.9842748641967773,1.0
0.9155635833740234,1.0
0.9541926383972168,1.0
0.9124469757080078,2.0
0.8787869215011597,2.0
0.9369893670082092,1.0
0.8858544826507568,1.0
0.8606999516487122,1.0
0.9773665070533752,1.0
0.7048869132995605,2.0
0.9834924936294556,1.0
0.9891021251678467,1.0
0.9303674101829529,1.0
0.9055234789848328,1.0
0.8475296497344971,1.0
0.8875521421432495,1.0
0.9449961185455322,1.0
0.7760838866233826,1.0
0.9511474370956421,1.0
0.886623740196228,1.0
0.9452462196350098,1.0
0.9856541156768799,1.0
0.8145387172698975,1.0
0.960853099822998,1.0
0.9610008001327515,1.0
0.9120674729347229,1.0
0.8467603921890259,1.0
0.9425362944602966,1.0
0.8706585168838501,1.0
0.8908001780509949,1.0
0.9620688557624817,1.0
0.9410242438316345,1.0
0.9288452863693237,1.0
0.9218634366989136,1.0
0.8892382383346558,1.0
0.9678680896759033,1.0
0.9189534187316895,1.0
0.9571842551231384,1.0
0.9696447849273682,2.0
0.9263467788696289,1.0
0.9207345247268677,1.0
0.9659988284111023,1.0
0.9124296307563782,1.0
0.9352469444274902,1.0
0.9361088275909424,1.0
0.9224193096160889,2.0
0.9599055647850037,1.0
0.9495716094970703,1.0
0.9540814161300659,1.0
0.8253397941589355,1.0
0.8868786692619324,1.0
0.9087822437286377,1.0
0.7552107572555542,1.0
0.9908210635185242,1.0
0.5398346185684204,2.0
0.9541361331939697,1.0
0.9675673246383667,1.0
0.9570807814598083,1.0
0.926140546798706,1.0
0.8805650472640991,1.0
0.5205954313278198,2.0
0.9711707830429077,1.0
0.9869670867919922,1.0
0.9322514533996582,1.0
0.9171016812324524,1.0
0.9372662305831909,1.0
0.9688186645507812,1.0
0.8138999342918396,1.0
0.8890655040740967,1.0
0.9801006317138672,1.0
0.9428023099899292,2.0
0.9064130783081055,1.0
0.9537196755409241,1.0
0.9716757535934448,1.0
0.9930201768875122,1.0
0.9156497716903687,1.0
0.9172710180282593,1.0
0.9317442178726196,1.0
0.9632190465927124,1.0
0.9860658645629883,1.0
0.9353575706481934,1.0
0.9908483028411865,1.0
0.9773414731025696,1.0
0.8533580303192139,1.0
0.9919083118438721,1.0
0.9815696477890015,1.0
0.7340859174728394,1.0
0.8385752439498901,1.0
0.9441958069801331,1.0
0.9368316531181335,1.0
0.6337702870368958,1.0
0.9252548813819885,1.0
0.93970787525177,1.0
0.9195308685302734,1.0
0.9970144033432007,1.0
0.9068293571472168,1.0
0.9358770847320557,1.0
0.974079430103302,1.0
0.9071683883666992,1.0
0.9022097587585449,1.0
0.9275821447372437,1.0
0.9152852296829224,2.0
0.6995030641555786,2.0
0.9320371747016907,1.0
0.8813180923461914,1.0
0.9438787698745728,1.0
0.9517827033996582,1.0
0.9568276405334473,1.0
0.8081058263778687,1.0
0.9913154244422913,1.0
0.6761365532875061,2.0
0.9136298298835754,1.0
0.9605050086975098,1.0
0.9857827425003052,1.0
0.9773017764091492,1.0
0.9448556900024414,1.0
0.960074782371521,1.0
0.8274388313293457,1.0
0.9915112853050232,1.0
0.9807290434837341,1.0
0.9805127382278442,1.0
0.9679926633834839,1.0
0.9268564581871033,1.0
0.9899555444717407,1.0
0.9936882257461548,1.0
0.9122352600097656,1.0
0.9344610571861267,2.0
0.7521458864212036,1.0
0.9712625741958618,1.0
0.8714264631271362,1.0
0.9480506181716919,1.0
0.980305552482605,1.0
0.9902950525283813,1.0
0.914452314376831,1.0
0.9363381266593933,1.0
0.8504461646080017,1.0
0.9181157946586609,1.0
0.9363471269607544,1.0
0.9049826264381409,1.0
0.9791309237480164,1.0
0.6814939379692078,1.0
0.6063799858093262,2.0
0.9695082902908325,1.0
0.9831060171127319,1.0
0.9719730019569397,1.0
0.8858404159545898,1.0
0.9693928956985474,1.0
0.9119372963905334,1.0
0.9858894348144531,1.0
0.9237143993377686,1.0
0.8775947093963623,1.0
0.9677084684371948,1.0
0.976131021976471,1.0
0.9386516809463501,1.0
0.8864997625350952,1.0
0.8986513018608093,1.0
0.9803034067153931,1.0
0.8329674005508423,1.0
0.972304105758667,1.0
0.97171950340271,1.0
0.9690147638320923,1.0
0.9894543290138245,1.0
0.8044238686561584,1.0
0.9478362798690796,1.0
0.9913593530654907,1.0
0.9251196384429932,1.0
0.9890601634979248,1.0
0.8919045925140381,1.0
0.9680252075195312,1.0
0.9932100176811218,1.0
0.9468229413032532,1.0
0.8680309057235718,1.0
0.7505686283111572,2.0
0.9786080121994019,1.0
0.9839159250259399,1.0
0.885120689868927,1.0
0.9586522579193115,1.0
0.9640415906906128,1.0
0.9568599462509155,1.0
0.9590013027191162,1.0
0.9536492824554443,1.0
0.8979744911193848,1.0
0.93608558177948,1.0
0.9253848791122437,1.0
0.8632345795631409,1.0
0.9725650548934937,1.0
0.931032121181488,1.0
0.92509925365448,1.0
0.984495997428894,1.0
0.9578457474708557,1.0
0.9453262686729431,1.0
0.9553095698356628,1.0
0.9648009538650513,1.0
0.9449161291122437,1.0
0.9067205190658569,1.0
0.842836856842041,1.0
0.7544072866439819,2.0
0.9198126792907715,1.0
0.9543509483337402,1.0
0.9557368159294128,1.0
0.9393014907836914,1.0
0.9840074777603149,1.0
0.921582818031311,1.0
0.9761734008789062,1.0
0.9765588045120239,1.0
0.9388546943664551,1.0
0.9394897222518921,1.0
0.9833537340164185,1.0
0.9618847370147705,1.0
0.9400421977043152,1.0
0.9682632088661194,1.0
0.7873494625091553,1.0
0.9743136763572693,1.0
0.9706466794013977,1.0
0.9174913167953491,2.0
0.9570646286010742,1.0
0.9526164531707764,1.0
0.7308057546615601,1.0
0.9771616458892822,1.0
0.6971879005432129,2.0
0.8859703540802002,1.0
0.9781031012535095,1.0
0.9401899576187134,1.0
0.9527558088302612,1.0
0.9451020359992981,1.0
0.9691770076751709,1.0
0.9054477214813232,1.0
0.956986665725708,1.0
0.943693995475769,1.0
0.9346873164176941,1.0
0.9849753975868225,1.0
0.8923557996749878,1.0
0.9910403490066528,1.0
0.8791787624359131,1.0
0.9180387258529663,1.0
0.8693606853485107,1.0
0.8293942213058472,1.0
0.9821959733963013,1.0
0.9998103380203247,1.0
0.9835802316665649,1.0
0.920763373374939,1.0
0.9515358805656433,1.0
0.8980257511138916,1.0
0.8177496790885925,1.0
0.96317458152771,1.0
0.9125784635543823,1.0
0.8759233951568604,1.0
0.9640555381774902,1.0
0.9889119863510132,1.0
0.9458895921707153,2.0
0.9661701917648315,1.0
0.9449362754821777,1.0
0.9631453156471252,1.0
0.9474383592605591,1.0
0.9433337450027466,1.0
0.8466662168502808,1.0
0.87508624792099,1.0
0.8794459700584412,1.0
0.9629745483398438,1.0
0.7200660705566406,1.0
0.9596641659736633,1.0
0.7952911257743835,2.0
0.9256455898284912,1.0
0.9387269616127014,1.0
0.9782673120498657,1.0
0.9459827542304993,1.0
0.7651345729827881,1.0
0.9115128517150879,1.0
0.9684146046638489,1.0
0.9694985151290894,1.0
0.9566280245780945,2.0
0.9499741196632385,1.0
0.9109078049659729,1.0
0.6880630850791931,2.0
0.9655798077583313,1.0
0.8779726624488831,1.0
0.9694249629974365,1.0
0.9203035831451416,1.0
0.9748850464820862,1.0
0.9514919519424438,1.0
0.9677489995956421,1.0
0.9402110576629639,1.0
0.9092264175415039,1.0
0.9360572099685669,1.0
0.965709924697876,1.0
0.860482931137085,1.0
0.9735575318336487,1.0
0.9531573057174683,1.0
0.9095973968505859,1.0
0.977016806602478,1.0
0.9603347182273865,1.0
0.9458663463592529,1.0
0.8643175363540649,1.0
0.9970400333404541,1.0
0.8905495405197144,1.0
0.9149813055992126,1.0
0.9172756671905518,1.0
0.9478050470352173,1.0
0.9633160829544067,1.0
0.9277340173721313,1.0
0.9841654300689697,1.0
0.9367557764053345,1.0
0.7413381338119507,1.0
0.9500916004180908,1.0
0.9880866408348083,1.0
0.9633772373199463,1.0
0.881790041923523,1.0
0.8996813297271729,2.0
0.9346421957015991,1.0
0.8681588768959045,1.0
0.972036600112915,1.0
0.9534999132156372,2.0
0.992315411567688,1.0
0.946710467338562,1.0
0.9413337111473083,1.0
0.9175148606300354,1.0
0.9924061298370361,1.0
0.9728352427482605,1.0
0.6794751286506653,1.0
0.9309086799621582,1.0
0.9604026079177856,1.0
0.9490261673927307,1.0
0.9154198169708252,1.0
0.9436630010604858,1.0
0.9795749187469482,1.0
0.959163248538971,1.0
0.991787314414978,1.0
0.8791643381118774,1.0
0.987790584564209,1.0
0.7597936391830444,1.0
0.9727168083190918,1.0
0.9706963896751404,1.0
0.9527837038040161,1.0
0.9360948801040649,1.0
0.8886566162109375,1.0
0.9721561670303345,1.0
0.9827673435211182,1.0
0.9545599818229675,1.0
0.9815123677253723,1.0
0.971917986869812,1.0
0.9532307386398315,1.0
0.959351658821106,1.0
0.8572155237197876,1.0
0.9417520761489868,1.0
0.9642429351806641,1.0
0.9520832896232605,2.0
0.9878309965133667,1.0
0.939185619354248,1.0
0.8372327089309692,1.0
0.9350916147232056,1.0
0.9412952065467834,1.0
0.9619886875152588,1.0
0.8805932998657227,1.0
0.9087817668914795,1.0
0.9001548290252686,1.0
0.7574474811553955,2.0
0.8441699743270874,1.0
0.8998746275901794,2.0
0.991684079170227,1.0
0.9859782457351685,1.0
0.9586573839187622,1.0
0.8579002022743225,1.0
0.9964790344238281,1.0
0.9856890439987183,1.0
0.9717007279396057,1.0
0.9936248064041138,1.0
0.9353546500205994,1.0
0.967195451259613,1.0
0.9638339281082153,1.0
0.9802912473678589,1.0
0.9657195806503296,1.0
0.9820677042007446,1.0
0.9430692195892334,1.0
0.933276891708374,2.0
0.9008355140686035,1.0
0.93471360206604,2.0
0.9512619972229004,1.0
0.9710041284561157,1.0
0.9343469142913818,1.0
0.9086840152740479,2.0
0.9715895652770996,1.0
0.9729338884353638,2.0
0.9552879929542542,1.0
0.9560341238975525,1.0
0.9841851592063904,1.0
0.9464486837387085,1.0
0.9503318667411804,1.0
0.8254836201667786,1.0
0.9534988403320312,1.0
0.9197317361831665,1.0
0.8565324544906616,2.0
0.9639161825180054,1.0
0.9828559160232544,1.0
0.7608212232589722,1.0
0.932439923286438,1.0
0.8753249645233154,1.0
0.9295294284820557,1.0
0.7934714555740356,1.0
0.9503033757209778,1.0
0.9830276966094971,1.0
0.6303256154060364,2.0
0.9935004711151123,1.0
0.9572209715843201,1.0
0.8777625560760498,1.0
0.9113539457321167,1.0
0.9931137561798096,1.0
0.7896840572357178,1.0
0.8858864307403564,1.0
0.9523969888687134,1.0
0.9728074073791504,1.0
0.7369798421859741,1.0
0.9612406492233276,1.0
0.9012247323989868,1.0
0.9911966323852539,1.0
0.902843177318573,1.0
0.9758485555648804,1.0
0.9866505265235901,1.0
0.978212296962738,1.0
0.8905396461486816,1.0
0.9835808277130127,1.0
0.9751898646354675,1.0
0.9526006579399109,1.0
0.7308701872825623,1.0
0.9405474662780762,1.0
0.9534158706665039,1.0
0.9748601913452148,1.0
0.972448468208313,1.0
0.9848766326904297,1.0
0.9475592970848083,2.0
0.8984699249267578,1.0
0.9766392111778259,1.0
0.9135766625404358,1.0
0.9211428165435791,1.0
0.9389269351959229,1.0
0.9343479871749878,1.0
0.9011931419372559,2.0
0.9339380264282227,1.0
0.9511507153511047,1.0
0.977738082408905,1.0
0.9820020198822021,1.0
0.8832721710205078,1.0
0.9636902809143066,1.0
0.9522318840026855,1.0
0.9561482667922974,1.0
0.9775987863540649,1.0
0.8620933890342712,1.0
0.8542755842208862,2.0
0.9890469312667847,1.0
0.9384043216705322,1.0
0.9374659061431885,1.0
0.9729963541030884,1.0
0.8939085006713867,1.0
0.8874849081039429,1.0
0.8373388051986694,1.0
0.9375181198120117,1.0
0.8824076652526855,1.0
0.8825957775115967,1.0
0.9552974104881287,1.0
0.9750931262969971,1.0
0.8974229097366333,1.0
0.8528785705566406,2.0
0.8501051664352417,1.0
0.7217495441436768,1.0
0.9562675952911377,1.0
0.9732195138931274,1.0
0.8187646865844727,2.0
0.9676380157470703,1.0
0.8524807691574097,2.0
0.9672420024871826,1.0
0.9525378346443176,1.0
0.8732351064682007,1.0
0.9496915340423584,1.0
0.9782429933547974,1.0
0.9574994444847107,1.0
0.9777480959892273,1.0
0.9753484129905701,1.0
0.9478878378868103,1.0
0.9936302900314331,1.0
0.6170409321784973,1.0
0.9698493480682373,1.0
0.9662206172943115,1.0
0.8862869739532471,1.0
0.961392879486084,1.0
0.7211717963218689,1.0
0.9296965003013611,1.0
0.9030289649963379,1.0
0.6828173995018005,1.0
0.901252806186676,1.0
0.9865903854370117,1.0
0.9189015626907349,1.0
0.9501384496688843,1.0
0.9474421739578247,1.0
0.9632585048675537,1.0
0.9005261063575745,1.0
0.9166849851608276,2.0
0.9296156167984009,1.0
0.9738068580627441,1.0
0.9224816560745239,1.0
0.9873710870742798,1.0
0.9032989740371704,2.0
0.8062771558761597,1.0
0.9648776650428772,1.0
0.9321647882461548,1.0
0.9548729658126831,1.0
0.842298150062561,1.0
0.783403754234314,1.0
0.8941575288772583,1.0
0.9767266511917114,1.0
0.9066606163978577,1.0
0.9444059729576111,1.0
0.9882028102874756,1.0
0.970285177230835,1.0
0.8534495830535889,1.0
0.9580511450767517,1.0
0.9421360492706299,1.0
0.9792542457580566,1.0
0.8990095257759094,1.0
0.9911947846412659,1.0
0.8798693418502808,1.0
0.9796969294548035,1.0
0.9441772699356079,1.0
0.953968346118927,1.0
0.6490284204483032,1.0
0.7550443410873413,1.0
0.7295364141464233,2.0
0.8957515954971313,1.0
0.9585959315299988,1.0
0.9561511278152466,1.0
0.6901013851165771,1.0
0.7068901658058167,1.0
0.9718093872070312,1.0
0.9327729940414429,1.0
0.9786442518234253,1.0
0.994412899017334,1.0
0.979975163936615,1.0
0.9706293344497681,1.0
0.9166642427444458,1.0
0.9638522863388062,1.0
0.9952110052108765,1.0
0.8988343477249146,1.0
0.9729360938072205,1.0
0.9664830565452576,1.0
0.9434654712677002,1.0
0.8810497522354126,1.0
0.64244544506073,2.0
0.6250140070915222,2.0
0.9575748443603516,2.0
0.9866209030151367,1.0
0.9656845927238464,1.0
0.9396445751190186,2.0
0.962951123714447,1.0
0.9162009358406067,1.0
0.9665814638137817,1.0
0.9551535248756409,1.0
0.9714600443840027,1.0
0.9077553749084473,2.0
0.990041971206665,1.0
0.7243620753288269,2.0
0.8869847059249878,1.0
0.9299880266189575,1.0
0.9233851432800293,2.0
0.9740561842918396,1.0
0.8935372233390808,1.0
0.9576181173324585,1.0
0.6521864533424377,1.0
0.9794399738311768,1.0
0.9846630096435547,1.0
0.924707293510437,1.0
0.8575922846794128,1.0
0.7973578572273254,1.0
0.9450879096984863,1.0
0.9619162678718567,1.0
0.9487512111663818,1.0
0.9251987934112549,1.0
0.8183397054672241,1.0
0.9853516817092896,1.0
0.9773741364479065,1.0
0.8096910715103149,1.0
0.9439412355422974,1.0
0.9768025875091553,1.0
0.913343071937561,2.0
0.7887840270996094,1.0
0.9301867485046387,1.0
0.9472557306289673,1.0
0.9384573698043823,1.0
0.9741765260696411,1.0
0.9279230833053589,1.0
0.7099420428276062,1.0
0.9194639325141907,1.0
0.9455181956291199,1.0
0.9421172142028809,1.0
0.6207302808761597,2.0
0.9040110111236572,1.0
0.6339845061302185,1.0
0.958328127861023,1.0
0.9128793478012085,1.0
0.905227780342102,1.0
0.7523369193077087,1.0
0.9722101092338562,1.0
0.9325137734413147,1.0
0.9250881671905518,1.0
0.9698845744132996,1.0
0.963867723941803,1.0
0.8881608247756958,1.0
0.9592564702033997,1.0
0.8229618072509766,1.0
0.9331985712051392,1.0
0.8987494707107544,1.0
0.8751881718635559,1.0
0.9764175415039062,1.0
0.797421932220459,1.0
0.9602905511856079,1.0
0.9703341722488403,1.0
0.9632671475410461,1.0
0.9708386659622192,2.0
0.7873444557189941,1.0
0.9677894711494446,1.0
0.8134101629257202,1.0
0.8696921467781067,1.0
0.9811037182807922,1.0
0.933242917060852,1.0
0.8053587079048157,1.0
0.9332228899002075,1.0
0.9515944719314575,1.0
0.7798117399215698,1.0
0.8313778638839722,1.0
0.9170427322387695,1.0
0.9646762609481812,1.0
0.9659642577171326,1.0
0.8337842226028442,2.0
0.8541371822357178,1.0
0.8903989791870117,1.0
0.9533736705780029,1.0
0.8303196430206299,1.0
0.9425680637359619,1.0
0.9747886061668396,1.0
0.7956458330154419,2.0
0.9799197316169739,1.0
0.9659838080406189,2.0
0.9799530506134033,1.0
0.8328418731689453,1.0
0.590428352355957,1.0
0.9462639093399048,2.0
0.9439963698387146,1.0
0.9731173515319824,1.0
0.9783576130867004,1.0
0.9267525672912598,1.0
0.9517639875411987,1.0
0.9810938239097595,1.0
0.9219736456871033,1.0
0.9498715400695801,1.0
0.832504153251648,1.0
0.9588478803634644,1.0
0.9538148045539856,1.0
0.6111806631088257,2.0
0.9378541707992554,1.0
0.9340940713882446,1.0
0.9198883771896362,1.0
0.9642074704170227,1.0
0.9682666063308716,1.0
0.9670320153236389,1.0
0.9414774179458618,1.0
0.7896437644958496,2.0
0.9027811288833618,1.0
0.9634000658988953,1.0
0.9643048644065857,1.0
0.9470754861831665,1.0
0.8853800296783447,1.0
0.9860541820526123,1.0
0.9649862051010132,1.0
0.8669209480285645,1.0
0.794023871421814,1.0
0.9317729473114014,1.0
0.9779495000839233,1.0
0.9527102708816528,1.0
0.955327033996582,1.0
0.9493401050567627,1.0
0.960856556892395,1.0
0.8027127981185913,1.0
0.9302717447280884,2.0
0.8772354125976562,1.0
0.8373973965644836,1.0
0.8703731298446655,1.0
0.932641863822937,1.0
0.9772924184799194,1.0
0.6766343712806702,1.0
0.9590123891830444,1.0
0.8530765771865845,1.0
0.9657120108604431,1.0
0.9053689241409302,1.0
0.8933225870132446,2.0
0.9353017807006836,1.0
0.9793119430541992,1.0
0.9387897849082947,1.0
0.7047795653343201,1.0
0.9271685481071472,1.0
0.9821103811264038,1.0
0.8410454988479614,2.0
0.964421272277832,1.0
0.9765081405639648,1.0
0.8664788007736206,1.0
0.9435338377952576,1.0
0.9511692523956299,1.0
0.9598777294158936,1.0
0.9490678310394287,1.0
0.9749714136123657,1.0
0.9488146305084229,1.0
0.9791221022605896,1.0
0.9411805272102356,1.0
0.9509952068328857,1.0
0.8407002687454224,1.0
0.9327611923217773,1.0
0.9668615460395813,1.0
0.9771180152893066,1.0
0.9699527025222778,1.0
0.9500797986984253,2.0
0.6068695783615112,1.0
0.9126895666122437,1.0
0.9084794521331787,1.0
0.9494218826293945,1.0
0.8655779361724854,2.0
0.9875969886779785,1.0
0.9923855066299438,1.0
0.921553373336792,1.0
0.9795448780059814,1.0
0.9415467977523804,1.0
0.9463473558425903,1.0
0.9209734201431274,1.0
0.8873213529586792,1.0
0.8758680820465088,1.0
0.9766830205917358,1.0
0.9880974292755127,1.0
0.9425528049468994,1.0
0.9297095537185669,1.0
0.9326801896095276,1.0
0.905296266078949,1.0
0.9665498733520508,1.0
0.9486097097396851,1.0
0.8527450561523438,2.0
0.9320603609085083,1.0
0.8754416704177856,1.0
0.7893503308296204,2.0
