eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7410318731238522,0.7334624305449505,0.7282041557503852,0.7323236471160602,0.7376785066486679,0.7416012653561711,0.7608542503660995,0.760795362897811
0.7412712506406698,0.735043995340198,0.7308082502242207,0.7347407158520016,0.7396270300522566,0.7431020782908034,0.7608539711635198,0.7608252173282657
0.8376406970269112,0.831740335714616,0.8277016190859561,0.8306908985709405,0.8346013222124087,0.8374645554290292,0.8509379230266971,0.8508754300936907
0.7535559508923989,0.746076853569079,0.740977907697073,0.744961676327039,0.7501277022759704,0.7539061755584965,0.7723657387817519,0.772296569602855
0.7637616368951629,0.7598757177488507,0.7572974312680183,0.7601901593464094,0.7636606694363528,0.7660737170017284,0.7798586387703743,0.7798551143390176
0.746352744345429,0.738808937972763,0.733684255901818,0.7373935505562378,0.7423005731031869,0.74592490922863,0.7630303074530935,0.7629446904189655
0.641985994647407,0.6329853327278365,0.6263128528693671,0.6302230751267837,0.6357927768299727,0.6401327589528827,0.657638474065765,0.6575641615905448
0.6756176660568154,0.7019109191606304,0.7402471373053998,0.7670606026935296,0.782488122196511,0.7846248782130598,0.9128745301403992,0.9129466603471582
0.836192096133997,0.8308403345304242,0.8273522227655399,0.8305461331806465,0.8345001641258295,0.8372910333040323,0.8519945753339022,0.8519459827422533
0.5639973369969126,0.558285001514486,0.5551640040173057,0.5603587637245084,0.5661854822212288,0.5699950723160371,0.5959688842738226,0.5959517729574174
0.686141048340973,0.679148270251021,0.6750314800979439,0.6797271502413768,0.6853135660428379,0.6891319653974669,0.7125667844421884,0.7124916934698611
0.7721568814435726,0.765032623484207,0.7602303219732758,0.7637355809263967,0.7683571288090281,0.7717580660855766,0.7880643094072415,0.7879793914137947
0.7610560778991882,0.754767020383947,0.7503582483834796,0.7543259902338558,0.7593057752934333,0.7628762155477945,0.7810580815580587,0.7810375204697687
0.6993224766757733,0.6922359683193141,0.687630109574023,0.6915336426100842,0.696494937637048,0.7000671792287229,0.718574641102521,0.7184978917744024
0.7080342090005128,0.701478180586025,0.6986110942122675,0.7052007403886621,0.7121978261457343,0.7165235407342172,0.7492498504979079,0.7491962737761638
0.7666372771528217,0.7587275940275316,0.7524861587370357,0.7553178979519619,0.7597304159251489,0.763336265373783,0.7752155889604054,0.7751484093620892
0.8238404346983219,0.817479901892136,0.8131728977408486,0.8165704897467067,0.8209431273756104,0.8241120602666102,0.8396660773510517,0.8396027885512485
0.6346783413360573,0.6281412666139068,0.62396655754627,0.628458475948371,0.6338806261475468,0.6376498402747326,0.6588072844688548,0.6587728512497381
0.8301705013558675,0.8236552991657837,0.8188477012827735,0.8216108906313433,0.8255355937959669,0.8285679472980718,0.8407455387193471,0.8406795936498612
0.7411991872838732,0.7335138897164803,0.7287936711789172,0.7335567061698522,0.7393330171799638,0.743334929881686,0.7658922654527028,0.7658081583577522
0.8013037515442973,0.7942667388651854,0.7890165187667332,0.7919304144866779,0.796126834068417,0.7994044503329937,0.812120034803792,0.8120524341747974
0.5057043650170431,0.4991313260632714,0.4940982623509604,0.4974006529045264,0.5019688684388282,0.5054952939192412,0.5198836630920466,0.5198709476434333
0.6471406194002018,0.6411449207343417,0.6366035612339181,0.6396849811501881,0.6438954565139805,0.6471054731757478,0.6609468303634417,0.6609286416730666
0.7893883364008717,0.7838358165657873,0.7794773483022951,0.7822336691812563,0.78606576386563,0.7890180443904306,0.8009861896820932,0.8009733442415331
0.6770390063866889,0.6683512315547103,0.6620237131045571,0.6657025551256612,0.6709481267064663,0.6750300994068352,0.6918651331185405,0.6917774374151302
0.800315438034969,0.7947090315797957,0.7906092457794915,0.7937856418824065,0.7979234683214201,0.8009674640499357,0.8150477232107731,0.8150266038410381
0.6151139078777895,0.6222882035136307,0.6365236819063315,0.6534316827555495,0.6664035284290214,0.6713645689067779,0.7899003754190047,0.7899768290283367
0.7212895364426355,0.7131684264320841,0.7060836902316824,0.7084753358374763,0.7127484544366706,0.7165058364246553,0.725542610828283,0.725511349224749
0.7094587834476294,0.7001934583766989,0.6937430231413899,0.6980412898440537,0.7038776485424252,0.7082642842736768,0.7279726901602642,0.7278688977483602
0.8936209546676616,0.8889402767192188,0.8852196287923433,0.8869666907858459,0.8896424313936235,0.8918035242403037,0.8991795096463018,0.8991408404136592
0.7334604874843551,0.7259156200616261,0.7214430446556351,0.7264763056703675,0.7324383875903991,0.7364997497240859,0.7604322503379084,0.7603536206679657
0.7486652450807294,0.7404538864142607,0.7339955238097673,0.7370102361514619,0.7416734798860288,0.7454778458545372,0.7587839311845267,0.7587162633090214
0.8415115973714499,0.8355570783131918,0.8317185841634255,0.8353231210813575,0.8397502030217728,0.8428490783603689,0.8595256075242254,0.8594690324354968
0.6432266799979546,0.636032855326737,0.6304994430767269,0.634022067339543,0.6389288855560847,0.6427202074615902,0.6583154555613585,0.6582929453958762
0.6848695627553593,0.6780138114804918,0.6731912211122089,0.6771686482485222,0.6822724440975528,0.6859937650737107,0.7036967756111093,0.7036648724605833
0.7165534472458013,0.710383487193636,0.7075071096592394,0.7128102595178202,0.7185955582944868,0.7222452758753428,0.7489391560003286,0.748862182576202
0.7230904799986919,0.7141665724873879,0.7079060079597389,0.7119809577750066,0.7175552149369742,0.7217650645355546,0.7404586930380542,0.7403591955347006
0.8811735917712682,0.8770494163225362,0.873873352848469,0.8756043584016822,0.8781161931427323,0.8800893139756643,0.8875614469449583,0.8875299197154375
0.7706262817299395,0.7815843838330163,0.7996091148560291,0.8157838338754697,0.8265902943415093,0.8296573429615699,0.9166653318917334,0.9167152517674192
0.6824114202045783,0.6754927398708063,0.6712594083014206,0.6759639510193796,0.6815853747104537,0.6854521073397366,0.7079994972986177,0.7079432498867023
0.7565864239222128,0.7496256279243267,0.7455523332710647,0.750540853524546,0.7563587962689517,0.7602730337055619,0.7843451327112344,0.784282025910398
0.7670590804298204,0.7602345112060245,0.7561939141334841,0.7608947904641151,0.7664180044272035,0.7701601810547821,0.792337318086699,0.7922723759020667
0.5706184460572007,0.5808147002655689,0.5991425172257746,0.618078993243129,0.6318425684879547,0.6364064568364155,0.7679031295038818,0.7679916723746995
0.6539968743969509,0.6467041792645197,0.6418405824689678,0.6469086267775642,0.6530832213270649,0.6574167330595232,0.6813651763891939,0.6813452102780091
0.6671870371087721,0.6590503178540512,0.653026953766807,0.6568251505602384,0.6621122518056849,0.6661824761256571,0.6833583866133593,0.683302437130861
0.5960892508324876,0.5886381829265537,0.58348828098021,0.5881029573475346,0.5939422297110747,0.5981608456931022,0.6199197763199078,0.6198912606930641
0.7867607988204517,0.7801909014051447,0.7745096757513513,0.7765413393291926,0.780062680470853,0.7831116667412593,0.7906580774121574,0.7906309803656292
0.7526467423630566,0.7445205782643894,0.7379817922369925,0.7410538956368821,0.7457825316362857,0.7496307059646888,0.7621865875457201,0.762137005186689
0.7539429161550512,0.7463333847908328,0.7409247414367397,0.7444478871156379,0.7492711773996804,0.7529215862390217,0.769089988800249,0.7690128788791928
0.7294060993773206,0.7221021369808672,0.7175651301396634,0.7223477284837869,0.7281209012713952,0.7321214878132134,0.7552777635230967,0.7552135486448135
0.6872383215607776,0.7035903714676516,0.7292503419296157,0.75001906853193,0.7631819717749363,0.7661156623246693,0.8809989149944221,0.8810697043519897
0.8172541232419387,0.8132733725610246,0.810769690325559,0.8138093958914814,0.8173764340331656,0.8198042531631704,0.834210684161698,0.8341975545982668
0.7700657282616392,0.763413635558701,0.7584467982096612,0.7615574942798488,0.7658799785073254,0.7691978123816182,0.783001266771525,0.7829561776192671
0.9108181223895274,0.9081982152141522,0.9065296135939301,0.9083013918741035,0.9104219606667261,0.911881232276375,0.9200858812662853,0.9200677527046861
0.8555791988092627,0.8509537087497857,0.8474740843412896,0.84976123854495,0.8528803694436895,0.8552406248280077,0.8651641317951153,0.8651383120031807
0.9007499799741878,0.8978236890784881,0.8963143481856622,0.8987255042341643,0.9013854336346425,0.9030878467682129,0.9145107303202809,0.9144818420470624
0.8367418859176072,0.8325234180782352,0.8301375804781874,0.833376356670667,0.8370644634132706,0.8394983291041662,0.8546409062921348,0.8546063855850881
0.7977023800674959,0.7915046848033029,0.7864652993420429,0.7888702830859854,0.7925475505925973,0.7955320806116083,0.8051377227381946,0.805107106890069
0.831204145256076,0.8257029891281766,0.8215768804924334,0.8238496024422306,0.827130473452825,0.8296941207742192,0.8394913622451101,0.8394399617206515
0.77246518361976,0.765366702506816,0.760469025037121,0.7639915512873946,0.768664164400548,0.7721272172917405,0.7884251830632855,0.7883516090289212
0.7788397883657401,0.7727917628805473,0.7692739336064918,0.7735089227965223,0.7784650672080105,0.7818060947220402,0.8024598822322268,0.8023985670050575
0.5694412125145223,0.5618466719600388,0.5572219547371681,0.5622398266651848,0.5682989315977686,0.5725097376239134,0.5972526035561142,0.5971845239305139
0.7746187551901378,0.7680871082924551,0.7627275922418356,0.765069338732312,0.7687811687958279,0.7718526583628428,0.7810884730712105,0.7810526091699032
0.6913698924964242,0.6860675189658332,0.6834811723502338,0.6890342393423005,0.6950036307643257,0.6987480266861091,0.7257764759234099,0.7257651736216573
0.7954156717662023,0.7877974850014862,0.782266603516746,0.7856117058959782,0.7902873633676052,0.7938674403762984,0.8088445760170317,0.8087664960233011
0.7119724064714422,0.7308125899583818,0.7594912265599489,0.781845742830202,0.7957355200032388,0.7987594014919783,0.9130980378819001,0.9131620631661975
0.6450291531507655,0.6373501512397537,0.6317366436252988,0.6357711440736428,0.6411751119929686,0.6452303460206283,0.6635786587585929,0.6635404789084679
0.7649459565671407,0.759379137473486,0.7571109661130421,0.7629347185335903,0.7690148076198521,0.7727059631795835,0.8011729152304181,0.801124139436654
0.8754674374489377,0.8701187885384851,0.8659690680505958,0.8680400855474729,0.8711363958191993,0.8736027890263849,0.8824940524406295,0.8824456619205331
0.573495698765474,0.5660916097050612,0.5613633673999284,0.5659297689336363,0.5715903671179089,0.5756044982660878,0.5977955192130026,0.5977327821143074
0.7210372098728131,0.7128803237768276,0.7067233006766424,0.7096903165862575,0.7142089163323883,0.7178564570424467,0.7309998912332958,0.730911925972547
0.752252978292667,0.746113699154198,0.7421037018607141,0.7461947542952035,0.7511712365404746,0.7546414684977258,0.7738184629468882,0.7737833978658509
0.752609167500766,0.7453693570885612,0.739513565259643,0.7426061820069393,0.7471769276490133,0.7508295855744759,0.7637465482132433,0.7637226011534528
0.790541232635492,0.7843157527701957,0.7798223249748728,0.7833209323757057,0.7878667693238116,0.7912030353517926,0.8067431098135626,0.8067136103590435
0.7808541032254637,0.7733812057329226,0.7680032996552427,0.7713955255944093,0.7760771188070316,0.7796377837432464,0.7948779325455518,0.7948038672738111
0.6324708547074127,0.6258949280648526,0.6221492780425412,0.6277669442403824,0.6341434165030546,0.6383539850880422,0.6657431715528188,0.6657187916982165
0.7403587924295622,0.7354179500143178,0.7328824579279172,0.7379209540930954,0.7433798960333102,0.7468373826822388,0.7710374446489168,0.7710308786897369
0.8033329503157061,0.7982762815849801,0.7946715276106849,0.7979703263926236,0.8020919804597867,0.8050436703891697,0.8199590281485057,0.8199520774977703
0.7201572335759768,0.7129050525812428,0.708413393713028,0.713276178590192,0.7191041415824515,0.7231214346716146,0.7461591936248946,0.746100685303409
0.8240593732905266,0.818340991463989,0.8150084633917433,0.8190913451618004,0.8238282584781609,0.82699662466935,0.8463371685724512,0.8462828610481371
0.655121252670339,0.6464678265363499,0.6399638572277739,0.6432155132858343,0.6481163841494044,0.6520625706537916,0.6667648698662825,0.6666771361551662
0.740845328452798,0.7326559965167893,0.7270597684354908,0.7313660545391504,0.7369676884360379,0.741061021290324,0.7607779356359357,0.7606999023587624
0.8092458400614203,0.8023947860835411,0.7975246453510302,0.8007362843808712,0.8050967960969312,0.8083742260655655,0.8227487856543416,0.8226795951130507
0.8119835705970279,0.8059255672523772,0.802337433415753,0.8065563158668236,0.8114976204058879,0.8148304014768907,0.8349017873115846,0.8348442174643471
0.6965348522060428,0.6884273710979506,0.6833771748545989,0.6885419210020179,0.6948162289411628,0.6991793321101982,0.7239699923889952,0.7238939537750209
0.7988131222068315,0.7915162734934146,0.7862325677392327,0.7895666444883112,0.794164343355105,0.7976588101003983,0.8125748371756144,0.8125051836706734
0.7269200537764932,0.7215651943437096,0.7188334680068963,0.7239974366679669,0.7296287765715053,0.7332069912041252,0.7582884789304584,0.7582664838142322
0.7991767673214761,0.7928469130109448,0.7879655166744567,0.7905016619167727,0.7942592631533233,0.7972522837791823,0.8083939495634598,0.8083430978471889
0.7529286269975456,0.7475150517987433,0.7450520464739242,0.7502985258550765,0.7559082289233623,0.759397189949404,0.7851425568708175,0.7850972895727004
0.7779489587624503,0.7718930708536943,0.7685076503286552,0.7726739076629258,0.777503607195367,0.7807265243288575,0.8005600975528889,0.8004859256832711
0.8330383498104336,0.8275856774643336,0.824343998949432,0.8281513397896737,0.8326065054687941,0.835610101163016,0.8535889481454081,0.8535385123941951
0.7146801606544556,0.7085532225803859,0.7058653289761395,0.7116989948545759,0.7179294151889962,0.7217902920345738,0.7508846327741197,0.7508204888198062
0.6470767361400295,0.6395102536537957,0.6348988040764353,0.6403968246062204,0.6468806639685427,0.6512956394864898,0.6774266916196511,0.677380264759453
0.6933083331925072,0.6932260090947907,0.6970417652969426,0.7082029773351257,0.7187303470357669,0.7244887579684162,0.8153124306751879,0.8153656560356269
0.8103836915327869,0.8041001088749926,0.799025585044068,0.8012054720936431,0.8046793761222022,0.807557576816544,0.8164487271051076,0.8164019109232085
0.5613768782915541,0.5535807883680219,0.5487954319860504,0.5538151535529646,0.5599443727959044,0.5642286127803283,0.5899781823718394,0.5899018817571331
0.7977026797914396,0.7924222998623136,0.7901217203650672,0.7952072240922605,0.8005886564469586,0.8038984637464431,0.8284595209468437,0.8284066924033029
0.8099313629273243,0.8037876183985335,0.7992693250109508,0.8021640548804085,0.8061451951539703,0.8091705244946009,0.8220531330984222,0.8220045596831665
0.6155039395247678,0.6067141675495915,0.6018011648975381,0.6078592743424571,0.6149417876984685,0.6197046114040703,0.649577546578522,0.6494705024924307
0.8241133915603731,0.8185107280904117,0.813795607394858,0.8157249947585069,0.8188651238674398,0.8214988436938505,0.8288036653425652,0.82877767223
0.8058104777159708,0.7990244985676254,0.7942128507182633,0.7973071630603505,0.8015397792073233,0.804735490923007,0.8185425550675853,0.8184696153642235
0.7467149620052166,0.7666810029932936,0.7957934590381948,0.8165785662142581,0.8287407967499245,0.8307310418552861,0.9295033230692015,0.929558083944516
0.75815530951789,0.7512171265016483,0.7471505093559049,0.7521173787974279,0.7579127099791423,0.7618134278566944,0.7857628850739266,0.7857002657450968
0.8295385183722802,0.8230082068433636,0.8178707745596403,0.8201332094738639,0.8236959480804965,0.82661592580334,0.8363225250409493,0.8362590856478451
0.7905315990562256,0.7830132815353806,0.7774626655141617,0.7805705501274158,0.7850318844654837,0.7885053393814899,0.8022249876254818,0.8021474293119921
0.8162909819727395,0.8103684130570669,0.8066559163343975,0.8103052294763429,0.814744096606299,0.8178306266363272,0.8348030918677062,0.8347428674099225
0.8798996489925046,0.8755948869261903,0.8723115325696217,0.8739956543850256,0.8764901589668502,0.878466551997073,0.8857824190211439,0.8857408288560426
0.7009541368628704,0.6937474903634492,0.6898199385909118,0.6950457990350645,0.7010349546103111,0.7049982002573048,0.7300322877647905,0.729948908296249
0.7485228128559736,0.7404537698905417,0.7348103697064858,0.7387451793499235,0.7440131834742737,0.7479429142479449,0.765877372208269,0.7657974596346905
0.8352950221782296,0.8286099850268203,0.823361452801659,0.8259100727182815,0.8297699865514817,0.8328737246493639,0.8437771517743899,0.8437216755085609
0.6286998646348714,0.62040359872394,0.6156244435490501,0.6214850539347411,0.6283528078911416,0.6329986001126585,0.6616341380471776,0.6615526901404508
0.6302653162080964,0.6247755144098838,0.6217249658097785,0.6263535713172041,0.6315847210275909,0.6350191250079072,0.6572503065971123,0.6572218826839247
0.9119296998467841,0.9086683852321318,0.9062626982053414,0.9077452543704523,0.9098009676048776,0.91136755317968,0.9179003546325324,0.917871245725606
0.8402791838166109,0.8341366716425095,0.8295870963853991,0.8322256965997682,0.835965902572542,0.8388547644079796,0.8506087617962806,0.850549118352009
0.7060024894829879,0.7165449120960593,0.7343719407107304,0.7510870392309408,0.7625896146727636,0.7660065682103557,0.8670351931672746,0.8670980261381414
0.7633041556343332,0.758297032776876,0.7554029052460602,0.7595516769662308,0.7642674476577084,0.7673777837187468,0.7871677432020211,0.7871445753620968
0.7498570659378682,0.74189776271265,0.7354577284224373,0.7380676084981577,0.7423482044511258,0.7459492720509204,0.7571399370534373,0.757075584763904
0.8162521308185665,0.8089721193593744,0.8032660426379641,0.8060361426408709,0.8102350137581757,0.8136144741305562,0.8255105438605751,0.8254499339168615
0.768327983823873,0.7607732042620975,0.7552542185966102,0.7586675371446083,0.7634183583579106,0.7670595502042905,0.7823934654334948,0.7823255702900851
0.8583395260036859,0.8534669239523388,0.8494038347668441,0.8511712717813383,0.8539750467643192,0.8562948702692743,0.8632611786754008,0.8632378427116332
0.5728556143719624,0.5661621169148172,0.5613541084468222,0.564931945601901,0.5696897253090972,0.5732435272913481,0.5898573978379699,0.5898214439881041
0.6616646715116041,0.6520738778702515,0.6450694472523109,0.6494737580335813,0.6556046534669064,0.6603150631339156,0.6805369255488541,0.6804578599363916
0.6279334990686964,0.6201899354932846,0.6140499446373244,0.6174571046944745,0.6224273621329828,0.6263827894947603,0.6410457122887,0.6410207162261995
0.6681904759180182,0.6597080243583179,0.6545583597068827,0.6600618508807176,0.6666991069468572,0.6712843815887611,0.698451123083863,0.6983642873953163
0.6004714871668015,0.5919732879022709,0.584292439746974,0.5862319718126597,0.590248787609059,0.5940075376404758,0.5999077325990392,0.5998812521561989
0.7506524150298206,0.7437948538165349,0.7398578692033292,0.744849755404763,0.7506281406632082,0.7544951710161202,0.7784544358282227,0.7783907800946224
0.5982820405544712,0.589375324461209,0.5821223638610336,0.5852453369309174,0.5902468914418331,0.5944208479910214,0.6068634148388433,0.6068150747378089
0.7461473154822964,0.7387953882785162,0.7337959839471315,0.7374370077723954,0.7422495825550516,0.74580556402673,0.7626859742709378,0.7626044761966737
0.6831573733621003,0.677815545947001,0.6746278437444785,0.6792674845799886,0.6845565808255059,0.6880732159817009,0.7101688035463074,0.7101650637413116
0.7764898584436418,0.7684487778579981,0.7622164229095664,0.7653351699363332,0.7700146674917165,0.7737639896887747,0.7872821634794526,0.7872146256900815
0.705589469509626,0.6997264691908247,0.6976595298976715,0.7038131708246155,0.7101659297413575,0.713953506583647,0.7452304814964361,0.7451523084782491
0.6213688950707709,0.6263330100741524,0.6373617782481087,0.6524785283534982,0.664717155856877,0.6699594389958891,0.7821811335438502,0.7822537099886125
0.8272341758296294,0.8215319576684422,0.8167342840976982,0.8187194026551601,0.8219423607921832,0.8246426416030211,0.8325237638172475,0.8324969944243776
0.774747493600045,0.7670856564038051,0.7605186314652423,0.7630349410550785,0.7672625234361103,0.7708689553656396,0.7805028496349926,0.7804718620659803
0.765519335572486,0.7585300238308864,0.7528388987952291,0.755760402749092,0.7601223721609496,0.7636271070237158,0.775751129809758,0.7757276853724137
0.8930452590519149,0.8884866196079254,0.8850721590933034,0.8869897617692991,0.8897302942783788,0.8918537940413975,0.9002260312416254,0.9001816283033521
0.819625027328757,0.8145256643149318,0.8109666091354721,0.8142271595173728,0.8182891141378111,0.8211828409826601,0.8359781852877123,0.8359608505108548
0.6994721656953335,0.6917603286996835,0.6873652738126421,0.6924949306648452,0.6985259346824912,0.7025986908715289,0.72724374240928,0.7271485182489168
0.8069747117477886,0.7997486654190086,0.7943113495235122,0.7971923425360339,0.8014175163015868,0.8047480037979281,0.8176482718503537,0.8175755779306751
0.5549287229720102,0.5449665995622535,0.5373899914229308,0.5409494798594165,0.5464612314242558,0.5509743936474704,0.5670675513497871,0.5669698134707915
0.5955889428186348,0.5878859392479938,0.5824954223095146,0.5868495018761616,0.5925200516644072,0.5967038522207291,0.6178411609647355,0.6177972964496556
0.7131234716011323,0.7059235172554805,0.7009926383975644,0.7055355321241313,0.7112165312431654,0.7152786869368627,0.7366384705751756,0.736606335068684
0.6555426085092823,0.6473340062159024,0.6422161178153493,0.6470706184997465,0.6530956095896493,0.657351176761255,0.6816120248696735,0.681517931822301
0.8558033111286236,0.8516194294008987,0.8486508434080515,0.8510087716905805,0.8540592954278163,0.8562921192021515,0.8672134902090727,0.8671886925390878
0.7548708118880527,0.7472134432121412,0.7418538321805667,0.7457857013894515,0.7509786586140529,0.7548256231627268,0.7728508809867669,0.7727845856802706
0.5880164599179661,0.5980885189371504,0.6164492432225938,0.6359169960854241,0.6502004289504774,0.6550946912212112,0.7879046490324999,0.7879920770234767
0.7109008846743576,0.7034826699881849,0.6991991769360977,0.7041429476233041,0.7099912910338538,0.7139581658763013,0.7385128459044021,0.7384237314590534
0.557259346304339,0.5569413732891666,0.5612466063367915,0.5745516043118768,0.5872936583419365,0.5943325505885112,0.7111140521622049,0.7111865322587718
0.6273448282917451,0.6219484116531018,0.6194519410914422,0.6251313446676554,0.631212730339665,0.635003904187571,0.6632722583535083,0.6632511263193079
0.8319764313649166,0.8264457411200377,0.8228700403405024,0.8261539011548659,0.8302169194756316,0.8330789319391786,0.8483136979558801,0.848260150525593
0.7243623723129314,0.7166967516382522,0.7113128208160246,0.7150271688376214,0.7200310040723499,0.7237855031940852,0.7409547509215678,0.7408808420980856
0.6283713234598691,0.6217269539570008,0.6185557773784435,0.6245389016082908,0.6310857185552549,0.6352436642848309,0.665579412491156,0.6655155383540432
0.7823373445693041,0.7755454059565129,0.7705966263821906,0.773470623539982,0.7775476417750696,0.7807019749338292,0.793468345550369,0.7933973210168803
0.7300734461798898,0.721635344606481,0.7144859405763073,0.7172382018921976,0.7218655043958073,0.7258140343926114,0.7369103269317628,0.7368697816093503
0.6841727191495138,0.6760926473837602,0.66905078242562,0.6711234187843166,0.6750843398666707,0.6786643412508735,0.6863623884153272,0.6863186176673691
0.6732885702872444,0.6639420994676551,0.6570439874606249,0.6605268400579697,0.665737902375264,0.6698968703002602,0.6855548447692863,0.6854455295280409
0.6571567651504625,0.6487317894001511,0.6437052280100714,0.6491586911717006,0.6557182504115711,0.6602351891279092,0.6875182112931402,0.6874235661154502
0.7986523549419652,0.7919807734011127,0.7874856380372949,0.7908002866054369,0.7951480547066218,0.798333204790079,0.8135417523874243,0.8134629354261119
0.8233724621734866,0.8184627333563762,0.8155958653804509,0.8193180633211513,0.823599920067817,0.8264508040044712,0.8440223365670021,0.8439862022811223
0.8521504753366387,0.846969140032323,0.8426909345278989,0.8446874437337558,0.8477696866058805,0.8502822764968325,0.8584403854760286,0.8584166403467813
0.738768665982671,0.73120053670543,0.726318492306045,0.7308160678065916,0.7364020421810953,0.7403495510933481,0.7615194702821434,0.7614470824892365
0.7656286637338291,0.7576596396549596,0.7515220518803319,0.7546476289548057,0.7593089292105161,0.7630315926716676,0.7766442217250348,0.7765765671559841
0.7410410294491382,0.7354732556156407,0.7319236822426183,0.7357875286217521,0.7404125103088736,0.7436002191740472,0.761292545651189,0.7612626968412316
0.7700403903276678,0.7626538561192638,0.7570389859219434,0.7600148069744206,0.7643938136102304,0.7678656053029898,0.7812132073644634,0.7811478346312598
0.5929707083875086,0.5861338886264723,0.5832519008799376,0.590232837159029,0.5976614154079741,0.6022537924750498,0.6383212557664371,0.6382599159828933
0.7186678714218792,0.7242709017133556,0.7355375897428684,0.7490618288056571,0.7593800930576693,0.7633432486244833,0.85225399909215,0.8523093658146491
0.6876406281805754,0.6811969034649933,0.6767361944561552,0.680553153509325,0.6854055423473484,0.6889165380068579,0.7061307533792044,0.7060978706641848
0.7690828065899371,0.7628048942437099,0.7580759739464117,0.7612539807233785,0.7655757168663379,0.7688533840825517,0.7827318696181806,0.7827042701990886
0.796717868698178,0.7893421445046684,0.7842508055476002,0.7882478536457777,0.7934116088448373,0.7971710191327702,0.8154888663801096,0.8154260019313193
0.8261433186564505,0.8198844532995041,0.8153913702344322,0.8181042031024819,0.8218908975353397,0.8247824257317773,0.8368896089861253,0.8368193747961721
0.7724960650390321,0.7658227798488454,0.7602333063311446,0.7624122263489201,0.7660491532028243,0.7691398557200331,0.7779375975892955,0.7778998689129693
0.672828144542204,0.666687416650676,0.6637873497387207,0.6692060567484006,0.6751351442397796,0.6788955908363592,0.7066037784008209,0.7065361740435238
0.5910695878154755,0.6052139793641641,0.6293836563294163,0.6524443005845584,0.6685573422707998,0.673442005095426,0.8207002933325339,0.8207938200082037
0.8043895793423166,0.7980646793603542,0.793460925244667,0.796153987546934,0.7999617492514361,0.8028999347415466,0.8148546334301914,0.8147881621315105
0.7455690362726731,0.7387564478760921,0.734848532224039,0.739580423307301,0.745097694163695,0.7488002632170255,0.7713279466213726,0.7712542371342062
0.6687124804051051,0.6628909175966905,0.6599356831109855,0.6654254185434689,0.6714374073162929,0.6752665585227479,0.7020962781005488,0.7020665261857842
0.8678030449830378,0.8626002182711214,0.8587289644271119,0.8609405892648663,0.8640901146348882,0.8665284569230421,0.8763735300134874,0.876322737423666
0.7026656953381271,0.6958479015093533,0.6910294082402579,0.6951264994176234,0.7003525493588468,0.7041411244949937,0.7228254077751501,0.7227991830194617
0.5993103112594732,0.6173600694388053,0.6466482734927815,0.6716702735694152,0.6880645812716797,0.6920721376697414,0.8400893988273375,0.8401830455572445
0.7551553172024869,0.7484938035090454,0.7428993716944595,0.7452518934527265,0.7490495918606711,0.7522299044237633,0.761339441429356,0.7613134150697549
0.71248602427874,0.7037729476649156,0.696628004263567,0.6999425334171532,0.7050836569693892,0.7092998165562989,0.7226337005977217,0.7225959922864416
0.7091102447882752,0.7013613740540947,0.696584320062853,0.7017239717099507,0.7078897639493799,0.7121483422082969,0.7364863329435128,0.7364205310022466
0.8231871466576607,0.8167539830977611,0.8121487328189498,0.8153207680790908,0.8195766799594603,0.8227570641407888,0.83707859596322,0.8370227678519286
0.7365731672247657,0.7291962446354373,0.7232814024058972,0.7261534870245924,0.7305272317913921,0.7340711578571762,0.7459806345484107,0.74593944351324
0.7562281283654264,0.7482773754545422,0.742073087073804,0.7457799032571929,0.7510200834473296,0.7550888035139516,0.7711526009941411,0.7711189793783471
0.579266374820828,0.5743989261408214,0.572969539622878,0.5793300001251932,0.5857749300194138,0.589559671807417,0.6228775717836857,0.6228438132799573
0.799913305782781,0.7930048161658564,0.7883289880812712,0.7919409174626542,0.796622931298277,0.8000317783884978,0.81670301335901,0.8166309449047586
0.5486902960880787,0.5460233479035723,0.5465715499278715,0.5566379342218324,0.5672080052621128,0.5736851616130342,0.6687399097794071,0.6687971305912342
0.7337072671809449,0.7270815105465226,0.7237065764445901,0.7288823938619803,0.7346686472263386,0.7384066265321622,0.7637314422041345,0.7636504237885586
0.7347396742807812,0.7305457008606603,0.7286350436322888,0.7333277230391085,0.7382832906886015,0.7413401678062578,0.7639193168811447,0.7639132746880688
0.8301463476410874,0.8245373319864353,0.8197493979979504,0.8215449645483806,0.8245823368030997,0.8271765611237721,0.8338666229400896,0.8338393911195471
0.8193461234598434,0.8134326856970128,0.8083986016906043,0.8103615500912752,0.8136258258798982,0.8163935281880839,0.8237432920169562,0.8237171480547574
0.6852764786940625,0.6934317236638071,0.7085560259655738,0.7251078866803883,0.7373643615683895,0.7417824322476522,0.8491044002126478,0.8491701992149031
0.8300805031100501,0.8237754589612687,0.8190751283618084,0.8217159187281453,0.8254979487798054,0.828439820640673,0.8399330516921545,0.839872504167764
0.8541721815641364,0.8489418957692431,0.8450032354332562,0.8477922292942682,0.8515084629444303,0.8542811906493138,0.8664134698549153,0.8663924162858625
0.6013210643685805,0.6011767798476573,0.6056522078196735,0.6188352275966542,0.6313301961137869,0.6381588333981599,0.7497220167683942,0.749789564499312
