tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7143855740301082,0.6596921626387857,0.6158062575642909,0.7276028270466095,0.7536790150921031,0.7538844047626311
0.6503463463295067,0.5923701847834966,0.5593530107737325,0.6858767963543865,0.7144901995999104,0.7137517441290097
0.7217149657243684,0.6679171157221057,0.5628179333993802,0.7083388947497915,0.7487303050070877,0.7559892791370122
0.7614344265905931,0.7096434713159465,0.5981466768855749,0.7351828724114575,0.7741109787953888,0.7819124896007611
0.6074360241723206,0.5469993118845841,0.5492092506312465,0.6697080451310559,0.6933538462978646,0.6887442859447674
0.6776726442021442,0.6206401416119478,0.6416753010687852,0.7255809323301559,0.7384353617052838,0.7313083139583259
0.7328985786439735,0.6796751033688271,0.5721535376768503,0.7155246928891488,0.755626320666442,0.7631104424703273
0.7152031772929597,0.6604820595907256,0.624441868928866,0.731348988396421,0.7554511466115078,0.7547437885985028
0.6952963186403682,0.6403985184500083,0.5094873675166255,0.6792427710316065,0.7281209645559611,0.7384983980581096
0.7226644767545505,0.6688603260574277,0.5698024339297659,0.7114819899221707,0.750334113024739,0.7568885820615524
0.6966077424641552,0.6411958983459054,0.5786411197076787,0.7071716671306947,0.7391976132388145,0.7416532141679879
0.7547867883111843,0.7030473836584469,0.5510772988614077,0.7131756865327247,0.7622646050055345,0.7747900899784057
0.750879703994783,0.6982086243002905,0.6265743722812183,0.7438524798849009,0.7739934925945091,0.777229028980236
0.6535911963007789,0.5958507769188242,0.5536981739785737,0.6847077081238924,0.715320468643119,0.7156235178102126
0.6408673301964987,0.5820340212191942,0.5989932536429492,0.697574948457806,0.7144282367354648,0.7079538496467348
0.6701617060915855,0.6137310030044096,0.5132936683419487,0.6739163998315328,0.7175353695866067,0.7245049569194818
0.6798797665675491,0.6229475726047403,0.6449953593827343,0.7276005468861715,0.7400356446533081,0.7327803661510708
0.6638288440655351,0.6057133810009494,0.6793497755598682,0.734740661836714,0.735443433786483,0.72229959294091
0.631646343532581,0.5729161440578056,0.5130291970528933,0.6634107538208566,0.7004959243388191,0.702954891994544
0.6249919633994768,0.5648228215278207,0.6586127490186362,0.7131470575308356,0.7116802818239548,0.696399722772161
0.6827038947703498,0.6263852418707725,0.5896797396771076,0.7072275712361384,0.7340128212386168,0.7335440994552391
0.7510187944999767,0.6991414213956354,0.5420022400647622,0.7082397569104398,0.7588568722752418,0.7720001336901927
0.6349304620691371,0.5753038242666381,0.6617979614684055,0.7178654311595979,0.7174863422174975,0.7030000614765949
0.5411817482017935,0.4770066702459014,0.5168084214594577,0.6406842261335552,0.6613797959414943,0.6527289030733482
0.676362099670204,0.6192846640171195,0.6378553038555845,0.7236828463591535,0.7372513406018434,0.730416052678917
0.6657179510883589,0.608576176783047,0.5683654556385429,0.6938442769678174,0.7229158629230406,0.7229357372499103
0.5328453890852858,0.4677104578251511,0.6050602206798371,0.6643052662685447,0.6596905250153259,0.639818100421981
0.6993837593428692,0.6442873514379561,0.5608120144115568,0.7009132983644274,0.7378403410753215,0.7427047918804921
0.5770562415744224,0.5149912650380273,0.5229388516798719,0.6522244702020874,0.6774202457263828,0.6722878301204855
0.5604582128593308,0.4973899952780869,0.5246498367435071,0.648318736672232,0.6702243634317386,0.6629357572262109
0.6325696259932839,0.5728270012892378,0.6591793434555066,0.7160992950205429,0.7159434135044656,0.7014852050821154
0.7408446626540857,0.6882741975177871,0.5518892152113752,0.7094464193263161,0.7558814149661113,0.766670217141199
0.6423975283470515,0.5830871959185484,0.6770477307097039,0.7259404620162963,0.7230700086900245,0.7076833419705901
0.47497100211979326,0.40672598240721736,0.5376278662211307,0.6290398819232386,0.6327864498192948,0.6139120373640257
0.652708781777386,0.5943755170680706,0.6239229757596227,0.7105251228794909,0.7232089650907396,0.7152206895157152
0.6462362730294157,0.5877913814205593,0.5889693365515212,0.6956074210373997,0.7159858923114433,0.7113110194309042
0.717467839863895,0.6632210386860422,0.585338296569896,0.7162418862100338,0.7503600670649351,0.7544875780932678
0.749747948547247,0.6969480213204082,0.6334201674400584,0.7463578220763782,0.7746326179377228,0.7769345878401305
0.48921412550488064,0.4217009127746161,0.5661324155173472,0.6403016997837782,0.6385640912833142,0.6180690841827117
0.6777866713571918,0.6215581268647974,0.543722725296685,0.6878824900782282,0.7252429597264018,0.7295594890848133
0.7504959255364982,0.698080620243078,0.596538333889624,0.7310946770950303,0.7684352160278309,0.7751383797335343
0.7109806708401781,0.6571216537427469,0.4978928312698334,0.6787874179030661,0.7332010133140756,0.7467824740775528
0.652532614902823,0.5944937757031569,0.5840309583328958,0.6957352644419117,0.7185009841022839,0.715142380735748
0.6711644797382984,0.6135271132062261,0.6712500299079015,0.7344313851454227,0.738601840963951,0.7272620501766021
0.6184862068075536,0.5582713411215573,0.6103961958400377,0.6943793468200052,0.7042011763305999,0.6937684542070522
0.7595067203587694,0.7079531579101082,0.5609392040266747,0.7187544454170561,0.7663001117401436,0.778227642958653
0.6760342427901139,0.6190435769076557,0.6246330126453995,0.7185406409072572,0.7353671156872943,0.7300357959728229
0.7226658685713171,0.667838037704025,0.6859534133853855,0.7587067037899118,0.7690804686236286,0.7620631522240144
0.718977174578857,0.6651748591390192,0.5451492759721914,0.7003077487469007,0.7445379261478644,0.7535394079356339
0.7194767748608246,0.6653091951185316,0.5896941412519939,0.7186327073267688,0.7520444454280879,0.7558993011889931
0.7083097896703235,0.6533475573995159,0.6060378532087065,0.721731604648455,0.7491038014908998,0.7497360838706962
0.6666439059849593,0.6092443326817226,0.6075901390058751,0.7090104687141794,0.7283920698050801,0.72394539216798
0.7083006060775586,0.6533380142688663,0.6060175182549953,0.7217205386682337,0.749096076479786,0.7497296544085226
0.7257727660099664,0.6721088145254792,0.5745657747253261,0.7143711243813076,0.7526132736391584,0.7589768394277897
0.7492310166220741,0.6970003569998431,0.5686343510485803,0.718955609145232,0.7628196713214144,0.7726375139576431
0.7178820811013972,0.663333721079238,0.6224452857741055,0.7314168904301637,0.7565026162519073,0.7563432878763782
0.7268452973580456,0.6728367838478304,0.6202162505021982,0.7334203501859535,0.7606980562315079,0.7618524840344825
0.702664218410139,0.6468125493462209,0.6723313649254693,0.7461390800628964,0.7560607357159236,0.7482885906982697
0.6810269158597337,0.624725204211694,0.5757027949985185,0.7012829921834038,0.7312506746451615,0.7322159828835361
0.6686683000005506,0.6115749646592629,0.5839369898321999,0.7006754367298226,0.7263681236265944,0.7249185673063375
0.716464099646549,0.6624887397634005,0.5478985646229101,0.7007034299353816,0.7438191811772701,0.7522034076719154
0.6642044838318232,0.60683574100498,0.5857044471305931,0.6999690659149265,0.7244143429585392,0.7222335280555006
0.564415324156302,0.5010471833045608,0.6154486820230339,0.6779505662651784,0.6763988786911856,0.65902855061296
0.7001927297792224,0.6448886082852994,0.5906602466034213,0.713044980202787,0.742742407883646,0.7442161886833766
0.7290201184267578,0.6751952855066584,0.6137911732173287,0.731487831526046,0.7607342435330976,0.7628951888625193
0.7524356989314314,0.6998822551755539,0.6236258979036092,0.7431163308654312,0.7742563895436348,0.7780196099482215
0.7143621924389463,0.6598233795013408,0.5979218402565778,0.7203769915807415,0.7508458120139953,0.7531378131657608
0.5701475604309925,0.5072470478922634,0.5913583752407812,0.6724664959100853,0.6784228987753692,0.6645231028703501
0.7109484393765274,0.6561658414313694,0.6030468672236604,0.7213679521031009,0.7499569603177016,0.7512488394895616
0.532759269648575,0.4677762985761623,0.5725101086926999,0.6551563125743982,0.6594286932688496,0.6433193661185721
0.7487311631547051,0.6960652755719379,0.6124949116506262,0.737247336762606,0.7704049240007713,0.7750344721463479
0.6745386419650541,0.6181358233659222,0.5415222258924269,0.686096838655363,0.723437210985123,0.7276279766079135
0.7041642617818917,0.6482096971176436,0.694838246689502,0.755510188930619,0.7601290716929873,0.7499052860603538
0.7312204516238294,0.6780074636562838,0.5600731833880063,0.7100238861431817,0.7527694177718396,0.7614682220437812
0.4823063065263651,0.41423488741080977,0.6175781759784758,0.649601553954095,0.6318804644716428,0.6046311738158968
0.6150508371849492,0.5550016712262751,0.5580589139802846,0.6750309021478129,0.6977372901290045,0.6929939951631645
0.5744314579707429,0.5116438794668849,0.6147459527693314,0.681136060089456,0.6816446616882835,0.6655318649846647
0.700201806266524,0.6447908121142018,0.6032783166338777,0.7180573175555485,0.7446355492568285,0.7446368935528321
0.48820567953109556,0.4206773362083081,0.5549750626772059,0.6371772268132929,0.638380022725571,0.619057456262108
0.4220921684964798,0.35061189457616393,0.5848393335813483,0.6231614752574812,0.6038523281060137,0.5733054194856871
0.7563557559840633,0.7037264619443335,0.6562124577421573,0.7581487131709446,0.7821331668150756,0.7825456408633795
0.6898681484575618,0.6335083742519213,0.6452083435083167,0.7311006174621817,0.7453554668742943,0.7392478172274831
0.6921935909399681,0.6365394605030933,0.5766593296403265,0.7050459249108411,0.7367727635312931,0.738940380199825
0.5288593342289615,0.4639228009455548,0.5206562254814063,0.6386403791892656,0.6562182639626696,0.6456668386763307
0.6866988228745388,0.6305684198086753,0.5951475882951774,0.7106022719035214,0.7367476949544475,0.7361105928624176
0.6902066443034132,0.635004150389419,0.5095757022580172,0.6778962677054761,0.7258789442118448,0.7356459704650464
0.6103163529781976,0.5499575015800253,0.5623662345484262,0.6751484791384823,0.6959079401345879,0.6901056894611132
0.7435411252089469,0.6911675142452682,0.5478131649867894,0.7085242376703835,0.7564221812667967,0.7680051599657806
0.7501178281296946,0.6977745696066673,0.5863830862124769,0.7267011903160062,0.7664304424484967,0.7742768306011483
0.5921398236972526,0.5306730571971173,0.5678964431973815,0.671631036655807,0.6877279624406165,0.6791425441979873
0.6141104404656267,0.554303442434823,0.5167978516442115,0.6600684803928996,0.6931938387152297,0.693145739531192
0.5990244092657815,0.5378127614791669,0.5904175279332078,0.6813113503347518,0.6927666593888899,0.6823712971549921
0.6027785996042065,0.5422413289445993,0.5242057089832267,0.6596331162215388,0.6889137749967109,0.686666743730487
0.6462444081550084,0.5875282907392759,0.6252142780336225,0.708834394256881,0.719988632174888,0.7110906799797317
0.7056031396428605,0.6507563878276773,0.5743258309802604,0.7081794068606495,0.7428793526156525,0.7468974238274015
0.5860657929196182,0.5246062298031009,0.5130956704773915,0.6512812531807597,0.6805744422121179,0.677649938171983
0.6914643751774547,0.6354811231218842,0.6108477328512522,0.7182492036838624,0.7413564815364803,0.7394469536126818
0.7403949341606234,0.6880280623876064,0.5268455373755059,0.6988346958118381,0.7512639257482674,0.7649282499926664
0.7421243210460191,0.6895027194680046,0.5656727884666501,0.7155898391046001,0.7589079929519997,0.7682356871747149
0.7540436664376015,0.7021169536987586,0.5664111623806994,0.719454540851833,0.7647114375898174,0.7753557760005627
0.6394949698541803,0.5799419382621392,0.6884613605949172,0.7288044002244739,0.7224155956321474,0.705360307179058
0.6862238233488529,0.6304851909482739,0.544886211833346,0.690762167110321,0.7293117414463923,0.7344862382186748
0.6161873338441552,0.5565716605344052,0.5076929974578502,0.6573404230564306,0.6931465901774337,0.69440423534132
0.6316899344545515,0.5723310122776356,0.5977913682142173,0.6942202422527995,0.7097088268047761,0.7022955782484839
0.6570048751658559,0.5988991231150405,0.6266283773425484,0.712955615363134,0.7257504289540685,0.7179513534237782
0.6557437929045569,0.5976786588766865,0.6117765150672493,0.7070490122719157,0.723375118441121,0.7171592801735003
0.6451866485852348,0.5861479179525524,0.6610815241680879,0.7213356139520912,0.723111845517429,0.7099113492931897
0.636336684215628,0.57718102114188,0.606999511027363,0.6990060820756543,0.7129854286327324,0.7050457103877209
0.6336867781761369,0.5739203426064874,0.6718734424520405,0.7208874657025959,0.7176593387468311,0.701854535071585
0.6830550719506635,0.6269032237631869,0.5719871779960307,0.7004495328464623,0.7317047781667334,0.733342444516529
0.6409128552487935,0.58234971475131,0.5633683824035435,0.6845765496385094,0.7105027088341133,0.7081855537011468
0.5862775429698971,0.5243293896515829,0.5893345386204151,0.6769311346273632,0.6863563463437963,0.6745881458690135
0.6389277947785618,0.5806076040937608,0.5163094509608421,0.6665914168046432,0.7040931740181732,0.7070283132651846
0.759888353820028,0.7081195074811115,0.5861865013505302,0.7296149938122872,0.7711461791860986,0.7801650132811938
0.7129900386101996,0.6582983955780362,0.6062729678496181,0.7233138445001681,0.7514802547762913,0.7526352970676439
0.5973651446384989,0.5365784037836931,0.513694186943092,0.6544863443036973,0.6855487448284868,0.6838873152690228
0.6989836422128355,0.6439481170044925,0.5509654923622851,0.6968649838903717,0.7361518471198374,0.7421191967532789
0.6361655768237111,0.5773528782546712,0.5593542972969314,0.6817015806153909,0.7078072869277251,0.7053991102286369
0.575611306240045,0.5135210172373398,0.5136924505176448,0.6487225130341423,0.6760829852656758,0.6718558581682993
0.6628162065729502,0.6055378159182949,0.5640860892788193,0.6913499698162688,0.7209801518821184,0.7211576887939322
0.6301547717483271,0.5713304867439901,0.5136701794802714,0.6632463224927918,0.6999137777853868,0.7021221342492868
0.6693891278017096,0.6120242954142774,0.6233571340022046,0.7158567314581135,0.7317743508517442,0.7258112819431703
0.459729422046286,0.3906008406869698,0.5302298622493746,0.6231160089688778,0.626333953565405,0.6065179783737491
0.679233094504827,0.6223888346254718,0.6294208677143797,0.7214322055466575,0.7376510407427362,0.7321368666880821
0.7836302658008107,0.7336118106609678,0.5492921722598957,0.7208250815634946,0.7754251657485405,0.7915559883848613
0.6444476330735137,0.5856017513257814,0.6287581605684006,0.709509912216814,0.7194245768326468,0.7099027214062575
0.6500947718793296,0.5916571160508657,0.6177235972637538,0.707387816931131,0.721163752173708,0.7135909759497463
0.6971949547172465,0.6413732958421108,0.6312582428028315,0.7281260518077024,0.7472177656849247,0.7435988102367893
0.4993714335700379,0.43262861750707376,0.5280651245819219,0.6330165099295606,0.6435744499525928,0.6286852148041125
0.6623010444811928,0.6053778049138709,0.5161400033863345,0.6728775757658901,0.7144353666724523,0.7201460227072747
0.6050222003688019,0.5437885679758147,0.6477517222781972,0.7022874142459234,0.6998263385334998,0.6834678599675854
0.6777740056657893,0.6206964505686505,0.6480535463318019,0.7280398558689971,0.7393115460264805,0.7314523548076293
0.7277393473491673,0.6737787257721899,0.6206677139003569,0.733894677731656,0.761225939775834,0.7624326742323905
0.676198099864085,0.6201243080946784,0.5137121875154581,0.675721230478274,0.7202728923803554,0.7279053188598078
0.7388072553921882,0.6853300854736885,0.6382400031776329,0.744759237372276,0.769842337914197,0.7702954908282986
0.7022840659967855,0.647043610255627,0.5975177533387195,0.7164254841929539,0.7448060760393617,0.745724969514945
0.6782880116434709,0.6213952339367188,0.628666714338122,0.7208287541653156,0.7370612363241982,0.7315240500079795
0.6786096272904255,0.6216613796650973,0.6378850007293808,0.7244558850811154,0.7384367231367136,0.7318618500472138
0.6205437912971592,0.5607924825236497,0.5617096846964185,0.6779426169692537,0.7006825125162517,0.6961607411681422
0.7127007004321295,0.6584456882054573,0.5543937617500219,0.7022486926339676,0.7431093211051948,0.7502914240480001
0.6492206991659759,0.5908273063773584,0.6051401990930008,0.7024918508392115,0.7193055665829597,0.7130967158779692
0.5808456255617922,0.5183915519003464,0.6209145355277457,0.6852320209437386,0.6852948646724848,0.6692186628404083
0.6142953984794255,0.5540189797787942,0.5840298939521216,0.6839045886743608,0.6997816849292382,0.691925540456479
0.709229251006247,0.6541484715474861,0.6260038370353859,0.7300189229385481,0.7526356398117275,0.7510439420619129
0.7788087254479621,0.7281967474858105,0.5812301949400338,0.7332640795283967,0.7793767082291067,0.7912015804432346
0.6148524738110958,0.5544679557195311,0.6044113938970881,0.6911308211053531,0.7018346538903365,0.691671554373024
0.7343557936624419,0.6812255028628216,0.5713246242018085,0.7156194002002594,0.756182513042745,0.7639350370360642
0.6066704060480519,0.5456903201491169,0.6227750812942621,0.6946382074767429,0.6990454218392628,0.6857846271453427
0.6078120312787935,0.5473371945570644,0.5578275425697141,0.6728271576844385,0.6943152504264263,0.6887465701366997
0.678695331651914,0.6222604938424161,0.5752443979558882,0.7003982104806759,0.7300633710524898,0.7308078199583625
0.72279560885618,0.6689488720037772,0.5754511274878223,0.7138341258598275,0.7513282414212048,0.7572379897050407
0.5933787048341652,0.5319661951185954,0.5707165659975024,0.6729515118720011,0.6885332331938527,0.6797655511821437
0.6977048189234445,0.6430350564276937,0.4997584996919328,0.6759898402031661,0.7276777938618398,0.7394756340507758
0.6637721201842132,0.6063109258792516,0.594200816524744,0.7030448051079005,0.7252740882833877,0.7220514342479702
0.6975972531358652,0.6422025196342541,0.5834558269574289,0.7093833549881294,0.7403954148582607,0.7424052025101269
0.7374319599255748,0.6846617243210406,0.5516915948667748,0.7083673693485923,0.7542487938213833,0.7646588477270587
0.6775548209189317,0.6211521488151531,0.5631654378827189,0.6953735589646609,0.7278484694149886,0.7298684059528164
0.5902041344994601,0.5286756142499927,0.5599684229753257,0.6683899047841376,0.686212207479935,0.6783212083694636
0.6886091866257269,0.6326515919615763,0.5877959519492789,0.7083240063986885,0.7366429557091947,0.7370887027241554
0.6497663305442312,0.5916144495203973,0.5776636627553571,0.692521187913025,0.7164013939033853,0.7134597159104592
0.7542982188792633,0.7022773561112257,0.5780897988307068,0.724474960687698,0.7669576360156187,0.7762658778858296
0.717998250779804,0.663608125522219,0.6051624512525211,0.7244543724707408,0.7538048918966924,0.7556784757272819
0.7238070686544673,0.669787244828049,0.6015863598368312,0.7248337738017284,0.7561157350566092,0.7590901749693795
0.713813039372726,0.6590570503304309,0.6191785714747402,0.7287762175031273,0.753917799093732,0.753661948790042
0.6052478914853683,0.5444201782649747,0.5873091159778707,0.6822152689134098,0.6956082569465124,0.6863063665336468
0.6825390503732639,0.6258943890151022,0.6283568128624131,0.7221249790390372,0.7392233051153689,0.7342215747981673
0.5375675155629834,0.47269713235394595,0.6067431509888254,0.6663539697142151,0.6621557058496963,0.6426427850423861
0.667818375608945,0.6104410714678657,0.6134087605414058,0.7115867770323381,0.7297190770255939,0.7247317765547964
0.7060857530151362,0.6511878853907738,0.5835207240027352,0.7120137630286787,0.7445342280023519,0.7475350584596142
0.59229634158437,0.5307305718235198,0.5844762123903304,0.6772184280411275,0.6890089579049642,0.6785134656918035
0.6350726240617992,0.5757798530752547,0.6157990963748377,0.7017361490008379,0.7132278725862244,0.7041146095129359
0.6837300511074137,0.6277673319903709,0.5540327094345602,0.6936314014949124,0.7294716198339717,0.7332846127268307
0.5851695080975825,0.523322243995944,0.5633186197715091,0.6680232812087342,0.6840787641391691,0.675205358601108
0.631671678984204,0.5726280161400003,0.5547680454829653,0.6787127911444121,0.7051930419329345,0.7027902073240555
0.5765814115785862,0.5138954816283221,0.6186117630893,0.6830593025019149,0.6829370780217585,0.6666277618526473
0.7025271568504623,0.6481086017254036,0.5040362731305501,0.6790085017615648,0.730468751176576,0.7423355332138792
0.7256232873246671,0.6720881309264861,0.5592003164317668,0.7080108399010067,0.7499784806442716,0.7581203691761111
0.747013475036117,0.6942811497088093,0.6088483934032234,0.7351719539367363,0.7689003999976683,0.7737544411803464
0.6954234020858729,0.6399970568852158,0.5721585566973065,0.7042434268879995,0.7376619890722902,0.740735210873187
0.7354398004756526,0.6824880682322461,0.5586998531823832,0.7107000238956342,0.7545265419290755,0.7638826391388175
0.7024714704672131,0.6469610541451659,0.6305192081215248,0.7295861461070616,0.7498383971279763,0.7469255082734227
0.7434119459353303,0.6906854854090535,0.5853240863213757,0.7241995960581663,0.762981188137059,0.7701625088895233
0.5760255731632492,0.5138915237240289,0.524073943396596,0.6523276788766018,0.6770506226633152,0.6716646309397784
0.6795910288013537,0.6232653374186016,0.568376045798705,0.6980033124729352,0.7295408808242002,0.7311923518978133
0.6923502167260907,0.6359203118581966,0.6711101063528983,0.7419905738424447,0.750250146967063,0.7414108970600756
0.7211280194134828,0.666746719890736,0.624858778200383,0.7334535335292598,0.7585437564630034,0.75848384714095
0.6476760932888652,0.5889597071071826,0.6363949899701775,0.7133642282678003,0.7219321601514985,0.7118995399179733
0.7381981916896241,0.684670531443599,0.6399289238007823,0.7452562879978117,0.769815292653437,0.7699994668327483
0.7091190213291949,0.6538383651966397,0.6485707326155192,0.738986536865424,0.7560114186977145,0.7517711430559055
0.7532252659652072,0.7012088276060906,0.5708625673831869,0.7210934418157919,0.7651299146943651,0.7751572493547226
0.5993860997146947,0.538467126582872,0.5500308178045232,0.6676765067055164,0.6896986063096676,0.6840452555807243
0.6739750675480837,0.6167946672074414,0.6335112595715171,0.7212277521874668,0.7354424176622083,0.7288335808160675
0.662589438286221,0.6046741835055485,0.6437414599619435,0.7211812104873135,0.7306831341337807,0.7215446994930188
0.7327927994085504,0.6794825578804538,0.5810602782712658,0.7191788152179004,0.7570922774943343,0.7635227456153133
0.6074906560918969,0.5465159972140815,0.6292075658835066,0.6970602218167157,0.6999378337757933,0.686025182072017
0.7567980188152623,0.7046928041489847,0.6027733065400089,0.7356979847100505,0.7726717576061605,0.7793867967797001
0.5478927847903445,0.48379824247915293,0.5724629717402343,0.6597426848710376,0.666735923729312,0.6524127515479886
0.5982643705981285,0.536786439126381,0.6250246380911167,0.6925123482294336,0.694754976643794,0.6802457907411452
0.7599680283671901,0.7084120400384304,0.5640807123528224,0.7202292441778445,0.7671000538632798,0.7787143670819598
0.7046285608973353,0.6495152258997297,0.5986531537108758,0.7176146405851304,0.7461397214563377,0.7472017023859397
0.6080009985305541,0.5475324019555458,0.5585314426206996,0.6731279311469842,0.6944676446999684,0.6888392647838371
0.6686801296749354,0.6114255603615631,0.6042339901407004,0.7083941306275618,0.728991962183645,0.7251760862251379
0.6513574168487626,0.5923563228983411,0.7045209125195881,0.7390257013096543,0.7308413480900484,0.7133047063631558
0.5472000473776747,0.4833129950184418,0.529001154829012,0.6461325650185249,0.6646155683823244,0.6552579494531567
0.406145841288091,0.3337584490548504,0.5997784784123669,0.6193094961203246,0.592345379241268,0.5582138087090913
0.6884960672625773,0.6319848512778112,0.6540876207099786,0.734061061568573,0.7458411629132758,0.738536252709918
0.6277117816180998,0.568753747269513,0.5120381806323091,0.6619907121812539,0.6986548901480258,0.7007653823938693
0.6755288072918197,0.6190508445464816,0.557788714184952,0.692691152506446,0.7261486010486665,0.7285575262788555
0.6340697382627486,0.5752340921787396,0.5459448411942363,0.6761865727784413,0.7053337385612106,0.7042416038063999
0.6013697037755084,0.5402669423056294,0.594639866366119,0.6834732491607813,0.6942529665389094,0.6836421583882681
0.5300155208493265,0.465107403343067,0.5279547363103603,0.641171400019506,0.6569900679522129,0.6457276537707884
0.6729046514607621,0.6161160389336763,0.5769421655703483,0.6992952514786711,0.7275005142328607,0.7273654646594534
0.616742241684862,0.5562737841140658,0.6329685617263592,0.7015162533723962,0.7051529727540821,0.6918886054461699
0.6523745154042069,0.5940327488377523,0.6224917648693374,0.7098890550544175,0.7228746289447208,0.7150139071909207
0.638752771894463,0.5799448302118346,0.5790111879250794,0.6896516054262243,0.7112149616576037,0.7068204282869852
0.5362622061319456,0.4715263829028382,0.5645493222268418,0.6538899179543352,0.6609440072251327,0.6461704071140139
0.6626848987917966,0.6053599442083226,0.5689620060567286,0.6931621038638048,0.721544051133196,0.7211373558547165
0.6724499159059109,0.6161079391473844,0.5190877512193648,0.6767935581147626,0.719362329568321,0.7259254130915601
0.45858454320169734,0.3892591838346826,0.5695875839710727,0.6318910262078015,0.6237119907825217,0.599212928154058
0.737725288914908,0.6846797857525033,0.5837622492372507,0.7218062497960187,0.7599465020674315,0.7666414168205602
0.7232318088043856,0.6694757895671388,0.5681467774313327,0.7109736376999023,0.7503315112707979,0.7571462509396354
0.6311187525971607,0.5717893915771683,0.5891317183223568,0.6909449986833502,0.7085485740640679,0.702076899690752
0.7082603928301139,0.6536477888348998,0.5653476275307207,0.7053665719596407,0.7427500284118798,0.7481296276307728
0.6773551883186523,0.6210425934010482,0.5508019293369677,0.6905134087207527,0.7260349014816687,0.7294743255631155
0.5658595523816523,0.5029716124337729,0.5473908678199487,0.6571897400909653,0.6740339946867311,0.6647385043628171
0.5674689082646298,0.5048426058909979,0.5210872297078366,0.649031141431281,0.6730714983948258,0.6670238691778586
0.5342746693501887,0.4696510625528586,0.5227139519955125,0.6407040637967916,0.6586525361786802,0.6485009415413165
0.6106593811525465,0.5499861218669755,0.611169559677499,0.6920684471626721,0.7002448788731945,0.6888026534322654
0.5213571456055318,0.4559636588543835,0.521929846728932,0.6370494942459972,0.6530111135428951,0.6414268628391089
0.6288859974694986,0.5695938552013898,0.5661413056707285,0.6820072040635631,0.7050921369341704,0.7010361315838958
0.5743093470070393,0.5120861298732183,0.5220280541313987,0.6511791522454431,0.6761425570126665,0.6707921783688874
0.7438930552137819,0.6907611138270814,0.6326438980809803,0.7441116136713197,0.7714952016519102,0.7732000671224829
0.6897061076267887,0.6330607842461444,0.6790797860854967,0.7441103020972942,0.7498716384409208,0.7397923569431588
0.7278052141240311,0.6738066608815322,0.6253566536924522,0.7358359518437887,0.7620326641570128,0.7626991491572289
0.5829858697751606,0.520918772526655,0.5776496511756769,0.6720897285757804,0.6839948791723836,0.6731980361651239
0.7215519189132432,0.6678584250820763,0.550027722231762,0.7030514098373298,0.74654116922882,0.7552757391598832
0.7286504310650286,0.6755172103907963,0.5344378779001693,0.6986727568905416,0.7472108133274569,0.758603716786957
0.6985645781570164,0.6430711622950295,0.6017453426753312,0.7169314630886594,0.7435914806847223,0.7435793405548985
0.5,0.5,0.5,0.5,0.5,0.5
0.6077825226831609,0.5470932445990047,0.5887254958068759,0.6834931511305123,0.6969770834726037,0.6878084324833468
0.7165418223137516,0.6621089518828877,0.6003537539398729,0.7220455333231606,0.7523119843810573,0.7545761624425703
0.7561289688836341,0.7042267403082908,0.5768997072749794,0.7245254899954885,0.7676226110615294,0.7772854897023422
0.6720060104156373,0.6153329031814152,0.5562274471646934,0.6910537076558776,0.7242788441668249,0.7264551891201295
0.6992462637740776,0.6430981046543742,0.684566197329121,0.749696328167105,0.7559217565224979,0.746320603239858
0.4858915888909058,0.4183512758109623,0.5257867683694051,0.6288299079586612,0.6377219834188489,0.621506717916218
0.7145308383863931,0.6603474173860018,0.558533429783552,0.7044669488692894,0.7446353449422627,0.7515492366452234
0.7273745661013968,0.6732797653642462,0.6333753342372084,0.7389746164241462,0.7631302948739396,0.762809076337793
0.6985927654183706,0.6432886434729828,0.579667062587361,0.7081838172059297,0.7403115546875795,0.7428809060854413
0.7037959312625761,0.648592448000208,0.6035068814393337,0.7192874874083868,0.7464628630748181,0.7468600750258686
0.7422882318791338,0.6900259685482392,0.5276959924413291,0.6997247338359663,0.7522772388438288,0.7660651939000128
0.6288808026971933,0.5695756481771685,0.5678711979723907,0.6826285578985126,0.7052703909649763,0.7010122307761224
0.7013266984852884,0.6459747634361565,0.6040412927060923,0.7187169218666419,0.7453110509300138,0.7453555492081045
0.7030612217218222,0.6478963126461332,0.5939924770738654,0.7152643954666598,0.7446564703573777,0.746078463624062
0.7300047199481965,0.6767843867556247,0.5529486545093917,0.7067193750977869,0.7509856057450626,0.7603741250674205
0.6874162518202864,0.6314690393628555,0.5781746132457306,0.7041890974953455,0.7346848721655438,0.7361134577892184
0.6383926806793934,0.5800940434638582,0.5093981225524705,0.6638706627451232,0.7030276946552866,0.7067055926489951
0.7438598673748249,0.6913679297028734,0.5626898002140532,0.7148566969783094,0.7592060736147075,0.7690868870994078
0.5081165263592586,0.4418896162583916,0.5296142510236385,0.6357882640311018,0.6474155305478368,0.6333780648991617
0.6995407089237161,0.6435799517865807,0.6640307143763738,0.7417809739657366,0.75317131507735,0.7460018000805899
0.6584352378494455,0.600478447610393,0.6179795104299048,0.7102290561614722,0.7254800138889437,0.7188572349582985
0.47310566495211653,0.40468873965884594,0.5534641386517497,0.6324693505845453,0.6314517900460266,0.6105253840113228
0.6209045396979586,0.5606865992992317,0.6312480748192969,0.7023646904364584,0.7072314622916333,0.6946558121950325
