"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.983030192547916","Good","1","Good","0.991273040883243","Good","0.991089629863665","Good"
"0.963767158212339","Bad","0.966","Bad","0.973593410104513","Bad","0.94157722508343","Bad"
"0.984940051752164","Good","0.998","Good","0.985989643260837","Good","0.973356976944848","Good"
"0.791176428861126","Bad","0.922","Bad","0.85572324693203","Bad","0.805890940215554","Bad"
"0.988007122242885","Good","1","Good","0.997537493240088","Good","0.992662383369076","Good"
"0.986880309480601","Good","0.984","Bad","0.991171792149544","Good","0.977967142129697","Good"
"0.985287320663199","Good","0.986","Bad","0.98860780056566","Good","0.977181719250367","Good"
"0.939003847547661","Bad","0.994","Good","0.98070527613163","Bad","0.943929150313444","Bad"
"0.985562572795558","Good","0.95","Bad","0.895591646432877","Bad","0.975445368032689","Good"
"0.956037820812928","Bad","0.96","Bad","0.938452739268541","Bad","0.950608520387292","Bad"
"0.98441333130326","Good","0.986","Bad","0.997248081257567","Good","0.981755059306536","Good"
"0.984441401596012","Good","0.994","Good","0.996754142688587","Good","0.993255611618322","Good"
"0.981944665026501","Good","0.964","Bad","0.954690877348185","Bad","0.978158077394107","Good"
"0.969985075310616","Good","0.99","Good","0.997998748673126","Good","0.969550133190109","Good"
"0.9849146811172","Good","0.99","Good","0.994338620919734","Good","0.975475967628604","Good"
"0.987251199226598","Good","0.986","Bad","0.997760034631938","Good","0.974172483693744","Good"
"0.967062097760393","Bad","0.944","Bad","0.882423438131809","Bad","0.976394741317064","Good"
"0.977819960753411","Good","0.984","Bad","0.971909223124385","Bad","0.988503625863231","Good"
"0.970045433717226","Good","0.992","Good","0.974321654066443","Bad","0.979220949407098","Good"
"0.989221972530865","Good","1","Good","0.997593637555838","Good","0.994229220911534","Good"
"0.990553203513783","Good","0.986","Bad","0.991040350869298","Good","0.990438683658047","Good"
"0.979232778967295","Good","0.99","Good","0.992621846497059","Good","0.980193777063754","Good"
"0.996508090696517","Good","1","Good","0.998573530232534","Good","0.994510807992292","Good"
"0.968133613211795","Bad","0.958","Bad","0.95886879041791","Bad","0.970436745961325","Good"
"0.979220363261151","Good","1","Good","0.982684390619397","Bad","0.984609356158718","Good"
"0.970422644940102","Good","0.966","Bad","0.974101025611162","Bad","0.963436792834657","Bad"
"0.981905667676528","Good","1","Good","0.995384148787707","Good","0.986861259462947","Good"
"0.89767286843255","Bad","0.94","Bad","0.955781083554029","Bad","0.900230187905898","Bad"
"0.987116837562707","Good","0.996","Good","0.991544904187322","Good","0.986468555799982","Good"
"0.981056023618807","Good","0.988","Good","0.993136631324887","Good","0.975345812692782","Good"
"0.945115145754942","Bad","0.958","Bad","0.972087079659104","Bad","0.959775217201207","Bad"
"0.970912690572346","Good","0.998","Good","0.996511691017076","Good","0.972398621010407","Good"
"0.982915779236432","Good","0.95","Bad","0.984566066414118","Good","0.977799083830306","Good"
"0.900704602217354","Bad","0.984","Bad","0.950006034225225","Bad","0.933310373533075","Bad"
"0.993992031855559","Good","0.98","Bad","0.988373950123787","Good","0.988105107133758","Good"
"0.968265159260094","Bad","0.994","Good","0.948071330785751","Bad","0.958085907401835","Bad"
"0.983129686264496","Good","0.994","Good","0.985498880036175","Good","0.972997779252121","Good"
"0.994903277569758","Good","1","Good","0.998776855994947","Good","0.99496683042238","Good"
"0.94702085911373","Bad","0.984","Bad","0.985387654043734","Good","0.95445005680921","Bad"
"0.926735883001076","Bad","0.996","Good","0.975213477388024","Bad","0.937301415234098","Bad"
"0.9696024583998","Good","0.994","Good","0.973491394892335","Bad","0.946831768177945","Bad"
"0.989050135792891","Good","1","Good","0.998168274527416","Good","0.995708489468444","Good"
"0.973531645168221","Good","0.984","Bad","0.994345659855753","Good","0.963414796592211","Bad"
"0.961754431253406","Bad","0.972","Bad","0.991628846153617","Good","0.948251743529836","Bad"
"0.926170288898672","Bad","0.964","Bad","0.950859650969505","Bad","0.928324252701953","Bad"
"0.985764391399106","Good","0.996","Good","0.980426227673888","Bad","0.974696158958348","Good"
"0.979998105272244","Good","0.998","Good","0.980136914178729","Bad","0.97932160085809","Good"
"0.996860345886429","Good","1","Good","0.992678747046739","Good","0.994533936713031","Good"
"0.960781875177917","Bad","0.976","Bad","0.963825710117817","Bad","0.939835255965352","Bad"
"0.900529786117893","Bad","0.966","Bad","0.957446306943893","Bad","0.925695767087988","Bad"
"0.935729316952157","Bad","0.936","Bad","0.712152540683746","Bad","0.911159760116559","Bad"
"0.966623815695881","Bad","0.89","Bad","0.839110881090164","Bad","0.945379507031331","Bad"
"0.963540556095046","Bad","0.932","Bad","0.970333551988006","Bad","0.945028152765719","Bad"
"0.633098413582968","Bad","0.85","Bad","0.749059110879898","Bad","0.74237098577108","Bad"
"0.983612715878254","Good","0.99","Good","0.985654671676457","Good","0.981772412281995","Good"
"0.988851392879607","Good","0.998","Good","0.995848137419671","Good","0.987564216839951","Good"
"0.991656997386579","Good","0.968","Bad","0.979988012462854","Bad","0.982928268155054","Good"
"0.996351788253649","Good","1","Good","0.99809476675","Good","0.996143114605144","Good"
"0.995986372326284","Good","1","Good","0.998212812119164","Good","0.994006398555601","Good"
"0.964526673703731","Bad","0.966","Bad","0.989084599539638","Good","0.965475789920259","Bad"
"0.924679192214802","Bad","0.986","Bad","0.95996355637908","Bad","0.949260974170693","Bad"
"0.917736839900139","Bad","0.936","Bad","0.992671857122332","Good","0.956525341879963","Bad"
"0.817647290317277","Bad","0.938","Bad","0.96906279399991","Bad","0.820337386701229","Bad"
"0.933650443802663","Bad","0.956","Bad","0.877166472375393","Bad","0.942856295943549","Bad"
"0.9648137364423","Bad","0.964","Bad","0.915404334664345","Bad","0.953252865202291","Bad"
"0.920932012086084","Bad","0.954","Bad","0.965801298618317","Bad","0.947970027049217","Bad"
"0.978778672009093","Good","0.986","Bad","0.966998975723982","Bad","0.97350168173703","Good"
"0.965082109551987","Bad","0.992","Good","0.994337442331016","Good","0.981413018668131","Good"
"0.986313818317628","Good","0.998","Good","0.994546821340919","Good","0.987257946209927","Good"
"0.972476864294972","Good","0.968","Bad","0.991824000142515","Good","0.974564003904976","Good"
"0.949686868473003","Bad","0.996","Good","0.992647435050458","Good","0.957270004936735","Bad"
"0.958736181258474","Bad","0.982","Bad","0.888854026794434","Bad","0.951278393961989","Bad"
"0.973563081803456","Good","0.98","Bad","0.990941114723682","Good","0.971244819950246","Good"
"0.977459723687264","Good","0.986","Bad","0.990980023518205","Good","0.982911245775286","Good"
"0.921313382735561","Bad","0.974","Bad","0.979832200333476","Bad","0.946791212702323","Bad"
"0.998298033606811","Good","0.996","Good","0.997364148730412","Good","0.994076090125274","Good"
"0.965754532306713","Bad","0.988","Good","0.990524393506348","Good","0.960303524730789","Bad"
"0.979562827958038","Good","1","Good","0.994359602686018","Good","0.989862394668551","Good"
"0.992399775522015","Good","0.998","Good","0.978711670264602","Bad","0.995435211547442","Good"
"0.985412432257313","Good","1","Good","0.996714368229732","Good","0.98880078111046","Good"
"0.984861993705529","Good","0.982","Bad","0.978017142042518","Bad","0.984163293588762","Good"
"0.986294030489319","Good","0.996","Good","0.994609046727419","Good","0.985161907696417","Good"
"0.990263316355991","Good","0.998","Good","0.996640632161871","Good","0.990909225832454","Good"
"0.983565426036073","Good","0.988","Good","0.99395548645407","Good","0.980534600768526","Good"
"0.9938861407611","Good","0.994","Good","0.97807452082634","Bad","0.991856775000896","Good"
"0.9299907882755","Bad","0.992","Good","0.934763349592686","Bad","0.959570361490945","Bad"
"0.952463710296727","Bad","0.966","Bad","0.945990476757288","Bad","0.956975485357588","Bad"
"0.959335628366835","Bad","0.968","Bad","0.937683705240488","Bad","0.963953502921843","Bad"
"0.991912587712706","Good","0.99","Good","0.998637500102632","Good","0.996138012282996","Good"
"0.9563242378839","Bad","0.986","Bad","0.964989241212606","Bad","0.949174587936838","Bad"
"0.98707797004042","Good","0.988","Good","0.997362137306482","Good","0.986790472317181","Good"
"0.957551538131489","Bad","0.974","Bad","0.992052131332457","Good","0.966756717714805","Bad"
"0.915299277020975","Bad","0.908","Bad","0.964371107518673","Bad","0.833933695550293","Bad"
"0.97975741797313","Good","0.998","Good","0.974932100623846","Bad","0.987851747401405","Good"
"0.974692000103389","Good","0.996","Good","0.996373059228063","Good","0.970456793971539","Good"
"0.76324120470606","Bad","0.894","Bad","0.907902464270592","Bad","0.8197517440253","Bad"
"0.868199468493568","Bad","0.978","Bad","0.974936004728079","Bad","0.90063703018965","Bad"
"0.894685991729881","Bad","0.964","Bad","0.969167066738009","Bad","0.89593704164661","Bad"
"0.987817624481758","Good","1","Good","0.998356564785354","Good","0.995679093937554","Good"
"0.951963806863903","Bad","0.956","Bad","0.981118431314826","Bad","0.9530456024366","Bad"
"0.976943023954237","Good","0.998","Good","0.994056934025139","Good","0.976038269102959","Good"
"0.991755391238502","Good","0.998","Good","0.996363495010883","Good","0.988466517002534","Good"
"0.995599517357688","Good","1","Good","0.999515822652029","Good","0.994153646220622","Good"
"0.972837220616049","Good","0.984","Bad","0.991145378910005","Good","0.978246571619232","Good"
"0.98839283916058","Good","1","Good","0.997830552747473","Good","0.98899058310406","Good"
"0.93631412815375","Bad","0.918","Bad","0.931070327758789","Bad","0.926307191734671","Bad"
"0.981829602676689","Good","0.994","Good","0.994233406148851","Good","0.976345196984406","Good"
"0.8904014840451","Bad","0.972","Bad","0.970157541334629","Bad","0.887349051300735","Bad"
"0.988242031807031","Good","0.988","Good","0.989433077163994","Good","0.989804295658774","Good"
"0.9886641429469","Good","0.998","Good","0.995824187528342","Good","0.987728045120126","Good"
"0.9299907882755","Bad","0.956","Bad","0.932633750140667","Bad","0.930900135513312","Bad"
"0.960717429805084","Bad","0.998","Good","0.971015216782689","Bad","0.968810929168767","Good"
"0.967042650690791","Bad","0.976","Bad","0.986298832111061","Good","0.970243711595054","Good"
"0.990927193086654","Good","0.99","Good","0.995135032571852","Good","0.98825436160851","Good"
"0.927806072181124","Bad","0.98","Bad","0.962164629250765","Bad","0.922543070454812","Bad"
"0.961781362704474","Bad","0.986","Bad","0.978213001042604","Bad","0.933060271859582","Bad"
"0.937889767859221","Bad","0.96","Bad","0.967474237084389","Bad","0.925513455459646","Bad"
"0.976854870174801","Good","0.996","Good","0.989727573469281","Good","0.982715395158548","Good"
"0.978715191295296","Good","0.964","Bad","0.959749553352594","Bad","0.982831288300542","Good"
"0.976205842439816","Good","0.992","Good","0.988398019224405","Good","0.975454333097468","Good"
"0.990244466514284","Good","0.998","Good","0.996223557041958","Good","0.993277952389611","Good"
"0.990609011295876","Good","1","Good","0.998112825909629","Good","0.992181276866212","Good"
"0.957611039144054","Bad","0.976","Bad","0.935304343700409","Bad","0.960697352646477","Bad"
"0.980689602232677","Good","0.986","Bad","0.975177219137549","Bad","0.984427535386172","Good"
"0.98618469210247","Good","0.984","Bad","0.955068152397871","Bad","0.98869890546302","Good"
"0.967846152228531","Bad","0.982","Bad","0.986008220352232","Good","0.960677951476757","Bad"
"0.983482345719098","Good","0.972","Bad","0.996366342995316","Good","0.984010554123753","Good"
"0.937647557167507","Bad","0.982","Bad","0.974757118150592","Bad","0.950964601445935","Bad"
"0.948893589255081","Bad","0.97","Bad","0.983261222019792","Bad","0.944067957062755","Bad"
"0.979611646494545","Good","0.998","Good","0.993925227317959","Good","0.976443352392236","Good"
"0.988878275615319","Good","0.998","Good","0.994621932506561","Good","0.982393695934953","Good"
"0.858792616236231","Bad","0.978","Bad","0.945739343762398","Bad","0.90861566665499","Bad"
"0.990064782111656","Good","0.998","Good","0.995764784049243","Good","0.991267537478016","Good"
"0.919885761921192","Bad","0.966","Bad","0.906730815768242","Bad","0.941426534442958","Bad"
"0.93987197205884","Bad","0.98","Bad","0.968709524720907","Bad","0.94483163134616","Bad"
"0.934656582420741","Bad","0.992","Good","0.974858742207289","Bad","0.942496009795997","Bad"
"0.992020562986197","Good","0.99","Good","0.992115125060081","Good","0.994097922941485","Good"
"0.972853344479585","Good","0.986","Bad","0.983319919556379","Bad","0.978619982060112","Good"
"0.98958539741042","Good","1","Good","0.995358284097165","Good","0.977305715613605","Good"
"0.972879123310552","Good","0.964","Bad","0.97485944442451","Bad","0.950517631698146","Bad"
"0.97736809996596","Good","0.99","Good","0.988001595251262","Good","0.970652152469994","Good"
"0.997964935098866","Good","1","Good","0.996240646811202","Good","0.996270121879124","Good"
"0.954716076489411","Bad","0.996","Good","0.986295402981341","Good","0.963071181135446","Bad"
"0.920459626108109","Bad","0.978","Bad","0.97514994814992","Bad","0.89409066448217","Bad"
"0.999999949897962","Good","0.998","Good","0.991056320257485","Good","0.989892328334821","Good"
"0.997430383735494","Good","1","Good","0.99847169581335","Good","0.996086640588068","Good"
"0.965612948897051","Bad","0.998","Good","0.990146971307695","Good","0.975537652668193","Good"
"0.934477427687136","Bad","0.982","Bad","0.953661818057299","Bad","0.926410439817881","Bad"
"0.941861721142882","Bad","0.918","Bad","0.956510167568922","Bad","0.953899695267731","Bad"
"0.982661811300041","Good","0.99","Good","0.993885970208794","Good","0.981242974632523","Good"
"0.994777338109793","Good","0.998","Good","0.997421473730356","Good","0.993421691864259","Good"
"0.990739829377436","Good","0.996","Good","0.996817704057321","Good","0.993702968974004","Good"
"0.925667901098518","Bad","0.998","Good","0.970493255183101","Bad","0.92525315729844","Bad"
"0.968182534617489","Bad","0.974","Bad","0.972253745421767","Bad","0.954710266965453","Bad"
"0.987414553125911","Good","1","Good","0.996509540593252","Good","0.981350388587747","Good"
"0.994955622244845","Good","0.972","Bad","0.988478048704565","Good","0.990443681484053","Good"
"0.978862183004343","Good","0.998","Good","0.995612850878388","Good","0.978338078023083","Good"
"0.988128015271335","Good","0.97","Bad","0.972527977079153","Bad","0.978000016302178","Good"
"0.977419346212814","Good","1","Good","0.987282651476562","Good","0.974783601569255","Good"
"0.975719022783901","Good","1","Good","0.993096073158085","Good","0.972780716690499","Good"
"0.996019418608866","Good","0.998","Good","0.997983561363071","Good","0.996611331737217","Good"
"0.969244243371937","Good","0.98","Bad","0.991196284070611","Good","0.961416097811348","Bad"
"0.976887966336936","Good","0.998","Good","0.992891223635525","Good","0.974366182921966","Good"
"0.948899508675036","Bad","0.942","Bad","0.958541069179773","Bad","0.958353200922841","Bad"
