"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.84749839624822","Good","0.794","Good","0.823467075824738","Good","0.841701750335086","Good"
"0.674537254379165","Bad","0.638","Bad","0.590055227279663","Bad","0.635058387464327","Bad"
"0.704572248734258","Bad","0.782","Good","0.7384133040905","Good","0.712714781978796","Bad"
"0.662091040355085","Bad","0.738","Bad","0.644442826509476","Bad","0.688569629340642","Bad"
"0.66861408456722","Bad","0.722","Bad","0.677889674901962","Bad","0.697226313681051","Bad"
"0.717708770424725","Bad","0.904","Good","0.752462074160576","Good","0.7533442597939","Good"
"0.637657672958856","Bad","0.806","Good","0.755687430500984","Good","0.769176705937626","Good"
"0.818993117242901","Good","0.914","Good","0.840935125946999","Good","0.836561640930859","Good"
"0.831556494738904","Good","0.9","Good","0.787478238344193","Good","0.846548359439201","Good"
"0.767345979003049","Good","0.762","Bad","0.727679669857025","Bad","0.75651562162179","Good"
"0.840000133364338","Good","0.894","Good","0.823654308915138","Good","0.875093013626721","Good"
"0.697871833600854","Bad","0.794","Good","0.732030987739563","Good","0.71424339623135","Bad"
"0.761897699990108","Good","0.782","Good","0.79966701567173","Good","0.782015289122803","Good"
"0.792709320003821","Good","0.898","Good","0.789714381098747","Good","0.753466515413176","Good"
"0.763135583617878","Good","0.708","Bad","0.668663173913956","Bad","0.73665742982285","Good"
"0.829080916113355","Good","0.924","Good","0.806135565042496","Good","0.842978566390599","Good"
"0.771843631391049","Good","0.646","Bad","0.681675136089325","Bad","0.663537215131076","Bad"
"0.781792375554985","Good","0.894","Good","0.795339465141296","Good","0.785297017134448","Good"
"0.688002528244793","Bad","0.88","Good","0.744477778673172","Good","0.733225374092123","Good"
"0.856065052886912","Good","0.97","Good","0.850932195782661","Good","0.856275856596813","Good"
"0.755322691403439","Good","0.906","Good","0.849549859762192","Good","0.788691487871457","Good"
"0.80601825745665","Good","0.766","Bad","0.863057851791382","Good","0.859020531992418","Good"
"0.69591071246498","Bad","0.738","Bad","0.679784923791885","Bad","0.745581515242904","Good"
"0.754195087532813","Good","0.834","Good","0.831938400864601","Good","0.782675395147311","Good"
"0.826504585401854","Good","0.792","Good","0.823315322399139","Good","0.847206257634982","Good"
"0.797600412187912","Good","0.89","Good","0.817739322781563","Good","0.84099764010259","Good"
"0.633811444219153","Bad","0.696","Bad","0.69830921292305","Bad","0.664218876699076","Bad"
"0.689729302005268","Bad","0.78","Good","0.694528669118881","Bad","0.668968106024427","Bad"
"0.787853930809158","Good","0.85","Good","0.77348230779171","Good","0.805034258003344","Good"
"0.793670597673809","Good","0.788","Good","0.743391990661621","Good","0.778169474827438","Good"
"0.790816448771551","Good","0.904","Good","0.795664191246033","Good","0.84614601044627","Good"
"0.69461899389045","Bad","0.826","Good","0.726935297250748","Bad","0.728079923859272","Bad"
"0.786503077422206","Good","0.77","Bad","0.848721757531166","Good","0.781824055746277","Good"
"0.718696989883366","Bad","0.772","Bad","0.711013376712799","Bad","0.681034305158814","Bad"
"0.818377034486093","Good","0.86","Good","0.805795773863792","Good","0.834906777291147","Good"
"0.688578703190813","Bad","0.822","Good","0.744441360235214","Good","0.727508148922912","Bad"
"0.760433065600256","Good","0.888","Good","0.781858265399933","Good","0.725117536665396","Bad"
"0.739850683339435","Good","0.872","Good","0.727297633886337","Bad","0.737732936518303","Good"
"0.772748462365864","Good","0.926","Good","0.790014758706093","Good","0.807493496419431","Good"
"0.832171141457826","Good","0.84","Good","0.776827991008759","Good","0.800267258888988","Good"
"0.783951511279741","Good","0.832","Good","0.822649091482162","Good","0.773916896600173","Good"
"0.874777155254468","Good","0.892","Good","0.892965666949749","Good","0.883953953797743","Good"
"0.625099365922973","Bad","0.804","Good","0.68205326795578","Bad","0.689256348299908","Bad"
"0.648748932538816","Bad","0.744","Bad","0.689798712730408","Bad","0.567421458454054","Bad"
"0.663947306045004","Bad","0.614","Bad","0.637486040592194","Bad","0.714650180108449","Bad"
"0.8302883779875","Good","0.966","Good","0.832741916179657","Good","0.873915521525151","Good"
"0.866672437275035","Good","0.908","Good","0.904358066618443","Good","0.882441705003195","Good"
"0.773306523294688","Good","0.816","Good","0.772659257054329","Good","0.809947907363933","Good"
"0.748173233734686","Good","0.794","Good","0.72887995839119","Bad","0.752313452726939","Good"
"0.759095112202321","Good","0.526","Bad","0.621275842189789","Bad","0.616030134620806","Bad"
"0.711987247296088","Bad","0.87","Good","0.783826291561127","Good","0.762856727831192","Good"
"0.782957448861463","Good","0.888","Good","0.835977151989937","Good","0.813851047273462","Good"
"0.756632303641781","Good","0.756","Bad","0.70614355802536","Bad","0.73354581957039","Good"
"0.618554560231567","Bad","0.736","Bad","0.636444717645645","Bad","0.661001323588415","Bad"
"0.743824795201657","Good","0.724","Bad","0.809540554881096","Good","0.7926403421846","Good"
"0.764808457346167","Good","0.784","Good","0.742449402809143","Good","0.774533844552557","Good"
"0.720324311309492","Bad","0.782","Good","0.712622761726379","Bad","0.663962442223346","Bad"
"0.766909839748033","Good","0.818","Good","0.741669446229935","Good","0.813248823736692","Good"
"0.626187399887336","Bad","0.512","Bad","0.653407633304596","Bad","0.591748853230197","Bad"
"0.756990397153618","Good","0.778","Good","0.727327078580856","Bad","0.7746915800153","Good"
"0.717611211747429","Bad","0.844","Good","0.83445879817009","Good","0.726320721099147","Bad"
"0.714533747758819","Bad","0.718","Bad","0.697892904281616","Bad","0.720222960130247","Bad"
"0.778485425150911","Good","0.966","Good","0.793198511004448","Good","0.866743337455508","Good"
"0.717264765235517","Bad","0.738","Bad","0.714578807353973","Bad","0.632458592720226","Bad"
"0.808865131602347","Good","0.932","Good","0.83918471634388","Good","0.844375148796709","Good"
"0.84137345754097","Good","0.852","Good","0.919248059391975","Good","0.801405051952419","Good"
"0.745866346441524","Good","0.762","Bad","0.758858516812325","Good","0.764465924087052","Good"
"0.757395619360787","Good","0.866","Good","0.784917563199997","Good","0.749977514693011","Good"
"0.81372287465794","Good","0.892","Good","0.786787495017052","Good","0.815680099394404","Good"
"0.853733164868013","Good","0.856","Good","0.87238609790802","Good","0.918481948816846","Good"
"0.830769458985616","Good","0.796","Good","0.793966144323349","Good","0.866549213328","Good"
"0.527627244275183","Bad","0.622","Bad","0.568215370178223","Bad","0.584994887385443","Bad"
"0.663674886714506","Bad","0.69","Bad","0.647772461175919","Bad","0.706403552761857","Bad"
"0.756317473495215","Good","0.846","Good","0.795609146356583","Good","0.7573375000581","Good"
"0.675181591715888","Bad","0.856","Good","0.691895574331284","Bad","0.578147144024356","Bad"
"0.83383621689122","Good","0.946","Good","0.823721885681152","Good","0.834179392866353","Good"
"0.703911187133711","Bad","0.712","Bad","0.737424403429031","Good","0.745906563915879","Good"
"0.873270993004648","Good","0.766","Bad","0.805803179740906","Good","0.746031605106527","Good"
"0.751333845275187","Good","0.832","Good","0.70860368013382","Bad","0.804645699467871","Good"
"0.600720094444892","Bad","0.678","Bad","0.60229167342186","Bad","0.581733678369651","Bad"
"0.671314700341423","Bad","0.724","Bad","0.702007949352264","Bad","0.638861055716473","Bad"
"0.621374712256617","Bad","0.674","Bad","0.648687124252319","Bad","0.708325332719278","Bad"
"0.623209396354257","Bad","0.702","Bad","0.630291163921356","Bad","0.687253224830614","Bad"
"0.612779370029358","Bad","0.842","Good","0.725231677293777","Bad","0.716380659347152","Bad"
"0.733409186933851","Good","0.808","Good","0.723500192165375","Bad","0.724041538795072","Bad"
"0.520866681137538","Bad","0.592","Bad","0.509575456380844","Bad","0.588848635759323","Bad"
"0.787813122249444","Good","0.872","Good","0.810833171010017","Good","0.799513343121317","Good"
"0.677106157796005","Bad","0.8","Good","0.682574033737183","Bad","0.68690416696212","Bad"
"0.757081459644944","Good","0.712","Bad","0.670542031526566","Bad","0.738309068768867","Good"
"0.892517526843735","Good","0.794","Good","0.696298629045486","Bad","0.802868713490901","Good"
"0.709074852047798","Bad","0.69","Bad","0.676454097032547","Bad","0.656095011398331","Bad"
"0.684162658999126","Bad","0.852","Good","0.758383274078369","Good","0.675655006622179","Bad"
"0.773776963604991","Good","0.926","Good","0.746984213590622","Good","0.763305540464971","Good"
"0.705384685174232","Bad","0.786","Good","0.63547620177269","Bad","0.623952301504549","Bad"
"0.72807592024303","Bad","0.798","Good","0.755144506692886","Good","0.744827013531253","Good"
"0.819825151646202","Good","0.916","Good","0.809370800852776","Good","0.851565790595068","Good"
"0.642606665274894","Bad","0.822","Good","0.703630954027176","Bad","0.674854978427817","Bad"
"0.810295322172138","Good","0.802","Good","0.804652407765388","Good","0.889411579606719","Good"
"0.86582312571002","Good","0.818","Good","0.890503883361816","Good","0.86701448685756","Good"
"0.729428539572806","Good","0.796","Good","0.744296699762344","Good","0.73484049737567","Good"
"0.806552107624149","Good","0.942","Good","0.807208135724068","Good","0.832844643787025","Good"
"0.575355773414137","Bad","0.764","Bad","0.701239615678787","Bad","0.6418378148764","Bad"
"0.696581936853928","Bad","0.856","Good","0.721004903316498","Bad","0.680821909229893","Bad"
"0.790211013957193","Good","0.868","Good","0.761662200093269","Good","0.798104751792296","Good"
"0.894331353974683","Good","0.87","Good","0.876272901892662","Good","0.865649005354779","Good"
"0.774502647982007","Good","0.726","Bad","0.736637711524963","Good","0.829675918188187","Good"
"0.796296677648689","Good","0.858","Good","0.797444492578506","Good","0.583225207931357","Bad"
"0.681891300665472","Bad","0.754","Bad","0.640046775341034","Bad","0.703311729202248","Bad"
"0.69019787174337","Bad","0.634","Bad","0.65102681517601","Bad","0.578182848892991","Bad"
"0.804639295838788","Good","0.784","Good","0.806735008955002","Good","0.82381056953215","Good"
"0.653628874829026","Bad","0.682","Bad","0.67054682970047","Bad","0.589228192090428","Bad"
"0.682685139484221","Bad","0.806","Good","0.725772231817245","Bad","0.733672568590355","Good"
"0.69171117679072","Bad","0.646","Bad","0.701064437627792","Bad","0.750431598741419","Good"
"0.696841314905677","Bad","0.744","Bad","0.70465275645256","Bad","0.658836161346041","Bad"
"0.781876822071976","Good","0.828","Good","0.811586037278175","Good","0.803777241394773","Good"
"0.689311172991143","Bad","0.694","Bad","0.679553836584091","Bad","0.701702965586326","Bad"
"0.629723731531245","Bad","0.814","Good","0.63415601849556","Bad","0.670411515845439","Bad"
"0.759228902820006","Good","0.786","Good","0.754265367984772","Good","0.700989090764772","Bad"
"0.811641625330569","Good","0.834","Good","0.808939859271049","Good","0.834482291520818","Good"
"0.839079247228696","Good","0.92","Good","0.854743883013725","Good","0.862518265824773","Good"
"0.674537254379165","Bad","0.844","Good","0.817252740263939","Good","0.691684111795986","Bad"
"0.708873495534414","Bad","0.642","Bad","0.591661393642426","Bad","0.606272559842034","Bad"
"0.734837442986966","Good","0.824","Good","0.699651330709457","Bad","0.632305380747147","Bad"
"0.870792595739343","Good","0.838","Good","0.867424458265305","Good","0.76494986985652","Good"
"0.766691556816999","Good","0.732","Bad","0.695486009120941","Bad","0.775992687405492","Good"
"0.638332580139","Bad","0.59","Bad","0.579265147447586","Bad","0.571139873814888","Bad"
"0.772578119904434","Good","0.89","Good","0.783620834350586","Good","0.769736016872925","Good"
"0.656554025248843","Bad","0.896","Good","0.829217791557312","Good","0.742845430646387","Good"
"0.851686862115396","Good","0.804","Good","0.899604335427284","Good","0.909742823968766","Good"
"0.845020870417568","Good","0.836","Good","0.871047332882881","Good","0.868751787833065","Good"
"0.674747575374748","Bad","0.674","Bad","0.728887915611267","Bad","0.575673678403175","Bad"
"0.647692725849382","Bad","0.66","Bad","0.67470920085907","Bad","0.712440492885442","Bad"
"0.761897699990108","Good","0.866","Good","0.687166899442673","Bad","0.744292105753566","Good"
"0.803446844701147","Good","0.816","Good","0.817412585020065","Good","0.866686198994296","Good"
"0.71308739605959","Bad","0.792","Good","0.703369081020355","Bad","0.751857907222186","Good"
"0.814535642584026","Good","0.922","Good","0.774707198143005","Good","0.785887179229785","Good"
"0.821308338056774","Good","0.882","Good","0.80794332921505","Good","0.780325313956839","Good"
"0.531459181522294","Bad","0.62","Bad","0.628709763288498","Bad","0.57997955166212","Bad"
"0.654459041500022","Bad","0.522","Bad","0.567253470420837","Bad","0.628176275240112","Bad"
"0.734959101160674","Good","0.634","Bad","0.707190543413162","Bad","0.703758416984441","Bad"
"0.762030542857826","Good","0.912","Good","0.784526899456978","Good","0.751830820793137","Good"
"0.70941428034992","Bad","0.654","Bad","0.706202536821365","Bad","0.783401079977223","Good"
"0.777388863316228","Good","0.828","Good","0.730933278799057","Good","0.828436540832181","Good"
"0.675340707513206","Bad","0.626","Bad","0.66867858171463","Bad","0.662823189805788","Bad"
"0.815677276872762","Good","0.96","Good","0.821825534105301","Good","0.832793010842174","Good"
"0.61572961327256","Bad","0.748","Bad","0.746828734874725","Good","0.707480103798956","Bad"
"0.639398556363093","Bad","0.658","Bad","0.679405957460403","Bad","0.657415562546096","Bad"
"0.700233037796623","Bad","0.758","Bad","0.749496877193451","Good","0.69192317046656","Bad"
"0.757484078426408","Good","0.78","Good","0.774775341153145","Good","0.748856443297506","Good"
"0.684586015823477","Bad","0.638","Bad","0.613820195198059","Bad","0.604308157697028","Bad"
"0.690615343031429","Bad","0.812","Good","0.67194077372551","Bad","0.740416632426353","Good"
"0.835386408126246","Good","0.884","Good","0.854533344507217","Good","0.866441008017309","Good"
"0.699515232489386","Bad","0.692","Bad","0.690218418836594","Bad","0.718061593345197","Bad"
"0.787200305612552","Good","0.788","Good","0.749971240758896","Good","0.725780061031568","Bad"
"0.623038992207273","Bad","0.632","Bad","0.648699283599854","Bad","0.648518841508975","Bad"
"0.651081949766259","Bad","0.754","Bad","0.726320147514343","Bad","0.611098774920183","Bad"
"0.719288909896","Bad","0.676","Bad","0.717789083719254","Bad","0.583721044694674","Bad"
"0.787117358936925","Good","0.832","Good","0.811337396502495","Good","0.838538661124433","Good"
"0.716806166211721","Bad","0.744","Bad","0.678190469741821","Bad","0.769777064215922","Good"
"0.760655497279069","Good","0.744","Bad","0.721757411956787","Bad","0.689993643258739","Bad"
"0.778106283926608","Good","0.896","Good","0.786317870020866","Good","0.750399362316526","Good"
"0.572968083076627","Bad","0.736","Bad","0.592883616685867","Bad","0.583433678083777","Bad"
"0.59455587782471","Bad","0.734","Bad","0.624759018421173","Bad","0.59936229788507","Bad"
