"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.193021127140377","Bad","0.332","Bad","0.28850394487381","Bad","0.23331349572685","Bad"
"0.984641699837587","Good","1","Good","0.991906300187111","Good","0.991383418240031","Good"
"0.586924150588659","Bad","0.498","Bad","0.522578716278076","Bad","0.549596345044794","Bad"
"0.987118355943684","Good","0.998","Good","0.993083389941603","Good","0.98957657343014","Good"
"0.972242316593074","Good","0.998","Good","0.985283165238798","Good","0.967645254603016","Bad"
"0.980131963517291","Good","0.982","Bad","0.988853300921619","Good","0.984309094946485","Good"
"0.919414293230768","Bad","0.984","Bad","0.938166461884975","Bad","0.922556616308831","Bad"
"0.960479933770689","Bad","0.964","Bad","0.956076703965664","Bad","0.948170130330248","Bad"
"0.989392348136884","Good","0.994","Good","0.991463962011039","Good","0.991993885869276","Good"
"0.988289484527413","Good","0.992","Good","0.993394946679473","Good","0.992943870818419","Good"
"0.968600460325053","Bad","0.996","Good","0.975356619805098","Good","0.969258777477978","Bad"
"0.985290374692588","Good","1","Good","0.986959517933428","Good","0.990653772494274","Good"
"0.950001693354873","Bad","0.968","Bad","0.948295272886753","Bad","0.947723625031826","Bad"
"0.995730941799446","Good","0.994","Good","0.995378979947418","Good","0.995852566575177","Good"
"0.958253315123421","Bad","0.99","Good","0.936302155256271","Bad","0.963167541278805","Bad"
"0.994316599910521","Good","1","Good","0.994735235814005","Good","0.996779072061928","Good"
"0.995915683019968","Good","0.994","Good","0.994399008806795","Good","0.994127722633102","Good"
"0.988733747825983","Good","0.998","Good","0.990924135781825","Good","0.991023021051578","Good"
"0.947210437972607","Bad","0.99","Good","0.94157488271594","Bad","0.952045825913291","Bad"
"0.985128786956075","Good","0.998","Good","0.992822965607047","Good","0.991114245421985","Good"
"0.955434814650445","Bad","0.992","Good","0.945212557911873","Bad","0.953453891861648","Bad"
"0.986851558007045","Good","1","Good","0.989177100360394","Good","0.988692248663096","Good"
"0.988912501799576","Good","0.998","Good","0.988137453794479","Good","0.989156749064045","Good"
"0.625710046952557","Bad","0.616","Bad","0.609495878219604","Bad","0.592138090447377","Bad"
"0.939333229966712","Bad","0.922","Bad","0.925294041633606","Bad","0.93758700445045","Bad"
"0.988905714256018","Good","0.998","Good","0.993429575581104","Good","0.992867002882077","Good"
"0.985075359582258","Good","1","Good","0.990894700400531","Good","0.991552300846614","Good"
"0.949856373685099","Bad","0.96","Bad","0.960983105003834","Bad","0.950133781536088","Bad"
"0.990398796504033","Good","1","Good","0.994220197666436","Good","0.995068580417966","Good"
"0.991307602123074","Good","0.996","Good","0.994162984192371","Good","0.992515996496027","Good"
"0.990718698764887","Good","1","Good","0.994188220705837","Good","0.992791854363721","Good"
"0.988463044173258","Good","0.994","Good","0.990836051292717","Good","0.991193295428666","Good"
"0.96561210354611","Bad","0.998","Good","0.980452770367265","Good","0.981612538292664","Good"
"0.93891457815281","Bad","0.972","Bad","0.940325811505318","Bad","0.91837839558049","Bad"
"0.958628467496258","Bad","0.998","Good","0.961419139057398","Bad","0.959887580020003","Bad"
"0.994456451634887","Good","0.998","Good","0.992694798391312","Good","0.99407241341422","Good"
"0.890610998062689","Bad","0.954","Bad","0.906819015741348","Bad","0.912893892758931","Bad"
"0.987505757513524","Good","0.998","Good","0.990851966664195","Good","0.993274004704008","Good"
"0.991604824980101","Good","0.998","Good","0.994548587594181","Good","0.993316668869257","Good"
"0.967586927259262","Bad","0.99","Good","0.963034398853779","Bad","0.97361200281934","Good"
"0.961296650085418","Bad","0.99","Good","0.959375269711018","Bad","0.963516318429044","Bad"
"0.963455125975468","Bad","0.998","Good","0.969581054523587","Bad","0.962873983869302","Bad"
"0.955440296488261","Bad","0.978","Bad","0.956334393471479","Bad","0.958799052871668","Bad"
"0.98526141003267","Good","0.992","Good","0.98714807908982","Good","0.992377241100783","Good"
"0.926057081765391","Bad","0.944","Bad","0.959880106151104","Bad","0.935855721922311","Bad"
"0.823572227159553","Bad","0.942","Bad","0.863707020878792","Bad","0.858428710278907","Bad"
"0.972485506228421","Good","0.966","Bad","0.975486598908901","Good","0.9709870633866","Bad"
"0.975888319567447","Good","0.97","Bad","0.960291635245085","Bad","0.969752021268587","Bad"
"0.87174031910217","Bad","0.962","Bad","0.899911344051361","Bad","0.896556972215118","Bad"
"0.993876013118401","Good","0.99","Good","0.996164660668001","Good","0.996343926108223","Good"
"0.962719034182447","Bad","0.972","Bad","0.954882357269526","Bad","0.97342645302924","Good"
"0.992359735823998","Good","0.986","Bad","0.991965995170176","Good","0.995544661373236","Good"
"0.97646587591623","Good","0.978","Bad","0.98433387465775","Good","0.981318665595958","Good"
"0.968621247924767","Bad","0.99","Good","0.977502532303333","Good","0.965959184012696","Bad"
"0.966608395482757","Bad","0.988","Good","0.9762201923877","Good","0.962035935797445","Bad"
"0.92573021449755","Bad","0.984","Bad","0.941770907491446","Bad","0.936038777406768","Bad"
"0.921849806664596","Bad","0.978","Bad","0.88090605288744","Bad","0.887309239506389","Bad"
"0.92834212312842","Bad","0.93","Bad","0.932824976742268","Bad","0.92835809462768","Bad"
"0.980259971612103","Good","0.976","Bad","0.980888459831476","Good","0.984569601752301","Good"
"0.989464140654119","Good","0.896","Bad","0.956304457038641","Bad","0.984332237894509","Good"
"0.934774030010932","Bad","0.91","Bad","0.906382955610752","Bad","0.904691980560329","Bad"
"0.986582168176778","Good","0.998","Good","0.984818374738097","Good","0.992036424963187","Good"
"0.887801193520721","Bad","0.96","Bad","0.784311950206757","Bad","0.756901647220761","Bad"
"0.9226629051569","Bad","0.966","Bad","0.90030475705862","Bad","0.88884886281424","Bad"
"0.966960555657658","Bad","1","Good","0.973839676007628","Good","0.965305193696563","Bad"
"0.978645228407271","Good","1","Good","0.9841214325279","Good","0.983773329383546","Good"
"0.981618751615355","Good","0.99","Good","0.985470464453101","Good","0.984678147245655","Good"
"0.955288102435537","Bad","0.944","Bad","0.972741583362222","Bad","0.969637742158756","Bad"
"0.988082847414663","Good","1","Good","0.992136034183204","Good","0.994315747947066","Good"
"0.763810926034189","Bad","0.58","Bad","0.449167966842651","Bad","0.59327582222969","Bad"
"0.6864293213146","Bad","0.834","Bad","0.745320588350296","Bad","0.663567936921009","Bad"
"0.486199754259264","Bad","0.462","Bad","0.429643392562866","Bad","0.467703035365738","Bad"
"0.994647859348792","Good","0.982","Bad","0.994959335308522","Good","0.995093222782343","Good"
"0.993140303061542","Good","0.934","Bad","0.983558541163802","Good","0.995827051456567","Good"
"0.991462154980853","Good","0.996","Good","0.994200894609094","Good","0.995260893148595","Good"
"0.641781489347194","Bad","0.61","Bad","0.5785853266716","Bad","0.630125850271041","Bad"
"0.983614169148104","Good","0.996","Good","0.986738553270698","Good","0.984149702796888","Good"
"0.984935138456587","Good","1","Good","0.994404444936663","Good","0.989163592177154","Good"
"0.986070572593322","Good","0.994","Good","0.992297744844109","Good","0.990384654235201","Good"
"0.674210660468835","Bad","0.648","Bad","0.732549458742142","Bad","0.632757485297409","Bad"
"0.927070771023397","Bad","0.914","Bad","0.92615695297718","Bad","0.915199661507172","Bad"
"0.971132759176331","Good","0.994","Good","0.963824853301048","Bad","0.974473918967774","Good"
"0.982778961843713","Good","0.99","Good","0.967318654060364","Bad","0.983821519964188","Good"
"0.97903828600101","Good","0.994","Good","0.980864323675632","Good","0.980370735095586","Good"
"0.962290743724535","Bad","0.994","Good","0.969629211351275","Bad","0.960978315129221","Bad"
"0.976754773215647","Good","0.99","Good","0.986757720820606","Good","0.981495067669135","Good"
"0.949107154276854","Bad","0.932","Bad","0.948009636253119","Bad","0.94247424806119","Bad"
"0.981253654352792","Good","0.99","Good","0.975405622273684","Good","0.985181699441158","Good"
"0.986070385498115","Good","0.998","Good","0.990275418385863","Good","0.989111112299933","Good"
"0.990435978747687","Good","0.994","Good","0.995029410813004","Good","0.991801804817586","Good"
"0.936256477015676","Bad","0.982","Bad","0.950549263507128","Bad","0.949490998606804","Bad"
"0.821975337223858","Bad","0.79","Bad","0.818077594041824","Bad","0.741699144620361","Bad"
"0.987051373399291","Good","1","Good","0.994486306328326","Good","0.992624539932442","Good"
"0.990196802115494","Good","1","Good","0.990903386846185","Good","0.993007142429173","Good"
"0.960487646292684","Bad","0.978","Bad","0.952469386160374","Bad","0.967789591628152","Bad"
"0.399157118830167","Bad","0.35","Bad","0.404593765735626","Bad","0.481361410389557","Bad"
"0.991040988991928","Good","1","Good","0.993734080344439","Good","0.993786209276424","Good"
"0.989176887994785","Good","0.996","Good","0.989678318612278","Good","0.992073826741042","Good"
"0.980536129469607","Good","0.982","Bad","0.980931213125587","Good","0.984183297731729","Good"
"0.935242730983083","Bad","1","Good","0.873527616262436","Bad","0.90967537684436","Bad"
"0.976793508901829","Good","0.988","Good","0.9767538420856","Good","0.981667438043571","Good"
"0.858240390163089","Bad","0.914","Bad","0.864512085914612","Bad","0.837474011141806","Bad"
"0.987853055344011","Good","1","Good","0.995162454433739","Good","0.990895259179806","Good"
"0.937018850549347","Bad","0.978","Bad","0.928244203329086","Bad","0.940231726200976","Bad"
"0.988114033942575","Good","0.998","Good","0.989346639253199","Good","0.991573901488165","Good"
"0.968869857150737","Bad","0.984","Bad","0.951870907098055","Bad","0.96523780839289","Bad"
"0.985523151783741","Good","0.998","Good","0.992573258001357","Good","0.989110554643818","Good"
"0.968013427639973","Bad","0.996","Good","0.980638768523932","Good","0.970697581620992","Bad"
"0.993825864798955","Good","0.978","Bad","0.995185716543347","Good","0.99546013346604","Good"
"0.985282747033511","Good","1","Good","0.992749293334782","Good","0.990981779891351","Good"
"0.964403981401087","Bad","0.978","Bad","0.963306665420532","Bad","0.965211897048524","Bad"
"0.992129780930368","Good","0.98","Bad","0.987107786349952","Good","0.995233210645632","Good"
"0.944820769518387","Bad","0.976","Bad","0.936023458838463","Bad","0.950406319765765","Bad"
"0.978088958827289","Good","1","Good","0.979099651798606","Good","0.983525871435163","Good"
"0.981674478722494","Good","1","Good","0.988432532176375","Good","0.986199543804819","Good"
"0.948250884460238","Bad","0.95","Bad","0.916790649294853","Bad","0.934634999897635","Bad"
"0.33074106717053","Bad","0.6","Bad","0.576513260602951","Bad","0.488084922753434","Bad"
"0.993814681832833","Good","0.998","Good","0.993651679251343","Good","0.993539967008619","Good"
"0.983854374534882","Good","0.996","Good","0.98532119486481","Good","0.978349706342895","Good"
"0.99215259639598","Good","0.998","Good","0.994584672618657","Good","0.993686159370306","Good"
"0.985131998105752","Good","1","Good","0.991250159218907","Good","0.988795778485449","Good"
"0.984243672113705","Good","1","Good","0.991835932247341","Good","0.988188482647559","Good"
"0.983325756603916","Good","0.998","Good","0.995613060891628","Good","0.991980070297654","Good"
"0.912204923539003","Bad","0.82","Bad","0.876856371760368","Bad","0.859416257110528","Bad"
"0.987078576609389","Good","1","Good","0.994474582839757","Good","0.992190495186501","Good"
"0.826262730166545","Bad","0.892","Bad","0.860305592417717","Bad","0.821302259365236","Bad"
"0.974750556951733","Good","0.98","Bad","0.97886049002409","Good","0.980956011001364","Good"
"0.985246559785036","Good","0.992","Good","0.989317012019455","Good","0.983177631061408","Good"
"0.98790623859154","Good","0.992","Good","0.988745440728962","Good","0.990660450686211","Good"
"0.759106362934185","Bad","0.766","Bad","0.751250922679901","Bad","0.763927684095905","Bad"
"0.990642011983627","Good","1","Good","0.995052990503609","Good","0.992867924565141","Good"
"0.979884995996619","Good","0.994","Good","0.983001533895731","Good","0.974321519716218","Good"
"0.947340434788525","Bad","0.882","Bad","0.939754143357277","Bad","0.903825432275112","Bad"
"0.651075150968249","Bad","0.82","Bad","0.686392575502396","Bad","0.682901535712414","Bad"
"0.993474312222322","Good","1","Good","0.995602176059037","Good","0.996188155887382","Good"
"0.93498742956886","Bad","0.954","Bad","0.917889133095741","Bad","0.920756870124113","Bad"
"0.923843976270837","Bad","0.99","Good","0.950779773294926","Bad","0.959365263057418","Bad"
"0.9390850082808","Bad","0.894","Bad","0.949375674128532","Bad","0.948355237274789","Bad"
"0.995841463491155","Good","0.99","Good","0.994237816892564","Good","0.996817218476584","Good"
"0.934236005601862","Bad","0.848","Bad","0.950155973434448","Bad","0.951010627001126","Bad"
"0.987106333916139","Good","0.998","Good","0.993244648911059","Good","0.99444812096296","Good"
"0.987618073483679","Good","0.996","Good","0.991584034636617","Good","0.991545525169871","Good"
"0.95764906172771","Bad","0.996","Good","0.95674854516983","Bad","0.962796377268118","Bad"
"0.979240306440418","Good","0.94","Bad","0.974648525938392","Good","0.977374612956143","Good"
"0.966586304590385","Bad","0.958","Bad","0.957095514982939","Bad","0.954445671218141","Bad"
"0.977996336675051","Good","1","Good","0.988331359811127","Good","0.984271710501901","Good"
"0.983485553427165","Good","0.986","Bad","0.981780726462603","Good","0.985325718984552","Good"
"0.979301881897093","Good","0.998","Good","0.988866947591305","Good","0.981387792766661","Good"
"0.928594968667235","Bad","0.95","Bad","0.931775525212288","Bad","0.922629862211202","Bad"
"0.96637750208689","Bad","1","Good","0.980103215202689","Good","0.974223576801609","Good"
"0.989454188243623","Good","0.942","Bad","0.988177547231317","Good","0.991351878148894","Good"
"0.980072262033506","Good","1","Good","0.98699507676065","Good","0.988085835706905","Good"
"0.978235053855909","Good","0.988","Good","0.989838125184178","Good","0.98242302048683","Good"
"0.991705760873833","Good","0.992","Good","0.99210886284709","Good","0.991877659350219","Good"
"0.967426365258869","Bad","0.996","Good","0.971530625596642","Bad","0.972571934799964","Good"
"0.980799526841855","Good","0.992","Good","0.986112223938107","Good","0.98423368416889","Good"
"0.987687552025577","Good","1","Good","0.992347516585141","Good","0.990753668198568","Good"
"0.984275137334533","Good","0.998","Good","0.98650499433279","Good","0.986691675911316","Good"
"0.971435266632142","Good","1","Good","0.97823129594326","Good","0.977103637743873","Good"
"0.979746070147074","Good","0.998","Good","0.978450993075967","Good","0.984878283934523","Good"
"0.982150038983776","Good","0.996","Good","0.990200052969158","Good","0.985449511272941","Good"
"0.968848595883188","Bad","0.99","Good","0.96984950825572","Bad","0.977810998921658","Good"
"0.966790182548589","Bad","0.996","Good","0.967353194952011","Bad","0.967022168051823","Bad"
"0.886827592491829","Bad","0.916","Bad","0.879449747502804","Bad","0.929251271318941","Bad"
