"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.988260196276779","Good","0.972","Good","0.989109497517347","Good","0.988084407409267","Good"
"0.891472867986291","Bad","0.876","Bad","0.924815788865089","Bad","0.883070331128903","Bad"
"0.907189568442629","Bad","0.916","Bad","0.908415280282497","Bad","0.905756015724737","Bad"
"0.687730583693974","Bad","0.778","Bad","0.781189665198326","Bad","0.69080654260039","Bad"
"0.942328941326876","Good","0.934","Good","0.94238492846489","Good","0.951060069801985","Good"
"0.944891106719516","Good","0.914","Bad","0.956953577697277","Good","0.948652712126754","Good"
"0.920875637595894","Bad","0.878","Bad","0.867031767964363","Bad","0.911283133375567","Bad"
"0.882785950905137","Bad","0.808","Bad","0.869626611471176","Bad","0.867767838296031","Bad"
"0.99345474447188","Good","0.976","Good","0.991600456647575","Good","0.995457782322616","Good"
"0.98847747411047","Good","0.97","Good","0.985748643986881","Good","0.989558629541481","Good"
"0.870558537891237","Bad","0.94","Good","0.912579283118248","Bad","0.875474939303557","Bad"
"0.959554172930202","Good","0.862","Bad","0.96847965195775","Good","0.931439340428457","Bad"
"0.953317549392039","Good","0.96","Good","0.965021833777428","Good","0.956692397675251","Good"
"0.936082821891227","Good","0.948","Good","0.896737404167652","Bad","0.930313798715641","Bad"
"0.916601396160943","Bad","0.906","Bad","0.864226892590523","Bad","0.95603360651975","Good"
"0.988761985427379","Good","0.98","Good","0.981172310188413","Good","0.984765577537206","Good"
"0.882931998991167","Bad","0.914","Bad","0.934825576841831","Bad","0.879305016583225","Bad"
"0.9879396146595","Good","0.992","Good","0.987431482411921","Good","0.985593984082162","Good"
"0.92468449316181","Bad","0.858","Bad","0.937515418976545","Bad","0.887857638381349","Bad"
"0.9064103080558","Bad","0.794","Bad","0.873937740921974","Bad","0.92955946532071","Bad"
"0.900313807381545","Bad","0.946","Good","0.968455594033003","Good","0.945568508999318","Good"
"0.984779455777657","Good","0.994","Good","0.990462679415941","Good","0.985534788148718","Good"
"0.926810469686092","Bad","0.83","Bad","0.929370313882828","Bad","0.904840911789966","Bad"
"0.990816670905592","Good","0.94","Good","0.988954962231219","Good","0.991534065896055","Good"
"0.890512051837419","Bad","0.916","Bad","0.891376204788685","Bad","0.911601165069866","Bad"
"0.96684990672374","Good","0.98","Good","0.951887313276529","Good","0.962998133794996","Good"
"0.976310988590236","Good","0.982","Good","0.983674036338925","Good","0.976421808451609","Good"
"0.887202611506333","Bad","0.92","Bad","0.9544881246984","Good","0.877618014321308","Bad"
"0.876952522635163","Bad","0.824","Bad","0.803039908409119","Bad","0.844074120893149","Bad"
"0.806679552274937","Bad","0.724","Bad","0.82207128405571","Bad","0.874174510365726","Bad"
"0.974116769719267","Good","0.962","Good","0.951047036796808","Good","0.970377628309414","Good"
"0.97368642225708","Good","0.954","Good","0.984104853123426","Good","0.960376297627138","Good"
"0.94454202986321","Good","0.976","Good","0.936522401869297","Bad","0.929926710228472","Bad"
"0.899125191300834","Bad","0.886","Bad","0.899546504020691","Bad","0.913604909921535","Bad"
"0.941655206702609","Good","0.924","Good","0.972732998430729","Good","0.940285255068757","Good"
"0.973327436166068","Good","0.92","Bad","0.945179827511311","Good","0.983822646036281","Good"
"0.946174659766138","Good","0.934","Good","0.975631194189191","Good","0.944532198675709","Good"
"0.954148657336887","Good","0.954","Good","0.967038426548243","Good","0.932987858741517","Bad"
"0.892027421819295","Bad","0.964","Good","0.909986071288586","Bad","0.90424736283551","Bad"
"0.871858684087121","Bad","0.83","Bad","0.880753263831139","Bad","0.790157846260483","Bad"
"0.849479132365909","Bad","0.872","Bad","0.849528670310974","Bad","0.837280284187998","Bad"
"0.970694914759251","Good","0.9","Bad","0.972549507394433","Good","0.921933301428068","Bad"
"0.95779512551656","Good","0.89","Bad","0.939420226961374","Bad","0.971398236386366","Good"
"0.942453117424552","Good","0.918","Bad","0.943726643919945","Good","0.925909357068827","Bad"
"0.981635509229465","Good","0.966","Good","0.994067440275103","Good","0.979796453471842","Good"
"0.943450992796972","Good","0.934","Good","0.983985241502523","Good","0.934325942310933","Bad"
"0.654014891671541","Bad","0.756","Bad","0.69783341884613","Bad","0.657495074467844","Bad"
"0.954535885102693","Good","0.978","Good","0.937024533748627","Bad","0.958492854645586","Good"
"0.938361326874816","Good","0.956","Good","0.963673897087574","Good","0.937932122146533","Good"
"0.975787268252912","Good","0.91","Bad","0.977907622233033","Good","0.973689036688822","Good"
"0.974485410040955","Good","0.95","Good","0.994793873280287","Good","0.979672341749631","Good"
"0.894474194076552","Bad","0.93","Good","0.92552350461483","Bad","0.943050670593588","Good"
"0.950354250406811","Good","0.962","Good","0.961880601942539","Good","0.961979385238227","Good"
"0.856153277882575","Bad","0.766","Bad","0.806620523333549","Bad","0.895374909203526","Bad"
"0.982718660618955","Good","0.974","Good","0.961436107754707","Good","0.978630890051321","Good"
"0.922774924535138","Bad","0.962","Good","0.921077214181423","Bad","0.936288170968712","Good"
"0.952261903149978","Good","0.976","Good","0.954003766179085","Good","0.940696905397161","Good"
"0.974806561190319","Good","0.916","Bad","0.955066904425621","Good","0.972259723938854","Good"
"0.985355548113121","Good","0.94","Good","0.982627607882023","Good","0.988499471651136","Good"
"0.788134107914001","Bad","0.67","Bad","0.345533967018127","Bad","0.710698074822803","Bad"
"0.950578629900523","Good","0.92","Bad","0.958185292780399","Good","0.962819948822906","Good"
"0.958827135126528","Good","0.908","Bad","0.979842940345407","Good","0.941281677224449","Good"
"0.831070886353154","Bad","0.822","Bad","0.702921450138092","Bad","0.824629588191111","Bad"
"0.670079725613035","Bad","0.73","Bad","0.857778206467628","Bad","0.720858391365007","Bad"
"0.684845419158898","Bad","0.762","Bad","0.61053079366684","Bad","0.685759778545693","Bad"
"0.8463434254692","Bad","0.822","Bad","0.779471307992935","Bad","0.815247620656643","Bad"
"0.970792720687218","Good","0.94","Good","0.982243459671736","Good","0.97557080795124","Good"
"0.941541645438117","Good","0.976","Good","0.943566650152206","Good","0.938778539121674","Good"
"0.756362450861361","Bad","0.892","Bad","0.759846985340118","Bad","0.756415835965236","Bad"
"0.953598479114394","Good","0.942","Good","0.968703720718622","Good","0.955439985583521","Good"
"0.888753049496452","Bad","0.882","Bad","0.848153501749039","Bad","0.864230961831901","Bad"
"0.969244421220207","Good","0.954","Good","0.947842683643103","Good","0.951138686692969","Good"
"0.988282232890935","Good","0.962","Good","0.982981074601412","Good","0.989261434940746","Good"
"0.955759002105623","Good","0.936","Good","0.91165529191494","Bad","0.95752135487493","Good"
"0.872867131277521","Bad","0.896","Bad","0.934984184801579","Bad","0.870635734726098","Bad"
"0.994755249733925","Good","0.99","Good","0.994150824379176","Good","0.995086343063963","Good"
"0.951612507084785","Good","0.948","Good","0.969121130183339","Good","0.962280510169611","Good"
"0.985747209856718","Good","0.97","Good","0.968705959618092","Good","0.980431741324602","Good"
"0.8693984348515","Bad","0.816","Bad","0.836152464151382","Bad","0.852651125209209","Bad"
"0.993790728645188","Good","0.974","Good","0.971300359815359","Good","0.987591735351222","Good"
"0.957957769413785","Good","0.93","Good","0.972421400249004","Good","0.949712904083082","Good"
"0.946171990582202","Good","0.882","Bad","0.921760253608227","Bad","0.925644892262015","Bad"
"0.910304547559095","Bad","0.956","Good","0.931807637214661","Bad","0.922404365263699","Bad"
"0.933599470844461","Bad","0.92","Bad","0.933044441044331","Bad","0.964184078393811","Good"
"0.87928200793972","Bad","0.92","Bad","0.925738841295242","Bad","0.88567416025208","Bad"
"0.901121107719998","Bad","0.88","Bad","0.897876471281052","Bad","0.880570448613612","Bad"
"0.749466230478501","Bad","0.81","Bad","0.791876792907715","Bad","0.762106390827122","Bad"
"0.955456078682622","Good","0.964","Good","0.958861757069826","Good","0.934589277452299","Bad"
"0.94293180797029","Good","0.904","Bad","0.971426883712411","Good","0.934295122476162","Bad"
"0.97568679204686","Good","0.952","Good","0.970199463889003","Good","0.972860855823176","Good"
"0.958793008411707","Good","0.956","Good","0.962554886937141","Good","0.969368324519868","Good"
"0.891851017937995","Bad","0.842","Bad","0.862939283251762","Bad","0.861540408769603","Bad"
"0.915078169534112","Bad","0.914","Bad","0.910402327775955","Bad","0.918806922436582","Bad"
"0.978543834710328","Good","0.95","Good","0.984506093896925","Good","0.982333653817517","Good"
"0.597723027066998","Bad","0.58","Bad","0.591103762388229","Bad","0.598292398791733","Bad"
"0.88678704752585","Bad","0.882","Bad","0.889416053891182","Bad","0.879316648362647","Bad"
"0.971844186463101","Good","0.932","Good","0.97851019538939","Good","0.975742198918801","Good"
"0.965134854473747","Good","0.966","Good","0.973843792453408","Good","0.968275508510561","Good"
"0.96060008195469","Good","0.972","Good","0.94879787415266","Good","0.977268668126456","Good"
"0.927414461866621","Bad","0.828","Bad","0.912807010114193","Bad","0.924436816929551","Bad"
"0.89321793786918","Bad","0.94","Good","0.931898206472397","Bad","0.905601813754484","Bad"
"0.822152927378706","Bad","0.832","Bad","0.827445656061172","Bad","0.837689105005139","Bad"
"0.86043762629355","Bad","0.816","Bad","0.917883701622486","Bad","0.84311856211506","Bad"
"0.930301281864348","Bad","0.97","Good","0.91022552549839","Bad","0.949292627914554","Good"
"0.962954249985561","Good","0.948","Good","0.978508787229657","Good","0.969009966013623","Good"
"0.867912850380857","Bad","0.812","Bad","0.733350306749344","Bad","0.822688096405915","Bad"
"0.966096014208763","Good","0.968","Good","0.990448344498873","Good","0.964449337673072","Good"
"0.972678805691854","Good","0.966","Good","0.988257618620992","Good","0.977617296760536","Good"
"0.845593841090771","Bad","0.898","Bad","0.894132286310196","Bad","0.880382426770244","Bad"
"0.962117917851823","Good","0.954","Good","0.915758118033409","Bad","0.952109538117948","Good"
"0.68849193822989","Bad","0.742","Bad","0.539315283298492","Bad","0.731430214623665","Bad"
"0.868505629870498","Bad","0.798","Bad","0.872495919466019","Bad","0.858403350987767","Bad"
"0.891643690652945","Bad","0.92","Bad","0.93886324763298","Bad","0.901235350189821","Bad"
"0.913386891182979","Bad","0.948","Good","0.935435011982918","Bad","0.92390896988841","Bad"
"0.643107981399821","Bad","0.584","Bad","0.539296120405197","Bad","0.579945892275205","Bad"
"0.896107545099462","Bad","0.848","Bad","0.944403883069754","Good","0.910956569782636","Bad"
"0.934413572750451","Bad","0.85","Bad","0.93622162938118","Bad","0.915131121300181","Bad"
"0.904955707337116","Bad","0.874","Bad","0.865660339593887","Bad","0.875024846372174","Bad"
"0.948830335276869","Good","0.96","Good","0.929907985031605","Bad","0.941856669479539","Good"
"0.663626404863883","Bad","0.688","Bad","0.732380330562592","Bad","0.717631387310043","Bad"
"0.948276977077234","Good","0.87","Bad","0.966119773685932","Good","0.946718767655948","Good"
"0.950343725942808","Good","0.954","Good","0.970826340839267","Good","0.953038884848093","Good"
"0.835757314211816","Bad","0.896","Bad","0.885442219674587","Bad","0.835083842477867","Bad"
"0.688306938716584","Bad","0.854","Bad","0.778974011540413","Bad","0.806993392335619","Bad"
"0.97074344776013","Good","0.96","Good","0.980418873950839","Good","0.968488005754881","Good"
"0.925013150118887","Bad","0.816","Bad","0.964438449591398","Good","0.925024441095063","Bad"
"0.850390549264194","Bad","0.808","Bad","0.857630878686905","Bad","0.843633187951454","Bad"
"0.970386461915006","Good","0.964","Good","0.98374960757792","Good","0.961412830616041","Good"
"0.968094475997899","Good","0.912","Bad","0.958415683358908","Good","0.970149470691041","Good"
"0.971950658979086","Good","0.974","Good","0.962936498224735","Good","0.976224682668957","Good"
"0.981880519311596","Good","0.994","Good","0.979181764647365","Good","0.981980207531479","Good"
"0.964449364400679","Good","0.972","Good","0.967160634696484","Good","0.955458125182112","Good"
"0.889576299096174","Bad","0.91","Bad","0.959231611341238","Good","0.904024998626742","Bad"
"0.925460947770879","Bad","0.936","Good","0.902410186827183","Bad","0.913909973074828","Bad"
"0.966669650106502","Good","0.868","Bad","0.940216802060604","Bad","0.970250952699452","Good"
"0.937675559007928","Good","0.938","Good","0.926637887954712","Bad","0.928308646287959","Bad"
"0.932614195423419","Bad","0.94","Good","0.928340248763561","Bad","0.943999402646793","Good"
"0.928599438733736","Bad","0.886","Bad","0.941841389983892","Good","0.911240848803099","Bad"
"0.955307154091018","Good","0.962","Good","0.97668444365263","Good","0.967128016146744","Good"
"0.972533558488616","Good","0.97","Good","0.984101817011833","Good","0.984154021464433","Good"
"0.954569292266308","Good","0.956","Good","0.979377962648869","Good","0.958193437157018","Good"
"0.743959500875474","Bad","0.792","Bad","0.802778020501137","Bad","0.805314311902043","Bad"
"0.972975081409014","Good","0.938","Good","0.973850604146719","Good","0.967047851015436","Good"
"0.933438578709047","Bad","0.91","Bad","0.922349289059639","Bad","0.925920369429427","Bad"
"0.774667526370913","Bad","0.882","Bad","0.737300664186478","Bad","0.764509172708248","Bad"
"0.935150585775185","Bad","0.932","Good","0.951665006577969","Good","0.937944412886241","Good"
"0.934907048763098","Bad","0.928","Good","0.94081736728549","Good","0.960976974950395","Good"
"0.953426102033728","Good","0.87","Bad","0.965452529489994","Good","0.939940158284286","Good"
"0.72394313668042","Bad","0.738","Bad","0.695902168750763","Bad","0.59678570058586","Bad"
"0.981462042678225","Good","0.972","Good","0.991175897419453","Good","0.985562584499519","Good"
"0.831038911750333","Bad","0.872","Bad","0.863843530416489","Bad","0.842753057639884","Bad"
"0.891106221102469","Bad","0.876","Bad","0.945937246084213","Good","0.876492829723142","Bad"
"0.967772548325237","Good","0.952","Good","0.97928405739367","Good","0.965530034500718","Good"
"0.972589345544462","Good","0.99","Good","0.968129642307758","Good","0.979732324363036","Good"
"0.841102752687126","Bad","0.794","Bad","0.819990918040276","Bad","0.83014994708951","Bad"
"0.992673701315312","Good","0.96","Good","0.991645058616996","Good","0.992421639038666","Good"
"0.965269120026615","Good","0.954","Good","0.98719319049269","Good","0.968534435120304","Good"
"0.973628106002519","Good","0.988","Good","0.962317992001772","Good","0.97255627400206","Good"
"0.950548590885263","Good","0.952","Good","0.984557108953595","Good","0.958635321856916","Good"
"0.901495240703808","Bad","0.918","Bad","0.853470966219902","Bad","0.918299632479487","Bad"
"0.976134438834913","Good","0.984","Good","0.973758241161704","Good","0.979469181750449","Good"
"0.970104516152699","Good","0.946","Good","0.972977720201015","Good","0.958708301733851","Good"
