scores,targets
0.899390459060669,2.0
0.8741251826286316,1.0
0.9323654174804688,1.0
0.9654343128204346,1.0
0.9810254573822021,1.0
0.9659335017204285,1.0
0.9781256914138794,1.0
0.8889564275741577,1.0
0.571083664894104,2.0
0.9855897426605225,1.0
0.9178227186203003,1.0
0.9536005258560181,1.0
0.9693132638931274,1.0
0.8884994983673096,2.0
0.9333066940307617,1.0
0.9595578908920288,1.0
0.8110944032669067,1.0
0.9174768924713135,1.0
0.9722751975059509,1.0
0.977688193321228,1.0
0.9630467891693115,1.0
0.9509483575820923,1.0
0.8879711031913757,1.0
0.9195036292076111,1.0
0.985087513923645,1.0
0.5407254695892334,2.0
0.9289947748184204,1.0
0.855451226234436,2.0
0.9609140157699585,1.0
0.9672762155532837,2.0
0.8962099552154541,1.0
0.9614690542221069,2.0
0.9855177402496338,1.0
0.8839815258979797,1.0
0.9638504981994629,1.0
0.5151124596595764,2.0
0.9575107097625732,1.0
0.959311842918396,1.0
0.9225741624832153,2.0
0.955209493637085,1.0
0.7250848412513733,1.0
0.9577127695083618,1.0
0.9630835056304932,1.0
0.9462195634841919,2.0
0.8640927076339722,1.0
0.981475293636322,1.0
0.985619306564331,1.0
0.9686752557754517,1.0
0.9578642249107361,1.0
0.9801052808761597,1.0
0.9857731461524963,1.0
0.7696844339370728,1.0
0.838969349861145,1.0
0.5121050477027893,2.0
0.9849086403846741,1.0
0.9720580577850342,1.0
0.9783945083618164,1.0
0.9401915073394775,1.0
0.9495551586151123,1.0
0.9610754251480103,1.0
0.8511474132537842,1.0
0.8940509557723999,1.0
0.9421170949935913,1.0
0.974237859249115,1.0
0.9155113697052002,1.0
0.9027209281921387,1.0
0.9807654023170471,1.0
0.8482186794281006,1.0
0.9862934350967407,1.0
0.9647327065467834,1.0
0.933918297290802,1.0
0.9845874309539795,1.0
0.9676966071128845,1.0
0.8811761140823364,1.0
0.9940029382705688,1.0
0.9416515231132507,1.0
0.9056856632232666,1.0
0.9560433626174927,1.0
0.9473057985305786,1.0
0.9713174104690552,1.0
0.9581940174102783,2.0
0.9684979915618896,1.0
0.949533224105835,1.0
0.8737098574638367,1.0
0.9355267286300659,1.0
0.9864035248756409,1.0
0.9328818917274475,1.0
0.9207315444946289,1.0
0.9372947812080383,1.0
0.9550870060920715,1.0
0.9853782653808594,1.0
0.8363795280456543,1.0
0.9805570840835571,1.0
0.985739529132843,1.0
0.9664489030838013,1.0
0.9433249235153198,1.0
0.8586878180503845,1.0
0.9792248606681824,1.0
0.9629207849502563,1.0
0.9716112613677979,1.0
0.9560707211494446,1.0
0.9087786674499512,1.0
0.9774922132492065,1.0
0.9279333353042603,2.0
0.9413902759552002,1.0
0.9837062358856201,1.0
0.927096962928772,1.0
0.9861277341842651,1.0
0.9673094749450684,1.0
0.8865212202072144,1.0
0.9268519878387451,1.0
0.959522008895874,1.0
0.9733734130859375,1.0
0.970870852470398,1.0
0.9723206758499146,1.0
0.9769479632377625,1.0
0.9093701243400574,1.0
0.9855907559394836,1.0
0.8803389072418213,2.0
0.9783639907836914,1.0
0.9445993900299072,1.0
0.963539183139801,1.0
0.9811379313468933,1.0
0.9849461317062378,1.0
0.9111496210098267,1.0
0.9543784856796265,1.0
0.81052565574646,1.0
0.8560512661933899,1.0
0.9205774068832397,1.0
0.9697020053863525,1.0
0.9202415943145752,1.0
0.8977404832839966,1.0
0.9712952375411987,1.0
0.9327112436294556,1.0
0.9182370901107788,1.0
0.9038954973220825,1.0
0.9672873020172119,1.0
0.9624320864677429,1.0
0.9535912275314331,1.0
0.651975691318512,2.0
0.7747383713722229,1.0
0.7869910597801208,1.0
0.9831407070159912,1.0
0.9587005376815796,1.0
0.9597946405410767,1.0
0.9837801456451416,1.0
0.6938033699989319,2.0
0.9674711227416992,1.0
0.8418747186660767,1.0
0.9852180480957031,1.0
0.9400911927223206,1.0
0.9705445170402527,1.0
0.9623773694038391,1.0
0.959987998008728,1.0
0.7644802331924438,1.0
0.9433572292327881,1.0
0.9034594297409058,1.0
0.9815673828125,1.0
0.9289844632148743,1.0
0.8320760130882263,1.0
0.9533463716506958,1.0
0.856576681137085,2.0
0.9729934930801392,1.0
0.9495861530303955,1.0
0.8564706444740295,1.0
0.9868330359458923,1.0
0.9712757468223572,1.0
0.7997521162033081,2.0
0.9413807988166809,1.0
0.9155936241149902,1.0
0.936099648475647,1.0
0.9327920079231262,1.0
0.9690042734146118,2.0
0.9464185833930969,1.0
0.844455361366272,1.0
0.9534798860549927,1.0
0.9373574256896973,1.0
0.9863231182098389,1.0
0.9672336578369141,1.0
0.8998019695281982,1.0
0.9735870361328125,1.0
0.9828598499298096,1.0
0.9368308782577515,1.0
0.9523657560348511,1.0
0.9298797249794006,1.0
0.9630481004714966,1.0
0.9730982780456543,1.0
0.9690890312194824,1.0
0.9464476108551025,1.0
0.9285958409309387,1.0
0.9560143947601318,1.0
0.9807614088058472,1.0
0.9610069990158081,1.0
0.9061110019683838,1.0
0.9921972751617432,1.0
0.9322269558906555,1.0
0.9610815644264221,1.0
0.5507493019104004,2.0
0.9607913494110107,1.0
0.9670587182044983,1.0
0.8458006381988525,2.0
0.8897848725318909,1.0
0.9753415584564209,1.0
0.8651212453842163,1.0
0.9556378722190857,1.0
0.8986290097236633,1.0
0.9625481367111206,1.0
0.9776372909545898,1.0
0.8883035182952881,1.0
0.9383912682533264,1.0
0.9913703203201294,1.0
0.6978840231895447,1.0
0.9482064247131348,1.0
0.9412646889686584,2.0
0.9699437618255615,1.0
0.9829273819923401,1.0
0.9617393016815186,1.0
0.9689701795578003,1.0
0.936136782169342,1.0
0.9728485941886902,1.0
0.9630798101425171,1.0
0.9712511301040649,1.0
0.9620388746261597,1.0
0.9380733966827393,1.0
0.8636879324913025,1.0
0.8185666799545288,1.0
0.9669647216796875,1.0
0.9762153625488281,1.0
0.9465450048446655,1.0
0.9670006036758423,1.0
0.9802283048629761,1.0
0.8739866018295288,1.0
0.8894463777542114,1.0
0.7996602058410645,1.0
0.9334880113601685,1.0
0.9012840390205383,1.0
0.8935267925262451,1.0
0.9660756587982178,1.0
0.9405869841575623,1.0
0.9080016613006592,1.0
0.9322988986968994,1.0
0.8781518936157227,1.0
0.9424149990081787,1.0
0.9374474287033081,1.0
0.9902018308639526,1.0
0.9777068495750427,1.0
0.9716918468475342,1.0
0.9712505340576172,1.0
0.9394151568412781,1.0
0.9090301990509033,1.0
0.9839919805526733,1.0
0.9501451253890991,1.0
0.9578289985656738,1.0
0.9635886549949646,1.0
0.9423888325691223,1.0
0.968552827835083,1.0
0.8949339985847473,1.0
0.9242548942565918,1.0
0.8987834453582764,1.0
0.8467860221862793,1.0
0.9111111164093018,1.0
0.9724408984184265,1.0
0.9685862064361572,1.0
0.7949869632720947,2.0
0.9636005759239197,1.0
0.76796555519104,2.0
0.5680888295173645,1.0
0.8969412446022034,1.0
0.9068751335144043,2.0
0.8244024515151978,1.0
0.8620744347572327,1.0
0.6665161848068237,1.0
0.6421067714691162,2.0
0.9520238041877747,1.0
0.8059654235839844,1.0
0.9099222421646118,1.0
0.9393041133880615,1.0
0.9692731499671936,1.0
0.9929707050323486,1.0
0.9610498547554016,1.0
0.7845418453216553,1.0
0.9205174446105957,1.0
0.9316126704216003,1.0
0.7998981475830078,1.0
0.782810628414154,2.0
0.9999932050704956,2.0
0.9565962553024292,1.0
0.9938920736312866,1.0
0.942078173160553,1.0
0.828792929649353,1.0
0.9400200843811035,1.0
0.9608635902404785,1.0
0.9586684107780457,1.0
0.9594026803970337,1.0
0.944657564163208,1.0
0.9109314680099487,1.0
0.8343155980110168,1.0
0.9847391843795776,1.0
0.9609513878822327,1.0
0.9062818288803101,1.0
0.8997217416763306,1.0
0.9215197563171387,1.0
0.8994043469429016,1.0
0.981071949005127,1.0
0.9686753749847412,1.0
0.9383754730224609,1.0
0.9539150595664978,1.0
0.902672529220581,1.0
0.9546536207199097,1.0
0.8774734735488892,1.0
0.9179525375366211,1.0
0.9847856760025024,1.0
0.9291244745254517,2.0
0.9030642509460449,1.0
0.942435085773468,2.0
0.9651964902877808,1.0
0.9802967309951782,1.0
0.8802685737609863,1.0
0.9093345403671265,1.0
0.9171213507652283,1.0
0.9514212012290955,1.0
0.8844009637832642,2.0
0.9309255480766296,1.0
0.9896528720855713,1.0
0.9779759645462036,1.0
0.978003978729248,1.0
0.9420233964920044,1.0
0.9455655813217163,1.0
0.960369348526001,1.0
0.987167477607727,1.0
0.8417577743530273,2.0
0.9549911022186279,1.0
0.7617260813713074,2.0
0.9418690204620361,1.0
0.9072350263595581,1.0
0.9660966396331787,1.0
0.9785960912704468,1.0
0.9657981395721436,1.0
0.8831198811531067,1.0
0.9477348327636719,1.0
0.9088372588157654,1.0
0.9735065698623657,1.0
0.8763427138328552,2.0
0.9726492762565613,1.0
0.9527724981307983,1.0
0.7349685430526733,2.0
0.9554188847541809,1.0
0.8864202499389648,1.0
0.9793903827667236,1.0
0.8788461685180664,1.0
0.9278159141540527,1.0
0.9242423176765442,1.0
0.9859709739685059,1.0
0.8172608017921448,1.0
0.8538223505020142,2.0
0.9691540002822876,1.0
0.9565243721008301,1.0
0.9233493208885193,1.0
0.9847296476364136,1.0
0.9746774435043335,1.0
0.9593031406402588,1.0
0.7975887656211853,2.0
0.9800635576248169,1.0
0.9689701795578003,1.0
0.904639482498169,1.0
0.7356107234954834,2.0
0.9385296702384949,2.0
0.6703172922134399,1.0
0.8157658576965332,1.0
0.7749866247177124,2.0
0.9196785688400269,1.0
0.9403778314590454,1.0
0.9857082366943359,1.0
0.9742914438247681,1.0
0.8678339123725891,1.0
0.9887382984161377,1.0
0.9932494163513184,1.0
0.9507631063461304,1.0
0.9614228010177612,1.0
0.7495120167732239,2.0
0.9410097002983093,1.0
0.9401815533638,1.0
0.8847203254699707,1.0
0.9669455289840698,1.0
0.7758404016494751,1.0
0.9279237985610962,1.0
0.938025712966919,1.0
0.9748184680938721,1.0
0.9601839780807495,1.0
0.9675862789154053,1.0
0.953103244304657,1.0
0.9564825296401978,1.0
0.9317485094070435,1.0
0.983067512512207,1.0
0.9410264492034912,1.0
0.9769567251205444,1.0
0.9466487169265747,2.0
0.8241944313049316,2.0
0.9776033163070679,1.0
0.8852053880691528,1.0
0.8318068385124207,1.0
0.8833094835281372,1.0
0.9640803337097168,1.0
0.9346644282341003,1.0
0.8079716563224792,1.0
0.9907644391059875,1.0
0.957705557346344,1.0
0.9427275657653809,1.0
0.9315072298049927,1.0
0.9573205709457397,1.0
0.9323954582214355,1.0
0.9948241710662842,1.0
0.9510394334793091,1.0
0.9781734943389893,1.0
0.9646445512771606,1.0
0.9575446844100952,1.0
0.9313033819198608,1.0
0.811834454536438,2.0
0.9583284854888916,2.0
0.9891195893287659,1.0
0.8730108141899109,1.0
0.9836543798446655,1.0
0.8839892745018005,1.0
0.879176914691925,1.0
0.9526557922363281,1.0
0.8842846155166626,1.0
0.9067979454994202,1.0
0.881317138671875,1.0
0.9214705228805542,1.0
0.9458984732627869,1.0
0.9662761688232422,1.0
0.8988739252090454,1.0
0.9757996797561646,1.0
0.8078811168670654,2.0
0.9849750995635986,1.0
0.943075954914093,1.0
0.7901066541671753,1.0
0.9304057359695435,1.0
0.9859727621078491,1.0
0.9927600622177124,1.0
0.963837742805481,1.0
0.9731320142745972,1.0
0.925117015838623,1.0
0.970501184463501,1.0
0.9008495807647705,1.0
0.8753014206886292,1.0
0.9705182313919067,1.0
0.9039126634597778,1.0
0.963608980178833,1.0
0.8755980730056763,1.0
0.9580878019332886,1.0
0.9847931861877441,1.0
0.9500411748886108,1.0
0.8915117979049683,1.0
0.7915419340133667,2.0
0.9441497325897217,1.0
0.8285447359085083,1.0
0.9743578433990479,1.0
0.9063810110092163,1.0
0.9733725190162659,1.0
0.9532084465026855,1.0
0.9868528842926025,1.0
0.9766607284545898,1.0
0.9428331851959229,1.0
0.9418927431106567,1.0
0.9903490543365479,1.0
0.8280161023139954,2.0
0.9812157154083252,1.0
0.9724584817886353,1.0
0.9078761339187622,1.0
0.8863224983215332,1.0
0.9903824329376221,1.0
0.9472386837005615,1.0
0.8150014281272888,1.0
0.9525620937347412,1.0
0.9680105447769165,1.0
0.9460846185684204,1.0
0.9454373121261597,1.0
0.8878253698348999,1.0
0.9513685703277588,1.0
0.9672982096672058,1.0
0.9108006954193115,1.0
0.9430772066116333,1.0
0.9067956209182739,1.0
0.8913315534591675,1.0
0.8349458575248718,1.0
0.8222898244857788,1.0
0.9440184831619263,1.0
0.7597198486328125,1.0
0.9532509446144104,1.0
0.8747145533561707,1.0
0.9461519718170166,1.0
0.9266456365585327,1.0
0.9881758689880371,1.0
0.9342899918556213,1.0
0.9426024556159973,1.0
0.9614018797874451,1.0
0.8908320665359497,1.0
0.969123899936676,1.0
0.9723578691482544,1.0
0.9577043056488037,1.0
0.9706636667251587,1.0
0.8856064081192017,2.0
0.9322708249092102,1.0
0.9567815065383911,1.0
0.8899745941162109,1.0
0.9143011569976807,1.0
0.9383807182312012,1.0
0.987136960029602,1.0
0.9519054293632507,1.0
0.9229799509048462,1.0
0.7150870561599731,2.0
0.9423596262931824,1.0
0.962759256362915,1.0
0.9719922542572021,1.0
0.9206936359405518,1.0
0.9824109673500061,1.0
0.9637267589569092,1.0
0.9601585865020752,1.0
0.9624634981155396,1.0
0.9574975371360779,1.0
0.9465911388397217,1.0
0.9684205055236816,1.0
0.9912446737289429,1.0
0.9906842708587646,1.0
0.8893221616744995,1.0
0.950922966003418,1.0
0.9845684766769409,1.0
0.9189698696136475,1.0
0.9123063087463379,1.0
0.9906753301620483,1.0
0.9393395185470581,1.0
0.7710217237472534,1.0
0.941420316696167,1.0
0.9500731229782104,1.0
0.9252815842628479,1.0
0.8762751817703247,1.0
0.9171811938285828,1.0
0.8281208276748657,1.0
0.9400366544723511,1.0
0.9555332064628601,1.0
0.9858795404434204,1.0
0.8922415971755981,1.0
0.979255199432373,1.0
0.9269731044769287,1.0
0.9182262420654297,1.0
0.8638896942138672,1.0
0.9803410172462463,1.0
0.9927719235420227,1.0
0.7810314893722534,1.0
0.8965964913368225,1.0
0.9773389101028442,1.0
0.9526412487030029,1.0
0.8539910316467285,1.0
0.9367205500602722,1.0
0.7950151562690735,2.0
0.9781500101089478,1.0
0.9908590912818909,1.0
0.971890926361084,1.0
0.919180691242218,1.0
0.8755742311477661,1.0
0.8975729942321777,1.0
0.845881462097168,1.0
0.9572486877441406,1.0
0.8774358034133911,1.0
0.9657652974128723,1.0
0.915280282497406,1.0
0.9339941740036011,1.0
0.9658795595169067,1.0
0.9419190883636475,1.0
0.958551824092865,1.0
0.9336423873901367,2.0
0.7753316164016724,1.0
0.807937741279602,1.0
0.9561536908149719,1.0
0.9684475660324097,1.0
0.9216684699058533,1.0
0.9585821628570557,1.0
0.9498522281646729,1.0
0.8435974717140198,1.0
0.9697533845901489,1.0
0.9532071352005005,1.0
0.9524894952774048,1.0
0.9272319078445435,1.0
0.9655789136886597,1.0
0.9704068899154663,1.0
0.8387529253959656,2.0
0.7305482029914856,1.0
0.9654777646064758,1.0
0.9068933725357056,1.0
0.8866722583770752,1.0
0.9636222720146179,1.0
0.9782804250717163,1.0
0.9679161310195923,1.0
0.9239622354507446,1.0
0.9659936428070068,1.0
0.9827924966812134,1.0
0.9903978705406189,1.0
0.9793028235435486,1.0
0.9520730376243591,1.0
0.9509303569793701,1.0
0.9129279851913452,1.0
0.9637627601623535,1.0
0.8948330283164978,1.0
0.9726414680480957,1.0
0.9392509460449219,1.0
0.9762399792671204,1.0
0.968146800994873,1.0
0.9451814889907837,1.0
0.955761730670929,1.0
0.987712025642395,1.0
0.9805616140365601,1.0
0.9698548316955566,1.0
0.7648502588272095,2.0
0.9170149564743042,2.0
0.9625436663627625,1.0
0.6728697419166565,2.0
0.9081757068634033,1.0
0.8524969816207886,1.0
0.9285972714424133,1.0
0.8965340852737427,1.0
0.9773269891738892,1.0
0.953709602355957,1.0
0.9513938426971436,1.0
0.7887203693389893,1.0
0.962796688079834,1.0
0.9295461773872375,1.0
0.9716776609420776,1.0
0.927771806716919,1.0
0.9486414790153503,1.0
0.8164169788360596,1.0
0.9315593242645264,1.0
0.969305157661438,1.0
0.9703596234321594,1.0
0.9728378057479858,1.0
0.9690322875976562,1.0
0.9759817719459534,1.0
0.9760026335716248,1.0
0.9905680418014526,1.0
0.9357384443283081,1.0
0.9830745458602905,2.0
0.9584810733795166,1.0
0.974547803401947,1.0
0.9582975506782532,1.0
0.9438145160675049,1.0
0.8997738361358643,1.0
0.8212363123893738,2.0
0.9750008583068848,1.0
0.9272804260253906,1.0
0.9612904191017151,1.0
0.9677156209945679,1.0
0.856300950050354,1.0
0.6487582921981812,1.0
0.843153715133667,1.0
0.8692651987075806,1.0
0.9593344926834106,1.0
0.9598670601844788,1.0
0.7022114992141724,2.0
0.9147289991378784,1.0
0.8768213987350464,1.0
0.9483939409255981,1.0
0.9369674921035767,1.0
0.9757587909698486,1.0
0.9532797336578369,1.0
0.9672125577926636,1.0
0.9651579856872559,1.0
0.9407161474227905,1.0
0.9017014503479004,1.0
0.9752523899078369,1.0
0.9800704717636108,1.0
0.9708331227302551,1.0
0.9365311861038208,1.0
0.9428024291992188,1.0
0.958946704864502,1.0
0.9372705221176147,1.0
0.7478253841400146,2.0
0.9543501734733582,1.0
0.9654076099395752,1.0
0.9867632389068604,1.0
0.9854286909103394,1.0
0.9303733110427856,1.0
0.9517130851745605,1.0
0.9534435272216797,1.0
0.802922248840332,1.0
0.9380533695220947,1.0
0.9669371843338013,1.0
0.910294771194458,1.0
0.9197818040847778,1.0
0.9716020822525024,1.0
0.9532039165496826,1.0
0.9711943864822388,1.0
0.9058506488800049,1.0
0.9483458995819092,1.0
0.9467732906341553,1.0
0.9178152084350586,1.0
0.9833288788795471,1.0
0.875686526298523,1.0
0.9744600653648376,1.0
0.8096404671669006,1.0
0.8946988582611084,1.0
0.9572839736938477,1.0
0.9806897640228271,1.0
0.6460025906562805,2.0
0.9031716585159302,1.0
0.9410676956176758,1.0
0.6106099486351013,1.0
0.9655969142913818,1.0
0.799490213394165,1.0
0.9580585360527039,1.0
0.9921575784683228,1.0
0.9425157308578491,1.0
0.9122655391693115,1.0
0.9936094284057617,1.0
0.9890050292015076,1.0
0.9888206124305725,1.0
0.7250481843948364,1.0
0.9943876266479492,1.0
0.8870781660079956,1.0
0.9786315560340881,1.0
0.9607627391815186,1.0
0.9113123416900635,1.0
0.9268492460250854,1.0
0.8594764471054077,2.0
0.8994482159614563,1.0
0.9410500526428223,1.0
0.9853211641311646,1.0
0.8010550737380981,1.0
0.8456886410713196,1.0
0.9880942702293396,1.0
0.9860494136810303,1.0
0.9836745262145996,1.0
0.980862021446228,1.0
0.958878755569458,1.0
0.937537431716919,1.0
0.8513072729110718,1.0
0.9549567699432373,1.0
0.9191633462905884,1.0
0.826346755027771,2.0
0.9413421154022217,1.0
0.8752099871635437,1.0
0.9856399297714233,1.0
0.9424201250076294,2.0
0.9068716764450073,1.0
0.9439889192581177,1.0
0.7755820751190186,2.0
0.7073656320571899,1.0
0.7079710960388184,1.0
0.9444433450698853,1.0
0.9036818146705627,1.0
0.9739364981651306,1.0
0.8367642164230347,1.0
0.7722346782684326,1.0
0.9855623841285706,1.0
0.9599815607070923,2.0
0.9791280031204224,1.0
0.9498900175094604,1.0
0.9866690635681152,1.0
0.9109293222427368,1.0
0.947288990020752,1.0
0.8237060308456421,1.0
0.9140427112579346,1.0
0.9665569067001343,1.0
0.9632001519203186,1.0
0.9682066440582275,1.0
0.9215418696403503,1.0
0.993671715259552,1.0
0.9761091470718384,1.0
0.8204663991928101,1.0
0.8116172552108765,1.0
0.9775769710540771,1.0
0.8934191465377808,1.0
0.9681079387664795,1.0
0.9108620285987854,1.0
0.8350759148597717,2.0
0.9426281452178955,1.0
0.9139784574508667,1.0
0.9835069179534912,1.0
0.9277632236480713,1.0
0.9922478199005127,1.0
0.994473397731781,1.0
0.9775702953338623,1.0
0.8991128206253052,1.0
0.9147772789001465,1.0
0.949042797088623,1.0
0.9529260396957397,1.0
0.8157720565795898,2.0
0.9373377561569214,2.0
0.9789501428604126,1.0
0.9491934776306152,1.0
0.8771488070487976,1.0
0.9899923801422119,1.0
0.9109199047088623,1.0
0.969778835773468,1.0
0.954035758972168,1.0
0.897422194480896,1.0
0.8927695155143738,1.0
0.9348139762878418,1.0
0.9351508617401123,1.0
0.9694764614105225,1.0
0.8957780599594116,1.0
0.9303203821182251,1.0
0.8344967365264893,1.0
0.9665873646736145,1.0
0.80711829662323,1.0
0.9840351939201355,1.0
0.9599496126174927,1.0
0.9033121466636658,2.0
0.9654345512390137,1.0
0.9191750884056091,1.0
0.9630374908447266,1.0
0.8752686977386475,1.0
0.9778664112091064,1.0
0.8984458446502686,1.0
0.9881457090377808,1.0
0.8978244066238403,1.0
0.9463517665863037,2.0
0.981601357460022,1.0
0.9680156707763672,1.0
0.9749860763549805,1.0
0.8947081565856934,1.0
0.9738591313362122,1.0
0.9220448732376099,1.0
0.9149173498153687,1.0
0.9322506189346313,1.0
0.7601274251937866,1.0
0.8611251711845398,1.0
0.937010645866394,1.0
0.9585242867469788,1.0
0.8011043071746826,2.0
0.9674941301345825,2.0
0.7430611848831177,1.0
0.9501101970672607,1.0
0.8290808200836182,1.0
0.944341778755188,1.0
0.9310936331748962,1.0
0.9492780566215515,2.0
0.9904674291610718,1.0
0.980853796005249,1.0
0.9754194617271423,1.0
0.9400322437286377,1.0
0.8983969688415527,1.0
0.982785701751709,1.0
0.502469003200531,1.0
0.9763038158416748,1.0
0.9471918344497681,2.0
0.8272867202758789,1.0
0.9733399152755737,1.0
0.8908629417419434,2.0
0.8293322920799255,1.0
0.8496044874191284,1.0
0.7984066009521484,2.0
0.9680789113044739,1.0
0.8481161594390869,1.0
0.978354811668396,1.0
0.9245487451553345,1.0
0.9450118541717529,1.0
0.9517439603805542,1.0
0.916557252407074,1.0
0.932102620601654,1.0
0.9022892117500305,1.0
0.8942282795906067,1.0
0.9273552894592285,1.0
0.9828966856002808,1.0
0.9434196949005127,1.0
0.9802919030189514,1.0
0.9487054347991943,1.0
0.9806753396987915,1.0
0.9530810117721558,1.0
0.9209446310997009,1.0
0.9470802545547485,1.0
0.943004846572876,1.0
0.9523814916610718,1.0
0.9404300451278687,2.0
0.9586509466171265,1.0
0.9762200713157654,1.0
0.982498049736023,2.0
0.8945883512496948,1.0
0.9445788264274597,1.0
0.8136814832687378,1.0
0.7285023927688599,1.0
0.9521044492721558,1.0
0.9856038093566895,1.0
0.9307230114936829,1.0
0.9589525461196899,1.0
0.9147244691848755,2.0
0.934292197227478,1.0
0.9688202142715454,1.0
0.8886992931365967,2.0
0.8288713097572327,2.0
0.9752862453460693,1.0
0.9338470697402954,1.0
0.9299337863922119,1.0
0.9258611798286438,1.0
0.6431567072868347,1.0
0.8974212408065796,1.0
0.7995797991752625,1.0
0.9369533658027649,1.0
0.9868097305297852,1.0
0.9819270372390747,1.0
0.8165058493614197,1.0
0.8981311917304993,1.0
0.9539796710014343,1.0
0.9691092371940613,1.0
0.9378479719161987,1.0
0.997191846370697,1.0
0.7777458429336548,1.0
0.9562772512435913,1.0
0.9471219182014465,1.0
0.9761423468589783,1.0
0.8889813423156738,1.0
0.9971482753753662,1.0
0.939215362071991,1.0
0.9211881160736084,1.0
0.9347795248031616,1.0
0.9543393850326538,1.0
0.9541501998901367,1.0
0.8791912794113159,1.0
0.7985342741012573,1.0
0.8900437355041504,2.0
0.9926141500473022,1.0
0.9293315410614014,1.0
0.9213591814041138,1.0
0.9696574211120605,1.0
0.6061549782752991,1.0
0.9357686638832092,1.0
0.8556865453720093,2.0
0.9593240022659302,1.0
0.9336141347885132,1.0
0.8882123231887817,1.0
0.9754899740219116,1.0
0.794365406036377,1.0
0.9587322473526001,1.0
0.7679662704467773,1.0
0.9718619585037231,1.0
0.9109600186347961,1.0
0.9606736898422241,1.0
0.969658374786377,1.0
0.9093420505523682,1.0
0.9718302488327026,1.0
0.9252151250839233,1.0
0.9614293575286865,1.0
0.9785363078117371,1.0
0.9733046293258667,1.0
0.9738408327102661,1.0
0.9306392669677734,1.0
0.9582811594009399,1.0
0.9149067401885986,2.0
0.974280834197998,1.0
0.9156531691551208,1.0
0.9500414133071899,1.0
0.9267107248306274,1.0
0.9811775088310242,1.0
0.9737485647201538,1.0
0.8201029896736145,1.0
0.983036458492279,1.0
0.8799974322319031,1.0
0.8847312331199646,1.0
0.9649041891098022,1.0
0.9830737113952637,1.0
0.9328893423080444,1.0
0.8597816824913025,2.0
0.933630108833313,1.0
0.9494794607162476,1.0
0.9783461093902588,1.0
0.9396306276321411,1.0
0.9533220529556274,1.0
0.8110798597335815,1.0
0.9169932007789612,1.0
0.9270445108413696,1.0
0.979578971862793,1.0
0.9879112839698792,1.0
0.9354088306427002,1.0
0.9508057832717896,1.0
0.9435716867446899,1.0
0.9634603261947632,1.0
0.9213293790817261,1.0
0.8921539783477783,1.0
0.8162491321563721,1.0
0.934138298034668,1.0
0.9567249417304993,1.0
0.9648977518081665,1.0
0.9153757691383362,1.0
0.8386317491531372,1.0
0.9751336574554443,1.0
0.9874519109725952,1.0
0.8649026155471802,1.0
0.9013267755508423,1.0
0.9442182779312134,1.0
0.9204712510108948,2.0
0.9595682621002197,1.0
0.9385895729064941,1.0
0.9648219347000122,1.0
0.9768617749214172,1.0
0.6806066036224365,1.0
0.9860560894012451,1.0
0.8572728037834167,1.0
0.8893492221832275,1.0
0.6361799240112305,2.0
0.8962044715881348,1.0
0.9547401666641235,2.0
0.964658260345459,1.0
0.8222090601921082,1.0
0.8912221789360046,1.0
0.8034078478813171,1.0
0.9911972284317017,1.0
0.9688323736190796,1.0
0.9930603504180908,1.0
0.886964738368988,1.0
0.9489331841468811,1.0
0.9686122536659241,1.0
0.7889038920402527,2.0
0.9738789796829224,1.0
0.9696516990661621,1.0
0.9106249213218689,1.0
0.989997386932373,1.0
0.9594326615333557,1.0
0.8708168268203735,1.0
0.9692559242248535,1.0
0.9652044773101807,1.0
0.9504954814910889,1.0
0.9947422742843628,1.0
0.9470139741897583,1.0
0.9474090337753296,1.0
0.9585444331169128,1.0
0.9529812335968018,1.0
0.9697151184082031,1.0
0.9899214506149292,1.0
0.9524372816085815,1.0
0.9735153913497925,1.0
0.9600817561149597,1.0
0.9626907706260681,1.0
0.9940680265426636,1.0
0.9757680296897888,1.0
0.9244614839553833,1.0
0.9179319143295288,1.0
0.9733721017837524,1.0
0.9752131104469299,1.0
0.7362697124481201,1.0
0.8607587814331055,1.0
0.9082119464874268,2.0
0.8407001495361328,1.0
0.9501125812530518,1.0
0.9909589290618896,1.0
0.9293349981307983,1.0
0.9779521226882935,1.0
0.9693232774734497,1.0
0.9443228244781494,2.0
0.9903088808059692,1.0
0.9850969314575195,1.0
0.8715810775756836,1.0
0.9764317274093628,1.0
0.9258699417114258,1.0
0.6844381093978882,2.0
0.9816057682037354,1.0
0.6732466220855713,2.0
0.9539574384689331,1.0
0.8837122321128845,1.0
0.9146859645843506,1.0
0.9478607177734375,1.0
0.9677177667617798,1.0
0.8259724378585815,2.0
0.9308333396911621,1.0
0.880058765411377,1.0
0.8689479827880859,1.0
0.9197003245353699,1.0
0.715857982635498,2.0
0.9852141737937927,1.0
0.958855390548706,1.0
0.9612330794334412,1.0
0.8455408215522766,1.0
0.8650296330451965,1.0
0.9589498043060303,1.0
0.7721673250198364,1.0
0.6349852681159973,1.0
0.7446415424346924,2.0
0.9807506203651428,1.0
0.7632224559783936,1.0
0.772290050983429,1.0
0.9451979994773865,2.0
0.928668200969696,1.0
0.8206601738929749,1.0
0.9936590790748596,1.0
0.914128303527832,1.0
0.8340895175933838,1.0
0.6297316551208496,1.0
