"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.859680528922853","Good","0.986","Good","0.890912339091301","Good","0.879933609304437","Good"
"0.844363483417873","Good","0.938","Good","0.883495636284351","Good","0.84496046192943","Good"
"0.768564289303737","Good","0.59","Bad","0.677029341459274","Bad","0.697261249329232","Bad"
"0.651175500514102","Bad","0.714","Bad","0.722317039966583","Bad","0.543000469142071","Bad"
"0.757579466359712","Good","0.712","Bad","0.759764075279236","Good","0.717846188920715","Bad"
"0.686847900779971","Bad","0.594","Bad","0.543365478515625","Bad","0.598467256510142","Bad"
"0.780130384972299","Good","0.786","Good","0.828038945794106","Good","0.773087336433586","Good"
"0.703116353859521","Bad","0.934","Good","0.798691168427467","Good","0.788216852457632","Good"
"0.759656271862725","Good","0.758","Bad","0.694786936044693","Bad","0.755983148800739","Good"
"0.713982939642928","Bad","0.634","Bad","0.764900863170624","Good","0.686559384160641","Bad"
"0.625049250335688","Bad","0.69","Bad","0.537726104259491","Bad","0.590707316957859","Bad"
"0.691375736461913","Bad","0.792","Good","0.679327458143234","Bad","0.633219185718978","Bad"
"0.655692657693131","Bad","0.722","Bad","0.654356688261032","Bad","0.63045696098811","Bad"
"0.788297474703272","Good","0.79","Good","0.669044405221939","Bad","0.769387214240366","Good"
"0.752396544580384","Good","0.742","Bad","0.750499710440636","Good","0.776554668187566","Good"
"0.812677148941676","Good","0.93","Good","0.793384343385696","Good","0.779623457652498","Good"
"0.773803802038509","Good","0.706","Bad","0.744143217802048","Good","0.825038443944656","Good"
"0.740000014023909","Good","0.804","Good","0.750845164060593","Good","0.74071651766484","Good"
"0.711352547810026","Bad","0.95","Good","0.745012581348419","Good","0.763049298750683","Good"
"0.797708779620654","Good","0.826","Good","0.776611596345901","Good","0.829599205213295","Good"
"0.754345272929775","Good","0.862","Good","0.730135798454285","Good","0.734393000433473","Good"
"0.832354495355214","Good","0.936","Good","0.822337672114372","Good","0.863466582700378","Good"
"0.677001214500837","Bad","0.738","Bad","0.652824133634567","Bad","0.612067723538728","Bad"
"0.805112129292515","Good","0.824","Good","0.758838996291161","Good","0.829588007229257","Good"
"0.624371953574218","Bad","0.652","Bad","0.698096871376038","Bad","0.701819499885739","Bad"
"0.820601763322231","Good","0.796","Good","0.839743137359619","Good","0.840330925739986","Good"
"0.747050817929388","Good","0.696","Bad","0.637553006410599","Bad","0.785265571878357","Good"
"0.682180519761078","Bad","0.766","Bad","0.730343788862228","Good","0.676656977631114","Bad"
"0.754969890534667","Good","0.696","Bad","0.682806313037872","Bad","0.77007260431113","Good"
"0.789646502485838","Good","0.792","Good","0.765098914504051","Good","0.802172127991199","Good"
"0.669812423299244","Bad","0.77","Bad","0.736781001091003","Good","0.630315535559248","Bad"
"0.739598936085936","Good","0.884","Good","0.759419411420822","Good","0.739056427067943","Good"
"0.640952300659683","Bad","0.716","Bad","0.718295991420746","Bad","0.647660407880401","Bad"
"0.664811527560153","Bad","0.806","Good","0.702576905488968","Bad","0.706101423812393","Bad"
"0.685039018439344","Bad","0.726","Bad","0.720192015171051","Bad","0.696970438060051","Bad"
"0.753744348080029","Good","0.808","Good","0.754023134708405","Good","0.751261175507769","Good"
"0.79844796394307","Good","0.728","Bad","0.780002236366272","Good","0.684278955730838","Bad"
"0.809154688655704","Good","0.88","Good","0.85294982790947","Good","0.83780665560605","Good"
"0.72838082239497","Bad","0.67","Bad","0.682503521442413","Bad","0.810346775892054","Good"
"0.65507545334081","Bad","0.646","Bad","0.679775953292847","Bad","0.670263601723226","Bad"
"0.662203622478472","Bad","0.738","Bad","0.668055355548859","Bad","0.66275283261954","Bad"
"0.801892441479255","Good","0.946","Good","0.841715782880783","Good","0.824446180278293","Good"
"0.813813394211141","Good","0.982","Good","0.820562466979027","Good","0.82822509502871","Good"
"0.805637441271858","Good","0.886","Good","0.806256592273712","Good","0.831236522310299","Good"
"0.768448594946926","Good","0.73","Bad","0.857002943754196","Good","0.8246319346427","Good"
"0.776955956115987","Good","0.818","Good","0.7243332862854","Bad","0.770982595017665","Good"
"0.999999999995027","Good","0.812","Good","0.749035179615021","Good","0.779386172160771","Good"
"0.718597068377455","Bad","0.844","Good","0.730796694755554","Good","0.633318519415315","Bad"
"0.729573238293983","Good","0.724","Bad","0.719511121511459","Bad","0.667098765060458","Bad"
"0.777840075639673","Good","0.812","Good","0.835350409150124","Good","0.673786285719273","Bad"
"0.626779260862471","Bad","0.784","Good","0.590546280145645","Bad","0.626063578469041","Bad"
"0.841177340626977","Good","0.72","Bad","0.845951765775681","Good","0.856372203737519","Good"
"0.76216260615786","Good","0.802","Good","0.732037127017975","Good","0.782442282701352","Good"
"0.729897378632075","Good","0.84","Good","0.740849524736404","Good","0.717391642820691","Bad"
"0.562574885350318","Bad","0.758","Bad","0.667718678712845","Bad","0.701892666919357","Bad"
"0.798549809684878","Good","0.798","Good","0.78765369951725","Good","0.822927280447006","Good"
"0.736682565099285","Good","0.85","Good","0.850465252995491","Good","0.730173415520796","Good"
"0.813825089759536","Good","0.862","Good","0.834854289889336","Good","0.808128699204455","Good"
"0.5286465328794","Bad","0.7","Bad","0.653932869434357","Bad","0.462385888709231","Bad"
"0.847607648557024","Good","0.976","Good","0.861989870667458","Good","0.879251492457725","Good"
"0.797136969084383","Good","0.826","Good","0.785869777202606","Good","0.797049707570111","Good"
"0.740489885614858","Good","0.752","Bad","0.786637380719185","Good","0.785290868282667","Good"
"0.777663097768732","Good","0.844","Good","0.818741381168365","Good","0.759723628124826","Good"
"0.45487517880654","Bad","0.672","Bad","0.714949995279312","Bad","0.665652664264167","Bad"
"0.73866885008463","Good","0.894","Good","0.767371192574501","Good","0.739889041584304","Good"
"0.6587891422802","Bad","0.568","Bad","0.698668837547302","Bad","0.709339771862674","Bad"
"0.797536893958498","Good","0.848","Good","0.822425603866577","Good","0.811287765660423","Good"
"0.608482965705238","Bad","0.604","Bad","0.577946871519089","Bad","0.65092894521082","Bad"
"0.683209735961841","Bad","0.808","Good","0.729947805404663","Good","0.704337879443891","Bad"
"0.791885718924452","Good","0.84","Good","0.788427323102951","Good","0.78713743165042","Good"
"0.673589383111681","Bad","0.666","Bad","0.637266755104065","Bad","0.578180018899259","Bad"
"0.573500501590077","Bad","0.588","Bad","0.648354709148407","Bad","0.475256620585449","Bad"
"0.757662539740473","Good","0.832","Good","0.710676163434982","Bad","0.5813321958628","Bad"
"0.784690995608269","Good","0.842","Good","0.821055561304092","Good","0.807428259112972","Good"
"0.817692859637273","Good","0.806","Good","0.707600235939026","Bad","0.708452234656979","Bad"
"0.759807502324224","Good","0.808","Good","0.699492871761322","Bad","0.797612556516495","Good"
"0.779045523269172","Good","0.726","Bad","0.771380573511124","Good","0.82216017815602","Good"
"0.763064256802629","Good","0.782","Good","0.810583636164665","Good","0.692146709936354","Bad"
"0.711126337234949","Bad","0.702","Bad","0.644573211669922","Bad","0.635181074960083","Bad"
"0.760501177692503","Good","0.798","Good","0.804191783070564","Good","0.738938402143204","Good"
"0.666469489744099","Bad","0.818","Good","0.725138336420059","Bad","0.680798568891339","Bad"
"0.744551621786558","Good","0.906","Good","0.765180394053459","Good","0.796976230096839","Good"
"0.817320430824033","Good","0.832","Good","0.718768268823624","Bad","0.850430959741034","Good"
"0.836674977187708","Good","0.818","Good","0.817731484770775","Good","0.858147231017956","Good"
"0.581638620140316","Bad","0.698","Bad","0.611650556325912","Bad","0.448707247219223","Bad"
"0.744042397225162","Good","0.71","Bad","0.663755804300308","Bad","0.709684991322998","Bad"
"0.768683575458424","Good","0.818","Good","0.797633901238441","Good","0.776396103261841","Good"
"0.748049489709196","Good","0.788","Good","0.770813524723053","Good","0.746152247253199","Good"
"0.692613818279451","Bad","0.816","Good","0.701079219579697","Bad","0.743081270747898","Good"
"0.584559175555791","Bad","0.634","Bad","0.511986315250397","Bad","0.625552082193454","Bad"
"0.606177838687636","Bad","0.658","Bad","0.662209868431091","Bad","0.685435572516233","Bad"
"0.83097115915471","Good","0.888","Good","0.798535838723183","Good","0.829587194749972","Good"
"0.77466070020437","Good","0.88","Good","0.814450919628143","Good","0.788035117821771","Good"
"0.84878825425176","Good","0.902","Good","0.851253256201744","Good","0.881300523365181","Good"
"0.680091719402727","Bad","0.762","Bad","0.742067515850067","Good","0.737825356610046","Good"
"0.77076761706248","Good","0.81","Good","0.739574372768402","Good","0.609249987722152","Bad"
"0.824280993116645","Good","0.918","Good","0.808804005384445","Good","0.833818435943749","Good"
"0.899247374514114","Good","0.946","Good","0.872917830944061","Good","0.919073767743287","Good"
"0.775735909836719","Good","0.95","Good","0.778581410646439","Good","0.838243776196467","Good"
"0.707636524544022","Bad","0.88","Good","0.728963255882263","Good","0.791972038105174","Good"
"0.779189490899558","Good","0.792","Good","0.541461735963821","Bad","0.734919983004086","Good"
"0.757038496359457","Good","0.644","Bad","0.563736379146576","Bad","0.703513793050987","Bad"
"0.828500131864321","Good","0.936","Good","0.840989992022514","Good","0.870987418737593","Good"
"0.777942929881133","Good","0.894","Good","0.798021763563156","Good","0.764861463794765","Good"
"0.872066990390273","Good","0.948","Good","0.816545680165291","Good","0.844035145867022","Good"
"0.707436665741397","Bad","0.63","Bad","0.59110152721405","Bad","0.598152698566126","Bad"
"0.780554143341602","Good","0.894","Good","0.79633991420269","Good","0.861018935762964","Good"
"0.85222838496325","Good","0.764","Bad","0.782159984111786","Good","0.885234072313212","Good"
"0.622782027984891","Bad","0.684","Bad","0.658715665340424","Bad","0.589437519257124","Bad"
"0.757363766372758","Good","0.794","Good","0.780419990420341","Good","0.692862617760111","Bad"
"0.836756928839767","Good","0.822","Good","0.831886291503906","Good","0.756383901289079","Good"
"0.65272700777066","Bad","0.704","Bad","0.708114773035049","Bad","0.634913191373999","Bad"
"0.738372963330793","Good","0.866","Good","0.773774236440659","Good","0.769630161601836","Good"
"0.771206562661911","Good","0.82","Good","0.701048165559769","Bad","0.73750486737175","Good"
"0.716985978999415","Bad","0.694","Bad","0.616261005401611","Bad","0.745129248385612","Good"
"0.779629925178975","Good","0.86","Good","0.806221276521683","Good","0.823595624365252","Good"
"0.745573603641077","Good","0.744","Bad","0.751385658979416","Good","0.773902703669377","Good"
"0.754440169803762","Good","0.668","Bad","0.607641339302063","Bad","0.760359714184179","Good"
"0.668556402848399","Bad","0.746","Bad","0.694376260042191","Bad","0.676897532641145","Bad"
"0.528766130952007","Bad","0.754","Bad","0.502947717905045","Bad","0.493467774323248","Bad"
"0.842009778341568","Good","0.818","Good","0.822793006896973","Good","0.861256666094463","Good"
"0.783435768632607","Good","0.868","Good","0.736299961805344","Good","0.75719469140063","Good"
"0.708026209229394","Bad","0.81","Good","0.719701200723648","Bad","0.739353919230653","Good"
"0.736271638508489","Good","0.62","Bad","0.784368872642517","Good","0.774798977769118","Good"
"0.528251279839228","Bad","0.588","Bad","0.508847147226334","Bad","0.499781470654357","Bad"
"0.793345570967604","Good","0.94","Good","0.800483271479607","Good","0.773221942669272","Good"
"0.677752703266102","Bad","0.758","Bad","0.663672685623169","Bad","0.677998733492572","Bad"
"0.852299978106121","Good","0.936","Good","0.847664549946785","Good","0.795104188002953","Good"
"0.734493043200098","Good","0.978","Good","0.820803046226501","Good","0.769808989943051","Good"
"0.733418086585766","Good","0.596","Bad","0.66466298699379","Bad","0.537409224128242","Bad"
"0.71955368751766","Bad","0.806","Good","0.742439299821854","Good","0.682286611359101","Bad"
"0.701762173155426","Bad","0.726","Bad","0.740914940834045","Good","0.75006881857143","Good"
"0.825566810230972","Good","0.874","Good","0.801758095622063","Good","0.836982396572792","Good"
"0.674763344691796","Bad","0.734","Bad","0.715651094913483","Bad","0.63081640332598","Bad"
"0.58845139922953","Bad","0.824","Good","0.660171121358871","Bad","0.53434031288677","Bad"
"0.687417594669449","Bad","0.802","Good","0.806082248687744","Good","0.640734192531558","Bad"
"0.842062340036082","Good","0.898","Good","0.816494077444077","Good","0.819501624228602","Good"
"0.756095232324885","Good","0.67","Bad","0.709075927734375","Bad","0.702807648695438","Bad"
"0.61472286544495","Bad","0.73","Bad","0.606484204530716","Bad","0.640275234144878","Bad"
"0.817946888980773","Good","0.744","Bad","0.793078854680061","Good","0.756973524550796","Good"
"0.854134492558788","Good","0.92","Good","0.852085590362549","Good","0.797574545786753","Good"
"0.723594709490693","Bad","0.67","Bad","0.708944648504257","Bad","0.78156711059441","Good"
"0.622411822056095","Bad","0.576","Bad","0.563473463058472","Bad","0.530656710313598","Bad"
"0.686891439388622","Bad","0.698","Bad","0.567091524600983","Bad","0.648257271502066","Bad"
"0.831799211047739","Good","0.956","Good","0.864329785108566","Good","0.850276775700028","Good"
"0.734414127829281","Good","0.732","Bad","0.710674643516541","Bad","0.742318587596768","Good"
"0.779148685624639","Good","0.83","Good","0.752325460314751","Good","0.800841727201739","Good"
"0.641189623861765","Bad","0.662","Bad","0.579677164554596","Bad","0.582796832579382","Bad"
"0.754203154976527","Good","0.784","Good","0.760089710354805","Good","0.761129085323812","Good"
"0.802531306879575","Good","0.892","Good","0.783777147531509","Good","0.831258357321044","Good"
"0.746844234951001","Good","0.84","Good","0.747957229614258","Good","0.752092844864556","Good"
"0.741474398612598","Good","0.728","Bad","0.661886990070343","Bad","0.658147625136426","Bad"
"0.74281841744675","Good","0.77","Bad","0.821589842438698","Good","0.70631443801146","Bad"
"0.737074832325286","Good","0.77","Bad","0.765662416815758","Good","0.749361761755966","Good"
"0.744839576359531","Good","0.744","Bad","0.711769044399261","Bad","0.727293100189948","Bad"
"0.831926232133295","Good","0.862","Good","0.816885143518448","Good","0.83629570022708","Good"
"0.771782423507163","Good","0.856","Good","0.818725049495697","Good","0.78522484889722","Good"
"0.52410556381073","Bad","0.642","Bad","0.664415836334229","Bad","0.605558189142512","Bad"
"0.710699413028395","Bad","0.824","Good","0.801700904965401","Good","0.669735838017807","Bad"
"0.789745586605183","Good","0.85","Good","0.775909289717674","Good","0.79702941307549","Good"
"0.854548975973346","Good","0.908","Good","0.889565452933311","Good","0.887060703358907","Good"
"0.612268445165408","Bad","0.706","Bad","0.682226657867432","Bad","0.612099087505165","Bad"
"0.719714786885741","Bad","0.808","Good","0.729061990976334","Good","0.756444436878451","Good"
"0.443812716613738","Bad","0.548","Bad","0.433512032032013","Bad","0.480876605278718","Bad"
"0.818178883403057","Good","0.928","Good","0.847213968634605","Good","0.845563634014429","Good"
"0.831086931489758","Good","0.868","Good","0.823668152093887","Good","0.794532869239384","Good"
"0.656408226150158","Bad","0.86","Good","0.74739071726799","Good","0.714248121607826","Bad"
"0.707410242969124","Bad","0.804","Good","0.661003619432449","Bad","0.678562712753722","Bad"
"0.82475439231133","Good","0.834","Good","0.826167479157448","Good","0.853463642557719","Good"
"0.683113146139556","Bad","0.764","Bad","0.690079480409622","Bad","0.647153145420183","Bad"
"0.868198880363706","Good","0.974","Good","0.894991114735603","Good","0.897930667817237","Good"
"0.782156915998709","Good","0.794","Good","0.744718909263611","Good","0.808058780199186","Good"
"0.848447284322629","Good","0.95","Good","0.880286738276482","Good","0.862119390218678","Good"
"0.710629467471448","Bad","0.682","Bad","0.625964969396591","Bad","0.668638255074544","Bad"
"0.716520575154933","Bad","0.692","Bad","0.77181451022625","Good","0.827749969844178","Good"
"0.559525998356397","Bad","0.752","Bad","0.628012597560883","Bad","0.485066312074294","Bad"
"0.780272458904439","Good","0.83","Good","0.789115443825722","Good","0.801472986605771","Good"
"0.79628793899433","Good","0.822","Good","0.72290027141571","Bad","0.778991747453927","Good"
"0.75276306482607","Good","0.926","Good","0.742206305265427","Good","0.72227943948598","Bad"
"0.858593717000991","Good","0.954","Good","0.882503539323807","Good","0.897007143797924","Good"
"0.618508877390075","Bad","0.606","Bad","0.563398689031601","Bad","0.556753210864163","Bad"
"0.77154669188524","Good","0.846","Good","0.769466117024422","Good","0.78429290975416","Good"
"0.823202936107718","Good","0.958","Good","0.859828695654869","Good","0.834545461275258","Good"
"0.747482181060839","Good","0.81","Good","0.762573406100273","Good","0.713560772762615","Bad"
"0.819939447734705","Good","0.862","Good","0.786424443125725","Good","0.834798944571433","Good"
"0.693592422478464","Bad","0.784","Good","0.671804368495941","Bad","0.732906985034945","Good"
"0.772257715022807","Good","0.854","Good","0.757058575749397","Good","0.793522250720011","Good"
"0.778733518183571","Good","0.856","Good","0.809420108795166","Good","0.725960764229838","Bad"
"0.741306533774234","Good","0.848","Good","0.719608187675476","Bad","0.718016330883631","Bad"
"0.701353077913997","Bad","0.684","Bad","0.649242162704468","Bad","0.756550353635018","Good"
"0.821688675680351","Good","0.85","Good","0.766642332077026","Good","0.864350690557035","Good"
"0.708496512560854","Bad","0.844","Good","0.661068797111511","Bad","0.543379218915712","Bad"
"0.736393100974439","Good","0.746","Bad","0.771486356854439","Good","0.759170388012009","Good"
"0.840724850586499","Good","0.812","Good","0.829246923327446","Good","0.882208193745844","Good"
"0.809249043545162","Good","0.874","Good","0.742950916290283","Good","0.727957035018491","Bad"
"0.646008183584634","Bad","0.63","Bad","0.715305387973785","Bad","0.67022192270428","Bad"
"0.784791035594304","Good","0.89","Good","0.844346433877945","Good","0.785923938003053","Good"
"0.70063441011769","Bad","0.788","Good","0.770438075065613","Good","0.666979626090529","Bad"
"0.624553461380919","Bad","0.716","Bad","0.753021121025085","Good","0.701412404097878","Bad"
"0.799721661227246","Good","0.826","Good","0.802454248070717","Good","0.840242220017349","Good"
"0.674989806223694","Bad","0.766","Bad","0.686466932296753","Bad","0.687870546589495","Bad"
"0.626810166570371","Bad","0.646","Bad","0.671634674072266","Bad","0.665650553965762","Bad"
"0.687274108359335","Bad","0.754","Bad","0.747501611709595","Good","0.780213483110514","Good"
"0.801217268039007","Good","0.78","Good","0.801900073885918","Good","0.816219596953292","Good"
"0.872172060098134","Good","0.922","Good","0.867209151387215","Good","0.91778998033241","Good"
"0.807322555315335","Good","0.932","Good","0.802001476287842","Good","0.828701386986158","Good"
"0.673594269912203","Bad","0.89","Good","0.690239489078522","Bad","0.660532098176523","Bad"
"0.856070440286273","Good","0.826","Good","0.826171681284904","Good","0.785654234089988","Good"
"0.69399084367011","Bad","0.788","Good","0.713473796844482","Bad","0.565465267699511","Bad"
"0.801691795407604","Good","0.84","Good","0.788758277893066","Good","0.83181439062925","Good"
"0.671914195766252","Bad","0.55","Bad","0.653342843055725","Bad","0.612646391431902","Bad"
"0.58298720778755","Bad","0.712","Bad","0.544303953647614","Bad","0.580394440626207","Bad"
"0.787870880325032","Good","0.816","Good","0.737752854824066","Good","0.80611802621374","Good"
"0.907512186751956","Good","0.934","Good","0.90359016507864","Good","0.924148084249039","Good"
"0.708841201419138","Bad","0.762","Bad","0.7051060795784","Bad","0.738110085323506","Good"
"0.834718394858455","Good","0.858","Good","0.825748711824417","Good","0.874883532322475","Good"
"0.729637699291737","Good","0.768","Bad","0.655058085918427","Bad","0.791530266404019","Good"
"0.623657716705381","Bad","0.672","Bad","0.713730096817017","Bad","0.645308720950779","Bad"
"0.675765509042979","Bad","0.748","Bad","0.599434703588486","Bad","0.511516580787042","Bad"
"0.724468560795487","Bad","0.726","Bad","0.66888102889061","Bad","0.583591497053517","Bad"
"0.542969311164152","Bad","0.872","Good","0.751897424459457","Good","0.780579348486294","Good"
"0.783597939896924","Good","0.81","Good","0.78771048784256","Good","0.823745598222701","Good"
"0.675304463440718","Bad","0.834","Good","0.840705797076225","Good","0.705018988267969","Bad"
"0.788105545008133","Good","0.852","Good","0.797443151473999","Good","0.796244298512474","Good"
"0.628439885224681","Bad","0.616","Bad","0.556644648313522","Bad","0.622050313631011","Bad"
"0.794816190416507","Good","0.88","Good","0.817091897130013","Good","0.819227088125187","Good"
"0.693164880217479","Bad","0.66","Bad","0.685854643583298","Bad","0.588304962831181","Bad"
"0.75333159522003","Good","0.872","Good","0.763815745711327","Good","0.714294951521929","Bad"
"0.780301663445374","Good","0.79","Good","0.789365231990814","Good","0.808246338915451","Good"
"0.684944865701007","Bad","0.84","Good","0.774512007832527","Good","0.744323421382449","Good"
"0.790197988522571","Good","0.664","Bad","0.747495025396347","Good","0.712123105943009","Bad"
"0.630352333855708","Bad","0.82","Good","0.740841150283813","Good","0.763748040609444","Good"
"0.730939755166376","Good","0.954","Good","0.767503157258034","Good","0.735046814571261","Good"
"0.740589441639068","Good","0.732","Bad","0.611435085535049","Bad","0.680727867768194","Bad"
"0.736283640467474","Good","0.702","Bad","0.752460524439812","Good","0.689061676200431","Bad"
"0.672425782182979","Bad","0.736","Bad","0.654877632856369","Bad","0.653573815398387","Bad"
"0.73233272986074","Good","0.716","Bad","0.732846528291702","Good","0.779107500202609","Good"
"0.676322643133213","Bad","0.706","Bad","0.700219631195068","Bad","0.724127917125616","Bad"
"0.685193174089517","Bad","0.852","Good","0.715916752815247","Bad","0.674995007549495","Bad"
"0.629512796576202","Bad","0.876","Good","0.558429419994354","Bad","0.601880508353729","Bad"
"0.63138018969419","Bad","0.666","Bad","0.590535551309586","Bad","0.765257480182705","Good"
"0.594992277837886","Bad","0.634","Bad","0.651595652103424","Bad","0.555217033664108","Bad"
"0.659425168132121","Bad","0.842","Good","0.74226450920105","Good","0.849012521549966","Good"
"0.778640526856345","Good","0.762","Bad","0.676658421754837","Bad","0.752914454930375","Good"
"0.807302488364521","Good","0.82","Good","0.768171310424805","Good","0.85225114563546","Good"
"0.698894256701782","Bad","0.636","Bad","0.710707038640976","Bad","0.695080473825609","Bad"
"0.673816404689203","Bad","0.782","Good","0.742146372795105","Good","0.597451953885932","Bad"
"0.776304988759914","Good","0.95","Good","0.759825974702835","Good","0.809612120999128","Good"
"0.702378433324019","Bad","0.682","Bad","0.716858357191086","Bad","0.654221332686063","Bad"
"0.806191434778135","Good","0.698","Bad","0.779821619391441","Good","0.757457477765482","Good"
"0.825598530026399","Good","0.858","Good","0.872214868664742","Good","0.808332902145733","Good"
"0.772220406123299","Good","0.86","Good","0.771196648478508","Good","0.774884417821894","Good"
"0.783650967356047","Good","0.782","Good","0.7528006285429","Good","0.722751540482491","Bad"
"0.808878771140567","Good","0.942","Good","0.837393894791603","Good","0.798878633923081","Good"
"0.805654535850155","Good","0.78","Good","0.787598565220833","Good","0.750230592888194","Good"
"0.775290215860806","Good","0.866","Good","0.806034594774246","Good","0.80146734553899","Good"
"0.767246275123737","Good","0.752","Bad","0.659594923257828","Bad","0.686785494408045","Bad"
"0.708673005644627","Bad","0.662","Bad","0.741248726844788","Good","0.702674726919418","Bad"
"0.73880636110909","Good","0.868","Good","0.694448530673981","Bad","0.711409193894977","Bad"
"0.728242476539396","Bad","0.862","Good","0.72664812207222","Bad","0.732488406005235","Good"
"0.811869855714142","Good","0.922","Good","0.80393822491169","Good","0.792172101617443","Good"
"0.768892726572088","Good","0.824","Good","0.703397780656815","Bad","0.753799015132095","Good"
"0.866856839771468","Good","0.808","Good","0.861334204673767","Good","0.883564668821177","Good"
"0.66663567988354","Bad","0.696","Bad","0.605046480894089","Bad","0.577088269597032","Bad"
"0.58468048433778","Bad","0.736","Bad","0.715956062078476","Bad","0.627869013625536","Bad"
"0.764663149375428","Good","0.792","Good","0.78235898911953","Good","0.835913315955201","Good"
"0.644300879167908","Bad","0.644","Bad","0.65522888302803","Bad","0.75756744790417","Good"
"0.755284121416803","Good","0.9","Good","0.771989390254021","Good","0.78751623821086","Good"
"0.665965459278929","Bad","0.784","Good","0.63378369808197","Bad","0.675801070260609","Bad"
"0.628064338388519","Bad","0.66","Bad","0.586700320243835","Bad","0.59715377654863","Bad"
"0.74443438540147","Good","0.78","Good","0.823703855276108","Good","0.854772914298173","Good"
"0.641247224699915","Bad","0.77","Bad","0.699476838111877","Bad","0.639483860836499","Bad"
"0.709292800946851","Bad","0.806","Good","0.709884315729141","Bad","0.74346947192119","Good"
"0.689864502240745","Bad","0.554","Bad","0.718097358942032","Bad","0.637248436844316","Bad"
"0.662744735094374","Bad","0.67","Bad","0.671138942241669","Bad","0.623049345274459","Bad"
"0.732473432619188","Good","0.764","Bad","0.773243799805641","Good","0.725843418858606","Bad"
"0.80530542708728","Good","0.874","Good","0.772737964987755","Good","0.841100036527308","Good"
"0.640193806308447","Bad","0.786","Good","0.720611393451691","Bad","0.737178545407426","Good"
"0.651995818801416","Bad","0.782","Good","0.736288160085678","Good","0.676434321738948","Bad"
"0.843715857897994","Good","0.898","Good","0.846960917115211","Good","0.881708569359143","Good"
"0.723719156842408","Bad","0.682","Bad","0.722924292087555","Bad","0.730916172443679","Good"
"0.758278990484299","Good","0.82","Good","0.762239903211594","Good","0.783734410906783","Good"
"0.830356274785274","Good","0.914","Good","0.821288630366325","Good","0.839011150535564","Good"
"0.80043143022138","Good","0.904","Good","0.80011460185051","Good","0.86991641651728","Good"
"0.582892435508311","Bad","0.586","Bad","0.605420023202896","Bad","0.539714362349653","Bad"
"0.701811453220039","Bad","0.804","Good","0.704919904470444","Bad","0.715398370556796","Bad"
"0.707848811088279","Bad","0.764","Bad","0.759698450565338","Good","0.5881519992527","Bad"
"0.623098805723752","Bad","0.81","Good","0.654564619064331","Bad","0.642884630841062","Bad"
"0.79857786844765","Good","0.838","Good","0.79378853738308","Good","0.726129833851885","Bad"
"0.707974826591095","Bad","0.78","Good","0.739055961370468","Good","0.694338997637669","Bad"
"0.688202591563405","Bad","0.788","Good","0.744744211435318","Good","0.688861859323315","Bad"
"0.627472549743009","Bad","0.772","Bad","0.629724025726318","Bad","0.638443006857727","Bad"
"0.736070581453897","Good","0.724","Bad","0.646471619606018","Bad","0.797954559752015","Good"
"0.856118555132836","Good","0.858","Good","0.833971917629242","Good","0.807891120050558","Good"
"0.664059278568392","Bad","0.722","Bad","0.76292672753334","Good","0.712972887796496","Bad"
"0.632964293226182","Bad","0.694","Bad","0.542636305093765","Bad","0.58505658624005","Bad"
"0.822761453460024","Good","0.9","Good","0.898737445473671","Good","0.808749792843725","Good"
"0.82571852896576","Good","0.894","Good","0.85627692937851","Good","0.782324294650166","Good"
"0.672444088545754","Bad","0.49","Bad","0.593240320682526","Bad","0.592189743793296","Bad"
"0.850944309307445","Good","0.974","Good","0.851218700408936","Good","0.88776747181245","Good"
"0.757560802783013","Good","0.74","Bad","0.776296868920326","Good","0.753642887252142","Good"
"0.714728306551418","Bad","0.804","Good","0.682057708501816","Bad","0.745164749299826","Good"
"0.824071207953911","Good","0.826","Good","0.905663572251797","Good","0.862177676270746","Good"
"0.739624810211471","Good","0.82","Good","0.804094284772873","Good","0.790336691252077","Good"
"0.647568349908575","Bad","0.664","Bad","0.553466379642487","Bad","0.546132018965829","Bad"
"0.760117197217151","Good","0.884","Good","0.725845962762833","Bad","0.782808251980789","Good"
"0.783065834895127","Good","0.918","Good","0.788306519389153","Good","0.797311524241906","Good"
"0.816423504423304","Good","0.928","Good","0.805666297674179","Good","0.828722162381202","Good"
"0.634058039065677","Bad","0.714","Bad","0.584906786680222","Bad","0.600670210592112","Bad"
"0.746729157147695","Good","0.84","Good","0.730525732040405","Good","0.714217142680875","Bad"
"0.757345518380309","Good","0.782","Good","0.731591016054153","Good","0.741485971867602","Good"
"0.847429974392233","Good","0.774","Bad","0.81392402946949","Good","0.858135815809952","Good"
"0.805130173363821","Good","0.992","Good","0.830073416233063","Good","0.812605742624677","Good"
"0.723017400208196","Bad","0.818","Good","0.670320063829422","Bad","0.698536934692642","Bad"
"0.724834779147855","Bad","0.788","Good","0.730935990810394","Good","0.784033202478893","Good"
"0.823586863872599","Good","0.954","Good","0.861485153436661","Good","0.864631647875805","Good"
"0.785361229248783","Good","0.81","Good","0.788585752248764","Good","0.770296090627284","Good"
"0.712464613465506","Bad","0.808","Good","0.744227468967438","Good","0.788114194885114","Good"
"0.717405714524475","Bad","0.786","Good","0.739754647016525","Good","0.729941534937156","Good"
