"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.901549234121073","Bad","0.922","Bad","0.904161706566811","Bad","0.902790992742891","Bad"
"0.951782558902047","Good","0.934","Good","0.948224376887083","Good","0.947442305571041","Good"
"0.899799268601847","Bad","0.928","Good","0.894848704338074","Bad","0.919473758147194","Bad"
"0.948910440182455","Good","0.952","Good","0.934296309947968","Bad","0.9543999065021","Good"
"0.954255913865573","Good","0.916","Bad","0.94611058011651","Good","0.947368945804252","Good"
"0.962497418989053","Good","0.924","Bad","0.956893842667341","Good","0.938083011535524","Good"
"0.986819065093176","Good","0.972","Good","0.980222553014755","Good","0.974562954994","Good"
"0.957847055340961","Good","0.916","Bad","0.958528868854046","Good","0.962163821022096","Good"
"0.954368639379202","Good","0.974","Good","0.965784970670938","Good","0.964008170912973","Good"
"0.925769495998604","Bad","0.912","Bad","0.934533670544624","Bad","0.920653503017184","Bad"
"0.972544496474607","Good","0.99","Good","0.977537272498012","Good","0.971266490359455","Good"
"0.947256227971361","Good","0.966","Good","0.96825398504734","Good","0.951828301509158","Good"
"0.942702833266649","Good","0.938","Good","0.963546082377434","Good","0.937741799996603","Good"
"0.673189463877177","Bad","0.642","Bad","0.753000646829605","Bad","0.758314070041672","Bad"
"0.963441201915666","Good","0.956","Good","0.970495922490954","Good","0.961690820743263","Good"
"0.867807687546426","Bad","0.842","Bad","0.782305240631104","Bad","0.821072969224472","Bad"
"0.959017608406102","Good","0.946","Good","0.973817519843578","Good","0.975546695999206","Good"
"0.978436475200886","Good","0.984","Good","0.975159229710698","Good","0.97741582478665","Good"
"0.954554554886707","Good","0.96","Good","0.961337525397539","Good","0.929931680247936","Bad"
"0.848515434853797","Bad","0.888","Bad","0.876633502542973","Bad","0.839395199900042","Bad"
"0.971547562363285","Good","0.92","Bad","0.974873252213001","Good","0.972013625258422","Good"
"0.892494383528448","Bad","0.904","Bad","0.873695582151413","Bad","0.919952941355772","Bad"
"0.971230695575893","Good","0.948","Good","0.965737495571375","Good","0.955023789500618","Good"
"0.971335773492346","Good","0.896","Bad","0.955115456134081","Good","0.971569960879858","Good"
"0.943241918027833","Good","0.968","Good","0.959978278726339","Good","0.953828818009682","Good"
"0.916765376415674","Bad","0.892","Bad","0.923005469143391","Bad","0.916007345096241","Bad"
"0.978669809459505","Good","0.972","Good","0.988518702797592","Good","0.988117263625086","Good"
"0.922503874551548","Bad","0.958","Good","0.930562809109688","Bad","0.912181061812727","Bad"
"0.988269306277122","Good","0.996","Good","0.986304836347699","Good","0.991181511179857","Good"
"0.950148834937566","Good","0.962","Good","0.947857741266489","Good","0.954578180905256","Good"
"0.938986112451812","Good","0.964","Good","0.930079758167267","Bad","0.926802471210305","Bad"
"0.931218449405208","Bad","0.858","Bad","0.918756142258644","Bad","0.919042423317839","Bad"
"0.941091615342367","Good","0.926","Good","0.955365970730782","Good","0.946347401877393","Good"
"0.942423663462922","Good","0.96","Good","0.968664895743132","Good","0.952563984285393","Good"
"0.92323042638058","Bad","0.958","Good","0.908794410526752","Bad","0.933187609853514","Bad"
"0.888980001530954","Bad","0.864","Bad","0.903410814702511","Bad","0.851119832360055","Bad"
"0.975303861617244","Good","0.914","Bad","0.964897338300943","Good","0.974854180960382","Good"
"0.893603940558543","Bad","0.886","Bad","0.883652970194817","Bad","0.872418239338516","Bad"
"0.969724636866235","Good","0.98","Good","0.969813322648406","Good","0.96996957975215","Good"
"0.974722638883447","Good","0.94","Good","0.907306142151356","Bad","0.96331732526841","Good"
"0.987523308668129","Good","0.984","Good","0.980391955003142","Good","0.984787261754973","Good"
"0.903653212234564","Bad","0.774","Bad","0.8990488499403","Bad","0.905197580151864","Bad"
"0.909647585614083","Bad","0.834","Bad","0.930678337812424","Bad","0.927185705905742","Bad"
"0.843690052154683","Bad","0.794","Bad","0.844676837325096","Bad","0.815549756416466","Bad"
"0.97307200972464","Good","0.97","Good","0.968091204762459","Good","0.972834816840167","Good"
"0.959601543561845","Good","0.946","Good","0.973636049777269","Good","0.970286512838292","Good"
"0.916898794181955","Bad","0.866","Bad","0.899123579263687","Bad","0.886396817087794","Bad"
"0.855985575099686","Bad","0.862","Bad","0.859669610857964","Bad","0.851648763553499","Bad"
"0.923939897716655","Bad","0.98","Good","0.93442839384079","Bad","0.943169624004181","Good"
"0.953581973693224","Good","0.922","Bad","0.937018558382988","Bad","0.925597378195701","Bad"
"0.917961871709453","Bad","0.87","Bad","0.912735655903816","Bad","0.936919383639662","Bad"
"0.725529979417123","Bad","0.714","Bad","0.738747000694275","Bad","0.710788720071649","Bad"
"0.979898496856038","Good","0.98","Good","0.975238552317023","Good","0.979742762221991","Good"
"0.952145330699005","Good","0.982","Good","0.971091628074646","Good","0.97171889212972","Good"
"0.952694367481436","Good","0.976","Good","0.952623140066862","Good","0.949940146332966","Good"
"0.927591227652415","Bad","0.968","Good","0.953441739082336","Good","0.933451124571159","Bad"
"0.946523438867476","Good","0.918","Bad","0.932551555335522","Bad","0.932447686464246","Bad"
"0.817383432897658","Bad","0.858","Bad","0.823981404304504","Bad","0.788964723284638","Bad"
"0.971374637236621","Good","0.98","Good","0.976449390873313","Good","0.969291783293321","Good"
"0.697784577215191","Bad","0.7","Bad","0.663277328014374","Bad","0.662798271541187","Bad"
"0.921440088206554","Bad","0.884","Bad","0.90553180128336","Bad","0.908975154377984","Bad"
"0.99181150185779","Good","0.982","Good","0.980551552027464","Good","0.983420326792887","Good"
"0.974089940973039","Good","0.942","Good","0.969291871413589","Good","0.981182276250329","Good"
"0.966834567389321","Good","0.974","Good","0.966682594269514","Good","0.969321695391131","Good"
"0.877272712926758","Bad","0.84","Bad","0.868906557559967","Bad","0.872906172716506","Bad"
"0.987881129214168","Good","0.966","Good","0.9901286913082","Good","0.993756841963075","Good"
"0.982506309507846","Good","0.976","Good","0.9729981161654","Good","0.977077757388725","Good"
"0.950259216884323","Good","0.938","Good","0.94540947675705","Good","0.877441269941621","Bad"
"0.909444774182106","Bad","0.9","Bad","0.87998216599226","Bad","0.887683009062058","Bad"
"0.976223865274088","Good","0.954","Good","0.956348538398743","Good","0.967950945809073","Good"
"0.927475553123294","Bad","0.9","Bad","0.916529081761837","Bad","0.953931396574206","Good"
"0.924260220344989","Bad","0.878","Bad","0.938429467380047","Bad","0.923572182608193","Bad"
"0.967011164774218","Good","0.962","Good","0.97100467979908","Good","0.976271717174144","Good"
"0.96097542457577","Good","0.978","Good","0.971310527995229","Good","0.967973109423031","Good"
"0.985205525553021","Good","0.976","Good","0.980364909395576","Good","0.982570591902855","Good"
"0.908542044713126","Bad","0.918","Bad","0.948412854224443","Good","0.910622064218781","Bad"
"0.868638528463035","Bad","0.834","Bad","0.877351641654968","Bad","0.865422237882776","Bad"
"0.948170405172499","Good","0.944","Good","0.954756692051888","Good","0.945800358309519","Good"
"0.911604212187633","Bad","0.916","Bad","0.933570317924023","Bad","0.912555659770856","Bad"
"0.962503011484818","Good","0.96","Good","0.960494518280029","Good","0.971772445018093","Good"
"0.970350261877537","Good","0.982","Good","0.975614182651043","Good","0.982251007823869","Good"
"0.966368840334899","Good","0.98","Good","0.965675752609968","Good","0.968037329125476","Good"
"0.964280294536098","Good","0.972","Good","0.961145076900721","Good","0.960170793107722","Good"
"0.959973216969154","Good","0.998","Good","0.977164460346103","Good","0.964719202302698","Good"
"0.873638456597703","Bad","0.872","Bad","0.925824172794819","Bad","0.892491717478628","Bad"
"0.978095744376898","Good","0.912","Bad","0.970201075077057","Good","0.982886811218398","Good"
"0.983489620635863","Good","0.982","Good","0.978128707036376","Good","0.977141411254425","Good"
"0.987585190225137","Good","0.944","Good","0.977605516090989","Good","0.965230743941853","Good"
"0.952639304348886","Good","0.98","Good","0.971554268151522","Good","0.959927724907216","Good"
"0.980162970996306","Good","0.97","Good","0.970026215538383","Good","0.97965132921669","Good"
"0.96225915462534","Good","0.98","Good","0.954437151551247","Good","0.971717253521299","Good"
"0.811610271132758","Bad","0.802","Bad","0.784315377473831","Bad","0.785975331014269","Bad"
"0.971404341951059","Good","0.962","Good","0.981972057372332","Good","0.976253075536332","Good"
"0.956800241559982","Good","0.91","Bad","0.929468438029289","Bad","0.951356400739104","Good"
"0.946834842936716","Good","0.974","Good","0.969184501096606","Good","0.946831284668113","Good"
"0.973223784866066","Good","0.96","Good","0.964424654841423","Good","0.971707783176389","Good"
"0.972204911336236","Good","0.906","Bad","0.976890748366714","Good","0.97350928925163","Good"
"0.924217519924857","Bad","0.884","Bad","0.918134540319443","Bad","0.921327646279104","Bad"
"0.931399599610825","Bad","0.93","Good","0.927163757383823","Bad","0.937319630622996","Bad"
"0.935270928495055","Bad","0.91","Bad","0.912019982933998","Bad","0.940670279788366","Good"
"0.970635770375147","Good","0.962","Good","0.975930418819189","Good","0.976694562125537","Good"
"0.987199530345303","Good","0.992","Good","0.988213546574116","Good","0.988550713255171","Good"
"0.973291406640415","Good","0.88","Bad","0.978374423459172","Good","0.987271302507802","Good"
"0.956596243682524","Good","0.906","Bad","0.964187607169151","Good","0.966628744402805","Good"
"0.975978155588478","Good","0.964","Good","0.983569480478764","Good","0.965976024967645","Good"
"0.851843289754357","Bad","0.792","Bad","0.838433608412743","Bad","0.891339254565043","Bad"
"0.744491714577644","Bad","0.674","Bad","0.743833690881729","Bad","0.750637907280258","Bad"
"0.982084328411575","Good","0.952","Good","0.978782197460532","Good","0.989826195244344","Good"
"0.928191960388222","Bad","0.95","Good","0.935933738946915","Bad","0.933377855959164","Bad"
"0.982863187788536","Good","0.994","Good","0.99062804877758","Good","0.988195610029345","Good"
"0.977994962846148","Good","0.942","Good","0.967171713709831","Good","0.973324404296709","Good"
"0.921850322507187","Bad","0.906","Bad","0.912528447806835","Bad","0.932784849091593","Bad"
"0.915527924842451","Bad","0.836","Bad","0.858559027314186","Bad","0.90852363654782","Bad"
"0.958996602000281","Good","0.958","Good","0.967106617987156","Good","0.964452370685086","Good"
"0.877221687982528","Bad","0.814","Bad","0.794080629944801","Bad","0.848955860206792","Bad"
"0.851494612354651","Bad","0.818","Bad","0.855600908398628","Bad","0.866565651325544","Bad"
"0.975776022236666","Good","0.966","Good","0.959154453128576","Good","0.974022405098904","Good"
"0.991482986343733","Good","0.966","Good","0.988929875195026","Good","0.994223932223415","Good"
"0.92048312603765","Bad","0.902","Bad","0.941468045115471","Good","0.933008185439699","Bad"
"0.939973177971672","Good","0.93","Good","0.935406878590584","Bad","0.95584683666211","Good"
"0.962755663559967","Good","0.978","Good","0.969644425436854","Good","0.951777711762554","Good"
"0.711402153394807","Bad","0.762","Bad","0.704206168651581","Bad","0.681715974505878","Bad"
"0.980278898453448","Good","0.988","Good","0.990232219919562","Good","0.989304003480571","Good"
"0.987969320722617","Good","0.946","Good","0.977609969675541","Good","0.984991109598415","Good"
"0.928505441412422","Bad","0.92","Bad","0.901224568486214","Bad","0.915487509219924","Bad"
"0.890227833727248","Bad","0.834","Bad","0.810156688094139","Bad","0.876747608408347","Bad"
"0.974589114594381","Good","0.956","Good","0.976380206644535","Good","0.975254068368027","Good"
"0.974153803023027","Good","0.974","Good","0.977365858852863","Good","0.983298232434617","Good"
"0.864296802108119","Bad","0.804","Bad","0.918904259800911","Bad","0.832158157502095","Bad"
"0.987620264307389","Good","0.998","Good","0.983185453340411","Good","0.990139942979056","Good"
"0.951381739580247","Good","0.988","Good","0.952813751995564","Good","0.952733351195797","Good"
"0.768846448622432","Bad","0.824","Bad","0.867862924933434","Bad","0.784412670683458","Bad"
"0.959045521362589","Good","0.946","Good","0.958592876791954","Good","0.956730698303511","Good"
"0.944920191087804","Good","0.946","Good","0.944390762597322","Good","0.955858495034302","Good"
"0.930416133367458","Bad","0.89","Bad","0.942470420151949","Good","0.933508890406362","Bad"
"0.967180718403962","Good","0.922","Bad","0.958230163902044","Good","0.964128910990245","Good"
"0.907522526967677","Bad","0.814","Bad","0.89615137130022","Bad","0.886461454797361","Bad"
"0.932364721407569","Bad","0.968","Good","0.950483459979296","Good","0.930879394603553","Bad"
"0.703073781378968","Bad","0.772","Bad","0.884764470160007","Bad","0.798415438321282","Bad"
"0.778628215615651","Bad","0.75","Bad","0.821929126977921","Bad","0.795038308194957","Bad"
"0.956281007121137","Good","0.932","Good","0.952651735395193","Good","0.966918401695441","Good"
"0.976360190356723","Good","0.946","Good","0.980896405875683","Good","0.980453540631398","Good"
"0.901305979138751","Bad","0.902","Bad","0.869095638394356","Bad","0.898056714041049","Bad"
"0.980827146597073","Good","0.944","Good","0.968249417841434","Good","0.932343885394866","Bad"
"0.937990356429276","Good","0.952","Good","0.946743480861187","Good","0.944916181942751","Good"
"0.973925764096599","Good","0.958","Good","0.985502785071731","Good","0.976447214568029","Good"
"0.916074789681033","Bad","0.916","Bad","0.912586778402328","Bad","0.9176577695578","Bad"
"0.958361533162921","Good","0.976","Good","0.956732299178839","Good","0.941449479930919","Good"
"0.897143247960044","Bad","0.876","Bad","0.903722681105137","Bad","0.896250105937923","Bad"
"0.970777695823941","Good","0.968","Good","0.982242628931999","Good","0.978796216885988","Good"
"0.947165510226965","Good","0.962","Good","0.93308412283659","Bad","0.904048035810304","Bad"
"0.948035870444794","Good","0.972","Good","0.969433063641191","Good","0.963170228495378","Good"
"0.952296873671374","Good","0.928","Good","0.956603765487671","Good","0.958235188094627","Good"
"0.895298692383462","Bad","0.816","Bad","0.892286956310272","Bad","0.907214372921609","Bad"
"0.927739187555103","Bad","0.95","Good","0.926503099501133","Bad","0.926859516655889","Bad"
"0.914945294578519","Bad","0.902","Bad","0.930282168090343","Bad","0.930181949800303","Bad"
"0.988714218525487","Good","0.982","Good","0.985426921397448","Good","0.986595962631413","Good"
"0.965039528303421","Good","0.92","Bad","0.954774752259254","Good","0.973369847263936","Good"
"0.986401970836639","Good","0.944","Good","0.981602817773819","Good","0.948829777595519","Good"
"0.885655134919904","Bad","0.886","Bad","0.956522949039936","Good","0.901501417463514","Bad"
"0.982856036635948","Good","0.992","Good","0.975650485605001","Good","0.98208548185326","Good"
"0.971916036549827","Good","0.98","Good","0.9699996560812","Good","0.960674962040684","Good"
"0.979887100206149","Good","0.97","Good","0.990212274715304","Good","0.983684516950282","Good"
"0.965945867525374","Good","0.922","Bad","0.946451384574175","Good","0.963572035582288","Good"
