"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.95853772728859","Bad","0.946","Bad","0.983113648369908","Good","0.962872565681794","Bad"
"0.960804866796702","Bad","0.96","Bad","0.978574514389038","Bad","0.969127100262275","Bad"
"0.787277744225271","Bad","0.834","Bad","0.968661218881607","Bad","0.825577568668805","Bad"
"0.990310283325436","Good","0.99","Good","0.995938502717763","Good","0.994673647111325","Good"
"0.94920054029631","Bad","0.948","Bad","0.972773939371109","Bad","0.95817794467353","Bad"
"0.948441810475726","Bad","0.948","Bad","0.979041757062078","Bad","0.987850017270976","Good"
"0.885433495926226","Bad","0.898","Bad","0.877452068030834","Bad","0.829507281895744","Bad"
"0.956471860283565","Bad","0.972","Bad","0.988865599036217","Good","0.972944581075165","Good"
"0.995381457573872","Good","1","Good","0.997545461636037","Good","0.998274267219705","Good"
"0.966976447663373","Bad","0.98","Good","0.983605735003948","Good","0.934740793312265","Bad"
"0.960137505892736","Bad","0.986","Good","0.977074405178428","Bad","0.954634527054343","Bad"
"0.974288412990169","Good","1","Good","0.992416882421821","Good","0.984298644867058","Good"
"0.996550311278348","Good","0.992","Good","0.996775085572153","Good","0.998690634230892","Good"
"0.982823290987682","Good","0.998","Good","0.987897721119225","Good","0.976085889738065","Good"
"0.970013493933998","Good","0.994","Good","0.99275570595637","Good","0.959860653995014","Bad"
"0.97534314445804","Good","0.804","Bad","0.667720556259155","Bad","0.965437948207444","Bad"
"0.970296249660621","Good","0.92","Bad","0.967207755893469","Bad","0.952715444453207","Bad"
"0.968020439874808","Good","0.906","Bad","0.961512640118599","Bad","0.963168472240628","Bad"
"0.936633656796638","Bad","0.994","Good","0.983287179842591","Good","0.96049323730581","Bad"
"0.979314540709959","Good","0.988","Good","0.995621861889958","Good","0.976496494868797","Good"
"0.947672373153607","Bad","0.972","Bad","0.959685575217009","Bad","0.953798123513218","Bad"
"0.985718066074889","Good","0.94","Bad","0.947249226272106","Bad","0.973676639930102","Good"
"0.978915158863102","Good","0.98","Good","0.981224734336138","Bad","0.992837802454769","Good"
"0.990892006548911","Good","1","Good","0.997764930594712","Good","0.995638182272521","Good"
"0.972519307190418","Good","0.856","Bad","0.876317910850048","Bad","0.967209043966824","Bad"
"0.896794942628053","Bad","0.982","Good","0.981158951297402","Bad","0.91371173770104","Bad"
"0.985243016141841","Good","0.996","Good","0.99038405623287","Good","0.982328295114363","Good"
"0.995046693717759","Good","0.996","Good","0.996995555702597","Good","0.997266146703644","Good"
"0.972675469135032","Good","0.998","Good","0.990685279481113","Good","0.990731790264309","Good"
"0.988711926100769","Good","1","Good","0.995726128108799","Good","0.985773767355343","Good"
"0.980205221138441","Good","0.928","Bad","0.975122945383191","Bad","0.969562353921967","Bad"
"0.958069476436331","Bad","0.908","Bad","0.980026246979833","Bad","0.945865016529506","Bad"
"0.963506233770972","Bad","0.98","Good","0.986784947104752","Good","0.981495263578991","Good"
"0.995299939464949","Good","1","Good","0.998169547878206","Good","0.999216288458104","Good"
"0.971939260234292","Good","0.922","Bad","0.986410802230239","Good","0.974761806442101","Good"
"0.961821725738434","Bad","0.946","Bad","0.948603801429272","Bad","0.983959316017927","Good"
"0.945298487368629","Bad","0.99","Good","0.958614211529493","Bad","0.914523447880922","Bad"
"0.985440481379681","Good","0.982","Good","0.996216293424368","Good","0.997766962764005","Good"
"0.951323427968294","Bad","0.942","Bad","0.965827498584986","Bad","0.930641646097016","Bad"
"0.977110159887611","Good","0.992","Good","0.977212788537145","Bad","0.992469982448739","Good"
"0.928148733250481","Bad","0.902","Bad","0.917417608201504","Bad","0.863993465785649","Bad"
"0.983970852634099","Good","0.982","Good","0.989211183972657","Good","0.985036913448792","Good"
"0.988312742004306","Good","0.992","Good","0.997288133250549","Good","0.9887529146534","Good"
"0.931337714139502","Bad","0.994","Good","0.978301914408803","Bad","0.947102737078293","Bad"
"0.982524010562712","Good","0.996","Good","0.995518825948238","Good","0.985912561121686","Good"
"0.853912752951704","Bad","0.962","Bad","0.972040066495538","Bad","0.935459566476565","Bad"
"0.972882343990692","Good","0.988","Good","0.98860546015203","Good","0.950475917984223","Bad"
"0.983722539087286","Good","1","Good","0.998372773174196","Good","0.988670250217026","Good"
"0.920647105544123","Bad","0.946","Bad","0.929915525019169","Bad","0.836575452320074","Bad"
"0.960731248072834","Bad","0.97","Bad","0.967831619083881","Bad","0.952001240026462","Bad"
"0.915356041864219","Bad","0.828","Bad","0.893302410840988","Bad","0.876341245494453","Bad"
"0.944176858865386","Bad","0.976","Good","0.94760849326849","Bad","0.916212927292006","Bad"
"0.972045600522872","Good","0.954","Bad","0.979654597118497","Bad","0.974552294928939","Good"
"0.98430620891927","Good","0.986","Good","0.993851368315518","Good","0.995453376282257","Good"
"0.990291523518526","Good","1","Good","0.997294869506732","Good","0.997711567570765","Good"
"0.986204635578815","Good","0.998","Good","0.995431015733629","Good","0.979408974325233","Good"
"0.983722539087286","Good","0.994","Good","0.994731774087995","Good","0.989190243826468","Good"
"0.924959275461503","Bad","0.99","Good","0.993175356648862","Good","0.977149262217913","Good"
"0.950318845309093","Bad","0.958","Bad","0.975045027211308","Bad","0.963821625905438","Bad"
"0.950686401409302","Bad","0.848","Bad","0.932946413755417","Bad","0.930561364065405","Bad"
"0.951413791962965","Bad","0.942","Bad","0.959464944899082","Bad","0.942811160278799","Bad"
"0.836554558891528","Bad","0.892","Bad","0.936281248927116","Bad","0.836915084321671","Bad"
"0.913213262781957","Bad","0.86","Bad","0.9379614405334","Bad","0.946221146637467","Bad"
"0.943659904602972","Bad","0.968","Bad","0.978847911581397","Bad","0.94473485062827","Bad"
"0.9253649611035","Bad","0.978","Good","0.984195165336132","Good","0.954132455077494","Bad"
"0.967716741066616","Good","0.984","Good","0.990299804136157","Good","0.986594641698618","Good"
"0.930078163002164","Bad","0.962","Bad","0.960543785244226","Bad","0.892962022456749","Bad"
"0.849721942532471","Bad","0.882","Bad","0.873023197054863","Bad","0.974275398577789","Good"
"0.98418506761756","Good","0.96","Bad","0.990634957328439","Good","0.973031148718967","Good"
"0.957990944571046","Bad","0.904","Bad","0.944144796580076","Bad","0.968203683043264","Bad"
"0.969497947317286","Good","0.976","Good","0.963559303432703","Bad","0.978954020596449","Good"
"0.794065758454631","Bad","0.78","Bad","0.880008988082409","Bad","0.461411245531369","Bad"
"0.981202926921864","Good","0.99","Good","0.9864900726825","Good","0.977008698207156","Good"
"0.779657552957059","Bad","0.914","Bad","0.939033597707748","Bad","0.858793376971969","Bad"
"0.983470443442346","Good","1","Good","0.990337776020169","Good","0.998561263269916","Good"
"0.976580055714125","Good","0.984","Good","0.998236566432752","Good","0.972702047797436","Good"
"0.966914021611296","Bad","0.916","Bad","0.973384518176317","Bad","0.960895913471767","Bad"
"0.966092041995172","Bad","0.952","Bad","0.965846795588732","Bad","0.990062509539653","Good"
"0.981595109610758","Good","0.922","Bad","0.98431957885623","Good","0.978361801645014","Good"
"0.940462512071434","Bad","0.988","Good","0.947762213647366","Bad","0.892950012430882","Bad"
"0.964921323357116","Bad","0.97","Bad","0.982430187985301","Good","0.972248052523747","Good"
"0.952574126822433","Bad","0.998","Good","0.9933628058061","Good","0.982023652034776","Good"
"0.989651864543949","Good","0.992","Good","0.997149732895195","Good","0.995617210805163","Good"
"0.902781157237838","Bad","0.946","Bad","0.960851088166237","Bad","0.880050280708768","Bad"
"0.964987373053259","Bad","0.972","Bad","0.954571977257729","Bad","0.953352243779288","Bad"
"0.982287701296589","Good","0.96","Bad","0.973496463149786","Bad","0.990428446434661","Good"
"0.866584782736022","Bad","0.986","Good","0.963742274791002","Bad","0.84282331764044","Bad"
"0.98705459400254","Good","0.994","Good","0.993064058944583","Good","0.987145364146224","Good"
"0.962036304790736","Bad","0.994","Good","0.969503402709961","Bad","0.954446901577694","Bad"
"0.973087695926198","Good","0.982","Good","0.989933395758271","Good","0.974886134535301","Good"
"0.960286743226316","Bad","0.944","Bad","0.837795346975327","Bad","0.949827160642729","Bad"
"0.976624684959873","Good","1","Good","0.991673865355551","Good","0.963567583519057","Bad"
"0.995743651125511","Good","0.988","Good","0.998923097737134","Good","0.99698965428279","Good"
"0.951413791962965","Bad","0.932","Bad","0.955392893403769","Bad","0.930681477336638","Bad"
"0.980728862080231","Good","0.986","Good","0.985193663276732","Good","0.984073393986634","Good"
"0.980167289195991","Good","0.98","Good","0.987083150073886","Good","0.989444220584099","Good"
"0.997053595024523","Good","0.996","Good","0.987857760861516","Good","0.989365725936594","Good"
"0.981166870109565","Good","0.952","Bad","0.988827438093722","Good","0.983649992876905","Good"
"0.963091933802795","Bad","0.96","Bad","0.98090603761375","Bad","0.948192143285586","Bad"
"0.970909242957435","Good","0.964","Bad","0.992415533866733","Good","0.981839809834001","Good"
"0.98238935849692","Good","0.988","Good","0.995623461902142","Good","0.994705645857358","Good"
"0.986231182728568","Good","0.994","Good","0.98213560692966","Good","0.9809889302606","Good"
"1","Good","0.822","Bad","0.935622170567513","Bad","0.985456460763493","Good"
"0.9782188286685","Good","0.994","Good","0.981394421309233","Good","0.970848649480998","Good"
"0.997721669133501","Good","0.976","Good","0.99785221205093","Good","0.99918551592879","Good"
"0.950869211245899","Bad","0.974","Good","0.987586840987206","Good","0.986917936597286","Good"
"0.963437495840255","Bad","0.938","Bad","0.97433415427804","Bad","0.979972554005889","Good"
"0.946793792527612","Bad","0.786","Bad","0.928717873990536","Bad","0.955194214084036","Bad"
"0.988061961852531","Good","0.994","Good","0.995132044423372","Good","0.991661924079172","Good"
"0.984276009472264","Good","1","Good","0.991544656455517","Good","0.995348109052296","Good"
"0.981595109610758","Good","0.96","Bad","0.954273823648691","Bad","0.972841482934486","Good"
"0.979354069260782","Good","0.998","Good","0.993604743853211","Good","0.992286347553195","Good"
"0.986571745258031","Good","0.964","Bad","0.992453305516392","Good","0.970170024118339","Good"
"0.982423116732664","Good","0.998","Good","0.997475059470162","Good","0.984725861165664","Good"
"0.979115784105994","Good","0.922","Bad","0.988627691753209","Good","0.973506963812223","Good"
"0.980091211541215","Good","0.998","Good","0.995092825032771","Good","0.991670270553144","Good"
"0.912592082508717","Bad","0.82","Bad","0.920061133801937","Bad","0.779781904629738","Bad"
"0.980839291498009","Good","0.902","Bad","0.975201960653067","Bad","0.979197896669871","Good"
"0.985909265516292","Good","0.984","Good","0.98611452896148","Good","0.993841769206213","Good"
"0.838679762248254","Bad","0.836","Bad","0.928915739059448","Bad","0.804736898078957","Bad"
"0.908293037354722","Bad","0.918","Bad","0.932805389165878","Bad","0.897357277551942","Bad"
"0.989264837390909","Good","0.998","Good","0.994843988213688","Good","0.98709734657146","Good"
"0.900003694229084","Bad","0.938","Bad","0.93963485583663","Bad","0.890749560290436","Bad"
"0.955485569776515","Bad","0.976","Good","0.959248390048742","Bad","0.948956863793265","Bad"
"0.981840488289738","Good","0.996","Good","0.990998115390539","Good","0.980448576267162","Good"
"0.977542947070584","Good","0.934","Bad","0.978210033848882","Bad","0.978143926230638","Good"
"0.974916859063971","Good","0.996","Good","0.991302345879376","Good","0.997655525438979","Good"
"0.96678882742931","Bad","0.738","Bad","0.715967208147049","Bad","0.973044581973494","Good"
"0.93121271086872","Bad","0.974","Good","0.973021356388927","Bad","0.937923733281881","Bad"
"0.993358887357923","Good","1","Good","0.997429145267233","Good","0.995202607422262","Good"
"0.970296249660621","Good","0.948","Bad","0.979864157736301","Bad","0.985849792582911","Good"
"0.992092708495371","Good","1","Good","0.998571416246705","Good","0.998297246910838","Good"
"0.985909265516292","Good","0.994","Good","0.992517850361764","Good","0.98497731029509","Good"
"0.982013790037908","Good","1","Good","0.997311600251123","Good","0.997430826281712","Good"
"0.990310283325436","Good","1","Good","0.995436553377658","Good","0.988343411420055","Good"
"0.973138797192342","Good","0.904","Bad","0.970408385619521","Bad","0.978756978393799","Good"
"0.964522496834879","Bad","0.942","Bad","0.930316485464573","Bad","0.979511286830346","Good"
"0.979235261237064","Good","0.978","Good","0.974077209830284","Bad","0.966774573690572","Bad"
"0.993734466224161","Good","0.996","Good","0.996606996748596","Good","0.997947314509535","Good"
"0.877476787481841","Bad","0.94","Bad","0.974070364609361","Bad","0.894505580599368","Bad"
"0.957754504336311","Bad","0.97","Bad","0.969041267409921","Bad","0.972999392183932","Good"
"1","Good","0.986","Good","0.976698018610477","Bad","0.992982188978702","Good"
"0.962673112655871","Bad","0.984","Good","0.993570575490594","Good","0.952301489936587","Bad"
"0.941115300460016","Bad","0.982","Good","0.988469715230167","Good","0.928652142628751","Bad"
"0.86815755763602","Bad","0.97","Bad","0.970734871923923","Bad","0.85760060134649","Bad"
"0.987375050718436","Good","0.994","Good","0.995584561489522","Good","0.996207323242806","Good"
"0.968381232731355","Good","0.948","Bad","0.983445681631565","Good","0.967698344212266","Bad"
"0.978384667237352","Good","0.988","Good","0.981367716565728","Good","0.984131922807443","Good"
"0.951503996756043","Bad","0.962","Bad","0.984192881733179","Good","0.977654154560836","Good"
"0.960062685793073","Bad","0.698","Bad","0.944757726043463","Bad","0.919799549408628","Bad"
"0.950594754814493","Bad","0.922","Bad","0.959913145750761","Bad","0.93650374352199","Bad"
"0.939248096912442","Bad","0.902","Bad","0.939120266586542","Bad","0.848845560831237","Bad"
"0.95589908743159","Bad","0.928","Bad","0.968900812789798","Bad","0.95785612208984","Bad"
"0.992919881797696","Good","0.994","Good","0.988760537467897","Good","0.99545979501472","Good"
"0.861305056347204","Bad","0.952","Bad","0.933779925107956","Bad","0.960663454649748","Bad"
"0.986284125998254","Good","1","Good","0.995908634271473","Good","0.995001159370783","Good"
"0.970520591725212","Good","0.992","Good","0.993220318574458","Good","0.983582679924626","Good"
"0.925499740981022","Bad","0.756","Bad","0.862210959196091","Bad","0.955647882620157","Bad"
"0.964921323357116","Bad","0.956","Bad","0.953620295971632","Bad","0.952269980275637","Bad"
"0.966914021611296","Bad","0.99","Good","0.976104209199548","Bad","0.968339078936283","Bad"
"0.938688463397941","Bad","0.988","Good","0.968312084674835","Bad","0.907699601310668","Bad"
"0.987969457092978","Good","0.984","Good","0.996309340931475","Good","0.988344331436184","Good"
"0.98418506761756","Good","1","Good","0.995374551508576","Good","0.992722341380528","Good"
