tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6809681475499387,0.631632371494476,0.5890967484096604,0.7041602622215009,0.7302569124540834,0.7297153315365443
0.6980492487416856,0.6496526138025512,0.6393531947745128,0.7297911872910195,0.746603041119152,0.7421673737607056
0.6360247802861342,0.5839384437749496,0.5247164997064192,0.6666570716170948,0.7010929387586906,0.7028577051296354
0.6558716456900124,0.6059745860365044,0.5869907035391455,0.6958286322887373,0.718010547512573,0.7147863403444872
0.5981189917185589,0.5491669535629822,0.6332782573642135,0.6941159317329869,0.6939647004755494,0.6785611823748865
0.6404110160194499,0.5888407864656434,0.5377049261671631,0.6727018429855227,0.7045989430456461,0.7053514738136675
0.6451973237086881,0.5938036180442807,0.5377301713842502,0.6739832037551943,0.7066829019661871,0.7079904684108881
0.7236646579642825,0.67542174144129,0.6341850166852339,0.7360028264294365,0.7587657421393539,0.7579286005541777
0.7320195704347989,0.6841485794673144,0.7153842335992604,0.7732149358192801,0.7779387733982429,0.7685706440978289
0.6663277437319797,0.6159382717679889,0.5506374360281254,0.684706981499451,0.7177795953474726,0.7200376722073238
0.691119780036525,0.641789632055598,0.5733152045551546,0.7007960665208622,0.7325626877827461,0.7350552457516096
0.4548130340131399,0.3980915481937967,0.5647908536767325,0.6316262762860901,0.6248597037177627,0.6007889948225331
0.6986402085372043,0.650537098212342,0.6625703981454842,0.7394257520627693,0.7506518066034207,0.7435649287897602
0.6583600511822285,0.6102373918168273,0.6579684577058948,0.7236884000236059,0.7284918243057068,0.7172341407317304
0.6729776446715636,0.6232188138235093,0.5747099916554437,0.6960829795153407,0.7243332119159209,0.7245452609800402
0.6933807995802624,0.6448369100134625,0.6306533830515735,0.7247364967254316,0.742828044162472,0.7388662135428311
0.6365164882934389,0.5857555333797849,0.5714619410511861,0.6842859850335301,0.7069851966988516,0.7033235947031874
0.6908248657477125,0.6407115099078544,0.5080603668441703,0.6740974421229775,0.7217986510099155,0.7319021005254779
0.5711090989267246,0.520371974800567,0.603220047740149,0.6755872072779607,0.6784477312979628,0.663421023541318
0.6013568637769922,0.5524994398081767,0.6352156572250174,0.6958651815448902,0.6958097846886774,0.6805571955951293
0.7284628492546892,0.6800927645735481,0.585464215911033,0.7168331910781619,0.7522076292902324,0.7576354803357137
0.7642883738934816,0.7169712853276913,0.5334562253117743,0.704402450108855,0.7583990083085876,0.7740934727811091
0.5748757441132096,0.5245396773055484,0.6094392019888635,0.6787312049655667,0.6806123577676607,0.6652943836681633
0.5680801069066506,0.5189787393818398,0.6304727640671809,0.68293159380589,0.6779068783873294,0.6593209141900565
0.7097242179012684,0.6606806232704179,0.5497643268375818,0.6963786743357184,0.7371165365784921,0.7445383573624482
0.6967302282176497,0.6480089949471939,0.6138569363365776,0.7189862341053224,0.7418080033269823,0.7402054725524626
0.5943902101444972,0.5430004275468631,0.5823830851337599,0.6759017375289263,0.6884190085511694,0.6785594058173335
0.686761783691529,0.6378859797635799,0.6124903368404983,0.7153050852687923,0.7366651881228681,0.7340585175211911
0.564261087323699,0.5092319335874975,0.5286882408821783,0.6499438971266505,0.6714505949445524,0.6643869548118134
0.5799014454513935,0.5255215625613991,0.5275946570772363,0.653471311205982,0.6778464738395945,0.6727335297245984
0.751923629461813,0.7040302194092063,0.5982325664811508,0.7293938366816335,0.7658685826531744,0.7725405621207432
0.6727610997915692,0.622689092666911,0.5572143886349001,0.6890927264167024,0.7216400395035737,0.7238775417132676
0.6749879620779946,0.6247914119484486,0.545652307686084,0.685112626552732,0.7209025349101357,0.7247549091699781
0.6893348963505466,0.6395206787047808,0.5385996602843457,0.6861756296118176,0.7261480044986349,0.7324998295455181
0.7491080274804052,0.7011551534452911,0.602552982626002,0.7304230542369131,0.7653671178199221,0.7712047342771333
0.6255846133661759,0.5755570227552136,0.6016854289100689,0.6920909066573222,0.705158421007205,0.6966741684329092
0.7125436030807999,0.6637216408555955,0.5699904010854345,0.7056318171743461,0.7419511769767482,0.7473331192768699
0.6313433557258548,0.5827632107044347,0.6417567405216351,0.7083810104525667,0.7122332437151354,0.6997185364862761
0.6837695607612424,0.6350948439990493,0.6275669487415507,0.720384124546034,0.7374804893893364,0.7327573719977221
0.6904064883758136,0.6419703790594997,0.6398359032609461,0.7274662715044672,0.7427527419364318,0.7373673301642172
0.597845409529289,0.5467597600698396,0.5874978822577062,0.6786633482565756,0.6904545876919772,0.6803974672024896
0.680749570233466,0.630154835392732,0.5041547432852649,0.6699623170134563,0.7169491559598291,0.7263361940986789
0.6568129154155854,0.6052343814342482,0.5084463733444392,0.6656757947963998,0.7076416760389375,0.7137367621193631
0.5313899529520963,0.4758882718592544,0.5447884285922855,0.6466423336092326,0.6583827420239463,0.645595575329687
0.6982173464082974,0.6489207616841353,0.559746034701665,0.6972853908607619,0.7336080558924838,0.7385184459584014
0.67332633247449,0.6229603402753088,0.5387825637045185,0.6819250566680727,0.7191301561273361,0.7235939262405879
0.704088815994452,0.6548513047284388,0.5474025830475312,0.6938321386853834,0.7341759222619095,0.7412170790525351
0.6637321711499715,0.6128512826700064,0.5295062849630939,0.6757010745833499,0.7135826270485834,0.7180151900123177
0.6791745292810228,0.6291298863708926,0.5465890528506853,0.6866343229514108,0.7229087360550448,0.7271395593985545
0.7194580365766292,0.6707698506535655,0.5615807591332209,0.7040816849782073,0.7436398235583936,0.7508133314507129
0.7392696712093751,0.6911498878481522,0.6100857403251074,0.7306620698395807,0.762046491830346,0.7658536178178097
0.7543345051700647,0.7065836697029808,0.5655474868317301,0.7157821450804566,0.7604547976357676,0.7712331497644733
0.606177996201441,0.5527829672468632,0.5233614837272774,0.6585818333060001,0.6884010406268425,0.686846782311373
0.6060999399732064,0.5523477094621211,0.5135635950291996,0.6550608085637362,0.6873835922587079,0.6869703651964807
0.6994297119202992,0.6506983962804337,0.6096900573847268,0.7181286118345503,0.7424566885809265,0.7416576166300345
0.7174767543716333,0.6687394547156961,0.5625818518293788,0.7039389459191634,0.7429111995424789,0.7497363279146905
0.7253811451763004,0.6769477278402889,0.5862707992643412,0.7162592781498476,0.7508955234839356,0.7558692303580863
0.6992522566199703,0.6505235703227555,0.6101573669091505,0.7182645542159543,0.7424463968802176,0.7415718532355681
0.7405476530035476,0.692489495682126,0.6585358448904548,0.751930952643462,0.7719369950433537,0.7702218605578011
0.6893150335325513,0.6397612621504761,0.5595026626094075,0.6946689075205634,0.7295109110985437,0.7334112919916838
0.6437517453967101,0.5932942457383935,0.5757287205917859,0.6879760032442002,0.7108592334154862,0.7075413537829879
0.6934775108096576,0.6441384930057916,0.5676392980488913,0.6991661247705668,0.7327354433931501,0.7361681230204734
0.6173033064726755,0.5674227164265615,0.6088776694438556,0.6920614455301795,0.7017882035616728,0.6914924640626319
0.6502543489889728,0.6008645695016654,0.6111343844221135,0.7032935908415975,0.7184024413715377,0.7116907155198545
0.5743721658913826,0.5198850265660997,0.530499847714173,0.6530590324793023,0.6757578954529121,0.6696593947606504
0.6558721884636856,0.606424745350668,0.6057872355149633,0.7030234308419713,0.7204899233556887,0.7150614691459318
0.7356817229695635,0.6875060376546932,0.6102340444673218,0.7296146173087705,0.7603199668097429,0.7636907405637458
0.7116943718460349,0.6637405555216703,0.67883383183304,0.7506185667020936,0.7603232461069284,0.7528576627225954
0.6229190530073299,0.5752360671192436,0.6644433179867987,0.7134423994764605,0.7098541656329548,0.6936906814289594
0.6978917540757569,0.6488200201571611,0.5815968561071925,0.7061582289817544,0.737084103105859,0.739396689376347
0.661312367705446,0.611277038104874,0.5752819726397227,0.6929137474647925,0.7189810769220968,0.7177648061520387
0.6153740099471467,0.5624805869002287,0.5264252841001542,0.6620096670416555,0.6925702319338138,0.6917279259305674
0.7188182793469355,0.6704704757270509,0.6245128322697839,0.7303782933101057,0.7545994287582911,0.7543287443386126
0.7033551364225274,0.6543677739802718,0.5774693385751961,0.7060668519588154,0.7389602384329372,0.7423939625298331
0.7043132975426736,0.6553602517196938,0.5787381781003175,0.7068722160243694,0.7396245296444142,0.7430214477697151
0.6928701031081589,0.6441151072370854,0.615262140783835,0.7183432303456022,0.740123587832046,0.7379055552596337
0.7022487272290552,0.6533865576543605,0.5928034222196862,0.7120609064857952,0.7410188135374203,0.7425271502627274
0.5787993254917504,0.5256739060079307,0.5549533311913151,0.6623156052140126,0.6793272684236211,0.6708714917942934
0.5574976529073149,0.501727979672103,0.5207269726577937,0.6457278603032673,0.6682363887713898,0.6613206837506556
0.5937228879819807,0.541841527314564,0.5718282501843354,0.6721315673693617,0.6872890555032357,0.6785914315418209
0.7342025413276283,0.6860019740033796,0.6093401395577367,0.7287734559853137,0.7594281534173044,0.7627308405274021
0.5516550438466981,0.5011746450261172,0.6105247169222392,0.6715534877108045,0.6689032146903221,0.6507445008312092
0.7065640806523497,0.6576686685774622,0.5793343974655447,0.7077804558283245,0.7407828723696517,0.7443726353975995
0.7424734431032657,0.6944148993250561,0.5606130163008209,0.7102288021180541,0.7540141304924568,0.7639860937506473
0.6793653473131008,0.6312155514992659,0.6586284661308168,0.7312202486518717,0.7398073172303474,0.7309286172101521
0.6035721129115708,0.5555764979895708,0.6533867350654207,0.70268854354887,0.698279609047803,0.6811511127940028
0.7122850009520743,0.6635360892436291,0.5813023720269477,0.7102847208036309,0.74381460343159,0.7478415596256363
0.7614609411811452,0.7139062511246408,0.5632769906106502,0.7168304531450906,0.7632827649034346,0.7751583019480034
0.7485657790585696,0.7006999035789689,0.5472680937978107,0.7061395229608284,0.7541613557683553,0.7664058951532693
0.7053302483761503,0.6566156774507531,0.6021731783441966,0.7168615228293258,0.74408257433794,0.7448531065395956
0.6175385583161574,0.5685171189579754,0.630745812129864,0.6998120024470169,0.7039320656074899,0.6910961941474265
0.709503342596919,0.6606898439002291,0.5810971948500364,0.7093784275825459,0.7424688130519347,0.7461951458997261
0.7371867435865681,0.6890513306674304,0.6219114150225388,0.7350975578332917,0.7632719101661865,0.7654514379552247
0.6316743778767063,0.5793696971381744,0.5233442496316411,0.6650293346963876,0.6990867495930977,0.7005055024546346
0.6746453382419895,0.6247112474198144,0.56207326354096,0.6915522680886119,0.7232223736492247,0.7251101734180897
0.6222290977250463,0.5715141645209861,0.5837257680901842,0.6846051601333322,0.7016769649924075,0.6949089343808702
0.7405774457818874,0.692467163784035,0.5752309310543018,0.7160114591624138,0.7559715752703937,0.7640112977452322
0.6802306521970842,0.630773621258139,0.5824802766268216,0.7012981645515164,0.7288986569251638,0.7290464316717574
0.6072141494805503,0.558707740450519,0.6429222053682643,0.7004725068728217,0.6994974964007186,0.6840244465777063
0.6513287907880346,0.5999433468507713,0.5282417698684301,0.6719599404476138,0.7080714581509064,0.7112064761604209
0.7420241593658159,0.6939477770390522,0.5789870997837516,0.7180609523541087,0.7573767011756414,0.7651456008052111
0.6533947164614603,0.6024087474420992,0.5426181539944316,0.6780539829272137,0.7109179921570401,0.7126080978222952
0.6207744018701,0.5694591281105947,0.5673889053974687,0.6782907748325944,0.6992916297682588,0.6942713138008915
0.5341164841748605,0.48140194193504016,0.5829790262326211,0.6582893210571414,0.6600410735187778,0.6430766476149242
0.6274105339496205,0.5762082651516282,0.5651450003597429,0.6793560097729133,0.7020791902875784,0.698096389456452
0.6969526601770036,0.6480286610674904,0.5964138575793153,0.7119388868950918,0.7390731953868035,0.7395402731304955
0.6714637990819687,0.623290083427374,0.6569710445000537,0.7278485058988564,0.7353660050567555,0.7257576619998015
0.7154184664075733,0.6662943893996685,0.5023448289741745,0.677981415135571,0.7311642913922045,0.7448031230655509
0.6959807961037855,0.6468832805338509,0.5831083813693365,0.7062117586351712,0.7364313987258748,0.7383438653650587
0.5546294518727483,0.5014449979673445,0.5679523582953535,0.659789130925546,0.669200886535812,0.6563981166802502
0.7465871145932602,0.6986267312812788,0.5708105017448533,0.7158438071262773,0.7579115569911417,0.7671699688239119
0.6180328664965176,0.5652016052727986,0.5249131135407954,0.6621360436414057,0.6935250444070011,0.6931700425453111
0.6656330313950309,0.6166718382889973,0.6216020550499829,0.7121927779468094,0.7274642784793472,0.7213214454107576
0.6242234432700527,0.5715023798371205,0.5199758383223341,0.6618894502421493,0.6955629671057563,0.6965086716665182
0.6108701083920023,0.5620932481959162,0.6369362397795418,0.6996978725388032,0.7009706019735363,0.6866281813421002
0.7342268467823859,0.6859891562286297,0.5899834220586468,0.7204852762395804,0.7557919993251377,0.7613635876933641
0.7383369430955969,0.6901598489815612,0.5456853406850908,0.7026021568715115,0.7492420397116589,0.760478745742921
0.6811081465897183,0.6316073873031928,0.5784265586249758,0.6999359695254602,0.7286914538981579,0.7294167224954552
0.5075374697176185,0.4542264870865804,0.583010140655239,0.6504480603458107,0.6475139338377733,0.6274437128552555
0.606265178184446,0.5570141868727381,0.6263956848701071,0.6945497439634818,0.6977143587518722,0.6840716897786436
0.6990078177146959,0.6500926196614831,0.593747597394603,0.7114705516376567,0.7396225403082399,0.7406419175445589
0.6480430123351333,0.5972512519639122,0.5582214692103591,0.6825675984191422,0.7106040268872624,0.7098402226810621
0.6942037057289484,0.6449954474630597,0.5771352873879709,0.7032502489532739,0.7346202997782816,0.7370251651470704
0.64471314486029,0.5927734898095378,0.5160879729629073,0.665592545054984,0.7036449614578915,0.7074342064903927
0.6893431928288953,0.641197703718578,0.6592888417592133,0.7349122150378082,0.7452051975771131,0.7374157924773693
0.6769618668292938,0.6262769299747067,0.5093609879437074,0.671106066922668,0.7161836322747607,0.724519245092796
0.6653663876831885,0.6163563890498537,0.6194897957998089,0.7112894315151148,0.7270401313724716,0.7211138150579367
0.6267808369048662,0.5768853874654635,0.604987919608751,0.6936536828615005,0.7060903729361159,0.697358202880126
0.6349710958236572,0.583889179884645,0.5619109388365948,0.680294002021655,0.7051455902324442,0.7024242213016629
0.5469965048730455,0.49262221523822036,0.5527249199236925,0.653068353087543,0.6652771392843865,0.6533753110506202
0.6389565827365247,0.5897223557880189,0.6208730651761131,0.7033154317833361,0.7139062300357354,0.7047321844403232
0.7653819683726468,0.718097292019021,0.5340460912824618,0.7049644103569354,0.7590085372167936,0.7747615227989487
0.6286891015414834,0.5763788486373167,0.527438233349928,0.6657902203381899,0.6983129817806885,0.6989035377476793
0.6506297427193556,0.6015695189412309,0.6233258042535806,0.708009456239461,0.7201114445494926,0.7120135446438014
0.7219617269518406,0.6734082777450581,0.5762552546255103,0.7110061891000515,0.7474570441764284,0.7532043824575043
0.630139436791023,0.5795817118294456,0.5831891832258668,0.6867530248482083,0.7053554783995064,0.6995736937363374
0.4982774741449265,0.4442189344207427,0.5772637828336162,0.6463503415161377,0.6434248985223286,0.6229515176830396
0.7358786406820097,0.6876356412274104,0.5569484248132238,0.7067705430772502,0.7502893273308366,0.7599208627962428
0.6704457777218846,0.6193986242635504,0.5043412759329022,0.6674589302450791,0.7126958160014337,0.7208604687393918
0.744542551326984,0.6965510299412074,0.5506049868804413,0.706467818990562,0.7530007602440798,0.7643854733441819
0.6580268153435292,0.6089978605123749,0.6219039342425199,0.7098610872971173,0.723671138797257,0.716604262378017
0.6598117145226213,0.6093849777393178,0.5587820118851077,0.6860777027514249,0.7160021699080894,0.7165453956116097
0.7029533134608382,0.6540754864016075,0.589805156637098,0.7110376305431995,0.7408520273867709,0.7427938397698417
0.7797288268136748,0.7320628999629605,0.6340481303648539,0.7539311584945688,0.7869287935338973,0.7926574785728453
0.7052629362866054,0.6567384196539222,0.6219791582860226,0.7250106613071033,0.7473893029640033,0.7458319023501518
0.6128383516153862,0.5596966818662668,0.5222980705518896,0.6598735812003614,0.6910685831870027,0.6904151947889852
0.6688965037697322,0.6194357891721267,0.5952887030757601,0.7029673601037425,0.7253868294821155,0.7227101900960308
0.7333402355287659,0.6850234512398278,0.5557956360745484,0.7055567342434683,0.7489126448902143,0.7583830024342904
0.6598420430448417,0.6102561062736842,0.5971306118934845,0.7009259213813102,0.7212729371954768,0.7173231933139839
0.5965203800404094,0.5438622626127443,0.551891509447631,0.6660829177819632,0.6869119934234889,0.6808822616459528
0.6378736026425192,0.587833368692626,0.5948729867712723,0.6933764659233725,0.7103775809633659,0.7041277023132899
0.6869645283717241,0.6379591457424703,0.6035099966953127,0.7117595352525325,0.7353687273339895,0.733838116712788
0.7068857202413521,0.6578511451598001,0.5617479236844505,0.7005724976614296,0.7379091511093677,0.7435963175220529
0.6415510560058817,0.5925147948324171,0.6266542070969647,0.7062919248808197,0.715888360863135,0.7063391468984741
0.7692208488182446,0.7217070796792489,0.5893252558605644,0.730669943198791,0.7723237628200843,0.7820572614428547
0.6018751333379311,0.5487655889874266,0.5357534320615669,0.6618749907457588,0.6877860808767048,0.6842755924752908
0.6085302811863172,0.5568699516300232,0.5673429350911553,0.6747989415379239,0.693690006946568,0.6872466580873691
0.6660141599693234,0.6167965586624445,0.6094570041667621,0.7076034941632285,0.7259764210780514,0.7213021112376203
0.5827326634790544,0.5337866392215438,0.6333502877441047,0.6888680662380977,0.6858192660645848,0.6686082568824888
0.6509933320798966,0.5995253117684696,0.5251601214141646,0.6706840460428085,0.7075102695272913,0.7109675387180684
0.7282670993980056,0.6804301080269138,0.7131079776518405,0.7708749523388769,0.7754247723584986,0.7658840178697885
0.6405503998403761,0.5915015741008247,0.6264715981517248,0.7058966001031428,0.7153557290699375,0.7057110070114969
0.7109474303599261,0.6622414622067821,0.5909495550852949,0.7139108478126873,0.7448623662052748,0.7476033241969979
0.5571118453104322,0.5017233696811068,0.5281007919244589,0.6479914393801648,0.6684776261584936,0.6606501703886792
0.5746218911534116,0.5197249390476808,0.5216900832938334,0.6501873021222351,0.6752404888548393,0.670206171186975
0.716848735776688,0.6683291851789935,0.6017599082142817,0.7202189538714155,0.7495974039716538,0.7517612706178523
0.687146116363842,0.637996141445637,0.5932709017740472,0.707693482270207,0.7338562002248249,0.7335466529850384
0.6781660800334017,0.6275456080750808,0.5102656895807146,0.671775299580571,0.7168301275383298,0.7252000466296008
0.7193038992140192,0.6706257387027323,0.5644088973178353,0.705231508456857,0.7440795421595445,0.7509038998043627
0.48713905069483154,0.43221796768314125,0.5715177310880638,0.6418494053356043,0.6386376017445287,0.6175424603810441
0.581091857217799,0.5269412479029809,0.5314565429850855,0.6550716938101396,0.6786335918211086,0.67320567336039
0.7477511247850541,0.6998327400270743,0.5629618247542223,0.7127593190596501,0.7569012499244147,0.7672140637960487
0.7718135615297665,0.7247604573351687,0.5309198888602255,0.7053308785003474,0.7612120202971489,0.7780807809551659
0.6975212812409778,0.6489067163125426,0.6218777372635734,0.7225045818133811,0.743503812891655,0.7410539460819803
0.7356925211280657,0.6874623903194681,0.5731670827566766,0.7136963304637878,0.7532951964656109,0.7610064474603497
0.7123221245376008,0.6641388810109186,0.6532420261845157,0.7402403126553329,0.7562952147546216,0.751900691302839
0.7326809032921292,0.6844022801607408,0.5856723002825596,0.7181763965793542,0.7542450953418876,0.7601409271112569
0.6418443529604116,0.5923360527396202,0.61074969567102,0.7004955355719702,0.7141816788377048,0.7065327632713241
0.5167928576153551,0.46581752013971023,0.6076307296298135,0.659400101838109,0.6511647633655646,0.6292732119805238
0.6868899888402544,0.6375204955550775,0.5780839544398889,0.7014932591474297,0.7313476552341189,0.7327878358963965
0.6404335437018124,0.5896989050023075,0.5687177042309799,0.684384716692963,0.7084598727597204,0.7055772325116612
0.6718578230996873,0.6241596273061892,0.6790254671708329,0.7365333969875372,0.7386172241572481,0.7264690627351703
0.6700769005388791,0.6208383604142849,0.6055226483066065,0.7073357066089454,0.7274195910008925,0.7236810186494915
0.6967318655324591,0.6476062548138004,0.5791382398980389,0.7048098699968783,0.7361332151481141,0.7385984662439375
0.730861264686511,0.6825324984122901,0.5813346543250902,0.7157815537026052,0.7525718986965212,0.7587631628113319
0.6909723257138275,0.6423907473780893,0.6294491246852496,0.7234696788427094,0.7414172826044125,0.7373151560959692
0.6164842506843121,0.5681996213610931,0.6487220015691832,0.7056924078589829,0.7049553201646299,0.6898852273382299
0.5667046594128132,0.5136606044742182,0.5640809048495641,0.6619549023017385,0.6744819688677813,0.6635429148708092
0.639864298648667,0.5904016071975826,0.6130964673760271,0.7007379862378524,0.7134702554491325,0.7053147139210125
0.49812009645685684,0.444884728840928,0.5860403489764874,0.6483779685293457,0.6429209708224772,0.6213942611518858
0.7087690010565861,0.6600702885877032,0.5970869650757205,0.7158051748497101,0.7448779456572009,0.7466457420124459
0.6435207072618303,0.5936656403845216,0.5978046372883512,0.6961917851716247,0.7134571551251421,0.7075226818999969
0.6309762779852663,0.5800806328903659,0.5718046518385758,0.6828185835313709,0.7044657225480229,0.7001174798807851
0.6809477051664591,0.6328383333051316,0.6609308450058655,0.7326736555412061,0.7409862128236036,0.7320226563375614
0.6902145012116231,0.6416727526880092,0.6326707678451566,0.7245209970727603,0.7415368943204604,0.736968697013474
0.6510454107702023,0.6011792620655472,0.5922372742887342,0.6963819818021759,0.7163914489741212,0.7119885469114788
0.7260280316041687,0.6777160567209587,0.6133722533893877,0.7279519223224438,0.7561681567684093,0.7580441324403928
0.6876924048670492,0.6387331474235828,0.6058817595803587,0.7129386027020996,0.7360941011020108,0.7343705518749062
0.7316073974329709,0.6832715719220344,0.5706633733679124,0.7114351797159009,0.7509206304518407,0.7584482793871381
0.652965171787982,0.6060365936699789,0.6985798005110523,0.7369223744124811,0.7304196103715039,0.713766501625007
0.6023927827102058,0.5524874096478445,0.6123762287149315,0.6885229555177891,0.6946367282056332,0.6821883377615936
0.7239591920179451,0.675635120661786,0.6171592520815709,0.7289072809366569,0.7558368576932164,0.7570277815421882
0.6510118203159619,0.5995096037978908,0.5236033141400206,0.6700881456297495,0.7073068957568565,0.7109488686470323
0.6562220044086121,0.6047505112573892,0.514957948772468,0.6680674402251583,0.7083131020490527,0.7135759220545189
0.5,0.5,0.5,0.5,0.5,0.5
0.6066537929341587,0.5552597459931756,0.5753932968492347,0.677084419337861,0.6935688498330658,0.6859613312944484
0.7059526823666105,0.6574285062638088,0.621184834918644,0.7249024107702192,0.7475998432552028,0.7462160621845534
0.7347798833305361,0.6868067024853225,0.6947147322896212,0.7654309127096792,0.7756642644673254,0.7690392014692977
0.5826163555920062,0.5283161076655046,0.5266879135403237,0.6538423759482046,0.6789031073974817,0.6742129938730897
0.7167989945766271,0.6680371740785563,0.5615213939405503,0.7032992938935253,0.7424104248109359,0.7492806623691325
0.7087471299000198,0.6598271276928728,0.5698626226175877,0.7044813610062521,0.7401693161010161,0.7451232309459518
0.724957730727714,0.6767224922322564,0.6333251291036863,0.7360574316952224,0.7592640530066829,0.7586786796399568
0.6714717808100419,0.6220464204467976,0.5946390043203968,0.7034941014686298,0.7265332390005037,0.7242334269372015
0.6895012621725028,0.6398718387782905,0.5530868131824108,0.692114750086237,0.7285630273681015,0.7332368624037622
0.7538208550995434,0.7060353270551515,0.572664133506624,0.7187573353779095,0.761648923068938,0.7715345316427574
0.6611057279482426,0.6121060536560495,0.6218837335305264,0.7108451967382884,0.7252215268088464,0.718516737053924
0.7128123977231378,0.6641645812759734,0.5938032064256322,0.7156625311103683,0.7462518661283797,0.7488763199969877
0.6707015192582331,0.6222224297032524,0.6425482251595924,0.7219845064034314,0.7329583286861288,0.7249518867452143
0.6158098157379566,0.5678004758727283,0.6551265256975665,0.7076585597870049,0.705128836107912,0.6892276832404679
0.6043840425285246,0.5525963159711113,0.5670881347524219,0.6735349892690148,0.6917739959746358,0.6848768642294526
0.7085581032560161,0.6599069788456304,0.6031415398282507,0.718253077544762,0.7458151068963901,0.7468491121265443
0.5892579887277475,0.5417971464847025,0.660576357017661,0.6997849800230814,0.6907178090863906,0.6710691696778797
0.5788329781030056,0.528780262924228,0.6138235791398632,0.6813919733031087,0.6828258428692848,0.6674547386425221
0.6407912856168484,0.5915015058657154,0.6184903202039331,0.7030283885404329,0.7145593519816744,0.7058792403407855
0.6568929062760696,0.6063401024620351,0.5569942385999571,0.6845679337928009,0.7144358542460955,0.7148482340858041
0.674953941226317,0.6242147729575711,0.511433703710553,0.6714284642663115,0.7156613820063468,0.723520113375978
0.6062290350792118,0.5525000322059894,0.5140434393067004,0.6552641785317258,0.6874849704521782,0.6870304562468947
0.6500337932830358,0.6006545140683951,0.611636989755772,0.7034136485633153,0.7183559088108824,0.711559467560324
0.6546645238245729,0.604196074692001,0.5636621694944954,0.6865140123550734,0.7143292067490112,0.7136997723143006
0.6230107486101114,0.5721965988715254,0.5803405459101592,0.6836149807975949,0.7016911533755529,0.695411676551851
0.6463650861031611,0.597645043725229,0.6364156986534135,0.7115036513916628,0.7195109611393311,0.7093790966120606
0.6338669487359976,0.5828690691412541,0.5658488253613788,0.6814445148435523,0.7051066860534436,0.7017945072778293
0.49051406336870484,0.4366956051829963,0.5817759780123349,0.6451447805511203,0.6395707993710706,0.6176593238619923
0.5664183965375482,0.5110180756863073,0.5194280951565087,0.647449734986394,0.6717562792662012,0.6660322205813867
0.5503579497286596,0.49640072701716476,0.5575409887429965,0.6554333117504658,0.6669146676611903,0.6548382798431179
0.6432481294978233,0.5930358431507492,0.5851584076943511,0.6913720032899592,0.7117857823058168,0.707302996632005
0.7014155287859978,0.652503850732556,0.5895580850413734,0.7104749245078373,0.740077407562761,0.7418686521563439
0.6009383090327721,0.5489903976452913,0.5655872826189938,0.6720400804145109,0.6900720898644079,0.6829492347247804
0.5498939592532082,0.4971188597295186,0.5765787457438103,0.6610470796753696,0.6673097086596178,0.6529397383833805
0.7226668211775191,0.6740504772007799,0.5576329488599648,0.7033224465777996,0.7443896231860773,0.7523997374797493
0.6913022582321742,0.6424697224777327,0.6110723717274411,0.716155633889859,0.7386827771210678,0.7367725618943683
0.6472904197650313,0.5973758588345208,0.5931334827696386,0.6955852950591277,0.7147019162749408,0.7097555189246465
0.6738351631443807,0.6245631043137013,0.6005874403883524,0.7065569390162245,0.7285403624261031,0.7258191941884491
0.5359490938709529,0.4797709322233518,0.531453807376178,0.6438438391940584,0.6599572265511998,0.649270216990664
0.7677067672862743,0.720372849229737,0.5541525911066867,0.7145609779757679,0.7642553660352545,0.7779271505054789
0.7114833754546361,0.6629894477440712,0.6167496090230986,0.7248137369751082,0.7495913667640037,0.7493731124653106
0.5194199101593249,0.4629033632013548,0.5377843077812775,0.6416299046380007,0.6533039068282145,0.6399464135955706
0.6681014162375118,0.6170818940112857,0.512085171590323,0.6699489804533325,0.7128819061360936,0.7198657672021234
0.5707201248547092,0.5158055119022348,0.5250982030905461,0.6503629683559153,0.6738800585549917,0.667990778692479
0.7577463300266183,0.7101556843705026,0.5476153502145962,0.7088585858512519,0.7583794321828503,0.7716541860985235
0.6522016922526813,0.6004973283654749,0.5121461440211863,0.6659601962538386,0.7062405302281387,0.7113645669349669
0.6246007036032921,0.5755362473970824,0.6288387309963243,0.7014938827685309,0.7074117971851821,0.695625271158205
0.6937912930525222,0.6454081944904762,0.6422769007578815,0.7295703664571551,0.7448800851847095,0.739604221099061
0.7350621240768843,0.6867995690805454,0.5599868739067473,0.7078462669778564,0.7504952645516663,0.7596758599008815
0.6841136690975307,0.6348763067671492,0.5913578455079809,0.7060100182814409,0.7321059571018922,0.731666583206566
0.6986659501656307,0.6498470735171561,0.602973236829775,0.7151439013083698,0.7409784058611661,0.7408770522074641
0.700365386735271,0.651397901723327,0.586269278625467,0.7088090057448295,0.7390289748113125,0.7410829081845146
0.6206609349038971,0.5680393137918548,0.5280102146486532,0.6639385736035438,0.6949756851112967,0.6945635033580634
0.5374228021904308,0.4849841195813982,0.5857759944939779,0.6600561783762793,0.6616222293289866,0.6447144433105187
0.6113371023781321,0.5618222565245102,0.6195336565780889,0.6938670349781544,0.6997504754124685,0.687506476044943
0.6014685686981336,0.5498926050129301,0.5741790903666014,0.6751634000978901,0.6910576208956505,0.6829876430525206
