tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7622485678082425,0.7783223445091652,0.7738067126400212,0.7696976014296506,0.7666397271539482,0.7643543103302519
0.7619772336654707,0.7782216401897187,0.7737332570215205,0.7696322149680284,0.7665774045534557,0.7642932896332004
0.7618801080819342,0.7779230264870485,0.7733639732412383,0.7692269389122376,0.7661503228852631,0.763851583306326
0.7632571488152644,0.7785740435174522,0.7739195649783408,0.7697623018407027,0.7666823431787035,0.7643850395560234
0.7619804077639469,0.7782677816841728,0.7737928489510586,0.7696983685436933,0.7666474427636326,0.7643658957830978
0.762004672695711,0.7782653667811531,0.7737844996193053,0.7696876067949641,0.7666354110998272,0.7643530914820134
0.7620142941022827,0.7782716097435897,0.7737905943340905,0.76969381073699,0.7666417392489202,0.7643595268814461
0.761957576699346,0.7782484404904908,0.7737724723330143,0.7696770619735269,0.7666254463102589,0.7643433844457521
0.7620453807150627,0.7782707711518837,0.77378284449347,0.7696833047515241,0.7666298034094494,0.7643467310693014
0.7619671789193023,0.7782323896922942,0.7737494502842371,0.7696508505307176,0.7665974160283597,0.7643141811041743
0.7619662685818718,0.7782617492314663,0.7737879963123888,0.7696938203597544,0.7666429859094824,0.7643614617564252
0.7620405222085309,0.7782750342018039,0.7737894525037778,0.7696909548167163,0.7666380369706478,0.7643553362372646
0.761965914785826,0.778224878851594,0.7737399098833393,0.7696403052367933,0.7665862709641798,0.764302637512607
0.7618631327920188,0.7777064580353024,0.7730847422135398,0.7689171022436756,0.7658223550876446,0.7635116248756091
0.7619759309750177,0.7782569448688378,0.7737796518581502,0.7696839462755702,0.7666322709812368,0.7643502183214199
0.7619693286985736,0.7782587276758725,0.7737833941655339,0.7696885116665255,0.7666372800887873,0.7643555023510403
0.7627358687205875,0.778446826838673,0.7738649873624825,0.7697330345957006,0.7666647392657495,0.764373743341549
0.7626015990349586,0.7784075679716349,0.7738424593767863,0.769716070918579,0.7666502178234609,0.7643604765807147
0.7619460056117239,0.7782135283428557,0.7737293442760838,0.7696297443413467,0.7665755888223671,0.764291822843567
0.7619724506947432,0.7782269590327359,0.7737412282284972,0.7696413783022578,0.7665872402654621,0.7643035557224005
0.7619627927548462,0.7782566639694339,0.773782097754323,0.7696874632563647,0.7666363370729732,0.7643546115123863
0.7619993560286491,0.7782646595778314,0.773784714059613,0.7696881667727076,0.7666361415093176,0.7643539201416527
0.7619639779992093,0.7782349492393035,0.7737534788358511,0.7696555289888218,0.7666024573592088,0.7643194530704323
0.7620291799465329,0.7782659389352243,0.7737800008020017,0.7696811176372431,0.7666279021836169,0.7643449754121705
0.7619843727537836,0.7782652107787132,0.77378864181042,0.7696934449901274,0.766642121908276,0.7643603236207986
0.7619509164360898,0.7782350437743668,0.773756398263985,0.7696595682695067,0.7666070749216476,0.7643244171418082
0.7632362548059758,0.778566794248581,0.7739145740619982,0.7697580107476509,0.7666783345887782,0.7643811620560468
0.7619738519419921,0.7782576915007061,0.7737810722466433,0.7696856532657803,0.7666341338438515,0.7643521783953612
0.7620608098293529,0.7782760554544392,0.7737864437563208,0.7696863795987414,0.7666326653990887,0.7643494935666104
0.7619817892715144,0.7782254515081439,0.7737372604481605,0.7696363969833067,0.7665817201320098,0.7642977052578528
0.7621943129527559,0.7783126240246675,0.7738056288165309,0.769699671905095,0.7666433177221346,0.7643587590921738
0.7619833803858264,0.7782558089228465,0.7737765732485533,0.7696800686741399,0.7666279691335667,0.7643456566215803
0.7619636571759325,0.7782584819071194,0.7737842874082351,0.7696898488680964,0.7666388434908782,0.7643571998140701
0.7619773715039937,0.7782633526810715,0.7737877136462752,0.7696928347081807,0.7666416552891748,0.7643599331661051
0.7619656409216647,0.7782520171696146,0.7737754179971081,0.7696798542842314,0.76662819849726,0.7643461315034298
0.7620450715081035,0.7782826405877432,0.7737984134965121,0.7697006560244872,0.7666482024373692,0.7643658195969063
0.7619620901398219,0.778254293470682,0.7737791516577418,0.7696842256821742,0.766632923435578,0.7643510800094064
0.7619862344282657,0.7782195977017825,0.7737286629495796,0.7696265568917707,0.7665711758468989,0.7642867087448959
0.7272105940575897,0.6251035955231923,0.5811624646244031,0.5573348299805199,0.5424440288448636,0.5322692484306963
0.7638717688624883,0.7787167479971204,0.7739744216909752,0.7697862579719486,0.7666919263710765,0.7643867771929157
0.7619574321010383,0.7782508370256896,0.7737756338397517,0.7696805905738142,0.7666291902406379,0.7643472698768682
0.7620468951586484,0.7782498278779708,0.7737551664772345,0.7696524002382614,0.7665970080822935,0.7643126939859133
0.762018983206185,0.7782714976938931,0.7737894441420198,0.7696922468961536,0.7666399609539098,0.7643576196732137
0.7619496103613033,0.7781615441226233,0.773660668939218,0.7695530682493208,0.7664942226256977,0.7642073758920487
0.7620130583501235,0.77827505389846,0.7737953575738392,0.7696991883479154,0.7666474710270146,0.7643654887476572
0.7620486151567558,0.7782783462908227,0.7737920460850748,0.7696933532260481,0.7666403707820757,0.7643576488603119
0.7620096423559573,0.7782321185344283,0.7737400080625163,0.7696377741319093,0.7665824635558653,0.764298104762219
0.761975839767993,0.7782547179547945,0.7737767624856795,0.7696807349478174,0.7666288694484689,0.7643466912221739
0.7619878326389524,0.7782406583015764,0.773755830197421,0.7696567060308835,0.7666030912575854,0.7643197921423551
0.7619915581697865,0.7782675003414374,0.7737900941313682,0.7696946276977026,0.7666431905295494,0.7643613360516859
0.7621606112006682,0.7782995105413519,0.7737957163970787,0.7696906734559437,0.7666346479591671,0.7643502169145786
0.7619948455249735,0.7782613877606335,0.7737814059995355,0.7696847563807119,0.7666326427716534,0.7643503512794185
0.7618840841242809,0.7777976531143491,0.7731993780825288,0.7690434632974481,0.7659557527642915,0.7636497142584329
0.7620189014721304,0.7782773951304226,0.77379716468546,0.7697008471188418,0.7666490787830957,0.7643670783226088
0.761958913115651,0.7782601032812442,0.7737874211252225,0.7696936244769188,0.7666429676650863,0.7643615411277891
0.7629159937864771,0.7784927637693084,0.7738864260751612,0.7697460175465582,0.7666738626160344,0.7643807993931033
0.7623227584608703,0.7783402255979817,0.7738141869871197,0.7697014404929251,0.7666418868290032,0.7643555594869309
0.7619572692815351,0.7782616011929466,0.7737897298040227,0.7696962941961583,0.7666458398185017,0.7643645423247183
0.7619654732024448,0.7782302168766778,0.7737469771498879,0.7696482001233936,0.7665946505814201,0.7643113353493814
0.7619787833734375,0.7782262962880492,0.7737390072121937,0.7696385231916409,0.7665840511115274,0.7643001632117347
0.7619922935585107,0.7782670768790014,0.7737893835527417,0.7696937921557985,0.7666422859600964,0.7643603879432226
0.7619671449959973,0.7782598632078195,0.7737853450072216,0.769690815578989,0.766639778376607,0.764358122944431
0.7619602977944873,0.7782349183042432,0.7737542261877367,0.7696565833322198,0.7666036696089837,0.7643207596376234
0.7619819509561241,0.7782344618264723,0.7737489951969829,0.769649451725469,0.766595553357164,0.7643120518407056
0.7619524711596184,0.7782421218311949,0.7737653113914861,0.7696693977900966,0.7666174539109629,0.7643351622901922
0.7621625235688556,0.7783035888352873,0.7738006329116476,0.7696960308716878,0.7666402768877434,0.7643560297564933
0.7619512361735346,0.778184116185742,0.7736898052962982,0.769585408385685,0.7665284599469232,0.7642428675506809
0.7620434949758441,0.7782713501323302,0.7737840043442357,0.7696847099040703,0.7666313413003005,0.7643483514345291
0.7619671110020882,0.7782242210415874,0.7737387946060661,0.7696389913288436,0.766584847510887,0.7643011450428844
0.7619583425268048,0.7782633351626937,0.7737917650740359,0.7696984953127306,0.7666481453054548,0.7643669194178255
0.7616300123004338,0.7766118893166576,0.7717049530785769,0.7673950660831436,0.7642150871784854,0.7618475843971066
0.761973103205797,0.7782230937220495,0.7737360396167158,0.7696355622907023,0.7665810587751307,0.7642971351468942
0.7619589560432423,0.7782549878858038,0.7737807297654462,0.769686172044299,0.7666350672008786,0.7643533455645439
0.7619608632776772,0.77823616021767,0.7737557274055762,0.7696582205433729,0.7666053904449899,0.76432253706881
0.7628421223701032,0.7784481238377795,0.7738439764365954,0.7697032468016838,0.7666304460180616,0.7643367634011708
0.7619886272096168,0.7782462742641933,0.7737629957335609,0.7696646355539842,0.7666114757156615,0.7643284784495679
0.7619708088490894,0.7782595798071101,0.7737841903735454,0.7696893086778718,0.7666380867866927,0.7643563193418129
0.7619967032422037,0.7782704860499241,0.773792892578725,0.7696974323609787,0.7666460308724647,0.7643642134933142
0.7619179125752333,0.778084170486709,0.7735663805320356,0.7694500057773975,0.766385794395567,0.7640953282784478
0.7619831367478944,0.7782659043524439,0.7737898124109533,0.7696948229463652,0.7666436143073496,0.7643618881606608
0.7619889369616427,0.7781065798466427,0.7735804688115208,0.769461411748528,0.7663960640091234,0.7641050374127158
0.7619930763125312,0.7782651456925622,0.7737866934197094,0.7696907498713756,0.7666390411282583,0.7643570117229703
0.7620198576637134,0.7782685536240421,0.7737854115094593,0.76968770453931,0.7666351238213904,0.7643525906316135
0.7619684482083957,0.7782516951875178,0.7737743964027427,0.769678547287311,0.766626740867955,0.7643445820396606
0.7620381781473896,0.7782586592685394,0.7737685666788889,0.7696678447061729,0.7666136022636464,0.7643300226231906
0.7619570360404713,0.778234581961684,0.7737544850359488,0.7696570685350705,0.7666042678277332,0.7643214237016686
0.7698271299379189,0.7801944941676436,0.7746297152753108,0.770155966544593,0.7669304886739043,0.7645546604524349
0.7616590919956612,0.7767859448837204,0.7719260453636925,0.7676394348791398,0.7644733444503938,0.762115068379423
0.7619589910954799,0.7782229501396194,0.7737388723798861,0.7696395682531174,0.7665856678659335,0.7643021043271764
0.7619785608173508,0.7782596466989223,0.7737826180896676,0.7696870897809547,0.7666355352736861,0.7643535691478583
0.7162208148660619,0.5768571902988513,0.5204994864795203,0.4904640627300898,0.47184875823939826,0.4591910494991175
0.7619849323436486,0.778260207155681,0.773781986106489,0.7696860011888716,0.7666342173915215,0.7643521170202099
0.7619775816110971,0.7782319038945433,0.7737465891618501,0.7696470369080535,0.7665931061572354,0.7643095717555053
0.7619550821712144,0.7781980098685677,0.7737071308022542,0.7696044652710623,0.7665485606064903,0.7642636661198812
0.7619578742413361,0.7782422770346151,0.7737643574548949,0.7696680093140522,0.766615843120857,0.7643334192946323
0.7650657746352325,0.7790104568057103,0.7741024793459448,0.7698566990644923,0.7667358643164515,0.7644164075020562
0.7621323392269087,0.7783020426657177,0.7738050735658379,0.7697027975717672,0.7666482256593224,0.7643646775945688
0.7625334760891629,0.7783955894602821,0.7738413909433608,0.7697189941270954,0.7666550677344286,0.7643664158438478
0.7621379486797337,0.7783019695521486,0.7738037775322582,0.7697010159433999,0.766646192950831,0.7643624942812328
0.7619834257411593,0.7782560233060309,0.7737768435726716,0.769680366893116,0.7666282840652143,0.7643459826848937
0.7619961564095372,0.7782683963814623,0.7737902800990073,0.7696945568785775,0.7666429970778721,0.7643610739446509
0.7619939917056521,0.778268821278393,0.773791298556959,0.7696958215582069,0.7666443933116402,0.7643625511399879
0.7619591176374492,0.778241965090448,0.7737636837929234,0.7696671841808023,0.7666149365089185,0.7643324622819356
0.7630032068013002,0.7785107838385126,0.7738912999049149,0.7697461779040409,0.7666717899711999,0.7643774860282055
0.7623827848788243,0.7783323318411572,0.7737910437611659,0.769672058302856,0.7666092047072466,0.7643208621798359
0.7620031005443967,0.7782734733969416,0.7737954250348461,0.7696998652000008,0.7666484448454809,0.7643666319321654
0.7619926490365039,0.7782376490048537,0.7737508685869385,0.7696508913168539,0.766596804059043,0.7643132063615905
0.7094344717668106,0.5471013841041867,0.4830883703467141,0.449225552935767,0.4283139026210726,0.414125336189725
0.7587700119069234,0.7641374486872009,0.7560224811661342,0.7501079921638083,0.7459650672552607,0.742955524256905
0.7619710064110099,0.7782598663048657,0.773784522316527,0.7696896663056187,0.7666384607731191,0.764356704628931
0.761956112051122,0.7782285192388618,0.7737467632875001,0.7696485273857866,0.7665952382751487,0.764312069896093
0.761987034840955,0.7782639142732661,0.773786378332568,0.7696907641337214,0.766639211779408,0.7643572694581093
0.7619612691715836,0.7782480686752397,0.7737711961327993,0.7696754180286178,0.7666236087418179,0.7643414290546298
0.7619658817043914,0.7782592562378605,0.7737848226156583,0.7696903103153515,0.7666392753382835,0.7643576180349365
0.7620221660800721,0.7782715888943541,0.7737888818930418,0.7696914286314015,0.7666390117064579,0.7643565925317312
0.762063642813724,0.7782637684963002,0.7737697898204687,0.7696676683810554,0.7666127602011998,0.7643288092113207
0.7619737091915437,0.7782641959275289,0.7737895992563089,0.7696951553430676,0.7666442093686564,0.7643626313876843
0.7620022619183011,0.7782696951568111,0.7737906694343595,0.7696946213952998,0.7666429082714177,0.764360900242584
0.7619953063948959,0.7782614964478805,0.7737814493055336,0.7696847767485431,0.7666326524973356,0.7643503552106345
0.7619585908877271,0.7782622561147834,0.7737903023435757,0.7696968517652352,0.7666463967957287,0.764365102403336
0.7619646238441711,0.7782026677454701,0.7737111733399644,0.7696083899973296,0.7665524753992328,0.7642675996037543
0.761957851148815,0.7782614841265526,0.7737894522930133,0.769695950063231,0.7666454600645602,0.7643641406368231
0.7616842022047678,0.7770278258712593,0.772236542734049,0.7679835574986477,0.764837423623822,0.762492360825899
0.7619599962979005,0.7782306757413395,0.7737487488354233,0.7696505033848746,0.7665972328414636,0.7643140869639296
0.76198160428566,0.778261660759578,0.7737845973569486,0.7696891094640479,0.7666375977057458,0.7643556677871828
0.7619633196041161,0.7782240865535028,0.7737394303914897,0.7696399281191344,0.7665859379820172,0.7643023267504345
0.7619628118243075,0.7782587263800651,0.7737847877518383,0.7696904570080516,0.7666395098641381,0.7643579023243192
0.7620467003537323,0.7782796586626277,0.7737941700736154,0.769695833500007,0.766643048979698,0.7643604524038297
0.7620225187219378,0.7782742535498275,0.7737922868659188,0.7696951980679154,0.7666429979981342,0.76436072263376
0.7619714892492035,0.7782588686260892,0.7737831157135255,0.7696880711011633,0.7666367574834116,0.7643549313972837
0.7620217808785571,0.7782746807624753,0.7737930028314777,0.769696039734187,0.7666439091085189,0.7643616775500739
0.762010101522832,0.7782709133548426,0.773790582282233,0.769694050654178,0.7666421014839844,0.7643599586353809
0.7620010403784421,0.7782721661882481,0.773794158627153,0.7696985797842493,0.7666471354144957,0.764365301236798
0.7619544835103298,0.7782214466421472,0.7737378731881234,0.769638728016454,0.7665848931794919,0.7643013609148528
0.7619547851204411,0.7781616784430921,0.7736597375067962,0.7695517191410437,0.766492659775938,0.7642056859078996
0.7620783018726238,0.7782668818741875,0.7737707188717895,0.7696678173141951,0.7666125409168142,0.7643283860537722
0.7619704828315366,0.7782645068871074,0.7737906962431862,0.7696965716395106,0.7666457936655413,0.7643643178576824
0.7620018944405936,0.7782712094040367,0.7737927260210862,0.7696969332302812,0.766645368160147,0.764363456710724
0.7664523504139404,0.7793631872275073,0.7742663139449505,0.769955283157079,0.7668046411629252,0.7644692057516562
0.7620752117415912,0.7782814340056765,0.7737903858851474,0.7696898981451119,0.766636024075642,0.7643527849459555
0.7623962013825019,0.7783714670641554,0.7738392622421045,0.769724914052482,0.7666648734138645,0.7643784189368545
0.7605948639503332,0.7718236041544861,0.7656729388576862,0.7607425657173422,0.757190737293391,0.7545755193687951
0.7619539261535049,0.778115258838671,0.773599288749043,0.769484472947258,0.7664214046158462,0.7641317870627702
0.7582707781582119,0.7618706757919481,0.7531691015403054,0.7469617946937148,0.7426433349584735,0.7395168338341487
0.7631237291721293,0.7784805494372311,0.7738261418345052,0.7696664321993555,0.7665842114334429,0.7642850688298899
0.7620053202828732,0.7782668775160124,0.7737863342939072,0.7696896102294709,0.7666375179627372,0.7643552682022845
0.7619660589338062,0.7782570729272991,0.773781932675822,0.7696870821048786,0.766635848979989,0.7643540615842894
0.7631481983259166,0.778498475526464,0.7738442938215798,0.7696851484166665,0.7666034105944115,0.7643046501208721
0.7620173660508078,0.7781556426155976,0.7736384704642434,0.7695242692188485,0.7664619585986547,0.7641730082569995
0.7619155156644254,0.7776644697629047,0.7730187581639746,0.768840519374663,0.7657398606369183,0.7634253759179468
0.7619609601585211,0.778261072203752,0.7737882485171299,0.7696944219484638,0.7666437602545291,0.7643623359082923
0.7618700294749381,0.7777700819513528,0.7731663652701852,0.7690075541678432,0.765918049693179,0.7636107918318511
0.7628314767971118,0.7783519010880178,0.7737207295954404,0.7695667696048825,0.7664861207698539,0.7641872436919538
0.7620015771779638,0.7782505034257232,0.7737657479185802,0.7696669173670554,0.7666135611015275,0.76433046863185
0.7619597336911651,0.778198848979817,0.7737072315578244,0.7696042966832624,0.7665482623593977,0.7642632947442822
0.7615656547877495,0.7764750434175758,0.7715398626658039,0.7672150882659441,0.7640259321036351,0.7616522091534044
0.7619709684009524,0.7782423437840015,0.7737616416109763,0.7696641946554543,0.7666114627673484,0.7643287008084554
0.7619618712698717,0.7782371727144,0.773756834220962,0.7696593919202289,0.7666066061271644,0.7643237846079706
0.7619576497274844,0.7782630349563673,0.7737915212592658,0.769698265730255,0.7666479197941247,0.7643666947588571
0.7621222629395046,0.7782980934715364,0.7738020727037872,0.7697000657464735,0.7666455896158244,0.7643620780558684
0.7620567366109159,0.7782802220622018,0.7737927575628041,0.7696936546075552,0.7666404811614287,0.7643576548444955
0.761968721095448,0.7782586336051316,0.7737834013716767,0.7696885564046478,0.7666373431520652,0.7643555758835892
0.7615500076784123,0.7763836272464446,0.7714238189806044,0.7670868488575415,0.7638904130527479,0.7615118527596274
0.763499322289201,0.7786016483966762,0.7739038740711075,0.769730255672032,0.76664217748306,0.7643401665164453
0.7620002266330933,0.7782199798379662,0.7737261679290647,0.7696229344602791,0.7665669765419509,0.7642821663462306
0.7619731381952605,0.7782585250201705,0.7737823138432051,0.7696870787097164,0.7666356631348689,0.7643537742254997
0.7620472600692485,0.7782721305204724,0.7737842177003333,0.7696847199700718,0.7666312550642755,0.7643482116937341
0.7620593509180469,0.7782828806603929,0.7737956703143068,0.7696967393184458,0.7666436834097734,0.7643609414350405
0.7620762307796279,0.7782858896309139,0.773795987039783,0.7696960720584505,0.7666425416412728,0.7643595316116136
0.7622348640485246,0.778291813364546,0.7737697795556733,0.7696573187620499,0.7665973871871801,0.764310579020536
0.7619846666532656,0.7782603572162952,0.7737822390010121,0.7696862987969468,0.7666345396826122,0.7643524548728409
0.8417667294263547,0.7979297244429522,0.7823965339000896,0.7744572779134364,0.7696384735395451,0.7664029163647407
0.7620120610853853,0.778253747025643,0.7737677405924908,0.769668502547987,0.7666149715361044,0.7643317916307817
0.7621065927584507,0.7782951812434917,0.7738016233293525,0.7697005122098654,0.7666464661944672,0.7643631966336336
0.761953637727653,0.7782302081457693,0.7737494990782263,0.7696517227038091,0.7665986888565586,0.7643156821309485
0.7619720029290319,0.7782594869895405,0.7737838134786691,0.769688816911549,0.7666375347909997,0.7643557308154862
0.7619956510300117,0.7782642418516413,0.7737849615983798,0.7696886662257456,0.766636766281275,0.7643546176972812
0.7622874346462614,0.7783069056485984,0.7737782407231621,0.7696635634303622,0.7666026536502666,0.7643153398844584
0.7619705938708731,0.7782637675851337,0.7737897067432966,0.7696954632760032,0.7666446159793336,0.7643630947878299
0.7619762757306738,0.7782686570619006,0.7737948771288734,0.7697008763054737,0.7666502072945536,0.764368818584601
0.7620647589604236,0.7782841864726632,0.7737962181771871,0.7696970224807453,0.7666438443190197,0.7643610360784715
0.7620132397801218,0.7782713012045118,0.7737904170379659,0.769693677058984,0.766641624700805,0.7643594221528826
0.7620983059375857,0.7782933520132611,0.7738010080607329,0.769700327939817,0.7666464842098543,0.7643633260421568
0.7619753370873514,0.7782640711807935,0.7737890877631406,0.7696944875027111,0.766643459568304,0.7643618318841185
0.7619640581810839,0.7782566397038303,0.7737817951282329,0.769687049863716,0.7666358663127432,0.7643541062955667
0.7619817586589632,0.7782005930643039,0.7737047970910294,0.769600257023816,0.7665434144899866,0.7642579726118285
0.7619302534256103,0.7781277341663311,0.7736206456672763,0.7695096766781386,0.7664487263576987,0.7641604416129335
0.76201574055627,0.7782178969369965,0.7737201278521487,0.7696152736355464,0.7665584577774568,0.7642731233338576
0.76197098711924,0.7782305750286862,0.7737462647990974,0.7696470740388854,0.7665933151421251,0.7643098765423988
0.761968524918657,0.7782643035267783,0.773790849811685,0.7696968609365646,0.7666461507243463,0.7643647143929515
0.7619640369609547,0.7782404715259902,0.7737606797323466,0.7696635424637552,0.7666109498275091,0.7643282613032726
0.7396930816449174,0.6801107858754655,0.6503443192572697,0.6336038974228508,0.6229653732768325,0.6156254196029673
0.7623824737058995,0.7783245547286322,0.7737809579672198,0.7696608519227556,0.7665973367786272,0.7643085577206572
0.7619800078858606,0.7782620953924966,0.7737855068723087,0.7696902185202792,0.7666388143583303,0.7643569511172615
0.7618547602774409,0.7777402914434566,0.7731307119111325,0.7689687777178418,0.765877338062694,0.7635687645305782
0.762046845307494,0.7782587855802994,0.7737668766835867,0.7696654398060251,0.7666108302599299,0.7643270316500252
0.761970455052582,0.7782127540061254,0.7737231004001541,0.7696213166540891,0.7665660271545305,0.7642815786493087
0.7213822928041146,0.5993618474604392,0.5487821620410464,0.5216351467021025,0.5047526899108162,0.49325012933237267
0.7620039952140889,0.7782597132558934,0.7737772600729336,0.769679587869744,0.7666269289107144,0.7643443022687426
0.7619606454933745,0.7782413274357367,0.7737625237751672,0.7696658003843975,0.7666134304143486,0.7643308796423658
0.7657449399682392,0.7791652626894965,0.7741593986526716,0.7698790938576529,0.7667421583582854,0.7644138901729554
0.7619550983362575,0.7782514775493377,0.773776970195938,0.7696822194199902,0.7666309768443128,0.7643491542619967
0.7620018084972093,0.7782696786260691,0.77379074491456,0.769694732827221,0.766643038057186,0.7643610409237636
0.7619671322342794,0.7782607320284429,0.7737864826540715,0.769692082943706,0.7666411220693732,0.7643595168963986
0.7622019353123808,0.7783074000106459,0.7737971762809598,0.7696898026698764,0.7666326616876527,0.76434760486694
0.7037910388757747,0.5221372875796686,0.4516828901653342,0.4145991970395507,0.3917549681395679,0.37627799541049056
0.761970734970397,0.7782614023707486,0.7737865869372802,0.7696919813363508,0.7666409216119183,0.7643592608238868
0.7619560684428353,0.7782326705465845,0.773752195335618,0.7696545777546286,0.7666016525796739,0.764318723883846
0.7622915482400798,0.778197463424175,0.7736344798021362,0.7695033058037267,0.7664327100698957,0.7641390273703685
0.7619595277669511,0.7782629556573577,0.7737910155462373,0.7696975891921021,0.7666471543230722,0.76436587565009
0.7619043421476377,0.7780077840646511,0.7734695051741114,0.7693429703812954,0.766272690011359,0.7639781891714256
0.7622817731708706,0.7783156569783602,0.7737908774941963,0.7696779706270773,0.7666180679662191,0.7643314026393915
0.7619955994377916,0.7782682821306529,0.7737902501066891,0.7696945571438589,0.7666430116988256,0.7643610965531971
0.7618371821938968,0.7776993740866623,0.7730810174530612,0.7689145077597997,0.7658202629904138,0.7635097944622302
0.7619787203961967,0.7782673913532996,0.7737927003607568,0.7696983050851285,0.7666474189479022,0.7643658936308835
0.7619974411371857,0.7782693045271213,0.7737911912788469,0.7696954936799802,0.7666439569654115,0.7643620524367088
0.7619876933072105,0.7782490687407366,0.773766845816802,0.7696689783387196,0.7666161028881031,0.7643332905331637
0.7619903138754522,0.778251465783635,0.7737694159045319,0.7696716813626607,0.7666189005255899,0.7643361574344258
0.7619919639236392,0.7782624676974566,0.773783433523977,0.769687187772799,0.7666352941077862,0.7643531399213312
0.7619642986294798,0.7782642072605513,0.773791628970987,0.7696979838229502,0.7666474497716884,0.7643661183496229
0.7620226184803316,0.7782369452082287,0.7737435355114757,0.7696409177025663,0.7665854618330703,0.7643010416072913
0.7619887279030233,0.7782380143221193,0.773752185004482,0.7696525937105883,0.7665987093748434,0.7643152350156143
0.7619603482400743,0.7782598269834318,0.7737867529238123,0.7696927938066442,0.7666420502280585,0.7643605703106582
0.7619625782409754,0.7782598870932076,0.7737863539791213,0.7696922148809979,0.7666413791685806,0.7643598444347336
0.7619923973036828,0.7782673464562172,0.7737897134688654,0.7696941531900681,0.7666426659687728,0.7643607807279523
0.7619550652206519,0.7781903251616976,0.7736970964057193,0.7695932947088042,0.7665367207238182,0.7642513851819841
0.7620927694889845,0.7782897442968482,0.7737974813573998,0.7696967363902574,0.7666428200406072,0.76435959941343
0.7619663935366059,0.7782546561451645,0.7737787040735398,0.7696834673414459,0.7666320088400496,0.7643500738268952
0.7619614941523111,0.778261982634874,0.7737893234638231,0.7696955864711678,0.7666449808644564,0.7643635948853138
0.7619526164254153,0.7782396505801543,0.7737620521374003,0.7696657603198671,0.7666135945629133,0.7643311571286859
0.7619903449510824,0.7782598474099477,0.7737803574509429,0.7696838609325648,0.7666318094880327,0.7643495470657441
0.7619543709820371,0.7781689776450826,0.7736693603635637,0.7695624574159363,0.7665040524491329,0.7642175086576272
0.7619530321913935,0.7782240925665058,0.7737416400974558,0.7696430095208339,0.766589468753168,0.7643061264146999
0.7619638462295153,0.7782558445315132,0.7737808017944154,0.7696859567462351,0.7666347131003133,0.764352912926242
0.7619610904026028,0.7782601496453301,0.7737870155068975,0.7696930413041598,0.7666422934593706,0.7643608126916126
0.761984319492435,0.7782577125602181,0.7737788587925043,0.7696825564932985,0.7666305819404189,0.7643483542628382
0.7619598147855515,0.7782088506205951,0.7737202786734251,0.7696188175141627,0.766563651730182,0.7642792566038502
0.7619752771437265,0.7782561702044332,0.7737787799317457,0.7696830150344769,0.7666313007327373,0.7643492206436249
0.7619740040031127,0.778257294578762,0.7737805212113916,0.7696850305897078,0.7666334699164373,0.7643514876892205
0.7619910832587279,0.7782304125018146,0.773741751448032,0.7696408356710038,0.7665861858901861,0.7643022134199997
0.7619576845002118,0.7782363794672529,0.7737566942512337,0.7696594889830665,0.7666068167358538,0.7643240589666302
0.7619941809112172,0.7782642774012755,0.7737853227638234,0.7696891571471483,0.7666373244796586,0.7643552163400891
0.7619754363835762,0.7782574462056577,0.7737804126151042,0.7696848231374264,0.7666332131522822,0.7643512022178385
0.761972797246002,0.7782631193898257,0.7737883882713639,0.7696938622138567,0.7666428621785406,0.7643612461677317
0.7432705004609899,0.6959142499087247,0.670225859316048,0.6555249653395162,0.6461103110544696,0.6395863334343889
0.762012563294965,0.7782653408732811,0.7737827766148233,0.7696852118214151,0.7666326694500075,0.7643501422583927
0.7619630512799139,0.7782620023547602,0.7737890158212068,0.769695149855401,0.7666444779713495,0.7643630524350198
0.7619924578448121,0.7782687439231573,0.773791525908405,0.7696961673634017,0.7666447993412696,0.7643629927993429
0.761969555131226,0.7782191493507564,0.773731646721769,0.7696308858086155,0.7665761931576218,0.7642921355297478
0.7620671720089229,0.7782772355595724,0.7737866232923369,0.7696861951239433,0.7666323061249831,0.7643490359291336
0.7619389802163193,0.7781139307846221,0.7736007495369348,0.7694869999423535,0.7664244663075288,0.7641351614575769
0.7620126638500275,0.7782714293813029,0.7737907077559587,0.7696940355169588,0.7666420194729567,0.7643598393303973
0.7620540644300244,0.7782855130189819,0.7738002400730504,0.7697021461059746,0.7666495502793064,0.7643670974694643
0.7619901099203867,0.7782537749355639,0.7737724758046991,0.7696751003296214,0.7666225297137754,0.7643399245954381
0.7619746857870863,0.7782640260393521,0.7737891682435122,0.7696946164629604,0.7666436130305767,0.7643619997702921
0.7619569514715254,0.7782123368507308,0.7737254452925624,0.7696247425480361,0.7665700056426694,0.7642858855309835
0.7619708348793575,0.7782616078161626,0.7737868339121907,0.7696922502665031,0.7666412040961256,0.7643595525028295
0.7619612043774178,0.7782622718934991,0.7737897633631257,0.7696960937458062,0.7666455260218383,0.7643641642384872
0.7622240634958131,0.7780335485167217,0.7734348986513897,0.7692852312062984,0.7662033281382284,0.7639020191989462
0.7618072094099444,0.7774774456160356,0.7727975673822006,0.7686007591293297,0.7654884831910322,0.7631660555500941
0.76253140559951,0.7783880502705881,0.7738319939338316,0.7697086616702231,0.7666441719188761,0.7643551435853677
