tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8064039058599093,0.7741326385293792,0.7582290001971099,0.7493127948343473,0.743654770466525,0.7397544707369891
0.7293749322989468,0.6808661776297931,0.6585262742110434,0.6462026697373331,0.6384410912820564,0.6331146538507083
0.7942869465311666,0.7587708823482519,0.7419351118279882,0.7325810996274359,0.7266695571797552,0.7226041369354428
0.7809439299751731,0.7463574737550868,0.728602985623182,0.7185600091026563,0.7121620276467788,0.7077421203091221
0.7989943889141966,0.7694018342908076,0.7532752084532959,0.7440386629462962,0.7381218145994484,0.7340213337201343
0.7910866265029022,0.7566670285541282,0.739675274601084,0.7301457213379579,0.7240977634340537,0.7199285200345518
0.8094059289133795,0.7807202539631314,0.7653269289201992,0.7565374653339758,0.7509143970172237,0.7470202838931937
0.8083654706232295,0.7797483330306592,0.7643012623724252,0.755470602543628,0.7498182533559159,0.7459027305047675
0.8018183707243716,0.7687024034198711,0.7524694725776765,0.7433797866313789,0.7376149079193893,0.7336422555704697
0.8022676686235815,0.7715289043190346,0.7555137195277867,0.7464252485842854,0.7406266995931996,0.7366172985475443
0.7861358267728402,0.7504919576114507,0.7331036149882357,0.7233780520168426,0.7172132876391797,0.7129665467252617
0.7959950454414554,0.7610892208233432,0.7443905643962814,0.7350926596015526,0.7292107884666519,0.7251634799860838
0.7364556366042088,0.6891947849092419,0.6677238730423182,0.65591910224145,0.6484954808128385,0.6434052565986081
0.7931867605580838,0.7590767633016348,0.7422420543410259,0.7328010492013491,0.7268093904540418,0.7226789782214091
0.5,0.5,0.5,0.5,0.5,0.5
0.7999556243591948,0.7669358311867787,0.7505988609990968,0.7414317096109984,0.7356122484641286,0.731599855070241
0.45852773529051166,0.3446135870851714,0.30120482122627096,0.278490702590428,0.26454432006614953,0.25511734651510054
0.4249168031831262,0.3055541868106366,0.2605616340515009,0.2370991649878572,0.22271767454685032,0.21300639846387248
0.8049276048465489,0.7713578100493572,0.7552670047087697,0.7463032694658329,0.7406314571596333,0.7367280983403552
0.5296716751386898,0.42964902449363007,0.39041633800874004,0.3697044774280197,0.35693171629613124,0.34827544029299684
0.3872784465301593,0.25857142516709347,0.21041474327031262,0.18536210274906173,0.17002452765699383,0.15967539945556197
0.7918500573007918,0.7573715739861109,0.7404285448229162,0.7309361307020351,0.7249145232325825,0.7207645284223805
0.34266642855365703,0.1925192285198687,0.1364471787631345,0.10729750607978272,0.08945973567832022,0.07742788734626349
0.8141025758460254,0.7855153850030083,0.77039567938798,0.7617880250722091,0.7562883616533114,0.7524824369147509
0.7877742389476345,0.7534481813265521,0.7362279927033664,0.7265357131117228,0.7203746887932979,0.7161236935350049
0.36071113615514994,0.23182640397532844,0.18403811579118717,0.1592485156981563,0.144093242376244,0.13387539186212244
0.7992574291830077,0.7675994350567972,0.7513207051962908,0.7421085786811961,0.736238476264321,0.7321824980365619
0.3899707866505082,0.26168948300770056,0.21365877105760522,0.1886661291780375,0.17336359991378714,0.16303744007534593
0.7941814531665211,0.7587368076880734,0.7418978515837669,0.7325371956928257,0.7266200563214956,0.7225502370196508
0.8004008728129535,0.7654110913934877,0.7489683308503059,0.7398514387093692,0.7340950672370383,0.7301384106876007
0.7975650071233317,0.7661262565248321,0.7497551520026473,0.7404658967615834,0.7345396605136693,0.7304421795300642
0.792576187131049,0.7603304715979662,0.7435649889719385,0.7340552159569352,0.7279893021761334,0.7237956918445235
0.7853503299536146,0.7473241200634015,0.7298308561560924,0.7201818230358323,0.7141041226593208,0.709932489493854
0.7809370581220787,0.7457136144823007,0.7279409219413918,0.7179251745744308,0.71155511912479,0.7071586350162595
0.7852067657925084,0.7496050885796852,0.7321503179423021,0.7223765010018047,0.7161780000846205,0.7119067918790762
0.805744577843367,0.7770113596965794,0.7613952577272627,0.7524557375457952,0.7467303326134416,0.7427629113824161
0.7889266204217436,0.7530163980406595,0.7358150104528983,0.7262344644497927,0.7201731142322327,0.7160020980070869
0.7950592794055845,0.7622724126630036,0.7456409639732329,0.7362570129767889,0.7302853285450217,0.7261622956756583
0.7772672224425904,0.7408742622180662,0.7227808318582132,0.7126177619155266,0.7061635354180391,0.7017127248054205
0.6722352156984694,0.6101600118113759,0.5845954420070388,0.5709027630984247,0.5623975409093691,0.5566077250094165
0.794494693270958,0.7589878666130883,0.7421654778687425,0.7328200808958073,0.7269143193625873,0.7228530055786375
0.34489131410678575,0.20378033092332326,0.1513169502406651,0.12408059388540549,0.10742409659219138,0.09619267552539357
0.7941719307948973,0.7609160323212907,0.7441960747075151,0.734780597072064,0.7287940737912947,0.7246628495571227
0.8045370262303544,0.7713344058345568,0.7552504790055117,0.7462685540638506,0.7405789231965776,0.736660818304995
0.4621985471515451,0.3498056875561414,0.3069695538683354,0.2845537047108951,0.27078992580914646,0.26148609582720167
0.7927077905767785,0.7598789623424897,0.7430860375411931,0.7335937983517973,0.7275483816497075,0.723372578058368
0.5673752106750171,0.47557046663588026,0.4387994330547345,0.419265862277865,0.4071830187500348,0.3989794389311635
0.7919104022811891,0.7594907360573039,0.7426675238646598,0.7331289547445758,0.7270457965789514,0.7228407105653574
0.7985258025002605,0.7666003066538747,0.7502546402508279,0.7410132303819915,0.7351269059133108,0.7310606798119044
0.7949349924743789,0.7634472629873506,0.7468964516872978,0.737486824254891,0.7314786613431938,0.7273225569444219
0.7938516451857457,0.7576391487972184,0.740745130979018,0.7313945579152035,0.725495474711255,0.72144267742598
0.7923004986189548,0.7602490989727702,0.7434767989506118,0.7339502198476818,0.7278699494454663,0.7236649961653991
0.7937773919203033,0.7610216802002208,0.7443063609215402,0.7348628610468875,0.7288498433299142,0.7246969393106064
0.7799518699109786,0.7424951791798144,0.7246121538093526,0.7146599177614743,0.7083658263429327,0.7040356864036793
0.7374968452145803,0.6910773460052061,0.669484351825353,0.6575433579381071,0.6500141078049493,0.6448436067987966
0.7897368943032603,0.7543478717954551,0.7372210845716778,0.7276592634044629,0.7216032112986308,0.7174332580405317
0.3426105466023043,0.203460332495085,0.15182275595353767,0.12503082521486852,0.10865064591756246,0.0976072071834555
0.8065966834641487,0.7743928569159165,0.7585057093479681,0.749596622861169,0.7439425075270796,0.7400446618047267
0.6680289712115068,0.6057512382986093,0.5805282075634104,0.5670824292138605,0.5587493938464277,0.5530841981948742
0.5,0.5,0.5,0.5,0.5,0.5
0.8019824737343132,0.7726355050268027,0.7567257928766442,0.7476229071134526,0.7417942547693307,0.7377558659966258
0.5270951118170792,0.43373447979649415,0.39774238630461334,0.37883911808677984,0.3672101401459973,0.35933983583056145
0.8003969142111518,0.7676025668038851,0.7513087205682583,0.7421571221395328,0.7363450677526304,0.7323368089010537
0.8092611117747471,0.7779694569287883,0.7623109011687726,0.7535019092470451,0.7479032792384415,0.7440405031335087
0.7799552538768033,0.7450174855932643,0.7271722694349855,0.7170888986405758,0.710668283772776,0.7062339630504558
0.7801072256248907,0.7432180603666652,0.725350664271097,0.7153737683777495,0.7090545258407208,0.7047033259420621
0.38784606641981056,0.2578454264228422,0.2091460918060759,0.1838017008134954,0.16828280098731435,0.15781033243214032
0.7243136373299583,0.673830563890371,0.651536373205401,0.639367096835398,0.6317399089424502,0.6265203116107253
0.7984151414103171,0.763074267298385,0.7464964657595896,0.73730871894114,0.7315087903915187,0.7275226740615754
0.7912237083101449,0.7575862970551914,0.7406442292023947,0.7311000032219785,0.7250306274933812,0.7208418683027533
0.7954467682356672,0.760166722055933,0.7434144911670344,0.7341031352330227,0.7282174563463445,0.7241693827039015
0.6335701427726081,0.5613550634314219,0.5317931922020203,0.515988079017929,0.506180055167761,0.49950761773389313
0.801452920408442,0.7668592799218032,0.7505015226594828,0.7414183021931324,0.7356793036502294,0.7317330473165933
0.7983334983385149,0.7675570396123692,0.7512880654524403,0.7420276297134564,0.7361115661932639,0.7320179007352323
0.7944642259433847,0.7605099850481333,0.7437677885138136,0.7343806071651141,0.7284236406862963,0.7243173417324045
0.803675499655202,0.7709436063824454,0.7548478836723267,0.7458284787315806,0.7401062812976953,0.736162282584637
0.7925286883738745,0.7606568255031112,0.7439123916754482,0.7343937494738663,0.728316322591292,0.7241124657083892
0.792293748641502,0.7579035061346588,0.7409946336356918,0.7315201743413638,0.7255096133651989,0.7213670928002942
0.3726184630705669,0.23885543499340817,0.18889176716539496,0.16291374248335105,0.14701443194905656,0.1362884019393134
0.8088413942047499,0.7762048289152413,0.7604018951712446,0.7515776686632563,0.7459881048564898,0.7421389478081192
0.7816072515552652,0.7447461379868998,0.7269950126301848,0.7170962180017059,0.7108301806825726,0.7065170677622061
0.8115772168676791,0.7824008146746337,0.7670795449675945,0.7583702103869676,0.7528092884523703,0.7489624423559283
0.8034327448091398,0.769336141076747,0.7531235370672904,0.7441090101410734,0.738409967087341,0.7344898118944516
0.6069102661060868,0.5288865287309166,0.4975397681991656,0.4808709741730942,0.4705541479090174,0.4635465458551471
0.6620889632718757,0.5980183265186814,0.5718850559658277,0.5579261589969281,0.5492670302641164,0.5433770486593416
0.7134649618754462,0.6606801526432278,0.6369758817563967,0.6239819970329157,0.6158223106083865,0.6102323084741148
0.3471171756975815,0.20181457844656092,0.14762066245555405,0.11945804920133551,0.10222711711751953,0.09060545877700654
0.7901055920943493,0.7554955522060587,0.7384274972596602,0.7288574196026355,0.7227844034916715,0.718598154345792
0.7817893719470312,0.7431222535556387,0.7253776021425733,0.7155958826687885,0.7094363785778532,0.705209323368533
0.7964111968416063,0.763741709831717,0.7472067359005639,0.7378817238979982,0.7319487996326899,0.7278530056576122
0.8104724265651289,0.7815869062740477,0.7662339979512935,0.7574847719890749,0.7518922342035865,0.7480211236255243
0.7931068883960519,0.7572059294125391,0.7402787558832229,0.7308859740605852,0.7249533951146563,0.7208748818190622
0.7920296536840254,0.7591531991730698,0.7423104489207726,0.7327869602661781,0.7267207818393949,0.722530308121887
0.8114515746298305,0.7834608893647336,0.7682588562867272,0.7595574103528144,0.7539846802379968,0.7501230772049301
0.7962225980020039,0.7612939353066925,0.7446080164471868,0.735320285689637,0.7294457309619695,0.7254038016740171
0.7666201988706696,0.7264542972065926,0.7075002866737774,0.6969815035401902,0.6903377775621775,0.6857706409562798
0.7827861494041752,0.7438333250261655,0.7261608801783724,0.7164465689361081,0.7103374774960415,0.7061481539949109
0.7728317591917948,0.7338431106645114,0.7153985009766913,0.7051561286127204,0.698685075439877,0.6942358263589864
0.780229892872141,0.7429562085672501,0.7250955388315522,0.7151472428760928,0.7088532043676488,0.7045221397412325
0.7935258419324032,0.7607274406824374,0.7439923646990559,0.7345379589291665,0.7285180735814651,0.7243604589110104
0.7934941516826606,0.7615174525770961,0.7448335254759497,0.7353629810780823,0.7293200941451793,0.7251416137582092
0.7892783903265206,0.7540935447673398,0.7369435524109266,0.7273530566368585,0.7212743588051752,0.7170870545980166
0.8089919923846388,0.7770353199652554,0.7613009480098922,0.7524813835203004,0.7468851499109439,0.7430276084696502
0.7715578609639144,0.7315131861922043,0.7129996116522824,0.7027757196456657,0.6963326418149979,0.6919090423133785
0.8004085127210677,0.7666710380067847,0.750310711421213,0.741172300720077,0.7353829862767853,0.7313960474970429
0.7993347400139851,0.7653591806193583,0.748919107331473,0.7397407753292204,0.73392750563833,0.7299246032705742
0.7638269236422146,0.721831777623018,0.7027580535740796,0.6922710889682291,0.6856756737022875,0.6811528484385865
0.7896110804171756,0.7538150395315044,0.7366641082924695,0.7271110944658259,0.7210669899704065,0.7169077671162203
0.7077669486973036,0.6533153485199399,0.6300096238813608,0.617393030230723,0.6095161908504472,0.6041379858409571
0.643912644563462,0.5760633736939846,0.5486921107288552,0.5341185737550651,0.5250922201246246,0.5189581684987787
0.773630779769446,0.7364414733282318,0.7180345028594035,0.7077057799009312,0.7011493914902156,0.6966293618357411
0.799321224904028,0.7672812601350799,0.7509773404714903,0.7417717478189242,0.7359116749210476,0.7318649212789055
0.6538828235548241,0.5873196763077787,0.5600107204648259,0.5454000736325748,0.5363298567541909,0.5301577139514009
0.7983430556615405,0.7680146444806072,0.7517826772126186,0.7425196998599848,0.736595387806593,0.7324934284261482
0.8002677772738456,0.7702288578902586,0.7541473858050529,0.7449697094030621,0.7390997564473517,0.7350353378960722
0.7951851387288574,0.7620860105369913,0.7454427478162942,0.7360701658190035,0.730110817020458,0.7259982970011566
0.7975471908643716,0.7672271507283703,0.7509427397928581,0.7416432199881199,0.73569369936802,0.7315735779712831
0.7647067995843808,0.7230384036623212,0.7040172019401725,0.6935459377931015,0.6869565712627845,0.6824363785615617
0.801908887352266,0.7674256032236406,0.7511009190954184,0.7420335310321531,0.7363038023550409,0.7323636277839285
0.7813639517220264,0.744095508504214,0.726321734010524,0.7164327882145397,0.7101794142937534,0.7058775448999076
0.40834659566908804,0.2823468856026897,0.23490761601887,0.21017922877704642,0.19502532359193037,0.18479419640730288
0.6016910556723656,0.523773938662025,0.49277566821183705,0.47633923265278216,0.46618010259009535,0.4592850582204619
0.8075869092926911,0.7793039549409706,0.7638448290860925,0.7549850291691048,0.74930781882022,0.7453726593876561
0.7965351732891505,0.7615003083130956,0.7448276516834239,0.7355556566310697,0.7296934459316887,0.725660948898444
0.6821238182264574,0.6214367885366804,0.5955803454994445,0.581601103422309,0.5728794248118498,0.5669270465724935
0.36546155420810694,0.2258525375877733,0.17363407412798743,0.14647283188699511,0.1298465983721655,0.11862939493720448
0.5673001859007978,0.4780831632950422,0.4426611793306846,0.42389213154408956,0.4122961284365111,0.4044284236906681
0.6751806063627009,0.6129084388897384,0.5866248001279831,0.5724509796763316,0.5636186629059106,0.557595083928659
0.7947808181793009,0.7628295438878823,0.7462355584550684,0.7368252014681594,0.7308232644333774,0.7266740805564733
0.8040693999335202,0.7704248268005629,0.7542808946022017,0.7452853312852173,0.7395927498012683,0.735674855389978
0.795235156040019,0.7617477452579287,0.7450834365997501,0.7357206257133174,0.7297736182614784,0.7256720159337842
0.7945914694957823,0.7591544896475121,0.7423414986998342,0.7329981992104391,0.727092864860136,0.7230314901948852
0.721148715528124,0.6694237098146976,0.6476128400532268,0.6358526278978471,0.6285239801900339,0.6235252534540322
0.794909872949759,0.7636289819564486,0.7470914018265682,0.7376779557489156,0.7316641696379539,0.727502932300148
0.7951421525505633,0.7626720527981542,0.746067041632505,0.7366814842271813,0.7307041008273101,0.7265753010992937
0.3457168855147391,0.20333407982757556,0.1503441642315222,0.12282576895933928,0.10599429885107947,0.09464398849407896
0.7934617789655444,0.7575730509911651,0.7406687010307446,0.7312908328876911,0.7253683156539785,0.7212969698927032
0.7912834261912236,0.7584365198572007,0.7415432474698679,0.7319832161848329,0.7258915229110674,0.7216825562259646
0.7948327201875383,0.7625467478596024,0.7459333974632915,0.7365306237301068,0.7305387493419749,0.7263985633919314
0.8007888928625551,0.7661322609330925,0.74973268988399,0.7406246773110718,0.7348695698548894,0.7309120659342496
0.7851555478782248,0.7497717298350596,0.7323198686433747,0.7225344607544452,0.7163248446175322,0.7120445010848817
0.7745199822242252,0.7379616164772358,0.7196314527430812,0.7093161279155142,0.7027597925587836,0.6982364805569141
0.7882971679730955,0.7535017068720075,0.7362990120507501,0.7266480293369062,0.7205221614859452,0.7162989055237466
0.8041876006969902,0.7749699340932623,0.7592111013103409,0.7502037792288274,0.7444388589048099,0.7404455948841996
0.7973527337690085,0.7652620864661717,0.7488288067426518,0.7395375248805285,0.7336193580204519,0.7295311169126354
0.7969892909207531,0.7628075502507771,0.7462119774091659,0.7369397003877262,0.7310649214823174,0.7270188943453659
0.7939799048485914,0.7604486875620879,0.7436994160103029,0.7342809821835674,0.728296423502145,0.7241680630071661
0.7324063935522837,0.6845332858582145,0.6625389544243419,0.6504129889590244,0.64277782994467,0.6375388671867264
0.8012285715267955,0.7718475178103421,0.7558862324000513,0.7467500506098853,0.7408990340985471,0.7368447513022526
0.782390290589094,0.7462662185262325,0.7285869865156009,0.7186915976115216,0.7124172158313522,0.7080942269892646
0.7889156223225483,0.75295515074421,0.7357512836673246,0.7261721691700002,0.7201125301727606,0.7159430083916359
0.7921505033179168,0.7580892172227811,0.7411878645445086,0.7316980472753272,0.7256721716148026,0.7215169103850223
0.7948726065236151,0.7597972215694256,0.7430198867385894,0.7336785189304732,0.7277692669244583,0.7237031714088935
0.7237341131460671,0.6731099320426107,0.6507726748487799,0.6385826208671614,0.6309432142069491,0.6257155778079729
0.37504905509659797,0.23710949096726763,0.18539106084017315,0.15846921793280683,0.1419832131715289,0.13085806762534596
0.8035251992215171,0.7689827368287006,0.7527435585963239,0.7437386004843158,0.7380525971173753,0.7341441666796504
0.4228970712807013,0.29310511642442116,0.24374476243497223,0.2179348421956907,0.20209452225750069,0.19139089902834883
0.8011548318405596,0.7713254323723524,0.7553193864990951,0.7461804412339448,0.740334036918774,0.7362854372157471
0.7996641957383592,0.7645744642358576,0.7480835160446002,0.7389397595829887,0.7331663924724846,0.7291980456950851
0.8073992521216244,0.7796529470874294,0.7642380035032708,0.7553750547598779,0.7496878876663979,0.745742734628964
0.7975107236072754,0.7669401399034921,0.7506331042046164,0.7413336793699888,0.7353878606749943,0.73127172266603
0.794298481105062,0.7607332307509268,0.7440029775827768,0.7345997297076641,0.728626090261247,0.7245057571246832
0.6923826112007155,0.6339950105375003,0.6083308273705823,0.5943404846135159,0.5855780784740872,0.5795845037683263
0.7898571717815392,0.7543788705115295,0.7372567012837308,0.727703621199937,0.7216548644093679,0.7174906245661637
0.8049961805912519,0.7722984644513465,0.7562805515439035,0.7473124628051292,0.7416250040051608,0.7377057962463157
0.7803668170399982,0.7450955498847704,0.7272756809537254,0.717230518154677,0.7108409647495764,0.7064307212874311
0.7980805047041803,0.7634132070175814,0.7468547751452765,0.737638305814369,0.7318088865593623,0.7277980225872367
0.333351422165436,0.18106704778511462,0.12430506787953488,0.09481484000811236,0.07677425261768545,0.06460788658106675
0.5085675009047917,0.4085446425000338,0.37000413977765967,0.34976666049727945,0.33731873596110074,0.3288952601820836
0.8080472216770227,0.7772352165935943,0.7615543236683099,0.752700048738745,0.7470633608524504,0.7431706932327375
0.8051851292085818,0.7723217918729908,0.756301043484276,0.7473413433825251,0.7416620484205623,0.7377495832172526
0.8026977649319158,0.7686447408250063,0.752394219099418,0.743350925749324,0.7376314984080733,0.7336964601860502
0.7857104315047405,0.7505177674120512,0.7331131289361669,0.7233482294125154,0.7171499200562619,0.7128766953492125
0.6817973131376889,0.6205736678239655,0.5939688299921709,0.579509391518225,0.5704661110408555,0.5642856419798512
0.8021236144253666,0.7710300967196935,0.7549758743012094,0.7458827287371008,0.7400861202347087,0.7360799870462197
0.7796220729629288,0.7431559094152412,0.7252545532566915,0.7152279540633801,0.7088684635160447,0.7044861147602399
0.7978241264027037,0.7668534674394529,0.7505355496179265,0.7412536158533102,0.7353256121503895,0.7312243901446107
0.399452057185023,0.2734570808610028,0.22619384444669077,0.20158568397811688,0.18651394114011793,0.17634159638834274
0.7889878684285916,0.7549626627406056,0.737843542825849,0.7282019089536398,0.7220712885392275,0.7178405580472336
0.7955535188636039,0.762097128390378,0.745455356521716,0.7361060895376457,0.7301679304338277,0.7260725241744763
0.7917398841076831,0.7584927314572376,0.7416081551713624,0.7320790676109972,0.7260144232986515,0.7218270069428092
0.8012894373030148,0.766767740816959,0.7504054809392628,0.7413146781700872,0.7355694297027299,0.7316183014190271
0.8032867081606163,0.770950605536826,0.7548638943704107,0.7458259792038573,0.7400853279031143,0.7361259755252462
0.80432847536972,0.7716289318399492,0.755573105121464,0.7465790865419722,0.7408738502487225,0.7369418729975801
0.8005591822747621,0.7661483350812242,0.7497515701109583,0.740630148218757,0.7348622680365605,0.7308942870449399
0.7840372038897299,0.7485333460781664,0.7309943540798541,0.7211565939358198,0.7149127805650377,0.710608493551441
0.7993329807256637,0.765499776297856,0.749069011686606,0.739888190981658,0.7340711472355834,0.7300647814727923
0.8073338245355794,0.7749527744393068,0.7590909760445756,0.7502103640990889,0.7445783733322775,0.7406973676005586
0.786470094064577,0.7499855443552216,0.7325971411978998,0.7229239741908897,0.7168073652667408,0.7125996584896254
0.7770756855319132,0.737553988916744,0.7194708591236795,0.7095099662417567,0.7032398429000565,0.6989377812702959
0.7924614697737757,0.7577749877576163,0.7408623202664073,0.7314037359562715,0.7254083699211407,0.7212783314027464
0.8060253967862004,0.7768663964356406,0.7612256100948093,0.7522957100594969,0.7465830935429973,0.742627114382083
0.538065579916864,0.439361336488687,0.40043873100922717,0.3798577508797972,0.36715584656021777,0.3585436490292486
0.38366990607982754,0.24433522318853818,0.19186681162274344,0.16451751877525156,0.14775879622041932,0.13644539414177004
0.7877104948403238,0.7533471105433724,0.7361206771797466,0.7264264372417886,0.7202646085136301,0.7160132318569034
0.5679901458431369,0.48175967961426197,0.4478430857425001,0.42992101631572643,0.41886264234251047,0.4113651865107396
0.797941063976216,0.7667892411049626,0.7504648526186166,0.7411897794129167,0.7352691151358539,0.7311741244561056
0.8064016805505874,0.777928374896353,0.7623782492379558,0.7534678241688724,0.7477586203728239,0.7438014705834258
0.8046118651724539,0.7752300656067508,0.7594818504100674,0.750492065300211,0.7447415686563074,0.7407595391405378
0.8011593119160489,0.769793678263238,0.7536574351809625,0.7445249335089968,0.7387052544770645,0.7346839754004475
0.8009034474736008,0.7696327996525834,0.7534884000271389,0.7443443682284123,0.7385153942977334,0.7344869329390102
0.34290672915090425,0.19236120461513562,0.1361233465736752,0.1068847220309529,0.08899172609875095,0.07692233671646842
0.8019973591473333,0.7676033848645827,0.7512897328572066,0.7422243499449726,0.7364947023028346,0.7325541151157089
0.7317129544886469,0.6831428541961985,0.6613507071787809,0.6494069507304057,0.6419068771155465,0.6367685856632568
0.7950975597544464,0.7609430844801001,0.7442301943196262,0.7348756350247341,0.7289439693852253,0.7248569107070876
0.7930958618945172,0.7569321496485388,0.7399932764206043,0.730608850092617,0.7246858172277743,0.7206155488354941
0.8122651289982539,0.7829905035153506,0.7676968521256395,0.7590126212408634,0.7534703633344931,0.7496374532543941
0.8072207220216501,0.7754647417301979,0.7596514112553991,0.7507650802910467,0.7451200879589897,0.741226435919463
0.7922377427344759,0.7599818318090923,0.7431919664321576,0.7336660832178384,0.7275892578695924,0.7233878593461559
0.802113566232645,0.7713299878162414,0.7553014373165271,0.7462065825789906,0.7404043012777082,0.7363924541868379
0.7965155766235414,0.7612447092415013,0.7445581077042943,0.7352912586621958,0.7294360039036312,0.72540975017903
0.770174976307906,0.7324082841403983,0.7136950675475137,0.703192048920562,0.6965243959078551,0.6919274560560443
0.3434194066336288,0.19595870793728198,0.14095928609168262,0.11237828582352327,0.09489160249118672,0.08309764724513036
0.8064902683778282,0.776723782151518,0.7610520995604642,0.752138893737192,0.7464465611395994,0.7425083717249128
0.8062179545509873,0.7736212166325824,0.7576797689136044,0.7487579043913964,0.7431007188943826,0.7392027401431699
0.7795181524873129,0.7407906147803403,0.722879169585017,0.7129866659460704,0.7067519876403253,0.7024712257223548
0.3460702183107711,0.20346225433114817,0.15037544039643014,0.1228045933982338,0.10594042328931208,0.09456783208407082
0.7914282801127341,0.7582227645032888,0.741318891720286,0.7317739533632006,0.7256978235541911,0.7215019331429865
0.7784749450994568,0.7390884111454943,0.7211089230170625,0.7112107806289659,0.7049817749658487,0.7007085519119892
0.768361604067374,0.7277821925341436,0.709016187558472,0.6986522844622184,0.6921208467689856,0.6876365634393272
0.7966047253602706,0.765112782809563,0.7486742679638303,0.739342031837962,0.7333870601441821,0.7292692070333311
0.8157269080829191,0.788717958502665,0.7738654753160006,0.7653428572072116,0.7598786513629027,0.756089868178965
0.8127830155684175,0.7832184170436621,0.7679224882375959,0.7592547947609339,0.7537281045186229,0.7499079183759011
0.7893093421077271,0.7535744519307874,0.7364053440088245,0.7268360313733682,0.72077985100838,0.716611627117426
0.7743808320964491,0.7359713624487831,0.7176447824152892,0.7074473508428059,0.7009987561353606,0.6965626007021897
0.7791483104339086,0.7420741230423886,0.7241296713981935,0.714111395979446,0.7077664305655573,0.7033977194433532
0.473637745526167,0.35854973127887974,0.31422522413934584,0.2909563068039308,0.27664681363385757,0.26696564420416635
0.7968219373891091,0.7619409273048394,0.7452942397544717,0.7360304830639532,0.7301716971140544,0.7261408509912903
0.7837272276194016,0.7458313533246053,0.7282261266952239,0.7184920676372966,0.7123541091792867,0.708138483890238
0.795767821897652,0.7646324230772943,0.7481641971753573,0.738789306737038,0.7327998777582021,0.7286553780545574
0.7886941372886511,0.7545157327224247,0.7373684093052123,0.7277169623654047,0.7215818273418534,0.7173486597535266
0.7945251942214067,0.7609061930917219,0.7441876225675688,0.7347957524433104,0.7288307038887997,0.7247168286695184
0.7917692789065945,0.7591961625951065,0.7423535449491852,0.732811221916089,0.7267277130528119,0.7225231843761082
0.7834220198333364,0.7475270920622861,0.7299313861063302,0.7200790685477034,0.7138309314369777,0.709525596512357
0.7988069750884037,0.7633599497919261,0.7467988537613542,0.7376292053417641,0.7318432428490445,0.7278677248704082
0.785310309034845,0.7511937079702323,0.7337994863212864,0.7239746176471472,0.717719538731337,0.7133998474138372
0.7930219191948824,0.7598425091889995,0.7430498809366732,0.7335797186546483,0.7275545439421389,0.7233951371101868
0.46240394748602276,0.35135272573089193,0.3090955419934328,0.2869933865270231,0.2734253074072468,0.2642549019289592
0.7780168543229118,0.7382050896815159,0.7202015302256765,0.7103133697683768,0.7040973729922992,0.6998357317284725
0.39446814477179637,0.2737999951174309,0.22882139342658808,0.20544890224166829,0.19114727551019245,0.1814996089551943
0.792500378325703,0.7589926828700397,0.7421454621362878,0.7326582862403994,0.7266261938880306,0.7224635463076131
0.798873369985267,0.7673416279822245,0.7510481817016019,0.7418180686962055,0.735933785337327,0.7318669482407318
0.4005750949293603,0.27646643636774204,0.22996325610361845,0.20575915220460728,0.19093720839502376,0.18093427043474092
0.5090783436733046,0.4042879951687155,0.3635354747217495,0.34207713574413384,0.32886101314025384,0.3199111812167652
0.4608496112109171,0.34061724983198866,0.2943864753208063,0.27012960478060444,0.2552167902537671,0.24512936578168437
0.7794366566969302,0.7418901310200847,0.7239668213158434,0.7139925218391667,0.7076845869254184,0.7033449712936081
0.7941863070028312,0.7580020156969085,0.7411297416734122,0.7317923443563166,0.7259018982784491,0.721855160640491
0.7941328296341212,0.7588728394558453,0.742039770521943,0.732671638141593,0.7267466879814604,0.722670281864906
0.7737511186343728,0.7372981849119945,0.7188999438281609,0.7085312945940365,0.7019368307531411,0.6973855665489422
0.7880370047545319,0.7554115110290864,0.7382948901633313,0.728567651225569,0.722357962753608,0.7180630297567443
0.8130954574764424,0.7842124210020851,0.7690058111620415,0.7603569273801689,0.7548332518270754,0.7510116297708476
0.44949454416185053,0.32701511095406066,0.2801161156135918,0.25554037532003965,0.24044115995702814,0.2302315436639938
0.7901851547774015,0.7533431169561229,0.7361950585651597,0.7267092658725258,0.7207264734320097,0.7166168234571341
0.7973831067902701,0.7644891591795729,0.7480013229195527,0.7387226932751092,0.7328248693225253,0.7287554874653075
0.7917699111348646,0.7591928962548855,0.7423500846799174,0.7328078716894091,0.7267244949303096,0.722520081756945
0.7996986338303509,0.7640565215349215,0.7475351663901995,0.7384049891915205,0.732648957780018,0.7286959830250259
0.8011147040491827,0.7666967478920841,0.7503314131523624,0.7412320247460951,0.7354793761654325,0.7315223815237032
0.38986075420254196,0.2674556036333587,0.22184045968484545,0.19813925633152019,0.18363725128111053,0.1738547999724902
0.7952998342427794,0.7616358425414128,0.7449649281899803,0.7356085976458959,0.7296686008807654,0.7255729684662736
0.7907771648027987,0.7545120210439851,0.7374213565889063,0.7279389988985959,0.7219502022429677,0.717833200284457
0.5,0.5,0.5,0.5,0.5,0.5
0.8061020435608037,0.7751906966675441,0.7593896034342273,0.7504589612153753,0.7447712807445123,0.7408424827807671
0.7768872145733761,0.7378747507836697,0.7197649482523879,0.7097539859555075,0.70344211934673,0.6991073851081255
