"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.992596985911127","Good","0.998","Good","0.999664527393179","Good","0.9912918653696","Good"
"0.970936812781428","Good","0.916","Bad","0.974845357239246","Bad","0.965419726253086","Bad"
"0.963230533924401","Bad","0.976","Bad","0.99897153978236","Good","0.957712525870781","Bad"
"0.947672373153607","Bad","0.914","Bad","0.955772757530212","Bad","0.957801483812004","Bad"
"0.997130048119104","Good","1","Good","0.999961202720442","Good","0.995245969840137","Good"
"0.953923193053936","Bad","0.914","Bad","0.993193635251373","Bad","0.966117110659411","Bad"
"0.995870050352382","Good","0.992","Good","0.999857033253647","Good","0.993307673603306","Good"
"0.943086057286213","Bad","1","Good","0.992933324538171","Bad","0.93956601405091","Bad"
"0.947185978662759","Bad","0.956","Bad","0.992402529809624","Bad","0.913796164790843","Bad"
"0.922202551391991","Bad","0.986","Good","0.999664715403924","Good","0.928163144899587","Bad"
"0.985342076331418","Good","0.99","Good","0.999796907926793","Good","0.989512034239931","Good"
"0.98367556090922","Good","0.976","Bad","0.999318515590858","Good","0.977977726467572","Good"
"0.904397526518671","Bad","0.846","Bad","0.997524758568034","Good","0.917832721964745","Bad"
"0.945399394218348","Bad","0.948","Bad","0.994065007660538","Bad","0.947686675406216","Bad"
"0.993339532223448","Good","0.986","Good","0.997914541978389","Good","0.990465980880528","Good"
"0.836821436170215","Bad","0.962","Bad","0.974657401442528","Bad","0.845773781893477","Bad"
"0.958265192371996","Bad","0.992","Good","0.997761502861977","Good","0.9652832973468","Bad"
"0.942347761912199","Bad","0.996","Good","0.999338244204409","Good","0.944488198036411","Bad"
"0.928473681511262","Bad","0.952","Bad","0.984795129857957","Bad","0.930956641913085","Bad"
"0.973894084658676","Good","0.998","Good","0.99867549422197","Good","0.979042791478782","Good"
"0.985285551000702","Good","1","Good","0.997939177323133","Good","0.984538645633115","Good"
"0.96621977103159","Bad","0.998","Good","0.99907156242989","Good","0.959253618513574","Bad"
"0.957754504336311","Bad","0.982","Good","0.998410082422197","Good","0.961985339643963","Bad"
"0.957197854100036","Bad","0.996","Good","0.999517868855037","Good","0.962894843712708","Bad"
"0.925094728645226","Bad","0.948","Bad","0.993688731454313","Bad","0.937731103016982","Bad"
"0.978793879798011","Good","0.978","Good","0.996359083103016","Bad","0.98720921650423","Good"
"0.941385310597856","Bad","0.956","Bad","0.982500767335296","Bad","0.957803428977081","Bad"
"0.980167289195991","Good","0.974","Bad","0.989545796997845","Bad","0.967207773128858","Good"
"0.991804155752997","Good","0.976","Bad","0.99958046869142","Good","0.991161651620838","Good"
"0.952175483217122","Bad","0.93","Bad","0.997610858175904","Good","0.960986652212789","Bad"
"0.993442116031659","Good","1","Good","0.999786415704875","Good","0.989528160952186","Good"
"0.905823336341486","Bad","0.868","Bad","0.970913322642446","Bad","0.919173296498621","Bad"
"0.954774093569721","Bad","0.98","Good","0.99900043499656","Good","0.944121332711915","Bad"
"0.957754504336311","Bad","0.996","Good","0.999928744589852","Good","0.959625775946471","Bad"
"0.972985209662166","Good","0.982","Good","0.997455260483548","Good","0.971632833709808","Good"
"0.969382220859756","Good","0.996","Good","0.996457627974451","Bad","0.958246122469851","Bad"
"0.993611679090279","Good","1","Good","0.999961485831591","Good","0.992346905455454","Good"
"0.978671918339908","Good","0.996","Good","0.994613812770694","Bad","0.983790634952251","Good"
"0.957635807699491","Bad","0.984","Good","0.997546932194382","Good","0.963296791728853","Bad"
"0.980728862080231","Good","0.994","Good","0.998175117070787","Good","0.988901863174474","Good"
"0.99033835575223","Good","0.992","Good","0.999458681792021","Good","0.985181442029058","Good"
"0.994667114305889","Good","1","Good","0.999622121511493","Good","0.993974595052531","Good"
"0.99629995402258","Good","0.998","Good","0.999978348880177","Good","0.994066147641741","Good"
"0.98421543892619","Good","0.998","Good","0.999775894742925","Good","0.987228701788993","Good"
"0.991780306938032","Good","0.978","Good","0.996089796070009","Bad","0.986844804455417","Good"
"0.97346866276497","Good","0.986","Good","0.995433008298278","Bad","0.968978202684335","Good"
"0.945096146378716","Bad","0.994","Good","0.999823169404408","Good","0.936309558231094","Bad"
"0.953664965568595","Bad","0.92","Bad","0.989324226975441","Bad","0.957652334300589","Bad"
"0.976646968443286","Good","0.976","Bad","0.997274531517178","Good","0.971101672163625","Good"
"0.958226119211694","Bad","0.844","Bad","0.540826320648193","Bad","0.947352329060527","Bad"
"0.886616899144749","Bad","0.98","Good","0.985098675824702","Bad","0.881805091884976","Bad"
"0.992575426856049","Good","0.998","Good","0.998802953050472","Good","0.983683537528947","Good"
"0.935228299028524","Bad","0.89","Bad","0.96539506316185","Bad","0.941137501227572","Bad"
"0.991161204365018","Good","1","Good","0.999944170845993","Good","0.993644177098383","Good"
"0.972467060738688","Good","0.992","Good","0.999503409373574","Good","0.937686350321166","Bad"
"0.924959275461503","Bad","0.9","Bad","0.997765647247434","Good","0.930169465423176","Bad"
"0.991812090098304","Good","0.966","Bad","0.998136068577878","Good","0.989492278271337","Good"
"0.968050657377729","Bad","0.926","Bad","0.644300907850266","Bad","0.965413542329303","Bad"
"0.978072699907449","Good","0.996","Good","0.998670549481176","Good","0.979089550746449","Good"
"0.966155964659507","Bad","0.986","Good","0.997374064521864","Good","0.958066254955212","Bad"
"0.981364346398749","Good","0.992","Good","0.997508132830262","Good","0.98554366461564","Good"
"0.994151719753451","Good","1","Good","0.999929162338958","Good","0.990321762219048","Good"
"0.980129286039598","Good","1","Good","0.998862320790067","Good","0.979730408487646","Good"
"0.913135834278398","Bad","0.88","Bad","0.992752258200198","Bad","0.937300194281159","Bad"
"0.945146797620595","Bad","0.984","Good","0.996680083684623","Bad","0.955059229037006","Bad"
"0.994713533300697","Good","0.942","Bad","0.999497288663406","Good","0.991610318252565","Good"
"0.989295905878963","Good","0.974","Bad","0.99641497223638","Bad","0.987615089334339","Good"
"0.879250486645732","Bad","0.908","Bad","0.980599220842123","Bad","0.885592125202285","Bad"
"0.881104333373682","Bad","0.906","Bad","0.994372598826885","Bad","0.909978808730263","Bad"
"0.970126907889124","Good","0.982","Good","0.999500850273762","Good","0.972880598018239","Good"
"0.99172439173201","Good","0.984","Good","0.994776334613562","Bad","0.988617077155343","Good"
"0.9766914732229","Good","0.982","Good","0.998131496016867","Good","0.97258903163956","Good"
"0.969842590267394","Good","0.996","Good","0.995131951756775","Bad","0.961790436371206","Bad"
"0.938463263588047","Bad","0.92","Bad","0.998795921797864","Good","0.933151393495531","Bad"
"0.980072147498707","Good","0.972","Bad","0.999084592913277","Good","0.973690799112978","Good"
"0.993691759810942","Good","0.978","Good","0.987205747514963","Bad","0.993033907356406","Good"
"0.994314093064772","Good","0.93","Bad","0.988808473572135","Bad","0.985466546082825","Good"
"0.974916859063971","Good","0.996","Good","0.99995809093889","Good","0.962344562180745","Bad"
"0.997053595024523","Good","0.996","Good","0.99995413517172","Good","0.993854652136992","Good"
"0.991708346791281","Good","0.998","Good","0.999531887966441","Good","0.98901406525389","Good"
"0.99039425921689","Good","1","Good","0.99962075665826","Good","0.988678323426822","Good"
"0.98265765124542","Good","0.964","Bad","0.998838570783846","Good","0.971484050330696","Good"
"0.944791312675938","Bad","0.84","Bad","0.82590539753437","Bad","0.948792576631745","Bad"
"0.97534314445804","Good","0.986","Good","0.998979387339205","Good","0.972161111028037","Good"
"0.97145584830384","Good","0.972","Bad","0.996594972442836","Bad","0.9704903866139","Good"
"0.983374921181413","Good","0.958","Bad","0.985393097624183","Bad","0.985370375721956","Good"
"0.986402515471425","Good","0.998","Good","0.99963176070014","Good","0.986123286965366","Good"
"0.945901302631174","Bad","0.984","Good","0.999301058298443","Good","0.950885604470473","Bad"
"0.965119113063321","Bad","0.93","Bad","0.913676150143147","Bad","0.964636672904822","Bad"
"0.991891015754665","Good","0.99","Good","0.997657333500683","Good","0.992050345496532","Good"
"0.970464660708895","Good","0.996","Good","0.994428159669042","Bad","0.963821211445295","Bad"
"0.908455596724508","Bad","0.738","Bad","0.997662585694343","Good","0.938817379228577","Bad"
"0.739610539126979","Bad","0.94","Bad","0.941203061491251","Bad","0.833280188888489","Bad"
"0.882225080429138","Bad","0.938","Bad","0.994054682552814","Bad","0.869702248198809","Bad"
"0.963779944135025","Bad","0.976","Bad","0.99626548984088","Bad","0.96480826543387","Bad"
"0.987301801358584","Good","0.99","Good","0.999107701180037","Good","0.986853904010018","Good"
"0.992000245491622","Good","0.962","Bad","0.996888957219198","Bad","0.986451398292565","Good"
"0.989398826524303","Good","1","Good","0.999841703451239","Good","0.991265094835851","Good"
"0.944791312675938","Bad","0.972","Bad","0.999073452316225","Good","0.937050412814348","Bad"
"0.980148296527535","Good","0.994","Good","0.994417896959931","Bad","0.982619721649335","Good"
"0.914137543700445","Bad","0.812","Bad","0.877566076815128","Bad","0.935259161832172","Bad"
"0.956512499821315","Bad","0.912","Bad","0.988636416383088","Bad","0.9517670508417","Bad"
"0.955277427115331","Bad","0.932","Bad","0.9864407395944","Bad","0.94467837749105","Bad"
"0.941600482331852","Bad","0.94","Bad","0.994736958760768","Bad","0.943998574054062","Bad"
"0.912279987040057","Bad","0.964","Bad","0.998977644951083","Good","0.914615761088286","Bad"
"0.997332195672829","Good","0.996","Good","0.998569135554135","Good","0.992829730547764","Good"
"0.812867317837573","Bad","0.864","Bad","0.968258377164602","Bad","0.833735301221538","Bad"
"0.981453435487883","Good","0.986","Good","0.999212555820122","Good","0.988898958939877","Good"
"0.987580332800217","Good","0.986","Good","0.994525460060686","Bad","0.980661491461182","Good"
"0.921499021458419","Bad","0.916","Bad","0.989315707236528","Bad","0.921658839298392","Bad"
"0.93183562573443","Bad","0.95","Bad","0.983484003692865","Bad","0.924111650182587","Bad"
"0.966568636085478","Bad","0.976","Bad","0.99949349561939","Good","0.972401398902125","Good"
"0.981753223856761","Good","1","Good","0.999338255263865","Good","0.97192772774219","Good"
"0.951773658411867","Bad","0.946","Bad","0.923749722540379","Bad","0.94288348557682","Bad"
"0.99757744692367","Good","0.958","Bad","0.996153387473896","Bad","0.991274310721348","Good"
"0.979175606534545","Good","0.96","Bad","0.992698338348418","Bad","0.983593528565573","Good"
"0.986124690953305","Good","0.938","Bad","0.999353005725425","Good","0.971705294444404","Good"
"0.977370799966963","Good","0.998","Good","0.999634897074429","Good","0.97962319429912","Good"
"0.947526900883932","Bad","0.922","Bad","0.635418355464935","Bad","0.949728484994128","Bad"
"0.977066435767616","Good","0.998","Good","0.999307091289666","Good","0.973285682002002","Good"
"0.941115300460016","Bad","0.956","Bad","0.965792503207922","Bad","0.948851759498367","Bad"
"0.937210791402949","Bad","0.946","Bad","0.99602293362841","Bad","0.940280951720719","Bad"
"0.978651524829426","Good","1","Good","0.999933533355943","Good","0.987676098178396","Good"
"0.93761186366466","Bad","0.972","Bad","0.998243406764232","Good","0.935367409316125","Bad"
"0.972571457295716","Good","0.996","Good","0.998202010057867","Good","0.969000727627602","Good"
"0.961280171036954","Bad","0.998","Good","0.996093889232725","Bad","0.962744415316984","Bad"
"0.982270702497657","Good","0.964","Bad","0.997605385258794","Good","0.969216083065048","Good"
"0.982690904246332","Good","0.988","Good","0.998690665583126","Good","0.989194048879129","Good"
"0.971832527142722","Good","0.988","Good","0.99695118679665","Bad","0.96828363130125","Good"
"0.996004387137521","Good","1","Good","0.999556123220827","Good","0.991969127091202","Good"
"0.977564375292325","Good","1","Good","0.998661427991465","Good","0.981786323631304","Good"
"0.90252372276632","Bad","0.772","Bad","0.85918365418911","Bad","0.930382177367838","Bad"
"0.953013360382369","Bad","0.974","Bad","0.997131685027853","Bad","0.955370075221945","Bad"
"0.995108874379886","Good","0.984","Good","0.999755377299152","Good","0.994341543805108","Good"
"0.991118324899153","Good","0.986","Good","0.998121432494372","Good","0.993110758229106","Good"
"0.965608895372985","Bad","0.838","Bad","0.995795664377511","Bad","0.969206218265622","Good"
"0.913753515481991","Bad","0.922","Bad","0.994886423461139","Bad","0.918498804612019","Bad"
"0.991732402652673","Good","1","Good","0.999967360949086","Good","0.989030088563111","Good"
"0.954350531026813","Bad","0.972","Bad","0.997931251302361","Good","0.958951307048303","Bad"
"0.984970802470765","Good","0.99","Good","0.999911254912149","Good","0.98663741843394","Good"
"0.871255939743716","Bad","0.936","Bad","0.995179711375386","Bad","0.896538738610355","Bad"
"0.990962244929526","Good","0.998","Good","0.999788149594679","Good","0.990016690619606","Good"
"0.979511445315256","Good","0.962","Bad","0.984380973502994","Bad","0.979010798001439","Good"
"0.901140446941132","Bad","0.93","Bad","0.959875196218491","Bad","0.913621593837997","Bad"
"0.987252735544989","Good","0.998","Good","0.998849713127129","Good","0.984469357103654","Good"
"0.93421534150896","Bad","0.896","Bad","0.978302197530866","Bad","0.947111990516815","Bad"
"0.958108689706999","Bad","0.986","Good","0.997383369598538","Good","0.946700297052309","Bad"
"0.988841968751916","Good","1","Good","0.999844232705072","Good","0.991708694067167","Good"
"0.986584676550671","Good","0.962","Bad","0.994682626798749","Bad","0.960845040512527","Bad"
"0.824603214076136","Bad","0.924","Bad","0.992520789150149","Bad","0.859875886744722","Bad"
"0.940298258899392","Bad","0.982","Good","0.995537902694196","Bad","0.954203685375018","Bad"
"0.992236944577719","Good","1","Good","0.99879068962764","Good","0.992394720492776","Good"
"0.932391774933419","Bad","0.844","Bad","0.965601906180382","Bad","0.928607935895082","Bad"
"0.975739258682732","Good","0.988","Good","0.999442153435666","Good","0.975971667237295","Good"
"0.895705273668957","Bad","0.956","Bad","0.993523955810815","Bad","0.917031584622172","Bad"
"0.977000696621852","Good","0.97","Bad","0.998673516674899","Good","0.960278100998231","Bad"
"0.909505929439855","Bad","0.904","Bad","0.985155519098043","Bad","0.926189242749286","Bad"
"0.973943695748615","Good","0.986","Good","0.996391133405268","Bad","0.966745219384504","Bad"
"0.946051024985761","Bad","0.982","Good","0.998477176763117","Good","0.932865357595544","Bad"
"0.958343233850639","Bad","0.69","Bad","0.998158872127533","Good","0.928523029374962","Bad"
"0.950318845309093","Bad","0.986","Good","0.994627444539219","Bad","0.950223276735104","Bad"
"0.989869588336416","Good","0.994","Good","0.999392247060314","Good","0.992700857186906","Good"
"0.975390071374038","Good","0.99","Good","0.996444414369762","Bad","0.973381589174383","Good"
"0.990821227355422","Good","0.976","Bad","0.999263032339513","Good","0.98823531838905","Good"
