eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9687922032066625,0.9764118518373476,0.9793076354782367,0.9950065270976387,0.9950065195428689,0.9950065163050481,0.9950065138766581,0.9950065119878958
0.9858536279970349,0.986451121863768,0.9860283247831865,0.9922050539542399,0.9922050583011015,0.9922050601640209,0.9922050615612019,0.9922050626478933
0.961432862305161,0.9573708971042091,0.9502261716676867,0.9655842250862671,0.9655842095741748,0.9655842029261132,0.9655841979400585,0.9655841940620107
0.9683442292872011,0.96703441408696,0.9635958407239688,0.9762039074246488,0.9762038866201499,0.97620387770388,0.9762038710166556,0.9762038658154678
0.9794863820436227,0.9775435179753253,0.9740581727436622,0.9819678908463341,0.9819678686765324,0.9819678591751542,0.9819678520491066,0.981967846506617
0.9594568290826395,0.9557290133298655,0.948964550277296,0.9647680603709075,0.9647680636003793,0.9647680649844305,0.9647680660224658,0.9647680668298247
0.9757391622947045,0.9745554967539051,0.9717245120619724,0.9813054210830946,0.9813054467549828,0.9813054577572152,0.9813054660088872,0.9813054724268533
0.9925516618604053,0.9919844323102408,0.9908223384001213,0.9940473986928285,0.9940473922983099,0.9940473895577886,0.9940473875023924,0.9940473859037479
0.93756826027072,0.9527058742468767,0.9577862573404413,0.9914889563970659,0.9914889418112518,0.9914889355600716,0.99148893087164,0.9914889272250547
0.9290785765177051,0.9444199962739517,0.9489931993605936,0.9890609620908537,0.9890609310046155,0.98906091768177,0.9890609076895679,0.9890608999178152
0.9653438778240155,0.9650338781786575,0.9623326988378895,0.9769686601670678,0.9769686627207136,0.9769686638150893,0.9769686646358536,0.9769686652742156
0.9427687102303325,0.9395729243359663,0.9325202085775179,0.9547527244175089,0.9547527223778615,0.9547527215036823,0.9547527208480302,0.9547527203380682
0.9298485020679403,0.9466743710139437,0.9523490416857628,0.9902498095439337,0.9902497924033126,0.9902497850571977,0.9902497795475586,0.9902497752622523
0.9420670294332564,0.9442379123719588,0.9421237028713946,0.9681586964506829,0.9681587375035796,0.9681587550976014,0.9681587682930876,0.9681587785562256
0.9468311679607655,0.9601095434779314,0.9653803458922952,0.991570542423185,0.9915705311198023,0.9915705262753914,0.9915705226420425,0.9915705198160801
0.9772601692942297,0.9771126694035169,0.9753210806846772,0.9853291426172998,0.9853291334019781,0.9853291294525115,0.985329126490395,0.9853291241865163
0.9870533394171931,0.9863052498071105,0.9845738677478534,0.9901493690085742,0.9901493670754201,0.9901493662469123,0.9901493656255265,0.9901493651422231
0.9842253628851606,0.9829827450501433,0.9806271369745578,0.9866193507570655,0.9866193393476337,0.9866193344578563,0.9866193307905151,0.9866193279381337
0.9913425197248334,0.9913635330862927,0.9907443261835711,0.9946302356981168,0.9946302346895225,0.9946302342572538,0.9946302339330467,0.9946302336808825
0.9628040235453006,0.9594774290790634,0.9535171640215454,0.96727380152414,0.9672738086554312,0.967273811711697,0.9672738140038954,0.9672738157867159
0.9676670911749907,0.9650063644646045,0.9596715868102477,0.9739610868168359,0.973961073982474,0.9739610684819994,0.9739610643566299,0.9739610611480012
0.985944923999006,0.9845950122049449,0.9822056252313581,0.9874720717787054,0.9874720835106977,0.9874720885387006,0.9874720923097051,0.9874720952427103
0.9334810392161351,0.9270673814427627,0.9157441241479791,0.9410395546897777,0.9410395308111712,0.9410395205774444,0.9410395129021343,0.9410395069324399
0.9708810737611638,0.9707080881301335,0.9685303452930186,0.9808360378129535,0.9808360640576884,0.9808360753054077,0.9808360837411874,0.9808360903023436
0.976300191952394,0.9816301096985343,0.983326933286738,0.9962640909138987,0.9962640864616585,0.9962640845535113,0.9962640831223837,0.996264082009274
0.9806418846561252,0.983155818265006,0.9831333344225085,0.9954949417031441,0.9954949296090767,0.9954949244258481,0.9954949205384044,0.9954949175148234
0.9407069223870436,0.9408857456362287,0.9372642680590405,0.9611040904031745,0.9611040806165431,0.9611040764221784,0.9611040732763679,0.9611040708296046
0.9534236654835265,0.9637456381535218,0.9672028964480448,0.9922742786537317,0.9922742634654771,0.9922742569561236,0.9922742520740685,0.9922742482768907
0.9631710843743854,0.9727411242496824,0.9765351569209647,0.9945085330450038,0.9945085218397667,0.9945085170374451,0.9945085134356736,0.9945085106342777
0.9471470930512302,0.9496630972148865,0.9483348451959528,0.971636889772775,0.9716368956876691,0.9716368982225335,0.9716369001236462,0.9716369016022683
0.9822450696006522,0.982146808542314,0.9808070378193651,0.9884084919072808,0.9884085004514888,0.9884085041132744,0.9884085068596065,0.9884085089956384
0.9582949478430467,0.954278515715749,0.9472333260763436,0.96266977407958,0.9626697573159193,0.9626697501314688,0.9626697447431212,0.9626697405521785
0.9733083561649856,0.9746139478930368,0.9740321461917183,0.9854635665287065,0.9854635777472917,0.9854635825552176,0.9854635861611465,0.9854635889657488
0.9056000144010489,0.9161105976444338,0.9149905155509628,0.9761367534048285,0.9761366773341099,0.9761366447320473,0.9761366202803717,0.9761366012623259
0.944520931221296,0.9421661994121997,0.9361871192709076,0.9578077283332099,0.9578077828719421,0.9578078062456676,0.9578078237759556,0.95780783741062
0.9972028902572716,0.9969174687414725,0.9964116943578115,0.9975099669621875,0.9975099693977484,0.9975099704415615,0.9975099712244218,0.9975099718333135
0.9226444588412094,0.9251933485648539,0.9224176306158963,0.9554017963623858,0.9554018198381158,0.9554018298990309,0.9554018374446731,0.95540184331348
0.9704979633378391,0.9681409022282373,0.9634787246027788,0.9758623129572908,0.9758623018257209,0.9758622970550194,0.9758622934769818,0.975862290694057
0.975101623414366,0.9726592552002031,0.9682486495368409,0.978285533660703,0.9782855091051166,0.9782854985812549,0.9782854906883435,0.9782854845494033
0.9741192684217406,0.9753949039240214,0.9748333974679368,0.9859473183843493,0.9859473287577638,0.9859473332034744,0.9859473365377424,0.9859473391310528
0.983276359173546,0.9819921079353006,0.9793468528584078,0.9867043181547137,0.9867043236058551,0.9867043259420526,0.986704327694198,0.9867043290569765
0.9456478423478704,0.9440205104432736,0.9388531697219186,0.960299746884158,0.9602997523703304,0.9602997547214946,0.9602997564848472,0.9602997578563314
0.9061497029966823,0.9090122204705713,0.9050449115242439,0.947170976294679,0.947170995349036,0.9471710035150432,0.9471710096394915,0.9471710144029172
0.9521109168993277,0.9507443436381537,0.9465299731282762,0.9640328784248925,0.9640328815598953,0.9640328829034236,0.9640328839110524,0.9640328846947532
0.9704049021268633,0.9674865624010502,0.9622695908531436,0.9739656228395458,0.9739656115404784,0.9739656066980023,0.9739656030661377,0.9739656002413498
0.9553927150653427,0.9645471904973697,0.9679580468435565,0.9906769913259355,0.9906769842716602,0.990676981248309,0.9906769789807598,0.9906769772170895
0.955002512159149,0.951608844400764,0.9445333331101973,0.9646808839581548,0.964680868295659,0.9646808615831113,0.9646808565486812,0.9646808526330017
0.9597664175127325,0.9698509082988311,0.9735513116236595,0.9942049634236951,0.9942049494412594,0.9942049434486998,0.9942049389542458,0.9942049354585388
0.9731723844497816,0.9769866761552156,0.9776499860456551,0.9930598193667629,0.9930598048912331,0.9930597986873602,0.993059794034426,0.9930597904154601
0.9958314716297034,0.9954408757822225,0.9947523763028121,0.9962711951870558,0.9962711936040691,0.996271192925644,0.9962711924168242,0.9962711920210748
0.9603350709157197,0.958740015033205,0.9537476394554296,0.9733167610511212,0.9733167624179406,0.9733167630036731,0.9733167634429538,0.9733167637846057
0.9330290157664479,0.9359715135011193,0.933907106839299,0.96423584633648,0.9642358577746128,0.9642358626765588,0.9642358663529745,0.9642358692123829
0.9727666391581894,0.970781572765464,0.9666722364402145,0.9783300321940044,0.9783300406994184,0.9783300443445851,0.9783300470784562,0.9783300492047977
0.9483391793279885,0.9472106296201956,0.9423546446854654,0.9648617019865111,0.9648617249902659,0.9648617348489715,0.9648617422429824,0.964861747993869
0.9869273206790774,0.9862181660523605,0.9845852281596773,0.9898765110154317,0.9898765244531064,0.9898765302121072,0.9898765345313568,0.9898765378907723
0.9481540132258424,0.9610452836010834,0.9661587803694884,0.9917076289559766,0.9917076167970004,0.9917076115859066,0.9917076076775456,0.9917076046376851
0.9638363501099351,0.9600237932181885,0.9533103239643741,0.9677505737053811,0.967750560350363,0.9677505546267647,0.9677505503340584,0.9677505469952822
0.9960912756840408,0.9959595109841517,0.9955824158023575,0.9970588777495178,0.9970588762934885,0.9970588756694704,0.9970588752014546,0.9970588748374414
0.941678164628489,0.9556727369361993,0.960763559852656,0.9910859882036395,0.9910859730701768,0.9910859665842899,0.9910859617198284,0.991085957936331
0.9884187110044529,0.9881135161133542,0.9869415800361531,0.9921000071073321,0.992100018514655,0.9921000234034999,0.9921000270701302,0.9921000299219523
0.9394734115923243,0.9350272698448876,0.925737348550906,0.9525025156863315,0.9525024702622571,0.9525024507946954,0.9525024361939844,0.9525024248378523
0.9807190218191303,0.9792160651170941,0.976192283532053,0.9844201412354667,0.9844201193198794,0.984420109927442,0.9844201028830971,0.9844200974041524
0.9473304145140891,0.9495369315327972,0.9482133014316475,0.9700514547410638,0.9700514421611552,0.9700514367696601,0.9700514327259971,0.9700514295809015
0.9821714656898514,0.9846942967057492,0.9850102649017971,0.9956468080625669,0.9956467975566441,0.9956467930540545,0.9956467896770922,0.9956467870505538
0.9817269258561854,0.9803126495420028,0.9773270692548676,0.9858068613685659,0.9858068559039892,0.9858068535620081,0.9858068518055149,0.9858068504393489
0.943077759194107,0.9395373373494703,0.9316679338796605,0.9561279223076072,0.9561279192952862,0.9561279180042427,0.9561279170359409,0.9561279162828057
0.9650781653688825,0.9731528362534836,0.975775570068547,0.9947465629490071,0.9947465564797657,0.9947465537071696,0.9947465516276972,0.9947465500103148
0.9066676403816255,0.9111355101203086,0.9053215341258961,0.9677264204962298,0.9677263082098242,0.9677262600866725,0.9677262239941485,0.9677261959220907
0.9787418378130747,0.9787931528408226,0.9773028823638195,0.9867137980390687,0.9867137971213606,0.9867137967280248,0.98671379643301,0.9867137962035465
0.9481424464939202,0.9449776410367817,0.9383951326063671,0.9578666938087251,0.9578666705781635,0.9578666606221486,0.957866653155114,0.9578666473474063
0.9698070376022357,0.9769782306909032,0.9795182620822105,0.9953003608778257,0.9953003515799558,0.9953003475950907,0.9953003446064169,0.9953003422818778
0.9913863480371058,0.9906274332079009,0.9890825623739166,0.993203335457525,0.9932033423247759,0.9932033452678828,0.9932033474752123,0.9932033491920242
0.9743500737390035,0.9801039046620706,0.9818258920958803,0.9961453909194596,0.9961453849601736,0.9961453824061446,0.9961453804906037,0.9961453790007271
0.9791910935973891,0.9800674432324854,0.9786942090188053,0.9923143366912808,0.9923143311813212,0.9923143288198641,0.9923143270487538,0.9923143256712126
0.9867018803572045,0.9857459645570494,0.9837440894120011,0.9894878518898214,0.9894878488331864,0.9894878475231876,0.9894878465406836,0.9894878457765108
0.9576309585969615,0.9590653636354715,0.957272211973125,0.976751038027429,0.9767510588544521,0.97675106778026,0.9767510744745929,0.9767510796812826
0.9969342965025376,0.9967256783150067,0.9962757239892559,0.9976087938984342,0.9976087932903861,0.9976087930297912,0.9976087928343437,0.9976087926823284
0.9812643270512186,0.9839069973135497,0.984230060607818,0.9954247094857702,0.9954246982628784,0.9954246934530133,0.995424689845593,0.9954246870398091
0.9973254204341013,0.997094941738319,0.9966659279621476,0.9977083760477895,0.9977083773909419,0.9977083779665787,0.9977083783983065,0.9977083787340946
0.9752992233371017,0.9753321164334005,0.9737696728007338,0.9837132473243108,0.9837132412284655,0.9837132386159195,0.9837132366564938,0.9837132351324864
0.990016722391173,0.9891732936616281,0.9874169737759814,0.9922451348246694,0.9922451239622934,0.9922451193069668,0.9922451158154632,0.9922451130998439
0.9411470516928213,0.9404504510883739,0.9356084220505503,0.9609446631743925,0.9609446708204226,0.960944674097221,0.9609446765547914,0.9609446784662183
0.977054332031361,0.9754312621115854,0.971906760319992,0.9823921800712321,0.9823921658758221,0.9823921597920392,0.9823921552291879,0.9823921516802954
0.9501036911137225,0.945594019250455,0.9373950984094136,0.9567372495522589,0.9567372030683723,0.9567371831466309,0.9567371682052954,0.9567371565842391
0.9825686920682828,0.9813582711914594,0.9788071806807451,0.9862191107973807,0.9862190952326368,0.9862190885619994,0.9862190835590083,0.9862190796677852
0.9706210409888147,0.9678683755554934,0.963054794136285,0.9736074694790806,0.973607427125036,0.9736074089732359,0.9736073953593601,0.9736073847707745
0.9815713522231803,0.9824941574969605,0.9820911002783156,0.9900738094125074,0.990073816253959,0.990073819185982,0.9900738213849883,0.99007382309532
0.9901401883521612,0.9897795302305775,0.9887930128542344,0.9925371458240454,0.9925371350223363,0.9925371303930075,0.9925371269210012,0.9925371242205462
0.9984039706986488,0.998285861572363,0.9980379697233976,0.9987442858767421,0.9987442854516351,0.9987442852694447,0.9987442851328012,0.9987442850265228
0.949061795549952,0.9468695557346133,0.9413347480208408,0.9612234469668884,0.9612234986982919,0.9612235208688789,0.9612235374968134,0.9612235504296478
0.9515847625698882,0.953294192432996,0.9516394004510942,0.9723057725084384,0.972305787551462,0.9723057939984021,0.9723057988335795,0.9723058025942568
0.9315498263362203,0.9336974198007888,0.9309742247346803,0.9609058617698123,0.9609058797188064,0.9609058874111308,0.9609058931803344,0.960905897667469
0.9875322775794727,0.9867251514420973,0.9850188957919261,0.9900461606786273,0.9900461575379124,0.9900461561918797,0.9900461551823507,0.9900461543971585
0.9875087707763598,0.9864850830855828,0.9844182416977246,0.9899907520109102,0.9899907613484102,0.989990765350195,0.9899907683515332,0.9899907706859071
0.9928954046684884,0.9922486312195012,0.9910773160834108,0.9937862082871531,0.9937862012273126,0.9937861982016557,0.9937861959324082,0.9937861941674356
0.9861191624983454,0.9852207246643965,0.9832534383339109,0.989223962075392,0.989223953484614,0.9892239498028305,0.9892239470414844,0.989223944893766
0.9925806842024094,0.9918697488427405,0.9905956118081847,0.9934597092312056,0.9934597154462469,0.9934597181098391,0.9934597201075341,0.9934597216612979
0.9723534374787117,0.9698781708554037,0.965534450363932,0.9752120060612856,0.9752120288269499,0.9752120385836756,0.9752120459012246,0.9752120515926546
0.9804538747523434,0.9799688542165623,0.9781624325357828,0.9861755683082017,0.9861755827368502,0.9861755889205441,0.9861755935583095,0.9861755971654572
0.9838324635098543,0.9825093643756853,0.9797701958834578,0.9873318190996557,0.9873318181516758,0.9873318177453865,0.987331817440665,0.9873318172036565
0.989664523211574,0.9887376423482989,0.9871345207349405,0.9906044421979285,0.9906044385639236,0.9906044370064879,0.9906044358384091,0.9906044349299022
0.9844053722729554,0.9850418674004535,0.9845649674556869,0.991326195419271,0.9913262021447461,0.9913262050270706,0.9913262071888052,0.9913262088701492
0.9917751811286998,0.9909623850201248,0.989534154278147,0.9926271965501617,0.9926272039019983,0.9926272070527894,0.9926272094158843,0.992627211253848
0.982399777605598,0.9823279342399228,0.9809967599210438,0.9886645282609189,0.9886645328654717,0.9886645348388305,0.9886645363188415,0.9886645374699563
0.9876778201507416,0.9864805692035564,0.9843523613086316,0.9890730940542138,0.9890730981524842,0.9890730999088874,0.9890731012261904,0.9890731022507597
0.968412309677333,0.9695641621168559,0.9687511413619343,0.9810692166237576,0.9810692480273603,0.9810692614860109,0.9810692715799848,0.9810692794308448
0.9554033764973261,0.9524057639372085,0.9460293796755428,0.9649787002598603,0.9649786637403697,0.9649786480890793,0.9649786363505799,0.964978627220617
0.9084159693970781,0.9004446533130432,0.8847456570713594,0.9263932937568494,0.9263932728632998,0.9263932639088451,0.926393257192974,0.9263932519695012
0.9833440417447008,0.9814665415496945,0.9780935732886187,0.985382559419642,0.985382548469644,0.9853825437767717,0.9853825402571113,0.9853825375195936
0.9409824298120598,0.9551599600937613,0.9603485459791957,0.9909449103335698,0.9909448950734114,0.9909448885332248,0.990944883628038,0.990944879812865
0.9858900707759248,0.9846055835717226,0.9822888294729524,0.9876227295900674,0.9876227320835466,0.9876227331521793,0.9876227339536536,0.9876227345770223
0.9723706441319451,0.9696707824445406,0.9649858279867126,0.9749588584792286,0.9749588464598492,0.9749588413086709,0.9749588374452809,0.9749588344404185
0.98992595726662,0.9891608380707865,0.9875692949707836,0.9920442035471602,0.9920442014583422,0.9920442005631253,0.9920441998917091,0.9920441993694944
0.986973885585009,0.9856668181503391,0.983351531319849,0.9884176235605052,0.9884176334045434,0.9884176376234222,0.9884176407875837,0.9884176432485993
0.9689895216831658,0.9673650393226157,0.9634868230026461,0.9764603503539736,0.9764603335111092,0.9764603262926912,0.9764603208788587,0.9764603166680891
0.9417385194903664,0.947350312123393,0.9460175596863392,0.9836366751652412,0.9836366365349398,0.9836366199789199,0.9836366075618355,0.9836365979040619
0.9775849941346872,0.9755623257584665,0.9719259390044207,0.9802974420282191,0.980297444034507,0.9802974448943416,0.980297445539216,0.9802974460407843
0.9721484834604882,0.9716030107736771,0.96883898999027,0.9819935202035754,0.9819935178057093,0.981993516778012,0.9819935160072231,0.9819935154077112
0.9747382142438887,0.975869384534778,0.9752116169880206,0.9860708125564676,0.986070828529495,0.9860708353750441,0.9860708405091925,0.986070844502411
0.9816727640994585,0.9803348341351383,0.9774300897125234,0.986000341329231,0.9860003308987234,0.9860003264284787,0.9860003230757841,0.9860003204681266
0.9670825758416342,0.9653749403279569,0.9600119694023744,0.9832546266449956,0.983254572157934,0.9832545488061766,0.983254531292296,0.9832545176703514
0.994679456521639,0.9942236925825426,0.9933868339027907,0.9953965820172617,0.9953965782011518,0.9953965765656698,0.9953965753390558,0.9953965743850212
0.9933174299482618,0.9928825581874605,0.9919592550601188,0.9946836947405846,0.9946836928858273,0.9946836920909243,0.9946836914947447,0.9946836910310479
0.9464596510341942,0.9428289978323179,0.9348274061510723,0.9592540804433027,0.959254050186466,0.9592540372191692,0.9592540274936645,0.9592540199293643
0.9213348766679464,0.9189483475949344,0.9106059628893671,0.9462748834618194,0.9462749597821711,0.9462749924908415,0.946275017022324,0.9462750361023538
0.9815446321756339,0.981395736072449,0.9798176256385035,0.9883955796394706,0.9883955847530294,0.9883955869445321,0.9883955885881506,0.9883955898665152
0.9303751621396303,0.9460269811303941,0.951656239700813,0.98819713672252,0.9881971254118929,0.9881971205643485,0.9881971169286379,0.9881971141008322
0.9344256148876467,0.9404674935715867,0.9392952400405511,0.979965796235561,0.9799657427464387,0.979965719822306,0.9799657026291185,0.9799656892565874
0.986463698143556,0.9854260796234254,0.9833305347789938,0.9890512611428215,0.9890512717580988,0.9890512763075027,0.9890512797195554,0.989051282373374
0.9767011250270536,0.9760384763023051,0.9735675414654427,0.9842737757899983,0.9842737631499437,0.9842737577327324,0.9842737536698065,0.9842737505097423
0.891748169366157,0.8831710199898571,0.8663200770615744,0.9119269683318074,0.9119269359205455,0.9119269220299074,0.9119269116118905,0.9119269035089659
0.8873365248863703,0.8871348684331709,0.881027708566347,0.9195497167186334,0.9195496789861619,0.9195496628149226,0.919549650686422,0.919549641253102
0.9876684174427546,0.9873168539240749,0.9860334895067923,0.9915637927008002,0.9915637991443247,0.9915638019058252,0.9915638039769463,0.9915638055878163
0.9753070898281561,0.974068113044063,0.9711409984856354,0.9809340368293185,0.980934046492836,0.9809340506343314,0.9809340537404477,0.9809340561563131
0.9332639486727335,0.926255291496477,0.9139156162808288,0.9408012293284826,0.9408012094257572,0.9408012008959865,0.9408011944986462,0.9408011895229298
0.9796839313252215,0.9787867211352772,0.9764393854317405,0.9849333205984259,0.9849333188210276,0.9849333180592639,0.9849333174879327,0.9849333170435588
0.9919062380487172,0.9912867378661752,0.9899982836021738,0.9936084077542483,0.9936083997870785,0.9936083963725607,0.993608393811666,0.9936083918198549
0.9513620891134911,0.9514935809546129,0.9485251815152657,0.9679617515242381,0.9679617668485089,0.9679617734159986,0.9679617783415944,0.9679617821726004
0.9930292919526922,0.9923480587305833,0.9911383130338003,0.9938094274769422,0.9938094247754279,0.993809423617632,0.9938094227492833,0.9938094220739
0.9508607423610786,0.9557343670408095,0.9549063935320701,0.9858331726006685,0.985833134036672,0.9858331175090809,0.985833105113323,0.9858330954721398
0.9562539333382909,0.951985724491205,0.9445649001416512,0.9605144845165141,0.960514467522243,0.9605144602389607,0.96051445477649,0.9605144505278963
0.989064828151604,0.9888506263078315,0.9878801866384991,0.9924641381993263,0.9924641404478002,0.9924641414114206,0.9924641421341313,0.992464142696237
0.9544094651229185,0.9549828025450205,0.9517490149036802,0.9777189411719617,0.9777189011928817,0.9777188840588492,0.9777188712082692,0.9777188612133407
0.9958990524701765,0.9955982634661147,0.994968159564842,0.9967648534077419,0.9967648525717354,0.9967648522134435,0.9967648519447228,0.996764851735717
0.9604432616080657,0.957438259366404,0.9511073914880942,0.9692297709649611,0.9692297344352554,0.9692297187795887,0.9692297070378081,0.9692296979052938
0.9960065344082614,0.9956034440551019,0.9948668735568884,0.9965457039939407,0.9965456996912664,0.996545697847256,0.9965456964642455,0.996545695388569
0.9234809702543713,0.9399237352473618,0.9451891396801403,0.9874065371199968,0.987406520672805,0.9874065136238582,0.9874065083370887,0.9874065042251218
0.9844177374398937,0.9851410962986167,0.9848054291302496,0.9912667265687046,0.9912667381604958,0.9912667431283863,0.9912667468542958,0.9912667497522207
0.9796133259676333,0.9792188566140249,0.9773391531630893,0.9862844070072864,0.9862844082718021,0.9862844088137124,0.9862844092201352,0.9862844095362361
0.9453861085562824,0.9507268233097453,0.949645917432565,0.9844646100593785,0.9844645709529369,0.9844645541928609,0.9844645416227358,0.9844645318459315
0.8666584365833591,0.8747277564992847,0.8679895564245723,0.9571782956155196,0.9571781749594784,0.9571781232492671,0.9571780844664198,0.9571780543018711
0.9839037953549709,0.9838369489943537,0.9826104250109204,0.9896635553794824,0.9896635498240315,0.9896635474430947,0.9896635456573805,0.989663544268485
0.9755167576428874,0.9752157167242836,0.9731006517551519,0.9840609191073447,0.9840609435667782,0.9840609540493721,0.9840609619113095,0.9840609680261448
0.9842844262026914,0.9827164185969662,0.9799498905235665,0.9859790472163572,0.9859790595527289,0.9859790648397522,0.9859790688050224,0.985979071889123
0.96343460406005,0.9630204725991671,0.9598588607994533,0.9764570286857231,0.9764570314399522,0.9764570326202877,0.9764570335055202,0.9764570341940232
0.9594742644326205,0.9571574921053659,0.9520340136280797,0.968082625356311,0.9680826235641034,0.968082622795982,0.9680826222198785,0.9680826217717903
0.8878089323423787,0.8820309755016601,0.8648111747504367,0.9407585348155367,0.9407583841420635,0.9407583195672827,0.9407582711360258,0.9407582334671689
0.9881280360679846,0.9870421657551728,0.985089854808901,0.9895511446997006,0.9895511315999087,0.9895511259856915,0.9895511217750204,0.9895511185000493
0.9851932677575856,0.9858390423260679,0.9853822816723402,0.9919971096237545,0.9919971100782763,0.9919971102730454,0.9919971104191119,0.9919971105327132
0.9744996727488743,0.9741444955324365,0.9722131172265723,0.9819961849203477,0.9819961653197621,0.9819961569194546,0.981996150619202,0.9819961457189921
0.9518318804573856,0.9470570632318943,0.9386166056806938,0.9572412099639879,0.9572411939523287,0.9572411870901636,0.9572411819435297,0.9572411779405864
0.9885610794941527,0.9889649827325664,0.9884651139793967,0.9938422535174755,0.9938422529312597,0.9938422526800037,0.9938422524915534,0.9938422523449761
0.9468074047590702,0.9461532633024275,0.9417389091490103,0.9646717567148142,0.9646717634170714,0.9646717662894024,0.9646717684436253,0.9646717701191169
0.9672924628948744,0.9670833556783764,0.9646446411411523,0.9784019408629667,0.9784019648345779,0.978401975108097,0.9784019828132251,0.978401988806096
0.9671187231761957,0.9637416156454893,0.9578614800726558,0.9703512937999429,0.9703512787276264,0.9703512722680424,0.9703512674233465,0.970351263655245
0.936045118049867,0.9296091247971796,0.9181460666222708,0.943795136020848,0.9437951122268821,0.9437951020294288,0.9437950943813235,0.9437950884327878
0.9955202323920354,0.995121426869446,0.9944029706016927,0.9960637060075516,0.9960637045026722,0.9960637038577211,0.996063703374007,0.9960637029977839
0.9575590582497402,0.9540325007146427,0.9471717845259594,0.9650226049698082,0.9650225814209948,0.9650225713285967,0.9650225637592783,0.965022557872019
0.8748645675159046,0.8636002726682527,0.8455891167296116,0.8803311798240814,0.8803311139251924,0.8803310856827551,0.8803310645009049,0.8803310480261193
0.9887445397410642,0.987817748861534,0.98588873706072,0.9912273023841263,0.9912272942649675,0.9912272907853098,0.9912272881755593,0.9912272861457491
0.9627550477230595,0.9644971279403456,0.9634684617137307,0.9801280130751376,0.9801280154351365,0.9801280164464996,0.9801280172049963,0.980128017794923
0.9915840994380521,0.9919597852045016,0.9917219427750018,0.9954167327071871,0.9954167363203551,0.9954167378688434,0.9954167390302051,0.9954167399334833
0.9546684446026028,0.9531647110041269,0.9479856763445107,0.9695708457390532,0.9695708250777973,0.969570816222892,0.9695708095816806,0.969570804416275
0.9969777702137305,0.9967293131280099,0.9962866638040979,0.9973086183564802,0.9973086175431405,0.997308617194565,0.9973086169331327,0.997308616729796
0.9693171786736142,0.9716380435599751,0.9698736857839529,0.9918948522551989,0.9918948261611328,0.9918948149778541,0.9918948065903527,0.9918948000667154
0.9805327731971107,0.9804258785519825,0.9789599542276203,0.9872859293660337,0.9872859384257472,0.9872859423084619,0.98728594522049,0.987285947485396
0.876359981149969,0.866057391525867,0.8459876955584184,0.8997145493663394,0.8997144963961073,0.8997144736944487,0.8997144566681531,0.8997144434254485
0.9586975592862276,0.9603842673274365,0.9590740229696852,0.9772626693163301,0.9772626669414352,0.9772626659235475,0.9772626651601023,0.9772626645662942
0.94412040888072,0.9489163263338267,0.9466279386600385,0.9849109222944814,0.984910880932272,0.9849108632054312,0.98491084991023,0.9849108395694759
0.9910152391563748,0.9910061181363304,0.9903625622398146,0.9942467217462062,0.994246723885905,0.9942467248029079,0.9942467254906557,0.9942467260255682
0.9423550889734063,0.9424820592774411,0.9389518127117374,0.9619161555101373,0.9619161929492108,0.9619162089944747,0.9619162210284014,0.9619162303881095
0.9950132026861477,0.9946667730464988,0.9939176995102129,0.9961384603392269,0.9961384573638262,0.996138456088647,0.9961384551322597,0.996138454388401
0.9922210964501689,0.9921752464545872,0.9915740363627527,0.9949576905064096,0.9949576950662128,0.9949576970204068,0.9949576984860491,0.9949576996259915
0.9810349926023182,0.9819137584712362,0.9816921062418112,0.9886267237381096,0.9886267207895894,0.9886267195259029,0.9886267185781246,0.9886267178409552
0.9430033726250098,0.95665941326137,0.961647135634007,0.9912098022714205,0.9912097866725693,0.9912097799872308,0.9912097749731811,0.9912097710733373
0.9643212061684987,0.9615518730245679,0.9561038558842503,0.9706071692979307,0.9706071548813581,0.9706071487027915,0.9706071440688527,0.9706071404646698
0.9628941000056421,0.9710699148596209,0.9744280460664145,0.9923036735103555,0.9923036591609843,0.9923036530111629,0.9923036483987611,0.9923036448113165
0.9071623765066686,0.898319584404078,0.882980126075088,0.9166617620388325,0.9166617280376766,0.9166617134657034,0.9166617025367041,0.9166616940363598
0.9560089910048558,0.9559499693074042,0.9529698526982529,0.9711479312024631,0.9711479627530035,0.9711479762746236,0.971147986415823,0.9711479943034131
0.9845008822548448,0.9832236370066086,0.9808188354266917,0.9868436768945964,0.986843665935495,0.9868436612387171,0.986843657716126,0.9868436549763282
0.939374484940631,0.9350910741441636,0.9263586097386143,0.9511941252526226,0.9511940995682487,0.9511940885605918,0.9511940803048223,0.9511940738836525
0.9379570685797896,0.9325555856868936,0.921891963383391,0.9499742995435486,0.9499742814010003,0.9499742736255667,0.94997426779397,0.9499742632582703
0.9670446061446455,0.9644895193499597,0.9592866787721889,0.9736789542109354,0.973678948431749,0.9736789459549275,0.9736789440973008,0.9736789426524737
0.935458817208241,0.9512613090797094,0.957323791012034,0.9899437660399923,0.9899437552627383,0.9899437506437948,0.9899437471795399,0.9899437444850915
0.9854208150090622,0.9847156982428423,0.9829589784535452,0.9890576925186713,0.989057691417976,0.9890576909462346,0.989057690592423,0.9890576903172326
0.9243382264022508,0.9209964367807403,0.9127541513369666,0.9418583000938003,0.9418582686008528,0.9418582551037729,0.9418582449809224,0.9418582371075706
