eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.21702191051545822,0.21690459153634492,0.22063359034726931,0.22432945838339124,0.22421256448269658,0.22634177744316616,0.22715264237984437,0.22878514938757813
0.9220431224352187,0.9208455392264245,0.9211584291488728,0.9246904998998132,0.9226174000597849,0.9252964706832005,0.9263778734930331,0.9249566229116709
0.8621632466009761,0.8648110985073528,0.877222132621125,0.8824706933998676,0.884127128729356,0.8873311867850332,0.8885448568979344,0.8855955381180686
0.8208217513476094,0.8184755604287757,0.8184522217822325,0.8249040616216626,0.8208139029195991,0.825805350294573,0.8278432229656515,0.8248382031334999
0.8370177011889378,0.8333915525640084,0.830593056949937,0.8381019498071667,0.8318233374141301,0.8381201251375202,0.8407211866561545,0.8352116988102615
0.7748432246291931,0.7706109620154418,0.766795625529539,0.7748707331854222,0.7677490010254091,0.7745988489124249,0.7774552163515422,0.7709727964517514
0.9086850797523863,0.9072157016235082,0.9072360950507945,0.911258651302397,0.9087108435055918,0.9118274816797435,0.9130922614710252,0.9111825340668137
0.8383114709123053,0.8346704254962976,0.8318269154139535,0.8393342723538942,0.8330332429304478,0.8393358538935461,0.8419393447499591,0.8363935109707804
0.8814774439210352,0.8796935559292063,0.8797341169898089,0.884647548146008,0.8815407886145673,0.8853486667135483,0.8868969573148711,0.8846134764054424
0.3776036060232164,0.37477445197734327,0.37498129526765817,0.38275949131661274,0.3780093771296909,0.3839743591539666,0.38644806778163665,0.38308800564586065
0.9436695691161824,0.9420531735167911,0.9404335982873943,0.9434773798224593,0.9406693806593354,0.9433068153014255,0.9443942434048331,0.9417819090868729
0.8807984517740022,0.8787324270507207,0.8783610563323162,0.8836572885136186,0.8801040210144211,0.8842629066166936,0.8859567611550555,0.8832232897362221
0.9088580551962354,0.9073904446624236,0.9074095235236415,0.9114259791095041,0.9088813699097434,0.9119934773535254,0.9132564198756637,0.9113485675770855
0.18072728176894007,0.18041463211735462,0.18263589688224885,0.1853967425797633,0.18503175081647963,0.18668722687486575,0.18732765222250586,0.1880644226896599
0.877105944657692,0.8749650767997067,0.874552153672391,0.8800137911949807,0.8763337462942248,0.8806275549059899,0.8823769681757472,0.8795339609772771
0.9706890152968932,0.9702182269659785,0.9702619908832203,0.9715800863585754,0.970764968229929,0.9717792940440967,0.9721895132831864,0.9715967397473506
0.3846520490469358,0.3815020020402138,0.38147344389052246,0.38971679312731233,0.38458806824083297,0.39091784766643606,0.39354369248994353,0.3898576628991552
0.7902330631811068,0.7864036882347405,0.7838430438023597,0.7921184846672058,0.7854760988948482,0.792331349504719,0.7951692502509016,0.7894089839861814
0.850975260428006,0.8569129525362282,0.876301592826271,0.8799775990999081,0.8859116003107338,0.8869236968416392,0.8871496506857175,0.8897056049157507
0.8908632554128318,0.8892145156069415,0.8895932240366171,0.8944094648600882,0.8915564977631952,0.8952201877769023,0.8967018655483353,0.8947239183604947
0.8530581502002921,0.8504133472781215,0.8493752779491807,0.8556688017692148,0.8511128811587363,0.8561697578388324,0.8582422176358082,0.8544729123077902
0.7854979815135609,0.7816281390019153,0.7779884421844202,0.7854067500037035,0.778773742627929,0.7851020150914281,0.7877449558916707,0.7817054798214453
0.4241097951834051,0.41685796678532283,0.4091864024918961,0.42178309130971936,0.409671865931808,0.420669808173912,0.4253789144889095,0.41382475534607494
0.9034956747964757,0.9019366310072174,0.9021470628661218,0.9065614405739519,0.9038765140055012,0.9072545229903606,0.9086210171854741,0.9067040116191014
0.8361094088971857,0.8324473944043093,0.8296043742074515,0.8371707189397283,0.830831908497414,0.8371805710161279,0.8398033366169549,0.8342322271196879
0.9334814702242695,0.932127504718653,0.9314829450745434,0.9346090936712395,0.9322813752138311,0.9348102312542229,0.9358435996382796,0.9339036142579882
0.95221273115351,0.9513650290979462,0.9513070567809082,0.9535616086702615,0.9520989345852007,0.9538546333447567,0.9545660568255574,0.9534446495920533
0.11665011819770531,0.11536600024169456,0.11431133007642469,0.11673992310518322,0.11473732310691655,0.11670323170124673,0.11753744195856536,0.11586174745308771
0.5375744074756037,0.5329290212193137,0.5285978396092674,0.5371573544771167,0.5295019175081018,0.536757167062083,0.5398246900123225,0.532812870249425
0.7765615785067469,0.7718263441617877,0.7671558036713035,0.7760629367350602,0.7679101189783782,0.7755809532719509,0.778783888640514,0.7712598800917624
0.9201713227812366,0.9188801390456751,0.919092356811924,0.9227827035971113,0.9205575204175702,0.9233745704243719,0.9245128103335436,0.9229394983811005
0.8751352398688037,0.8781696404790679,0.8907419555647186,0.8951745708058553,0.8974761309149233,0.8999563015099569,0.9008685384662266,0.899208229134182
0.9010272744752542,0.8983891723619554,0.8958043654744565,0.9008097233812444,0.8962308683702186,0.9005560876447731,0.9023445973450444,0.8981063578235218
0.8511546315770541,0.857139525997939,0.876594335973719,0.8802218943512288,0.8862188322885896,0.8871828169845952,0.8873878295653052,0.890042719402268
0.8996313354492719,0.8980237466381179,0.898032483754606,0.9024208735445295,0.8996339221524887,0.9030368633060607,0.9044186003633662,0.9023237506120403
0.848317133515556,0.844511561779207,0.8407968377480203,0.8480024115758639,0.8414098005035273,0.8476366909138102,0.8502207659112068,0.8441085553557969
0.8532222375337959,0.8591143720463791,0.8782969894617775,0.8818986170705443,0.8877899841939615,0.8887621036067841,0.8889734867319323,0.8915501159948699
0.8953577892026842,0.8937182815736319,0.8937733732853611,0.8982930538716496,0.8954463237369731,0.8989443219109422,0.9003645647086791,0.8982420759144628
0.7484736743290223,0.7449254468929437,0.7425252580866492,0.7500180559546452,0.7440807535341621,0.7501983382407249,0.7527389317183049,0.7477744093241487
0.9161989649897473,0.914077858456082,0.9123627837948708,0.9166960188576482,0.9130252799659788,0.916671716609815,0.9181705717073008,0.914923516288262
0.8289026288031723,0.8251315380960861,0.8222213307427999,0.830027985422426,0.8234991435226905,0.8300463318264982,0.8327522545401155,0.8270208601945765
0.9134334990401686,0.912021416203416,0.9120216857808355,0.915868994564603,0.9134224722345978,0.9164059394330312,0.9176165396765755,0.9157757245010396
0.9146513413598785,0.9132607912268865,0.9132665210434003,0.9170601950693054,0.9146506320144578,0.9175915958782662,0.9187848302973832,0.9169738911515272
0.3995538995029077,0.3965168937529983,0.3980181112788081,0.4074688007389288,0.4023852335137011,0.4094266150131424,0.4123231243006852,0.4092363125909493
0.8766130514379837,0.8736550387227199,0.871294912261193,0.8773557106201852,0.8722383767759964,0.877334593633264,0.879434741201583,0.8749145720195737
0.8443491204594338,0.8398192912094727,0.8345398867460377,0.8423675175294392,0.8345320854773532,0.8415062113258491,0.8444135349352248,0.8368139520184478
0.8372225873387648,0.8335266338781191,0.8306103853830046,0.8382013320182716,0.8318086015794351,0.8381879111623952,0.8408234775796976,0.8351815007017225
0.8761773216492331,0.8747987714597778,0.8757243814374706,0.880338479387861,0.8779172308871602,0.8813257079481492,0.8827001378303159,0.8812455597215759
0.8270866888976478,0.8231260921240563,0.8199321066613828,0.8279962135394349,0.821153579249173,0.827946503982113,0.8307553418604311,0.8246779958569346
0.524351050923235,0.5188615220667822,0.5125609858974649,0.521502414623692,0.5126059931114139,0.5204167117715632,0.5237444153904752,0.5153203067786911
0.14406533833102417,0.1429207835157946,0.14276398263403536,0.14570167114620675,0.14388254780609888,0.1460865837153504,0.14700260008374819,0.14584482744199898
0.9388227658168222,0.9377176466238851,0.9375886860021212,0.9404788117903039,0.9385752272913155,0.9408349831986927,0.9417517116868225,0.9402716040031189
0.8406666867222166,0.836943564192116,0.8339278307084171,0.8414998161324446,0.8350675858571773,0.841447608241657,0.8440833926449182,0.8383679421921763
0.9148636796445682,0.9127145136459733,0.9109792213096417,0.9153714790377437,0.9116522835048936,0.9153479582452159,0.9168671796388895,0.9135782333584642
0.9053809250386606,0.9034498147328606,0.9025369262016247,0.9069897600366508,0.9036768984881755,0.9072789959159733,0.9087520568741791,0.90595347277558
0.6097763166770631,0.6232237872494677,0.6642376710101521,0.6668372956477084,0.6855810431352317,0.682116747557905,0.6801022773157548,0.6979494669121662
0.28684007089686187,0.28647437336211645,0.2891424598873068,0.29247434518251386,0.2919818230152823,0.2940060850660802,0.2947912297518109,0.2956658158706477
0.8909076780856938,0.8892648069760193,0.8896516678792785,0.8944597426230542,0.8916161362798322,0.8952722678013371,0.8967508041714554,0.8947829220643296
0.873244307485414,0.8766716296061414,0.8900106933717242,0.8941941683689976,0.8970216922104479,0.8992010626443532,0.8999809098171277,0.8990318573715099
0.8628147073997448,0.8602322607694288,0.8591135580467182,0.8651591862090953,0.860720344449895,0.865596041050856,0.8675940697242126,0.8638795035421007
0.8644301710383788,0.8697733432968205,0.8874009214589064,0.8908933834162278,0.8961578464519944,0.8972085190901367,0.8974696145972616,0.899546069633347
0.8273313749617922,0.822949619090332,0.8186119388746831,0.8268375614037946,0.8192742317527444,0.8263847037272087,0.8293383837392118,0.8223410772789682
0.8505694685544927,0.8468806935701454,0.8433273051685621,0.8503591251700214,0.8439631773819323,0.8500285232178812,0.8525449803171455,0.8466415328007295
0.9245554206298899,0.9231310308719695,0.9227801782204231,0.9263401773903596,0.9238943639261394,0.9267094820145805,0.9278546500507737,0.9259086282359249
0.8108923951522158,0.814813606571075,0.8312786486720881,0.8369469242634386,0.8403722682181384,0.8433662152345077,0.8444452826392826,0.8431131796249911
0.8914101633789716,0.8896161949279655,0.8895125658732291,0.8943032476112616,0.8912019692339681,0.8949350082813418,0.8964524147103672,0.8940773592117754
0.9078970158942011,0.9063897739553061,0.9063677890154661,0.9104535770854894,0.907843638231143,0.9110159224210105,0.9123037037082146,0.9103310055615549
0.8650495422653974,0.8615627583854362,0.8585315745836429,0.8654325233492182,0.8594246495389336,0.8652829167090023,0.8677001941844453,0.862264092705045
0.8289094268426055,0.8240863162438392,0.8185031658029039,0.8268611084079459,0.818522225589949,0.8259597728293888,0.8290639032136585,0.8209912281657641
0.9176897645964799,0.916203665062529,0.9159826254192358,0.9198233844365377,0.9172669431365456,0.9202792875688158,0.9215031187907955,0.9194954544348225
0.4752885026625301,0.4718037999049068,0.4731411888901546,0.48383995753562314,0.4778024755421596,0.48589280360870696,0.4892240672016841,0.4852965431638527
0.6580754824542899,0.6565268154430293,0.6601502062252264,0.6674037710151253,0.6648760952695799,0.6698123771053437,0.6717793591217267,0.6714518136013681
0.9003484171468218,0.8983986016433364,0.8975610318570583,0.9021341228416826,0.898783305424164,0.9024674946244118,0.9039739381203252,0.9011772335570508
0.7645953135103556,0.7608496918922101,0.7569865248096103,0.7639255903765981,0.7574750922689734,0.7634671509868419,0.765983644636745,0.7599425883761186
0.8976110180251574,0.8958263701499639,0.8955394120591574,0.9001456340013325,0.897074984722857,0.9006849961690137,0.9021536436938855,0.8998070992226693
0.9126666417479643,0.9102157094336683,0.9078215776584174,0.9124711232387314,0.9082247041283743,0.9122401047159631,0.9138972588988392,0.9099304910063247
0.8930966792549521,0.8914267826679695,0.891484352547822,0.8960892814488893,0.8931894860334237,0.8967534410692807,0.8982006197009303,0.8960389563685826
0.8713899120317686,0.8682773386533676,0.8653040266591692,0.8712158213027813,0.8658751846339114,0.8709489532891405,0.8730520483896892,0.8680983910426889
0.8438723446770496,0.84001250004648,0.8362707367051401,0.8436022705801169,0.836913850168396,0.843243737841313,0.8458712421178335,0.8396827934336826
0.9236304902188011,0.9225272614260488,0.9229491867002155,0.9263279756485847,0.9244080247665666,0.926951795992368,0.927977362801821,0.9267118275900994
0.8384232180848872,0.8347624945539549,0.8318850455398792,0.8394147297954192,0.8330816648690267,0.8394070258883236,0.8420200236286844,0.8364366092937595
0.845959116532668,0.8428107232578834,0.8404576056612766,0.8470124431588846,0.8416092737013093,0.8470659626589139,0.8493203576891807,0.8446391635396904
0.8578413839704413,0.8544286163708807,0.8516421883684336,0.8585671942199421,0.8526713458204745,0.8585097268933202,0.8609190965009362,0.855673836743872
0.6077293774554635,0.6029278503588602,0.5996283350957553,0.6094582540107258,0.601580460180981,0.6096351972657197,0.6130017741078482,0.6063786747145972
0.7788928925470269,0.7775270064661683,0.7841944095937647,0.7951467305895933,0.7896499381009846,0.7988264648125767,0.8025858524910444,0.7872303425026573
0.8031133631033218,0.7977156770284735,0.791612646366423,0.8010580186898147,0.7917462254260389,0.8001162013523304,0.8036122922615397,0.7945763579735806
0.7946169026383492,0.7892266201048316,0.7832337785800946,0.7927564348859784,0.7834519868255554,0.7918647979883655,0.7953806565933011,0.7864061874428736
0.8497112693862694,0.8454415699557568,0.8405299923904622,0.8479752438251337,0.8405806939980157,0.847196534773092,0.849953518852077,0.842823132720221
0.8854086205248368,0.8819116031666825,0.8779165664061699,0.8840506189507776,0.8779908096718646,0.8834326632822973,0.8856916747922994,0.8798175973814709
0.4732278802533103,0.4735200001848318,0.4790517348744969,0.4831357731685783,0.4837922485731858,0.48586765233171014,0.4866192986697084,0.48945668675759585
0.8209970227739979,0.8162133877281771,0.8107899164036907,0.8191830966110697,0.8109049446577097,0.818344303731107,0.8214508629262449,0.8135024887993927
0.8821324677403783,0.8789019691925187,0.8756632505355518,0.8817154249035548,0.8761295020390967,0.8813677004346524,0.8835353981681472,0.8783610788213833
0.7936150370156333,0.788651936969122,0.7837865629502416,0.7931290837856174,0.7845672038117505,0.7926346018468713,0.7959934977400505,0.7880833407129725
0.6867932604334007,0.6982622278408895,0.7339373438848431,0.7376500287956941,0.7522105713812994,0.7507824121534858,0.7497367115991638,0.7617390796179975
0.8111554781247445,0.8092613046053817,0.8102004956432715,0.8160872708516037,0.8129087530125113,0.8172748593582433,0.8190436311135537,0.8170469034941507
0.6552099026952559,0.6536526271004937,0.6562633339396191,0.6626283289817941,0.6601547334160373,0.6645426413218865,0.6662998617179278,0.6655457785487106
0.8051866715821383,0.8128913383500808,0.837361665969622,0.8410858504627265,0.8496003733164686,0.8499151858457139,0.8497768108337027,0.8550887747973337
0.9063009242523398,0.9050085529643149,0.9055742983667758,0.9096013355080607,0.9073448154615942,0.9103684495585992,0.9115879122461836,0.9101267644162334
0.8266245548700683,0.8301700253088167,0.845306781641066,0.8506778781104337,0.853690072071926,0.8565817846259283,0.857632156856403,0.8561445546370643
0.788154141188983,0.783604774987676,0.7792349671374686,0.7878330063651884,0.7800474110413851,0.7874219549689903,0.790496096420492,0.7833850135280165
0.8945586533245539,0.892897836940488,0.8929369111197134,0.8974994628671414,0.8946171557898311,0.8981509474170262,0.8995859291179773,0.8974304891447422
0.08459175955881369,0.08357496603496882,0.08257481247529516,0.08438603935256549,0.08277452323510652,0.08427485243408243,0.08491599150443194,0.08353565307378574
0.7178299878467286,0.713483576072225,0.7100491936568866,0.7189821448813305,0.7114803792303209,0.7189650593417926,0.7220896403685089,0.7154573325477493
0.8952647190774481,0.8932190931183849,0.8923313452462472,0.8971204991613688,0.893605540186232,0.8974658010198245,0.8990447674842629,0.8961067875746821
0.8710248129983562,0.87602359276556,0.8926956085521536,0.8961345034187103,0.9010063807925078,0.9021165750723147,0.9024128087719269,0.9041634953084738
0.8786042634598865,0.8770056913016089,0.8777567711732573,0.8827904368872275,0.8799914544334797,0.8837671000850957,0.885291470731331,0.8834968808682437
0.8587664422660819,0.8552222125887009,0.8517895385961388,0.858531672301472,0.852386446412963,0.8582057377412367,0.8606188465414817,0.854939307637442
0.8320797382192336,0.8283355326864626,0.824638776787874,0.8317032981102076,0.8252310217810986,0.8313253596355062,0.8338626152212568,0.8278518787854987
0.8918322709097878,0.8901484766965174,0.8902122619199596,0.8948610981665329,0.8919365225663922,0.8955336920436602,0.8969944018885047,0.8948163582230417
0.9354684226873389,0.9345229139529883,0.934881089523241,0.9377728404741843,0.9361283857307992,0.9383052430940028,0.9391824003169226,0.9380973824740875
0.8503677936450762,0.8562342873977828,0.8755426124720976,0.8793086057094552,0.8851449709896347,0.8862417482676656,0.8865041432932905,0.8888944993551638
0.7922103944586762,0.7868229241114444,0.7808616081144757,0.7904049198327997,0.7811034502416514,0.7895274458011615,0.7930484830286616,0.7840920582769393
0.6787737548145958,0.6855858662156884,0.7103057526400266,0.7154598216164102,0.7240161249537441,0.7251109409859583,0.725259699745692,0.7303391828433046
0.9188304744369592,0.9174860543116784,0.9174658882293998,0.9211108111486747,0.918782771092987,0.9216119562170758,0.9227597923288402,0.921000909328161
0.41279008249437243,0.40788305456342194,0.4118803663999759,0.4300382486985473,0.41835733295558486,0.43396729329709616,0.4405893543219505,0.4140110394746129
0.8795076790094848,0.8766411730616873,0.8743804983061643,0.8802802083468985,0.8753183100926053,0.8802730851076206,0.8823144148968188,0.8779455667983876
0.8874452603868677,0.8853418253186718,0.8844301046858042,0.889367805985776,0.8857434042244945,0.8897243111965252,0.8913545481668858,0.8883669733355615
0.8705904906645239,0.8740269835159626,0.8875230905729073,0.8918313456167132,0.8946396148987437,0.8969101697057728,0.8977264424183307,0.8966511747263449
0.8848774283273021,0.882097338446173,0.8798833032772064,0.8855858632815663,0.8807751322877966,0.8855686198901003,0.8875429047073575,0.8832976232192066
0.7249846462769667,0.7195362592687069,0.7127448987999634,0.7216919862308475,0.7123070919965985,0.720403305099234,0.7238328419474213,0.7145138598758303
0.8975366424784487,0.8961375589974474,0.8967514918364837,0.9011134167732984,0.8986695439283473,0.9019452552620816,0.903266938669229,0.9016846349235705
0.8792832025324185,0.8763311405745543,0.8739334641894684,0.87994221295279,0.8748388282021867,0.8799003338686108,0.881986020529542,0.8774574774985773
0.8984104059624629,0.8972476274856855,0.8977500509830754,0.9012891562922534,0.8993414063130798,0.9019750896588137,0.9030394026130496,0.9017885802358377
0.6336538965068763,0.6286105140505114,0.623377268143243,0.6326058507504568,0.6239893818888428,0.6319552313821396,0.6353208592068625,0.6272728768215726
0.8759905607724607,0.8727765396468014,0.8697321387716067,0.8759028738137439,0.8703340753211022,0.8756429225137882,0.8778393240876367,0.872675789362377
0.8621072916902806,0.8598413550505628,0.8595396764520749,0.8654495967873067,0.8615417457573938,0.866166959596954,0.8680516994686484,0.8650867652356777
0.8415042267796549,0.8371220803718712,0.8321246903884083,0.8398012320481214,0.8322115958293673,0.8390220790085839,0.8418618834142048,0.8345660302981062
0.831645940181077,0.8349119741796879,0.8500112294029479,0.8561789338879942,0.8584534914629555,0.8621064329646324,0.8634780057290196,0.8604683764807466
0.9061018373573932,0.9037525260787309,0.9018553502339162,0.9066543328947966,0.9025895217575294,0.9066279884116709,0.9082890905314768,0.9046927654059439
0.904622393500301,0.9026512541451904,0.9016895134418074,0.9062065742606579,0.9028273688691,0.9064870395806391,0.9079839238615419,0.9051170129003479
0.891550692288112,0.8883463405421229,0.8849981872198018,0.8908781014545039,0.885345555953925,0.8904674108389877,0.8925855355404088,0.8873884314594611
0.9116424491186005,0.9101947131562417,0.9101800812035712,0.9141104312985262,0.9116033227684301,0.9146536313004145,0.915891597918794,0.9139993226840044
0.6881449928020589,0.6916502485908832,0.7068619555795967,0.7117933892454108,0.71588254760719,0.7180527685650145,0.7187726833317554,0.7194642703136132
0.8516233850843147,0.8489645068187355,0.8479300248279094,0.8542657506630087,0.8496846745855566,0.8547739307307335,0.8568597423688439,0.8530732258463315
0.8240694301253432,0.8198333226571627,0.8198445648026788,0.8322738304156212,0.8225507019165514,0.833788965413216,0.8384098303732187,0.8178220198608339
0.8745611627515316,0.8764115912689416,0.8869725721191171,0.892494735815133,0.8930854803662244,0.8967448498469979,0.8981628527780796,0.8939267850123666
0.8475201743612977,0.8437130378773616,0.8400068783794173,0.8472249037887929,0.8406286298763674,0.8468639688720854,0.8494516555910286,0.843341245600448
0.9412966724260835,0.9400396637330827,0.9393809827072584,0.9422271149982143,0.9400709017804353,0.9423842174108295,0.9433294750216831,0.9415071928128763
0.9320406711150363,0.9302533178851311,0.9287748798609313,0.9323979987536374,0.929306388496025,0.9323618842779638,0.9336166004978358,0.9308675009554565
0.8940072634254961,0.8922159909697601,0.8919985482267518,0.8966888610047073,0.8936006740745551,0.8972652592088141,0.8987557869665026,0.8964244704711446
0.9094420256600184,0.9071780930356983,0.9053579379063263,0.9099908799894704,0.9060728672554101,0.9099696533313352,0.9115720968360678,0.9081102370715978
0.8360828299448237,0.8330995008444146,0.83123982932961,0.8378267628930264,0.8326229761761973,0.8380612038786034,0.840306431766364,0.8358132209657636
0.8609015272963312,0.8584220882868238,0.8573995575271524,0.8632682883320439,0.858990198199455,0.863714475700302,0.8656515227699788,0.862143804809493
0.7404484731534351,0.736569082726424,0.7332883429960971,0.7410870487311019,0.7344291510066552,0.7409735573466129,0.7437075141571344,0.737738521803482
0.8548107173639081,0.8512104806124008,0.8477428232864208,0.8546084017980138,0.848364931582057,0.8542864627108337,0.8567425438025652,0.8509814552253203
0.18285335685859275,0.19261941000109764,0.22063390785637854,0.2176013666748341,0.23596769259248487,0.22852095400027178,0.22498637119505333,0.2481847115175332
0.8848131934148253,0.8826011631984276,0.8816554449357237,0.886846900171147,0.8830445419890521,0.8872273133770662,0.8889391115701712,0.8857653702669557
0.36662807437588213,0.3625091403431342,0.36136768461855345,0.37125648586415955,0.36447031466124835,0.3722678272453915,0.37553022573603073,0.3701882531086027
0.27955485634763755,0.2752582786360066,0.2724748553710718,0.2814588441082095,0.27432400578381483,0.28169757060558687,0.28482965916626307,0.27885730753805604
0.9055793683392911,0.9042813594844435,0.9048562658747593,0.9089071155604364,0.9066402170892062,0.9096809079680518,0.9109072355592398,0.9094418484209331
0.5270477047539432,0.5201547018404397,0.5144545818293417,0.5279495972497713,0.516366351537631,0.5277291886688441,0.5325223635893178,0.5221424267357013
0.2703303012078076,0.2696451234797432,0.273068905937007,0.2779722027715458,0.27695121058513517,0.2800421234238944,0.28125668956325417,0.2820797814194353
0.8720825026764594,0.8699008811244721,0.8690890691937001,0.8742823601806216,0.8705744536143956,0.8747171603260243,0.8764137300790896,0.8733725367615867
0.23479641838674978,0.2448690795735788,0.27496994199042407,0.27293216358013533,0.29203096846479626,0.2847999737800733,0.2812817757397172,0.30550239108884203
0.9538603239809292,0.9531444280671162,0.9533625035096586,0.9555014175044303,0.9542613192666601,0.9558778697654888,0.9565290825391531,0.9556912336511216
0.8356326338945593,0.8311989055146806,0.8266578644696797,0.8348405065601372,0.8271985224652375,0.8343079767423427,0.8372600910100341,0.8301081980460174
0.17112991874031683,0.1712643188119986,0.1744499116863673,0.1769055492434575,0.17727074626646794,0.17852759994880846,0.1789846594100023,0.18072426293484667
0.8900953659278075,0.8871861598081359,0.8844170926757329,0.8899955147047066,0.8849533659215739,0.889754941869166,0.8917395841275424,0.887061010338922
0.2359663274109682,0.23393028620014744,0.23425784545105122,0.23982588379206776,0.236617138030422,0.2407873449841134,0.24251389885503116,0.24044236271366262
0.8549012166013809,0.8525103026450404,0.8521529901470579,0.8583519394931289,0.8542311247815287,0.8590897786522634,0.8610707929998916,0.8579271275846215
0.8792307826574333,0.8775457044432644,0.8781441782221391,0.8832674537452501,0.8803330455854226,0.8842013627074156,0.8857648151666291,0.8838103991724856
0.8817237833930524,0.8786789936856816,0.8755264560335793,0.8811472573948902,0.8759001564099088,0.8807723773509365,0.8827938508109338,0.8778931912508675
0.8545364886612542,0.8601246923439985,0.8787372500633893,0.8825289103678835,0.8880327430503108,0.8892277615039967,0.8895388846948477,0.891595213133526
0.8379359435060522,0.8361645143351859,0.837243047178686,0.8430231794815658,0.8399345059660034,0.8442327607792498,0.8459704705551063,0.8440697101821698
0.8501726512618768,0.8562414912111421,0.875308570997338,0.8782394578832443,0.8847105986005691,0.8850555539305959,0.8849964339485947,0.8888027323482337
0.8263164096171103,0.8229952919168815,0.8208560803043228,0.8280957457617562,0.8223292082895605,0.8283202434067352,0.8307939458920032,0.8257140076320355
0.9241085261759454,0.9218982334633397,0.9196996383379429,0.9238600688471997,0.9200313434307966,0.9236332893206212,0.9251185882121283,0.9215241395976557
0.8359205538839597,0.8322516831609754,0.8294003914642321,0.8369779103824622,0.8306275910265198,0.8369862850459857,0.8396132485644838,0.8340304652536784
0.8682892516375493,0.8648141846300473,0.8613544926125994,0.8678784223544026,0.861860528673631,0.8675131826416566,0.8698559399976115,0.8642461971990185
0.828353690281817,0.8242406497032039,0.8201521133470189,0.8277438066046331,0.8207593230132164,0.8272996254740824,0.8300194741403023,0.8235798653206047
0.6077840703248115,0.6046993495630707,0.6049337647101394,0.6132211146544289,0.6082244066858079,0.6145146297324469,0.6170975981190722,0.6136447173454812
0.8529035653860177,0.850284261730075,0.8492904189971624,0.855555991745811,0.8510409107949601,0.8560691668755319,0.8581295970564815,0.854408310215961
0.12700660084165163,0.12567336754064806,0.12451893084271973,0.12699173636929373,0.12491676783581886,0.12692392904233643,0.12777582729426995,0.12607424948415455
0.8626400539666007,0.8590258099787692,0.8555283137118949,0.8623891965018345,0.8561375437969594,0.8620584772079461,0.8645105948011795,0.8586716630173775
0.9004406531579681,0.8988518793224903,0.8987926869886472,0.9030774523544121,0.9003202630596214,0.9036539520434459,0.9050089711680654,0.9029462684514612
0.3452726719860285,0.3391584061223839,0.33357036578731014,0.34499626371714065,0.3347528514609216,0.3445030409595442,0.3486753359001977,0.3393519280328059
0.862883348570126,0.8589428022094561,0.854522292729258,0.8614936883803519,0.8546684742538702,0.8608334627602359,0.863397151358537,0.8568181390730344
0.5081021266425282,0.5051182611083792,0.5099626407276564,0.5223286744049378,0.5162232593325954,0.5259074073414013,0.5299120460218497,0.5151375736397354
0.8517724039976038,0.8575388162169505,0.8766021660717701,0.8803819714139496,0.8860979025520183,0.88723336894076,0.887514656064056,0.8897801346388289
0.8860945460410777,0.883121359110202,0.8802202357174547,0.8858662669283777,0.8807079823699994,0.8855848195003676,0.8876034431989593,0.8828315063793253
0.8591398227494005,0.864719930289406,0.8830466031831631,0.8866106983693698,0.8921410702317958,0.8931755616155557,0.8934223785060029,0.895690064127768
0.8513572028440544,0.8490349328306401,0.8488589413569627,0.8550432393531532,0.8510257068032411,0.855845147950857,0.8578088859470684,0.8548144270394643
0.8600800603737238,0.855617553172588,0.850359649870472,0.8580149863567872,0.8503070469708987,0.8571425711774462,0.859984941651199,0.8524104788749164
0.8661576569650747,0.8625410962443593,0.8588778364999606,0.8656063630421585,0.8593496984023355,0.8651949005800192,0.8676179604928144,0.8617510265104706
0.8010839601240521,0.7962778294793457,0.7915794094494013,0.800644433471946,0.7923494478271403,0.8001733959964709,0.8034291420644005,0.7957763464597256
0.7852395955817358,0.7804646298305414,0.7755870685750573,0.7841038585167209,0.7761514764836892,0.7834992362537613,0.7865675132987668,0.7791865238370663
0.8348270976676165,0.8308168372279002,0.8270769466397748,0.8348125749989608,0.8278677017673691,0.8345123312056246,0.8372688853791667,0.8308455696380511
0.13538998016190548,0.13418746596278794,0.13357375972343669,0.13619944599041045,0.13430925925676826,0.13636052333396934,0.13722170933467326,0.13582832905232223
0.9113907472389738,0.9099270572242387,0.9098928244100158,0.9138481624275274,0.9113150435993843,0.9143877668355366,0.9156350097769087,0.9137157191149899
0.6618387336225903,0.6611230595289579,0.663759496172792,0.6680519223418518,0.6668546399508631,0.669675663142841,0.6707915061501275,0.6709895528462492
0.8717244683780818,0.8702218414396812,0.8685655029457626,0.8710419704549732,0.868627221793057,0.8707795614758447,0.8716865580248766,0.8694010140051659
0.9136339767429694,0.9108897856655014,0.9077337290250118,0.9125427910098558,0.9077802123116621,0.9120509832146585,0.9138200460254154,0.9091992567350179
0.40814545987950895,0.40761080064691213,0.4109320238187422,0.4152215474467133,0.4145587861899875,0.41714746040252865,0.41814934444362284,0.4192377147724537
0.8870652083722981,0.8848710589193725,0.8839091824236752,0.8890362611719969,0.8852667228828787,0.8894018070307135,0.8910940624156175,0.8879381637553717
0.9031218570430912,0.901197504414856,0.9003449360099464,0.9048336062932383,0.9015291200516419,0.9051497576990414,0.9066301486287999,0.9038624226547523
0.8214898938697983,0.8175022172203029,0.8180972943469308,0.8303723311099106,0.82105329020061,0.8320751386034738,0.8366061131563853,0.816566147163491
