eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6392714039966877,0.652673243495271,0.6733412601783938,0.6966923781353276,0.7139347279294592,0.8475790262853001,0.8477068847748036,0.847807939441234
0.6802870151846451,0.6690977883447468,0.6617378302957659,0.664031190188185,0.670700127253535,0.6928709482548295,0.6928476466732915,0.6928295829118845
0.7493979096332991,0.7415346889797477,0.7373131349551035,0.7410097051740948,0.7475318211687305,0.7736826529211901,0.773685606602523,0.7736881148756805
0.6601173801798914,0.6689233539524313,0.6842321772515746,0.7035914930366564,0.7190967808674624,0.8400190504749845,0.8401341674616937,0.8402251627525016
0.6379640216896537,0.6291319835111858,0.6235536853920529,0.6257197310336985,0.6312614773129581,0.6507095383520499,0.6506882674527604,0.6506717961701436
0.7469077792347857,0.7570053515570881,0.7725623479699928,0.790228598691415,0.8034919800410065,0.901839388325287,0.9019262343263805,0.9019948692625932
0.8346135602510453,0.8282339464052058,0.8249138666759949,0.828176625867624,0.8336812119511046,0.8561445233428734,0.8561431606562723,0.8561422834634338
0.7509078914024088,0.7425941898278428,0.7376109863554567,0.7403513100705248,0.7461998263716229,0.767981881349811,0.7679676797896389,0.7679567579122754
0.8436822248360948,0.8369650380026663,0.8327260500205338,0.8346264735384246,0.8390962535588364,0.8546783560450353,0.854668071200789,0.854660144798334
0.8248214903599861,0.8191294373936028,0.8164705773927166,0.8200012270848767,0.8254548416105536,0.8487035814381046,0.8487080092458166,0.8487116655637262
0.6980040771715381,0.6886171677187809,0.6831452327444435,0.6865363247548795,0.6934088599132161,0.7197193882093139,0.7197082397721491,0.7196997376245268
0.6695166878924677,0.6586006769693526,0.6517354665797339,0.6545843103564762,0.6616052164658502,0.6863142064829004,0.68629306649117,0.6862767291831801
0.6482186333747174,0.6393795970830616,0.6348059695983174,0.6392153977700021,0.6467744534379628,0.6779422196257655,0.6779471481484598,0.6779512465783023
0.771801608033903,0.7653005924595406,0.7616758089195622,0.764388075577186,0.769458032356283,0.7894100996417627,0.7894039843218212,0.7893993712257804
0.8032908219679822,0.7963876890576774,0.7924039727991065,0.795063403664091,0.8002554959175883,0.8199923367932501,0.8199857671550488,0.8199807891823331
0.8147012477161572,0.8086865146851442,0.8048290364634761,0.8063447475114388,0.8101813237321172,0.8231093105372569,0.8231019970096508,0.8230963617299614
0.6969817138825256,0.7177103672625952,0.7446471831251651,0.7696776257054831,0.7854115705295558,0.9026445340313142,0.9027508889317528,0.9028349296611496
0.7425292261416583,0.7336004369912495,0.7278604066080869,0.7300504688968991,0.7357082680508961,0.7553168830757346,0.7553030293088392,0.7552923336833359
0.6874341349005199,0.6768675100547028,0.6703432388543963,0.6733253656816878,0.6802901447533021,0.7052338788583303,0.7052084894458807,0.7051888542656699
0.9104137851963955,0.9071208232769381,0.9051873417673151,0.9064430588349633,0.9089223593258833,0.918165394957338,0.918165414458547,0.9181654928278375
0.6338804746784928,0.6232594479921498,0.6174326713509835,0.6218807937483808,0.6301756355176924,0.6641674851076595,0.6641464257339654,0.6641302874122162
0.6543629620026139,0.6455490055117684,0.6401547983735902,0.6428083941652659,0.6488305828699439,0.6710842239344383,0.6710782752079524,0.6710737754720739
0.9019209460552182,0.8974059815872684,0.8945610103458536,0.8958810239328663,0.8989282725976643,0.9097185986978892,0.9097106707556806,0.9097045564579247
0.7724980484112536,0.7636184676819676,0.7577765877377797,0.759800114978172,0.7653310306564672,0.783767455334481,0.7837620305187784,0.7837578833204472
0.8221464266038477,0.8159812951335632,0.8130269455461572,0.816684283555824,0.8224325294504675,0.84659912721238,0.8466011181157383,0.8466028806237895
0.7741767961364625,0.7664725683707824,0.7617916361850169,0.7642417631369606,0.7695908118539373,0.7890948310595861,0.7890844904399653,0.7890765560583368
0.8403371258720281,0.8352997990528211,0.8327002051424911,0.8352897193238538,0.8396467374018305,0.8575307259632658,0.8575298318269597,0.8575292838569978
0.5194222619351021,0.5115615620096762,0.5085351482245233,0.5145544447580607,0.5232074513155662,0.5647801740374974,0.5647906946775345,0.5647993135160944
0.8893466734709913,0.885138519911916,0.8822868625839836,0.8830516252818305,0.8854824646157157,0.8930693861824853,0.8930596115400209,0.8930520200774427
0.6078836619777288,0.5979893563831187,0.5913676828866438,0.5930892170158335,0.5987112446898752,0.616443401827229,0.6164288025656525,0.6164174796620849
0.7759837664942437,0.7668435406143327,0.7606959253760588,0.7624105711647204,0.7677483500064854,0.7851333348402351,0.7851119209335643,0.7850953006680248
0.7311583094591928,0.7230286128043825,0.7177965735617451,0.719687708468563,0.7247023969200657,0.7414287712068158,0.741412025441455,0.7413990554422462
0.7236197138498387,0.7310855508072133,0.7437713878054018,0.7594051476346808,0.7715876319346059,0.8646730365995527,0.8647630009900461,0.8648341155325151
0.6348990816102493,0.6270796459339615,0.6228468898028786,0.6263445313124985,0.6326778961908979,0.6579041903198052,0.6579095081216589,0.6579138475562805
0.7524308150203917,0.7439547171992817,0.7383339464402984,0.7399934265069734,0.7449738890180253,0.761338518025349,0.7613166702633227,0.7612997122327098
0.8549009390683572,0.8478574571503781,0.8431629558301491,0.8446263184613634,0.8488558480792392,0.8628426627599901,0.8628213464202925,0.8628047975056665
0.8081977424275973,0.8012930784214446,0.7970811492096028,0.7992571578101892,0.8040279797503807,0.8212718340940892,0.8212611350716268,0.8212529061708657
0.9186772522478958,0.9149047270169312,0.9125104383704343,0.913603626246396,0.9161511199935043,0.9250904406372953,0.9250860077169326,0.9250826043315882
0.8372109027210223,0.831161867259188,0.8269587790246543,0.8278703279709295,0.8312218309063988,0.8410745891175301,0.8410665394353963,0.841060285165359
0.7166588919742494,0.7091639356298746,0.7054288171555321,0.7094871224896365,0.7161653398999295,0.7441869114033007,0.7441898291159722,0.7441923432950219
0.8101725011066289,0.8034734437525874,0.7999720325429348,0.8033141282041562,0.8090071164494317,0.8320821078737167,0.8320787460915638,0.8320763159777148
0.8089116829061104,0.8006866431039834,0.7955596638672463,0.7979931070165136,0.8035605147969886,0.8234331709298949,0.8234202808993853,0.8234103548223028
0.8064399475890114,0.7990832092653862,0.7940641062436796,0.7952906127249967,0.7994454690656981,0.8123070033327251,0.8122899018687829,0.8122766135222428
0.7593732929573901,0.7527498669376621,0.7495169358853437,0.7532507655859626,0.7592608418014105,0.7844233748631573,0.7844251319032151,0.7844267199610083
0.834098114245113,0.8284767888153262,0.8257577645456874,0.828997449224645,0.8341449860171075,0.8559327250020994,0.8559289281324943,0.8559261611665668
0.7948678100020842,0.7864873158292789,0.7807610211579896,0.7822209567786572,0.7870379071827915,0.8019399015803423,0.8019282987549164,0.8019193005349311
0.8854311249322293,0.8944172146269093,0.9056579261781611,0.9156597994992139,0.9217187436937416,0.9642019693099978,0.9642393614703647,0.9642689080664426
0.7838511900238739,0.7768903629561318,0.7726525022882464,0.7747777715106898,0.7795139111709148,0.796918382245997,0.7969010916298652,0.796887729619981
0.6515006775833743,0.6608502690312598,0.676721541412457,0.6964333513631531,0.7120538665464616,0.8350466444175705,0.8351647776968809,0.835258159310996
0.84774607356396,0.8429468104470682,0.8403724964102776,0.8426349088011545,0.846610992599214,0.8626395177796726,0.8626374901489097,0.862636038447997
0.7630638642790016,0.7793802218655326,0.8002119662519863,0.8190338536544952,0.8304406416907263,0.9157080178322413,0.9157895366086789,0.9158539581588293
0.6908204421863102,0.6808972034116502,0.6746755535821075,0.6773084650219141,0.6837311070798727,0.7065066686657568,0.7064865053620331,0.7064709212120843
0.8000902947699391,0.7946815019229303,0.792004084063874,0.7950374641280783,0.7999697379830002,0.8208905702688959,0.8208961107312773,0.8209006076258312
0.6231738513454397,0.6141131910137152,0.6086389122914402,0.6115091380221022,0.6178277934258521,0.6413122228563084,0.6413104048258252,0.6413091346349921
0.6284721830188055,0.6213002097733835,0.6177573623366326,0.6216109991246237,0.6279750283777279,0.6550476145456897,0.6550477134444872,0.6550480275571459
0.8296234103297829,0.8236218939411794,0.8202654972162012,0.8228820380825572,0.8276993897403438,0.8466677984090751,0.8466702977243811,0.8466723875586027
0.6575320645993595,0.6486432077229612,0.6433648101596845,0.6463564581308601,0.6527020105365291,0.6769684465561658,0.676961324193339,0.6769559373194937
0.7886115229398655,0.7801062889826448,0.7743149087290827,0.7758248183736742,0.7807460594379916,0.7964890830430331,0.7964750241765954,0.7964641213074148
0.6487530335561025,0.6397019796910176,0.6344721360884416,0.6377914394557427,0.6444811208869359,0.6707613116579717,0.6707517006372286,0.6707444010500049
0.6537619625336705,0.6430156177289434,0.6351927757196094,0.6356654182160958,0.6404994845231722,0.6523394594368521,0.6522975742735491,0.6522648977561147
0.5599461129388175,0.5521429839456565,0.548546248467416,0.5533471888928763,0.5608847556214553,0.5946033383641738,0.5946166842621528,0.5946273935504364
0.7567091327132808,0.748494273641359,0.744076466422529,0.7478773682391187,0.7546140279012108,0.7817775634853276,0.7817719807007224,0.7817678478886215
0.6367581221635984,0.6274222870175524,0.6225573223028978,0.627087203793438,0.6349363310331624,0.6672542988345379,0.6672525830814541,0.667251514067436
0.6157021920716129,0.6054053114652239,0.5992216020058007,0.6023877445545986,0.6094182316501361,0.6361735711926741,0.6361474806134952,0.6361273284706825
0.6219625615289984,0.6138442018342305,0.6096393624412688,0.6136370894318111,0.6205581441679778,0.650060836603398,0.6500600084324283,0.650059612832048
0.7723525689239127,0.7797900125731422,0.7921993951199621,0.8074026769814464,0.8194657072126176,0.9083360598576732,0.9084130686780757,0.9084739301535382
0.8171110826230974,0.8100208750082195,0.8060595564453267,0.8091108805390752,0.8147373020954685,0.8368930733629851,0.8368883960972177,0.8368849200607377
0.7749920139574643,0.7661346000136187,0.7605149767734847,0.7628943691233245,0.7686822989351981,0.7888127523849046,0.7888005883927215,0.7887912187239378
0.8236559238412464,0.8169355214064211,0.8121124316501183,0.8127354397322937,0.8160958619196622,0.8250940224951587,0.8250751409924023,0.8250604239389961
0.8506690451944726,0.854453286589513,0.8615661193737045,0.8710839837334415,0.8789942903611934,0.9358145028242799,0.935863104765545,0.9359015174811812
0.6774590711767441,0.6670818542563086,0.6604286825405259,0.6628367266869929,0.6692460864680199,0.691608583149423,0.6915808421192159,0.691559340263095
0.8696472144567489,0.8646846587575004,0.8620722152454622,0.8645322045184042,0.8687261316804161,0.8855283683374263,0.8855248114082143,0.8855221764365273
0.7768057626201174,0.7694964216222413,0.7653245012807076,0.7682202427133272,0.7738008911032623,0.7954325412612337,0.7954269516153747,0.7954227544078575
0.8870539952392026,0.8821499798451132,0.87881472980803,0.8797535586826117,0.8826559069336505,0.891853088952369,0.8918462028059245,0.8918408689239486
0.6552060172037415,0.6458589932015882,0.6405648483780999,0.644262934507505,0.6514320777083483,0.6802505743577542,0.6802450232640432,0.6802409140348054
0.6257993976995606,0.6529244691849887,0.6874601129618845,0.7183584942224515,0.7367843422565891,0.8788162480092532,0.8789521028988038,0.8790594560244617
0.5294738214513259,0.5245946940490179,0.5233799962683044,0.5284981895009211,0.5350851584197558,0.5682694179221295,0.5682826934136327,0.5682934029258122
0.6816801500794953,0.6716916760956859,0.6660159848964793,0.6699162653254244,0.6774952710271863,0.7076496326414964,0.7076361792156907,0.7076259224794256
0.5939487412252927,0.582443477204974,0.5750285572444455,0.5775931375332829,0.5846222620369117,0.6086919083059785,0.6086729884009834,0.6086583574227045
0.6398265062615883,0.6328677683564894,0.6300739983164168,0.6351523071049344,0.6425005595672688,0.676189118718736,0.676192146639148,0.6761948381974835
0.8190361074455883,0.8122861922536738,0.8077283089916697,0.8090212684764908,0.8130033350605588,0.825579068059539,0.8255717373785385,0.8255660672860075
0.6952013368748289,0.6848426829490596,0.6784866457751739,0.6815929789131442,0.688618521337051,0.7138896519895768,0.7138767044730743,0.713866767582572
0.6390691424301768,0.6308400869768712,0.6276093177571634,0.6337750688443413,0.6426140066177815,0.6834836075238941,0.6834871640108847,0.683490339497394
0.6832240942658002,0.674512785057472,0.6697488066954341,0.6736117049021011,0.6806386729286451,0.7083881122081456,0.7083936160759491,0.7083981171266704
0.7190103947783182,0.7122112186281854,0.7089398587322968,0.7128097837786386,0.719012209049593,0.7454781588757562,0.7454765990664483,0.7454756192398996
0.6834636508943568,0.6921774260172542,0.7062027413696956,0.7228712798018443,0.7358063687153752,0.8406527497574444,0.8407559837246965,0.8408375904489667
0.7416072153315761,0.732833776910718,0.7281302955646434,0.7322355029591617,0.7394877164761953,0.7689838841781367,0.7689801519986167,0.7689774809438837
0.8886121663051834,0.8835738695667791,0.8802972988345242,0.8815594071386419,0.8847843940898774,0.8957556698819452,0.8957470940017022,0.8957404669205752
0.7454244388037811,0.7371871117887687,0.7319830176434264,0.7341949576136119,0.7395689006937819,0.7580612353746388,0.7580536817961622,0.7580478929262572
0.8149478583560147,0.807187908601795,0.8023624600933393,0.8047154647793321,0.8100290618162524,0.8289799551483791,0.8289722346257598,0.828966331164362
0.8275401307622704,0.8200536534899704,0.8151835908001115,0.8170625414928195,0.8218834812187678,0.8384308241409042,0.8384244330888508,0.8384195351645832
0.5876931116031824,0.5786971657115586,0.5735756884545351,0.5768747022156226,0.5834721550503426,0.6095862579830295,0.6095660666295984,0.6095505280318823
0.6526077658499604,0.6442417383923349,0.6401569415427076,0.6446970624372248,0.6521269939652495,0.684210364673155,0.6841986566094013,0.6841898210620118
0.7342756678468374,0.7246753481466055,0.718811448504524,0.7217672626061811,0.7283363720752151,0.752067114646665,0.7520520496730578,0.7520404575875458
0.6924420330286815,0.6820380350988879,0.6745182564403123,0.6751958819309346,0.6801061210432351,0.692730391851509,0.6926968523470324,0.6926706936559878
0.6037107791662067,0.5924573194509095,0.5860689851966996,0.5903296903721436,0.5987466294353228,0.632743951603112,0.6327225924527863,0.6327062067080412
0.7234006827086091,0.716620984768637,0.7136161523519172,0.7180687412442498,0.7247971782891734,0.7543741367292359,0.7543807414296848,0.7543861617909416
0.7532644737664937,0.7449038516417421,0.7398752945935779,0.7426211059856013,0.7484995039892961,0.7701821264123113,0.7701709216952862,0.7701623317320689
0.8128739167598935,0.8131308588507349,0.8169804675755522,0.8252938463135002,0.8335836503683318,0.8935957281238741,0.8936492692284855,0.8936915951073349
0.6885384281948514,0.6785280446144591,0.6718664322240474,0.6737753234046057,0.6796162925864614,0.6981601902940529,0.698144389441204,0.6981321409179235
0.809478027480945,0.8036560604894434,0.8010773601318076,0.8049782257118668,0.810811502929894,0.8360710677054336,0.8360785471934392,0.8360846051230556
0.8836351338869842,0.8784594694043338,0.8747049466878886,0.8751184363327975,0.8776449495719084,0.8842138884590677,0.8841939446140554,0.8841783971811622
0.5989355580867535,0.6084235167694361,0.6251122605485306,0.6465224411389782,0.6639022087816436,0.8042887769860082,0.8044260512037595,0.8045345653395696
0.6186997624873647,0.6090053710062088,0.6034919685375401,0.6071601830138332,0.6143862788844627,0.6426584844462083,0.6426454687069065,0.6426355349830045
0.6151799554195299,0.6069626959111396,0.6035423871835234,0.6092973316516908,0.6177793069616835,0.6564261703370896,0.6564309442697089,0.6564350391986814
0.7934330956365065,0.7862326738878826,0.782423398264327,0.7859137791901735,0.7919528448806673,0.8164577739802974,0.8164535876730179,0.8164505251706028
0.5748806851906898,0.5832437167888269,0.598077050311381,0.617239775820887,0.6328434231121443,0.7637365608645776,0.7638719109418228,0.7639789185726747
0.6082745892464902,0.5984307576829896,0.5932216466109782,0.5977667480110891,0.6058657741651536,0.6401437722291886,0.640132348055789,0.6401237322987985
0.7387685607383058,0.7300248977069049,0.7246564816805202,0.7273026824261561,0.7332752559621749,0.7553339932576847,0.7553204552352729,0.7553100438236978
0.7927731095793222,0.7856068947910723,0.7814284432543066,0.7841241766215945,0.789473255535298,0.809637975767909,0.8096347139939053,0.8096323125961462
0.801034786427744,0.812772977657789,0.828960689612495,0.8451026343576314,0.8558816145760061,0.9320891992529969,0.9321564832743869,0.9322096522168812
0.8564906474356574,0.8501517765360567,0.8461039268817904,0.847774048526528,0.8518814931345472,0.8663031503071,0.8662869470033275,0.866274401340391
0.7439002614025283,0.7368680192168309,0.7329235837014118,0.7358012413801743,0.7412557006784304,0.7629616863303625,0.7629555514416252,0.7629509357933415
0.8005070797959426,0.7935917521537202,0.7899861282392453,0.7934234711700275,0.7992789693317697,0.8230834040390558,0.8230772239789946,0.8230726053237035
0.7129142557026419,0.7034146871088294,0.6971639613733868,0.6991373603358699,0.70483352531885,0.7238002365714746,0.7237824095542781,0.7237685985642166
0.7736029776667537,0.7658670053756989,0.7609857882105094,0.7630934780142078,0.7681818646205323,0.786201409066758,0.786191289768559,0.7861835046456717
0.6216873400089751,0.6140988081820983,0.6105492246052685,0.6149659189009467,0.6220016287496698,0.653797732952239,0.6537860752570647,0.653777288717001
0.6810648954664322,0.6728921396420163,0.6690088250183748,0.6737535239186321,0.6813002169751601,0.7139065683889111,0.7139044029419703,0.7139030093180558
0.6221770370666078,0.6133102666845807,0.6085658775415407,0.6126126263249413,0.6198629346758101,0.6495244591407884,0.6495236438799663,0.6495232473932187
0.6278196018013866,0.6178919081405065,0.6127156995433405,0.6174057769951944,0.62561801239842,0.6603118272103928,0.6602926414766891,0.6602779868891502
0.8434356523642398,0.8364963129083542,0.8320676341806968,0.8339572159174938,0.8385312520567789,0.8545601975115491,0.8545499182091284,0.8545419966737444
0.6448123058041055,0.6458359975419536,0.6528862120753527,0.6675509080925927,0.6824633973197338,0.8004819452562457,0.8005903378737451,0.8006760274679433
0.8002644503285522,0.7935384527598616,0.7896415936044493,0.7921966031899974,0.7972351466460827,0.8164844777286778,0.8164785951636876,0.816474148253937
0.8105027244758657,0.8048317757672973,0.8014037708894035,0.8032013784312941,0.8071217749818644,0.8216110923529643,0.8215990480574086,0.8215897571638516
0.7036241597549147,0.6944100275832332,0.6891021541859067,0.6925117356328122,0.699306330362916,0.7257178421078738,0.7256999183931157,0.7256861446818832
0.5791316221804494,0.5693386434428491,0.564265453434733,0.5689730486498268,0.5771596192565135,0.611409975023612,0.6114011211977537,0.6113945116952182
0.7505427592013292,0.7432924049944304,0.7397327079205994,0.7437969148597363,0.7503818517765452,0.7783956189978353,0.7783972590315391,0.778398780962441
0.7601599719283112,0.7818468271443708,0.8082210213845262,0.8306918877749871,0.8436534925997429,0.9353952393381311,0.9354749961946359,0.9355380111481132
0.7044931784228047,0.6941305399235348,0.6872370071053671,0.6892265099871808,0.6953026826785892,0.7154917953610108,0.7154681748346701,0.7154498501608084
0.6872206631994358,0.7040372921731727,0.7266467913153083,0.7484653291216117,0.7625416227877986,0.8729352000133851,0.8730451437378943,0.8731320358138952
0.5957945614119973,0.5872328808783788,0.5825170112850455,0.586114440427213,0.5928181360967912,0.6189977204363943,0.6189986675381262,0.6189996031964834
0.8574474326243952,0.8513508510573549,0.8474234798286624,0.8489893668184583,0.8529158742466731,0.8664188219332328,0.8664078060067573,0.8663992928688006
0.7458273692850051,0.7371298005821469,0.7315600933865393,0.7336693941588489,0.7391218995843623,0.7577514244353085,0.7577321125500875,0.7577171584752442
0.6578141799143437,0.6482064687152599,0.64223745616121,0.6447950960207686,0.6509957475805211,0.6734221040153613,0.6733954924776154,0.6733748880342714
0.658601591428971,0.6847219242819589,0.7174516393718439,0.7461755545161591,0.7630109468956523,0.8914002324871926,0.8915220838699046,0.8916183709220912
0.7812983189763584,0.772657158371126,0.7669931537141651,0.7689044810749582,0.7741821254785688,0.7916460988040147,0.791628259692682,0.7916144368491738
0.6919924359312892,0.6820252548416499,0.6753984058765352,0.6772896038748463,0.6831007636628592,0.7020221386433251,0.702001625966353,0.7019857129224982
0.8851137380347223,0.8804636406529739,0.8776541552343212,0.8792249181203169,0.8825330609737311,0.8946164685905811,0.8946096895039828,0.8946044860162728
0.7240035858301186,0.7145827130801344,0.7082414265538666,0.7098376697918981,0.7151267875734592,0.7315275818023996,0.731500547318704,0.7314795320931744
0.7959864353433032,0.7878074137726123,0.7828453522569144,0.7854685488564084,0.7911597845243769,0.812232574956265,0.8122146059348296,0.8122007418390681
0.8436057280500144,0.8378387801214504,0.8347992092041343,0.8376348741011076,0.8424958674458194,0.8621579932521081,0.8621532629711021,0.8621497377240458
0.5647420980509386,0.5547329895677563,0.5496144308321279,0.5545761791307985,0.5631203791105803,0.6000154548465653,0.600007152046328,0.600001001484558
0.4412813386235123,0.43269514512508256,0.42805157389965326,0.4316351746425582,0.4383592596977879,0.4671103833651869,0.46709308452036985,0.4670798431353231
0.6984025643838373,0.6905648202864643,0.6859106327108733,0.6899359178612257,0.6986610925818012,0.7654972833669622,0.7655485702749855,0.7655891221528979
0.6970584424191527,0.6893172469529965,0.6862061229720204,0.6919135346489258,0.7001306187564845,0.737401187229832,0.73740656542023,0.7374111173028185
0.8007259586793334,0.7945851774609168,0.791704180977678,0.7954187446998333,0.8012007971462151,0.8259024680234401,0.825901692217426,0.8259013089295084
0.7596861219547507,0.7758260504842143,0.7972050312470067,0.8175856090107037,0.8307171615628421,0.9244396173069959,0.9245215505842598,0.9245862926047819
0.5106936237010263,0.5030451650108811,0.49941653125304786,0.5037186645032525,0.5106691424277744,0.5412347618148531,0.5412288967606753,0.5412246078898285
0.7976270542933966,0.7900684871532375,0.7847788734900437,0.785697601079861,0.7896442426192282,0.8010325340153744,0.8010072375592491,0.8009875413803487
0.81394000507028,0.8086987171736739,0.8063629768045142,0.8098370599781373,0.8150518862018078,0.8374513781928198,0.8374589927536187,0.8374651293152551
0.5749247492491849,0.5637834732354681,0.5568184232295867,0.5596692941197885,0.5667782755693368,0.5924201795525138,0.5923960479999016,0.5923773884073087
0.8291991117317161,0.8225500259549203,0.8185461970578162,0.8207976464520856,0.8255385239302182,0.8429709242422173,0.8429629096312409,0.842956778639508
0.6265288227253151,0.6153668518254639,0.6081172271191493,0.6104209515703967,0.6170388657612903,0.6394961146130478,0.6394628643736379,0.6394370576140034
0.7278933485248384,0.7177637469002905,0.7112667493330457,0.7137961099926046,0.7202552018205547,0.7425894772794794,0.7425757425045765,0.7425651537704556
0.6358264950830718,0.6246286832108775,0.6176488460552754,0.6206153702324366,0.6278313790939741,0.6534651547186232,0.6534395590227223,0.653419759635526
0.6829984077086976,0.6726680810724219,0.6659573643521598,0.6682424113367595,0.6745419685227887,0.695753113989539,0.695733819271711,0.6957188807440227
0.7037017330402728,0.7264288578350334,0.7548381138046195,0.7797910034922384,0.7944869004689102,0.9048945168930829,0.9049982781543227,0.9050802713021957
0.8163865612060051,0.8089609087840652,0.8043378128601536,0.8065214543979222,0.8115303876311638,0.8295526736471528,0.8295385721006603,0.8295276924982969
0.8375037002411477,0.8319635510550555,0.8292515038737672,0.8323124949766356,0.8372458703926047,0.8581629001318646,0.8581510434863378,0.8581419894548563
0.732428824218932,0.7226939547141232,0.7167833016160239,0.7199092465867556,0.7267096732262972,0.7515346807707778,0.7515258668722804,0.7515191549884184
0.5774427683513074,0.5667234230642362,0.5606685374613204,0.5647027190565977,0.5726805050805772,0.6052741406962154,0.6052470127616494,0.6052261259300685
0.8519346971564422,0.8455651391555157,0.8420000390409508,0.8446965525288286,0.849677425171474,0.8691690848084616,0.8691567150674943,0.8691472257005873
0.6901912868999096,0.681365278405773,0.6762722694032891,0.6794901836179124,0.6859577434369473,0.7111440246536562,0.7111263969430002,0.7111128443027321
0.6330725927455548,0.6216208177486385,0.6137587407532034,0.6153794692343838,0.6215739903027128,0.6403703648359915,0.6403484198338234,0.6403313576870597
0.7391943342671332,0.7328118724542992,0.7295405747796007,0.7328240310976587,0.7383524513478923,0.760876761528915,0.7608812360630476,0.7608849095373231
0.8158593673866708,0.8072518641054328,0.8014626693116943,0.8030853605251926,0.808101609789945,0.8244552589550721,0.8244270188513942,0.8244050785028469
0.8727429822510399,0.8671495877496351,0.8636653349244461,0.8653715627688265,0.8692102327913201,0.882967258890701,0.8829593839029158,0.8829533306539025
0.8506636587213134,0.8449045529825561,0.8410774870846247,0.8422962375618115,0.8457789216382805,0.8570197764315632,0.8570104146903078,0.8570031650054918
0.4257230787105179,0.4426756117121911,0.46714750602445354,0.4929804889821716,0.5111081312514664,0.6828242157815116,0.683024322907594,0.6831825361139641
0.6972274589864352,0.6899172698722669,0.6861715968813896,0.6898076583800734,0.6960157226947562,0.7221415296964938,0.7221319777337092,0.7221247583371587
0.8247005126082668,0.8182197998237737,0.8142205662274141,0.8162297355392364,0.820705541713036,0.836838323604466,0.8368324437677257,0.8368279600006613
0.6496868517266099,0.6417854055031523,0.6386102897087712,0.6444083475543487,0.6527906859037204,0.6911527986880677,0.691158991276625,0.6911641916494633
0.7092867855938435,0.7023705961139901,0.6994329563452131,0.7055368163897662,0.7156102814680104,0.7895554285291856,0.7896155006465037,0.7896629951468033
0.8753332231281454,0.8692369425098124,0.8652129739647656,0.8666276106286128,0.8704367501792478,0.8831850058386,0.8831732967499873,0.8831642326524227
0.6624416560342208,0.6558554070736922,0.6534401088377637,0.6586977125914687,0.6660339769931342,0.7002517181540908,0.7002534276465012,0.7002551062521813
0.7265582568889846,0.718059244843705,0.7134051728834087,0.7171609602569801,0.7239903790030978,0.7511568747660669,0.7511549564787455,0.7511536725801954
0.6909344904812005,0.6830290174614414,0.6789340595572521,0.6827206482925546,0.6893007256774146,0.7175283869165563,0.7175076962458761,0.7174918178499935
0.7439571625611742,0.7340714179126437,0.7281515296482867,0.7315372007584843,0.7386341353320315,0.7649391284273743,0.7649320794999767,0.7649267595889628
0.8404581231403222,0.833096065442957,0.8281246464419498,0.8295186557773343,0.8338296197222067,0.8476898830181498,0.8476704211253082,0.8476553082855858
0.8317142030519784,0.8252324734876381,0.8212167554068565,0.8232044459158758,0.8276586791961321,0.8434949305848984,0.8434895394949984,0.8434854326486232
0.5091570254993723,0.5011062583871062,0.4969407588038263,0.5007515794239273,0.5074394793513275,0.5358587338962895,0.5358493007972288,0.5358421932125813
0.7458081653070223,0.7375458383212439,0.7322024128089724,0.7341349931161457,0.7392691367916605,0.7564577069350467,0.7564451472880084,0.7564354403486782
0.606793124297453,0.6247898313123149,0.6498659678479843,0.6751405015965185,0.6920856285522743,0.829985498675369,0.8301266447121025,0.8302382050952652
0.7237393388367902,0.7169010445006988,0.7130193899847801,0.7156692397053936,0.7208073419498785,0.7404312359952124,0.7404238930701845,0.7404183141390857
0.7215707553252448,0.712377512273486,0.7068598666185957,0.7099080595755605,0.7164201420897747,0.740765340258253,0.7407563097497302,0.7407494324684606
0.682376297501196,0.6820784402824304,0.6864904260256475,0.697406052932122,0.7091114693480557,0.802671842173508,0.802758488699372,0.8028269881419366
0.828952499528047,0.8214414164320226,0.816730879638649,0.8189246973735947,0.8239899973607512,0.841918967260632,0.841908285841027,0.8419000670356224
0.7412239203091002,0.7342209877741256,0.7307540115819621,0.7345952785444837,0.74085854857678,0.7669509345932771,0.7669526057569913,0.7669541329186609
0.8287341141470485,0.8215116893969093,0.8165647177521718,0.8177969278122796,0.8219201474324237,0.8347027073619289,0.8346886711724709,0.8346777716838553
0.6762859900105759,0.6674615553084078,0.6629092382732894,0.6672666559056984,0.6747541694158828,0.7064333601064181,0.7064234754081131,0.7064160428629765
0.7423617540338686,0.7400675903906159,0.7419551347748792,0.7507472620533338,0.7612685859957479,0.8418181526681837,0.8418876578624654,0.8419426068199635
0.7792836967376773,0.7714947823089799,0.7662318376839881,0.7676180132621138,0.7720773664885362,0.7856621053279381,0.7856484357949762,0.7856378233451881
0.5912797637146239,0.579076203462036,0.5716678341811059,0.5752279439997641,0.5833793749251192,0.6137926702849834,0.6137616009850313,0.6137375848388433
0.8558651973143652,0.850885442292043,0.8475715679225315,0.8486391408732243,0.85168169306437,0.8616002730918106,0.8615967069139262,0.8615939673259269
0.7877643997169284,0.78150724627156,0.7779108416403281,0.7802978913104832,0.7849665079158488,0.8025170740906559,0.8025105721211376,0.802505630508546
0.836938471808907,0.8306685856055525,0.826674030011104,0.8283716143924695,0.8324879654630474,0.846610054303634,0.8466040489553387,0.8465994437852525
