scores,targets
0.18832600116729736,2.0
0.353832483291626,2.0
0.40640193223953247,2.0
0.9202333688735962,1.0
0.9540053606033325,1.0
0.895487904548645,1.0
0.3142346143722534,2.0
0.891158938407898,1.0
0.8699467778205872,1.0
0.9760442972183228,1.0
0.8867988586425781,1.0
0.858782947063446,1.0
0.8498111963272095,1.0
0.9686583280563354,1.0
0.8782138824462891,2.0
0.945650577545166,1.0
0.8722591400146484,1.0
0.9471911787986755,1.0
0.6379275918006897,1.0
0.9308145046234131,1.0
0.8244528770446777,1.0
0.8818849325180054,1.0
0.21142259240150452,2.0
0.3647455871105194,2.0
0.7156558036804199,1.0
0.9181455373764038,1.0
0.9042768478393555,1.0
0.8813307285308838,2.0
0.926669180393219,1.0
0.8585431575775146,1.0
0.9381968975067139,1.0
0.9161127805709839,1.0
0.38556230068206787,1.0
0.7738780975341797,1.0
0.9368153810501099,1.0
0.9251309037208557,1.0
0.5717170238494873,1.0
0.9156334400177002,1.0
0.7613716721534729,1.0
0.8935211896896362,1.0
0.6389855146408081,1.0
0.9671136140823364,2.0
0.812564492225647,1.0
0.9058545827865601,1.0
0.4901922643184662,1.0
0.8700621128082275,1.0
0.9503461122512817,1.0
0.8872418999671936,1.0
0.9069730043411255,1.0
0.42096662521362305,2.0
0.8684194087982178,1.0
0.8496222496032715,2.0
0.648425281047821,2.0
0.8852365016937256,1.0
0.9133994579315186,1.0
0.8883724212646484,1.0
0.887331485748291,1.0
0.9123678803443909,1.0
0.972119927406311,1.0
0.3874088525772095,1.0
0.45425423979759216,2.0
0.9073983430862427,2.0
0.9159926176071167,1.0
0.9096357822418213,1.0
0.8790731430053711,1.0
0.8652994632720947,2.0
0.9137257933616638,1.0
0.9794739484786987,2.0
0.8768500089645386,1.0
0.0960192084312439,2.0
0.1708035171031952,1.0
0.6790290474891663,2.0
0.9541175365447998,1.0
0.6750851273536682,1.0
0.9121318459510803,1.0
0.6050764322280884,1.0
0.9553265571594238,1.0
0.925825834274292,1.0
0.8636442422866821,1.0
0.9347854256629944,2.0
0.08913439512252808,2.0
0.2673589587211609,2.0
0.9590522050857544,1.0
0.8972812294960022,1.0
0.5447847843170166,1.0
0.8893536925315857,1.0
0.9405388832092285,1.0
0.8901243209838867,1.0
0.9114260673522949,1.0
0.7632031440734863,1.0
0.46432214975357056,2.0
0.9410847425460815,1.0
0.9675593972206116,1.0
0.9576871991157532,1.0
0.9557656049728394,1.0
0.9147707223892212,1.0
0.9719212055206299,1.0
0.8560934066772461,1.0
0.8999168276786804,1.0
0.8122227787971497,1.0
0.8964408040046692,1.0
0.9021543860435486,1.0
0.34091413021087646,2.0
0.8410384654998779,1.0
0.9364434480667114,1.0
0.882896900177002,2.0
0.9167966842651367,1.0
0.9130282402038574,1.0
0.6475828886032104,1.0
0.3168486952781677,2.0
0.896600604057312,1.0
0.9018385410308838,1.0
0.9217061400413513,2.0
0.6155694127082825,2.0
0.9520131349563599,1.0
0.9005017876625061,1.0
0.8877953886985779,1.0
0.8518496155738831,1.0
0.900688648223877,1.0
0.05187690258026123,2.0
0.1992853581905365,2.0
0.9635204076766968,1.0
0.8334225416183472,1.0
0.8876733779907227,1.0
0.9153438210487366,1.0
0.9668189287185669,1.0
0.9112755060195923,1.0
0.9413676261901855,1.0
0.8625175952911377,2.0
0.9489763975143433,1.0
0.8986265659332275,1.0
0.7701688408851624,1.0
0.8669562935829163,1.0
0.3848665952682495,2.0
0.9482777118682861,1.0
0.9148486852645874,2.0
0.9457082748413086,1.0
0.8763633370399475,1.0
0.9085583686828613,1.0
0.9674444794654846,1.0
0.9066692590713501,1.0
0.8793250322341919,1.0
0.7905296087265015,2.0
0.5014501810073853,1.0
0.8813132047653198,1.0
0.8281564712524414,2.0
0.9313222765922546,1.0
0.9177430272102356,1.0
0.9332695007324219,1.0
0.9308254718780518,1.0
0.9172759056091309,1.0
0.8669808506965637,1.0
0.2643630802631378,2.0
0.5255502462387085,2.0
0.9501607418060303,1.0
0.9122027158737183,1.0
0.9208239316940308,1.0
0.3403698205947876,2.0
0.8758721351623535,1.0
0.9646240472793579,1.0
0.9486066102981567,1.0
0.7474805116653442,1.0
0.8816373348236084,1.0
0.360947847366333,2.0
0.5671531558036804,2.0
0.9280040264129639,1.0
0.9263126850128174,1.0
0.6205688714981079,1.0
0.8673070669174194,1.0
0.9292310476303101,1.0
0.8533340692520142,2.0
0.8412814140319824,1.0
0.8414322137832642,1.0
0.9115906953811646,1.0
0.9537506103515625,1.0
0.9287036657333374,1.0
0.4631502032279968,2.0
0.24356207251548767,1.0
0.5411030650138855,1.0
0.9532821178436279,1.0
0.9413315653800964,1.0
0.9012267589569092,1.0
0.5861777663230896,2.0
0.9095386862754822,1.0
0.9044325947761536,1.0
0.9189304709434509,1.0
0.9411674737930298,1.0
0.925713300704956,1.0
0.272643119096756,1.0
0.9704721570014954,1.0
0.8544583320617676,1.0
0.9159830212593079,1.0
0.9194173812866211,1.0
0.8999761343002319,1.0
0.9066191911697388,1.0
0.49726608395576477,1.0
0.8918507099151611,1.0
0.9032189846038818,1.0
0.8335185050964355,1.0
0.9458350539207458,1.0
0.9371724724769592,1.0
0.8629878759384155,1.0
0.5083584785461426,1.0
0.9438611268997192,2.0
0.9104232788085938,1.0
0.9650133848190308,1.0
0.9167537689208984,1.0
0.52180016040802,1.0
0.8766133785247803,1.0
0.9039097428321838,1.0
0.9030977487564087,1.0
0.36100757122039795,2.0
0.8798782229423523,1.0
0.20916083455085754,1.0
0.964508593082428,1.0
0.8467994928359985,1.0
0.9426426887512207,2.0
0.32787424325942993,2.0
0.9190254807472229,1.0
0.8090308308601379,1.0
0.9551710486412048,1.0
0.9289303421974182,1.0
0.9303692579269409,1.0
0.32550740242004395,2.0
0.2690085768699646,2.0
0.8077574968338013,1.0
0.15019682049751282,2.0
0.8800565600395203,1.0
0.6863040924072266,2.0
0.8235645294189453,2.0
0.8792741298675537,1.0
0.6470090746879578,1.0
0.8525789976119995,1.0
0.733246386051178,1.0
0.8949902057647705,1.0
0.9311196804046631,1.0
0.27702152729034424,2.0
0.919579029083252,1.0
0.8949878811836243,1.0
0.1812269687652588,1.0
0.5060116052627563,2.0
0.9272692203521729,1.0
0.7014906406402588,2.0
0.38359934091567993,2.0
0.8720831871032715,1.0
0.8934472799301147,1.0
0.9258908033370972,1.0
0.910858690738678,2.0
0.9217307567596436,2.0
0.9008541107177734,1.0
0.9577392339706421,1.0
0.9206857681274414,1.0
0.9526482820510864,1.0
0.49312523007392883,2.0
0.9239227771759033,1.0
0.9678462743759155,1.0
0.8638182282447815,1.0
0.948918342590332,1.0
0.13518589735031128,2.0
0.7063745856285095,2.0
0.8466830849647522,1.0
0.39702701568603516,2.0
0.8272736072540283,1.0
0.8990734815597534,1.0
0.9518179893493652,1.0
0.8292908668518066,2.0
0.3811360001564026,1.0
0.9160047173500061,1.0
0.9392182230949402,1.0
0.9570343494415283,1.0
0.8412726521492004,2.0
0.8667618036270142,1.0
0.5906567573547363,1.0
0.8695018291473389,1.0
0.915602445602417,1.0
0.9025127291679382,1.0
0.9052599668502808,1.0
0.8525079488754272,2.0
0.8742042183876038,1.0
0.8886067867279053,1.0
0.915088415145874,1.0
0.9226749539375305,1.0
0.8482885360717773,1.0
0.26654231548309326,2.0
0.8815268874168396,1.0
0.474898099899292,2.0
0.5383971333503723,1.0
0.2089659869670868,2.0
0.8960878252983093,1.0
0.5029900670051575,2.0
0.8893188834190369,1.0
0.8047193288803101,2.0
0.9065014719963074,1.0
0.8606774806976318,1.0
0.8835122585296631,1.0
0.9326776266098022,1.0
0.9176658391952515,1.0
0.6562791466712952,2.0
0.8511114120483398,1.0
0.922758936882019,1.0
0.9673784375190735,1.0
0.9562134146690369,1.0
0.8957083225250244,1.0
0.9042983651161194,1.0
0.9266093969345093,1.0
0.5488384366035461,1.0
0.9664437174797058,1.0
0.8650301694869995,1.0
0.8960639238357544,1.0
0.8138025999069214,1.0
0.43620970845222473,2.0
0.6543445587158203,1.0
0.8575469255447388,1.0
0.9420238733291626,2.0
0.8721567392349243,1.0
0.8538752794265747,1.0
0.9750261306762695,1.0
0.8117984533309937,1.0
0.8883665800094604,1.0
0.8646746873855591,1.0
0.2948598861694336,2.0
0.9050390124320984,1.0
0.9242620468139648,1.0
0.9439168572425842,1.0
0.7312675714492798,1.0
0.855320930480957,1.0
0.8802835941314697,1.0
0.9625617265701294,1.0
0.8988725543022156,1.0
0.8004791736602783,1.0
0.894629716873169,1.0
0.8808440566062927,1.0
0.93822181224823,1.0
0.7694612741470337,1.0
0.8881557583808899,2.0
0.939173698425293,1.0
0.22350433468818665,2.0
0.9368035793304443,1.0
0.9519174098968506,2.0
0.6140207648277283,2.0
0.7223643064498901,2.0
0.8676964044570923,1.0
0.9232975244522095,1.0
0.8969995379447937,1.0
0.22920092940330505,2.0
0.22939404845237732,2.0
0.9333043098449707,1.0
0.4535367488861084,2.0
0.9474432468414307,1.0
0.9366998076438904,2.0
0.938385009765625,1.0
0.7912147641181946,1.0
0.7843475341796875,2.0
0.9160841703414917,1.0
0.9122258424758911,1.0
0.8820112347602844,1.0
0.9332174062728882,1.0
0.8857075572013855,1.0
0.8879094123840332,1.0
0.9430143237113953,1.0
0.5747690200805664,2.0
0.9162355661392212,1.0
0.9226187467575073,1.0
0.912595272064209,1.0
0.9709482192993164,1.0
0.9023863077163696,1.0
0.05871418118476868,2.0
0.9247890710830688,1.0
0.9313213229179382,1.0
0.4399407207965851,1.0
0.9414976835250854,1.0
0.25770705938339233,2.0
0.7857438325881958,1.0
0.4164503514766693,2.0
0.2112983763217926,2.0
0.8940905332565308,2.0
0.8915589451789856,1.0
0.6621900200843811,1.0
0.9728797674179077,1.0
0.9230608344078064,2.0
0.9291467666625977,1.0
0.46793410181999207,1.0
0.6296152472496033,1.0
0.8796600103378296,1.0
0.5263341665267944,1.0
0.8209693431854248,1.0
0.9103519916534424,1.0
0.8518877625465393,1.0
0.9148868918418884,1.0
0.8905846476554871,1.0
0.3716723620891571,2.0
0.952111005783081,1.0
0.4302445650100708,2.0
0.9654951691627502,1.0
0.8908188939094543,1.0
0.898952305316925,2.0
0.7192829847335815,1.0
0.9757287502288818,1.0
0.9459657669067383,1.0
0.6904199719429016,1.0
0.8926652669906616,1.0
0.2618368864059448,1.0
0.5212129950523376,1.0
0.6174654364585876,1.0
0.899361252784729,1.0
0.6819362640380859,1.0
0.6939817070960999,2.0
0.8743582367897034,1.0
0.9122542142868042,1.0
0.9601130485534668,1.0
0.8202205896377563,1.0
0.5721673965454102,1.0
0.9268554449081421,1.0
0.8599883317947388,2.0
0.8426164388656616,1.0
0.08357548713684082,2.0
0.940313458442688,1.0
0.8548966646194458,1.0
0.8513133525848389,1.0
0.94698566198349,1.0
0.8719261884689331,1.0
0.9414882659912109,1.0
0.9022564888000488,1.0
0.883417010307312,1.0
0.2265397012233734,2.0
0.5824752449989319,1.0
0.9124228954315186,1.0
0.8791992664337158,1.0
0.8963335752487183,1.0
0.40222465991973877,2.0
0.9329196810722351,1.0
0.9258818626403809,1.0
0.8387755155563354,1.0
0.9311074614524841,1.0
0.9147191047668457,2.0
0.8578764796257019,1.0
0.865872323513031,1.0
0.9078649282455444,1.0
0.8861016035079956,1.0
0.9209944605827332,1.0
0.9287705421447754,1.0
0.8937037587165833,1.0
0.439202219247818,1.0
0.9391013383865356,1.0
0.9458780288696289,1.0
0.6810927391052246,1.0
0.8997162580490112,1.0
0.9587488174438477,1.0
0.9555892944335938,1.0
0.46231773495674133,2.0
0.9461660385131836,1.0
0.9087656736373901,1.0
0.9529443383216858,1.0
0.869239091873169,1.0
0.7821170091629028,1.0
0.9051998853683472,1.0
0.9794478416442871,1.0
0.9015952348709106,1.0
0.8797475099563599,2.0
0.8957884311676025,1.0
0.8671550154685974,1.0
0.8744596242904663,1.0
0.9074406027793884,1.0
0.9232938289642334,1.0
0.9465416073799133,1.0
0.4560113847255707,2.0
0.31852245330810547,2.0
0.9256649017333984,1.0
0.7998269200325012,1.0
0.646958589553833,1.0
0.9011904001235962,1.0
0.9414287805557251,1.0
0.8082187175750732,1.0
0.852901816368103,1.0
0.9443925023078918,1.0
0.9338980913162231,1.0
0.9296413064002991,1.0
0.8564356565475464,1.0
0.9787742495536804,1.0
0.9539668560028076,2.0
0.93316650390625,1.0
0.751714289188385,1.0
0.8566344976425171,2.0
0.3262826204299927,2.0
0.9353053569793701,1.0
0.9169182777404785,1.0
0.9458476901054382,1.0
0.8747638463973999,2.0
0.9169933795928955,1.0
0.8242524266242981,1.0
0.6427311301231384,2.0
0.9523012638092041,1.0
0.9605692625045776,1.0
0.867607831954956,1.0
0.905866801738739,1.0
0.8083708882331848,1.0
0.9009462594985962,1.0
0.9469263553619385,1.0
0.4801364839076996,2.0
0.8876290917396545,1.0
0.9555139541625977,1.0
0.8561822175979614,2.0
0.861196756362915,1.0
0.593494713306427,2.0
0.616872251033783,1.0
0.5860958695411682,1.0
0.8689574003219604,2.0
0.9191984534263611,1.0
0.8263695240020752,1.0
0.9162154197692871,1.0
0.3421248197555542,2.0
0.9300936460494995,1.0
0.6521629691123962,2.0
0.7396429777145386,1.0
0.884513258934021,1.0
0.3892098665237427,2.0
0.928364634513855,1.0
0.8793721199035645,2.0
0.5072523355484009,1.0
0.25270915031433105,1.0
0.8865470290184021,1.0
0.8990075588226318,1.0
0.8760184645652771,1.0
0.8376760482788086,1.0
0.8789293766021729,1.0
0.9864803552627563,1.0
0.8793590068817139,1.0
0.26086997985839844,2.0
0.892225444316864,1.0
0.6652694940567017,2.0
0.9240496158599854,1.0
0.8763476014137268,1.0
0.16240456700325012,2.0
0.5889240503311157,2.0
0.9060072898864746,1.0
0.85756915807724,1.0
0.9258109331130981,1.0
0.8661879897117615,1.0
0.9021844863891602,1.0
0.8434556126594543,2.0
0.8815023899078369,1.0
0.8296009302139282,1.0
0.9266645908355713,1.0
0.36257970333099365,2.0
0.7606658935546875,1.0
0.7535990476608276,2.0
0.9543342590332031,1.0
0.7837041616439819,1.0
0.9186882376670837,1.0
0.541767954826355,2.0
0.8607054352760315,1.0
0.9198914766311646,1.0
0.9230940341949463,1.0
0.405552476644516,1.0
0.941923975944519,1.0
0.9025236964225769,2.0
0.12667956948280334,2.0
0.9029743075370789,1.0
0.3334556221961975,1.0
0.8449807167053223,1.0
0.9662888646125793,1.0
0.26820021867752075,1.0
0.32316410541534424,2.0
0.9172738790512085,1.0
0.8746118545532227,1.0
0.8764121532440186,1.0
0.5792094469070435,2.0
0.8887780904769897,2.0
0.2730116546154022,2.0
0.7998509407043457,2.0
0.9361745119094849,1.0
0.9592316150665283,1.0
0.9306451082229614,1.0
0.9060531854629517,1.0
0.9306972026824951,2.0
0.7536047697067261,1.0
0.79716557264328,1.0
0.34480589628219604,2.0
0.9794862866401672,1.0
0.9341822266578674,1.0
0.8996694087982178,1.0
0.35026636719703674,2.0
0.9459350109100342,1.0
0.8817439079284668,2.0
0.9304026961326599,1.0
0.19456273317337036,2.0
0.9639880061149597,1.0
0.9195399880409241,1.0
0.7565757036209106,2.0
0.9412089586257935,1.0
0.8708164095878601,2.0
0.9072680473327637,1.0
0.8617507219314575,1.0
0.9149994850158691,1.0
0.7424639463424683,1.0
0.9408899545669556,2.0
0.9553629755973816,1.0
0.9476482272148132,1.0
0.8862656354904175,1.0
0.3688814043998718,2.0
0.5157789587974548,2.0
0.3457930088043213,2.0
0.8257011771202087,1.0
0.8839080929756165,1.0
0.7929050326347351,1.0
0.9497975707054138,1.0
0.8806366920471191,2.0
0.8017474412918091,1.0
0.863556981086731,1.0
0.9075683951377869,1.0
0.8967339396476746,1.0
0.8974528908729553,1.0
0.9144725799560547,2.0
0.8969520330429077,1.0
0.9443560242652893,2.0
0.6495829820632935,2.0
0.900452196598053,1.0
0.9599682092666626,1.0
0.9420778751373291,2.0
0.8995857238769531,2.0
0.893776535987854,1.0
0.941630482673645,1.0
0.9123018980026245,1.0
0.9489482045173645,1.0
0.8714554309844971,1.0
0.6857079863548279,2.0
0.9406706094741821,2.0
0.9493567943572998,1.0
0.9208178520202637,1.0
0.7926312685012817,1.0
0.9109022617340088,1.0
0.8739832639694214,1.0
0.8987411856651306,1.0
0.863983154296875,2.0
0.15941429138183594,2.0
0.6170271039009094,2.0
0.8636349439620972,1.0
0.7862871885299683,1.0
0.9111547470092773,1.0
0.6225672364234924,1.0
0.8917357921600342,1.0
0.9055763483047485,1.0
0.8753193616867065,1.0
0.8208173513412476,1.0
0.7719934582710266,2.0
0.8406022191047668,1.0
0.979758620262146,1.0
0.9399906992912292,1.0
0.49743834137916565,2.0
0.5049502849578857,1.0
0.9237669706344604,1.0
0.5186600685119629,1.0
0.9185697436332703,1.0
0.918206512928009,1.0
0.9171992540359497,1.0
0.44057685136795044,2.0
0.7835562229156494,1.0
0.9433642625808716,1.0
0.9572705030441284,1.0
0.8893636465072632,1.0
0.9318283796310425,1.0
0.8967978954315186,1.0
0.9375017881393433,1.0
0.7201377749443054,2.0
0.9145442843437195,1.0
0.8969203233718872,1.0
0.8670495748519897,1.0
0.860159158706665,2.0
0.8681625127792358,1.0
0.8103123903274536,1.0
0.1548096239566803,2.0
0.46576040983200073,2.0
0.9802952408790588,1.0
0.886735737323761,1.0
0.8910386562347412,1.0
0.8098995685577393,1.0
0.307861864566803,1.0
0.8763812780380249,1.0
0.9005814790725708,1.0
0.8624952435493469,2.0
0.8693199157714844,1.0
0.9554989337921143,1.0
0.9498308300971985,1.0
0.845992922782898,2.0
0.9573783278465271,1.0
0.9494089484214783,1.0
0.523435115814209,1.0
0.5111298561096191,1.0
0.8690136671066284,1.0
0.27300500869750977,2.0
0.909621000289917,1.0
0.18692344427108765,1.0
0.9010201096534729,1.0
0.5493776202201843,2.0
0.8667452931404114,1.0
0.2613140344619751,2.0
0.9740265607833862,1.0
0.8740904331207275,1.0
0.9560448527336121,1.0
0.9544519782066345,1.0
0.7960202693939209,1.0
0.5496970415115356,2.0
0.8883985280990601,1.0
0.9680429100990295,1.0
0.9683411717414856,1.0
0.8814847469329834,1.0
0.3464735448360443,2.0
0.9087940454483032,1.0
0.8910096883773804,1.0
0.9313182830810547,1.0
0.7995147109031677,1.0
0.8919749855995178,2.0
0.8863354921340942,2.0
0.8293546438217163,1.0
0.822404146194458,1.0
0.8459753394126892,1.0
0.9554142355918884,1.0
0.5677217245101929,1.0
0.889000415802002,1.0
0.17041578888893127,1.0
0.5981600880622864,2.0
0.920607328414917,1.0
0.9169023036956787,1.0
0.9477567672729492,1.0
0.9028282165527344,1.0
0.7236273288726807,1.0
0.8784658312797546,2.0
0.4290265142917633,1.0
0.8613120317459106,1.0
0.9785968065261841,1.0
0.41762974858283997,2.0
0.4894021451473236,2.0
0.9648261070251465,1.0
0.9351531267166138,2.0
0.9025595188140869,1.0
0.9308905601501465,1.0
0.2692705988883972,1.0
0.8973395228385925,1.0
0.8957035541534424,1.0
0.5681984424591064,1.0
0.8568274974822998,1.0
0.9235658645629883,1.0
0.7606065273284912,1.0
0.7976818084716797,1.0
0.8716517686843872,1.0
0.8064521551132202,1.0
0.8215413093566895,1.0
0.8947048187255859,1.0
0.881573498249054,1.0
0.627363920211792,2.0
0.8812772631645203,2.0
0.9765526056289673,1.0
0.8619176149368286,1.0
0.8317590951919556,1.0
0.25377821922302246,1.0
0.7888216972351074,1.0
0.47698336839675903,1.0
0.8732048273086548,2.0
0.8515957593917847,1.0
0.3547331690788269,1.0
0.8103601336479187,1.0
0.8902215361595154,1.0
0.915452241897583,1.0
0.914118766784668,1.0
0.8085136413574219,1.0
0.9899958372116089,1.0
0.9159301519393921,2.0
0.44363492727279663,1.0
0.8942098617553711,1.0
0.5892683267593384,1.0
0.9175200462341309,1.0
0.5293744802474976,2.0
0.5705581903457642,1.0
0.8661044239997864,1.0
0.7872189283370972,1.0
0.7289034128189087,1.0
0.9318988919258118,1.0
0.942523717880249,1.0
0.9438531398773193,1.0
0.7995655536651611,2.0
0.8739734292030334,1.0
0.8841582536697388,1.0
0.8852731585502625,2.0
0.6836894750595093,1.0
0.9669354557991028,1.0
0.8960562944412231,1.0
0.9212210774421692,1.0
0.8955994844436646,2.0
0.898841917514801,1.0
0.10850933194160461,1.0
0.9537500143051147,1.0
0.2756047248840332,1.0
0.8713163137435913,1.0
0.959251880645752,1.0
0.9470622539520264,1.0
0.5459074378013611,2.0
0.5808981657028198,1.0
0.9228211641311646,1.0
0.4588828682899475,1.0
0.8932862281799316,1.0
0.9293991923332214,1.0
0.919989287853241,1.0
0.8241860866546631,1.0
0.9104499816894531,1.0
0.9528242349624634,1.0
0.917148232460022,1.0
0.9119820594787598,1.0
0.7961584329605103,1.0
0.33834975957870483,2.0
0.9243388175964355,1.0
0.3673110008239746,2.0
0.6654438972473145,2.0
0.9284785985946655,1.0
0.7243564128875732,1.0
0.41769248247146606,2.0
0.9515130519866943,1.0
0.9155917763710022,1.0
0.7529634237289429,1.0
0.8471468091011047,2.0
0.9530206918716431,1.0
0.3240063488483429,2.0
0.8917267322540283,1.0
0.7547940015792847,2.0
0.9214651584625244,1.0
0.1824796497821808,1.0
0.7933708429336548,1.0
0.9834345579147339,1.0
0.8996896743774414,1.0
0.8658971786499023,1.0
0.6500677466392517,1.0
0.74574875831604,1.0
0.32662540674209595,1.0
0.9199955463409424,1.0
0.4998420178890228,1.0
0.9306033849716187,1.0
0.9522545337677002,1.0
0.3658520579338074,2.0
0.8790638446807861,1.0
0.8855913281440735,1.0
0.7367528676986694,1.0
0.7474349737167358,2.0
0.9140642881393433,1.0
0.8591799736022949,2.0
0.6015493273735046,1.0
0.9318898916244507,1.0
0.4714387357234955,1.0
0.39932695031166077,1.0
0.2943611741065979,1.0
0.9816213846206665,1.0
0.9274464845657349,1.0
0.6940651535987854,2.0
0.8611242771148682,1.0
0.8070787787437439,1.0
0.867178738117218,2.0
0.9331275224685669,1.0
0.8545677661895752,1.0
0.9357234835624695,1.0
0.944528341293335,1.0
0.919204831123352,1.0
0.9189223647117615,1.0
0.25799790024757385,1.0
0.8663488626480103,1.0
0.9486227035522461,1.0
0.9408112168312073,1.0
0.8860092163085938,1.0
0.9327487945556641,1.0
0.7043056488037109,1.0
0.8079326152801514,1.0
0.8877890706062317,1.0
0.899554431438446,1.0
0.9139938354492188,1.0
0.9173290729522705,2.0
0.9025797843933105,1.0
0.9378963708877563,1.0
0.7289046049118042,1.0
0.9425618648529053,1.0
0.7985206842422485,1.0
0.6658186912536621,2.0
0.9781606197357178,1.0
0.8896409869194031,1.0
0.9010841846466064,1.0
0.5710280537605286,2.0
0.9466323852539062,1.0
0.9260913133621216,1.0
0.20447570085525513,2.0
0.8981439471244812,1.0
0.9725384712219238,1.0
0.9105923175811768,1.0
0.8810568451881409,1.0
0.8257858753204346,1.0
0.9024637937545776,1.0
0.6052535176277161,1.0
0.9584705829620361,1.0
0.39891982078552246,2.0
0.9372919797897339,2.0
0.9593252539634705,1.0
0.8903724551200867,1.0
0.8823392391204834,1.0
0.4806555509567261,1.0
0.9135942459106445,1.0
0.8718671798706055,1.0
0.9244663715362549,1.0
0.4375341534614563,1.0
0.8995015621185303,1.0
0.9255906939506531,1.0
0.8870078921318054,1.0
0.9054230451583862,1.0
0.8961957693099976,1.0
0.7647218704223633,1.0
0.7434673309326172,1.0
0.8826813697814941,1.0
0.9072901010513306,1.0
0.8655319809913635,1.0
0.5508188605308533,1.0
0.7798445820808411,2.0
0.9334143400192261,2.0
0.9038025140762329,1.0
0.6129533648490906,1.0
0.36941447854042053,1.0
0.8113791942596436,1.0
0.41060274839401245,2.0
0.3121334910392761,2.0
0.13924124836921692,2.0
0.7322420477867126,1.0
0.9699467420578003,1.0
0.32154977321624756,2.0
0.8853428363800049,1.0
0.8975753784179688,2.0
0.1965993046760559,2.0
0.9021531343460083,1.0
0.9276845455169678,1.0
0.9488419890403748,1.0
0.8925752639770508,1.0
0.8538624048233032,2.0
0.9218961596488953,1.0
0.9235680103302002,1.0
0.09257695078849792,2.0
0.9373407363891602,1.0
0.851305365562439,1.0
0.956740140914917,1.0
0.9226343035697937,1.0
0.5943776369094849,2.0
0.9036597609519958,1.0
0.9167207479476929,1.0
0.3375474810600281,1.0
0.9628462791442871,1.0
0.9246938228607178,1.0
0.886360764503479,1.0
0.9270878434181213,1.0
0.8823622465133667,2.0
0.9567771553993225,1.0
0.9002771377563477,1.0
0.1956554651260376,1.0
0.8921381235122681,1.0
0.9400824904441833,1.0
0.9637013077735901,1.0
0.6819292306900024,2.0
0.6934314966201782,1.0
0.7842699289321899,1.0
0.9100013971328735,1.0
0.8523874878883362,1.0
0.8901537656784058,1.0
0.9117432832717896,1.0
0.9015573859214783,2.0
0.8940304517745972,1.0
0.9051841497421265,1.0
0.9044327735900879,1.0
0.5538567304611206,2.0
0.8944201469421387,1.0
0.9157130122184753,1.0
0.9312821626663208,1.0
0.6722764372825623,2.0
0.3890228271484375,1.0
0.9241420030593872,1.0
0.9449951648712158,1.0
0.9869132041931152,1.0
0.954948902130127,1.0
0.8009958267211914,1.0
0.876984715461731,1.0
0.9310510158538818,2.0
0.5798726081848145,2.0
0.8725769519805908,2.0
0.8929426670074463,1.0
0.9810439348220825,1.0
0.1797269880771637,1.0
0.9110174179077148,1.0
0.9616326093673706,1.0
0.8973631858825684,2.0
0.9596492648124695,1.0
0.8686208724975586,1.0
0.7007894515991211,1.0
0.902699887752533,1.0
0.9427523016929626,1.0
0.9789865016937256,1.0
0.8148934841156006,1.0
0.8045862913131714,1.0
0.9404682517051697,1.0
0.8525370359420776,1.0
0.9032231569290161,1.0
0.7486358284950256,1.0
0.923723042011261,1.0
0.9467434287071228,1.0
0.9355778694152832,1.0
0.9707868695259094,1.0
0.8644669651985168,1.0
0.332828164100647,2.0
0.9155349731445312,2.0
0.9066380262374878,1.0
0.6197947263717651,1.0
0.915297269821167,1.0
0.5508546829223633,2.0
0.9196805953979492,2.0
0.9533864259719849,1.0
0.879299521446228,1.0
0.21780288219451904,1.0
0.971800684928894,2.0
0.9573447704315186,1.0
0.916169285774231,1.0
0.8466036915779114,1.0
0.9415202140808105,1.0
0.9414116144180298,1.0
0.9083939790725708,1.0
0.31539756059646606,1.0
0.9329395890235901,1.0
0.5850710868835449,1.0
0.8441861867904663,1.0
0.9163569211959839,2.0
0.9041694402694702,1.0
0.8281909227371216,1.0
0.8859186172485352,1.0
0.8479175567626953,2.0
0.8473436832427979,1.0
0.9141079187393188,1.0
0.8922643661499023,1.0
0.932939887046814,1.0
0.43113458156585693,2.0
0.27507415413856506,2.0
0.8968682289123535,1.0
0.928284227848053,1.0
0.9117957353591919,1.0
0.9661949872970581,1.0
0.8482584953308105,1.0
0.8248482942581177,2.0
0.9003939032554626,1.0
0.9178858995437622,1.0
0.7839717268943787,2.0
0.8702167868614197,1.0
0.924402117729187,1.0
0.890809953212738,1.0
0.9248886108398438,1.0
0.3338216543197632,2.0
0.9439957141876221,1.0
0.30698198080062866,2.0
0.5987924933433533,1.0
0.38087666034698486,1.0
0.18050196766853333,2.0
0.5761860013008118,2.0
0.9067049026489258,1.0
0.8692164421081543,1.0
0.8163120746612549,2.0
0.1383482813835144,2.0
0.9155175685882568,1.0
0.791144073009491,1.0
0.393250048160553,2.0
0.950147271156311,1.0
0.8716720938682556,1.0
0.30212801694869995,1.0
0.8894403576850891,2.0
0.6222699284553528,2.0
0.5151581168174744,2.0
0.9519903063774109,1.0
0.9285926818847656,1.0
0.900147557258606,1.0
0.9736961126327515,1.0
0.8935879468917847,1.0
0.4835093915462494,1.0
0.8053194284439087,1.0
0.6837610602378845,1.0
0.72685307264328,1.0
0.8180520534515381,1.0
0.9003783464431763,1.0
0.9249135255813599,1.0
0.8974210619926453,1.0
0.9157325625419617,1.0
