glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.817905825925361,Good,0.798,Bad,0.77372944355011,Good,0.742272946240036,Bad
0.751151348057321,Bad,0.82,Good,0.837062135338783,Good,0.759372191950457,Bad
0.80643790921621,Good,0.816,Good,0.818784981966019,Good,0.764925782810898,Bad
0.706195819051494,Bad,0.764,Bad,0.720832139253616,Bad,0.781454817052874,Bad
0.754240468154397,Bad,0.66,Bad,0.685250580310822,Bad,0.649791475880127,Bad
0.689833785874437,Bad,0.694,Bad,0.714269608259201,Bad,0.76834495546157,Bad
0.537533402341848,Bad,0.548,Bad,0.591538101434708,Bad,0.592252564610653,Bad
0.804783931494301,Good,0.782,Bad,0.714247941970825,Bad,0.740279304864129,Bad
0.882582445916023,Good,0.96,Good,0.899118676781654,Good,0.929674639446079,Good
0.644958152496977,Bad,0.778,Bad,0.704546838998795,Bad,0.662677071850638,Bad
0.605045432424414,Bad,0.616,Bad,0.642693608999252,Bad,0.529549170416426,Bad
0.818957931161347,Good,0.91,Good,0.822017535567284,Good,0.839516580473815,Good
0.664001628241122,Bad,0.75,Good,0.742041915655136,Good,0.629574350250121,Bad
0.760387468013009,Good,0.822,Good,0.775939404964447,Good,0.799576022128364,Good
0.72560518670987,Bad,0.764,Bad,0.733667880296707,Good,0.718002291425899,Bad
0.804754507782247,Good,0.816,Good,0.741729825735092,Good,0.817296165856682,Good
0.747803909232234,Bad,0.834,Good,0.731202870607376,Good,0.737539519777713,Bad
0.688997373214856,Good,0.684,Bad,0.680780917406082,Good,0.608680860908623,Bad
0.805099416784615,Good,0.914,Good,0.82047526538372,Good,0.822895220477783,Good
0.801511967055848,Good,0.924,Good,0.815553188323975,Good,0.812647461737407,Good
0.671205449636117,Bad,0.722,Bad,0.710586547851562,Bad,0.737144428525095,Bad
0.734504311415222,Bad,0.776,Bad,0.790544435381889,Good,0.760158314586137,Bad
0.900247455850382,Good,0.924,Good,0.889627538621426,Good,0.908132654518594,Good
0.747620849951283,Bad,0.658,Bad,0.717775613069534,Bad,0.774060862329661,Bad
0.689677052809931,Bad,0.566,Bad,0.643188208341599,Bad,0.677595113716817,Bad
0.838650238918194,Good,0.906,Good,0.791321292519569,Good,0.87871827605712,Good
0.737256595486919,Bad,0.804,Good,0.719570398330688,Bad,0.726440662913724,Bad
0.804256305095854,Good,0.806,Good,0.747090578079224,Good,0.797714819124329,Good
0.826851759774934,Good,0.868,Good,0.845575079321861,Good,0.882932526270064,Good
0.770770378157265,Good,0.856,Good,0.760169416666031,Good,0.799081929454922,Good
0.900181723481451,Good,0.778,Bad,0.777553498744965,Good,0.91021478806876,Good
0.727495509274273,Bad,0.834,Good,0.756162986159325,Good,0.746966756872625,Bad
0.564703411130077,Bad,0.71,Bad,0.630638271570206,Bad,0.450497267424578,Bad
0.770426196727198,Good,0.96,Good,0.794847950339317,Good,0.803550612879749,Good
0.801241027463902,Good,0.828,Good,0.711432367563248,Bad,0.81641768362898,Good
0.667207647695411,Bad,0.8,Bad,0.653024196624756,Bad,0.70996304009592,Bad
0.708772580270303,Bad,0.804,Good,0.779782801866531,Good,0.749778565535669,Bad
0.652191922773104,Bad,0.784,Good,0.715296685695648,Good,0.706954759763416,Good
0.760522006738688,Good,0.624,Bad,0.73896798491478,Good,0.680318918520538,Bad
0.85449368391369,Good,0.872,Good,0.881187438964844,Good,0.883085655585258,Good
0.833599296218671,Good,0.818,Good,0.842162236571312,Good,0.848114798002729,Good
0.665090126812826,Bad,0.624,Bad,0.598463207483292,Bad,0.618453475006978,Bad
0.868579195419043,Good,0.908,Good,0.866893649101257,Good,0.850508670545366,Good
0.723801634262041,Good,0.628,Bad,0.731225818395615,Good,0.610892918130743,Bad
0.837290234553116,Good,0.916,Good,0.815542742609978,Good,0.822358053246076,Good
0.800461189952237,Good,0.904,Good,0.764098927378654,Good,0.759019584581439,Bad
0.781876822071976,Good,0.828,Good,0.810499742627144,Good,0.74821618983251,Bad
0.844700873006293,Good,0.774,Bad,0.776583567261696,Good,0.81619729348793,Good
0.812945526118844,Good,0.902,Good,0.809078142046928,Good,0.783988945348991,Bad
0.546442055576415,Bad,0.682,Bad,0.694334179162979,Bad,0.672215156889757,Bad
0.754511769708898,Bad,0.8,Bad,0.78133250772953,Good,0.728384651753215,Bad
0.733837247073552,Bad,0.744,Bad,0.722807675600052,Bad,0.770838857888408,Bad
0.722434318643238,Bad,0.684,Bad,0.663777410984039,Bad,0.673361732167814,Bad
0.656057006423788,Bad,0.726,Good,0.614794224500656,Bad,0.667464124886259,Bad
0.734933900033532,Bad,0.826,Good,0.741737991571426,Good,0.693519851156226,Bad
0.589957253851361,Bad,0.764,Good,0.663692235946655,Good,0.675657180529161,Bad
0.766429429636388,Good,0.818,Good,0.71425724029541,Bad,0.774385112556277,Bad
0.700285710353766,Bad,0.632,Bad,0.619400501251221,Bad,0.642085674728857,Bad
0.903376244563263,Good,0.818,Good,0.906752586364746,Good,0.90156037228618,Good
0.654679850367799,Bad,0.67,Bad,0.594995588064194,Bad,0.68149575570269,Bad
0.744288431700785,Bad,0.598,Bad,0.735180050134659,Good,0.825508672116454,Good
0.710784224766761,Bad,0.742,Bad,0.733692616224289,Good,0.701763961980737,Bad
0.753743470085606,Bad,0.814,Good,0.766626417636871,Good,0.748662420626417,Bad
0.832410728980573,Good,0.838,Good,0.876892141997814,Good,0.869704991817166,Good
0.749092089383108,Bad,0.834,Good,0.725548952817917,Bad,0.724858425302995,Bad
0.76964801388856,Good,0.754,Bad,0.747891455888748,Good,0.798209100225679,Good
0.782499575260299,Good,0.774,Bad,0.819803416728973,Good,0.769226959307485,Bad
0.880722882364703,Good,0.952,Good,0.922670744359493,Good,0.916196637088993,Good
0.599139605671275,Bad,0.63,Bad,0.588858783245087,Bad,0.640795425049937,Bad
0.710081087000822,Bad,0.654,Bad,0.585777461528778,Bad,0.538149164901794,Bad
0.76256152505966,Good,0.84,Good,0.759969800710678,Good,0.824840663196833,Good
0.81776033556771,Good,0.92,Good,0.829671248793602,Good,0.890710405575368,Good
0.72463057942385,Bad,0.78,Bad,0.784813240170479,Good,0.704444657181082,Bad
0.769431642418503,Good,0.874,Good,0.737129628658295,Good,0.830427220833403,Good
0.71063363755279,Bad,0.738,Bad,0.645660489797592,Bad,0.598833961593996,Bad
0.811493324504713,Good,0.782,Bad,0.846361890435219,Good,0.794248044513615,Good
0.82183582668501,Good,0.894,Good,0.841491788625717,Good,0.843790457950815,Good
0.77704950239715,Good,0.78,Bad,0.833809822797775,Good,0.806891513624195,Good
0.68167943145193,Bad,0.71,Bad,0.64085066318512,Bad,0.603811969643073,Bad
0.683319446436851,Bad,0.746,Bad,0.729182451963425,Bad,0.60728248318436,Bad
0.900903259732068,Good,0.804,Good,0.88404443114996,Good,0.898610244391573,Good
0.811231860716708,Good,0.794,Bad,0.848040655255318,Good,0.872375907886767,Good
0.732644740326535,Bad,0.742,Bad,0.764802992343903,Good,0.760196370069043,Bad
0.725749635018528,Bad,0.88,Good,0.767642647027969,Good,0.760497530336858,Bad
0.718253928853165,Bad,0.752,Bad,0.692568212747574,Bad,0.645543309047054,Bad
0.872424788155736,Good,0.886,Good,0.881169341504574,Good,0.878153620518066,Good
0.70273809864351,Bad,0.742,Bad,0.795286923646927,Good,0.745385905508584,Bad
0.776966078628102,Good,0.662,Bad,0.613645404577255,Bad,0.685468501878922,Bad
0.711736863434151,Good,0.812,Good,0.706759303808212,Good,0.796674824374197,Good
0.826049981211544,Good,0.874,Good,0.840234234929085,Good,0.871096014763627,Good
0.816483540288506,Good,0.92,Good,0.782843381166458,Good,0.833818901783186,Good
0.704316678505256,Bad,0.75,Bad,0.754779860377312,Good,0.724723014856616,Bad
0.599667210753985,Bad,0.68,Bad,0.661346584558487,Good,0.630671803507061,Bad
0.725070164316796,Good,0.812,Good,0.701540410518646,Good,0.760002361538981,Good
0.750649019069509,Bad,0.722,Bad,0.724956780672073,Bad,0.708562505824564,Bad
0.641202129102442,Bad,0.66,Bad,0.637550055980682,Bad,0.7273463890365,Bad
0.84549985671834,Good,0.792,Bad,0.74858883023262,Good,0.877076557064508,Good
0.587728552551861,Bad,0.734,Good,0.619435429573059,Bad,0.669428681986086,Bad
0.842866582634866,Good,0.888,Good,0.82784840464592,Good,0.875176156939825,Good
0.728945083031532,Bad,0.846,Good,0.762074336409569,Good,0.712696120015277,Bad
0.834342053827287,Good,0.91,Good,0.822024270892143,Good,0.856099618171414,Good
0.712687632619892,Good,0.742,Good,0.633312344551086,Bad,0.498823552626944,Bad
0.706852494007275,Bad,0.82,Good,0.702402710914612,Bad,0.697928938323405,Bad
0.585522259283337,Bad,0.816,Good,0.546936422586441,Bad,0.561061618331069,Bad
0.594322087484404,Bad,0.626,Bad,0.611768543720245,Bad,0.622056706067816,Bad
0.867206823891615,Good,0.958,Good,0.837106570601463,Good,0.925031453717729,Good
0.641763609967212,Bad,0.75,Bad,0.693539470434189,Bad,0.656841312086087,Bad
0.811268100361585,Good,0.804,Good,0.793968364596367,Good,0.746521901273305,Bad
0.874964168228147,Good,0.86,Good,0.883559107780457,Good,0.845947230177631,Good
0.684744288605208,Bad,0.786,Bad,0.785204812884331,Good,0.761323965953416,Bad
0.74955068021894,Bad,0.762,Bad,0.692406564950943,Bad,0.753319505769307,Bad
0.608600240920884,Bad,0.798,Good,0.65044954419136,Bad,0.608312318613939,Bad
0.690199326847968,Bad,0.792,Bad,0.689386755228043,Bad,0.701268953018087,Bad
0.837788527069261,Good,0.838,Good,0.812693506479263,Good,0.898158314570258,Good
0.606690414913311,Bad,0.69,Bad,0.705792546272278,Bad,0.724737687283313,Bad
0.80155091060164,Good,0.804,Good,0.731191664934158,Good,0.753654337867847,Bad
0.682103094624483,Bad,0.868,Good,0.740940600633621,Good,0.691561486862836,Bad
0.60259411204332,Bad,0.564,Bad,0.565623849630356,Bad,0.593573762687879,Bad
0.773647538557401,Good,0.856,Good,0.738102972507477,Good,0.743058627861344,Bad
0.775523146946227,Good,0.83,Good,0.762297734618187,Good,0.774184025428201,Bad
0.739096696159478,Bad,0.682,Bad,0.679674297571182,Bad,0.786111675672809,Bad
0.73182978726023,Bad,0.79,Bad,0.755120724439621,Good,0.720110058937355,Bad
0.793189200793228,Good,0.87,Good,0.769019842147827,Good,0.848408519502932,Good
0.736453026434403,Bad,0.886,Good,0.783056542277336,Good,0.741921151499186,Bad
0.74748262866268,Bad,0.858,Good,0.775398582220078,Good,0.773802899360969,Bad
0.784901055668923,Good,0.86,Good,0.801362931728363,Good,0.873357222295668,Good
0.796850539023887,Good,0.916,Good,0.83484473824501,Good,0.847807517669567,Good
0.473237653486134,Bad,0.474,Bad,0.438551008701324,Bad,0.440859591325754,Bad
0.538686332753976,Bad,0.586,Bad,0.592932492494583,Bad,0.557144613021541,Bad
0.774757190020094,Good,0.816,Good,0.77408005297184,Good,0.838216753396901,Good
0.718501025593909,Bad,0.768,Bad,0.728644639253616,Bad,0.738659047427586,Bad
0.78518829758532,Good,0.81,Good,0.800207063555717,Good,0.805758427949965,Good
0.807007744117078,Good,0.862,Good,0.779609829187393,Good,0.822852628369104,Good
0.809918705004248,Good,0.754,Bad,0.7884481549263,Good,0.811521220948278,Good
0.704368936458329,Bad,0.746,Bad,0.662703812122345,Bad,0.701417404838437,Bad
0.556283782896502,Bad,0.606,Bad,0.550834953784943,Bad,0.625771595951748,Bad
0.534855671395052,Bad,0.608,Bad,0.659416973590851,Bad,0.557468957222473,Bad
0.816263849132102,Good,0.846,Good,0.816024646162987,Good,0.846489251913349,Good
0.740789257204419,Good,0.794,Good,0.752454206347466,Good,0.639933729856918,Bad
0.821155512379286,Good,0.966,Good,0.76538522541523,Good,0.845816183185128,Good
0.526426330625747,Bad,0.708,Bad,0.619523018598557,Bad,0.634009545242611,Bad
0.83679163892932,Good,0.924,Good,0.865561872720718,Good,0.827205814221269,Good
0.839934497513342,Good,0.958,Good,0.85332940518856,Good,0.8223452883748,Good
0.795263990530218,Good,0.778,Bad,0.772560954093933,Good,0.875305446055683,Good
0.670612507536851,Bad,0.82,Good,0.714825004339218,Bad,0.702282424715568,Bad
0.835386408126246,Good,0.862,Good,0.828548669815063,Good,0.807531949885459,Good
0.811605338916489,Good,0.854,Good,0.808409541845322,Good,0.812208131778331,Good
0.857800222572073,Good,0.922,Good,0.816522568464279,Good,0.839036037272958,Good
0.648193950131111,Bad,0.59,Bad,0.719056665897369,Bad,0.51909188373854,Bad
0.76379567954434,Good,0.9,Good,0.763859927654266,Good,0.742707305167805,Bad
0.741491837083023,Bad,0.746,Bad,0.732752978801727,Good,0.796135982590377,Good
0.791381306943091,Good,0.732,Bad,0.694497913122177,Bad,0.725812492608709,Bad
0.659575459360882,Bad,0.752,Bad,0.65663954615593,Bad,0.5731645458921,Bad
0.805253674980131,Good,0.96,Good,0.769506901502609,Good,0.734492011737963,Bad
0.776415603185383,Good,0.926,Good,0.798482030630112,Good,0.771810768457417,Bad
0.66340235850435,Bad,0.764,Good,0.664413928985596,Good,0.64877584295535,Bad
0.829253827284368,Good,0.84,Good,0.816295251250267,Good,0.812597112466917,Good
0.630405006335349,Bad,0.698,Bad,0.552931427955627,Bad,0.647419237042786,Bad
0.540504211956,Bad,0.768,Good,0.672042042016983,Good,0.625468431073715,Bad
0.728077267530974,Bad,0.834,Good,0.641773104667664,Bad,0.685042116266066,Bad
0.808145899350774,Good,0.894,Good,0.798576399683952,Good,0.847571850920065,Good
0.893938488097153,Good,0.868,Good,0.931720592081547,Good,0.901115100732479,Good
0.65263483320116,Bad,0.828,Good,0.612272441387177,Bad,0.626380524860744,Bad
0.767868595059546,Good,0.766,Bad,0.675528049468994,Bad,0.745781525005798,Bad
0.566862639254387,Bad,0.586,Bad,0.671223610639572,Good,0.638700939573117,Bad
0.737729115724397,Bad,0.74,Bad,0.793494671583176,Good,0.756971239591352,Bad
0.776202442308634,Good,0.788,Bad,0.758945718407631,Good,0.785612011320059,Bad
0.629666958338799,Bad,0.794,Good,0.665510833263397,Good,0.629100146580735,Bad
0.698232045483831,Good,0.802,Good,0.773602664470673,Good,0.669729360835701,Bad
0.89563925792571,Good,0.88,Good,0.899909950792789,Good,0.913396064072383,Good
0.847593033923309,Good,0.924,Good,0.854540392756462,Good,0.827969847627471,Good
0.677371499373468,Good,0.692,Bad,0.754920542240143,Good,0.621515119157945,Bad
0.825241642447428,Good,0.896,Good,0.890426076948643,Good,0.835762227697721,Good
0.829668247303892,Good,0.982,Good,0.823933631181717,Good,0.852144628760316,Good
0.639348070771394,Bad,0.76,Bad,0.67873352766037,Bad,0.735081160837948,Bad
0.631084651429286,Bad,0.804,Good,0.711664438247681,Bad,0.667247589182864,Bad
0.782542281692736,Good,0.878,Good,0.76430869102478,Good,0.792376339579763,Good
0.572609633217504,Bad,0.65,Bad,0.71031266450882,Bad,0.665940601015249,Bad
0.77033982317921,Good,0.602,Bad,0.629915297031403,Bad,0.75324279548537,Bad
0.69082541566108,Bad,0.744,Bad,0.665557205677032,Bad,0.548162352189637,Bad
0.532006119476464,Bad,0.614,Bad,0.63945135474205,Bad,0.527326575821479,Bad
0.884615634268249,Good,0.862,Good,0.802068009972572,Good,0.898638369020941,Good
0.652799314184035,Bad,0.622,Bad,0.663468688726425,Bad,0.60386698863882,Bad
0.736879272018059,Bad,0.926,Good,0.750953808426857,Good,0.758260289743423,Bad
0.740178042717679,Bad,0.862,Good,0.84589572250843,Good,0.716087981266009,Bad
0.731543412461691,Bad,0.782,Bad,0.680086076259613,Bad,0.675364596031595,Bad
0.620800313870745,Bad,0.746,Bad,0.731380224227905,Good,0.689464190338462,Bad
0.637544693910563,Bad,0.644,Bad,0.673823267221451,Bad,0.656943396244202,Bad
0.83172836220824,Good,0.752,Bad,0.827489450573921,Good,0.858730574333404,Good
0.572669380166172,Bad,0.768,Bad,0.520204573869705,Bad,0.616124695088359,Bad
0.812648342424273,Good,0.862,Good,0.869781941175461,Good,0.880412992637024,Good
0.787935530722411,Good,0.8,Bad,0.800614163279533,Good,0.813901985355684,Good
0.755416315589677,Bad,0.718,Bad,0.759936287999153,Good,0.767455973707208,Bad
0.698386347333797,Bad,0.722,Bad,0.667549192905426,Bad,0.738315466364533,Bad
0.654735042166067,Bad,0.78,Bad,0.605005770921707,Bad,0.643824890983077,Bad
0.683002377979818,Bad,0.624,Bad,0.555998563766479,Bad,0.632660756493454,Bad
0.786709234951205,Good,0.846,Good,0.741395145654678,Good,0.795904110420213,Good
0.644119284780741,Bad,0.644,Bad,0.650539249181747,Bad,0.689541827063114,Bad
0.695446970600213,Bad,0.624,Bad,0.729485213756561,Bad,0.636556003204672,Bad
0.659794698296208,Bad,0.834,Good,0.713652342557907,Bad,0.68912251203315,Bad
0.848348402008768,Good,0.932,Good,0.881682842969894,Good,0.891988816739664,Good
0.747665628708753,Bad,0.776,Bad,0.728158086538315,Bad,0.803850955541822,Good
0.725750989490852,Bad,0.756,Bad,0.679976046085358,Bad,0.677048663563139,Bad
0.827134807275801,Good,0.948,Good,0.875367097556591,Good,0.845366675420747,Good
0.74345257810146,Bad,0.866,Good,0.760247126221657,Good,0.773346199351929,Bad
0.713237221616151,Bad,0.72,Bad,0.743334978818893,Good,0.755645790905028,Bad
0.61630710279034,Bad,0.764,Good,0.613131672143936,Bad,0.672635238574985,Bad
0.651970368750306,Bad,0.648,Bad,0.592898696660995,Bad,0.681622925148305,Bad
0.735122771602247,Bad,0.91,Good,0.704739928245544,Bad,0.787148667188459,Bad
0.60987891868308,Bad,0.672,Bad,0.703944206237793,Bad,0.653941177718722,Bad
0.903445059623889,Good,0.76,Bad,0.793132081627846,Good,0.809531465760898,Good
0.814056732216107,Good,0.926,Good,0.827658087015152,Good,0.803903088930559,Good
0.766909839748033,Good,0.846,Good,0.713207393884659,Bad,0.785093452993941,Bad
0.793870425403552,Good,0.866,Good,0.754225611686707,Good,0.825464438400633,Good
0.737399636552987,Bad,0.782,Bad,0.705181807279587,Bad,0.745092374239317,Bad
0.668290948601465,Bad,0.772,Bad,0.849111884832382,Good,0.703966030383946,Bad
0.778064128502371,Good,0.774,Bad,0.744606375694275,Good,0.782550424737303,Bad
0.559054043304794,Bad,0.724,Good,0.649713546037674,Bad,0.706155384716413,Good
0.754919786933078,Good,0.746,Good,0.689518868923187,Good,0.665253523439787,Bad
0.775099030269634,Good,0.894,Good,0.73046013712883,Bad,0.755938683895126,Bad
0.800032988703785,Good,0.89,Good,0.787431359291077,Good,0.84250787717895,Good
0.628639886304031,Bad,0.694,Bad,0.707195371389389,Bad,0.648510424141532,Bad
0.714631946834674,Bad,0.76,Bad,0.716278910636902,Bad,0.730708872058553,Bad
0.668235317058783,Bad,0.652,Bad,0.592311054468155,Bad,0.654510929955751,Bad
0.763267950433895,Good,0.878,Good,0.765216469764709,Good,0.792246012392305,Good
1.0,Good,0.818,Good,0.845852240920067,Good,0.90637733372507,Good
0.779955454540711,Good,0.862,Good,0.815948486328125,Good,0.783407836732436,Bad
0.81976243439896,Good,0.868,Good,0.833814740180969,Good,0.702937543407523,Bad
0.58294436186376,Bad,0.704,Bad,0.616695553064346,Bad,0.532887003377402,Bad
0.729042893165084,Bad,0.7,Bad,0.727679014205933,Bad,0.724613962920175,Bad
0.814794702451207,Good,0.808,Good,0.825340136885643,Good,0.824457964317667,Good
0.666828073693165,Bad,0.69,Bad,0.674962729215622,Bad,0.698930994349723,Bad
0.900859659119671,Good,0.766,Bad,0.858212754130363,Good,0.932661681397636,Good
0.840392667541446,Good,0.892,Good,0.803567484021187,Good,0.865580630825497,Good
0.745957599309572,Good,0.802,Good,0.746268302202225,Good,0.81434010281335,Good
0.86066529793115,Good,0.972,Good,0.8648471981287,Good,0.857891101405495,Good
0.722336396401454,Bad,0.806,Good,0.749427020549774,Good,0.76193907531972,Bad
0.813538804403114,Good,0.92,Good,0.886803902685642,Good,0.811423814348327,Good
0.713934398732255,Bad,0.762,Bad,0.695265233516693,Bad,0.646938909397647,Bad
0.783123355232741,Good,0.9,Good,0.724828839302063,Bad,0.803312586722722,Good
0.867291852881747,Good,0.958,Good,0.894160270690918,Good,0.881116882461347,Good
0.798151627310327,Good,0.864,Good,0.749871015548706,Good,0.755214676909041,Bad
0.512089090387418,Bad,0.74,Good,0.555222719907761,Bad,0.518635403388638,Bad
0.806742497542988,Good,0.822,Good,0.812155231833458,Good,0.816065914698977,Good
0.704775479791948,Bad,0.82,Good,0.725453197956085,Bad,0.660220518235842,Bad
0.784280980282588,Good,0.858,Good,0.80523918569088,Good,0.75670036023434,Bad
0.720519634162574,Bad,0.754,Bad,0.732528954744339,Good,0.642275980970716,Bad
0.680458246457451,Bad,0.738,Bad,0.722163051366806,Bad,0.678735153773419,Bad
0.656719310876096,Bad,0.736,Bad,0.71962907910347,Bad,0.720708835365743,Bad
0.717759609983521,Bad,0.738,Bad,0.700544595718384,Bad,0.719879843998138,Bad
0.850658107699578,Good,0.8,Bad,0.792253941297531,Good,0.92699781636555,Good
0.695600775800095,Bad,0.682,Bad,0.552208065986633,Bad,0.623916009917675,Bad
0.738344054637801,Bad,0.85,Good,0.716249465942383,Bad,0.75621184207183,Bad
0.730871634620991,Bad,0.77,Bad,0.690830111503601,Bad,0.733900744778423,Bad
0.716172875573239,Bad,0.802,Good,0.719116985797882,Bad,0.752060514525829,Bad
0.745912620455568,Bad,0.822,Good,0.802214547991753,Good,0.808125167726357,Good
0.843028187958362,Good,0.974,Good,0.865036502480507,Good,0.84455335263667,Good
0.584099562482149,Bad,0.534,Bad,0.621685445308685,Bad,0.621162012800422,Bad
0.784488582967583,Good,0.91,Good,0.722817778587341,Bad,0.820696033435621,Good
0.818122879551113,Good,0.878,Good,0.770256221294403,Good,0.84298720219065,Good
0.730535347717477,Bad,0.93,Good,0.738732218742371,Good,0.732999214206748,Bad
0.770554511137817,Good,0.898,Good,0.779363796114922,Good,0.759440982636252,Bad
0.723558894565544,Bad,0.734,Bad,0.738091319799423,Good,0.731786231183309,Bad
0.673142169642475,Bad,0.62,Bad,0.540586888790131,Bad,0.688674278617287,Bad
0.734456699380997,Bad,0.748,Bad,0.719046473503113,Bad,0.67201444241446,Bad
0.72511882946989,Bad,0.91,Good,0.75118850171566,Good,0.756253178799977,Bad
0.655562418106667,Bad,0.698,Bad,0.625477969646454,Bad,0.700784343542084,Bad
0.756407330408468,Bad,0.82,Good,0.750346809625626,Good,0.76498617397012,Bad
0.898946503847807,Good,0.868,Good,0.871131837368011,Good,0.941517705346562,Good
0.830356211799506,Good,0.812,Good,0.781345143914223,Good,0.854930743786824,Good
0.828768360035884,Good,0.924,Good,0.799264535307884,Good,0.85852072527707,Good
0.666773831153638,Bad,0.738,Bad,0.631920129060745,Bad,0.758235002449694,Bad
0.619419844251294,Bad,0.658,Bad,0.504045575857162,Bad,0.561129677008596,Bad
0.690981828603189,Bad,0.726,Bad,0.687390059232712,Bad,0.718343008796957,Bad
0.82643562893247,Good,0.894,Good,0.864895567297935,Good,0.854497213414552,Good
0.668940075816032,Bad,0.738,Bad,0.684451162815094,Bad,0.787416875158803,Bad
0.751333845275187,Bad,0.918,Good,0.74088990688324,Good,0.753928984648396,Bad
0.75019176910499,Bad,0.822,Good,0.763854891061783,Good,0.761121119660956,Bad
0.788220949753304,Good,0.858,Good,0.795846357941628,Good,0.794756245590159,Good
0.828040529244854,Good,0.838,Good,0.7835613489151,Good,0.79433928347056,Good
0.72223708771523,Bad,0.734,Bad,0.719857543706894,Bad,0.700393276978179,Bad
0.820148383781584,Good,0.744,Bad,0.784037351608276,Good,0.903376268413853,Good
0.684954916944976,Bad,0.846,Good,0.696906417608261,Bad,0.741478834661611,Bad
0.831121464111406,Good,0.822,Good,0.778070747852325,Good,0.822060462418167,Good
0.868801131365823,Good,0.95,Good,0.859521359205246,Good,0.91217649004575,Good
0.611562299483653,Bad,0.728,Good,0.655535072088242,Good,0.595798353464472,Bad
0.781917295853716,Good,0.764,Bad,0.85647688806057,Good,0.7951360843227,Good
0.679927310954796,Bad,0.664,Bad,0.642821967601776,Bad,0.643778896484629,Bad
0.609472229531928,Bad,0.742,Bad,0.649042457342148,Bad,0.754417763164638,Bad
0.773263838494056,Good,0.714,Bad,0.787681385874748,Good,0.79788619399647,Good
0.842121454299598,Good,0.822,Good,0.848609909415245,Good,0.838734429380539,Good
0.75032772795318,Bad,0.87,Good,0.80450639128685,Good,0.765990060988649,Bad
0.666502552218246,Bad,0.752,Bad,0.662644922733307,Bad,0.659541585285736,Bad
0.871395022237739,Good,0.83,Good,0.857132077217102,Good,0.877026324643301,Good
0.806590197010906,Good,0.842,Good,0.771396428346634,Good,0.791247685657114,Good
0.824994152988327,Good,0.794,Bad,0.811489403247833,Good,0.84508453084606,Good
0.653132791842792,Bad,0.61,Bad,0.696061730384827,Bad,0.65980242547582,Bad
0.752789330567751,Bad,0.872,Good,0.726549655199051,Bad,0.78160885127317,Bad
0.822085921467501,Good,0.844,Good,0.801346480846405,Good,0.82192626138016,Good
0.736500408944556,Bad,0.792,Bad,0.734831005334854,Good,0.783614355471087,Bad
0.759007053815253,Bad,0.886,Good,0.736331105232239,Good,0.791546533411554,Good
0.549888761333757,Bad,0.508,Bad,0.623067051172256,Bad,0.537073395246008,Bad
0.8380878349265,Good,0.946,Good,0.839664667844772,Good,0.852174047498859,Good
0.596790290642794,Bad,0.712,Bad,0.718140155076981,Bad,0.452290833980439,Bad
0.835049463498198,Good,0.958,Good,0.841657161712646,Good,0.791182896754342,Good
0.562663557101686,Bad,0.568,Bad,0.622589915990829,Bad,0.553181495980916,Bad
0.823474175039414,Good,0.836,Good,0.753769934177399,Good,0.775259388264157,Bad
0.705790415124117,Good,0.728,Good,0.647787690162659,Bad,0.634257235933523,Bad
0.679129815554653,Bad,0.72,Bad,0.656755805015564,Bad,0.642588325044025,Bad
0.740367241935339,Bad,0.922,Good,0.76490943133831,Good,0.793654722242474,Good
0.688107330657875,Bad,0.876,Good,0.713424950838089,Bad,0.672875025328541,Bad
0.854826427029242,Good,0.9,Good,0.843875393271446,Good,0.830236736211567,Good
0.814831541488762,Good,0.906,Good,0.809428825974464,Good,0.840761511310211,Good
0.843897623805034,Good,0.896,Good,0.849477052688599,Good,0.89126949507452,Good
0.69704757748279,Bad,0.796,Bad,0.782273381948471,Good,0.747729645079958,Bad
0.661108692691482,Bad,0.748,Bad,0.660690307617188,Bad,0.631816180098352,Bad
0.752062938303038,Bad,0.91,Good,0.759636804461479,Good,0.786392038554434,Bad
0.641821301117468,Bad,0.766,Bad,0.671856731176376,Bad,0.629924065229645,Bad
0.589840937163129,Bad,0.722,Bad,0.597867965698242,Bad,0.570115546100302,Bad
0.755100421542643,Bad,0.926,Good,0.709421187639236,Bad,0.728274862518485,Bad
0.833497768480251,Good,0.82,Good,0.790788158774376,Good,0.793340457884319,Good
0.854917295651224,Good,0.93,Good,0.880051046609879,Good,0.86307527672064,Good
0.803598116838355,Good,0.824,Good,0.678792089223862,Bad,0.708255953895552,Bad
0.56302230860275,Bad,0.826,Good,0.700570315122604,Bad,0.646905740413905,Bad
0.748033930389893,Bad,0.818,Good,0.748757094144821,Good,0.77699752374555,Bad
0.813426642539789,Good,0.914,Good,0.812924280762672,Good,0.819447819086115,Good
0.783289169887259,Good,0.876,Good,0.81779009103775,Good,0.7812273323131,Bad
0.821621143033641,Good,0.952,Good,0.869851127266884,Good,0.819890951918931,Good
0.749411883630972,Bad,0.752,Bad,0.723100006580353,Bad,0.66118499800436,Bad
0.808222648855923,Good,0.84,Good,0.820482954382896,Good,0.878713682473492,Good
0.70482627486037,Bad,0.824,Good,0.738954067230225,Good,0.758478207817112,Bad
